,P4,Cz,F8,T7
16261,-0.7904726878196572,-2.961199447193681,-4.222335110394926,2.147053589091308
16262,-2.2558738119618282,-4.683391943347965,-5.116747243854607,3.467014396706714
16263,-3.529922478678965,-5.596135322469846,-5.251641235991141,4.409567330200374
16264,-2.5088087297196484,-3.9506809356317265,-4.290286380542558,3.104096089653418
16265,-1.0342867786881889,-1.8606157638935399,-2.9806798386262177,1.572387699265047
16266,-0.9339838712116355,-1.2935191706743674,-2.39755606432016,0.8671583175094918
16267,-2.3917581088584847,-1.9201238932714235,-3.4385379052351093,-1.0979884476554405
16268,-3.9226517949750948,-1.481199871721189,-5.102954875523938,-1.9842461613181777
16269,-4.768798531791853,-0.1411538043278608,-5.709827472483046,-0.054891216427488065
16270,-3.3122261562967075,0.7006525301315576,-4.0217825774705505,0.7990529755185964
16271,-0.5540683671419955,0.7388456039564781,-1.3696586017022248,-1.0040761068623905
16272,-0.9069596017001323,-0.17041308081986573,-1.3710965392976755,-2.574937808480981
16273,-2.694574236303509,-0.2715983367826387,-4.1398526236297615,-1.9934056395912851
16274,-4.129418924782724,0.3626932050405791,-7.29232203517583,-0.962633604236436
16275,-4.3535603665246025,0.5769843418586605,-8.705330830021744,0.3098810148149072
16276,-2.462084615463579,0.6948868954457208,-8.816706719762253,0.6144439851872928
16277,-2.341151550112119,-0.18518631170692276,-8.5827998034545,-1.3215135536306848
16278,-2.1801967772594115,-1.8598368328684778,-8.055397791878754,-1.9539169711791984
16279,0.7106727888537446,-2.433555379898711,-6.9768354133837995,-0.77966178813679
16280,2.993299414890047,-1.2626723548240948,-3.81006262971242,-0.30226374112757204
16281,3.172066603907442,-0.9083842871123777,-0.9207095989699525,-1.4611723099646097
16282,2.530893853619503,-2.079189347664915,-0.8032157337338939,-3.374544638348927
16283,1.5906447071776724,-2.5366478182683707,-1.5222308823816277,-2.8416569388548027
16284,-0.042743336665749226,-3.56378174779555,-1.5778042251698245,-0.9105436148940693
16285,-1.7164343095560306,-4.311606101369971,-0.6919180613414718,-1.8752700363156123
16286,-2.754103579475833,-2.089779814120339,0.14300204255249307,-4.252663967366649
16287,-3.0427217562525635,0.6411757815505416,0.8201002514358718,-5.1600405874616015
16288,-3.0644487035102905,1.4422774658025936,1.2870034733191003,-5.507797354591825
16289,-2.9467404945340334,1.201550155867558,0.5068026185596045,-4.812732017149349
16290,-1.1965021148961998,1.9077640613655793,-0.6258284916681167,-1.0561067913557198
16291,1.9575913146145103,2.348413478128377,-1.0594444260432716,3.1218447708188926
16292,3.74560302929201,1.0839730255306974,-2.138023004577297,3.5498329748770585
16293,3.61595877838171,1.3879098149070295,-3.030076171323809,1.6880225412754826
16294,1.833574872338278,3.752806384996778,-1.3589097120870846,0.8607505831885646
16295,-0.7198107922189945,3.3975042979430436,-0.749787332262915,0.6668714601430483
16296,-1.0318757437713815,0.30995361829475143,-1.364171904115474,0.7701025081339589
16297,1.1728338481356089,-1.11343116476361,-0.07586999272408146,1.9134972936482457
16298,3.28195310096654,-0.30386805354290475,1.7198931707736458,3.4911673935836256
16299,3.2865179876580703,1.2044314111736343,3.644673285573855,5.0387775586839005
16300,1.2955563300948945,1.260381997830855,4.5724876632142495,4.234496577690921
16301,-1.1958836046496113,-0.08182542687955925,3.6414178117164764,0.3297633711671475
16302,-1.9318704142816792,0.44893258741969244,3.140174406828562,-1.920549959937262
16303,-2.0305242004201958,2.3154276033476213,3.360636848775687,-1.98367685656225
16304,-3.805228229533292,2.690908122498892,2.951953493484707,-2.9985257607510922
16305,-4.971382510258099,0.8651634112038913,2.503581911140409,-4.220988891930466
16306,-4.847292258926771,-2.8508426974670735,1.9243960398833966,-4.676610841833148
16307,-4.541805601401414,-5.432982668515868,0.5623617630631361,-3.5258100867041984
16308,-4.162524855994579,-4.507408605387545,-1.5393663401969064,-1.3023899436309538
16309,-3.614057829651413,-1.1404427318241603,-2.967440245449756,-1.2793863707373352
16310,-3.034201176345057,0.9621604030865523,-1.4835859902716104,-2.2500492884021757
16311,-3.236007266637311,0.1929521457075729,0.7642740754058229,-2.133379478456514
16312,-4.517558201662272,-0.19114278752490593,1.0737575651618627,-3.067301232961458
16313,-5.31297200455766,0.15342780735684303,0.8649878505876457,-4.1677986463746794
16314,-3.780818322111153,0.5095734311848239,0.7768475863301023,-2.9093531335203124
16315,-1.9980339999610912,1.0895270934716907,0.9685103088438449,-0.44120961486023147
16316,-1.6731492327076136,1.540210888866136,1.1882651528008816,1.2255897889089402
16317,-1.79756667965455,0.37938791960349544,0.9893312346978802,1.3158181748105895
16318,-1.2666126381964555,-1.806206053136824,3.014702981433938,0.14544890632867596
16319,-0.8984118867334189,-1.5982102950439567,4.114812818071165,-1.436611041124492
16320,-1.2241642829652706,0.15231101139463477,2.0059836042638683,-2.5361534343055223
16321,0.05757291584327015,2.2015943650116934,1.9505994059115626,-3.156202658320304
16322,2.0418643928172338,4.32882236275603,4.04065604269148,-5.113148611823469
16323,3.2857945538021864,4.7573025891871055,5.69485527238434,-7.613384630841992
16324,4.497223525458113,3.7553758827161903,6.32584202124726,-8.050354974960907
16325,4.425780109337513,3.183209206163093,6.2364108996785586,-6.793545757295754
16326,2.9833949603931287,2.690375231486125,6.158289091097814,-4.657044243598073
16327,2.1297095502951624,1.5436428872391996,6.274773035591212,-2.987045659089278
16328,1.8124055752147192,0.45036436376488986,5.118297172144861,-3.023821737595462
16329,1.322025556383392,0.1753537583134784,1.5686809426725257,-1.9904387293143833
16330,1.0591849238147766,1.7390496521527345,-0.014007991475093323,1.1268702858715174
16331,0.7637881995082879,3.8961107584382058,2.789277337070162,2.497276351105681
16332,0.2576404323968068,3.930485353521712,5.361153036617904,0.9152733230213035
16333,0.5350295675444144,2.072486077897721,5.053744023310465,-1.354400661427978
16334,1.1427515191537008,0.5988573264855881,2.746985040506246,-3.2788038967036837
16335,0.31919806200697615,0.603434617532054,0.5164666674576925,-4.221403401944971
16336,-0.7760658066509596,1.600843429884894,0.8722434456197058,-3.191791627767237
16337,-1.1599495695362765,2.1237016720667903,3.0486477639296807,-1.224186141528258
16338,-1.6547099016421392,2.1679219552852094,3.4747394379478465,0.17174765882591408
16339,-2.108290921969304,2.588680817155429,1.3636790834325507,0.03253500232868978
16340,-1.6829793764810348,2.366751101542739,-0.6218484971283055,-1.5278318578268766
16341,-0.07627258340452414,2.243328333889984,-1.0572294705469354,-2.3044527340385303
16342,2.215715231339057,2.647438133247761,0.32821715907709725,-2.0596724482609887
16343,4.309556249022048,1.8057337123664365,2.7705886738486525,-3.355500769890842
16344,4.983720772533271,-0.08136154872591322,3.9289642323459155,-4.5865341487336355
16345,4.236317805175299,-1.7885286234617581,1.9476253326133093,-3.7443834451840994
16346,3.514667808622055,-0.6071655005785682,-0.6498395496563086,-1.7250243877384328
16347,2.9124630679528765,2.523334221646631,-0.9892202128053519,-0.2045197208794206
16348,1.465899837133799,1.7551659216091102,-1.0401933227822617,-0.9992015075198986
16349,-0.15857578379693066,-1.2403650977000937,-0.9401236392680915,-1.2425386485334373
16350,-1.6168782102779975,-1.6036948516058471,-1.062187314388648,0.27679627409721047
16351,-2.730111175977326,-0.005803790811813425,-1.9781173954336144,1.9366514202157439
16352,-2.423437469981741,0.8724466256792055,-1.1125972969029694,4.041601431650613
16353,-1.0213562110532028,-0.5936865617781922,-0.386855314714764,5.71129967521474
16354,-1.2871201390781983,-3.807996468630792,-1.2885919924420863,5.909289217296445
16355,-2.7343613711042662,-6.590169361125624,-1.7403840588652584,5.915496462926255
16356,-2.0132453430382813,-5.438405688647766,-1.9898235675982516,5.351448493246552
16357,0.21759405883864946,-1.313371749226772,-1.3888888479695884,3.605366483311714
16358,1.9228585234987559,0.3462639931474699,-0.34809982961320934,1.8306020533201528
16359,1.7181737618570365,-0.941524636669301,-1.189156915481987,-0.9775915724194859
16360,0.6426314934122168,-1.4714471856160254,-2.4251166366123087,-2.121386617087026
16361,-1.3718643610341414,-1.0719731870197997,-3.4455133287060935,0.3813711639207193
16362,-4.214214437700834,-1.2966546701383352,-5.139892703079385,3.223139766356591
16363,-3.412128265574987,-0.48783918910257706,-5.93504763430211,6.527952860046077
16364,-1.3698619836107477,0.35340102796053396,-5.772783178179938,9.51352028543823
16365,-1.293419573930479,-0.5636612846855941,-5.036396701766844,8.913950075598185
16366,-0.8288109521629381,-2.4663782705338413,-3.506464749900302,5.734511709895673
16367,-1.409917778627167,-3.7894209419916143,-2.1177450985009374,2.5323596776485218
16368,-3.4781935909985124,-1.7093179478544112,-1.204051774963807,1.0321230822600047
16369,-5.15768429914211,0.5236760472973091,-0.6510029736553228,0.3708899458449647
16370,-5.00602970895604,-0.09939048258827687,-0.3177832593066657,-2.5917922215933435
16371,-2.7448555185500942,-0.5429183297959732,0.22132533287575457,-5.174575836834065
16372,-0.21301426160300746,-0.07782275133133744,1.1221993248168072,-3.4247105488278393
16373,1.4136710149978182,0.4141147643645884,1.6167156130803626,0.13177836205578103
16374,0.6969393762979033,-0.21999121441596406,1.6591318264755641,2.1590406609438504
16375,-0.4308666085912962,-2.2415248690151115,2.3678625603052783,3.001602878347254
16376,0.7591874799639676,-3.375328055150144,2.955970431977033,3.711164312916492
16377,2.9015528713500873,-2.9558152376156617,3.3440635861156847,2.832097678264843
16378,3.0428957839908377,-2.5662463104516147,3.7170361614039416,0.11129738643467037
16379,2.2879313278851217,-2.1406079133315075,2.8780110731959243,-2.124417810773778
16380,2.8719100246570264,-1.4858584618279354,1.8806082914706617,-2.6819250096587437
16381,2.4523362373906767,-0.4208853714777232,3.3245464652580243,-2.1157602452677535
16382,1.2543929821358804,2.146684524778773,6.370488703866707,-1.4529616851054525
16383,1.8672532300209812,4.659343277852431,7.738796400141679,-0.05846928064775925
16384,4.51092619752715,5.139962951853112,7.4003579753047415,1.352232735452207
16385,6.7941881490580105,3.5866796093519837,6.793604121172041,1.2596876980599014
16386,7.750134031112832,0.8543926992173302,6.014416076011665,0.9607755443555805
16387,7.2661680754438365,-0.11333464996885258,5.048648590250115,0.6201244278458261
16388,4.17714402410235,0.9368050871010538,4.611547841779965,-1.197018528064123
16389,0.6212013169408757,1.3296850296213802,3.9156696715898986,-2.9503074777767258
16390,-1.6243157627695923,1.6539547166911355,2.1602601985281216,-2.0357222695744612
16391,-3.714875427796444,1.2711317484323743,1.3514464220819724,-0.6093659400131125
16392,-4.940946995317606,0.2886717133074638,2.2497645171681255,0.521868864292556
16393,-4.092893927860654,1.1250971830461265,2.371492725219682,2.3945414587593166
16394,-2.4028829672091043,2.564172915656203,0.8468849923262879,3.2110741720719096
16395,-1.939480572670887,2.429501793583294,0.5713062565283438,4.481387543983622
16396,-2.475743539804973,1.4430465495624814,2.273699895504341,6.635843746083514
16397,-2.572105535113551,2.3206548477423325,3.1184213397546627,5.946949482529734
16398,-2.41824913973441,3.8482193832898237,2.343307200289895,3.354948744805659
16399,-2.4899334071509895,2.6058747230959325,0.8168031612925492,1.5928668272902173
16400,-3.054423654552141,0.5666796182060585,-1.3002471619869835,-0.21684545518094406
16401,-3.0555738078612644,0.7336393975393134,-1.9305917149055591,-1.1758931039055627
16402,-1.6575118935914248,2.3534335695567608,0.14011317367661133,-0.290763041873881
16403,-0.7343091431061449,3.9972084811104396,1.1300711616267782,-1.5453446733656617
16404,0.2483226868517232,3.9762914501642532,0.4434678590136968,-4.85036788397626
16405,1.5031399364939717,3.1904150556521884,1.5642812596052198,-6.213320851876522
16406,0.6085654353868755,3.385084622445243,3.692876955077838,-5.851194970972201
16407,-0.039867343781631065,3.570122469718828,3.7135133010570667,-4.360294771813792
16408,1.9691988800911182,3.43963366977757,2.192049859186362,-2.967503270472608
16409,3.684823870752382,2.848926963449852,1.903863082097972,-2.3623830417899767
16410,2.9627233617646285,1.7312125442653163,1.7541500145456128,-0.9664191184575788
16411,1.6237085311117905,0.38149726687798896,1.6623688800461704,1.2065923207805953
16412,0.48958619288151073,-1.010547205870144,3.2483012545921492,2.6527141087752755
16413,-0.9289813542511761,-2.3417570066235203,3.945928428179852,2.3743784198277096
16414,-1.59805900388497,-3.0317452378516143,2.955754297675883,2.2290085222938414
16415,-1.5198731121437141,-3.311026357901006,1.790616045624138,3.0658709905636545
16416,-1.7865000156089346,-3.320974611859996,0.10288512639748865,3.126747597792337
16417,-2.206879050256676,-2.333363274567377,-1.7133908682221466,3.392643650364517
16418,-1.9506897144580861,-1.0757782514155674,-1.7641491192679057,4.10812632291029
16419,0.349916055815059,1.2484102907175745,-0.6952540225324941,3.505364178296915
16420,3.2905979152088527,3.3179393577354066,-0.9960121881959182,2.7197211178845024
16421,4.23384815305068,2.993872583691491,-1.9464621426125461,3.3909848657756156
16422,4.332461223725756,2.009195938597753,-2.7560638099349744,4.662750353916667
16423,3.0224888738152718,1.307523322117642,-4.96133930818602,5.428817974979136
16424,1.4722011419745438,1.8129018601881683,-7.423280198856281,6.850909687919499
16425,0.7881660957824669,1.9878762232232203,-7.524455763764596,7.310163898747553
16426,-0.9633910745192455,0.48628539453884434,-5.553718850122328,5.319278301054887
16427,-1.6713035066327842,0.8682080343907622,-3.3833303052218358,3.9556034329699536
16428,-1.3757874347741714,3.1196895888767147,-2.2826124119283513,3.421620684237207
16429,-2.1018724181083384,3.864006106904659,-2.6413428166967403,2.6429746074230325
16430,-2.078093217982006,2.920366013071603,-2.5875623633748503,1.1871712553452043
16431,-1.1082416252581184,1.3153217465749065,0.5612668898375216,-0.5460558395070441
16432,-1.3067291161909054,-0.8366366220905549,4.030827610475321,-1.6369226208770389
16433,-0.38150147153240654,-2.1473184315617875,4.6431922583382255,-2.788024092190555
16434,2.81177597781853,-1.0535407989227046,3.4685832019511342,-4.695094945199024
16435,3.6352511744918035,0.22702577118913017,0.8546495250603087,-6.656789745675191
16436,1.9557227916707147,0.5322213737486815,-1.414910707689686,-5.989621176713585
16437,0.5670532959688778,1.2944692356022025,-2.930320610037276,-3.032611221029223
16438,-1.1653090336625782,1.4472130780023758,-4.757832803279064,-1.0371401859741989
16439,-1.8680792137608322,-0.45115704278398255,-4.676950764081791,-1.3438439185533142
16440,0.26137075032798207,-2.793495070151115,-2.287587531243357,-2.051919607864106
16441,2.5194334468436135,-2.9024400543506346,0.01626034473241312,-1.5083828689689265
16442,2.6822658857943447,-1.610477979525058,0.7797147290378936,-2.550770305826048
16443,2.3489548883577402,-0.005876027340891862,0.2860005606981727,-4.77829820116401
16444,1.686683554056192,0.8344780831383349,-0.7526345141540608,-5.617229964722681
16445,0.27004124837559773,0.9351381013876445,-1.26264014003428,-6.801455853358811
16446,-0.9898097558623941,2.678604716130046,-1.7185490077034573,-7.432925107028862
16447,-1.6056621398356319,3.697421481342452,-4.3237671781085,-6.665969442293447
16448,0.0472959720323948,2.9860907283063054,-6.422131860844785,-5.624760922186603
16449,2.0839512737096735,1.5160051101461565,-4.9999242726756075,-3.6771658096971507
16450,2.6196543430584027,-0.7496456078873815,-3.5793225208207353,-2.078778028229576
16451,3.9741583363068327,-1.0184725742153884,-3.207240511867352,-1.034841598244767
16452,4.570458483162992,1.0209860459198015,-1.9388021311531092,0.1570863572862951
16453,3.0150776477681944,2.1840630552817206,-1.5356373785554251,0.5237776169355346
16454,2.925398481846018,1.673828720385984,-3.5345513765392047,0.0012155389014169016
16455,3.700544119846376,2.311617346244546,-5.395218618379009,-0.05717371506505728
16456,2.3111814961137056,3.6685256324259226,-4.128595879343609,0.3217268504195129
16457,0.8286121086784475,1.6620343944446747,-1.3030552228437093,0.08852574846667396
16458,-0.007240645347815683,-2.117027551118068,-0.23732358100787354,-1.2455334911175462
16459,-1.9004543563525023,-3.3033096432130775,-1.5440168640795122,-4.120155625692311
16460,-3.7107897751467926,-3.0743144198420906,-3.721592404841005,-6.739879013840539
16461,-3.0206662463950193,-3.7159606993708336,-5.406917048927194,-8.234633581166241
16462,-0.30919977486149963,-4.205987762390684,-5.499511827389403,-8.245712888310226
16463,1.7454966695583498,-3.6848759096177806,-3.284422268410643,-6.351703182725416
16464,2.264332856869527,-1.6262388708026003,-0.31772944018658034,-3.7543434738449943
16465,1.2189294495913285,1.3824720374151114,1.5902856203383444,-1.1445119712062708
16466,0.0977015078709039,1.2105130914269446,2.5540866065647956,0.48540872759397735
16467,0.7021412873386476,-2.3015932721374104,3.116175524006578,0.8250464399584407
16468,0.4796158239047482,-4.630423743425845,3.4823394964798333,0.2473266907703624
16469,-1.456218296868223,-3.7767189018783394,2.724388548174683,-0.6379572626559735
16470,-2.8472160186455806,-1.3216805954198643,1.034013858797443,-0.3808787401707539
16471,-2.6935215281822784,0.020077189501503473,0.8477922289798984,0.6907515105679343
16472,-0.22264268919049338,0.38740701816871786,1.0360501497643433,1.194012510887714
16473,2.8067605101318285,1.3197292388532214,-1.3658360848154287,0.34036672215421826
16474,3.998268281768144,1.6480331459683295,-3.3771858530350674,-1.679958112314985
16475,3.341543252576753,0.31210662114551974,-2.377603004690877,-2.190033613987066
16476,2.544746000442475,-0.22795818802605428,-1.8461206232461205,-1.7922377600061692
16477,1.8331195445406674,0.813676022110337,-2.909899050033075,-2.725920674797043
16478,1.2787966535324082,2.2194081841774596,-2.5301511971113495,-2.761781671243157
16479,2.0900891423083903,3.0534369775450125,-0.014569122214507664,-1.4840422987261337
16480,1.6536004887961848,2.4543733652255604,1.5891983934465537,-1.7244609487599598
16481,-0.489757347924576,1.614244933998159,1.2097041968593363,-2.92478262738434
16482,-0.7195764575986361,2.2615775103711897,1.2087395840040758,-2.5181459940782656
16483,0.7911895832807369,3.581456467572531,1.7331014398301332,-1.9944295176680797
16484,0.6928610809079053,3.6504987163087876,1.2582939493340632,-2.645050090494673
16485,-0.6808452156317861,1.9970859870677748,0.7763716376398858,-3.3642311580249205
16486,-0.1828994795377072,0.2253238519580799,0.08710805846746639,-3.1179661970315564
16487,1.0739191579623069,0.12107989948598322,-1.5935512956047568,-1.5443619534418476
16488,1.689292204990983,-0.5703582791302508,-1.8932380034504555,-0.02473315578923274
16489,2.5310390715448663,-2.452877726940589,-0.5612319303065557,2.979737355270686
16490,1.5245614293182248,-3.1870315236652433,0.8969023320804795,6.042496918557288
16491,-0.6402944088735323,-3.0507066098628273,1.7517586992474525,3.3928257941459514
16492,0.06383729233542247,-2.6996854125224967,0.9580597006056994,-0.49245637036371215
16493,2.5829717376097805,-2.0862152947808372,-0.9548552725361975,0.7463160507423348
16494,3.6101827746390387,-0.8006837759818668,-2.3749617144083617,4.126553894112126
16495,3.555982162996274,0.020952193188441166,-3.342329608540365,5.887608486486522
16496,3.7397505856943734,-1.7646017037194106,-3.449334535713686,6.205452441243244
16497,3.794667183530624,-3.2476215913011397,-2.436914827244017,6.5397556232924945
16498,3.44549314356172,-1.604020455137799,-1.9046407110378967,7.084103387007623
16499,2.3335325446111987,1.0635707377019368,-1.642926643970512,7.708905375286859
16500,0.2633570474766781,3.428937664734891,-0.9953680268441484,8.18803517204203
16501,-1.7206605916009696,3.4615799229648783,0.33987544327074515,6.300114467081346
16502,-2.257566534175549,0.9884361799765605,2.0891785191076906,2.975564461668779
16503,-2.2726308781415496,-0.41520184469755494,2.48065696316001,2.463685243681388
16504,-2.3912693498066817,-0.274147409743541,1.7553015485038919,2.759539789516319
16505,-1.7087996013189286,0.8601468495267892,0.5926633854657727,1.1753945256913465
16506,-1.8401234166423173,2.3084482496158025,-1.7113991970643447,0.02871653026919349
16507,-2.9895324973758624,1.896582291135213,-3.57104457251117,0.7054574812502744
16508,-3.4237877807806623,0.21265503019012066,-3.592634078465405,2.198545229690636
16509,-2.9484928382962914,-1.2359626048858061,-2.7959791068498383,2.71083244006402
16510,-1.9716852828640705,-1.81229539005196,-1.0817120329014687,2.5679618430281805
16511,-0.8552906201161975,-0.7370506205663944,-0.6224527247471645,2.818458155526714
16512,1.4801338686756753,0.650096363163924,-2.3462373252225808,3.3970116584965466
16513,3.9808149403292785,0.5173946637853689,-2.6635306456587706,4.811931573107622
16514,4.101094312076266,-1.2550002756342844,-2.2305526521931642,5.405144832461607
16515,2.3105687745853327,-2.7572188152812895,-2.9333531900856498,4.128131006929691
16516,0.23944525282000442,-2.382870619876558,-3.6864535397671276,2.4364337256367743
16517,0.44226695957556106,-0.8879039111349105,-3.1339938782530976,1.3859386230404234
16518,2.999723995806111,0.05164151265532124,-0.09249591741684743,1.4498505056703732
16519,3.836714569529709,-0.5994524598100992,4.121375047583907,0.576338912842566
16520,2.0873463318786687,-1.0475203771244925,7.573621445101155,-1.1235208339208336
16521,0.7664919971161716,0.16714763905086147,8.913521075469824,-1.1453542454134344
16522,1.1448183812677515,1.7874246043920508,7.8881813580008995,0.12452678848020299
16523,1.3248253897894475,1.8793451704790982,6.292641323029543,2.258584037225329
16524,-0.3688958764003768,0.5204360899408064,4.4351560440779,4.192120695076321
16525,-1.6518548829933166,-1.066408749388831,2.918934177850232,3.7320831873685782
16526,-1.330959225536558,-1.5561381529583527,2.7223929632096184,2.2962021417460066
16527,0.7960231742165045,0.6547428469327666,3.772594957467686,1.7137161363721458
16528,3.687751983698317,2.786212771766607,5.313486564480105,1.619390538299579
16529,2.0679446259758265,2.4150610893982307,5.391717898949864,1.3799893986368141
16530,-1.2976239141210182,1.957131144378908,3.3034100713393046,1.082314206407805
16531,-3.4154491179225723,2.3470924127403148,0.8993071401791171,0.8580186471165302
16532,-5.493172924693253,1.2849608620967965,0.15540664811395385,0.05927473411701045
16533,-4.973874316920844,-1.1936221930542679,1.302593877734169,-0.5084490503119212
16534,-3.3747143268169877,-2.190682992180339,3.6981726917225255,-0.08146196354356924
16535,-2.267103845510228,-1.588995630484604,4.496635935962282,1.0948780987129174
16536,-0.5507017880527163,0.04803150832884303,3.3930837308946145,2.1620565697491783
16537,0.46817735538222904,2.256689521036709,3.717767564080812,1.7575728523433807
16538,-0.5755028714072205,3.985551687067385,4.955446723762364,0.20165167135808365
16539,-1.6255440492824427,4.755242397959381,5.282309465911576,-0.571257048588261
16540,-1.1202301387233395,3.19698577518251,4.665580777730212,-0.792472130895077
16541,-0.27610659239596613,1.0946916196844072,3.923184636619912,-1.1288822432408243
16542,-0.8086293039463401,-0.35244459817480034,3.3359286398809638,-0.7250536567339378
16543,-1.4732862070328685,-2.5564995604437004,2.9350918836171846,-0.42766397117318206
16544,0.7524514086202007,-2.9505105832020697,3.3260454233180563,-1.166086312596013
16545,2.5539446228077676,-1.642050723873486,3.4969707314867744,-2.3377832305234802
16546,2.088273737278224,-0.9435991836483074,3.0399449840587676,-3.1594188875648253
16547,2.077268704753539,-0.40615859788283126,3.652833520524195,-3.852162324516338
16548,0.9127889616585916,-0.24560269797403492,3.4585722146808315,-5.136909460391028
16549,-1.1751294925560984,0.5084539048120671,0.7875583740916244,-6.12363485223198
16550,-2.3499581679549686,1.667221042338355,-0.9361858695290173,-5.466598656038999
16551,-3.415931902379638,1.1077551199306523,-2.866123248833101,-4.033917612615303
16552,-2.8932460990930577,0.15865322456335645,-5.320510642178624,-1.195319369334484
16553,-0.6361880792439513,0.7427298936803636,-4.4456364116939255,2.3825366474349217
16554,0.19811995633759782,0.07287253271666752,-3.2035896516328553,2.9800224680604237
16555,-0.7811368096653256,-2.8015229575688094,-2.7025474748432035,2.5057920254733594
16556,-2.257265688733788,-4.426045351530793,-1.5438782276774186,2.313802492989568
16557,-1.9972310136896025,-3.009770241294743,-2.0136106850890068,1.1623123333280876
16558,1.1962139711745836,-0.5467939820886913,-2.89369197992211,0.7471648476679954
16559,2.79181090806489,0.14603352083932444,-2.1877969029491524,1.550009869127588
16560,1.735432334811748,0.3288360163256989,-1.5263805452051096,3.026923294742806
16561,2.370265517965124,0.7716078820215467,-2.306152495851038,3.7529897365885443
16562,4.381845333237804,1.5370396457215731,-2.7173713402741644,2.1210477929030556
16563,5.901109312852955,3.5059154390363996,-0.453898696635488,-0.4753628542741865
16564,6.145956223659722,5.4363279948858585,2.265267910299941,-1.1208111707778787
16565,4.982654052877828,6.873890936065343,3.2253397217568405,-0.21969472525176895
16566,3.862078284564484,7.738565665655864,3.5863739185745374,-0.10090417226709789
16567,3.4770600575874226,6.618143168260843,2.3991392544941865,-0.9158402395534612
16568,3.7810957643463468,3.8779064902507496,1.3885063719439175,-2.885741322409776
16569,3.215368594683813,1.3946504368344717,2.364334490748307,-6.013385136512015
16570,1.0072814271745076,-0.22605823757911397,2.2826664822817726,-7.580221638503529
16571,0.8405129661641804,-0.22221763966784347,2.1962894481872315,-5.8403100585105046
16572,2.480161872379142,0.5270103616314785,1.8956507638846727,-3.3712764808047657
16573,1.2761757906555269,-0.24054087559911808,-0.546599256798372,-1.1940419913529055
16574,-1.9736273957807366,-1.8865480794471532,-3.133424057308679,0.022892419257051697
16575,-5.05361810474368,-2.753312089866965,-5.38127530440312,-0.7230862883481562
16576,-6.672647021601317,-3.26301529207816,-6.449019012898274,-1.5277677252411659
16577,-5.982605006319842,-4.277897473710253,-6.819439110161147,-1.8967841969296622
16578,-4.436367754075599,-5.04588512559763,-7.359374915690088,-1.9196475279061744
16579,-2.5439584767616674,-3.79401594619095,-5.156811263453057,-1.3348497043961318
16580,-0.8132927240313844,-1.2617267756651989,-1.7198618341400833,-0.36871795509336636
16581,0.595128901162095,-0.7091213321433183,-0.5410857315313435,0.28536856877881256
16582,3.1516742985800965,-1.0595114200582227,-0.7003498125476886,-0.7636040444990316
16583,4.889066901601919,0.5528335074924924,-0.9747507170361295,-2.4969845422912784
16584,4.383564118757187,2.0649598767881083,-0.6989656829289691,-3.022732871338033
16585,3.4237118310321475,1.3024893363734205,0.24491302532553033,-2.7095853984241707
16586,1.599792653317896,-0.8786710959073868,1.1231970468648276,-1.9779211956132698
16587,0.1887142006129853,-1.6549218381036888,1.9581250924221496,-1.37336775978888
16588,0.5183796415798159,0.7523126448739964,2.533429318257135,-1.0257035126819745
16589,1.1715107482843587,3.989683911692151,3.729297375664861,-0.6830680260562897
16590,1.7635977322010654,5.045574375612702,5.5792760568792605,-0.1453326545306192
16591,0.48621159506964345,3.3503920361820305,5.330258995274618,0.9736944891012921
16592,-2.091076396205908,0.7689875647113397,3.0674535115351333,1.4898485452030967
16593,-2.842364624247341,-0.5652507662651338,0.5810464571953257,0.43473872514964884
16594,-2.254906007388522,-1.4715179001664986,-1.5248555867026576,-0.5022065820794049
16595,-1.035555305234906,-2.8705301998270087,-2.1267926692550674,-0.0666690350321569
16596,0.9193663225829616,-3.5725738078494675,-1.1447312054774736,0.6623382151863207
16597,2.5175718949407138,-3.538336242869348,-1.1703657853177831,1.6662994544486078
16598,4.633644456780387,-2.001329747120172,-2.112893102661815,2.9261920029362782
16599,6.764144123403855,0.31608610230262757,-2.2903245055111205,2.288132830973949
16600,5.872885923471067,1.1637060379690582,-1.4365879823629066,0.4168278389070158
16601,3.50099764283047,0.5026298183391052,0.8820202917382313,0.29392992565842485
16602,2.3726760313625164,-1.296907706869583,2.172018560051505,1.4487248342731984
16603,2.351981304144344,-2.783388817742621,1.1341414294948535,0.8862440048642183
16604,1.8160262635554385,-2.3941590746487726,0.16205084083355847,-1.887813699962848
16605,0.05473358071505874,-0.4556463678383591,0.5402595360631299,-3.861329760102646
16606,-2.121508438891512,0.2698949406899095,-0.061685939315415106,-3.9275212324298048
16607,-2.9707191803884787,-0.8793503909737191,-1.7218513543647982,-3.6955348196828885
16608,-2.0754852693782295,-1.1375453412921335,-1.5123543340820593,-3.7121916672793143
16609,-2.294973676870679,-0.9686402121647555,-0.5158568107229139,-3.999820209167973
16610,-3.405543716071513,-2.052993257234257,1.3557619002940504,-3.5752524480837455
16611,-2.382611666164838,-3.2291078287429995,4.220325722215208,-0.9230941637122747
16612,-0.4986531849979824,-4.191453611835812,4.306028773592174,2.0787406356976996
16613,-0.6861749263217118,-5.085453462762686,1.316079400876296,3.4260784290495128
