,P4,Cz,F8,T7
16574,-16.519166094024023,3.281749547551259,6.479140034573925,3.150058788329511
16575,-17.148184329602145,3.838871854777883,6.386284604522306,7.281856578185587
16576,-16.13504925041759,3.3852735535001215,5.394303260282084,9.838783656194895
16577,-13.599384579740992,1.7723881704661353,2.1336850872464392,9.724999495564095
16578,-10.274119482067208,-0.028632650423490086,-1.7764973444268874,8.25126242472668
16579,-7.63025255631436,-2.9520239749397144,-4.245302038549656,5.622776064253818
16580,-3.3163852427468066,-4.796921216543293,-5.08292426588197,2.2622497604807545
16581,3.5036919829494755,-5.10729817349092,-4.147026582795224,-0.5123869253527662
16582,8.554480615347869,-6.96591929861579,-2.6207733496754755,-3.9035617225796755
16583,11.132584364216711,-9.497776672605312,-1.7598314078684663,-7.3241003652449965
16584,13.218969227799803,-10.533268311068614,-1.0567225216291958,-8.179387961258657
16585,14.19862239287662,-9.578102364678085,0.08827765414093618,-7.191051073847552
16586,12.814219013402774,-8.00606613713307,1.3154550671878973,-7.42016963523577
16587,8.918658033225329,-7.14737791093199,2.6237544276240112,-9.507919891854065
16588,4.514070564922897,-4.578206956017275,3.814660334068872,-9.587869971570726
16589,1.316226591194708,0.2741932024382446,3.846228981701296,-6.28861937721201
16590,-0.6979016046435881,4.350123001729752,3.0898162280278663,-2.4049394158524513
16591,-2.9045842407896636,6.198224806775125,1.7976902092142797,0.8906000147719807
16592,-6.424414969216818,7.224138625071496,-0.12123732525471373,4.64782344183505
16593,-9.65931337956224,8.936866104014925,-0.7814613036851393,9.035036893704003
16594,-12.079268682521269,10.164071802718702,-0.26462242959876003,12.389232804358771
16595,-13.228535359877313,10.958858226357147,0.8655091335817827,12.761672781595186
16596,-11.827369913007896,11.003969318376898,1.1100623449010214,9.175585227677635
16597,-8.947380758621593,8.923311314000145,-1.0302776584860847,4.073602698733457
16598,-5.6196247407203295,6.403842661795963,-1.835529093021442,1.1412716080363752
16599,-0.16821534998500887,3.9488940947734252,-1.444501523299864,0.3305631261481165
16600,8.20178472789656,1.2538026894975722,-2.9720904111997,0.32367241353214066
16601,16.011623589823614,-2.1041010268045603,-4.9170107693979315,-0.09197371050257969
16602,21.157525107191695,-6.002005832348816,-5.65573354901081,-1.3626390334967093
16603,23.08511914598451,-8.046573051062019,-5.789256408658505,-2.984213860276935
16604,19.75437925893229,-8.50697065774438,-5.376192732395905,-5.712478634037799
16605,13.185835595418727,-8.12209434331264,-4.072339185609053,-7.937047843767026
16606,7.345380864288321,-7.000035136555651,-2.5707499954012185,-8.665132396081567
16607,2.2883158819875193,-5.24454225085676,-0.5952412757566015,-8.06711752620633
16608,-3.1555305842086283,-0.9967496813536955,1.7157135496591467,-4.188248277683257
16609,-8.107861507971405,4.5395504182742705,4.077298330872373,0.6385497749220748
16610,-11.953624397793986,8.153564255243893,5.997696362659003,3.380820839888298
16611,-15.823837669288316,9.936195513456699,5.3417686347743585,5.357579449115241
16612,-19.42492008510688,11.19198377912125,4.209752285449347,7.650399101897115
16613,-21.6531179052621,11.47936401788849,4.391794136909237,9.179074371039189
16614,-21.835758774837153,11.175865812221314,4.065150503763351,8.44002813842603
16615,-18.571745040030702,12.534019324183847,3.8412649468707842,7.833812777037569
16616,-13.895500780305426,13.223179125973282,3.01028330838608,8.646563961748651
16617,-10.57543664720287,9.422899482629626,0.27261716045357315,7.360133835881717
16618,-5.684307618048035,3.2904547221238243,-1.872380912321078,3.9343489001792022
16619,1.9051333386064249,-1.7391932649735273,-1.8975983523512305,0.6274005610414322
16620,8.279799190097688,-5.697583498318478,-2.298182532898279,-2.636388406397845
16621,12.168461980598456,-9.04768407927165,-4.055794159126902,-6.047116127090757
16622,15.076037003788336,-10.244772575801438,-5.182670985547614,-8.286559660013545
16623,15.134507616781033,-10.743985943161288,-5.850674455585731,-8.874973007551917
16624,11.1663787252012,-12.209744360219585,-5.015127640163666,-9.616995846108514
16625,6.893319081580076,-11.596324538958848,-1.345094462148151,-10.836167103099317
16626,3.0160820484265334,-7.643444795572418,1.7852999167143435,-10.39243056417311
16627,-1.4281152860781554,-2.0347269087000006,3.9002710001713616,-8.19962949870925
16628,-5.760392124811503,3.8926436125601818,5.630440035099758,-6.535735115587339
16629,-10.163044190582967,9.18558147370827,6.041002134890954,-4.332244576727005
16630,-13.33035530631813,13.033299336440486,6.8188325298671355,-0.41805199019362116
16631,-14.370533169667397,15.3025521833206,8.968326514397775,2.122023101056526
16632,-13.869586187312322,16.380767426774334,11.417413769808586,2.157390761750126
16633,-12.78209291447166,15.58301052050045,11.94163086787838,1.526665537773198
16634,-10.471334249714339,13.844370800185539,10.758794136507252,2.887518991065088
16635,-7.808297146527257,10.801724510049775,7.704885643589668,5.51624364607467
16636,-6.880162351959479,3.798940240630354,1.620234904795006,5.037859368592781
16637,-5.849562931626279,-5.162384542198735,-5.110493071049321,2.277792055200546
16638,-2.632392712155638,-12.458789525293984,-10.103646525492962,0.653614727157204
16639,2.721488300144759,-17.59619334690381,-11.889391752415856,0.3975883377021416
16640,8.746061097873921,-20.512072804343983,-10.652358639087927,0.5698290684586064
16641,15.37539021625352,-19.879260681976756,-8.699730939877275,0.552580661989576
16642,21.47235696117572,-18.40790396699989,-7.94977905278781,-0.4813621698692624
16643,23.534163625985506,-18.840004588982033,-8.250582455522217,-3.4366162175900032
16644,20.998212729583813,-19.104125786846147,-7.544789574794793,-6.75583350388503
16645,16.563375819537832,-17.605596025651764,-4.207704494318399,-8.665710064130046
16646,10.642665065143012,-14.993844165484052,-0.15509980356055955,-11.137640393821863
16647,4.097212738008922,-11.429116812549871,2.690892491489318,-13.700900242804956
16648,-0.8980968419544485,-6.447637513238393,5.110161232418588,-13.386520715612772
16649,-6.187751229553542,-2.003937675708047,6.046755515745685,-11.083964578719254
16650,-11.283487965160454,1.7757435852855337,6.17102354456637,-7.631359425684553
16651,-13.818331547867507,7.9104774748376165,7.9792735605215555,-2.573865749178307
16652,-14.7580318077191,15.032764864134439,10.669608658326812,3.2478155424163555
16653,-15.539866612349387,18.60724751578818,12.247224014216323,7.607211824764404
16654,-16.385296646458247,18.908307138174457,12.749790300999726,9.775736717519163
16655,-17.194041135119143,17.833082723021754,11.163613944489322,10.788250665283465
16656,-16.723267154324,14.049165571653832,7.034999710618182,9.23819772799529
16657,-13.443929601423664,8.078903718997545,3.5641364887209344,5.83026792798431
16658,-8.017829918017801,2.3515988675564983,1.726851660929667,3.7940410681406505
16659,-0.9262275437920284,-2.0371674998149976,0.4700417508306729,3.1660172426664004
16660,6.71987626858398,-5.191844744620264,-0.5946739812450476,1.6877391186887207
16661,12.418772328723138,-7.1128666575174515,-2.1583973961306486,-1.3961587705162126
16662,15.610347662702958,-7.846251309926232,-4.841884789785096,-4.176101481208429
16663,16.9844158508174,-8.61194189038429,-6.941558857496466,-6.424922884572292
16664,17.884563869998075,-7.925254248780636,-6.047364024305606,-8.181950712849149
16665,17.574636853184373,-5.3872619925884715,-3.1587491397472944,-8.701577856016133
16666,13.577432083438426,-3.904862509433264,-1.3050961697950278,-8.650698328874775
16667,6.54288500125752,-3.4408198935601826,-1.3563711552073374,-7.932473206194747
16668,-1.5340845513168826,-1.1831261019583545,-1.7085723025997317,-6.180879688500546
16669,-8.449319493944582,3.506075394461881,-1.0384983935532863,-3.3971427682233926
16670,-13.966227335993715,7.869130516267614,0.8205734261421728,-0.4733167339308638
16671,-19.204875269487847,10.285702354991825,1.9014053081193285,1.2960995847045806
16672,-20.593901693184215,12.64649217174315,1.3895611412946012,3.9554982094342757
16673,-16.98434857348129,16.245696024604836,0.884938469851116,9.629405541889446
16674,-12.98961072233475,17.69674513946707,0.0017571862361825327,15.047373983262128
16675,-9.428013826702852,14.710913823650756,-1.3694220267973096,16.136619391981665
16676,-5.7479128739325205,8.977164515790987,-2.748728499899012,13.705558959002943
16677,-1.8259851963485105,2.8643147433898233,-3.9378386008389685,11.09330349459025
16678,4.1281776667722525,-0.43073366565568105,-5.591425183672132,9.379436815214342
16679,10.976206455062838,-1.0064141167343235,-8.270559037483801,7.853124649921839
16680,15.991981473240456,-1.576640025569319,-9.861257026315204,6.944492354060533
16681,17.816236880444293,-2.570467844567095,-10.343896469785275,5.5694358450253265
16682,16.936451815940472,-2.5728539019321754,-11.00706073145937,2.403182491307441
16683,14.373285269495403,-1.709189558522597,-10.368066402868688,-0.8663014116576483
16684,9.81539471370003,-1.8254785778634293,-7.930066639070704,-3.579314366435252
16685,5.664104505973869,-2.431542585649037,-5.200943397046694,-6.543170526002929
16686,4.032520588694072,-1.1999818525604864,-1.6679589597618885,-9.183802052113958
16687,2.5221463961865114,3.0438591669238844,2.322122916474815,-9.162877554173253
16688,0.5922833096231858,7.451915332528992,4.7243863945154905,-5.4624670323318325
16689,-1.4484567271182063,10.225023886833352,5.951878077149958,0.3807837962070799
16690,-5.098875338519252,13.338139836937833,6.335575039359094,5.400858196482017
16691,-9.434044353316828,15.835771700147983,5.820984384031757,7.479092887869419
16692,-11.180458525857109,16.262304379627913,5.981060340711854,9.299573027290618
16693,-7.558115330911999,17.15730075790988,7.918584028678472,12.984986677399906
16694,-1.619893061565508,17.237060214205908,7.747014907151715,15.753518067685423
16695,2.3879867739492675,14.170279673857612,3.0865045061459626,15.784921402927454
16696,7.016661114634013,10.799029003800149,-0.9388420490891478,13.448909221287842
16697,12.936964093896554,6.890941897301532,-3.077019100035669,10.633366052127512
16698,17.475314159726732,1.9946613432947053,-5.14414998585154,9.134538116106619
16699,20.81505347199201,-1.7542618921405142,-6.143504686266571,7.158978418376681
16700,22.99653345649373,-4.470296328332191,-6.654176521427803,3.5743390945338978
16701,21.2951245077592,-6.87509867134526,-7.253743023463888,-1.0439482080842435
16702,16.229209935286256,-7.440761463913803,-6.090574178169505,-4.949886308602184
16703,11.008767176008142,-6.781951873977196,-3.3449494162720073,-7.1621755186211065
16704,5.100466099534361,-6.892459611460759,-1.746127211402195,-8.86757522276827
16705,-2.524755461151417,-7.069338552620631,-0.8137742954471564,-10.383481236071596
16706,-9.552161059721042,-7.9017154988256175,1.2705748795161778,-12.729860932252816
16707,-13.988938517022419,-8.754539925147942,3.396323652081829,-13.686295939572704
16708,-16.701122256560623,-8.862861117274445,4.208784804450668,-10.626687847723309
16709,-18.150367544197906,-8.543053985312426,3.934983461097696,-6.484040266314707
16710,-17.604356569921357,-7.989066627295917,4.368344179457762,-2.7054609419957543
16711,-13.63714958820051,-8.248308286364896,6.265936263053883,1.011529741268834
16712,-6.022388854373798,-7.940380430884502,7.474433428587648,3.9978574542144205
16713,2.188968117046058,-6.536786204450364,5.431487387013527,6.502033173421648
16714,8.070451653870002,-6.2721677858662535,0.8441916871391383,6.592721282582023
16715,11.56458812728617,-7.484402168469574,-2.952986783929867,3.26679665638567
16716,12.8957249757902,-8.791245454126688,-5.020190944237729,-0.7515355195565008
16717,12.509320989185186,-9.546830810022971,-6.189096364004508,-3.6762330406923436
16718,12.75369099416517,-9.132276955905175,-6.567598140385619,-4.358848844472249
16719,13.029726436368533,-7.420929064986811,-6.540145416617933,-3.1826603114518672
16720,10.586419766645927,-6.022302780727915,-7.031533755930846,-2.6916736308597553
16721,6.210016299705582,-5.472701853681436,-6.7797732218290445,-4.29556786859144
16722,1.3514811413869656,-4.93470236486283,-4.634642666696399,-6.458175029930425
16723,-3.41569750820632,-4.615049301276514,-1.633903953421785,-7.235963363393749
16724,-6.749547135023706,-3.589676093171361,2.4153570427382807,-7.624615549837216
16725,-9.555143133532438,-0.30921992557395905,6.675461887767277,-8.565750113756335
16726,-12.451927081578958,3.81523028903422,8.66138473650769,-8.161814545182759
16727,-13.277349679169703,5.780710228002476,8.679588424261201,-6.586569101079887
16728,-13.287351513551052,5.873567337967267,8.57761447735766,-5.805265677413548
16729,-12.346947356838058,6.684548604295549,8.199251499563534,-2.8016232389898144
16730,-8.373839261785577,7.934872350528746,5.946845737975155,3.3208730132624735
16731,-3.6207771724576054,8.652606684080956,2.3898331221358715,7.826667983721094
16732,0.6757413073439318,8.313267451926162,-0.3861048603560664,9.0310038002059
16733,5.44525595129108,5.339483678859575,-2.253264439507015,7.903989303802929
16734,9.565193625928034,0.3731180799087986,-4.493315061432789,5.302720085259527
16735,11.474342873110325,-3.660730776388009,-6.436818218341267,2.7042935351510957
16736,11.558058072264462,-6.106617990209357,-7.457839050598901,1.194474743786178
16737,9.998436194811344,-8.521762611408874,-8.893553181248834,0.09335254849425725
16738,7.255661618935969,-10.064286549706296,-9.863937102231251,-0.7995111212182712
16739,5.254371463583329,-8.858028565706455,-8.903207141753459,-0.530201575259886
16740,4.11469148793863,-6.819258615600371,-6.2053217472668365,0.13399061169548293
16741,2.072800094872673,-5.598832691706397,-2.997543684597218,-0.011033996050326095
16742,-1.0234880432042337,-3.466134054144208,0.4270171999277057,-1.0251924856422985
16743,-4.939505719528546,-0.5767913417049778,4.214516055067906,-2.197183238118037
16744,-9.33230754562188,2.3072282711833085,8.305701490177427,-2.154652476871372
16745,-12.74715247137479,6.1500271952878425,12.342778380147024,-2.024164101550274
16746,-13.545908824024753,10.276429557117988,13.816086124570766,-2.5751924646563182
16747,-11.174799903948651,12.8956245182993,12.317509311325246,-1.3576623622903397
16748,-6.879919844003826,13.37526042471032,9.800123897833249,1.2714692653573203
16749,-2.013371719256202,11.355440396396995,6.257236177247929,2.7735066275998475
16750,2.873488021457415,7.456496314666434,1.6020317344107309,3.180393859941769
16751,7.370890213072008,4.115294013255339,-1.9445240679985836,4.121725796659844
16752,9.901580700522794,1.0661555434958854,-4.376577516801514,5.5073673749525405
16753,9.800482117025894,-3.820787739993438,-7.184490994738831,4.949613151100167
16754,8.599232981047813,-8.772645034161455,-8.73460618386414,2.1083898233791483
16755,7.5823970317375355,-11.62520004723571,-8.705001763587415,-1.2296924307176698
16756,5.526764771423022,-12.840157076636391,-8.397749967444783,-4.598115209211337
16757,2.190845139866281,-12.389354369166494,-6.032970964491112,-7.013290680108857
16758,0.6903431045279073,-10.49480902866747,-1.5777394762186048,-7.127577679564032
16759,0.0839935154399427,-8.08204007052597,1.6419251446760756,-5.894294930262925
16760,-1.178582926365813,-4.3773862802815255,3.8737129753544104,-4.162934128574435
16761,-2.5595282568585778,-0.09066549323997666,6.135516445571279,-2.5472189556878813
16762,-5.243276947100103,2.104409849508232,7.383775026174878,-1.9863658565934381
16763,-8.72045415785418,3.7337733020387978,8.108963747669865,-0.9883868841135853
16764,-10.711567455971418,7.686120738580972,9.32571230919763,0.8990192785097219
16765,-9.806636197154848,11.830931556786107,10.22277082841175,2.214509268016912
16766,-7.2291495920142745,12.889122644130897,9.240588624379184,3.6692969966977347
16767,-4.12327647757709,11.083141200063228,5.951063427478477,6.026463154699109
16768,1.3227868968602812,7.347405772896443,1.7629833857622283,8.13727059205417
16769,8.523266665089354,1.1650862873867731,-1.350515326942558,9.08114467080003
16770,13.514614597959811,-5.6460744121089474,-2.8308165057483845,7.5032590310694
16771,15.235282709659142,-10.568408914679566,-3.458290355296652,3.735141299325865
16772,14.452371060587835,-15.404410650201793,-4.801443385296109,-0.4238127761342159
16773,12.527936221977981,-19.068635018453033,-6.636680592970435,-5.037523335389419
16774,9.932070636498553,-18.8721753544097,-6.938846098064108,-8.482853070051508
16775,4.271819076805919,-18.74929071953373,-6.261652687853898,-10.614503220060167
16776,-2.706269124080829,-20.29366161587766,-4.669390101668833,-11.841655005972235
16777,-6.5403085926259115,-19.2873044030998,-1.4675403156966857,-9.929970893808141
16778,-7.665044723077855,-15.715346078345878,0.8116544222201549,-8.184256544690847
16779,-7.813458334163135,-13.346044545247349,2.290077939927352,-10.039875813943137
16780,-8.095193188346666,-11.42769191413276,4.427792605374663,-12.025578782967994
16781,-10.34653466047088,-7.566617509273461,6.565392957811607,-11.691325723426052
16782,-14.548664167594366,-2.563105982891793,8.733835682527582,-9.040677156957084
16783,-18.268292106398608,3.547566151020755,10.682460230495916,-3.6999098594925752
16784,-19.3600631791804,9.266159382305773,11.490882906424314,2.665304143344162
16785,-18.330153576982394,12.55438209953924,10.426137355724066,7.577329767425355
16786,-15.373742042311475,13.446249107049155,8.558428336844168,10.404777406344984
16787,-8.866933089979694,11.106005192493502,6.378381423767196,11.505197934127764
16788,-0.6868845292261182,6.473558195589501,2.8098771680507117,10.722937127248034
16789,5.431046642061635,1.2650212960597365,-0.23438218191495516,8.399461435022419
16790,9.32671434523732,-2.576273288229828,-0.835112203588992,5.99807105314019
16791,10.624249901396151,-5.383795822131722,-0.6866482597297938,2.308741827208389
16792,8.777396266205185,-7.958622096516605,-1.0337718932296136,-3.0998894567130493
16793,5.190399528450184,-8.095552526317578,-0.44699569294232677,-6.747942242622552
16794,1.6423381904091263,-7.672465606561599,1.1490732351981736,-7.8508457921942325
16795,0.14735521346975547,-7.09667270129126,3.047210849896208,-6.690876667856138
16796,-0.47656193106438854,-5.059820449966601,5.268062883308699,-4.250576597978906
16797,-2.7534072442215156,-4.779642128532163,5.752969362446605,-4.178051998695769
16798,-5.583402106043189,-5.827591013140805,5.202677579275105,-5.542941323702054
16799,-6.726045462953166,-5.101592628628484,6.580808359939517,-5.5535049461210395
16800,-7.596588946543942,-3.587341940513618,7.211544776493056,-5.982941118202443
16801,-9.879317886809542,-1.1839825549843281,5.60789252713253,-6.678300360659454
16802,-12.303330930908286,3.3571426436774305,5.3125044686586556,-3.6212820609664225
16803,-13.891719021872946,8.783365035702566,5.953861618184761,2.9259068924077187
16804,-12.887031507723663,13.972755976656416,5.559953368732013,9.935162034481463
16805,-8.787805608892722,18.124325349837168,3.950640142562805,16.944272368733007
16806,-4.907142108665023,19.8402012957864,0.5718034271285369,22.31148084304987
16807,-2.9533718043499753,17.20038069674058,-4.012304321333069,22.308425151120524
16808,0.5611649528093773,12.23399918780103,-7.601833732530428,18.914027515014165
16809,6.308908694453208,8.470184845090072,-8.233481477902352,15.365867385408453
16810,10.36299956041724,4.882797100987933,-5.785576316795778,11.283902357596634
16811,10.441356550282439,1.206483548097714,-2.0871303777739785,7.096975768788743
16812,7.594408388264269,-1.2122313229606543,0.6049869150401856,3.776445636213302
16813,7.194764490724276,-1.420059609900372,1.7687592794893212,2.862810550562771
16814,8.78390736602185,0.7376332412143166,1.8241076378364738,2.0015493164089486
16815,8.295932201942902,2.7692819432789433,0.7175790069708423,-0.3598517598710474
16816,6.962691707228396,4.247680353843402,-0.6722975024945236,-0.5958313040648044
16817,5.952997652253029,7.137594165352996,-0.9609468149112468,2.067408043000055
16818,5.056578274363644,10.671954935074837,-0.76141038377652,5.799583997336516
16819,4.010878502687488,13.610701750364386,-0.42653041964073957,9.01423069501196
16820,4.004432834460418,15.995875198917929,0.9433766364132162,10.18086567943352
16821,4.565461569616855,16.25935869788281,2.8436432998288055,8.972413962229552
16822,3.71202031605304,13.870457828418726,3.7182234400699867,7.6525636635195475
16823,3.0087852132973927,11.149831203136896,2.849971290912496,8.377200909095393
16824,4.171522980122447,9.117418036460352,0.9902121471144456,8.49390428099547
16825,6.081603616717633,6.5958523780755804,-1.7718975300519713,5.916905816440888
16826,7.741993778425823,1.637741215472225,-4.832970388940582,2.5561188692851227
16827,8.268966120564318,-3.8776056887503305,-5.736142616742418,-0.5808072956724781
16828,6.047965295705339,-7.25227360897384,-5.059438440914327,-3.6196848344943886
16829,2.336658747649291,-9.788065846092316,-4.854509465110014,-5.682733663685952
16830,0.9787943554161647,-10.080965930713903,-2.783036459451887,-5.743577312598617
16831,1.7490547451944478,-8.090399502305873,0.9315242958133503,-5.022947803504217
16832,0.6724127481221555,-7.764560217975279,1.600881074962269,-5.822387754700747
16833,-2.4736865497630274,-8.38541825808732,0.10828060915035861,-6.908998526395086
16834,-3.4930633797578947,-7.355349565388155,-0.5328179846156258,-5.987805163255135
16835,-1.8870673241797282,-5.807050383113033,-1.2520761468578487,-4.751653572454454
16836,-1.0282360601080294,-4.77973612266532,-0.7460469900321012,-4.125987120736492
16837,-1.3008689080276776,-3.746701580929824,2.682775602642907,-2.4676940831580843
16838,-3.363208717403209,-2.7251422102272334,5.000940641821724,0.11815466194436053
16839,-7.151420023971785,-1.502810163509502,3.8323803181082057,2.500760389755921
16840,-8.634844769263665,0.3236775718996123,1.008817709077924,5.395168568799079
16841,-6.209381842114667,1.7303089760676698,-2.655069829075746,7.47538967421954
16842,-1.9838139021234111,0.7058765870438336,-6.475639268424772,5.638429599974051
16843,2.2710008917257327,-2.0535949910908293,-9.64512119595844,1.5224467139600657
16844,5.693889313722344,-3.9166029433479457,-11.664507987261434,-0.3279418226231934
16845,7.078653752370257,-6.389949108662591,-11.791595846200535,0.06742596542221273
16846,7.276377401021757,-9.901125110927266,-11.182985700181924,-0.4505222601964428
16847,7.509161962251051,-10.916095268171944,-10.320067484296759,-1.3514975130664502
16848,6.196769197143392,-9.799234152367204,-7.825783190414102,-2.2667857042803887
16849,3.5131173544218974,-8.441499917182526,-3.6046972517445623,-3.1416479230518006
16850,1.4884150910231435,-7.213703469494083,0.8604073267444303,-3.029148707757597
16851,0.9743929494575696,-5.545551123943103,3.755592851712059,-3.927262749241065
16852,0.6659696012468999,-3.3761853046497703,5.03388413372675,-6.113401858766877
16853,-0.5865952802604999,-2.1865147263578977,5.016629417521872,-6.778762059466209
16854,-1.12477397951585,-2.279173182106716,3.617413875657861,-6.196409176672168
16855,0.06642543660628496,-2.2655305430645734,2.675920701793726,-5.569646535125343
16856,1.0870788913150449,-1.1417045452121721,2.8661668877476916,-3.6017509330559276
16857,0.11587754040206322,-0.6385562185007636,1.4545624493041194,-0.9045771748805891
16858,-2.4111388875949316,-1.3574872238686682,-2.4559452697525357,-0.10228783814984524
16859,-3.972773828024722,-1.7122995679647621,-4.913524825152373,-0.5192853124605022
16860,-2.246591037482729,-2.291948488317516,-3.7663652007271273,0.040198231127567347
16861,0.5994067114163508,-3.562303203116482,-3.338871387294441,0.8795327058495575
16862,3.062690126898192,-4.442732634221717,-5.242747321894206,1.057952068232545
16863,6.625307180126314,-3.7247642190960186,-6.2020822917400205,0.27573202918110085
16864,9.789495460169052,-1.9503708135032507,-5.718791637890507,-1.1577456129738088
16865,11.01373912067093,-1.0175133514449755,-4.1436933238399885,-3.1073079189806814
16866,10.06653863173471,-0.5808841285344388,-0.7593979226010703,-6.425983456914636
16867,6.663227943373008,0.1807971695753991,2.4581059717819724,-9.077614160609567
16868,3.0349697908280016,1.6758974885919518,3.472943258748686,-9.293342822462652
16869,1.5612535425869158,2.805348652593816,3.656889574813289,-9.473169362128887
16870,-0.03826482132628222,0.9488769499306102,4.677516680464369,-10.239545447802104
16871,-3.488663725654099,-2.2206246615827334,5.438544512546388,-9.183682886885643
16872,-5.833866439830382,-3.710464887226119,4.471191108622642,-5.194123425398402
16873,-7.372979078660498,-3.8202243281169452,2.8827991819066336,-0.4175424478706802
16874,-10.161419080178986,-1.9673425646806229,1.038929844543293,3.7993196110286784
16875,-12.120117542514077,1.8323413043559125,-1.687833187154948,9.256036549968632
16876,-11.372153526631685,4.918178545735537,-3.913818445962804,13.997372098747261
16877,-8.971125209044196,6.465188086596323,-4.369742447398607,15.063657914651793
16878,-6.437218432632198,7.604480195066918,-4.0766791931494915,14.731795591194647
16879,-3.5192759978674646,8.061530532118008,-3.941545034907654,14.703242172704256
16880,-0.14007428750412457,6.425344635723605,-3.730311602495267,12.034173330607041
16881,2.501964728662882,3.3704636669736088,-3.314986304424453,5.5114710381025676
16882,5.009960360655843,0.13961259264218098,-3.0265083507644532,-1.6430857484078074
16883,7.069889003860366,-2.751668175614001,-2.711540958617701,-7.11899765978174
16884,7.093297570328012,-4.2223016586103235,-1.0051234367076172,-11.05242651443295
16885,6.565853144488899,-3.8762032781815554,1.4610927512453935,-12.530744431264775
16886,7.032679888232042,-2.581894869169361,3.1897398793260643,-10.46970963147159
16887,7.916028756630479,-1.6445750772918923,4.6499105013760715,-8.041046841706773
16888,7.079910296416411,-2.5835071365579276,5.305220373684828,-7.414525984468702
16889,4.440728618283446,-3.827280252431107,3.677661881021676,-6.798985602029864
16890,1.5945184161685064,-2.4031922539115453,0.6838927708655661,-4.01575599880465
16891,-2.617671162890187,-0.4608007437220476,-2.2405135874266615,0.31293919526723024
16892,-7.660132015256386,0.3666709738559775,-4.1715982728880965,4.1784783168139805
16893,-10.299964024819882,3.0664748020731056,-3.8899218607168513,8.649180021562337
16894,-10.060798243765468,7.830016181279768,-1.6029870246304951,13.348710191868191
16895,-9.264480924037295,10.543714219147335,-0.1956789778071676,15.794256333888407
16896,-7.775865989445362,10.189064744085586,-0.9189804776150757,15.375475462760418
16897,-4.68182481899882,8.70776066177424,-2.7388714894407755,13.2727120992412
16898,-1.9915042142806223,6.879124510409148,-5.455694755326154,9.8595634300781
16899,-0.28075383754228905,5.033582085109284,-7.298830727699104,5.924544535468519
16900,0.6001925472151017,3.8623478179501967,-7.477182507087141,2.7088270969608335
16901,0.8525974050692742,3.7569875797240617,-6.470373427201107,-0.8097784423084289
16902,1.4223181385578756,4.375541616750414,-3.9039442806776203,-4.253068988401157
16903,1.242533322511039,3.855986900587142,-0.46435625814224174,-7.25699395942198
16904,0.9116047609814013,2.2456606932016663,2.538917773265303,-9.628231453270516
16905,1.2291227032875518,2.131864883598215,4.469635718510005,-9.560801138422192
16906,1.3970986454068373,1.4528814581389498,5.120139613156016,-8.038743014218
16907,2.1845886472803895,-1.4392215498914447,5.405151334187343,-6.418338807240222
16908,2.373280470188824,-2.411050919757274,5.689519972360627,-4.11524281479954
16909,0.7882592333307727,-0.48176168561505084,4.643795320323029,-1.3674017243321819
16910,-0.8668879065885913,1.6204514328698054,2.3723614370935944,2.1337725046336073
16911,-2.7956615952107122,4.309079408191347,0.40198818573783757,5.716399577626933
16912,-5.76925626987986,6.7587770926483755,-1.1000908115611436,7.231319392059481
16913,-8.601203963061113,5.980347610696066,-2.052463815210078,6.81843772499696
16914,-8.953362676841705,3.8450216877576064,-0.19812548508527478,5.245515264754056
16915,-5.43355274409159,3.6122327744488265,3.695790453304289,3.149254932031188
16916,-0.400642857120317,4.712482224895004,4.700538269242647,1.4817861970357455
16917,5.010257855960107,5.986302571129724,2.2442377844673502,1.0420008907329037
16918,10.21323014627081,7.174282714963209,-0.39704611960591735,1.3460653536627853
16919,12.208193650882762,8.348624528798096,-2.054827274834773,0.17753676695599613
16920,10.908737253702045,8.052327616974727,-3.4555331849509385,-2.6620451643780454
16921,8.144062445913814,5.214135445834933,-4.366800686948087,-5.265864814438625
16922,4.2199322008930436,2.096441441956299,-3.3358502403150467,-5.5604043524766
16923,1.815732723548894,0.3302704059210335,-1.5997277786195536,-3.3135677174090827
16924,2.451902274052356,-0.3891444308095777,-1.043526406570094,-0.03410456418949884
16925,1.7245054639860307,-1.7357669666854747,-1.334616726324113,2.252139647853704
16926,-0.8509637089939899,-3.688402614396306,-1.5448696172574619,2.428408058861357
16927,-1.3588963972606802,-4.023095429260118,-1.065914184740125,3.2205360979531332
16928,-0.17589927638949132,-3.3333269375216106,-0.49839995471468745,5.951932518835556
16929,-0.4702568328490766,-3.4447081384007467,-0.7971205598074542,7.266812269428447
16930,-1.8323722293649425,-4.5206025251870505,-1.9266732377211877,5.479937402072961
16931,-0.8218465436259794,-6.085392425044746,-2.4002745012646183,2.6886134198793328
16932,2.1688937868645244,-7.501279371320031,-0.9592782626599521,0.8704085417021113
16933,4.863724985588098,-7.862861895380734,1.3126499959756803,-0.44812251942132786
16934,8.028660111363859,-5.755265840437111,3.7950543827563434,-1.8035940293091708
16935,10.221652233434964,-2.29452084445561,5.881775641142649,-3.4867668796666518
16936,9.10925383896315,0.6850632590525016,6.0841433459745,-5.366901065906818
16937,7.190143342428183,3.7745759461819737,5.54155223961645,-4.521509880107747
16938,6.534468298832488,5.582299794927302,2.706407271011179,-0.6970775676850876
