,P4,Cz,F8,T7
28920,-2.82389090979452,-1.7899261420374162,-3.6490280013341065,-4.722654585239918
28921,-1.8630258723894717,-1.1755646547309948,-0.7792903309989974,-3.973658555395202
28922,-1.3176231273003955,-0.6050661432489677,2.1674590533361955,-0.912143067845335
28923,-2.450737347573014,-0.9432385014948145,2.6424954479413225,-0.4399066734400967
28924,-5.248869258208349,-2.4315782164404935,2.5338121797021955,-2.494841857173433
28925,-6.098484956824256,-1.7147457343097892,3.972655460893763,-2.760813934063819
28926,-4.115385012605908,0.5317676692258904,4.247382086799176,-1.9851750943329203
28927,-2.2684091295224635,1.094576137685533,4.121732314187197,-1.5140647569145678
28928,-0.016150509156927617,0.09256679027681236,4.161031798145331,-1.9567756072199933
28929,1.7335124132657134,-1.3839380477038614,1.9703772871498848,-3.685170992861255
28930,1.6389626864914884,-2.720357262792801,-1.1744799936965644,-4.029290553432499
28931,1.1981299221715522,-4.033620030066907,-1.7722880559877683,-3.3078554229089643
28932,2.511283936186822,-3.9655810220559236,0.0602808226663194,-3.412485611670519
28933,3.848342318282395,-1.7520618152197036,1.515298103440165,-3.5531269754563772
28934,3.002533267476037,-0.1376630330464706,1.4470829140205819,-3.2683897887996323
28935,1.801096401236098,-0.45068234602014534,0.3138567065288056,-2.9168066456145194
28936,1.4564767663324754,-0.6872057638436772,-1.1228013433902049,-2.791822804901328
28937,1.3947857372129069,-0.1803926441291155,-1.847451850234592,-2.3161568186391586
28938,0.08896891504750881,-0.5854069387891052,-1.6001099445824702,-2.59708284743127
28939,-1.6132694529672578,-1.2648533702540108,-1.3214125888742585,-4.3208239381481865
28940,-2.2098333958160152,-1.198563351169145,-1.411588708022278,-4.731512993840178
28941,-3.310912276171727,-1.3118340449961026,-1.0991849164638208,-3.895140603698935
28942,-4.097572380104181,-0.36885758293482673,0.4594141027765264,-2.621555509048072
28943,-3.618427730884039,2.0118450104306382,1.9761260000324938,-0.5672975655227942
28944,-5.363978659335536,3.252169041271636,2.546423428099565,0.49717605750772975
28945,-7.5467765860468745,3.558164013190866,3.9699692063768968,1.0680759543795013
28946,-6.215481776967169,3.334388953167241,5.476770081059364,0.7314215612216248
28947,-5.714536210493348,1.3598473550872563,5.097405414459218,-1.5668010057230841
28948,-7.296994608709869,-0.8796107976215541,4.075495375143813,-3.2844422141730734
28949,-5.6037863110886255,-2.212564429009923,4.533621224270436,-3.667079695515025
28950,-1.5009842484128153,-3.2105612445953717,5.62056032037315,-4.105540000496753
28951,-0.18484251609272662,-4.802972454562528,5.656085595396724,-3.1175088807625335
28952,-0.44642821703374136,-5.880356905464336,4.767035697257004,-0.34950460367269287
28953,1.0556740823028623,-4.766066673712437,2.6350137279863146,1.2428133113412807
28954,2.7090360214289912,-4.047433999081807,-0.637504342833604,1.0771017372873746
28955,0.08036753603767594,-5.152242712417925,-4.440004430730409,-1.9796541485056909
28956,-2.6315273638324337,-6.386826330155744,-5.639765736977349,-6.147335353581504
28957,0.19834892225643108,-6.40016604692903,-3.1674942619505213,-6.5924682340310925
28958,3.0214073383745035,-4.419767289557521,-1.1143947133168814,-4.052381517385701
28959,2.250869387883909,-2.1278199744223554,0.2366097709895346,-1.1188389002680958
28960,0.8056896051515104,-1.4304158231476296,1.3535906812191532,0.6552482205608863
28961,1.510009344076701,-1.6192056054750399,1.701295946726101,1.5987364182251187
28962,2.122910292848487,-1.530449661534567,1.5652632953220018,2.3251467780072934
28963,0.8482042645344755,-1.152828658130208,-0.012270225568874249,2.8522173302957325
28964,-1.0537482180516244,-2.055011317026294,-1.3624238440636394,3.6772290757052235
28965,-3.7774132762877004,-3.5390704401266553,0.518386388327571,3.5729363939448624
28966,-5.344589487999195,-2.636868394036963,4.2210577919431795,2.4809666034172455
28967,-4.187872084365578,0.21056134843093488,5.675395463672512,2.747958859494541
28968,-2.574013921648873,2.8602381362069655,3.6984486217342076,4.10109470370249
28969,-2.2385301039304935,4.45480012786404,1.1507030637230893,4.867089360928324
28970,-2.037191411348151,4.7268048704762515,-0.11316983915581802,4.933915420368382
28971,-0.5530058427279707,4.961080168501823,-0.3909223534015899,3.4233274247246057
28972,0.9825299995849498,6.5780995885269595,2.046790239220126,1.9252884725610038
28973,0.7089524486093578,6.978230705529077,4.886768036108101,1.4940210486240204
28974,-0.5115349314366273,5.183123104866524,3.413617447903904,0.8779488168813567
28975,-1.2603229139349086,3.8640726002836128,0.5285279931746134,1.557581070797215
28976,-1.9015297261943536,1.8744113670387348,-1.2313201671941383,2.4295647389504853
28977,-3.2034242739381074,0.01614419504607456,-2.362046912029402,1.705485205654158
28978,-3.696423749758077,1.0818889501515714,-0.5598364493752293,1.9075854406713408
28979,-3.4167327311662534,1.7811203965783557,2.065833576765523,2.8214236930543004
28980,-4.597545502373626,0.6019437896075376,2.3243359544600395,2.142099884127316
28981,-4.844367569751409,0.3558121843783927,2.2848911604418967,1.7382544093902328
28982,-3.5474944774197086,0.017881706949849363,1.391030126096355,1.9908467933054323
28983,-2.3891124169037203,-1.9287700832514587,-0.27659816630886086,2.352112072048328
28984,-1.2509385395500594,-3.3549960646554666,-0.5422598564053791,3.2000067158017735
28985,-0.31461787866758845,-3.8668249931084366,-1.8112497339406846,1.8200184592914859
28986,1.5883342212859768,-3.7412282231524023,-4.953858463028197,-0.7215142735222035
28987,3.0803735601255156,-2.306166539994857,-6.246419542890625,-1.6469139391115313
28988,3.357786905595988,-0.6178394465443949,-3.673990116958485,-0.5475304562630577
28989,3.0525143536087787,0.05629036543752908,-0.5752720659052256,2.9500533675414617
28990,0.37590668908229186,-0.8134950550051734,0.30580474747055897,4.216858265516721
28991,-1.6092337928322307,-2.299108420625236,1.482666767233065,0.9918537338936907
28992,-0.934779755050124,-3.363747029346108,1.515188145122188,-2.011432428333655
28993,-1.1465242714789934,-3.648596993691686,-1.041849927141396,-2.6144093070807672
28994,-1.1014550007714659,-1.9600075563678936,-1.510716385490553,-2.1205297297225125
28995,0.7143822446498568,0.7613612945760238,-0.5746294677548844,-2.4310290085763664
28996,0.9199951906576194,1.3327272620443522,-2.470384176411123,-3.587347960719892
28997,-1.7668346605281393,-0.47279697887542854,-4.618823720530394,-4.103682253886737
28998,-2.945546296706197,-1.8501908704314123,-3.4748205005242996,-3.11045446032645
28999,-1.0746755351485888,-2.6641362194185856,-1.8875844017734176,-2.284987487335825
29000,1.2481128140846205,-2.8834729719059196,-1.8146929871029158,-3.9176242426072143
29001,2.8262244163069856,-0.6259461385003287,-0.7373940597538688,-5.749865918579042
29002,1.7014955438547665,1.2815943139564143,1.657666197526714,-5.4596133927242745
29003,-1.1680926666266553,0.006442636414742853,1.1367960923769038,-3.7548651012046914
29004,-1.6470425898261043,-1.9641011144202902,-3.3457478569908607,0.09539289510010923
29005,1.3973651832174294,-2.051272429226401,-7.5921377806470325,3.0606543878318906
29006,4.681237448909433,-0.9610554750397847,-8.161599659878176,0.6203916431169612
29007,3.9958503780120003,-1.259456913189443,-5.812951538347957,-4.2129746027940085
29008,0.9196963908545968,-2.330290363056665,-2.870174740626066,-5.36545926802933
29009,-0.35722907234266965,-2.141425307563461,-0.8347072230683377,-1.5507047705801078
29010,0.46591869066274394,-0.2802364149050681,-0.7453318676149538,2.5454290095291845
29011,1.2094711132284401,3.3007485650737824,-0.591069337115636,3.6396159327720614
29012,1.1327510685123732,6.027421950367774,0.9857329646738353,0.6680225043726791
29013,0.9410944459530265,6.220478229369576,2.720769051057143,-3.9229804613089385
29014,2.2121007451519663,5.119118852003688,2.8703644824363543,-5.73604112269507
29015,5.5270181209126,3.0124388807528173,1.307873269800044,-4.565210741213343
29016,7.025744360070993,1.2456655994690848,-0.11611333092576925,-2.256297522365574
29017,6.222116716752642,0.9426815494002844,0.10923103805331835,0.06158351503829829
29018,4.91298969821573,0.322828875831015,1.9940980492010572,2.0993632161300213
29019,2.9851563950671993,-1.1643321400586992,2.9737478450126305,2.6744297317634738
29020,1.356700177773863,-1.9553148088302157,2.740726701695264,1.9593572460026147
29021,0.22877042346441645,-0.8574324057993413,3.768025287012352,2.1006488264959557
29022,-0.6255233669405427,0.3710131536268959,4.903384704240176,2.020689474162236
29023,-1.3734702245137478,-0.5284082833179221,4.239699010157266,0.19722813297474368
29024,-0.9020285451848516,-1.5868239746851365,3.560117660617761,-1.0897627627170419
29025,0.6831827083000139,-0.9519128706748367,3.7311154812187293,-1.2993997849917958
29026,2.3957872098181814,-0.5838454348133728,4.364397549204745,-2.314909098320058
29027,4.355530893845145,-0.16270800388379836,4.797208969881348,-2.7058910095033886
29028,3.866260669447545,1.4041280305803778,3.1602621048017787,-2.056204022526897
29029,0.4725716712184663,2.005725561808649,1.1284459567601708,-2.3005985968295963
29030,-2.6213628509841693,1.279319733201369,0.0049772444362731205,-2.1374907091727846
29031,-3.8415321993271228,0.4441371813169822,0.10700222314220265,0.38208780296362166
29032,-2.945648866375309,0.15898349971973202,1.799723695148196,2.907296338201621
29033,-1.0048510012363783,0.07347420127545923,2.735666399424193,2.3965366996605892
29034,0.9026595557711098,-1.1598458224177999,2.9843066206688467,1.8149059496696154
29035,1.4897342581245276,-3.7514712136376014,2.777914389442697,2.419422675015806
29036,1.1193227753732087,-5.997680677263126,2.244266815625806,2.889791754545842
29037,0.48545981108758707,-7.407377470234891,2.0584508105111086,2.70693423527312
29038,-1.7670365142132871,-7.739215651561469,0.6598075916121084,2.0472526286948085
29039,-4.713449573517542,-6.345640274716064,-0.9722351461547057,1.0932904650163
29040,-6.130440191820574,-5.007623844707387,-0.3285689416807068,-0.5023967198212965
29041,-4.884113753670276,-3.3100744005990888,2.0748589080618394,0.4963890865001791
29042,-3.0634177247870706,-1.6832141731554389,2.6636461957614443,2.134776675671995
29043,-2.9562889293196455,-2.535684805154593,-0.31923741849306303,1.3062825466128807
29044,-3.591411796664068,-3.9212162411954985,-2.9256779874557006,0.8228444598057955
29045,-2.705202744251457,-3.368151507124091,-1.416352270185256,2.7276824247288514
29046,0.40494500570497693,-1.0542506567439167,1.5661723840439046,5.989124926990616
29047,2.4301739440784074,-0.2128849569400898,2.4209964174333667,6.29240134395214
29048,2.5849025958804144,-1.0772057322810866,1.4200221392986234,2.6436400667049518
29049,2.4218868890373195,-0.31006216421209687,-0.1900376641951937,-0.30288301068961143
29050,1.2054682256169922,0.5073493506257676,-0.7630879570650425,-0.21815049309869475
29051,-0.2072354754328266,-0.2115019569085581,-0.6521238488914676,0.22974457079582566
29052,-0.31789084137093304,-0.18849441995525107,-0.7249268302186643,-0.36998749913302625
29053,0.10031831340149988,-0.5123943163973925,0.45818489825235775,-0.3138126765260155
29054,0.2746737179291586,-1.808531227234027,2.4477902389281283,-0.21293944964178968
29055,0.011902308447760857,-0.5751258032931912,3.1844698774956104,-0.017214855121311268
29056,-0.06831125870274399,1.930888515040509,2.021163728487763,1.6685267079648003
29057,0.6401179169822955,2.770906651527816,0.37216181908311785,3.130216271158146
29058,1.752839331914931,3.0221049644786073,-0.13578293452104873,4.321456560398855
29059,3.0117162072084938,2.4149965281295374,0.37395392070378425,5.663559350622922
29060,3.5033000582814635,0.6904021160237678,0.7871960629733455,6.354863637421207
29061,2.862931689384023,0.3834280930544758,-0.4375704478043529,5.4846054093825956
29062,2.801367635121277,0.8723450126301953,-2.058340703314035,3.637807073907254
29063,3.7267574379654094,0.5539128704576171,-1.560188858666133,3.7317076636018713
29064,3.7065273611062195,0.5063185168068477,-0.42432804373429645,3.88133000082896
29065,2.869836428272145,1.1586502559249487,-0.5430936106841047,1.4124596037077257
29066,1.410899887177211,2.4485567689560477,-0.8752283396937334,-0.6217782894626723
29067,-1.1419860472175432,2.6662489593360794,0.1048843463976522,-0.6860051705820918
29068,-3.5862864067077194,1.2097432344175667,1.5505934029807786,-1.5130565790545414
29069,-3.93170255231097,0.8042074251386352,3.014436812262318,-3.094911525161506
29070,-2.820232193227508,0.40674821757373475,3.320689292080121,-3.6024387621498195
29071,-2.635502900267735,-0.6333159737356406,2.0181522908902356,-2.108819620624094
29072,-1.568455119593155,0.5934419345128473,2.7657189035200336,1.65382823560951
29073,-0.08645433976943118,2.2041727077723077,3.479116983258998,4.092911948356522
29074,-0.35993824796199836,2.808054187968254,2.133092554432692,2.5892769406708593
29075,-0.13605055779474962,2.636040831922684,1.916453578346276,1.3638299580329216
29076,1.0029565601156207,1.0654441661389202,0.8439987349627476,2.7573489067211394
29077,1.924645967335704,1.1612387611390311,-0.6922193574669967,4.059039265081779
29078,2.2211477687702166,2.0858679384315466,0.3958491916455633,4.64884347755423
29079,1.9171382372601022,1.1028659539895793,1.4863715184427595,5.427736085846367
29080,1.8727988713325057,0.2955627659021251,1.0962888432282543,5.223264156883987
29081,1.706926496093787,0.0475510829397241,-0.4084368828986878,2.5254246760864607
29082,2.489176731632621,1.2686101911271854,-0.8475463260404466,0.24344715224017865
29083,3.560611934120659,3.694813809162544,0.08673654246334495,-1.0376517098242903
29084,2.595452975248661,2.663035556383944,-0.3187137773439148,-4.05993406072447
29085,1.23172967835148,-1.4433287312765732,-1.5416112468260752,-5.71792918307864
29086,0.3422340791206525,-3.645258687281974,-2.0390519902056488,-3.5914071656501894
29087,-0.5320469727069926,-1.9227073121537253,-1.0468561987252005,-0.6424382906349626
29088,-1.176836630706703,-0.2101566986120892,0.25102198955834576,-0.038374518078245656
29089,-0.43346737321933826,-1.1451528420329746,0.41462143746872326,-1.0718885405624317
29090,1.7808521427514057,-1.4650309180814847,0.13182579754818463,-1.4470283088952531
29091,2.8017143967867284,-0.44761012094382946,-0.007518721337791523,-1.4702177326215033
29092,2.7288292564637895,0.36056740320018854,-0.0422172503656843,0.17233265313331647
29093,3.4203224803769934,0.1320699347321017,0.15232049121555624,2.810626844967138
29094,3.8851490061824907,-0.32162576418528754,0.6040650172494038,5.048255535888144
29095,3.345579486382992,-0.2380230543869919,2.135283255108296,6.4383100498122605
29096,1.5382360220224567,-1.8862529322023571,3.299722962942847,4.01305056502863
29097,-0.2783739450502084,-3.2521478040491125,3.2251740702247185,1.0469498631639103
29098,0.342029645463352,-2.1863263480416086,4.036416276816887,-0.1397251645837554
29099,1.221586654996852,-2.4282677610716785,4.943178972909993,-2.553370018752624
29100,0.3682567213689837,-3.298895345917054,4.694938403561091,-5.353215440399353
29101,-0.7477469358145539,-2.300328779334757,3.9202689320783466,-6.001893402763166
29102,-1.868531442765316,-2.4612532336675454,3.341319950999063,-5.111373789957305
29103,-2.462040154075889,-1.8175879290092407,3.525779793055827,-4.969863459529429
29104,-1.5351060997173867,1.6893000158885365,3.9415259912249745,-3.7489770548662835
29105,0.30707247820766936,2.502213118712037,3.8223673442688044,0.5196954443777655
29106,1.8828087337772978,1.429549282570329,4.105799594989623,1.7728155073914498
29107,2.0449013039276784,1.9113389705287327,5.163200769779178,-2.2058286155614177
29108,1.1246699823764903,2.607994780911437,6.936789180319812,-4.872284665195712
29109,0.27545521419115815,3.44104141281681,9.260073462641639,-5.178368305498593
29110,-1.3886950359937404,3.165496072014086,8.748211018772416,-6.234931051125012
29111,-2.3507883999874664,1.5786250671332271,5.306181279809428,-7.484721471985959
29112,0.5154693022870791,1.6147116609476893,2.62381631910872,-6.624161145123537
29113,3.3645387563927147,2.583814617547398,1.0920963038795004,-4.9865224501625365
29114,3.4768502105502863,3.4082246765248403,0.46200034675995505,-5.048559667814338
29115,4.782869692075558,4.886212084563529,0.051876206618027054,-4.909613826412556
29116,7.265020581626774,5.843655651376139,-1.1524574043042008,-4.0344326512678625
29117,6.231638297342994,4.7618256930230185,-2.629069010406979,-3.492336369364781
29118,2.5881245931717407,3.1448945461194096,-3.7495822601121964,-1.0652251783097226
29119,1.8419744355898522,2.908994541830029,-3.007853053852511,3.3227811699888816
29120,2.077441312885634,1.6781248838259182,-1.0147591249844332,4.7311108066828504
29121,-0.1286109449181434,-1.519170616026651,-0.8030281861974543,2.0824147427815554
29122,0.07883012301503084,-2.632237478429296,-1.3665754174658016,0.15047790471460193
29123,2.708991712436822,-1.5783229591867036,-0.7948041556330245,0.08400453502074923
29124,2.3099287622067464,-2.2992045243126387,-0.0020662338613751663,0.2232794712121518
29125,-0.004796625379971831,-2.8726510528268987,0.7149576708723144,0.458818507485678
29126,-1.9426411299431623,-2.0104077747571214,0.837859375363209,-0.663225125266999
29127,-2.3388364202083705,-2.046756182689608,-0.16559362226981567,-3.642830403048415
29128,-1.519260201023183,-1.486222814343365,-1.0633789077446756,-5.708214954382675
29129,-1.542103633429533,-0.4974214740918378,-1.3522910024364938,-6.664015816024696
29130,-1.156184187115271,-0.6039852079745799,-1.4142361322866495,-6.402000392411855
29131,0.9891347995553308,0.800722712546827,-0.8172581845536576,-1.1490494772902182
29132,4.018331016076758,2.679268985125041,-1.2214511049609258,3.381643001877631
29133,6.347922380412421,3.530693491895514,-2.3230338356246083,0.9160896431817402
29134,5.541652491418268,4.316844005159789,-1.510811464708214,-2.3029460788151215
29135,2.5765517460583287,3.1373398113986637,-0.324261051140898,-2.4280393088969094
29136,1.5701619177739832,1.6047709349749444,-0.5371576429443076,0.7842193677160368
29137,1.8294226326384309,0.7722976752553048,-1.6793809946253673,3.189633612472129
29138,1.6772862843340652,-0.2918894180774468,-2.5848960690289973,2.2735495331443745
29139,2.334940442646997,0.5358673788508204,-2.6725096358715925,3.4558728761382413
29140,3.495747101138705,2.0753673150389997,-1.6095804359174721,4.355378452543216
29141,3.6590952280660503,1.1216336251335406,-2.102538500335072,2.0037879148183473
29142,2.9772641351779945,-0.5653563121756421,-5.481606492174506,1.6219308582203147
29143,2.6002678160289108,-0.5131062881294348,-7.43573090845709,2.033980106754099
29144,1.9923717931018863,0.5778994169624033,-6.827058152706472,1.2488509680884203
29145,-0.32453810158225865,-0.4119340250390605,-5.985223422007981,1.4868687908148017
29146,-2.3956395082431112,-3.7195066077175385,-5.888077271743903,0.6988555123293788
29147,-0.8830984001183999,-4.710298370208285,-6.330209218855482,0.11716613224500483
29148,2.301184971431289,-3.4620232292279507,-6.292336971815306,2.1117502448959753
29149,4.039148423207574,-2.4602922694076934,-4.217236630963203,3.5386169498659683
29150,2.8734596024353074,-3.0893305925719625,-1.7391535969174772,1.7116652760768707
29151,-0.7279286786226045,-4.4918743525161,-0.9330230212371815,-1.898953738464504
29152,-2.2864651138878758,-3.0279729467043355,0.18973206871816395,-3.349507853050024
29153,-0.5387161798970881,0.17191150046179493,2.399089082551564,-1.5341554043104142
29154,-0.24584316050717497,1.814564988407728,2.9079320329203564,0.4395613927976495
29155,-2.845365881586119,0.5903310882742603,1.1177862266308864,1.0139883464731787
29156,-3.7267938405993566,-0.6821691517401848,-0.4155684199715536,3.8069131720800535
29157,-2.465182528359082,0.6212464290945718,-1.3051218879454725,6.365163103995074
29158,-2.4080241127554527,1.3767906241992698,-1.8069656320610163,2.1985526650360527
29159,-2.2757136499597816,0.4868045799122457,-1.0383825829265187,-3.9549001753331066
29160,-1.1541546182758637,-0.6892961865095723,0.3411488226662587,-6.005380819569567
29161,-0.3134362273768405,-2.331435652871156,0.7852669826881803,-4.88150327441489
29162,1.590848773598397,-3.149240754069525,0.07500793842503767,-2.9644134139570273
29163,2.3853349026290247,-2.631750310915107,-1.492110677315173,-0.7961194993365266
29164,1.186397494971075,-2.875065615194685,-4.138788266096976,1.9015576942058279
29165,1.7661527241118917,-4.312082866259494,-6.78146480083771,3.9976970032461843
29166,1.330023981662242,-5.678870212865815,-8.119307312741125,6.346351906204652
29167,0.828152335707242,-5.909029330226179,-7.101594314295814,8.190062675252305
29168,3.102007845582585,-5.169641491598164,-4.689979993174255,6.636814334099434
29169,4.318018320153767,-3.736301296583191,-4.092463750531631,4.738849020125332
29170,3.6891732529498085,-2.310990137304624,-3.559884432540156,3.914987992437215
29171,1.8320569748146496,-3.4934638093245445,-2.4470496676134124,2.5061391817241687
29172,0.4692157658685253,-5.778746769832972,-2.3991112474131473,2.115426083813161
29173,-0.26192074566355517,-5.344220988629646,-1.8843015811925468,2.876642762521655
29174,-1.73315164167494,-3.509366474600682,-1.5753528898971099,3.4283587463743106
29175,-1.4025876600228686,-1.5793563213956814,-1.758178565560295,3.709296127365864
29176,-1.1706353134797116,1.2621360514061224,-1.0107990243013165,3.761233035392992
29177,-1.8854822867858165,3.097092718832169,0.6426298418968028,1.865819212416897
29178,0.08509151915055196,2.943156593061918,1.3410315102323023,-1.0932231157636878
29179,0.30380027148481364,3.3240064844173687,0.1267400404006232,-1.9662258435180822
29180,-4.198494646825932,5.08481361039099,-0.44969664177663177,-0.8989517610094311
29181,-5.7124859536290575,5.877950141945118,1.170364684201434,0.725252131736146
29182,-3.447734284908075,4.7052361037087325,2.1089815583678817,1.9860595779576777
29183,-3.080747794996726,2.57622939723555,0.74865494755079,3.5217288740351664
29184,-3.8982304158125984,0.47621283960675465,-1.224650858190434,5.254636762755987
29185,-4.874322731453488,-0.6966815182102808,-2.4380748106741685,5.791580748519327
29186,-5.487699047935159,-1.5071426085466408,-2.849041291562026,4.715509672589036
29187,-3.9272798024161997,-2.2841555897041177,-2.6757348562524803,2.718650236492036
29188,-2.3001797554490637,-3.215416680070445,-2.644640701050055,0.4965549470134737
29189,-2.758748572458479,-3.6066318917614986,-2.8826945721225945,-0.5547431440299823
29190,-2.3314967556047286,-1.8497579176842236,-1.6959588986647947,2.0259343878290226
29191,-0.7482561779591688,-0.7484144890103912,-0.6536803460292769,3.9444489576185826
29192,0.26998680448950185,-1.6968683470974542,-1.0274636123128533,1.325512282071474
29193,0.7187445490616428,-1.5103259503111273,-1.2759132912671627,0.32178479068441185
29194,0.46050757118680036,0.07395792387773722,-1.4015176948906394,1.6077482743716345
29195,-0.3223929415513246,1.2326264487097243,-1.3338463631672597,-0.2680716537960623
29196,-1.6189308926412096,0.342172879739923,-0.8655834881186457,-3.860407354629347
29197,-1.880445926004738,-1.9435787180591697,-0.19802285881086995,-5.148576106262119
29198,-0.2746672369392356,-2.659404740602282,-0.008396552541822255,-3.181684214909094
29199,2.0824072550455996,-1.4676343011882294,-1.0917025921418007,-1.7429285104988406
29200,3.9377676221709885,0.44419021853055624,-1.1715039905270277,-3.1196469657085983
29201,3.3743972220367984,0.23760664629454065,-0.39184706117347107,-4.555145217670756
29202,1.279413554830421,-2.3457615463403143,-1.2959239705980787,-4.686836143406114
29203,0.8875134732794928,-2.5836433267626275,-0.9752735698350526,-3.574218691811374
29204,2.280381891523191,-0.3192657453616975,1.6377118272333955,-1.7450876357712235
29205,4.224444039749054,1.7245313905993207,3.1214371730790127,0.12382775168011406
29206,5.951826232909599,2.177779851733471,2.560276103977448,1.6281135486932756
29207,6.178622390997958,1.4339672532453682,1.2615930902868724,1.5463271461990677
29208,4.761798173469731,0.6710981320400626,-0.35802567061162444,-0.07980169687451219
29209,3.6631588445954324,0.12343464682634109,-2.0772877516618307,-2.184036407030017
29210,4.079346919215541,0.24639559097611713,-2.5488402080395205,-4.553891954795639
29211,3.895654228539005,0.608586810689663,-1.8613537059620178,-4.930266244092676
29212,3.0180310651092084,1.6205236102477478,-1.1933483279186,-2.089377736510344
29213,1.9999304087991856,1.973111734021392,-0.4427355873255667,-0.29137097775866855
29214,0.29851961635448965,1.2028035374801445,1.3687236176079118,-0.163176460809623
29215,0.7800538105139456,1.1067403018841193,3.3774065072151522,0.8387858033235955
29216,2.475713859743525,1.420383328642475,3.7481334611770536,1.2890790225603814
29217,2.3924492899278555,1.195624429963552,3.6303478638578195,0.05802378369605188
29218,0.3371498167037763,-0.45171342767264216,4.571090483647346,-3.2208573184988847
29219,-2.6421907805876175,-2.1462500034189196,5.442261691495218,-6.347957780087819
29220,-3.138709722471169,-2.4865449516586082,4.682717128199525,-6.0627093434520996
29221,-1.2673642507386886,-2.2080534428550864,2.2919325870289318,-5.308199566484442
29222,0.1257143702020767,-1.2464034808279598,0.25648219664758354,-5.210180403879913
29223,0.6573863724437754,1.0766739240645995,2.236418183317695,-3.5235278866272988
29224,0.43368272802526275,3.898728804409039,6.80279412887969,-2.8628462181692016
29225,0.4910742389993268,4.86413721198283,8.119161346432335,-4.181547655244399
29226,0.9068546525990145,3.7009917719185546,6.77299930399188,-4.59335897957809
29227,0.3070309425385035,2.699185414419522,5.189557495054768,-3.8264729429432864
29228,-0.31322303001475377,2.4484098801266634,2.645266714943005,-2.922051317045549
29229,-0.876991805034451,2.848655212500846,-0.22433720328930007,-1.3346006376456696
29230,-2.1321270050242855,3.790510091169879,-2.1774285787994816,1.1408094641951418
29231,-3.350248058109663,4.9121321151243444,-1.91401009854034,4.829664240586302
29232,-2.7257212590528455,5.806860395768064,0.5871484218860332,9.014914885720689
29233,-0.7409585627486566,6.252566534578697,2.945644029124016,9.490517401719236
29234,-1.2066798800044052,6.2533554227567825,3.653492185625528,6.639442339672062
29235,-3.1119177813566954,5.627740988059176,3.669800243017056,4.80367495585733
29236,-3.496203774761372,4.492111893481143,3.5184043384144195,1.594061923182044
29237,-4.090734530480679,3.3768314181717094,2.038907220540146,-1.5085943368664614
29238,-4.478028207363517,3.633343084351393,0.06332043978999802,-0.2795371097997888
29239,-2.8073408863685505,3.3998559993214723,-0.5198471601585177,1.2239298084406198
29240,-1.7480300027277593,1.6267459524915409,-0.547774747365804,0.755323937269262
29241,-2.565996598470522,0.6345860582199095,0.3505423249484248,-0.8602278117903207
29242,-1.8537093546016012,1.3285950437243115,2.173617708794511,-1.0703791818100865
29243,0.6585932939876044,2.517018047777551,1.83087471361527,0.3809367326818455
29244,2.42511791243064,2.753799001106121,0.3097536448777873,1.3306611850066963
29245,3.675583774255676,2.6588181367322665,0.621883771932686,2.662357750152741
29246,4.2250012176340705,3.5980732244463907,2.736042073965654,2.542771045297997
29247,2.087232395658657,4.435247013291274,4.710093555354585,1.0345701031907506
29248,-1.6696767767626755,4.897943206234203,6.007161183333139,2.9557466776256405
29249,-3.361038612446634,5.586459205238624,6.7648380887689346,6.307006486524141
29250,-2.8744873602921612,5.114385331239324,5.9592777953646605,7.952642259402336
29251,-2.824991843485203,4.666348866172239,3.773722093488777,8.179224722222681
29252,-3.236096475166997,4.225197699846535,1.9326384624615067,5.686935705166009
29253,-3.160193947071569,2.7998956487239326,1.8566134691232854,3.086071535525179
29254,-3.466387742913671,2.2889829725235535,2.2492497740766213,1.8980217838351385
29255,-3.2725858650564574,2.4303487844642206,2.203376623937616,-0.21213687009527082
29256,-2.6545468699783643,0.8713778682580349,2.3574888559624108,-3.4016480576568924
29257,-1.585355881586446,-0.7961456308982497,3.1593982130260887,-5.091030002178928
29258,0.9770479140272129,-0.6357852054307683,4.344438207438156,-3.8435699781199424
29259,3.078221315465769,-0.05336361973821624,4.562789758966134,-2.1069560544754165
29260,3.645484725698025,0.3293430061165154,3.600829088397124,-0.4701723963585682
29261,2.1281600232826214,0.2802380954622352,1.7141349358774058,1.4157737464763143
29262,0.2994089131040544,0.06355961341374983,-0.6744815280574649,2.7564942490548843
29263,0.7130676833478663,0.10614224024405261,-2.1627861855755133,2.9157176533790907
29264,1.2565617040945243,0.1736188862312253,-1.4048968612523196,1.5533623845945612
29265,0.7850250506295231,-0.32316009318467864,1.4583958907301977,1.4341395924291023
29266,-1.9401449954117604,-1.8835429927419218,2.441827986010937,1.3993003647002658
29267,-5.407415283546107,-1.9680540999105567,0.7319362170950681,1.2311986111880262
29268,-5.432407071686246,0.48174345985528766,0.40410903301776013,3.000279443924615
29269,-3.877794385095765,3.1251328428066834,1.2160568606457816,4.684368020762773
29270,-2.9896188751005957,3.9013008045453823,1.3766476397427778,5.863246700233507
29271,-2.6389098054813522,2.7131709646250632,0.7268373053651414,6.805981749693639
29272,-1.7231233168620372,1.7941077134735992,-0.712397555869217,8.221084013250213
29273,-0.9816575287590859,1.8004506306316612,-1.4231227399141555,8.460711239759098
