,P4,Cz,F8,T7
48915,-0.295626647671181,-5.122948059745615,-5.42037974468882,0.8480311177740743
48916,1.3473042478831403,-5.952463815539899,-5.4275540662960315,0.6811713249864106
48917,0.47279565649666266,-4.718973264869934,-4.949702467857554,-0.1829592932130781
48918,-2.0348020618513734,-2.024266478902333,-4.0080640599404145,0.49107185044960566
48919,-3.491892137124758,-0.29621507037648476,-2.748397450577928,0.6362990726588436
48920,-3.740134606930082,1.1470007591562728,-1.3881434502133585,0.5786412554489155
48921,-3.004848526296423,2.6059684134449173,-0.830765936696721,1.6901257352454622
48922,-1.0454882218501569,3.287932780506412,-0.24679614739343259,2.4649563969128874
48923,-0.14754380219721347,2.6519242759287507,0.5733174096286537,1.6211254186087798
48924,-0.82295284361139,2.2943672565477535,0.2846248877598634,1.2522909794379602
48925,-0.8867266681301418,3.085607708461799,-1.2017124177514948,2.7856545062243763
48926,0.10461278936574092,3.893920785175949,-2.5041251188514053,3.5234954880116645
48927,2.0329259954612215,4.149124312539659,-2.5233810736297553,2.5548172717422353
48928,3.7266893903793696,3.4118203330735284,-2.3266281131295643,0.4486967155659641
48929,4.452039923220265,3.047667858714039,-4.0044927270651405,-2.443625899813271
48930,6.302266764106987,3.6149649299716717,-6.533413750070924,-3.7348267510904285
48931,8.2174287572225,2.8108055453230834,-7.868761161149158,-2.6066201997180762
48932,7.986032383482657,1.7743448277750575,-7.5235634548569825,-1.178120968750699
48933,5.9025742339054625,2.24595867098869,-7.445144734686412,-1.1222335761346636
48934,3.5196389953364986,2.5959631215594294,-9.395399351244794,-1.6262899961436446
48935,1.8737297645425572,2.5831049529420294,-10.801026815782787,-0.9717796270824755
48936,-0.31202508463938033,2.4311083064191936,-10.119250278407385,-0.7261971902736968
48937,-2.09010981777597,2.111681480310759,-8.427368737498435,-1.5292062030599556
48938,-1.2855752776377363,3.3004819942396906,-6.2907931326656685,-1.061855679343111
48939,0.8039973317425472,5.922221636308132,-4.138037289113975,-0.502251760723752
48940,2.3944621952710485,6.749398268962882,-2.976623054104914,-1.4419211231414617
48941,4.322736578602999,6.43586850369829,-2.4236767399220476,-1.1180907386131937
48942,5.528723604547841,6.984294912478546,-2.354395110802295,0.7740259990445956
48943,5.344286863005966,7.677817608855591,-3.1535712645707323,2.328392472969043
48944,6.541839967892378,9.536836292320869,-4.866863748951364,4.9299290974430505
48945,7.478603759800811,9.656328628752053,-7.278320452903032,6.190275671718996
48946,6.220313959475093,5.681166713072408,-7.5573381721025905,3.0629807939340523
48947,5.490229534437537,2.9620254126403505,-5.714803609516158,0.10573103080776408
48948,5.572858703359386,1.8619112574862027,-4.635450930393944,-0.9913198461399176
48949,4.31725719946181,-1.7253257549561236,-4.612807247078154,-2.037037719604733
48950,2.015587803588075,-5.262794573763442,-4.896095215900545,-2.2432719013039253
48951,0.8245424840811444,-4.916600798560185,-5.180415398034595,-1.7066621761568384
48952,1.219279392100881,-2.889337634682877,-4.600464629501466,-1.1724966397289904
48953,1.4413181544527802,-2.274872828040864,-3.0929362272525207,-0.6885083268265942
48954,0.5094921542973858,-3.0391334927532085,-1.1204252423565308,-0.833392271869356
48955,-1.0176347450811192,-4.668199091620905,0.5162769242263633,-2.1150846228706426
48956,-2.7037956156439154,-6.300068886785003,0.8189537145642575,-2.9472307611569137
48957,-4.545541056341268,-7.054883132427086,0.5743631029228968,-2.268105454902486
48958,-5.787386559992461,-6.499596117767313,0.18127166472076234,-0.47868878590827313
48959,-5.226157584853944,-4.2022164126649795,-0.4791639517459299,0.9005764508840536
48960,-3.6055495596910285,-1.3763061393195575,0.10654597809306268,0.5861983610371827
48961,-1.3926192440911707,1.1279840069172629,2.1691513093733774,0.019118533915719493
48962,0.25134416738261645,3.9418209782414353,3.2652198542366877,0.13634405558763446
48963,0.3347544346096323,5.897381923369607,1.6207834570256048,0.7095952452102813
48964,0.9709277337156184,5.098730491009701,-2.1737696453278534,2.475273968783436
48965,2.3290391311988006,2.4942736799696714,-4.84080716786752,4.306346677482717
48966,3.9528523198428145,1.1171333858460901,-5.078477755838631,3.7456868365254876
48967,4.06562419298133,-0.09660324992910724,-5.648146060073974,0.7676086103357744
48968,2.187075716065899,-3.135232634259797,-6.728067836916725,-0.6484664309848662
48969,1.6128496868283175,-4.813747965903986,-7.059953101050631,0.8382487013670661
48970,1.047820553629797,-3.8843894774422583,-6.516053167962271,1.6673709685838969
48971,0.00267000231326614,-2.712017396138404,-4.953392448285364,2.1550601010436905
48972,0.5456888675872771,-2.543467968428573,-3.5847059809887862,2.1896874291544863
48973,0.2158173250083995,-3.298905618308553,-2.372078669005272,0.4165552790249197
48974,-0.8856252054952427,-3.8265301419579334,-0.16925434777085047,-0.8101570383688157
48975,-0.252648983461096,-3.451938251641382,3.024811871845238,-1.034771284571055
48976,0.9088698901356056,-2.3264328339305016,6.69286470994256,-1.9679621006831551
48977,2.1134499234811464,-0.316257755229881,9.682828419382119,-3.149219040901828
48978,3.8310067886138106,1.1085933730300706,9.165016739516851,-3.1423717155105653
48979,4.228876568642635,1.6481154123471637,5.221799880487674,-1.4559981500303993
48980,3.2243630502067435,3.2847755673009145,1.5227304017667684,1.3430525761066903
48981,3.732866356493039,4.631195025096366,-0.05001131633592282,3.319823501858512
48982,6.464786354876267,4.051334654945304,-0.3350523117020677,3.214687282475988
48983,8.215191289814943,2.423364075579677,-1.5009787105949182,2.1022372204931647
48984,6.765200471341348,1.2230498706249036,-3.411903007245494,1.379732620317646
48985,4.447773587141067,0.8693593309121139,-4.587372344880647,1.248242172610283
48986,3.0049058280391496,-1.1410880454514036,-4.442913612033236,1.3226946948813347
48987,2.287618438333891,-3.5137891278380873,-3.149437747548644,1.6317687761628157
48988,3.0188384885114687,-2.778514995881072,-1.6120590498299898,2.661294579117022
48989,4.189608899762548,-2.134245052272968,-1.7057227251754052,3.8670629818107822
48990,3.092654708073242,-4.907478940498421,-2.9315725286368153,4.070375254475005
48991,1.1943748024454215,-7.8417162573274455,-2.4816525503455082,2.7811250630111455
48992,1.1143307482331923,-7.6932918505743775,-0.8516568497692165,1.2145550563426841
48993,1.5319206679397934,-6.1465125703657275,0.8677302271636045,0.42248732233060343
48994,0.34227258817368655,-4.498838977815265,2.127738007864756,0.025756556475828807
48995,-1.8323426779440997,-2.7714763583305135,2.316497422923613,-0.08273458113935223
48996,-2.551896918262828,-1.806329001699753,1.18836226407959,-0.7361037352913153
48997,-1.4940555097490769,-0.2918932427200155,-0.2172416530541581,-1.5743650031827516
48998,0.5251045790527367,3.44057260568209,-0.09137503960247034,-0.36214438158624124
48999,1.6739734104731974,6.758279931648784,-0.123462011918339,1.5431874690937208
49000,1.197325464111331,6.99286774474129,-1.939297160045628,1.7461428907285712
49001,1.2544276274760984,7.217757729361551,-4.205384875902413,1.6082195935085501
49002,1.9054618080665728,7.892767398234435,-5.816271467245696,1.5668430804024338
49003,2.039711722076263,7.437249524585141,-6.733245043870527,1.9413072358803443
49004,2.421839532424168,7.40759978546794,-6.960275117226497,3.728210371332929
49005,2.930079139661397,6.413908650047521,-7.004234146614813,4.477178424747342
49006,2.7764524951769785,3.7665102621853337,-6.745742910627123,2.4400646958289207
49007,1.985689064999527,2.0041756291262742,-5.009268765236364,1.1332470818880642
49008,-0.21381601602556558,1.391488151581735,-2.97250191127553,2.2492868375922836
49009,-2.8837567706333287,0.4135063402907349,-2.5185849050462967,2.917005163533146
49010,-3.391977034623457,0.4382008850085338,-2.0055918094794882,3.036250945951659
49011,-2.252532157230159,1.4940438597622436,-0.703425498054331,3.078237768488144
49012,-1.9001371769644846,1.3906149961201208,-0.26430775323321265,2.2038973964539768
49013,-2.8491133538022626,1.4230515128837438,0.37577988835423004,1.5695254803693373
49014,-3.4742246363422447,2.151025954595343,0.8734504284491795,1.446858026750382
49015,-2.3504335687034623,2.480935327454156,0.360430143891463,0.9990861183607682
49016,-1.1885111845142227,2.827830189091089,0.014883928914835254,0.5059237543834624
49017,-1.0157631584750715,4.116043124205176,-0.2184531135749199,-0.14038149736380912
49018,-0.5257484469882379,5.956164041468348,0.3923491192034066,-0.9114135950812352
49019,0.2048713516242074,6.880649858963625,1.099156295554777,-0.9235787867157534
49020,1.4814721294680064,7.098768569252231,0.043418937253226236,-0.3212887576042458
49021,2.435702790073846,6.836363027752938,-0.8693941599708195,-0.5929179107097343
49022,1.7471917244367148,5.4089892195858225,-0.17688727565912665,-2.25609584385613
49023,0.7054730990112222,3.6794033422695414,-0.10165006735186696,-4.136448119370868
49024,0.30145254922767467,2.996463071555695,-0.6129896632128831,-5.089873568354971
49025,1.1922722767094371,3.941163319287796,-0.2557036016658921,-5.1458576706517585
49026,2.6032452896929024,4.929437848340169,-0.7644651814985663,-3.5333397222827605
49027,2.5710496506084786,4.12764844819376,-2.390646520020504,-0.24959346395092297
49028,1.3171097033308365,3.189684392629855,-2.731889143271104,1.0528313734076709
49029,-0.17500687034419216,4.527058390812672,-2.4385758783800746,0.5371964958372722
49030,-1.8592097092237796,6.986820458372424,-3.767365818711661,0.5257831114013959
49031,-3.2268105090694883,8.05927729474102,-5.154557375387603,1.831050639409726
49032,-2.6310223948702847,8.903975413022142,-4.345525162069152,5.384855568447485
49033,-0.7997371952108887,10.068901197323159,-3.5531588319682084,7.997876329603392
49034,-0.4217223247617227,9.401918797783324,-5.169457091721484,7.90154163092852
49035,-1.7711728714820756,7.132160434474889,-7.989955558131166,4.866536640310458
49036,-2.756655046279076,4.396542857846673,-9.101987883395461,-0.9272888585094978
49037,-1.9379934015985691,1.9348179807214148,-7.499998244246233,-4.426333797908148
49038,-0.2849690617198281,1.0564841422430693,-5.220989954425083,-4.44380742267082
49039,0.45533930034845005,0.1405880103768719,-5.293314451985348,-5.005974903916279
49040,0.537807794949857,-2.8492555339487846,-6.286769646854659,-6.241567122658646
49041,0.8906583954110491,-5.691872956844725,-5.562591273997331,-6.47656114726238
49042,1.2667383346943453,-6.936663697303755,-4.935089049087407,-6.343966073102861
49043,1.8067920359981666,-7.607864607250093,-3.624471282373818,-5.9408944304257725
49044,1.4834468281988151,-6.939961735056202,-1.5481742846706201,-4.62900045704329
49045,0.33181952726851827,-4.795490954702426,-0.5305986302334493,-2.199038962523152
49046,0.6393501579130662,-2.446136092060226,0.593198314251506,1.0042099628725067
49047,0.48074376859789053,-0.6124338228866669,1.099273868457446,3.5945269738661123
49048,-1.6533640480524041,-0.3467802324079327,0.410238757394259,4.162533867601968
49049,-2.77688897311473,-0.9137856295264075,0.29963079716548857,3.0040044561559784
49050,-2.501353840652798,-1.5431388241663837,-0.6351581171041574,1.4812405587016995
49051,-1.479134596709079,-1.238667431055568,-2.82365250188124,0.35947298231218994
49052,0.6584956427043736,1.4504910417372645,-3.0273140489343073,0.7751228796910996
49053,1.5402309515498283,3.9365612261129974,-1.660291285237724,2.1621637461225385
49054,0.4056061655619771,3.39971563065256,-0.8216645288908719,2.1380436458799283
49055,-0.9535525077600644,1.8683923823155706,0.5415658193132298,0.8883968354871234
49056,-1.5444611212754815,0.7200132832975963,2.2797927002119467,-0.45530615593321283
49057,-1.0485940206308513,-1.6051449979512378,2.1961074553091207,-2.5208003616282335
49058,-0.1738047300824151,-3.3950936315680162,2.019125495283797,-4.048072414742789
49059,0.3747059627797577,-4.2556419285002915,3.1110267951752504,-3.6113665354426856
49060,-0.5472674601312526,-6.460618087737675,3.5655242747511404,-3.8288150948092676
49061,-1.8853888363816482,-8.677198119701451,3.837062130460088,-5.0406615461376685
49062,-1.8113718785738024,-9.29361385926311,4.973782908522054,-4.663233518390584
49063,-1.4765730938889727,-7.648617427869759,6.634801089138356,-3.2515173536276283
49064,-1.483117507261016,-4.065223285446879,6.926578285473023,-2.2376756417213746
49065,-1.155464031380566,-0.7453198103139045,4.984560293040576,-0.5758671746715929
49066,-0.675164113895214,2.4554788705298702,2.8562019467833366,1.7748732241465799
49067,-0.46276589810995117,5.096783780056982,1.64691255846733,4.146692102006558
49068,0.20086212965566036,5.632317779599688,1.4929261744622493,6.241697342114816
49069,0.4891425174453917,5.056037886751764,1.762714639601986,5.678708031219037
49070,-0.3095613134999674,2.8758108816828876,1.4734831857496102,2.545165497589842
49071,-0.17677083288921397,-0.15368707098669832,1.571989493628171,0.3285504397212774
49072,0.4174080153980789,-2.1997048764693705,1.6622448536065104,-0.06682333854409042
49073,0.5731460371439494,-4.186588638176458,1.1541508567348377,-0.7247004706884239
49074,-0.5045445990525999,-5.990065191672373,0.5191609094338677,-2.328872177470634
49075,-2.8611841682012167,-5.912343217502093,-0.5090057587482737,-2.7813838872943815
49076,-3.5953699037699343,-4.945697544818916,-1.7039262685571603,-2.1606561754130156
49077,-3.496230522350155,-4.245098747069162,-1.5928930576536537,-1.4275339668338978
49078,-3.8444836599357526,-2.756709378132838,0.6419642293755519,-0.14005266541611477
49079,-3.759710440282136,-2.3810102919353495,2.689668457819144,-0.1013429228657296
49080,-3.2821302632572698,-4.432679310950447,2.9276276726525703,-1.574033216004344
49081,-2.828003367851378,-5.971230692852863,1.9207313417695797,-1.652581431773834
49082,-1.6555831886851118,-4.492224002484418,1.1584302534638649,1.1165280426285435
49083,-0.5152022150204137,-2.553453165886391,-0.055019670219748185,2.8857234603504747
49084,-0.12236337755005311,-2.147690846515578,-2.1552293758711976,1.3162632066211928
49085,1.092033796015552,-1.2246284111705277,-3.5601445952671598,0.3734940665842346
49086,1.398160594749375,-1.0948080384028536,-5.424695881658772,1.3295194759907207
49087,-0.11506697413580969,-2.7622719900741965,-7.511453733783308,1.9941145564690874
49088,-1.4599463326644169,-3.876527519592633,-7.813751143005029,1.9742222286955529
49089,-2.4502471477147454,-3.069970516976596,-6.190870107849358,1.6896968576726996
49090,-2.6235787725045863,-0.7782404367821397,-4.013915363784492,1.4704581954580758
49091,-2.2442462132719156,1.2721848641712867,-2.68422140641916,2.1671291967559294
49092,-2.935692885292547,2.2840785032443414,-1.802160991425332,2.7902034189941136
49093,-3.643791904824787,1.931572822858992,-0.8597580198578006,2.817008668353082
49094,-3.252914014824593,0.8686730129865314,-0.63715275425492,2.8348914685840985
49095,-2.059341497606017,0.1701423769873781,-0.37246971681337193,1.7578290746645389
49096,-0.7658228839110242,-1.158144019209724,1.274429219864109,-0.36555525417629964
49097,0.8841369112591269,-2.960952458940514,2.078684020937545,-2.512838119766042
49098,3.3536315705256077,-3.247276990534246,1.3920252410769536,-3.63656736693215
49099,4.980469065660428,-1.3295257920536423,0.9535123602614686,-2.3952234365947302
49100,5.033739242706892,1.045184893506933,0.8524594107719357,-0.3000682388550435
49101,3.708512220440439,2.6387314185124793,1.924420482036049,1.3895191814618988
49102,1.4443579238347282,3.9306168175949385,2.083926896164406,3.2230709093725154
49103,0.27309124582511607,4.839952465522107,-0.03205600308028739,3.313250131647451
49104,0.6444735383216631,5.000697131357829,-1.5355490686672266,2.1908338636382476
49105,1.4412804946981237,4.768376633463292,-1.4001932620207458,2.220864890123746
49106,2.4463200353998884,3.299083217799033,-0.5908492411298236,1.6967228503602794
49107,3.610115711417174,0.6964654845742702,-0.2538693431980325,0.09794050381231648
49108,4.07085183153157,-0.3365526202877898,-0.4589780099639046,-0.3673644736838291
49109,3.2344239179023475,-1.5173896233249462,-1.761237667312598,0.22636429412685913
49110,1.0712229539814704,-4.2710575065851275,-4.182651941404041,-0.016873181537902848
49111,-0.8588986263937672,-5.816794233737641,-4.682606553149403,-1.03038413642735
49112,-0.4046734932132007,-5.9123544108402255,-3.0473882882157697,-1.161168895345366
49113,0.7960251462666436,-5.095687647374862,-1.880310679272119,-0.5896592464486411
49114,2.0267458412625867,-3.2829252284163113,-0.7251459167275899,-0.34483125065705766
49115,1.7336143502530024,-1.8088901130827804,-0.7205708717800217,-0.44060731830362043
49116,-0.7433853360558947,-1.206890485345618,-1.7977708908116048,0.0569127872103794
49117,-1.5802847540495926,-0.4339449912342456,-1.1196673525099337,1.4076604222218996
49118,-0.3361626836942625,0.564109948545775,-0.09436792256837934,2.276871756708729
49119,1.2089417210085138,1.5473525753598616,0.31547695968663547,2.759164993483316
49120,2.622536319837254,1.7424227058080086,0.8352838904427863,2.731677857209376
49121,3.6831971887069157,0.7684174473901524,0.9589395692024794,1.1827556604686602
49122,2.652464722454521,0.09277498030541492,1.2104038972065048,-0.9568015755983386
49123,0.067884035273167,-0.4227481917004041,1.952409998986447,-2.149458505097238
49124,-0.9553694547385438,-0.035438438716637544,1.806757866593343,-0.549643487391383
49125,-0.648127420679887,1.8125401779927726,0.07385488501132553,1.476969749644034
49126,-0.7522452208244718,2.4221976409048493,-1.8712192689988627,0.7568524082487839
49127,-0.614798424617815,2.245344437039404,-1.2239604232705026,-0.13430549346914414
49128,-0.32736764958944686,2.1597589538494444,0.8237451028449101,-0.48661191732814346
49129,0.3042916262125714,1.7556289200304678,2.466975523735388,-0.3901240857212677
49130,2.407908057796325,1.8309358761616628,5.438005031145321,-0.06179196113116381
49131,3.8294859385350994,1.8097626641678013,6.542742864412196,-1.5654151416452184
49132,3.422562284417566,2.030919009814245,4.5643412598808375,-3.379780407672568
49133,2.6801861943817586,2.8442786118115535,3.390898531092608,-3.5835043028701836
49134,2.8033468404604864,2.9019459771795013,3.538140080215749,-2.564007150573384
49135,2.854310928156998,1.726257952462588,3.0019130989697245,-1.4013500664366871
49136,0.665993798495749,0.28987004384170884,0.8641365056402643,-0.8016133686509611
49137,-1.62649378956432,-0.2035288357912946,-0.4048244309529178,-0.5649383848277763
49138,-0.9624635655530026,-0.014783717349244496,-0.23040662976937165,-0.5052741773094642
49139,-0.5444814748276497,0.039337811965201364,-0.08417468005919049,-0.8464586170320145
49140,-2.7781007085803857,0.6802229401703936,-0.36945234909688474,-1.363529970925803
49141,-4.9327208168680095,1.500816592035317,-2.151929333003641,-1.0158779051787041
49142,-5.962423083456325,0.8655737079272687,-3.6671633174165867,0.34605728380904854
49143,-5.813135174999515,-0.26814687775127793,-2.7137574682464773,2.062120820866896
49144,-4.210948462504817,0.2528727610834192,-0.7949955285496403,3.3830896351112547
49145,-2.2009424989116546,2.242638196771252,0.33754811625534037,2.8733366847526827
49146,-0.29685419628252885,3.4908963880763513,0.35155809214048545,1.3542646181918394
49147,1.5999552428039712,3.6435473583778974,-0.05812714285901474,0.15639811062866055
49148,3.189563691212726,3.107922991640184,-0.45164049951696633,-0.9615558747626725
49149,4.095567356595336,1.8278057829553471,-0.91743443109173,-1.7012953315808117
49150,3.860010883451031,1.4380409430817624,-1.0847529529970552,-1.9915296197171726
49151,2.6047848485489657,2.2559728947987674,-1.317680637539396,-0.5650353799410781
49152,1.3940474672010237,1.9602002062636688,-0.8402160272130862,1.700532710531686
49153,0.044369678943614856,-0.12874981917800155,-0.26135047826230745,2.661344083962997
49154,-2.0797921127288124,-2.2659726754136313,-2.0832916255698017,2.878485520425856
49155,-2.872432518179299,-3.731237858452896,-4.159807501341707,3.398780500466825
49156,-2.0753753760633677,-4.630064422448503,-5.097945123992521,3.5316342656334463
49157,-0.8901573588630592,-3.7770184217343203,-5.5005490435508815,2.973053959720841
49158,0.6921636805825083,-2.6550877818117384,-5.860724691282757,2.6725467339646305
49159,1.4148224942411958,-2.7750808933687336,-6.524885582713431,1.4668188165896885
49160,0.8630768870895353,-2.0789884218406183,-6.358930319882837,0.34391827550471066
49161,-0.812013890742608,-1.8776143862686783,-5.747073407624669,1.5122857426017482
49162,-2.0901591047837362,-2.7825108308839757,-4.661171962143822,3.7240963838491425
49163,-1.6715007381545648,-2.1106394560804977,-3.4544973112238595,5.142778726517437
49164,-0.033035279752316626,-1.2513108281534282,-2.625526166727843,4.84282955286802
49165,1.1252982124432818,-0.7784714424881456,-1.3275419185672752,2.856131391545295
49166,-0.1715412444342736,0.5685743193998708,-1.852314658608472,0.654387136512144
49167,-1.7101707753219433,1.712206113947869,-4.989875018539796,0.2912462909420136
49168,-1.3096961408347734,2.632155457179453,-6.537780053275642,1.845682543409107
49169,-1.0434611967522487,2.675454669540076,-5.536084507551112,3.7608733876244655
49170,-1.8983750823618502,2.4982367032177315,-4.2071835432525555,4.2973361508606835
49171,-2.2390617012862477,2.533674749677116,-3.4253425889769953,3.2283390424365925
49172,-1.799701484861529,0.4725875837383307,-3.8990324730191754,2.2994416598570746
49173,-1.323338750519702,-2.414938841158254,-6.25555550923211,0.8950520645204065
49174,-0.6458670387717169,-3.8450994635955915,-8.255963284157364,0.280918451863241
49175,0.41082077929210775,-3.5042951906232918,-6.802052223920749,2.7898318108190545
49176,0.5608359381373222,-2.6882889957056153,-3.6989741336961863,3.803399507570398
49177,-0.7653672842860537,-1.4542561735900483,-1.899902170275233,1.4674846143422071
49178,-1.7235587266048094,1.3016760753962235,-1.2417818166267776,0.18144064906247281
49179,-2.119892387642513,2.9457110505642836,-1.4427290755366273,0.3660928266147889
49180,-2.574785878671079,2.458307338788449,-3.098400343642909,-0.1921606139119259
49181,-2.088393593964482,2.3614714964124754,-4.762282473903708,-0.3188928784646241
49182,-0.6844516729935379,4.347703127726286,-4.432665662279667,1.562380100598195
49183,1.1052524740587022,7.205398757389772,-3.6756877252394538,3.6964564035843637
49184,2.211241127244739,7.384431510915969,-5.709216859668455,5.4666687026006855
49185,0.5227517038611051,3.816067603745875,-9.004537326793656,6.780005406408371
49186,-1.772537189838393,-1.4157546581396494,-8.644143677620534,4.8184357223974725
49187,-1.6447293332800632,-4.780602829454842,-6.247828099666378,0.8850888503394626
49188,-0.5391253454334843,-4.365191365586019,-4.019095585894544,-0.67899484499635
49189,0.21278130206865736,-2.964391179371601,-2.4442429505211534,-0.1800375659582012
49190,0.6005770707875769,-3.274669967118467,-2.3014995966999026,0.7712868703035335
49191,-0.5735185622845631,-4.258774350835406,-1.5664159573911463,1.4351409780350397
49192,-1.6427346503530622,-3.7892423311207555,-1.4735057065808985,0.7421230980863663
49193,-0.09164666313635977,-2.3633035736444037,-1.9022634382032833,-0.239134939467321
49194,0.18517155423122314,-1.6665350237584677,-1.249894954465947,-0.9037672456784904
49195,-0.6958735099538018,-1.219855745748131,0.15145803061768182,-1.6905594681981202
49196,0.07191501443245202,-2.128751755897537,0.7792499971483544,-2.171191808614472
49197,-0.052835694076213136,-4.075970413219268,-0.6000526088091808,-1.647788904655988
49198,-1.2219129751980118,-3.968593496315674,-1.1246813356852625,-0.20171305675876255
49199,-1.7677508403235542,-2.4543958905179784,-0.35494830917267267,0.24898124514845588
49200,-0.29367760963859907,-0.036116022574552514,-0.1063087243157108,0.08754600763143561
49201,2.0185677366317183,2.4509656677985023,0.2814779536933862,0.16164029638347563
49202,3.150629373318024,3.553049289035048,1.431547423219489,0.40698457332971105
49203,3.8952587467437665,4.104346643905249,1.8982223053955576,1.5725158116077236
49204,3.9240044425573903,3.940453425511697,0.6595963838266122,2.372499893951085
49205,3.6940915644709476,3.520989914673224,-0.2068399408918631,1.3979505021965526
49206,4.142907602667216,2.330454390140263,-0.6013227877605034,-0.0878884987622518
49207,4.026865667618132,0.005937373209018382,-2.458077936795543,-1.0036658688146127
49208,2.4833321368997012,-0.7896815952286782,-4.468662561294148,-1.753244495252923
49209,0.3119514217853457,-0.22794375042227155,-5.885083976146608,-2.7770753662382783
49210,-0.9921160609496125,0.22560832314266954,-6.785976308924935,-3.353837338848322
49211,-0.5864963473996363,-0.2665199899514637,-6.525964811778351,-3.05228942609822
49212,0.6711091532514172,-1.3963181057624128,-5.548768813565968,-3.4452818156003286
49213,1.6273535793242566,-0.14742240499863712,-3.804655251021746,-4.275521900480847
49214,1.9255796077224907,3.168758694150588,-1.5940923963246376,-3.498292582838798
49215,1.9573376586245914,6.044761067608242,0.08099505621046255,-0.7991363568387425
49216,1.6376366986011233,8.631645554439304,0.325281505107064,3.1274771843118514
49217,1.1224794931461908,10.726865017944693,-0.12751001206804732,7.406396908707795
49218,1.3616641162249383,9.841184827144628,-0.22914672448554407,9.081410783058274
49219,2.4611638449838193,7.516651212591341,-0.3114650615671902,5.8212921047020165
49220,3.9806658303692743,7.098397975305447,1.1137647126261505,1.1116209850247518
49221,4.793710113289159,6.558889730479862,2.611787563952208,-0.5456095538585012
49222,4.071489555071308,4.911586279249651,1.2598258440123087,-1.2881012633307074
49223,2.64607829662252,3.3729587812510355,-0.615286638389445,-2.9239124025215095
49224,2.334831363326241,2.269202673019163,-1.0820562493701154,-3.395012799617219
49225,2.3822702657084744,0.865187996127706,-1.9217605892618583,-3.5178867590836553
49226,1.2117859707075074,-1.4608842924582226,-3.8655240685171446,-4.207082582651031
49227,0.40993975465400473,-3.270207336682273,-4.2986904832812085,-4.001763704114241
49228,1.0517485076029018,-4.211320449003553,-2.9185882796228007,-3.422736137850749
49229,3.596551300456728,-3.5735113277194723,-1.061491901157189,-3.073811346101737
49230,6.559397560493315,-0.8678251161407825,0.40005311918419423,-2.2880895936002
49231,6.396187583764099,1.0719629858947277,0.4580363580138322,-2.8329025544420636
49232,4.651222293843943,1.5466025947316324,1.0724058939480268,-3.6820525399405155
49233,4.429165966381766,2.8229531941031234,2.480757485457665,-2.0096945973569147
49234,4.598406922542129,4.406028467750959,3.3142327207907076,0.28922178128187526
49235,3.6241309950505185,5.336839142802776,3.7621582666340827,1.8876814879873167
49236,1.798364718667568,5.466499400848217,2.5595252586081703,2.529243293535866
49237,0.29548958664739544,4.909510592185908,1.9032305916343024,1.354421396135911
49238,-0.5298018462784728,4.669519699910228,3.333835426362651,-0.8182400750049454
49239,-1.1474272242674814,4.770983934941938,3.452489058438051,-1.7408164760781422
49240,-1.340987806145113,5.318719779398308,2.194024350302377,-1.0462333688385188
49241,-0.25722311493725253,4.9686152641253996,0.47624491018056075,-0.5979830053262153
49242,1.8016203190354516,2.631175710021484,-1.4602656385615451,-1.6086366018291094
49243,3.7716884954113024,0.4385718188544451,-2.1114131492597887,-3.2605577730677924
49244,3.848409721592997,-0.753510320091118,-1.8657397096748611,-3.7889717139802013
49245,0.784657085573538,-1.3653860417331916,-1.672783831259607,-2.8496725538595786
49246,-1.711625356888049,-1.5427031734324617,-2.6981979940669856,-0.22727089047361382
49247,-1.2176520403625766,-1.3773380007585514,-4.250735259016308,2.110242928914297
49248,-0.12430790786674406,-0.3153632469779013,-4.355106300173552,3.114495262304359
49249,0.14673870304730469,0.38021756696776465,-5.23054118974996,4.685848333852532
49250,0.5546765896558427,0.8250778369890737,-6.524769791631972,6.378871962716806
49251,1.0939510481155756,1.7910403171994376,-6.892923151891102,6.54140974205187
49252,1.2044440645674233,2.619494956965315,-7.177342406496358,6.142293656897854
49253,1.3198054634883785,3.8516740102230775,-6.701114342997647,6.111130120130112
49254,1.7874250978427382,5.597898828147874,-6.265165196725774,5.1464355610798105
49255,2.393067935898039,7.557979894164778,-5.817474047557194,3.6238179682910894
49256,2.102620825195135,7.2850186889729,-4.859250706196376,2.050231844090338
49257,1.4795642917107081,4.410466707487504,-4.5204924865793705,0.06588428700009677
49258,1.5958324235110155,2.371087696108363,-5.066513698741834,-1.2314895794405198
49259,2.0307144931955823,0.507742920840941,-5.18799203215872,-0.9279498538857218
49260,1.4489227262957804,-2.5299523441038296,-4.019692961678517,-0.4260838008752879
49261,0.42984185825911536,-4.31662404089354,-3.0357842296684643,-1.1301285264156187
49262,0.507605112411038,-4.520606092101989,-4.1412961373577675,-1.8898848965137471
49263,0.2842545421805731,-4.639603975041295,-6.763158682981511,-1.3453084542554774
49264,0.3562280058855095,-3.5198460626118964,-8.317271487299475,0.9538830648226126
49265,1.0595991995491572,-1.7603728474807507,-9.035532305288296,2.6289948815749407
49266,0.3485976865794689,-1.0735638771518152,-9.719442000791656,1.6957382372762502
49267,-0.3319936650286553,-0.34653685385215294,-8.859022945978413,0.8047593796637991
49268,0.005437105679511944,0.2951348255108737,-6.626888144665855,0.6290026631448935
49269,-0.414476139561075,-0.17092671287244465,-3.7175261239320903,-0.083654410567652
