,P4,Cz,F8,T7
11778,3.201726742640547,-2.523141499805019,-0.19721153423614152,-2.3966158073440527
11779,3.9031618682864853,-2.288092027077568,0.6890866611212538,-3.755628466650588
11780,4.195727410700358,-2.0181435301881225,0.1523649033461124,-5.983297580270724
11781,2.8764302941560294,-1.6828126726132961,0.037472172543256244,-7.299248466036573
11782,2.049448309778878,-1.2912424392014417,1.9090880729027941,-5.620387767513275
11783,2.1968620143084427,-1.122895692644316,4.378367431846688,-4.218124100461923
11784,1.322265342329015,-0.49069937120540097,6.415758356075134,-3.600379202673933
11785,-0.07050839808049014,1.5403767935992494,7.6297352408566494,-2.4693525543182213
11786,-0.35706686821742595,3.717537103690741,8.090969091053486,-2.433373656139232
11787,-0.08620091070942665,4.567297125580611,7.328747026486798,-2.7153142501109677
11788,-0.14909067324630026,4.217171427403142,6.116990915176489,-1.9216530466624364
11789,0.545602068976493,4.517352992573995,6.5363029536288355,-1.0190198641181374
11790,1.6036734303102274,6.220047416050088,8.117497022252879,-1.0057071909592488
11791,1.8083579287385727,6.361150677545536,9.31026532226181,-0.9075635692919559
11792,1.388826081164439,4.26747138225083,8.581272539486458,-0.09560763542207208
11793,-0.0053385946926814976,1.6789458774165378,5.854808502807376,-0.22601072416907664
11794,-1.1013145458000702,-0.32895572749142543,4.340619013937323,0.05727242347099254
11795,-0.6919587640560192,-0.9762666261275148,3.2795477721212207,1.0775380292647632
11796,0.07236798702410957,-1.0122063533661223,1.3390430464165488,1.117896896524436
11797,0.38452311040168513,-0.18146563508167252,0.7824191984392215,1.6641490535831531
11798,0.19605270914212253,1.2308111688502419,1.108496442029571,2.751836470007228
11799,-0.3897026420415284,1.1419322878588276,1.3114072174103222,4.249700236346552
11800,-0.04288763851384758,0.01970764433683944,2.0990386373028933,6.423038688820331
11801,0.9290185938401546,-0.6990101419749453,2.7037622940891737,8.0016813597625
11802,0.6887271761783628,0.6127857512957547,3.1920497917473245,8.615973485786183
11803,0.5204148390256231,3.0528779014511764,4.5998720648825255,7.914270417052647
11804,0.456024635410323,3.4046292477475695,4.733358572422398,6.689317405370338
11805,0.18642788990688525,3.5877743235010806,2.69053505387005,7.625081746660209
11806,0.5154580808650798,4.90525932854123,0.20286217983861887,9.367745970101934
11807,-0.2678567667453549,3.200769191253616,-1.704874312564114,7.4513141495403765
11808,-1.2592329278618235,-0.709620209809125,-2.3989620514778807,3.5511447119470696
11809,-2.2408418946951483,-2.600473751236379,-2.7944044562343024,0.9353165782933301
11810,-5.345020191949044,-3.6503394556160473,-3.8793852071692982,-0.9505776784069664
11811,-7.66584560734378,-3.1681954592348562,-4.316755873921445,-1.298010757654449
11812,-6.545590474701924,0.06097494741260909,-2.829060837932482,-0.6939656964764993
11813,-3.60389895542164,2.1791599990261243,0.0374358477257597,-1.4090969500703006
11814,-0.6363653636537334,2.236335705363263,2.5235346407861043,-3.3336495018801187
11815,1.0359379518290572,1.9458377365351538,2.4536014283730885,-4.849449177531321
11816,-0.013635344689522128,-0.4924863450888828,-1.167776829886496,-5.183767680457465
11817,-2.1016057871047176,-5.51581668396396,-5.034341640448186,-4.64216330490373
11818,-2.0266139094650053,-8.316746064453309,-5.764120311018084,-1.745428167221606
11819,-0.6846072446478697,-7.648925136837849,-4.930762213787652,1.6494355813146404
11820,0.17990084700820597,-6.656374942149204,-3.549168501847448,2.035278465917396
11821,1.5158508243293143,-6.357008477408122,-1.0098030431016842,1.018936619892182
11822,3.603408959828811,-6.3926880626459415,1.2723552645448846,-0.42755123214986207
11823,4.412213033689033,-6.373976670294139,1.391283291159123,-3.0212223520146013
11824,3.920606272367639,-5.2872338441528,0.1358876259731023,-5.282508185096343
11825,4.199662974646518,-3.0668690159417773,0.5147543719001141,-5.539886710709653
11826,5.114277525469938,-1.10225864538971,1.567632619361944,-5.127010049896569
11827,6.177112674850929,0.6556977263376067,0.7111411841770519,-4.469091212619182
11828,5.017999691273175,1.2411836435808001,-1.6930707508663256,-3.339662596053362
11829,1.4323491113664555,0.5649750931832574,-3.127343783999252,-2.7798225285797207
11830,-0.02864346780414659,0.6304499366669164,-1.3956503468036185,-1.8992089467391462
11831,0.2502017642576313,-0.009238337595490753,-1.10851997189174,-0.7378159488236526
11832,0.46415952092248397,-1.5116119184557313,-3.774881869248624,-0.05685157918006585
11833,1.6569551727814404,-1.3092726604191822,-4.572995555941491,1.2093622030364641
11834,2.4505150092297674,-0.1751994841850036,-3.3324809318377078,2.505128493180851
11835,1.6126940115819663,-0.19017042839836162,-1.9844289936370925,2.6952772839810724
11836,0.07730430607041319,0.09497700603596587,-1.7685637684079372,3.1470147579190613
11837,-1.6372692006505019,1.9309222209811474,-2.8626276029589737,4.091180216348811
11838,-1.8708170892715361,3.567099184485443,-3.987236768953082,3.624103288210662
11839,-1.660160827650521,3.4254645801579313,-4.125873218568022,1.8473080310777632
11840,-2.1286681037105346,1.4211000397291556,-3.2362060813245734,1.557608905835889
11841,-0.6620363298177945,-0.9491668944987056,-2.9193621815329953,2.5727871657795505
11842,1.0607703487075046,-2.1214007753769164,-4.041263091814319,3.5753060484960955
11843,0.3885475085744925,-2.613738893099466,-4.839874519120212,4.59688470926356
11844,-1.2082193863048842,-4.528111536444429,-4.181908432183849,3.00383086458535
11845,-1.7394030400250475,-7.01266924655415,-3.5314927965254563,-0.6409818037618584
11846,-1.0044766547001267,-6.844313612877056,-3.067000837440622,-2.1862337921362696
11847,0.024960552167556882,-4.737432792510353,-1.535796272889785,-1.8226645124726657
11848,0.5734130134418436,-3.3520721061057293,-0.265633157218169,-2.5089766546950716
11849,1.2041969453993169,-2.938760827550589,-0.8292530675517451,-3.81021806095742
11850,2.085286695206664,-3.356181007323717,-2.021981291238815,-3.611896410258831
11851,1.8999958216712405,-3.9151416910620145,-1.8749249350882733,-2.8922319152973737
11852,0.348974798132913,-4.4536837869312675,-1.8549425982684333,-3.8918533545812495
11853,-1.3752797406034678,-4.572629787591845,-2.6081519666207758,-5.374034167078738
11854,-1.0984856196154924,-2.9771877425583657,-1.8512051245752936,-4.39270518902976
11855,0.9609453496435639,-1.839525304341017,-0.9178299448883454,-3.087292111433594
11856,1.4433205342593576,-2.0206013880309874,-1.087449609400034,-3.5373007254587803
11857,0.6724624136714781,-1.228507697891279,-1.1610134419665625,-3.3514050096822747
11858,2.0349654998426887,0.6226795710063411,-1.4651582666566425,-2.6422640181326535
11859,3.5206355147322475,1.4417024530003981,-1.2159997969039475,-2.640494241203264
11860,1.600958447126324,1.2990953425574605,0.047775092654277596,-2.5418633504593218
11861,-1.0388490210841723,2.1110074569036366,-0.0548448371550353,-2.43016305585004
11862,-0.7018953283215759,2.0085845761643535,-0.49692042208294523,-2.1943579871430083
11863,1.2355743927543248,0.2563008436842227,0.044514851717779025,-1.2914002833949592
11864,2.535413187482788,-0.9267451057415987,-0.3852431809700089,-0.6220426550366194
11865,2.564787496799245,-1.1995302051554364,-1.3242188462172895,0.24257562383483422
11866,1.0769340127445979,0.4042832801983657,-1.371512362995559,1.665183738027039
11867,-0.5733962631992877,2.8351959916072085,-1.4320846344086267,2.3484556013321884
11868,-1.777402386573757,2.884662342064599,-2.2033379255437464,1.7683991339955627
11869,-2.486478214766313,1.30606594729783,-3.31565554657962,0.6702511164186562
11870,-2.417704300060731,0.5693215231483605,-3.7796869831210302,1.9530631782417316
11871,-2.75490243799087,0.446101810895569,-3.612465356001681,4.5794623527579965
11872,-3.7271705353288462,1.0228561151837678,-3.713001042667648,4.55154511894872
11873,-4.270072819841735,2.6778134777142863,-3.322457200248894,3.8052689341418304
11874,-4.045064850835129,4.541309325655649,-2.0937883406709665,4.374175912706267
11875,-4.119197812183316,5.913767352070056,0.2689224400521013,3.558135325016108
11876,-4.756405875129007,6.013588012830337,2.759701372256412,1.2919201213507323
11877,-3.6742019069116942,4.734387244189769,3.1116290026309152,-0.07291316577981832
11878,-1.3761300308624578,2.6488960455196073,2.2908186798000076,-1.3586511372808048
11879,-0.1457269797327454,0.4088842997843283,1.7210077707592761,-3.1623778183518154
11880,1.5738163270528944,-0.42260040682847555,2.3258781113331346,-3.9699700903841526
11881,3.3847361953142747,1.1693643928262802,4.530097376652302,-3.607528883370515
11882,2.8462092547933255,3.4604023686013385,6.182632671364121,-2.540464095457487
11883,1.9611920583389968,5.3156660869189984,5.522604900457743,-1.0354175885826296
11884,1.8448781271029708,6.093481999865669,2.7650053220495763,-0.1769171525387061
11885,0.36823340112481695,5.118127281232802,0.6030671659358229,-0.218625264175765
11886,-1.1973957904706292,4.147117916873599,1.0630814148256833,-0.6269608617383196
11887,-1.3986058244746649,4.229765592986117,2.165649516496119,0.1894220224994605
11888,-0.9763429023797338,4.3625769293265275,1.8951407159516003,3.2745961064922455
11889,0.2639227677618696,4.1990338463459045,0.5042060867147218,4.977747291117553
11890,1.2268972427266707,3.1865122117513924,-0.26305053189316147,3.936529894295884
11891,1.791426767908981,1.6382683328284924,-0.4503433368973495,4.2140191875611634
11892,1.8920593867283442,0.7484635313484092,-2.375925653787756,6.039076619270012
11893,0.24011488020006966,0.5393565098506212,-4.684214833240205,6.748891793408395
11894,-1.9082247436894169,1.9481073807821163,-4.911257444806171,7.3019976636994
11895,-3.929853768343776,3.7891822784007725,-4.977068271604008,7.116118998066719
11896,-5.275358250464667,3.598419177688575,-5.613865141396625,4.31078221791214
11897,-4.145165431915664,2.4786684415780873,-4.269115261321737,1.562743181770036
11898,-2.4872819677774016,1.3477852190435646,-2.291074403285446,0.0007275346501599972
11899,-1.3476239671652825,-0.205928996586783,-1.592483195029196,-1.7511719161061619
11900,1.1035461721714097,-1.334397326923118,-0.6813117531856563,-3.22352292006421
11901,3.8446436727521327,-1.2713630230853525,-0.03068972706216777,-3.4962455045757004
11902,5.1624604803048975,-0.1838676983490638,-0.011724540798334404,-2.7487799253370495
11903,5.404892918118359,1.2138416280887778,-0.06724029420152622,-2.0119974629687873
11904,3.5769716997971885,1.7127786893581363,-0.18501174093833922,-1.302104362217046
11905,0.6824683491219941,1.4695810419264994,0.008575644188336007,-0.10561592107907858
11906,0.5638383092058135,1.4655852169291659,0.24242123685167616,0.22375085977889142
11907,1.764644102008626,1.2506317996406784,0.16698936121886088,-0.36990850817147813
11908,2.1790690979578935,0.8652735064304857,0.06620730145009728,0.10763327784311658
11909,1.3130616305660805,0.544102190080876,-0.3172590335460136,0.19193325112748538
11910,-0.24720205098925724,1.7808447700539365,-1.0242914202658702,-0.8484206042471977
11911,-0.2949223490770898,4.346656998163634,-0.8521597063604631,-0.9710836018852511
11912,-0.1508662647637425,5.289117009957014,0.12133169214433698,-1.3753426447236794
11913,-0.45983575691487855,4.931635358187473,1.2205691121067537,-2.5002276785012425
11914,0.1325576826669673,3.4856413642689392,1.947876961004227,-2.9643068716330663
11915,-0.19569284750443527,1.2231584541295453,0.3144188982369881,-3.8402095966999346
11916,-2.070734689650331,-0.6125942570623151,-2.127600179300029,-5.409812232064536
11917,-2.136393661346424,-1.5605466706931101,-1.9118799062425005,-4.779706471052955
11918,-0.2765172984787484,-2.1383302385491803,-0.326698933826537,-2.221736289346644
11919,-0.07112492157799899,-3.258718613920956,0.7063382850101818,-2.023161092965033
11920,-1.5302940542248882,-4.42485534494318,0.7095853479124736,-3.4760535850831813
11921,-2.1319587333938075,-5.581139495992666,0.5084845721959639,-3.7194750686729376
11922,-1.1960236617504953,-4.902036930288089,2.224223995986739,-1.7439457164012648
11923,0.4469865645081843,-2.628361228336522,4.004638898541767,0.8911836441375216
11924,1.6448291886322144,-2.3018385437052262,3.1537620324289874,0.5026478394372894
11925,2.218326405640134,-1.9774025816271206,2.070711716063212,-1.9438017521182989
11926,2.2123943015153946,-0.664436779548983,2.046370150373148,-2.6826651340752408
11927,1.868862193079536,-0.15808533179317874,1.2977540062209754,-0.7100220937079584
11928,1.7945985314379138,0.46275405611691994,0.09803012001811229,1.2734521209854834
11929,2.078358806616288,0.8617453551213534,0.10395767600041306,1.5921771973366752
11930,1.79910858595689,0.4375032459107162,0.8878988231445459,1.103906821369529
11931,1.0187447624391779,0.9377110541910878,2.1119539949572306,0.8477310604710793
11932,1.7651534690180957,2.5976188188797398,4.2947354245226155,1.1938290975135961
11933,3.315559960638427,2.6663884936885096,5.4237486180874495,0.5476583279761935
11934,4.334413282793464,0.9489222177747636,6.234148267720471,-1.2311689741871914
11935,4.831142098284019,-1.297804480927018,8.755710621963255,-3.7307124861578957
11936,4.445489648983772,-4.452074808916668,10.06643987437375,-5.943530554516833
11937,3.658357041930471,-7.850354232837319,7.960926961498081,-5.532449718635398
11938,3.228287604064688,-9.835909149413222,4.3552157180709195,-3.2931606212225852
11939,3.3031207608325426,-9.047836383533573,2.045880083859916,-0.8737698979627508
11940,2.0184664003507113,-6.11056269363551,1.2619579664207605,0.8055784803991172
11941,-1.3129209428707345,-4.019125902825339,1.1180529650918383,1.474303889745964
11942,-3.52724768018449,-3.6602344562781384,0.998358859589058,2.139838891032235
11943,-2.978883710524788,-3.5139402985837878,-0.1403161427624282,3.317836898527638
11944,-1.1152768704188338,-4.451851333698618,-0.8764830955432816,3.954912496897111
11945,0.5773847234905973,-5.8065524808207325,-0.4909991102367547,3.3256473379877365
11946,1.1421558436306694,-5.6773514349450505,-1.243242058166356,2.303843421493031
11947,0.6883926288748408,-4.3896726991871775,-2.2395843961853403,2.1051951094477515
11948,0.19657388082158792,-2.3491711355900082,-1.9272759013417344,3.23889406400113
11949,-0.7301751885429313,-1.3059404904300174,-1.7104075734750834,4.032715784236807
11950,-2.9365379072674607,-2.175107486629556,-2.1276082549852804,3.3029791504976775
11951,-4.499925824293988,-3.326382199537597,-1.7800038696865368,2.1341548498739797
11952,-4.092929136573016,-2.399914489684347,-0.11188764195088599,1.693577741156972
11953,-2.946349822537428,0.5803922545801479,0.834646445118139,0.8054780005453885
11954,-2.4814562289876885,2.225831551004551,0.26774694940909893,-1.5633952458212486
11955,-1.695709017292541,2.2943889164850995,-0.2817594209775096,-2.0118439727251225
11956,1.1594842261057103,2.6250168106792606,0.26570845998831105,0.9007181328977046
11957,3.2950701993356546,2.283970407814537,1.482421059928721,3.8821132035110972
11958,2.669443282015222,1.797387551627663,1.2147507078436584,5.48929763430467
11959,1.709733518874476,3.272689926323421,0.5154653091607273,7.087630442872054
11960,0.9571711841939036,5.465132089044985,0.3977265239574936,8.047892948309432
11961,-0.7986808037105295,4.808114023011596,-1.5846656710013973,7.404351168684572
11962,-2.107638565999437,2.7632525403863433,-3.4988109240225826,6.352480632231279
11963,-2.7355547029742997,2.7281523842083173,-3.505422423702335,4.4038673196250215
11964,-3.061087811237651,3.9618577941290445,-2.968935887223631,2.361163405380454
11965,-1.6191619310542367,5.495344976846975,-1.7171633371408908,1.1418005508020566
11966,0.17399228266548672,6.826651587506531,-0.7887429266750636,0.8965936139470921
11967,0.19169847064463552,6.736924330356845,-1.771171079283912,1.925506080650097
11968,-1.1335990719425704,4.374175496822602,-2.376447342983326,1.1074360200242872
11969,-1.2572717318072661,2.0302068941097775,-0.6636911542656716,-0.17681174837014801
11970,-0.40892902656838226,1.8428382443811475,1.3184180347222625,-0.6972282908512359
11971,-2.1369931149664634,1.4776513407551688,2.0123340972317507,-5.337276570486536
11972,-4.415462196618506,-0.34645059514208054,1.333607699103324,-11.043021474453479
11973,-3.5722326740392685,-0.8861532582537262,0.8445099228193538,-11.027396730082106
11974,-0.34438158060805796,0.8123864773471334,1.4792148820482331,-7.676566821844178
11975,3.181054667289425,2.1625598560639974,1.764964388358861,-4.706477610708318
11976,4.831027373009062,2.713247789025775,1.0749296695836599,-1.7341342745289472
11977,3.0173309925013445,2.7585223726572643,-1.0675363693113726,0.3662664753183842
11978,0.022323547380404457,1.5864134890048585,-2.9752026700959537,0.28401061121949805
11979,-0.9703328003613327,-0.2222131084870016,-2.3494250239952628,-0.4875828342694044
11980,-0.7673606956641275,-2.899838189815257,-1.1380730369981946,-1.2676829571606045
11981,0.2559332366291658,-5.62570402099857,-0.5719274495588995,-2.4686822209502184
11982,2.5052958031953927,-6.285655230083902,0.8218361659085966,-2.5712449255277754
11983,4.528228778764208,-4.122184380221934,2.7052670583539555,-1.4518270323934566
11984,4.547826068789017,-0.9195921157936326,3.734458068935726,-0.25758982987695944
11985,2.0325641630553806,-0.2508154678090122,3.471170780330941,0.4399858051698764
11986,-0.8677926078064552,-1.8185196714591856,2.118623189329365,-0.20626740964086485
11987,-2.025969678677227,-2.5078821812549177,1.3087775069396734,-0.5505463290714991
11988,-1.2695355489565447,-1.3569951576826491,0.3649387721394647,0.8245880100045608
11989,0.7520557232919871,-0.1834400481991072,-1.6577556977150105,0.6784196138658163
11990,2.2453669676133883,-0.3690155229683896,-2.4280674590289713,-2.1180869279508574
11991,3.9981907000091974,-0.4778979358129778,-2.235062697162199,-2.9268280897236796
11992,5.719700012637084,0.7294792464966339,-2.0375705257822205,-0.2280368145556122
11993,3.2606766795678683,1.5667151515943138,-1.6915254515282137,2.281725057205703
11994,-2.0298350547906394,0.6910022801344631,-2.362462862625339,2.56657598111838
11995,-3.8250605484539206,0.1484332660388693,-3.4240160606114043,3.0351677415195244
11996,-2.242179969352766,0.7843983196551759,-4.122945138710963,3.337946365189078
11997,-1.3201841697945706,2.3644765866718824,-4.580454616515316,1.7504241154788436
11998,-0.6294037604393895,3.8762344050901714,-4.472871231333863,1.2346792108126605
11999,-0.3773926035482911,4.0012420372467545,-3.943406886341005,1.8855372365919112
12000,-0.9634608051375204,4.90747247772183,-3.043791845210203,2.2999578598098167
12001,-1.10300529573127,7.487757193924535,-1.4884114654987568,1.8427572744394802
12002,-1.1048330005576288,8.734999527758532,-0.19441890270912854,0.259735997321714
12003,-2.357674924891097,5.648216508423787,-1.408065877325186,-0.24959950348431637
12004,-3.858581514828338,1.01498456071067,-2.4975506192868075,1.3050797112194075
12005,-3.4026874317001488,-1.095052154842904,-0.37530841349701427,2.567914267930087
12006,-2.2535029873687185,-1.5987453220288403,2.2147899227717605,1.645752959183678
12007,-1.5404215597187565,-2.1192334440281266,3.6406669822397895,-0.19160145167066645
12008,0.5715046820316738,-1.3986902039105191,5.00846188518221,-1.221958312734393
12009,3.759230936814321,1.1106860514383712,6.602992093660402,-1.4521046297825024
12010,5.58533883975919,1.9179507613177962,5.817461013728706,-1.9862102839020928
12011,6.4041497250991375,0.24893918227430445,3.0294348860691924,-2.934587317548208
12012,6.566890140123838,-1.2893235457801926,2.7516947829764753,-3.6422953716046083
12013,4.5240328076299985,-3.137555397888373,2.6953789666772785,-4.60594344309148
12014,0.568183438571388,-6.278704638009016,-0.07301590492837381,-6.313036602547581
12015,-1.4816493832594209,-7.720869787821788,-1.4106367687432972,-7.257590501633481
12016,-0.1633954548908399,-5.000700130411545,0.8095678737344629,-4.91041421215581
12017,-0.8350937649422269,-2.171707382539691,1.3788285522261305,0.8284394695927251
12018,-5.144282804888908,-1.3862232818763558,-2.2284273155799617,5.41954797510827
12019,-7.3017649677654815,0.9795876608212072,-4.048670562838295,6.451466183206285
12020,-5.696872998338165,3.7714206528211514,-2.764540325563409,7.17528511631714
12021,-4.2213161615961035,2.854339627096025,-3.0215369399299723,7.1200285144536775
12022,-4.411564156613986,-1.2241641257628162,-6.135769849371475,4.950000772122703
12023,-4.874631125279266,-4.309942010068599,-8.341347015945,3.7935463101114455
12024,-4.893542758850828,-5.684576118241751,-6.967392098661106,3.3808774217462334
12025,-3.8255899983604085,-6.219440793336414,-5.3366096049591825,1.9222084819809848
12026,-2.0521951903940763,-4.761904736583966,-4.677156490552444,0.21829314478483675
12027,-1.1487539200816705,-3.123383725300155,-3.515845440258283,-1.1815524466180394
12028,-1.2511479866493667,-2.0244898059805876,-2.764713341243921,-2.1552356613164028
12029,-2.3631402718353804,-0.8082712774269543,-2.835125670800791,-2.178171670839702
12030,-1.8725023814238066,-0.6924298906190194,-3.3473765956256982,-1.5724821630870816
12031,2.530848831390636,0.06898265703955764,-1.9438356224508073,-1.2241643897823753
12032,6.691190835561909,2.412433401437697,1.4900128104696349,-0.6742227995725545
12033,7.165728444908093,1.4283581927900664,2.7243630135382673,-0.10701166451420452
12034,4.586332076853261,-3.6229672707314995,1.9974307693266016,-0.8189124245331721
12035,1.6752729294556794,-6.223484110522683,2.0791151937902734,-2.091027208030419
12036,0.781126522737214,-5.1562680914614765,2.917150876910913,-1.6374953238811842
12037,1.1445603373617217,-3.773802470454801,2.0081877860756188,0.8366115151524207
12038,0.6795836674829174,-2.499452542321844,-0.3225336005509792,2.9700273381793205
12039,-0.5811741659781309,-1.4709286358723783,-1.461658183268836,3.6711780932688747
12040,0.039941513581195354,-0.9485636974450214,-3.102701690461266,2.925452973214795
12041,1.3519883453096708,-0.6485061130029688,-4.730601541391507,-0.10837875130632313
12042,-0.292693065989341,-1.045789743253983,-3.885073631309372,-3.9370991608411425
12043,-3.1683426531997894,-1.3257622817837866,-1.2789370344393178,-5.168604328883106
12044,-3.881712061680145,-0.3945613680009757,1.5496406155630091,-3.749261545398344
12045,-2.213076002163482,-0.27402521672582225,2.7742414761671474,-4.248704524772361
12046,-0.306280547892832,-1.5888006510461379,3.0383844547716614,-7.06705067677589
12047,-0.5462875808214738,-2.0084279194972643,3.180134920318806,-7.434906103966102
12048,-1.5182958407437577,-1.3247456353641203,2.005440939025075,-4.35529111070798
12049,-1.7808529839419391,0.17279644419450546,0.8597043774804194,-0.21430326779512773
12050,-2.5509849025611127,1.6333470404968295,0.7261288080376587,2.823269621689996
12051,-3.3401614135319844,2.236981866069697,0.6153286702316313,4.823137123950586
12052,-3.1266908762818644,3.188113096789041,0.7318742145079189,6.544360413337896
12053,-3.3471707649104987,3.5354325364150845,0.418130831002755,5.9979825976880115
12054,-5.283638924801353,2.089966914599106,-0.9612189064907841,3.198773901365015
12055,-6.269049713840911,0.30717571044723835,-2.065813918249872,1.9404440354197268
12056,-5.4883044635763,-0.7101725834916428,-1.6208432827096408,2.05554598921291
12057,-4.38894212526656,-2.1107969431194937,-0.9079530184249605,2.581831645275464
12058,-3.167966945956404,-3.9650711354334596,-0.26789940733803624,4.353588439869356
12059,-3.3250067803436747,-4.85837024862832,0.18157703121724988,4.985489781804329
12060,-4.141794832665793,-4.6924257399762075,-0.3706633989501511,3.1608116192814015
12061,-4.239670719997616,-3.917612571981625,-0.43567787192870877,0.08641778763519015
12062,-3.7793509456643837,-3.8834716376532468,-0.44482599712470894,-3.351454440916096
12063,-2.1834267709479,-4.822718111242008,0.3884453537475572,-5.440014897295114
12064,-0.3906991267793105,-5.426707046526101,3.319723795939428,-6.373476830222473
12065,0.3167394702901698,-5.760093409583527,5.485043499027092,-7.63070515187374
12066,1.9082373671890944,-6.428314130563057,5.356758263051752,-8.543945880917327
12067,4.524436886282424,-6.72227147969302,3.599075757667853,-8.404955630312916
12068,5.4013344806131975,-5.079695087906103,1.7340393458483707,-7.559467929130828
12069,5.354441186927077,-2.8063294427194503,1.0305019707216758,-6.711006717760018
12070,5.515853324454756,-1.7084496930846362,0.0886778711574662,-5.830067353491007
12071,5.056377369196825,-1.0272172852981547,-1.2021605847668684,-4.574367655750443
12072,3.9442013517465933,-0.8609155042743976,-0.9649443289490924,-2.8655705985799846
12073,2.080805093840098,-2.2346018653096555,-0.7673846263968958,-2.427355179793297
12074,-0.008089725178899526,-4.340318491586933,-1.4065004350296253,-3.050968526234871
12075,-0.871521255159694,-4.488049994076593,-0.25974982037947864,-1.3563039131581132
12076,-0.04926136900898226,-2.3674552296913873,2.26138990529807,1.3290506667337616
12077,1.4751912163271126,-0.5615535807565022,2.81882404746467,1.175449502088372
12078,1.634633219427901,-0.2653414647491215,1.2153442084482844,-0.8377025823825406
12079,0.08393235614925022,-0.021019578692333687,-0.2410716532524351,-1.9996193583862194
12080,-0.6226183723364532,1.0012086837126573,-1.4526553894343048,-2.7043616543177516
12081,0.870001983192007,1.8705155355352117,-1.9075415326794372,-2.184416113651324
12082,2.698899991541985,2.662321055949117,-0.7553908401645342,-0.6421861553688211
12083,3.145199532614154,3.2249912550477418,0.07748148185353984,-1.3499329001649667
12084,2.531870766885248,2.4913348833602256,-0.7314918962053818,-2.343897487918006
12085,1.8540841791549365,1.3766321630192613,-1.6730702815898313,-0.08496355052728517
12086,0.23104790611643292,0.42383170000686365,-2.4516568328180943,3.1238165745450543
12087,-1.6823992671501866,-0.26408947040532327,-3.068168327015239,4.497263644656925
12088,-1.7533456670182184,0.6393654202632085,-1.919751918521324,4.143436769905133
12089,-2.0827802047994,1.5452273633795168,-0.47992171456721056,2.628372964854041
12090,-2.064244241896022,1.1297630168025636,0.6009874372716149,1.4697155232698946
12091,0.32762857831096637,0.5950337135939133,2.518975942218568,2.4521909066894714
12092,1.5635380117166306,-0.03695908214375421,3.4721841679984777,4.558060309048637
12093,0.1681448874474856,-0.31549332050475176,2.4057861555101017,4.310599573785388
12094,-0.18102740891238803,0.7236114291492078,1.7003444075268872,1.9523546909421223
12095,1.1380395220548685,1.5181381118901844,2.4599869508645993,1.0806376357949596
12096,1.9665434756713593,1.1871216318891555,3.3654486331816846,1.1323887645683612
12097,2.1938584513091235,1.8651069777891693,4.388923068250701,-0.18181110545493145
12098,0.6618508846809914,3.626895421370201,4.684842705611737,-2.5276861834510926
12099,-1.990538427526709,5.75633929307604,3.6611673000675498,-4.0829307334883564
12100,-3.219670870080519,6.481773454917917,3.8007311057678543,-3.8035488069703587
12101,-3.734472400689955,4.805405946521302,4.875970376375873,-2.270295163512093
12102,-3.870751443802957,4.43260247273465,4.518429937797334,-0.9598370944202422
12103,-3.2616023082251817,3.4220667244090945,2.9642784781290334,-1.5522914055910277
12104,-2.5650616281551706,-0.44718565349550055,1.6637458852425442,-3.7137363588782435
12105,-1.2292377579360747,-1.691241016942806,1.7538183888864707,-4.405731681742887
12106,-0.173996303125459,-0.5447368602348803,2.0585754612232994,-3.0117526803498262
12107,-1.3261004818653181,-1.1772837548868742,1.0277128756521947,-2.4511421661615054
12108,-2.6036666329609175,-2.4833381145406253,0.25843014576928375,-3.192723347611657
12109,-2.550930861793523,-2.8425520442308816,1.0549014028552175,-3.784131136880623
12110,-2.988551278347924,-2.179810618694571,1.637998027059476,-3.6812626219750797
12111,-3.518456355015969,-1.6968775080799392,0.48962433362166363,-3.009161490613298
12112,-3.3294659281776866,-1.259487476703719,-2.099189811018588,-0.965388163493468
12113,-2.6568045257228956,0.3872128715681665,-4.439022711998504,2.373640572414937
12114,-0.6095940669320961,1.602724552492325,-3.4317945106545786,4.699412478811465
12115,1.6070213665951143,2.343461171346158,-1.5269774290369502,4.988730621678847
12116,1.6537028931300144,2.2215409036003857,-2.455827386833201,2.913309830238204
12117,0.7506405824464156,0.2791675923795537,-3.6360456022003595,-0.5593137334903324
12118,0.17436040687197196,-1.082323272979351,-5.203668915305519,-2.6768914169607676
12119,-0.5027787674917494,-0.6163557374141195,-6.08285557738138,-3.4388472073803023
12120,-0.8344421259393628,0.18419909414898683,-3.08119978938841,-4.079150357382324
12121,-0.8541205472781022,0.4532799321219452,0.45625415239974365,-3.7037505793421377
12122,-1.6597890113810494,0.8087457363569457,1.5889740771987269,-2.961728465914272
12123,-3.37352091614504,1.887074968616909,1.7383475328835678,-2.6686369264282
12124,-4.40392149729594,3.1808508608386243,1.4245582193936468,-0.8972133271590812
12125,-4.630843949930565,2.956307065690193,-0.49558053053494044,2.002184462197011
12126,-4.251165127134765,1.6652678407065755,-2.5461221058663073,3.64864820872666
12127,-3.480501772184415,0.054540131093403554,-3.4076148310399605,3.089285246969828
12128,-3.459105805864028,-1.4768234197512882,-4.474412907615177,1.478991513564383
12129,-2.7566969350713997,-1.7574206306807416,-5.007990232707338,0.33138211963625497
12130,-0.9051181129797101,-0.8547465371386307,-3.238880012321824,-0.6480126947788686
