,P4,Cz,F8,T7
24161,1.2828737786300415,-3.6187089548999336,0.2853205595831848,-2.0890305465429218
24162,-1.6407522594968733,-1.7721401883855918,6.722611327902114,-5.422201965615253
24163,-4.509849905804063,-0.2305331259911202,11.234727092650555,-4.38185070781182
24164,-7.065224969545745,0.9970313513007387,14.755598128208796,0.12578969572506993
24165,-8.727281828275006,0.8966589373383567,12.11089018031499,3.070225779180662
24166,-6.636155804575716,0.6608331159881147,-1.51268955719052,5.219518537771634
24167,-2.460158796799229,1.3559632644573494,-11.654104444285757,8.282753834328219
24168,-0.006981665830136881,2.986903848443056,-8.883913346321226,9.822034512533346
24169,1.0414393540352826,4.113667807513534,-3.1371367206877996,8.436539032637162
24170,1.654756004805315,1.9416060171719272,-1.71809052666642,5.567715017502073
24171,1.4130222103195973,-1.670534535001979,-2.930223433145608,3.500004279969011
24172,1.8314059829943194,-2.8415675580371684,-4.716429634036993,3.013197528550023
24173,3.8242738135502776,-2.6100050497275102,-5.239487591522799,2.6891987464833753
24174,5.655700014491571,-4.092084000341614,-5.30864475605572,0.9007862981774628
24175,7.147051578351364,-5.8547133930119415,-6.396844073601033,-2.7627524684551372
24176,8.296829018446932,-6.719474474021972,-5.485545004905126,-6.480609697769525
24177,8.306889030018409,-7.598289982907408,-1.462910092722659,-7.410579543771536
24178,7.666857084300831,-9.091964224887304,2.947946361985712,-5.202310511669369
24179,5.674806991372396,-11.2207386369726,3.2339971463242,-3.506870684147426
24180,3.551754775504412,-9.519630597759278,0.43385097718494786,-3.2880586047787213
24181,3.2124059596473478,-3.078915130584671,1.1738050487080918,-0.6308481936702534
24182,2.3275839642992775,3.313808782281014,3.7570197776300827,3.9093513712460353
24183,-0.3228964988603418,7.392311360671965,3.770285340592402,6.037626728708773
24184,-3.474537554028527,9.775309873792766,2.981739287724537,6.667600116840964
24185,-6.13668562523689,11.008094310333178,2.6552707810458522,8.467564026043776
24186,-6.0945734150372814,11.965014685824501,1.318030040930282,10.833956568582755
24187,-3.3337628865864675,12.213180914945168,-0.47272227523922694,11.824104733121045
24188,-2.0169622859353655,10.145029306389063,-3.0979853844880205,10.19361656678594
24189,-2.350759820668419,8.38090160379507,-6.632858999582039,7.464452723786494
24190,-1.2070056042548118,8.177412336548752,-6.345445697633208,5.318429318888967
24191,0.8627834035426329,6.744884307582426,-3.22084808057203,3.7514026461529624
24192,1.4970298861965632,3.2157943237756674,-0.6845858441928887,1.792655846556098
24193,-0.630170314360907,-1.890799926959396,0.41350177869662885,-1.9921686884910212
24194,-4.217570733662972,-4.723805894837973,0.049886891221068264,-4.815478474056148
24195,-5.720584745077057,-2.95354714350942,0.7463626647541256,-2.367336378215369
24196,-3.876136152881966,-0.7369902116637471,4.63673939867177,2.1863749069495517
24197,-0.9258398206590619,0.3138575390040299,4.561585028582854,2.0246095059764477
24198,0.749221272503731,0.8928225920923273,-3.8444700590145144,-1.8775851860864625
24199,0.27539927487629706,0.4072796004309652,-8.105750716693208,-4.530047676306611
24200,-1.1365704911991046,-1.590760146493749,-6.023944664849488,-5.349132566156182
24201,-1.9382121493289035,-2.6039828494462967,-4.389280562516192,-4.279854672685975
24202,-2.9734031183150353,-1.0993354326181741,-0.8241560128264336,-2.101424587460735
24203,-4.427118636317892,0.5155016187393248,4.676540416177479,-1.4104888779562037
24204,-5.25317084438346,1.4443875605947163,7.314251257539456,-2.503061022548828
24205,-5.061528678421584,2.25742047959102,2.619025929260286,-3.2688374954991914
24206,-2.6543948780004465,4.552729587018898,-2.559787787837821,-0.6180535695905628
24207,2.03199959142493,6.643810933609611,0.4439129238589392,3.017815297054878
24208,5.754466715717434,5.4108808311007435,1.0692207762822539,3.694363017165986
24209,7.760761188283511,3.147039102537415,-2.983308181628462,3.835656194593416
24210,8.043073730901556,1.6300160605130232,-4.7008616708476145,2.6295349259820613
24211,5.492458178076758,-0.42223855731197574,-5.386337761784514,-0.11916739768086393
24212,2.8832226897112014,-3.0277402246932597,-5.482064645668473,0.08497079132830576
24213,0.7348450315034666,-6.2965503210378575,-3.7573216998636694,1.4675939589357234
24214,-1.6732771108007223,-9.029439197554353,-0.5485706148409565,0.7466534213009723
24215,-2.0222062433732715,-8.651058120510875,-1.8633584213053558,-0.09605505936800457
24216,-0.0033072538184494987,-6.080081710174065,-6.121838412666803,1.2843131627756819
24217,0.5062325394717129,-2.993237635937403,-7.305841924357208,2.796777403444485
24218,-1.4625242694285638,-0.9088621721732912,-5.5033792707578435,0.23006139995239946
24219,-2.8636794734546402,-0.14241135070229788,-2.380599399706244,-4.276777114234144
24220,-2.2318232272555014,1.6974749572935999,2.0038732597022997,-4.625174125153135
24221,0.26262213460251016,3.834388405616391,9.173270566906158,-2.246750094109464
24222,2.307979481879634,4.240328053817216,13.321223883173795,-2.7498415272824324
24223,3.3581432283326755,4.516713336106125,9.454504652790689,-5.080507540063451
24224,3.065391792032423,6.15951706571414,3.7879153137802026,-5.192184972931291
24225,1.52474496760246,7.438028296454116,2.883650425381301,-3.0614838847382995
24226,0.6958088708942426,5.825806285993427,0.7372263636618783,0.5705781898249351
24227,0.1096270242452132,3.2760322665720616,-5.224658771000672,4.503096756089146
24228,0.18386017941279,3.4874637847021237,-7.235759291718046,7.7204236211745565
24229,-0.4982651833621621,3.0150018951085693,-4.992178032914458,8.606551469595153
24230,-4.442328150639053,-1.7362382391291584,-0.2769894098458754,5.340199690030169
24231,-7.863255196295431,-5.505214864740491,2.567396378808421,3.197520727936479
24232,-8.506193119469577,-5.622137466157942,-2.3298913845889695,3.54893399412896
24233,-7.825208749170144,-5.0719418520759785,-7.633551261586743,1.710377704658774
24234,-4.949118026879336,-4.56641775638868,-3.688439160059551,0.6917015358695089
24235,-0.2469034040461267,-3.7150487161877415,7.729298158442202,2.1281522951691683
24236,3.2634743636940717,-3.0849378126757396,13.532943249474245,2.066691710347152
24237,4.307907700658108,-2.4830227002217096,8.97525130506088,1.7682125505909594
24238,4.8888482938233855,-1.9515519241990025,5.592858318228228,2.3863139154570066
24239,4.752766292034359,-2.670265706076518,7.144376957925429,-0.02318631858687986
24240,1.598905864413258,-3.7617474232790866,10.470726834797764,-5.369435014785934
24241,-1.2243265539757369,-2.1047223160669906,13.629607561247214,-7.901602817548052
24242,-0.6914026312565773,2.8148151578734746,14.633904671951251,-6.616222396315774
24243,-1.187253807178008,6.4168589033904535,12.40304865942981,-4.806152510814313
24244,-3.48036162867,5.912097216017273,9.164218704453656,-3.2756718765887483
24245,-3.1201889144296757,4.138696702552879,8.68296052809658,-1.2343804075924016
24246,-0.8023522776011551,3.0636679738346366,8.383507937505364,2.0368373956973644
24247,-0.5053470898614658,0.9813576980941396,5.358398011751991,3.584819025229225
24248,-2.8096806262356093,-1.8736846050444806,2.8908687257829735,1.501386850717611
24249,-4.805679772717388,-4.659355341892835,4.161768187209582,-2.131972130496604
24250,-5.190134021508791,-8.17488894069531,2.8981530775490847,-5.960627199194969
24251,-4.056550680132498,-9.81100518015343,1.0652603408856662,-7.198246090687301
24252,-1.7893318185223013,-9.300725805541758,6.617374213204182,-5.350822907420942
24253,-1.4069307309875994,-9.865181482411021,7.399400877536169,-3.5395474795639044
24254,-3.5651487228541274,-10.48952120858554,0.1270117414797121,-2.1668624137430696
24255,-4.55306286416444,-8.920560394104193,-3.00989817468219,0.3216860048488365
24256,-3.8680590596683118,-6.64366338639036,-0.8738223479850353,2.276355826757362
24257,-4.067434040904763,-6.983762920624405,1.7280339864576022,0.7666162298452215
24258,-3.1663342182193794,-7.045995702074076,2.2461272996016493,-1.5835200904920326
24259,1.03470274256664,-2.612035375166747,3.5240342833997826,-1.3474103097134391
24260,3.9113037224992735,1.713290754790673,4.773392107950076,-0.4350736856526267
24261,2.1515978957912547,3.1954415003211407,4.357500639454582,-1.7483807452299087
24262,-0.6203864731715898,4.520964384563502,6.800756243203205,-3.662874157752544
24263,-1.1607349668109195,4.876852748628979,7.943829428080739,-3.6295039784157916
24264,0.6773723073229634,3.9297638940290387,7.145134134099751,-2.3783737130117766
24265,3.1512058840786663,3.561321136706862,7.265447907841898,-0.24982139529565917
24266,3.0377888831646156,1.2779712069228608,3.1162873880320348,2.2578975128725816
24267,-0.0917250359391808,-4.504844376240601,-4.329860835210292,2.5261462445872387
24268,-2.966713043697078,-9.764435138402227,-10.021327910598776,0.18278445595468767
24269,-4.043465528386107,-12.169456812535298,-9.885241583068138,-2.5966555005184206
24270,-4.845957643041338,-11.516924911921302,-6.771837385883247,-4.102505647122914
24271,-5.89065041240862,-8.761140853735355,-5.135346019311171,-3.1031458915393983
24272,-7.209444966515265,-7.720994519366241,-0.9402254893372242,-0.8059845724836772
24273,-8.643676081545522,-8.187707670856723,0.28586783046711095,0.4951979503369798
24274,-7.208413550477503,-5.328118617065246,-3.6777101506903005,0.9956018620933935
24275,-3.98684609208962,-1.6326326470347177,-1.8089155146628684,-1.2355740871538798
24276,-3.5427906631173576,-1.1326068629990313,2.481118781365388,-5.926966855628078
24277,-3.6336659928681163,-0.8503105409225731,2.602023293695403,-6.388108686612439
24278,-2.568576180605364,-0.456702191782067,1.5837521241111996,-3.093976524281713
24279,-1.7856395386711386,-0.14012333578380945,4.619967244298418,-1.933962603103514
24280,-0.7819192337796885,2.2056598511382717,7.996361647198703,-3.2869009051304547
24281,0.3360845123627919,4.981194016512135,6.587664410297095,-4.308195526734281
24282,2.294142536954114,7.167089809671536,5.743132689216813,-3.8924475803326386
24283,4.653452814569016,10.37172023048894,6.133862132983285,-2.2284715067775767
24284,5.0803955103295735,11.260912580134814,2.8849263297612033,-0.9887992287840193
24285,3.8483218588788426,8.31611593080637,-2.176373514460945,-1.1525527742068984
24286,2.6014541527793384,5.012757233153926,-3.4908507943707625,1.1504156878037661
24287,1.1210982173696533,1.4861757142705094,-3.3316387551705464,6.053598704452475
24288,-0.2537849199238622,-0.7465383922132806,-3.7775172098674044,9.756989307698827
24289,-0.7560350469815865,-1.4565007593083914,-2.7999756603751154,9.397681535434682
24290,-0.6491201695008562,-1.9188802304266332,-2.110407559756737,5.276721604175109
24291,-0.5908996973387602,-1.3973517627958147,-3.456718535103831,2.575497150061673
24292,-1.1056939050699417,-1.8693934172209352,-1.7740486566070022,1.5245537527535469
24293,-1.239916124508869,-3.7892505026215244,0.6650458028665809,-0.5026462152737664
24294,-1.1116386053907226,-3.720642213404928,-0.40644567504222373,-1.852620030764533
24295,-0.7850866517073455,-1.4119623861560806,-0.2006431168797097,-0.7513575101537742
24296,0.3599099193048813,0.6344340179147605,0.40320663122512224,0.771247172529822
24297,1.2913255143395144,1.379199716169474,0.9240004752073101,0.8371665059271989
24298,1.2575754462490483,1.6129299331887414,3.9106735071541987,0.7724880390511493
24299,0.05117410997644599,2.2637437885006046,6.29442799009458,0.052294176291000825
24300,-0.8849949414281326,2.2246281990031402,4.646958746022376,-1.267248076195118
24301,0.8372356104996139,2.850471732068831,3.136771036372914,-0.3799086148645885
24302,3.2094712735558923,5.162751494049415,4.15746701305375,2.6721636077079123
24303,4.4238249316254015,6.341747283189113,4.766703424739442,4.956653607182058
24304,5.196805391868896,5.169125343035954,3.5533150853020485,3.4359479294912325
24305,5.107968274720212,2.2490192377052933,1.1513670513231826,-1.7293725430375582
24306,4.679023261037376,-1.1438535183674663,-0.6931509932422563,-5.689274993508568
24307,4.039402175142447,-2.807390670689916,0.9274031322225127,-5.849295231555157
24308,2.7006117206554143,-2.1855141831810996,5.169962478820079,-4.179832046303551
24309,3.0403314627424622,-0.2654625795070428,7.076265726592438,-3.1294029441112956
24310,5.450817842124817,1.6347035106242822,6.601020831550366,-2.539245198479386
24311,5.583146295882583,1.6136310832842078,1.220930708583826,-2.03837649875577
24312,2.2510513525899434,0.18959051671435911,-8.787990596040723,-1.2278157714152977
24313,-1.601187324186652,-0.8054153948018763,-12.372488025480326,1.7555976509671538
24314,-3.508353747794552,-1.805400804721451,-5.897784196810888,3.5145752407033024
24315,-2.6435925473997406,-1.8060621187350971,0.6354582990037695,1.968429679973151
24316,-0.9348600122117123,0.017319468612891742,0.9195198051211357,1.4672332727761344
24317,-1.6971539266836921,1.417703906852952,1.0478416699670403,2.9091198501283446
24318,-4.365217000327018,1.9747983552716755,3.290512162465089,4.75177492930988
24319,-5.697823869197936,2.6109300237251207,3.477463904185142,5.690706361549389
24320,-5.287562113641007,4.541483972055729,2.9138276282766906,5.895422860801379
24321,-2.8365370525725186,7.38522663099731,3.308930821473406,9.127500130887856
24322,0.5032283690922461,7.77760672014454,1.6563725926232404,11.4482184582703
24323,1.6362345251420287,4.830983901562569,-1.1464165469740064,7.99489264584485
24324,3.1790361128278226,2.5378680706925945,-3.9456561853844625,6.103226626693052
24325,5.269334473581248,2.8703240858048793,-6.682260440785225,8.284503332963542
24326,4.207580925429673,4.062841322733632,-5.695280080700657,9.728808022601621
24327,1.5887011809520524,4.58938459878004,-2.319512572142064,9.10369246825099
24328,-0.008928690479698832,3.837016636455617,2.955777593960457,5.8752818919901735
24329,0.19737386403252077,3.238749014168939,6.809184268482265,0.6279088236865402
24330,1.1714212452439072,2.4353023454506206,1.7380648750104304,-3.7585996406413327
24331,2.4681007541389963,0.9991897205153454,-3.6335439275084602,-5.589741958996823
24332,5.1433435257051,1.6124532626219723,-2.3318486734388544,-5.813113524962273
24333,7.5852954072084104,4.895888129169243,-0.6150395197180939,-4.855341567362427
24334,6.541196694412529,6.768073524974605,-0.5471678015058026,-4.04234659740947
24335,3.895229410323493,5.457154014882476,-1.8790874529202835,-4.230526797635168
24336,3.52431988038761,5.136729357613921,-2.05360763954729,-2.2880715989356113
24337,4.208280563691339,7.0283937836534705,1.0893510282467576,1.5300484108145258
24338,3.5815066853986584,7.618505545532649,3.6832875775939966,3.155898634327286
24339,1.0444333778256842,5.568239146087203,-0.10534924479665098,0.18340673745112662
24340,-0.6745809440614217,3.6858506587764466,-5.87709954861011,-5.0926652855084695
24341,1.1520003572295177,3.9169720479744092,-5.648191441305754,-7.183364171796926
24342,3.487596350842145,3.7376823539076036,-6.615173553897952,-4.842382072533452
24343,4.008422098666993,1.5189824610414346,-9.820116563772398,0.2620488739525724
24344,3.9712700601913222,-0.7932144286444933,-7.16271227421128,4.80580334233207
24345,2.9284390751754565,-2.8875427704298193,-3.7159533154965736,3.5916553404030687
24346,1.8205418554774733,-4.835910923471268,-2.3380569327148755,-2.230911957312317
24347,1.8622927917236811,-5.873872767504526,0.16180788547016667,-7.23995315413752
24348,1.661170656921765,-6.066417092575156,2.820399539262859,-10.165814711597497
24349,2.018701505943471,-5.174600168863583,4.860143780343511,-9.329147730346282
24350,2.796362201036162,-3.526090879683558,7.731661781654801,-5.81756284644437
24351,2.3159913427247933,-1.4890025538917648,9.108718963057793,-4.717248175774392
24352,2.402648933918943,0.4602085369588327,2.3484720078854027,-3.2412875133033636
24353,4.623088518924681,2.447525378476374,-5.646713843331917,0.8421083144410234
24354,6.563801677155238,3.8980848306615163,-5.6612775007940455,1.4987608155608556
24355,5.673114600964784,3.199189599592458,-2.830788825018623,-0.8096885905925613
24356,1.646778792693182,1.0368033826254006,-1.3414737590870265,-1.4569467414630892
24357,-3.1670701023194696,-0.8657942609352332,0.8861487899065033,-2.6902886082236392
24358,-5.295954244952305,-1.204039463075781,3.644262125127688,-4.0715093100557
24359,-4.370810750695547,0.44320432401712506,5.6123829746950475,-2.1325146713426606
24360,-3.4100281799402308,2.0440774245557396,5.362740630206058,0.12767461024459523
24361,-4.165458920506931,1.3834900055847552,2.382131442753591,1.297557101915104
24362,-5.58377031983751,-1.3829996330082495,-0.9193239949250093,1.3882947745129832
24363,-6.136037354902077,-3.9604788087565432,-4.06509218497411,-1.126825368471068
24364,-5.413101132033313,-3.8551175617475373,-4.280561318302084,-2.2714616581754035
24365,-3.8743479687001936,-2.2685301676830862,-1.139422110691116,-0.1428703613146325
24366,-1.1836564701425427,-1.3144768819504384,-3.8159705847071423,2.6033355574830104
24367,1.7025356371757079,-1.0451293755799038,-9.14817782469296,3.6618787659282463
24368,2.8490703039565184,-1.738016541045531,-9.327482188639944,2.076876834781201
24369,3.8321898516735766,-2.3638357039736713,-9.67391326983293,0.5498908789498642
24370,6.98448515802183,-1.1120603398791595,-5.292309123898931,1.091472733913051
24371,9.76096196920089,0.5872848774858979,2.212452324107375,1.6795730656894843
24372,9.963040977171643,1.9544589668572252,-0.3900084787783521,1.70718471724828
24373,8.134339537478027,3.502255985410258,-5.94081566002928,1.4517042371637858
24374,3.023969585628903,3.284124021166999,-6.751858204457711,-0.41592198460891355
24375,-3.424482833733433,1.1517219402410577,-5.091130120770669,-1.3791677033491552
24376,-7.621896375956151,-0.3196717668566192,-1.2194630336517585,0.316769111588072
24377,-9.440286389158707,-0.1194119370786435,2.9048742325396186,1.6610177935510444
24378,-8.942934893718354,0.33341241991451864,7.3182389417166425,1.9478720412326491
24379,-7.13848525117047,-0.1612312989428316,9.096026444687775,1.5707450723193699
24380,-5.854200592574458,-1.2358653126572325,4.576046029023686,0.6055970965056112
24381,-6.1164958823831705,-2.566991693884526,-2.414805546388692,-1.3878165388771664
24382,-6.300038650848979,-3.0394863624174224,-7.32583637391298,-3.5098219442358496
24383,-3.9707917442436247,-1.6840504042369535,-6.817817153293865,-2.9959535656635135
24384,-0.1617263281889669,-1.3498409808033613,-5.245644032313983,-2.4681123032892436
24385,2.1757819477428426,-3.8249955481455324,-6.11587895668796,-4.145085081645166
24386,2.179872559437529,-5.117780847577009,-4.341576649560946,-5.179447941946287
24387,2.5418845005817507,-4.364709788913071,-1.588056457526706,-2.7200067837979223
24388,2.645239994390117,-5.378928043996371,-1.4526436539265846,-0.3183696185618571
24389,1.8653923710626215,-6.754271966240073,-2.0179525116353307,-1.6794993269403333
24390,2.3006006540688984,-5.609470999589271,-0.007445989911465417,-1.8904188372441624
24391,1.5287420224054542,-3.9856680791105297,1.8534252104922988,-0.454409026928626
24392,-0.5903651486374193,-3.6215112682653396,-0.4959963915045526,1.311341431008825
24393,-1.1722885219627381,-3.6412451671249912,-0.858715184919898,3.588862036071975
24394,-1.2321443676198343,-3.679710667012529,2.878818737243003,2.5701029426337976
24395,-2.501793139738735,-3.19037295402143,6.83983861169439,-0.47346989746136525
24396,-4.344725915784141,-1.7542153301434396,9.328059620877132,-2.7379344865451998
24397,-5.685446529973461,0.22389778021099355,6.625953012781379,-2.916006380042669
24398,-6.025537720008265,2.350555520021624,-1.0819774973493501,-1.0304806895980563
24399,-5.1710361386453005,2.16256891707158,-6.552488631281703,1.3781794133227208
24400,-3.998210163374023,-1.3183194271287217,-5.557158840027647,2.8366126771739912
24401,-2.478353443235109,-4.403976686433921,-2.651087160923607,1.393360292111793
24402,-0.8650862893140591,-5.822342927314748,-2.8411011185048602,-0.12669275891975534
24403,-0.4028852030942838,-7.510202939582721,-4.2273231034323695,-0.2333059769406317
24404,0.6426640512638685,-9.550617198125845,-3.0294731435364577,-1.6305371865834724
24405,2.338865875890688,-10.287731822688396,-1.645231837770123,-3.8853953536355594
24406,2.6012961242803962,-8.950156696381999,-3.0533992388370774,-4.497808529995487
24407,2.5776445601108047,-6.891083886008598,-2.5435963696739394,-3.1513699290973998
24408,3.076449901272859,-5.704167520969618,1.1022112618301723,-0.792313705524933
24409,3.177809599989758,-5.287094482409305,5.678581672670451,0.14749420849682066
24410,1.501625189414437,-4.034416023598716,11.638940671200702,0.1478089355111667
24411,-1.3857930867716053,-2.3205757626927475,9.784694424313173,1.3026299875594767
24412,-1.0762828787941427,0.1641854419697252,1.3202336145350893,1.8713159627323066
24413,0.7171623936770305,2.9213157403536205,0.8672062215732497,2.5980417055451994
24414,0.30191157108197425,4.933638912938879,6.443061047522914,3.7622267662615165
24415,-0.3907096414624003,9.04989700347202,11.415920406651816,2.9381913142253904
24416,-2.950798355813998,13.119512186319623,14.696680046113803,1.0228856864747013
24417,-6.839291581507556,14.272905724282362,14.922544296876383,1.9311694616091772
24418,-7.172345157475138,14.168389827914547,13.72793852756386,6.114259411503275
24419,-4.543426903160658,12.864131994924746,13.146041873755124,10.172065888488667
24420,-2.3892541018599607,9.871216202123064,11.857426776181049,10.44304031075812
24421,-1.2148906196354126,4.974317285662178,6.302990909353964,7.143969869030257
24422,-1.5385079915583038,-1.8427465409817625,-1.6931750846047215,2.4719309032676433
24423,-3.228765303210673,-7.058840467144226,-1.1296452681338909,-3.8607858451410215
24424,-2.252628655535032,-8.091313811486414,6.927936492929714,-8.39410068675655
24425,-0.2937989486747977,-9.266129916119512,8.159221170391433,-9.906805747348068
24426,-0.8836698209614763,-11.116429341145007,4.261514859029665,-12.030084829550297
24427,0.5759502628223775,-9.882138261389942,1.2199049089278189,-11.692623318743596
24428,3.1470925913778,-8.268841036592892,-3.846549639432879,-7.679213654745793
24429,2.572899147311621,-7.745547896984575,-6.550229872110113,-4.0104392841745975
24430,2.014831246421743,-5.181406880056275,-4.23029258847969,1.1209163043806685
24431,1.4443365075150676,-1.7334629593699973,-3.230588743974112,5.810651321788623
24432,-0.6035032132416925,0.7813775131251368,-3.3911272260887833,7.509407017382488
24433,-2.742775695740256,2.37286848965197,-0.47126548086373715,6.881780066146975
24434,-6.3943291342260205,1.0893280282658628,4.404351863361077,1.014503938369343
24435,-10.676290579055115,-0.8962738919800984,9.907985057328244,-5.34343801013058
24436,-13.666592139622152,1.3615843037611164,14.897726447980443,-6.503718399462549
24437,-14.70819446627755,6.864135158467891,16.987784338823364,-4.934982090712947
24438,-13.13489198811783,10.870881346604063,12.74287071933902,-2.8484575759176827
24439,-10.358313990989567,11.526651128411267,7.268318631190645,-0.06791349294016175
24440,-6.665227796273903,9.885300048455651,5.719709406967078,2.4659103607619643
24441,-1.3632420554776206,7.048748125798446,4.295772549119445,3.518148783397931
24442,4.891554414570497,5.818349508784822,4.161730664325125,3.5040561472188423
24443,8.881498472650046,6.464339688342612,4.590714659085539,0.28513712218763865
24444,8.572409245004042,5.65936713127839,3.28800931195289,-4.849103749333363
24445,5.7154520606605,2.0091335017305254,1.22759101170557,-7.98948962608599
24446,3.293287594179861,-4.382845090507665,-3.581592293224465,-10.689589699191242
24447,3.4956524345700153,-9.363465166311444,-10.426650041909106,-12.033433112118374
24448,5.948245658398894,-9.364651242283271,-12.739733670769398,-10.288036105355786
24449,7.765960512152219,-6.755780899954265,-6.222880265943042,-6.4116955461107
24450,6.791722856949244,-4.524920589140899,1.070188059601606,-0.6120189081532489
24451,3.9130930477999906,-4.895705389567411,-3.7304176270941496,4.592254397554578
24452,-0.12065443618163474,-6.590514242515341,-14.347571588460655,5.907897158390874
24453,-3.250704880890761,-5.8580353847978275,-17.948530259997447,5.41420453920701
24454,-2.2344097520002366,-1.8517681101507382,-14.604250175470302,6.239091170554065
24455,-0.44905089982909907,2.421661668920401,-8.447487401514417,5.615647640065837
24456,-2.0533707507716663,4.525184788834528,-2.996001116494724,2.8527847016844188
24457,-4.8146488217606445,5.122349727351079,0.09046586840523935,0.9269533640969678
24458,-6.506081541421671,4.600470208002674,0.3829706131565521,-0.28632279127097016
24459,-4.86052743084451,3.9697861219015653,-0.40649529682605384,-0.3234646655742354
24460,-0.3649932967271664,3.75073479867097,1.1474772839810603,-0.09360178193482277
24461,3.8876104813432537,4.134913607663908,5.020620833431416,-0.48958145372064094
24462,7.30819223659408,4.734764795505116,9.372767712813063,-0.16485787976270838
24463,8.25493087113322,4.696047913582233,14.122117343480362,0.8450045836826118
24464,7.103411707760913,4.589127516265071,10.559804179824864,2.222175614287398
24465,6.447807844627447,4.096935883298949,-0.028145367672174237,1.5667123909362084
24466,7.134469977791068,4.088577485286926,-3.927424949639598,-0.6292621201292221
24467,8.94828687374535,4.235067806418622,-7.769200557020072,-1.8390180130846119
24468,11.556637559755902,4.015359089492972,-13.291292795331291,-1.6172158893641124
24469,13.244517131777,4.636925062883959,-12.37868100835342,-0.21604033439404263
24470,10.91264720588196,4.025121227754337,-9.715119858300138,0.5833716502661732
24471,6.992597059877852,2.263299495237218,-8.156760673627561,1.59439795267087
24472,4.899216960828171,0.45287272085196173,-8.44190541246323,3.3732877714521807
24473,2.9898590222610064,-2.033668080914566,-11.04529671090713,6.097584193901091
24474,-0.19473066044356835,-4.35618009933375,-12.0580779107522,10.053745586496115
24475,-3.625888356730268,-5.965726715758399,-11.434343420754201,12.10769291069925
24476,-5.01778271047011,-6.378800649173201,-9.603721801770927,11.588741707142209
24477,-4.516113787299224,-6.144204373703754,-3.106881125731859,9.801559529103708
24478,-3.2692547081636802,-6.184628543579502,1.4812572750373985,7.104301609499209
24479,-2.261905515269886,-6.667459356904736,-2.3517594895919056,3.1521195528766275
24480,0.08470282072102261,-6.205429926267342,-4.7746102162533495,-0.18186622857689155
24481,6.410964047785959,-3.8010567230120134,-5.155777631419303,0.3029170352597665
24482,13.318951620397323,-0.7452300045610072,-6.18278274294246,1.6220137186572685
24483,15.504852549426126,2.12297178635463,-4.080629669193635,0.0717460251702427
24484,12.867645857007664,2.8338443656576398,-2.4488911438461027,-1.824306106758782
24485,9.797287719420707,1.7901032958589482,-1.7710248728498565,-1.5394330789608084
24486,9.131761208662235,2.7913096134377176,-1.2042912784373767,-0.5841367636787343
24487,9.8268191977297,4.828019252130788,-1.907687627484312,-0.2576794922792291
24488,9.285611123835471,6.204821890450916,-2.194935765951098,-1.8754177986089802
24489,6.48041671394887,7.433848996107276,-1.6014188703782208,-5.4423713081776395
24490,2.180151338833464,7.949428695681141,0.7416220693913352,-6.69998511907047
24491,-2.9507401420334256,7.505256356598177,4.869776801495752,-6.245124082202346
24492,-7.773602928750971,6.989497168780846,6.6226556788564706,-5.516513628141798
24493,-10.784524345665062,7.107918657144781,4.638298919177687,-3.837449454813012
24494,-11.875547320779251,6.292582650475882,-0.5627129244502393,-1.978601258580854
24495,-10.857828848047024,4.000667124980578,-5.409012352001445,2.377720716567036
24496,-9.265310676947033,2.1892556818175457,-3.0414384632661706,4.825471416035966
24497,-7.934103019062986,1.8078840893986468,1.9073857717974239,2.3034726113766
24498,-4.738059132861492,1.4791818011168685,0.9615486805285114,-0.5460232219679368
24499,-0.888392052887959,0.5124311887619069,-0.6933963873523132,-4.405805808353998
24500,2.4038705849845035,-1.0950858556448726,1.6449601825017193,-9.095818693784613
24501,5.013774205759397,-4.009024461610825,0.9572857478732941,-12.463469759864156
24502,5.047104504207859,-7.2730054336732906,-4.083710866623115,-15.00097422884143
24503,4.8497583952413885,-8.98623721493102,-4.523577218220295,-13.653776753662092
24504,6.00718688110305,-9.310375844632686,-1.0271098749375416,-7.806904618951533
24505,5.650310229706793,-7.9683221178635435,1.5061580171602436,-2.91867110072822
24506,4.106679247248117,-5.7788365104334,3.2214540158380576,-1.6208227072464718
24507,3.1503831506692697,-6.1620863841309825,4.661057038536855,-2.7853597888950987
24508,3.016416500101983,-7.126174021023172,6.235585450203831,-2.511096257700933
24509,2.5678564750967676,-6.38359797367954,3.346781279400558,1.268167899871426
24510,0.5438208494602433,-5.868108216280687,-2.7765528093204708,5.106104562163112
24511,-3.3099587911737527,-5.085255259288621,-5.009834466425303,7.582362102014142
24512,-8.05089235400655,-2.458579788003676,0.002111195064769672,10.04997826942958
24513,-11.04963817600623,1.252763568167223,5.992764640514009,12.192870954246557
24514,-11.008385305935363,4.2855735089450935,4.397465603170015,13.597023218492799
24515,-9.37319698938714,4.969583059840199,0.22041124446881255,12.900900447495603
24516,-6.464932309593423,3.8705957979537406,-1.7797495499202232,9.649690483299695
24517,-1.3603467374938696,2.8137762120650254,0.006339760103168612,6.9352374227940805
24518,4.106295177430466,2.814142543430038,4.054806697578648,6.150374754779594
24519,8.374800524157093,4.363021135816978,4.173098902271509,4.518336840758242
24520,12.094745028045235,6.134528866072528,2.6544224845689204,2.3685767737547563
24521,12.941667894061453,5.319343033579957,4.031693523953105,-0.21751813390880745
