,P4,Cz,F8,T7
12852,13.42066715066378,11.93532349432045,8.034624079283955,-5.957347210406065
12853,9.763144151252787,9.865965365727288,6.55356433426762,-5.7980034324076595
12854,5.847631946448644,4.794238789016743,4.838022521194883,-5.487191753792972
12855,3.15988762617435,-2.974811451015425,1.5013209988585796,-4.309508922924551
12856,1.5860359726669173,-11.22173845035774,-1.1267864569320252,-2.4008415974814845
12857,3.615269479461554,-14.451992770233934,-1.2500741390527847,-0.4051008364293646
12858,7.2787996166504625,-13.0094927356008,-1.3540877133243434,0.7314442755791304
12859,9.065543166060664,-10.083346624489586,-2.1479607098459095,1.005138564862963
12860,7.682874352128045,-7.27122094003862,-3.7186231382524535,1.57514405406822
12861,4.279785721320583,-4.887895945745589,-6.469332499412927,2.9851247431199046
12862,-0.5124012751229459,-4.0037987491235745,-10.297852759741875,4.7358989191678
12863,-8.0545984070994,-5.378445719748766,-12.421071984802438,4.490432569395147
12864,-15.30547892088904,-6.6594038788658,-12.118821523756985,3.24159136516669
12865,-18.57124651777722,-4.975957618355659,-9.089091444230883,3.0139708318432405
12866,-16.603664309895915,-0.7738956753874036,-2.9487856393155587,2.1303676902103525
12867,-11.614407316480028,3.125193268378971,2.18277050130092,0.4142053449957072
12868,-8.461589103177467,2.8441208443180077,3.0051446450349917,-1.9419921356381495
12869,-6.418201269523066,-1.797758366586673,1.801821020662296,-4.334707965767228
12870,-3.8752581352075643,-5.266604349119816,4.264667176553785,-4.927398902713028
12871,-3.0856826227043506,-6.661781681677464,8.499771495576756,-5.018190890692513
12872,-3.023838074437042,-6.739856902194427,8.663747006323533,-3.445192606459601
12873,-1.820913994627343,-4.36121112836884,6.0910448655855305,0.18991109491536112
12874,-0.3154818882582231,-1.9404891138300688,3.872358696480065,1.6931706098966808
12875,1.5647034369611807,-1.2196435829389767,1.7451365727199022,1.4538736310548233
12876,4.066913034650436,0.6178004481144643,0.6442804803827389,2.430838857022015
12877,5.753109325040405,4.538800680587865,0.7351241688944654,4.950905662960944
12878,4.647677487864576,6.255138560244547,0.8054566759829158,6.328647927599628
12879,1.5426489313134026,5.210071108272415,2.5628245534100493,5.779605832784911
12880,-0.7723653138499693,3.184663318169349,4.5011297869298685,5.428534697932004
12881,-2.7242113517105637,-0.24101533153809157,3.5546094020935066,4.82266141524152
12882,-4.577181811303742,-2.6158496601854866,2.344436884043935,4.55784109519311
12883,-3.821859894826469,-1.5599220662327242,3.602070668364243,5.647665260264747
12884,-1.9875605221084693,0.4490813532515381,3.7221702492717106,4.1948192368850465
12885,-1.4670037823434612,2.8325676452280146,0.9352562321876465,0.13566171219671283
12886,-1.1115505546104838,7.013617497333437,-0.6443038615108342,-1.3710413841235995
12887,-2.0532634152866884,9.089714871964773,-1.5331869975641492,-1.8582149776675376
12888,-4.250324604922349,7.290860365566375,-3.8808453972900314,-3.275518492768059
12889,-4.909055473132605,4.311322309368143,-5.824925871173045,-2.6715408802621177
12890,-3.988048007263964,0.7764855516448249,-8.686624219511536,-1.4353789875785177
12891,-2.203136843801611,-1.3115266198318298,-9.51459357128209,0.27835283926254983
12892,-0.8724257280650435,-0.2914112410943701,-4.05890425378277,2.414147402051184
12893,-0.7307396195184891,0.4041530665795431,0.6433411585612737,1.21723156544931
12894,-1.4932819911872448,-1.1890465836351491,-0.7827795730411088,-0.36064033867383094
12895,-2.715350954351878,-2.1808645932218913,-3.723119844197101,1.171549495595751
12896,-3.21658561192285,-1.067639419350709,-3.116490244524865,3.1971025320477877
12897,-4.379015657004778,-0.9266746801847734,-0.3830330839944326,2.950517154692037
12898,-5.555633952804462,-2.14295877353705,2.7909990944064336,1.6207932542330459
12899,-4.508834185782018,-2.9013836697366395,5.49014615755389,-1.0158166929390584
12900,-1.7570996767942255,-2.8414097785992443,7.536575170440964,-4.743805083875276
12901,2.1674935992461672,-1.4680678470366102,9.730183796131563,-5.763957012891828
12902,3.7817918976785543,-1.6664017327909368,9.564142830200867,-7.420339896364854
12903,1.850090934122336,-3.5985698253902263,7.274079652573278,-10.568870789537826
12904,-0.9139787335940445,-4.54743569429049,5.39911144264662,-9.554184021513317
12905,-3.5271333028905265,-5.934979610026522,3.4269186276481896,-5.395422073961029
12906,-4.488061946656957,-6.9590149193881885,-0.9737988660112311,-0.918124571779656
12907,-4.5153012877044025,-5.731127563019177,-6.602822350605594,2.2804689228192925
12908,-4.523130330916315,-3.730056369641581,-8.671353448393978,4.080822941022679
12909,-3.7587737912792667,-0.9767109227965454,-7.482822413634137,6.809758728371664
12910,-3.031998164187342,3.354289922109298,-6.164109459645576,9.28490875671313
12911,-3.5424693477285127,7.458261054741354,-4.495661816468924,9.442435749008473
12912,-3.9791994734562577,10.38548419775694,-3.193567674721644,8.36323410983462
12913,-2.0090306892708067,13.017312000648216,-2.0207527411835247,6.90387224035065
12914,1.2511256723479465,14.86189311990207,1.7339157577310738,5.279297128279367
12915,3.5649604918037925,14.104095655264326,5.4503766986277515,2.94331730257231
12916,4.213933270061561,9.982526120438637,5.990961148327246,-1.5515685555861736
12917,4.0120023187478315,3.5087507111972904,3.843368064399654,-6.446123710711439
12918,2.736786333257377,-2.6420447532311604,0.9885837831434653,-9.40393255690597
12919,0.2728613028579873,-5.199411906683036,0.9868445476398819,-10.528567812671358
12920,-1.007136155148594,-3.973028355141602,2.4287761464318467,-9.671492280457812
12921,-0.8903696016054191,-1.6552155594439062,2.5449788422522857,-8.159783692620596
12922,-0.7583338317728887,-0.9710622937935207,2.479646056260324,-7.482409774092368
12923,-2.905259541769204,-3.3805370225167444,-0.1346090269704366,-6.297680054779602
12924,-7.852503623145312,-7.621378802563415,-6.102977369864973,-3.8986117764250605
12925,-12.077483311880483,-10.01364125486638,-7.910880564285042,-0.7247542430958378
12926,-15.239662981623878,-9.475987158901496,-5.618896116009456,2.3283164068255684
12927,-16.78050984714031,-8.113922970556068,-5.073376774589424,4.510334361201829
12928,-14.786734891804743,-8.162721271586491,-5.5343125307047165,5.574422883183557
12929,-12.167597776158214,-10.804729317628304,-7.148885713901272,4.540823323685491
12930,-10.493685131041525,-14.331374086199109,-8.74845131320464,3.4916012633653652
12931,-7.538775162976762,-15.382655492985748,-7.680346338056944,4.7465495373946585
12932,-4.861186663682395,-12.979514962498426,-5.395594485202198,6.188941957287952
12933,-4.400134840820068,-7.014547819557232,-1.4306325276636749,6.5972990230727
12934,-2.366827609816542,0.8897926172890823,3.7558472802243164,6.430755246775471
12935,3.0783217238532767,7.064514780474019,5.7307901083310515,5.300677209013413
12936,6.9375709332802025,11.373927709891573,4.92308644309237,3.26278151469354
12937,8.811687746051344,14.335601619945344,5.053424257506953,1.862936792249668
12938,10.838226740510946,14.141388762708482,7.136639331772899,0.3622379892914098
12939,9.954066365087403,10.934674604276013,7.176300644486191,-2.10476362123759
12940,7.791139545418643,8.7718716027492,3.7029511927321055,-2.4097608558426726
12941,5.506920925337744,9.712065014841956,0.6854881798243021,-0.31377897526040877
12942,1.7672898019560326,11.249733629057861,-2.9871599362123518,2.244764806500264
12943,0.4685538390644325,11.906204133625167,-8.344060007967876,4.3030328115962675
12944,1.4110219158698123,10.974343189714007,-15.089669342746486,4.896911296753591
12945,0.4871745385209987,6.791352461806979,-20.729367394762324,4.073477694761802
12946,-0.4798125567050515,2.347559747239306,-21.288872555970837,3.035779215761274
12947,1.0519654739794524,1.6239762496019856,-18.14537008050203,3.1759321743094353
12948,1.900733123202358,0.9521160918135518,-14.362234466619906,2.9814010574349883
12949,-0.5155384101057428,-3.0387936120890107,-13.574525480984214,0.8504498790448246
12950,-2.6879522200804957,-6.556845752303715,-13.419475937515665,-1.2241928349773217
12951,-2.2522829822175714,-7.73228858863079,-10.839215874318082,-1.388904781926036
12952,-1.2973452206431535,-8.78830249046721,-6.830935890020716,-0.8010930294463632
12953,-0.9038052817919613,-9.452089557021173,-1.3657007404376644,0.5582523587481026
12954,-1.35938960250862,-9.595613260816469,1.7688213015729406,2.3921256810575624
12955,-2.686818724918355,-9.98392790497725,2.7521610229409292,1.763473477051721
12956,-1.9618170394211216,-9.296345995445744,5.717081006459457,-0.018460791690465383
12957,2.2739223885446758,-7.382098116070535,8.405955114794795,-0.6021839421988914
12958,6.21886928484783,-5.214056364320468,8.162607215527247,-1.8231136022584447
12959,9.160136714688386,-1.5849818223661438,7.607603583015278,-3.4028989342001785
12960,12.315649775745063,3.299526993167103,8.611901725580625,-3.688251201896361
12961,14.622898412129446,6.798814552816039,9.492926260063982,-3.6332067535433032
12962,16.416860739658997,9.151209377157208,10.169320995058488,-3.72874557014145
12963,16.64955665648428,11.431471471276435,10.607077051270462,-4.097988354301276
12964,14.894446060635389,13.442026313891837,10.487265204288153,-4.2352524465565695
12965,10.813632933955466,14.136961224599382,9.397973743083158,-4.253389076911608
12966,5.179077513845997,12.65167449335351,6.983200349999732,-4.73630390847988
12967,0.8422565471182666,11.055923681933816,4.575045838657689,-4.12228458689673
12968,-1.5368462486113859,9.952698555207238,2.326547083772127,-0.7443185724813819
12969,-3.0338840941329703,6.767188388780509,-0.4641934901262084,3.9551338403064986
12970,-5.484304605540025,2.6300334822088764,-3.895648742813772,7.351264075504209
12971,-8.576389479047755,0.5173188879884787,-6.914474245341704,9.538853953648225
12972,-11.668758755540665,0.09114701085931004,-9.108925892908925,10.184597089951525
12973,-13.21351657457533,0.5938387378980057,-9.632515775581687,8.935581659355664
12974,-12.07053512732942,1.412510104889005,-7.796863076735523,7.448972939318406
12975,-9.260530773829043,1.8485220019627522,-5.552527669816208,6.200837422731535
12976,-5.48401420092177,1.1016783460092998,-4.684952312125603,3.5572300941851234
12977,-0.8924789550954664,0.3415469479763332,-4.145829162160603,1.2613153631306642
12978,3.382771851031577,0.8976786223953149,-2.90059739447476,1.571866159932794
12979,6.0888150518488375,0.32977965648165286,-2.265568904069391,1.5841199329208
12980,7.564912499051594,-1.2484196862014698,-1.1462354956055303,-0.13319735453770015
12981,8.22725788879178,-0.47464153806657783,1.8515609498976875,-1.9904140056756052
12982,10.374449648981335,2.800313298191333,4.652869441804658,-3.2002385100650805
12983,13.963649083895374,4.982468064222991,6.85183885283685,-4.490037588048368
12984,16.501581883872987,5.52255938584534,8.568916093298741,-6.525008147176991
12985,18.588210295460605,6.991138878325259,7.761329862744843,-8.66148879609078
12986,18.70143365128177,8.05411410144391,4.242508026974041,-9.209722640382653
12987,13.064941921054238,5.500393120527793,-0.18634517289501848,-7.916273387703731
12988,4.339280486550098,0.5688418722681301,-3.4330055761454648,-6.189511042194145
12989,-2.652676634740213,-2.1326697498523273,-3.994125433321532,-3.113543208252594
12990,-8.683009706567319,-2.488293119422346,-3.732886311682037,1.119970709534449
12991,-14.451600312334046,-2.902798270788753,-4.314221540775038,3.638689133902885
12992,-17.514359036658952,-3.5832595108218768,-5.169793327995768,3.587596394421187
12993,-16.814506497977835,-5.650005019530492,-4.54675097567509,1.7570349441268294
12994,-14.614243781841852,-8.667417936775868,-2.4745606579131594,-0.29260279928294125
12995,-11.56932600114345,-9.900267813714448,0.15862790427260345,-1.0778172549537188
12996,-7.181462893068245,-8.827609722994303,4.796329555899699,-0.9512773941125855
12997,-4.621842235758479,-6.374609262968675,6.26750564302675,-1.802313886548024
12998,-4.571161034510159,-3.9879357869156986,2.7573287603482832,-3.326986668806601
12999,-4.167321919436204,-2.2751868090482152,1.3139543482453093,-2.5550470633041815
13000,-3.939128182462963,-0.6711773233823973,2.0763571060204247,-0.032195626962144924
13001,-3.1544843438233747,1.1171526752773744,3.933466006292235,2.335540153078399
13002,0.2990610136713093,2.2552272002724134,6.926184015728443,4.591918221708252
13003,2.4663710892662345,0.901314506979385,6.256089804068892,5.998826397292185
13004,2.1899075209804586,-0.31539693945077896,5.142533172294797,7.3647303725008735
13005,1.4150915383501745,0.6551050668433966,7.884991158410777,8.331746764277188
13006,1.0695270670591333,2.73947161392324,11.754600714115105,7.7630469009022915
13007,1.5047151014409021,5.019421905647536,14.650220864238888,6.9793482095621
13008,-1.0036104942881394,4.4519080646932405,12.658799502283545,5.147048788680155
13009,-5.504572054574377,0.4541347526904309,6.27707949575943,2.6772868111371873
13010,-7.340753314636449,-5.025201834079217,1.8256148887182102,0.8220972828690674
13011,-5.227601105227556,-9.764648454554225,2.231219029836622,-0.8334130853797166
13012,-0.4563984677274341,-12.008784994299456,2.4628138791691465,-1.9659057884080118
13013,2.8284706217400752,-12.279705784828264,-0.5860760967507717,-2.081040560522325
13014,2.069482909524132,-11.55910501374602,-3.009146259342325,-1.743397921259769
13015,0.6202068822060726,-10.408340495151203,-3.262232285964148,-3.0816256622593663
13016,2.140651757449661,-9.025042875363622,-1.1317227112930366,-6.10803995118964
13017,4.397432781644804,-7.657460047844468,2.0864621772393477,-8.730585219403144
13018,4.708164880687902,-6.844513883303711,5.070871703089169,-9.50904236969542
13019,3.234021530785124,-6.937900363614698,8.566837441549202,-8.558068438641524
13020,0.8544334000234886,-6.615495213197011,11.374281364091381,-6.870691507570619
13021,0.13497784590861653,-2.836412721935845,13.235730613734924,-4.980702143292633
13022,1.6201219336043227,3.3070494069520473,13.738810110990286,-4.314227355538225
13023,4.316795216438083,8.689951043871517,12.877276133985855,-4.780932685276637
13024,7.743526777657489,11.667879909274882,12.818792146491074,-5.208694877519412
13025,9.56437390652619,10.586039802224105,12.3756073306173,-6.017846501562168
13026,7.739042243926048,6.814657521440164,9.189916714028286,-7.074000040781064
13027,2.990205012174493,2.644442210508111,4.762995305373225,-8.497461328864546
13028,-2.10803092492277,-1.0635923788992914,1.7360293365446158,-9.154774812558053
13029,-4.989995249408381,-3.4753267345802676,1.763062652391443,-7.787880909789025
13030,-6.281645147188905,-5.686811595998942,2.5314733896841712,-7.57875381879671
13031,-7.233822353963338,-7.186154983397126,1.0321461079637615,-8.247872908593395
13032,-6.826366466042236,-6.9269727415326585,-0.525997905230475,-6.787153858667133
13033,-5.834003933951834,-8.982060796851714,-2.512255788840813,-6.867694320775606
13034,-3.446344685979098,-10.895985367000684,-4.74785919813657,-7.710005343985371
13035,0.8864949396371394,-8.370310714488296,-4.765616091725081,-4.978320673619603
13036,5.081204042175251,-5.218797852447475,-5.047147823442037,-1.2336312908155673
13037,8.490844547253399,-2.8322818776858405,-5.632406790524501,1.642314092023352
13038,10.949355805157243,-0.8403932332335589,-5.08598520228791,3.938916443296462
13039,11.975782629224984,-0.0983941086389371,-3.79348134721243,5.296131487316544
13040,9.950787818247523,-0.0758495135038815,-2.5841002715022836,5.635755284362325
13041,5.959325748786866,-0.38606454546547253,-4.198415443032817,4.656794466791473
13042,1.9661443756198616,-3.214269832948119,-10.507157923741559,1.6622890929123857
13043,-1.3096802133593344,-6.798299343347426,-17.142172120563686,-0.9913149449636379
13044,-1.6073203671418996,-6.490732719738883,-17.121625835978392,-1.2933670004498976
13045,0.19079644179480557,-4.506213212690103,-14.027056807412464,-1.9956953445155792
13046,3.27745146851281,-2.9329218143294726,-12.065945495325286,-2.990976285697746
13047,6.646984044935459,-0.7875909779519713,-7.7788550798441785,-2.336367182171715
13048,8.193504582357164,0.7653733585474679,-3.892605785023359,-1.6384942073828386
13049,9.059991057887402,0.7477815493057465,-3.6087872221961006,-2.439292695841182
13050,8.661549534012098,0.20044107122987787,-2.7673715262467082,-3.838369458268739
13051,5.442860505762926,-1.2234807762283268,-1.1795294273541908,-3.37029236666369
13052,0.8917240712745271,-4.709404855662485,-1.1759444508056758,-0.33148452456070326
13053,-1.6122523413174839,-7.40690117403918,0.2727632679458653,3.954256450238984
13054,-3.749392342060826,-8.293578573447135,2.810200839236073,6.969997111069552
13055,-7.162274969426454,-7.860408496486462,3.729945352712164,6.376459946291562
13056,-7.8872221444812505,-2.836552778878243,5.519729349213485,3.7502729022657957
13057,-7.5283306238894525,4.3046675350438885,9.002273883757073,1.5743123129915706
13058,-8.811163645990971,8.224494920712452,11.424642638337586,0.14967702249109363
13059,-7.810867365930343,10.204159506097136,11.112017379534173,-1.5189737195133117
13060,-2.9809946637420692,12.431103762241852,9.088509961348091,-2.971344636289949
13061,1.5162773519040231,14.287421341472836,7.810773697601014,-3.213870211004765
13062,4.698784483457909,16.52582282554152,9.502188135586913,-0.5158801335223431
13063,6.890037977725308,17.929712240163262,9.287054302404345,4.672871915390826
13064,4.512244462558638,14.566695882438387,2.7319644015746256,7.016508023227689
13065,-1.6084684034131287,8.196375225352982,-4.221041182895884,5.925998913212289
13066,-5.069812500235171,3.270172263302062,-6.977628590596942,4.454435654520218
13067,-5.065820984635092,-1.0184391784757618,-6.569895726756702,2.008591921506187
13068,-5.148814794444127,-4.445401787997933,-4.400497818970313,-0.8957480179989793
13069,-6.428851873082979,-5.4460828259188165,-1.679413166946868,-2.858048177484227
13070,-8.317199026340475,-5.480414209780306,0.07880080109754922,-3.404752242926165
13071,-8.265678203399384,-3.6015003601086715,0.8643249357666278,-2.4571030757022503
13072,-6.130579567940162,-0.40042682041822575,1.4330765258356284,-1.59742971607429
13073,-3.7631649415280166,0.9381796077554749,1.0619366079498256,-1.0039653838812224
13074,-1.2697378006179367,-0.6369646518281308,-1.5101916394169008,-0.7356028066271898
13075,0.9480399653566831,-2.9643495511257925,-4.9038601108639375,-0.42927337949850103
13076,2.874513275272209,-5.132995680594967,-8.043906647758348,-0.6040003722035846
13077,4.731211233340082,-7.331025233139713,-9.640383995926145,-1.1973779191088725
13078,6.4648589404311405,-6.583804362864267,-7.295586409241894,0.20551060180250624
13079,7.600691902591051,-5.257018668544001,-4.829773828750486,1.5336541741119778
13080,7.950603657678193,-7.194085940917228,-6.066738110626155,0.6425857103916998
13081,8.32439720223238,-7.967170381743653,-6.774603160135241,0.5471525451011277
13082,6.579834292798657,-6.068349432963311,-4.900013726195005,2.0689863709708503
13083,2.6366366327074857,-4.326728464789778,-2.292617421426994,4.342589383267032
13084,0.547991720359753,-1.3567978506497802,1.148220527766583,7.779065670804551
13085,0.5365167293771524,2.672703772756299,2.710601735653211,10.846732042372428
13086,1.1290735570043642,4.6973962399372,1.3190699841461162,12.524123528394579
13087,1.3051754595693006,4.0249614634220965,-1.0091067193918444,13.155462745200818
13088,-0.5099226919964386,1.7800200835766784,-4.831310297217751,12.44931088037576
13089,-2.7880114268089677,0.040596101208065144,-8.034376865665422,11.351714277906481
13090,-1.3259456355225954,0.5540866055674634,-7.17939410947663,10.573550946924717
13091,0.809759919285411,1.4217913932119453,-4.6225849621668536,7.372841268144099
13092,-0.3531229361889136,0.4348279675296572,-2.788462661970384,1.328989312852336
13093,-2.091778276291361,-3.1492890399942564,-0.9574172643311876,-5.195133654568529
13094,-4.72356931822545,-7.640001888505471,0.4122441178470917,-10.204407366650468
13095,-6.6526540443885365,-7.909233207931928,3.4484925430618314,-9.58067354722897
13096,-6.769447376892146,-4.945396801504325,6.876753794151298,-4.534197674995012
13097,-6.448813428269486,-3.0976015190153845,5.254333495166742,-0.6786187911192771
13098,-2.654795981102331,-1.691154532534605,2.2935710083580525,0.6185638474774452
13099,2.6234117867668734,-0.3204425079248644,1.9149142493757756,0.0932437507128134
13100,4.894559852340759,0.8606493105606409,1.17214741547129,0.3924401716987562
13101,4.900318684914425,1.5744894070292517,0.3335758764280021,2.09600547344317
13102,4.078533202709296,-0.5979730909623864,0.05056490047469553,2.641605989750668
13103,2.944974285168328,-4.680726359695419,-2.6746318617685336,1.097729337314612
13104,2.0413338257260043,-6.850459477672788,-4.894281684272384,-1.111933071058297
13105,0.6707918150904906,-6.614028645250077,-2.349576387475738,-2.9059483427982484
13106,-0.7683083036909737,-5.394337379098365,1.68410850637077,-4.203889170894258
13107,0.01630513890454982,-3.868933931719271,4.0715619825535745,-3.6887485177763595
13108,1.8710656646374448,-2.451156563573591,5.254881954417134,-1.729742557127056
13109,2.0202561579971174,-0.9587483037387738,4.788379023480655,-0.5006973506035893
13110,0.7910309262520875,0.7565102793576783,1.9122550301124117,-1.3644169044219705
13111,-0.4226071155580967,1.1795008484913962,-1.61311742714874,-2.8649435075355676
13112,-1.4067210221917272,0.20162595209092582,-3.640812315638993,-2.1415650137769013
13113,-1.7902337150893057,0.21863682807729026,-3.8058340322577755,1.2919319244274412
13114,-2.553283433368916,-0.5011909978831561,-5.115165372669945,4.254106671631641
13115,-4.941723291058855,-3.7603046554776705,-6.948494495613612,5.178940170818857
13116,-5.975608633135029,-6.041155006167437,-6.06355882761416,6.461449464010747
13117,-3.2450275525044407,-5.735446638322299,-3.928269040941341,8.569068737970007
13118,-0.7040404674935564,-5.415387417501037,-4.01455992318727,8.960222401047309
13119,-1.7542135919188209,-5.921919056325298,-5.926328266607787,6.680293011316478
13120,-3.2431335633833287,-5.5715505087304,-5.807593219379312,4.0825558772899475
13121,-2.1736642206787855,-4.3393734343045915,-5.599184326451346,3.1403034499431075
13122,0.27570478887557637,-2.66340505198603,-5.417544714962941,2.6835942231368297
13123,2.3111980274218045,-0.9221080018042479,-3.27354672485686,0.21108948734556282
13124,3.0591950818747558,0.7974792570168032,-1.7930902415493386,-2.4529538218454765
13125,3.618992451536253,3.7195264935399543,-0.7031741777546532,-1.7426812119873605
13126,4.758574495554502,7.871701967570603,0.14823334508330827,0.7707117422415442
13127,3.5742616270750514,11.924777556734815,1.0825679944176463,2.5068740368489464
13128,2.1030499509958007,15.165410332020894,3.173192162400941,3.979374467122212
13129,3.55075892038086,16.082752229830465,3.4784897330651163,4.179985980409777
13130,4.872542140066543,14.313886014364513,2.8524953977454177,3.0296695209926865
13131,5.129031778129199,11.712324732903953,4.075347791406447,1.6731557145260192
13132,4.323127626719101,8.3554628687906,3.710737957949134,-0.5260497659924008
13133,3.055933172094418,3.8430989814439624,2.057666865910618,-2.638265947886293
13134,2.4958396875796107,0.11186903845246679,2.2016487364757658,-4.446376110040789
13135,1.2674101610880706,-1.623971035864187,0.5249611617051957,-6.742295098582796
13136,-0.9900332212127123,-3.038899022268807,-2.520736205688684,-8.199833126879735
13137,-3.1052522503991584,-3.872112554787191,-3.1364214398746095,-8.388887549001804
13138,-4.478763373785451,-1.865420622952494,-1.5920560246501707,-7.645358666108157
13139,-4.443572384336395,1.1198341860144483,1.1390377274074308,-5.262032186730783
13140,-2.074301836132703,2.4150920567994976,3.4335374019427225,-2.8996543789974973
13141,0.03390111684324379,2.9524113773982337,4.402851623961836,-2.2227636167844986
13142,-0.040010028115331386,2.7097002074874563,4.038290990099275,-1.548231645500455
13143,-0.41933732663040457,1.4237068193943183,3.6339349798642187,-0.0007783189904069232
13144,-0.37340157184316713,-0.40701545920973664,2.390990837877108,1.39631370272811
13145,-0.414120282212405,-2.183718826118145,-1.4457069190929008,2.4347421877566804
13146,-0.6113864536585261,-3.0585722137618734,-4.215144521919099,2.810199044926618
13147,-1.2934035635602041,-4.037220882691482,-5.063741089811988,1.7592972912949996
13148,-2.989432319559763,-4.454016050579064,-5.064492259376818,0.08482974112415032
13149,-4.3902586294173265,-2.926657010379289,-2.03426837432002,-0.787222809633422
13150,-4.220388940823239,-2.0045370056745035,2.7784394072176886,-1.6675994180389133
13151,-3.6703225433999593,-2.2049549595081537,4.8885602136572155,-2.710221251528236
13152,-4.822465213043163,-2.353614981276698,2.615631856844726,-3.813644938314572
13153,-7.20970714669861,-2.432186256707563,0.3581431169497306,-4.120152035633288
13154,-9.151699468344969,-1.6105675377074977,-0.5579345607740145,-2.574937333111498
13155,-9.014896201086742,-0.27938018765396333,-2.6931727953034694,-1.7177637958802068
13156,-5.708255080901276,1.6784828500927849,-1.8576225159486703,-1.3422729001102893
13157,-3.1192810291981545,2.322412443410395,1.273687164707579,-0.566338552595536
13158,-2.020272266813769,0.7453319069890716,2.0893140396388024,1.4651352105214894
13159,1.043822501896362,1.5195918200817318,2.1082799041728304,6.15835425700904
13160,3.2236283402170827,4.562393396823271,1.107860760289199,8.7803964582495
13161,3.0266607705242086,7.67493842405132,0.18973767631192565,7.919224944881523
13162,2.934052194947134,10.221677730600629,-0.8669741322531288,7.0092952681694864
13163,2.5555189792953903,9.493352091357227,-3.0330616488931055,5.400031761272923
13164,2.7453397486447044,7.056174502300921,-2.8003926625767783,3.4527620988244956
13165,3.4303846436510645,5.737301641565452,-0.9127852335398774,2.819826302650974
13166,2.753407635238717,6.293547131355412,-0.4483444917469692,3.4831947382005173
13167,3.0141226149450686,9.333149859894258,-1.3580040988801279,4.444890180979091
13168,3.1060552525105125,10.780516947843035,-1.4599623401657453,2.5971760249355547
13169,0.8281250127577248,8.599189776608387,0.5862252607450029,-0.9905612665713914
13170,-0.9733534530894647,6.675993209452802,3.269995381686284,-1.037760245614257
13171,-2.302234215104986,4.790465617529924,3.51449382451316,0.6159723457150019
13172,-5.088310231588926,0.6965345310656159,1.2307381513243623,-1.0686829717250057
13173,-7.840454615434184,-2.9393555958805773,-1.9136068073007082,-3.830173080480442
13174,-7.787910225131385,-2.907934718127278,-3.7328148461022024,-3.136636874319994
13175,-6.581764003581359,-0.9172138111302088,-2.067791802987558,-0.40985629964985454
13176,-6.093906221055937,-0.5390972581132154,-0.9961216039787978,1.0955148130485062
13177,-4.045517488669347,-1.523013056699537,-1.916715819645158,1.626527795237283
13178,-1.5363022760437304,-2.793329590212234,-2.7908386398684084,-0.229901599698977
13179,-0.6525309125075438,-4.561498398868549,-2.3819347754706737,-3.727282678378256
13180,0.39892044541835414,-5.524034173212941,0.5237931290559633,-4.652544151038877
13181,0.07341076041340372,-5.475153343242596,2.35143836371011,-4.757501615484057
13182,-1.7765182500189367,-4.509367212925544,1.2331244812281872,-4.387199366832114
13183,-1.2561990913467436,-1.3960338561807017,-0.8823674349743422,-1.6597668009172262
13184,0.7387498536168832,2.6586031097136007,-2.1149591637189555,1.3588010912555744
13185,3.333289454726805,5.2409116553785156,-2.7829467102637517,2.838934602332686
13186,7.23937742655009,5.0410318641316785,-3.2533422788459445,2.014897139813433
13187,9.740236186002601,3.2799877848220755,-1.8104447181290602,0.2096627853220793
13188,8.319042361145966,1.8910827438852418,0.3470817554275827,-0.6916782207411222
13189,4.8181853885934,0.6767032111135192,1.637500967546938,-1.3482977572394452
13190,2.3285432415223495,-0.35849461590048814,1.783687093044453,-3.568214227547678
13191,1.6817981317330044,-0.4797313394425866,0.0569720088849386,-5.741348358340984
13192,3.0631525845768444,0.48945536257542405,-0.6428171365146862,-5.066594897974937
13193,4.1735511401851415,1.1923210065112833,1.5858398539418475,-2.8090174845583302
13194,3.3604367964764803,0.47401101324888295,4.164260285841578,-1.1638830781103173
13195,2.7310129253921516,0.4577246981811047,5.794773614695733,-0.39338561775051006
13196,2.8914068011653726,2.7340165777353342,5.650216712020403,0.4503889271890468
13197,2.3495847680318667,4.292090110488955,2.652842998668046,0.9189214363568983
13198,0.5035071382754945,2.6727919352517473,-1.5989649444604652,-0.5033648768524102
13199,-0.27898105242753773,-0.08242290802459822,-4.255849977720612,-2.1803620430150827
13200,1.0515574614687089,-1.6721561989688158,-3.9295672425682047,-2.157575865873516
13201,2.318248354205844,-2.6340581565394268,-2.32618414596858,-1.8406530276244382
13202,2.056600991533814,-4.0105871043883266,-2.193054850269247,-2.2206032632947363
13203,1.5254559543848825,-2.9945365166857316,-0.7001913864061791,-2.311751161279462
13204,2.855732041940312,1.2927352432758004,2.9375977487842606,-1.3224006247254163
13205,3.650425365206431,2.2492581540498344,2.7988215317800123,-1.5533471311709433
13206,2.1849753148472058,-1.8124709816468765,-0.3193063582173994,-3.57073587147794
13207,1.5247761755898892,-5.174106545246376,-1.0560976110608025,-3.3947580339126358
13208,2.393722500467869,-5.241777907520568,-0.20723902422908916,-2.147420676664973
13209,3.489654858278468,-3.104344470875243,0.2509167798755108,-1.9497480416227773
13210,3.715815549339537,-0.7382833801424925,0.23672741212840517,-0.7541971646389768
13211,2.9380707954899243,1.2297697413833664,-0.5161065882480096,2.171022604186969
