,P4,Cz,F8,T7
19482,-4.103257221238029,0.04243283587095015,-0.042066355699063626,-2.4943179787009706
19483,-4.167811704730304,0.07543253376606986,-1.7642104373057177,-1.8607690716090128
19484,-2.799337186035132,-0.03030418971552526,-1.7362515542697405,-2.6588035210375938
19485,-0.7509184446491483,-1.3365982401126082,-1.5009886145701072,-1.80163689490102
19486,0.28879681726604456,-1.7957768839011616,-2.8105832159972772,-0.24871853741971756
19487,0.8567629491513339,0.3611658919669955,-3.8610292115208398,0.9819830798797593
19488,1.8035809026856557,2.7097435330392,-2.9134834959035216,1.9420592665466478
19489,0.841974915724129,2.33281627285611,-1.963918538526713,1.2425134809787066
19490,-1.239859294195124,0.9761790167442386,-2.2841106485004055,-1.0777460515738864
19491,-2.5375627510169805,0.7827205338631185,-3.0087368857675907,-2.2473527093391765
19492,-1.3797458249601589,1.6512567939590042,-3.6531957214892556,-0.21346892761471614
19493,1.17151687923636,2.6774021165819355,-3.8186733799380006,3.1705247354670165
19494,0.3230437080127262,2.225321921956061,-2.7110647410514614,4.094483708358261
19495,-2.6390242265379382,0.27657186410687856,-1.7566228555981869,2.0701220662283824
19496,-3.7769153932155257,-1.5143297692466418,-3.1057167080349832,-0.6656754899734982
19497,-3.400356855380911,-2.2486193223109914,-4.272010218022425,-3.7284489940123597
19498,-2.7194123059649025,-3.9001441546238746,-4.013547029427697,-7.879368130141783
19499,-2.35444700912542,-6.590295272394576,-4.256594442224708,-10.88083263564174
19500,-3.2920606471706444,-8.686702115249343,-5.062961681099813,-12.369257208653687
19501,-4.167181309238143,-9.782165596380327,-5.475114434956396,-13.439501532349093
19502,-4.087655657554899,-9.859527692246731,-5.914899599620341,-13.429706121022111
19503,-5.87044955433692,-11.321077381494963,-8.704037806565966,-14.78252599002947
19504,-8.249859777876832,-13.705046862375402,-11.746279987119621,-17.191834666737947
19505,-8.206715712395066,-13.328836967702948,-10.19558578443725,-15.660357040215805
19506,-7.031297215917876,-10.255272773439644,-5.5085424734977675,-11.37216265510899
19507,-5.931693732755432,-6.481931158124611,-1.637488430108328,-8.079800215656807
19508,-4.284600700723171,-3.2826485885236476,0.5454792805904917,-5.786904053485976
19509,-2.362066308094035,-1.387985544900403,1.214018061218728,-3.879734500883876
19510,-1.5538784154747216,0.4294804688064787,0.7764743827575884,-1.1854318385718592
19511,-0.7556149522214805,2.9739939305002783,0.8936685196072356,1.098153798857811
19512,1.5812857791646426,4.83535580490393,2.6347615526184707,2.453317561924703
19513,2.6243807590978125,4.125576639662244,3.6872479273635963,3.5040144696054503
19514,1.5426882401395763,2.0229424341520383,2.115097967522936,2.643569481418176
19515,1.6721903528271642,1.3432761597280003,-0.03325151380994612,1.0526610092093305
19516,2.8382640583379866,1.6018784528943801,-0.06274451158597041,0.4044570940842358
19517,2.393890151374313,1.5362909164564795,1.2264607088370716,0.022339301498699365
19518,1.3721396673709145,0.8710486956795915,2.3385587116710966,-1.3754394794101423
19519,1.1600006208481435,-0.277476461573271,2.470963108927373,-4.246980555651003
19520,-0.5291011502298915,-1.6910238852377886,0.6618638410317071,-7.549245864663961
19521,-3.4073270736736934,-2.9092719514844783,-1.6743943367018561,-10.00311658690147
19522,-5.464894974545872,-4.420121274735466,-3.481487638374675,-10.615279797520516
19523,-7.861700548420582,-7.633138205275048,-4.811435279059499,-9.348933488759203
19524,-9.409041932290886,-10.164446301168315,-5.894402610861572,-7.26487147633601
19525,-8.829345531606226,-9.789101055624307,-7.5558649664939,-7.200172450837394
19526,-8.532076599787576,-8.035833908955734,-7.541605173165738,-8.876916706092267
19527,-8.453459771522311,-6.397351995837268,-4.802674251126501,-8.919612029340014
19528,-6.8395178619724275,-6.041214074678227,-3.0151044513090564,-8.409926811291845
19529,-5.389489536290401,-6.370791151547076,-2.9410677840330273,-10.102028158886453
19530,-4.8013394249583765,-5.570274547929027,-3.443483196657963,-12.033105950466606
19531,-3.5240727947528443,-3.6706169095384578,-4.863252588522746,-11.421578538443192
19532,-3.732068200000351,-2.1998607499544565,-6.028771891969025,-9.770623305868694
19533,-3.768281186238588,-0.5937154030575373,-4.430767005780492,-7.308154612113827
19534,-1.1707514581542138,1.0523320493045405,-1.2989759817545323,-4.753962420937285
19535,-0.06800695574654386,0.427015453687045,-0.29997963788845533,-3.7915247976166326
19536,-0.46627567638492007,-0.49487552730695555,-0.028105039109946633,-3.09691991900271
19537,0.1774831747527814,1.1763521769976781,0.9155153350223851,-1.2566428723297056
19538,0.5939285734701627,2.575439601631789,0.39491153004064594,1.7079828904954368
19539,-0.10665665693069361,1.5848057538463411,-0.1607029140408175,3.604925699169362
19540,-1.1885978705778053,0.7256493470912732,-0.006601632378746641,3.2588529114821654
19541,-1.7939521208097644,0.9538837513774033,-1.521690324659406,2.070936995680056
19542,-0.4979675582098382,1.8214972280497461,-2.88318720730473,2.458990945035625
19543,1.3351607441888325,2.6277568654619436,-2.233378755005523,4.496112817345992
19544,1.6869243206977205,2.944472220377218,0.19067933941269571,5.840181049114813
19545,1.944205421211215,2.541380686926345,3.4005240891472694,6.422195642578068
19546,2.292475764554657,1.3140073920935638,4.07700536976964,6.502305595442083
19547,2.0017749224177876,0.8140847326419484,2.0545479131079394,5.497243839602301
19548,2.640700959066544,1.9083518093022462,0.3030055088235285,4.699222194889297
19549,4.436471066463343,3.766018139473505,0.12062418705367389,5.323568312542165
19550,4.1795632332218755,3.6580306642502487,0.5195958204024465,6.1872538504669485
19551,0.9058882136668012,1.556363299100669,0.10722379621815065,5.924899415771086
19552,-1.9344717352804661,0.11601354660961721,-1.116394214305699,5.283627838818033
19553,-2.885259898603824,-0.11528869091020598,-1.8822083089692005,4.953156280328287
19554,-2.680279191091514,0.6416423739779296,-1.4908904897373552,4.082643305240863
19555,-1.5417042644795025,1.425943507584592,-1.0554336167792742,2.6184769619323767
19556,-0.34161158129066976,1.2842929520803033,-1.315297038525192,2.348757400518466
19557,1.5348576513052183,1.960617731095931,-0.8637947970182933,3.9471662102264524
19558,3.12668160716272,3.528458440391185,0.6640836441799294,5.517000384692764
19559,1.9159498264514414,2.9689062431069146,1.3926575114361253,5.439701586581543
19560,-0.5366312375037194,2.1223753082768204,2.0162863084714537,5.650521516968105
19561,-1.9238769718820645,2.4380523760498516,3.9271116340943344,7.6200670128075885
19562,-1.8275308062156674,2.4119723683865164,6.269182711751101,9.870549143521691
19563,-1.4978113298323703,3.185554194262737,7.206641149246207,11.412957608983287
19564,-0.4258973625182321,4.747542894572878,6.599923288856696,11.731601634462262
19565,1.7405886310704914,5.621463345929794,6.0151464390551785,11.576049844375685
19566,2.2693909627149793,4.906658438819203,5.415139212482459,12.227227466716194
19567,2.1943355375722167,3.5460324563837626,5.015448766461166,12.827993787526912
19568,2.2831420901816104,2.7698423238608756,5.673322881979681,10.693105288524249
19569,1.9088125019691322,2.7724623077082278,6.691010215355439,7.83863089932837
19570,1.8682128887234748,3.839588379415044,5.541338183926107,6.972866468412404
19571,2.1090814129885693,3.792465261303268,2.398224425987002,5.007155885851734
19572,1.452941172560737,0.6540094486783945,-0.5085660100376024,0.8432676352390889
19573,-2.9212642332864402,-4.038464913165008,-3.8233812980797457,-4.285298384283445
19574,-7.4213111339049656,-7.3363245504615655,-6.497599983462966,-8.369582583852734
19575,-8.622465818992556,-9.500793514259062,-7.656614515181034,-10.760146708986971
19576,-10.252903743608274,-12.17221126643853,-8.990525828448192,-12.945706039311183
19577,-12.536688688884023,-14.92098261321564,-10.112103152877218,-15.026615797923116
19578,-14.25073946514273,-18.114108620436557,-11.15255397048151,-16.9445460037177
19579,-15.221850599998502,-20.572003517278336,-12.952309270758539,-19.36377805853457
19580,-15.918982996824703,-21.761095617483566,-15.886456809995,-24.176619684731595
19581,-16.607578544627955,-24.191210216500554,-18.984092607128137,-29.35551673965244
19582,-16.467559404409094,-27.3299789689277,-20.114217551874624,-31.406295011570794
19583,-16.69338695847521,-28.65229302553302,-18.957160371018585,-30.97474838275674
19584,-17.59292285438993,-29.30927589118892,-17.204027192033138,-28.25888538557545
19585,-17.809929879057822,-30.50529375853203,-15.794311028172883,-25.74164132131582
19586,-17.476473402848097,-30.188868020943058,-14.199609917062773,-26.019378050989125
19587,-16.811119209575054,-28.31338421089065,-12.968787773853117,-25.69672364320666
19588,-14.764416115285336,-25.653184601363282,-11.545061762588888,-22.339563388744928
19589,-12.097457152128177,-21.32616371000873,-9.753233304088734,-18.57897152326843
19590,-9.069922384429864,-16.83883735999712,-8.543687923490095,-15.739627007945206
19591,-5.242323381438412,-14.138057479893401,-7.534526370212585,-10.84807508506955
19592,-3.0703609400088907,-11.610321956146286,-6.364309848605643,-3.9556665605865966
19593,-2.6604480212761157,-8.397650645344008,-6.115530561627585,0.7748487976690449
19594,-2.0022589477838313,-7.333712090935174,-6.96392819074877,0.8100816016805402
19595,-1.8237921222608573,-7.9897794819898,-6.235832794144555,-2.1913590255611473
19596,-3.69565500582328,-8.223358500640114,-4.519851349257642,-5.151430476897807
19597,-6.141883626507406,-8.316707254929389,-4.642468190783006,-6.3232751775521105
19598,-5.895381840971054,-7.915870901310917,-5.039613546403493,-5.016925875071744
19599,-3.321935745524748,-6.579971818409817,-3.5502513174559764,-2.236134357203202
19600,-1.3138187142965785,-4.113543986273415,-2.278181430643351,-0.3349406125786528
19601,-1.4641244330642535,-2.2531855954151374,-3.021943707573574,-0.9505865399575486
19602,-3.2714767483991714,-2.324877969085822,-4.576787313853779,-1.740412428864496
19603,-3.1642661007778883,-2.7853907552976516,-5.3970430726991685,-0.7238859147806611
19604,-0.013068741440721315,-3.6091471960091166,-5.51449382388807,0.10465072345926453
19605,3.5076674748433154,-4.62432101280934,-5.514617382174163,-0.9461395233575057
19606,6.197922862875554,-3.0120783502704005,-4.304270593101573,-2.163858911891321
19607,6.407102059935585,1.8814498268826416,-1.8474961534288032,-0.02516633712112068
19608,5.63355290255361,6.33138247430434,0.7327379067093371,3.3640828944242362
19609,6.65053555594323,7.498093284664497,2.1228378409467186,4.9844280079199175
19610,8.089065009868314,7.128239349654108,2.063229691355949,7.65977256308577
19611,9.45117132922803,8.223157952818564,3.227324886463822,10.159800414509462
19612,9.851080084962236,10.418999216228022,6.5371915240588665,9.50465186101691
19613,8.160525836156996,11.005702479079083,9.434058798082768,8.417148403183376
19614,5.562142018099347,10.21876687302034,10.183427684291953,8.827791475670702
19615,4.319042271818841,11.358091917618257,9.771637023364576,9.730166609308665
19616,4.727254295177709,13.518676564348006,7.971280680297895,10.920526724483757
19617,4.9064683216760585,12.394264424014231,4.5349817184440315,10.52002448470957
19618,5.932388892843582,9.497863991855068,3.954967516694974,6.560982076752772
19619,7.742324269289592,8.321369584807993,5.816114396766377,2.203529561394446
19620,8.403212202909977,8.567254473922612,5.777491073707278,0.40814120606750615
19621,8.501426184061186,8.169364828193528,5.033947077466979,0.5210092714534887
19622,7.716412610203745,5.603327884448141,4.506588414393169,-0.15841444491583462
19623,6.87459599713367,2.156163820047504,3.7359261283845764,-2.4542080883237927
19624,7.788674529230485,0.6719001212722294,2.618625682928781,-3.347896165597017
19625,7.885401843578148,1.1238432948633519,1.6912206357274326,-2.671490202602645
19626,5.632718151053721,2.147678242445055,2.4587994233676826,-1.9659678715429985
19627,4.152578922359678,4.880745249109116,4.5222883144796056,-0.749896782047971
19628,4.859749507288244,7.665705446517832,5.6801479974021625,0.01591566481348218
19629,4.808179047050519,8.528718609092389,4.995208791764242,-0.07301657866797784
19630,3.6239002615251077,8.595585031470039,4.075645524055681,-1.4973705783558395
19631,3.906791347669603,8.132011202368567,4.501394580608893,-4.756627418137828
19632,4.613997478716293,7.897429968705847,5.703688580985874,-6.552978568899022
19633,2.8462934793714667,6.745209604797802,5.723609279563406,-5.118514836034729
19634,-0.9844664344711025,4.108679579179206,3.662471140185553,-2.1053883012605774
19635,-2.5805728624107647,2.9844031761116057,2.6708075316531876,1.1944750649530118
19636,-1.6956519538755503,3.4734954009010393,4.3194301067056,4.441335933179318
19637,-1.2136913412216208,4.10686020106356,5.174632271325123,5.507119612170223
19638,-0.14218650633669622,4.279115807984728,4.659762301832458,4.187476122446773
19639,2.2358033833989666,3.2399139318140024,3.450249005009909,2.654801255199672
19640,4.721131575253521,2.0386819659315134,0.7417043478459536,0.8177968518489194
19641,5.086220787387842,1.9579115217834606,-1.3636110183593257,-0.009291238273871086
19642,3.0231232150057834,2.539729374798573,-1.4269790779901559,2.239178256660864
19643,1.971673313979371,3.116551345366599,-1.5604527644608548,5.961600573827496
19644,1.184742672174879,2.42733551599006,-2.8352861434097414,7.200142431854841
19645,-1.6518734073925894,0.03573623411267274,-4.561943043636763,5.807154893754795
19646,-4.015289955253877,-0.971276810625177,-5.4675312665788365,4.55097576389751
19647,-3.9219395703920945,1.182026263427353,-4.102575024246205,4.990764294600416
19648,-1.8415786647822694,3.772775675788481,-0.8055594018749421,6.3500511610416694
19649,0.20946520952657866,4.609740695455874,2.069400652613462,5.601559223592728
19650,-0.6051810933233781,4.3170909164614155,2.085940334571185,4.30512987253457
19651,-4.362112120076923,3.082181727140203,0.09977778661138138,4.091573434321777
19652,-6.961695043748428,1.1461848000326391,0.10117838092193301,3.3199713643556668
19653,-5.545395390468662,0.39642445951028094,3.072559903089614,3.0352275116697083
19654,-1.829171165710447,1.9937721572974407,6.262842771688697,3.787618730041632
19655,0.9461649146707871,4.5764145653817865,7.9358318531384,5.9174085377645715
19656,1.8284118964856562,5.515553653487318,7.6303289958038985,8.7623051294022
19657,3.0343522519780373,4.199772833593513,4.895243982938304,8.909250441554494
19658,5.350629776785666,2.2876990211692934,1.691927284860616,6.005644841214155
19659,7.773813126925374,0.07869809857339127,0.8088958433888026,3.711786764036055
19660,9.436491026282779,-1.7361062577487725,1.7459504349301456,2.4258500299705057
19661,9.807809814194432,-1.1826428283944286,2.7434794027353586,0.23576827182447624
19662,10.008365435467997,0.099088481600871,3.1593992239845017,-1.5720517621749248
19663,9.924157390176301,1.4665744246170795,4.108740374065012,-1.3636890425627743
19664,8.12335709408049,3.9021365036360294,4.984753961356042,-0.42890878732208804
19665,5.092558958933402,5.425461659367619,2.592639633846886,-0.6979816974233839
19666,2.3723787141018677,6.161153087841094,-1.8877767430311339,-1.0288342047462722
19667,0.32326290573322924,7.382972454991423,-3.978401902998479,0.3391452547899555
19668,-2.540011446135736,7.476962699661465,-3.259047573775752,1.593282088290847
19669,-5.059672958677526,5.878951440102261,-2.451947201920003,0.677989896132407
19670,-5.260784737494031,4.876279565005883,-1.9987444988886653,-1.022596049699616
19671,-5.147002048355649,4.181296724812409,-1.2500002588580508,-2.0053486022652702
19672,-5.430294625808153,2.9321386723372767,-1.5426723633051542,-0.641432963909011
19673,-4.6270152113869,4.044727588624503,-1.5682876458362995,3.393426037927425
19674,-3.2570519330529053,7.047388862181673,0.5736016439392801,6.695849397872084
19675,-3.0158962117116994,8.069621625717328,1.8907198360088675,7.912551049601709
19676,-4.073382826406308,6.810498024282926,1.2571839331282308,7.342630813441128
19677,-3.1484916757583754,5.714593260083584,1.1484384328680353,6.18815189725454
19678,0.0702281348549188,5.173192761258297,1.5069363993088716,5.511651693547451
19679,2.091320992726744,3.8161189139707044,1.2994586521601814,2.9255678126784574
19680,3.7028908287765767,2.327937522670586,1.5867310977156202,-0.8919672717575857
19681,5.038101138854381,1.4753648783182063,2.024816626709355,-3.3567939824331727
19682,3.73705927666074,0.6320070708670595,1.4036038113536844,-5.03426882363989
19683,1.5407060772949581,0.20148628734859272,1.3827815544969864,-7.096277095245458
19684,2.2927339707544108,0.3217391873700993,2.9759383992454422,-8.679097990107946
19685,3.9929256515109683,-0.24282065268038927,3.714265234971332,-7.414622421219315
19686,2.424097031074515,-0.9895102326737972,1.7082797985288234,-4.389603548222622
19687,-0.12663147992641816,0.2318120830456496,-0.5420689348480897,-0.9485539439442393
19688,-1.3387476658125281,2.064129864607649,-0.8466537864080232,1.8778374486937903
19689,-3.584994125400273,1.67374855538282,-0.6516528582274095,2.4448277678562422
19690,-6.755114342445335,0.0957934792337547,-1.7114118921454853,1.925543866793388
19691,-8.265205612730036,-1.1320605150133762,-3.7836267724691757,1.5732551011008722
19692,-9.354290045818914,-1.8478329237386588,-5.448863899127504,1.556316502278798
19693,-10.025669866078138,-1.8215688907909797,-5.5925095479305735,0.8237342092045207
19694,-7.100180905114119,-1.321573969323699,-3.5709591699031074,0.2825644792722839
19695,-2.9620809779790327,-1.924762820699605,-1.4008617573811275,0.5140514486874629
19696,-1.2013111838749038,-3.8532388619635203,-0.9676775895925194,-0.6031624271232929
19697,-0.2844442182181741,-3.6816480646993712,-0.9186442271357539,-1.9586108007844782
19698,0.678948693385814,-0.8826002445098164,-0.2678175184522307,-1.733369766496917
19699,1.4993126399282168,1.8319118519594584,0.3974953963925185,-0.7080568523086386
19700,2.107222951446899,3.3749353099605104,0.32243250126280837,0.9772593215155961
19701,1.957740981251796,2.5822548485802854,0.5411185563335321,2.1452448187138167
19702,3.441781989936387,1.213169581674461,2.6720223013187323,0.6741983368866871
19703,6.062007162081555,0.6207174558622675,3.603907626299365,-1.7478697988037057
19704,6.656777254985619,0.0999750943431138,1.7706892163485572,-1.9382842251787373
19705,6.191519260482225,1.3268828542766293,1.0763054135691148,0.5176088631502488
19706,5.134824923479026,3.2272605441161684,2.0369331510535127,3.037014883974003
19707,2.2201410833181283,2.79343377685494,1.706182506395583,2.815565941210961
19708,-0.9442186477696854,0.8108620806048051,0.5586060549811658,1.9091775604423802
19709,-1.4313518745403488,0.24867111441590325,1.1874861258406584,3.094390499219404
19710,-0.6200633438295933,-0.22270925278041728,1.7965859713114585,3.792064356884927
19711,-0.07541905320385801,-1.6222892790756278,1.0182988827181334,2.75165535913051
19712,0.49900774704833467,-1.7719980162225797,1.343314444960744,2.135372961406767
19713,1.2937719181189882,-1.5959752991490876,1.9789226798744028,1.4073731002377186
19714,3.7770113837508146,-0.9867472111398723,1.9676149982045894,0.08000493464736311
19715,6.168557517002027,0.2491776263339284,1.6663664752294451,-0.8467129505678488
19716,6.319200168711584,0.6333622267659016,0.9267375989856648,-1.7974867105140462
19717,6.84011385164169,2.4686497360249207,3.083536425006058,-1.167954597308309
19718,6.8606576782531405,4.928112470850453,6.88053266118981,0.592359086165312
19719,4.004998698068601,4.395505997786547,7.758493831412867,0.12175764461767968
19720,1.8569564884685512,3.1522511829607356,8.322469648197501,-1.2596546807573683
19721,3.1115808577643573,4.878828839285712,11.668026028144645,-0.2631937240954369
19722,4.1717861272673895,7.759780620541837,14.04557872939481,1.8027077651931795
19723,1.81798105048877,7.550954663486066,12.283155103455703,3.358752515589974
19724,-0.7953750257485765,4.921481242935842,8.806081704763232,4.647651851140918
19725,-0.2584099813689783,3.988355260876146,6.155239207204846,5.486398314357253
19726,1.145306732888634,5.6120054768619205,5.323251280423671,6.822742965054534
19727,0.9862201801332222,7.00582283848007,5.447079870619588,6.6712177284175045
19728,1.1216581480533054,6.822852119424115,4.5962774781899665,4.651102192872976
19729,1.2056331903600148,6.3586096088664545,3.1493734024085667,4.011250401850828
19730,-0.7087998073285696,6.198896748076141,2.6054866571529653,4.664169894106976
19731,-1.983792789030881,5.4326870703438805,2.5390566339023004,4.465405357363041
19732,0.20587492278267217,5.440445842266831,3.040177506407295,3.232847955049629
19733,3.3886006725629714,6.805320735500259,4.27860607662319,2.4773609949834627
19734,4.352223785009561,6.819789584511493,4.556385336190511,1.8838419456616853
19735,4.764627954383506,5.671820516182682,3.947246982579432,0.8264025897851108
19736,6.424519880652986,5.501714069667331,3.890110045613087,0.1702761259677604
19737,6.8499553505635475,4.8692333525167175,3.8725069245451795,-0.036176007338537895
19738,5.238830099119521,2.9345900481923572,4.1955668138426425,0.15684847350672976
19739,4.29511965801859,1.8022189691100512,5.340846657551838,0.08133180761421446
19740,3.6626402114217185,1.9421269494228404,5.962520466768445,-0.029604274178318873
19741,2.8140995536167774,2.6447632744380103,7.013705301148959,0.9107146789813636
19742,2.3512809317265044,2.974963177556986,7.3290046007423335,1.6721814186618074
19743,0.9867682495998483,3.774178730952379,6.180205792424254,2.678345638218715
19744,0.07030587673758251,5.929625864373516,6.431988576945436,4.223789500508572
19745,0.44012049056409364,6.851322792674161,6.554753423970466,4.5692378440839905
19746,1.058339637064375,6.090207298650879,5.1941340266979745,4.195542999950091
19747,2.4611580267791804,6.632405700407665,4.405287497904429,3.766633104850554
19748,2.707582926038564,7.395040085924551,4.024781885076818,1.9675708925824997
19749,1.1102778697813753,6.073405844998413,3.634870042316621,-1.556923849443346
19750,1.6594247118593308,5.2602693928753,3.819459989138976,-3.79629350135333
19751,4.528259241091099,6.452947060991811,3.6764727090712457,-1.679682543054833
19752,6.681613992635825,7.812094679681821,2.479979630441777,2.1675401420588813
19753,7.454107518056007,7.361831225887128,1.1036924283890923,2.6697229321857083
19754,6.560546567503069,4.8986848674236345,0.2988618021322814,-0.7087351846487285
19755,5.277917650945222,2.7188729732865466,-0.4755334511408696,-2.9502343644486544
19756,5.568092529165808,2.402440749781212,-1.8425263950194641,-1.3458165026956599
19757,6.166053267482782,4.083256947359237,-2.960389907016462,1.067895920733386
19758,5.164459254478591,5.980104050927547,-1.9499099386080305,3.29865903492493
19759,2.0764567298341245,5.126924255157082,0.4197508027688068,4.616332548722899
19760,-1.5565034774095492,2.738909381631501,1.8189662968678117,3.851676021606316
19761,-3.3719976574748105,2.2896467264265716,1.2880554240968627,2.246674223328728
19762,-2.740307900313916,3.208937684011414,-0.1098764687673155,1.0621335433993038
19763,-1.520397679853752,3.3805900808044504,-1.4031375420404737,1.3761720715542736
19764,-1.8780821143774022,3.2932788648882125,-2.691277391989716,1.6008246649750282
19765,-3.0145783663333163,2.200719797516994,-2.899037973175815,0.3428522041214165
19766,-3.939693020808701,-1.1181485363743269,-3.271224108037147,-1.3068180796692175
19767,-4.790707566362263,-4.030563754432074,-5.187054520907289,-3.2431594750373653
19768,-5.828369516525247,-5.543315096587124,-6.806972582051506,-4.549848509483203
19769,-6.383763324364844,-6.848705715555153,-8.114538252820235,-3.9326925525446583
19770,-4.6687747561346065,-6.91339185173626,-9.340405876683093,-3.3934499116290495
19771,-1.090838549866088,-5.865203529880839,-8.494163919581013,-4.447780451620716
19772,1.5442605839469066,-5.874123932086432,-6.166807768493822,-4.646826706275578
19773,2.496801983454872,-6.363853359905076,-3.8487763313175347,-2.9859039883704654
19774,3.8282512559606627,-5.7293515961439,-2.0415203167949887,-1.8559012323610387
19775,5.040212421005185,-5.081638433467344,-2.0174642823509488,-1.6631009548058862
19776,4.244479788348318,-4.602662718434615,-2.695694870326682,-2.0045766154661857
19777,3.1968136527428603,-3.8255847307146396,-2.2135750572764805,-3.3596727123877805
19778,3.2989602985592947,-3.840342163232812,-0.839318883745953,-3.968115030447234
19779,2.0570639892543157,-4.361059886442242,0.05198045256751607,-4.4121175054515325
19780,-0.6120894050170765,-3.9320310923573905,-0.30826243390909247,-4.946434060774147
19781,-2.6087809927978753,-2.975076834504304,-0.2541003529631737,-3.6191039034436097
19782,-2.990002891322276,-1.8000102836076672,0.7101138607310913,-2.205376868231547
19783,-2.133543889928733,-0.0928428539544259,0.3602703942812362,-1.8593341175054166
19784,-1.635600135317371,-0.1282921771978166,-1.690220960253967,-1.535409168463539
19785,-2.8550926822554743,-3.022034008220506,-5.979091353746938,-1.119357378061622
19786,-6.653536049911832,-6.3095337180110995,-11.546904493081405,-0.41962790687251106
19787,-10.100265253652523,-8.071618560850943,-13.356775312672031,1.0080085966358874
19788,-10.626537795840193,-7.277378037631219,-12.742276584182274,2.012778584963713
19789,-9.825421616176817,-5.277607220076028,-13.210444751692725,1.6354705305925212
19790,-8.646748101300478,-4.536294816824092,-12.4624694906596,0.3887296137908589
19791,-6.504996824336586,-5.125608299294993,-10.466614540250603,-0.536308044017154
19792,-4.902913457530997,-6.230863385813919,-9.614413674723076,-0.3225540498619389
19793,-5.521712668883046,-7.050976166870328,-9.83918904391244,-0.8939548510314267
19794,-7.284608286640927,-7.604087840921973,-9.490067998009245,-3.491149860890237
19795,-8.06442408791558,-8.023824078111165,-8.94723785017359,-5.487697663387092
19796,-7.8005488139951815,-8.557718142978358,-10.130083449784914,-4.56474674757181
19797,-8.17408371282082,-8.858497193933196,-11.142892609429243,-2.8783320950909683
19798,-8.69309173357746,-8.78759295477575,-10.32171785990839,-2.893061430556425
19799,-7.8722845598620514,-7.7535016326737045,-8.468064493779822,-3.079190067941551
19800,-5.3719258970104145,-5.171188662285926,-5.445897078421812,-2.356686682847191
19801,-2.871318502941608,-3.565129144979118,-2.714809718071396,-0.739715131380928
19802,-1.3121885258004073,-4.379339613081694,-1.7745030609303112,0.5958438964622944
19803,0.032470963869866726,-5.814902459953686,-1.8789791436795202,-0.32161728711386456
19804,2.062936871974257,-5.463811583112089,-1.8784804567399351,-2.6908056946317633
19805,4.460165332163858,-3.9150214940446144,-1.3546231720355713,-4.825015257170869
19806,4.760353133255474,-2.8962371917408607,-1.3162536526833242,-6.985846881391565
19807,3.040560838427473,-2.4405717365681974,-2.0250441615967714,-8.837553705240044
19808,2.3265433442173453,-2.693846889953827,-1.9240020758816299,-9.34543995822852
19809,2.6382226660305976,-3.909028797799921,-1.5740369980665687,-9.084237378475793
19810,1.2269575967483963,-5.7140171514774725,-2.1565075979676998,-8.451757442534976
19811,-0.4034681393632805,-5.839096285391505,-1.9437618477210983,-7.2820365698697636
19812,0.5559595897165066,-3.8418884833851235,0.2617448503629255,-6.1738736873264175
19813,1.9886842136141454,-1.323978216312653,2.7885082976483466,-5.285446567511644
19814,1.6965544479706904,1.322813373644628,4.845680345082837,-2.9104920339403715
19815,0.5678593568492181,3.1001993059731467,6.779460719638148,-0.06352907810541067
19816,-0.8927233127350415,3.275306640111791,7.515954785488187,0.46872997218634405
19817,-1.2699537382012858,2.3194355951417887,6.0712658478764245,1.3230997554596047
19818,-0.2732058215425466,1.9041008929607979,3.39785537030616,4.360353022369604
19819,-0.3772928013533069,2.3551046030407035,1.7217733741645442,5.392676602903538
19820,-1.1897927039193215,1.9675085354609885,1.5822511201991474,3.4630132705027203
19821,-0.7032421432643366,0.5617212990736428,2.9136240928559065,1.5363643652971506
19822,1.4972864655544045,-0.5608111194835296,5.277707251599913,1.0151211214704952
19823,3.6391093592842347,-0.9974806037708854,6.0963469558511,0.5540453613430975
19824,4.634161777303456,-0.20172320946505964,5.445481081560212,-0.8916309513303765
19825,5.586864546399627,0.6773365509825522,4.9380917630725705,-2.4260480828049227
19826,6.299004275442707,0.824456597737326,4.233256036504874,-3.4695820999872558
19827,4.952950399482285,1.4497968116574582,2.975887835806256,-3.6148799681008956
19828,2.8332705112716297,0.33781939137265005,1.2031388169443826,-2.8415166671770904
19829,1.7019158174724547,-1.952198673296661,-0.24706506048156565,-2.197829658693239
19830,1.681201307870429,-2.3109188937878327,-0.08817913623881891,-1.451526547617983
19831,2.7829728586491727,-2.031368045632952,-0.2366868452971151,0.47040779320712967
19832,2.9375197778982054,-2.618663901404088,-2.8018980791991033,1.3639649614391944
19833,1.5550340324435217,-3.401001400898987,-6.252188806287672,0.13442209015163697
19834,-0.6892219926821918,-3.3152740312194684,-9.069946658377827,-1.5964097893190492
19835,-3.360980480114246,-3.3748275482673833,-9.92014403089838,-2.296046305757384
19836,-4.642414965105638,-3.4974065640280614,-8.252832812588295,0.11236271552134941
19837,-4.287290193024913,-1.4062157065904795,-6.132428202510252,3.7175109165249114
19838,-4.026464943228263,0.9730313090985382,-5.5097510252584865,5.199488597469479
19839,-3.4430037254843793,1.1355329691403055,-5.515351943520389,4.565855996781441
19840,-2.9244020679529323,-0.3096848303373797,-6.5490725686215345,2.3377916498733518
19841,-3.7605908133136743,-1.92948893340689,-7.923463478293286,0.8792886761121526
