,P4,Cz,F8,T7
13940,-3.0527750620399647,-2.8763072361277104,4.336062270426191,-4.50323263217258
13941,-2.795373823031686,-3.037357721520435,1.0664855926993018,-1.6111718682133027
13942,-1.5618984124749917,-2.4083508941886382,-0.9301835613653378,0.8946063467739338
13943,-0.4841688193302851,-2.47755349011267,-1.7668562645890014,1.8844154382173404
13944,-0.8639963012113102,-4.43946843119005,-4.451858741815157,2.0068244451048485
13945,-1.656247287885712,-7.375961377808166,-6.331362866251032,3.1275983155457405
13946,-1.1555325199191437,-8.514965576574163,-5.271582930165668,5.518558907699211
13947,1.2185467633856641,-6.54121403730754,-3.7821721637440717,7.24535647691496
13948,3.0944819788993234,-4.256478387822364,-4.949087256215201,5.8232280483427665
13949,3.3120210788385576,-4.202858490827707,-7.129766507577523,2.517094309196639
13950,4.255672574131115,-4.089904919478517,-6.674272182433624,1.0950346191848879
13951,4.610291020980207,-4.469777868271549,-5.819289779930172,0.491316965180597
13952,2.602966836393585,-5.39603660242766,-5.215774983038458,-0.4005350874285021
13953,1.1624406367637374,-2.776495842473019,-3.361483672908721,-0.1899046205137925
13954,2.630242400497559,2.8841832799941978,-2.0168728331407313,0.29370109064861566
13955,4.24163170603611,7.36292930222215,-2.2349256984001165,0.5828678331851386
13956,3.766698834526819,7.043060734302632,-3.9492807433484254,-0.09233045794134873
13957,2.8221043531851966,1.2674915330634733,-6.504990119369404,-2.1064993504239786
13958,2.5316926746413917,-4.117557368409017,-6.962213795081933,-1.899649445172032
13959,1.7655563055648722,-5.31319538929147,-6.277278452240493,0.3046726468259539
13960,-0.5273148857525205,-4.875857662929888,-8.055314021434373,2.1038404229980343
13961,-1.2194691208100437,-4.240296058879982,-10.392690520606154,4.5506367688935905
13962,0.538441319657442,-4.625019463989196,-10.831222938612129,5.913460719689827
13963,0.6020318772880552,-6.17487701862376,-9.653239535328822,4.844478756936942
13964,-0.6666709286526299,-7.174434529725004,-8.702064411082773,3.6413507407580923
13965,-0.7912897588253784,-6.127394009792308,-8.745883344011554,2.715288724673965
13966,-0.5551700420480106,-3.488265914051826,-8.411713428019011,1.300369973674926
13967,0.4022028848124637,-1.1411749038567052,-7.465602798259926,0.6552111759610644
13968,1.5741279655795124,-0.46801891212451535,-6.9328413260387,0.3695796738787379
13969,0.5489924767489965,-1.1172393822032411,-5.92266206730788,-1.1478862664731795
13970,-0.7182038276257142,-0.22427616353893773,-3.77745881813141,-3.028283665402218
13971,-0.1885944764561784,1.6560559035965094,-1.4584812607116229,-4.830876352821615
13972,0.39810784496046525,2.4193351185834464,1.0993193157919952,-5.383480175227962
13973,-0.2461197451792412,0.6757445686886816,2.8267528164642592,-4.403337092776448
13974,-1.9385016040907699,-3.2177450513208443,2.453327419447891,-4.539013833143032
13975,-2.8301237737823284,-3.8215532191211534,2.406719739268625,-4.776091944275588
13976,-0.9148390833027975,-0.7570277509881291,3.7951710169203414,-3.6578677854148336
13977,1.663190255992491,1.7781368684059993,3.6445927530929465,-1.3695719918795886
13978,1.6136141288740682,3.293641771248174,1.0943682527974323,1.211851291810633
13979,0.25844431334157436,3.3868703474123643,-1.7667605688848438,2.3903948918589406
13980,-0.4861617429684475,1.0662741362310644,-3.3338669749597734,2.383221933466929
13981,-0.6154608418827188,-0.7440234514965924,-3.183747057456301,2.5141871893880134
13982,-1.393778630284836,-0.538852649239125,-2.5099322617384483,2.619601487509461
13983,-2.8700510699656467,-0.8333602203846204,-3.339457896033723,2.0671856299800324
13984,-3.3386924831588543,-0.5779927297246455,-4.871483394290954,1.414204381566111
13985,-3.257065595199206,0.5608275427390088,-5.602857075660338,-0.17635087346254866
13986,-2.9624260295100355,0.8512651611837034,-6.510812466693195,-0.8460830616931645
13987,-2.308476174596537,1.2676532098161266,-7.965491991972865,0.35855673415121747
13988,-2.947370111932366,1.4544746997975382,-8.481504817563161,-0.528958165129059
13989,-4.076063180659757,1.5064965616925665,-7.092572774056946,-2.3830490385911163
13990,-4.196474063363699,1.272182964238268,-6.479406178430475,-1.8564764690224673
13991,-3.339478588947201,-1.2670483303805464,-8.887699190102113,-0.10743836941803031
13992,-1.0590588030980894,-3.148394059850379,-10.939686588921491,2.002547899426527
13993,1.6195296410652187,-2.2090403971258024,-10.346224958714206,3.942450181120805
13994,3.7334502538515153,-1.1899740867704585,-8.079625786554237,4.813952849249709
13995,4.858548847701322,-0.33200231703811456,-5.4857252271381896,4.7544145251063785
13996,6.126043612739257,2.4563172567205274,-4.016670538497629,5.765181702184185
13997,7.022633284394545,5.378504046561807,-4.461955713655715,7.218427798723977
13998,6.8495334159623145,6.015850102522998,-6.12157006276028,6.3871986712555975
13999,6.89434326896968,5.341172603802455,-7.245054846627878,5.149645197547965
14000,6.562449500747812,4.867359666322488,-6.541696571762098,3.8837312249493676
14001,5.907921042935277,5.562731420822406,-4.065060012656591,2.4678328765326043
14002,5.428131216160586,6.141139845262385,-0.8084109369759362,1.8240486615647227
14003,3.939219892361376,4.910231265119888,2.365174524295843,-1.111996826180524
14004,0.557289996076738,3.5774328497351364,4.174815647355261,-5.280742601395052
14005,-2.59494226647842,4.296669353776377,5.105810647236259,-5.105879248101297
14006,-4.073561681976906,4.754075387809657,5.481017465608805,-2.5080576368253165
14007,-3.779670208066697,3.184451617429367,5.488743463472006,-0.5289386246088251
14008,-2.9031934983819445,1.386810422234075,6.3388883345813385,2.186333022417156
14009,-4.0584490858429865,0.41934475351346334,6.494568398042611,4.363421113146715
14010,-5.140993496274727,0.6975529833848058,5.428833166197148,4.725901487398768
14011,-4.455103698773798,1.447732332041706,5.632154323176065,5.060805355770132
14012,-4.010471803595239,1.3237464413396902,6.156071763137372,6.211756031258493
14013,-4.214140399549864,1.0914539523602254,5.128723855915273,6.154717746192194
14014,-4.141213496555312,1.8954074559953045,4.813259306929934,4.544997182014864
14015,-2.422507889083103,3.238419016886552,6.7830690679661,3.5520061670999135
14016,0.28129110107533295,4.719323140820406,8.958515001720707,3.175010233696793
14017,1.6155585056710828,6.324800942729247,10.260489852566328,2.8305301899563937
14018,0.50164126322824,6.5935081180178425,11.8806228663836,1.7691420594255127
14019,-2.036365057844447,5.914743392020166,12.818889330763119,-0.6310971299227186
14020,-3.805398764831267,5.721572863174889,13.277260901537819,-2.4790233907311214
14021,-3.9994608739139794,4.573639378501115,13.726654811930915,-3.5625290691538156
14022,-3.8835496316633678,2.407206532442187,13.413073277779342,-3.6226483056067025
14023,-3.8026674221830006,0.6026137694611682,12.03100155903267,-2.2078906049686555
14024,-3.46043739234092,-2.4870076106079284,8.440865586309858,-2.285454839600332
14025,-2.641999312486807,-4.95187121291994,5.81192836404994,-2.7501820872201823
14026,-1.9014842665530025,-2.630112837454428,5.299387195235354,-1.2280254386420955
14027,-3.2501336303826887,-0.3233949862152482,3.268346874825073,-0.6475979147942799
14028,-4.420960797240978,-1.0848237874435342,1.5272056426776666,-1.3092082668463232
14029,-3.1339590804209894,-2.517069831230821,1.5656720486416056,-1.922822583908371
14030,-1.4311854129709909,-3.637006276727355,1.8268280485058244,-2.0910133574904464
14031,-0.09028890413249195,-2.395526153428053,4.237521644195783,-0.8830017346019249
14032,1.8155346283458431,0.25713687422150044,7.4111936327524,-0.3428730616118174
14033,3.4075238700253263,1.4819691097657108,7.04010563357458,-1.9121080532844241
14034,3.8227427492117374,0.8206692686142874,5.166437644937498,-3.359228607800272
14035,4.150690208063828,0.14034958669800401,4.899564567545388,-2.9300524833047525
14036,2.298709439367713,-0.6540244021216476,4.351244721399876,-2.4576546323036106
14037,-2.0296435306627547,-2.7150765663183716,2.15825105415378,-3.0940276130021207
14038,-3.479319839766452,-2.762744739529259,0.1700396186084417,-3.7659809956351467
14039,-2.2517579660931584,-0.5740767533531403,-0.7706780050843045,-3.817520470320472
14040,-1.378413298372765,-0.19431330979480393,-1.333865651351229,-2.03022382533078
14041,0.12281675092207597,-2.079493348022574,-1.7356513407693184,-0.31063164755173245
14042,0.8583981262530012,-4.516707480758133,-2.2724588326071213,-2.080795419937315
14043,-0.4725227195546099,-5.635879880396931,-3.297787969820045,-5.8817122638016865
14044,-1.5007842398708595,-4.285085379342695,-3.2940173030887574,-8.351083493226687
14045,-0.8487459102531646,-1.893891153008723,-1.4913445563357697,-8.71009535346858
14046,0.7039509375986756,-0.6688023301297867,-0.2147974737776362,-7.6391137577950685
14047,1.5303672054424873,-1.8110402406088324,-0.5901441000505704,-6.3911048239831185
14048,1.5470113535173922,-3.3227202097645794,-0.9008274367772706,-5.428872988171218
14049,1.7416529593319239,-2.7809499158634687,0.39311747421637466,-3.6308955356868937
14050,1.8548054006024586,-2.2106236796635503,1.8585496663683063,-2.1153181128905563
14051,0.9279255150357122,-2.869605147692495,0.5806957403397257,-1.6730468818250817
14052,-0.8795013170934634,-1.4624333270890437,-1.8329565703692459,-0.697268279710039
14053,-1.611134410836724,2.0638806206365787,-1.6321852745822942,0.9342135982159487
14054,-1.3345271018069718,3.854170745008081,0.49097637664858146,2.6740416787264754
14055,-1.8028518941679108,3.6840157979875547,1.1612874706550924,3.325865219409516
14056,-2.4281938336260644,2.7281410254594056,-0.1120024118622982,2.546567987840777
14057,-2.052498544929071,2.2866895682816675,-0.7795200055001122,2.5724750601829713
14058,-0.3406299524592806,4.318587684054892,-0.27759511534900744,4.624859226257137
14059,1.8275340785490224,5.703034352960428,0.8073595766804802,6.57635480380503
14060,1.5665482360162621,3.7451753854607945,1.016983538030765,4.599030448330237
14061,-0.9909632458073614,1.6870125275301786,-0.374736526040437,0.4275079652895332
14062,-1.4995376634003752,1.668335477516478,-1.219748658476762,-0.7869883187518402
14063,0.5573991281094475,3.119075448137397,-0.5054712807113925,1.1921364065975248
14064,1.8565112038024112,3.7132873820389363,0.07143293115697011,2.5258394653989247
14065,1.585513960675565,2.0509367349606626,0.04313344001795903,2.082148324306594
14066,0.7160354714202467,0.6121725947226018,1.570781811936758,1.8520876605988992
14067,0.33280766449131904,0.8572465173905883,3.4900821271010805,0.41628346786540726
14068,0.9627298115464328,0.8793844111077253,3.1514304199863994,-1.5750234306418478
14069,0.8020445793873595,-0.7588254593509411,0.19076307696191977,-1.4412119050737564
14070,-0.712086766692613,-2.129066910187406,-2.6237102462219566,-0.7431565166302295
14071,-2.9345826663690127,-1.945847383713395,-2.6204915493894885,-0.05739423602518931
14072,-4.41247748329902,-0.2717366632055126,-1.0208619659048823,2.154062148652425
14073,-4.560449535456268,0.6681804809483185,-1.1818026168441935,3.2739145630858264
14074,-5.126252353227877,-0.8134887756438474,-3.598449683200646,1.3455694292977232
14075,-4.3270528047277415,-0.9708927715806923,-4.096804947345227,-0.1123649438333598
14076,-1.0554045716109812,0.06983907700555114,-1.9825254746991368,0.1826746885246088
14077,1.9138401483100005,0.3613837669425287,0.43072917983173664,1.2962897575869559
14078,2.5463996237842066,0.6041003109608759,0.9841007685551799,2.0492336033060123
14079,2.5614583613236923,1.910579091779962,-0.3041205373998992,2.554462854110196
14080,3.461720891381935,4.782492005224457,-1.202280798964436,2.5688439553124747
14081,3.1740463772221883,6.020223321334048,-1.644506806783996,-0.4138595002609117
14082,1.7336110028562548,4.04044473293401,-2.362991823623146,-3.9733929787380338
14083,0.39859132154102994,1.3999464287917105,-2.21817789249432,-3.9781147941044863
14084,-0.3471936887927317,0.05015743060589872,0.43480032762051224,-1.469685863543781
14085,-0.6401873387592674,0.4925209046367116,2.3528273804182507,0.9654611179626891
14086,-2.020879955269857,1.813426460284839,0.5317286175463881,2.5313023263107994
14087,-3.5931529427081923,2.924772295761751,-0.9037952888947633,3.6421529445533274
14088,-3.7160310116594313,3.6963938088099,-0.027263575866928014,4.8017904771919575
14089,-3.436019501876892,3.3566166013210177,-0.324814630302027,6.064277548136121
14090,-3.7216290149715947,1.6098123947703347,-2.8657247973887556,6.6335817529284
14091,-3.067475362651468,-0.03596194268230343,-4.296759031118832,5.941585889048464
14092,-0.6841612254871566,-0.7746782625554884,-3.5941586468962488,4.831654707446108
14093,1.0978669584272573,-1.2629723000491964,-3.334607376743717,2.7176901916636647
14094,1.217939577103299,-1.6533669061903096,-3.780235069389924,0.7300199901233024
14095,1.445543115695222,-2.1877257229394718,-4.766249341427772,1.0531200631730167
14096,1.6544699812680654,-2.3725268317889023,-6.493834092170082,0.43671919638398204
14097,1.2489645427881484,-1.8152950814865612,-7.04808687759165,-2.8531346125068664
14098,2.0756855759974995,-0.36417212907813323,-3.8475044946804697,-4.907581128341876
14099,3.3710178649859337,1.2989068326128845,-0.45601703320770715,-4.737737021789911
14100,2.8777007814851006,1.5868459551614131,-0.913085838819808,-4.733122972276939
14101,2.4344447820073842,1.9068864559550496,-0.8831290995800694,-3.542678207665246
14102,3.121330159329655,2.290512312518392,1.3297960906445687,-0.9718220573491714
14103,3.611900159112364,2.254652190191973,2.936394379403409,-0.24654408365621328
14104,3.8572613734963737,3.3667559815350914,2.7303116148545405,-1.6103248519860183
14105,3.4693860332359496,4.072666026859075,1.1874365226675783,-2.5224223890730615
14106,2.0970481793513023,2.1877665784588123,0.46944148522392193,-2.357317800845316
14107,0.6929072539770122,-0.15099855317320063,1.8642685518036464,-0.5756237279844113
14108,-0.46033831208963316,-1.2216772408277512,4.235260813022698,2.91604756201149
14109,-0.7170705187310147,-2.1704560105087287,5.760470685361787,4.004066733876759
14110,-0.32137868722601504,-3.048335263093412,5.293407211683201,1.3836026322088704
14111,-0.9735320844157349,-2.4239121781172215,4.147734912389976,-2.5023757120992522
14112,-1.2235553819324485,0.9742061515635421,4.034759701917581,-5.098422689969274
14113,0.2861914492917338,4.101174686882283,4.958870125033481,-4.543917748557917
14114,2.1036361119909848,4.896675094000051,6.8520192615569275,-0.6459827272280989
14115,2.8046127563570016,4.752690582970648,7.3969225370050715,3.2403907125923035
14116,2.9778005185950445,4.001886246495795,6.832342295020359,4.2139968411485995
14117,2.8126474668318204,2.6034387464930586,7.457130024188309,5.061714537211383
14118,1.0856127227854646,0.9098858204614306,7.742432474581708,6.110679334794972
14119,-2.4578974998056817,-0.6452418999801794,5.9219210899505885,5.753403389673928
14120,-5.680236532502238,-2.745997184338118,3.963286025053209,5.9832283191096725
14121,-7.122548755073031,-4.7531150856072,4.733146912822859,6.1905174987334926
14122,-6.868620076718478,-5.4233338913749645,6.269400499645596,4.974590653133408
14123,-4.179621559868563,-4.922973109880387,5.955827962733743,3.8736942777338377
14124,-1.5644871275212076,-4.772605222779932,5.720374394216926,2.612362365162743
14125,-1.071498549745996,-5.909689833170556,6.345236109793544,0.2609293201422329
14126,-0.2325832797994589,-7.540436315641636,5.92682236224932,-2.3692967012769657
14127,1.7969244019201556,-8.688646739972656,5.3634818779058335,-3.920085238794919
14128,3.2473014531518563,-7.798881844575448,6.303386442408867,-3.789767737875019
14129,3.3699549799119106,-4.197202926739276,8.538208636568807,-2.891704144816034
14130,2.3183743461551924,-0.46949327936063,10.796810851085604,-2.698321747086485
14131,0.17003602597036438,0.896210095478487,12.123866264300544,-3.0585962647254945
14132,-1.1230880694943737,-0.022086987660066948,12.047334116291248,-2.2208743582895023
14133,-0.9260619684458133,-0.4394637639874959,10.333300564984997,-0.483237281159854
14134,-1.7303108277373902,2.5503051277705526,8.63120117731743,1.1952651398555725
14135,-4.110058540063424,5.524272763345138,7.814850610369706,3.4591056527176347
14136,-7.345987425845434,4.835671490678121,6.198827047344387,5.69755671728163
14137,-9.694290241553302,1.993801476087822,4.440554444406203,6.670996555964513
14138,-8.904381506832541,-1.4776734155322881,3.863935581059907,5.296749901984569
14139,-6.4008387257208135,-3.930304614361314,3.44113617126317,3.1499954541241553
14140,-4.36047252687008,-3.7155673539146936,2.59910140148396,2.2691755795617388
14141,-1.9414897820998918,-1.2827355368347706,2.13594304859895,1.9111714154010426
14142,1.0415515610402692,1.0282568382419968,3.0892321729602727,1.323748460103582
14143,4.2303224085524835,2.185936523453584,4.483088830095471,-0.09039434282054412
14144,6.7923552844006,3.6943845104054094,5.5316972818358865,-0.9681265737652507
14145,7.095171124824565,5.0785521217759975,5.638394408868638,-1.5403072920465282
14146,5.872401144428482,4.358004908846456,4.499307676536959,-3.007859030360202
14147,4.231917072044948,2.227589978462983,3.55606073332796,-3.270232400967475
14148,2.8640208820039543,0.9012904896137951,3.771349746697339,-3.25750459590308
14149,2.9237128466582063,0.7757934746954953,4.674574864296059,-3.9322773677372282
14150,3.5133062647426017,0.770380735972548,4.7001399593770135,-2.586944520026872
14151,2.2982231619150983,1.3858335853871566,4.28243658432725,-0.26741265323770536
14152,-1.3557613796077488,3.5454711539308503,4.808926035434124,0.7723725789992955
14153,-5.753070929325714,4.758026472262113,5.701046028700887,2.147818856145736
14154,-8.844896410209156,2.248213360772422,3.635170264641078,3.367390497980703
14155,-10.59869737122229,-1.6155121640785537,-0.8951568534582659,2.5329937165375953
14156,-11.64925450055816,-3.8161468643893044,-3.3256590883151897,1.1460355002413933
14157,-11.082711625183155,-5.256769013253262,-3.795341169347636,1.7246777775328739
14158,-8.830811708526799,-5.317212121559555,-2.952255937358987,5.457078597274244
14159,-5.946727629281626,-3.41556829268361,-2.825749015617089,7.528850854543245
14160,-1.8749020606793114,-2.4841269808870723,-4.498365258015406,4.98397467347359
14161,2.9909241295622677,-2.5242108259853264,-4.527770043378087,0.8703450042343529
14162,6.618858739564713,-1.88343571715865,-2.614448352681211,-2.7835238871589674
14163,8.029685881192105,-1.214472594208395,-2.3708087868008976,-4.515098908968145
14164,7.67128739989913,-1.0705091154960895,-4.729105640374858,-4.901938093102328
14165,6.546879636005922,-0.9606072117449775,-6.178576634461615,-4.323026131764899
14166,5.373193116940907,0.010641537538113366,-5.136641900156433,-3.207228915016461
14167,4.819979421710362,1.4954119832667683,-3.1161528713728672,-2.2633539134735723
14168,3.7485980372968717,1.9199287592171816,-3.1641735618055438,-0.3029284910829855
14169,0.6527831076136256,1.5960074113774456,-6.855369947655774,1.1495821382593878
14170,-3.1363941908101505,2.118811698966142,-10.427481583714318,0.10964394011141176
14171,-5.0317223680549805,2.792773372405357,-8.84865484191003,-0.7992849614607139
14172,-5.752439045962388,1.6638885441867572,-4.743753607232952,-0.17872728084419026
14173,-6.982409436204965,-1.6005540034901142,-2.541657240524598,0.6249057947777247
14174,-6.845523895343078,-4.410335244004978,-0.8414481335056914,0.9268747307187264
14175,-5.392692013395577,-5.137193452048843,-0.8353894483343131,0.019433780965671388
14176,-2.5005822842501626,-4.567008171609629,-2.1209224748007043,-1.118030394822731
14177,1.4381490445987188,-3.0417020559262853,-2.7949024170469365,-1.4580333739857665
14178,4.012164560541917,-1.285905471218379,-3.4698526228597837,-1.5808990235245937
14179,4.664760762239282,-0.17484106432840124,-2.494948134254197,-1.8999735128675226
14180,4.31548132654478,0.3954930012968811,-0.8160031446240488,-1.5495577008473398
14181,4.922816769400032,1.5988793545105204,-0.18659205441656687,-0.1520454121942559
14182,5.138157642658099,3.616259086565901,-0.5640539916413381,-0.4898577462674417
14183,4.847470899906458,4.67227204730024,0.48420738502523947,-1.849783097274276
14184,4.1690619078242115,4.316878173575666,3.6825624330197115,-0.5985550974290073
14185,1.8742443461581029,4.56893231213299,4.651572913105758,1.5269859922970717
14186,0.9081186469802562,5.297349311483854,2.123815675650817,3.1861090257656404
14187,0.9381376687263532,4.679063067465085,-1.6340368575508744,4.243767372756684
14188,0.9566393723430895,3.8617292113979804,-3.869045883466628,3.9212450087769852
14189,1.7941592495385523,3.7075209830552587,-4.221450156706854,2.768901835954977
14190,1.860997481660742,3.5447155285614858,-3.26466211692927,1.1562885479283962
14191,1.7445052233104703,3.1682903870878847,-1.0049371571608599,0.47789182467601415
14192,2.034513798870958,1.020058743284745,-0.6802284660065264,-0.5852646476908517
14193,2.560446256138961,-1.482313334864739,-1.790199202574926,-2.879141417249395
14194,3.4706414909246686,-1.9261856898492289,-0.9123595606951378,-3.817341475273878
14195,3.0961755069286236,-1.487036097666684,0.12702032144268136,-4.5194333092482175
14196,2.5907982364437467,0.6331263940973995,0.40658955668881663,-5.418735159301883
14197,3.709390745463695,3.3451886228532297,1.493294562117031,-4.026695273321802
14198,3.4513987221876348,3.8701360976911032,2.3244774647969177,-1.1887788471920144
14199,2.5736249005405307,3.654755586478242,2.153365858507599,2.2562579956550004
14200,3.239365153309755,3.9535869209843395,1.2441723366937825,5.302548554729823
14201,0.9628501527290866,4.225138921207695,-1.4392132024740705,4.827506068279013
14202,-3.4706650194636812,4.369970697682679,-4.161018093084364,3.6507537182346828
14203,-5.156019915945525,3.995668661782559,-4.454558305219773,4.954679446689604
14204,-5.370479205717539,2.7321456354886275,-4.145243586845724,5.422095218248308
14205,-4.8778594485119,1.2181726318607031,-4.1871026028784595,4.868588549324342
14206,-3.8991039629740163,-0.06824119996514327,-4.503041056144255,3.4432464047800986
14207,-2.3308415477148725,-0.3617585005952978,-4.837172727847263,0.16173460486863972
14208,0.8856935672434268,-1.103850322490791,-3.7565968249257686,-3.2090992281109054
14209,3.953389115158429,-3.1554749564761804,-3.0944553316915635,-6.063526308380222
14210,6.411142021278711,-3.2009802931920692,-3.14266554998931,-7.043317169118649
14211,8.232125872478674,-2.775844862215865,-2.523015328841766,-7.536459709975277
14212,8.092747849725729,-4.423709344408566,-1.5033022437357741,-8.874886509141133
14213,6.514845022067994,-4.685565385244645,0.6178645706651419,-8.097766093191629
14214,5.376722485730473,-2.469720184346232,2.555428199841027,-5.598471455597924
14215,4.849051211459441,-1.2997896240848585,3.1746048995343097,-3.1605388435690442
14216,3.283505850533303,-2.3599918065332033,2.6963574152279,-1.8132247394513357
14217,0.5421036014305409,-4.408237649160743,1.0890979842320163,-1.9718252501509501
14218,-2.0083996166256384,-6.415185726191957,-0.2530615200997758,-2.052432708392297
14219,-4.8127736735360935,-6.6617774576802935,-0.8572866609787917,-1.1495106812511824
14220,-7.6373432608961185,-4.898861020497532,-1.6813325499375023,0.6314868197404658
14221,-8.793690349412028,-1.945847392349893,-2.114948081424649,2.923864670723676
14222,-8.825526108365645,0.8604623187569298,-1.4070041827971926,4.530015674427129
14223,-8.256515661844062,1.7163110066941165,-1.2930183660114858,3.805702871772227
14224,-7.056775208598119,1.8102881600724332,-0.9465933623684839,0.04905758883145181
14225,-4.9172865411838105,2.7297488358366184,1.1670523439573632,-4.176398408145828
14226,-2.1766988237678944,2.2852719738630523,2.090656053744655,-6.08830919549346
14227,0.012921128882256522,0.37475186281771333,1.1193976618157586,-7.2020476373269755
14228,1.3974253834520003,-0.672802420919549,-0.017708472087529126,-8.568761735975306
14229,1.775707891426733,-1.366548448066437,-0.7798782285476307,-7.983443380521976
14230,2.450768530126534,-1.7195410986045603,0.07139355052890944,-4.542504861212946
14231,4.050518708477771,-1.2424963470070025,1.3820341738392776,-0.9650605156528833
14232,5.635349497530305,-0.17901460501569103,1.2475844836906542,2.6158165713423296
14233,7.540636739932075,1.5485895975887214,0.8347698534611797,7.134532646162939
14234,8.578284622670289,3.099536949029455,0.754232525551728,8.369367750186942
14235,6.679229456127597,3.0346932551580528,-0.035672218748834986,6.298475487210639
14236,3.0663553807656947,0.6391205442246561,-0.9948299085640364,4.082459244910671
14237,-0.44624577538434823,-2.739316287944087,-0.19510888998918652,0.41380417079046516
14238,-4.39383442904046,-3.8413256044521553,2.505701294078886,-3.1402902508559083
14239,-9.498301022103853,-2.4100381430608313,5.423163932535924,-3.0449944993616604
14240,-13.241551631686216,0.504689308134235,6.14642862063519,-0.2327541587005939
14241,-14.112421891316933,3.23835603720746,5.412661706890828,0.5799949850966442
14242,-12.113787591006975,2.8702652410986897,5.622579293665732,-1.6897491023243338
14243,-7.639577188700836,0.5752436405746904,6.2720681085768275,-3.7509302839345735
14244,-4.59355932221745,-0.9412416277165621,7.5300434351906445,-5.1754155523456165
14245,-2.823052734185298,-0.33351368080597055,9.329108343553678,-5.232506674596276
14246,-0.5134826637295538,1.7224748364867326,8.41219565095683,-5.408930505197299
14247,0.729899125237484,2.631930513927354,5.149452896843747,-6.14330614677783
14248,1.872494791113256,0.8694800334739128,2.4038028393024593,-4.964353109062198
14249,3.8467675320772723,-2.486736285759414,0.6047492824290852,-3.962567738768928
14250,4.802136069869361,-5.268753425743732,-0.07965673183682498,-3.9206807865870834
14251,4.61659085787673,-6.11224905935051,-0.10294245083603126,-3.5338339898986573
14252,4.808143980694478,-4.862526505613019,0.5406965360779987,-1.7291776393838671
14253,5.036886385069396,-4.291213329236857,0.07324261652751429,0.3434494370500209
14254,5.08844102267869,-5.452214482378871,-2.189653689847865,1.0429330948109505
14255,5.255346729328637,-4.35464898265257,-3.770369187328276,1.2541501916742508
14256,3.673518788955924,-2.706002430856927,-4.608067558744088,0.3864937654653539
14257,0.13255553860536026,-3.592085088219468,-5.301935834902302,-1.1605780502798033
14258,-3.4309891879435557,-3.813141849367211,-6.057042498877785,-1.5829038663682826
14259,-7.640200717971104,-3.0038440120027023,-6.386669426616012,-1.189230734138143
14260,-13.03628581014602,-2.8050220564449537,-4.765268036811939,-1.0630163781362716
14261,-16.815850322992887,-1.9999364123248522,-2.1875368624528058,-1.059496798515586
14262,-17.359535490406437,-0.5427632257508719,-0.292742476769804,-0.43048469676868223
14263,-15.019629600440908,-0.39162088165825404,0.9607381765752294,0.7976310573340324
14264,-11.133871190881374,-1.8154471116726292,0.8800434016429236,1.329263876491807
14265,-7.767905674389254,-4.1132653010902835,0.4938508416896096,0.8431955662350156
14266,-3.5226483581793064,-5.953084820265005,1.1298756900708666,0.5815134262585968
14267,2.0448903292883434,-7.521010578107914,-0.17847928432616417,-0.31620482089743096
14268,6.750795223156577,-7.919564041554034,-3.0377181734687824,-1.6595745394003225
14269,9.49230330242456,-5.0842595934305095,-4.4256670193224155,-1.402503168515456
14270,9.494055395157247,-1.6465434189702168,-5.053416833196207,-1.209820453184199
14271,8.117015530583618,-0.5416492150945699,-5.518602250604421,-1.8173850121264796
14272,7.418831535024702,-1.1954731266710443,-5.808569869075639,-2.3370473017868014
14273,8.144051622387266,-1.5448089633799704,-4.712574143344941,-2.199586259820137
14274,9.124928454003495,-1.068589017956868,-2.9897993536498935,-0.24205515031917424
14275,8.122479790727471,0.7035261059493205,-3.306448754211826,0.9025678745789948
14276,5.174221488392412,3.930576850621717,-3.8923490820830207,0.3460060058579292
14277,1.782072094933505,5.743174733314236,-2.91838652608536,0.5854077242367114
14278,-0.6251352518739937,4.708405634018966,-2.486306219309895,0.6154628821696194
14279,-1.4547808068934955,3.6962983747945217,-2.94069937092559,-0.1722859651654965
14280,-0.6130683510236636,4.559496995317007,-2.188381337542579,0.07990701380850483
14281,0.7275335423069269,4.747739065651473,-1.5696341756952858,0.30545570671198424
14282,0.5526205501865519,1.8091765916395586,-3.014008983891634,-1.2453950199929906
14283,-0.31898988356564006,-2.2422291152001677,-4.228989158073833,-0.8723244051216241
14284,-0.4834339679406786,-4.780373527642567,-4.326405250409771,2.468325662996359
14285,-0.9117295064762977,-5.8319960874627315,-6.020754519828809,2.6853493748077435
14286,-2.0223358784867305,-5.985631375499758,-8.49922280360026,0.4834020199099149
14287,-2.4248300412247596,-6.184375383630193,-9.868159616474431,0.6849373400343315
14288,-1.8383877479238346,-6.724381575169142,-10.44270830290161,2.022326924843614
14289,-0.7068216656768432,-6.971902064740311,-9.190519600484933,2.044031065015019
14290,1.605485523570122,-6.218680830316836,-6.714602866024492,0.5569770819602946
14291,3.990902156491393,-3.2722920754144673,-5.2288509755057895,-0.6623523731457067
14292,5.5421492332820215,0.5128519367306784,-5.305465042785491,-0.6181050308170348
14293,6.841550268726086,3.422520651213135,-6.46575452095025,0.4219520994374691
14294,6.650496817401017,5.503096876146812,-7.533188832425718,1.7939861888507147
14295,5.4474520169204865,4.763800305241148,-7.225380070450771,1.7172864677487982
14296,3.6965212770540825,2.37719889575243,-6.212479747403135,0.43197978962846817
