,P4,Cz,F8,T7
22054,-5.547754232089599,0.756332631215854,-1.1357491726028823,2.9699982349501646
22055,-5.687612632069557,1.8043509128605277,-0.777429831072312,4.024828998222679
22056,-5.216543114446004,2.9024619314312705,-1.4606059028156588,2.8382875604284057
22057,-3.1404707164703525,3.3865497432553138,-2.0824556259518436,2.340094085215003
22058,-0.3331526291705289,3.2420445975531464,-2.8479544637270284,3.324391432975783
22059,1.3014543461498622,1.7320331498560233,-3.7961398701783806,2.641288403210729
22060,3.0589972853559497,0.535941273731414,-4.916160363398548,2.2153570205556603
22061,5.107229122572759,0.1444349006014865,-7.343083642429043,2.8315880765722667
22062,4.674121982867801,-0.4589159358006106,-9.993444428331987,2.3730192304021838
22063,4.0814018187713375,-0.3442274888140875,-11.005095033743741,2.350498772770928
22064,4.562910185160425,1.282187260731932,-9.460384293450055,3.053457768785422
22065,3.543120691758446,2.199869530971691,-5.150185013682506,2.053397729647232
22066,1.9557141077112012,0.38489404800229354,-1.516036536941711,-1.508474825476257
22067,0.34737968617124304,-2.66284273595293,-1.6600761145066922,-5.495041350103283
22068,-1.7706363291358092,-4.6799464027729565,-1.2228588405498808,-7.090484042820925
22069,-4.040979928118814,-4.763288472962006,2.8272498276860825,-5.893004512655426
22070,-5.882650938459119,-2.887276229659215,6.995987689053274,-4.444699422075963
22071,-6.444473828598708,-0.6430934103679484,9.144711947522305,-3.705769130597728
22072,-7.443332017405483,-0.6354758434145902,9.597305440676307,-2.777192348450132
22073,-7.88591757223076,-1.6174944020151347,8.392545505226318,-1.0397311300704417
22074,-5.502906412032773,-1.234576840284263,6.215509970172063,0.04347509007456142
22075,-1.5352741107542223,0.9437915726734222,5.191137612080924,-1.3593687315221838
22076,1.9995145794637044,4.860077306596637,4.659160314369956,-2.010604774269246
22077,3.254153736867967,8.547493566822627,2.3973286503302567,0.29060649333919986
22078,3.961996704621671,10.321409552606575,1.0797285034862962,3.1531709856182832
22079,4.462100434005201,8.527828031561091,2.164373274300197,2.150548677574539
22080,3.571415324985623,4.574591758955486,3.8834887104978386,-1.3842257102387654
22081,2.3147534908957352,3.692632113190212,6.888026854290019,-2.1515461381006267
22082,0.6066480424456618,5.438301501190812,8.838175618761221,-2.4767209734374362
22083,-0.12243507904567358,7.4136358261211655,8.243459863131536,-3.670354541473761
22084,1.1034650582928034,8.454774822026522,7.50238979178873,-2.732403162581013
22085,1.763912153693952,6.60192760654849,5.022802279441041,-2.033102085126197
22086,1.1010182731953209,3.111495830515637,2.324132993801719,-3.8540160051182575
22087,0.9103962003822473,0.5883921610142762,3.7831769345411743,-3.7518284319575432
22088,0.8360125082366439,-0.37903157078629124,6.442583616160658,-2.2893712816319263
22089,1.2551477405676341,0.22361354104860798,7.140743277142311,-1.8440642703827557
22090,3.5859846846328347,1.1030969395720436,5.960641793213846,-0.29667026044170036
22091,5.305739063556556,0.06260173862360727,2.959033433480991,1.289252482267236
22092,4.4902654400881366,-1.3222051726103055,1.1005643119097819,1.9077636452996678
22093,4.088865111708326,-1.4230629807219852,2.515536269329485,1.132057021144221
22094,4.711103451491279,-1.3948976293862658,3.666901676174927,-0.7645230587007034
22095,4.802076233910761,-1.2370849123508416,2.5516073095135563,-1.227825745904471
22096,5.530219623525435,-0.8499551266620324,0.8527394467697558,-1.6434127800927072
22097,5.808165461319431,-0.6862770902553061,-1.2296597730753902,-2.430009548707532
22098,3.7225295103550287,-1.5144151573226414,-1.5790012999229428,-1.2335757541071242
22099,1.2892420372706628,-3.6424483472768987,1.8841072258202674,-1.6669713975267602
22100,0.7351077900632605,-5.398902134782949,4.613274315827702,-5.707342672269334
22101,1.7083114838752733,-5.055209588390637,4.5445739717116345,-8.454230085221875
22102,2.2822156448613033,-3.0083107623405234,2.7643680927446437,-7.6791665788306895
22103,1.1859965450207577,-2.461626958174597,-0.7147427653647623,-5.733649470318619
22104,0.5728062396436885,-4.038322048793762,-1.9292469912599615,-4.7050516961306865
22105,1.169542470731019,-4.283525488190223,-0.7955479125191623,-3.348323025941369
22106,0.5495381882459702,-3.3043907017306986,-0.49098567702656626,-0.7469895157508408
22107,-0.32390558141209475,-2.8019319017976203,-1.240489073001959,0.9877258001298218
22108,-0.09714858058634374,-1.9750675203335348,-2.374564741015882,1.7928158339285718
22109,-0.22315494691700544,-1.9995348531786097,-2.6201443523462005,2.691327545704654
22110,-0.44484194633625296,-2.218186631776918,-1.1523320110405584,2.381369048975708
22111,0.0764223670784891,-0.4427036277445129,1.8809261732711942,1.759399064940077
22112,-0.20472162694375878,1.5803139440366911,3.856814981277972,2.309512182145935
22113,-1.9367039829775965,2.907419896689132,3.213724072392546,2.225055445155021
22114,-2.70952685909936,4.12138879681261,2.66118525408327,1.7237571812080348
22115,-2.3419479109126224,3.80015511954662,1.970838337711875,0.8829769093667372
22116,-2.3476282740487338,2.2782417106019914,-0.21131392966679097,-1.2067966754053219
22117,-2.0800969064277472,1.4112109118204372,-1.1963936677634723,-2.364569227728584
22118,-2.5469263033511154,-0.07636016680194677,0.3681650728136005,-1.454978099191934
22119,-3.0745308461192673,-1.8426557138095925,3.094073763866272,-0.10302640068156088
22120,-1.8674699868632005,-2.8852868572300365,5.488002547990412,0.3278007072743363
22121,-0.8855470806123524,-4.256586498423909,5.629487745218032,-0.39589538436032334
22122,-0.44518202184996025,-4.959026773164699,2.564923379666716,-2.168835505143354
22123,0.1336054331663491,-3.755604211023561,-0.31195285970946945,-2.2732598908992085
22124,0.6891570934707667,-2.004778436509702,-1.1156352894609718,0.5789660613746646
22125,1.1119635390118585,-2.0493340436089165,-2.0964855212017457,1.0811913397725261
22126,1.3932163313152983,-3.624265012299442,-2.7542427239624745,-0.9638767586195818
22127,0.4058553254016123,-4.331882410414548,-1.0737793674192262,-1.176179939642462
22128,-2.3609606168126,-3.43032186571748,0.6421475858842103,-1.268586547433455
22129,-3.1518286189369293,-1.503292344536664,0.052812238649083965,-2.0783623893573533
22130,-1.5833067354556658,-1.167940388457397,-1.4919010118025757,-2.4923647291026834
22131,-0.5025113910166126,-3.5724435912043293,-2.053028426512741,-3.3737405820490256
22132,-0.1031242276427302,-5.379830056639229,-0.7254936369408101,-3.607574518882815
22133,-0.483930779166122,-5.1836865722175895,1.0861243708824637,-2.4929634685339193
22134,-1.415463299342263,-4.318825363315697,2.5235785838061124,-2.4799978627174886
22135,-1.034267341538985,-3.1047931874063166,3.361597309311972,-2.9785099473471
22136,0.19954600151151886,-1.0053525130954994,2.8184001081596946,-2.018836859153134
22137,-0.19943715736795015,0.7325263018818051,2.7337574874227655,-1.5969339894769332
22138,-0.7369200340675437,1.1023929065170823,3.2256360650341067,-2.1197494280041456
22139,-0.017902366109325357,-0.24140157395484982,1.945221085375062,-2.129554670275953
22140,-0.1605620780418698,-2.9311331479874347,1.239102383028203,-1.2947306572526127
22141,-0.432667809369249,-3.049551695981187,3.3718502278317493,1.0722175961327725
22142,0.3127445128791315,-0.04645054999403481,5.659749251696633,2.845717422444846
22143,1.8145577845241534,3.0859370166699716,5.118357343381524,2.8725035959737624
22144,4.245920194531276,4.953784806863395,2.224828324286078,2.4578498674705314
22145,6.1231206415305195,4.55028645056082,0.34823318255871827,0.8040043808643011
22146,6.31698366503166,2.071654902761111,-0.5587959600992682,-0.05475972440861278
22147,5.90945310912662,-0.44390651564522954,-2.155474267277638,1.8951361255921795
22148,5.7966966003007006,-1.3889063426793677,-3.591307566554458,3.036564555703013
22149,5.196036220959706,-1.2732529653819142,-4.280555387161418,2.0475565365045743
22150,4.422126285904892,-0.7676202208163283,-4.353466920275861,1.2091527056047098
22151,3.830143035720844,-0.8369066809421788,-4.058470569901776,-0.03932013070608381
22152,2.018542432365363,-2.6532733720449935,-3.65945061381518,-1.0763909972852612
22153,-0.8948033171828216,-4.072885601241759,-2.8696170635268357,-0.5033304355028861
22154,-3.7889560583431017,-1.8308383555009464,-0.27800301439254593,0.968435924773526
22155,-5.608132240443318,1.8254650185140817,2.9919708004812997,3.055951134741764
22156,-3.662868714138678,4.456472604511241,4.741387178827868,5.275958957609363
22157,-0.03593747237803102,7.028693774188114,4.996053970599302,5.920371955427788
22158,0.44771836863767567,8.397996699406162,4.6659977655206655,4.255579665719312
22159,-0.9364758777522758,7.5472052113018115,4.563961730049327,2.8081329292113146
22160,-1.5779922576759173,4.769387005959912,3.7836917014304343,2.651987857067565
22161,-0.2677785221308525,2.2372213039810744,2.0756867752524184,2.141319073539551
22162,2.646761945264447,1.6749075704787302,0.9058988780887989,0.8350446859518947
22163,3.2207866869365276,0.8968281085416585,-0.6056514861763446,-0.3396903718775848
22164,0.44416948351858376,-1.9836380706471082,-2.6469945284926917,-0.830804337355231
22165,-0.8841875256370987,-5.975292897582435,-2.4300192180405595,-1.6967317682073104
22166,0.967325643787946,-7.118981168272334,0.016237960709710286,-2.130103732275456
22167,2.6211848471642614,-3.5739370166390874,2.470210067800822,-0.7615521465839136
22168,2.021802698250943,0.5125919631655848,3.358377158683297,0.43744679390093166
22169,-0.3503385054515856,2.130746331739297,2.272746864650885,0.4512589211372909
22170,-1.924082603812879,3.007370444342308,1.1214557681727826,0.1664672148350256
22171,-1.0279210682922786,3.4742649818759177,1.5978973276235149,0.259338250055879
22172,0.8089884850197624,3.8263414294749065,1.7579641910679427,2.154769268952452
22173,2.109414301940958,4.567886669285214,-0.7762211938606622,5.373966708050313
22174,1.38746532446777,3.7911496135535754,-4.306291790513904,5.246100729748457
22175,-1.1644697628315321,1.3730055287541163,-6.544297815734802,0.329483244216081
22176,-2.477164403972141,-1.6587848238199092,-6.4077500623596615,-3.933366484317327
22177,-1.1225358633704758,-4.691737149319714,-4.134259417817955,-3.764233227873595
22178,0.8173498118703886,-6.709225444365928,-2.7136439357209183,-0.8272969799397982
22179,1.5396949938039217,-6.340861041105532,-2.4283557204387884,2.7406942448173544
22180,0.5649524712234384,-4.348868087918317,-2.041488146811447,4.973870544855424
22181,-0.7096674916535249,-3.058670425629981,-1.9802437570319151,5.6485004686739115
22182,-0.35600773450369105,-3.2405157840723913,-2.4634587286499294,4.288101165825614
22183,1.0052585504546934,-3.1415463931894556,-2.0933279161397333,0.6017748635113134
22184,2.1806690081342235,-1.5309636724476656,1.7526118994650235,-1.8748087577358328
22185,0.8919585993570978,0.05192486128175666,5.484073238373739,-3.1327076082388454
22186,-2.8943631068948097,1.5095876152287817,5.2059750753576965,-3.409917687661178
22187,-5.4356744761572955,4.358911821948099,3.8308948090684307,-2.34729490933871
22188,-5.177890773206902,6.409269250149941,2.34488733272859,-2.100009513092091
22189,-4.749410699720718,3.1023219138890683,1.244276090042044,-2.5675562570754296
22190,-5.678827065778474,-3.524846925065357,1.6176368629155515,-2.4261480175909362
22191,-5.8273962955063565,-7.4911344560505375,0.988901871946843,-1.1185273975804157
22192,-4.0461726315726425,-7.330968152770037,0.14128742196607175,0.6471278139480441
22193,-1.7551974048150716,-4.683789019852905,1.2275971343702863,1.522465155810139
22194,-0.2378452654758651,-1.85805466227363,2.313917491752852,0.7798945406362494
22195,1.4126064924785091,-0.5892661774637636,2.673090220287022,0.42415761886008885
22196,2.9521801933676635,-2.3119002590273743,2.543937699684493,0.4247299072954544
22197,3.4289582228405027,-5.554256946121731,1.618778330768805,-1.1000419144387972
22198,3.42158132115281,-6.1853564760262385,0.08067532949096679,-1.4645825336213332
22199,3.323178975326248,-4.471605915048622,-1.7721603707533309,-0.5383642966634705
22200,3.4929837274696074,-3.3759586994301114,-3.9684363516127843,-1.218570029441954
22201,3.746605041756337,-3.1739394519424335,-5.300579417296259,-3.7499175746969726
22202,3.108621784157241,-2.878134667897391,-4.170691016435935,-6.238181559418225
22203,1.6601448155134688,-2.8441820183252386,-2.2498264505126544,-6.695729236898168
22204,0.36173649976546,-3.364294972602815,-1.6118259112427984,-5.8390535984936
22205,-0.48316760228735045,-3.8550410426590886,-1.786401409518991,-3.672759984647565
22206,-0.8170196944508706,-4.402031135340469,-1.1427644165301116,-0.9156522008933882
22207,-0.3332272991695402,-3.804759087997017,-0.9687188444898018,0.6990105812575227
22208,1.7877423657861666,-0.9689161488462934,-2.6896737161954993,2.3780299773365234
22209,4.052615555306257,1.5113302522848526,-4.742118193751038,4.276289955475943
22210,4.9502480387879375,1.7744807545573504,-7.754903297262901,5.548136428153189
22211,4.87890946704449,0.6850042282061342,-10.104432096874218,5.272608421106865
22212,3.270624999954457,0.5556959273604234,-7.851958957465052,3.8863170164246963
22213,2.0254048960691846,1.5841655265826073,-3.7769726883879566,3.372187018045901
22214,2.012667508445598,0.6074512244841352,-1.7611127316439346,1.8474429280058564
22215,1.4924158076848588,-2.1538772401531716,-1.0307834956826416,-1.4528555029044214
22216,1.005239671277855,-2.9970271962177777,-1.0039931532479225,-3.628542023551797
22217,0.9612148412469018,-1.5950238517488868,-2.079431548121907,-5.480353547868047
22218,1.6762197000305348,-0.4280038600687551,-3.420856399997575,-7.508173931342895
22219,2.6631437842721226,-0.6106950374281356,-4.114259229474638,-7.897561287765503
22220,1.3198125290384697,-0.09249106470170311,-3.470335509820077,-7.1949496587786275
22221,-0.5406408586094432,1.8457319971759316,-1.7013400588542293,-5.395051826489428
22222,0.04975677743372598,2.1081741175250643,0.09157774365673511,-3.1208969284505805
22223,0.3407272407187284,1.5591607327267645,1.7759395536838984,-1.2977255124307114
22224,-1.2577634127379926,1.5445172904172735,2.067438508061139,-0.12370556660319576
22225,-2.43904490182997,1.2326809308114122,0.8115159979091846,0.37171438790026323
22226,-2.4379719573712713,2.034115492853054,1.2458630005728502,1.1275988978732725
22227,-3.6360056556878777,2.888745322082463,3.3850121100803,1.5925215020090033
22228,-5.237561677917314,1.5218815875302718,3.936053975683224,2.162801637508236
22229,-4.657497394719362,0.8030671098205739,3.528069397219336,3.2356734827892044
22230,-3.9792379147660957,2.859647668709272,2.9044787415474906,3.2819209217119742
22231,-3.821617294707637,5.313863038396685,2.1030820092758113,1.7834230809001943
22232,-2.502465099014678,7.257567641481697,2.5458554899957866,0.8390158005967984
22233,-1.2350183594332522,7.884065628152148,3.0434178978616657,1.4846254323534571
22234,-0.5102131753992922,5.258654912118431,2.6282521892975206,2.677408512723601
22235,0.9301388567985879,2.1350882261376745,2.026518338493557,3.997933351611749
22236,1.797170700686807,2.106915061123776,1.7524483614378301,4.4079213342407355
22237,0.5610776557272333,4.208079097421213,2.1368160699967027,3.7520291274004762
22238,-0.8908983128121697,5.924368724287062,1.9808545403689128,3.8373263304603658
22239,-0.9012060949051961,4.54073370513056,0.42183661840973224,3.9677589664319473
22240,-0.9919450731170143,1.4102583152180244,-0.13981886303877022,2.3900694635567317
22241,-2.1635420361638547,-0.14882593403513472,0.08924818433251405,0.34525447867821457
22242,-3.402569643078853,0.6017889907742207,0.4842090924582869,-0.5603513920733066
22243,-3.6358811380328038,3.3775303337580853,1.1962057984483898,0.7719241515240894
22244,-2.4748840998235333,6.37125970847223,0.024275843740446265,2.3965310566539197
22245,-1.8702753379088766,7.162857132045949,-1.9672566871843573,2.6590607765173186
22246,-3.6820667099750124,4.455915539607275,-2.0217477286295016,2.1394935177012733
22247,-5.282873149205448,0.7516239942253126,0.2186683976957457,0.18220068794682626
22248,-4.029271913883333,-1.4927541134682212,2.2976048378180094,-1.5741932884632206
22249,-2.7003228891644473,-0.23589931279303084,2.0022597685890235,-1.1942074573209414
22250,-3.4795908806975566,4.7149937121633565,0.724548417547516,0.0017819294168424649
22251,-4.236442512218881,6.253474238945395,0.3220864701333887,0.6548764016876853
22252,-4.341967858290473,2.4491910649446496,0.14608939162362888,1.1340866344174851
22253,-3.387258654231228,-0.8579014708817757,0.9962363167787884,2.224914032281935
22254,-1.5906733049474406,-0.1938268320553428,2.8755537078198934,4.969790475359492
22255,-1.049966031492218,4.934007000355199,2.293854720439024,8.996790375417023
22256,-0.9300549010171152,9.227580850055368,-0.139260767307097,10.074730868601096
22257,0.6920214583603631,8.36301748059487,-2.0954281308582603,7.082351965232978
22258,2.218613207427037,5.83120192970791,-3.91711843920125,4.9347787871102025
22259,1.829457969663521,4.362035000147017,-5.179694142454966,4.973102788018618
22260,0.33536604896246236,3.580797225593298,-4.476524518279451,5.022338775523555
22261,-1.9255839579288427,2.213400071851883,-2.8775614943479813,3.6527039300084887
22262,-3.8568750648459744,0.3245399712932434,-2.111020166278932,1.206444359693899
22263,-3.52115365105267,-1.506189273261483,-1.5841277976087613,0.02713568403415534
22264,-2.0211991190855425,-4.598699048579528,-0.8051725950652963,-0.582408987719684
22265,-1.934023046149449,-9.197706994390412,0.5091808269654541,-2.275826628564221
22266,-2.3689361828391897,-12.181361378262705,1.1713578964982332,-2.7294646580856003
22267,-2.3692149321130143,-11.188296487786682,0.7996670594723818,-0.8498429433970445
22268,-3.4400796908002254,-7.562972328179308,1.8859784590763289,0.9418515571261366
22269,-4.448795664344781,-3.436950175262719,4.207853255659204,1.4855859732754786
22270,-3.1668299272557623,-1.204765215712328,5.693872465179512,2.224541074688893
22271,-1.9614511253285256,-1.725410210211143,5.705109825919588,2.3448708904685196
22272,-1.6473122294632416,-1.6013071434365345,4.875773435880179,1.3870790368359218
22273,-0.19921034138144397,1.0281457565632723,3.9990943315892493,0.9873802781362837
22274,1.3138167438698483,2.4739952905693787,2.9750913504881633,0.6897998047852439
22275,2.2379821507725612,1.3665434388032316,0.7508064139340663,0.33027908823386376
22276,2.2619959670408263,0.4498710424693763,-2.095129736303819,-1.3523015621798553
22277,1.2809323127342134,-1.1894785027586643,-3.6631358588288294,-3.9220514501763724
22278,1.0099819831553507,-4.650829439166983,-4.717912170857353,-5.07102045940821
22279,2.1443759226080554,-5.873394562847294,-4.953999658904384,-5.585921173780444
22280,3.251365438181758,-2.125715591013388,-2.4553990619616637,-4.357425991398966
22281,3.780553116721913,3.6068750415780473,0.8365442385935259,-0.8547950670000957
22282,4.71719281764457,6.368513578425981,2.260228599001222,1.2423706932754628
22283,4.234017189360963,4.996051624291001,1.1343728517199665,1.0962328854849466
22284,1.417156152465751,1.9302363603522694,-1.5956726043247385,0.7593970331733326
22285,0.18606007489493626,0.36078065135643644,-2.5287791403173756,0.8850224786111353
22286,-0.5989590126175198,0.5718371210051157,-2.0052196323013405,0.4161726998641879
22287,-3.3461199203223204,0.6498493909708875,-1.4755778302347036,-0.3035065366046359
22288,-4.111893137120218,0.2586442531529768,-1.0474613587698438,0.6788677799957646
22289,-3.592525667809612,-1.7516574617254586,-2.2814552386933276,2.6808810576201614
22290,-4.237957715127356,-5.625187403443626,-3.1721267703893656,1.928616239546488
22291,-3.3050608276319835,-8.486535352024124,-2.131643308842025,-3.476510729426725
22292,-0.4805571770495797,-8.005021710273208,-0.5313325241175291,-8.092404879183903
22293,1.7734791820818818,-4.444007454037635,2.2026703582504368,-7.9408900610617446
22294,3.0909569235731666,0.4569231209736486,5.105705250820393,-6.592059039754688
22295,3.135153454406254,2.9697940359440085,6.145803193335867,-6.966367605211926
22296,1.537122032429751,1.204579480802557,5.493974869317607,-7.779237071626868
22297,0.5658013992429793,-1.3502357511379324,2.6050695799885233,-6.350230805961853
22298,1.0226203132116822,-0.7153685511323994,0.3920508317157603,-3.0698236320458663
22299,0.6622830514635023,2.3957306123906017,-0.030938641819313772,-0.19970527464086935
22300,-0.7532628424476333,5.123042759200218,-1.3172796574359018,0.9879611477223964
22301,-1.8626467535171911,6.594643335436983,-2.3720008733673623,0.9936935631538721
22302,-3.239158075684442,5.431916605852918,-3.745709020860951,1.546916216707653
22303,-4.770101802938295,2.5139667335561953,-5.0261415218682535,2.746701249855768
22304,-4.857050342193409,0.006548166245132825,-4.7516968755512075,3.3311940411595136
22305,-3.729597560060141,-0.8635491093655262,-3.77487221619861,3.150186563134346
22306,-2.107327208971907,1.9245538710006458,-2.3004151157969006,2.973912771900952
22307,-0.026335754659942173,5.77743468393302,-0.6775345624030824,3.059663421674799
22308,2.2165272651200474,6.7927903252629305,1.1649141550790436,3.038589337851684
22309,4.207364465871563,6.251723302978244,2.6944462930414477,2.310548842273451
22310,5.412894386894123,6.301348933052352,4.414856028424662,0.9588569227553283
22311,5.394671811158515,7.063405375496819,6.175971774931433,0.09862495001086688
22312,4.639037965461133,7.802207422805647,5.203250022878453,0.6715661758792785
22313,5.37701007174414,7.996531057342914,3.084452329232712,1.874836104734787
22314,6.481527408981899,7.304034970638395,1.7265925392539403,3.062749155217052
22315,4.537182961364437,3.9852690363487895,0.3649779915645339,2.0682968609338763
22316,1.4533378892260966,-1.344486626479092,-1.1927232507384535,-2.0561505949197185
22317,-0.06600459840883155,-3.874593086621396,-1.957057242988201,-5.248098288561762
22318,-0.5824406476969786,-1.4183634322164416,-0.4375810421301264,-5.382127587240593
22319,-0.997318995738893,2.7842410063304914,1.917158151429492,-4.090580234843016
22320,-1.906147601720414,3.91520185030778,3.346759426949672,-3.085178575509775
22321,-2.7443159977017393,0.990238843801583,3.578519210821549,-1.3610046463490986
22322,-2.8289821811922318,-3.333541618330211,3.9181608375433252,0.19362948593343024
22323,-1.6280295798332787,-5.729503418458124,4.4934903101529375,-1.5519278326538217
22324,0.8085693380556631,-4.702940480553897,3.7161898715670922,-4.495711784462877
22325,0.9194235231858835,-2.4890289572623376,2.5464878450371398,-5.072544126263464
22326,-0.49421449807876294,-1.049216235206862,1.5931449719027222,-4.187465082578334
22327,0.6520467995029294,-0.0472117647957237,0.9102254045701667,-3.210704879614211
22328,0.4857665596504162,-0.6083314570530478,1.9832133607067515,-2.540045937367854
22329,-1.725094766191431,-2.93214236722572,3.6133376690302086,-3.037645772394895
22330,-1.5897292310250202,-3.1985356121486483,3.8349600233784673,-2.696271125851283
22331,-0.832799659176344,0.3391614625083451,4.808965582583445,0.00012944260747094205
22332,-0.911482012462807,5.501112731510465,6.729371612064777,1.8258719884519454
22333,-2.465115079676815,7.476146047567651,5.685068098518345,0.9989579670512687
22334,-4.241657665736444,4.566628794237666,3.337379172240418,0.918774138951768
22335,-3.805529080570764,1.0103769286946067,1.7178997457575313,2.9209465804984864
22336,-3.955233511562112,-0.5782999538001633,-0.8767850526728348,6.374203980503213
22337,-4.024209218521811,-0.5555619292554151,-1.1814981490246799,6.42909619351214
22338,-2.81814786449369,-0.03680932691722407,1.536746175208919,0.16751122547745712
22339,-2.8131062022717974,0.05958981709223243,3.147493940037844,-2.7948776767442403
22340,-3.548959276974119,-0.971877388525106,2.2392742624383923,-1.337809654619654
22341,-3.7170932936749956,-3.3694393898810713,1.9180941010530872,-0.9292908700432916
22342,-3.534950662632506,-5.704170740756305,4.068925828174878,-0.6967375673891442
22343,-3.7545883852107114,-6.14123931427924,4.648033258373252,-0.7255930949366344
22344,-3.580664786940429,-4.112085662559284,3.050580482398689,-1.4138289495994243
22345,-2.27433619486773,-1.1590880642496144,1.781667197781878,-2.671781975395397
22346,-1.9299421122109341,0.026270695828725404,0.3263887693014817,-3.6187135316497874
22347,-3.1613167280464216,-0.5085625318509489,1.449237593651143,-2.4084748500876447
22348,-4.42410319895288,-1.122759118404282,6.082391505968234,0.36333455212853316
22349,-4.726295476473235,-1.0528952888855243,7.412809300448212,3.0933503982422614
22350,-3.9331237921125584,0.8253218713947568,5.357588578139614,5.526646709143606
22351,-2.9868500703558327,2.1375129772418133,3.397757431635651,5.445151860058681
22352,-2.126289274515892,0.8525588694449291,0.3469747244309074,2.2530431529985258
22353,-1.0240391272742912,-0.8636429464869286,-1.108012534316125,-0.91258227236051
22354,-0.6313791147112311,-2.3461653202763735,-0.5327268106745147,-0.7259770325348736
22355,-2.1781886653341505,-3.1506937839515463,0.021350146559133365,-0.10159584227930629
22356,-2.6026915163068716,-2.2410695290250993,1.9362669841610807,-1.6149134014325
22357,-0.258674021198915,-0.5290792325365571,2.8278891262972956,-1.3936422983759504
22358,1.8506289818629662,0.5351600317550956,0.32076270882814506,-0.9684048262064533
22359,3.0891234990051255,0.6964591206238944,-2.4976562428811997,-1.3714237304173842
22360,3.7107085806215427,-0.4915414345117944,-3.6512285972567646,-1.2572462919897025
22361,3.7585150469155364,-1.1229342926620385,-2.994952228815422,-1.3694586498455772
22362,3.587233279528102,0.6630754097445606,-0.12641397750933603,0.03668322917768138
22363,3.225703977036871,2.063348773830211,1.2283951476167405,1.1377952539954177
22364,2.1110537489503898,1.0360996408346188,-1.1678168098979325,-0.5132044475123889
22365,-0.5820439549397141,-1.9602954570123432,-3.1926605638096444,-1.5425253854695438
22366,-3.238996079817138,-5.425861575590969,-2.738175871169638,-1.6933460836719296
22367,-4.342243595334648,-8.382272010503396,-0.14966380667305634,-2.455004282835838
22368,-3.5813649289908693,-9.687291171333262,3.0145815654841575,-3.0652377169484124
22369,-1.078461771909293,-8.341788826956819,4.023069286705912,-3.8516779150228686
22370,1.2337456378585245,-6.149970436993369,3.4164585849800195,-4.68504568541312
22371,2.081635102628847,-5.152797409387452,2.110952242171069,-5.35774276627778
22372,1.7037930824703773,-5.110306144225362,1.0329197194838122,-4.702206372403005
22373,1.140713772965872,-5.056500445385468,1.0584468274483136,-1.7375641649371942
22374,1.548241656090289,-4.458561856637022,1.1888126872544358,0.5983321603661617
22375,2.693646472520134,-2.455105116308639,1.8307145689800255,1.2524771513592112
22376,2.5710986508399767,0.3440569747288752,2.3678460339632044,2.514429713496235
22377,0.6695568306350582,1.805956105911847,0.3642422686526805,2.7922710770408132
22378,-0.9677610646995647,1.565530633032926,-2.82874325072051,2.6723844410459
22379,-0.9477178619713804,0.5371292577029918,-4.358151203733648,3.1640570775019317
22380,0.09807470788989676,-0.3572945881426602,-4.13752098109269,1.4580227097630654
22381,0.45129035406503154,-0.8260136150429026,-3.6315167801567094,-0.29596260370360433
22382,-0.6797267317795159,-1.453981229806701,-4.315686460388564,-0.5232795655944572
22383,-2.093624922677269,-1.2629372911216121,-5.673378909656543,0.28961227449104593
22384,-2.6767070900947534,-0.48556398300041687,-5.218662468403476,1.6449329869167428
22385,-3.0471448698870454,-1.0696039074223114,-2.172098640940907,0.7529298543108951
22386,-2.769835905489553,-2.845266413225432,0.8448992271777904,-1.3692796145795065
22387,-0.9480851332206075,-4.038743547432064,1.9866176910669517,-3.3607629298196855
22388,1.6212484120154742,-3.608608141520187,2.3354777932437654,-5.478864074235568
22389,3.0901298549341742,-1.9702577953380473,3.055197052212569,-5.852125563297374
22390,3.582454590784576,0.48154002362412374,3.454148282109031,-3.6945265269697933
22391,3.8056660375273115,2.204249298463867,3.088255403388983,0.4238793348677589
22392,3.111491058179121,2.3274752843931483,3.01636890884635,3.691574033907337
22393,1.5193773210044288,1.5798683487652228,3.116062113476732,5.430121358612519
22394,-0.7273430616471817,-0.237886223015476,2.3453767455229326,3.988049112273755
22395,-1.3253334212710923,-2.1638599411004864,1.5578555200071644,-0.47887828574811736
22396,0.43709501054590827,-2.5112931128659737,1.003791385009093,0.23112409679754709
22397,0.9588773664458439,-2.9773038554086835,0.7916595911522905,2.231358440938457
22398,-0.15860593169294643,-4.794637610024243,2.3275829612414896,-0.745846846400985
22399,-0.5895216218714627,-5.64031371349004,5.016653079995681,-2.655391369647618
22400,-0.7456237001377282,-5.165639237107914,6.838689449470816,-2.1863117149762643
22401,-0.2636002616425136,-3.8604669625714383,6.692344950325425,-2.3453826893664265
22402,1.2120048586280245,-1.8152107484224609,6.289218338598426,-2.9196075044883143
22403,1.0834853989553632,-1.6954682576239426,7.025436812965836,-3.5200177925782286
22404,-1.0008072877546226,-3.449980194020533,8.01305055648757,-4.178797435302724
22405,-2.553977148092256,-3.0499281499354387,8.162831840519424,-2.977263226617252
22406,-2.53295382136083,-0.3533663042182397,6.517371331368141,0.10456991330734275
22407,-1.3419378562868185,1.7322229975000902,4.056591824314987,0.7070792729910879
22408,0.10542177905558214,1.155466586319202,3.0762474040950956,-0.8565516735324277
22409,1.03667311956785,-1.3161587488562734,3.21967758402708,-1.150549256771574
