,P4,Cz,F8,T7
16055,8.755756525064177,0.8211539183577129,-2.8922408628207528,1.5964394171542657
16056,5.357745746251133,-0.3444971587548322,-2.3367612504597313,3.11670110256649
16057,-1.482695803167406,-3.9199755850804587,-1.4965165432172063,0.19329664758283088
16058,-8.175869407644115,-6.383281067410026,1.3896945581543547,-2.8795822077702304
16059,-10.21847414213483,-6.684877573921529,4.082783934112908,-2.445427996156065
16060,-10.082150987977991,-6.375702187665901,3.149929500939728,-1.382168887462272
16061,-8.674025188359737,-3.286415303993476,2.844966584535269,0.20135223573259026
16062,-6.04320614448485,0.49136749703384563,4.841809829534119,0.9273275369282272
16063,-4.060758615171247,2.2785101233374796,7.530483233889911,-1.1397828918139672
16064,-2.876962264676607,4.094060665356119,8.1201792822007,-3.1511672977055607
16065,-2.6457049638295715,4.881904262782814,5.017596992544685,-4.479000748893324
16066,-2.1456485223156894,5.197138318583783,3.402622485872735,-4.643288622417494
16067,0.03460532279514872,6.344697626711014,4.011634743913192,-1.9602501428464114
16068,3.406776705073932,6.131379028837111,5.259291290403924,1.5572039111779168
16069,6.117422973844133,3.7774312963984515,6.663036958597342,3.7941932259192837
16070,6.068786188621842,0.44892631453656023,4.2506427176415045,3.90989758801807
16071,5.806289224681874,-1.299160077652074,0.44110420992755894,3.2737881664074004
16072,5.268825899866529,-1.3511891463011767,-0.9475027660185227,3.505712480766016
16073,1.8705005926050762,-1.9411761322424699,-2.3958415470508907,3.15879090702664
16074,-2.0491310837925805,-3.0830315435158058,-3.9649768582240865,2.0628680403261033
16075,-2.730607846187752,-3.6050880845304287,-2.275557666921734,1.6987254582207791
16076,-0.6126382829102176,-5.050783523285155,0.47297810498913595,1.6011807498677277
16077,0.7545036539185073,-7.9976110636729265,-0.15004083525045342,0.9843519246005482
16078,1.4866929655801229,-10.060724501936301,-1.5868266876522743,0.20200675866318715
16079,0.8034111560293851,-10.413341438423476,-2.2016581208021804,-0.8619795334788255
16080,-2.356882538009033,-9.404266363334624,-1.5092566690378701,-2.1530558826359583
16081,-3.9159371564241927,-7.4702847756272766,1.594488383409135,-2.9298912027474717
16082,-2.4588941295527302,-5.796654037361075,3.539509785911498,-4.110903361541052
16083,-2.0011660731352454,-5.173316594532782,2.8392303900504454,-6.612012170226912
16084,-2.777944150494773,-3.7193304771364617,1.0327823274930337,-6.854078269817415
16085,-1.5902803332493607,-1.1123535123020591,1.3128344424698448,-2.9173346510467058
16086,0.9753236069993036,0.4192533510948022,2.133918322681793,0.6361772905444307
16087,2.768103044896759,0.5085968505443823,0.1475956408335941,2.211147446324624
16088,3.900853867264837,1.3982221351947801,-0.42038871282554535,4.051053805679046
16089,3.951544813549013,2.9288713154159236,-0.30768163736905196,4.752177383949029
16090,3.3024722073488166,2.252425428483016,-1.2575724774951524,3.2670904622701356
16091,3.165821726651244,-0.3163946704015319,-0.8245424414458579,-0.37043411260320286
16092,5.20323886585539,-0.8500801686115654,0.9178388180197783,-2.7302831950528326
16093,8.66176592072354,1.0475221910145907,1.8510082458556931,-1.2419578105478075
16094,8.213719869543432,0.606610098427714,-0.3243151069568545,-1.2094053126956803
16095,5.280076408311712,-1.3301585021124813,-2.607540619314438,-2.177804189091849
16096,3.883809539988991,-1.159966308226699,-0.36566443733755366,-1.3809961258490209
16097,3.5656871277246065,0.5738350699069003,2.164823683563899,-1.0702761178782074
16098,3.1298509172913,0.6789255732511547,-0.40990610734690414,-1.8706363844723435
16099,2.200931702164057,-1.3104263810867125,-3.3098542735249707,-1.943209082940035
16100,2.1995903103175327,-1.7836528673362633,-4.2862962950203505,0.22753698670566144
16101,3.636193499539481,-0.8919235130824841,-4.394119385455562,2.250581560902775
16102,4.440166974423319,-0.3619965046541787,-2.143347766376949,2.9319757503266626
16103,3.622735480035524,0.46849907626367016,0.586653912183604,4.701905310536326
16104,3.0326958116657674,1.6740893391364409,2.590259568997246,6.909060028984969
16105,2.606110400399869,2.9229283978830805,3.7117559707131575,6.414094113199901
16106,2.5037155278153964,3.2543708716125463,3.5095393420702004,4.980877641079164
16107,3.523890850466456,0.9259061156094119,2.8457690367611868,4.558613167497661
16108,4.61214962399,-2.1094736994142194,0.16867696306279623,2.716743152920132
16109,5.572496731459018,-3.2578473416204523,-3.2413085748865202,0.7269757298220711
16110,5.43008089342417,-3.4298521357478147,-4.036831343342403,0.348831576283444
16111,5.050832549852589,-2.166050433100459,-3.8117536672509966,0.4101545931114718
16112,4.283218198029211,-0.6882997614054394,-3.5538816038512504,-0.3819822786920867
16113,2.0392684228879654,-1.5860706162499159,-3.909164304118399,-0.9373326785886076
16114,2.3457128140915895,-2.0039614943757984,-3.7722418085487606,1.2396866719277584
16115,4.123130526856007,-1.7120888345960672,-1.8504504377604267,2.6709014864527445
16116,3.3307701701625376,-3.229802687171489,-0.6232722311193624,1.9014792534640752
16117,2.1847067694483266,-4.143577932443669,-1.7153820910660724,2.1738551945331963
16118,3.029164682407396,-2.5900976870711854,-4.071514321824865,3.6480814253504126
16119,2.750594722467024,-1.7440930572656046,-4.907887817605125,4.231137791692574
16120,-1.4996728757098337,-4.047888911695692,-4.866168266600282,0.9201735710795136
16121,-3.5913466734474127,-5.031577977617189,-3.230582098423375,-2.479991459913017
16122,0.32229548865640273,-1.580131626745769,1.993204915038252,0.18671274206209354
16123,3.509619635220498,1.4525206547311564,4.0004309968080385,4.379957520890619
16124,2.7029663645740722,1.1256370907698425,1.3522968026615698,4.545959930602127
16125,1.6967470123569324,-0.9216660295938158,0.7808794816908639,3.2052716582517813
16126,1.6714224367571897,-3.4306021358116654,1.0577728860495375,2.5245101854832774
16127,1.014525092394002,-4.2360519652014474,0.41493471183307384,1.4827381458341211
16128,0.2469086133266755,-3.117061599447741,0.3551909792321414,0.06165703361274982
16129,-0.23742370451539135,-2.6337491524599708,0.6415747879847492,-0.974689287265391
16130,-1.3622104767475223,-2.411367426958295,-0.8909700602943045,-0.8231482926728649
16131,-1.664590089467645,-1.38815974569662,-3.7583561874057927,-0.8436536307297723
16132,-0.5441696873927475,-0.19629331083378376,-3.6294409849059988,-1.7010540753643126
16133,0.7309270209078961,1.830966231538496,-1.5340751148090166,-0.004474733843626705
16134,0.1496520397989413,3.9863157963615117,-0.6674325788757631,2.788845274740475
16135,-2.001557449065833,4.3707781688475285,-1.1034215844672801,2.7566793796694653
16136,-3.586187475108595,2.5823779527563433,-1.9057161114318701,2.523082405847851
16137,-5.509372511823212,-0.5576756186192147,-2.391390742779109,3.230447728768239
16138,-6.317460862780946,-2.2303707756892392,-1.0658677100010647,3.45335282534558
16139,-4.58726929035934,-1.0769586361704802,3.594901553342232,3.839538278235493
16140,-2.0951175984867603,-0.029245676625707373,5.369213384760377,3.791373127523452
16141,-0.6182619070286732,-1.1323907494429468,0.829219095404312,2.048074142210499
16142,-0.488037176015947,-1.222118996381252,-1.6225594101786958,0.1961517236650366
16143,-0.6255081331116565,-0.34031143197081126,-1.5032878940652483,0.5145014336664075
16144,0.12207779597983634,-0.12467782954597752,-2.0848666504265596,2.2278313407043444
16145,0.8591187158126486,0.8153959403892045,-2.5010730827710463,2.9993904930279647
16146,-0.5783395072473251,0.6354602824384193,-4.975439900409213,2.379944486731404
16147,-2.158676682182191,0.2341583455504757,-6.995761159629436,3.1744820002470506
16148,-2.0556837966913495,1.2277818631589021,-5.676900197325239,4.829314318922481
16149,-0.5093166107416314,1.7688345025091319,-3.991675185994373,4.4472469005517725
16150,2.51382073378552,1.955504216555097,-3.876307346727647,3.265907439717489
16151,5.511370721737937,3.0235090581602053,-1.4790276144752446,3.3781268421701167
16152,7.625336842913557,4.710483805750646,1.5684871203406046,4.065293019056187
16153,8.518073513382374,4.804441921888153,-1.5096454863723956,3.1214373276443763
16154,8.708598941295728,3.759053583690742,-5.128916950043202,1.2800439305634184
16155,9.575212685730758,3.5673649215370995,-4.876272378206898,0.5615603411033271
16156,8.943942661943003,3.703705147521487,-4.9542891124883,0.897117802619561
16157,7.20340514133327,5.042855226289384,-4.87742440749278,1.8870026184964175
16158,7.151667860615332,6.514437700344811,-4.023950359086269,2.0872401164380268
16159,6.65471306724858,5.492297474401122,-3.3177049447104707,1.7655031318037167
16160,5.396734395654751,3.710843851281685,-2.614358587706843,1.987145422885559
16161,3.8492465011701893,2.397103774736888,-1.981544704201836,1.540614758760085
16162,2.7495519032915756,1.561863046414884,0.878684089900178,2.1745261941111167
16163,2.938513821885186,0.6270686031134954,2.9102842779670213,3.649178313490831
16164,3.2172005833391366,-0.6114990906870386,0.7482865747081325,3.262161810699064
16165,4.208147676608945,-1.463713638656411,-0.05932548768273699,1.8380018232364776
16166,4.505154691025547,-3.1210784389312685,0.7048137137291024,-0.5282523478248983
16167,3.983685037053982,-4.555091507717432,0.7026795883366391,-1.7286977343458572
16168,5.821923186907833,-3.2401072946713976,2.4862396217998883,0.8490846573644127
16169,8.228558237889363,-1.5638690345749244,3.7633472025692822,3.286569171502363
16170,8.38950563845796,-2.6914192408494673,2.5477211947645673,2.3199200181204045
16171,7.966107422789841,-3.764288720390028,1.678978251919452,0.14910056988394793
16172,8.439949851638126,-3.303297259437858,1.5428828053051955,-1.0282178487258804
16173,8.191358286869047,-3.3937880266320266,0.9651279156698421,-2.115607115829141
16174,5.5915729887332315,-2.9765978122062116,1.4493478637092045,-3.2206431859557183
16175,2.670483140341471,-1.4220647921516663,1.637393496862874,-3.4636340007517328
16176,1.087753747349573,-0.9775246225925335,-0.6096908883315025,-4.4407510853138925
16177,0.5291361862015925,-0.8405149073270699,-0.4094106376280846,-3.7828249597411383
16178,-0.8210299850272484,0.284386640169232,1.566572782190657,-1.0127762208817117
16179,-3.172751493890715,0.8736756750760549,1.719175248756804,-0.6561310987627904
16180,-3.5449188607061335,0.916111835598673,2.291650821683154,-0.9837329805501757
16181,-3.4286839510804628,-0.4939700408966743,2.0418357022623366,-1.1323969444758968
16182,-4.0822539765704535,-2.4319929748251794,0.961718920112735,-1.1806229282546425
16183,-3.984666463481561,-3.569112465712953,1.5773454823169766,-0.49040576754506043
16184,-4.068934929473631,-4.763270275400768,2.7626646662511862,-0.7333557866965443
16185,-4.094980566594004,-5.375230360526105,3.9867453346627517,-0.7996236437478546
16186,-3.230832191682423,-5.295998923270186,5.210191654667378,-0.36200329889793686
16187,-2.663034540779345,-4.340499064502416,4.490764211612978,-0.09686660575449357
16188,-3.6250665175588086,-4.327807965618011,2.470652524001492,-0.12583703160969065
16189,-6.062872630320342,-6.272914442319213,1.950761312653903,-2.0144402025038817
16190,-8.124926691520532,-6.808831133213056,2.2951264467934362,-4.723912880499533
16191,-7.496080990539894,-5.34055111311855,1.910036327340421,-4.41158607586823
16192,-5.526434794136749,-4.393437728719893,2.335762651741201,-1.4807291173955208
16193,-5.397317519399868,-5.0990111743670665,2.8718354216771376,-0.8625947538307176
16194,-5.889183210583193,-5.745730706609592,1.0311433416926414,-2.5890506153620305
16195,-5.968601976197164,-3.8047844037603755,0.26890591190731616,-1.01842027208052
16196,-5.885072079758813,-0.6355954979715942,2.1852637780308917,2.7416093083415483
16197,-3.5890490305259073,1.6357116965176086,3.8642615792038217,5.45889704456461
16198,-1.720874869530824,2.2423965411816416,2.4059402855645278,7.408634158440469
16199,-2.8053386494042956,1.7546335540863305,-1.6058482232330626,7.26190993279375
16200,-4.532560744029533,1.2842770608426146,-3.4517776442927546,5.121452943957677
16201,-5.467597667552892,0.6817487946024641,-1.5698351501406513,2.0827516901971808
16202,-4.980285828084065,0.5751519878358359,1.7610430056058077,0.5548707184026034
16203,-4.0747616677566025,-0.30436622438563893,2.379014991071253,0.5064030299690955
16204,-3.626258815960763,-1.6960853603193597,0.733326498776829,1.1737062093347597
16205,-3.7394228374620346,-1.3570915509611563,0.02142466064566448,2.965086015539609
16206,-3.8977074519863932,-0.6817708925969372,-0.9884156951249745,2.877465902245761
16207,-3.2148242514971974,-0.7593437730491653,-1.8290855945451434,0.38985738820694266
16208,-1.9108802059640464,0.12804334958286678,0.15282009785558748,-0.9725710807362036
16209,-1.0104694240718686,2.186163017577344,3.37360744362101,0.7599441811825915
16210,-2.04935965785517,2.933660104647621,5.002842051150863,2.668408552199051
16211,-4.481933284691845,2.342669107441462,4.536478896522357,1.427301087671532
16212,-6.746929427175624,1.8661763428643974,3.885357060442797,-1.4397450791944417
16213,-6.900707439575395,1.2803284243214081,3.741665390584447,-2.291657320680391
16214,-3.7703350345246904,0.33725323443487154,2.431338013497731,-0.023031846414800564
16215,-1.329018701897024,-1.1217137533643178,0.5367574422801065,0.980732677929889
16216,-0.6635346125451653,-1.2525701343292972,0.34123166178837616,-1.2081192302379937
16217,0.5136153656359147,0.8230919848979551,0.9319086384856607,-3.07154026852926
16218,1.8841879905076864,2.781507875994439,0.7208334987750715,-3.1399894176716416
16219,3.3389730317697026,4.12239505128723,2.249006425346801,-0.9918153358348687
16220,2.5378509701032255,3.359293362960768,3.507214965716768,0.04321789940419507
16221,-0.1081194629584055,0.8233639896897672,2.19381905189812,-2.3074903552312915
16222,-0.6173865774252255,0.41000187276981676,2.054461693245482,-3.8569966726330565
16223,0.7834883332384173,1.1592205201637371,3.3968496496954943,-2.8893792749881895
16224,2.5557540334693885,1.5024397948820876,1.3398719701083077,-0.7566352017004181
16225,3.9982169777860905,2.3314929934761155,-2.796730660092295,2.334123841675966
16226,4.755205264692881,2.9486189758567742,-1.1794781460167743,4.954362582730154
16227,7.0012497747277775,3.4255493119728975,3.8220356373362927,4.435255156833487
16228,9.951962850363277,3.4809615227511785,5.163832170097995,0.39949762851847415
16229,9.408948740026233,2.0167466696084,2.2648803046213297,-5.130002247067152
16230,7.143570358777194,-0.12955910409286112,-0.48196135400526924,-8.372822548405622
16231,5.83093144314395,-2.0368826997449734,-1.1497081570108743,-8.314990505436443
16232,3.8894018591778146,-3.8173571902198917,-1.97287221603946,-7.404854697196868
16233,3.5149211036739993,-4.158792222763418,-1.251405971712658,-4.332590055874103
16234,5.937492184041735,-3.651370822398881,1.0914228665025587,-0.08422530089098816
16235,7.272586135994892,-4.08596284449507,2.344168154824756,1.7484408267750091
16236,6.428515288580994,-4.937624374353215,3.901191385735185,0.9070853857163599
16237,3.6407113577161834,-6.776215791218215,3.788414693344612,-2.2492765256061364
16238,-0.6578220304051262,-8.697060993319823,0.7965144644435983,-5.266259415907348
16239,-1.9570749521949415,-7.731771706742313,0.6814078879653411,-4.350088822218821
16240,1.2631917213369774,-3.7721206057815033,2.5085377158371625,0.17000854343403501
16241,4.286223559475202,-1.0458948563537163,2.781589842148891,2.725443514364229
16242,4.956384232995796,-1.5883929926360842,1.5521417184453574,1.5378977739048285
16243,5.2584816290455825,-2.8109547576675236,-0.5717053037256978,0.05379258634964487
16244,6.818102104589519,-3.0960510386372433,-1.587714984303755,0.5078369603286068
16245,8.763644386548918,-2.3970087952113914,-2.4865441130415986,2.041825075720035
16246,9.221049663901761,-0.5179884636239483,-3.7024635034172584,3.06475978747806
16247,6.702463645920393,0.5156883670116534,-3.9836659862766726,2.223809788990783
16248,3.700783441611224,0.3360131394783209,-4.147080340249965,0.5870466218190056
16249,2.9256973370193213,0.5973561716288323,-3.224132395443783,1.1450871141254424
16250,1.638496598530528,0.42083045230523086,-3.689567899159597,1.6249234750341959
16251,0.31751435423328256,1.8442442769690752,-4.991121788990087,2.3238757067705436
16252,-0.5123558464310607,4.498577431978658,-2.7256068094466626,3.858757124739458
16253,-3.497939067140737,5.358387629437585,-0.8843106647340869,2.8030154889063175
16254,-5.491972072132543,5.951740247436094,-0.5565862927598211,1.4767071219640424
16255,-3.9228337754810427,7.026399327423347,0.22193833628000093,1.8293407849298327
16256,-2.0808639567335874,6.836908319072997,0.6426325028383958,1.5362560961957998
16257,-1.5166205142694347,5.348138603392923,-0.4447009838762437,0.33884501406179185
16258,-0.36022767930975375,5.072279112917864,-2.106418691140203,1.0282758517935269
16259,1.967175637009245,6.0872441441461795,-2.0220852281212727,3.066908222168255
16260,3.100841269478945,5.391987047857476,-1.8991006452894976,2.7470063154891595
16261,2.255376759735926,3.5873423646531437,-2.249400783745008,2.247140357842712
16262,1.1853971508530339,3.0279461890783663,-2.5155697005080637,3.6190980290055053
16263,-0.32765604966325756,2.536221083897139,-4.721799015280204,4.2216788025889
16264,-2.776002851126318,1.106047224116509,-6.9619364980979235,4.160442293684174
16265,-4.834632803680318,0.43909990709519753,-4.921737771331555,4.478026730012457
16266,-6.090043190843028,0.5282171788832797,-0.36259993165288257,4.5854801374150185
16267,-8.027854808447817,-0.5565793860914442,1.7051852946191468,3.1417402183901464
16268,-8.38094671052569,-0.8025716523772002,1.5657135039389278,2.331815994998009
16269,-5.693861881674357,0.39148654109651626,0.5435834745126032,3.0548081353560956
16270,-3.8873989982925212,-0.14314125935552507,-2.57314497720349,2.4925913648788804
16271,-4.382055146954445,-2.6091495893781294,-5.318204490745569,0.5089559820969851
16272,-4.390276519741581,-3.748879310191517,-3.2015625890607784,-0.18246963488160706
16273,-4.04950952475845,-3.220014361230442,0.9684714740831943,-0.01685066523116345
16274,-5.201011600707047,-3.172914026884294,4.459100890632658,-2.0105708631254515
16275,-5.894418455591717,-3.31805508397026,6.628409028729403,-3.594701132033579
16276,-6.988738508872178,-4.517447333264243,3.519563225164732,-3.670289435440068
16277,-7.717137815314949,-5.911226915887731,0.04277088115939544,-2.829941704236645
16278,-5.206197114048308,-5.6430339160026755,0.3943068183108098,-1.811169082281421
16279,-1.9171049767696025,-4.1957137027849205,1.524053880815591,-1.5977822687888261
16280,-0.5578171113042829,-3.3996584374001855,2.274804270732991,-1.9407237317741375
16281,-0.21361933069889888,-3.854708885616832,3.5244176313461053,-2.2866707904801107
16282,0.721868208225935,-2.9041750968865307,6.72463337031994,-0.9631274518772813
16283,0.9974361703683945,-0.8020134416247346,8.780700086715399,-0.4923490995881479
16284,-0.3530933010630489,0.5905730145372521,7.553495200017875,-2.3068542193330694
16285,-2.3347027826265614,0.7353912805966557,5.700479247065371,-3.9329055533905772
16286,-2.808358097983911,0.1861177096024231,5.667557762187405,-3.9684084018452856
16287,-2.595334609177795,-0.11316587569348577,7.240959472198181,-2.79746397850838
16288,-4.111454770188346,-0.47940163633031074,6.322332629091107,-1.217098444427658
16289,-5.074329525488385,-0.8413746675388796,2.8578032325955736,0.3629304975517264
16290,-6.501972254808514,-1.6821871115624853,0.24228624592035183,0.7246684350737539
16291,-7.899154689830482,-2.8290664395903864,-0.49610117105411555,0.8704163359882958
16292,-5.0558544587728855,-3.081529073936571,0.7520682851959954,1.6744876417321746
16293,-1.2977625657661034,-3.2405401709352692,0.9636407895492387,0.8128249527660677
16294,0.10740310062363977,-3.4408576702757983,0.599131837526754,-1.0259172987460492
16295,0.012480336204756887,-2.1659492746589866,1.2321426126948727,-2.721728780476835
16296,0.6444853812270966,0.6186105303450056,1.640016455656383,-4.16749606700602
16297,1.737508274527143,2.0320247154634865,2.054591667230605,-4.456479409059064
16298,2.2231761474239136,0.9864141965685973,0.9275295990258854,-4.7770426287622465
16299,3.86323025119634,-0.3479525056398025,-0.5612642166972197,-4.102062898979268
16300,4.1890577291374065,-2.480777057535887,-1.5666005225485131,-3.593272860803962
16301,1.8023268526775849,-3.6852995824738395,-2.346276114163986,-3.9528329403524243
16302,-1.333184858096549,-2.7431320873652525,-3.111362828160153,-2.9658605393060657
16303,-4.440354274805966,-3.2107328696242754,-5.1160368979097655,-2.4298325511804677
16304,-4.236886386606308,-3.970216606311735,-5.3605343489889306,-1.3768914910055963
16305,-1.0350183824056292,-3.2325971440476615,-4.083250242929224,0.43500416018343374
16306,-0.1128871281367334,-3.1627160975230035,-3.474621478884628,0.6090176128131437
16307,-0.6031714797331542,-3.645403668907243,-2.61365600577963,0.6545018156961301
16308,0.26834990250552065,-3.8420137895158013,-2.16678249614255,1.6268180450772345
16309,1.0326620883678248,-4.188814901241053,-3.4060944609620245,2.641176411286239
16310,1.4163896985413142,-5.043987143613695,-4.117198542608324,2.995937260884244
16311,2.233819957579885,-6.159953674373716,-2.5964657898211407,1.7536547961147322
16312,2.382044596190315,-6.11932737345736,-0.5902587768215031,0.7170702253638758
16313,1.2995188519828649,-5.03174882770579,0.9473929481197957,1.285952295544943
16314,-0.43914950001525416,-3.813009207179065,-0.3201996219453535,1.4240766136525562
16315,-2.473126727982482,-3.3093763598518176,-4.187166649466934,0.06448090946167764
16316,-4.508652280426607,-2.9999104332107396,-4.750275055459235,-2.500139694869185
16317,-5.5400097825407375,-1.234772458844399,-1.5268249517323513,-3.8809077401333365
16318,-4.094996884379854,-0.14340924723026596,-0.44180729764669985,-3.84210267281737
16319,-2.8812647579774207,-0.31316617114711576,-3.072360268810845,-3.692742690778217
16320,-5.714343001017675,0.026974516001693056,-4.819876601906723,-3.5659516879483837
16321,-9.398859643147436,-0.36969155089859684,-3.82266095277213,-4.711299128828006
16322,-9.079769429152062,-0.8384544723522536,-1.7458640577660756,-5.840703033838236
16323,-6.7217559340822755,-0.09497786343965886,-0.8873260549537252,-4.695511567172184
16324,-5.896922176876075,0.5386595410023047,-2.6701574615905885,-1.3203237175363978
16325,-5.702654535242571,0.479872374670834,-3.9082948598287883,0.23393556250134334
16326,-4.738827946875917,0.8829924312812482,-2.8930616771733404,-2.6299939446966674
16327,-1.704977576098323,4.185433380612871,-1.2526536935934547,-4.037343033917425
16328,1.6728023754992225,7.437471884157798,-1.151208040450672,-2.6254249306232564
16329,0.5362526318269019,5.273529673629778,-3.4344618061804533,-3.640259671354923
16330,-2.0492683582177516,2.152481884604848,-3.899148057295559,-4.229729658118272
16331,-2.9725070178042627,0.8552033696033949,-1.819269823181448,-3.4405481558154127
16332,-4.300884710005701,-0.416172882393547,-0.6102071630149964,-4.961256846068161
16333,-2.922274437262243,1.4610102010995802,1.5307180020385958,-4.5135362342024665
16334,-0.8175993824723026,3.5644385013812943,2.486536704260576,-2.774249279490892
16335,-2.5396794871224957,2.4558855568493634,0.48521224910701033,-4.532824683595052
16336,-3.229029146231205,2.5657929288051475,2.0627332404816645,-4.457955140199392
16337,-1.2517690147569882,4.347856612352009,3.274028963947759,-0.8897361568426263
16338,0.24349034876580145,5.005595875813648,-1.407017337071911,0.38646820802434856
16339,-0.8021778179824477,3.4656099868825425,-5.395577266709586,-1.0320518904788294
16340,-1.580284147325587,1.2034018022078712,-5.278592815866214,-0.6071683238095573
16341,0.6252396829258171,-0.37030740394880873,-4.522300888773881,0.7247913559719892
16342,2.9890424231417567,-1.3261010927467707,-4.76083498513565,-0.6657404739552136
16343,4.114798460608699,-1.9138011368805499,-4.90191529676715,-2.8876916430793713
16344,4.823313360647825,-1.5872412284160295,-4.5548517119655205,-3.0088586596208007
16345,5.520587524149251,0.45630138177920343,-3.5077238693050874,-1.7418033804225763
16346,4.976107039514618,1.6951098673834109,-2.2877464496260638,-1.9627058371492216
16347,4.530693738536983,1.2607512454897492,-0.16526458588686477,-2.3604323282699156
16348,4.137679515600925,0.08232075998425896,2.6144973028944647,-2.4780242296457864
16349,2.885909030941122,-1.503730330981273,4.493353202639589,-2.667239524829755
16350,2.347619778324517,-3.0435711999956787,5.5487436026070585,-0.8079686676022637
16351,1.3443929042856053,-4.342483107046148,5.204602651466452,1.0853040977127826
16352,-0.35729793662871046,-4.254724397470493,2.6564653909779468,-0.31642307387166774
16353,-2.295507107683214,-2.906310220164468,0.568275852936097,-3.257378769792893
16354,-3.376880172884722,-1.0442125189556235,2.311675665486247,-3.2373600632286417
16355,-3.0122046479189097,0.1109728242344884,3.6647767322600586,-1.6158737879861937
16356,-2.549643335051098,-0.5338108902657138,0.8329634009107829,-1.841076686899703
16357,-2.0235949342648873,-2.483806697023982,-3.0043814209980573,-3.132590803295594
16358,-2.069616761403867,-4.900327570637464,-4.692384987918752,-3.562444202318101
16359,-2.313085936969681,-5.66609880642441,-3.8215183838681943,-1.7759416528810483
16360,-1.419289991261332,-4.681281999660612,-2.111547190469743,0.685006872789335
16361,-1.1582412451607569,-3.973597680839096,-2.2147152457573123,0.6305788368107732
16362,-3.339536377168394,-4.187718028975923,-2.808725459328867,-1.4896361591041547
16363,-4.232083234969954,-2.819438761527939,-2.1669055828181016,-1.6438392605067473
16364,-2.696448441464212,0.4911531906946627,-2.557185985887522,0.014604467623285738
16365,-1.5875417904875073,3.3306958321560747,-2.0958476693029437,0.02425279830088853
16366,-0.3973789907955101,5.7705438044607495,-0.24653996372816556,0.6678217513555852
16367,0.05034540129611875,5.9356428899828595,-0.018540241047438302,3.0199061747238787
16368,-0.7380892830253276,4.743533245309369,-1.050468121245252,4.4113662453405995
16369,-2.008881453615987,5.050960101211827,-2.2324802282217524,4.47215523862169
16370,-3.3579045258143245,5.281859072803872,-0.8146481945618296,4.635987880607497
16371,-4.328595273181293,4.62042845283121,2.679410443908845,4.977595325959423
16372,-5.262816100617038,3.4199233062026155,3.587269081188136,2.6862440333964717
16373,-4.824193047632733,3.02364602066122,3.6381224359952813,-0.10963934717573734
16374,-1.9334706569668518,3.76259679100695,4.675077908975866,-0.6042806733575572
16375,1.3339956979365137,2.908920366535886,3.489346044499872,-2.1941335073839534
16376,2.429933744106184,0.9847221064427276,1.3664979700332076,-4.897552050371368
16377,1.802905600181006,0.13139830187810833,0.3623308827656584,-5.434326866869767
16378,1.401133865459463,-0.03984354595339354,-0.5305036467033413,-3.5512888043142348
16379,1.5724006007284288,-1.5159876081308437,-0.980034347683896,-1.3221718774198612
16380,1.6111445041057049,-4.6717957691856995,-0.27173775830137764,-0.6707444479322698
16381,2.112014940490839,-5.55220712930828,1.5302169424069174,-0.537486917478358
16382,1.6458548104892028,-3.9594911447213077,1.1356946708777844,-0.437181445476703
16383,-0.6971063481058128,-3.9184534658549364,-3.084409030797369,-1.654101992745664
16384,-1.0332431511150686,-4.85564532794676,-5.204607321777051,-2.1569773237323737
16385,0.5139021247898655,-5.054295812999824,-3.0379947902524957,-0.3685557994892667
16386,-0.26996207218528334,-4.327342987363405,-1.0203943660573072,1.1872893511452387
16387,-3.1025746260578426,-2.327770824030379,-0.11473992960861142,1.6844265495179942
16388,-5.511892030794867,-1.4198813110952289,0.24286667238441645,1.311993055155017
16389,-6.038699843237638,-2.4269267721451886,0.38656041279324516,-0.09690716735354742
16390,-5.210819981365946,-4.091829436023913,0.6411822296448153,-2.7069848674107413
16391,-5.429490828975066,-5.878040403449183,-0.48737801156480554,-5.881095457599302
16392,-5.923312731309703,-5.741626398160636,-1.7716290358215327,-4.981297067296881
16393,-4.041388654925206,-3.343564897138981,-0.9109611380273429,-0.22317522539053675
16394,-2.0784529443419877,-1.7061599352025472,0.45282683163795723,1.9165693584698198
16395,-1.5007237771338817,-0.973519911955231,1.1949245048125612,0.940890987025917
16396,-0.3194503283178183,1.8543621056975712,2.1146590106369256,0.9042703257866794
16397,0.4851736579309381,4.798433973287278,2.130660893968391,2.0424889117190643
16398,1.2535892920164067,5.29723135418894,1.633560606661283,2.3247643252169876
16399,2.5482394287261876,5.178394841943528,3.5501618236960866,2.15365173111803
16400,1.3488287805942636,4.249799650607172,4.929594562390969,2.1537921963588826
16401,-1.9072093171841795,2.53668663269069,1.3436626511401775,2.1329403588665516
16402,-3.03119929037633,2.413190380934507,-2.743146830253542,2.3991431439754174
16403,-2.2969174840430426,3.009230081691879,-2.718532848548377,1.3461381535707055
16404,-1.2892750074545027,2.7336189069206633,-1.2236634522620224,-0.12623019150482695
16405,-0.518706749555555,1.0097529281104027,-0.9360165141601114,-1.0490106822087721
16406,-1.8434801292846785,-2.352616735704049,-0.8579567146069009,-3.9350229912936605
16407,-3.6438592383588344,-4.052002234208504,-1.1764571481206203,-5.866408393224159
16408,-2.7471867605162004,-3.19355637303819,-3.044905047539122,-3.733009211188742
16409,0.10027686437506977,-3.1395464362918406,-5.131417923843845,-2.3668224802335995
