,P4,Cz,F8,T7
25115,-1.2732535598640038,-3.13913358518197,-3.15573151366407,-1.2521917914810108
25116,-3.1889231680428365,-3.237823139241815,-3.4409542765234353,2.0374517948390305
25117,-3.1016613091731,-1.5904337180288808,-0.7741404948827204,6.2289094035889665
25118,-2.0267522726718794,-0.5261744156542281,4.42580034619686,6.335517756370843
25119,-2.4478531864213324,-1.0745087825278599,5.2487772180285415,2.289442150007195
25120,-2.1161223657522847,0.8407197086291471,2.1238274785636864,0.7705113824506313
25121,-1.2912909421521737,4.428213899323183,1.163295206816824,2.136674828212057
25122,-3.195814968415466,4.948242842831713,4.330565615531181,2.990569375347364
25123,-6.789504387979342,2.0701318507322597,8.699227681553635,1.9570562216244662
25124,-8.183982950025829,0.853231466505851,8.262062503583882,0.9796113965695359
25125,-6.47955091877894,2.2981524206803656,5.22381566276366,3.40048738519626
25126,-4.058134667508633,3.115450094882437,4.2846845436870895,4.2825252951533095
25127,-2.0867649182570482,3.695255118103378,4.967792052605247,0.7215438006676281
25128,-0.887149455833988,4.911485164228738,8.763933834013491,-0.30679136342772984
25129,-1.813786722619376,4.219891522656415,11.471216358201893,-0.6449949290049835
25130,-1.9797407908555646,2.350588059627532,9.71151652261454,-1.2598896966603412
25131,0.3059088892807705,1.3288831193081116,7.092742942365008,0.013250008179168403
25132,1.8589838192883976,0.4735236820745193,5.00390046494923,-1.406586322983104
25133,2.5817685341671206,0.30074436131003857,4.218144896077456,-5.289603818535871
25134,3.8027569724793957,1.2578154171825005,2.0860363140531986,-6.157910601797961
25135,4.732750287862833,2.4658934438848665,-1.3705685206060327,-2.375426539153937
25136,2.6144682784392583,2.2411089333053487,0.2830714562882183,0.8425962844406718
25137,-3.4676239890407206,-0.8937267586563351,4.356711149045336,-0.340426026989629
25138,-6.95537801004228,-2.6213896114013364,3.248513925681266,-4.296659696040146
25139,-3.5373813651278714,0.08457518277211688,-1.2059325888719983,-6.941474490599226
25140,0.8358783745782933,2.0892513081319217,-3.3238705382752256,-7.326682301673447
25141,1.622911944703295,0.584563207908326,-2.286901940818313,-6.415822906134221
25142,0.6846109973747001,-1.8514229569949276,-2.367999827067196,-2.45026141137034
25143,-0.9468647680412126,-2.850277336693614,-1.9153824791704,-0.5341573959633773
25144,-1.86295450800346,-1.0086897338885177,0.4617928375044365,-2.091271680051128
25145,-1.6428755432677766,1.9467858066096952,0.8506247056631435,-1.7198977804505826
25146,-2.36961614970137,2.5213251755465396,1.6809290494874753,-0.7097350982205315
25147,-3.202518363315974,0.970899543511268,0.3305914558334725,1.3264648629303428
25148,-2.1894968624258353,0.4956980746253916,-3.4657414185479327,4.566914637758308
25149,-0.9252682819877556,1.4042604546412072,-6.53406334369984,8.37012207060637
25150,-2.7214322954518235,-0.16416074421925694,-9.192179024970219,8.478988533734706
25151,-5.064620637985213,-3.105316953723541,-6.242080146330674,3.2718844408245666
25152,-4.428129799930754,-3.1066637595850732,-1.9198257299907773,1.752800556111245
25153,-4.2298618715361584,-0.3044694471181182,-1.8168999441415148,2.9397967762445942
25154,-5.482118157252563,4.074298378919152,-1.0643155495397276,3.6131857819576405
25155,-4.684305205103027,7.942319323804341,0.8970213124132885,6.143866070334742
25156,-2.3233247321964314,9.081087729913374,0.9849637338034753,7.8249788264407565
25157,-0.23950154440435342,8.173378685031595,-1.0817850852760997,7.190603623392596
25158,0.4146992687688782,5.33498919531387,-5.844056131270317,5.472074757346684
25159,-0.554846509797138,1.7676676246205538,-9.726408638366706,3.964000371239523
25160,-1.2314022161414118,0.1578898931709358,-8.99839885840283,3.6178176634715413
25161,-0.9210048621396546,1.4007373190905998,-8.835595198637755,3.9328851266315303
25162,1.064656836415227,4.592080507756458,-8.63094316091478,4.422042656090937
25163,3.6444629616525677,6.542414951500398,-3.6805597275573962,2.1580039531597923
25164,4.368404929958054,6.153937953298973,1.2564355084901107,-1.250007400030583
25165,4.919866984472044,5.450437914057928,0.6885563075282173,0.9279152519250355
25166,5.030432734617335,4.245229661925297,-4.34508999257901,5.590365511679201
25167,2.7320299874609177,1.1179123862490037,-8.789187470444862,4.416955233333541
25168,0.34531831646478234,-2.465558632139028,-9.687532141660968,-1.2726572220573942
25169,0.1609069869955505,-4.422973515231613,-7.827247062986189,-3.9916702077982666
25170,2.2634477556019426,-4.567828817035394,-4.19213296570279,-2.8219835317038844
25171,4.40220525156455,-3.252433419765757,-2.4525466211491356,-0.757034496965248
25172,4.111594305379988,-0.6773745423036878,-0.9916267451101051,1.2408195671144457
25173,1.958371319878257,1.166845026971126,4.92434695907469,3.797633548935759
25174,0.32929006238765224,0.3787011385038874,8.88331241926554,1.792691343188691
25175,0.8527752315903285,-2.000504260622325,7.085585468524811,-6.025348791173149
25176,2.4274324461979693,-3.5689675308147613,5.283483692865872,-9.960651354280333
25177,3.7198799817558186,-3.180506664116049,5.704699441967236,-9.047269664401748
25178,3.4076319968023348,-2.6477696435192133,5.9748448960609775,-6.6520151587707765
25179,2.351871260547031,-3.3093146978517294,2.5607557448524862,-2.955790557866037
25180,2.4934644829371315,-4.258346698971132,-2.009283954955515,0.11217785006914155
25181,3.0116463909833753,-3.060756032346391,-2.0550244508064432,1.9728159286751967
25182,3.153493817126813,0.5306777124329369,-0.12175522400119003,3.208145763035089
25183,1.7788405012439017,2.6777414547028378,1.302136552461837,1.9426286139087774
25184,0.4492596724460012,2.799520428459576,2.4278401302677053,-0.24930240921850919
25185,1.8755591706956247,4.250325095102275,2.219653716210954,1.634873574097011
25186,4.864226544429948,6.679864537252868,4.8002423814559,5.654232253786079
25187,5.724682312569278,6.199820992084629,9.521214022176338,4.9386943608759335
25188,4.756072087193996,3.273207752032227,9.765723276729034,1.5544545291018728
25189,4.35038891936128,1.6303098507955611,7.494109935515382,1.4965265080124783
25190,1.9413064832316742,0.5135286525365708,2.052917562754366,1.797670759826988
25191,-0.681486211618288,-0.46856821923489633,-1.8155835013405375,0.606925607565096
25192,-0.08280362584815132,0.0575341840244592,1.03364502907829,-1.4963211512155268
25193,0.734111042751938,0.011563588057771156,1.0427738506053477,-4.331629988544551
25194,0.6727323667306588,-0.3996334666560134,-2.7300102847252843,-5.185367778126285
25195,1.7955075678618568,0.9030730489444901,-2.57346622644683,-3.7098357591189237
25196,4.0428559209083454,2.2456698428326347,-0.2239089561417767,-2.408241940309891
25197,5.03010953145623,0.9950195534005667,-0.6189754910920864,-0.685893748153257
25198,3.402216050949954,-1.4073264021448812,-0.8953569974527085,0.21785061479341783
25199,2.719647056414941,-0.741922897048037,0.3269411292350905,-1.9853617159279295
25200,4.705308306234208,2.05384719488046,0.8725491606160098,-2.9938475958264696
25201,5.6133553863051455,1.8934907040458926,2.6154269670819046,-2.6891380059902366
25202,5.679996110752766,0.9108866521663609,6.458414383282335,-1.8720926067323742
25203,5.929935259857271,3.231574685314237,7.4628535409804035,-0.40143161009507755
25204,4.908685236066064,6.021395372202427,4.513803432456303,-0.3071921531428239
25205,2.7837728859160777,6.7594161546991245,-0.3142740237262092,-0.8232798966382309
25206,-0.004825148024385273,5.156822337847781,-3.2358169255743343,-2.2758996002270204
25207,-3.135403076922682,1.909790595929564,-0.0006859146332417725,-3.3457519942789156
25208,-4.456650798247447,0.7287212745432818,6.407105245533372,-1.000823402464611
25209,-4.123230459858134,-0.20257063598312872,7.742626943224549,0.29259793446708793
25210,-4.246814911122735,-2.7027036823596293,1.4824882100424235,-3.1963040241959537
25211,-2.497188044425632,-0.2959428556177254,-1.6542926813703605,-5.09079626824566
25212,0.5098679642954398,6.029581374306069,2.9593535620337548,-3.803648729777315
25213,0.7385134723081408,9.260841825774367,7.10640354490499,-3.1471377046248126
25214,-1.566024538275749,6.412511564641509,6.40106857287894,-5.077313905575311
25215,-3.436989802549707,0.9287659776862809,4.229196366211698,-7.8797334656825
25216,-3.2377374020656875,-1.8661688258214226,3.719981116255093,-8.030572326028022
25217,-2.1826704132230543,-2.1580258106717136,3.913649200432231,-6.116316239602255
25218,-1.4115764027629065,-1.2598656529417125,1.4052955650884091,-3.2734992440803317
25219,-0.9472654671953583,-0.12223980759474579,-4.302674130324487,-1.6373872834078893
25220,-1.1881114311917225,-0.4328694188392338,-7.0432770306294925,-0.38375098796423135
25221,-1.637572006857181,-2.937916670117527,-5.117744651002963,-1.0589655098720572
25222,-1.3866128916790368,-4.50385640041335,-0.5231521321570379,-3.509105731870966
25223,-2.0752731983837807,-3.1856137499079256,3.9641434373966264,-0.6468133058355263
25224,-3.469968577746823,-1.7049726616260708,4.2315389308460745,2.3288049128737005
25225,-2.794992448977161,-0.8010039312660377,3.1938671921852593,2.023975996019206
25226,-0.9864896806013423,0.478884467113141,2.3400725296451763,2.0693196810733476
25227,-1.377388336904435,0.5174310184263636,-0.002341753966302984,1.0171488115798968
25228,-3.2987627622218767,-1.360314066486393,-3.359834506529671,-0.04987120787793686
25229,-1.6819656274707986,-0.8362880963249146,-3.050220432639041,1.6272634319582182
25230,1.728081483109167,0.980789072264185,3.9318969281028777,4.419334637229227
25231,1.7007419320947477,-2.0569912091819793,8.01376821295155,5.619208444748193
25232,0.43089616131388997,-5.920668285449091,3.647368975892399,6.166605043183442
25233,-0.413380360462539,-7.136925740275182,-1.562096657176492,3.0307303404340677
25234,-1.5213816400199902,-9.1194060889551,-3.5001458352690475,-1.993642897265264
25235,-1.99864744847671,-10.71666171367152,-5.331993853477792,-2.1454028661044084
25236,-1.2973209368954837,-10.309568847391018,-4.387456014679601,-0.4728413592222107
25237,-0.8814568135915057,-8.799981553738382,1.7348524698289882,0.7322356991200702
25238,-1.243333728430252,-5.724668442922789,5.2120838797574685,2.5426980252788
25239,-1.514029884870943,-2.8065422994523694,4.705780595711128,3.20469708924987
25240,-2.361705627665825,-2.468467003396907,2.7313118188967467,1.3212135273547851
25241,-2.19267634737843,-2.2521906822323343,-1.7706291755990697,-0.6656081725998294
25242,-0.8795920670609049,-1.204560038440168,-4.974653260461117,1.4487719997430797
25243,-1.5169010388385158,-1.9001382838489713,-5.856419161296344,4.9014640562497265
25244,-2.136874915501662,-3.2177643182449054,-7.252184592659456,6.211031873055352
25245,-0.5431984173875157,-2.983424970681085,-9.072119191773503,4.595511933035271
25246,0.03089836527959597,-1.735312594149961,-9.591471931250313,-0.15025858570224476
25247,-0.2236033711003906,-0.31204386969684034,-6.885116158517043,-1.3359616605113585
25248,0.5576798874576537,-0.16400857604129115,-3.736925989341669,1.4396197260408312
25249,0.5335728585506065,-0.9983715376447304,-2.111271704227137,3.5204524528112433
25250,-0.7806089068170734,-1.601045682505183,-1.695971957665286,3.798428579470255
25251,-1.1635434955396087,-0.32715723079846587,-2.2301421707311095,1.7765689001833829
25252,-0.11710694286674753,3.954339853309747,-1.5197760603466939,0.239991052970736
25253,0.24597008080596053,7.730839287156726,0.42311318305611245,0.9427337065970767
25254,0.46303539161564977,9.838979028667739,2.5349231921846718,2.893611471230205
25255,1.8839755082101646,9.713536152748262,2.847395791298819,4.135868715445502
25256,2.005768578252663,5.628081074709082,-0.7399818050251566,4.869893333165512
25257,0.14626655692107765,1.5999840653930923,-6.576246906481116,4.011260929755419
25258,-0.9715976863962472,1.0256326072161484,-8.747469882111279,0.17917335769445555
25259,-0.3514595875839028,3.217994922859852,-6.0976989468656235,-3.9226035819805074
25260,1.367862328281255,6.375543423024214,-4.000317002546762,-6.727955993647878
25261,2.412052419002665,7.743720026661342,-3.5937970728700637,-6.257546315544356
25262,1.7687640064608463,6.07895676355771,-2.89717786281368,-3.526184163732488
25263,0.3682238957618798,3.4100135050463303,-4.7472621213046,-2.343332904513917
25264,-1.1837252560562868,1.5986136581014672,-8.640106171571913,-2.7720052979114436
25265,-3.015214652965141,1.8124177260314347,-8.327358764548919,-1.894533917061525
25266,-4.0433553438611725,4.510346173371685,-4.897735935640052,1.833609124842881
25267,-3.903461756114055,6.318054690675682,-4.76497428977883,4.831247169179095
25268,-3.491380333206862,4.295350454529274,-4.982484970454428,6.683537527444151
25269,-2.612636310593668,-0.585307257322856,0.40259489062361287,5.583763176756761
25270,-1.1512003202987198,-3.6231128715874537,5.624356260023355,1.7617731466024784
25271,1.0542297619794891,-1.9884830820162964,3.992057546101946,2.7200670631965913
25272,2.364154911214071,0.4642944554420627,-0.618227245180183,5.200623136080864
25273,1.3222054817348197,0.912450502581506,-3.4403530655545764,5.184494889251919
25274,0.37875888931060486,1.7807154776005265,-6.269926927579784,5.342724944660333
25275,1.0739088358321793,3.6132697364163207,-8.98022603684214,5.09614513160462
25276,1.337141745273386,3.583148803314645,-8.261564318859959,3.424847491342396
25277,-0.20452344971968775,2.5185898294646636,-7.619613501598586,2.084683432975525
25278,-2.700965587198729,2.279340865870498,-9.22990676746768,2.065054592821791
25279,-4.398041277392988,2.680828211307161,-7.6405175885224565,2.675273656915369
25280,-6.015014331589632,2.066109386693822,-5.186532884040542,3.00951234261651
25281,-6.834451499136738,-0.41736570690252345,-5.6109264935002425,1.3252014485299592
25282,-2.891384572334156,-1.7965461378103083,-5.758436027420737,-0.05228073968655021
25283,1.7563898079334788,-3.2126964783830676,-3.077928509663951,0.13629432505038042
25284,2.5701443674569537,-5.3725223151413966,0.22917225106479594,-0.005565797742571793
25285,2.4666699452876517,-4.727883998142849,2.569367099337514,1.0185036891086237
25286,2.7273037459542677,-3.991854860690122,5.162743773048218,1.3360214439877507
25287,2.3492365775857817,-4.665713530012418,5.371416329514086,-0.30778858632493306
25288,0.8500971184189469,-5.4411789259150805,4.526823849850363,-1.9347260881765995
25289,-0.14822037596199011,-7.5470037312621105,5.295721446409396,-3.523352754842515
25290,0.8671474303643412,-8.80051833983877,5.804434708749958,-3.5300733221648515
25291,1.5482682868157664,-7.979588109150655,3.294582865854127,-1.9182344469618202
25292,0.7896990649528938,-7.0333094654853685,1.4419664207232905,-0.1826669449082598
25293,0.38000307444953263,-6.4385724337946755,5.05049260987364,-1.9991323276461639
25294,-0.6472638039021777,-6.957095800516714,5.922445144485714,-6.570476771167818
25295,-3.9867912023326832,-8.986333771774728,2.0589448053198938,-7.079881601066441
25296,-4.094590550051351,-8.18199470411176,0.9062095576590079,-4.065609579888731
25297,0.8516129928509403,-3.2313396597836515,2.96511492560971,-1.1900663523573747
25298,3.5163150344925675,-0.04359938455790275,5.532543928260409,0.0697427190144295
25299,3.3800119825807178,-0.3252410705833782,4.847461658497192,-0.7361422357893435
25300,2.9981468613437694,-1.331500612926711,1.0333465408226374,-1.9967245941546539
25301,1.3717066917567484,-1.6838977122694243,-0.1376713019587154,-2.8493256090359456
25302,0.3155977115474758,-1.6653897147313517,2.283425457544184,-2.3865343237363184
25303,1.6446051111842726,-1.0889758594293402,4.798491874876008,1.3657604675780746
25304,2.3628398724159223,-1.5239048224661356,3.7106092775770065,4.0691077771586075
25305,1.0347691129630485,-3.795437651751604,-0.0347749513159443,2.5976746630515333
25306,0.5066472710093634,-4.236397321257975,0.3864977936293906,0.0255880681911832
25307,0.8312235500884944,-3.466566561791199,3.9179392000808626,-2.5466764589672026
25308,-0.6138366946147026,-3.329741042480124,4.475701922174003,-4.228684458823316
25309,-2.3138188018790613,-3.363573594831333,-0.32842294645675807,-3.6717158296131025
25310,-1.9975255915361272,-4.457508491914102,-5.179341440242951,-2.361091665899461
25311,-0.17114174600155543,-4.346566982376775,-2.958836677674216,-2.3684760406580043
25312,1.9498117819837597,-0.3403548972134017,2.171947642576603,-1.453777932696718
25313,1.4869951063095523,3.6367668214553905,4.667897747793372,0.19615297384723668
25314,-0.5691807270386284,3.5553546340064672,4.295344927199814,-0.058096846484701536
25315,-0.6370462106631464,1.9960996238288335,1.4100622388773285,-0.9354571679808845
25316,-0.8557273484950743,1.3170690598248305,-2.385273421909988,0.7342746176395436
25317,-2.3747454035532582,1.2375197522902401,-2.8153733886816066,2.718120217764984
25318,-2.524950694848199,2.0641420176089,1.3017390007668406,1.570454391100112
25319,-1.317179231831083,3.143512595502829,2.189024179565895,1.2710714186843466
25320,0.5277354424088183,2.886335089816232,-1.7689711907549437,1.7075237934035934
25321,1.0214490337735542,0.149079298142945,-4.458090689845506,0.777660093606743
25322,-0.5629526287609177,-2.802763223299203,-5.238782084404333,1.2268763711410555
25323,-1.803430465521137,-3.5570924349375566,-4.55713092225573,2.4624172738183043
25324,-2.620410101914975,-4.072041431931793,-3.5708029390912586,1.0638564860107425
25325,-2.9033687381202045,-3.7513421282531696,-2.2693364113865053,-0.6652380689238893
25326,-1.1352111726886966,-0.38236406133270534,-0.22346532443360223,1.6700559608576957
25327,1.3121133131748772,1.6211789445940699,3.1200715987002354,6.619738624517222
25328,1.7649508754998666,-1.1648137841455928,6.687114935192438,6.3737129125042005
25329,1.9823860217165208,-3.644291931830912,4.010735260612267,-1.0924696154139728
25330,2.9546516084845984,-2.979455175990088,-0.5624779420916732,-5.229567360301289
25331,1.8070815659605899,-3.290342210643938,0.0958034003715284,-4.0161387800637245
25332,1.0572715888527933,-4.353039560381568,3.71242784445382,-3.9645903346248375
25333,3.2428532508245125,-2.9202018123714644,7.159209447422488,-4.378105341942837
25334,5.075441487242247,-0.05085604766850277,6.410323506379403,-3.4361605155820856
25335,6.045390229116506,2.214019351299735,3.2579137208564557,-2.9726655336049577
25336,6.8487495201520625,3.96233198308426,1.3086058629822441,-2.7912442273064344
25337,6.175891160117075,5.066616604960916,-1.0302885783271305,-1.3933959453510083
25338,5.230788380930669,4.255897728238675,-2.8206497366155823,0.3607036215905568
25339,3.9724567573546232,3.1317480938826208,-4.141376605817008,0.8661853188985946
25340,2.4820454838646895,3.1384370232379877,-3.6521013442571286,1.9526887468338259
25341,3.201173654573043,3.760963930253782,0.5208609383891762,4.532520027620754
25342,4.199738249270236,5.87626079567949,4.534827524278193,4.1960302153687055
25343,2.5606494078232966,7.787910112485255,6.572395746328954,1.2790593000291997
25344,0.390480523261509,7.2348373895313305,6.5904128090930385,-0.10844173697075077
25345,1.239004761061047,6.374965379720603,4.035284536476828,-1.798655646504235
25346,2.9672032510305817,7.0350348803247975,0.6120524266435897,-3.5214190054325365
25347,2.010683509915165,8.899044620195095,-1.7849203831804508,-2.794899239215624
25348,0.4512706540462694,9.808145251871629,-3.123081213751466,-1.2742019350162161
25349,1.2692290996409616,7.959703551825611,-3.3023044735912173,0.08449618869215572
25350,3.846343866210758,4.7419188745738525,-4.632613822165328,1.2206421752669192
25351,5.39605987576207,1.984280643595617,-5.352432885788955,2.1815107047931392
25352,4.6544661281195285,1.139281115023757,-2.5083469335109703,1.9489368775952887
25353,3.4750461435939464,2.657082260242485,-2.2717505027356593,2.18297329304152
25354,2.676583706282325,4.25544135570635,-3.6310646940927027,3.948865406388956
25355,2.77682478066032,4.41985162634332,-0.36045329128532316,3.0310600802278667
25356,2.303973202468341,1.9799548159157347,0.47254243849337885,-0.6404689077781933
25357,-0.1679527334758094,-2.720037577736899,-4.933072310428918,-2.70220870612546
25358,-1.7409505162903178,-4.824413985881947,-8.856641826179862,-3.606685935124473
25359,-0.644721210815041,-1.974449261765367,-7.563578800898255,-2.8513971676170558
25360,1.5612193951083129,2.8095450490752243,-4.065144142041363,1.299543598744492
25361,2.8986766192633633,5.667930457450028,-1.8315168982578647,4.208488884634892
25362,2.186560473915392,4.058392545775666,-0.23479095807895334,2.352182615520879
25363,-0.12370530565415988,1.4471991409505378,1.2142298364209465,-1.8713864251215042
25364,-0.5196718629981291,3.2733560169291387,2.648156900530301,-2.334006337053859
25365,0.9373552330706008,5.53077757077051,3.29997930710077,2.8100380753293055
25366,1.373781910433738,2.901258872604067,1.6654573121973435,5.568715445149952
25367,1.1248094318827715,-2.369605884624001,-0.6677477235576026,1.1776171732559093
25368,-0.45273863294913996,-7.054949542964531,-0.8647159228964911,-3.815415435174177
25369,-3.7920336275543547,-9.835069669146804,-0.16608349012620813,-4.452504022002962
25370,-4.98918919568516,-9.519898051698002,-0.9782034480364328,-2.0041658614659896
25371,-3.36183858734823,-7.700652353587288,-0.5132919577606836,0.5743239949510741
25372,-1.8987720126502696,-6.42433614764313,-0.8776429816610107,2.5295289868670703
25373,-1.5476686344198316,-4.632464439374139,-3.2036360976488925,4.729610858216126
25374,-2.4061001111063143,-3.0533865819208317,-4.226436908899113,4.157202054487254
25375,-3.6299428038821464,-3.669404612091663,-4.2162002809023,-0.03689529661961155
25376,-3.09285636610186,-4.883734285057431,-3.327307721826285,-2.8335001956606134
25377,-0.48464302502240847,-4.411446031577417,-0.8219112276104583,-1.6920053207947428
25378,0.4135812152454494,-3.586876602800194,1.297941385092165,0.20686449331622372
25379,-1.1602592695704652,-3.2324694666156817,0.5595271655044858,0.8639291038292443
25380,-3.4230350769309976,-3.6831730359073886,0.7639302305695389,-1.9112211872140055
25381,-6.258709080189996,-5.232022606309437,3.301088958724975,-7.155414945124318
25382,-8.049222174259912,-5.908420152336734,5.183857403879262,-8.906262904881174
25383,-8.213635007656258,-5.969286016622037,2.65087838229655,-8.153317500551704
25384,-6.724232619865806,-6.083919836372043,-3.1665642575720643,-5.079472405751121
25385,-5.071813457934627,-6.725647870551886,-6.218477967321959,-0.336882778211927
25386,-4.5837755208126785,-7.549953460832576,-6.435200843144027,1.535215723805546
25387,-4.498731799269129,-7.8049086455582914,-4.775061840100682,0.7645854510039184
25388,-4.982497489860533,-6.8935071618597,0.7349190406015548,-0.7378557906085337
25389,-5.1384655426521215,-4.1717409783476604,7.872103576424436,-0.6158543367267999
25390,-5.333782707335734,-2.524413322456844,9.93673590543225,1.5320068321799198
25391,-6.709400801225856,-3.2641541351987398,5.1592230285926055,3.512840537289138
25392,-7.216164555752021,-4.516269708409276,-1.6431590238439595,5.178244242396018
25393,-6.573802146407645,-5.787551849499844,-4.560176893095155,2.2639532633336668
25394,-7.265355098874722,-6.970257455370004,-3.6312849640472953,-4.499068474876061
25395,-7.355603055082683,-6.444364997050789,-3.5657410889920156,-5.8263450296178
25396,-3.8048833113321274,-4.229842815733781,-1.434995197646762,-3.223194447455152
25397,-0.9087498636539024,-2.3293224722227897,0.4504086147097366,-1.8225173345263903
25398,-1.1002477917104714,-0.10396539342199178,-1.5066902953188641,-0.5942237107783945
25399,-0.7840234650327422,3.4771181505181628,-2.2301719448115582,0.9808272636057223
25400,0.3774546823192283,6.127936149637604,-2.9238467582806766,1.9358686948489205
25401,1.5033393570264226,7.755352315903562,-1.9022021501210868,1.4830603433028742
25402,1.2403097467709547,8.156043482509089,1.711944266732191,-1.0042869082085564
25403,-0.06478394360478523,5.846522580593582,0.7373973713333332,-2.611575814727422
25404,0.3793241249950102,4.533779928587996,-4.692319183622868,0.8957361565859286
25405,1.72594545291649,4.820229839658557,-7.649103839773524,5.534297677442684
25406,3.4759580846915017,3.7600897036302876,-7.649056637681451,3.5981639342764224
25407,5.2204049612895504,1.3600491178980045,-6.64442551669542,-3.0560831864423212
25408,4.918541017732961,-1.0617702609873039,-3.6890618578235617,-8.568597585015567
25409,4.818005709520917,-0.012648029446316905,0.15264422769283678,-9.78712362570176
25410,5.564682239727661,3.5894027690111425,4.604161856866791,-6.465542125205489
25411,4.644327831398028,4.615103593591295,8.7274371944542,-3.661170093000502
25412,2.889938741369972,2.765271440524451,7.918838329300752,-5.006199088362582
25413,1.6490523711140825,0.8413932421595269,4.100445053724352,-6.737644512500981
25414,0.6188717392641617,-0.49414877346094177,2.850148686922176,-6.0876931626300745
25415,-1.4351017188783066,-2.3185294754057386,2.144631952803382,-5.4164079865978305
25416,-3.1148075817988303,-2.767143470577895,0.6218398181186808,-4.219136404322365
25417,-2.5208301281068746,-1.174933077747103,-1.2576394340824746,-1.6089956364615525
25418,-0.9396373609425639,-0.5724370019525504,-4.541614590278266,2.3546644484070636
25419,0.260852771813839,-0.25940687489693964,-2.9937549469011318,5.922543541781409
25420,1.0324208330163875,1.4732001028750303,4.5661702678157505,3.850237070045373
25421,0.7320047708375131,2.585870967442525,4.928411871263967,-0.842227921080545
25422,-0.8195190967780499,1.814463453661022,-0.17909190103979666,-1.3921181378600769
25423,-1.8087081293637115,0.3734321539261095,0.7561449255805983,0.47603108649376236
25424,-1.611189379860704,-1.1748802002428458,1.1838110762391727,2.349397625297075
25425,-0.0822100080822443,-1.9896505651477523,-2.872796275467135,5.253788382570586
25426,1.913815022917575,-0.04677498606804531,-5.346986417231724,7.221811785966297
25427,3.1843863045708054,3.796369393344866,-4.100202210371381,5.746069789017493
25428,4.329197581543436,7.349440051941369,0.738954278528712,3.8269299623884763
25429,5.0166093261963125,9.449539297650018,4.527092745362462,3.8860096738046277
25430,6.281357791564529,9.07318206651828,4.5437628656281115,6.264781661428792
25431,7.935596667462084,7.0020210647036585,3.4361306646281835,8.304175259507332
25432,6.542692462237339,4.743924279322135,2.540707816741528,4.56039255044547
25433,3.465882155886244,2.5865079547215273,2.1793354731225447,0.6654090038927353
25434,2.1280312827702392,0.002589896404488909,1.5982662564249226,-0.5491532227532907
25435,2.4205295985794906,-1.6855037251260372,0.5679715919918982,-3.473324921704865
25436,2.7035760477886677,-2.177652900298839,0.8354893917569264,-3.8854081855393785
25437,2.972873555885239,-2.3814082741906706,4.073121975815333,-0.4549026544846642
25438,3.2884316842916856,-1.5552000818111684,7.076682583544075,1.794173559208473
25439,2.9256616189464157,-0.1160022598507552,5.413151947307101,1.2351995931184172
25440,1.4811792907452823,1.0891857330378256,2.8713788147477386,0.39560557254768736
25441,-2.0601918806843944,0.768253632659047,1.6197765360641327,-1.2620837420180053
25442,-4.531210839553121,1.971212710213072,-1.1477800699007172,-1.3796231594172559
25443,-2.0779140085724506,7.010467632878292,-3.482890484821339,4.74320897328124
25444,1.7364206619477565,8.634848947163347,-3.627264859600053,6.3241448955775414
25445,2.6725980249677233,4.820905448867198,-2.2073478066344903,-1.9488562592793819
25446,1.8605302589059256,2.091608677256173,-0.2832835905391149,-6.996612896305652
25447,0.8221887293209128,2.279724863942663,1.7069983789964154,-7.0148326617162855
25448,1.4282915571896386,5.001915830353014,4.057971846732985,-6.484562122744724
25449,2.9554786644579787,8.657460658719002,6.548231849121931,-4.480215595352527
25450,2.0100730263568773,8.260574139950455,7.550766507966203,-1.4614644711778746
25451,-1.1161071204392723,3.4133081393654123,3.1172412954115822,0.4706180440001143
25452,-3.6708101019497072,-0.6416895246799637,-3.3525709394584786,-0.8632870953397578
25453,-2.9762451250425306,-1.4956310333440974,-4.615992031793319,-3.276119432883188
25454,-0.8879982384475792,-1.0973231231699985,-1.6837246048773087,-5.2394705546611275
25455,-0.02763079767608209,-0.30112395222623356,0.9229912782856199,-6.205903871673328
25456,0.5028388522078194,0.7619034317377937,1.1743033776832499,-2.4196558010835982
25457,-0.20852559840580992,1.3941462572865606,-0.33411207079999,1.0519658928847093
25458,-2.185503963366195,0.4817765190028163,-0.9350589497150091,-1.8973899982361182
25459,-2.758606800785958,-1.6145629125982386,1.437988000838201,-4.629777897842394
25460,-3.058848735725633,-3.0715481508593965,4.534517135490917,-4.94182810566944
25461,-3.899903020115863,-3.6594140902534806,6.870834234112194,-5.336535965347759
25462,-2.7651343537777104,-3.473419293070498,6.961076908003032,-5.310394140074023
25463,-0.983971196195971,-2.963164212809098,4.4086404036664995,-5.351264058901767
25464,-0.6667664510977503,-1.7951713462426047,5.024492475967382,-5.232523431589659
25465,-1.1522773423798003,-1.1867883764619123,6.545267833397871,-3.8037884986957
25466,-3.172005690038846,-3.7480178601464913,2.720733279676887,-1.3497783077228631
25467,-5.459391125387301,-6.543292753009992,-0.22420819728632913,1.6507259414500353
25468,-5.6339603658649215,-6.607962591860172,-1.2957606255188783,5.139636823616741
25469,-5.533476813999921,-6.798224042929206,-3.4747322768472984,8.285684710153937
25470,-5.258606494254753,-7.6804601226796585,0.22528436933811924,7.156670947600144
25471,-2.8968770282638894,-5.584822861027293,7.641338461642941,2.413679099088586
