,P4,Cz,F8,T7
18409,-2.5005208177990874,2.9036400124761252,0.7183383993401006,0.8575278287610844
18410,0.9678079213688411,5.177528852306794,2.0911293930334134,-0.07365454881929615
18411,3.106201514766311,6.6247482785143115,1.6509222733022269,0.6995178436370102
18412,1.9958705975038995,5.45928372888205,1.4578435895250579,1.4991609018696568
18413,0.7602859804006106,4.378406606860138,1.6170888957708873,1.8657880444649977
18414,1.3484239186325844,4.22565365804516,2.013184535237222,1.851185379553528
18415,2.6082017197689265,4.2091458304527425,2.868512404387887,2.156888108751606
18416,2.9781419372126927,3.9875257722327464,2.527177801434139,2.264353012517559
18417,3.095984859965712,3.396743380136929,2.466418459297156,2.9408512078877185
18418,2.589908707193068,1.698411151431963,2.1142101197042624,0.2989970655632802
18419,-0.5548784333173965,-1.1531987256172325,0.24365246183352937,-4.662254727030518
18420,-2.4416039858775234,-3.0275156738408184,-0.8856021863186434,-5.011762940846468
18421,-0.5152066875054857,-3.024996897160757,-0.019751510943491278,-3.4204908075695446
18422,0.6887540030459799,-1.8746387424821283,1.6895802470179655,-1.6125504263504262
18423,-1.3363897469201003,-0.8427243368447195,1.7569883189858555,0.4108050890502519
18424,-3.4199513564039337,-1.2256673658214896,0.6968553141830418,0.5550209372773319
18425,-3.76835981475064,-2.639929840224359,-0.5836539216204265,0.6855812650988785
18426,-3.89681069982816,-3.9910521950878977,-2.4725269677070267,2.334123856354967
18427,-2.444129359076576,-4.816164595072573,-3.483480438115085,3.587637019387822
18428,1.145569276032236,-4.781607504889527,-2.6607896195165806,3.859009314958706
18429,3.4535153994101764,-3.5824269010448635,-2.180927132497769,4.402155231697405
18430,3.2772768669952144,-1.293089677366861,-2.3793723177991506,4.431813892885321
18431,1.1875863362004557,-0.74761068543717,-2.1296369095199346,3.3979386800926044
18432,-1.4331172381815873,-2.582306182931934,-2.316526149690133,1.4756300555472865
18433,-2.8838798396667724,-3.766345786688622,-1.8697054615008357,-0.2549596193544671
18434,-4.172146974193809,-4.3475820336485755,-1.4185811072984988,-0.7421353803488538
18435,-4.234506531549458,-4.179171274245496,-1.659672353603529,-0.037425748202775506
18436,-2.6852513180515065,-3.1863285853619634,-0.9611125092343991,1.0051734542687714
18437,-1.7713774829097333,-2.522890863110496,-1.096505128926989,1.9239872664503053
18438,-1.9236048429289796,-3.0567442920340766,-2.5016816693367376,1.434265567127739
18439,-3.684224743369907,-4.3399431395178265,-2.174687968040905,-0.9306048766444811
18440,-5.099422950075968,-4.096079371185079,0.34312588559495705,-1.5270615875268962
18441,-3.9199513652794415,-2.5086944376784692,3.407293145394925,-0.21118403577487463
18442,-2.1888239124062463,-1.3698010942243048,5.773092812602707,2.5293218409957454
18443,-0.82811639015888,-0.9687523908876804,6.046168733968431,6.333747138293997
18444,0.8571668837273734,-1.4275124838060023,3.8806279696888524,4.898509411152723
18445,2.6176042420419825,-2.315065231342313,1.8844807531095378,-0.9659639681077191
18446,3.851057464881774,-2.183329487956043,1.5825089759102604,-3.190922749543269
18447,4.212488454641782,-1.0208001029427374,1.7506163093494314,-2.95246298278377
18448,3.7156882200719052,0.12653668525138564,2.3415422455853183,-3.6501465561776136
18449,2.2621503384664634,0.8418119378101145,3.1086608468923074,-1.9733205602060973
18450,0.5159515984205447,0.9244463940998844,2.6901914557253397,0.06308516358373317
18451,-0.6640111515132682,0.3805149360471539,1.3130616328202762,-1.3885055803149764
18452,-2.057591590841737,0.14292592124681103,0.022197921410758728,-2.5210279198061816
18453,-2.410244479171209,0.5636398750444988,-0.5623027436373803,-2.493257276338782
18454,-0.5321186913017298,0.2673503261646082,-1.3540606091596183,-2.85984694829765
18455,1.3087341206060767,-0.3725313421253581,-2.4490106099197,-2.89953518305753
18456,2.1137770754228096,1.0625001028676846,-1.6407104866294238,-2.0347550563468415
18457,2.6673244147799657,2.834640757899267,-0.05645459535006683,-0.16374653507316025
18458,3.2673460963323597,2.150777712538794,-0.5735861051368077,0.7754145017314611
18459,3.2029516162922893,0.6094677565583987,-2.536693587327131,-1.0418862133833438
18460,2.91016744129711,0.7126738742142722,-3.5153443993796536,-3.301990554687117
18461,2.4329733956468074,2.0847142377290298,-3.7086428053704497,-1.6415781202876862
18462,1.807038966969852,2.769528530836444,-3.1491800716851275,1.4393430970384629
18463,2.341356836644165,2.6120061732841298,-0.865918813370213,0.6695181486577193
18464,2.3554020212796374,2.0609803447886152,0.08779212562259463,-1.824004142068024
18465,0.8563766837955943,1.1430019553254862,-1.6309096174094326,-2.386296695036681
18466,0.6331063010370185,1.0409860286584551,-2.9956535098882537,-1.1371431374620875
18467,2.7440920277251135,2.439763166705678,-1.8927902285246847,-0.13835077026095263
18468,4.61566454238783,3.174693738021503,0.8684588880964824,-0.4987265577362705
18469,4.375871636061939,2.4324488910606195,3.449665944281693,-1.1461488142292091
18470,3.1500759050479834,1.888785240943317,4.700007162953809,-1.6933112415836276
18471,3.2567228533976613,2.5140693957331512,4.939178106014191,-1.845796931747405
18472,4.9014346592696745,4.0247025366496505,5.594133154147827,-2.0265220721052244
18473,5.1663829208889664,4.53914103173549,6.234414251588796,-2.49297547766166
18474,4.050162209339735,4.72226139290445,6.316385792134725,-1.4450114523986128
18475,4.8447402086072175,6.211075509390314,6.116990878842332,2.3150034945969242
18476,5.527820751199165,5.5252478729867205,3.3455896164515657,2.3804644449733425
18477,3.7730931782995083,2.0738128112737524,-1.2571108127862254,-2.7696559819132975
18478,3.987423482468839,0.1492107675720601,-2.598772259705711,-3.10786143331157
18479,6.487984883632617,0.3320729720645142,-1.9279608001550557,0.41166998798906795
18480,8.086025218669814,0.6856016407780193,-1.6754463444504635,1.2740799981318276
18481,8.11568050432541,1.5604749856754532,0.010102146045987581,0.27572871857513426
18482,5.955275052536286,3.720576958646857,2.454182526116588,-0.8600242523648322
18483,2.6192592950459916,3.323969470779087,2.940945959637194,-1.7003163041675986
18484,0.21325378025880548,0.18013811019005432,2.3961491826248364,0.23945412515607034
18485,0.027003297519019087,-0.18138626670907756,2.7481955186640943,4.257015986248406
18486,0.7174742196396752,1.1195169500656215,2.7028874525653284,6.188940552285737
18487,1.2078020064728143,1.67188787573923,2.313039726417349,6.7148708267335255
18488,1.3748556983113276,1.9015245101943827,1.4420014320964603,8.823980210087319
18489,0.7956954879661836,0.9428926020298917,-0.12185014130295643,7.87522975887599
18490,0.8652212616195128,-0.06381026256340198,0.0844512289673349,2.0654578287455028
18491,0.6640307226193699,-0.887087568264022,1.066843986660895,0.17010552548613242
18492,-0.5505466501972903,-2.357816190327709,0.45836860259904544,1.1816319558819728
18493,-0.41497168485917224,-3.7416070577550316,-0.035094680289283524,0.44461946930026697
18494,0.7097393683283012,-4.476167306298082,0.8184102261058186,0.5489592375445953
18495,1.0547141035562118,-4.581025182880802,1.2439818550095014,0.7241352534102254
18496,0.6664220091974794,-4.828752489694697,0.3022204057821263,-1.174372735611586
18497,1.4362933951717138,-4.0215631501482925,-0.02636740105153826,-1.453526469590362
18498,2.7937083855605755,-2.714084265199862,0.8820145709592124,-0.20800843485420298
18499,2.609084891523398,-3.1894864816201207,1.4960314583489422,-1.1828574122241855
18500,1.9609729662628912,-3.346597071924615,1.2757542157377793,-0.3881272271168499
18501,1.8073338516017539,-2.2874081091889154,0.22001686075057736,2.934600348377838
18502,0.8584461846565806,-2.804922432781448,-1.1568266705303059,3.2710934922424975
18503,-0.9447279652034636,-4.641542383818087,-1.7815897121877429,2.358340044129254
18504,-0.4882841601720584,-4.436464140871543,-1.2544491349433564,3.1650553595266206
18505,0.888670117857296,-2.9279924910924233,-0.9838817638390508,2.3218599582436497
18506,0.14969559986231978,-2.402328122442544,-1.2019494115808815,-0.12403948774487514
18507,-1.6279965538204535,-3.1427744571591583,-0.7951640725557206,-1.7265230285051767
18508,-3.2886771269848576,-4.741105987494981,-1.1740175088498648,-3.2070080977539566
18509,-4.1319979900277435,-6.8003531171953595,-2.814773656419203,-3.2472943159853704
18510,-3.5884519166876445,-8.824967937106834,-3.2980712555575162,-2.4373044883878014
18511,-1.643395524187921,-9.256546754624623,-2.0978196653224903,-1.7738102926294181
18512,0.720560302833577,-7.634703816718529,-0.756549985596687,1.9289781051140409
18513,2.598417071193872,-5.565901140937295,-0.13894299478912725,5.702022335278189
18514,3.4473495972891066,-3.8490239061283296,0.3248436796585004,5.204192518483041
18515,3.0038528848070865,-2.2518030292210347,0.8513908901694649,2.313953545902092
18516,1.9296319831026914,-2.3191580296088534,0.7100115049997758,-0.3455853595520288
18517,1.8853933469574342,-3.4036564869196066,0.3833014225288579,-1.4892263917508932
18518,2.342652139091952,-4.530032314072027,-0.0880431765487293,-0.723594298884298
18519,1.855569568330829,-5.429491889616284,-1.1252892371544858,0.8894138501408455
18520,1.3193511626982777,-5.023184880281078,-1.9661962982197911,0.9422977821392626
18521,0.8874572053045745,-5.017196366300202,-1.5667748724202002,-0.013302434923232445
18522,-0.17081804109429136,-5.769774222913163,-0.5350399156598812,0.13900707648852367
18523,-0.8879587786819397,-4.415636341948658,0.565834405356585,1.6753039021210716
18524,0.3370614814624404,-1.7598634584119128,1.8183803618060752,4.615560927957915
18525,0.8396368932063746,-1.8406799458567036,1.785465882074191,6.525016898704704
18526,-0.8552669828339599,-3.828860027864074,1.195308789259508,4.295825961005757
18527,-1.0029597628929778,-4.293590083858851,1.7397854138626176,0.8672248173195745
18528,-0.716898792066463,-3.971578345957748,1.8094959631092538,-0.8556960709642496
18529,-1.5099354740840218,-4.75667272522,0.5597257358639323,-1.6319663383376874
18530,-1.248480021180777,-5.8478886846157785,-1.4831404770312724,-1.0026569759680857
18531,-0.54143325266113,-6.008159688798736,-3.656192316569772,0.6648244413560618
18532,0.14448036846619372,-5.418795545261325,-3.9797263038107684,2.70045802885471
18533,0.521187672338649,-4.903020252712593,-2.6774534390049185,4.940332925261194
18534,0.15961162030727918,-4.635381805600916,-1.4858158610566112,6.5749969137343465
18535,0.17024660033728803,-4.5257702587326065,-1.5297515956783896,5.688267210398796
18536,0.2381311814905452,-4.147280800551916,-2.052833650356542,2.0626639013503247
18537,-0.4303376601090135,-3.1714719337549053,-1.238172106821995,-0.9761849462499635
18538,-0.16949300654871652,-1.3651395048633128,-0.018242441224380873,-0.5452473103670542
18539,1.2699990006095772,0.42256805179891616,0.4539261494369153,1.7726558197518028
18540,1.5367530944401864,0.5125062012334459,1.4006100115159437,1.2346670242304805
18541,1.6564903824233945,0.5715988472568662,3.8821605579979197,-1.0142256347930678
18542,3.132453452475036,2.481923868860976,6.93752047280196,-0.08022445668319622
18543,4.215415166911621,3.9682528316823653,8.806346202602178,2.03909630445765
18544,4.312353034885868,2.376961089673642,9.7947786090639,1.400701299884309
18545,3.2559942617421704,-0.9967680387315431,9.744799962861736,-1.6258224764878355
18546,-0.25363698266951407,-3.8668365428102143,6.895938527531345,-6.404096738794332
18547,-3.8304895879996526,-5.437806615606115,3.7867447232167755,-9.215033100344192
18548,-4.363451181259518,-5.001566208854283,2.3895395314216312,-6.457760008838035
18549,-3.587078224557994,-1.6741216012037399,2.1797546917094524,-1.1358259544956624
18550,-1.8916101746809124,2.950711240220428,3.683614429669983,2.963085576919092
18551,1.1054599888874552,4.2503730730848,4.8112138952976595,4.749740632169916
18552,4.654824154198481,3.3954974406521923,4.2516779165767495,4.148537295505262
18553,8.245692162015697,4.053032613077791,4.067493535826246,1.3049506172501533
18554,9.109966975275626,4.017796995519517,4.480681424388989,-1.5852868342803872
18555,7.082992674305886,2.125682244422524,2.9807748059841903,-3.109788451407995
18556,4.687120398541836,0.2893563165246546,-0.0931760595270049,-3.596078632293023
18557,2.7987383595840782,-0.8058199560585422,-1.7974831987458753,-1.9895615803067153
18558,2.1269626566992397,-0.7698509773619183,-1.9757872795963722,1.320910854523743
18559,1.6793264509623822,0.45744055066301426,-2.2677160846969375,3.7566847050886345
18560,-0.5240858226185243,1.2470076181833847,-2.734114344638966,3.772383032690231
18561,-2.7636201560685154,0.7984198838781981,-1.899332788675667,2.647024703978375
18562,-2.9377615324977024,1.1409643958849562,0.41188265144585406,2.7427258070566776
18563,-1.9159495547478664,2.8190249873946494,3.2692620575829836,2.884747994894108
18564,-2.548648293532032,3.0744718163318803,5.449158253197198,1.8752811590522993
18565,-4.361743245587645,1.273289119793532,4.005951764604709,0.20480079919636568
18566,-3.7006420953402257,-1.0003930735563706,0.20692837021708085,-2.6574898242691907
18567,-1.8743955687203715,-3.308066443927464,-1.3370691506652554,-5.395022237818509
18568,-0.6211501127123791,-4.307697503258145,-0.724267718736247,-4.812860529130452
18569,0.2906813501919564,-2.707374806678761,0.46693964182384406,-0.8238120923989262
18570,-0.15608915890582914,-0.7010794725363243,1.629015434812446,2.3869741118023646
18571,-1.0356766837360731,-0.5918994778590899,1.545992687799051,2.7808455751868713
18572,-0.4788357480835783,-1.082576167089592,-0.20150666048701965,2.116588912911921
18573,0.6530227015490646,0.07554953667461006,-1.624985599140826,2.3377183893720246
18574,0.3342504317241028,1.0878797989707414,-2.456705325650197,3.071970655254714
18575,-0.964492886855027,0.5195387073135018,-3.732908361170489,3.6452191165789536
18576,-1.8648053111251468,-0.20435884085586983,-3.1720134998856286,5.014749754601369
18577,-2.6397693823246136,-1.5256608974411456,-1.6608144167923335,6.719767131446963
18578,-3.736353347501814,-3.6475748316322396,-2.690685939036125,4.811847298547762
18579,-5.018416009557683,-5.010856113359577,-3.6072921735175454,0.22999056839628232
18580,-5.151579432667569,-4.356919735132918,-1.2237099425515614,-0.14167167450995083
18581,-3.871476270590959,-3.219738151598585,1.0783131872885472,2.470316204674626
18582,-3.145294131339138,-3.8315418416321534,0.7070700059785987,2.6003139413875105
18583,-3.4675274274401406,-5.191718465504311,-0.30273569383800253,1.2880629438113071
18584,-3.291344684707786,-6.673662992828312,-1.8869772709211063,1.0060134286543878
18585,-1.080513781915035,-7.018969805033662,-3.7476327921035737,0.013195414381565629
18586,2.352780565654814,-4.233815821120372,-2.7614106277516637,-0.8618812925866673
18587,4.20116563362754,-1.3446062179453162,-0.3108086434325942,-0.07998725249410298
18588,3.656196310493956,-1.7229931667522154,-0.5049666382897459,-0.8835675994625
18589,2.626312294283112,-3.7623508970663613,-2.06778652943526,-2.9185174192157337
18590,3.449067725617034,-3.199238239356859,-2.1427738686717728,-2.9419615607768534
18591,5.229754960284577,-0.18174822293420534,-1.8047857376869045,-1.100861611316108
18592,5.00242133075567,1.2606712798075765,-2.5542391442860044,-0.04137959420349027
18593,2.62610887607156,1.3455054109773976,-2.8757798975279463,-0.5053500806396757
18594,-0.3551944282923089,1.061297402054062,-1.6966323621920683,1.0570545754103362
18595,-1.77885712987161,-0.37181592332166646,-0.8660618795740782,2.7528889115354955
18596,-1.3059196728488274,-1.0973225114598302,-0.16643826508511686,3.1174410962887817
18597,-0.3750379527155427,-0.8261029630701655,1.418258040296587,3.5218105494266294
18598,-0.032704945246981046,-2.8233894798545798,2.8542681205444294,0.3177052436543657
18599,-1.0090954318733316,-4.4589262832939776,4.153426660176054,-2.60128063861225
18600,-2.2747810035022877,-2.6109738993706335,4.622349900694607,-2.490167016347624
18601,-3.0696929026241127,-1.3401831770293284,3.6893312321413823,-2.8930354738880895
18602,-2.5885332723447347,-0.5217538436924193,3.072372667055767,-3.685628576604297
18603,-0.47016612906538613,0.8451956472767417,2.99910871071416,-3.895686513346721
18604,0.7057178344289773,-0.7219243579234738,1.363378619979266,-5.540900601740685
18605,0.6314497163443475,-4.580965280632952,-2.1952397479159282,-10.087451971142258
18606,1.1687055425289437,-6.443306969635708,-3.7570153692931694,-12.979861301083103
18607,1.3799360219406767,-4.654099669950448,-2.6862452717362064,-11.76161488959601
18608,1.4867613508227098,-1.1544862930345463,-1.263363089163408,-7.8303792476916065
18609,2.425761829344241,1.149274306804194,0.18048824158399068,-2.1904141361841716
18610,1.3465202164654222,0.8682223164438131,-1.5789084214616618,2.62951209477288
18611,-2.435919335769824,0.13949473799978973,-5.640840480381173,1.8327183039676727
18612,-4.568902083299055,0.7614961837032821,-6.211253965161791,-2.7073206905373572
18613,-3.863219750688346,2.1749342340588385,-5.1468048740348955,-2.919937744817359
18614,-2.824904357131524,3.794503125532497,-5.972500478797263,-0.018962751750259577
18615,-2.025031197885169,3.9185104302535017,-7.006263478454562,1.3246462868121271
18616,-1.8487765788222965,1.8784251688319697,-6.693814517162835,2.2294022217618936
18617,-3.366555739928796,0.2922325946065012,-4.813635260782498,1.4011646388976513
18618,-5.389834934574895,-0.03200231439022064,-2.9423895036081964,-0.9161770206617517
18619,-6.5576480498373995,0.03371886988259473,-2.851652083766605,-1.4051978073145148
18620,-6.346987610011732,1.5303622782029653,-3.234889881122522,-1.3136703482175962
18621,-4.672235204554394,2.822994417203327,-3.7549827338139394,-0.7349797654244521
18622,-2.463551339925375,2.260052872753983,-4.906174353012748,0.5186977333939886
18623,0.5902241045877794,1.9198334840534905,-4.52501471041596,1.3807881839221423
18624,2.616867799276227,1.3519502868783773,-3.6871863937678397,-0.013426441350987528
18625,2.164648049516587,-0.43083287637102363,-4.400382299367652,-2.4420900260351797
18626,1.8071846991467104,-2.572974264023942,-5.777150448557254,-3.13161841911603
18627,2.080410992761161,-4.412004730131042,-7.106362383488118,-3.5389421772422756
18628,0.9897691078065114,-3.846638559091855,-7.602163356406215,-4.058161587059608
18629,-0.6971593382207617,-0.0005709150181645029,-7.751059650600694,-3.2739154939354345
18630,-1.4084048504176099,3.9856774827530748,-7.445463839293864,-0.670320759300605
18631,-2.461372296642162,5.671907731648632,-4.966367235743562,0.2399987752199455
18632,-4.056518149452362,5.570134625164953,-2.1736919667127594,0.1881509013227347
18633,-5.547198442808323,5.0765958936986655,-2.1563038359259177,1.534993296380171
18634,-6.1581742642695785,4.625400007890126,-2.575597836057552,1.7994627074476095
18635,-5.5424021790018525,3.427310065535851,-1.7239714271560416,1.6051371470102103
18636,-4.042784819491417,2.6746391019449374,-1.2766997428993214,0.6380920656963178
18637,-1.8983177825939017,2.4401312250673195,-0.8674712546691229,-2.300690275106839
18638,-0.8280862382729612,1.4116492840485824,-0.8056292275761836,-4.556737848130778
18639,-0.8461612083703748,0.936727242888212,-1.6459019308438476,-3.7658055246322344
18640,-1.1759276302451063,0.8453117755189793,-2.9475188099636647,-0.1547481389007367
18641,-1.6866871084201656,-1.7113878195394885,-4.449977349595364,0.05826017512512635
18642,-1.194832042421677,-5.195298838720593,-5.57807984684875,-4.3281122585528715
18643,0.9405413593499725,-5.429074138467582,-5.071347879759219,-4.469792847035811
18644,3.0797626660369,-3.3921340798151998,-3.0224388901007675,-1.7439610212769638
18645,3.33143332535103,-1.747085115348116,-1.8947205851134161,-2.44295254648307
18646,2.9094389782344643,-0.8859351584393569,-1.9096533117145276,-4.841473884403927
18647,2.8525957303854392,0.05347058348267649,-1.7690730393977943,-6.99073486694275
18648,3.327101874474935,2.3290793499652045,0.00982254708810601,-7.5886044909770085
18649,4.3790419539985495,5.911585684235455,3.6000430972980366,-3.8918830856981033
18650,2.4617859423665096,7.683821677675757,5.529607553135189,0.32939167782733714
18651,-2.6370618902047833,6.3523046009533255,3.475352205228789,0.8515246570888328
18652,-5.821445535464147,4.976734217019178,-0.07809084973464427,1.818523374561285
18653,-6.743055125607807,5.259601040688772,-1.6872854293347717,2.4658107986168982
18654,-7.902274153825541,6.788313202878636,-1.0524525176965784,0.892102840097391
18655,-8.900609529746466,8.269359557812944,-0.5638006688478076,0.9621933270465
18656,-7.864898235389124,9.170429373787387,-0.1504302537050857,2.649294134091262
18657,-5.256200221440272,9.730915280057527,1.6610140559737818,2.8768464557646247
18658,-2.2044034304518094,9.850185972543901,2.816344318167982,1.4064634399446696
18659,0.4152395714222413,9.760869084204092,2.8635865709821293,1.475469524528606
18660,1.278286300580463,9.024730145366071,2.568121576605556,2.628748528575894
18661,1.8419366951896792,7.934333971030365,2.0992443809862773,2.0004032413222728
18662,2.3606470871431915,6.805163496701375,2.3091526692009987,-0.12225144965627993
18663,1.6711412714368423,5.343437724457345,3.205455573510633,0.5973538791893913
18664,0.06274594864478225,4.421366406143088,5.375333926650366,1.9884541382341905
18665,-1.3105863653895657,4.919587019945258,7.922782529247237,-0.6783983750386335
18666,-1.2421009245324992,6.02240304391623,8.891788045311024,-0.3721483837803578
18667,-1.3103267033850274,6.664652529244167,8.529886414030399,2.8939357856991097
18668,-2.4822886500716024,6.925563582638545,7.768379294266353,3.1061147666672393
18669,-3.803177081234886,5.784427690282686,6.663852517667353,2.9721253362727262
18670,-5.003908884588524,3.882389695860105,5.896465243811621,6.462309071561306
18671,-4.310907514576381,3.4767574793113902,7.377536034588513,9.293452254652472
18672,-2.066276675200458,4.099343966341009,9.576118482540231,7.377698066043396
18673,-2.283598043278572,4.0200868548597235,9.26693399753582,6.50908839506439
18674,-4.592533648023977,3.644023136069191,7.307674222328471,7.835723904418686
18675,-4.947753221383683,3.5642349361926815,5.902453443956371,8.189993348652004
18676,-2.5223890200300936,2.134500745602704,5.6365733510479465,5.510095486809335
18677,0.46237613107490805,1.14327264170102,5.695526622693569,1.4350229028444579
18678,3.1553366360289283,2.8791709534092074,5.805879460418327,1.9207256695869097
18679,4.066131498299053,3.84871978862181,5.71294924247975,2.5216627786081407
18680,3.497292343428376,2.5974487326104096,5.008378526565275,-0.4504985084200211
18681,4.252306011114064,1.0347956714673565,4.5579065609839216,-2.483555926203331
18682,4.693819329465521,0.13070644181618227,3.1444757255216396,-2.3877668732540096
18683,4.403432445618919,1.298686198705541,1.3709554078826116,-0.31650929786723253
18684,3.0780787723477276,3.2694498222915787,1.3981748152404458,1.7928546685928646
18685,-0.07449693898410437,4.45552526482927,1.6913522428830285,3.9923113043460976
18686,-2.393308675371124,5.936260086282823,2.2640833008304364,5.199901211818655
18687,-2.6286410961546154,7.860447760339507,3.409207497556647,2.8636574595202675
18688,-1.4455200583008907,8.876516470311355,3.2839641510131616,2.8126555720237545
18689,-1.4662149855199877,7.4240889737692575,2.0825290721930356,4.996101202487687
18690,-3.3938794596359263,4.57195991011772,1.8389397824388862,2.348390688935258
18691,-5.185300705916142,1.9317324747477738,1.8810395125831456,-2.91503636459929
18692,-6.866523976204949,0.5962656907919422,1.310057766634275,-3.439487463493665
18693,-7.427459606333187,1.5696355213674051,0.9686311910551699,-0.2667895575522495
18694,-5.74881694631252,2.8208403247407436,0.49391266624527125,0.3504400205273904
18695,-3.510502834645078,3.6081169685414896,-0.15284197565890487,-0.652048739508407
18696,-1.2814934834650145,5.253195921034566,-0.5105002592353078,-0.7516199481711408
18697,1.289193819633547,6.437539144885886,-0.13143519273425242,-1.129985763099263
18698,2.6535422542183675,5.693536368057609,0.024243036468276122,-1.8738815222168188
18699,2.2070943016384237,3.111984715101244,-0.9548369308615788,-3.239298326098861
18700,2.889114073145649,0.8812749742225627,-2.1460633069524944,-5.491137193426628
18701,6.242348371777553,1.530993259502977,-2.4929373587601527,-5.706043967187821
18702,9.223019816686696,3.10430210813102,-2.336634654037211,-5.571376523219944
18703,8.184323707945536,2.11205321511393,-3.003624339642427,-8.538825072986848
18704,4.7982001078425975,-1.0817991684866026,-4.384226227588236,-8.878259762906993
18705,2.8856658478961292,-2.769081663633601,-4.790620705451271,-5.62084585826926
18706,2.5042030261413513,-1.5178217433426837,-4.092242996421303,-3.402144649888025
18707,2.520932975608073,0.7455502435929785,-3.4717824461328877,-1.5381991531696615
18708,1.5747276187163013,2.8904092638536976,-2.4964450287198865,-0.8714451266625451
18709,-0.06544202601872345,3.7678851387601373,-1.7760770903788539,-1.4917240617759508
18710,-0.06859867719949525,3.1957525400034763,-1.5637885090127361,-0.48387361645026306
18711,0.9111128085425984,1.9715898850290272,-1.628345470015493,0.3002108920304699
18712,-0.2393748057587786,-0.8959866393387566,-2.6837956129133094,-1.8228958905052504
18713,-2.0749345417417957,-3.522872072575106,-2.8841588146820976,-4.284783886228596
18714,-1.2052671593886013,-2.246703815280292,-1.2698540360661401,-4.725610857504484
18715,0.7736126763322445,0.706386203233369,-1.0305823404169978,-3.149892009383987
18716,2.039403122571416,2.170596124323368,-2.8806443225746547,-2.5600857938941974
18717,2.4637382268937413,2.8273067495620667,-4.756213475785081,-3.7748643472389873
18718,1.4290050784298194,2.4349784904712943,-5.770708019096888,-3.4188565169531073
18719,1.0629629845604371,1.7660040116765083,-4.940218233079152,-1.8995260844035653
18720,1.9444296210804997,1.9689201913354164,-3.6547154935123767,-0.3258000075906531
18721,0.20740602146596193,1.3090374188858382,-3.734527921193662,0.18851170599004097
18722,-2.1858420911418164,1.1263024325008342,-2.605660498271238,0.4376535133902746
18723,-1.330158425286551,2.8427789008792907,-0.28711899998655804,0.5627722207036294
18724,0.18882503107105392,2.4835243589612803,0.36453402541554253,-1.7319935316167143
18725,0.5266220180361558,0.4648004858613205,1.1224543667233025,-3.485840327947095
18726,1.1548230109714106,0.5593381307578219,2.3430026102251866,-2.9402145093145333
18727,2.060986367047294,1.508771968518758,2.003454762052202,-1.383563429859477
18728,2.2829394685574633,2.3730309701394123,0.5698434592532469,0.8474690879905994
18729,3.107501760550192,3.867593425253955,0.08081097121094993,3.1386098521011054
18730,4.131323008990163,4.99350070853569,1.201907184418478,2.066728647184906
18731,3.2942494512261566,4.532530230077642,2.175349713364599,-2.5198345690210946
18732,2.03272117411783,3.032351905253072,2.321016814131647,-4.198866492406817
18733,0.6111455736368391,1.5078316511255299,1.459926259645037,-1.6059631279484037
18734,-1.7514603188366944,0.2566198022231444,-0.8456380198524983,1.2747781287821862
18735,-1.287776138875887,-0.036986400868341984,-1.8438112529210549,1.3288227963594885
18736,2.1515815203619773,0.6784212306678096,-0.48618677706756164,-0.04050918451779717
18737,4.451312415403939,1.7175548787797636,0.598420653502733,0.9024645192547975
18738,4.954647503065981,3.1336983494955026,1.5024393528737097,3.4208302594321043
18739,3.628595247120851,4.585868314571407,1.7320312942967895,4.69148226838001
18740,1.0860321640450332,4.8705154535822714,-0.8189202325176702,5.361364338459589
18741,-0.029919213999499997,3.7210907370917554,-3.61823429196175,6.615180087897913
18742,1.303174170849262,2.3276350864984594,-3.75152107632785,5.384971020789912
18743,2.2828041282898335,1.484816946510049,-2.1979355729336056,2.6853290900904034
18744,1.2834833210572274,1.0291666398671577,0.010152781191789438,1.7572769508038397
18745,-0.43328781305532216,-0.06158078573874187,0.9708033088209016,-0.21577358972687957
18746,-1.7953841335547889,-1.9722975821557203,0.28671144901163015,-3.044722828328883
18747,-1.8038704130632837,-2.3695494374274695,0.899600089518649,-3.9183068615713044
18748,-1.9332867220354129,-0.7627725166733501,2.696219378098986,-3.2832819398701503
18749,-2.3726820527900427,1.112141936211846,4.1965049438836,-1.3020438852685654
18750,-1.5329758926539658,1.4628228992941354,4.8124578588086555,0.1987213955330136
18751,-1.033393174379934,0.005759834808442527,3.9965788045937405,0.711888574308657
18752,-1.5627452739717425,-0.6082261532985735,1.5840886759598534,2.158913356548687
18753,-1.7770041866179884,-0.7026634800602157,-1.345226595495441,2.745783446416952
18754,-1.2242438215756655,-1.760483407267191,-2.095778352200174,2.9405707405657076
18755,-1.1556872464493342,-2.05706631919125,-2.109228492075111,5.740272860014748
18756,-2.9074857259620495,-2.2387640688395245,-3.7057577626718534,5.803298088346811
18757,-4.691731367538127,-2.796252053261917,-4.844186732013504,-0.7117751338604428
18758,-3.8964461093698364,-1.929883347032857,-3.8591886193882488,-5.085670589585286
18759,-2.2054960465646216,-1.773007310181196,-2.1421805039244926,-4.936996683529164
18760,-1.5113072790616817,-2.915575256026979,-1.5062940281405408,-4.77312338987279
18761,-1.1747204307012213,-3.29387477997786,-2.0275362994337462,-4.185048194200883
18762,-1.1519798419156706,-4.169527521097191,-2.628736172885202,-2.7380502975133285
18763,-0.6571235280114103,-4.711184209823727,-2.52301860825058,-0.6660734104586459
