,P4,Cz,F8,T7
17591,10.892487724503221,18.162057159181227,20.56581593858789,-2.873825558721097
17592,14.218893880964258,19.97175656573527,19.983465384406845,-5.729689363104006
17593,12.456292649947027,18.89228140936769,7.706232886019301,-4.12105402235829
17594,10.216067986855345,17.74623557135597,-0.4386028951820535,0.20673085865662855
17595,5.981434145027771,14.45693251078903,0.27464281514559463,4.518825867295326
17596,-1.3590375254704856,6.947766919343756,0.0058063645531546415,3.8682562204052555
17597,-7.256834459276582,0.6760888762840382,-0.4816680335847808,1.4609089853168382
17598,-8.71135472942867,-2.7402631231705437,1.4581862230601006,1.1092535537364934
17599,-7.649878391585502,-4.790352182188988,4.1047222841574,1.5396693041296117
17600,-8.885214361673725,-7.173186640344612,4.212008934896267,-0.22716697011644338
17601,-13.642546232231402,-9.871049521518707,2.224454813992998,-3.3056772192891963
17602,-18.438479042409426,-11.024005212105896,1.7605330722394523,-7.053265874871211
17603,-19.819412625404585,-10.52753188337647,2.055080068986321,-9.717334318330924
17604,-18.003487056196057,-8.339670467565268,3.26224037432452,-6.397776530278255
17605,-11.781393263485148,-1.6868692027587353,9.936822346684005,1.68674819524723
17606,-4.556491067628669,5.309993922862728,15.285040243194324,5.3227712592344085
17607,-2.821824487230841,6.110732933784203,8.896160595959955,2.998283549822532
17608,-2.2168681311153575,5.857264075363343,0.5818668070846225,4.670914530496472
17609,-0.15610161237278755,7.119735498128853,-1.6694850509959704,8.160622062453397
17610,-0.6205602173284376,7.1889468981840166,-3.800674742356629,6.290510643582341
17611,-1.8422787732315489,7.093236890295379,-3.270182502698281,1.8549989226813466
17612,0.5626488659052009,7.829134844805054,3.838307724913098,-1.6859313189560696
17613,4.906456272401256,7.288313016013464,10.252302219472327,-5.631563653464528
17614,6.203587268403954,4.271429906857396,12.474028633409223,-9.429377069099816
17615,5.539647117729982,0.5405962367951928,13.278888287859688,-7.9971475100001275
17616,5.437832626013538,-1.3348712022832672,10.956798306487782,-3.215536667603735
17617,1.9063993785278117,-2.9883751841126656,5.858669962675552,0.5665860359975275
17618,-3.984229974834656,-6.773813775516179,0.2782062167256687,4.067702402723563
17619,-6.3945573997342855,-8.226772298241432,-5.8175276644136025,8.358967418803642
17620,-6.997928114475862,-6.374897865659527,-9.506197752320443,12.778791216983736
17621,-9.65693192510666,-5.741141531176806,-11.132329036737689,13.553582747160984
17622,-12.260595108706092,-6.1256857264603255,-12.507626992965587,11.424871744578159
17623,-11.460830094022219,-5.714527772964891,-11.891022450137951,10.557380456249966
17624,-9.0891677965386,-6.104361529404419,-8.395362153854407,7.284154544313574
17625,-6.869541470889168,-7.609212374393289,-2.252459544606912,0.43514127885051
17626,-3.399424065315588,-6.915679116760822,3.690391407898813,-6.510578087082749
17627,0.2973704057112502,-3.235866238245261,8.21837226813915,-12.547913238531098
17628,2.839800986404676,1.1299490170970796,13.817819052432215,-17.13198473188822
17629,5.197848069890529,5.520311612049894,19.333522110586898,-22.252870955660917
17630,6.6000325857033975,6.756303605241293,22.504015882770222,-28.926562665713604
17631,5.843348311134337,4.232697917201963,23.713584505754934,-34.04481412489767
17632,5.053782068776732,2.000590757804195,23.381685403827056,-34.439943379181074
17633,7.377159499734171,0.5365140678601822,24.657859208280655,-31.89012386773971
17634,11.60260741636938,0.20520955498355814,28.119904927907207,-28.622563971215673
17635,13.619490722452623,2.510004265885624,27.55749993751565,-24.21300654902252
17636,14.169538971928686,6.957772784570017,21.764420851713673,-18.699260154044392
17637,15.304746702159187,10.610805297077938,14.126574717814009,-11.656093362010461
17638,15.343586047183434,10.591727881799315,5.2691977167936574,-8.540945413608654
17639,14.134392162603188,7.114437749581056,-0.3955998835839864,-10.183393350804263
17640,13.875387341748619,3.3634120682948394,-2.4814576177065413,-9.152439971879074
17641,15.488431570557102,1.5613949425493265,-7.576759762685268,-4.99163844406925
17642,16.420784902770446,0.3627037304344175,-11.163265346930666,-0.3065702987949688
17643,14.675948067698231,-1.338555136743893,-9.15047362763427,1.7096431661464044
17644,10.940671780413435,-2.8906390327965106,-7.479959923577688,0.28236948793739164
17645,6.175616003845378,-4.15175094672316,-6.122430128295752,-2.5273518527265155
17646,3.7549771871474924,-3.716135695427046,-2.7015405659451805,-3.488719123184965
17647,3.9452887309728544,-2.831942359406429,-0.1919830166795954,-1.3965172337113574
17648,3.5014004847020237,-2.8304186904641546,0.7935106097417667,1.091701404230431
17649,2.6837323802417057,-1.5424562796216195,3.310941203785941,4.3571901874785155
17650,1.5493458465843566,-0.44339125763909093,4.993661498427298,4.1792456316693585
17651,-0.30500512176704997,0.057398971203780055,3.774107113430191,-0.5924265828888557
17652,-0.968518174599903,2.0742575669476633,4.042063207595247,-1.2737737833962208
17653,1.3145250580663748,6.242037293294085,5.537322753003399,2.158866908744259
17654,5.739958497577753,11.890547082766878,6.43089397192108,5.25108509262634
17655,9.838034051580609,16.101702129272553,5.032514011831742,7.105762553013592
17656,12.651137762129798,15.997373634361471,3.1256120173321618,5.538045637550808
17657,14.944306887393864,13.814556591018603,5.618362837708751,1.0860678107643122
17658,17.272819327972257,12.082147031000797,5.256057974599951,-2.077689933938362
17659,17.449427181476267,9.984951241949071,0.1203386091860542,-2.6386954378587104
17660,16.23062975910993,8.075057343198958,-1.6776847058667088,-2.731210956592873
17661,16.26967579260055,5.817139354273224,-0.3215335879265542,-3.2812935601469673
17662,13.496119820695764,1.0470391240123653,-0.047622728978141564,-6.389013220983863
17663,6.421126744621354,-5.482139846670163,-1.9150320081035805,-12.483448861728007
17664,0.9783255098638404,-9.980979432988546,-4.467015608842907,-16.730502102929538
17665,0.26009712712750865,-11.313411153428545,-6.1016290420198205,-15.360785337030245
17666,-0.07269563630382775,-12.579566986790487,-5.849830011714601,-9.57106079263971
17667,-2.744106678748843,-14.881471556028664,-6.2686899530507745,-6.4767813098132825
17668,-4.0455798840279265,-13.309883735256392,-5.837029463992491,-5.750778241947828
17669,-3.051532591926451,-5.686237151670582,-0.37540923640582907,-1.1118068336985558
17670,-4.92460264389605,-0.5743242408623213,4.40989404354949,2.901117739672647
17671,-7.101612731224711,-0.1270903325070387,6.390700471461939,4.175529325239847
17672,-6.43765560357153,0.3935410322665839,6.5488442142680485,6.044137704484895
17673,-7.024641828282338,-0.8616721159181082,4.179014899667377,8.348451140808146
17674,-5.719048118538482,-1.555585600581807,2.4286747084036326,10.555309817472166
17675,-2.3768789590591433,-1.748809356067344,0.44155677650399605,9.232836530592063
17676,-0.4936759079930591,-5.640686606855045,-0.7857267681570774,5.426048025763057
17677,1.6414373094409294,-7.9921907003609265,-1.1127862020828105,5.622161735913175
17678,1.6962300089442233,-7.097039558446757,-3.238410783998594,8.57095322380183
17679,-1.181974671861756,-7.426346739640416,-4.156860838589877,9.845749941700623
17680,-3.572667298061482,-7.258713170185494,-5.444133800053358,10.474327256765044
17681,-6.229192004190431,-6.029896930801097,-11.082880969114596,10.389407607357866
17682,-8.801207720717558,-5.169652665099916,-15.07964431329533,10.191513113682342
17683,-8.797120193330116,-3.4992918978202194,-13.01782523454067,9.845316129051051
17684,-6.674143464358889,-2.2303620780875697,-8.36423261678102,5.109845575666972
17685,-3.881258769361946,-1.64459838927705,-3.7554048559642608,0.5526651113056783
17686,-2.324800575906994,-1.1994632912205598,0.5786432416960332,1.8991648232602236
17687,-3.631392515119786,-1.0649792158563105,2.374816008211048,4.929980195748101
17688,-6.00206114066971,-1.4759429270337732,2.448554401325952,5.120080816922769
17689,-8.103278802466884,-3.6909873555453276,3.5578712947769255,3.0485740698620196
17690,-9.223248418898866,-5.458018435289238,2.7876429954046884,2.057485214490392
17691,-6.455092372016785,-3.736152029655615,2.2587441288786025,4.803603477461371
17692,-2.63410807989397,-2.308201324623443,3.922155145187396,8.517826801073102
17693,-1.3702988045499045,-2.8810088869418435,2.689786028348795,9.755110189461174
17694,-1.0121947337204715,-1.4284776452236652,-0.23018563198737552,11.08256019219876
17695,-1.3101604682406889,-0.8878581514918531,-3.3056067164533096,12.126832191479831
17696,-3.383210662657557,-4.846740927566783,-8.210633832277802,10.630048414794093
17697,-5.09045165946625,-8.545912776548882,-9.42991492976581,10.379144128611333
17698,-3.240578978312356,-8.685376864361759,-6.636315387429614,12.08046868577212
17699,0.15526951057392585,-6.87530087158487,-2.7735111647022794,10.549366258762713
17700,1.08005201095346,-5.128419906725497,-0.41249753982219944,7.235066491258331
17701,0.7357170703720395,-5.0401135033673095,-1.7078640876280569,5.162631393045064
17702,2.1783959548664003,-5.882632650918039,-0.7661227236837465,0.5636474801081023
17703,3.3479262660455533,-5.011098391220051,1.0280371473280183,-2.692528705356734
17704,-0.6684208282539139,-3.9499737093167644,-0.5610964569612327,-1.4850523506704678
17705,-6.760231543428082,-2.31195416392859,-0.924715195085125,1.2538462384316804
17706,-8.928653278730167,1.335061992075822,1.6438474678125377,5.74901147795786
17707,-9.813622253752605,2.3673542006570116,2.547366777774194,8.211256789877094
17708,-10.64861994204988,0.4244334268605993,0.8322170210754556,8.138078857746983
17709,-9.646172755350676,-1.5612851542282207,-1.131421778179571,9.842671043045312
17710,-6.873171274684767,-3.1483742771190815,-1.9444189431335461,11.761783813184625
17711,-2.0269808869054016,-2.647659314412391,-1.0253833468331575,10.254233270256302
17712,2.370336738313403,-0.37971621397416494,-2.628796833239094,5.392787301222767
17713,5.278639172901809,1.2615108638585486,-6.593151281575273,0.8851831994532791
17714,6.837737345261611,2.5292354889682724,-10.086727239764027,-0.6166182394739834
17715,5.541736962796664,3.0081528366481143,-13.263729220104507,0.0067800404927017555
17716,4.362959777039956,2.780061933919685,-10.380232952705382,1.7698971976818898
17717,4.537501805578774,4.284188759898294,-5.380215876668682,1.072213685860783
17718,2.6570115517435,5.064150454097961,-7.203790053461245,-3.5271868882926958
17719,0.7288786095024469,5.523522251216713,-8.573002878497126,-4.66220909399863
17720,2.233013991276019,10.03081022010226,-5.474178219400135,-0.1693069270033091
17721,3.6671939063072787,13.12141541530108,-2.6121539789903583,2.9086365656237265
17722,3.595490408380164,11.343610091491168,0.021179579825696168,0.4724824717267621
17723,2.7226720623703757,8.395878682199864,0.3733921256874938,-4.00437713100449
17724,1.5035850319600936,7.405190514373226,1.9799104249798878,-2.5455333797635658
17725,0.21165146788376019,7.328088576459591,4.908683819469482,1.7768707478320922
17726,-1.2772436590569711,5.722146435071103,2.456545453191314,1.9058665635742313
17727,-0.3732961189097672,5.217762865086192,0.9370077507203391,0.4314326624191415
17728,1.8940679066275832,6.263823084682348,1.352709481861241,0.19054261508026754
17729,1.386056413689371,4.829930681034907,-1.4824708148670793,-0.9662956547198716
17730,0.5648714305191217,2.653167542161379,-3.475567686041804,-2.9787765967796194
17731,4.3462184548359275,3.2578722895194576,-1.0284112488000208,-1.1983737475614678
17732,8.104536755014024,2.7410117574732884,0.29234744510754235,1.8226067416509988
17733,7.152288056951719,-1.2761674406138017,-2.807747198405682,0.2412661365888189
17734,3.7831267601153185,-6.76118936120661,-4.681833021242699,-2.178992398996489
17735,1.3706747218561788,-9.957569657588925,-5.297012137819873,-2.415269488447801
17736,0.35723329164218864,-9.339439644542384,-8.067342609918516,-4.611602024922476
17737,-0.7067937383383915,-7.79721916022687,-9.673146098464368,-6.999073330625733
17738,-1.4322458757756502,-5.697169101280454,-8.149006102288116,-6.542735163658745
17739,-2.396315451102779,-4.175499079372527,-7.706634783972109,-4.44616286974197
17740,-4.197862464500671,-4.798697344787498,-6.115558970618309,-2.2204058135988287
17741,-6.293125820404763,-5.34370490218856,0.34919481283040876,-1.1212103523183081
17742,-6.332761363083824,-4.110277385761365,2.997850371454029,1.4149206040154765
17743,-2.8500887507182773,-1.6910535577343322,-0.176051792421936,6.747002721155596
17744,1.023030451124554,0.2514227626853612,-0.608949331104529,11.899165111304203
17745,3.32727490383729,0.7080113226999771,1.388540760471934,13.321953817244562
17746,1.7738538335252652,-0.945889171259805,-0.305281339925302,11.297152822538685
17747,-4.636976544140107,-4.130410894471499,-5.788255157963219,5.816181123087506
17748,-10.378410498502841,-6.512058408772489,-8.543805616481162,-0.6737281111067889
17749,-9.996940305453306,-4.610153738414019,-5.31945155983174,0.30476834759647026
17750,-4.9910930392441015,-0.6895022236262186,-1.3442134575103826,3.5966088667662337
17751,0.05146487976428488,0.31566697937373533,0.11781546775765656,4.056357764421395
17752,3.399272077192905,0.14665484890785377,0.19055583101991092,4.834828589262716
17753,3.6659746582029737,-1.5448591093053938,-2.3654981761905787,1.9559700586084448
17754,1.8559520552512945,-4.412968029996396,-6.030311220365006,-3.7971147914357064
17755,2.048999364071302,-2.515786026565489,-6.6936553749284435,-4.184698456278605
17756,3.9227755750872952,2.212506629205709,-4.316286584580544,-1.3882665098571725
17757,5.622337622937686,4.416260786822714,-1.5443525691030067,-2.5826941851387066
17758,6.28015263887109,5.810632354129106,1.3057659173486253,-2.5824886432588903
17759,4.934225372736945,7.306897202310039,3.9636158212087023,-0.47846643271223155
17760,1.8410172185418405,5.354117045547368,4.314717659137938,-1.2446974533244766
17761,-1.7336247301488774,1.8650104651485144,0.4590753982633572,-0.8555455127391964
17762,-3.3383369572344135,2.38246457171518,-0.5418440119685961,3.5015326705154473
17763,-2.8934634749656887,3.9709743266497317,5.522919023972786,8.475857521790132
17764,-0.967849027085662,5.062918798467697,7.462239119470431,11.860058630094274
17765,0.8972173517110872,8.335754126415251,4.8078837645281824,13.983462552276148
17766,0.6176469103453504,9.726849905854438,1.5940722294455794,13.086637383114526
17767,-2.592686680366384,5.142489121715159,-4.171365284431181,6.802519214505964
17768,-5.275986920626008,-0.20350251815626486,-8.198602166295764,0.9790330104815768
17769,-4.268251465787344,-2.7877837356053274,-8.324814432855586,1.2096980148512406
17770,-4.096592084198338,-5.741537562823603,-6.172645171259559,3.55031495217759
17771,-4.391300432630061,-6.969162084123133,-3.4671032271840523,1.5089946423765959
17772,-3.572419333974566,-6.151212177867592,-1.0181217777209697,-5.965080264892385
17773,-2.9008205087544114,-6.335654099610372,1.4697769382394066,-12.341957943015425
17774,-0.14659479995502667,-5.4282320631828584,1.9229168494171622,-14.044984673055664
17775,4.052012503803001,-2.338380189224444,1.0459286911015504,-12.484886392129885
17776,6.288151590613782,0.5938208149570376,2.361896024635944,-11.912389741505423
17777,6.517200863281969,2.790536560328936,4.70043406499365,-13.417118961828614
17778,4.551114663279322,4.133703192415025,3.297295717080468,-11.541208337934963
17779,0.3014342917656612,4.372640714521306,0.2790646588556055,-5.874614458774985
17780,-2.28074924549951,5.961714910045609,-0.5449832526763957,2.3587204500782604
17781,-3.865993030479197,7.971238628833495,-2.264061104228957,11.626252602365515
17782,-5.227442345901259,7.720743368710576,-1.9954313680603217,14.251333650840593
17783,-5.499602354462964,5.5155106616920975,0.37345065889889606,9.747141909129187
17784,-5.418712708028287,3.830422717336147,-1.9946729864154893,6.003023123511296
17785,-2.7763036058485877,4.866095114153573,-1.7077669423837731,5.396168275078955
17786,-0.9857921874342981,5.051028937772298,2.3546255904530775,4.690773836175846
17787,-2.5037324336630733,2.553627182024179,0.20931615209278287,1.7452830691253156
17788,-2.9169690620238344,-0.43479274962491327,-4.793488045840024,-0.9742550872124175
17789,-1.9588739792536338,-4.355261799489227,-9.206189945491872,-2.397568087947876
17790,-0.22106799381449638,-6.559429474459804,-10.90310588107001,-1.8978188987563818
17791,2.77947995685606,-3.6956459936467088,-8.67673669034886,1.9009487804022878
17792,6.080758335405107,1.779139223795413,-7.551238066084096,6.0671299799837115
17793,7.717057410500749,5.706533237142318,-7.978652391801791,7.249866435529443
17794,7.268469090615003,5.920824272551906,-6.1612468577331345,6.893827501010538
17795,5.365962973207425,3.561875417915951,-3.157319192543203,6.011694357314326
17796,2.314501521240071,0.12756430448766176,-2.446658965118499,2.774147542072136
17797,0.7441695862022739,-3.562332326038621,-2.310746476242613,-2.204946914718396
17798,1.2494647030152755,-6.185622386648263,-3.593787167202987,-6.47311571414858
17799,3.1569308319221667,-7.572372033817328,-2.711132214239256,-6.682920910733424
17800,6.189770138029111,-5.758914474757866,4.521714961255059,-1.9794160307641924
17801,7.194759811617555,-1.9385326759723456,6.756149193222996,3.375875693229698
17802,5.189588169389517,-0.2408411010240712,3.0463536108949247,5.108035181422602
17803,2.779386038265687,-0.34948312530071485,3.6991652780125706,2.9929458886061364
17804,0.4216935561274447,-2.166878709806027,4.936395356567654,-1.3183864064123219
17805,-1.0915405662894995,-3.9012433430115947,3.6863553140212195,-4.083482908786596
17806,-0.18303098539705176,-2.380502739525782,4.416284112798165,-2.17020536300517
17807,1.6005657832248728,-1.1476846330507817,3.804977775080093,0.6551107631912535
17808,1.8481852588505854,-4.478873872675628,-1.7161820237671879,-0.5183005285436333
17809,0.620675313424017,-9.288086778496274,-6.203549309123435,-5.221754815284837
17810,0.6606687166970493,-10.87983823283565,-7.606730796036066,-9.476206769749712
17811,3.1080919100385755,-7.4015136594559685,-8.682596116696814,-8.578074249369553
17812,3.16865002289118,-2.201495648840277,-8.209392132185503,-4.411978504467433
17813,-0.15501666950133028,0.9245310843429316,-5.571789084665898,-1.517436373692773
17814,-1.1070731326082879,4.789790566878311,-1.7401319971223352,2.1134096203227726
17815,0.007041926723224956,8.36386423679036,0.9224327880778964,6.0052818248121556
17816,-0.19993421819617732,6.045346484915134,-1.7212234151818726,6.296754868067884
17817,-2.290740385080565,0.5742968416369485,-6.800389944246537,3.5770791528157675
17818,-3.082143102084462,-1.6405866128877233,-6.484512082806995,2.0384563203040913
17819,-1.2425870822011384,-1.434688063165349,-1.8846575727289703,4.017553651935941
17820,-1.4542267353653038,-1.3477250159916323,2.462311170024027,4.56838846609644
17821,-3.7304452503121883,-0.6056667630844943,5.7475976157918245,0.2735635012070419
17822,-6.541826762603699,-0.8479960410687081,6.48662724757238,-4.54358128243446
17823,-7.493233542544803,-0.6614270281822843,6.530996111719067,-5.643406214446551
17824,-3.5339516538921787,2.8954655286183146,7.546584937483231,-4.019140327295959
17825,0.7395095205349047,7.577919532822479,7.253508951284936,-3.6763210339338954
17826,2.4923098828858996,11.01486335251019,5.873189561970477,-4.096732100518117
17827,4.310447311134654,12.408719567944605,3.013902448077672,-3.6842857512215472
17828,6.297802609622241,11.919422111363561,0.43129934867982045,-4.499022599201362
17829,7.676460289700926,9.75071262457105,1.2679199822201044,-4.557971711111216
17830,6.591270025129415,5.414195988606287,-0.9783539937326408,-3.4609290763557645
17831,1.6410063018428391,0.5745348213097217,-6.555230175006794,-6.31889074687243
17832,-2.8254601148163916,-1.3019835658927408,-5.158739095901109,-9.58078418584097
17833,-4.216137790464391,-1.6914444432523115,0.7287591737487314,-7.4067112724682636
17834,-4.691661412250923,-3.11808184680472,1.4295041833321034,-4.401453936762084
17835,-4.048599070114124,-2.8638049061724233,-1.0363171144700392,-3.6694685419635675
17836,-1.855453006873081,-0.432245568046163,-1.8455141393558543,-1.6465152285328828
17837,-0.35560962203690066,1.9899622452877492,-3.0289096034918574,1.5563702321852324
17838,-0.33271477192775156,4.516556531198436,-3.08461825362593,2.9479011575415353
17839,0.416780505190177,6.078082457243321,-1.1421244490883737,3.5703898305988533
17840,3.2003002209111213,6.103552906067915,1.300589353907148,4.89352717536137
17841,3.984560426433885,4.41474126459823,4.316597980429206,4.195601208879591
17842,1.018845794702455,1.2691495940560962,5.790087567268027,1.2504973215865753
17843,-4.9997713259261305,-3.065132538473105,7.71220407354804,-0.6348641747087309
17844,-12.668187422389213,-8.827199307184827,10.563373356013553,-1.6848040554545884
17845,-15.644961303165465,-11.81160774020504,11.110096626462667,-3.80683370495535
17846,-12.742635931871458,-9.710951423746243,11.70537015069296,-5.465931448541108
17847,-8.136879616167748,-7.679213335337769,11.731967646884618,-4.775352473864475
17848,-4.4224483406183595,-8.818923330534373,7.680437970699668,-4.041273359416635
17849,-0.5039965704455357,-7.288780765698202,4.34218090194448,-1.6011837946499854
17850,4.214472970430617,-2.6526490449969535,5.327936810044681,1.2784676793769756
17851,5.9695683050604975,-0.4752351234248073,3.371745175481397,1.8361785873142722
17852,5.8737958279875775,2.6782771837146413,-2.2148456177426574,6.864449052430785
17853,5.454879295509634,6.75512968557946,-3.9486859447680676,11.40134521072787
17854,2.797966909735242,6.820973614958406,-2.2632008686486103,7.089696120869866
17855,-0.5212701510084763,5.208295733431003,-0.8592655911700083,3.8595134504593682
17856,-4.495355155940261,2.687901878010368,-1.3973585039709837,4.48343374851885
17857,-8.06801153855934,0.13187087501318262,-0.22503347148012431,1.790144855299247
17858,-9.001653260562112,1.3390839127147478,3.4341473404773493,0.056234052197966344
17859,-9.022815884137616,5.0093331484514305,5.104449338069412,2.1841786200749382
17860,-7.101674786419823,9.551367570454287,6.10804815176457,5.611656509418078
17861,-3.842614075477654,12.859240866661649,7.705496750067031,7.0944683956480805
17862,-4.247654451819983,11.154378344072814,7.454358840245845,3.1648443141739975
17863,-6.410076500086037,8.084930562727518,7.354820660467734,-1.3820884025006186
17864,-7.089751782677156,7.4676911616765915,9.277825962821657,-1.7565207143981825
17865,-7.957206997860575,7.72009333696247,10.236420098800599,0.08432334991805879
17866,-9.21430847345826,6.860432091558499,8.324446959424836,3.176406706541028
17867,-10.590482141866964,3.983619069567586,4.917247354491485,4.525906544899803
17868,-12.364109284462476,0.5497902232986549,3.99989031026107,1.0953350329842622
17869,-13.017726724235995,-3.2744927764190686,4.371430726251569,-0.9419871846033071
17870,-10.97426339631821,-6.717251404539557,4.804947659436314,0.06391773586252175
17871,-8.535289842088575,-8.130489287900442,5.697054621788953,0.2925590862262946
17872,-7.560342427045936,-6.055346997484233,3.740573832194702,1.683409598498274
17873,-6.363772440046484,-0.9254710801660424,2.2215103448348743,4.5574743356225
17874,-4.173584038136358,3.3778007900694087,4.23302717305222,7.541864014626428
17875,-2.5918120405771443,4.793316966266154,4.5151133108857735,9.026045353541708
17876,-2.877638274604338,3.8197089267251485,1.094452246383156,5.845725777059428
17877,-0.4239615023610366,4.186727599348084,-1.5565764973587415,1.737427915014677
17878,7.99661273245546,8.899361383221486,-1.064138023672242,5.483797808863842
17879,13.536354571193971,11.625634838229594,-0.6006943750694211,7.034681154784711
17880,11.489549856249266,8.315631638978779,-2.8364045738180046,-2.694489694469287
17881,8.197466915115278,3.8746302740274174,-5.656356628976993,-8.464723260157285
17882,7.118835562458242,-0.8380815068255763,-5.607852008461772,-6.590073737279118
17883,6.1959999069656195,-5.038606777896807,-1.0447278673312959,-4.490882718185024
17884,4.771058159037255,-6.513606913394165,6.9739296283821455,-1.8223620324518657
17885,5.359395745478764,-5.504277700229877,11.178598859108638,1.322873584926398
17886,4.800299164535728,-3.481355671180056,6.588085289928773,2.276399621658703
17887,0.440301429051768,-1.9719477400165442,-1.4086211089868619,0.33547735687043917
17888,-1.5035882020066247,1.7249060418608357,-6.7776968334048835,1.2184947846304042
17889,-0.056782239451926675,5.785571809344867,-6.570633617393239,5.795063482285416
17890,-0.6027646873596275,5.575604590264743,-2.0649615916880575,9.080124142437553
17891,-1.9768291051499434,2.0218894464284847,2.179285099454728,7.708706895344588
17892,-1.9818080581599495,-3.37027240079447,3.054906823021258,-0.29199173770582465
17893,-1.5570165609224693,-8.113493585837807,-0.6726190154229335,-7.003127872485301
17894,0.019898436931387486,-10.069661649087152,-2.4117359237532594,-6.741318662936045
17895,2.727566411825273,-9.498769392700183,0.11285263455620043,-4.294076879128687
17896,4.995714779750941,-7.661087290677273,2.0089602538557476,-2.4529000007687003
17897,5.709350824819608,-5.698965546669278,1.097102588859848,-2.877900727652941
17898,5.125463789585497,-3.9167312407432213,-5.337337605894449,-5.688708417290386
17899,5.0873229608286135,-2.3629133377886893,-9.53611205905288,-6.273450571729997
17900,6.753717316576115,-0.9674450375147063,-4.914051928011648,-3.243964316066558
17901,9.008475236885115,-0.9670881042632843,-0.13241309318155414,-0.030931509694910875
17902,9.591332451335067,-2.7874236560453567,-2.4524599317535865,1.7892751319447722
17903,9.075840994387992,-3.270527700351358,-6.137177925400325,1.2087858190353817
17904,8.085792463435263,-2.7235590234081895,-5.097477059965472,-0.6866505839755535
17905,5.505759595918971,-3.9219350888306543,-2.5052820531613555,-2.4782850175291204
17906,3.065340008876487,-5.161268787375377,2.3021251845455644,-5.005007668213554
17907,1.396214446266328,-5.547371715551381,7.767618481472002,-5.904469800031016
17908,-2.0439664884978086,-6.0447858761334565,8.401041005027409,-4.5244072786732445
17909,-8.248389455017854,-8.777017083831035,6.976455781180852,-4.2431243755095505
17910,-12.733507938685161,-13.44926446595034,7.603236545434898,-4.487781277248873
17911,-11.898397258917898,-14.818794096442787,9.14424617484014,-3.691284553675813
17912,-9.864576924562662,-12.546448160709634,8.529401685639346,-3.9850375527823005
17913,-8.989445273954285,-10.064865114138602,6.355975923096468,-3.7822005851682805
17914,-6.923666369407436,-6.780480720470113,4.7571907961242745,-0.5023973936005333
17915,-2.8979911214345133,-2.3247042152016566,6.5467886754703155,0.8736826975569145
17916,2.0655459329219505,0.5802196816938362,10.452265213830435,-2.1189961274845306
17917,5.863549536592716,1.9945773860280032,13.041124254724515,-3.9696196694869843
17918,7.438859484466547,1.0306942599891462,14.422105919882497,-4.817840403705295
17919,8.03719278749352,-2.552043057337466,12.353121126754038,-4.561474580459017
17920,7.4660912818075245,-5.81007765448616,5.9420252653188435,-1.7298190033722938
17921,5.6398458831928755,-9.110586824218522,-0.3611282193490763,-0.9007429075107115
17922,3.792892415911994,-11.74717685098924,-4.494245382553695,-1.7933966012506999
17923,0.8128281906300033,-13.655610633775652,-11.230183878053847,-3.0039473313770015
17924,-3.620548361564856,-14.351136461610091,-17.815350494151588,-4.6655399737623044
17925,-10.003473800386033,-13.802221940543308,-18.459762726994,-5.186863428287285
17926,-17.30791557506521,-13.938479823711557,-15.581986905021697,-2.565102674071967
17927,-20.834023912060253,-12.095385312967267,-7.557440720438681,1.0121247964778297
17928,-19.695801198160375,-6.800059780600363,4.552697110673197,1.2379426202819808
17929,-15.414662050654254,0.12848815838607047,12.850805754518348,0.6113985066386542
17930,-11.276242700535345,5.891446106229102,13.393491860806952,0.5581038878132416
17931,-7.182475958428667,8.447047487420342,11.220753382332655,2.8981938532454765
17932,0.0761663055685835,6.586469387967245,11.264930634250728,6.119445673705819
17933,7.159079395535231,2.357920606562644,9.9757736655681,4.820360058005993
17934,11.294913483667184,-0.3474517969986677,4.776282518617528,2.2151123181959167
17935,11.704516565934831,-3.358138294620083,-4.57157597256743,0.3905786726925161
17936,8.21052738434548,-8.857376324322258,-9.931952747149023,-1.1613535065380787
17937,5.868234702434605,-13.76742424434794,-3.7208470531785274,-0.29626854264828856
17938,6.137914224513138,-13.968539625501135,4.977788096051983,-1.2175364648225133
17939,4.875138507416276,-11.24959117295691,5.884291804593206,-5.531175442947724
17940,3.4726070621351504,-9.475344278110104,-0.1000540275312839,-4.671174610559448
17941,4.297049082548876,-6.921308421560484,-2.9547150926470227,-0.058144375331479314
17942,4.519566851578097,-1.533411376647774,2.385218429387825,1.073528402258266
17943,3.7771371878330275,4.291214265508941,8.748085225393048,0.18472494764894012
17944,1.6015331986571033,7.773212186224094,9.61971194909621,0.18591573809589995
17945,-6.053667681540211,8.380376931259121,4.297281796993887,0.49482054328787217
17946,-14.73939628492084,8.272059489312351,-1.5133492913450846,1.9753471082793657
17947,-17.154944304584028,8.689706734699435,-2.5301339237084117,4.07714300928131
17948,-14.264206506222337,9.416230905290448,0.1372428324124158,6.512611854806026
17949,-10.331161524303932,9.183749125563914,-0.536139063811466,5.944717486476995
17950,-8.266463618990425,5.630738464908989,-6.929173591100656,-1.8187402366376362
17951,-5.906012217101208,2.0546279455161947,-5.978039346993657,-5.57927229832391
17952,-2.0331570061387896,0.6594229289168575,-0.20698097502078874,-0.5316427827024938
17953,2.2845225412032857,-1.0468358471181003,-1.694883045206141,5.398679077871898
