,P4,Cz,F8,T7
12954,0.11453116241642368,1.7644686189022682,-1.3000961294162787,-1.3677642780332562
12955,3.4263085401378164,1.7396132663718178,0.04891077452302996,-0.6449143987171859
12956,3.4813330568507963,1.7289576555226498,0.8254904031843474,-0.980522305118958
12957,0.795213592066242,1.2392534048823165,-0.4591805391825511,-1.7076820426270551
12958,-1.48245789378134,1.6812481244599045,-2.271009543114622,-2.090363465049153
12959,-2.220962524892314,2.4827948866405376,-2.5340391395341264,-1.8101822795922096
12960,-2.814548882763535,1.9915755349690059,-3.0373610919663583,-0.06544373666128733
12961,-2.9891101947069276,1.1176262086250828,-3.324795236390112,3.3679584848325073
12962,-2.2205164131236983,1.0254526766464398,-0.845006910289939,6.810810189318439
12963,-2.107194139185568,0.28531990159151877,0.5073839734719517,7.1588896720972315
12964,-0.5108072412747167,-0.25013376696698886,-1.067852919860113,5.392603925685565
12965,2.0896951534565003,0.025160154123823733,-1.7362207062334494,3.225053310124209
12966,2.287237392484586,-0.11005822043739943,-1.3572259475334585,0.37466503945770285
12967,2.768619660748554,-0.8422833255597731,-1.689403665185471,-1.641606208771803
12968,6.022602240904858,-2.7126754229865515,-0.9372882626535411,-2.2160809022722514
12969,8.894727272668563,-3.9902092857662286,1.4603103828773991,-2.610326160202659
12970,9.722922914025053,-2.818540825865656,2.9067523133753954,-2.706245422255937
12971,10.12369219846896,-0.5353175635163754,2.3530630638430616,-2.4351692210557503
12972,10.665039629007913,1.6368467966157507,1.5907707543827552,-2.111097025940248
12973,10.65701848300247,3.572611056225775,0.8428942938653945,-1.1343252117708227
12974,9.301885500083872,4.157612042106599,-1.003490318610665,-0.205201788442865
12975,7.495539336213074,2.744817798191076,-3.1186863044046698,0.18790023310700454
12976,5.718190056730086,1.1229872936143084,-4.339077880864283,0.3138235952625497
12977,2.8318519275943626,0.6765315725697412,-4.965011011527241,-0.47971164285549334
12978,0.2176508033825867,0.6083537687542842,-5.414407078846784,-1.0874533635843846
12979,-1.4960724649112938,-0.08652669903409788,-4.31988894163101,0.20396839828410906
12980,-3.447530089162224,-1.5160618717730545,-2.6606603537994484,1.8057136853435025
12981,-2.329902380088442,-2.0113311069564452,-2.4299342684100216,1.7962256976848499
12982,2.4299492378523326,0.8201339220373138,-1.286662634945344,2.0481474096301575
12983,5.888242250982618,3.378924655287444,1.0401041630131427,2.681069621556551
12984,6.331685692630821,3.540116691144759,1.074006095907186,1.4588216631188888
12985,6.086276734522192,3.665911602855049,-1.1218326206390765,0.7199711344933534
12986,7.224797395551205,2.094100563651481,-2.712346616408194,2.122517601012888
12987,8.51242642414043,-0.4161262714143297,-3.1083159838689767,2.393813905011454
12988,9.13521481901315,-1.5780784457829764,-1.8342463623607739,1.7257615587773256
12989,8.086250520095483,-1.9191551165345164,-0.29450535736507943,2.000622478395866
12990,5.861432744388929,-1.573462285851376,-0.8388365087187253,1.5119735453244263
12991,4.362966356121244,-1.2188478902839766,-2.404877317434998,-0.1377557570093591
12992,2.027293996722795,-1.0074892495922525,-3.3151216509644925,-0.6053638708937168
12993,0.09893732058812982,-0.18010539109788412,-1.323408548391013,0.2778477629743386
12994,-0.05498862804946922,-0.7927668263397563,1.2206285842389755,-0.5889911337688493
12995,0.9130535459863283,-2.4863403883653343,2.3929939412198404,-1.5810284371346408
12996,2.650039429623714,-2.9347567617149903,4.075970467758016,-0.6824828622754077
12997,2.467275827528392,-3.4829018766743163,3.694842124354179,-0.9850847512735237
12998,0.552699020351018,-3.3899052120282627,1.605810946567322,-3.1025699426984246
12999,-0.6708516202112308,-1.035700137201845,1.9260082124613915,-4.373208634474673
13000,-1.5343873386006315,2.2710425784630335,3.0149131695310807,-2.3932423455398126
13001,-2.148945190634852,4.413553121025099,2.590143407442607,1.1084527494931002
13002,-3.2124507813300966,4.048854451340236,2.21652762775226,3.110588754239194
13003,-4.802549791175765,3.2351064328562478,1.9304890172413547,4.011509179320918
13004,-3.8543475051466816,4.621865522634724,2.4649119895302314,3.8718139608354565
13005,0.2956657828389672,7.299897927041692,4.655411294858645,3.315886529803345
13006,3.64546710165793,7.147871963220974,5.988534391639113,3.397494971879102
13007,3.506027225073283,2.6315077997755987,5.643987411860235,2.0802646832853906
13008,2.0690664526206914,-1.106573811478726,4.1827090562368054,-0.10029175243033592
13009,2.1043254360857833,-1.1832185861280378,3.1349695781637212,-0.3468510274521207
13010,2.476409142220856,-0.215182691210191,3.2745019934739394,0.2889793948647736
13011,1.999178284716701,-0.5496084548004475,2.2235884609901917,0.6304449678807819
13012,2.196014407697408,-2.2843091553869295,1.1937122699722198,0.38101016238733904
13013,1.2698614907542072,-4.265447474742052,1.3619862103179257,-1.3387200238241723
13014,-2.815152576106111,-5.159356407382732,1.2726142076309734,-2.6839038118136744
13015,-6.437407130925255,-4.562922943554391,1.898532318358319,-2.426067449907338
13016,-6.883228176115617,-2.950360063853169,3.895577766166722,-1.2560394966107937
13017,-6.107589462052938,-0.8261381681374502,4.934976771524356,0.2823458125742899
13018,-4.44250979014514,0.9212202791865927,4.199079253679449,0.2426197020301049
13019,-1.3932402637123003,1.1996650858224351,3.400445179724546,-0.700958696643702
13020,-0.450581237983468,-0.4875397615513537,1.2417889117303726,-1.2440125495970404
13021,-0.0497127003432051,-1.5026887495797077,-0.3854373162644653,-1.2584535651441842
13022,2.556007024553652,-0.5624549878730069,1.0008447850988427,-0.24625428486200374
13023,2.5537185258446313,0.4269577298437323,-0.29497325939741936,0.03233204137309502
13024,0.4315697776559444,1.6707630091183225,-3.935445354923071,-0.3050891193789236
13025,-0.8658022118120561,2.4721900808999453,-5.023656063380553,-0.5927993327995711
13026,-2.0845489787185922,1.739312138002067,-4.120840524520905,-1.6857745314921617
13027,-1.9625845244566098,0.7721858437925224,-0.8988465972594928,-3.3682433522984523
13028,-1.8420862543308356,1.204067940495152,2.294778308806069,-3.8629035255554505
13029,-3.767866630341794,1.9575224101752022,2.982289949102145,-1.5307249540901657
13030,-5.459025269900877,1.8300131705271954,3.042641927129805,1.5205835016447182
13031,-3.9354546284005636,2.486813431031614,2.5075308300211137,4.056380808343925
13032,0.06828657053820023,2.600463106312495,0.37040738586729016,5.911894780247063
13033,1.8919270626980271,0.6725641927715518,-3.023779208156825,5.408140395381112
13034,1.5674173850992172,-0.35470424046165333,-5.645484378465928,4.085640044325247
13035,2.404403211968387,0.7651062358020289,-6.404182344898828,4.397021812413033
13036,4.025740132277569,1.5995295738791249,-6.665294193572731,4.981527332195648
13037,4.563013633215431,0.82332722051528,-6.952912490855882,3.7273772345688556
13038,3.554575308335406,-0.21718531381899958,-5.42335728667662,2.3955346159044897
13039,2.7541784576075576,-0.8007651556202446,-2.151587072746127,2.264277834061134
13040,1.128017783662775,-1.0557221587938617,-0.6529237778936677,1.060130638908258
13041,-1.1956758359787583,-0.6062891657222549,-0.16728376950447188,-0.4321318611221834
13042,-2.0815339382603115,-0.4305818437572804,1.112660963881624,-0.7906600499579803
13043,-3.3511289339108536,-1.5549518379976972,0.8570388842574914,-1.2738266376943204
13044,-5.713857871991357,-1.5873493600284834,0.18527970872437252,-1.3836546156546279
13045,-6.65530077124242,0.6668829163071387,0.5099220676576812,-1.1827832023816147
13046,-6.138603398360227,2.1955412942152277,1.1778277114658493,-1.5879238367322512
13047,-6.349281946406072,2.2637067890885483,2.4046512280332184,-0.9529852194528006
13048,-7.132833098879267,1.475310221734342,3.3707341361867136,0.897963024542373
13049,-8.847542592025514,0.06510599499148757,3.2656052631727563,1.023525779848825
13050,-10.306220554517543,0.01591143838815992,2.126340945008729,0.5244517674054879
13051,-9.763481293461288,1.413122952449739,0.9885554971028488,0.7849111771126304
13052,-9.333887359919707,2.401805990410918,0.007627957125747712,-0.22812910168699035
13053,-8.783495058550937,1.7516553512099544,-1.1336302168745576,-1.4379830147080377
13054,-6.79368488103983,-0.4131181423417895,-2.123975843879294,-2.166105882055401
13055,-5.316013241568869,-1.4381602894230427,-2.923364787304433,-2.3403810822901194
13056,-3.3277091551236144,-0.7741001648524966,-3.352328099798795,-0.4653115111626156
13057,1.4937488719898628,-0.9979457338451859,-3.338109080584071,1.836752912760664
13058,5.758107987293172,-3.611402425429089,-3.8947708002092725,2.725409817940268
13059,6.789026174157631,-7.804018849871259,-5.150692374193674,2.665802993417148
13060,6.134291379943836,-9.54397509942791,-6.4430994005348605,0.396164308586314
13061,4.915556630958697,-8.48631897030512,-7.7180236287703545,-4.454241715652213
13062,3.5696591108319184,-7.205337917573349,-8.02065929782637,-7.895740572705295
13063,2.189471378236515,-4.5942675390398255,-6.579661251515025,-7.194598465126328
13064,0.8573892678186948,-1.7146263757715898,-2.9311493707614678,-4.390500320439698
13065,-0.6858530806963151,-0.41582638795093474,1.0427251540239812,-2.8808221139092547
13066,-3.415719826612369,1.5490378251561676,2.398683289407483,-2.1250163971272804
13067,-6.239325891276574,4.830555638703451,2.8518052195802706,-1.061613582613259
13068,-7.754991275366824,7.57010730738067,3.4371600706741825,-1.0220521392484176
13069,-9.999630756038805,7.906501659514258,2.281277993454556,-0.887672791025655
13070,-13.382783391492046,5.813941406471415,0.31256241159377424,0.0614583463519871
13071,-14.592439941617943,5.019161304074659,-0.2501466493701835,0.8493626992541086
13072,-12.56289943504948,6.686058494664975,2.3105334356856666,1.3390979961978324
13073,-10.442953326691793,7.289404633247617,5.193608341542185,2.440947240664111
13074,-10.319888431918486,5.383173056903285,4.665925976472269,3.548747883417516
13075,-10.005460846546598,3.7739610451796826,3.981058526593749,1.7350486084432726
13076,-6.947623879883447,4.368396839020663,5.472408447483281,-0.5582953898662598
13077,-2.0215544991083254,4.6838364696039845,6.691504412129984,-0.5841832228523088
13078,0.9383846466542292,2.2432256384603577,6.073331356647027,-0.8124382196914093
13079,1.0322821884513753,-1.1476432966833918,4.422832390458413,-2.3061570594011704
13080,0.5737546817181325,-3.1750455066403545,2.1146267261720935,-4.295331727502156
13081,0.003059418495527211,-4.156537908763728,-0.4568359410203967,-4.617709486233118
13082,-0.16386543515870025,-4.965612735150557,-2.0521444872622365,-2.977284158174341
13083,0.7301940131999196,-5.766684501443758,-1.6662102591202792,-2.822560302809108
13084,1.528486391746036,-6.215625765724615,-0.5202121856396476,-4.698850766597184
13085,2.02437594730484,-5.696383596107983,-0.31218925228530486,-5.051943500792259
13086,2.60421113829277,-3.916668457966835,0.13830675589508812,-3.6244810168622914
13087,2.0046818309514722,-2.8335659604261973,0.35591485722000626,-2.48733977619929
13088,0.5220026328734062,-3.9650971624648776,-0.39490203940916946,-1.3719360111849377
13089,0.4098619381959223,-4.555447605883481,0.12846057323888127,-0.7925114510649479
13090,-0.012396213271240904,-3.7436097326306563,1.0144569940224313,-1.2214064224579793
13091,-1.7074985366800313,-3.769689159937155,1.7016414884323816,-1.0095497989387234
13092,-2.834244099917195,-3.4139035840713956,3.033611368855867,0.07667479182054823
13093,-3.7296178156618027,-1.4947745606495881,3.9467421711580046,-0.09353248340106836
13094,-4.353840391995901,-0.08520612545505274,5.277977742847004,-2.0204249701531425
13095,-3.566234340992667,1.5599374025363548,6.951191365051035,-1.5371076516174285
13096,-2.5007429165809136,3.692653982820497,7.239737792658926,1.7288876945459104
13097,-2.4162408792703207,3.463990618740995,5.906941296071658,2.8792419350439626
13098,-1.620557426388419,2.968806499854441,4.485182841309125,3.114035109759731
13099,0.09311453016425164,2.7256326317276067,3.297890141412726,4.05391792424692
13100,1.1829011057213474,1.2247996424455407,2.2525839767858873,4.908638483073441
13101,2.5674709165225837,0.3825605876232857,2.295543672384622,6.565843368711982
13102,4.296873926494727,-0.8195534216440103,2.3661604955642743,5.807630147454524
13103,5.346837174703849,-2.5964829867847894,0.6646171400307941,1.5022341533853032
13104,7.125422378765163,-2.232636701301831,-1.6125066578818243,-1.5620215936136708
13105,8.837990487131105,-0.8325206934946281,-2.3235492818107373,-2.5848075913278095
13106,7.819610052259564,-1.3923483288141445,-3.487708295580794,-4.413601326757613
13107,5.39429721833518,-2.8222504898270153,-4.877479558241928,-5.8037828722844464
13108,4.674352440085693,-3.7242128632979514,-3.1669958190553698,-5.409348691104355
13109,4.50776179439739,-4.147919408359212,-1.2009550525026074,-5.758688073451083
13110,2.5236950427727574,-3.9275508113977873,-0.8798920835229209,-6.695158370021972
13111,0.12734863663296475,-3.349706394683335,0.654441246521562,-5.923286900405612
13112,-0.2650650207397011,-1.8290501734495543,3.5731946658698304,-3.1646104882987367
13113,-0.5593047061706772,-1.2929299291536727,5.415437460964133,-1.9322498356633857
13114,-2.2107903246630674,-2.318634132523357,5.146030751983468,-3.6194600476350045
13115,-1.8836952623492407,-1.046278154886854,4.961160522621941,-3.4328971787218823
13116,0.3376092226519748,2.1593016494467525,4.956585264001905,-0.5168044691551837
13117,1.599752547334531,3.4589738597617092,1.973995387333137,0.6632275460762629
13118,1.468493055142525,2.087914382298239,-1.7581088207702926,-0.6373444415390339
13119,1.421241302350031,0.5580888731181504,-3.0418610997999758,-1.1939672005775779
13120,2.604882882642159,0.3923737707186179,-3.314626710835646,0.3159681492693942
13121,4.541035870940587,0.42156234686717076,-3.2909160743408763,2.3983934110158467
13122,5.459322150892481,0.4070044430310719,-4.624043389392901,3.861078279152074
13123,4.461723933991566,1.046121334885717,-7.421238205817476,4.1516498801125605
13124,2.9485250511392893,0.6506304150476357,-8.700997181081418,2.1576378714460387
13125,1.3573464087743579,-0.5361604370995066,-6.69640669839104,-0.39018098263963985
13126,0.20168839319606724,0.6885759545905592,-3.649059783605144,-0.8554198760245673
13127,0.9389694342334823,1.8334397766954904,-2.650037388646239,-1.1136293842164726
13128,1.8623961173733143,-0.383103940258594,-2.498122297999143,-2.6565072389056437
13129,0.9499152678801346,-2.8081035472822986,-3.20507955299411,-4.267028625517635
13130,0.5665487982848829,-2.597956472731007,-4.011354067380558,-5.23549605715591
13131,2.047139996478599,-0.4865318716201047,-3.005994986083253,-4.087033895269407
13132,3.6129398596978812,1.8492169235589213,-0.892984633455342,-1.265057757733806
13133,3.135800326869643,2.402976530583958,0.9806813374429815,0.12143192058089558
13134,0.756259995513483,1.4788812155378397,0.5618076907747396,-0.24321495602921503
13135,-0.6129727010561207,1.7484900527800744,-1.037762642150938,-0.7280259280034006
13136,0.5036021679778169,4.090675892947791,-0.637087729341816,-0.842495977023987
13137,3.355087321221771,7.292635349379402,0.4624431399106566,-1.6886503196891884
13138,4.506884950513274,8.016877790710172,-0.3257155048297675,-2.686314203323036
13139,3.76012214801018,6.879504630631456,-2.687649762310759,-2.2017436758916373
13140,3.8123063204544785,6.342051598929919,-4.927141718677103,-0.8051955338460101
13141,4.0292126919016145,4.460344796861351,-5.351832839883542,0.8115337506668779
13142,3.3283542613256087,1.469836561832461,-4.571269402179597,1.6268754622055113
13143,1.0354049890678112,-0.9388966896721447,-4.5959830848942715,1.4888439816780132
13144,-1.0987455266877149,-1.097379862016323,-6.013630452022176,3.0739046013220066
13145,-1.5342334085467635,0.23735174632375794,-7.961035017568923,4.321384463861026
13146,-2.1938400453732507,-2.2039062016391653,-8.132373174253722,2.1485455902904147
13147,-2.0575124757939998,-4.475217848069383,-4.6880475749321695,0.7492441839503493
13148,0.06862489833223957,-0.1644179335150303,0.30358210721575607,1.7167893566915786
13149,0.8618284802174754,3.137351941858658,2.314910116611265,2.0860571425915433
13150,-0.24442879208308826,0.8502598719225419,0.28357828697999327,0.3974398569282114
13151,-0.2308185672997658,-0.6956110103331461,-1.010316063081144,-0.9777528065526783
13152,2.1212584016323714,1.6039329499782862,1.6425121978579367,-0.2619984801589419
13153,3.1161288575838944,3.8063916090489505,3.5421961037313077,-0.25013381941443324
13154,1.9534078456064203,3.670524583740461,1.8561874260222475,-1.128845389419542
13155,2.5288691708488003,3.5407845224110273,0.9704127070664581,-0.9800991881925236
13156,0.8287512941147452,0.887932698800417,0.38744064529976696,-2.244573845265416
13157,-1.4078102314838246,-0.941712897506839,0.41535038699296667,-2.7072818309782556
13158,3.624073237392418,5.192158682329442,4.823023215790278,2.6107426629231596
13159,7.562837336500599,9.275099948308053,6.834358959127126,5.50043827307776
13160,2.2580776447049855,2.733085403291683,1.492745942943995,-0.44596434929083156
13161,-1.4419859875808083,-2.7614799263086263,-2.3790735751274568,-3.384471224266195
13162,2.6458005779493394,0.2982980621545268,-0.289141239499874,2.3710807580238504
13163,3.8600128866705457,1.8749257889490138,0.6381799991405257,4.564177959201139
13164,-0.9429712536233432,-3.5417578405487107,-3.1292254594299043,-1.659403377490543
13165,-2.414109096515678,-6.43627957676313,-5.247248470998967,-4.198845334844361
13166,2.25778650239549,-1.7328652352726537,-0.5513540783306854,2.06208582987659
13167,5.569224566197493,-0.6358658080866689,3.8199923785788528,5.491461818667131
13168,2.663688855762884,-7.153232919297578,0.33223544766668645,0.4582793728245788
13169,0.11925622550917389,-9.032110707628188,-3.1748572451894423,-2.849251453531308
13170,4.887697146801262,-1.8142736229857652,0.8170812196821003,1.4264078114626018
13171,9.27540888025995,2.841670272456875,3.817127691338693,3.677914673925553
13172,6.068826763376238,-0.1662681343627548,0.09368372893951057,-1.033397807992444
13173,2.1392990119181094,-1.415577946908333,-2.5879859896411688,-3.372665398704707
13174,2.795798628201334,1.3921735306202065,-0.2340452014040709,1.2355453642100205
13175,4.198235139191775,2.0303014012040173,1.6932643427868292,5.046622037677011
13176,2.780541411956477,0.8151444610931919,1.8219556704441802,4.9278929613450915
13177,-0.624020730671621,-0.2936085620295967,1.9995754473495704,3.809564666014319
13178,-2.9672089026483435,-0.3866293953396792,1.8721143307814745,2.3967332957096454
13179,-2.9904405042668736,1.2537761267081962,1.4008558706975194,1.4648747461666305
13180,-1.6374495765063513,2.712378027983375,0.5712002059187123,2.264720911627968
13181,-0.965065933770074,2.7766451649724972,-0.6400872786731494,3.6926083151230182
13182,-2.4978533228698483,0.7320873276907712,-2.274319586114446,3.5083821573825813
13183,-2.978049397925602,-1.3691455943500408,-2.922088325735271,2.6199509205381397
13184,-0.4033109257315109,-0.3230813172472012,-0.9825115709867079,3.0629728619657244
13185,-0.4989486579100089,1.0532178726141812,-0.12005452771930764,1.6973430003747039
13186,-3.0374778833794434,0.5665338843986136,-2.9958973435707352,-1.9851681286318348
13187,-1.2880102430222848,1.2528750833701454,-4.092855940811043,-1.6344929768428953
13188,1.563947104981031,2.0868662663047988,-1.382996877070147,1.891273860891503
13189,1.6533457028766716,0.2541730632992615,0.9736100505970247,2.6735925663778763
13190,0.63631661627732,-1.8475931076196492,0.42587202074820063,0.014498449717265174
13191,0.10574883728960005,-1.8718063221185943,-2.3155722603132953,-1.5334897252372137
13192,1.4989835534573848,-0.6379693948237715,-4.687228469072519,1.0219955463133337
13193,2.552777887552484,-0.3246682790715168,-7.0888044177436536,3.41970133165578
13194,2.2341851562933916,-1.4133372196454983,-9.129506682278768,3.434876627112989
13195,2.088668534806968,-1.8109919871542206,-7.256415101429411,2.712302040998012
13196,0.9691566704147045,-1.5370874273249524,-2.856637740178721,1.7424918952244652
13197,-1.1949604404172665,-3.140146642070713,-0.3191126667679829,2.1509229641257455
13198,-3.7706782233149254,-6.3002010961910795,0.286557706037048,1.06820365500995
13199,-5.194979741885333,-6.158901028545132,1.9093691925412974,-1.2693628807853896
13200,-4.357936146073573,-4.679859366556419,3.460413595195184,-0.48474027475967774
13201,-4.530339813138743,-6.030395915584694,2.3203618037959535,0.7364524267213539
13202,-5.655832496384919,-6.272011796328589,-0.08801478240788624,0.608173598740393
13203,-5.510480047977455,-5.345019811526486,-2.8694968408600707,-0.5036909844732582
13204,-4.600909798492899,-5.64538098405381,-5.464702282149885,-1.7907965109265067
13205,-1.8274789040819883,-5.047802106629236,-5.0857866548098976,-0.7384278049157713
13206,1.864214688052064,-2.9703324125228674,-2.2343409887445214,2.032470802397067
13207,1.6737322837072464,-1.5072491364713694,-0.8464053579434068,3.8368167542994676
13208,-1.8329662792648211,-1.1067790583546362,-1.4968966852829546,4.301635549511901
13209,-4.313536162636407,-2.379363312828656,-1.9594409728200457,3.8357510543879165
13210,-4.11025391268415,-4.377884622506986,-1.2899172089461244,1.83611909023104
13211,-2.1305759633732997,-4.217570705782331,-1.504535726478833,-0.17904873296496043
13212,-0.7591994859888793,-3.044113644703595,-2.480913715011793,-0.7348202977922826
13213,-1.1127527579230183,-2.513677565385255,-3.1122324357716242,-0.7537584745006505
13214,-2.825688203180339,-1.8158851637296574,-4.383633095208928,-0.7373446484927967
13215,-2.865837799288008,-0.060029129808200465,-3.889214350027195,-0.6624837839297614
13216,-0.35046367449895394,1.9139602542406953,-1.2052006163468854,-1.0146231494895037
13217,1.5523148198341639,2.1180841954401277,0.4720538690902718,-2.737482343098791
13218,1.0662249352106998,0.7492867031956105,0.41323488384931484,-4.681880995945235
13219,-1.4811297276164306,0.8427188915327746,0.49770409945704097,-4.42087451391937
13220,-3.5506382541514174,2.3908217619748755,1.4861408666840576,-2.632473646866417
13221,-3.677399445258617,3.6940140781689195,1.7300700260956927,-1.4325366247386149
13222,-3.262201811785463,4.6403159739161834,0.8273602553708447,-1.2181638080536958
13223,-3.136241840060609,3.5272668092518233,-0.19779063239718989,-0.8860261699366683
13224,-0.4957477352007766,3.3280342832993464,0.5032438538804871,-0.37577288751968096
13225,4.3114821800901915,7.8632323170741625,2.812962303874388,-0.7509982347814838
13226,5.531300807071218,10.65534499521221,3.2389829102799634,-1.963024151485796
13227,3.420273747428393,8.017770476130696,1.2887365513183642,-3.181805348129468
13228,2.371150656082627,4.619973328533633,0.1866750282984369,-3.3199382646817353
13229,2.1929167489543153,1.8428601606853139,0.1619085338521094,-2.418884224628556
13230,2.567566288046927,-0.18141185330063203,-0.8556321662033405,-1.1966451143885382
13231,4.711236728361198,0.5298558733354334,-1.251737755216995,1.956081772157423
13232,5.5447992125226095,1.2592357417257278,0.11920664845413005,6.264149654886014
13233,2.9613662824571074,-0.012544240355278846,1.6161299186719513,8.021015373882507
13234,-0.08300702709626967,-0.08601929056002446,2.5536641938998437,7.2760502417744775
13235,-2.102755630090604,-0.07736695650773423,1.3753135411922544,6.447296703192598
13236,-3.4554666503593405,-1.0806846000304193,-1.0527840451287471,6.280194904475456
13237,-2.4160624851547023,-0.622514033351694,-1.8783519620149134,5.520315749332913
13238,0.08160898016469545,-0.011816607793978431,-1.6670158989952253,4.323186120518429
13239,-0.7515828520650235,-0.904736312423197,-1.8357707223788773,3.391008618088275
13240,-2.7818598871679554,-1.2834077300348719,-2.4362365274728166,2.370647567948061
13241,-1.21508245872104,0.08128980569813188,-1.4860928828682083,1.8275165394627704
13242,1.2972060756075168,1.6683312228315468,1.0438120393455992,1.3513992635139676
13243,2.6840482407828126,2.2888010156052,2.836578352758033,1.0302684004044766
13244,3.2751206516728177,2.6378232083507176,3.2340879776543203,0.552138308736979
13245,2.2338444244769544,2.7200490071229617,1.0712890212800763,-0.6860890483263443
13246,0.5049995288492287,2.2308895782478806,-1.589914054059129,-0.5798126937691248
13247,0.5857020327626106,2.535090609009349,-1.3098756166014567,0.6950589901708111
13248,2.979413509959364,4.43845417903266,-0.3430929089521208,1.2867453112344467
13249,4.254194923766941,7.517610477181591,-0.12734071458139287,1.2361934972904705
13250,3.0076528667674505,8.748982445564772,0.07144177159625122,1.2733784151535408
13251,1.0195724748765127,5.939063233701046,0.11460510206178232,1.7546715433029187
13252,-0.36770304813642485,2.4312217966583534,0.14696148296432285,2.113711553916914
13253,0.08986391011290228,0.590344155835099,0.13895723255596237,1.9702661344968169
13254,1.179187893257697,-0.40965705278631254,-1.1699776369559993,0.620184096889874
13255,2.1207902598621686,-0.1949797098079047,-2.8050731267148907,-1.3627809453123427
13256,4.5484122452657445,0.9590546641225797,-1.7081100220752752,-2.015165927384027
13257,6.302481888352376,0.4222470928657712,0.06132597274969671,-2.4885366066603267
13258,5.885675528682764,-1.138709408768928,1.1395228540379987,-3.278710981605527
13259,5.603357182795792,-0.127978386419552,2.927607112445417,-2.613887027454202
13260,5.255205297734896,1.4056886818760739,3.9482873540443975,-1.1125868462600226
13261,3.8633289728571603,0.4585564314258331,3.457668700336405,-0.9948546587642082
13262,1.7423127839476082,-1.2118340768278055,2.955412516698974,-3.164670083709828
13263,0.5082695846143211,-2.7613896172353924,2.568204819723814,-5.73803619331361
13264,0.046260780445224595,-3.821100715741292,1.5456695620050667,-6.094755702438096
13265,-0.40566593169953796,-4.149860346093602,1.0214547066060284,-4.600840499231149
13266,-0.1660770077736476,-4.706859111228014,1.2338653900882477,-3.664042315412415
13267,-0.26236468528024026,-4.8641824535442,0.7845900774639016,-4.430360197685344
13268,-0.5223351246127567,-5.218891045678287,0.2418243337607068,-4.814836726922987
13269,-0.7528512664038267,-6.327879509846534,0.41832854573612127,-3.2204514922871197
13270,-1.1469515568358766,-5.238725835761445,0.19997169485374916,0.21320697919555698
13271,-1.2025684572538144,-1.405064239336929,-0.38313650853999803,4.313809354375334
13272,-1.7518213830633398,2.0354881058442555,-0.44123446193966803,5.397699660499543
13273,-2.958970202889963,2.1115449229099323,-0.4767723053517272,3.9042574578439644
13274,-2.425101537924061,-1.2151342159130203,-0.38759905886119905,2.673300690564516
13275,-0.031208569967187905,-2.6711219427865243,0.5051731608899991,2.0361349822512196
13276,0.9856645364122414,-0.48042830786445034,0.8861924728391308,2.1830204345672897
13277,0.590204690063706,0.6481468390466766,0.4560429546223937,1.7405214384190162
13278,0.8822056663275717,-0.7985148834652203,0.7030762632187676,0.4088843797080469
13279,1.1944254262568765,-3.6230875892425214,0.735973211690708,-1.4476534200747744
13280,0.6858155407706807,-5.402227156462746,1.4339186607146333,-2.993494115236089
13281,0.42412322518273715,-4.673325479722794,2.6089619597023774,-3.1122612230158464
13282,0.3359635175256639,-3.2529577733244723,2.066275574900495,-2.7192455341688655
13283,-0.2012389301908125,-2.996672115084578,1.8546427575571791,-1.6017901430670014
13284,-0.8845463120483641,-3.6882816154001894,1.0977452974619646,0.2068675886447617
13285,-1.1050578390723325,-2.638705831307616,-1.4343835472665767,2.1413417266500603
13286,-1.9705427731423877,-0.25937068824894005,-3.7025235583697884,2.7333641703787146
13287,-2.9322721096901234,0.4952885957112227,-5.040332606237334,2.1558149857977877
13288,-3.3218018950119648,-0.9617194431282412,-5.446320551907111,1.8047460999988068
13289,-4.5089159066802145,-3.1186535883886712,-4.67158941113096,1.2288431262504966
13290,-3.632544994501693,-2.718598537552376,-2.421320585488906,1.7855422061612505
13291,-1.5306139301227233,-0.39401782558838055,-0.8525019433104941,2.241261203557271
13292,-1.6282904172928625,0.8575673052880728,-1.1088991108482191,0.4247109384407631
13293,-1.1549220034217598,2.6400137445382694,-0.9800757168192495,-0.5909486327942666
13294,0.33031326859177756,4.419954527648206,0.8920946060381412,0.34911254953671156
13295,0.18825963605331486,4.075092443177679,2.859571714604081,1.4542305849355974
13296,-0.8500284927427917,3.75183108998019,3.5413622507825595,1.9841025510318975
13297,-1.6413342566805529,3.5732155476839513,3.9493636751255954,1.7247881758748858
13298,-2.3272913214214346,3.0793754068839787,3.8739746300548656,1.4923198124672674
13299,-2.6089917429149048,3.0433554354963914,2.280856305383096,1.1836072188543094
13300,-1.4826707167140891,2.041550241549385,0.3654061763457658,0.9688984481278857
13301,1.1792491766789548,0.49958798324467557,0.13079081185505165,1.4096353400303705
13302,2.9618812149598144,-0.0663828924901787,0.5514166462764697,0.6544085592995696
13303,2.301066063709645,-0.8780225883035839,0.028964354112033838,-1.2792718304299147
13304,0.5420839432201229,-2.5483951184899873,-1.5224686778452046,-2.793324558450456
13305,0.1701096444128909,-2.2091597367826292,-2.854651395760277,-3.2939262198915857
13306,1.3251810908453605,0.6463031046772838,-2.4762010837445394,-2.3097296501084763
13307,1.579322880707754,2.193738239738258,-2.1597633393182534,-1.2774071019472573
13308,0.6469124040299508,1.146277389218841,-2.5388484409156624,-0.7577575393953732
