,P4,Cz,F8,T7
16535,0.5737621376579232,3.9676039174671445,-2.446784214614474,1.7366931701289576
16536,1.7499381526754665,4.164420109590758,-1.0413159212621201,3.546748401445954
16537,1.3641636243101125,2.3761632428449557,-0.2031409332346573,0.6351821344143103
16538,2.1174549820757425,1.39876050494707,-0.8467116735622431,-1.8729029336983771
16539,4.035743076839173,1.848447600244987,0.17106591556273912,-1.9623290438301029
16540,6.50260606495806,3.842184122818463,1.5949421430353932,-0.7658285394975737
16541,7.9249172663851315,5.2982921076410605,1.1486048010636611,1.5925626446925096
16542,6.116771000118805,3.693679868505793,1.866343485682655,2.0887272340060217
16543,2.9473182730381238,0.9686915219696886,3.0461402118637193,0.2524805408887407
16544,0.9886002852049884,-0.5447595666731702,2.142247700690354,0.14924762095046118
16545,-0.8425044914399379,-2.2140737581428502,0.4544075676016338,1.0123600575813634
16546,-3.4279366432739717,-4.795263712893858,-0.8035217253876603,0.9737849096803451
16547,-5.23717754504586,-6.645549468945292,-1.851921352060183,1.0390810663044814
16548,-4.849249363038786,-6.332629046547296,-1.95590937242323,0.6446152110855169
16549,-2.244341070646044,-4.933363510782313,-0.21088063759494874,-0.004569201100563081
16550,0.9674576070357939,-4.159056931378702,0.9260405563409363,-0.2839429814672043
16551,1.2715892811569114,-4.026410964921197,-0.28322779220905525,-1.3961032886559601
16552,-1.1325799775017622,-3.724856278526132,-1.7137595004398862,-3.854717989762483
16553,-0.7072133153186879,-1.6820806152608603,-1.6405528909313438,-4.356715652414595
16554,2.48246813753575,1.422915532363393,-0.48508003562270097,-0.7521410587606321
16555,2.4684649177942286,1.7830436046129534,1.4142151043438462,0.9477986258697113
16556,-0.921753941402327,-1.224249364407569,4.054977198920991,-0.9977238525776376
16557,-3.4369914540891986,-3.085147533763198,5.132547990187949,-1.4555620222480072
16558,-3.9259078624728247,-2.058862174363638,4.821301497923288,-0.34158883662189166
16559,-1.3057117751497507,0.25691822721999014,4.415325798717508,1.5142694860910353
16560,2.4691142240402026,1.8748230817446838,1.8295870732837347,2.9078877968540304
16561,3.406423197776744,1.8672450481486262,-0.7924648214847665,2.7444265360709745
16562,3.242530126789912,1.7214314336027814,-1.1324128133617768,1.8603639099290188
16563,3.5898481542401437,1.4778801056362294,-1.777524662216348,0.016491558207895014
16564,3.9434739064412505,1.1479949885595664,-3.4851444946410406,-1.0631131661205764
16565,3.365122166793133,0.7971947050776121,-5.176634078020628,-0.7789358670958249
16566,3.180944308551384,1.195118381186209,-5.268573668809703,1.234535432251808
16567,4.424383942393788,2.08334199025826,-2.3981530241066538,3.841003949868567
16568,3.99781256337174,1.1607553974437563,1.1674905862225835,1.4786965416471707
16569,3.0523645919281144,0.22332912935011298,2.3840318379125014,-3.3386050083163514
16570,4.2648647095236445,0.2015256178589298,2.8388418321298117,-4.800232196379419
16571,4.867642201285085,-0.5896713363021453,2.477696739287243,-3.5237469609240843
16572,3.2206365781962263,-1.1846033972609367,1.2137826470387671,0.3456583573212396
16573,0.9201202976389784,-0.8118831208126923,1.2715140258454598,3.8432928648160454
16574,-0.9365611803085145,-1.0729920377862796,0.6425089370600806,2.938229034996331
16575,-2.4393161585949166,-2.704363636200305,-2.235266239794566,1.5028489231973825
16576,-3.227987515773661,-2.883893781230222,-4.456596942062589,1.6342909441490567
16577,-2.067464914551355,-0.6210126471490396,-4.396935783262872,1.735580934408996
16578,-0.9135938391040708,1.599152639196724,-3.779216325403618,1.7887641701714
16579,-0.9128213058282987,2.6013506272139835,-3.047725689433702,0.7830461379116574
16580,-0.47548526398930563,1.8916707941662771,-2.3270667990142275,-0.39328293003222686
16581,0.12882496001987348,0.16423494528181162,-2.024646693206641,1.6141719760739088
16582,-1.636170502510775,-2.4033423479571,-4.333009985720761,4.314344607613126
16583,-4.199795045041385,-4.916071493699809,-7.79559184895683,3.6245059336330065
16584,-3.3176505175385254,-3.790487293588724,-7.333278550173376,2.8334814041072542
16585,-2.330127282767391,-1.5640032896227911,-5.822109587347579,1.0984771889403704
16586,-2.21125966560656,-0.6035898657043612,-5.8377419723163255,-1.5244405526401306
16587,-0.3988638767059925,1.303597040404647,-5.839921240538373,-0.5001750974774951
16588,0.7972840326857135,1.854518029840912,-5.559544920909262,1.042054523468641
16589,0.749245681093639,0.7094631386562625,-4.779852245224308,1.2216361763940229
16590,-0.21798680819753635,0.5122384558548674,-5.529259757558528,1.5064289608373267
16591,-1.2787264086136274,1.5497448787403483,-7.225238215740753,1.1928685036765503
16592,-1.009656525200999,2.618968724164873,-6.677265502207592,-0.1734638296736421
16593,-2.4608003095143673,1.8345287999465807,-6.023646317086752,-1.9779172805706646
16594,-4.311286247812559,0.5027292292513523,-6.54828254100099,-2.6983546232479156
16595,-1.9022221881146766,2.3055729175461956,-3.989621508358806,-0.9115283992389324
16596,1.0145523854425755,5.088392592518853,0.11270840211190734,0.4333786232424978
16597,1.3845389378640562,3.9779690568648487,0.8383075023381532,-0.3363489460140727
16598,0.665332027742101,1.6672510577587727,0.19393217824325737,-1.2937047425032864
16599,-0.4192930466440249,2.2442665656594207,1.136709458523312,-2.4646404739246854
16600,-1.2371874354368642,3.6006308436972665,1.5969061786023793,-2.34942649060429
16601,-1.1273996101678998,4.063106189971663,-0.7490610884275262,-0.8453031151860178
16602,-0.5362033763134401,3.766217025554291,-2.7924567982499107,-0.40819810085724245
16603,0.019541693316403652,2.1500960101366657,-2.721793132381837,-0.616073222024632
16604,0.3439577109155028,0.21127476743032597,-3.1236882596550872,-0.010526414366022993
16605,-0.7916857803862845,-0.70545619867958,-4.827809565042285,0.8894445134198603
16606,-1.1317507452046134,0.7015111854752719,-5.7193354443619855,1.5764745434360432
16607,0.4784859762059494,2.9579448218846016,-4.639968057227471,1.856166006548081
16608,0.42460947165840435,2.4670775598845776,-3.348775601762001,2.245496512390238
16609,-0.000489713453498665,1.092829567403225,-2.6067619238292434,2.3113724884195097
16610,0.8783360832164219,1.2717487529312683,-1.7910687710338062,1.3363033732999243
16611,-0.1338807466050575,0.9995964737843602,-1.686023061800185,-0.4305787744478816
16612,-2.909915409313779,-0.6600858142650495,-3.12276866591952,-3.232672563128068
16613,-4.307058873699442,-2.1036782071578264,-5.255858210428232,-4.164603899506659
16614,-3.679041194410333,-1.968782576265923,-6.265162778540008,-2.011741955382388
16615,-0.9694136659642933,0.46335562939034214,-4.135910441708672,1.8762644882756885
16616,2.35813904187195,3.8353174574365383,-0.4618212598263347,5.065382008581041
16617,2.4791323710845585,3.6495216529664702,-1.2783515178218632,3.1279593366719296
16618,1.2442709066527857,1.554192489061679,-4.639112831826347,-0.696777105539616
16619,1.7824316660881927,2.0405113976584213,-5.386151883517687,-0.5257940030175187
16620,4.188972573243766,3.4649184300005644,-4.013628106413574,2.558935438943582
16621,7.21292633897752,3.8107372073977133,-0.7057669189735909,4.190248356927581
16622,7.431912651924549,3.08583362947818,1.30598135268575,1.5527289590481932
16623,5.198130028287771,1.985043436213692,0.23907912168938367,-1.7931981314229641
16624,3.895795453807428,0.9153491897102412,-0.5285197724147728,-2.260188054867442
16625,4.167230728884504,1.0397845046494587,0.14759982362772472,-0.7749990888454121
16626,3.770177003072468,1.8372111595334455,-1.0824987921142626,2.4454201477568582
16627,1.7548464412634854,0.571126239682229,-5.482566854965592,4.880709899549479
16628,0.181357783144165,-1.035104656889342,-7.616916268987381,4.516396445979427
16629,0.09176360700237593,-0.4177845385191553,-5.039923020614579,3.9461641759757162
16630,-0.9069145629898034,-0.6252880346282252,-2.4977000579269895,2.9317936776199276
16631,-3.5811525801861275,-2.7074598740849454,-2.0870157029354317,0.33576203311613484
16632,-5.108982478389879,-2.069540394820243,-0.643021527837529,-0.6378736101048524
16633,-4.043004848440336,0.37867989277590913,-0.3436688585603409,-0.22940721691026555
16634,-2.5054638774282614,0.2073700280883755,-3.6175023998733438,-0.45107473128238085
16635,-2.3841247327739206,-0.8393170431706779,-4.822792716184498,0.7694719569327085
16636,-3.2005192987087168,-0.7041675724841325,-3.4622257897788975,0.9336636070754547
16637,-3.294936404036042,-0.27846445424075233,-2.489388010653375,-0.8573878170819178
16638,-2.320311673441577,-1.2453486175508297,-0.5615379864691212,-0.4020185883269441
16639,-1.6122781505896011,-3.3517216925514246,0.48763359233910564,0.8832104181573922
16640,-1.0938911229122275,-4.457577132925576,-2.232570747413758,0.44255516307716253
16641,-0.8717526205272964,-3.3833911778024652,-4.172698598120774,-0.45341518198662734
16642,-1.036427469414473,-0.6045600645647459,-2.6968809884238376,-0.6871109927086974
16643,-1.0907761790452202,0.620319508890402,-1.5251473978991306,-1.6726257673832625
16644,-0.8917285166269082,0.5091456365753466,-1.7067298508793736,-1.6516808790297985
16645,-0.48691931943169653,0.25253009195640613,-1.5504981854853572,-0.44956718909379917
16646,-0.22248837143425135,-1.886364052665335,-0.8560349237174643,-2.2238426621579053
16647,-0.1980865431938983,-4.253446362047675,-1.9730725930367687,-3.3493020691140236
16648,-0.4111970203020282,-4.872918473659772,-4.303243054999457,-0.22484563884853206
16649,-0.7643107777877663,-4.407173065279182,-4.819019349611988,1.1011432587278895
16650,-1.852573030729914,-4.130757595140092,-4.054383480477287,-0.8831468374781959
16651,-2.776872066444611,-2.8925328579883383,-3.538662423200052,-0.015469120530431368
16652,-3.721532428892034,-0.5749498025658375,-3.5910505703714013,2.974061306572494
16653,-7.442653880490201,-1.7230232446089202,-3.693630492014298,2.3342325383188345
16654,-10.020750879432105,-4.813835357817788,-2.0056100651733395,-0.8609743808211576
16655,-7.497791259374078,-4.9469482127784445,1.361605036645778,-2.3782022544460135
16656,-4.951176023130997,-4.273500763044383,3.0687861633400186,-2.6315461302679646
16657,-4.0759522753237025,-4.103943772728355,2.6471642405837104,-1.6945137130425625
16658,-2.2513288553560966,-3.188178953932043,2.6789015262076803,0.31594644219079887
16659,-0.3310535368766749,-2.6359752290038245,2.3290670429332883,0.8068265330919382
16660,2.128005124099103,-1.6706001472600036,2.882626396438504,1.202219868217168
16661,4.778900282229359,-0.4850912637850474,6.790166578907309,3.117083150392107
16662,4.413916845156345,-0.6889738903758759,11.622940038910178,3.166273642986491
16663,2.479643186903024,0.05543751741094666,14.497015389230189,0.7142306234532398
16664,1.592098299732865,0.9670716476885549,14.296557587782493,-1.652991728412018
16665,1.8763166625960228,1.1702114118405618,12.69450983219312,-1.4161310849060613
16666,2.8228889440480214,2.641979377899068,12.470737418211709,0.29683873510100184
16667,1.8272104201474488,2.8951444848993937,12.48975046849965,-1.092650898714778
16668,0.34357571317801017,1.4639714006397788,10.621322234418939,-2.7645572433790258
16669,1.8343119704687836,2.01333250685695,8.811154789119115,-0.10365556331539372
16670,2.789829027231189,4.066976937377943,7.75619919554206,4.192916367434148
16671,0.08197389799466759,4.522982330813155,7.084701225953867,6.2025384924577915
16672,-1.8718081461923635,3.247944998886202,7.999236872436364,5.493334993153241
16673,-0.4764276449949227,2.4661707228952388,7.802480900230159,4.943356831411201
16674,1.8465060612312034,4.108230137418295,3.7434127525786494,5.891994999587301
16675,2.242834747438402,4.92383607081159,0.605040866606895,4.633063207174205
16676,0.6262181943872394,2.4455411352086025,0.4753968570804028,0.9331452810555521
16677,-0.7618309977779006,0.2519710932767798,0.511440365546185,-0.8576849557640256
16678,-0.9554717859884914,-1.0803635011588373,2.476089493072,-1.202974824078893
16679,1.818259957519209,-1.4291447385480915,4.801907660720747,-2.362718903408916
16680,6.292386105368171,0.7845791721409459,5.525212821199781,-3.062318861867601
16681,7.6219784446032754,2.528886796912253,6.922274834940424,-2.958571356822242
16682,6.882663145468771,3.193133651147782,8.811924406016926,-3.0168474093250146
16683,6.531385272913591,3.9849756068595004,7.86904252212399,-3.2236169198520277
16684,4.63866960450707,4.041346591389716,1.6953757282771145,-3.6709477985025796
16685,3.605517598325767,5.184700603924838,-2.959858808411556,-1.9305496480560103
16686,5.217162216620416,7.267234271523202,-2.0506874330910274,2.631184679830614
16687,5.9765402676414245,7.498185104270822,-0.6359415463610518,5.748376431447161
16688,4.336163331313996,6.245293170167247,-1.5004933267283247,5.86023461679053
16689,1.1707392901606226,4.751625765189793,-1.5706393044745017,3.0763612521606096
16690,-0.9718704979414732,3.088003410844652,1.856276048313165,0.34099181687431057
16691,0.019204978216829927,1.9045157723467059,4.225705419662967,0.9289698024114874
16692,2.490220511957156,1.1467655074201846,2.635219711413622,1.02558546888649
16693,3.2001403538300335,0.9887049654652276,-1.4914098268687896,-1.851128165718783
16694,3.5987629081749373,1.1881139544904922,-3.2392663195594693,-4.539176293906925
16695,5.774793166384363,0.9571789059438085,-0.47353558333540746,-6.073498862540337
16696,8.416465662564487,1.5887332016065994,1.5683457255605269,-7.379321666037455
16697,11.163003472661382,2.580057099117122,1.9702506689555968,-6.939225101649538
16698,11.03717917736553,2.1429478869693654,0.9313636122018185,-6.1866448320111305
16699,7.363310863277381,0.9520947961496176,0.9538553717667753,-7.0838438142113676
16700,4.506313991181365,0.3038906496718261,3.842402141103589,-7.911124737269742
16701,2.733623659781447,0.6388883627093346,3.7536664813512632,-8.808946541333901
16702,1.7181190207561388,1.3905981641310352,0.2093434384569991,-8.239675976362287
16703,1.7065333793422195,1.5063837275278336,-1.133129303147045,-4.696440107158368
16704,0.40719635482277206,0.4390917653085078,0.7018379537756385,0.003189660261092693
16705,-2.2377753507541263,-0.3539931499740839,2.002832495280579,4.250754760711712
16706,-3.1320775311967957,0.8406763107399144,2.0725685676644545,6.310754100550193
16707,-2.604778795251045,2.318494881595902,1.6180002821090207,6.3600791761050415
16708,-3.463751410799209,2.2214391097020574,-0.8589159411815701,4.630181154050916
16709,-4.877976028049954,0.4752860543024465,-4.338433752471491,2.003130825950246
16710,-4.0951479541263565,-1.671045294919218,-4.520175758083955,1.572288257743128
16711,-1.2852176993652291,-1.892139816650791,-1.7399484474965858,3.6114244216020075
16712,-0.0036929505200632984,-1.8099575054024537,0.009448654090563502,4.199356701229536
16713,-0.20364867013773616,-3.04832006507757,1.175929700937735,1.9306705453324935
16714,-0.04633460406919149,-3.3150343555395696,0.9113741883704967,-0.41321284287951926
16715,-0.3868693382936434,-2.4265736435530867,-2.380706676797323,-2.1359392970066
16716,-0.2776645527352973,-0.97195178338544,-2.0046612898960134,-2.1617365257570205
16717,0.23035821861993527,0.31274781899622506,3.0633347726850215,-0.9140348420804427
16718,0.07537929130510834,0.557784873112386,5.4576618655449884,-2.0140176878189617
16719,-0.8890160607984036,0.7871794889583397,3.8819006821206306,-3.915959467344569
16720,-3.4608325218164913,0.1441990867952722,-2.5508763419185225,-3.6063044679693594
16721,-5.745139450602815,-1.033364352201124,-9.776210031062694,-0.5622019813020322
16722,-6.455088002600468,0.2767147318586467,-11.1123688482242,3.0589693227045225
16723,-6.338467408717338,2.7079651786606656,-8.864642284501802,4.636371876595755
16724,-4.0235036554807575,3.456297883036191,-5.15970693036998,6.468436691420739
16725,-2.314737599776635,1.2915529836508612,-2.850220457526443,6.699245716975616
16726,-3.938860583026273,-2.899654424991402,-4.131697628232983,3.552065705359945
16727,-5.271653386829357,-5.03132339438253,-5.2286638726730335,1.5948291397918932
16728,-5.357944859346977,-5.295646224537636,-3.691195091407322,0.7251942901205507
16729,-3.9453034971361434,-4.384231174868027,-0.1603411583102657,0.1751265686882566
16730,-1.2826729349815116,-2.208413294838791,0.6444723754435998,0.6580244162483976
16731,-0.2636465158454835,-1.8403213644111651,-2.7003792892173064,0.9104346360492459
16732,-0.5534003047765124,-2.6944519593621337,-4.361988241019389,-0.6580955825078798
16733,0.37845921704673624,-2.202539509660772,-1.9426063182407016,-1.8352902163109652
16734,2.1144339145143802,-1.1673799982324655,1.5799975682802023,-0.3998083459979064
16735,3.1717548740844332,-0.24346068401936813,1.6303494571857442,-0.40293288064711763
16736,2.9535923882873787,0.5865901973930833,-1.314560202726403,-2.5510746930473296
16737,-0.2923830354568094,-0.630993456325144,-2.9487516332833232,-4.7218785241638095
16738,-4.923663425693484,-2.896450874982605,-2.0356183468370888,-6.102918464346828
16739,-6.138922959154236,-3.5504812338513188,-0.6270212804286179,-3.799471406321136
16740,-3.9412735595164516,-2.855013762273131,-0.2184759094346151,1.8312558629237445
16741,-1.418081907451067,-1.1396112471644995,-0.35279204128348607,6.462073060782874
16742,0.7853595401365526,1.4103832231724849,-2.677873451535866,9.21510503600464
16743,2.0723084534500598,2.3729609522845148,-4.584208177212793,9.081287205599004
16744,2.485538471171542,0.2778167334337832,-2.304094661762337,5.104996644719042
16745,2.751171801067692,-3.0207596802834336,-1.3568307624926677,1.6868854044851962
16746,3.9607985892091904,-4.088272561680189,-2.7569892273478045,2.4925208223843858
16747,5.368350338304583,-1.7928884392836637,-1.8927217773679417,5.473747555584793
16748,6.013746735227438,1.3774697291008648,0.745944596945277,6.160425974068489
16749,6.8947392483067915,4.2079927095553415,3.7465378021897076,4.615620717283605
16750,4.659367793317494,3.992239182337244,4.440425802698224,2.990616592295963
16751,0.0013204590421393159,0.3830354384285916,0.9208981144657525,1.9531886080931082
16752,-1.8464049246892689,-1.5223630163783928,-2.277701518110787,2.129064423467609
16753,-1.7842592118959373,-0.3791229123278075,-0.3699400648953891,1.9753260726971562
16754,-2.4640960539170687,1.7080016548042676,3.2140539584369767,-0.5818174174359959
16755,-3.527950159812992,2.029521529419647,3.0259385684030375,-4.606935395867471
16756,-4.037564063967573,0.569608594937444,1.4440078342295488,-6.984141953279854
16757,-3.2781956084434025,-0.7006860486860673,0.42302139227203406,-5.8460848367928
16758,-1.5647323009773833,-1.8119655736157687,-1.742977211847815,-3.525968373220655
16759,-0.20387367264265044,-2.3315280130869334,-2.1259387680734045,-1.6092581340663403
16760,1.0059021515114037,-1.6809205038068842,0.6814821436400788,1.8549502779417497
16761,1.636005059086551,-0.5846438969354332,2.7309506293262067,4.771983358701818
16762,0.3758819154689861,-0.3370895296826837,1.1909954250315902,4.484011947392546
16763,-1.119667726328471,-2.0573992399749637,-2.0718646923131043,2.8696475829500745
16764,0.06749414585345201,-3.5063541322992786,-3.5834990508065654,2.546825614988955
16765,2.985224660360227,-2.279190789818335,-1.9627918077170192,4.669151540589902
16766,4.832130126297927,-0.9920499165080889,1.9532738969733097,5.869642687713401
16767,3.8056698597981584,-2.5577876934237334,3.669543709029427,3.271704093165253
16768,-0.3538344536482404,-5.610909207414687,0.7108880120686039,-0.6472808646957381
16769,-2.8995291259277507,-5.934176661882371,-1.6028142135689625,-2.205376650923646
16770,-1.6101483132643084,-3.2067979288242543,1.071844855319227,-1.4104575781695314
16771,-0.9616277282240366,-0.6738270691634276,4.600135226138397,-1.51562252316234
16772,-2.2455527011352197,0.4336008870159616,3.926410521263098,-4.052917807832234
16773,-3.3236038255308875,-0.1636987748659881,0.849549299738934,-6.953026608865457
16774,-2.905400430877529,-1.8398080346080998,0.10603665258487288,-5.81551951039843
16775,-0.6568379980705408,-2.5381575388918156,2.647338363368671,0.11957012217672183
16776,0.8335259897136764,-2.5593677841164135,4.368090045251776,4.466888055519516
16777,-0.016343978758434193,-3.800985191098362,2.0192153247599696,3.177365443625268
16778,-0.6444342961401838,-4.8154722778826535,-2.0159424683284275,1.0802848373543732
16779,-0.22523625565120964,-4.25247481729806,-4.935761476407552,1.3529096987130622
16780,-0.22085170306994734,-3.977663275105586,-4.988618736149094,1.3956488924301824
16781,0.6284696669903908,-3.7891344008339263,-1.0404218562969512,1.5674951141694125
16782,2.6023538127616113,-2.5318036242143958,1.9949367215960523,2.4607049612007232
16783,3.250943280635507,-0.9503749514443488,1.4732387942727954,1.626276114349233
16784,2.9713697370094954,0.2543138725556326,-0.32550002565090974,0.8533112704091443
16785,1.3243591430001789,-0.4120791108859173,-3.7010178502536637,1.9693029089190368
16786,-2.0583041333593393,-1.4803175492809193,-4.325352846387546,0.6936655348541326
16787,-4.340724771136939,-0.5988651248079033,-0.16309509418955692,-2.757656116779957
16788,-4.478325824862176,0.39792530487367594,2.891428438223007,-3.929062367463282
16789,-3.1579862511315895,0.3317726492470968,2.346324350723167,-2.4497847642296082
16790,-1.7763424831506283,-1.305966033744206,-0.7709200680515006,0.6207243223549819
16791,-0.8157279012327312,-3.7200827467790836,-3.365927046976856,1.819950182915563
16792,0.30680481429279133,-3.1222435129305524,-3.12522013276473,0.7487586877194641
16793,0.04245530155586561,-0.827268506705203,-2.3915574135177016,0.9472065673183796
16794,-0.5377732356822239,-0.4970714800879854,-3.5160284499228953,2.0000281287236743
16795,0.5715097255601077,-0.2763857879615338,-4.888615868842857,3.1424800694571866
16796,0.08875592364837376,0.8592400394657105,-4.674461025856576,4.196867397620775
16797,-2.4529827288261705,1.622624826487358,-4.423427264329388,4.062616736782234
16798,-2.3162154796960657,2.0974259874560293,-4.965959299356736,3.3624977895206776
16799,1.2810080917418474,2.131272536077162,-3.38353271959319,3.371601790775621
16800,2.5517455764384507,1.2296623887316946,0.13142805761061677,3.4983703476904893
16801,0.27977246846322723,0.26852383601333885,1.947542700974046,2.508717490375402
16802,-0.38707779403289266,1.1729500422849461,2.9237389888976155,1.0950781272022314
16803,0.1730397657387309,3.3074957334283046,3.1917427104877647,1.358936503529519
16804,-0.9472053552347011,3.974490087024995,2.1142850426558675,0.8428183344327096
16805,-2.1796615797724073,3.2048678050466157,3.448904230963377,-3.1227237305508226
16806,-2.303208834509542,1.6794250916392028,5.796132014717532,-7.5065784483324025
16807,-1.7353183279057685,0.04937968676953865,5.960256736379091,-8.48226062644836
16808,-0.8963634003602868,-0.32290640144512645,4.993311430464379,-5.935419296652997
16809,-0.4094523521297222,0.27944969908874795,3.397615775758957,-3.7094895190439043
16810,0.15293989697222024,1.6485367093754721,1.3930041757823763,-2.5346955161641493
16811,0.4701498068254558,2.2458187529283102,-1.696880130374652,-1.2152221812758244
16812,0.8211459474913776,0.840229476335216,-2.599450589955369,0.22035137474531163
16813,1.4999912487257625,-0.11323749682611267,0.5174165541341895,1.076665574824264
16814,1.3390338995425055,0.06978983013084791,2.0560051217289077,0.21383351706258985
16815,0.3531773125841857,0.22920905675859782,0.5053564322455366,-0.4307331034131037
16816,-0.5256162625542785,0.5313416863046588,0.009940085643002639,-0.4542580798140667
16817,-0.4587115311563127,-0.29685156622697034,1.3907690575988956,-1.9749253091723638
16818,-1.4603670442645535,-2.7399139008894364,1.1859073581550859,-3.5864331969875023
16819,-3.6901701836284055,-3.6527783442589463,-1.1605556948342344,-3.3449406492488905
16820,-4.037835767814968,-2.268171092548717,-2.3625721340023174,-2.3171758918341916
16821,-3.5444995047757084,-1.18084327816075,-1.221223600380383,-1.6472962271439588
16822,-5.208915138989757,-0.35016904210246985,1.32255945565913,-2.560417804275306
16823,-6.908922078006924,1.0556723118054734,3.4074477433119723,-4.825799056823457
16824,-6.170287906484901,2.040657156175356,3.1441918287041943,-6.163015334116872
16825,-5.100543419234404,1.7946757248099223,1.563281189666159,-5.173247244371996
16826,-4.906946091875855,-1.018902961959334,0.3860127197146451,-3.6046291645149213
16827,-6.274592247807485,-5.537296716802914,-0.7164707143888163,-4.729343313393646
16828,-6.920800465571963,-6.294037289358758,-1.635973589282225,-5.271051833989181
16829,-4.646008374503126,-2.458946747676659,-3.314755065063495,-1.8778864106622442
16830,-1.77466423122524,0.3418119904674392,-3.6482042734227678,0.5680031990914636
16831,0.13501808578308094,0.34682715346438,0.3281147999571553,-0.9884896657360032
16832,1.2275115930398774,0.15128436450823307,1.7823247917764011,-2.1462238777730724
16833,1.7956942191294074,0.16523161587941493,-0.43634789463431156,-1.0925141428636431
16834,-0.32129349920923433,-1.9806553755499805,-1.2109161856137376,-1.4857440841821512
16835,-4.171830994000314,-5.363969458380902,-0.2301646496725501,-2.8164821372002233
16836,-4.6302113019950415,-6.312239067081266,1.2401674131566707,-2.036512246668165
16837,-2.2668005746363744,-4.8141213593716,1.5846243304519394,-1.215262639572981
16838,0.10461753318736597,-3.2090685525988087,3.067711927424642,-2.950615490954093
16839,1.1909925028115593,-1.8735664364974223,4.56777713665319,-6.038700104904516
16840,1.0219587344134111,0.2732071878178045,4.7494453561280805,-7.62292313134789
16841,1.3135194400452195,2.289267054779001,5.044494972043019,-4.882026819051962
16842,1.4571435354692084,2.8695277737252187,1.0130246316081681,-1.0840279165560331
16843,0.3706126501517616,2.18978184994327,-5.966824652751495,-0.2668676079192772
16844,-1.1805851244543066,0.9546324644524611,-9.109196168246033,0.8020908673334403
16845,-0.8719251885341137,0.9004330973656842,-5.896779734926914,3.473028550771343
16846,0.1698199746135722,1.791393566600243,0.9556913154636422,4.778750846535864
16847,-1.1830118160407912,1.7829583679381638,3.5044494616157884,4.736816066635232
16848,-3.10732323497725,0.5651443809378267,0.9521803397885105,3.6253573218169457
16849,-2.7765497974599067,0.2859834112039721,1.203097530482626,1.2273254717644093
16850,-0.8911235240348493,1.8282074379510203,1.9901205050950057,1.2758188931018795
16851,0.6038853500322685,3.5535991589740603,0.5407468630192318,5.121868891637327
16852,0.9141724037445902,4.08066013679422,1.0202906524686588,6.361254547638646
16853,-0.0095992925942849,1.956898361706501,1.1925927911065195,1.2673268021601267
16854,-0.18979914192463498,0.5526182914631941,1.3731673882494722,-1.6380876427851037
16855,0.5797957635931017,1.7165258322497499,1.7488176314481352,0.27070192931890497
16856,0.16576178273734676,1.566942612788446,-0.6714215436591069,0.9526435787518999
16857,-1.5553433882268248,1.1874469301350155,-1.1217825767730767,-0.15618112033476123
16858,-2.470011441774588,2.0157278985955482,1.7065749109723236,-1.7056826206866549
16859,-0.3460438274080383,2.5074482725579927,3.7085950144499478,-2.513899365322807
16860,2.0980060075915787,2.6957472662218667,5.781594383373628,-2.965435058518465
16861,0.7862221788579125,0.9384309982435803,4.55089910197358,-3.087474572083042
16862,-2.5527604179636265,-1.7089163568339971,0.3271229632638016,-0.895517990190059
16863,-2.1026759072716725,-0.37976505662125526,1.0614026915844645,3.354041904073979
16864,1.3506508845837475,2.2163888255508577,3.2482547774818915,5.6504229057902435
16865,2.1707199046034966,1.7282100729832222,2.1768181779837947,4.609957495244051
16866,2.282118412727072,1.3076131614827478,1.6098733121476319,3.63951930500261
16867,3.2557345683778793,1.3306233572804602,2.3601457038866043,3.0878246915685565
16868,1.6664749155604912,-0.6005560935128935,3.0887565001807955,1.905569832318802
16869,-1.5481708810755406,-3.3526774674441953,2.7449126606522016,1.914244824706795
16870,-3.377939327292228,-5.6282903693770105,0.6536980764263799,1.9994862270216873
16871,-4.321157056993396,-5.794382108370209,-1.810346795418217,1.2868237587801505
16872,-4.411423017074354,-3.903524474421515,-3.012940773490485,1.3490163598747422
16873,-3.204472634696157,-2.339172673251895,-3.109956863342537,1.0707205931735246
16874,-2.164543036431656,-1.1708862853904562,-3.7281269935984396,0.8543248292629586
16875,0.2279472012954798,1.1135889175860718,-1.6949195409971092,1.9973936781956305
16876,2.412168954524356,2.4580297698925544,2.7242397667218214,1.202421623198469
16877,0.6144924052943324,-0.04368100088493676,1.648402812963653,-3.340896609417614
16878,-1.9947361801154835,-3.73692784556813,-2.7027123402217486,-6.79589112864505
16879,-2.3286518348319634,-5.245546208152264,-2.924229410569171,-6.105159885378819
16880,-1.3378272080597742,-4.356242455751042,-1.949170109814261,-3.6440706680881565
16881,-0.02226517097877065,-2.0513049543867985,-3.0980149331799507,-0.11342666381816979
16882,2.0811093629363135,0.35721680144646595,-3.5743445885964893,4.677406071887824
16883,3.3106496291004524,1.7601213464439405,-4.586914171004034,8.501229751315979
16884,3.3245491026306286,3.336191185918871,-4.710250740151584,10.053004620971821
16885,4.113339387661004,5.619483152216756,-0.8007951085950114,9.557666783090689
16886,3.1567398639793463,5.210733537423882,0.18861834365872868,6.717891808984936
16887,0.5522879933549848,2.735061383284576,-4.253054190705425,3.330345710234416
16888,0.31353597429328117,2.3806132006099188,-8.410763302218992,3.244059455217764
