,P4,Cz,F8,T7
18755,2.580448376649623,-0.3172225698007066,1.8075834544127514,-2.3746252044135017
18756,2.6025718117422336,-0.6551156645619055,0.07376788083953241,0.12487471142192802
18757,0.7897679737367024,-2.910007895791429,-3.0923634431329985,1.1546921001099393
18758,-0.45874939146375826,-5.781202999113774,-6.4669331570110895,-0.2782693778766048
18759,-0.6808834940348959,-7.399227398107927,-5.9419367073826495,-2.770734832894882
18760,-0.6569072670685103,-7.202746392386638,-5.7001840371689045,-2.9653206110339863
18761,0.9290907829840651,-5.698276453344844,-6.668296886967645,0.4273024781941911
18762,2.864791742146373,-4.485264650078984,-1.4787470550656303,1.792721605248916
18763,3.0744598914800583,-3.649869646086956,6.4035605771059325,0.09911899224813152
18764,1.9380032494044128,-3.612548297028228,10.5373174790736,-1.8900745939254318
18765,-1.252449797479441,-3.5051302563259568,9.99372183278853,-3.3405645561813087
18766,-4.029018164787276,-1.168003560207545,5.031264741627677,-3.290035927136646
18767,-5.347116113975874,1.1279522648692202,0.4581454409265811,-2.0121738579397626
18768,-5.247446014278418,2.802092019569021,0.36172263750996136,-0.6616522992591065
18769,-4.3627368392460655,4.312329569050408,1.249257982273955,0.136794703061635
18770,-5.224580561461551,4.3356417403592,-0.17398414908214307,1.6270551209790287
18771,-7.058431238115134,3.486833918340715,-2.6085662224116786,4.0442829532314155
18772,-8.297866254794343,2.4927929956501576,-4.188189756893975,5.580053371750604
18773,-6.871072875479752,1.5209586951666219,-2.8795759277808703,5.743483596763343
18774,-4.849468932523717,0.18583568416384832,-1.981792330089345,5.422899773835786
18775,-4.85134133536728,-2.0870871765844585,-3.1105808301840328,3.529418913925729
18776,-4.573298154519435,-3.4786931645500028,-2.726273556510608,0.5156717127998507
18777,-3.240261071666389,-2.0618809314868805,-3.2427626668311773,0.16895579661490243
18778,-1.7799207088698585,1.0848033985495587,-5.32202896583621,2.3025955010814143
18779,-1.3580350712105569,2.2123312304890237,-7.124719977788588,1.8295018078161147
18780,-1.1143400508631165,0.5844915761547358,-4.907670230933677,-0.3134639312075863
18781,0.058770625445593194,-1.4036981443193974,-0.14452289474234561,-1.7815146163905569
18782,0.3586086972295174,-3.6178949592175633,1.6689656040329222,-4.296699765375363
18783,0.4050511643575478,-5.804562720630486,1.3735250052311498,-4.631182198313702
18784,0.7116551052205107,-6.568105102719742,-0.007670571612922297,-2.499035870472122
18785,0.9362264423502642,-5.765926138731616,1.335359832416245,-0.8931955508740862
18786,2.2975933098017776,-3.8581919467033883,5.710810124844936,0.19630143257154878
18787,2.691288380330532,-0.48216259364180947,8.515891135865143,0.31108581921023887
18788,1.6520018377481507,1.3739398902420086,8.07362888064864,-1.5551607349539802
18789,3.2285758294953295,-0.46662594134828406,7.319130680789267,-3.3891109609956236
18790,5.913885467399524,-1.8745847471012296,7.183230642009502,-2.010634320882379
18791,4.00531023905743,-1.526791466588096,4.906870220210223,0.6677848521803831
18792,0.9456417747010721,-1.466787605743129,2.0746194733486267,1.5553185681245902
18793,1.0949937075374976,-1.7674806256276157,0.24885930713466553,-0.5474840343917554
18794,0.6786628892244513,-2.016270912668031,-0.933540628934223,-4.113591003149869
18795,-0.3393084163705298,-2.4584176401964597,-1.485979065869797,-5.158480346529683
18796,0.3318862797152995,-2.7153310947558293,-1.0840935953566355,-4.4754636643590535
18797,0.06946983861904102,-2.54752110999027,-0.08796438333531495,-4.331335800688893
18798,-2.133921402991876,-2.9156817149009915,0.3952244720463367,-4.052627549485547
18799,-3.670328193147952,-3.0191231997719044,0.2193360634011528,-3.403166959200411
18800,-3.5435997032565956,-3.0395760394400138,1.4457828413972253,-2.096636184642012
18801,-2.0047645478347085,-2.637264537900179,2.720454914985374,-1.5100222039340638
18802,-1.218035443525995,-0.43815466535683933,1.205830990687939,-1.75937737197972
18803,-1.1456701769680655,1.8772688028918358,0.6452416267873662,-1.2386935369574037
18804,0.25893102548680197,3.715452639449511,1.0756948806329738,0.5072074288265602
18805,0.5191772789581146,4.155114957972004,-1.7237164696688474,2.0809714723542174
18806,0.2433623653395986,3.299671529270977,-6.4494635444183,0.5164312301929037
18807,2.4535821527759056,3.7470546765446464,-8.802620856307437,-1.2549713785117886
18808,3.6247519481795627,5.278604767983931,-6.8423745806759415,-0.8014725123159999
18809,0.6199476328644413,6.394101346867977,-3.034964386307341,0.1959608321634801
18810,-3.0495132815727914,6.1998712286777575,-2.0113099582516245,-0.3737073322758716
18811,-3.8010967112690426,5.174491780533951,-1.973498011097015,-2.7288212313955538
18812,-0.9533409499367975,6.615089275048533,2.136743636845642,-1.8998634427255794
18813,2.823756541957954,8.665105411792293,5.2671171580271645,0.41605928504016354
18814,4.883415315306186,7.178531510871075,2.703132356422541,0.26973320073124685
18815,5.298284863915703,4.559510603240794,-0.15592794402203825,-0.06826956292767167
18816,3.302600292590217,2.4317321871453976,0.49157027499506895,-0.39222927942225594
18817,0.6871330133428108,0.1895341342999814,2.072101802629967,-1.9818713996185693
18818,1.0829567859257008,-0.6927881740831653,2.7429104348239624,-2.914458109432085
18819,3.5654468367383756,0.35165945919880776,1.124562256622048,-0.5365956385850466
18820,5.402999359509048,0.7272206718847348,-1.6757624587689124,2.091442290721676
18821,5.125575919367693,-0.6835831306611552,-1.2112188929302579,2.6173118667131776
18822,3.232310110128897,-3.0230527555095135,0.5595438576005674,2.0046181764011126
18823,1.650920688157264,-5.600795056675036,-0.25578077339665606,1.250762629729251
18824,0.4696793913224988,-6.8809055835308195,-2.070487398690451,0.5930298280076487
18825,0.05771944213423594,-5.573562358209523,-2.3811224813495557,0.21579832302490654
18826,0.20822920625004032,-3.309291329534275,-2.998422779547288,1.4913067800065496
18827,0.40592091890320725,-2.892840442101786,-3.0691229311380575,0.12860658495523625
18828,0.6256437162341353,-3.623676775557337,-0.9258200831036465,-4.810757281509133
18829,0.2922924815159497,-3.2819218493845086,0.649037112277598,-6.022602108238687
18830,0.17934181305126468,-1.9999733419371795,3.4153088587629568,-2.8911761748461324
18831,-0.21384610304403737,-1.1412962836475142,8.180085151134438,-1.6065463414605754
18832,-0.503370378334428,-0.8620675774195071,8.569188180368176,-2.9517040576542706
18833,0.4824986476111781,-1.639693150487842,2.615238568023422,-3.7220490099994583
18834,1.5470499160411333,-3.309365948602899,-0.8451427421210356,-1.4539058265670024
18835,1.0343777587640484,-3.684355650625989,2.5800489611794486,3.6840888126239375
18836,-1.4682491183798512,-2.5684710541720532,3.6392383650541436,4.604726460136808
18837,-2.067284016084616,-1.5162293044712263,1.6366211550545602,0.6844233505096117
18838,1.0127128276446156,-0.5828134009015974,3.214345863951254,-0.8230870254743541
18839,1.9345359807206313,-0.6001357244889366,2.3997991288719165,-1.9087486340557738
18840,-0.4051626187253542,-1.268943726083696,-1.4873695823558384,-3.288223967965474
18841,-2.3312869426545166,-0.42477086033366995,-0.9691671058562188,-2.824135174392781
18842,-2.6668837640052576,1.0468975834474763,1.8426880505845258,-2.626706509644371
18843,-1.3707488617801256,2.3682640378374513,3.9237835243279475,-1.7598005876224136
18844,0.4853495782943138,4.220537154634179,5.337388035363123,0.08011343878085012
18845,2.5697807273679976,5.269134759051751,1.8937526619484246,1.3558051209505455
18846,3.315621076748833,4.292360089448661,-3.432053964054878,0.5462993126200488
18847,2.389641671018352,3.1765597946732416,-5.005205948573768,-0.6820831904720956
18848,2.0802546827295005,2.4553313759667805,-5.246905734122598,-0.5701549710012551
18849,1.6032320040347035,0.5315270502092082,-4.1072992909431845,-0.9673181612290126
18850,0.029953208835218514,-2.5094805552145876,-2.364786744155867,-1.3831123940164358
18851,-0.6273830499312624,-4.38833466007382,-1.6869244325014858,-1.2282360957259704
18852,-0.11439971745210104,-3.5070297444447434,0.6086967398814821,-0.0895312186064627
18853,-0.5015835181817029,-1.7116232613799205,5.893781576117529,1.2641978746261824
18854,-1.4779200394130636,-1.2375151037727925,9.481410128999448,-0.1400011514010206
18855,-1.646271978999987,-2.2937314193897542,5.54511477566178,-3.5745360644867357
18856,-1.3047340214340957,-3.8925573910715037,-2.40006290791264,-4.892847583315947
18857,-0.737289822892158,-4.130306977851129,-3.906099226502499,-2.3285439588601666
18858,-0.24949197885583752,-2.1374392474004433,0.7920056660196761,0.27657791011242205
18859,0.03339644930208338,0.9926950067617726,3.2803799572552363,1.698056809796355
18860,-0.4986955237746862,3.023814098642656,4.588839459999132,2.050185469628414
18861,-0.9369312264558459,3.272712705142742,6.993572486950222,-0.7482235367282072
18862,0.2478479288569569,4.3328505208954065,7.005678663712823,-1.6931317670736932
18863,1.2535709183749852,5.846949258213391,4.90754179625864,1.1677717720514391
18864,0.41262904424077673,5.275834272455058,3.3009037339659413,3.6928968729932192
18865,-1.2327504010699275,2.7658365186714597,0.36737457852603994,2.404420519397365
18866,-2.255087326326725,-0.5123626488315113,-4.843825350813237,-2.205085068446594
18867,-2.7337146277860236,-2.306188649688943,-7.875553125106836,-2.9789011035737905
18868,-2.8139162903988573,-1.4398219091995097,-5.736149693490196,0.5675795410534038
18869,-3.454848581557846,-0.5076797919288167,-3.391539931389176,2.505766855187252
18870,-4.105042316759648,-0.3745034208116052,-3.9068023824803824,3.272177486663631
18871,-3.2273179490199637,-0.7136354058862804,-4.797225893442317,3.506706917006421
18872,-2.018203850801944,-2.2129955513871327,-5.310039322006828,0.809357899133963
18873,-2.6676419943359995,-3.057487834892261,-6.647789429875406,-0.551390189667373
18874,-4.599673082729037,-1.7687037725749057,-6.7125712668008015,1.9644377396761576
18875,-3.8522053519032755,0.23483305397772852,-2.7995293979406797,4.683543837149891
18876,-0.7374612376571319,0.3934588416425913,0.6457679144895896,4.365431594043883
18877,0.43867291888413573,-0.656477003898554,0.20051187780694274,1.96937754313241
18878,0.1008000604816322,0.6109331322979324,2.0883625177223593,0.880016158054746
18879,0.6199868968394476,3.7297464601304693,6.768771207072481,0.7887733259868749
18880,1.350982817040667,5.487747178932393,3.6640973895987474,0.9037455282451301
18881,2.2752864882348085,6.6862905282327025,-2.9843752832371355,0.7269017400428509
18882,3.536678706675833,8.040658035651981,-3.9574777228442923,-0.4147708901099904
18883,1.3974008513250318,7.337207866629598,-1.6050896204940794,-0.6440395092908526
18884,-3.105174629665504,5.299140978794626,0.39474805383768774,-0.09523079539507287
18885,-4.17250503610026,4.0164153694497795,0.6623676260116708,-0.6281849433304705
18886,-4.5538581539789815,3.6062343334288007,-0.5035261068437391,0.056394024996105685
18887,-6.311409987314897,3.751453148099896,-3.109231410164204,1.8409675182384557
18888,-6.505577790525944,3.71710876162583,-5.267738621557123,2.49592352654555
18889,-5.046356483267134,3.0818642582489035,-5.263772944645232,3.7077493116939184
18890,-3.7708972389839563,2.9195024698725622,-3.2134072366018125,5.0049976508456
18891,-2.9961227036917677,2.865846324105111,-0.19987518984261782,3.912851433906934
18892,-1.183429844288303,1.7390007317625884,1.7628843507768606,3.233497468536937
18893,1.0026807297952445,0.6643464946800886,3.5127447245638077,5.214406253516256
18894,1.8733552747905593,0.029228949964865688,2.2898453946135593,4.675460270512558
18895,1.0688026861149358,-0.3649710672819549,-2.7122522702523315,0.565262319643226
18896,0.09868146869349081,-0.7474652756958808,-2.452791315193903,-2.9169642724558513
18897,-0.5354860671146541,-0.6476201249513723,2.5806148834617186,-4.622528340955839
18898,-0.8362727973705134,1.0736852225153894,3.7743074542608506,-3.149489092998279
18899,-0.7619545771852066,2.3431482658617906,0.1585245959202076,-1.5486696797451416
18900,-0.3423203005077883,3.6315805483230923,-1.3975418711696859,-0.7830921559097253
18901,0.3084182401115161,4.337466217350789,0.03804478606114074,0.2786602332962284
18902,0.1772659570013073,1.5046126691837034,0.11446672058916477,-1.1942471290877086
18903,1.148026608905383,-1.4223422031639406,-0.6383336571111471,-1.6638714291048282
18904,2.958216113589992,-2.4167862793732953,-2.862831234180952,1.0707425697996744
18905,2.620305066983749,-3.206097880521695,-3.7963012539309746,3.1410357598636125
18906,1.238527799370687,-4.625567239212445,-1.9371573530339692,2.9322349481433525
18907,0.6249811137395745,-5.547906077073732,-1.3426280592993964,2.773426540209026
18908,-0.09470584855578704,-4.663243262465763,-1.4442619965751868,2.6315073240144673
18909,-0.05341582145161339,-2.8264607871696357,-1.719214268403036,1.2021148742233028
18910,2.417159424966848,-0.7003514302421161,-1.7070163317626297,0.17953120841878997
18911,3.1315375269418597,0.8809822611401857,2.227178367095167,-0.46892696622752733
18912,1.2873597313360876,1.1572902788736985,6.531221507468663,-1.426238195487744
18913,-0.16202397867651544,0.160807023254046,3.8709680178598074,-2.623386009769017
18914,-1.8739307439864146,-0.7560312925061794,-0.3279269170693566,-3.000183927637698
18915,-3.080071532905924,-1.5635143320633436,-0.5731415784686602,-3.9846610987748328
18916,-3.885011525194624,-4.3619468383305335,-2.4798830553945734,-7.108184041556575
18917,-4.744619676852398,-7.498189276834969,-5.665767558721685,-8.448334244202687
18918,-4.77023795779309,-7.338484917374283,-7.8843174065779476,-7.401789725842281
18919,-3.0184718509064443,-4.461683659308701,-8.63539184656945,-4.699888164047864
18920,1.1720054405503326,-1.102823239966228,-7.660891561374865,-0.9213499244980219
18921,6.846622347810551,2.4429503881897814,-5.548035576220851,3.46382004603827
18922,10.252249289202291,4.275021449112876,-0.15872277288197795,7.490190769994191
18923,8.85700428682953,2.637644362488452,2.9501174680506588,6.529733816508635
18924,6.199299554987729,0.7169214885274855,2.495411116307123,1.5943330998076162
18925,4.531760142256152,1.5095342731485923,4.200792493680592,-1.546263297196706
18926,2.782842118637006,2.624231778864205,5.507583767565886,-2.1240547278472897
18927,1.021827434738187,1.7712755037629833,5.354519637408437,-3.3060389562301076
18928,-0.38891920179031686,-0.2855776175049599,5.153200269183479,-4.1880400222797585
18929,-1.028689167242432,-3.3013054066119456,1.6917415234972375,-4.773322768735131
18930,-0.8150807837694438,-4.917071344785242,-3.1576158516816797,-4.634759493821905
18931,0.08051282493084734,-3.015638817559074,-4.856424896703357,-3.0197221506209
18932,1.3812150074560376,0.6192256851210916,-5.1987333790021415,-1.389040793449005
18933,1.1369268057444635,3.4513243645177307,-3.8603260466962026,0.1372136272905663
18934,-0.4260472415426938,3.680624020670398,-0.5027391506750215,-0.8283212725538516
18935,0.4673121224278431,3.157315830396709,-0.33351739217181164,-0.9588646365180862
18936,3.263136394722985,4.309739805960052,-2.2481059906019905,2.8839678540052116
18937,4.661429841657955,6.265185175893968,-3.4584422651517563,5.713752858376293
18938,4.966761109886194,7.733798923686982,-6.3442195511362725,4.841879449513231
18939,5.130766433770489,9.524870012263511,-6.75762098834472,3.3197803750975754
18940,4.9655211731878985,11.296905370694002,-1.5511988461465471,3.380756137914082
18941,4.997359320162823,10.174421808882732,4.816927932271921,3.7872047328384646
18942,4.857102260547457,6.727613314944025,8.502506319242038,1.8650484143321333
18943,3.749573384669947,3.993433941651295,8.697541598390648,-2.656560760772801
18944,2.8302239218531624,2.7659477378232467,5.616530926302243,-5.932407859409632
18945,2.9577788955910735,1.9333367140367683,1.6088707273769793,-5.136182779874784
18946,4.173891901317683,1.8530273908740642,1.4331723714584665,-1.331874790235597
18947,5.5501324389722795,2.9038240691232478,5.198858326859715,2.6299674684088687
18948,4.5839264063862775,2.414767991955671,6.625657976820655,4.892963448028754
18949,2.559534323999981,1.1051581898294995,4.132089059857584,5.615085125241151
18950,1.593840675746915,0.3643988331947924,0.49261902489233544,5.087926345749624
18951,1.0464139232808831,-0.8339770556324831,-1.1540141144929033,1.8239960923628022
18952,1.6550609534437997,-1.564058570964319,1.6722501959047538,-1.0021892288439327
18953,2.344779014655654,-1.6058024150100054,3.1346830608418443,-0.1014418792432334
18954,1.411571106010337,-0.9190946622879811,-1.520206990427527,0.8752043416367472
18955,-0.49581863310819596,-0.8717148690660944,-6.9080187539457425,0.35682670402112693
18956,-1.7527042438167058,-2.0844753262722295,-7.615231129193886,0.19644578905497534
18957,-1.9983216088209141,-3.264300066716211,-5.082319613995304,-0.6435872961834377
18958,-2.2846208358454287,-4.774831082260986,-2.386273362772618,-2.2736289298516814
18959,-3.270557887115818,-5.657617477200804,-2.213010798537155,-2.5050395747467458
18960,-4.3120135792064325,-4.3252832945885045,-3.707277791579988,-0.1730687384993664
18961,-3.5891081101988,-2.7296758749147867,-1.752023346939802,2.3021514789539674
18962,-1.5506734137368774,-2.447200072443529,1.2270131885073499,3.4116778069162033
18963,0.09079494046350535,-3.0420364219519818,-0.47966454000818026,3.956603765732041
18964,0.030130119164131386,-4.729514323099934,-1.5553149320764366,1.5971514985449229
18965,-0.9304332735488331,-4.164238848613842,-1.1082046675238013,0.5161822485352866
18966,-1.2883315380352023,-1.4902050829926676,-3.6362462187268,3.7797614759690847
18967,-2.0586202229049513,-0.7389243749372277,-5.773028204106948,5.866329350180535
18968,-3.029746162528247,-1.0179772708970192,-4.656551543992785,3.5333494761128077
18969,-3.961904678145622,-1.7444980882100074,-4.166687508786364,-0.35296862436695264
18970,-5.969116524510481,-3.0665801907528154,-4.67226819571256,-0.6779190816212661
18971,-7.098542863629952,-3.8034130183719705,-2.8649017447865575,1.1651661386440388
18972,-6.151885928944395,-2.6726935459462133,-2.337370072709738,2.3103147152629013
18973,-4.771691999886929,-0.3048830327597299,-2.5011361092433684,1.4919554875457577
18974,-2.6730691339720214,1.4977662074904727,0.05621824678950388,0.46754997802910336
18975,-1.4325031970709463,2.6082122011226145,1.6506902375027641,1.389009249166185
18976,-3.347339081197951,2.359795551152958,-0.42589510567643984,1.2648980937525887
18977,-4.604175808522695,1.3188271769174693,-0.7040410268752736,0.2133861428797555
18978,-2.8270707097666663,1.1880112534423144,0.9678121986327144,0.2909407524979899
18979,-0.25591667648439675,1.3416803813934048,1.0351176644319038,1.193570212117815
18980,1.8145218946271504,0.49174854272904633,3.451293099805455,0.43116721961203025
18981,1.9736896625031028,-0.5994294632876831,5.246050209229116,-2.3815267774939333
18982,0.5425099453109836,-0.8078586634134556,1.2275893798820223,-3.3789666539939343
18983,-0.44800206094542416,-0.8393517022194047,-3.4981975838223542,-1.3446091582183177
18984,-1.2001966423701356,-1.1316115353082403,-3.079780684766498,-0.004132017075626188
18985,-1.385979623339664,-1.1350505710980097,-0.09837148043706412,0.02408158363088647
18986,-1.2871421424214888,-0.27284489923445115,0.8509541537503884,0.6948516945237286
18987,-1.706441915940283,1.5570520304989763,-0.8500912017258848,0.3890675719847907
18988,-0.7680796228952633,3.656135443035791,-3.605047863745427,0.7233796495476432
18989,0.6462349176231861,3.9327955579796643,-2.679055256705139,2.5164201834228455
18990,0.7020415798056641,1.7302492541984975,-0.364856562114221,1.1393698831700623
18991,0.0052987196956013755,-0.6811274415677822,-0.6575063335299041,-2.229296503743704
18992,-0.5911064533799124,-1.6626434702022959,1.4162476220342834,-2.131506791118414
18993,-0.3680855221131408,-1.3638813412615691,4.671646899931223,-0.3094513805222162
18994,0.42313223642661313,-0.7784028367169066,6.377540720802623,-0.9265944060817404
18995,1.1032540866238794,-0.5149219910369552,7.046311507557946,-2.7214387300596634
18996,1.0202119911765053,-0.7433217079157937,4.078058956290897,-3.522848091319378
18997,-0.3153931411141794,-2.2753285845543667,-1.4345312623789328,-3.4345103325000768
18998,-1.5680888636911812,-4.924476361500137,-4.172220755723551,-3.389781251614676
18999,-2.1531379451528427,-6.546768584531494,-2.59371276436498,-2.0749068025834334
19000,-3.750476519069185,-5.606370609323139,-2.8783387360347197,1.2548104173047032
19001,-3.669853660536308,-2.1476601162105906,-4.651767728114791,2.2296533347330927
19002,-1.3752423828450449,-0.4866107136422336,-2.2466490320081007,0.9119641409909921
19003,-0.6718224757952953,-0.8270233993530358,1.9350371298346996,2.4372475966341067
19004,-0.14391086141483292,1.4418092167949326,4.261213866913975,5.3134542510418274
19005,0.773336860186896,2.470448749064827,4.671669329807209,3.903521155610404
19006,0.14193843047796478,1.2900650969569387,4.14877227083085,0.12418658859993516
19007,0.7241390482690484,2.756143051051553,3.1418858884184644,0.36752662060043156
19008,2.070662993757161,4.645158653772448,1.920241093461332,2.20484408128314
19009,0.14244052845236269,3.4347870031330148,0.6444472574810096,-0.8290836931900443
19010,-1.1891975394385401,1.9215204071220824,0.33530223022699707,-4.304161460755458
19011,-0.3540295824972154,2.284183371864906,1.3120022994660123,-3.2674562371499367
19012,-0.6028804670374046,2.523428278191463,1.7742723011941381,-1.9816208153173729
19013,-1.532931750929233,1.8081871025734455,2.3763529311388125,-0.5992057053289709
19014,-2.0876251237614847,0.7684916098875733,5.857454313300658,1.3320595924376775
19015,-1.5059699026379327,-1.3656004196711413,7.504021470183906,1.426180658220446
19016,-0.03180838957688989,-3.3674897191087325,5.2483458249806825,0.5782872444150071
19017,0.4278832382999821,-2.768938449936719,2.459665462362192,-0.4964250352442716
19018,-0.03211306718695661,-1.1203524791465787,-1.787168796604106,-1.1907328261284889
19019,0.605305641035549,-0.1887008689424048,-2.9328590365110863,-1.9961535059553182
19020,0.9859033097267893,-0.92244664039341,-0.5525406621044043,-3.148413117909904
19021,0.8918197147149038,-2.0644603206396566,-0.8191214431992141,-1.3112462011974504
19022,1.468645112168004,-2.0105241052884026,-2.2505752431203034,1.6265051218649722
19023,1.9499154600342807,-2.397841778532255,-3.21905527708416,1.6458725650369264
19024,2.050822073547319,-2.4899484490827586,-5.424725382465007,-0.4619077671460865
19025,1.800782757114599,-0.19794011981231865,-6.550256575411825,-0.9865358142838871
19026,1.6776950487535345,2.946100191718703,-4.733907306842713,0.9948527747650731
19027,1.0149838930944766,2.8990489612973973,-3.885873926145365,0.1843505525590315
19028,0.11589573581367332,0.44019347437718903,-3.1217920254474074,-1.982935761867152
19029,-1.6204986397437384,-0.4623133890870367,0.5614558320562673,-1.2982256221807165
19030,-3.406642160844464,0.9328731404446855,1.8569513559796567,0.2509324910628349
19031,-1.6624186613519705,3.289812915399402,-0.5446640485921346,2.312042805490735
19032,1.0699700497535598,4.385248938602353,-2.549710376806753,3.5297418798306013
19033,1.4773564276938138,4.629877982268396,-1.3277360787044723,2.994595801348347
19034,1.4955290651474342,6.219649988225388,0.7882272441014717,1.9989735724870168
19035,2.6470900766227654,7.662487969931971,-1.030653340408682,0.7287606677425359
19036,2.1167394876918184,5.726317843160969,-4.588204505202964,2.023944261280517
19037,-0.18004462773827434,1.5999261526826531,-6.098793529272301,3.1332069674952114
19038,-0.7602642793895075,-1.648681878962884,-3.3711365997685077,1.6674127055652925
19039,-0.49961182749273536,-3.4833390028760087,0.052266641638961414,1.2513499448634036
19040,-0.743477947873767,-3.486260577112335,-0.8775443093877089,1.8393071604698363
19041,-1.0926857550199605,-2.369682474644641,-1.5215224953867414,2.35128969236183
19042,-1.080182405175914,-1.7887596560858658,2.578560164398302,1.2014629634226883
19043,-1.2235969732545018,-2.8034440638331115,7.097810304290395,-2.219351286091949
19044,-1.9584004694825252,-5.2995023109134785,5.977748753142159,-4.8306163953821235
19045,-0.9560140798775544,-6.063833569395447,0.4093913247467482,-3.691756423662976
19046,1.2726907085367831,-3.6631981174817523,-2.6180646024210765,-0.8203777897814712
19047,1.8562595381902955,-1.7371072493338222,-1.2545737747835615,0.1680614989003989
19048,0.9733768152532628,-2.4380488844494437,0.8447547961147158,-1.5685442412961363
19049,-0.16688538001389439,-3.2938566074409623,1.6016706408342758,-4.501152359734687
19050,-0.2894140622063484,-2.4658935815061054,1.0364308006815364,-4.1731613520262885
19051,-0.6990357552789301,-1.5509303933591374,0.2108084474342583,-0.07916956105117351
19052,-2.105225415561841,-1.2187874661709437,1.5537654239605874,0.19585005818759268
19053,-2.045801121895805,-0.4774825305872217,3.244185557971057,-4.796684496924401
19054,-1.556929013269323,0.005782553118547057,4.594410238123626,-6.323752193575572
19055,-1.7927576481012588,-0.7810502845310319,5.846601260911992,-3.045987475505007
19056,-1.213062630332231,-2.486055870655462,6.095411527233279,-0.5408805926008555
19057,0.4010791170595783,-2.606932113833901,7.129136732847939,1.5009500711255237
19058,1.4683823199694084,-1.0995031588210216,4.179170968891553,2.4869703710171693
19059,0.5196044925074816,-0.20777081007939974,0.68266381761267,-0.46094703813331683
19060,-0.19313361373251298,0.6059860105826806,3.7144890111400852,-2.9393673359959673
19061,0.08939669657339366,0.8233148666396632,4.628865924610891,-2.4439459198125273
19062,-0.3803905520404139,-0.0704820469489508,-2.6048070443813516,-1.717002813564338
19063,-0.036191568984872524,-0.9057198438947038,-9.004171047369915,-0.8406007471786531
19064,1.9279695777668617,-0.5976108622872471,-5.727484854855276,-0.11390638417856341
19065,3.3568795597501913,0.2471867276910813,0.4916605243505,-0.46687328359066327
19066,2.3620803962272245,-1.212264822937606,2.718496364529889,-1.3872300107676854
19067,0.5885570188153575,-4.120027874989293,2.257800195866382,-1.919802737077099
19068,-0.004452369899981823,-4.925237906436891,-0.2914358167092004,-0.7957048751256098
19069,0.5907239229515961,-3.525697037370056,-0.6425007537865532,1.5588495786727699
19070,0.5428244615463443,-2.3048433351429063,1.338045679699898,1.8216537489255367
19071,-0.6955340768742794,-2.163395094506797,-0.23458161175603556,-0.1768433471543152
19072,-0.5790078155380025,-0.782671918053964,-2.94063772575675,0.6237983551856231
19073,-0.8523152861188668,0.45728792990908873,-3.2689120433255403,2.596749036599248
19074,-2.654817346987277,-1.4161336758575236,-2.6409264021011176,1.4962002872082014
19075,-2.7005133680993922,-2.1032909137408904,-1.3451549406357977,0.17261748784006917
19076,-0.9640264759194951,-0.46391738024950213,-3.351677687550874,1.2459159948096536
19077,0.1864881151602903,-0.37573816291395823,-5.799578848459242,2.7251408729564197
19078,0.9871928330260423,0.9176669053980606,-1.7044748759348356,2.481104255057725
19079,1.931921272910376,4.5002763501685585,3.0193379907222244,2.0620969749593603
19080,1.2224218574982557,5.536221500148489,4.912588307388028,0.5727023729729819
19081,-1.4113808856054972,4.838021062669512,4.377734654902381,-2.8629787019338684
19082,-3.4048112099559087,5.8343545334142455,2.802479482500148,-4.077665785929906
19083,-4.65566842557472,6.729062531325527,1.4069675193669657,-1.434420761975388
19084,-4.460162066318301,5.18328762795958,0.8973067430363819,1.3969119709539408
19085,-1.073580894501155,3.037032421801777,4.464699019761526,1.0664683548077867
19086,0.7035408611153353,1.8482863752537797,6.12274282559315,-1.0398556476618344
19087,0.2735160312342272,2.4532267648517676,3.6673707785783622,-1.6854887017120783
19088,1.5514065868462006,4.060678998089857,2.2032087005762104,-0.16158134583270486
19089,2.047079083515372,2.80077351849328,0.7738613505242043,1.9827612903390153
19090,1.2962950098769401,0.005708153841983241,0.37255790797401017,1.116542058199782
19091,1.5357077175804834,-0.17456595335611053,-0.1458345591507877,-1.4691278315281597
19092,1.5979282978314968,2.6205053013527237,-0.7269193289325738,-2.2214773361367848
19093,1.3502444596573122,5.4442049192628055,2.5471455829658587,-1.6968401829312867
19094,1.8112061346836414,4.235859705521564,5.463460794027238,-1.5272545840784406
19095,0.9955379149922619,0.025664344940167755,5.642840759452052,-3.0415172875638268
19096,-2.309419261461245,-2.4655222234334064,1.590664161856823,-3.730095647696068
19097,-3.757714383133416,-2.0416680770178237,-6.032510097437476,-1.4169910109057982
19098,-2.181986347979707,-1.6037851974746773,-7.699483879429981,2.530337389238274
19099,-1.9036236514464902,-1.6847272714285892,-1.0516656390199082,4.530388069829893
19100,-2.8203844720278193,-1.87432692439011,3.9690463195393972,2.2386910373950215
19101,-1.793770805645311,-3.36573750866161,0.2184688403634933,0.3816157657121757
19102,0.07029026111969108,-4.632479675232064,-3.836216185416605,1.5961613764327232
19103,0.12621258293339047,-6.559252700518516,1.1398181067604607,1.3758769199692324
19104,-0.827256011032242,-9.950031679548175,5.93782935918646,0.001577359172394155
19105,-1.5091678035481613,-11.640822825243328,2.490338609427524,-0.1401661722523429
19106,-2.318906605591628,-11.133011348014506,-4.04523373328956,-0.3529883589441962
19107,-2.2701966693547053,-9.30994004693754,-8.582151510064811,0.07537248439595248
