,P4,Cz,F8,T7
17721,2.2341672626774667,2.8871119541641224,1.5607571577376724,-2.716954704599241
17722,2.2051148418809676,1.280681327445922,3.4847928560405568,-2.0094052576490435
17723,1.528856475563253,0.6077109546648543,4.0612483618873405,-3.167541217428669
17724,1.6974633063250761,1.2790118759306257,2.982681125197148,-4.049516798672423
17725,3.286962318896918,0.25730000707322387,0.8755755121831497,-2.980435331701044
17726,4.123998562698918,-1.278067498275702,-1.6379198371975845,0.18610356485123736
17727,4.139178818537396,-0.6860243559197635,-4.088973278934023,3.81258722413431
17728,5.14724987065836,0.3632196911224417,-6.2952537669717605,5.315173446561133
17729,5.89133500520995,-0.4206855231578631,-6.5551864852900525,3.4897042160116927
17730,4.585548144637108,-1.621997341538399,-4.4850851256588795,1.3638932157987798
17731,2.6612552987231024,-2.2529654253820235,-2.2275606610877765,0.6371318464750857
17732,0.3220400129559476,-2.8867397938766675,-0.4334160491219693,-0.21606927668671944
17733,-2.153237152400137,-1.8448190132864661,1.2230893967319243,-1.2887524935933246
17734,-3.154911847302624,-0.5571192299950508,2.168726979359061,-1.6531019142040428
17735,-3.4855703115586363,-1.7928633378886056,0.9423325640706706,-1.435862231664991
17736,-4.185939817215575,-3.3086796769112135,-1.7051694286821988,-2.317035009785569
17737,-3.3507048566253985,-3.5298578425724734,-1.6003446535842243,-4.700365608571328
17738,-1.6326693700767585,-3.450817339178925,2.145758677246751,-5.279793419154777
17739,-2.5040399650621596,-3.3576624550375764,5.366258571170192,-3.597149334971672
17740,-4.537070079970675,-1.9685803629701346,5.253121877307553,-2.040034217530473
17741,-4.234077920324794,1.2991132563373387,2.907234706117297,-0.4153252721907527
17742,-3.1000262694459844,4.148143732969661,0.05691083488392492,0.42802736190457047
17743,-3.217210528761413,5.032735424586511,-2.06127618038596,1.2989213547142893
17744,-2.766110693313651,5.181744304439602,-3.468500259513011,2.212323085917395
17745,-1.7465573887792,5.060441553810744,-5.037304192713671,1.5292367636017892
17746,-1.0762712420923801,4.36713244754551,-6.112776919709114,2.2763766800287346
17747,-0.25741821744460064,4.201806361935769,-6.754924227781473,3.5664801672242112
17748,0.39445430755559097,4.553160368888954,-6.238802375539992,2.868891213113409
17749,1.3838873576528652,4.947638522496544,-2.987551635326862,2.637258904626615
17750,2.6777124408013946,5.0968489454010655,-0.11527562239255246,2.2572897418844606
17751,3.413373036547816,4.205608276065188,0.3272480351526321,0.5683288663445701
17752,3.077548271488961,2.693680274452208,0.6599918541278967,-0.8246743484767931
17753,2.2903319587403357,1.0396461694029293,2.3764478534440308,-1.3061662500499243
17754,2.5145407401687327,-0.03459873457783526,4.942727538593466,-2.1403914215397775
17755,2.679266329208567,-0.39566282959700083,7.054124480740508,-5.176825258487245
17756,1.6506936133492711,-1.2493365954874145,7.850031693893718,-7.808927350860667
17757,0.1220513879288458,-1.898674601436405,6.53093923660364,-6.3766535497462105
17758,-0.9392969270684344,-0.4031487431881099,4.504148276291986,-2.211634884320328
17759,-1.0956677589943964,1.5012672229327064,3.3153243858359054,0.8523064348537088
17760,-1.281377311998711,1.3148771558674779,2.0264011012158165,2.4412683628896645
17761,-2.256390868572013,0.334019271273798,0.9085476977739617,4.104962416004955
17762,-2.4086584686145978,0.6894774256471999,-0.4984704650512167,4.068651802318046
17763,-0.6921158335171838,2.9207277275451538,-3.3475811862252014,2.9952737139548833
17764,0.5840187428756741,5.422218261633098,-5.860918988006473,4.111610580751336
17765,0.023978926852132904,6.422132253660305,-6.686281798917704,6.019599250417465
17766,-0.9044943604264455,5.034548402709913,-6.487692105573158,6.292657808704003
17767,-1.42821027063727,1.8008784306643413,-5.42459653100496,5.967192669398547
17768,-1.7563440204106913,-1.4948449739044587,-2.6565573526517965,4.685717894385767
17769,-1.8983366359620744,-3.0106723782945037,-0.6253175493008056,1.4218050896544467
17770,-2.485317870567415,-2.5318517501925806,-1.0105493825952734,-1.2017809678606306
17771,-3.0901656265038997,-2.9730050346722456,-0.10818450096960874,-1.4426029161062652
17772,-2.6857627838322,-3.9609100260001564,2.3469527736282982,-1.6378903550003823
17773,-1.0953844746722423,-2.3738817468605338,3.8395347835641283,-4.194162495178485
17774,0.8847181317807105,0.4824559310522654,4.57310033003475,-6.574644967659006
17775,2.275427807206669,1.7703996403519824,5.256491611560648,-6.473925434444231
17776,3.9063445054242507,1.388828114857431,4.927540152854514,-5.202903058393395
17777,5.174773671585561,0.7397718983004209,2.845980540476781,-3.403933469674283
17778,4.547853137466771,0.5644812450148324,1.1275215796820404,-1.4150790720775666
17779,2.1905774774208058,-0.6434816711761523,0.0732865561110658,-1.3457545002337907
17780,-0.44748857099170036,-2.5551113633592015,-1.6023930864483653,-2.2522454257863695
17781,-1.1542200668349532,-2.74049631405813,-1.8747313682918245,-1.428207763123105
17782,-0.4096343335321522,-1.2937842332248841,-0.4080786517449832,0.02127170602791506
17783,-0.9207074008073332,0.5022045129413409,-0.31456761918357656,1.1704543164422219
17784,-1.729293300634551,1.2041895703245942,-2.3507405811725546,1.8944145176104552
17785,-0.042851988784540634,1.5028028317946833,-3.588575708063422,2.700508280987758
17786,2.513419815315716,2.3483745674283565,-3.9681000209759234,2.536751000508316
17787,4.12088102617087,2.9324889929760882,-4.327136984544442,0.5715837022241463
17788,3.9086305554131795,2.4405645539756056,-4.207779398283602,-1.218257882054459
17789,2.334610721314042,1.288666574166899,-5.246489078021031,-0.7788574426426792
17790,2.236765752629456,2.2504165007881776,-5.501121299761144,0.7823739343352234
17791,2.367000628095666,3.306380308967424,-4.893394378442971,-0.7282024597879996
17792,1.4586937248133427,2.0642464572835566,-5.281678802604909,-3.149269276605451
17793,1.1136848000837123,1.6780580386206065,-4.858006090114717,-3.2141854630253315
17794,1.0571416270457994,1.7163826050042659,-3.8223989341648332,-2.454818455568148
17795,0.2372182173529555,1.2477483149448862,-3.2245951880135912,-1.9940788085662389
17796,-1.8872003258394963,0.5148045351066338,-2.120964786757254,-3.2390714945047834
17797,-3.673404277728138,-1.110416396426229,-0.7699988011702168,-4.632163522775367
17798,-4.234855480201269,-2.1644823800961888,0.04211593660110745,-2.5443618236303447
17799,-5.4451670718709835,-2.774874955717827,1.9613488709628835,1.0842497585335806
17800,-5.92005081815413,-3.3391834738286565,3.6944941066290364,1.7722128932331795
17801,-4.886221460588702,-3.258309476215209,2.929637530591303,-0.8767368104985682
17802,-4.367980877954012,-3.303945577575943,0.33198530751587596,-3.5863382048796293
17803,-2.515099654516392,-1.4946606590707094,-1.9616999982482886,-2.0793099442670058
17804,0.8273510890652639,2.355012003757833,-1.9560907876646092,2.526357328261218
17805,2.861998618959067,3.7159350047064175,-1.3706494195643752,4.963424724468643
17806,3.778961010969463,2.972292865345712,-1.3135762226589518,4.9028792482849815
17807,4.797254298119377,3.8919855200581357,-1.2310136205063882,4.409481396642456
17808,6.416791491884018,5.829063564286334,-1.1335539379910633,3.809077778737903
17809,7.3208992110953846,5.980120921875667,-1.538199799628664,3.695298153478717
17810,6.946969273370645,4.562451536263179,-2.1043531312411115,3.00674126776003
17811,5.36835648444225,2.581872091410562,-1.8216865501823805,2.129470162733049
17812,2.0797698570148513,-0.1320304366733468,-2.2160922496245936,3.0070272865780168
17813,-1.123997759105276,-2.722564886637131,-3.5025873159458927,2.4154636992664336
17814,-3.1165046635776816,-4.165596268505136,-5.384884014397133,-0.09883022215855534
17815,-4.024238997327048,-4.485068540177399,-7.36934677962223,-0.22341167257737607
17816,-3.7070775676160035,-3.719838710489757,-7.3318200839304986,0.9290255687442038
17817,-3.209093653690349,-2.445664591866302,-5.575355845499728,0.2509152168467091
17818,-2.7475387773611453,-2.0533297593103246,-3.4727503762366734,-0.7557590792299888
17819,-1.3876589557529109,-2.608947007938941,-1.4114851822732473,-0.34464284247455773
17820,-0.37752259247017395,-2.5320350199115307,-0.8197959110715987,0.3777490209209634
17821,-1.1046046308511688,-2.5065867795154633,-2.2063099688506407,0.8420724141213419
17822,-2.3644785841458718,-3.0487019242220037,-2.9446833336136633,2.094708880224578
17823,-2.861965197433722,-2.768245690242214,-2.2534272596854863,3.23848595888544
17824,-2.0135991381313145,-1.99056383445425,-1.82388307913397,3.6566002331156953
17825,-0.6817893276854293,-0.4339429604300811,-1.5657267743414196,5.83405061778181
17826,-0.33512750790351,1.5645358123732283,-2.2624110949263803,9.025891796989232
17827,-1.2690688100754586,2.243839942227905,-4.909563361531311,9.745020579993483
17828,-2.228097565922083,2.033128566545917,-6.943353969619522,8.37831329638247
17829,-1.5168008896262428,1.7780373657423718,-4.8460640669043755,6.637078481731607
17830,-0.4283075520880416,1.6688434149009936,0.1213577200586663,4.403984489372278
17831,0.5754563840629934,2.8472115686018187,3.9856227449269266,2.129353242731805
17832,1.5371690203056299,4.273190340280669,5.116417668391393,0.8012134099048756
17833,2.3972647492591306,4.394111985148475,2.841024311968919,-0.14621668538787683
17834,4.6418720977386325,4.706149003234158,-1.269457262535968,-0.29455297799846564
17835,6.773678903754724,5.087672851518373,-3.942186395904688,0.46581607467884795
17836,7.132192350450846,3.829734162919621,-4.027986346544732,0.29426355897459183
17837,5.309509003088195,1.5380178054182976,-2.5897450385993297,-0.3546635930725528
17838,2.562269876754769,0.07007545144632707,-0.8915862847164323,-1.4102432131079798
17839,1.7079441335112353,-0.6407598494991747,0.3106395701821819,-3.2317223912085216
17840,2.2559350025608067,-1.9439906971863996,1.8969793219720235,-2.8430395174249186
17841,2.5294208049799547,-2.8573090810705306,3.3081131940428157,-0.6677729099337767
17842,1.6953989626014416,-2.481524491424379,3.130674504368061,-0.8218730963432288
17843,-0.3354249776651989,-1.443772693226963,2.475484881067193,-2.3839714492613218
17844,-0.7462242111130337,1.223744226655898,1.403917352147582,-2.1339727167475533
17845,0.6104629057255322,4.313568857227137,-1.0280298724529666,-0.4577067170604621
17846,0.5408507233057319,4.734334026691138,-3.7463381864416667,0.14991398521226998
17847,-0.37873273509270206,4.726862000671877,-5.00026081318757,0.2926583741820967
17848,-0.39437385657811186,6.481337507544118,-5.044853571019563,1.6800874093605678
17849,-0.013337945426695325,8.199492400617652,-3.375103679236748,3.568638813543092
17850,0.48446368719379584,8.691118918349392,-0.7207837412816974,4.402211989228749
17851,3.082601999615928,9.350790587804571,0.5498389615696337,4.418761433188638
17852,6.328685879670273,10.19156836208893,0.7220322532849996,3.3748006410284668
17853,5.9813132559619016,8.660288569623335,-0.3208922559960562,0.5982245860662097
17854,3.7561792437344623,6.215391148782612,-2.168981539537193,0.4032164725208598
17855,2.254799726913051,4.429238699719205,-4.080065822379766,1.4574789927549552
17856,1.0901602508341026,3.2728931747839947,-6.149683042801955,-0.3261991907413896
17857,0.5777300538152398,2.8729356997949274,-7.119346757520428,-1.2746409200985445
17858,0.3012540734742287,0.9592031583881777,-7.627310846241863,-0.6779573672513838
17859,-0.18681146414272273,-1.8829312922715908,-8.99231081095991,0.1517495859503222
17860,0.9860417647710096,-2.8678008789312726,-8.594865358549747,2.265603216686754
17861,2.897335521674386,-2.7523987123834694,-6.753794177200317,3.5574111752698534
17862,2.4020448633608398,-3.227147789435759,-6.42961685193696,1.1260067585826399
17863,1.251399216059509,-4.526481951972822,-5.781586865039647,-2.5223341635985093
17864,0.6101125912955472,-6.132945080089569,-5.029702516433233,-3.1841441674648916
17865,-0.962683184771614,-7.268731175794949,-5.956815347681642,-2.3370159917130002
17866,-3.989934897231825,-7.290263515089192,-5.466576480227216,-1.6252338859647844
17867,-7.538546002992199,-6.967988502874176,-1.5298537265377063,-1.9270098240867743
17868,-8.872205992062092,-7.2623775445951155,2.0200812421930454,-4.139996642085011
17869,-7.820026128098434,-7.345491676125393,2.9238617503740603,-5.3533192679888995
17870,-5.002451911627234,-6.237124535696044,3.263814581487188,-3.612327580977695
17871,-2.1394801058385244,-4.063285190715821,2.475603232559429,0.09376179018292914
17872,-2.598806841997342,-3.486931593070432,1.8967769171374682,1.638322728167211
17873,-3.6446378548987624,-4.888646580180492,2.952626622050115,-0.2520911717074573
17874,-1.1687545056733106,-4.0454542101467625,2.6409119204098497,-2.3437435741502295
17875,1.7633227119839454,-2.554485416229757,-0.1110732089512563,-2.8670559380519838
17876,2.7899225107694527,-2.899262728105084,-3.221326778423917,-2.1348361214450313
17877,3.1272779228351424,-2.0357699455792377,-4.701025630400118,-2.2567673497495706
17878,3.978541220028503,-1.1691725277394738,-5.791687206405849,-2.4477633577491624
17879,5.5960913783069595,-1.9504294754280431,-7.675970287256356,-0.43194863310056963
17880,4.627535238231111,-2.2073340628780334,-9.358124789316356,1.8610042771962774
17881,1.6702029413497854,-2.074765495387489,-9.153292195017544,3.624337561169059
17882,0.027502003038510033,-2.2872278021552854,-7.154532482359694,5.788506169354372
17883,-2.076741534616133,-2.6034571056838853,-5.972585558751194,6.198055584835544
17884,-4.841320574739862,-3.0057527352174973,-5.663362341391696,5.117207708553588
17885,-5.527012580820091,-3.30317152804853,-4.542114711634411,4.287503913289536
17886,-5.1072175466027705,-3.18873043887252,-3.189933073294148,3.715480733281609
17887,-4.799490363243318,-1.723731798178112,-2.3168769072792292,4.081883831200675
17888,-3.35735734522359,-0.4344685615832182,-0.8806253537134067,3.640450720809396
17889,-1.57589477067024,-0.7409594370014828,0.2374936996790606,1.5357699292947211
17890,-0.7019757747553719,-1.5126642412528226,-0.5824336804074334,-1.1445553854511215
17891,-1.13217249807405,-2.8605087829517326,-1.4494741634903106,-3.5628963782378325
17892,-2.2232109893693672,-3.2179470871172824,-1.4893132973653438,-3.732667918834118
17893,-2.0465298869622974,-1.221656179158382,-0.8008095208729146,-2.7637767932369552
17894,-0.8052290634665675,0.7260890356291518,0.04087134450208932,-1.9765521335345597
17895,0.47322234469478874,1.1742328841046237,-0.33032137958349006,-0.5848231913627261
17896,2.1347908750741644,1.6220754615744497,-0.5517465223203587,-0.18474854710941171
17897,3.22443853287506,2.9931901688238916,0.5278604619729644,-0.8112849246224171
17898,2.542410010744167,3.309236778070855,2.481166384069328,0.09255639759118081
17899,0.7667367415622574,2.229908739576908,4.58402940100195,1.429276204354678
17900,-1.4221564777738833,-0.18870453859914965,5.381937920266343,0.8177213314805887
17901,-3.7553588143859673,-3.216250124755257,4.619386324938848,-0.7019768441162237
17902,-5.91755580972778,-4.144661020825507,3.5629252251543684,-1.1392446699332686
17903,-6.509607493387652,-4.662786804020774,2.8718950696769876,-1.2930278126042398
17904,-5.293984672825617,-5.842706319188348,2.268879398664269,-2.3194415613735524
17905,-3.9812886188639194,-5.706985097959951,1.3180487279089743,-2.32417007919421
17906,-2.258873741229798,-4.209904490379851,0.38616721694181194,-1.276938229462619
17907,0.03701998783243597,-3.1153020137965295,-0.17264814507389842,-1.5881201297752967
17908,1.5657674322061952,-2.909084513502612,0.016914645800565564,-3.1213452249931777
17909,2.287660670905105,-2.615134686412521,0.8013086213645173,-4.254447508894065
17910,3.4288212881322138,-2.4724558175014746,1.1843190803991437,-3.247910435422511
17911,3.748751694888931,-2.3899817878612857,1.138247045660476,-0.9217402210368885
17912,1.156457702816113,-1.1207279681542182,-0.13033680229519973,0.33387785526752567
17913,-2.8643829535081515,-0.5117693751011252,-1.7293937701554267,0.8101819531878791
17914,-5.790604097576609,-2.3231648041502178,-0.6293704011008452,0.3486987784366119
17915,-6.743114058290972,-3.2300646456488935,2.3695868698992544,-0.3054177731382715
17916,-6.54761515879634,-2.651102236018293,4.003597068187357,0.11692270529216128
17917,-5.704708312902589,-2.7872457219574454,3.7763247169344187,0.3001264493324844
17918,-3.973833532687549,-2.141308539035255,4.311868934812125,0.6904161903917052
17919,-1.258866543318386,-0.2957258305635203,5.0649570148188445,1.8027103056301792
17920,1.2795522948113112,0.7913867600871027,5.436785811856329,2.1124334800737454
17921,1.8867070502778134,1.0693096818621035,6.394372465691201,1.4173232909082545
17922,1.9986202759436538,1.275326599170951,5.560842344743324,-0.29145053786153763
17923,3.9943464804425317,1.336996435159791,4.523183937749262,-1.4914348568101468
17924,6.428857862992557,1.225484792996546,5.256907592141566,-0.6093175020101876
17925,6.415134198677157,1.4018990635127357,5.187865629871057,-0.07014328346450022
17926,5.1295560074111,1.4790908254895987,3.5464308619516194,-1.3135140413755326
17927,3.830327023173239,0.19712574382263212,1.7156052028245508,-3.5364624026866474
17928,2.3012804365405164,-1.2053430062286166,1.0835275130355466,-4.982006669563877
17929,1.9414351344381295,-0.8673276854346086,1.0087927444372031,-4.7367457620504405
17930,1.8395311650133557,0.31992832732689586,0.028657292211059726,-4.8534612702175535
17931,0.7071824713813761,1.2406614656357573,-1.3716099409874731,-5.695922172242899
17932,0.34977343994868176,1.9876901466750612,-1.7337061140824503,-5.679485297045332
17933,2.0511404047681197,2.9195995487539337,-0.9542447174670488,-4.344173200731519
17934,5.081602220735116,4.3972743082306245,-1.243368509077331,-1.198872948588727
17935,7.41462036669859,6.273083359214238,-3.2592926465691408,1.9727522307167722
17936,7.702206317768458,7.3005745785200515,-4.1303191402033335,3.1002374365757013
17937,7.454629192642057,7.2332970007915325,-3.2858068477249733,3.9566595040528645
17938,6.379245147825459,6.435195078301313,-2.9497396543067134,3.296768022863303
17939,4.348108710696772,5.921353678191902,-2.6108397167800304,1.2028155773013165
17940,2.722386816904093,5.138987942940265,-1.883461140044349,1.6094977761068023
17941,1.1611272439206897,2.3729072053232727,-1.2023780813835927,2.9060529031143196
17942,0.1127466344355139,-0.08016026137265497,-0.08748867945496402,3.380929101156884
17943,-1.0082285111435163,-1.382073000746441,-0.12921644919687672,1.823782270300058
17944,-2.3956835409186437,-2.319748234222815,-1.5083954262403578,-1.3349462804014247
17945,-3.082061732904097,-2.3588894104885534,-3.698385178547323,-1.1531640113167674
17946,-3.9001866419927955,-2.3591258358799365,-4.737917169501444,-0.5014939116877138
17947,-4.335007087174529,-1.9674969184780582,-3.0549616784717193,-2.1380086919294934
17948,-2.251843991579687,-0.7863353028904146,-2.3592189652081617,-1.440647579952562
17949,0.8314812413040221,-0.14324803069994027,-3.327023513009215,1.0068881770589677
17950,3.202964756244372,0.8691983348129697,-4.248143960915909,3.1884784459147393
17951,4.724211404552886,2.1293798201305876,-5.277591877947166,5.172874814308833
17952,4.977893298643222,3.332956497840581,-4.650012013027139,6.635594386303159
17953,4.38014102731057,5.274057425364496,-1.884627393261051,8.1420415024399
17954,3.083654712159794,5.138100659312748,0.06691187511894389,7.291104412666232
17955,2.442961568729383,3.5320413004928306,1.229024903264156,3.948175123375138
17956,3.042854870953896,3.142625861608721,3.019185634891243,2.0161695618229194
17957,4.056247236233074,2.553642189065999,4.023362249641326,1.0700073679160143
17958,3.832040997952306,0.9143584306206751,4.134398972776049,-1.1767584344973911
17959,0.8600433025349978,-0.7707287689729196,3.8313829143141054,-3.859450550837684
17960,-2.0228877589970633,-1.1861104084911713,2.8582340941421105,-5.264225181696509
17961,-2.5177375859552655,-0.8138731261201193,1.5683957798219106,-4.906651014586762
17962,-2.0545081470949316,-0.4950704147348036,-0.1552643802342013,-3.917686818187719
17963,-1.83835915967577,-1.1753411059899423,-2.3811909877718773,-4.242698454630382
17964,-1.454289059214446,-2.2844033925601823,-3.844479489677898,-3.5691899291463103
17965,0.608022478559104,-1.2686694810733183,-3.5010111742472447,-0.9599014206990991
17966,2.522941665712719,-0.14502835428858898,-1.990437785816866,0.3656891941784277
17967,1.8730780723794562,-0.0617164448878866,-0.8366959357615128,1.4515931579115597
17968,1.528002277804006,1.324694998040152,-1.2514819576793565,2.471634196326826
17969,2.78390534986165,3.2861946816416525,-2.3107965407148274,0.5830436492169991
17970,3.0482771985949118,3.8159203320089716,-2.888706855046145,-1.8533678854481073
17971,2.536484373518873,2.4071152636334086,-2.8026863979656347,-2.3113384881075163
17972,2.833361953331338,1.2076142492366706,-0.9073762920585009,-3.070515047222527
17973,2.891851199403259,1.5849502980841517,1.8408483604177768,-4.539249621389009
17974,3.3579931021860685,2.9685482897167272,2.945551481005961,-3.936456006129966
17975,5.757479948041956,5.014346254129969,2.9891466043608728,-1.2168015286508496
17976,7.129711681588265,5.307121229749174,2.254179167833793,-0.03968892570055291
17977,6.334972031788127,4.60503549226169,1.2536319153531799,0.1274463524601498
17978,5.680825604726607,4.768319546523926,1.7260490418501158,1.9706029188728904
17979,6.100484440525863,5.349617146906424,2.5550356503913836,4.108485788573142
17980,6.7119155302818445,6.884400294384262,2.203702752319846,5.625272577729733
17981,6.118002762704998,7.961409697897232,0.36320803146118896,5.816135433377711
17982,5.038681509071206,7.990307958694545,-2.607222698380499,4.897698364096966
17983,4.440389100250492,6.7705628340894295,-5.498690955341677,4.494564156853966
17984,4.001086796640766,3.73368404408149,-6.524386586756658,3.02069490882223
17985,2.646018842918967,1.1215063483427732,-6.179157544252246,1.5760674856747137
17986,1.7189087449186666,0.15399470963364298,-6.377025316976405,2.4871095846777185
17987,3.374145513914614,0.45864653852714066,-7.0785766234402026,3.393090672347904
17988,4.872631214925256,1.2915049137636523,-8.297684323547948,4.460628206405542
17989,4.584447303011165,0.6785945755526501,-9.248748838901063,6.024389446962261
17990,4.583545164207268,0.6048456708858031,-8.660543220702491,4.8592367362850535
17991,4.349828366935979,2.455301093942193,-6.221184775839171,2.6840587316424935
17992,3.2096536599937804,2.443796919612266,-2.9623993877459367,2.2339299447808947
17993,3.0841587516905093,1.4448550699831095,0.08936197287949542,2.076647410267974
17994,3.2432121209119606,0.8473673608198801,2.875379878219811,0.8671922421759581
17995,1.1961459145589584,0.049625097419541256,4.377755140650518,-0.8338056349441407
17996,-1.3542128977808707,0.18844729465201154,3.9698207992230787,-1.8578053913155645
17997,-1.0965429348007887,-0.29984157823540314,2.514373231391365,-1.3391006524415865
17998,0.21749451315853313,-1.6150201954186356,1.0472084238915749,0.09995864989717257
17999,-0.36248003456069705,-1.9354350568740641,-0.1917040196599887,1.0182886469280639
18000,-1.512601814456617,-1.393442887145766,-1.0438759319758242,2.0289159543239212
18001,-1.1733333069928469,-0.3386917021169327,-1.8349939887374795,2.5768865199688173
18002,-0.08485725032395358,0.715707567175079,-3.1907382124528807,2.003729522077677
18003,1.2796415344300331,1.478219298212974,-4.136285422315175,1.888854664725593
18004,2.8788473869594093,2.391435252733801,-4.016998646008301,1.8933659705393695
18005,2.47641816598699,2.250085300490958,-4.011773118787869,0.3729331180976423
18006,0.8997160811600935,-0.14125141816081063,-3.4286565437470116,-0.26142915466271355
18007,0.6271783835113424,-2.913285189852471,-1.3769532627928294,0.6654252588620202
18008,0.9289559665441065,-4.110967384552994,0.04752318299096367,0.4292941564877122
18009,0.8543580997647064,-3.4493262617650244,0.41008979323728895,-0.5561044876649239
18010,0.5692816676464938,-2.131397563247002,0.8273564951910761,-1.6866360157436076
18011,0.3740304569485758,-1.5176920086809227,0.7167040173426498,-4.485687334926667
18012,-0.6021184867793768,-2.4848465173844385,-0.3690903152609575,-7.841546760575581
18013,-3.083356169594587,-4.850056403139584,-0.7035237011873127,-8.460871482342979
18014,-5.108357778582905,-6.023414505675383,1.4963980001409793,-6.726512657996172
18015,-5.245500233341067,-5.805812011088061,4.0427549877481,-4.952209189956022
18016,-3.7171595678712968,-5.507295123739014,4.331005314081215,-4.554219697169026
18017,-0.7905680806223649,-3.299042292971443,3.714738233584866,-5.090467275981836
18018,2.690434660515952,0.5505164098720476,3.8607890199406665,-4.607575122474815
18019,5.24809289903653,2.6001225180801804,4.187630202635542,-2.3162359941472266
18020,5.184951492638071,2.3495764235249896,3.2549201745530016,-0.38902621909124335
18021,2.6069352035229656,1.4658829691646107,2.6255747902690514,1.1324731975452824
18022,-1.4717717836886677,-0.6189709764097653,3.041935421100076,2.24426304622982
18023,-3.8292091696757136,-1.9745890436875855,3.1893499438169304,0.825804468195471
18024,-2.9493705447070897,-0.0617861227708721,4.748503973041047,0.4612698071584258
18025,-1.9816573218821376,0.7982849024277913,5.995711556003782,1.8484429793509702
18026,-1.941783099308264,-1.1073365443031964,5.2135885878975925,1.4558894987002082
18027,-3.249478688309173,-3.7815576367283237,4.442211936561277,-0.5016830375850225
18028,-5.330372813236961,-6.744003580854119,3.9587094896566084,-4.013536933461962
18029,-5.273894294396006,-8.405066859065354,4.465324912686896,-7.352230780399887
18030,-3.222475727748214,-8.150238011699543,5.533297725977541,-6.4062713359160846
18031,-1.5865243876237183,-7.087725294128397,4.588621932513364,-2.4068797671401914
18032,-0.19736824940654818,-5.7661977337057655,1.544145723391278,0.8392052955906409
18033,0.831208988491915,-4.554309304163146,-1.7053102903309574,1.5653483857933457
18034,0.26237780952720613,-3.293263178800437,-4.629682400646181,0.15942766657623064
18035,0.15226171346060818,-1.1658604920064657,-6.296249880345158,0.879753639823394
18036,2.019695409095937,1.1857674708207004,-4.992788365147162,5.22812290035437
18037,3.5110205432388892,2.696489885752587,-2.517557493200344,9.371678397760334
18038,3.0472168038348375,2.429898830240525,-0.9400782248899648,11.353882768297067
18039,1.356771235269429,1.066535347396228,0.5044503714206886,10.647390934259887
18040,0.6173229499932578,0.6877403415489525,1.5305060359117093,6.182748268357564
18041,1.6651227283474823,1.1749989771960385,0.5069912564010716,0.0013592969384568776
18042,2.4813120895730405,1.4693318687820867,-1.829833506578562,-4.307855888760384
18043,3.294558447968097,1.5545337305491256,-2.75709967428852,-5.017433598923192
18044,4.410014907476151,1.7777516486243325,-1.1533135970236317,-3.0088055966132328
18045,4.490122528934625,2.0219492534700945,1.8913710969569524,-1.7188939478229222
18046,3.499760938401156,1.899160598780426,4.267941610426923,-2.1452982144008708
18047,3.5098877611264334,1.6895684454835425,5.136702246409358,-2.011753545674967
18048,4.740058102506421,1.0393960988294466,4.257103295695878,-1.3759134403290305
18049,3.598272448866504,-0.8381764681013086,1.703795241829477,-1.4131869737800478
18050,0.054378342059618,-4.092128275952281,-0.7170131614040204,-1.5178271944102906
18051,-2.8174664219143466,-7.851252237438084,-1.9310510239769247,-1.3060932138869816
18052,-3.9293567218286283,-9.586330545098232,-1.3998927041861908,-1.4671219747964495
18053,-4.4897424634077785,-8.940346776256206,1.2875489024762001,-1.6124870399526858
18054,-4.385033125273372,-7.073765516003887,4.246707515199837,-0.7153395973719134
18055,-2.380827620397288,-3.6731059264148804,4.87136661207394,0.35300749235299467
18056,0.006197789123032989,-0.5985870208775411,3.010061543228759,1.490862765232977
18057,0.7698381810424577,-0.19556768983504058,1.3346629200108318,2.4123833028124615
18058,0.4401329603460267,-1.1546106599303716,0.9814495954736802,0.8879861515115538
18059,0.029709686082034226,-2.7319348588078576,0.6265063730429563,-1.8326009558291922
18060,-0.10317584452830524,-4.547088188817081,0.43392461155465245,-3.732106824964593
18061,1.4095254122104222,-4.090595510709711,1.0456253360192975,-5.010115373544503
18062,4.643997502809089,-1.0664173643122987,1.2844965196628702,-5.239643569016948
18063,6.994158219653849,1.5858380298219599,-0.25490416855494585,-4.12611255651688
18064,5.78914318255536,1.850490353148749,-2.454206116884939,-2.858870111261628
18065,2.7573943623191712,0.5344716057159854,-2.8522821344600433,-2.9445108579786337
18066,0.8673537789437489,-0.35806177821535673,-2.492435328415538,-2.2497914463461015
18067,-1.114791590404216,0.18454674507789565,-2.342490129583549,0.7537327597998629
18068,-4.260137805358844,1.4230895559256038,-1.793134318421137,2.032697550327789
18069,-6.433924606391896,2.6656162374636194,-2.5665588381114968,1.150055103459305
18070,-6.610676919481132,3.387571456536388,-3.729031057976824,1.3816113240475973
18071,-7.065059037863291,3.007632651536022,-4.434912391387232,2.257911538580344
18072,-8.304108528345752,2.8114756221084134,-5.66714393323607,3.0368065664946067
18073,-9.097479452945304,3.6598362768974577,-6.098258692138332,3.884525746748534
18074,-7.99049594312191,4.69648244668635,-4.87365573568383,4.185253383100149
18075,-5.607091750922093,4.968049354879181,-3.186141735880918,3.948864778350752
18076,-5.165857587787035,4.001713975553803,-2.3483094426171256,3.532084955380302
