,P4,Cz,F8,T7
37851,-19.46233840082138,-6.887505504209074,-5.844498273483276,-5.83673247367107
37852,-16.832614672619226,-4.271910449920439,-3.6948625014519094,-5.124569162548664
37853,-13.178449369002843,0.011176545326050974,1.9432364285636097,-3.459891525400722
37854,-11.90399534207802,2.4422330065647446,5.978331886086273,-3.337484230456017
37855,-13.18050094245845,3.4117280373871655,4.808055814273602,-5.587959603126063
37856,-13.626512815668198,4.230986358122588,-0.2930308491377508,-7.265530527062325
37857,-11.193360409845237,3.9259558431439974,-4.990923709883978,-7.483605391914714
37858,-6.859759209804163,2.9138219356420114,-6.48059642557029,-7.146734353530817
37859,-2.932958353037103,3.4659406946705107,-4.403304052427574,-5.442418758838479
37860,-0.9839053000599148,4.317652651319436,-1.5166786356106454,-4.15288540468439
37861,0.8271127897382653,3.958521083003494,-0.8120713296552076,-5.645152952007241
37862,4.245651807253996,3.6673160421921134,-1.2679500193480313,-7.548705576788189
37863,7.092781069021177,3.5899230486839686,-1.7609889886589032,-7.937624534751594
37864,9.631109760026227,5.052626031206839,-2.337162812262288,-6.809662053217699
37865,12.244127624378185,8.37744688341958,-1.8447367291768317,-4.3817004277600375
37866,11.82828708826269,10.331748162018547,-1.7803028509868821,-3.091172222155797
37867,10.048817420466142,9.75639717036928,-2.0980819371806634,-1.8381399912589687
37868,8.937429040665684,8.662604544820345,-1.3286590701389174,1.555143632537794
37869,7.1092559692064174,7.6308493919513944,-2.153578797492423,3.5230387757640607
37870,5.574308541407479,7.362680894840802,-3.0374172039255063,4.606089949474332
37871,4.29650911246908,7.966013864487787,-0.4981576514857002,6.7141299910446115
37872,1.2450880104074646,7.012009783082381,2.0360323749063887,7.735378125314184
37873,-2.835651490740295,4.958824840748591,2.3721547220333243,7.071857577618472
37874,-5.299059650851172,4.9039527551974595,3.297853985146018,5.378231015110457
37875,-4.863349270974229,5.8793840158598485,5.751213767541276,4.5015786914602165
37876,-2.706244493741693,5.652641987083997,6.724381599348299,5.212432282618178
37877,-1.3240357640835034,5.417126444415523,4.412376227853589,5.787511738878643
37878,-0.2763718466129217,5.045750685877713,1.6817252892702022,5.307650964739907
37879,1.6832243003237815,2.8632046130022157,1.1042830518914846,4.347390323989034
37880,3.71045944330155,0.5961047764528954,2.1698714119159828,2.1826408542480684
37881,5.278133526483973,-0.2502222699616636,2.7459522612639056,-1.235249328447025
37882,6.898669814711921,-0.07085689506916715,1.1594652101279703,-2.0463648173049798
37883,9.125601602583995,1.0826202098602253,-2.694272658317473,0.46962455201789105
37884,10.626741990516312,2.1078097195682215,-6.663873081188446,4.0591874447867005
37885,10.280948262278775,2.2149980601315984,-6.694680968131043,7.675373484804095
37886,8.933742246870313,1.9924482923165379,-3.5047655536491593,8.505190527994133
37887,7.020168109187259,1.6952046285021047,-1.6510961637865607,6.477813833028003
37888,4.588283956856379,0.9848794466078192,-1.3221245525413232,3.582567712772601
37889,2.362626526152651,0.1637576440928835,-0.2768372833251493,0.32788398219843706
37890,2.108274123952163,0.6021840679279541,-0.597482787280335,-0.39699154150425187
37891,3.53569507945717,2.98796363471042,-3.9918446572958284,1.4829269375469056
37892,3.601492591799457,5.136181706738151,-6.125824214031705,2.668054538255362
37893,1.71638258453764,4.542667425078864,-5.464997056774818,3.0943903675038236
37894,-0.2898925557523797,3.141520004230499,-5.439450101266275,3.548189865078089
37895,-0.34905136202026144,3.410297631660911,-5.497419655795431,3.593799143155698
37896,2.010239562278314,3.674965396757794,-4.649416869036456,3.623790725514656
37897,3.7617332598327136,2.0571791649569486,-4.405373042477788,1.9166071275730432
37898,4.006764301319493,0.8727857203945437,-2.8526182709632404,-0.41566350229261617
37899,4.148640314033099,1.5584620478592475,0.05439430783935767,-0.705949227453641
37900,2.8085843461516595,1.9374358548383555,2.0434095719196916,-1.3279871878828056
37901,0.7915339999511264,1.3971488258888878,2.159883599584928,-1.110003039780141
37902,-0.4051876874604016,-0.5023932968248095,0.5028944756824174,0.2377286576364505
37903,-1.5843547648520961,-2.2981978184218366,1.1157864477441501,0.6384649888710257
37904,-2.0562223899907597,-2.8329796813404586,4.8102007601559675,0.8409409756940529
37905,-1.666939705716888,-3.974213890859908,6.201410876834177,0.7375110968306741
37906,-1.0957992792307074,-4.567797540062567,4.77166652915623,-0.08742999326694881
37907,-1.1098348280037582,-4.159299737765407,3.1825487063233364,-1.4732278841944852
37908,-2.2658595366779295,-4.252261167662537,2.3009451104929592,-2.534301553755441
37909,-4.263812156260624,-4.629771122149094,3.2201770557441542,-1.0923301317535676
37910,-5.5498157089158875,-3.973896594421028,4.820850626579939,2.7926841143924626
37911,-6.151425149345114,-1.4006179739798357,5.582217564281766,7.07493873549369
37912,-6.188592973996785,2.2561499167059695,4.140009673386896,11.20483934667006
37913,-4.334230150906402,4.397682634414484,-0.3171670855023238,13.085557410354125
37914,-2.7000533704309753,3.778601607174435,-3.6680819327829046,10.77414105395175
37915,-1.8189023721281314,2.212009255199642,-3.11645729175899,7.196330616745407
37916,-0.38861097202478295,1.3815448169284967,-2.481514613610154,4.844199860368681
37917,1.7519021404738337,2.055420641070669,-3.477472325817757,4.01774131043755
37918,4.288913139574207,3.26122294757496,-4.661728574984778,4.006018480613927
37919,5.92550231343499,4.1877664465261555,-5.54077617875077,3.755270959486717
37920,5.826526155259311,5.198900688490656,-5.233192445499714,3.6695467241143938
37921,4.654000254826922,5.560115151539397,-2.2512308320509176,2.6913610771770755
37922,4.463222941107726,5.36197857028827,2.2434976191174942,1.2786965537291926
37923,5.646035616874834,5.57994226885758,2.6907417495960892,1.3960911915571808
37924,7.136100722209563,5.823029312218657,-1.2986264028897812,1.8332335462345877
37925,8.753813090858475,5.524123239879925,-3.7392362993733137,0.6836252194916483
37926,9.63652010366183,3.804026413690056,-2.9091158758908113,-0.8627332599292955
37927,8.860551667486572,1.5917778285009725,-1.2356389550768019,-0.5536018027532421
37928,7.43225104831319,0.6400643956901493,-1.2556152486399403,0.15475948154454872
37929,6.149699778452207,0.14431107862398862,-2.3414108815491033,-0.428995455670904
37930,5.606778043420203,1.2551083720007705,-2.313929123318439,-0.517962566870087
37931,4.888938431958073,1.8438137991142893,-3.0902410308794983,-1.0518994751419175
37932,3.8155123188644224,0.3717431588672252,-5.023948661549369,-3.132631393155416
37933,3.945055259832833,0.6129617194576193,-4.834873654564598,-3.346163463118178
37934,3.099635393322036,1.0795727357619207,-3.804394959563057,-1.7900253205211456
37935,1.40652399977169,-0.439928711943086,-4.871270717054451,-1.3852587284898559
37936,1.823930966751788,-0.6610634842592894,-4.545208611430836,-0.08480385146956754
37937,2.257232521298126,2.5179312071252102,-2.5051138176207,2.904600980757651
37938,-0.35505663420747613,4.976529702011391,-3.3577406038023967,4.439130167635649
37939,-3.7387540359844182,4.155454999701438,-6.273513569981362,4.113361563436499
37940,-3.7454568741056415,3.341237490545138,-7.0058567116293755,3.6262070925166183
37941,-0.9929654670207979,3.64271310795512,-5.364582983806479,4.87554262757309
37942,1.3539588150496251,3.6697337866981785,-3.6743337855401546,7.195279987941259
37943,2.667828008489234,2.641694105028271,-0.42081120292112884,7.580679393671936
37944,3.6739735099123516,0.4195307892080512,2.573127209626368,5.567928607243619
37945,4.188787403872784,-1.4927120353041228,1.556860234148151,3.246447840317003
37946,4.293577967123645,-1.3535948066429848,-1.5940302092474796,0.5457022483694073
37947,4.755820688069751,0.9717290055805127,-3.241312875797018,-2.682245563936649
37948,4.864681782776633,2.9827984687193814,-2.4194413367628815,-4.052322158812449
37949,4.115003322869672,3.524338033587575,-1.1906107231259857,-2.9361054483443167
37950,3.3292209009598346,3.027158276751949,-0.7595496724605175,-0.9086328256613218
37951,3.3474291601391757,2.001848556013203,-1.2457168316532348,0.40267276065540525
37952,4.021797459594481,1.9954232303045405,-3.718672873281195,1.1956864507579241
37953,4.002963337713223,2.4245473312142516,-6.107307505825808,1.6369338334556056
37954,3.4234708339483158,2.2818448902879487,-4.4372254979767956,1.1909979548580192
37955,2.9721062713561035,1.392010586249379,-2.2503072473890002,1.3201821410147467
37956,2.21383785900096,-0.027614186805766505,-3.7007552973383,1.239425380516338
37957,1.9267716439896827,-0.8294113430098313,-4.340585837434082,-0.7323525345903411
37958,3.1569087103010967,-1.1631901102797575,-2.343753159622744,-2.1038205012780438
37959,4.039740546061225,-1.9523352144983912,-2.7015199082453085,-1.9251987439718043
37960,3.151423783195458,-2.0738477392076695,-3.175319902943352,-1.7500942036394544
37961,1.2940030252315515,-0.92141541751229,-0.33027824852379384,-0.8625120960093988
37962,-0.8442065690039169,-0.15908837685660399,0.6175970015051431,0.3279826042864802
37963,-2.5820924537592687,-0.6561250597521711,-0.5113234013544482,-0.7734757079724822
37964,-3.648955525770349,-1.7258045188198452,0.20304863320817743,-3.6495285477975603
37965,-3.348736179887905,-2.492937134122091,1.2556467417044486,-5.4821261987154575
37966,-2.387151361629895,-2.522926928111721,0.9082394039164254,-5.403324668328855
37967,-2.5707597098269206,-2.77843090024356,2.0841866124363158,-6.406112913954776
37968,-4.071908016340334,-3.766030056771394,4.666887788641157,-9.721295278023852
37969,-4.930536024498844,-3.344839688919229,7.020112309804642,-11.111763377421406
37970,-3.5593728154874826,-2.234019967850772,11.112715345655966,-9.743343128287309
37971,-1.6494538143736899,-3.489262823512227,13.734169214900142,-8.984671582230915
37972,0.41414277199983696,-5.274225996326036,11.964710851160824,-8.57326326188181
37973,3.323749575395902,-5.536017759502421,9.124005008470245,-6.41724601032561
37974,4.6987002263144255,-5.4729133018452885,8.38157958513906,-4.349817149527791
37975,3.0829310311461535,-4.617097302188116,8.116869626667594,-4.584114898662636
37976,1.3577097394720588,-2.9095448759353997,5.596080826393952,-5.524919790968024
37977,1.2733436500387973,-2.2508252955083505,3.3032870113916317,-4.868959056643289
37978,1.3187295201168934,-2.0232598518266074,3.318313508743496,-2.21268223237411
37979,0.8193437141396838,-1.9851964827563566,5.123602139260544,0.5445533907801334
37980,0.9357252080018817,-3.6988332624078426,7.531898424823454,2.1973565726430726
37981,1.8414466213858969,-5.732199173559643,7.439883759711738,2.89376897402643
37982,2.317234885526406,-6.537031338851397,3.475404954277003,2.752734175897344
37983,1.1147345909707371,-6.2744720544653365,-2.34090623351851,3.0434470103585407
37984,-1.3900980875604367,-4.420945045963345,-5.678837554708121,4.266913019024773
37985,-2.447259750430117,-1.9306801162166498,-3.7977505862931364,3.5495479303224267
37986,-3.2847271682889674,-1.6376747072629407,-0.8910106556764499,-0.5528956314886161
37987,-3.8308315091750726,-2.754608160320285,0.5097520863514338,-4.326917341164851
37988,-1.9607808480986006,-3.393736341778329,2.739855472334827,-4.7548318567539525
37989,-0.8545296220362607,-3.607089391650325,2.788431626495881,-2.727302073756594
37990,-0.3897985662522475,-1.773355650141848,0.30718763165380325,-0.757834189065739
37991,0.24632085031420847,0.8729497217793838,1.2677316862784813,-0.5897844803274079
37992,-0.32290291494112444,1.3440110951135944,3.3701763421366335,-0.9907642501567158
37993,-1.0453055516505032,0.42601928428908753,1.7404096625086642,-0.7025591461539081
37994,-1.9694176879185021,-1.0593597196700992,-1.1040587030118085,0.03673332817961544
37995,-2.374783724023129,-1.9762731369318978,-3.4319966687182824,0.19478834566702802
37996,-0.9593101699958573,-1.3612288037246567,-4.941734530127394,-0.9673852567851569
37997,0.5503901321327862,-1.3531900637481142,-5.3817516526507925,-1.628769158086338
37998,0.40480430561660985,-2.75249149491642,-3.744685458356865,-1.0302525644597034
37999,-1.793136575416509,-4.081678956543126,-0.3516474158389832,0.07962974636342177
38000,-4.291117110564985,-4.5360020649829345,0.46274411869080023,1.0723545647490937
38001,-5.165694267418563,-4.277950164350067,0.09329713267099249,2.066900936644521
38002,-5.520856289637095,-3.467730100776473,1.3132879777146578,3.314878555968375
38003,-7.149127467009177,-2.1346134841911404,2.5610196931544875,2.4980296110105544
38004,-9.524003017215865,-1.6637010645638521,2.85074343864748,0.19395164806508997
38005,-8.965083503376498,-2.467891208070365,1.4821265067689606,-1.6784949038752701
38006,-4.848183968536799,-2.313939778896386,-0.575749004043082,-3.8690155931174366
38007,-1.077221702437232,-1.0270251142808842,0.03169476701426463,-3.8717498497602465
38008,-0.47543723210774846,-0.7751109382705852,2.4152285120742794,-1.925455488715214
38009,-2.3442432790169994,-1.196549389296079,3.531522221990305,-0.9522330033196842
38010,-3.337893495215287,-1.2617486806164306,2.8495322274670665,0.21931652052009218
38011,-2.783098855748077,-1.2952447134239535,1.212600699492095,1.2761932581200621
38012,-3.098314416553093,-1.0983410251882322,0.4810889488765219,1.989831681487324
38013,-4.793850224258442,-1.4215529211737485,0.11772237787784895,2.297440894999094
38014,-4.928131883726503,-1.6726891106723283,-1.048902508242565,1.7549787246523065
38015,-1.7529529188011583,-0.6736785590433079,-1.3605442033176915,1.5996838533580224
38016,1.6036220332590496,0.02576445810264022,0.7398053265767083,1.0627681672270175
38017,3.731780980744918,0.9859468799474086,3.3524139060066864,0.4887524679305041
38018,5.397354935550788,1.6677555113885563,4.506585592776182,1.2992491003088977
38019,5.367471093347206,0.16357494936641478,5.270704543516926,2.2431117454233855
38020,4.4691918568444535,-1.099861127319319,6.128025210673305,2.814686202540581
38021,4.024695687693721,-0.4431763362816989,5.623566464899628,3.324862795467119
38022,4.205135461951844,1.7056824052363684,4.433581268237031,3.2306557721423865
38023,3.859254125273993,3.4439402104890298,3.9677006038330505,2.8039133150054925
38024,2.1554133386071417,3.1479088244679727,3.1634992718752177,1.7220538222361983
38025,1.1046292275950418,2.2183488364122996,0.7924768918418447,0.08720622637934916
38026,1.3666584310730256,2.335064383263593,-1.4736302654897853,1.083009933222346
38027,2.406045538514411,3.601998305729754,-1.9771692493566735,4.27904173791423
38028,1.658281043912059,3.8380145245679236,-2.4936963816259543,5.172289322336226
38029,-0.5423327664404601,2.269068930467362,-3.6180231043372473,5.663193823619938
38030,-1.0365969456456028,0.6452163121682682,-4.453594819444481,7.587843289214164
38031,-1.2908821039599248,-0.29420739855358574,-5.459143023808431,8.301623983626813
38032,-2.462884547265795,-0.4595691672578437,-7.042094393708434,8.799734857486747
38033,-4.336155275927456,-0.09677428452323876,-9.863114634519732,9.30031685323008
38034,-4.766698805057019,0.4053906615577208,-11.06888646381901,8.01068391211944
38035,-3.7459168809582417,1.181536951671494,-8.075260577557149,6.110457575909626
38036,-3.186243284997172,1.8019025167855212,-3.850980408661401,4.5623992302506
38037,-1.276122643073925,2.5726348854564014,0.7518312362314747,3.0798513884067438
38038,1.597506817968653,5.618731381096837,3.772613556030515,3.155160531885988
38039,3.6730655801105625,9.860337241834433,3.4878738694720317,5.691001936633055
38040,4.455454199476146,11.853044078309724,3.0448580953615973,8.413228753725198
38041,4.687864821694437,12.097888450162777,3.695326701734623,9.070175360411188
38042,4.389335725091802,11.003631603567012,4.09968916549056,7.287743559139739
38043,4.339160216251249,8.413902246475843,2.5009801485305547,5.573099185693488
38044,6.447993372789756,7.00333663743023,0.2947506398503151,6.017616241810809
38045,7.664273282117011,6.0615731332619385,0.20671265382462964,6.022622170773564
38046,6.190202215947586,3.864802875844433,1.4532620572378556,5.044625282160473
38047,4.7464518635668345,3.134056734650753,0.7097663686573131,4.960401156018442
38048,3.4052548871453583,2.781829431623667,-1.1027290838285388,5.2801264625766215
38049,1.24238359408714,0.9014520932123663,-0.308069989988736,4.707972231042986
38050,0.27330481974318493,-0.13472730421291962,-2.8473719364961734,4.501798428846503
38051,1.2718989460177241,-0.9646198149760632,-9.684255870941207,5.654171915515689
38052,2.020640960387498,-1.7095621159667354,-11.345860652832698,5.490217003290478
38053,1.5458597485487777,0.0533355114139068,-7.556442215397444,4.4583467096296605
38054,0.4196012288723098,1.07823824667631,-3.6836315260920935,2.2144686522280086
38055,-1.0169072477212608,-1.964302305324917,-1.4415209459480935,-2.798969695975992
38056,-2.0848789750787624,-4.082896372270416,-1.2890196475599456,-6.131149314304652
38057,-3.067750044298289,-3.383922483087832,-3.640235790298199,-7.325057636697854
38058,-4.530235295970335,-3.6216676033839668,-4.621248231377955,-9.734337466644604
38059,-5.149219226252167,-5.0490914386524315,-3.116555143695943,-12.962195274927755
38060,-4.128769071145785,-6.27560922971952,-3.7528763666588207,-14.199532350617606
38061,-2.900092757098374,-7.399498886233583,-3.168129212439308,-13.756567604463916
38062,-2.2656109093607726,-7.632184566528176,1.234617407306654,-13.623058356933015
38063,-1.5377353095855535,-6.145697055457202,3.1532490077447135,-11.0575265139409
38064,-0.488582094205923,-4.629570350484473,1.9456813257251704,-6.94344478545614
38065,0.9330808832952309,-3.7675843347104503,-0.6310298480154155,-5.4794870406773875
38066,3.03826490126449,-2.7763357186905235,-5.069717535980743,-5.189893867927664
38067,5.0637499625520155,-1.4054381620680592,-8.206422660871478,-3.6131447428979993
38068,6.624617380454061,0.354324627983518,-7.781590463262376,-2.520432974182072
38069,7.527480927837356,1.9147563871152489,-4.520870080301757,-2.0639502174478195
38070,6.110503980488721,1.717557688560224,-1.7139551439814806,-1.5540634667478848
38071,3.803841915755463,0.6191740237779549,0.8771183252404573,-2.2566181082095733
38072,2.6547385384869,0.6564217017736856,4.3080712036640065,-4.4193080471762345
38073,0.8452024638891782,0.3951995919315877,3.247645346009527,-6.9017307757256825
38074,-1.6244730174461335,-1.029263638611462,0.323201883710511,-7.293619041738615
38075,-2.6529046423532368,-2.7188515587803788,0.8324366707158466,-5.569269373417133
38076,-2.0460830488448956,-3.372882915350936,1.5219567658908313,-4.763112654657837
38077,-0.5555384417797185,-2.339275548615688,0.7536076004824251,-5.3969766291698535
38078,1.0809069230912434,-0.50730134572059,0.5510336919133535,-4.835157903682781
38079,2.5844714582178687,2.1812389515097665,2.558966704605302,-2.5705173430949757
38080,4.905515823114129,5.465621101891839,5.294590815890477,0.8381929658118819
38081,6.354244041572307,7.151677402810961,6.332677646401683,4.068547034987593
38082,5.737692978462431,6.822262941668758,6.081307450699026,5.629101735876288
38083,6.300892865415978,7.542473785701103,5.4903578255920875,6.976321928980464
38084,8.116813191339403,9.686286873554723,5.493089166895223,7.421167597587202
38085,9.24733549619672,10.447042690170477,5.524438288918289,6.302084069291014
38086,9.592471258526077,10.500715193159914,4.234782554380845,6.209187334986357
38087,8.569896315979959,11.055188828616338,2.6710807185135694,6.745581183881669
38088,7.270175905735716,11.002351795943994,2.4347250395361555,6.775271148198247
38089,6.451107219256226,9.87237417874451,4.137007899150299,7.018386392943866
38090,4.367342419370383,7.381981809797697,4.880448805286904,6.539220895750898
38091,1.5130856719847043,5.148350615586471,3.3247397841215576,4.600823564054677
38092,-0.08718663707278976,4.241123727397813,3.4886375094180067,3.573469962117783
38093,-1.0143572377583225,2.961522709213973,5.926865555394351,2.7549208799251854
38094,-2.2051691999788936,1.4191139027854198,5.779154499916315,-0.4978846064922541
38095,-1.762785103965206,1.3268023048062334,2.523427835920896,-2.582876440122378
38096,0.2075290178420529,1.8830804705152417,0.8029582816234702,-2.056069860041719
38097,1.142612073148506,1.441693001709981,0.021853871916582668,-1.9246229277024263
38098,1.7548018905141278,2.03274588123744,-1.519286923809253,-2.94841785428811
38099,2.674433341935428,3.4045686484059825,0.2189727660196364,-4.135399636945824
38100,1.9966390523125515,3.037818740980634,3.494243372823827,-4.32878988725916
38101,-0.5476232787072416,1.7122295920571535,2.81941132990236,-4.497078263464756
38102,-3.72486765877815,0.741838473071897,-0.5428190015159917,-4.910932973391607
38103,-6.68916092712472,-0.992951201885678,-5.8379121986721625,-5.016631360982262
38104,-9.094781600670379,-4.7757444862409955,-12.431712921039027,-6.153825687691739
38105,-10.3155705064695,-7.9887065739800915,-15.609413414694249,-7.983498338014227
38106,-10.829574068500046,-9.195075276108033,-14.626131365605834,-9.32208113748185
38107,-11.88709996396066,-9.136209192823738,-13.712626133266408,-9.63574438681859
38108,-14.210280624925495,-8.52728498402061,-14.475880368206841,-9.082136680813464
38109,-17.266271519273612,-9.679605077659195,-15.48800072268118,-9.962704857964601
38110,-18.231609328251132,-10.958331604287933,-15.112170977116786,-11.098403547917997
38111,-18.21738149528631,-11.373780180062319,-13.350509630104568,-11.512646781369922
38112,-18.806797584035,-12.713917873204977,-12.755220003742819,-13.227067304540594
38113,-18.343127917046708,-14.234152139173746,-14.698339025167495,-14.00966010229712
38114,-18.52263364875164,-14.866452862150282,-16.218681055866014,-13.339912931565413
38115,-19.01958436431105,-13.961375427971621,-14.860369151895034,-12.401990536188617
38116,-17.871279603020366,-12.271044149976298,-11.179797492211804,-9.59960635119177
38117,-16.66719394508674,-10.185396999370038,-6.405075633832145,-7.36646572538208
38118,-16.257896541409742,-8.19938311646618,-2.517790317975903,-7.9632803730891055
38119,-16.187213267343992,-7.089687293359494,-0.27394019313773504,-8.563750184018813
38120,-14.547581458122103,-5.720466276065975,-0.6887478192079816,-7.603168945047849
38121,-10.196933658685648,-3.938065912237939,-3.861198454384546,-6.016766512993813
38122,-6.015161200545529,-2.587335715350399,-4.271553833369458,-4.768585797440536
38123,-4.603200446593848,-1.4937312981609299,-0.9690426437631133,-4.248977177873455
38124,-6.195488907196197,-0.7554329046682351,-0.20998922537950157,-4.612568142099048
38125,-7.895554822382279,-0.39881516651479193,-2.134656352778057,-4.294460132530333
38126,-7.377117871742063,-0.7658877937312807,-2.726053137270536,-4.111501908130801
38127,-6.442369978126184,-1.4592861989967556,-2.4024387325665977,-6.433184294780529
38128,-5.105306722849359,-1.7007322639683782,-2.9298214849587056,-7.356982439366812
38129,-4.647759911482547,-2.171819717102149,-2.1141898411873936,-4.282021329734105
38130,-6.542097075320093,-3.156579773217578,1.0913255641251354,-1.7810696121704632
38131,-6.970817049593517,-3.6781185806274026,2.375474214106045,-2.15280967646095
38132,-5.435329939853473,-3.397464322818549,-0.3296440484434544,-1.4147529983280176
38133,-3.7845312382134724,-2.652582632323225,-3.5093274454842307,1.839138311754657
38134,-1.2106504674495409,-0.619757554826661,-4.3824147686098005,4.171979552260493
38135,1.0946336524883866,1.1715673526674748,-4.166743218933654,4.417509289538689
38136,1.194656480254615,0.9539471436478882,-3.0472736037795984,3.1566825050724585
38137,0.3433918751722346,0.5988441014094271,-0.2313100622642896,1.3536093977347492
38138,0.949713231189498,0.6352070269077061,2.156450816145352,0.5454361986202751
38139,1.6448371927191525,-0.07384732741487347,3.047803919685074,0.04933482332296435
38140,1.197955735395445,0.03284787945107051,4.215197396772785,-0.10535912197041346
38141,1.9809721314852167,2.5246880704446713,5.26339755359047,1.4383044467536992
38142,3.757772318025194,4.765316941168005,4.983225461566703,3.7534851538189407
38143,3.6739764486616577,4.237714489701637,4.566110078666138,3.6842867553437295
38144,2.062224653668102,2.799741098350573,4.5239539526885695,1.4511669220759655
38145,1.3583538364757608,1.9931885024347842,4.552923267023729,-0.6306061366556741
38146,2.4694490639337787,2.103755879325553,5.207595520288441,-0.7489203875993943
38147,4.203985239345874,2.9307350556081375,5.633938755497583,1.7793716364169119
38148,4.614230940918923,2.6672166911289628,5.817671279654752,2.9093345668361734
38149,4.4206917620813675,2.3501463592086185,7.119731560500816,2.1953351669991132
38150,4.734727066100103,2.7705341317445877,8.217986765608732,2.3469539983891785
38151,4.869391581673197,2.548566807317917,8.20337240950476,3.3786384259838385
38152,6.359263595132178,3.5972400451541096,8.49362634202241,5.223181234057786
38153,9.04078332944059,6.034577893488806,9.568641417771097,7.3672207362031905
38154,8.785812039391262,6.799098153578475,9.510852741329693,9.459220182178361
38155,7.477590265763745,6.365661760132291,7.91517263393164,10.825203056132985
38156,9.167482878401062,6.9804924142760605,6.935531372493437,10.601255154688715
38157,11.065919462006631,7.65504899953253,7.983924797413648,9.7466507676947
38158,11.142213401323918,6.614572900699985,10.371029302822233,9.040477658368733
38159,11.018659487559514,5.532936137249818,10.559580728408271,8.843213482982755
38160,11.510511125638763,6.102516653677043,8.420364425413823,9.08530308962277
38161,12.872864034618546,7.585784000751678,8.456988708955835,9.60891496333486
38162,13.522292125316284,7.571607672092674,9.265167046173335,9.970926466206324
38163,13.463625061368086,6.660696014647063,8.785132677259364,9.527995204222213
38164,14.6759527808634,7.8106284866626865,9.293741307221724,10.541768986285867
38165,15.777431563621445,9.423996572040734,9.591573881069799,12.582884835370622
38166,16.250298209163695,9.752695497586771,9.383516353468332,11.899602323709566
38167,16.893928083361274,10.053061718322954,10.345545516539552,10.03593765915457
38168,16.429498631549855,9.456241973794016,11.325969143118478,8.632826083181218
38169,14.600024394404247,8.178815938830907,12.036829282635935,6.789295377425526
38170,14.17364241845774,10.628939713966671,13.583977640067816,7.36098122701143
38171,16.157350992253647,15.83321960451935,14.296183012320538,10.222130513182835
38172,18.013084786628546,17.694453149048865,13.396361926768387,12.39826494651781
38173,17.829708930497958,16.779432482073325,12.069980986773954,14.406723255952198
38174,16.55007650526342,17.379017657879757,9.28290340647623,16.244676371168275
38175,16.130817664986054,19.685584713342347,6.672153056695033,16.495785392821837
38176,16.853768700953818,22.401214869553396,5.977939343750117,15.580316206167678
38177,17.830835396606545,22.905346184443232,6.081119387920723,15.24786968142183
38178,16.927714433925043,21.20596690559158,6.5735142938816455,14.511495396268467
38179,14.005843676075065,19.889568212883102,6.783324173716319,12.38094771206924
38180,11.720079594348256,18.479815933162712,6.406879721885765,10.914979165798316
38181,10.81879147811086,17.046452245496468,6.422583539650316,9.229079468619956
38182,11.041377830376486,15.93632543924077,7.8433767964225165,7.197341783550445
38183,12.470236909154455,15.133764076005278,8.82957039586441,7.806443620278653
38184,13.466152874784807,13.98536294767895,7.190103017692496,8.080428756324721
38185,12.175547643604066,11.815260185059731,2.9541511276057237,6.107021905391449
38186,10.381398506217025,9.450402170819844,-1.0227911288137101,4.428856857686329
38187,8.908098499586453,6.974080480653451,-0.7032136853370432,3.409421708388608
38188,5.917125788881892,4.936145003420848,1.6466723779250172,1.895545619373143
38189,2.9912432063622543,3.8023532227643937,1.3260185333583276,-0.6059610502868995
38190,0.4265646526597089,2.159009872063105,-2.0250212789592963,-2.6443292234549216
38191,-2.1241992978575075,0.3648581777715076,-4.369061908565274,-2.9893241043778525
38192,-3.4308658599877986,0.31086316820974164,-4.618018741374428,-2.190210670953817
38193,-6.391428916188497,0.5527226139301501,-5.242468198457366,-2.3383533045881015
38194,-10.932059550794758,-1.0924379918660034,-6.102858164993291,-3.789130481888246
38195,-13.69109399984575,-3.5745136269138102,-7.514686121540291,-5.763481858018758
38196,-13.970356081305548,-4.234207561433964,-7.144630927497435,-7.360144817001516
38197,-11.90587756399485,-2.042016545915793,-5.111148179004617,-6.208515677954851
38198,-8.985110958710171,1.2833884227436692,-4.6966152667578065,-2.58949875443134
38199,-7.243374822923111,2.8574964365645927,-4.033599968248208,-1.7718589803109774
38200,-6.425060919473683,2.2691887642551296,-3.135286644917153,-4.376928965924746
38201,-5.566895698976294,1.5098621360706368,-4.786983854966308,-6.635880610837914
38202,-5.433483550810307,1.093496172781483,-7.696601053747209,-8.695018121014375
38203,-5.92703434943221,0.08611128524445338,-8.390568338510462,-9.417433842509489
38204,-6.081879835934564,-2.0889341692960395,-6.137741287986457,-8.102833211665704
38205,-6.86339721310296,-5.940480377231425,-3.8337190062487663,-6.997291315314946
38206,-7.912086132028649,-9.463495897376815,-4.115238788238477,-5.6492056955784395
38207,-7.481925523006551,-9.971439077256008,-6.37681962947165,-3.226204053859776
38208,-7.359466243961018,-9.396643430569629,-8.886927337001934,-2.494234823379297
38209,-7.693869349483695,-8.329761838587856,-9.747651235494772,-3.6821039473410178
38210,-6.843958084970644,-7.355251479335058,-8.718867236321842,-4.73616481554082
38211,-5.874692872777764,-8.422912747131091,-8.224793328310815,-6.769328215408598
38212,-5.888052234736331,-9.12877892153688,-8.659849737116106,-9.120635462606545
38213,-7.466218756944291,-9.137759323119415,-8.930133901320856,-9.86628632552804
38214,-10.210061005792612,-9.51372841015041,-9.612301194195728,-11.391599479680204
