,P4,Cz,F8,T7
11123,-8.057546309822209,-8.725363700859587,-0.6576008793330436,-5.955530701323959
11124,-4.109913510878996,-7.671383945932041,-0.6768510737753706,-2.780276162295463
11125,1.469285650393128,-4.832613976709006,-0.8568807325926956,0.5260884769749352
11126,5.0820589549270485,-2.971112798380146,-3.6281363405531835,1.1054800651991317
11127,8.27646351963483,-1.6993468285540323,-5.7414675545412726,0.7441987459561753
11128,12.724226834795646,-0.19663442603316575,-6.512253619028729,1.126043251634698
11129,14.634566176576927,1.4870660250053704,-6.5789916079147535,1.68049551903022
11130,15.222544594941896,5.187659213197383,-4.498854374106264,4.126096207022014
11131,15.202493454087962,8.298110698681413,-3.5714724027598876,6.206880899680678
11132,11.957039133800436,8.024131825493926,-6.005147382216362,4.354885164297264
11133,8.472513648857644,6.6022701542318405,-7.3459953656462345,1.9302574282643716
11134,6.735981500858175,5.679466047190168,-5.720551757572011,1.6878026321036923
11135,4.643928680554058,4.646927425041829,-3.761625879315045,2.3310070963204477
11136,1.1929796244507873,2.173047865668522,-3.3376749631353193,1.6886053357864805
11137,-2.4762667990287905,-1.0868125146879821,-3.655387833830643,0.20082382200893528
11138,-6.4714889558808135,-3.5192497757472365,-2.629552774155463,-0.09299538067022338
11139,-10.439990197283098,-5.313653433680733,-0.28245759048309693,0.12215013426253753
11140,-11.749699715100595,-7.047626314183751,1.127267477920545,-0.2703959083542895
11141,-9.39957409812591,-7.065675061827264,1.6098669434414707,-0.05876064338450204
11142,-4.2485156178458015,-6.084579408624715,1.0716996907186018,1.8235822297376065
11143,1.0911714161930999,-6.057921037301498,-1.4930322528803017,3.2405451353928196
11144,5.264872616695314,-5.744705003585117,-3.2761004136733685,3.1635842966679175
11145,8.551294521015077,-5.847916352996068,-2.3116550626830548,3.344352823302397
11146,10.529317635902052,-6.481446271425249,-0.3512679092101751,4.456255623761174
11147,10.622814555403094,-6.343473823468504,0.3276486412020616,4.618526687023334
11148,9.30978752818292,-5.1996372189557745,1.0451410871226607,3.861813965303731
11149,7.869772056864658,-1.5827046470346118,2.8742557692873816,4.17903638346879
11150,5.566548817917713,2.672688069898321,3.735770991661261,4.093020072791269
11151,3.6812664529448234,4.982097498199402,5.31564545812122,3.7962346676081045
11152,0.8321257093231318,6.180800951782943,8.15216396973811,4.304933896403354
11153,-6.030822450680008,6.657904040387357,10.24585705032549,4.006865929702702
11154,-10.772004200501161,7.001010880672336,11.823289907595052,1.783743064606128
11155,-11.292507714017413,6.212107187637462,11.42314323707457,-1.0855630268313752
11156,-10.907420482114262,3.943984238099072,9.570547076257071,-1.1392733907079373
11157,-9.624756239373426,1.1427670484870607,8.272785030963904,-0.2032910427021406
11158,-8.479318979710918,-1.8808451644753865,7.752434275795195,-1.1295101309821278
11159,-6.813959203165932,-2.827195926193151,8.740564372904092,-0.5903675213963103
11160,-5.249330041224555,-4.010158618765828,9.012694925093998,0.7891432785630272
11161,-4.245856196533513,-6.918745784473802,7.547145675023274,0.11136752127502264
11162,-0.06531447530103468,-7.112958564945948,6.223998021266045,0.19630909408080816
11163,3.8785177835960107,-5.718725690615763,3.227311767860091,1.1022854801202988
11164,4.856479319321137,-4.461020850871454,-0.3881758036959996,-0.2060694442834282
11165,6.80600713958849,-3.0313355516947134,-0.29587427343807415,-3.019529599503823
11166,9.200321061020512,-2.1677362273244123,2.07507497599018,-5.589815911266286
11167,10.238288660919034,0.2692000047677669,5.106358704526576,-7.102207865163455
11168,9.174998578766003,4.286056869773633,7.096208431059665,-6.645030885617497
11169,8.072105601946019,8.980777483408792,6.21432206727405,-4.47150627398156
11170,7.406430774545339,12.503732084135828,4.17772666379388,-2.5342943454390214
11171,4.039864127229849,11.734494157496513,1.1088124224210059,-1.067314147342414
11172,0.8396951926970825,9.992967829011047,-1.259992105545306,1.2564004397263298
11173,-1.315160384874551,8.643148841225926,-0.7105440286507348,3.4606206591908255
11174,-4.334856777760586,4.600253045195419,0.3660514359018968,3.2035797540838815
11175,-7.90442442207445,-2.1604515582135915,-1.6969737226163413,-0.37216804470693937
11176,-11.637650476342005,-8.525005564109025,-5.780794644359055,-2.8086333878029124
11177,-13.337654473988355,-12.200771402839118,-7.820858451347144,-2.811954390626637
11178,-12.101701744438879,-14.294147069858164,-8.130012033489079,-3.7355690574671216
11179,-8.839206419052005,-13.735680211191754,-6.905970865803985,-3.3925545966581545
11180,-4.224400226435998,-8.567968485712063,-4.43932762068505,-0.5645861428253744
11181,0.8368463322233266,-1.86298377754276,-3.9199755166245405,0.6688218251781451
11182,4.092435857290754,2.5936108990702356,-4.155050783553586,-2.255953000898565
11183,5.24346947100016,4.916864596127702,-1.9295768152954875,-4.976752910123452
11184,7.279564463758409,5.931044543336955,0.42836556562896516,-4.590430281167307
11185,8.281646337885194,6.125195045022444,0.38932942091149947,-3.2437290575939635
11186,5.752610890439132,6.073820760243114,-1.2517132773460344,-1.6061048519148318
11187,3.9367511668942825,5.429211134450202,-2.837418987828543,-0.03253611360011999
11188,3.002935938699576,3.979466601958909,-2.8766157507053145,-0.40346759726896797
11189,1.2115096510248131,2.347255913907333,-2.1329709135809996,-1.6630284489288216
11190,-0.28759320322534815,1.2774691839059986,-1.7568214260475905,-0.463802616941491
11191,-3.2483835208447394,0.42685200412264623,-1.4459644590400287,1.241371755323851
11192,-7.932991046426268,-1.2249162926319788,-1.4784489029374794,1.0718204790981203
11193,-10.739845883046447,-2.667127126881924,-2.837944002948654,0.8572320945967591
11194,-10.950475646245646,-2.1649211987689214,-4.8634273049085035,2.050108744677409
11195,-10.355063100143369,0.11386592258358057,-5.434900017150949,3.6322104924899574
11196,-7.261755402230328,2.703555214126335,-3.1651776972449213,4.730909787560323
11197,-0.8649207164381656,5.637558296375029,0.5984340439433823,5.896773079546198
11198,5.025461780577159,7.610569344227221,1.534387070461472,6.139425601409769
11199,8.810875819500618,6.519571170742169,-1.6188254579814627,4.256959259541899
11200,10.497587099104875,4.38014132520087,-4.220416936708158,1.2725720727664225
11201,8.975413669791056,1.4503681407832525,-5.320074574783496,-0.9110280466383455
11202,6.372998479915927,-1.6286666313858458,-7.5857703666369005,-1.5712885365215612
11203,4.394464572230498,-3.662051197369071,-9.32476969960893,-1.5674464443856644
11204,4.5049775934066965,-5.207842080065082,-9.854683553614743,-1.5809773555868325
11205,6.571543978575488,-5.322091205199289,-9.33242876916992,-1.1621833411471405
11206,7.11634320311234,-4.913743570954812,-6.290272567592261,-0.10331443555853989
11207,7.059685939122464,-4.09148824014477,-2.5813226236869817,0.4581482168528755
11208,6.8873821319604165,-2.1148421609549155,-1.616437510559877,0.6065551797103302
11209,5.1355870712810985,-0.6407658973448661,-3.1204342661378983,1.4423170181612157
11210,2.8247145325530734,-0.447216292665772,-4.2541343152901385,1.7777607135188516
11211,0.8391692480831915,-1.2162147742169143,-5.600791620819211,0.8476827183541948
11212,-0.31798453531920695,-1.1066778462511686,-6.2113621294872745,-0.017255960755113306
11213,-1.2169664124661255,0.17165176273758853,-4.816971547413138,0.4467804088949144
11214,-2.5033579029762065,1.1415009547534083,-4.390476958968061,0.8668788041723463
11215,-4.755862379860606,1.8865862500947879,-6.312887118673876,-0.3929998218051475
11216,-7.578408973664372,1.2607413804040943,-8.056808041414184,-1.964663551824266
11217,-7.257080993328615,-0.5992254863583035,-6.064243498093667,-2.426069073399312
11218,-3.6508515772971593,-1.0261215640120975,-2.4658720086393044,-0.8257566889832628
11219,-0.19340434914760257,0.17113150238252287,-0.7498755579648146,1.3101326826123476
11220,3.7309690069355432,0.8596369782129467,0.06741702978173764,1.9681399617553754
11221,7.127589018384913,0.8628892860402108,-0.1591703686516313,2.0064900499047433
11222,8.620896218643617,2.2888615192732167,-1.0671555694729336,1.7218626367043757
11223,8.494053434167967,4.429744409708196,-0.7156858234175463,1.0124762467241528
11224,6.932403372289256,4.084269861651206,-1.0854183285681889,0.7050086289327254
11225,7.589124227726996,2.3015493101944933,-2.7709661283684226,1.6082824794952033
11226,8.502674962128676,0.9879066996001775,-3.9507741725718786,2.1426904078714726
11227,6.678945362292101,0.014340214207256674,-5.504968955707067,1.857391904886985
11228,4.676403520982666,-1.2591402526275894,-6.554331951023926,1.4902730804752842
11229,0.297764764441786,-4.617230308443295,-6.222655948274053,-1.3830797843915075
11230,-7.329147464122008,-9.018495554163604,-5.358380544737305,-5.6031146950124695
11231,-11.941833064440686,-11.693370675408227,-3.3427757041451267,-6.501828281558687
11232,-12.046553954190472,-10.955518533785932,-1.4776415749919258,-4.98143898949283
11233,-10.899805224722025,-7.646364144628737,-1.0453103835235957,-4.63870854320462
11234,-9.65288529730375,-5.582240554562871,-0.5853355387875503,-5.657925226604764
11235,-7.897539502419921,-3.967463394576388,1.0855883309332932,-6.562264874601195
11236,-4.6919956001896885,0.5760278749173611,2.96784193636809,-6.873847747488774
11237,-0.8292314377675849,5.046028820688813,2.644316630076365,-7.614442045977252
11238,2.179437204495701,6.002545555321346,0.8832814437412292,-8.16582416551299
11239,5.605980426436876,5.394279424476974,0.11335332613357549,-7.401476141508556
11240,9.504947906487141,5.129251385911532,-0.6432894773251894,-6.278659239674836
11241,10.934065768804878,4.77995189763188,-2.586549899674968,-3.7097370295882266
11242,11.096264599124149,4.500511552877187,-5.716298268304674,0.5715731356894168
11243,13.482097008747607,4.811417522895399,-7.35251279913404,4.312455783706462
11244,13.06351093691431,3.1000446079972654,-7.377116609086688,6.249375448663621
11245,5.836813932403825,-0.7044439414220642,-9.204914398413909,6.4686682965751165
11246,-0.1569477409319145,-1.5566905174060688,-9.423658432313319,6.694369113942119
11247,-1.5469955272128841,0.724770446216365,-5.352884845729621,6.53933494712947
11248,-3.1381522844283287,1.7601490745002795,-0.10414519607198847,4.23283239023512
11249,-5.4062761129382615,0.49145257685425103,3.5064767339877547,1.545031031463059
11250,-5.962926402978294,0.2500543636502549,4.949686829591784,0.7184361830558006
11251,-6.5823038928577775,1.1072510783246736,3.9380671003405476,0.6799558394413673
11252,-7.463374864277246,2.005210351432593,2.146038136171914,1.820958659643431
11253,-5.604768951814018,4.46880986700468,2.838236252938954,4.002020010438866
11254,-2.836544245002435,5.654860757076991,4.390251433281226,3.6970199482849138
11255,-0.046420083055295686,4.864675560771123,5.840102365738239,1.6340678290612893
11256,5.264776737901324,6.373203137529859,8.074073100364156,1.7334599513531617
11257,11.852233854938028,10.509435809691825,9.8035983118147,2.9189401181359527
11258,13.509802897660373,11.76818740990398,8.091738664942259,1.9040708826515549
11259,10.233154592096994,8.762087924694143,4.676682347531526,0.9444853003179122
11260,9.183769685018925,6.877398247706117,5.1113450077934575,0.6604402198181902
11261,10.164244317594259,6.204856313584686,6.552292395565097,-0.6936171316685787
11262,9.132424541034668,4.462077983181416,6.799142995166248,-0.5047902790439664
11263,5.406244744762301,1.874292110115544,7.224601645312313,0.3649605315912341
11264,-0.26606868257489524,-0.7455884521379261,6.867129622161405,0.3167590124601657
11265,-4.989212659517354,-1.6886814276847328,6.970753325784044,2.3446969917436764
11266,-7.533676782775812,-2.565299196388325,7.077514887922378,6.257900048294975
11267,-10.430255231830158,-5.106973185519137,6.337435104809336,7.558613118088859
11268,-13.82385890242987,-7.781305470927366,5.548036265030481,6.0440808431492075
11269,-16.281515635839657,-10.289778487744309,4.594874871712326,4.716596102863071
11270,-16.0064691873736,-10.575458478795017,4.502272246224365,3.747512805899995
11271,-11.034007564051693,-6.189969008956919,5.446281949527057,4.893513826972857
11272,-4.612525477307816,-2.08186815602598,4.025576170762532,6.7358052257726815
11273,0.18788498827331002,-0.8921047253937662,-0.325621100282107,5.923675649442874
11274,3.7603266596166285,0.20998586982070655,-2.3738066410277807,4.321121736722878
11275,4.8144472230454225,-0.3912446218179444,-1.0274929840314462,2.8948837924158557
11276,3.5255550544251,-3.629142935229339,-0.08667991905681127,2.189292408656977
11277,3.5659361985228815,-4.136248943076906,-0.00736169518501497,2.7842712594852865
11278,6.205439817008364,0.17134244860478826,-0.20255963504060437,4.035777831108142
11279,7.421514888913668,4.636127594449612,-0.9553246360322112,4.896696091605135
11280,5.715957483793643,6.939836672242113,-0.17774268267853102,5.210634059472348
11281,2.5256520886270817,7.219995923226211,3.4740657008083153,5.518074119881285
11282,-3.0996888642916587,5.003487448054318,5.595331758447296,4.2178152090858605
11283,-8.096855574701967,2.579643173863702,4.26669361265529,1.5928072989553081
11284,-10.828817147982482,0.7570319867192057,4.096361543940835,-1.1977305019304378
11285,-14.416426249810543,-2.9098221923799907,6.290068286077868,-2.90323074170968
11286,-18.58717173373393,-6.413928194031118,8.071304688315426,-1.513009657558449
11287,-20.99144268159316,-7.29527458987689,8.07424141578633,1.26984115681646
11288,-20.31560665668846,-7.592484036671878,5.7905647577720725,2.6161854702582605
11289,-17.66249627732423,-8.746690405164712,0.3982272220851952,2.141142675358784
11290,-13.024813910983728,-9.632204609633082,-4.354411140212033,1.0334962954986733
11291,-5.963220885638613,-8.686235827861966,-4.553114547759364,0.8820463210368241
11292,0.9729330133766297,-6.379666274455067,-3.1969598295068984,1.5380408734748934
11293,7.0864472216834855,-3.884102051208461,-2.3113220128837355,2.44935437182283
11294,12.77931276203952,-1.5058001821807308,-1.1352292139408717,2.7274089072134977
11295,14.376921531838041,-1.1347394199959846,-0.5411490303246865,0.803819860350819
11296,11.91040690982176,-1.8611371240478736,0.16970144990875852,-1.1973930693929238
11297,11.261191680008741,1.2114865578629122,1.7146114417305611,-0.7296337539451696
11298,11.055620912566274,5.505402306175468,3.614564056506966,-0.7088314959368384
11299,7.669800587009194,5.8840102600801005,4.787063719489121,-2.8148298280449473
11300,4.051742889265322,5.209382787802674,5.0913202097498536,-3.667894738151856
11301,0.6365506723515647,4.267955200085803,5.734877162282383,-3.9312825632718384
11302,-4.989759143208273,0.4514043350305995,4.108770529215603,-5.778469113173465
11303,-10.87772527368851,-4.2528884082263,1.0659198835669703,-8.00511980614213
11304,-15.081329880354575,-6.69058197402236,1.3860116445091712,-8.66759644041607
11305,-19.445861161001122,-7.843221862280951,4.281455935718799,-7.325273665203829
11306,-22.575437814598626,-8.60714229366862,7.081600691908612,-5.3946409356191785
11307,-22.362109873460557,-7.5926698634605465,8.371229430133733,-3.1514676403928874
11308,-19.471647501141142,-5.455490000256818,6.794000594129096,-1.1918937687927338
11309,-14.999443381053588,-3.3870481899642373,3.708521585862895,-0.7204700738046009
11310,-10.839813427184323,-2.5390215694759197,1.3843528023809473,-2.0751588860891363
11311,-6.284471342646085,-2.941014473342034,-0.22650207243551043,-2.4039950817443003
11312,-0.444058069519587,-2.1570478362219125,-2.22041871098303,0.04420936311698395
11313,6.541525967812068,-1.0484402748845207,-5.841501525817306,2.079392937056659
11314,12.267753128440996,-3.2203737406262856,-10.308753451576022,2.2997318283805948
11315,13.368552445094455,-7.566725668080173,-13.423000994393588,0.9463514588856243
11316,12.444981735768906,-9.26706705530691,-14.409161018981235,-0.10289286606178066
11317,12.039924498327563,-8.733003721072809,-14.252044123855638,-1.1458498470019642
11318,10.558997338014013,-8.590516684520459,-12.231368690884132,-4.392617296013984
11319,8.055138647176559,-6.713411498501779,-9.528906966676317,-6.328070900628372
11320,6.473975258843983,-4.071422984888991,-8.730818647188363,-6.9728015601798345
11321,5.927902064129035,-1.9447203872382293,-5.927171128722327,-8.33812609106755
11322,5.2427471188117005,1.831577731703717,-0.02747615398994191,-7.366612852297103
11323,3.1572417628327876,6.242418793950856,4.641263900875078,-6.002142788945391
11324,-2.078355608870761,7.526015246312433,5.329231659086565,-7.070429412724309
11325,-10.043359128930879,5.246154412394733,3.8639956005814713,-7.447582610442234
11326,-16.66835989821781,3.6312594157651485,3.387451841964865,-5.754766460270844
11327,-17.85656405509395,4.2227755728698755,3.315868639802515,-3.2608960706657357
11328,-16.444277674410387,3.4455123691523486,0.9695202341348504,-2.024264668239066
11329,-14.943054002888095,0.665528630382699,-1.537317805076661,-1.135912440004612
11330,-10.157421469268384,0.6404173699525392,0.11324417954733815,2.597256427069742
11331,-3.62470344112809,3.3798928259873837,1.7196928657857806,6.80279445221068
11332,0.3633779991030731,4.129048730136431,-0.16023526287480863,5.908883723247112
11333,2.2813380964436805,2.2986213529291186,-2.329158170008575,1.318045808367578
11334,4.9344546239938545,-0.059395528757450605,-4.366775693764559,-1.4807093804828362
11335,9.327983845544347,-0.7351778302168455,-6.513946784488238,-0.5372066585317063
11336,11.8336259422006,0.4964320996042124,-7.029180683776043,2.9207522479915644
11337,10.066719896898876,-0.012226649551311482,-9.127919789001526,3.3523183906075387
11338,8.962508656612941,-0.5012967618838123,-11.2941496673173,0.6414897553026254
11339,9.536714023343631,0.29010085230963495,-9.548208265112816,-0.5072893311187069
11340,8.579220725296278,-0.7239475031792988,-7.494234275245553,0.9002780311518677
11341,6.007794918789248,-1.112420604413166,-5.445202246379142,3.847808336379395
11342,0.7182394025886492,-2.060959781467143,-4.422709198222612,3.049359660347355
11343,-6.161944533259862,-5.620537669910319,-5.807677755281553,-1.1630651131218837
11344,-9.497226331731488,-6.576495777813086,-3.3532054236985323,-2.1039963544982747
11345,-9.853736775149475,-6.331368843114577,1.0100140030160676,-2.2975466692727204
11346,-10.418245612712454,-8.389394825564061,-0.04532694602800214,-3.675448078026825
11347,-10.970509405553187,-9.279265990931338,-2.7537119264138843,-3.200720875045251
11348,-9.751635706745612,-6.54836441933772,-2.4458820612714796,-1.973528073202364
11349,-6.1646744458515,-0.7159544356868568,-1.024439009971956,-0.5135639168595311
11350,-2.4263618000764002,5.228063199913278,-0.5186250407852553,0.6699905744566647
11351,1.3194291498529276,10.73778225037737,0.6226390523601487,0.6254545741307754
11352,4.474576819956264,16.01067768160943,2.905573611144352,-0.9413966185630784
11353,6.419457893888869,18.7424630276825,4.5470680903256335,-3.2990336327800085
11354,9.495868836186085,19.007757961770785,5.041932260940636,-3.690217052039909
11355,13.48530622377038,18.4201072593576,4.317696048533777,-2.80725132583785
11356,15.757129788094407,16.402599945927893,1.784583801139376,-2.2030651534601704
11357,15.153467063844714,12.240310712315331,-1.4589249654339604,-0.5665606215724698
11358,13.194878726621464,8.075467225049637,-3.0602567019077895,0.5861632351847732
11359,11.527463277094252,5.017811942574932,-3.7010998337603382,-0.2779236221745681
11360,9.29657502015897,1.6389891644679373,-5.652238616414227,-1.9989102599309974
11361,5.492457907511146,-3.223517271954578,-8.55793976386638,-3.7921239404199714
11362,2.7045043325666818,-6.1243576849268,-8.750141606517072,-3.7832865320436335
11363,1.3373309468279602,-6.357601202902704,-7.255061846963794,-2.242549899703849
11364,-0.3717106719588807,-6.650587101998547,-6.975691575533048,-1.5543694849732064
11365,-1.5503077940121894,-6.03969726641143,-5.305785632046056,-1.7174092059262578
11366,-3.467368154832632,-5.863347897930375,-3.497233502853411,-1.2999651415906217
11367,-6.427281046385343,-7.970798059659511,-4.122067533413892,-1.9694419166496149
11368,-7.45795013409187,-10.66526393515175,-4.307835588664279,-4.495902857810367
11369,-5.335271445483981,-9.99815658249824,-1.891053905320873,-4.653886436687731
11370,-1.9029345827327293,-6.212667295914171,0.44211671038324984,-3.144787220234439
11371,1.1622084341896508,-3.9687997356194473,0.15223972715802503,-2.9493548679211146
11372,4.841462148658195,-1.675267231688889,-0.15604988379182108,-3.344102367987222
11373,7.486422920802823,2.0121527794934764,0.9655572707064926,-3.5317083018470257
11374,5.9577319959558155,2.9466603475830646,1.0166726584277064,-2.970486446279156
11375,4.0507754844407176,2.842031506189294,1.9743196043857996,-1.4196743641470166
11376,4.3570659342333435,4.6889162669410425,4.509834969543968,-0.21360382878858936
11377,4.4843476669229965,6.623022464237795,4.312511622733875,-0.6885841239229847
11378,5.275583467176001,9.26514637193329,3.108578457798175,-1.0790363339109625
11379,7.479363423034,12.08667599994859,2.6796972058000734,0.27479886444249013
11380,8.173437496157817,11.353299289486326,1.8149745218779652,2.7130814210926957
11381,6.45691220820936,8.433978746582978,2.2346146371240265,3.6819245847544058
11382,3.158936088766366,4.072861205950625,1.9476798899960266,0.8902279625523064
11383,-0.10872113663794941,-1.7522498678054022,-0.11639301419539907,-1.7164931085758897
11384,-1.400099505099129,-5.871718742548005,-1.2223679007713655,-1.5580025179425148
11385,-2.1059365584344696,-8.664126383201722,-3.4584259059436357,-2.076332558886119
11386,-1.095939520677287,-9.878163585272741,-5.5209587424441375,-2.899606684640122
11387,3.3472090239287335,-8.485288119613172,-4.211951613733196,-0.9219741444702897
11388,5.912365096697709,-7.508588880421031,-1.535249476114122,1.0824866715832933
11389,3.1475355062707258,-7.559966608174309,0.45392448095838955,-0.0033935783808560493
11390,0.5817340154475942,-5.920922495003035,1.7970976425792298,-0.43031986793009275
11391,0.39170250641534016,-3.6579832984525202,4.074131296295065,0.5770963617627579
11392,-0.5506749661142343,-2.1136374732201326,7.158697901554737,0.6102805944895614
11393,-1.6052586510715963,-0.8811485221593415,9.630869225661433,-0.17668400911167648
11394,-1.6977167565932139,0.8956046017873027,11.900929937446941,-1.8693507999361003
11395,-2.618900712610007,3.9117824994124044,14.881552460364393,-4.8555742602741265
11396,-3.8314204532607166,6.900468610985474,16.921230569901013,-6.139045296403079
11397,-3.5005665979464045,8.944920398163418,16.312186401348995,-4.654921760283751
11398,-2.5236241968311024,10.91506897964377,15.354735026078473,-3.296839457229939
11399,-0.13320733538898347,13.296352397148112,16.211271800619418,-2.037209027228939
11400,3.3522713807654547,12.972474280527262,16.081265584077116,-2.1715366323444454
11401,5.033684628487046,8.778514634826918,11.802694616977256,-3.5651493407521375
11402,6.277702283436584,4.8460363601161305,5.484414024184418,-4.0384008509131615
11403,7.616681903125695,2.2653664653264647,0.8209313061586925,-4.533338824685171
11404,6.332767639983086,-2.7583227636842467,-1.4085418321999477,-5.802234420895278
11405,5.274027538932943,-8.139507934679619,-1.4785176810359801,-6.6249944210331115
11406,6.836290878058639,-9.378740371110583,-0.5633000694220374,-6.376440338767733
11407,7.512086203059546,-9.031086893344309,-0.21362736162048523,-6.397002774286448
11408,7.216456508089747,-8.496992739004165,-0.039006343300283935,-5.425379110736127
11409,7.35658790141247,-6.4200473720184945,2.3785462292335082,-3.87542618399892
11410,4.980478487792145,-4.340944163335029,7.751000900145111,-3.811835897805271
11411,-0.5006476216402499,-2.5968595287598357,12.359930122935374,-3.5234163446723805
11412,-6.643589498439618,0.3661663841575638,15.030125860247006,-2.1052821182399217
11413,-12.751424278191552,2.8886725333029117,18.076623495381753,-0.767885690551767
11414,-19.004318187071753,2.587187389607912,21.187690267011135,-0.5627528519985767
11415,-24.234044042145623,0.8068969120515231,22.41833016675623,0.20840955348363047
11416,-27.01940423684165,-1.0762243671807168,20.4948907419545,2.147281899085671
11417,-25.46420458363898,-2.3448492364666396,17.453580665408467,4.544871293263593
11418,-18.988641877446476,-2.4752144667951086,16.051915181900164,7.049115937915349
11419,-11.538832408890313,-3.034737891191918,14.412039737452812,6.993616483984664
11420,-4.3649906796819815,-4.352007921746051,10.615795241035272,3.926087166329858
11421,4.025297856814134,-3.7680220457190274,6.346905627572351,0.8696204288690118
11422,11.654150287470983,-1.0398908304892844,2.6462383931733555,0.4394768209424621
11423,16.904204984324462,1.138390412164248,-1.0081347651989658,1.9869724283773447
11424,20.59319861220482,3.701028320703272,-4.015980103151087,3.286897092386862
11425,20.761127126603583,5.557940047697543,-6.066600248448221,3.964202500362585
11426,16.994511402615302,4.703763191995533,-7.596457118179533,4.3347292598702944
11427,12.64578484499804,3.919234042425686,-6.2441807967300225,3.5986940068957063
11428,7.709314211022866,3.595894324056289,-2.9795934967684996,1.5221325681548676
11429,2.249858554474276,3.265485155508169,-0.6703654538051571,0.14594459325788314
11430,-3.294969488355025,2.1027862561626556,1.4094712201075472,-0.3459217435830297
11431,-9.330094347672821,-1.6864293269306718,1.4594725393536112,-1.43732585115965
11432,-13.496693344096535,-6.550583736417033,1.0246382439599377,-2.935626413868995
11433,-17.099752281575565,-10.39819148685646,2.7087108940724063,-3.968542107789874
11434,-22.488503280393967,-12.492002453343385,4.145389680500605,-4.252455480218686
11435,-24.546273332142245,-11.601891314435358,5.561825151241975,-3.3974549131693323
11436,-21.72985578637858,-8.307530601302549,6.874822119190892,-2.587445641877816
11437,-17.929777167299456,-6.5455572250370215,6.284920711198009,-2.805900072716149
11438,-12.912365124955453,-6.4893912730323695,4.158243030144588,0.2775181427221831
11439,-7.81329335581076,-6.967840641198075,-0.03153218163278711,4.3444109086562595
11440,-3.0803969467715766,-7.458402913603867,-5.476655335019853,5.065335569924
11441,3.5135353552279023,-4.187185483920104,-9.367695205139997,7.293297078175321
11442,9.191430099020089,1.775929840781317,-10.083018531573856,10.57613615725349
11443,10.546763827920167,4.186895402881781,-9.246058600068348,9.756754683576272
11444,9.711820363887002,3.2485960413519024,-9.999022494474863,7.1426135752903575
11445,10.90562568923804,4.655614098717294,-9.072635388440403,6.4350551282238975
11446,13.087745261421269,7.669992617537312,-5.403491550351014,5.739056827179018
11447,11.650971061480773,7.982084310599031,-4.529685082986624,2.7271344479444357
11448,6.800485232451908,6.815555537192227,-4.70206551516483,-0.05019216070719196
11449,2.367606004527097,7.093597447976104,-3.636739242612604,0.6547011198013459
11450,-0.8191030812210636,8.268059199111045,-2.495127009273801,1.7433225541124793
11451,-3.7328570902832965,9.71684907163336,1.0326280049426737,1.9427787329517163
11452,-6.5920716285476235,10.380491555640276,4.873124233670291,2.5299719790067456
11453,-7.709967037348591,9.105611547411089,7.011630235538442,2.083395671036885
11454,-7.655777530462957,5.993455199760069,7.805641581368915,0.7806480703565738
11455,-8.559232853190778,1.4645377274707092,6.856002118929024,-0.8772903545351174
11456,-9.774351743903447,-4.401962588846625,4.674255985587353,-2.762287806279523
11457,-10.79911098909917,-10.213667568421346,0.8565448458967626,-2.8628885780436613
11458,-9.115987143941702,-12.25528416676566,-1.8812458262975837,-0.4927506037840244
11459,-6.264950662552341,-11.691139273570945,-2.037968639242045,2.564061634595702
11460,-6.344808050551534,-11.414540755153743,-1.5656510287634375,4.028700923184966
11461,-6.077844415520982,-10.987704887188398,-2.0097914988044767,2.7761209946073597
11462,-3.4293515259606178,-10.323275965472915,-4.3679657092845074,-0.4412434366649529
11463,1.045180813122026,-8.727353967098724,-6.402650395962998,-2.380483653743109
11464,7.963042982464976,-4.668268052249662,-5.789568131257564,0.028431260723718484
11465,12.657580856903953,-0.5750486658144802,-5.208414202816251,2.1473532324624007
11466,12.033742908463015,1.1707428766735815,-6.33190733782678,1.0620013005160318
11467,10.372079012649854,3.0317512292081794,-5.734356454492017,0.04258733263735759
11468,9.036255180461811,5.831829395025746,-3.4022692165498665,0.25150951846744124
11469,5.845073495375164,7.2894995382793315,-1.9188110281164845,-0.2332691845856433
11470,2.4108487551191327,7.7627700286917625,0.04782291080612333,-3.288438691859388
11471,1.0662720192168629,8.636878386678914,3.5620635647084447,-5.168877894005323
11472,0.08419270704218568,9.49228196735247,7.54966718871324,-3.227320922222734
11473,-0.8321722817303892,9.393715305399455,9.13582541947481,-0.6981498277331664
11474,-3.4983813738371237,5.544590635668234,6.254893279866577,0.11762408948769115
11475,-9.669771742588479,-1.197569843376186,2.174522580190816,0.39709683785143013
11476,-12.939159102038056,-5.802803082182941,1.3853000435228953,1.0469293327015328
11477,-11.86749706886408,-8.651413024577996,0.943903365800474,0.311114168198068
11478,-9.581713984801052,-11.107880161038299,-2.5439894682527155,0.4459522369999294
11479,-7.256782066355777,-12.785329418414127,-6.386533017567337,2.755120661839483
11480,-5.018496004612724,-12.29454076583746,-7.805231310690612,5.2638867835935805
11481,-0.7407178743363498,-8.397465993165108,-6.130270786225814,7.673896581458709
11482,4.921595222481106,-3.8861664731376386,-4.755975137912872,7.2892617247661615
11483,10.683287518999173,0.2302912412925327,-4.895536434338783,4.607131443298551
11484,15.143190012959943,4.911325235137891,-5.268985975760238,2.982874535371751
