,P4,Cz,F8,T7
16557,0.8781602639463306,0.8229646033541725,-5.842750341184552,-0.3036534504689832
16558,-1.0444930038884597,-2.059149022935329,-8.21002914948457,-2.1175580808904355
16559,-3.037107346923786,-5.7075904955459,-9.851031110085424,-5.1227007334578785
16560,-1.9623655911308766,-7.431474077537148,-8.474101782738476,-6.995495294665504
16561,-1.450679882434654,-7.419341308641667,-4.726699305922072,-7.828710123435826
16562,-2.248317661882745,-5.9143691931925675,-0.2983224405805735,-7.445367356331976
16563,-2.4331442122970097,-4.385739126191755,2.980679344856638,-7.551118678524672
16564,-1.9309072384277663,-3.598918553105961,4.963952021601193,-6.946497309166924
16565,-1.5047942361020168,-1.9237375855720025,5.561755687841914,-4.466440705131267
16566,-2.4597234329841986,-1.264291219667153,4.407866131113707,-3.620346337398659
16567,-2.423381563525707,-1.4919402062525358,4.303315275502046,-3.520121467725492
16568,0.18735415302830116,-1.1559425919564092,5.005858595187416,-2.921571206560554
16569,3.420791919015804,-0.07014098856822364,4.8523976180269,-2.8322791887498937
16570,6.197389838405642,2.1396594830502425,5.488527720838057,-1.139768050011968
16571,8.047063378266035,3.857402275898985,5.109105449699787,1.2808825598243017
16572,8.163681558731497,5.193079742582686,3.0997557689310473,1.9335277302897342
16573,7.193923745397615,6.63724165864322,1.9856154819547334,2.6582205969156574
16574,6.618003546841292,6.073364230408193,1.712102074778019,3.628211947324977
16575,5.321485475031415,3.2781274992175495,1.4203093913457205,3.002906960261578
16576,1.9423504243938887,-0.5649984272580395,0.22507236324386234,-0.027057559771857337
16577,-1.024561376124176,-4.068438703367924,-0.4751462301405116,-3.799754414493747
16578,-1.7741225037598645,-6.199279410210043,0.9841443602757094,-4.973231263680972
16579,-2.0618122815731796,-6.8888172752807035,2.3146998154877165,-4.160785257882798
16580,-2.096233302524062,-6.200687980665217,2.485300112389003,-3.7314571540810753
16581,-1.3313476653591572,-5.104518373826455,2.034144902212137,-2.964860102574618
16582,-0.6639199536630636,-3.2779667721947376,1.1984040154103661,-1.8894250992271673
16583,0.22479110807830907,-0.5914756152329294,5.6642022784986805,-1.6654883499763058
16584,0.1794793565972411,-0.010350022887880794,9.27162339552501,-1.9665285816982252
16585,-1.3760904722796394,-0.715557701719698,2.830150279236986,-2.037019242061937
16586,-1.6991755423427097,1.3374271264658426,-1.519791262555073,-0.734180443508809
16587,-0.6224110039437811,4.597672943497826,-0.3842395199401123,0.4737592153175916
16588,0.6425984907703679,7.634105031239885,0.7139239086190667,1.5415022687374003
16589,2.67752479474082,11.136376308920342,2.910148118468099,4.9800454275122
16590,3.7507136806528725,12.540097683579368,3.243243690005497,6.3503847161132
16591,3.3486485998729965,13.397915227570243,1.5793425474131157,4.358012962964249
16592,3.167710472847294,14.894572463985176,1.878907248310815,3.226390190363353
16593,2.099833869643399,14.267129055500256,2.7948662401705384,1.882226760777064
16594,0.3639141946100669,11.7132053244138,1.7346044640498988,0.3744818744287531
16595,-0.26937347546876034,7.94650186323155,-0.11381711998565512,0.07785530950859373
16596,-0.35218196163096294,5.26276967440489,0.09516735940427068,0.8067442570471189
16597,-1.8675295816686333,4.060495821507593,1.8634254763144684,2.528624559432043
16598,-4.457146400771267,2.426574772899207,2.8712614658457514,3.1727122250040622
16599,-6.610654522892766,0.2640567642053794,3.2494155411935646,1.4784905287445305
16600,-8.06443694283442,-2.21657111935791,4.168619406269505,0.6371610787030002
16601,-8.228063524273665,-4.3078915254071815,5.277501995554594,1.6913894224219466
16602,-7.375525993639056,-5.025291071680583,5.987415088803066,3.1682623693472185
16603,-6.926919766850953,-4.139069160722844,3.6104863430520413,5.082478033071925
16604,-6.901917059359151,-2.280233610155239,-0.5992517617554357,4.757770514004408
16605,-5.039338162610057,-0.1024558672358453,1.4535056898489955,2.298628846302741
16606,-1.2927380658386478,1.7780777439014925,6.317330008500265,1.3630890193548002
16607,0.9797062869185963,3.8376999099889244,7.427725295455461,2.7201809408071815
16608,1.1112063200067277,6.426819577833522,6.180212540911273,4.911694428355157
16609,1.9626470740997157,9.178762328157921,4.764635327445389,5.40472159064082
16610,4.3025861905818505,11.95519487650691,4.3427562243162585,4.108064756953371
16611,6.483713646801522,14.223361829860092,3.908778521622065,2.3212515199253905
16612,8.844655210391496,15.93200536562703,3.9549626329225904,0.7229820241107726
16613,9.991030953823612,15.969767563998516,5.914369182226017,0.6851067701532597
16614,6.393647001472053,11.497543791363304,6.912067098212491,0.2829152692678304
16615,1.8986378587587207,6.163746311351733,4.283744244134473,-0.8940386151947136
16616,0.45026888409785026,4.6360161333152075,0.9580955132212707,-0.048194672337183726
16617,-1.8496492795251407,2.421365511539494,0.13725126439467228,-0.35355079586655636
16618,-5.599864592455107,-1.9440764429560295,1.3903443026616964,-2.7084494647371296
16619,-8.928839693555846,-6.247264489543511,2.1177249568191048,-2.3636896704946384
16620,-10.582735640923044,-9.922714856906827,1.357994653497193,1.1218819725617526
16621,-9.209727286007196,-10.74124700630476,0.4960717232093038,5.821756381171984
16622,-7.267043857414784,-8.88571148815108,0.46920595295205814,10.879221669516362
16623,-6.428406340184013,-7.306808096874817,-0.2683991484570936,13.47741318767512
16624,-5.011336001451572,-7.309182096612445,-2.725547103623221,11.829759154527352
16625,-2.0671918114129113,-6.071208047618128,-3.596926545984143,9.936221929175192
16626,-0.5867520641792995,-2.9466451339573827,-2.5070046387151135,9.875533162327173
16627,-1.0688965943905053,-0.8847798856292759,-1.9510191488893165,10.186512410530028
16628,-0.5045675150473158,0.5326350399397474,-2.110685909023232,11.021505877029542
16629,1.817198424420889,2.75679897393323,-3.1095622679565023,11.705717751993308
16630,4.658888029398043,5.004678249624384,-4.821841854408496,11.071065448948413
16631,6.309848454765004,7.39033190630198,-5.570600420569344,9.921676536035081
16632,7.405638308429775,9.718086434906697,-3.9618358194348655,9.358973892133577
16633,8.260079985671332,9.623148846507156,-1.731426600864871,7.050362757383049
16634,7.182223094415219,6.824020748990778,-1.4097132554778482,1.094600159773049
16635,3.7129324802548394,3.0095911290873563,-2.67280986539067,-5.998704338823973
16636,0.0878598501531177,-0.7628627134093342,-3.210364966363535,-10.619319891992674
16637,-2.3556767730440282,-4.610195410130108,-2.5182945017375005,-11.779254850823891
16638,-4.015074996443062,-8.33669544959812,-1.950822032015239,-11.198180313898849
16639,-4.417314334017988,-12.258273001269956,-1.7636672162662823,-9.804884255010379
16640,-4.88170981443216,-15.911437207377547,-0.7540860581459927,-7.982828089109008
16641,-6.496751834289587,-17.08399370720987,1.1191363994604981,-6.548233310425952
16642,-6.10524476074166,-15.25069479494968,1.8149458150149715,-5.6369139766653005
16643,-2.7594845754506276,-11.538383037064175,0.8576621433118407,-4.418438806878127
16644,-0.11845382721053405,-7.367976407401099,-0.6600059864639183,-1.5396331676072987
16645,-0.41240430472291184,-3.224324132577042,-3.134347759454268,1.7618451931568735
16646,-0.9330655879611616,1.6482669955665912,-5.252313356765535,4.962244741054058
16647,1.2106861739154628,6.340124360802454,-4.875328390492917,8.304160206640315
16648,3.2552683349006077,8.66371204185889,-4.302535785189461,9.417201596003318
16649,3.811213161477441,8.573385136069955,-4.98380419997729,6.34575700902869
16650,4.114254255089754,7.8693420869117245,-5.107592869355387,0.7967588553967642
16651,4.272746687561778,7.973427159553771,-4.658877780681229,-2.588340520829617
16652,3.3988875684215176,5.763595362798144,-5.304231893499993,-4.977144206183166
16653,0.4796787758394788,0.38619660632571573,-6.706373506820689,-8.037638729067442
16654,-3.0934926308268675,-3.6555293236942283,-7.039631775423047,-9.775006835846938
16655,-6.410401716598912,-6.278189607248096,-6.062686034058359,-11.133988018207138
16656,-8.75575236394587,-9.09079143072918,-3.8490772949765777,-11.678728977839048
16657,-8.802478887854877,-9.31850078687933,0.22390793587804078,-8.51121656604005
16658,-7.874746692799941,-6.770435738139704,4.495344076375947,-3.242731429057964
16659,-6.547186490570733,-4.840147071764624,6.655455037617813,-0.6464168570306004
16660,-4.331166618606374,-4.056795399353904,7.366655646765107,-2.156416247940199
16661,-2.7213658918346093,-4.015949401452244,7.480902757256065,-4.187053817724257
16662,-0.5253577952697432,-3.492744094306315,6.89508047669305,-2.6230119110639367
16663,2.751888609896823,-1.9632896968167062,4.648066974184211,2.227640269157118
16664,4.2403893437522955,-1.8377308377469477,0.05946163219278916,4.675950738468959
16665,5.145657033708412,-2.0645264303644484,-4.646155938438695,2.867917127489188
16666,5.866113815231543,-0.31721889064072717,-7.472491554535423,1.8844786971299994
16667,4.649287832030975,2.3032686020387,-8.54455993693943,2.375854887040457
16668,3.6289872591087313,4.377001697947466,-8.043175865226344,3.097335668892437
16669,3.6878956371614033,4.5630197097769605,-6.665098801061239,3.563149084396211
16670,3.8132440041764255,5.41677657997288,-4.417501788246333,3.701196014418418
16671,3.9693326346547018,7.728887226121893,-1.483568251933601,3.612177288713543
16672,3.907000852679647,8.53031804951216,0.3034746457002202,1.5387898627901644
16673,1.7864726178947843,8.04953967544082,0.5598992609754265,-1.4154115451601132
16674,-2.5609999934972163,6.209013504041586,0.08985267534075118,-2.3711078372226417
16675,-5.740917745226501,4.114085584336683,0.1525306004026675,-2.065746856004062
16676,-6.705354212314139,3.5481307639868085,1.3360147697115379,-1.7224119170052585
16677,-7.207378060298425,2.8492596309926195,1.9246095695628376,-1.5017074029463422
16678,-8.226804140163441,0.03937632569188515,0.9807229539768367,-2.4387271205544483
16679,-8.219728744870853,-3.4634912204603148,1.0877106652624569,-2.9384117336644127
16680,-7.851824172615116,-6.8195743315669315,-0.18281447738899537,-2.1698392998163616
16681,-7.625192992052651,-9.446109277794857,-4.991351168039635,-0.5811995225709565
16682,-3.9474118804876066,-7.923585684422318,-7.27019341421452,1.6213550575861062
16683,2.4575810490744487,-3.2534983672648683,-6.517039977764248,2.8476485020240565
16684,7.723908148784606,0.1277466218708564,-6.235860139034996,3.3656758559685365
16685,10.211687289486903,1.751212974886491,-7.987004761465935,3.6429227825007833
16686,10.620471203455038,2.9431970260006457,-10.795353035728166,3.415103592307984
16687,9.092643906863968,2.2456736183280777,-12.252318282684246,2.648285154561151
16688,6.200159718533909,0.2343695447214914,-11.707382165794478,1.2615902754810806
16689,3.890699768021633,0.2708505505193545,-9.47726926192588,1.3826543723683606
16690,2.310525980581421,0.8277102539279382,-8.224404079318365,2.6795229198297914
16691,-0.3727784699142019,0.19346351390155378,-8.341013494770458,2.22519396967907
16692,-4.564735688635067,0.39346967430947466,-7.588891022344723,1.4757054310577018
16693,-7.116352907933166,1.1038877279002497,-4.838677771592386,1.4133671370212217
16694,-8.607182492597778,0.16807534929315052,-0.806628707422682,0.9158000941796204
16695,-10.521699027282867,-0.43823116997932676,3.1624493500117157,1.138491386564904
16696,-12.4188892260075,0.8908018855255393,5.65448272191699,2.020383970371125
16697,-14.136863068654355,2.420042908513393,6.495792081072869,2.3469782438859172
16698,-13.343283595178823,3.994861037990486,6.472711016603586,2.091245357086693
16699,-10.911190188018507,4.300235171104299,4.792589162196034,1.2986643426752154
16700,-7.477247534152731,3.8967033119354224,2.834418562256978,2.1368765300853436
16701,-2.426441467114219,4.507309955167479,0.3375176373735418,4.604928868535513
16702,2.433134373104554,4.375275956260171,-4.179611762145111,5.628271142206115
16703,7.126393146117018,4.271891843927752,-7.603546730012093,5.140005117519902
16704,11.074729078741397,4.850217892929259,-9.179030143235968,3.098588056826518
16705,14.573778195156175,4.241151660717389,-9.608504185885558,0.6366092759308452
16706,18.365013332464255,3.4575501406686193,-7.578541109859151,0.7529473384993771
16707,19.171894613098978,3.653725294336907,-5.77112422789281,2.853240456627961
16708,16.36628838664391,3.730087368780919,-6.0331260899171335,4.7930195321585
16709,13.14407279118439,3.1035508333674873,-6.787993529929713,5.364287536266202
16710,10.208544289502967,0.183114746656163,-7.736348252186476,2.6522717512091236
16711,6.800123853158489,-4.129343343666572,-7.19967591739256,-1.9249644027440447
16712,3.6664498254490487,-6.371117304911591,-3.851214545751118,-3.2961381643405274
16713,0.5460852598390592,-6.924195105729587,-0.028327769834617857,-1.8950594420881928
16714,-3.443275620226148,-6.640488406238161,1.9067685494000657,0.11904755010234891
16715,-6.85372679625257,-5.442381287353884,2.549607502521439,2.0147760111805155
16716,-8.523891624628801,-3.426827581654535,4.463182281583589,3.3051727670673654
16717,-9.324602614244915,0.704222414493447,8.319862093760404,5.9407475487151755
16718,-10.755043975628016,4.927956604999577,10.285424170637263,7.7475550690919945
16719,-12.362333311853327,5.846107971068882,8.529226888470683,7.049401829940153
16720,-11.068689201419462,5.713017861023149,5.742922106936182,6.1426788948095234
16721,-6.578371965894772,5.965098560822734,3.4011986755948933,5.335129583091796
16722,-1.5350628425618218,4.9656902404207885,1.6530887738727673,4.115330854200503
16723,3.153935281762045,3.67290476914352,0.34916359761376525,2.725031011246687
16724,6.797661459540323,2.551164512851208,-1.5838701913102065,2.193683696665465
16725,8.3385637151149,0.5393316931206078,-4.051346314311208,2.104825556274788
16726,8.527628873294171,-1.3066594227642303,-5.39188575098286,1.1152554280186067
16727,8.030734471777066,-2.8811074288968848,-4.721770260361912,-0.6505926707326212
16728,6.384653870837956,-5.136678984883831,-3.357392307160909,-3.1192201222777136
16729,4.790095411613767,-6.951012082315597,-3.10500096605811,-5.433205392018217
16730,5.021521238502524,-7.339416908466046,-2.8279092748459096,-4.994541754531709
16731,5.59115422538104,-7.293053571954871,-1.8839576348556561,-2.3435295279916644
16732,4.631491492523968,-8.037425254155618,-1.7578755327547007,-0.4260444841490063
16733,2.8996653936136942,-9.390393861591185,-2.287859513824173,0.21306266696593243
16734,0.5819685809831785,-9.798822720565571,-1.9598569395316725,0.8898302749338869
16735,-1.9739910007297201,-8.334962041723147,-0.2557206884630889,2.227332684591311
16736,-2.652139950266,-5.981335704814343,3.0893430459104434,2.060833269038521
16737,-1.9104172457040478,-2.8914256232170694,7.408037992318036,0.5159323537269025
16738,-2.4709870036230734,0.8030408132926738,10.037088719224187,-0.41835297257994275
16739,-2.9415104712683955,3.7218775975492484,10.27236064540203,-1.6417254215946042
16740,-1.7708648655051487,4.648371032560254,7.2229410663256335,-3.678366492424415
16741,-0.7485958168640209,3.9816607052219424,1.4865372624057025,-4.697170276197621
16742,0.6296129430806301,2.587210571571984,-2.288789056650248,-4.396144731619355
16743,4.051103371056872,1.432488731997074,-2.7386433347913908,-3.8196720349815467
16744,6.891633940680458,1.146896576970034,-2.4603869644806227,-2.8349460656560534
16745,5.565650538180123,-0.3870908515446104,-4.5972985391469665,-3.425063204623095
16746,3.2078981349012743,-2.171337072489389,-6.151696255330977,-3.921610298829473
16747,2.503276692062389,-2.4483652855862594,-4.336094248365886,-2.0949810037485075
16748,0.9696073069772819,-3.3508990621272696,-4.545253454414604,-2.8069322946600948
16749,-0.34855441002065646,-3.3444746753826706,-6.259839765875414,-4.983648845795272
16750,0.7164336745520868,-0.6725255218772416,-4.122772353267321,-1.3833083781432132
16751,0.5611294096280626,-0.07761595369747076,-1.6525299935503512,4.877102039166518
16752,-0.6480351536648377,-2.469324001547849,-0.5087199810077254,7.474439823775524
16753,0.012050525227082998,-3.426891485377644,2.3261349196395456,7.318099906324131
16754,0.16556243691670827,-2.6659431698416864,4.912841179802008,5.439308355173276
16755,-0.9710234694620088,-0.5483801803011539,6.007595967784475,3.3476961919001247
16756,-4.172053869121551,2.9088511351189634,4.050232462397502,3.9519093834154577
16757,-7.233412547936446,6.914515550209209,2.6147418341699065,6.374090453461617
16758,-8.351990447200906,9.092174726525002,3.9602633402453358,4.366172266311531
16759,-8.848016024378197,8.536562759410018,3.6896177135786257,-0.5173482595726306
16760,-7.1522248630597876,8.259486612352605,1.6014006570045414,-0.9858114921297279
16761,-3.315892202244739,8.787592159699777,0.2389712844859171,0.08130916141865097
16762,0.38505512473984516,7.075910387563408,-1.022305539798089,-0.9308160538214688
16763,1.672923296259875,2.675034556682864,-5.075686671177922,-3.4565584736773056
16764,4.237215747450797,0.9685280310730325,-7.005372715764156,-4.51875711418646
16765,9.406927611555451,1.8222014970906975,-3.790415170473447,-3.0653523432058836
16766,10.132156635379513,-0.22336389014529284,-2.5715550671648986,-4.058958660799771
16767,6.808758329214904,-4.924430764551075,-3.9785060028755765,-7.761133560317657
16768,4.5878064393072595,-7.8639086104971385,-3.453813885353386,-9.121595938704843
16769,2.396799294060959,-7.661410775065872,-1.6850689372048104,-6.142570626378386
16770,0.4206501719728749,-7.06307141599573,2.5781298468684777,-3.52802266513271
16771,-2.4682355943007503,-7.682511596883481,5.399913916258642,-3.502330961362794
16772,-4.932561118034341,-7.586573742588204,8.44756805211235,0.11881345417639044
16773,-5.38050762279991,-9.25748031838804,11.282904469635318,0.9953564027885502
16774,-7.0036070577398934,-13.198695998866393,4.358001915180552,-4.836425485125828
16775,-5.942215279942431,-11.03427125590588,-1.7984424407289958,-5.443691079513569
16776,-3.052535803721617,-3.485692535837437,-0.6897297943586866,-1.9309903909678483
16777,-3.8632404632964867,0.8508539486296939,-0.17077305277735397,-0.48447959558980114
16778,-5.5219508275801115,0.8544823082866699,-1.3461750045954395,0.10516643165923956
16779,-4.829601931808773,0.703192732915869,-2.651785062521832,0.06643901486047693
16780,-3.998196509967368,-0.4749214026944407,-5.5724529203135775,-2.6475035337874124
16781,-3.052318273032281,-2.231769772241143,-7.992184961676511,-4.625648767997087
16782,-1.35401747492885,-1.3913019628428382,-6.439714290912791,-3.033571755701846
16783,0.8457880581129068,0.648514524214102,-2.6409613640708978,-1.6616883521523902
16784,3.1495682978565234,0.15743392843372395,-1.137663122030342,-3.1146479885046157
16785,4.186449989358417,-2.4351389937443044,-2.3702736835621274,-6.431311314628146
16786,5.040088890718668,-4.221207679199661,-1.2035182542995935,-9.118003484692863
16787,5.416289243357497,-6.5443150779046535,1.9426948388163805,-11.825841930718337
16788,4.849082036633447,-9.111143882792893,5.524059826395633,-14.343211868325485
16789,1.8979601526278795,-11.662911920679505,6.322504014161518,-15.183817096214744
16790,-1.3187374700650991,-13.085753161364979,3.649093024153613,-13.70899071092861
16791,0.1296907078242264,-10.830086806535528,2.392030370835117,-10.03147525638293
16792,3.424825016314011,-7.01373230563587,1.8436858284030033,-5.667783246514832
16793,5.979889119482436,-4.424452317974112,2.9121406537111936,-0.7110916323270862
16794,7.536479894550467,-1.8588839897289735,5.991421390631879,4.532293839042543
16795,7.6396422542432,2.3586653826000763,8.518380585919385,8.239404560266035
16796,5.076327074246734,5.855982240275337,7.45880178561275,9.923685026011132
16797,2.344092777030647,8.53424131019037,5.2463277660889736,10.708473167121909
16798,2.901486321956635,11.265135569318554,6.42389684758631,10.135761308801037
16799,2.712607642815074,11.288619537164104,5.438843907175025,8.646149088176497
16800,2.2428099989294075,9.008396761351765,-0.3315121690285912,7.218816545418161
16801,2.6447710365138266,6.888710122547076,-4.271123956857297,3.6023340429258357
16802,1.6703792197181382,5.250461964442218,-5.656727535853125,0.20638398772558003
16803,-0.042804930260955554,3.269042562465173,-8.038951104353929,0.7809208742616409
16804,-3.1235194068023335,-0.9090127269773375,-9.858085199965164,1.4282206783643228
16805,-5.037005616528759,-4.531184220652366,-7.530699205943472,-1.207101758332748
16806,-4.0847347777799845,-6.649361382102073,-3.5593842835663425,-6.018111364853221
16807,-2.940794347462848,-11.340372962334811,-1.5817619398220448,-10.839246445392616
16808,-2.799854008290782,-15.734105753343087,-0.5197724340722943,-13.504165370831505
16809,-3.6260113579863953,-16.361499506568382,-0.5882072142674248,-12.836500196272015
16810,-2.979670119049283,-14.344662193847554,1.3503133015974715,-8.591887713802208
16811,-0.22420146381565154,-10.861768411194397,5.778934255869835,-3.8199938707554386
16812,2.8344425724109468,-6.692491523797541,7.226277547652377,-0.7893992290285512
16813,3.66433819240705,-2.5025795554430545,4.1981244506134106,2.083391613419373
16814,2.186226747055092,2.6501635337640934,1.6927031846015943,5.344217763217592
16815,1.4958086949759801,8.896593597025364,1.0902487446739815,8.385488774239114
16816,2.290617826943248,14.04442168480291,2.3891197211189485,9.488840129843311
16817,2.813361318533718,15.666479312508445,4.350389392238339,7.681718332100155
16818,0.7924416181564407,13.178583938654775,0.8364995289147397,5.474966013788679
16819,0.2269970909946398,11.777510344622765,-1.9011284063473184,6.241743877321123
16820,1.0737433271277201,12.034998398953245,-0.7531568938140364,6.809231944227127
16821,-1.181278440460962,9.71914318888816,-2.7516982803411576,3.9195604448544077
16822,-2.3559837747485086,7.547752775178528,-4.66775215311824,0.9726906714503356
16823,-4.926324273690666,4.34623224510189,-3.272396626809738,-2.105532032671728
16824,-9.859009928447675,-1.9273087426935214,-0.42866602869421994,-4.894454280947419
16825,-9.910173123050757,-6.165095066493235,0.8027324806831242,-5.48755070248379
16826,-7.445979066312348,-7.688317924310302,0.0890028028920512,-5.013894654798517
16827,-6.837889326297318,-8.795547059109103,2.795339942458157,-4.392588677867645
16828,-7.0281820518568665,-9.329842142133504,5.168168380035413,-3.314420837207537
16829,-6.772944544319891,-10.000680438990539,2.757492274758717,-0.5804237595228672
16830,-5.770184300651087,-9.90478728035081,1.0748452551334573,2.7614949083007096
16831,-3.248400751069236,-7.439216129953664,1.3256540910074581,3.7802524519762626
16832,-0.26791620256227244,-4.577338216530478,2.0379183737170514,3.4676141119699415
16833,0.12092138255225446,-1.493820121697687,3.7435466054930018,6.558401007506555
16834,-2.126071584190687,0.6354823115294194,0.04238952757506409,10.257910354259877
16835,-1.4056762949851174,2.6975538865600774,-7.3435730352825965,9.26064193262322
16836,3.112965208981264,7.805713966884596,-8.317458116423067,7.219574000342081
16837,5.386034271876915,11.588781316037215,-6.422855972473345,7.056628177663841
16838,3.917207951218203,11.190333608095223,-7.31208904478954,5.837886182256234
16839,1.0343747129047711,9.45157918718434,-8.877664690482087,3.8201365396117044
16840,-1.487424204697185,7.589253255142466,-7.81693687602061,2.167499709225284
16841,-3.9865999403744588,4.402764222608274,-5.477213065392413,-0.7327928734761248
16842,-6.454787339816604,1.0994917115216272,-3.1375607729487744,-3.091718669498873
16843,-9.239907676330395,-1.8054546831861045,-1.2252389850858545,-4.3084881901973695
16844,-13.409531432019334,-5.753241389898235,-1.7450708996919893,-6.594743701052589
16845,-14.861881763039964,-9.233928813537643,-2.340160925070448,-7.752179184539422
16846,-11.790970419828362,-11.349799499228032,-1.6451672466711555,-6.399530668943377
16847,-8.784895890492628,-13.111618185386899,-1.559491562263471,-4.231067983813531
16848,-6.655605775135309,-12.783964039009089,-2.7605364720897976,-0.8666703837189003
16849,-3.5899945296116176,-7.543495674507917,-3.7438928264356663,3.689977313214677
16850,-1.6636844746800117,-0.48425228711858415,-4.288585345978564,7.4358236956032835
16851,-2.614648840482605,4.470151874279136,-5.508719543679852,9.604041731673451
16852,-4.5586227868180655,7.811222755023065,-6.100104279470366,11.047914328849007
16853,-5.9134854947730435,7.974384212691608,-3.524918375726925,11.47361608840969
16854,-6.043198272599562,5.9254950653439975,-3.0485595840714415,9.865143086235971
16855,-4.0211193777419325,6.302508335307691,-6.932440956810078,6.879895810069891
16856,-0.8526828850898647,8.006654499609681,-6.417244739155806,4.386847650996621
16857,0.8707586724377571,9.06073344469612,-2.4432189785930563,0.8247620218860188
16858,1.1958978896554153,9.606458122240198,0.7811747887143735,-4.259534283897357
16859,1.6068338194532512,10.702126664287233,4.761696318128551,-5.719989975899403
16860,1.8244948021659753,12.409956094075191,8.512630988470793,-4.338729522683249
16861,0.461331578547582,10.707467935818121,9.169491755036542,-6.186854383783982
16862,-1.8655519198605295,6.2743416113445125,8.153605720163279,-8.869781390298161
16863,-3.548389394313172,2.6246886862446126,8.921236837543871,-8.315186591743888
16864,-4.416828893208834,-0.9962119154776337,9.261590887858207,-7.712332453372018
16865,-4.22628861108369,-3.587625003890818,8.013443171808074,-8.136973518170494
16866,-3.2376339667346903,-3.572323202660861,7.392102519997819,-8.176769033337084
16867,-1.7161553687279298,-2.845864922160948,6.581692275407018,-6.537237518568961
16868,-0.20254555627606802,-1.2938204309192924,5.2045554049842,-2.688322405032557
16869,1.2199593011620045,0.49279176391348445,3.7865178468595797,0.4745498584965523
16870,3.605028086903747,0.33253723978102573,1.5016809541334555,1.2656876380332398
16871,5.253083849566799,0.2764531489665382,-1.108016874054747,2.488258881088784
16872,5.01153347751107,0.6913195060175608,-2.1194946653252065,4.538453955956449
16873,4.736232742699117,1.7241188588322947,-1.3492400799473028,5.974675945818992
16874,4.645579854562947,3.131186800568514,-1.8936933484299556,7.806332357413913
16875,4.169926700217653,1.7494846326869415,-4.289599534126678,7.3058843870279535
16876,4.97333131951474,-0.20162330572110745,-4.2221458872431565,5.3814324782581355
16877,6.265389628719755,0.6162172856610082,-1.815317945654186,5.989145259406555
16878,4.7931828240925425,1.4585355728344542,-0.6577867179839406,5.239397347442734
16879,1.7557001293482148,0.6705774583751951,0.8001749299148514,1.8632176460158594
16880,-0.09123610681025593,0.624402000270178,1.5816118508153136,-0.13720009205387954
16881,-0.3772284777279162,1.4766435205039241,0.5171879515007155,-0.9521599825356417
16882,-0.4535669578045116,1.6438528917341533,1.5304321921436006,-1.70989869566813
16883,-1.5433536817718096,-0.5467141450757785,3.103596325239902,-2.696172821388638
16884,-2.624799951615015,-4.534480074839325,2.6154395419776413,-4.247014524485277
16885,-1.753951486304634,-6.2112213266281895,2.7965490038946443,-2.774779707104226
16886,0.5720237519374829,-4.9506721470249655,3.902600258661313,1.3729324777196255
16887,3.1953320646290324,-3.929780478872822,4.453025520248366,2.5673106818400564
16888,5.426200428846105,-2.545369526207565,4.548052851050288,3.055269856372619
16889,5.667079080126162,-1.2811327436739879,2.508054219783001,4.516046831790488
16890,5.1231056760819955,-1.9778386983339313,-1.0260213733956438,3.5199307724939013
16891,5.186403993278749,-1.7187161679271155,-3.0692192706588837,4.064727574403911
16892,4.982960945075127,-0.8656442454292159,-3.736594149844359,5.784753150882293
16893,4.280342839044231,-0.5947900384842933,-3.5675412177095738,4.216659631082766
16894,2.9228948771999606,-0.09407989558952029,-2.488962927850843,4.23601093772939
16895,1.0337225243068047,-0.7449041778383895,-3.0025115909433935,5.635581505144328
16896,-0.4539784124141217,-0.5032598864449983,-4.938457362913997,5.796175372264273
16897,-0.2600169853188846,1.703860038532788,-4.63927246718362,5.850856423452355
16898,1.0047914669683407,3.7860654792704764,-1.8579138666396167,5.355782402867087
16899,0.7686472842295866,5.879003885938156,0.9464021826605856,5.591923083193808
16900,0.21351912767588588,8.34145319237546,2.2259762110078416,6.3416084143871405
16901,0.5481805196317319,10.041692167338635,4.019886863413771,7.335721113245508
16902,0.593924735772399,9.131630977583523,7.8823653716420665,8.707352156834418
16903,1.2069393884726878,4.533325461381743,11.111771270524354,7.5851606473197535
16904,1.3928672398213298,-1.8575688376771218,11.295396496359029,4.209103487031924
16905,0.3782113422959317,-6.671678510587351,9.041531803556436,2.17862135013192
16906,1.0017434007596515,-9.307924561851847,6.500834754303682,1.033826537042946
16907,4.279281635102694,-10.266327354111478,5.489324797306287,-0.8770400646759743
16908,6.903165236438422,-9.880971652072848,4.434292547950173,-2.223256707592987
16909,7.670521536137204,-8.309356228886546,2.3666736157826556,-1.0098013730052773
16910,9.018471597885242,-6.249576013644428,1.4360482629499534,-0.7503106988892937
16911,9.802844874458131,-5.338339449088992,0.9580870951793354,-4.07617946811099
16912,8.212391071617098,-5.5099924995093525,-0.024447813963192372,-7.34409137113404
16913,5.883672326489159,-6.004517613163603,-0.9174229373991625,-10.06879219169555
16914,4.379519626648655,-4.995777983494866,-1.5830800167794656,-10.86311119966634
16915,4.676661927107743,-0.8221827555147717,-1.4658624849398703,-7.888920197433233
16916,6.321701583322256,3.6740560431554927,0.08954674236928986,-5.8495337803778344
16917,6.886780443825678,5.926682611713308,2.947431869667816,-7.845976753526877
16918,5.444067052177306,7.4158458708853,6.645978326266589,-9.345484020801688
