,P4,Cz,F8,T7
20862,-5.374523907767116,-3.0234932650067634,0.8233489099871575,4.678817269435874
20863,-7.173187006860163,-2.465046024841936,1.5456418431990149,2.7503026002347375
20864,-7.898666495900222,-1.5559626748865307,1.2925556910954628,-0.35451988879002855
20865,-4.212797388935135,-0.2505331301836377,0.510484738671227,-1.705884753253136
20866,0.470445420255887,1.0998037222591577,-0.9907222163795909,-1.9408077859556279
20867,2.08381098276488,1.5020841602242643,-1.5398591507168562,-2.0668945406179056
20868,2.985516300334865,1.8006124597120905,-1.3774782111446284,-0.6066273237344917
20869,2.9305899284643444,1.2943900301189484,-2.5796612799474525,-0.2029875352101848
20870,2.0163351241274894,-0.25545362377967373,-3.247577040537518,-2.1680325032185905
20871,3.700488713555926,0.33416986589197917,-1.6636731419133273,-2.887879012474492
20872,6.479989169501501,2.4987291609366657,0.2849231286975319,-1.7786771084684287
20873,6.171821987583313,2.1111576089911286,0.8907423578439583,-0.4767914276538102
20874,3.4551612983410207,-0.8115642685892225,-0.18014561590216577,0.9549041087264147
20875,0.9875843947702609,-3.1296950817775544,-2.2009768084032317,2.1780231850903715
20876,-1.1413578717470267,-3.493163834744821,-3.558016506722406,2.4085374909463115
20877,-2.1595903004293997,-2.0897238648892658,-3.8411444064759204,1.6478154962807734
20878,-2.103225319514146,-0.010259370722727701,-3.177370203804968,-0.33948879877358057
20879,-3.902196619386355,0.04623819223196482,-2.7741645080041186,-2.8667643220449466
20880,-6.144231256989853,-0.3696218783700703,-3.4252343235844194,-2.750907244551836
20881,-6.480707575091422,0.8718762215729376,-3.3423082775079287,0.5411388465485654
20882,-6.315332822047987,1.9475505729426459,-2.816876365793207,2.95720846057949
20883,-5.182101764922857,2.752718990961184,-3.4600137564116897,2.27214032483855
20884,-3.963731989012914,2.9227523321431463,-4.841416979903535,1.7583359177081526
20885,-3.922913562417844,0.9749180402275531,-6.485191680643346,2.885363520545289
20886,-2.7337328952304056,-1.2630938447320346,-7.303905608336172,2.604449977874651
20887,0.08312475108236775,-2.6360333482031653,-5.817384104796273,0.3500072284251322
20888,3.879634389804996,-4.753392205435605,-3.4088255465082478,-2.0435707269385426
20889,9.076620958124858,-6.552191172597417,-2.0474250226266015,-3.1381143018337156
20890,12.099113700735472,-6.4571694254607745,-1.6858986770885958,-2.223009953086745
20891,10.50892685642754,-3.6935927859675326,-1.1548016396610046,-0.397782346955981
20892,7.1414409727680646,0.11682824810695447,-0.6001161381110478,0.7008206677429024
20893,3.633485377059836,0.7325734601023175,-1.2147424380977445,0.5357218826895253
20894,2.0322053496094066,-1.8628147458909685,-0.9954636492540633,0.006514463239912623
20895,2.3864543924799992,-4.398647657841142,0.9096611307389524,0.03277502440739659
20896,0.6240824617325693,-5.196231467815006,1.9332499164451578,-0.40294507146781233
20897,-3.076462912069857,-5.267422921305134,1.9813874894005372,-1.6931293172767419
20898,-6.255455539236574,-4.700003138984389,2.12770569033605,-2.3798466709326807
20899,-9.701604508010304,-2.9539554153388177,1.353287893405249,-2.2964065374326346
20900,-12.506577355845456,-1.751699629679714,0.12306485112958543,-2.701065729205223
20901,-12.575922652643058,0.19773351790666377,1.4545098822198979,-2.3653427980368904
20902,-9.887758965579007,4.207690839971512,4.240777385127111,0.7766355848419888
20903,-4.431267218071828,7.406551101914728,5.868344957701766,5.0042014202456855
20904,1.037283472620037,8.53606102024269,5.672813155882446,7.129839441823306
20905,3.6772285856432867,8.314118810615204,2.9515468864106964,6.80695599534973
20906,4.257379186224807,6.981339428752629,-0.5930670183783342,5.6038253183853
20907,3.7115764843368204,4.073185032548063,-3.3954072246245235,4.680832131189165
20908,3.921661616197854,0.5205224995699941,-4.488578657197147,4.558068084175369
20909,5.680669897481022,-1.440314326602557,-3.7053223638162716,3.9360422372596258
20910,7.50945184623977,-0.7773918866895666,-0.9007343567065255,2.127745437875867
20911,8.292619797418148,0.948797582082773,2.9103151154803384,1.4067126364711993
20912,6.574063560368673,1.0077801927523742,3.248055921015083,0.6775946990568499
20913,3.1978123732471704,0.12250507325342476,1.1931319347718485,-1.2452685170172748
20914,-0.788260528085321,-0.22903374977091073,-0.1371412503096588,-2.719914344616162
20915,-5.695151929474678,-1.7302520011003355,-1.6363299982771495,-4.220627758228655
20916,-7.820730114629625,-3.3461326966339966,-1.0947700068035466,-4.548679764399587
20917,-5.918055646547235,-2.214096410824784,2.630094593027108,-2.6358537144193614
20918,-4.292680830496986,0.17838802573766624,4.8119975901415435,0.26920761934873805
20919,-3.658067818298728,1.307873445776131,3.0937274107064474,2.6335603835531787
20920,-3.579098028989889,1.2103712575354073,-0.218174318803738,2.8930539039010332
20921,-3.935653721361249,3.01359359210396,-1.4837735206039566,1.763822251159543
20922,-1.1119411868994689,6.415431088040823,-0.4220791077743633,2.136330405344684
20923,4.081267627868131,7.974183068107015,0.1682130997460841,4.2376105867824005
20924,6.378454982254481,8.830391408469161,0.41320246820133666,5.311648226540165
20925,4.357896418630954,10.090133772259975,0.7003469408434969,5.1797822166474985
20926,1.4520066573800268,10.020290277597947,0.14191906232690749,5.082468248376685
20927,0.47893186284528366,7.7922310773425645,-1.4402846710493602,4.004994445025885
20928,0.28932761855098643,4.501257052085252,-2.6394031604848798,1.0425911981296794
20929,0.05021168298306895,1.560984606094596,-2.6931621557069745,-1.587851006285049
20930,1.1261283248392302,0.24699368245698067,-2.7968180604008666,-2.0808261892130413
20931,3.1264630624954957,-0.42928502846471606,-2.53202208834624,-2.363946578128766
20932,4.4259119004209975,-2.93855125027087,-1.3111181439583302,-3.531007825987959
20933,4.908256628636389,-6.507789306821646,0.6247778949445166,-4.9188103654727
20934,4.380924155009372,-9.953521651106842,1.733252319031098,-7.526485060410725
20935,3.6977503195588777,-12.33622560575776,1.4536698209573948,-10.836086416778059
20936,2.9849523128810267,-11.50967906406764,1.6828647332966873,-11.021273079807136
20937,2.0552937331654593,-8.238100409246703,1.9591975859806985,-7.185332159344432
20938,0.8567722131126401,-5.275879608383912,1.059618830400392,-3.3216729524554793
20939,-1.7294010325303135,-3.612691385570752,0.23479777344557873,-1.2589961271257106
20940,-3.3613850851913476,-2.846932007106177,-0.168076546890085,0.8010667658869963
20941,-2.3665638269582736,-2.438005830856355,-0.8668869727835132,1.5670977757381757
20942,-0.4745158099296015,-0.8195238063689135,-0.45456406220042034,-0.8940569408038193
20943,1.5685398537981852,2.1882332840440952,0.7513552273338309,-2.3324388291461267
20944,3.7049331688492155,4.229332973401555,2.0248868777479285,-0.03726562292395229
20945,4.8166865667648615,5.525552775976956,4.06116742883936,2.548966508883225
20946,3.793769428895594,7.394158367749478,5.200808212526837,3.930557555230194
20947,1.876665535808518,8.54428637415113,5.222537522048003,4.313810600684903
20948,1.0079444440369134,7.56285669444409,5.608523400455555,3.4638457202989827
20949,0.6391092536101424,4.871937475063894,5.652255860708263,1.635415729385077
20950,-0.18933469685934562,2.167421248698318,5.1988685646284605,-0.9496540459568051
20951,-1.6529106266349356,-0.6950247663055326,4.877125120617543,-2.828058408984977
20952,-3.721814232736744,-4.2292207323048965,2.986240192368304,-4.62363930668696
20953,-3.993673802845445,-5.894974616879366,1.162218245175371,-6.547277337374439
20954,-2.5985027780962358,-5.585227312680754,2.094069787936074,-6.794885802072669
20955,-2.4353982596973904,-4.946629321491302,3.178759053431762,-5.811356355261351
20956,-2.9481528427947556,-2.8264307953638985,3.0680983966162305,-4.157350123091647
20957,-3.3593598432236265,0.7963265329197702,2.3732284771951306,-1.8345588327571993
20958,-3.294743934512768,4.6585756973700345,2.3298576967090487,1.326961661491643
20959,-1.509529079323195,7.719835920681883,3.8640062511398106,3.1515988357984126
20960,1.3957923034260045,8.565865626895684,5.315197954394898,2.5417155131901312
20961,3.8346594693156297,6.8122496248618,5.448217258202948,1.8880914690448285
20962,5.051911593916057,3.501356968733558,5.3723252160198465,1.4206651786875608
20963,4.22130298877477,1.0042633374023346,5.884265782880789,0.3750573264345953
20964,2.257769230090145,1.322342859727609,6.160236454928966,-0.26961925844037815
20965,1.0403440775806772,2.3063292690365125,5.796869806904136,-0.11045958191600655
20966,0.035540048658986884,1.995071062589588,4.0121722264544735,-1.604018228548485
20967,-0.08558726228998983,2.4449896859949076,1.6015453318672435,-3.840660434003767
20968,0.43522978358977166,3.859826208082609,1.1883462871639754,-3.3624162514066303
20969,-0.7574714505532095,3.8184433827469966,1.7585659330071,-1.7917050484846135
20970,-2.1206279515322355,1.5725023755330425,1.7423273306869147,-0.07358474470058748
20971,-2.0916396461348423,-0.39530934321686223,2.3528968250076128,2.8410450121408846
20972,-1.4574708398542235,-0.47912107416768,3.050730446618477,5.109673818495606
20973,-0.29332710514381594,0.8151944452025085,3.3363719429940795,5.491994735322708
20974,0.9506619510986077,3.01861584876051,2.9942233376670053,5.31802750726853
20975,1.2216851926724113,4.757154125982063,1.4546017296724063,5.95397301504381
20976,0.5168890132301805,6.090648516958135,1.0890811812574896,6.1526148482701295
20977,-0.3766533016914239,8.124527697489002,1.9011548769248656,5.259174763439051
20978,-1.6638481184976344,8.34910610641845,1.6006314277017273,4.842051104310701
20979,-2.7587295892623658,5.520595450465994,1.1356950994367683,4.991743932822496
20980,-3.3665919755279865,2.57046354747055,0.6119295964573076,4.392938199468221
20981,-4.281396348281314,1.1674221775102007,0.13689123755228216,2.4569698718516855
20982,-4.882262963240547,0.9316701059612699,1.3393049234918453,1.2396133845519577
20983,-5.296621047190844,0.1722580590210176,2.482140652647236,0.6760059794475392
20984,-6.206913676787451,-1.4051054319673035,2.2562889512450037,-0.894815941864887
20985,-6.579335400860161,-2.469794291673898,1.7236409408506062,-1.8051886350393822
20986,-4.390755347890653,-2.615652978248643,3.158539969713223,-1.1042320594983468
20987,-1.3992907936510235,-2.462881202797051,6.164534070880865,-0.6743942074775416
20988,-0.5343722515824454,-3.2592062801837454,7.281049633568551,-2.1600910977345174
20989,0.03726619204488946,-3.8142166641662407,5.410382332430934,-3.4959604748269766
20990,0.8924754794708076,-2.750749909395381,1.7310247929502618,-2.619710296798069
20991,1.9017146036375134,-0.6246908833833819,0.027794020444429954,0.14891362302272787
20992,3.755395834205564,3.304391791187622,0.9747312575830334,3.869528885758046
20993,3.189256523990854,6.158089984236616,1.1422304946416053,4.919541141757674
20994,-0.11225329764343696,4.404348536474995,0.25441107334141094,2.322994442200625
20995,-3.524006519335705,0.46719887399434384,-1.2394608103671114,-0.014552112545873961
20996,-7.396979736223639,-3.680732974391978,-3.3305508405184274,-0.37707202679432306
20997,-9.900322729373654,-6.669760752969875,-3.6069640535667653,0.9072289354980787
20998,-10.049393065127108,-7.747025742188344,-2.195335755681731,2.8006346243717015
20999,-9.792573328922874,-8.050097530435917,-0.16903656083472005,4.252291980289247
21000,-9.92184879119693,-8.765656180069552,1.3787213127470206,3.6532955469240784
21001,-9.876643727542742,-9.333816832100947,1.7116894074067552,1.1308241557810907
21002,-7.996817915418358,-7.684255956860511,3.03165213337586,-1.274433549835365
21003,-5.48731837991983,-5.374997240153342,3.686087245639692,-3.9291174978123493
21004,-2.6579707397057786,-3.3309386697114274,2.629827466486123,-5.381642722182609
21005,0.8546257834195449,-0.6228058890085774,1.999447372227771,-4.196043419740333
21006,3.294755170704087,1.6219866441466808,1.9531801096686572,-2.5913286704048053
21007,4.90497004930991,2.3974372551683607,2.1760014588795658,-2.218880261216548
21008,5.998342761195454,2.0748289607086496,1.7015618844455325,-2.4030995128328407
21009,6.260252746874372,0.6949201213892331,-0.4631362322418381,-3.8212642297740502
21010,5.277497427235137,-2.2161025681458746,-1.8312030223532134,-6.302859827549164
21011,2.6048306838137902,-6.360410826792012,-1.9005075762487285,-8.008897590522464
21012,-0.663602753745103,-9.505126351690185,-3.409385367464904,-8.434455646363844
21013,-2.133504219619939,-9.49725506795921,-4.807706900820475,-6.018018299822772
21014,-1.5665760179880779,-7.709290977809072,-5.156462245064036,-2.034040678568064
21015,-0.6984195058197243,-4.384343981283867,-5.669917147853871,0.6078656746341295
21016,0.44325191039085643,0.4566049293873235,-5.579030035911806,2.0319633200724234
21017,2.601307944115309,3.0725437004314116,-5.431229719283095,1.7843016812806698
21018,4.0311192914857275,1.6406472817230349,-6.396432715798245,0.5712503740353896
21019,2.6642624136592823,-1.852268934253619,-8.424984446513827,0.273449884188342
21020,0.7847239159604191,-4.453025573087612,-10.783891045258454,0.006613525173459228
21021,1.1151819628962136,-4.9058579758913785,-12.158852399231542,0.0004467505024334517
21022,1.4884889575866274,-4.007693042254373,-13.699798803202972,0.7991878713169711
21023,1.6909777544583207,-1.3369370472894415,-15.044230485283773,1.1051859446980752
21024,3.453437673024753,1.9784270799751995,-14.625137564091013,0.8531854590302068
21025,3.6459920219001423,3.1015125947916107,-14.243095752329477,0.8072203107346134
21026,1.0730659908237956,1.9599880873217475,-14.728108944601662,1.230815022068511
21027,-0.5778037422216218,1.010070353323546,-14.713469948042942,2.494527827076624
21028,0.08711198260191527,1.9720808105520962,-13.65023619871452,4.9437438450032705
21029,0.7944747646424456,3.7411717920121204,-12.257489230780024,7.092949434353959
21030,0.948980944923703,4.987863200178611,-10.643185886533987,6.9598923559942945
21031,2.1473105243609054,6.102715177824043,-9.133849304931598,5.126932403846184
21032,3.9090363011464233,6.414135355991846,-7.330553159381527,2.9745282151575165
21033,4.654077228789724,4.468013830191425,-4.844355979681692,0.7556337738436948
21034,5.434284251443087,1.7684477251107333,-3.1134788235842006,-0.8383765661677544
21035,5.708609820009668,-0.42854121520819943,-1.9565159822018048,-1.9669411709354252
21036,3.1381075186793126,-3.8775323723097697,-0.8082528980420985,-3.1661381390632766
21037,-0.030848644590618285,-6.926733279550994,-0.5072928462694332,-4.213730908460257
21038,-2.404282563173468,-6.887475195471128,-1.1523195878319783,-4.985583683598606
21039,-4.259752806211159,-6.429477914681004,-1.8870508303921307,-5.497663553047851
21040,-3.383228459881199,-6.1611829634566195,-2.2130651602662685,-4.813639748546705
21041,-0.9628999373699829,-5.019485973470237,-3.1344537458526562,-3.8346823499096194
21042,0.04939516753033678,-3.8688905632626063,-4.421455555690639,-4.197439470874157
21043,0.42939288117211294,-2.8925552291930066,-4.103235945526668,-4.470601080872774
21044,1.5625493385792284,-3.243435365798997,-1.574735055495469,-3.9201537571605813
21045,1.7459721633812757,-6.42092490525792,0.18098159770301292,-3.3546998569645803
21046,0.2730247092331279,-10.366118642702382,-1.1815465906469897,-3.8762159451093705
21047,-0.40365296015085694,-10.684916646312617,-2.2488873710814428,-3.8290800090208936
21048,-1.278855087529121,-7.971294462485395,-1.4715594067569682,-1.7902192416820746
21049,-3.2355478201068153,-6.169959455240536,-1.104052360638523,0.9388539702119983
21050,-3.8536364032305253,-5.279912117588107,-2.140172980730611,4.403033215049358
21051,-3.201742977844577,-4.780614143282281,-3.8312245424919067,6.337506380583622
21052,-1.4000275224490728,-4.386114139032292,-3.2919468257147813,5.337831896301855
21053,0.4257598348564729,-3.238144137185078,-1.709041283318902,4.137377150469789
21054,0.42004155904518753,-2.792410588071342,-2.212317729964809,4.163494084744946
21055,1.1978262665135613,-2.170116231353362,-1.9681300080183664,5.185957980028118
21056,2.904037976819637,-0.6380345864118362,-0.40121664220098285,5.495568811986385
21057,3.1665805049446245,0.35916236870750606,0.5572060869201108,4.6869593001225445
21058,3.0178879095552715,1.5999487226320412,1.4006833725257695,2.9436272289424585
21059,2.871370885833143,3.2951437926795957,1.1367616338463498,0.4390253782419549
21060,3.176011894972996,5.8843992542043875,0.49168936983618095,-0.5910231168392923
21061,4.439435679209904,8.634346552693199,0.24700281712973177,-0.2575414668571367
21062,4.747382223075195,8.244378444365605,-0.5826280225917015,0.2555742968738778
21063,3.651055721950101,6.153496542651649,-0.9602207775802204,0.4568798544599109
21064,3.802863646743853,6.039497084504305,0.20470837636308942,0.16999074474202203
21065,4.110749056508978,6.270029909621357,1.5663498906108229,0.05653346375874877
21066,1.678517982942717,4.565361675361116,0.6695348672289877,-0.264460290137285
21067,-0.26961518797493966,2.3046017775251055,-1.726274937142071,-0.7886477096504911
21068,-1.523227664372283,-0.6772103249387709,-4.383117365618283,-1.7053396329135768
21069,-3.797858317931555,-4.598764085104894,-5.85627581107651,-1.993494363383581
21070,-4.547232801632963,-5.858797478155806,-3.4175294462044867,-0.49406346635655274
21071,-3.342691747727318,-3.6512560031042227,1.4693216489051637,0.2612153963124823
21072,-0.6066715523390187,-1.5452698898870936,5.218366800891424,-0.11285951702958305
21073,2.0030156624191933,-1.2081157796094644,5.457259801883169,-0.21341031756803355
21074,1.8766649064709853,-2.5861221641096317,2.921060341752164,-0.07894422841582815
21075,1.2806085872212245,-4.464861556063968,1.4998433961091329,0.10923460204007764
21076,2.375071884414001,-4.6993632074767335,2.490791655962742,-0.17346515506056098
21077,3.327692081996251,-3.915672264430986,3.281296184853855,-1.3503136745765518
21078,3.462760626899293,-4.092205126061986,1.5761035253637847,-4.005357542246008
21079,3.4677487044424042,-4.161137717311589,-0.4915692499822052,-5.803541756423075
21080,3.2054941981495566,-2.8852330251458356,-0.6297915847983158,-2.8272121383613302
21081,1.514878733785494,-2.54176823919891,-0.41046546728174527,0.7395556117512454
21082,-0.8935194339747343,-3.234560790129038,-0.16218787788825215,-0.8578437220975628
21083,-1.8870202505942293,-2.291006002994892,1.6288364984943193,-3.341931798848977
21084,-2.809209210192176,0.41354379234965477,3.601408136552385,-3.4795474425109405
21085,-4.728083321637502,3.1250177095825515,4.619351302847637,-4.009106438277643
21086,-6.239192887107135,4.620720817508134,4.833828065609644,-4.028848001397427
21087,-7.677727816166847,4.90038684218053,1.7947530502698752,-2.050477784725304
21088,-8.055196411790705,4.922979095317783,-1.512101855830952,0.8103910278173451
21089,-6.042375943787292,5.0986840987737745,-1.069558133416546,3.3135088940977115
21090,-3.755176260579699,4.74076163309641,0.12867261823033277,4.547104476861104
21091,-0.4474039791341119,4.374720480129992,1.3500715259503255,5.8017638544737995
21092,5.098452893864527,4.9709331989841425,3.475818235092469,7.546529580302869
21093,8.928807954255488,5.27997608671498,5.000945572933556,8.010874398281588
21094,9.564227827973266,4.884183080052729,5.918555240435746,7.310552836313635
21095,9.168541717060684,4.324840215715663,5.872509270605615,5.225340308296405
21096,7.745769635828788,3.5145626591159163,3.719021840146758,1.7554229471903566
21097,5.502860480153285,2.9153742560241787,1.629547075515729,-1.2255790602915586
21098,3.3626156954249855,1.9853038733565578,0.9569099354567816,-3.962448105086122
21099,1.0683198030858858,1.6021700419615417,1.4145765205573784,-5.562841963527361
21100,-1.7343994488450953,1.666544335329495,2.0453338600407123,-5.584124535588501
21101,-4.544279592671925,0.8837774923085828,1.3179271565548007,-4.881288919995904
21102,-6.249990853647146,0.8305501190794775,-0.1755458614605145,-3.1942627768451226
21103,-6.438883053755721,0.8357947293436063,-0.909704568160058,-1.6702242706057484
21104,-5.843007497964363,-0.19709976869785073,-1.1598903255193878,-0.40392119077365213
21105,-5.867694216702205,-1.0204833932285373,-2.738204073924132,-0.2507973917443194
21106,-5.797906929533265,-1.1067285200594983,-4.605552727168236,-0.818424896667122
21107,-3.482052021659365,-1.014273302029267,-4.235802902804249,0.21018520900895227
21108,-0.9951778208659688,-1.7512833736547182,-2.179201070529304,0.7136619756641168
21109,0.27792280199062935,-2.667425640395687,-0.7616987545185262,-0.8689468322621985
21110,2.1993909631179798,-3.093023771285755,0.2598271565849853,-1.9679695286589223
21111,3.4850346326556783,-4.454642636011863,1.8401131516483122,-1.7633531692485662
21112,4.430644969379811,-5.615857258615586,2.389406691390533,-2.1370785268413712
21113,6.356654809497946,-5.211514019736612,1.3676637752922396,-3.423067146437665
21114,6.566687606302161,-4.924710657531942,0.18937604233632505,-5.490147906918529
21115,5.257477730612577,-3.184529480515284,0.4601512243379307,-6.428226259387715
21116,3.6408503225549973,0.6688605868100737,2.2875306617212865,-4.851940439764826
21117,0.3275604318269757,2.254232389261578,3.1695251784798195,-3.508818732688307
21118,-2.9386056537802063,1.7298631492074978,1.9377429512351734,-2.4353661955198036
21119,-5.542896656018539,1.0888700794246178,0.15783194567671843,-0.6517721476446064
21120,-8.002980467849532,0.523772394224519,-0.3770076331419723,1.2047532279481965
21121,-7.916229847095352,2.764141071204316,1.6568187710824722,2.9348292278630925
21122,-6.216287632378954,5.605591835980714,3.75028579749123,4.527701640057666
21123,-4.963147193256369,5.495952273595398,3.1406385345653476,5.818408935410673
21124,-3.324280836112486,4.288100057675702,2.2212084271696693,6.3537988488305395
21125,-1.6214103206755652,3.5761866370391866,2.775952829302578,6.379235590302607
21126,-0.161792883625036,4.090969439312273,4.816483000067687,6.054877715079664
21127,0.7505804896361596,5.44763691862478,6.2183158805696745,5.407477210884166
21128,0.7183238397791398,6.831398836280565,5.40366862744712,3.775262089369198
21129,1.7492536651808623,7.2733830192917885,5.265473565923646,2.2426343739616343
21130,3.9892987928782455,7.08992225211145,5.771798732656777,2.0139085874292624
21131,5.108222675310981,7.169017254857662,4.721584216400939,1.1269019418203836
21132,4.071473196744309,5.203698432781678,2.591582589480695,-0.9266396867635058
21133,1.7970385318598328,1.6359599853900537,1.2033796865594169,-2.3934034650267053
21134,-0.4534301980423422,-0.17264174371877467,1.183912804293243,-2.426635639681081
21135,-3.243350660943209,-0.6821762101361498,0.6932102361374796,-1.7292598204289513
21136,-7.147232963703339,-1.173465928008795,-0.2875298971237457,-0.52228264612909
21137,-9.038925215716397,-0.8605758378534436,-0.24090120737225562,1.553211366295941
21138,-7.266562761229479,0.17366202421833202,-0.08851637043885893,3.576650454754618
21139,-4.854060324176102,1.28396145269758,-1.5212086225753931,3.572117153089327
21140,-4.008077724080553,1.6019513946459984,-2.593855034243033,1.5849763345879142
21141,-2.6537550211823135,1.2010897894859855,-0.2468877393493044,-0.11617924304520674
21142,1.7016230902173863,1.1765169331915928,3.218656904479874,-1.3817153483166942
21143,3.82662720394593,0.49178896202574607,3.115448399385298,-3.7614250430339142
21144,1.6991515395924799,-2.190182880626021,0.2193288974356122,-5.890937526056965
21145,1.2601420174430533,-5.449972984468822,-0.43999046314421153,-5.903901186905331
21146,2.5746309886539995,-7.382016699540416,1.4223950677056176,-6.029979424985623
21147,2.4695110062153227,-7.950902279861949,1.9551481955632344,-7.687940250612642
21148,1.2993828338290747,-8.154431771209902,1.4902666571242666,-9.108420534116679
21149,-0.1210766769320926,-8.070801493217163,2.40744422611004,-9.588687949967623
21150,-1.6989439575092442,-7.14911130045961,3.5626715576794603,-9.014909638973403
21151,-2.6401839924620956,-6.2315304867711365,3.637060070381526,-7.800384422382076
21152,-3.582117255216061,-5.532839011019538,2.21583618526481,-6.462602897660087
21153,-4.374582512001845,-4.468523701359157,0.5939644560502831,-4.491349063090397
21154,-3.613730414127933,-2.8372404263870385,1.506085220846632,-2.4013592327423487
21155,-2.030875972635091,-0.8260413970427488,2.8007472270785687,-1.1764561659200337
21156,-0.7688333408956903,1.0227410285461451,1.0646806951686572,-0.21685448904745883
21157,0.08517899129759451,3.7851135681459187,-2.0014805404679152,1.9587356709170294
21158,0.0881437161804965,6.293324120204091,-3.115906155218565,3.468254487844658
21159,-0.8634661519627808,5.088910564943629,-2.534568721982015,1.4773094559318498
21160,-0.24098099034871961,2.551884630579166,-1.5190571899733256,-0.788402951089251
21161,1.3783470637630058,1.7334374355180766,0.1568865899645608,-1.0833430145940413
21162,0.7170514977966123,1.1667431716824117,0.9436639480735108,-1.8577483953223715
21163,-0.8102897712335175,0.6713036540094999,-0.20387194785095214,-2.270019417090971
21164,-1.4975836512884313,1.7046072660306133,-1.1255742310337697,-1.2766300458587259
21165,-2.1949882023670826,3.423403437552888,-0.67814660442576,-0.7934307270793222
21166,-2.448465858352356,4.652659848979081,0.9828139230712309,0.24695986811718762
21167,-1.0429607866738488,7.316507490661896,3.6600749674631903,3.716040579603847
21168,1.2183435399081055,10.846126207785336,4.016619291754459,7.266605612316128
21169,2.4582953802743512,12.366494766598207,0.7614288146704129,8.867405907118284
21170,3.320359445465943,12.706003655895383,-2.4823042623008074,8.8296183173488
21171,3.637206849084295,12.116704889855377,-4.756949500784341,6.938379664527819
21172,2.498280220750545,8.890602934879007,-6.462983229778893,4.726466622587689
21173,1.3102542089228866,2.967096528988065,-7.4378090496624925,3.5235313746411903
21174,0.6668272770831282,-1.9593073524117834,-7.734286881055879,3.319150841051391
21175,0.2286710451545897,-3.3149825357096074,-7.266537566713774,4.60889751809364
21176,-1.3910427539771562,-3.9366656420798547,-7.1392879320487594,4.688603727038922
21177,-3.4148105325690055,-3.7449368253027147,-7.146485710793321,2.907727847576045
21178,-3.4202951918182527,-1.200412700125088,-6.8058174069422535,2.465744173617483
21179,-2.835077258753565,0.6387274158598639,-5.7458563879851186,2.8055625429434112
21180,-2.8289934698118366,0.5043486326024792,-2.741238590188334,2.464491498773122
21181,-2.1475647814055394,1.031311564464781,0.631210761682844,2.873377870492942
21182,-1.5308723186177826,1.8723845538060506,1.9124448057149384,3.3386716433790444
21183,-1.0734981090154023,1.3802405377705005,2.810750582868913,2.3035826126919896
21184,1.0559583703425806,1.438849331528691,4.1169366016464215,1.0928867034568468
21185,2.963008716656033,2.3953579709872885,2.9866726351508257,0.6069141859142599
21186,2.4315327939111593,1.5429776098189616,0.21981739553424542,1.0652731937304156
21187,1.5007047672390263,-1.8083981913441722,-1.3311667144394221,2.0523759172932845
21188,2.3690259818876704,-4.615163945842408,-1.5196383247664378,2.8183426488429775
21189,4.017606587134853,-4.537426699393584,-1.794679128092715,3.0687222671539756
21190,4.864172516044266,-3.753178557220063,-1.4799535966353226,2.459295868743081
21191,3.2058934865702793,-5.3054270795505625,0.14516271019077803,2.04891815281142
21192,-0.9627165370081084,-7.715904897793706,0.40076818910134865,2.040965183596116
21193,-3.1390713320006314,-7.803720372119172,0.5755796575180867,1.6244610071757875
21194,-3.5785827342096934,-6.372815705507689,1.4839264020242147,0.12312407233823766
21195,-3.9800355837940904,-4.547977638266376,1.5556080660127307,-1.612761991123888
21196,-2.523374859143904,-2.5500402153616886,2.297098884973285,-1.482848594632073
21197,-1.9374287887050732,-2.1032043955605118,1.9328229638492767,-0.3743078844047717
21198,-1.4233730943095366,-1.5843990918884063,1.7133499193457509,1.542443579022028
21199,1.1705595229337722,-0.19210064031795726,3.941800143125999,3.6273783715615107
21200,2.0539575381544255,0.13547784861113232,4.2425748893157875,2.9050264044733165
21201,0.4484401866974569,0.8077418397434262,1.8560170724957912,0.21575453609650164
21202,-0.8527581147800406,2.078806707288258,0.19373979399875335,-0.9890983162422837
21203,-0.16261265426040938,1.987642244280431,-0.020534944394139297,-1.3696014064449142
21204,1.973273733585315,1.2660711869923378,-0.41514294095917537,-2.4506573846444635
21205,3.5167164763064998,0.6769745953028621,-1.2640210225658257,-1.7939789582968122
21206,3.7762355128450507,-0.49349931266941627,-1.761530677921853,-0.16030435344023194
21207,4.881361072068162,-0.4081581885337433,-1.7726462863947943,0.535126057096459
21208,6.249990161909976,0.7464266887692501,-1.0975905092307587,1.1274415947006038
21209,4.895084917250992,0.9448698514303908,-0.8941424780337203,0.5593735173898712
21210,2.47522870520798,2.420652142843808,-1.079107604951726,0.9148617367204113
21211,2.269765952696487,5.496684518384561,-0.736200487140538,3.3560063508670734
21212,2.7882356846836505,6.679439160211784,-1.2373219952233154,3.8377102076933576
21213,2.5723334843050485,5.952865405220025,-1.7985051096010385,2.23727774049522
21214,2.9084995954957282,5.226705092808531,-0.8658220842267899,1.2289645777903828
21215,1.2992315741875418,3.3185239987936415,-0.4617282052229055,0.25663083692257865
21216,-0.9502240943880707,0.6460507401073423,-1.5540289966955865,-0.7795096310352951
21217,0.6482735679842103,-1.0737623758849262,-1.8399707866605375,0.05283381598364454
21218,2.813163405997821,-2.445288062307584,-1.1266642417149493,0.9585754191356295
21219,2.943988890934854,-3.185656102979271,-0.46279509899523413,-0.07431790158305707
