,P4,Cz,F8,T7
17277,-0.35297406039190893,-1.5220701527079161,-5.4203179694118395,2.6565919722844464
17278,1.7624193395605305,-1.6139200529741695,-4.223608324525303,4.1231730283226815
17279,2.9854184186734676,-1.5897558283712276,-4.221642569078004,5.300452570733787
17280,2.576755722574642,-1.755553784409218,-4.271891299662558,4.13818035709471
17281,2.0297451967722018,-1.9663046178805406,-4.0144356385773605,2.5149295400380587
17282,2.5167789480821385,-1.307524206975079,-3.915810278197542,2.3657932935446513
17283,3.5443742215126743,-1.058377717994345,-3.509802027517701,3.225427703128557
17284,2.093394243428912,-1.8993528108528357,-4.964448262791819,3.8227600312271366
17285,-1.3980970481098276,-2.9362689672621602,-8.096412735133368,3.7743925551401123
17286,-2.871219077699191,-4.339594807789173,-8.067622813140845,1.6728922644361404
17287,-1.6429437984541235,-5.972025682957177,-3.7965968727302286,-1.8088595601509623
17288,-0.23754802062958158,-6.89455106127354,0.7807179505152886,-2.923290667953769
17289,-0.18749125830379942,-7.059023293023858,2.5395000065814406,-2.6494267200121424
17290,-0.8933333498392351,-6.857410957886283,1.3547230124959209,-3.298395208890187
17291,-2.6112863889519917,-6.819754455593352,-0.08447847888082821,-2.722569237824938
17292,-4.038643710265466,-6.716336067333788,-0.1429817861306786,-0.37884110929315207
17293,-3.6200864931901,-6.714715961187821,0.4525304583569462,1.187091938497547
17294,-2.8349307004435094,-7.568665963288204,1.0428920375669726,0.7845305794781336
17295,-2.2958736695328237,-8.62223738410142,1.243621964361241,0.44021178756703094
17296,-2.0916428591659195,-9.83189172494228,0.7296567790805465,0.7773722054919359
17297,-1.9972981910353649,-9.726330481321506,0.6643704852877736,0.7558530973461356
17298,-2.1295212591005255,-8.101565447305923,1.797621685959217,0.37355352904050615
17299,-2.243697659308953,-6.976392078307998,3.0785866718037536,-0.6004463212894734
17300,-1.2847447575330246,-6.601871107798715,4.941343699742113,-2.3083439907441465
17301,0.004061885624154715,-5.216370123767725,7.5580873909812425,-4.469065922130597
17302,0.8861009549376009,-1.9354187405245833,9.323143010091629,-4.97643526388208
17303,0.3557740030895652,0.59440130543317,8.586661073529108,-3.6814365867170458
17304,-0.9804036436468173,1.0784313529334082,5.767915756148598,-4.157035004412359
17305,-1.005286307631904,1.2398145522542552,4.263775596075441,-6.098229029177767
17306,-1.3215622160821447,2.3340776601595405,5.6109981705334215,-6.280801722733342
17307,-2.80328517855123,3.6805546087330296,7.958921279815098,-5.247928538804985
17308,-3.401809749461045,4.341001712636271,9.236973206448837,-5.1199153672664215
17309,-3.4299419007254297,2.8993750614860025,7.6592957998941875,-4.956914582098949
17310,-3.283690642426605,-0.7593666419008362,4.892512522206331,-2.9668995435309418
17311,-2.0947493083975424,-3.4661886498596846,4.742007166905739,-1.1524420444969283
17312,-0.8027702673056949,-3.1184246140955705,5.815280376447293,-0.7703388027060707
17313,-1.3613992280456082,-1.0892109428090453,5.7353008045060765,0.3962724427333689
17314,-3.3606198814621497,-1.0225701703473722,4.779297115853917,1.4524222170017307
17315,-3.9331024915637833,-1.9238704043075523,3.036538962424544,0.9836396779348309
17316,-2.909003665581451,-0.7884524476277872,1.2957618811271157,1.5403288180812158
17317,-1.81421848549179,-0.04851408647772881,0.5286578935470848,2.821971300390981
17318,-0.9970622322177501,-0.9431995310853418,0.8272718713447892,0.8955689908815471
17319,-0.3489954678602056,-1.7311741786799586,2.430025137875891,-3.0266418997245057
17320,0.8858989885929477,-1.1268279953930744,4.725858355443688,-4.970906891744967
17321,2.2776806376445835,0.6169513438290544,5.614847124848796,-5.055770114535254
17322,2.924604635941656,1.6262792171739653,4.254734659521939,-4.7797820461479255
17323,2.889968456146283,2.4547623163853145,3.0793694104049525,-4.758791375380432
17324,2.3802919022324502,4.274053150091318,4.908996943931576,-5.636373117683722
17325,2.413662017027343,5.675183705046507,7.80613015781879,-6.477519190664892
17326,3.0556224076286083,6.55731834031225,8.869361361586899,-5.444800137468483
17327,1.9057635931757355,6.649588122059071,8.22527905418249,-3.0792125438800135
17328,-0.5698596663829454,4.829446848523646,6.380629371121003,-1.0272238264327616
17329,-2.0947360453731823,2.973102210507044,5.094690792668244,-0.302430537130432
17330,-3.3956244113739253,2.1216512960228218,4.630925465086872,-0.5902861215551118
17331,-5.656246507974685,0.09891420588646904,2.2376001061265307,0.23637218774220803
17332,-6.750360422235182,-2.891423518702458,-0.5454323910706539,2.8052560460885867
17333,-5.133315158718543,-4.201188998960654,-0.38509033217134336,4.14354437846263
17334,-3.2948665057516062,-5.132538582871652,1.432085119923196,2.606748962584192
17335,-2.005743873001915,-6.198470338873371,2.737714916560831,0.9324167256281828
17336,-1.269223119796614,-5.519125632738589,3.095474973822448,0.8845405922563064
17337,-1.4357621626692827,-3.854379378976768,3.2969434880919115,0.5180161354547708
17338,-1.5704767494356844,-2.2474777480934827,3.201672949776481,-1.3336286888699385
17339,-1.3854883855964122,-1.6103865495913041,1.7411701043054297,-2.9733736481321076
17340,-1.084506789663026,-1.4373980437624407,0.9166825568909843,-2.84230552420619
17341,-0.9028125178380354,-0.04150207941580086,2.266282358711684,-2.8373377008327454
17342,-1.1706092930101273,2.1649470371899167,4.949681665150153,-3.818353758749337
17343,-1.6336320246966576,4.097255067760859,7.50934705732078,-3.636026942380274
17344,-1.5579105159909112,5.234988751354115,7.7279947364558295,-1.951693662457654
17345,-1.9367881796377826,4.730860343800493,5.268015668885905,0.202899357220224
17346,-2.783430259710859,3.0345694782948827,1.5079052358761615,2.595978170773727
17347,-2.55232270185466,2.0229735468265413,-1.5683528486127065,4.945675591727262
17348,-1.6062280294759061,2.7656028474832435,-2.913875056060684,5.898734267656289
17349,-1.2378079155202306,3.5461307775078423,-3.2462642133999884,5.644776668094947
17350,-2.0923622193059566,2.8261587613470116,-2.455624502657611,4.57152860813193
17351,-2.4799196175149305,1.2045867679595037,-1.3682806604126094,2.2778722819324964
17352,-0.6229884789187142,-0.02536364716256989,-0.6021381712376035,0.4159403511815303
17353,1.3797084029603752,0.466145978171677,0.9362793155919868,0.579046319430071
17354,1.3063348649010402,1.2587708447054782,2.004999196914234,0.796615556357423
17355,0.6142286086370032,1.0175936894323354,1.5805925076497704,-0.3937672728114382
17356,-0.1387042953545144,0.28073207245205634,0.3216141264182098,-1.4561801403878556
17357,-1.4634763656593641,-0.11189624528463515,-0.5762502942668064,-1.635420630950128
17358,-1.4555180137984274,1.4725236727489484,0.1338398557626764,-0.5731526428497207
17359,-0.5658439790604903,4.674606453747224,1.0721659766857503,0.5373326246896644
17360,-1.1360921103131096,6.320823603564268,1.3190653597678852,-1.174125971171614
17361,-1.4327727252026374,5.921415796200477,1.7138199012081718,-3.8392259294026987
17362,0.7517272474285468,5.939650013908932,2.160650372593301,-3.2050836019954674
17363,2.94528925244913,6.038940672074807,2.274592070625123,-0.47763213333622534
17364,2.8303561528538226,4.400252221779122,2.173177972120436,1.9963441488453493
17365,1.5099934328740179,2.2655500740191004,0.8270621720430531,3.6956918128225222
17366,-0.16853464407951246,1.6168852912666347,-2.752580810936986,4.067051065827508
17367,-0.8909181844068632,1.9572109397047799,-6.401460096439196,5.061181036905419
17368,0.033004561922211934,2.253309506068974,-7.848252236198444,6.552465589095926
17369,0.10757171653665043,1.2499242098998191,-7.167423434603895,6.665164948587241
17370,-0.7272244907259506,-0.834790768675244,-4.368848763629992,6.642206474295012
17371,-1.1135480809718639,-2.6296232402460635,-1.1782616084053505,4.665743888870451
17372,-1.7499371387424776,-3.822621989134441,-1.1044078391603418,0.3603595899731461
17373,-1.514743045773137,-4.600658198215123,-2.9430408850257583,-1.8410591794236661
17374,0.39203849355144194,-4.942619081412379,-3.018350539677191,-1.9056144207063186
17375,2.6647254972917858,-3.6271236338852626,-1.05026926091886,-2.558912911768688
17376,3.8536986310915977,-2.9627287443833583,0.574437927817019,-3.9647525709788343
17377,3.6674339900712067,-4.724345178784704,0.4965863601461804,-4.606992773976268
17378,2.8683455475207422,-5.345119361587597,-0.27720549202402406,-4.396491640811381
17379,1.8842475182248766,-4.405134384633735,-0.3768177895415745,-3.9164667377508335
17380,1.6496379180400946,-3.4084631401959062,0.19546100594810734,-2.8587963898711948
17381,2.432554077385876,-1.0255756866875396,0.9782558110509655,-2.2282288129792365
17382,2.954026784432938,2.064019339336837,1.0567994552191688,-2.0433130422142054
17383,2.141104275306111,3.490436813505166,-1.193279910350644,-0.7399890565880125
17384,1.1899906409428123,3.1250548471847406,-3.357975018896794,1.1157875316616495
17385,1.1403018688807616,2.3960378917152263,-3.472257954237149,1.7785021658069748
17386,0.9502443478108644,1.1224047427507848,-4.6578717915863,0.9066775253870113
17387,1.7977404779230874,-0.6936977466773468,-6.353848191544194,-0.04626458458921673
17388,4.106952220121611,-1.0420043446533616,-5.765383571750265,-0.44152206453179677
17389,5.230863666753796,-1.1594766561497674,-4.592547556323127,-0.8077435816349803
17390,3.413913326739975,-2.373740621352042,-3.910690282654257,-1.3757419828974846
17391,0.2476921177913981,-2.5183833823599686,-2.369074932402625,-2.6431824174896796
17392,-0.8406463776811255,-1.0456700405852164,-0.048021950966811416,-3.9593840439451937
17393,-0.9254636097369061,0.4321973514828049,1.8479866367376063,-3.447907638543615
17394,-1.6005107362535853,0.25733397781950673,2.7369058543226767,-2.053164788213755
17395,-0.8125336697007378,-0.048394187967389146,2.5613962452705845,-1.8299113221867227
17396,0.09853749943373467,1.6609762375411588,1.1723545021425659,-2.2214157396008805
17397,-0.7269764096556405,3.8300412779260617,-0.0861077531194614,-2.5457835553290344
17398,-0.9268021718709961,5.513081995644445,0.2503812185289757,-1.509655977482222
17399,-0.41879109261159414,5.86710908559296,0.47455082660144715,1.5365871645051308
17400,-0.2731046752803951,4.731689411196598,-0.7892187410228877,4.236972510104804
17401,0.5458808335914078,3.6208970302927455,-2.886951296654224,4.538607954169795
17402,1.9217854880738958,2.0828405036984883,-4.695649882150679,2.4471972629482788
17403,3.0328220458035027,-0.2045616263452233,-4.603330381923154,-0.9328023564995482
17404,2.731207791128659,-2.023250065695382,-2.5082815841470016,-3.2525928941266296
17405,1.8541664995720133,-2.198027176547628,0.03541722832227229,-2.210294830203437
17406,2.254109922696155,-1.0683606469182558,2.0176984838601784,0.697138598921976
17407,1.6385341798330169,-0.555355222562823,2.693346777582357,2.4338508144324082
17408,-0.47833831504402996,-1.0861998060554225,1.6328096703965749,3.2307950043929714
17409,-2.5357281150481565,-1.7196704098646376,0.5220359676922786,4.413522957919621
17410,-4.103936389184315,-2.147351383849428,0.15115865041586382,4.639575944151099
17411,-4.14890748754207,-3.0969713840280684,0.08487956858021412,3.5281144790312458
17412,-3.061244734636864,-4.222534048536336,0.49085046819272493,2.4815171007018226
17413,-1.3958814017276184,-4.222797721425522,0.11484196810080538,1.2151829803977359
17414,0.6655729622466855,-1.7159589294832016,-0.46594627913265174,0.9726057859095665
17415,1.8448849315498945,3.5765938524367438,1.114296149743324,1.8706882266886813
17416,0.3483193694184491,6.4438239178805805,2.346918524910564,0.5440979354907984
17417,-1.322466422251213,6.015416698817876,1.0405364814469589,-1.8057135020204858
17418,-0.20010128114073855,6.268030204411986,-0.6268512448999829,-2.590399447043315
17419,1.0826165819104498,6.509022219242655,-2.7402552817081185,-2.303637830146871
17420,2.151868192401694,6.098733641742424,-4.772527024081422,-1.188559426034903
17421,3.363767060596153,4.895752527491933,-5.867381947564262,-0.23000207745061912
17422,1.3778362641771664,3.3528543323237727,-7.292297110750476,0.7224690433473232
17423,-1.2527437207899417,2.595650961412894,-7.0735851084704,1.8190415094157308
17424,-0.836301562184693,1.8462855899130073,-4.905076497156607,1.2730181682919823
17425,-0.8611089951221134,1.0180395614871487,-3.5456329982028296,0.041924372417384864
17426,-3.1502613675847293,1.1557761716692876,-2.5109565614989093,0.14410575989667648
17427,-4.880005458901601,1.869566753695365,-1.305091708601043,1.1029406002205993
17428,-5.2325136895251045,2.7382817617091706,-0.7859461418918682,2.683542109186714
17429,-5.477004655798368,3.423171836355969,-1.0347161546425545,3.590473347860559
17430,-4.718684364971845,3.185518444402573,-2.035908958859753,1.7664090923148827
17431,-3.0763431699081787,3.136333034674476,-2.9470569793497714,-0.6323409752979181
17432,-1.8419681152124692,3.6863251997323694,-1.97903669872119,-2.403005438673388
17433,-0.5357421355073565,4.14987934087665,0.5612350402007209,-3.4650634375976974
17434,0.3699223586867164,4.32598807464956,1.68342395881323,-2.208002339495065
17435,-0.008755085312729949,3.7223017022087923,0.5181889457983471,-0.7035746150095971
17436,-0.27047534820040176,2.8213718806131154,-1.9215934522247953,0.3523142488554838
17437,-0.2558954682439608,1.2397329374581658,-4.881359397163841,2.538470864173454
17438,-1.2709305045248922,-1.1185707366132014,-5.5065816055702035,4.003215447082588
17439,-1.7993030346141596,-2.3263805379703157,-3.343469860482856,3.259595470738481
17440,-2.135908606346917,-2.7421339794411623,-2.304998882761441,1.597177567394057
17441,-3.1203245308863323,-3.9378861453235086,-3.196917945208046,0.10673024946717305
17442,-2.3382110337518487,-4.5996528803847605,-2.789890057731032,-0.018786913867157695
17443,-1.0898583122331265,-3.6578300702643824,-0.5078929907945473,1.0968320201840827
17444,-2.117960347394652,-3.522176691572513,0.3841719743341785,1.1844929458970739
17445,-3.489421642107929,-4.436605400641591,-0.49274744017434235,0.9481221276379187
17446,-3.5512126044615284,-3.7567222043940873,-0.7842206739058817,1.699577069721616
17447,-4.17005578807818,-1.7466997445517678,-0.7144218694756965,2.8577221812815297
17448,-5.504746421183284,0.23415610898759437,-0.5944172419407824,3.123048837364447
17449,-5.235664006000034,2.087747067310583,-0.5175582259677,2.051782378421995
17450,-3.004098994125181,3.0874161188686786,-1.9362367453615261,1.0846789644647143
17451,-1.4365857844500434,2.754205479529197,-3.747574767759768,0.5755046864268699
17452,-1.3422285854434468,1.8872057479900752,-3.3142624734694044,1.0571609108929017
17453,-1.4476534130753977,0.7399738339473937,-0.5955121075788332,1.7443302013165896
17454,-1.1147044400922632,-1.431798824057778,1.086373814606429,1.2951621720048283
17455,0.6876203379246677,-2.7251691827815145,0.46506167682235566,1.757962883227849
17456,1.3248087223848306,-1.6162657832826581,-0.42019109586772024,2.460394324681743
17457,-0.8694900597751681,-0.6680087819507678,-1.2880642065089547,2.041680850007817
17458,-1.969832884530597,-1.1993735387346003,-1.8718271858860078,1.6807151645540757
17459,-0.6204432453796447,-1.7862376799271857,-0.9510988157443473,1.495905363070559
17460,-0.19046531565590807,-2.599297281486228,-0.41152234768730994,1.5045221137597573
17461,-1.61202064162211,-3.559623347773204,-1.3308720466280919,0.6808166507064217
17462,-2.7618167881192273,-2.9236592553756076,-1.291390238564108,0.5066553840175326
17463,-3.59029571486094,-1.8053644254338954,-0.6545594594476557,2.2535103941190795
17464,-4.094943837547682,-0.7460910905169111,0.38186137415265936,2.8275088839294473
17465,-4.62882281629164,-0.1627674739031182,0.4649473988439353,2.4593187542083412
17466,-5.843756759978528,-0.9175409986006036,-2.656892040223621,2.015904114512076
17467,-6.278433624487324,-1.1003112384600127,-5.431285083367683,0.21770180667864314
17468,-5.271253544087822,0.10083877917225553,-5.702609297018372,-0.5910372968951626
17469,-2.82318446795314,1.9217767805373644,-4.209830657424238,0.662264790722594
17470,-0.026695513332345957,2.881974743226457,-2.1914882547033856,1.0276956617063362
17471,0.6812271577747653,2.9142343234778476,-1.8961077218503235,1.3609547276551952
17472,0.49602455915704835,3.211786828727131,-1.7701662540713432,3.8249940778082068
17473,0.7459535842797745,3.2883065951641264,-0.23689229279105883,4.9621591344999825
17474,0.25219796165319414,2.95054701128029,0.11808745708890904,3.144033589257025
17475,-0.05107817733391351,2.992242303761809,-0.6865754862799571,1.985123020006313
17476,0.38181640479998796,3.46118880392331,-0.6337646122911067,1.9704202410540366
17477,0.6229155880533914,3.59059535049519,0.22240958837134972,1.1265709313203907
17478,0.6066473324431791,4.473830722516027,1.60567106831545,0.5312003763305598
17479,0.482520235244295,5.620116293379547,2.514871781369316,0.1876018265457302
17480,1.2556196169807963,5.125968724474146,2.149578031097238,-1.193950517654288
17481,2.750924426477205,4.841537507179133,0.5249838044978377,-1.3668921319338267
17482,2.292525897382893,4.658633720022206,-0.8638493049204334,0.29351457691693034
17483,-1.0131784302056832,2.373896093149426,-0.6698203247729402,1.2788208409797577
17484,-4.7610639708389035,-0.6803147338613633,-1.2219321007773996,1.601047912795989
17485,-4.75023402284962,-1.3416332383283671,-2.9597397588698633,2.4637720168378197
17486,-1.7661468151916948,0.7304050059736473,-4.062416886768572,2.791146402181213
17487,-0.5736357774579713,2.829093720187111,-5.087672018576403,2.0382058842992317
17488,-0.6068895569694466,3.439407437964201,-6.108973194453087,0.7445825432032949
17489,0.07609503224661379,3.8573245155944718,-4.996746843423315,-0.43411071285035263
17490,1.0461118753809102,4.028720979466625,-1.697408154638146,0.29312079811954306
17491,1.7781221767383635,3.589428899130705,0.5330731361166176,2.1796661572080485
17492,1.7355978722392742,3.754858561281918,0.8587323185827486,1.7114995031450044
17493,0.9715208828399745,3.4791864336811935,1.9480089507392022,-0.886917561133825
17494,0.9937031661933671,2.4475723907553837,4.466296533564927,-3.198621154690966
17495,1.2369276958097295,2.016102617761598,5.813817906252154,-4.9107152199192186
17496,0.6909823737223433,2.220583904657662,4.330592189999743,-5.011001823099925
17497,1.4904567074592971,2.5865828973859752,2.2231237985464873,-3.57563806648527
17498,3.843780040570029,2.495518183401208,1.8078201765596675,-3.6269718919954825
17499,5.740837640571118,2.1837263272525402,2.269043520476634,-4.676797730752225
17500,5.246194349350223,2.5671777948820735,3.0384666883071385,-4.28429612054117
17501,2.4487447609577857,2.8440475005302917,2.8304374761047786,-3.9395665956328667
17502,-0.29499905020240447,2.1876672682016385,1.6379667198209098,-4.602413522090624
17503,-1.4304381162892692,1.0501795215657768,0.8295875094506183,-4.836469296586257
17504,-1.1461438572656748,-0.33850046562801156,0.038184244212226756,-3.62333747031189
17505,-0.6693734384975913,-1.1902701644786404,-0.26224452470204074,-1.513280211248794
17506,-0.20108162267456878,-0.5435349934673266,-0.5110885883744898,-0.6094267063085171
17507,0.06323500621836442,0.10550611259461629,-0.09272899179758823,-1.184801218249457
17508,0.5606337958495855,0.5101636597214361,1.6041851715930426,-0.7642777143452618
17509,2.184243969427616,1.8617649057276162,2.505672995085925,1.3700195691390957
17510,2.8160731544254123,2.6545806794633284,1.8202868382361534,3.794401519340749
17511,1.2715795024913406,1.3380591567495888,0.3930680359098784,4.055647014259983
17512,-0.08564489504863768,-0.7144713092390141,-0.8285158740590935,1.8399738746003231
17513,-0.30617458200320147,-1.0930976106829569,-1.2977941059636784,0.6446147203220685
17514,-0.7832490693338053,-0.3321644075232769,-0.7475187202378306,0.5246082390295936
17515,-0.8856696289006084,0.4715824277802717,0.42821245865828206,-1.0322242206948267
17516,-0.2183974005686948,1.862962616121457,1.5681920486389729,-3.1697701221924346
17517,0.5560382080263028,3.858924292263867,3.8897056289975693,-3.620324638281468
17518,1.443194979491604,5.161109739532801,6.498306103643159,-2.3801455469870945
17519,2.367901451213364,5.367451008294514,7.107969397698805,-1.094716521450133
17520,3.0119353744045387,5.2859034304855275,5.667398051650078,-0.06183600475852022
17521,2.194863587016356,5.463853591139587,2.660802640126702,1.1146013047593069
17522,0.18576654449619662,5.22566033112529,-0.30233242542981176,1.3083770254423228
17523,-1.5358983596404432,3.9402181385178876,-2.5642159198004886,1.0208040733660544
17524,-2.0964194425530227,3.2388632745371333,-3.5206305757053222,2.668965980657184
17525,-2.398432501265998,2.4648733568119945,-3.690881836720713,4.523258508674029
17526,-2.685564120182095,0.37995529670320227,-4.212815892608677,3.6889287656835923
17527,-2.345044230669813,-1.5495844588312873,-3.2044889553177973,2.005607363887036
17528,-1.5519195130707784,-2.3355778988557097,-1.1489514169444186,1.1927872866369365
17529,-0.5188117882646595,-1.063981831888837,-0.031613538466345015,0.8888244852867316
17530,-0.03528555627262975,1.884397528745717,0.2526220439275001,1.0221984856025579
17531,0.14552577081825596,4.069496128978656,-0.8453131281823887,1.702253628741825
17532,-0.39775396425969717,3.663374226677637,-2.0892404041852375,1.8515786645461771
17533,-1.3995737768432053,2.4162397464135204,-1.180484652742119,0.6537387238637447
17534,-1.0263934003998498,2.2752984370760077,0.6189611374196502,-0.635417441538608
17535,0.7077554719641987,2.874900365947907,1.9275485974350575,-2.0066725810501547
17536,2.9268466873075925,4.074338712962676,3.20867969537246,-3.1470697231521894
17537,3.3883544208896472,3.797023197559323,2.312632635969214,-3.64309212339755
17538,1.437155701517322,2.0626577384411107,-1.3507104068447562,-3.612849058369711
17539,1.4752292003043865,1.5604284475736987,-3.4703055778634986,-2.6188868393018803
17540,3.629229192783656,2.144025786423837,-2.682738651930567,-1.6210534786065616
17541,4.226236491746412,2.3559387149547257,-1.328043871350944,-2.0633232622389546
17542,4.765251453689798,1.7282319861395603,-0.11777360699536604,-3.5892674098628667
17543,6.235204604043762,1.9313608315487159,0.5143056246757876,-2.8990477403187227
17544,7.2359370455214735,3.644738976189578,-0.5195068592970377,-0.07696656610321698
17545,6.648983810387038,4.279553608614394,-1.4548238108879532,-0.05425688155461883
17546,4.140118437578144,3.8961660680456043,-0.7854024037205126,-2.7970223561154786
17547,1.4699817319620334,3.9576748182391426,-0.3522414598611056,-3.3795138188256537
17548,-0.5758915757429487,2.1705187271757107,-1.0642140504623574,-2.2279085766547317
17549,-1.7733289593775798,-0.0636855095246559,-1.3669521643641338,-1.91299920061654
17550,-1.7082518606984858,0.5822041805145626,-1.0235215485789024,-1.1044862696804525
17551,-0.8567201486952227,1.7528866361808157,-0.694285825536977,0.13012932239813113
17552,1.0804716730310582,0.9901935402089663,-0.3127851201264365,0.7969773245408491
17553,3.0364712395764997,-1.3021063893206046,-0.8753208873748433,0.5641120288541112
17554,2.301652836853068,-3.3672638391681042,-2.539991717192078,-0.30028219498862385
17555,0.6413237138319918,-3.335126373943985,-3.0831895706119297,-1.0953138402124045
17556,1.285546027094935,-3.1560576320845946,-2.7796847958814435,-2.8047164231235007
17557,2.8957908453452723,-4.090623167599599,-2.9680829104484654,-4.236670699122472
17558,3.851793523626398,-3.5846999267923163,-2.8296388279054905,-3.310985298510632
17559,3.0539747668255064,-3.229607543917285,-3.0026670153579955,-1.8341668811128433
17560,0.6240915474350972,-3.9571907004277573,-2.9033975472680518,-1.0321350752283789
17561,-1.6021480554114664,-3.311798161808541,-1.6545394928557224,-0.2893289275664206
17562,-2.5257789723361164,-1.985448381206145,-0.8647154048408309,0.08723420584263841
17563,-2.3738023805403543,-1.6196406547776514,-1.1998179327483167,-1.1000969086656776
17564,-2.1696532772791475,-2.247988554085314,-0.7902884156305638,-2.050931564344387
17565,-1.3586531098734458,-2.2947066016916735,0.4786552448297574,0.4446561110111082
17566,-0.14406329588446082,-2.0584139377341595,0.605330890565122,3.4643521386299234
17567,0.014748806202959819,-2.5876011664253724,0.43276938406764487,3.663574777240772
17568,-0.7299829068135605,-3.0073799122284157,0.7648051219418516,2.1622932929335987
17569,-0.8404318235595405,-3.823848983752871,1.7087848878320013,0.6620500076100964
17570,0.018176667511360087,-5.032081918635249,3.2772902179413257,0.06446134065255579
17571,1.245256053638478,-4.590850143226458,4.297232041351388,-0.4384500488937349
17572,1.5490983515893468,-2.9390598277080056,4.048606590296424,-1.7694233706716516
17573,0.530198903379939,-2.2104264475294366,3.258905644522481,-2.984927712374298
17574,0.0019693882894640663,-2.3404719994101564,3.0161577025331106,-2.474538702342653
17575,0.6871930836086231,-3.0273343919566638,3.2888812248925428,-1.2072650133614538
17576,1.9899075979062684,-3.570718308338584,3.4698398732725355,-1.3035302471026513
17577,2.597705944965402,-2.1448476792604225,3.842206140745254,-2.3782377381122677
17578,2.9301536800974364,0.3827183285647517,4.617370767080647,-2.974248591257303
17579,3.4630816952974457,1.969662679613748,4.60576336589911,-1.9548376022595018
17580,2.33611645229764,2.834690521790459,3.5170753188027177,-0.11817365623965485
17581,1.0797695689613576,2.628004093765584,1.5387137287079518,0.4085307588637228
17582,1.3715674672716671,0.03054475448891933,-0.6475732164401488,-1.547522148318289
17583,1.4015147902848613,-2.408779664557369,-1.0009329793730515,-3.9182220658819302
17584,2.44689158277992,-1.336104466483033,1.1179585184409084,-3.0409749422711454
17585,5.223154243584095,0.6837014300592306,2.6371173808456327,-2.0282708095082613
17586,6.812663514404292,1.2035820974003422,1.3446574153665882,-3.9836919714223846
17587,6.225039989759141,2.066938281034982,0.28028001910644795,-4.753536709329113
17588,4.9698518361395125,3.225052623562426,0.33562906006600884,-3.4334829515145917
17589,4.406141979925103,3.4189525728849164,-0.40670124311520617,-2.004303913170483
17590,3.5154580779986793,3.141585996264858,-1.3390169214776844,-0.5242059617304826
17591,2.9265738692816567,2.4565530738874863,-1.707044508190336,-0.36033262157944607
17592,3.53669862163459,1.2609992068032776,-1.7040138796411186,-1.6244388582542315
17593,3.303976828350957,0.45084722746177547,-2.0690007420330208,-2.500761208416125
17594,1.7012413948186518,0.24128622700324787,-2.75058824005886,-1.6219292268488028
17595,-0.3489353366621808,0.012070676424920213,-2.773502729782898,0.956426466972168
17596,-1.0829752588659107,0.7820084924436115,-1.5793398053485264,2.001472326218354
17597,-0.7522268852420773,2.8837181112156203,0.06993931365674899,1.3863367368048345
17598,-0.692374829538406,3.6262031664082954,0.6788386428738276,0.7110428196717795
17599,0.3056676681448409,2.01871122255708,0.12688963847240975,-0.3477352447702645
17600,1.3951564388409163,-0.0709120034953522,-0.893451298326587,-1.2820778161159145
17601,1.4679225555821596,-1.505925201352635,-1.245004062739265,-1.6988206325537352
17602,1.7999714012091867,-0.8269657390420628,0.5504761309606456,0.29062161475596765
17603,0.683539880486566,1.1983848578284768,1.4661910773524407,2.3142396051989547
17604,-1.6350454451127683,1.4800680559295338,-1.5726154314417988,2.2459637186244876
17605,-2.046042401127036,0.562418358183486,-3.429781474874246,2.38484908565368
17606,-2.2869939617785806,-0.8311643780610799,-1.8597737550058862,1.6186175221615597
17607,-2.7502691928136884,-2.454676512914111,-0.6337008057003922,-0.10859496280180331
17608,-1.9567217801000605,-2.341621680150486,0.1321277440701358,-1.823359553447752
17609,-1.4754229747485859,-1.3693291863033081,0.44734402678474317,-3.999556758452768
17610,-2.1632934305441482,-1.5405671304289779,-0.4590712430100696,-4.867783746144476
17611,-2.8271646480758386,-1.7212689836432618,-0.5375188389139257,-3.258976874700557
17612,-3.196920654744692,-1.176029099530097,0.09162344109897662,-1.2746075561849612
17613,-3.946792426915649,-0.4330342967882185,0.3990763701264842,0.33000769427127685
17614,-3.7550545164256643,-0.13839075436263706,0.31918081732935305,1.8338330627963382
17615,-1.247223761404895,-0.16350968990742687,0.01173160814492108,2.416377264292519
17616,0.8136238097515527,-0.14824630364387617,0.5313190481562127,1.9822971377168008
17617,-0.681321471100194,-1.0074166694583804,1.0948846490531183,2.0388308365004892
17618,-2.800259692008281,-1.6587963676406374,1.5116273410276149,2.732819465382221
17619,-2.7507505875174343,-0.5562103500565464,1.8855819976326231,2.4506810032123205
17620,-2.270713333863609,-0.12921958534745437,0.937197960652216,1.053953141085759
17621,-1.9309132080071534,-1.6850670810409847,-1.6823511784185234,-0.07634517314090972
17622,-0.49867519717418085,-2.0248558959000698,-3.8365403581717645,0.17949042537283533
17623,1.2658814659317525,-0.39683479577679526,-3.59641179416557,1.2661674588672636
17624,1.734546754949804,0.22060955152681191,-2.9622071856490817,1.8465773645555812
17625,1.974542384549083,-0.7200565952844229,-2.79659235548233,1.4922236337079742
17626,3.4859600046748738,-1.9583780798846826,-2.3511193315558256,1.1302101390305552
17627,4.381886491024641,-3.303862239327226,-2.436705384338201,0.9784644372894091
17628,3.7443470256880618,-3.043578990737291,-2.7758694587800874,0.7387483008701933
17629,3.430896977100355,-1.1673118543889962,-2.4433482910320805,0.5824135293041506
