,P4,Cz,F8,T7
19039,-4.845494774838579,-0.8773267597573592,2.955290224478037,5.295099145503979
19040,-3.9047022682308654,-2.3511730174972096,1.0794799670229773,7.941521037609459
19041,-1.1925549884532793,-2.217340983723178,1.9978383618179658,8.136722787948429
19042,1.0929794825742196,-2.512385529131128,4.172006404133746,6.2267513146384434
19043,1.733964652112826,-2.771307443582802,5.58540073628661,5.408898610230663
19044,3.2075953852617056,-1.80901768418712,4.737362350091928,5.9391679697364115
19045,4.331494816056111,-1.0702683343071686,1.5323902202486557,6.333112576519166
19046,5.297680151954697,-0.7833717651228764,-0.8406702056386149,5.904235310328721
19047,7.542771178507702,-0.8768117181204478,-1.8808587351170398,4.412357409074931
19048,9.66297555308398,1.0618561203015053,-2.600081837000914,2.4189276406580027
19049,10.917128614127758,5.341811559648541,-1.6625780714536376,0.5460799997642638
19050,10.715958505028935,6.92521303112949,-0.7521670682614874,-1.3975397897881763
19051,7.857087860043498,4.672154060425871,-1.1598610776630414,-2.7001776264838506
19052,3.997805732943048,1.7284924455258979,-1.1392206528288935,-3.2925601026097264
19053,2.4064223015167214,0.9574347015898355,0.2704550315753401,-2.822471373828787
19054,2.2040506706168768,2.8288513516372817,2.222175219178766,-1.2662710703374331
19055,0.5038745570050471,4.085710496857732,3.469224625330246,-1.8089695409256838
19056,-1.913133824448945,3.003429443193795,5.046994963037543,-3.871056396825991
19057,-3.691843511904947,2.4549121076404217,7.046952832146147,-3.4053742232327022
19058,-3.8867785156343855,3.9672944911168275,8.195827198798959,-0.29117645402027587
19059,-2.8672939271155706,5.670137230721244,8.804208898309273,2.1533039148643423
19060,-1.7024930518575347,6.2956421205414985,9.00098293916094,1.9763570306675278
19061,0.23264796172006255,6.213185024711319,8.819670225133102,1.1386750300130697
19062,3.2157513604889436,6.330524329153873,9.851900644959539,1.1869237566422086
19063,6.360695075530826,6.560216375287261,12.20132628061675,1.2359750067544342
19064,6.932607707466832,6.925395108395522,12.627774306361552,0.34792509421705636
19065,5.36883972337088,7.071917893828755,11.73037279984071,-1.6002018453011688
19066,5.0649379829625305,7.32808322297052,12.40203115820635,-2.8591072291193025
19067,6.103340147368078,7.8963526264953945,12.139733855860236,-2.1212708174665593
19068,6.72297563556576,7.063269469573282,8.860511706256064,-1.490980441946206
19069,5.807440149821752,5.615956819155713,4.770797820233786,-2.5793093755427097
19070,2.9544088808729545,4.305144033541982,2.916770701909482,-4.570938691507392
19071,0.6369019430119142,3.339105421146203,2.8830502915101213,-5.836809811089997
19072,0.3813008968901714,2.3866252163457253,2.645471486127528,-4.63698332315483
19073,-1.0276006220173524,-0.41262857032014927,2.785621339938706,-2.0247280204910294
19074,-2.819934355274666,-0.9795736028252948,1.6241721553449509,0.45007698594762996
19075,-2.1930346476599776,2.6848333272362757,0.31501481936469844,3.2389077123663323
19076,-2.1590300942359466,4.767702243904209,2.619350927438109,4.464507036157767
19077,-3.094073781035654,4.241572875569409,4.81923937198442,2.1343306430001117
19078,-2.107051842752347,3.5132359451427497,3.4234681854061235,-1.0713224468087996
19079,0.19704515263054265,1.8939043775231845,0.17626499459097392,-1.363163023535376
19080,2.5525399238344986,0.18121731142425385,-2.4543547026228065,1.8340492037937484
19081,3.8040447127429373,-0.2671008572863027,-3.9969982220434237,6.369302152768652
19082,3.8154193046037546,-1.121147667578285,-4.906191175817735,9.432281087400021
19083,3.546186161855578,-0.8072017762065982,-3.191608665356378,9.96011148394198
19084,5.112103909745908,1.9212051914046777,0.7656073215077867,8.671019250565099
19085,9.293911190102298,3.409358010351966,3.0177727517782484,6.0961189976839405
19086,11.528434393911018,2.833466964081339,2.936508470794879,2.843847643130434
19087,9.887718010833801,2.118467262469518,2.985402708275873,-1.1554428591843418
19088,5.712751103016301,2.313603029968355,4.312222568919417,-5.390506749274029
19089,0.44850573582980663,3.315306336460683,6.124968614765605,-6.817099098111271
19090,-2.8628098426007185,4.496507797703587,5.407252363018751,-6.345006700604236
19091,-6.033956275257757,5.074765151216612,1.969363516318866,-7.074601896849692
19092,-9.473421184982104,4.787433629168748,0.5636532693303625,-6.718369754207339
19093,-8.127186741837352,4.320283243987761,1.511147382660204,-5.046122270758282
19094,-4.099449610767706,4.052888053251633,2.491048894848517,-5.080769606985547
19095,-1.746851151838699,2.894820337177298,3.519418004013146,-5.850676196063552
19096,0.3587345946728335,0.686429607367374,4.155656574897064,-4.831126117440701
19097,2.17909548847819,-1.267652788864649,2.812219723494167,-2.763133964545106
19098,2.4490583830924657,-3.3756980099701237,1.0809718670972173,-1.0662655149285283
19099,3.773999659792715,-5.114449712598831,2.159360789378235,0.6074173962275367
19100,3.7490456238538736,-5.2894406644368654,2.3060253965298623,1.980892331453869
19101,-1.844682734688198,-5.369692406903347,-1.8378430102726557,2.0564974787229193
19102,-5.471053308318763,-7.0001513362334515,-6.382527987754793,0.8561701898975205
19103,-2.804644071272403,-8.82290026032419,-8.30691119226434,-0.051307271077789735
19104,-1.524470944766589,-8.559909364894924,-7.847871864380735,-0.21216648414421893
19105,-2.8514366333189134,-6.805352008495235,-6.9326347478614805,-0.5389654898035141
19106,-3.281193413277415,-6.291774641218825,-5.626136080477326,-1.7889125815926652
19107,-5.4037699759656945,-7.529768842020569,-2.4644280974634283,-3.3777444488523907
19108,-8.369162170417354,-7.854613351871268,-0.9505668835344683,-4.901520206085394
19109,-8.138722144912029,-6.771788332752424,-1.18598485054158,-5.676285610276547
19110,-5.813482287144469,-6.279534660991602,-1.1631296081337372,-3.803932619073057
19111,-3.863165406086473,-6.482604202178036,-2.5009270290617107,-0.9703716723932182
19112,-3.256478191078917,-6.7173009803159704,-3.369477107518312,0.9575783064359716
19113,-3.414355880854418,-6.38893409614596,-3.310258456443971,2.238044617745952
19114,-4.635622804755533,-5.046198910133534,-3.5168723963997324,2.451960800874022
19115,-6.602956021715016,-4.857090670662318,-4.302699797098175,2.014053284760844
19116,-6.741886714291212,-6.328005539559044,-5.262078410856255,1.726599369813861
19117,-5.178294611361623,-5.690663734662821,-3.5667052980484493,2.447080816402073
19118,-4.018885801135986,-2.472103732403257,-0.7855229235062322,4.133168606428091
19119,-3.9787678877190142,-0.2510206970920936,0.18910737720486034,5.293218818675274
19120,-2.7128659553670773,0.6108298521751592,0.051735428916317786,4.701304859382199
19121,-0.49186284363894794,1.4085299298809124,-0.9977449813311479,2.1909444450596096
19122,-0.8884673015902977,2.394203854555669,-2.3656853299820244,-0.17179774175780288
19123,-2.843468926440515,4.057387781248807,-2.146174834834792,-0.3839045470796717
19124,-4.80127739962987,4.306826807313685,-0.9433819965321071,0.3527056392599084
19125,-6.505062636135981,3.2670178796649236,-0.17796602701839642,0.7504293253130035
19126,-7.059101897656391,3.9055471864886657,1.1948299483577551,-0.09999953089271243
19127,-8.127922487463769,5.017463202775115,1.6471768452350546,-3.194346544647808
19128,-8.52860707323603,5.527743474891456,0.7021854117666986,-5.12279160921073
19129,-5.529585941957125,5.963692580658613,1.0950115045247488,-2.8650435954342424
19130,-1.2416472212312009,5.5090257340322815,2.0127404428735254,0.3705668886791188
19131,1.290161573086866,3.668817940188668,2.478276201709215,1.5678155120113137
19132,2.369912533173839,1.5673770729152219,2.7026280193368226,1.3064261363827319
19133,2.6938888423493568,-0.21523386818508197,1.7707089767133686,0.2770855520286934
19134,2.473864495151994,-1.4381862837656552,0.8574967778620508,-0.49840839098206535
19135,3.0306381130825684,-0.3710911074953224,1.2895724618737998,0.6104403692671051
19136,4.042851149319606,1.500563415287448,1.5065615224971407,2.777480765334352
19137,5.15662228153953,1.9738112812249153,0.9742831874581518,4.084288198354913
19138,6.675450857309863,1.3503516393385724,-0.5726024118383776,4.436623453372058
19139,7.765030071288326,-0.589702778805491,-3.801851704920716,3.714941275592381
19140,7.390407975206553,-2.753994477794972,-6.828188277501057,3.604907979905482
19141,5.769412398680395,-2.67049435833685,-7.637360485093691,5.735769758671025
19142,2.598128318426966,-0.24464161766449333,-6.233829931781627,7.646817608716746
19143,-1.187815517255824,1.3703449283041191,-5.3371822063679835,8.073808859097797
19144,-3.2696357548273745,0.20780563854060163,-5.969909102766286,8.270532765125871
19145,-2.89446530636502,-1.9251227409124996,-6.629359889086715,8.920155139759299
19146,-0.09691083979060322,-1.8472024123623367,-8.089323082132067,9.281875401477436
19147,3.474855460773997,-0.5470977368385824,-10.26657814843771,7.786033526929922
19148,5.560163204898087,-0.5443246369899383,-10.618614176483081,5.088500778982961
19149,5.387089165986428,-1.1423784611821122,-8.213107295252271,2.275429903002328
19150,5.132241035168585,-1.9055514821026707,-5.587564135926512,-0.41454004001479383
19151,5.868978585631235,-2.966644416151654,-4.776786889222128,-2.466554274627373
19152,7.1548508600991445,-4.152387654306192,-3.9289341098821664,-4.306688042663761
19153,9.216009619524758,-5.925132087378455,-2.478455007069103,-5.06874818963925
19154,8.188763480319425,-8.090307521972175,-2.4989099753703803,-4.7672887932208
19155,1.8847732260606196,-9.740517068173983,-4.734995734268391,-4.41207278039055
19156,-3.750235171048399,-10.127217781370543,-6.309114621750594,-4.043189871566858
19157,-4.987330570246672,-8.720149928088906,-5.4586376384334,-3.9410818128672354
19158,-3.9946634430825783,-6.338138929549156,-3.485668133713192,-3.197101800287536
19159,-2.696751297316036,-4.7886119947168835,-2.2893938665232367,-1.990183338264614
19160,-3.130994682806477,-4.341983195247848,-4.956466946092665,-1.750813144611132
19161,-4.413808965935392,-2.8963971558149204,-8.83113549353577,-1.4471244373713426
19162,-4.041770729149759,-1.0804336389844469,-10.220758928518052,0.11081676556321149
19163,-3.193557367037228,-0.7440784594474665,-9.952596550131478,1.7626114647254767
19164,-2.8937482695586008,-1.2265672046565763,-9.750652926849021,2.4557155566230437
19165,-2.783596410848644,-2.951398912455322,-10.818998920554641,0.901504611788315
19166,-2.5504662857407667,-4.337650407995328,-10.808771433344996,-3.492088511948952
19167,0.2247017112317408,-1.9511521797134255,-7.5009398868391575,-6.610739056193782
19168,4.274594445965869,1.4599217514416825,-3.1704616559031855,-7.531614905319047
19169,4.967206981303084,2.6678543477528986,-0.4694040129830503,-9.805507184052644
19170,3.8870054532008282,2.3740749113100423,2.282149936247285,-13.29915650353577
19171,2.0133081093955796,1.19522219731327,6.877133650974768,-15.833668695096934
19172,-0.5170193167785839,1.5710141626802923,10.070470400262483,-15.453605332679865
19173,-1.2933007463898618,2.846528342809808,9.98171777600303,-12.846996688691004
19174,-0.9324155475678302,3.4602795491816227,9.68247982736343,-9.637240950256698
19175,0.3427064355190465,4.1566023607598925,11.480223978928679,-6.18359287279227
19176,1.964456501348011,4.40290878418463,14.129522982406456,-3.5841461335400426
19177,1.8586288017209254,4.600569494938619,15.753189569861572,-2.148613752583729
19178,-0.5520061021410604,3.3310570168198748,16.392034676719284,-0.8224751761675898
19179,-2.9958077638249816,0.44921240687646596,14.246468336419994,0.3184643092766716
19180,-4.108600903565533,-1.6351140839509908,10.698041301718412,0.745513790688614
19181,-5.144137285471796,-2.6734151058671203,8.358495943104437,1.6403339234018763
19182,-4.980824808750338,-3.3753554103265198,4.975119509697968,2.5057599897413856
19183,-3.0248313344762967,-3.4168083953267496,2.344243163866828,1.375088665993484
19184,0.42184774491658283,-2.289344788492046,2.323985653577854,-0.44326687411324156
19185,3.7642114602034575,-1.1908591297201785,1.2863582218243266,-2.5162483307139096
19186,5.401241539186405,0.06744826354231859,-0.6634749240671304,-5.660212950152905
19187,5.372369308791736,1.8431955930079675,-0.6904956426232481,-8.806563175282331
19188,4.675410800864554,3.881188587006352,0.5955708200317207,-10.067219458912437
19189,6.489431355824122,7.183384022380162,2.8085453663123547,-7.539066016535813
19190,8.694504251974514,10.39695925171525,4.4388508830108995,-3.3162192307716603
19191,7.466947968796754,13.090309618228083,4.969457723341926,-0.34959293976823064
19192,3.760858726706538,15.625638875524354,6.467602966036566,1.5373881856166138
19193,0.36716355290299707,14.835502983682963,6.528077598092243,3.472374176687778
19194,-1.1234789187227359,10.704306697603485,4.786604741727376,5.650126659250912
19195,-1.8154871750038073,6.452280846367513,4.762971628607186,7.436494117929927
19196,-4.1429304020064235,3.096709902158523,5.114293263636529,8.211483270435778
19197,-8.735197398109033,0.8918256102875636,4.21682260043522,7.584279732081633
19198,-11.398182814464027,-0.9834112149901506,3.084070660590525,7.00023303455956
19199,-9.082282612399439,-3.044608746001097,1.1820308944039095,7.186189564221632
19200,-4.80218130776173,-3.872440170950314,-1.9362353014170273,7.134611470240565
19201,-1.1337647882603996,-4.705181224177406,-5.078368765774229,7.038396492607997
19202,-0.03539713146504915,-6.502274720930492,-5.848598251958821,6.093436636970225
19203,-1.5605367246692436,-6.6489780381811565,-4.152218073368383,4.217620167880732
19204,-0.7849060619789616,-5.186630277130109,-3.4445102807961905,2.49405627823388
19205,1.6594173218126225,-3.295249908507373,-3.332133061060356,0.010139605277075206
19206,3.5916225099125927,-0.9852974401787469,-2.848847994181704,-2.2675324274363344
19207,5.069724414127857,0.37224643948601266,-3.551461066874002,-2.9006751628109666
19208,5.398799536731682,1.298338595077468,-4.030228112839328,-1.6976862694212045
19209,5.307486798281223,3.1650543245209586,-3.842996045764571,0.08528247214789295
19210,2.3222535133216846,5.417540414801146,-3.647758554163208,0.9458321842120778
19211,-0.8378668983513026,6.939120667410003,-3.8406570367081354,2.0671899867254457
19212,-1.1579287410707813,6.292770167037386,-4.433894844997358,2.9254254649397864
19213,-3.34057105108738,3.359082018548329,-4.313526262018364,1.6698493241420302
19214,-4.593617079124797,1.284835569385922,-3.2300493199491873,0.14369711760673906
19215,-2.715109480154513,2.0640645080394293,-1.9637896074005676,-0.9407837961132746
19216,-2.166452973513875,2.153728394642553,-2.0239156706241874,-3.574636043443277
19217,-2.6020973029694354,-0.3051895892694422,-2.4596827181065493,-5.7820989422121984
19218,-1.409622131165544,-2.6461136275269452,-2.219569039271181,-4.3878959508146815
19219,1.4952268157496897,-3.094823181402476,-1.7851873064925108,-1.4329789017706418
19220,3.609365619250004,-2.4790235457157617,-0.7176811759964044,0.17726810199395793
19221,5.447665479353111,-1.2665684383463707,0.8163623973132634,1.6753496389323828
19222,8.186674688556487,-0.7865131967143368,0.006497349566016053,2.188409865908341
19223,7.772553235859823,-1.7783029806392276,-2.942757530502729,0.8914401578743589
19224,5.832002157621259,-0.5602846200078878,-4.668544488668588,1.0563112435221391
19225,6.796046591590744,1.4753632377588868,-5.819562822702824,2.0508677881129724
19226,7.136634779075057,1.32131940326842,-4.838321406618107,1.6298702766114608
19227,4.408292355194659,0.005628400680542767,-2.9091935067197934,0.8389965250482796
19228,2.1775924396342314,-1.038254782869432,-2.4247403155580356,0.1456617187912666
19229,2.7012860717132465,-1.1533438708502246,0.21978665431379696,-0.9656029061077702
19230,3.4254423105859306,-1.176397914520274,1.9469664409454068,-2.107558525275683
19231,2.28445512307598,-0.39420834025329493,0.9329221859995757,-2.6115755075694436
19232,-1.942947854492222,-0.5523795095000061,2.3790438717792974,-3.170546036482566
19233,-7.937422899115304,-3.0135289799934672,4.365373691171094,-4.1499825347981965
19234,-10.345992140343622,-5.028489030641144,3.170806562562788,-4.416456532464675
19235,-9.143993486346883,-5.969602415354633,2.5936751347702773,-4.6245341686481405
19236,-7.631311426526583,-6.9587815073352735,2.9244371844803085,-5.116681434280425
19237,-6.723116397138522,-7.305197004861791,2.020417578808016,-3.9982790118366336
19238,-6.131125687936479,-6.682572813612143,3.098776183881471,-2.2912710606228863
19239,-2.417448277277515,-5.985488161310423,2.9325397051724496,-1.6881308881501498
19240,3.677771208954195,-5.402235704546853,1.1852573984734562,-1.1895461310084385
19241,5.865740506441448,-5.059806257714154,1.8071917178055228,-0.1542457962959716
19242,3.5966167322976537,-4.467779382421567,0.20183969299129118,0.9736309158111262
19243,2.342077080660183,-3.4027682011082634,-2.6066114501811977,2.3394335637690493
19244,2.702066594593577,-1.879548669645852,-4.850804190594932,3.0672087054025834
19245,1.6488030480758338,-0.28818906595903293,-6.613079579394734,1.7700990232814062
19246,0.7195263509704526,0.8369562895850149,-4.3034379289900215,0.5350837723438449
19247,0.2185628908014663,1.6458265965138534,0.3882189033898417,0.3978909531946373
19248,-1.5811156333403171,1.939467834237664,2.792273906512812,-0.6059758975913266
19249,-3.772778388633715,3.880955053370111,3.0913796635317294,-1.1227923081872646
19250,-5.391874090989058,6.046459830863374,3.6034040164715995,-0.10545419196860878
19251,-7.066879908910614,5.249801659735275,2.805332468616564,-0.2449712218292465
19252,-7.54814104063998,4.081556737543473,1.8703730689999063,-1.1565725928408135
19253,-6.266122041600551,2.3799363276684424,2.6516927514605295,-0.1914230204833447
19254,-5.405908578457427,-0.5080317974903484,3.5961406696898366,1.7217953155101944
19255,-5.319017772881948,-3.078781604557598,2.4677474519211695,1.052279779638113
19256,-6.64620932412312,-6.10294682474026,-0.519095939719689,-2.678330725736214
19257,-10.104917042016151,-8.040414664626752,-1.633768366973319,-5.753803089304257
19258,-11.34618859223836,-6.978304035167542,-1.7466017554996829,-5.488646546173272
19259,-8.374449127876272,-5.47117580649848,-2.036876889840809,-4.734638968806547
19260,-4.568081019555321,-5.557645995037677,-0.5059116699011789,-4.7358000756180925
19261,-1.4231131288210561,-5.9177962130182005,-0.5923981957209237,-4.1282689253513185
19262,0.27392298509699187,-5.649392528784464,-4.980691139710316,-3.6753809255936543
19263,-0.6060002489800154,-5.963854422684136,-9.578708287996067,-2.447680916767916
19264,-1.608036230834721,-5.916364820885323,-10.929927967212622,-0.31204596026848574
19265,-1.3312230918992751,-3.8577724422311936,-10.450402434580962,0.6142333589634927
19266,-1.7945865788815194,-1.9461255032620277,-10.707993835686736,-0.541612170204363
19267,-2.7535583813113527,-0.6627506938283179,-10.374751306391639,-1.5586571722071683
19268,-4.604310211166726,0.7360221539061742,-8.30394032876005,-2.6142488384779967
19269,-5.558730599280062,1.1397773882791868,-5.79912079666301,-4.757122458692182
19270,-5.291435918628511,1.4968984815438813,-2.3686968779587287,-5.395449448359323
19271,-6.819763746473248,2.5448248371407414,-0.15337293822366097,-3.5958725773868228
19272,-8.06044035903731,3.234604278490102,-0.6546967434618448,-0.865160502771499
19273,-9.761133204567974,3.009576159560199,0.19105801695665728,0.28115964039231456
19274,-12.758590787567213,1.7342170548419367,3.7362899771341254,-0.25077715772197484
19275,-11.43790082320743,0.3621773701888268,7.019165647152683,-0.4257422321218072
19276,-4.248266666848109,-0.10282925653499694,7.8568713328946,-0.365136683655212
19277,3.461055810649541,0.9575866456513598,6.522236803721612,-0.14503133427763878
19278,6.498240555404033,2.668882118748661,4.764854968273788,0.7364372748741252
19279,5.423754132758254,2.619864395331128,3.3558703793305695,1.6125259043360267
19280,5.560476074975256,0.8071799135199487,1.3991533041513071,2.3177965003275225
19281,8.986479747479704,-1.0943448559563043,-1.2631538111067329,2.5310333465746693
19282,12.103202328840725,-2.117455382040394,-4.7254389452088965,1.660692689941376
19283,11.53802994144584,-1.5576912499561804,-7.771251792729266,0.69526385492919
19284,9.060546987820562,-0.376589120319678,-9.383956950010079,0.6657473015042736
19285,6.644813739302128,-1.193555924019502,-11.07555385224451,0.2365688184283654
19286,3.9989028679768763,-3.394719958107593,-11.212872716756419,-2.0739968563405626
19287,1.5531532522844345,-3.4577695672773148,-7.713013886848339,-4.083758725604129
19288,0.17899513211753007,-1.8783633550888432,-4.728288870826275,-5.331437194936916
19289,-0.6211584791986053,-0.398270818166928,-3.9909978628964837,-6.91556279431665
19290,-2.470657737795213,1.7616489184639763,-1.323459183322724,-6.892191390402633
19291,-4.835083548524969,3.221952494528638,3.66966343875504,-5.078314232006276
19292,-6.855350350064458,4.543361962327838,8.435407709139762,-1.2671896252078112
19293,-8.624975727062207,5.79731967970422,10.918231826490375,2.8082459451722226
19294,-10.85940103538141,4.74700703391548,9.780845909079478,3.837258392906131
19295,-12.30304048927887,3.6796846767945603,7.343543343460144,4.572795055612245
19296,-12.515663007835126,3.5619747322351527,5.326042465637824,5.605551625939278
19297,-12.617767459926055,4.1477887683573496,4.026489073794796,5.384090689679975
19298,-9.281125868044512,4.878986276657269,4.180430567776893,5.73764155783672
19299,-4.100868131978077,4.014322996041013,3.895079284967816,6.220504078617426
19300,-0.5706815927883281,3.1884907799417883,3.0441546109023045,5.5121400845881015
19301,3.5327874381967903,3.0140017886773776,2.516364068382224,4.765525509727466
19302,6.522361155455235,1.930994954173402,0.6426877062732327,4.125835181887932
19303,5.11100483359985,0.3028149198052046,-1.1494704738460446,2.269415631078439
19304,2.9949565681184387,-0.6486419968454784,-1.509989263382029,0.7938802839038173
19305,4.209944007862256,-0.6769290184629959,-2.376510768358494,1.0235184317534844
19306,5.993992932472966,0.23514157147414916,-2.572754942229116,1.4989682967839564
19307,6.1359590200141785,1.932803555608523,-0.7154717465067302,1.814347636540315
19308,4.581944998625916,2.89048894129779,1.482501663181586,1.1526496961022095
19309,1.687894729009087,3.086686242752501,2.3259463947386596,-1.6482909901197635
19310,-1.5218048504552273,3.672501696629195,1.9858237882682486,-4.231948870185973
19311,-4.718772846393264,4.021866713080325,1.589127935849474,-4.00456949955055
19312,-7.459016820060286,3.407356735157475,1.147502471069806,-2.7491925505106045
19313,-8.453622937887443,1.6649715042873592,-0.16811359988405916,-2.9821013007810953
19314,-5.617830089255014,-0.5386508815132659,-2.796872917735364,-3.987733755579734
19315,-0.431694806924577,-2.23558131240692,-4.471304520710713,-5.0526484436862065
19316,1.5354746449621488,-3.571910805592009,-4.234372118668927,-6.28192248858689
19317,-0.4761120524333893,-5.0867496539686154,-3.9415865096768297,-6.316321933399159
19318,-0.8976511755122771,-6.532667530136978,-4.651128329999856,-5.804202769360358
19319,1.1748473053086153,-7.446085403137436,-6.331962510140584,-7.075398619247726
19320,2.123287837987838,-8.014663958852838,-7.283888589131862,-9.179997751870951
19321,2.396823280586125,-8.12175313042965,-6.260070023370305,-8.501297442443065
19322,3.1416769441247494,-7.744501927400246,-5.12731637075351,-5.272549281639895
19323,2.456687756640633,-5.91864919476728,-7.639722610813268,-3.4049190746571667
19324,2.2448089364922073,-3.8003560300961654,-11.081045392770566,-3.6470619323122504
19325,4.2405087400967805,-3.931646711665194,-9.481847101033958,-3.4129889954081416
19326,3.870604788730085,-4.344447426934287,-6.100780356395025,-1.6726908956821849
19327,1.0191489871216501,-4.963920690003207,-5.897667535736927,-0.35208107628915364
19328,-0.23200548498086843,-6.3549715974932575,-6.201134215624592,0.483884981580201
19329,-1.3764789086400033,-6.23220501956199,-5.871443928140449,1.0077647064534303
19330,-3.9232817214233435,-4.968736155728632,-6.913628222726207,0.49691210989985013
19331,-5.622447413341935,-4.720493766507671,-7.896255031302288,0.08914673052314363
19332,-6.904488219563032,-5.4442376124603005,-8.272619313953145,0.23241543210567703
19333,-9.147338200208944,-6.065242942827386,-7.906424522701045,0.45426093801462286
19334,-10.471766124036296,-6.0200876477879754,-7.121508844384955,0.4495919387583112
19335,-10.23719296393358,-4.74192958604009,-8.46220331266952,0.6025544215369575
19336,-8.32853534951951,-3.5472893588489587,-9.250125486195028,1.07439719915123
19337,-3.278267940073387,-3.5306605039572827,-7.457925592697111,-0.008670032791080494
19338,1.63373341315538,-4.881659730831642,-7.014145895239562,-2.8907663339208627
19339,3.5271362656029828,-8.113950697957453,-8.262637841584876,-4.504219762097128
19340,5.119981159411755,-10.264774093830543,-8.884139845271985,-3.398425084508645
19341,7.716134526124158,-8.627065275101677,-8.463955129898203,-1.254988981749365
19342,9.88581441528849,-5.692022332965219,-7.565958600587742,-0.9488770713711623
19343,11.285223485254283,-3.415027428151446,-7.271107511475414,-1.8017240812542121
19344,11.183809032275208,-2.5912815148728887,-6.564355653100265,-1.0668571935632085
19345,9.42023465047888,-2.058366939051956,-4.513282304875401,0.26850438873000315
19346,7.404322094629266,0.5700383438273773,-3.7687493687875953,0.9509296133510401
19347,5.419486816823806,2.308015460724703,-4.70463504699316,1.8667592896954286
19348,4.013537714340336,3.0270581815937625,-4.594594711570964,2.2501811816954533
19349,0.8255222557711994,4.963004645212007,-3.2020729303183906,0.41102570193751287
19350,-4.8058738236028535,6.031216304677094,0.14572186706467938,-1.4045582775572236
19351,-8.326296543949677,6.017172308569615,6.080935382388439,-0.5280414457792892
19352,-10.508890110968657,5.200606849066965,9.73144415135933,0.3483119554139728
19353,-12.543599592117051,4.522024639138116,9.954905100315013,0.7277405334641018
19354,-13.016881690255493,4.449105290013087,10.00132178896825,3.0001315219820297
19355,-12.680346133472243,3.8216863717117033,10.26057083000241,3.5100358285843454
19356,-10.155554273992083,4.417661227230323,10.507284004561233,1.843839172302654
19357,-5.747483423262814,4.936511288261331,9.103408409359123,2.0576835464043035
19358,-1.540190623250242,3.4222426912111397,6.486440837915046,3.918376294460432
19359,2.8250721478997636,2.385137223001812,5.199134205815823,4.770191845387525
19360,5.840241949284064,1.6550102014206605,3.8635065479491306,3.8833834240254883
19361,7.253358993970563,-0.2932286072205522,0.8321455595871726,2.6179239197732347
19362,9.114621089687624,-2.740315355174324,-1.0995736024102638,1.1203719320585936
19363,10.249076796467461,-3.975858799312083,-0.8584634808084938,0.2942288419147928
19364,8.85282815350622,-4.1048410922083765,-1.164720635804474,-0.24211750024102457
19365,6.771454870905242,-4.438904701319146,-2.3091475749525423,-0.7472329186885764
19366,6.331726691211609,-3.7147339715878145,-1.6419008083435742,-0.35301340751631677
19367,5.629923846762877,-3.28366874979794,-1.0011767611479816,-0.26924134723138504
19368,1.7052302901052792,-4.992937634306934,-3.0404526717961984,-1.2682423182851117
19369,-4.7325819351637035,-5.689195244853466,-3.0940067215413647,-3.0028555014695653
19370,-9.727291996977602,-2.61535432174849,0.714996445625842,-2.8225771302879386
19371,-12.026562233555921,1.050370531321976,3.0706842310291083,-1.059877038747281
19372,-12.497642172187733,2.046058230622844,3.4749991383142387,-0.21186436368145814
19373,-12.601629379290388,1.9648622518516068,3.99688102107768,-0.060200369010508126
19374,-13.350504823112962,2.054070308749764,2.7657286758068182,-0.7298101164747341
19375,-11.43433902429177,3.129003267529896,0.6373578197093172,-0.020442414877562848
19376,-6.529482000387467,3.999388936068102,0.13024994194170425,1.514795299020807
19377,-2.9241797243533294,4.28906636788375,0.5002829805395627,1.8429981180419635
19378,-0.801942436834317,4.17697915088564,0.08864156517347516,2.98309302784327
19379,1.8579956044721149,3.101566953799954,-0.6538537856261002,3.722467711832976
19380,5.162668249702272,4.525322156720538,-1.4514774406363318,3.581204379468966
19381,9.451054074944437,6.8899806257724086,-3.160569925190239,4.243061141722769
19382,13.411201963597579,5.370642087547952,-3.7195529064438775,4.583899940589745
19383,14.480600599737537,2.1269035157907337,-2.6204226089016425,3.61918663239542
19384,13.242503886450892,-0.2050478923787219,-2.5323816474862615,1.6642871931150194
19385,11.309470690352148,-2.9663106063322084,-3.077627506969727,-0.9481730006119489
19386,7.813050367240668,-6.370583815922289,-4.385205799647565,-4.255848053444692
19387,3.576479710469568,-8.189080509235723,-5.4206425613585525,-6.614405076945257
19388,-0.1590195569878336,-8.583451514784667,-4.205716103408841,-6.951806081529694
19389,-2.456367751067171,-8.124557890530001,-2.23471728478301,-6.585328283358278
19390,-3.655269248279635,-5.5185365615244715,0.5234948092020869,-6.2645385487202425
19391,-6.3846017608494074,-3.0355861112965195,4.299022431196692,-5.871629502656901
19392,-9.363898822633205,-2.0106641794295275,7.106617130036753,-4.233666216092846
19393,-10.688689688920391,-0.794880359472635,7.727558929176276,-1.2298555138396643
19394,-10.284996789871194,-0.6536046482393043,5.7307274291530215,1.5059439479592938
19395,-6.818864315790157,-1.2926668140067166,2.932813169027993,4.266227522262816
19396,-1.7661981515608993,-0.06755293963318326,2.5562429000101625,6.8444199435359865
19397,1.485406013360247,1.3702574254353115,2.2298154671295594,7.470814281878335
19398,3.94624947387828,1.9738628367799187,0.7394692804411116,6.608076690911291
