,P4,Cz,F8,T7
20369,3.6238598203598973,0.9898737463336684,-3.732009972665784,2.295992412890316
20370,4.945922159968498,0.30309947366729906,-4.758383832011381,5.9112496179218805
20371,3.0875780054194384,1.090114418637637,-5.192560862131969,9.55971622914015
20372,-0.968802795795991,2.947718402000901,-4.72689282521184,10.028620144746233
20373,-2.652651672094918,5.278614883489662,-1.362736594867675,7.824595254011133
20374,-1.4567222597598013,5.904405671869961,3.337037334945721,4.292731372397149
20375,0.38243951306020424,5.315502359720782,7.79877505655299,-0.5344617056936052
20376,1.090315086586873,3.0932363161971,10.21990958073053,-4.3745483079752745
20377,0.8865275748650487,-0.457463489084116,8.446905866264952,-5.531367214944268
20378,0.13369264442911732,-2.4198060037573965,4.816673817626084,-4.559975762139533
20379,-0.9068639005322324,-2.708029919197219,2.6153881466244746,-2.8585690553516723
20380,-3.0094766481561903,-3.0111268578186605,1.1887858743765318,-1.1023275534640278
20381,-6.972165760468413,-4.654061458612455,-0.41899012817953973,0.7308158981718074
20382,-9.696656659803432,-7.55359117559857,-2.1622888221833456,3.0046140829241663
20383,-9.63050224611196,-11.1916061390257,-2.3524157728594144,4.882258397385001
20384,-7.300646697668513,-14.108336020731684,-1.1794453710945123,4.728810715681228
20385,-3.5372434956567336,-12.607969390932452,-1.1017949099736417,1.8551228619035824
20386,-0.7275208265657838,-7.900697542098137,-0.5910888371163645,-1.4105630105414118
20387,1.0449819291528808,-4.194177071751278,-0.2278656526447986,-3.141467562916047
20388,2.651506355309343,-1.618580961834365,-0.9343685939761996,-4.133793843885784
20389,2.7158373926345885,-0.36563186695143074,-1.3156544386706734,-2.871147111421299
20390,1.9764814207221804,-1.798657387589123,-2.6952115081216013,0.5627402817751153
20391,1.1267137138030021,-4.636244309914583,-4.462780204600768,2.8570563688321644
20392,-0.3672292020111579,-5.013766421966049,-4.197045121176366,3.5292072426746284
20393,-1.035171271117466,-1.1440399915604131,-1.3099454287510612,3.2360261699397688
20394,-1.2556841697609638,3.7906831685093394,1.9581082964712744,2.2559151438496197
20395,-0.9503904181887942,7.188294393749703,2.4694334342536695,1.840023623497938
20396,0.023128581396903936,9.273663691574749,1.1639862986644303,1.926505762697178
20397,-0.1525149778003364,9.55800768812983,-0.48150347049866515,0.5724344949876157
20398,-0.7098372668652952,8.10256823696821,-1.599270381903408,-1.2936314644872953
20399,-0.1146622594173374,5.123667302905598,-0.6111606724940681,-0.5290398349434174
20400,1.8951440783590154,1.4191495305927866,-0.06623417428788528,1.5077844000779492
20401,3.9030660279873826,-1.3614612084221491,-1.857871399773734,1.2284076311520031
20402,3.4787972242952785,-2.2180165017979294,-4.999025173869511,-0.6826723498468766
20403,1.1626913814073525,-0.7824846207351368,-7.127529927724812,-1.5938591199963417
20404,0.5630222119315815,1.7515815881915637,-6.619703097923237,-1.0506529323532428
20405,1.3258280383793548,2.884261044304554,-5.879397775257276,0.1394056162905629
20406,1.0381202130342806,1.326503156574073,-6.60827820409202,0.7586443065025362
20407,1.6804612849743457,0.17518115628883063,-6.795474210251489,0.38701773523935795
20408,3.1001297501603107,1.6047371112838116,-3.5429453039359995,-0.36666582309446716
20409,1.9607127547756307,3.3488116571886737,0.8883539074530309,-1.295704678647098
20410,-0.6896852405771019,5.041612964401002,3.7667211407417933,-1.8759499109194953
20411,-3.051818569009358,6.72067701217028,6.256920685206573,-2.264102719509256
20412,-5.456169670478747,5.4609523049914985,7.2797452025038805,-4.620825077210681
20413,-5.85465072362989,1.3246176438940005,6.523621772941547,-7.1316847246998645
20414,-4.317595950716765,-3.1906499824568706,4.881047232211974,-5.590502931681033
20415,-2.8874791936502557,-6.402537531679636,2.36735589252779,-1.6586410594086576
20416,-1.3401904744179283,-6.979989604064434,1.2011492199328242,0.8846851442806494
20417,-0.748951920351701,-6.611116738205332,0.3527869513582595,1.598896638677298
20418,-1.3591895545485504,-5.679191571209418,-0.010977898896865457,1.9229932859416285
20419,-1.2286399961225631,-2.7601508196097226,2.7237166882703985,2.423762498888291
20420,-0.6637198143395748,-1.506410602001745,4.613801257754654,2.9504591282146952
20421,-0.1675288056332333,-3.612492529316468,4.189259834708652,3.455050644194981
20422,1.7054920524756958,-5.715844564861239,3.821947996836933,2.9692508526635755
20423,4.212211123853207,-5.668725517795046,1.3012080134625985,2.027636954797317
20424,5.25003929626543,-3.1281055402183866,-3.194785583871741,2.0458280023639586
20425,5.128159853540679,1.053237588826861,-4.861717697267629,0.5917836568715023
20426,4.490271484617725,5.398687158624595,-3.591631724281885,-3.343690812684117
20427,3.514515250662317,6.390719388134704,-2.5271941132486235,-7.2862534920214985
20428,2.766541125388988,2.2175277197175705,-1.4630043694510675,-9.26548851624821
20429,1.6437851068110116,-4.175458473929941,0.041898050152403665,-7.919205444230475
20430,-0.4640114259683205,-9.353911717136095,0.16040973555939325,-5.49450751807053
20431,-2.6585339548044766,-10.984022323641675,-0.4333716055957061,-4.4812513676646155
20432,-4.096527718855165,-9.205743395525834,0.34445732828085573,-5.337056486621478
20433,-3.8546754953998756,-6.1045707441563035,1.0347617582375965,-6.988486837651067
20434,-2.742008863409805,-3.892550028056295,0.7301204619113435,-6.651481791909699
20435,-2.925249850731427,-4.632314321260719,0.2528285679264629,-4.62340860383747
20436,-4.037146662374967,-7.667535469473603,-1.1622987071533795,-1.4759390611254648
20437,-5.0222104303588635,-9.279964835235285,-2.4703883423359163,2.0658385858379815
20438,-4.848594525424256,-7.801007314174701,-1.7833699416650952,3.3166714709892364
20439,-2.8146573296069035,-4.218749356765511,-0.26518794395311,2.924210276882556
20440,-0.4859995585763085,0.16170209281661607,0.6328582362121138,3.2270755736941634
20441,-0.06987697195258441,2.1443362405278004,1.0655691469011868,3.9160730733157485
20442,-0.292312017102222,1.0442537049074114,0.8175050430933863,4.227016788125779
20443,0.7291381453211241,0.3646997177402891,1.3859995193240762,3.338412673151568
20444,1.4182069466664984,0.6874219376388281,4.452472448766547,1.6862541512087899
20445,1.2275792995272936,0.48338640292067436,5.676127572825204,1.4557689596465162
20446,0.9280142877025792,0.9015300407224215,4.255029491288909,0.9598103058937635
20447,0.5195364329005897,2.563834987241354,3.924779492805543,-1.601199920472763
20448,0.7692871170723778,4.283339286572071,3.8185155175268246,-4.247175724387092
20449,0.839408070148479,4.68331283895597,3.0227366786324064,-5.557352234217215
20450,-0.9913833237157346,1.5817165034756884,1.9772595563917517,-4.948547850184648
20451,-3.1928325060227074,-3.368399336658562,0.674113869768761,-1.0833821404251587
20452,-4.195871857681806,-5.622237233868872,-1.3951486893313263,4.449937286424551
20453,-3.606177174499888,-5.2686903900585875,-1.2267237399236637,8.030989413125832
20454,-2.268853932827671,-4.864126557777792,2.4540083597198663,8.505593398985603
20455,-2.0709132402979473,-5.182196791124486,4.183100786088919,5.665022086986666
20456,-2.455134336689537,-5.689022154832117,1.9845847649077686,1.41927462739973
20457,-1.434653213981819,-5.131138048554671,-0.6175498040515641,-1.1683867036387443
20458,0.3597234470670149,-2.8281741660207196,0.006508345594902237,-0.3393583098082834
20459,-0.20781342554762314,-0.16820923247667305,1.24039475342442,2.9283099476912784
20460,-1.8136542422456419,1.2280075367913887,0.9131300005937506,6.45537397429789
20461,-1.2940678535933003,2.1927748661510105,1.800457209197102,8.956050400907472
20462,-0.7950799958264776,3.7292946484569836,3.480155796071313,7.894017140010696
20463,-2.18984087202838,4.1614941182491165,3.822561926679741,3.3017436207875983
20464,-3.640601281842112,3.543652073992804,3.50216620357624,-0.5698914930399384
20465,-4.0953281857831625,4.045448148266521,3.334528190476397,-1.92741748351727
20466,-3.586345010038102,5.363990737336956,1.8463149906161727,-2.657058119738495
20467,-1.4540780460848668,6.9475230050370795,0.5569501203409436,-2.9147347327175863
20468,-0.5410506132509447,7.89774504830763,0.27543258567389284,-2.2958500375123108
20469,-2.310019273943463,7.3842951195452855,-0.645056730978883,-0.9926048896421189
20470,-2.5260756915283604,6.314951312897543,-1.8892632409070096,1.4512646435828527
20471,-0.42574432141413876,4.6342659535893755,-5.883069284335321,3.105277500205742
20472,0.8405612508079703,3.1649824181008452,-10.218768868696685,2.634970903151714
20473,0.5393295087326262,2.6514752542802364,-9.031438144429153,2.9478061806295943
20474,0.03637384520986403,1.3092207159065068,-7.057588111957311,5.254346499424909
20475,-0.6044189522566857,-0.09328478872771453,-7.641117194466719,7.788668505590821
20476,-1.8841324987200694,-0.24653160212737063,-7.832864022209839,9.502410480495332
20477,-3.852134133053962,0.1344903586002174,-7.0600730586069185,8.288053009671177
20478,-5.441247054548294,1.5011978318123744,-5.613878516739058,4.316169133929085
20479,-4.7796288637868125,3.3559523802148647,-4.546438694649517,0.8937919075649937
20480,-2.568097202238946,4.61872627730264,-4.428973602367252,1.1251244983189992
20481,-0.4982151007572403,5.260000061512706,-3.794145580000266,4.900774080329444
20482,0.7792563581486915,5.534618477739001,-2.4183429718215614,6.837875177540974
20483,0.6886683306863872,6.733486284961556,-1.6788822774758247,5.39093275924507
20484,-0.4528412616398831,8.027056451597396,-2.889783435531161,2.722137990732156
20485,-0.7029316933343119,6.165549336819788,-6.37787177632595,-0.6104984720833038
20486,1.4253752130062107,1.9814880924142773,-9.038779914588172,-4.740202341546314
20487,4.226792934118636,-0.9844997079933171,-7.902162405397058,-8.243455207482727
20488,4.593109040844311,-1.7072420826795653,-3.47856084537468,-7.695274651598004
20489,2.7447859432610047,-0.9145766905202375,-0.928949938163057,-5.211990034436588
20490,1.4865773872476327,-0.09401327301736795,-2.9361508026176395,-4.447083066991132
20491,1.9276818054052702,-0.6306413593698081,-4.167785565948052,-4.35668038427773
20492,2.856593310168277,-2.658365088416849,-2.781969424021544,-5.106406875138025
20493,2.604408584570966,-4.898491924265083,0.07127468520704111,-6.291270300891778
20494,1.0002944501974116,-6.018884366778027,3.2977598263917156,-4.817981545631246
20495,-0.6865162196297985,-6.013754736826262,4.111844510303345,-1.9223225282076855
20496,-0.8428884081758606,-5.415759123553327,4.168832109070496,-0.518116770885261
20497,1.6090537084551335,-4.002178022080511,6.958779826752057,-0.5499046151461797
20498,4.608322173035591,-1.9405555231621272,9.778125467998954,-1.6519177555637312
20499,5.420851988561263,-0.5044967545998101,8.788758710262561,-3.1847085808193274
20500,5.7283080579837335,0.15780237822095028,5.98533337886975,-3.78724497888841
20501,6.831298675078018,0.1645209039845597,3.624443080976738,-2.7950392260964576
20502,7.055611318182558,-1.190899585339379,1.6085549486717605,-2.861268251296866
20503,6.053747632278642,-2.2767098778670327,-0.18501738236741883,-5.145875946499381
20504,5.544417265108209,-0.9317451178724847,-1.8968164891647528,-5.94923073347174
20505,5.556823701029645,2.489692380126806,-3.0629695644002504,-4.085212952299964
20506,4.00645502262011,6.679991205961389,-3.3903881836004484,-2.0402686371562258
20507,0.5474925471284463,8.967034323233303,-1.863719774565232,-0.824989824784686
20508,-2.136953718599,7.9396267937713585,2.1677521493847443,1.1164751352516535
20509,-3.5931107819335804,5.525787088604095,5.052168818859264,4.118663600045327
20510,-6.217950890615711,3.7672418524009847,4.170988507718827,6.9486559378080095
20511,-7.392900870820179,2.9674671230239817,1.6854952820852664,8.967808656548177
20512,-5.108860555273794,2.8415916565571004,0.11590283799075862,9.294357990345604
20513,-2.5924913412895236,2.947079789067636,0.6971554312321202,8.365152607761695
20514,-1.7706187894221692,2.927711834972311,2.232235715910749,7.195322735205654
20515,-2.5165428898018014,2.007379849691586,2.567520170162139,5.1531692928920005
20516,-3.4484074280505026,0.1904837461674252,3.4919609253095194,1.363758892029347
20517,-2.650695572880809,-0.9031999824070547,2.935785771216678,-3.821303123881789
20518,-0.10803695371218847,-0.410625699173531,0.4146708687772679,-7.295764958867138
20519,1.269742235788575,1.3796762713694186,1.442299134132712,-8.024185345529261
20520,-0.058486077829572936,3.887158730795046,3.9057249236521074,-7.299503512059577
20521,-1.6862334209659424,5.880239877855741,4.207046027492236,-5.1672752807678375
20522,-2.1898718645547572,6.312158041417438,3.1793765037979393,-2.1963992685018607
20523,-2.8010640188282174,5.744438413098087,1.9858618426599186,0.8511019670985975
20524,-3.5272408471011985,4.913131810192016,1.4854349054864207,1.519139147546635
20525,-4.10020997544729,3.9779185518439966,2.1867851269061154,-0.1570930012178886
20526,-4.490279198013682,2.471678738820784,1.1010218667671936,-0.678104568850221
20527,-3.485747314214792,1.2385015606442835,-2.5956745379859285,1.0447589904729342
20528,-1.7726065416657892,1.3379931690603606,-4.8667342314558955,2.30232537872906
20529,-0.5607455083088304,1.913415141504104,-6.2266714134963115,1.1936716236424103
20530,-0.41246629736123175,1.5613383226285988,-7.12561286108665,-0.6855209178076469
20531,-0.6016145051116693,-0.33507777671547884,-4.597189175328901,-1.9686922143744598
20532,0.3543896004133697,-2.2562170270105226,-1.159976620810628,-2.381257673575936
20533,0.5004151603306893,-2.318796968877308,1.5740432157898236,-3.4928942069431024
20534,-0.691338722582095,-0.14340243072626901,6.99108455095927,-5.718704538309533
20535,-0.3355185963661978,1.8097000187981214,11.654488719130264,-7.677258522647178
20536,0.6452331250580055,2.0545535637924806,11.169127020446282,-9.398124972042098
20537,-0.2738608022699795,1.8042057792536494,9.725480313113422,-11.16037050468894
20538,-2.027445997296862,0.12583800575859538,8.557297855963785,-11.592573810542735
20539,-2.4308259794267157,-1.7296965199276906,5.268720337677489,-8.717675185142784
20540,-2.230932761798765,-1.3746006821537027,2.989504983546261,-5.594385975301478
20541,-2.8664260477677375,0.014293528599873262,3.1694623815998986,-3.8724988064883963
20542,-3.3907389408296726,1.0976849818549337,4.105466528241519,-1.237682699037129
20543,-3.9815660214608064,0.9599830502287081,4.802432636307438,0.6929278951689266
20544,-4.924133344066307,0.7681973192448353,3.020845597225562,0.9774726962015279
20545,-4.411215616209904,2.0908253719067265,0.5119170527309116,0.7031247926334466
20546,-2.8091605073977934,3.0795745852967693,1.1303837170956823,0.933014316223269
20547,-2.131225458380069,2.8242633490649687,2.9393028767148435,1.3010777998429057
20548,-1.4150081278975857,2.3655094816680364,3.4742134627376995,-1.3514657842118794
20549,0.9327985801415759,1.5504087699225029,3.3397590372709094,-6.638277321373089
20550,2.62894102565695,-0.6014932791948173,2.2671973101112046,-10.16440480672049
20551,2.6719754738098387,-3.596114795422662,-0.8135494426238723,-10.204892454320074
20552,3.714494083545368,-4.943708188352428,-4.483390003935261,-8.249502093050511
20553,5.319374945474175,-4.512843266527368,-6.6701052383952115,-6.72213401583952
20554,6.751453607373435,-3.6163611418062347,-6.779899769407466,-5.928050393396552
20555,6.9908006634697415,-3.1784238926101613,-6.564342171631377,-4.830643757179953
20556,3.832597298334763,-4.452783699422639,-8.106608252237251,-4.549473758669281
20557,1.222006938306664,-6.0320441372470945,-9.067060764604618,-4.071803927268362
20558,1.5871076282273258,-5.7354187818038325,-8.405826386886549,-1.0157416093833858
20559,2.1178503924913867,-3.1548484826304644,-7.823709909331835,3.160525408034799
20560,1.258997356164689,-1.201410987133837,-6.447398508147522,6.351041985816003
20561,-1.648402077103575,-1.5130840037097166,-4.95042279151696,8.303727681593507
20562,-4.228915641175649,-1.2416727617874486,-5.0436763934819355,8.524529031627393
20563,-3.758951883586791,0.6732834041281142,-5.258199895436378,7.399613196914332
20564,-1.037498953463257,3.1964599702110768,-5.249317829028966,6.889894354431462
20565,1.9239256880573303,5.1154278215902975,-5.081873606939785,7.868309112882309
20566,2.8193086634000317,5.525276541601424,-5.133067189311062,8.354111049554973
20567,2.238683169688494,3.9117899367746274,-4.800956708581935,6.242839255578157
20568,2.400385217351035,-0.17086403687001395,-1.9639625633185283,3.327641638848858
20569,3.045287077263263,-4.680728349586759,1.0238080129501468,2.4408295287100628
20570,4.734895839046229,-6.653155147903467,1.3156406711490005,3.5770835759194726
20571,7.489090344713624,-6.78030615028007,0.521125653206238,4.790645962500474
20572,9.037793648776713,-6.069500367026981,0.825263591824273,5.087954216290776
20573,8.544295936049968,-4.421590619772304,1.3039454881740784,3.332709272996798
20574,6.729204988488788,-2.4560083762514635,1.1952774212459445,-1.0018522469547677
20575,4.770349787041919,-0.6485302099096526,2.427177896218573,-3.6919783427997
20576,3.3852437606775663,-0.8234547152257432,4.552464157747111,-2.2952449821343452
20577,2.4165429938768463,-3.574379681700341,3.6913563881401235,1.3861699833320074
20578,1.9536658334171635,-5.767221227384089,1.2046409753760154,5.9184717350015905
20579,2.008716724494,-5.6565062338925856,-0.4563258334578236,9.075608131201474
20580,1.4574939118235635,-4.088578338564778,-1.231288824956557,9.347571796907298
20581,-0.5605388272525385,-2.1085301153140494,0.02006907378700218,6.5766495989683404
20582,-1.799486841340811,-1.5681615446735675,2.1643030729681354,2.5092409232846165
20583,-1.0207903677433168,-2.75810810654323,4.037755974490824,0.8659915685959771
20584,-1.9631771234637265,-2.5299051014719227,4.091496608394354,1.280625628728662
20585,-5.311995764917439,-0.3129225304392264,3.437604498709694,1.5410685607069918
20586,-8.242462299892193,1.4546595972416514,4.5640198289906015,1.9674505864904566
20587,-10.125017340118788,2.6572486266434057,5.418051582526055,2.0517187312362477
20588,-10.269697239246184,2.884400007655422,3.666302256227117,2.3101222212826764
20589,-8.25901110053603,1.96184499748643,0.02483361827268238,3.7349614906482405
20590,-5.559675734692404,1.7259624652077414,-2.339301232544902,5.450150793575143
20591,-3.3577980547022266,1.8631896448530374,-3.2212003464751238,6.628898304628319
20592,-1.397608973243482,0.7712124374313551,-3.5399453827120513,5.736913906300109
20593,0.12608465952639913,-0.3695637868087984,-3.043503235272777,3.4150968294909108
20594,0.3077846626884333,0.0597315499065057,-1.60719590205696,1.7216690010765339
20595,0.40993009309606065,0.7918006713617249,0.6421373661711514,0.7660856381812173
20596,1.3830204917703453,0.3162083996300783,1.9485650583763894,0.6200863497269122
20597,1.8805572592770423,-1.3534894857210884,3.505637214072062,1.3100392862552528
20598,2.4158643071779102,-2.783864496876015,3.782834415348245,2.056336802215027
20599,2.81042031262116,-3.3805766747843293,0.5844793506680843,1.5338352394189327
20600,1.7333015340194995,-4.071534896297798,-2.4694548320843497,0.18452563918378284
20601,0.2639518100861329,-4.6681753855209385,-4.537949773775669,-0.19942444547856164
20602,-1.9929604312813227,-5.130285053877045,-4.825537427594948,0.3762516848013401
20603,-5.3367901890384255,-6.771101610056516,-3.3345726816263634,0.8895278603803206
20604,-7.161668434490484,-9.214403527072927,-1.3327098366978392,1.173411546521673
20605,-5.843787661947962,-10.724838643839286,0.2140718142848585,0.9963568178806335
20606,-2.033418452715145,-10.928827373502155,-0.6314160082176477,-1.2024557937441125
20607,1.938526566812825,-9.230874348644862,-1.261417361075157,-4.522441871933849
20608,4.4672388283937385,-6.283105366694508,0.4827785234898183,-5.841194882419829
20609,6.18602998685939,-3.5829447581869602,2.8041652711639546,-4.563152364629375
20610,6.871261663158887,-1.5788027292680775,2.5546534032018746,-2.2523505804950745
20611,6.0153064585445515,0.4590865733992016,-0.1386286638943498,-0.46648312754411925
20612,4.8647420251290985,3.0033803080380395,-1.5550135668247878,-0.2842862784656453
20613,4.727186334970774,4.450207819636108,-1.5321449709470167,-1.1662222307206325
20614,5.734956576634078,4.71852552099857,-0.6860488206676478,-2.2575056329198246
20615,7.060225614073101,5.993779382896946,0.9772170823208719,-4.72951858154302
20616,7.925255759479617,8.693445158750674,1.8126339357022423,-7.616157208021075
20617,7.999963056854181,10.798063986278617,2.6292461179099176,-7.0184101989084375
20618,6.911279811451744,10.086228698688338,3.3776668547570905,-2.8304303938833355
20619,4.100642607304422,6.932014431874238,2.3983518206097325,-0.14962210883272814
20620,0.9874224869712469,3.7425044549921953,-1.6242090382511218,-1.5124625743252922
20621,-0.8424105937526389,1.3488467743193437,-6.065063207299036,-3.1383251052875027
20622,-1.462592335310419,0.24733131766463734,-4.326571827586246,-3.680933316153743
20623,-1.9821564446327495,-0.5453806232231097,1.0767925449508338,-5.544859189714736
20624,-3.35957382133934,-1.848522570540931,4.0936159555598355,-6.9235188044732086
20625,-4.328931437216304,-1.1223656552816796,5.000346025717085,-6.701957159081103
20626,-5.036443600095888,0.7261697765543859,4.694408201945568,-6.659007221270611
20627,-5.652218759267984,1.5718978520668496,3.129835270374797,-6.6042678955201435
20628,-4.5040615176838905,3.1260608972662625,1.0542938859416162,-5.841133248650324
20629,-3.049585946909245,4.318004266164183,-0.9281496966359872,-5.563322451812118
20630,-2.8693514838879928,2.996018218576747,-1.090258991455896,-6.479890913176486
20631,-3.2726695439039974,1.1161850845295822,0.19338261479861632,-5.76001498024083
20632,-3.1604014462816608,0.5421557124348053,0.06669626141799334,-2.9624434585170256
20633,-1.344908686893935,1.099469428339073,-1.620103497982723,-0.8877242003453757
20634,0.848744901018224,2.6754294243590273,-2.6818746768470723,-1.7191371885055295
20635,1.606061543721653,4.736295199140529,-0.5160584112153052,-4.012957215929522
20636,1.2971060750770846,6.43290699128974,2.720003155346639,-3.4352421336911414
20637,1.1456971014045167,8.13294853356307,2.096856121184128,-1.8574763557239449
20638,0.5608767742858124,8.25497143591016,0.04528706430995039,-2.416256780234934
20639,-1.0552810489595539,4.950330742078415,0.15036873532841483,-2.9091240771244955
20640,-2.7833836494552555,1.138179979477527,0.06850796456707958,-3.0988419719644806
20641,-3.8324151669922273,-0.18906588613875444,-0.7801353434408821,-4.976572473740235
20642,-3.7113456274359344,0.831319237660412,-0.6357752515971887,-6.262288846654825
20643,-3.7288796705151936,2.0513813053185284,0.7791405742182568,-4.0477504830012645
20644,-4.61444997704954,0.9021870572694828,2.3726926659902574,-1.1236726516959004
20645,-5.686471024108927,-2.6850644474167313,3.602735243998052,-0.4286320244321228
20646,-5.721979351012628,-6.495511357893216,3.436237751743202,-0.44613788057314374
20647,-4.0813275810296865,-8.298171770834033,1.9573385199123183,0.064348944242293
20648,-2.4459690183525358,-7.105304630771159,0.8628098519669511,0.21663383256886223
20649,-2.123798865390515,-4.0646631373630315,-0.13230185278715742,-0.05391384208303124
20650,-2.2815119885886115,-1.1825330889779757,-0.47350464339994663,0.7117110174012791
20651,-1.1490816100128807,0.3163410161679443,-0.5113609348338328,2.397654230078012
20652,0.5987679666957637,0.477513496776496,0.3021705003083769,2.3916163381054685
20653,1.9536195000439411,1.0781281582324085,3.6936794100450063,0.15044568816474616
20654,3.033776827815116,1.9985362193480052,6.26412947209197,-1.6541728279426868
20655,3.5401689776704703,2.1115642495478957,7.64821433626598,-2.04865737569319
20656,3.1491237194089114,2.151226396524243,9.744164001603746,-2.043744039128574
20657,1.2500275081865395,2.165886939730795,9.666115099430966,-0.7024091095380829
20658,-1.2184502442747764,1.8202572243660233,6.460043514582589,1.5863904331021723
20659,-3.3466871138259924,2.164667043809055,2.3682769682222315,1.72197487772697
20660,-5.979905912900558,2.620680398433554,-1.0124843276448083,1.7208053678101745
20661,-7.673102804466443,2.6556787127858184,-3.0083816048846983,4.599382309376317
20662,-5.635352617301424,3.5137822482106356,-3.628352086172647,7.124912784713103
20663,-2.4018489029757757,3.5369067686713014,-3.7153404295004777,7.141867492376039
20664,-0.9309722059992139,2.649529035712491,-3.8917034420257646,5.551088265224601
20665,0.10345075154793411,2.978895736116226,-3.882124075765665,4.4010181463361535
20666,2.385141309470596,4.228027400763741,-3.1908933521543874,5.465137897273697
20667,5.719113559042666,4.322944093497202,-3.4882373561520765,7.917308116027158
20668,7.418502137272794,1.7415067660370407,-6.126477665162258,10.45386121967647
20669,7.127002255388878,-1.9029776273220365,-7.99449326808103,11.924765143490289
20670,6.821140822352117,-4.153711537246846,-5.351730798946358,12.17138377078005
20671,6.616063432002985,-3.6523663292621746,-1.3730291729731487,11.32004524353221
20672,7.236378397631233,-2.299746678607969,-1.4012168559054474,8.685014394810453
20673,8.55739200763845,-4.364037169540313,-1.9596582718989615,5.246318202608207
20674,7.9227037926709745,-7.793558307737872,-0.9883570863517273,3.7276757779668346
20675,4.619125398333043,-7.147980103986911,-1.2496741295069085,3.692404046067858
20676,0.4901845408493237,-4.872968039320279,1.461845893470619,3.8162917880122347
20677,-3.3955515605113025,-4.381517676795566,6.0364536992035145,4.304959134583836
20678,-6.151484231007964,-2.8304225997721586,5.316162739317674,3.573207719780276
20679,-6.103377994148732,0.14667311543364278,3.5945919728242433,3.171804094154141
20680,-4.21631157989668,1.9130148722196791,3.8132376025427197,5.471361696922408
20681,-3.3248896574720384,2.1726186474355624,2.501673269817364,6.8117265237418545
20682,-3.944022023600263,2.3071768664024686,0.7945452898655012,5.2538557727416135
20683,-3.1898231918053153,3.2739292981433983,0.6424567331310455,3.9551006728094102
20684,0.70427069133775,4.2112524140351795,3.3647585337057766,4.542185976413289
20685,4.655869411305119,4.301173461614702,7.258022342489474,4.670968938186931
20686,5.731004826781237,2.9043317941648814,9.069637646417247,2.9466321255839683
20687,5.1308202677383745,0.2682030776929768,7.960469307857916,1.1032733164721447
20688,4.69359829495232,-1.2165834444072816,6.053246822117013,-0.34812844886824135
20689,5.325469642102916,-1.1733416619042292,5.921103906706345,-1.431645187802811
20690,5.34735613066956,-2.005071073424737,5.754686256268558,-3.0143554726618667
20691,2.4026438720941283,-4.148243325549155,4.7449312336466285,-4.82673657772812
20692,-0.06586261353733769,-4.475242591086317,4.183034714562047,-4.346497930029445
20693,-0.06747381736439803,-3.4512044781006646,4.3227579845268,-2.7040250513647823
20694,-0.7737573436194514,-4.4919861548509505,4.850556789525001,-2.297161581819935
20695,-3.272777970869607,-5.431267666454373,6.153959924415603,-2.479113808456022
20696,-5.3591465961209,-4.804654124589977,5.239019623485712,-2.3219572518626923
20697,-6.126188960814417,-4.552505210662737,1.548143995864349,-2.6951385575446745
20698,-6.1724172265475294,-3.633742360914745,0.6670386064882508,-2.787866516769088
20699,-5.789032669964403,-2.0740885632843136,0.7823169579474767,-2.4474342525047317
20700,-6.148227982677605,-0.48595925321300937,-0.9394852303663428,-3.3824879446568765
20701,-6.0935391518442685,2.4149159200080725,-1.5206492066183683,-4.496120109111677
20702,-3.8737949798830362,5.003402697852684,-0.9945419489756531,-3.538071805215173
20703,-1.0783269164889946,5.57059953750399,-0.9823626869844684,-0.5578621845111676
20704,0.9451758568860894,5.521446064443373,-0.8818363964280648,1.4680532881414154
20705,1.741731300273419,6.8024719955713095,-2.2404288625313216,0.681710285877563
20706,1.1422118009104758,8.38271602761477,-4.067625712792577,-1.8430136566764272
20707,0.022681500737487176,8.020485227365237,-2.693477900952401,-4.291232305220282
20708,-0.9635358927959758,6.406827987318294,0.7880158561426658,-5.966296543459351
20709,-2.2036584252410023,3.6270661339401076,3.488490533345941,-6.649958112819508
20710,-3.8395199568418796,0.6884808026828948,3.4103756201168247,-5.743869183018906
20711,-3.804642414724427,0.8199842942746643,2.6567290459091337,-3.8140443790053524
20712,-2.459557559218434,1.7952714758432502,3.413142139989949,-1.5664904795673096
20713,-3.16706532730489,1.1973900854427173,2.9741006332268864,1.9186898007459965
20714,-5.1474191007801045,-0.19658019383443354,0.32475048922296657,5.769576658486309
20715,-6.0014589428252245,-1.9205380362721018,-1.4505993784102447,5.5399939610778945
20716,-6.173701660131913,-2.803486134609715,-0.27129788852821063,1.753548336740395
20717,-5.807252824957418,-2.68447302997852,1.5724080582675788,-1.8202051849664913
20718,-3.5199477458391804,-1.7788334145780658,1.8011167056310098,-5.313993075327067
20719,0.964517117746905,-0.5864443737912639,2.184019844322117,-6.802932457082214
20720,4.231883106594173,-0.7053920047135176,0.9214908709844787,-4.676344841443513
20721,3.9601180356153085,-3.137012247385148,-2.646691427219363,-1.2106211385777728
20722,2.5052088292255457,-5.351126377735332,-3.3327135858867614,1.0976913568434976
20723,1.7155038028402256,-5.0809902193290934,-1.4697154474533842,-0.3835806433735616
20724,1.6066163772845818,-4.2972487114298765,-0.4968353608312289,-3.2718167157302425
20725,1.6745362543941444,-4.054104267097868,0.20299011663027172,-2.647702026922883
20726,1.5671240620391476,-3.490903813209754,1.5451160574003193,-0.5455750000652853
