,P4,Cz,F8,T7
19893,-6.1422045880175125,1.3653073040321262,0.148911663804485,-10.394253750401152
19894,-4.852081518068174,1.0504234627492128,-2.0003606063154002,-7.735365574880333
19895,-3.444844210726363,1.52067497347531,-3.90590385004731,-3.7033035580498757
19896,-1.861534191361331,1.3351951626931486,-3.3339561558592616,-0.6887398953224271
19897,0.9023790970702018,1.0917096861044586,-1.1198682283313954,0.14161104909460434
19898,1.7423779815943854,0.47901308462101144,-0.3524941379868731,-1.7406059933112898
19899,0.7494433557884065,0.5259586472367915,0.501464666846227,-2.3651096615782503
19900,-0.10816160834674104,0.4538264795992244,1.5117747221871598,-0.7484270350548405
19901,-0.7408890750344445,-2.1706463730105217,0.8831700526360318,-0.9082844785975549
19902,0.6185166261591457,-4.07556894589633,-0.27827987326333636,-2.7472622461892615
19903,3.2220566746479062,-4.05150458030692,-0.36743641752964284,-4.077465864834076
19904,2.9161552851790717,-4.850904267511619,-0.15192069511403228,-5.086064548417671
19905,0.9480175437049307,-4.821278917400437,0.23480916570474897,-4.356443555135368
19906,0.5622338491124211,-2.098719260956571,2.8735457037173395,-2.2826397921899875
19907,1.2475015980590487,0.8254141732981954,6.663945492841842,-1.6675511553047155
19908,1.0582505375481195,1.1010710762213598,7.32828767000219,-3.3725238389449834
19909,0.08542471034971542,-0.4986564237717164,5.149788652861141,-5.972036497302763
19910,-0.3118920491781013,-1.085455562914485,3.8935557879270375,-7.338133180018643
19911,-1.8784624331800388,-1.834511322989993,3.008923387136831,-6.477154448789495
19912,-4.152921763112497,-4.261718706712575,1.2499592217050415,-3.1997887467778954
19913,-4.0608894238533955,-4.986922002752317,0.7869904802982974,0.2461707882790855
19914,-4.064152163543191,-3.649714622961823,0.17869895324301582,0.3309813618039624
19915,-6.221334179390877,-3.4004585823611135,-2.660247786697036,-2.288353788923487
19916,-6.512925790190368,-3.286928465745896,-4.213756285926786,-4.055830900574169
19917,-5.22731444831135,-3.6896077716732147,-5.012377440407346,-4.9938851030288856
19918,-5.310643342234343,-6.063584967759033,-6.957581964669776,-5.403131844442732
19919,-4.00354303013996,-6.82839337648853,-6.867573339303058,-2.1896396011620634
19920,-1.6149661631839405,-5.675970024637603,-5.557996225046454,3.4545693579952785
19921,-0.9870209616300369,-5.338667799805252,-6.22159859102929,5.789098061404865
19922,-1.4085966210809084,-4.812690050332168,-7.0799712534616805,4.648329992606351
19923,-1.1383869386624321,-2.971287030696613,-6.73324055555704,4.141951225641417
19924,1.9927401218887715,-0.31362895491386805,-6.883228907466224,4.041389452907591
19925,6.6498234321187955,2.6063876451160612,-5.55903022461883,2.997524362068485
19926,8.44482518976892,3.5185416174166813,-3.270887992430631,1.6075263536200097
19927,7.317722159323361,1.7591365123899005,-3.43411979142261,-0.7282980733310256
19928,5.750506420851909,0.18924322239447877,-3.9472082729276505,-2.1544118539631634
19929,5.324815385712007,0.4573777382050604,-3.0103584914876507,-1.3036178249342512
19930,6.097408640843199,1.8330573046732952,-1.78736497530827,-0.17445352550382165
19931,5.6716989019109825,2.0061537871346853,-1.799571047087739,0.40100954139108735
19932,3.709693991894242,1.5201075917260571,-1.9437321186621976,1.1213570544511193
19933,0.7003807652334321,2.029835649120523,-0.8713961622256273,3.5205749936764086
19934,-2.895867150299393,1.5068905940083015,0.07103264649747343,5.105103742647993
19935,-4.900564380868097,-0.11268414206029678,1.263145946469595,3.0535641199269525
19936,-5.494528532676022,-1.0218058398061822,2.34656209456274,0.6568353425699094
19937,-7.1043563927386115,-1.798945967891673,1.5684454035734343,-0.6317990286205273
19938,-8.691991078956192,-3.0635404601009735,1.2411068334212763,-1.6521241860066624
19939,-7.57714587772124,-4.182465588551828,0.7972994685150725,-1.8672636366304052
19940,-5.218669196845101,-4.705710635222445,-1.1234300202846335,-2.107194977551777
19941,-4.764561049821205,-6.011507188488216,-2.0631904094116007,-1.8682729586868823
19942,-5.082391798458625,-7.521277441967512,-1.3764041730133632,0.7040874736731966
19943,-4.104423789433115,-7.31987749782833,0.49198549174891837,3.2304459071018483
19944,-3.5691951089517766,-6.086771961157729,0.820141882173067,2.1578233254869272
19945,-1.6645483648529318,-3.3438964325230147,1.0758673219761046,1.631208112269885
19946,2.2611915814916084,-0.33157600656244823,3.677636392450473,4.291818965506005
19947,4.388885819956299,1.4623701783340581,4.268353196498733,5.671737686843804
19948,5.7078126375524345,2.782904456405779,2.64707848655946,4.819367476389335
19949,7.121796947271905,1.7102221957887511,1.814407580683398,2.7661169270750907
19950,8.71946500504801,-0.6775135366413647,1.8834649082130515,0.23121674652423307
19951,9.686327157454178,-1.567903216248345,0.7247105155272522,-1.8388987739125229
19952,8.66987690313605,-1.2832659087771354,-1.2975521534084218,-3.3868573608956494
19953,7.819508046615052,-0.37488643613134043,-1.0804737720385345,-3.6756484924047457
19954,6.935131637273899,0.18463838203144145,-0.500640053126227,-2.34924776163677
19955,5.095826738742921,0.8397028500699584,-1.5847685340409816,-0.9691476582984236
19956,2.3628420335990503,1.1630116578961331,-2.69005118054404,-0.957724604792758
19957,-0.45719390626769646,0.5991329583647991,-2.3211190472411714,-1.332044591755009
19958,-2.0456886344623086,1.2973596758155443,-1.8593917505609099,-1.085195203435549
19959,-3.468683296085993,2.6601505536124526,-2.351600202704844,0.25647493224751056
19960,-5.007551477183996,2.6818253182510836,-2.501204654635451,2.2174421956228554
19961,-5.739734181243239,2.530204223030784,-1.5641485506158512,3.5593481060579992
19962,-6.710995430123165,2.658474869164782,0.9771945181460235,4.115645160486637
19963,-7.327640257981048,1.2877717180941046,2.782412288762818,2.541878872356496
19964,-6.077551946251951,-0.5994335382129412,1.916970053846636,-1.1385499827287644
19965,-4.040008409514632,-0.7053640708082454,1.391548965854162,-4.700282225373519
19966,-1.5976126546589162,0.09557999704477194,1.767223776892166,-6.283929075807059
19967,0.08630742966955657,-0.16527862960174444,2.765299493840153,-4.765210309108996
19968,-0.9265698134657153,-1.9943098781623956,4.199283636705164,-3.281728157786879
19969,-2.5975979363603483,-3.306519445451866,3.4343968195255195,-3.4071841930040025
19970,-0.9669448042383855,-1.781930757052295,2.5438092133862575,-1.9850919518511432
19971,2.7056552343082765,-0.07699455453745592,3.9809975697573527,-0.4018764540340125
19972,5.057818747941263,-1.6416079593788528,5.724308246356505,-1.1555118627764123
19973,6.813530978332465,-4.789451458970583,4.757720637094132,-3.07072307041138
19974,8.119541674072881,-4.907055100322649,1.533294522672222,-4.351050991211512
19975,7.973741676374049,-2.2766111950946293,-0.7849266993847008,-4.466906091292466
19976,7.129461420147245,-1.1761872616947389,-1.2521271723772194,-3.4493445860148553
19977,4.5045300468299,-2.1513609704490926,-0.38707178705081313,-1.4989277545643098
19978,1.0146955204012482,-1.8936513206081238,1.5471328089676564,-0.6629367645790789
19979,-0.16654157469654926,0.5797657741884961,2.846921974885522,-0.4578769087949873
19980,-0.31592986222148456,1.7912796567625586,2.3508850241782393,0.7062185081504824
19981,-0.774754316168389,1.4182099829256614,2.2447647506549093,1.2499059625341924
19982,-2.3390413292130114,0.35706143179941713,2.298887879350638,-1.10304236389467
19983,-5.378692512602666,-1.6412415202950377,2.270455725923162,-4.665386112601546
19984,-6.975020381952016,-1.94526601870558,3.6687599860133004,-5.718613383142385
19985,-6.23197396077904,0.2275986959903247,4.9425963260548,-3.554815705521858
19986,-6.006460038341435,1.949011778606423,4.595662830079564,0.824471307190773
19987,-4.757969897239543,1.99197826665828,2.795113170896746,4.347150944126361
19988,0.3189054973358032,2.5398186965991134,0.8384542095977332,5.370869493767136
19989,4.305646442360905,2.854754990638502,-1.2790603121672377,4.341427067081225
19990,5.039395504561787,1.8167324427595792,-3.756792380570372,2.372864795949496
19991,5.08832755558781,1.1434854734521531,-3.7441815929599,1.3668357365368076
19992,4.040954504572575,-0.2652428026019972,-4.011257408972931,-0.0012953745616827161
19993,3.9016236318794855,-0.8354972098077552,-6.510265660173534,-0.23962549376849906
19994,4.481797193841514,0.17361596814445834,-6.814790159622457,2.929764238172408
19995,2.2596150136035726,-0.39923767066886867,-5.476811814145169,6.88581880354783
19996,-1.8681346175219988,-2.428313415884911,-5.009497144088243,9.100563832693208
19997,-4.931993510546188,-4.293249442389398,-4.428038303561162,8.288062823452053
19998,-4.30496270205524,-3.1224481914510065,-1.720537231645775,6.701699145593571
19999,-1.3336962595690738,-0.06269602715162798,0.4107985641949826,6.249630503260313
20000,-0.02030774703248761,0.8649935490416324,-1.1671142465134923,4.886667040662108
20001,-0.016259331561294846,1.196579538883528,-2.57778619505097,2.870715254257059
20002,0.7459227392809126,2.953792563975563,0.4085391982809536,1.9452451230679808
20003,0.8020018809915181,4.703238847896136,4.798065628030315,0.40144943179272957
20004,-0.9152457357259178,4.930622647468681,8.084601299885659,-2.10388661442374
20005,-1.9997315688493496,5.940341764888909,11.83512522591982,-2.9209935526178965
20006,-2.106843975561823,8.74933025544787,13.136941465260133,-2.58876129629578
20007,-4.217209817787852,10.159390893406771,10.197331736358946,-2.3157011593413976
20008,-7.63971061032055,9.637312227024456,6.979311574544728,-1.1867471426774634
20009,-7.9540784172710906,7.878612501164579,4.637348836816249,-0.8423822888352418
20010,-5.580806809958127,4.212409367549473,1.475578361183429,-2.427032973245736
20011,-3.8156092404322424,-0.35802002488148377,-1.7361055788006925,-2.475865371855788
20012,-1.1183433913910015,-2.9563612266007375,-2.7774084839530424,0.45320340144530724
20013,2.335886822283808,-3.742803215810554,-3.583161452307809,3.088300802558227
20014,4.688019373622161,-2.866042002945959,-4.597597262954629,4.252711211884466
20015,5.285650207487837,-1.986965445505239,-4.4411533219191925,4.173036444752346
20016,2.747182623629026,-4.3141069483995205,-4.649971692176694,2.4478842140918315
20017,-0.5872657852045804,-5.754169172016109,-3.2089172347598884,1.215316949832943
20018,-2.0786846782306037,-4.619911067803041,-0.9749257626228474,1.2887754938802414
20019,-1.685067906592601,-3.9283802738028686,-1.914390696479884,1.174290242956915
20020,-2.129811544390522,-4.126907904463033,-4.518211601478768,0.3394645947126095
20021,-2.869432479142149,-3.3392745833110844,-3.7876127414174072,-0.1513818623806713
20022,-0.9522205342799236,-0.6442106163925194,-0.803076697999267,0.6157985699642273
20023,-0.2662953528512957,1.5361090440140275,-0.14534535634757478,0.23194047090650854
20024,-1.7730960235704398,1.5790673384014988,0.15182724285471627,-1.9504478699272503
20025,-2.679636062613639,0.9177672511572906,0.8793471045544332,-2.877533245818701
20026,-3.240110461007873,2.940804042756856,1.7659913863135865,-1.2098020005130339
20027,-3.7765695051168713,4.891231401506321,2.9784100122175214,1.8685097038447036
20028,-4.977124527904168,1.8980541350742839,0.21482140207034472,3.5133504385203027
20029,-5.331519589027374,-1.4094407997995746,-4.768318165674147,4.856713824664334
20030,-3.6405567472565896,-1.347519337263754,-4.560372957048565,7.504078278630279
20031,-2.2188560194253535,-0.6447608585097805,-0.7389266094513024,6.807691444541703
20032,-2.5858958010742272,0.1389830565799981,-1.121200897712534,2.935998873339566
20033,-2.405952389777709,1.8445050162906582,-4.0800132324476905,2.5433861195170246
20034,1.1882627102233645,3.37737179968052,-2.853109389422992,5.342938850173144
20035,3.179013379993739,3.305209350686555,0.2768429718334503,6.018781754606615
20036,0.515698556534445,1.1171824453092167,0.5904645650292183,4.149085616757437
20037,-1.8673001907238462,-0.6231932806609588,-0.22757150889220845,3.5368105528591243
20038,-2.655709579377348,-0.3211677445319896,-0.05325066405837531,4.954128331149399
20039,-2.4266839952002996,-0.22033581690730686,-0.24530440559604239,4.653081968326066
20040,-1.4300322983168292,-0.3463837076818225,-0.8336771376787958,2.0058795742001454
20041,-0.06668001326917838,0.7885880850729712,-1.3183045985428192,-0.10255045140436614
20042,3.632215342430931,2.4657227209960086,-1.174546532939177,-0.19661235457749338
20043,7.474277464957299,2.7094264016922627,-0.5622444026994297,-0.6340982186890466
20044,7.028203965271077,1.8592769746235733,0.3773689493066281,-2.22963495890865
20045,4.563910457264737,1.115374395339263,1.31030585893509,-0.7220909053009961
20046,5.155036420316486,1.5248088095293773,0.8479700245200534,2.8000417251579353
20047,5.472573501373353,1.8993533172634143,-0.7883322133927574,1.7422798828146366
20048,1.397708879229807,-1.878933762305052,-3.035820862704,-3.4881363121877995
20049,-2.342764718555613,-5.650861445071102,-3.545560070405503,-7.37102141195918
20050,-4.158154070122164,-4.222091450985722,-1.5865707130719766,-7.5797277485222985
20051,-5.520965337644043,-2.5809115234214057,-0.7032184026031747,-5.98172232756553
20052,-6.460531977016061,-3.7369396440858775,-3.3427194032235223,-6.642808455162562
20053,-5.650403191761489,-2.6527252148638105,-4.354662326280971,-6.77255339624778
20054,-2.0517070111495155,2.0880376063024246,-0.4179840383928457,-1.8326513267890154
20055,0.1385287680392111,4.978249736545331,1.7844504132382841,3.2238028849973865
20056,-2.1117465427479543,3.9031305346866523,-0.5293446733314487,3.329143844555941
20057,-4.06949000603343,2.672599935607536,-1.3691557918835424,1.5311182609675
20058,-1.473328607927946,3.0578640345766868,1.4932944727318735,1.6031925714666373
20059,0.10720973293067693,1.6338486126340555,2.391250212085483,1.5402686772666545
20060,-2.0470937648734506,-0.752869909434381,0.8486527043570609,0.14988491126333225
20061,-1.4657962526810353,0.14514811051998322,0.33669501735413254,0.5464992901135206
20062,3.748854945503214,2.9200435993950693,0.6226053070435951,3.8682202738320495
20063,6.878224120454093,2.449380908007557,-0.19715998037766336,5.087904544459862
20064,4.389233154841756,-1.2045005520765342,-2.4320329340435807,0.8711617251265056
20065,2.1608769402401107,-0.750217156921055,-1.3269298837374683,-1.8412231218550201
20066,3.1856092008130554,3.7867903123543165,2.8237092398009356,-0.7825000201034322
20067,2.7943338879406485,5.001705073566746,3.8760503104547555,-2.3280118407573935
20068,-0.44790968054153857,2.286149337518915,2.770790117860532,-5.413541825800251
20069,-2.831943442659454,-0.10082235364153913,4.52393257882463,-5.71683863577175
20070,-3.924080110951439,-1.482182720541814,7.078349025689364,-3.405553004966804
20071,-5.575221590909136,-2.319076798928645,5.085997915155422,-1.4110748786369849
20072,-7.967221429580682,-3.661352140258489,-1.764944938585475,-2.706413682936025
20073,-8.622324258632855,-5.0336059999475316,-7.4769138602953005,-3.2520760393100874
20074,-5.550124829332462,-2.943388220827906,-5.468935731674236,2.210516301191501
20075,-2.2166722509439882,-0.5206110555679961,-0.16885171823742695,7.041400423121175
20076,-3.2143153780784366,-2.508685866037289,0.25306152798312276,4.448121817360495
20077,-4.741805695611205,-4.431046852553155,-0.7125180243925766,0.7928848274937597
20078,-0.6551534594610973,0.16791192491478535,3.071044505657948,1.4703333734052528
20079,1.827933834983083,4.427082126501584,6.504608141978883,1.0152024632178211
20080,-2.4048895925442006,0.6456678803966589,4.220524256286557,-3.0881157297625963
20081,-5.774236612088356,-3.572304236228369,0.7772502092884723,-6.475547850716692
20082,-4.208903243030154,-1.1052783061514133,-0.17400469589147827,-6.648266153426126
20083,-1.2517757685507651,2.1227977088732817,-0.2882702301239699,-5.067407392057222
20084,-0.13675080870977285,-0.8534882018317042,-3.1961254060604842,-5.24531989180361
20085,2.0156168341231844,-3.657235892722767,-7.1889567811580655,-5.155101148875734
20086,7.993289951182861,0.2969841039870371,-4.404837569812386,-0.2351462769072834
20087,11.45057796542685,3.6259736668780747,0.24236811159210525,3.7148017068503814
20088,7.947140105777953,-0.3245613034774353,-2.541144342118808,0.18255727935254873
20089,5.586164269980889,-3.746055384023837,-7.200702531888032,-2.182327770675937
20090,9.679961739925004,1.2625774981779694,-5.531265311254394,3.7665165363659283
20091,13.124602682822099,6.53310111804739,-0.5876769633218633,8.881756959941098
20092,7.663364746715327,2.004450848424198,-2.394282011219392,4.895913770111224
20093,-3.333245780468686,-6.688753297793804,-9.037150809824167,-2.786137410896977
20094,-8.307711033500127,-9.118788135223525,-10.008580503047648,-4.345040164547097
20095,-5.883358964787563,-7.128692221959823,-7.074484485203226,-0.6905942449661935
20096,-1.7514281959818154,-2.614721880043814,-3.213460176013413,5.0536270100437655
20097,0.3960409534656977,2.7869974180657207,0.6036914704584531,8.525140105723766
20098,-1.9054066421711466,2.8169419314488175,0.1494417536638345,3.9032075209018027
20099,-3.487410346820452,1.8198269031925003,-0.639235600237539,-1.1414813940094164
20100,0.5522354698712834,5.429574691718985,2.064305359619732,-0.8739793719863562
20101,3.6510594074024514,7.459554377013732,3.6147082870512453,-1.6616190746405566
20102,0.6248899685351965,3.577553961104894,0.7762477068184671,-6.155446222354575
20103,-2.9422207208839697,0.5598102100000979,-0.2001102364733618,-7.994932411962569
20104,-0.9782480549065071,2.991541705026169,6.214770416643851,-4.024596747250995
20105,1.383257852189371,4.334983263745599,10.82709098827608,-2.0568739491385415
20106,-1.8712966045509574,-0.7439211301172806,7.102700003507955,-6.133785517644527
20107,-2.8974559174125485,-4.1976491503581075,3.3827749488929695,-8.040083150650617
20108,2.3891992849390777,-0.3560416336837381,4.628425641050155,-3.928821705966093
20109,4.248346782755852,1.320576658712271,4.003048892930064,-0.5008030855584771
20110,0.024589883589117068,-3.001939750617486,-2.2447744679234285,-1.462827848360832
20111,-1.6028795174462775,-3.937261618560448,-6.171160968076052,-1.0012895250562859
20112,2.5153997011751175,0.9168729199488952,-4.42914450341065,2.301813004756003
20113,6.029298734243872,4.780259844284432,-3.3739467935919203,3.0270740324251815
20114,3.3407751664741845,3.211798614902004,-5.676312093195558,0.05857554425586975
20115,0.9281456860922344,0.8744389856275605,-6.356478358259375,-1.1912291553829641
20116,3.4219129758251956,2.555241600423253,-1.9568555684277942,3.241659552400787
20117,3.353861786272923,2.2644397945453036,2.6516768173696077,5.848802624835612
20118,0.044368131505159836,-2.8006150511225525,2.4074510265758713,0.7914964636082604
20119,0.9924397192066712,-3.8165955115277352,2.6999743338969537,-2.230259422800602
20120,5.443355824886252,2.3367775436355007,6.179288807086563,1.9929307730360017
20121,5.933120119601506,6.033964492295757,6.545431659335997,4.08639340758781
20122,1.7950507444452377,3.687958619569782,5.357175936782044,0.016172662827366513
20123,-0.6932474393629393,2.7227944476956236,6.980401333027627,-3.3831334616531725
20124,1.500007444250607,6.0818976470201225,9.606760382802712,-1.246033473838303
20125,3.7952669249291926,7.600784374676006,9.266625666843291,0.9648392927985932
20126,2.299651426749535,3.820067902571567,4.450749876164875,-0.8938727052058768
20127,0.7553723307659566,-0.3867572605592742,0.24409066254285205,-1.3660490093678634
20128,1.5849480561884832,-1.3060440739118326,1.1124181613042274,0.6016510396720464
20129,0.9304549899378498,-1.304523432181389,3.235259392931668,0.5317865896393594
20130,-2.6551208539914004,-3.3974667717807367,2.4436326052212434,-1.9555057610333364
20131,-4.572291687880808,-4.316289008384505,0.7734489701738241,-2.358952286080014
20132,-1.8220240627650126,-1.1524410072247222,0.7846926313593241,1.2292383045931734
20133,0.5797791314041096,0.19319864239840334,0.21947063540694756,3.3367480398596534
20134,0.03759229237483086,-2.9866819430566687,-3.262264762110186,1.777871399651597
20135,0.0322705728254753,-4.431378381620231,-6.022257654519642,0.7686820405689896
20136,0.8174724302164423,-2.5430838570746457,-5.517318284038375,2.428524717919466
20137,1.6954846970909285,-1.8305388378127274,-4.011476623222714,3.6241879447563883
20138,1.8031338246667774,-2.759867255169979,-4.2270193687521775,1.986041439113356
20139,2.052073177085444,-2.310825383086341,-4.103119158133777,0.74803889062361
20140,3.787323909579896,-0.24297423212141678,-1.0768883225158747,1.4763846110972305
20141,4.28819939982323,1.1947122050675683,0.9661769416002244,2.5052701287320156
20142,2.583355905398233,1.9129055627135378,0.6803612167458224,2.3081706749135305
20143,0.37797139061494245,3.4862859710617577,0.971858468526798,1.2815864436967954
20144,0.04978239517425698,6.259642084133836,3.9252702279855374,1.3350725656270575
20145,0.9752608654527566,7.3398091189600745,7.725770944190413,0.6981893200219765
20146,0.09305573481549045,5.562922597375612,7.026334203389959,-0.9673016768449115
20147,-2.782624164895381,3.023046087791947,2.969661100770965,-1.9705005624955363
20148,-4.420342007923531,0.6920394294870889,1.576028982170623,-2.946087954749628
20149,-4.155603893602073,-1.493599006321432,2.6305336528613976,-3.072147279920549
20150,-3.8208992523590934,-2.7551268158256974,2.1749361627395256,-1.5446455818668272
20151,-2.668944562799717,-0.6598981015327112,0.323167166011934,0.8321705411223549
20152,-1.2386003661769922,3.722890018487286,0.5024016762543495,3.092959716548463
20153,-2.4501444017185054,5.442429515679512,2.4464230765315342,3.71965112168361
20154,-5.901123285862573,3.3703859103740044,2.3683215202184873,2.725335530777724
20155,-6.215813549876217,0.990744146210245,0.7145695732760889,1.5913985300470688
20156,-2.370544730399659,0.8075854979215499,-0.8922623631172538,2.0815981312365874
20157,0.897264450821733,0.9664378700014905,-2.5527750927367707,3.2175956784301407
20158,0.8609681841109081,-1.8394389113271907,-3.440381705590349,1.6285898265218184
20159,-0.4498291010104116,-3.8691815655656003,-2.4616453769415965,0.16888633167257672
20160,0.9894282323710066,-1.5187349160519352,0.518676074064886,1.7135632600886024
20161,4.269717017810054,0.45859345259054896,2.8496548339238252,2.814902335324113
20162,4.448222044348443,-0.8745250446755425,2.5376609701176673,1.4549906627601015
20163,2.0467365465628142,-2.410654243152661,1.3732022397757748,-0.02355262144895931
20164,1.1803763098973938,-0.8211932057634603,2.2443911638518173,0.30721054369959866
20165,0.7368715390479421,2.4041510136087316,4.466375363294629,0.21066628567098122
20166,-0.7547425086370005,2.624735131863041,5.5597366370786645,-1.910099074306046
20167,-1.0830806452198365,1.2108458616199258,7.013140099562524,-3.684392157770502
20168,-0.8346432055867302,1.9414734440378094,7.950441616100844,-3.5446924306781145
20169,-1.737446810986844,2.805369627787838,5.723363089511715,-1.5523257335916818
20170,-2.371426194352063,3.2912459238562293,3.2358820837771547,1.8098737205515518
20171,-1.8219352551120307,3.643915130180928,2.2981285018188284,4.9736068616037015
20172,-1.5078858186790822,1.747204656627761,1.731847195181646,5.400410013275144
20173,-2.3699117655428825,-1.929301927561728,-0.38096255865176887,2.3048101087366555
20174,-1.4066488227758984,-3.708941133548602,-3.48771583513675,-0.7563188340279143
20175,1.8177832900066835,-2.3530157805431835,-4.50261109740786,-0.5814258479243292
20176,3.429177457163522,-0.7825203192798337,-3.685279184271077,2.0661646048759605
20177,3.308769739290487,0.576440804723757,-2.028646963604465,4.216377130470482
20178,1.5385066463853845,0.41685196517577483,-1.0316239794675557,3.6618799380721017
20179,-1.0427832072568652,-0.6854925427731631,0.12046235282620171,1.4821248591890286
20180,-0.7228355280839209,0.5102485296325974,2.2337043142959727,-0.44206544236816947
20181,0.9412482780268154,1.0884769384670743,1.9439393781618028,-2.0508348367721267
20182,0.7308137287029246,-0.19715840078259672,0.9641988572799665,-3.337801704147367
20183,0.24955663137794604,-1.1774473980765852,1.097826090949746,-4.400770337348221
20184,1.3595094335750644,-2.6518708778611315,-0.20653479777827585,-5.024727333380594
20185,2.516075822133938,-3.9369803062224626,-1.004725113009779,-4.709066321409782
20186,1.4119969084804322,-2.196149992114449,-0.028919413592158993,-3.1715783626959038
20187,-0.58190060884318,1.055089386982739,0.16162817558471193,0.028359893013365833
20188,-0.41282414457725997,3.8607938030714557,0.9564505995372272,2.938401767093508
20189,-0.0321562361299394,6.006712044335581,1.8049197376551693,2.394039471011439
20190,-2.439123530604397,6.128137645185993,1.0690471466850222,-0.11538812396131098
20191,-4.534281645804033,4.253008338320343,1.5673449884683843,-1.3200108884347144
20192,-3.3067255935144364,3.056950060902307,3.043924752842755,-0.8038528321816396
20193,-1.8685995440949625,3.130583898548112,2.1732281462996963,-1.127686586432303
20194,-2.753340416010441,1.6300223460607628,-0.8155414067066393,-3.0303012171280357
20195,-2.384959477139565,-0.7927263524235285,-1.6634562864376778,-3.149685356373221
20196,-0.8209497821281918,-3.0417809474712203,-0.7718282748741169,-3.2254119772952747
20197,0.17882055156917265,-5.407550333592867,-1.7100616640112705,-4.402978882758884
20198,2.4503550700251897,-7.0537174559553835,-2.539550039136243,-3.994400030193716
20199,3.257184715690463,-8.377036203609343,-1.6652843092424534,-3.0215022844381703
20200,1.2141890734147591,-7.828339455947937,-1.3285602633011337,-1.2555176277351958
20201,0.9096437583983422,-4.500845232573035,-0.6757094272666093,0.5329036347491383
20202,2.3894873163038057,-1.2539270777971918,1.3725035580793783,-0.10188443762265212
20203,1.8717101470274629,1.6101744686025221,2.324987915729491,-1.6357230019465496
20204,1.9967180474260107,5.845099239755843,4.869365206218371,-1.4022742485090816
20205,3.6652062441665922,7.5801031653821775,7.440446319702018,-1.19698521800254
20206,3.848655374954114,5.5352541902881915,5.1942079795525755,-2.661505532328398
20207,4.47532565156789,5.116748600613894,2.8060398244802505,-1.8004805532038808
20208,4.471833959395739,3.2296373376521363,0.4660793146342531,-0.1760329491538587
20209,2.1834763709247444,-0.909610259763378,-1.5906645812640077,-0.8495451651958854
20210,0.9085097559526316,-2.1426857645554707,-1.4103930464958752,-1.8436105197413095
20211,1.501797604712469,-2.264231950766774,-1.8049117444552434,-3.3673765199837793
20212,2.700668382356913,-0.9805553196676648,-1.349327311567302,-3.837442123627639
20213,3.6274319215265782,1.8379660083722846,1.1396242610377096,-2.38118841050486
20214,3.1285468696630234,2.075002525106372,2.313595492464767,-3.031118588074809
20215,1.2437539765904555,-0.5501039828743393,0.4372661771787287,-6.6435271227513155
20216,0.5100927950094569,-1.3641007424292948,-1.1294994883989307,-7.695045698224845
20217,0.7647565760377941,1.585789582143117,-0.49372833874453115,-3.468257528450751
20218,-0.6596581018526426,3.9118174869468882,0.3479210557226302,0.5038951879655994
20219,-3.0344681506877857,4.112783491148539,1.3388129458582994,0.5159797272798781
20220,-3.152106729185551,4.097045369183357,2.6907685138179644,-0.39743044906789027
20221,-0.8994256417602565,2.1624040811112706,2.9157090577291673,0.30332283701566454
20222,-0.396054543066782,-2.51431830206217,1.4607254046253915,0.3025105289842272
20223,-1.5912219000527492,-5.2906529098826045,-0.596642195635052,-1.67619772560864
20224,-1.2951721260689968,-5.238798729504037,-3.656642782153866,-3.235614485180159
20225,0.27949042559664683,-5.673483191412922,-7.202174007265725,-3.3272482379251995
20226,0.5701336851417449,-5.3166067760963855,-8.50698899027775,-2.266460993812971
20227,-1.078423651005676,-3.850307860673237,-8.170396894384782,-0.8533375604230394
20228,-1.5725228000039548,-3.0969973419649173,-6.034965998225222,0.2789745577864593
20229,0.41915381491522763,-1.3105818215284581,-3.1229575741878626,1.715430301399611
20230,2.5829507829420906,2.8305931952297123,-1.3638036805892904,3.1173896648159003
20231,2.8200881950395695,6.349830950652491,1.019899356385289,2.386037408012419
20232,1.3728191223518738,6.510785833131909,3.8950496276848705,-0.11226012868012425
20233,-0.31895827531381876,4.97685901848576,4.237084319221804,-2.685276306329634
20234,-0.7963520215251612,3.12995913303911,2.5148548022894324,-3.979112063046605
20235,-0.7681362961434787,0.5286675816866738,0.7736209832287925,-3.3709701083917913
20236,-2.1054115198888974,-0.40625057608161486,-1.30497990722386,-2.3668066550528772
20237,-3.5053108486542754,0.34091226940655206,-2.4235960989436593,-2.3716446652654857
20238,-3.2843629059232566,0.06849579301188802,-2.8820772943909954,-3.6940649470098954
20239,-2.2296732745076535,0.5150716032507017,-2.3535436510049155,-4.4632424049304396
20240,-2.1517087039109004,2.70922534558347,-0.5389255092637961,-3.201303056387078
20241,-3.0101574998938934,4.024771204671831,0.21006144042753175,-0.6714797643259264
20242,-3.9174050573566688,2.2107228974085307,-0.7109112574822531,0.8827195767650975
20243,-4.610594648432466,-1.3964053268125816,-3.4658271075729603,0.7861644113778178
20244,-4.062815165408886,-3.053438041183866,-5.887877167726289,0.7631618957655438
20245,-2.7488847219766863,-3.016168292963315,-6.368536342939944,0.3971259461847746
20246,-1.8806093286442338,-3.7705902228749917,-7.133467555321272,-0.9488367393784336
20247,-0.05227177201310461,-4.192552809437758,-8.510049572238644,-1.4071253786781812
