,P4,Cz,F8,T7
13532,-3.3952729221188385,0.37777238298873583,5.9697329849146055,-4.36349442167806
13533,-2.3950872965932595,1.3342401655489107,4.224303516722161,-2.914706617660446
13534,-2.5982373593686443,1.2988688695531838,3.812567578759864,-2.0456886922964386
13535,-4.756925890045746,0.27273163040350074,5.130181008326494,-2.2475723665419802
13536,-6.6139293810292425,-0.8684584730389954,6.40685544042153,-1.961530872284268
13537,-6.091005776393942,-0.7060136333044115,3.9664658240579582,0.9842092520065857
13538,-3.735470786093955,-0.21773137928646116,-0.13321945321940834,3.1463402340321256
13539,-0.20194779775636437,-0.9812261705453649,-2.3327412130185197,3.0637258615645746
13540,1.264123724229117,-2.8029962742039602,-4.3874404303221,2.4411631189970286
13541,0.5561444654912953,-4.403197532765477,-6.175106348445832,1.641365591230583
13542,0.9160456120479628,-3.7380084599241044,-5.597670153713905,2.369538419919521
13543,0.5928194538125087,-3.0901093932602035,-3.3959224377012145,2.0561755842621334
13544,-1.3010318813977848,-4.676330965204835,-1.4977228015357795,-1.6204749963339238
13545,-1.9921953736207103,-5.864871230593618,0.5683822012869401,-4.389223099450797
13546,-2.233569819004495,-5.621883878718368,3.8892154203717717,-4.695973869012519
13547,-4.156580338544934,-5.429514526139225,6.5943652540652575,-4.678391728545947
13548,-5.585844723877022,-4.980677858501994,7.947810938351698,-4.881155053753292
13549,-5.0788620985324044,-4.189226917319058,8.826339485399481,-4.936424231161287
13550,-3.516171276808141,-4.045814153034844,9.022069670544072,-5.155832742723084
13551,-0.8456004026751385,-2.7173776328582075,7.7994974843367695,-4.617803053697112
13552,1.517837933555748,0.2489083318349699,5.360430287274966,-1.846426364816414
13553,2.465532577222835,1.4044028132252442,2.151880614551704,1.299612074511762
13554,3.3897186268152018,-0.3402690966672825,-0.6523791246512649,2.102232711706633
13555,4.995332961985591,-2.1011453939968416,-1.6534764354594684,1.2089979223150193
13556,7.002329025822571,-1.6817336553798896,-2.266802945361721,-0.3013376515975369
13557,8.05318064434678,-0.6812126910515096,-2.6639084493499303,-2.4751015564439944
13558,6.276229611632225,-1.0383600970542073,-1.7884558562868014,-3.5218330972251395
13559,2.5319021997638695,-2.0982548631655007,-0.9142801100277187,-3.7119140439806286
13560,-0.764674467392031,-2.3790753571231584,-1.5070669078141887,-4.95969060557918
13561,-2.409007394696564,-1.4463193159683798,-3.478107361039461,-5.325346967799223
13562,-2.2531259429316837,-0.1901199344767884,-4.721234680359514,-3.7163420036887866
13563,-1.2173873213083235,0.874596340335613,-3.9585488135430698,-1.3089033428620378
13564,-0.18277144770012854,2.0381100886111336,-1.8186705929159974,1.818812607368061
13565,0.9777865940196575,2.683557646427067,0.9091453547379682,3.7500043697028396
13566,3.025861564349611,2.231372773065349,0.9931221732264675,3.414980245932178
13567,5.616878430463985,1.3239086539641354,-2.141216195853444,3.264501896637597
13568,6.836928709933445,1.0396977402235454,-4.087745908363729,2.953723012793355
13569,5.977465049916111,1.8411638882847912,-3.6610771848303663,2.329994317788358
13570,3.8064009893353137,2.1570063892099505,-2.0817395370475476,2.714159661673451
13571,1.6315164041836019,0.8091228848844026,-0.6595542084253276,2.716835106353093
13572,0.3750593296979109,-0.5133951708143801,0.376165978282934,3.096609047795608
13573,-0.6808898274443631,-0.5041374412130397,1.3652229286965762,4.164857024561313
13574,-1.7118556310036361,0.13271993362341206,1.2735999338978334,4.191163962428906
13575,-1.7908734839268194,0.8776085744687137,0.825709875087558,4.7713199710312075
13576,-1.3217762412518965,2.0063642250003686,1.0071062838182239,5.551039723498749
13577,-0.6641732555365025,3.105310530732394,0.5021448386462076,3.845864623372152
13578,-0.06317024286997969,3.8924180395087196,-1.8946912750067506,0.9982404358697332
13579,-0.08242677583313562,4.768409007839232,-4.287828388841811,-1.1918732310441693
13580,0.620458388781889,4.611358009092302,-5.4577909833105895,-2.368869409921189
13581,1.8941762863328724,2.694575144691232,-5.944738461241949,-1.454648036957149
13582,2.5171785228034826,0.7576599647686404,-6.037653124641709,0.7709541951649947
13583,3.407377444177146,1.0977441713959226,-6.27340226106203,3.9171051180693106
13584,4.229228787634273,3.2934803605278264,-6.668398528196656,7.098895197190512
13585,3.6487880595440725,4.825418698938285,-7.061978700852942,7.7170531164221545
13586,2.4290624741240894,5.418076625662177,-7.454499857764524,7.348267441380087
13587,2.365647259469052,4.635364514851856,-8.424784502175921,6.997905028161627
13588,2.78141336390834,2.141668273650575,-7.843737108739109,4.6101164142422855
13589,2.242754817350172,0.38958952592443785,-4.928285050539575,0.7942917921833097
13590,2.2961723764366506,-0.3362793355121044,-2.7231080541468446,-1.742497979485569
13591,3.3632700633661305,-2.071449392354283,-0.9971191581697003,-3.437270591605802
13592,3.759320154499547,-4.1357452333195095,1.2967278334250532,-5.241761065063726
13593,3.378851496217882,-3.958691481152048,3.4133064491527434,-6.002920076302119
13594,2.55437607098942,-2.5118792103510437,4.677299498994467,-6.755283581723481
13595,1.613735463103231,-1.8599167034750448,4.67491160770829,-6.884115260329026
13596,1.524228392846915,-1.3491132083662596,3.232666605802434,-4.725163170384584
13597,2.310607471983297,-0.8336207423542465,1.139973323461648,-2.7501838726674666
13598,2.3870738616557814,-0.5798675135447066,1.1100543046299933,-2.486294948388255
13599,0.9710737381555025,-0.23021467048016875,1.824268531097256,-2.1509339106015863
13600,-0.9753610281285757,-0.14687436917542573,-0.03581466140837419,-0.821890481643275
13601,-2.9335991011055245,-0.8026087465735939,-1.927047440017216,0.9377623857139954
13602,-4.168994932469361,-1.2590672949832205,-2.659179363295982,2.3248263835883938
13603,-4.277893492031261,0.05170617390008578,-3.3890053220404934,3.4002721316393343
13604,-4.501524843386086,1.4004163827260114,-3.656152087501502,3.5341445809215153
13605,-3.0765876518566637,-0.28585337626431906,-3.854670151151654,2.006651704565106
13606,-0.1336120493450744,-2.3178427654008043,-4.157172946569126,0.7044182754551264
13607,0.49899207048557304,-1.924064898500696,-3.6654355445988065,0.7150177033304381
13608,0.3018852569933115,-1.0512834118592707,-0.8707530324018029,1.5752208082348167
13609,0.17683705241080275,-0.5413172425550931,2.4243951304154137,2.2119957599414337
13610,-0.7932030711147366,-0.006000197158628914,3.612966400191293,1.62861307645937
13611,-1.3321282505086287,0.009767385218059088,3.6661323379006507,0.5328103415721533
13612,-1.6485243084599066,-0.38749067518981406,2.6814869844147946,-0.8766977458787628
13613,-1.490146552850373,-0.40645858104946997,0.3346506494827449,-1.9909664429207334
13614,-0.42734528305833874,-0.5481975478357346,-1.7447283348956966,-1.9880116211847234
13615,0.8829212923212257,-1.4199475728714046,-1.562458486899137,-1.5901273479731488
13616,1.5504422359889918,-2.6246704222623665,-0.03214390690974901,-2.067025615220515
13617,1.6284755264596373,-3.5114183616197088,-0.40384371640853234,-4.538974434307404
13618,1.3086325418522555,-3.7921265508516786,-2.257093335133001,-7.027069300076903
13619,0.8950000839227271,-3.2844734691030633,-2.3948390125375814,-7.860583517751503
13620,0.666729658612576,-1.8658011873430622,0.5438542323790407,-7.961415704051209
13621,-0.619499803616414,-0.2500209381175603,4.625038314383345,-7.383665364417615
13622,-1.1951362494696616,1.0651136963120298,5.594892019877973,-5.7623568031394345
13623,0.3995117190128118,2.215579212778725,3.147502095548284,-3.182900298087352
13624,1.8899974564665305,2.309947112863462,0.42073460812153907,-1.0210735909484863
13625,1.3213254549992428,1.2756755275758898,-1.296975322648552,-0.6127835814748944
13626,-0.6951233666865647,1.1689571633486955,-0.5801567455076154,-0.5974137578114134
13627,-1.9294964448523833,1.516757291145192,1.7083897016118563,-0.1557171364626117
13628,-3.044697474866777,1.3079621513652746,2.329799294499118,-0.3891585183153351
13629,-4.755395586551082,1.5348128528085687,0.858398761790208,0.7776948354241079
13630,-5.218733285954147,2.350550530201675,-0.14091720876730301,4.475341083991454
13631,-4.5082392331754075,3.153464062598897,0.4571339007035733,6.2089375786166965
13632,-3.3897385375397073,3.0239041364866424,-0.04382365975393232,5.072531144461915
13633,-1.0356383847902366,1.7256079072141581,-0.8888273709278802,2.94332502875635
13634,1.8831487221696126,0.27926816378294206,0.4263584437421064,0.08596637903109049
13635,3.3041407747013,0.12302545456811245,3.0480263757783157,-1.8752813686737513
13636,3.5459701642075974,0.3778816372312244,5.673109833574196,-2.6564736177923285
13637,3.531119008984927,-0.973327718235107,6.525741501269746,-3.1782051848799537
13638,3.222335274228271,-3.0946691863038973,5.504500785269853,-3.984886170325513
13639,3.222576730237476,-3.5031556254808223,3.9784283066045156,-3.524816188279801
13640,3.4810615090960524,-2.3221480353897532,1.573737905974048,-1.8356043619489144
13641,3.1468476132979273,-1.4181474082052397,0.06648473795851156,-1.2607663542035252
13642,2.673841270933017,-0.6517148158941226,0.9414392366322765,-0.663356714290101
13643,2.238766945426342,-0.7517449667545771,1.4109954242920586,-0.3372366995912788
13644,1.6111726930083088,-1.2328330686490918,0.7991770346684308,-0.726002584937297
13645,1.9142552392953458,0.19001556512803805,0.48981346207763726,0.9280999142096942
13646,2.308623363757352,2.221692404635124,-0.014320358280972792,3.6950454335719405
13647,1.445229345923321,2.1327577704081198,0.3519332440465329,3.6983225005491502
13648,0.4786293995065986,1.0619397236242656,2.425673282577598,1.7430111880305355
13649,0.8644170354138836,2.373744295829357,3.3956683123776727,0.9416888027211472
13650,2.431235969711477,4.679861067701847,2.577235764678022,0.9211897028107752
13651,4.091331957180669,5.7270950979602455,2.0056937898679843,1.0338722920009564
13652,4.531155145879079,6.626609772638085,2.0041149246750143,1.5520146443124192
13653,3.30159166427743,7.0244933500638576,1.9969900395303442,1.7410595161651017
13654,2.8448064831903226,5.659949237898477,2.087938457522663,1.4021334636289797
13655,3.935169730110917,3.5252714232119065,0.7946794547648061,0.9393376427853566
13656,4.723787038608717,1.689153791968711,-1.989860708239385,0.3100898819743535
13657,4.157295375713885,0.12708675235889588,-2.4509731214950006,-0.5636682553313919
13658,2.675560868821859,-1.1036303027414138,-0.8795196174582892,-1.4933192682285743
13659,1.2893863518645512,-1.802796146092984,-0.3567558767316954,-2.041980414885541
13660,-0.03950378513742574,-2.245268849226035,-1.1595767692444718,-1.9818191943539614
13661,-1.2076575117169617,-3.0129076252636713,-2.8723844779362766,-1.218007019458495
13662,-2.1087224406085454,-3.501098078200624,-3.308753475752384,-0.27002052024200646
13663,-2.6534529987126794,-3.646881604671453,-2.27806244595847,-0.6346835001642619
13664,-1.671964111754017,-2.3032353253064057,-1.7013049074793138,-1.7560310269166208
13665,0.08780434364163267,0.18473490227906716,-0.7386718530409956,-2.6149190217846896
13666,-0.20258702017582092,1.4356624376779854,0.018314181941994218,-2.948683221913588
13667,-0.260278164608874,2.0794147800254983,-0.09626565431850781,-1.2636906893247553
13668,2.0175107217616057,2.1596077371580362,0.05923679284722959,2.4490265327854353
13669,3.585074610483378,1.7536247980405466,-0.6944600003884251,5.5146812424302505
13670,3.212597515117155,1.1610631935575422,-2.7059447329293964,5.307284770952403
13671,1.6205330574374752,0.6710843030779792,-3.9067430805210717,2.657694971389983
13672,0.4810107361362327,0.5846079083710559,-3.84586303544312,-0.13480529698197385
13673,0.10890765209663564,-0.07528325469802738,-2.758560914730624,-2.074466975835823
13674,-0.7761328053546263,-0.8026983555547831,-0.7663220299685413,-2.087440935584015
13675,-1.3575800690329047,-0.2947120818816715,-0.29786142429105056,-0.6797623377442651
13676,-0.5533804131552617,0.6676059021404975,-1.7942967859017767,-0.11768294929945997
13677,0.15962231506129923,0.36665841119947706,-2.683623834781133,-0.8156911919017213
13678,-1.0650195602443508,-0.9305738730112764,-3.2960748866787006,-2.7162394108361925
13679,-3.3902960547080605,-3.243400108182891,-3.560371548929559,-4.9208892823740005
13680,-5.168458879275983,-6.307915885489305,-3.2424015091931615,-5.189016039703392
13681,-5.5429968236209985,-6.726151494538586,-2.7636691283765416,-3.77769494941769
13682,-4.484189365456304,-4.666306989124835,-2.03988082359437,-2.5100441280052186
13683,-2.971036879683336,-4.000129984636809,-0.9057130549644261,-1.9823230528769038
13684,-2.0448562528191325,-4.643042661571947,0.9840339727561915,-0.408381208329845
13685,-0.616544621267912,-4.981583871942869,1.5608650026462931,1.4844251000643989
13686,2.3602515583762704,-4.983254601925604,0.1919940055720338,0.5431294710801462
13687,4.260074034587178,-5.337335738767419,-1.255621962947111,-1.523171994617437
13688,4.1195873525541185,-5.66136015509269,0.23477861506046116,-1.9682853532807036
13689,3.551655546769693,-5.481424206213284,3.1174268463579793,-1.756227898566892
13690,1.579647346713304,-6.628060286170338,2.196812527655854,-2.5514017123284614
13691,-1.91993760415975,-8.843442422066053,-0.4145999948606495,-3.2477424788190157
13692,-4.687004607242159,-9.023211866707829,-0.6820844713779199,-3.333121382943142
13693,-5.427682898928055,-7.201554110913157,0.3647604552244817,-4.49773008555753
13694,-5.139878972834705,-5.055456267887237,1.0850057711941017,-5.486633276250442
13695,-5.677165295034543,-2.6741706967760384,0.49802886884235686,-4.643117673061005
13696,-6.621046488085634,-1.2631221569374138,-0.9566753632640761,-2.0589607116552813
13697,-6.254914948781017,-1.0023661011339984,-1.393051561622495,0.6206541946851332
13698,-4.209697512464226,-0.5459665337527513,-0.8790037208135242,1.294651487778013
13699,-1.5371825752712924,-0.7885253168915988,-0.7211052064504004,-0.014097741862520961
13700,0.455220295814328,-2.438070077584078,-1.5318985846752315,-1.8418801666733113
13701,-0.036908104549984416,-4.552723728005424,-3.007742585335704,-2.923826216814268
13702,-2.5803556195464963,-5.23804215744021,-4.315757149883393,-2.6083110705463084
13703,-3.7654701359195646,-3.3741516673590137,-4.5207300684632665,-0.986770872860024
13704,-3.0440621233161873,-0.958795210223595,-4.348667240876986,0.8141801575405453
13705,-2.9521340736929322,-0.6333459310155647,-5.216510833286805,2.4008699954581374
13706,-3.7961944741744356,-1.7692599052128581,-4.968159422829274,3.4724193413629747
13707,-4.614077812620871,-1.5063406149567211,-3.0558181460057496,3.6869125512512966
13708,-4.859913013192339,0.8504617594452243,-2.3520206834070896,2.9508897952334863
13709,-3.335449901362466,3.7512572049102015,-1.357555768892684,2.4558413295148207
13710,-0.990061945549276,5.845640538406995,0.5989341919401926,2.5971304360665286
13711,0.11028363925455305,5.878133295138901,2.396672747942972,2.3170007218754516
13712,0.3342642607392894,4.181979168708299,4.475744678548084,1.2133978948250397
13713,0.9289788821883261,2.9009790029402933,5.646799160183958,-0.47157767725622957
13714,1.7781302903453742,1.8786129050372655,4.768778509588801,-1.6773242662175447
13715,2.287342213760656,0.6373553007753932,2.482754925662203,-2.932136131360189
13716,1.5264182586956103,-1.372563969098975,1.2070212784050947,-4.630731699442087
13717,-0.8090395657816059,-4.241057203434899,1.149235970731062,-6.269645333581113
13718,-3.353629433483818,-5.637366851919031,0.6998633258346969,-7.419110691895049
13719,-4.240670379993181,-4.929214118931084,0.23480658612356653,-7.3355071759318085
13720,-3.5783943723284404,-3.076352755229386,-0.7616221409035271,-6.021645382373868
13721,-3.2892673547673503,-1.198228510217132,-1.6666311964935623,-3.830247590866881
13722,-3.711528901939789,-0.4819784364428371,-1.2739223784530758,-2.8187265235817724
13723,-4.455433343882074,-1.0726976140673183,-2.4314791543976106,-3.8275591880247797
13724,-4.6925197842378825,-1.0716582217763178,-5.017513319948177,-2.89690947254126
13725,-4.531680723890597,-0.14576405631183897,-6.228440334070645,-0.05511536205970295
13726,-3.8578058514815297,0.19664429608505896,-4.0122849588407465,2.555176486143953
13727,-2.416719325824356,0.45102413386640106,0.0730558718458299,5.700724096868195
13728,-2.4377672346926667,0.6604121641349388,1.7164488218430203,6.926434890843394
13729,-2.6342205153120597,1.6048978330857555,2.1091047649365464,5.628724864630604
13730,-1.3107206608682958,4.570355376178324,2.507605549535395,5.14192914742355
13731,-0.4275312231393501,7.624619126643254,2.6492245386446016,6.46226638251434
13732,0.10451082347744707,8.898555959727913,3.970971217693781,7.89621185591078
13733,1.2367567256734497,9.020437476202344,5.458519380055555,7.912409858769192
13734,2.06421507987342,8.572793423422683,4.906836447078078,6.399010758931617
13735,2.2833764766759415,8.502906196753157,3.05662696596739,4.285254706152879
13736,3.410504450434775,9.583489014901259,1.4404547042113949,1.670052809122178
13737,5.003042452405699,9.605814012949418,-0.22289424736877983,-0.8533479359386713
13738,5.918325784667293,8.58624661723596,-2.2422208772540273,-0.1852531911670518
13739,7.203460202234266,7.885330225658675,-2.4514087493086487,3.3677009143480565
13740,7.362593263999338,6.643912063673181,0.05429898113715975,5.145541327562647
13741,4.714721570966439,4.966396866906276,0.3500530379339145,4.075748417394804
13742,1.3707963119339412,2.9050354712806983,-2.2302482399886165,2.905582757903769
13743,-0.4247180850689914,1.3337640755640447,-2.244501437345981,1.6404581140997685
13744,-0.4384916182187108,0.9255170539475365,-1.7228698106420544,-0.09860005480581277
13745,-0.6085518626000895,0.7220411219599169,-2.8816753068479874,-0.7777814652481956
13746,-1.4613163228125416,1.0542225096789533,-2.3287431425312084,-0.3842188039706613
13747,-1.1828195208840149,1.1928066927234202,-0.30736404153843633,-0.04000318573264214
13748,0.68072043672879,0.7246843740455927,1.5249165373430449,0.16808413225230281
13749,3.742337454402734,1.7647365189843065,2.9779365279423304,0.8424780151749574
13750,6.48906983800717,4.083818070043913,4.063261721754881,1.83818013064476
13751,6.811624186293118,6.179500692707503,3.91535607767133,2.8336541785923637
13752,5.458316394930557,7.801695212655895,2.1671720950830884,3.26400075518065
13753,3.549231429089272,8.543198942364223,-0.3706646128455654,3.230104353652373
13754,1.3882815736210812,7.665622774324517,-2.4931012338438525,3.4349872225751543
13755,-0.09998929402597811,5.813714700528099,-2.88326086730046,3.7905305979513733
13756,0.3328088226715603,4.022630866352682,-1.0982985872993767,4.437211117807609
13757,2.7710083162726895,2.057495496936456,1.5141925194466546,5.874814865793645
13758,4.504962758637692,0.34654659369234075,2.6050079771831536,7.170209450183432
13759,4.9532945074714725,0.6010647865731106,3.5252688110459256,7.377116206654178
13760,4.054437111863412,1.9177455296347974,4.873849538019007,5.800030095385016
13761,1.4403345526255857,1.330430797554724,4.646538475516191,1.777742455651202
13762,-0.06138577370159623,-0.9671401733218318,3.8710055155740455,-2.2539269647525875
13763,-0.9357286883170356,-3.7099700351465286,4.916673549590399,-4.340620174451109
13764,-3.0428019566628417,-5.446987373679026,6.212358872563312,-5.12958488175879
13765,-4.6214156563681525,-3.8850081904990614,5.052367629794185,-4.3542432315707424
13766,-4.004679203487479,0.41727902213484025,4.038251638110848,-2.1411310804368413
13767,-2.1789850555990573,4.45484901005169,4.206309905661277,0.009994694480430888
13768,-1.9576323442431547,5.920911929915967,3.029768697421157,2.111684611728251
13769,-3.1337350212486617,4.15342499453928,0.3820545018566499,3.662702663888956
13770,-3.103968791547853,1.0453931029797572,-1.9708372130498895,3.839604196979808
13771,-2.2832283180305746,-1.39480457137465,-3.2342510725841764,3.865653387898225
13772,-2.037497533978056,-3.30976790728832,-5.307121397459567,4.339981586541616
13773,-1.127427297393029,-5.275378140491326,-7.207213006658915,4.90097176244688
13774,-0.3605036241291813,-7.085541650968643,-6.0354185729061545,4.611213644811161
13775,-1.640321222050166,-7.739898628323272,-3.614400509172345,3.256147801070977
13776,-2.7094169281569522,-6.582588852172213,-2.605710786397599,3.131573717473759
13777,-1.6406753642565255,-4.3130190118200975,-2.6922094219643378,4.814491118646258
13778,0.9475978225494439,-3.1969493073256587,-1.7330477848607015,5.3850113892298594
13779,3.0277703128947016,-3.655212223494974,-0.5456712390741196,3.390980422791125
13780,3.485339283489392,-4.552025309501579,-0.6092998762931023,-0.1798288360244996
13781,3.6282209900268914,-4.898383969005279,-0.471717806125179,-3.3850914786241275
13782,3.810517821203897,-3.2645619852076937,-0.42575453327167634,-5.06736521707755
13783,3.0213397195508502,-1.2710732953582013,-1.7470307113209602,-5.403910492290504
13784,2.262789240350962,-0.46931998488575777,-2.1536737661933083,-4.8241282367673834
13785,3.2320500478653775,1.0263896988690608,0.8687087450773823,-3.850230169013839
13786,3.36186502208291,1.8111512258936806,2.7263045332957234,-3.352779168123157
13787,1.4142962381530506,1.1333118464074765,1.118736303124788,-2.7687536907993104
13788,-0.32797466034425826,1.1578417495193634,-0.4966312387193346,-0.6623042145456055
13789,-1.5046530233479718,0.1936220164610622,-1.3243314033366385,1.9189655937551497
13790,-2.5580845403608277,-2.0821981401064713,-1.9660678918665264,3.1947522209616324
13791,-4.3693149562128335,-4.307452201951636,-3.581299759104252,2.6405521652149866
13792,-6.721141174131161,-6.588016233567845,-5.4455753700967975,1.7121202224025776
13793,-7.784953541800041,-8.326320635806121,-4.726553048591433,0.72406491141031
13794,-6.2375012276009745,-8.059910977026533,-2.0760666591840056,-0.39274652453529946
13795,-3.3259185505022426,-7.045939750148053,-1.705438766307474,-1.138445384222113
13796,-1.164942804418456,-7.622090953118641,-2.3842986042344823,-2.6182379949221297
13797,0.37340514211229353,-7.5335741578867905,-1.2611599902410728,-4.017022395423298
13798,1.9093026563390263,-4.630708215116211,-0.8131332878723733,-3.6911450769516434
13799,3.413432243442639,-0.41390052668209093,-0.5087926222696595,-2.2882021520142604
13800,3.830391491703921,2.986979478071835,0.637327728814723,-1.1206008842653388
13801,3.0973426912537945,4.836560086996715,0.5825076261518988,-0.4837317042324042
13802,3.451770956210151,5.6704266585762575,-1.6965771862289691,0.39151961511723726
13803,5.166406218560438,5.247538859408754,-5.697213173155445,2.201857441767572
13804,5.782145373513759,3.119252197482827,-8.865804125563526,3.4437483523155734
13805,3.9244181226673014,-0.2626868246610698,-10.093440321537532,2.8458299791329282
13806,1.1319371038878339,-2.841396531219506,-8.803001114520729,2.821497923464353
13807,-0.31099658781127737,-2.7247822413148444,-5.901506549408009,4.071158557804235
13808,-0.8597582401864503,-1.267445803309692,-3.178330279797222,3.901323318895509
13809,-2.1458654084422157,-0.37010516918850866,-0.19150080135656655,2.8456616429733748
13810,-4.929810577545849,-1.0171019066100933,0.6578449182051572,2.015231973490525
13811,-8.00742543666296,-2.157779986412049,1.330970172496152,0.5866885192647563
13812,-9.720525516492145,-2.8177248647539725,5.083709366229308,-2.009628856654772
13813,-9.60240733010998,-3.5635686956979655,7.459833687352663,-5.116635346597102
13814,-7.007350206604281,-3.422552606761077,6.183300440371251,-6.1627561261905655
13815,-2.231851583883765,-2.1403965437090187,3.343763043666071,-5.526142910654579
13816,2.697479879875905,-1.5343150174011817,1.8033567767730367,-5.42602997733174
13817,6.278952610616034,-3.013197521757358,2.549559503056314,-4.85724234385967
13818,7.898087993909725,-5.660883668188333,3.058447312042448,-4.784778794582705
13819,8.711549319134594,-7.767945948875862,3.1599430215998203,-6.101480206159301
13820,9.350539021895294,-8.852195260063004,3.797190712793226,-6.8069376677600975
13821,7.548137018500892,-8.566744709531093,2.989672389579662,-7.013416059154537
13822,4.5396475486569114,-8.014523581906454,1.7320171516154326,-5.845463578833973
13823,2.4424594673056186,-8.169758359997406,2.5848337131316756,-4.03355715629467
13824,0.2943347981992157,-8.555558934848964,4.3324562558662905,-3.9104574414406534
13825,-1.6499844175646854,-8.475957573806024,5.20940742031731,-3.319463055075021
13826,-3.2953330123660756,-6.505187664848295,5.260664499608647,-1.4648567213561428
13827,-5.711388004307666,-3.9552069640425866,5.621795076810014,-0.8880278018276258
13828,-8.264626651966717,-2.2241335523295716,5.8577357426241266,-1.6763238809511807
13829,-10.125824782604015,-0.44585368457823793,5.5456313452281485,-2.300124981515056
13830,-11.23899149858941,0.09684694732934637,5.762484936014803,-2.265962925073555
13831,-10.35049934910473,-1.1354566632303336,5.229501650434031,-1.151487079991145
13832,-6.881953469623559,-0.8668524441956055,3.731996294112755,1.9175260850556646
13833,-2.492064884958514,1.836457839473046,2.3085808563052073,6.0396492854328026
13834,1.5947789695814982,4.227093731525678,1.240067685468785,8.481126506261887
13835,4.091030455840167,5.115157403017149,0.6970100703059923,8.531676608001206
13836,4.421100590514143,5.237218198282388,-0.9338014117622512,7.889226874708484
13837,4.005864456904095,4.572551962189225,-2.5023925983748967,7.231917523655158
13838,3.8764919989430053,3.05989321026668,-1.653325354540613,6.045813093362501
13839,3.9810846424492716,0.7653172909298165,-0.5211158087232896,4.509215544330704
13840,3.2659736361985883,-2.686967823153851,-1.6648112048699557,3.002583312084516
13841,0.9731422048486644,-5.6215190851523955,-2.7252643271716144,0.8171770747111262
13842,-3.0585988714275283,-7.344944155581634,-1.5696801766594086,-2.1395342856541113
13843,-7.242172685403304,-8.64522966049266,-0.5629281735688162,-4.133725106171031
13844,-9.702695184509142,-8.331599688858827,-0.15001142513357213,-4.255053831954176
13845,-9.926971091692767,-5.293290820160916,2.1408682075529373,-2.7077193660629013
13846,-8.160904468035874,-0.195285583330492,6.0863538260618135,-0.4712242605327734
13847,-4.978984792511817,5.418974240897057,8.744946865096255,0.8733216651920068
13848,-0.8879136924485989,9.540635272251643,9.535818064687279,1.9673200945014204
13849,2.2535744402261733,12.239222560012573,9.164811434686166,3.6678122711066723
13850,4.347219358417145,15.708693195125242,7.363779701988165,4.822244471617271
13851,6.98667516696237,19.153048081538355,3.6295808292368057,6.041071580800685
13852,10.43408583300373,21.00722664834491,0.24646985393034937,9.085605435846489
13853,13.831066313375477,20.75299238209505,-1.474393231173104,12.918373521466231
13854,15.128114802874663,17.062568868136267,-3.6419006200320134,16.120078657983385
13855,13.575484450936274,12.04572781421269,-5.247593823834158,17.15836458935758
13856,10.882356184746023,9.767919316469769,-6.034842585368336,14.670220587829176
13857,7.417724941711365,6.963472054229326,-6.766849849315253,9.448854588465732
13858,3.67295825748019,1.376992645481937,-6.718857464614454,3.8718603939216494
13859,1.0497160300230224,-2.1423431649587563,-4.923919725770423,0.3577938786049537
13860,-1.9293779561272393,-3.3915881049683407,-0.6251503553409268,-2.2536709775251142
13861,-5.823655372561656,-4.5707867469221375,3.871562985454456,-5.378950820744828
13862,-9.047806561762837,-5.705906622349781,5.532721392987837,-8.261544109380246
13863,-11.021930954256218,-7.101501602956213,5.204385362495089,-10.009747012979693
13864,-11.86951796648136,-9.02350702412684,5.175776057102309,-11.246647991310093
13865,-12.020023168027457,-9.279814446419099,4.447780907142983,-12.442314411148025
13866,-11.080063915358531,-6.34761302181718,1.4084461930480168,-11.9900224564743
13867,-8.139424073050476,-2.9893246075047095,-1.8365431491971425,-9.79092526115912
13868,-3.911864815212491,-0.3304453073185071,-2.8229054569861214,-6.72445193804663
13869,0.042388580703458745,2.330595051448959,-1.6382797831259446,-3.3277272131401516
13870,2.685853235824198,3.8749513297309375,0.6520183837056928,-1.6162145176106357
13871,4.050988813542484,3.542294559342223,1.0372036888581408,-1.6001196458629394
13872,4.642737632961719,1.9527377148108331,-1.0289570839784132,-1.184841372008943
13873,4.720202443730443,-0.41236837107488117,-3.269844829003223,-1.1243949041823382
13874,4.975284302850846,-3.4404485139841356,-6.416299194440384,-1.1806459319060492
13875,5.376758342802329,-5.315768938922818,-8.387737497153083,0.502054597184021
13876,6.282690566938572,-4.9586055880504665,-5.824315914704789,2.674785147350678
13877,7.848331106122478,-4.789241601587208,-0.832979758876538,2.3691470205902676
13878,8.298132529924484,-6.12259227944797,4.0341442983965,-1.0639302728066728
13879,6.459104150999824,-8.105206775026419,7.2071475546921855,-5.093651915150646
13880,4.098463466253815,-9.727037633367285,7.8777718631889915,-8.094079032684006
13881,3.66619177320192,-9.718416822013037,8.165719024974159,-9.764411740832728
13882,3.243641131769022,-7.867440078030078,8.983536442006823,-10.112602962501576
13883,1.4346108365214798,-4.574575157904489,7.626849620046357,-9.334196064277354
13884,-0.9801969675381504,-1.4346947370220182,2.9436865924628393,-7.194532236471585
13885,-3.808910559091637,0.054244520602760776,-1.8520150991599613,-3.2573523777953324
13886,-5.5800245384637535,1.6001017032431761,-4.475988565971594,1.1064792048427428
13887,-5.793744237179281,4.4430238762819005,-4.952259307137459,3.4237496413235022
13888,-4.370186944353137,7.925935975725406,-3.7613877919548124,4.838922211849574
