,P4,Cz,F8,T7
21136,-11.172919376165266,10.45738186606591,7.74698474858524,6.290920381645804
21137,-11.569599635221891,10.905931528915042,9.441760851375282,5.681242003118913
21138,-7.376913234432515,9.33570073516748,6.638185988573417,4.837557982234912
21139,0.19242060626328678,6.63156704769786,3.8193651149646817,1.844784806496694
21140,6.992180985608013,5.106900565239112,5.662535682386404,-1.7075438139285029
21141,8.83206772954043,4.422199062936716,6.719441111810159,-3.1285128662721795
21142,7.416149703274948,3.7948594209037805,3.712722048047525,-3.2728785626048054
21143,6.730248199358139,3.478006226458868,-1.3314246537233434,-3.820830011063758
21144,4.7870577310167945,2.169035509375279,-7.713175849058386,-2.6762936636623498
21145,1.026748698953757,0.208250962984137,-12.820758287043969,-0.23635399848608207
21146,-1.7581219557701737,0.08388304403714371,-13.740474409581253,-0.07933243642391533
21147,-4.903693559684367,-0.13988310715865324,-13.856730202570551,-1.129992723397862
21148,-9.522727693163166,-1.8983755167473906,-14.20568711689236,1.0063469053535772
21149,-12.359771659454498,-2.880283652603223,-11.700289240232223,3.344230328600985
21150,-12.145659305746083,-3.1986177783789222,-6.3414287252642785,3.7596449766851903
21151,-10.614791140908036,-2.443692204617192,0.19258281823657367,6.755807293928047
21152,-9.894163675841272,-1.084487973730651,4.318576999121033,8.60562335683981
21153,-11.538189934738972,0.06464861180118081,4.532808130122459,7.191472424345256
21154,-13.460373261875247,2.417639641643546,3.2642845019819555,6.985107248464327
21155,-14.683377692912714,3.735082543709437,2.137340341245789,7.10006621592345
21156,-17.0858254559093,3.0030195760846663,1.8536253504876061,4.637555307079301
21157,-17.70597423671196,3.3354114113891677,3.1198718512606565,2.1049144286668855
21158,-13.91884571048989,4.70753165272187,5.734985695371147,2.543096709330454
21159,-9.116535617311635,5.658012700337435,9.316274160277636,3.688645995945774
21160,-5.771445101040457,5.532728473762688,11.294340944073056,3.082927932171049
21161,-3.4416064139024023,3.115378172115479,7.572479569609501,-0.4243846096375867
21162,-2.192756752328695,0.3874451827815087,0.48689686064510884,-4.134594183243927
21163,-1.4448088283565133,-0.5852243215981124,-4.85131887137596,-4.904702723507057
21164,0.4698847947813642,-0.2678672660256067,-6.881297532923313,-3.3132794469164977
21165,3.0267217934304056,1.1711757699951117,-5.777553148907112,-1.2301327051069286
21166,4.475993341797403,2.078455180464496,-3.5796410953046527,-1.2521031620102696
21167,4.035552775800368,1.8223321526131775,-3.278483066355738,-2.3418669079461214
21168,3.3479329611064506,2.423212519884684,-3.514123649665949,-2.8599859372897845
21169,3.9226220659840876,3.8201305782719106,0.04065335507845933,-4.154182384934077
21170,4.311033742216975,4.377946566684056,5.679830915112802,-6.504763646487144
21171,2.556396858569445,3.0762459936952293,8.160245464387932,-8.610177272451796
21172,-0.38225460284876345,0.5836521434048463,6.68993289640489,-8.70708824927607
21173,-3.0680492704279887,-2.3132852830760795,4.024820707848811,-5.845025679607332
21174,-8.122149935693027,-5.789041564166046,0.9156242326647408,-1.6194474198921995
21175,-14.7455677195517,-7.590149968485774,-2.3495322512194092,3.1003562892024625
21176,-17.998067342919384,-6.112477045123294,-3.523916960429008,7.92807246867749
21177,-17.18414533721128,-2.729492613614451,-2.129495033319908,9.98026061095727
21178,-14.539951250471855,0.3298419489959391,1.8787633312164211,9.52334232290045
21179,-10.738237075314768,1.6160979432908291,6.958607595700418,9.069734834307166
21180,-6.882757320812531,2.211254857227646,10.498514806237115,8.755176461217602
21181,-4.436032272905811,2.454285106735062,11.911840815314052,6.608306568192936
21182,-1.3440524352930903,1.6363187693805044,10.246630770435127,2.908712220241744
21183,3.22367192591268,0.771355232692087,5.422247667109532,0.20131118292773367
21184,7.459661704251051,0.5070660498783743,1.1610426313519913,-0.5765467419891018
21185,8.864845182948557,-0.71457523422967,-1.8024740539739685,-1.8404771433193923
21186,7.322888243441457,-3.7705393180675175,-5.73781663916905,-4.888917064861161
21187,6.927776930076562,-6.031354851635795,-8.397213495636665,-4.148699242389154
21188,8.066085585029938,-6.684564825847981,-9.730550140416263,0.5670104129239665
21189,8.321225195022159,-8.20504063085558,-13.474612175034151,2.5905794981737995
21190,7.390250256959602,-9.629872599015139,-16.774374129331086,1.032096650901545
21191,6.229035600216105,-8.994958528328368,-14.617001835664286,-0.16769209042013047
21192,5.712693220462009,-6.255966270738834,-8.901143260025153,0.9508292619227252
21193,4.638618544743798,-2.0082185810686446,-3.598560217149218,2.9439060796016077
21194,1.7572574130891188,1.570566099443873,-0.8783388356811442,3.50341433764716
21195,-1.9431657020300355,3.3915072724615696,0.23675180588379213,2.7310907834956093
21196,-4.237618341365055,3.4168772252715542,1.113190873924595,3.0959996531876843
21197,-4.870326656245119,0.9912168678903797,1.2301509807030466,4.584238958297316
21198,-6.309929497374087,-1.9305748077339144,1.4496074233569225,5.000070396170841
21199,-8.503629839443656,-3.324368183947875,2.022003653169147,3.935186709319889
21200,-9.234542756086915,-3.5636318797128594,2.896712705966204,3.106900137967115
21201,-9.771616217088505,-3.757655367719943,3.7529506518174904,2.3252909459288587
21202,-10.191742148217243,-5.122349296036095,1.6302553806208842,0.6174712764289922
21203,-7.707252795746552,-5.35521918156386,-2.986342241372478,-0.17741216764334855
21204,-2.8508586417481268,-3.038401057086312,-5.1355522668968145,0.0905021050544628
21205,1.6726032149438825,-1.6083001017064928,-4.515342901335898,-0.6811348825725938
21206,5.793744794080123,-1.4309349914604654,-4.181403060066537,-2.060202020604296
21207,10.125513768337846,-1.372703221680009,-4.7071407648840085,-4.588704894343955
21208,14.767901088718757,-3.0020527144998117,-6.171629178866123,-9.219539844368258
21209,20.034398931638204,-4.910480490592843,-8.305450800218448,-12.137658094951147
21210,24.321084905376676,-4.201785948685879,-9.068292001260982,-11.476253058029073
21211,25.85837319079184,-1.8778883819576901,-7.08954183089619,-9.833206060200476
21212,22.665881206270065,-1.4036383989861332,-4.303684610931333,-9.936381562138797
21213,16.480167030587122,-1.4662498036323275,-1.9021617835155138,-9.326854778859522
21214,10.457818944192706,0.11798310647588828,0.5802162939607795,-4.7304423904173065
21215,3.9477523266704657,-0.09020629361696558,1.688732915438963,-2.182961300464204
21216,-0.9373830108919833,-2.0966876161448456,1.5990565994347732,-2.399163780673426
21217,-2.7692011029899586,-2.9205461261045684,1.0553121889507808,-1.284898839070344
21218,-3.341238167173096,-2.4887021091228942,-0.32822507152140556,-1.4416334273415818
21219,-3.4183243864737616,-1.9814799608795926,-0.4335427958785948,-2.288227115813972
21220,-3.0067637672178655,-1.8593984644187327,1.1047812009817315,-2.2948946188002424
21221,-3.420321707742983,-0.5909956030253645,3.1684504004193443,-1.294840975271688
21222,-5.944834009093495,0.08107723911331476,5.500203495317292,-0.30889467267095533
21223,-8.9599178396724,-2.623105925557036,4.612826724676026,-1.7025332341854724
21224,-8.997331028506116,-4.865853495722128,2.2392176724937554,-2.84718822595833
21225,-3.1946522159923756,-4.071822524432412,1.3053744282736903,-1.1638096728903236
21226,6.012527099660446,-2.5965049496254453,-1.1659728973992982,0.9947851290397483
21227,14.33172412519316,-0.19730464720398566,-2.2008614748690265,3.444343820131952
21228,18.870997199595877,1.6271303786799833,-3.758244447197436,3.9147031033366115
21229,18.993414692509802,0.6707503307577598,-8.193746033606844,0.2315302795848562
21230,17.20747938302176,-0.08484873767406906,-7.56885304664617,-2.3247846781235917
21231,13.94511866797176,0.578947595588747,-3.545979691074389,-3.079097395011794
21232,8.942848501863029,2.906945052505043,-1.037954579928611,-3.0736964083198868
21233,3.8355534923735717,6.452372166809871,0.5215010507782563,-1.7553646501445335
21234,-0.2264190232532209,8.886506606789137,0.6031723289709099,-1.636628925207794
21235,-3.3155461519746865,8.60941052704094,-0.12650532813141874,-1.784785249894121
21236,-5.353116879571449,4.4468560773967125,-2.5717871963992502,-1.4099235636875929
21237,-5.60366755266701,-0.8022799159096345,-6.9513036066986515,-1.912247230642466
21238,-5.694501912018941,-4.159580752544009,-9.652122541882989,-1.4395634206840908
21239,-8.001279779693448,-7.610701837043164,-11.844706801629561,-0.7518378482594953
21240,-10.078273359677363,-10.981390473297871,-13.751230567915503,0.41623336089721774
21241,-10.252161228522048,-11.908823135546717,-12.596800714065086,3.743009923188742
21242,-10.538203059473622,-10.809410691541027,-10.691707541747439,5.38072615130011
21243,-10.999578299191514,-7.854425064718779,-6.776492578365857,6.189902604179881
21244,-11.490899144687843,-4.18635473377873,-0.5281691224874768,7.771781997555922
21245,-12.456719057101578,-1.3695144177148464,1.9932658859233037,7.69584133595283
21246,-13.065125855075431,0.398690258861849,0.6740527282549027,6.662763079338388
21247,-11.748704708030825,1.1785508574060108,0.28512537116881415,5.971051118506799
21248,-9.911281567254566,1.924831838040395,1.6979790252535285,5.577305163168592
21249,-10.140967545642628,1.0591753262992607,0.9076106903626254,4.9355701774356
21250,-9.24488494229505,1.3161598276541575,-0.5820825967965841,6.957562573144554
21251,-6.912716847463514,5.459226826287104,1.1600867297542294,10.493435691208623
21252,-9.63647886744276,7.2481974341087305,3.0224349038105824,10.178074174212309
21253,-15.986146867169092,6.283439595809156,4.868147436819136,8.907115900269016
21254,-19.411579511488995,6.118019014453152,6.3705496344337815,7.931103183255884
21255,-19.89873712793119,7.380259493796285,6.733991383790597,4.851506747368731
21256,-18.395103498193322,8.017955532146125,7.60951323658662,1.625823308534774
21257,-15.056366999572369,5.541750366169856,6.424961783647366,0.2077736575980929
21258,-9.311838502631806,2.345244308750858,4.0600160299781125,0.7996936276001034
21259,-2.2948038677857823,-1.2059314781560218,0.17938782116641883,2.463532310311269
21260,0.9046721188117116,-6.612300961200475,-9.553944252346142,1.7144354323834259
21261,2.207699535146848,-11.16692705601566,-18.493221399684327,-0.19290066864568917
21262,5.384417442880102,-12.3498009820952,-19.09767948202269,2.249472089614323
21263,7.92702421831453,-12.024539668881237,-14.842837319278663,5.197746936127262
21264,7.992315636801637,-12.173880268092091,-10.532097671238208,3.659301714426135
21265,5.769511585968429,-10.214003285052524,-6.489310128678372,1.1184551531982765
21266,3.640590226674948,-4.7215541062311654,-1.9805910593531695,-0.8317838207673693
21267,4.036332948705884,1.245587467065329,2.1347402142639793,-1.6586179299156179
21268,5.908393882897495,6.600618247148874,5.511885790011844,0.5258898906016171
21269,6.654921644149284,10.143326993458883,6.499732406836414,0.5702083241346021
21270,7.0430597718875925,11.583390219532069,5.219998324318233,-1.4992921350774049
21271,7.104726811013526,11.395284008763472,3.4310898132805314,-0.8369696723340636
21272,4.948375211895992,10.195105521960087,2.489910312929946,1.050271921241473
21273,4.204859695548241,10.380073555130112,4.419710843692172,2.930381920204394
21274,4.442691750114003,9.29006892597182,4.915643302771389,0.9710806260814788
21275,1.900514755774856,6.598546869363175,2.0447385796435165,-3.173105871603372
21276,-0.23251271478091995,5.156126376446575,1.0408885408526132,-3.4305525630781535
21277,-0.9834781120352558,2.4274555511255578,1.7841496916127253,-2.4516626442421114
21278,-2.7575363201857446,-2.111920701944006,0.3629270877219589,-2.1995061646045557
21279,-3.3896317305629693,-4.720990849838807,-4.1560387866131485,-1.547947959584922
21280,-0.5926122212365375,-4.393625418974341,-8.852467726648781,-1.5616247383639754
21281,5.388727320918429,-3.3501513754371914,-9.52772841139214,-2.319062450659936
21282,13.09382938295744,-2.9145982867129345,-7.018226530871506,-2.877414820673586
21283,19.14504883148623,-1.7766579609612672,-4.294935902326075,-2.669219539948282
21284,20.96358080100718,-0.08484660561672633,-2.4835229618738452,-1.4787182431984371
21285,19.377081100957007,-0.18046604831280647,-1.5579609766892055,-0.24188337659257572
21286,16.11142685577826,-2.2316918545265576,-0.49017530180549945,-0.7515394490734568
21287,12.482559264257358,-3.423926384304723,0.3829282805537759,-2.377825746080255
21288,9.632357103731206,-1.687506163343878,1.7659600666051831,-2.2593328710105425
21289,5.993916155777726,2.5608949542979307,4.5804497846916234,-0.0951866418442387
21290,-0.8754360563530802,7.411035296210508,7.053372238811281,2.032528015191912
21291,-9.59637591986718,9.638202786032359,7.867933610858955,2.7900352451763153
21292,-15.810576008344901,9.345293501189303,8.100456050604869,2.773778107744246
21293,-18.1669351949621,7.251687795880155,5.51769208047505,2.428372703698214
21294,-16.750673137597605,3.046909764630653,0.16597475227326616,0.39326314745877167
21295,-11.02147439187431,-0.689080778119478,-1.2838561467854215,-3.2622651042322532
21296,-2.592641722366792,-2.4944004576280507,0.74009385989724,-6.263431887224758
21297,6.4477909590078815,-1.7186343871967618,2.148889216496145,-6.2428367916705145
21298,13.603429871213303,-0.939609698214934,2.3002996392086943,-5.50054391430802
21299,17.570593524163616,-3.418559747527924,1.031686794135178,-8.369249245014103
21300,20.446149416926826,-5.451350741132803,0.25950972162010666,-11.779150508999015
21301,22.0240679587604,-5.072181914795166,0.4637999506564859,-13.254629531425547
21302,21.421353172731468,-3.780805705017699,1.0767334078192854,-11.357214166351104
21303,20.14904657670648,-0.6064359832708851,2.6390967726996877,-5.72955452979669
21304,17.30216903246035,2.419217177028111,3.6888902320741295,-2.714026099872905
21305,11.49807620776538,2.892969571984013,4.401158630095667,-3.2069960881973096
21306,4.77278307198861,4.116768597917306,5.91106738758315,-2.9629388170973807
21307,0.06572405133524592,7.161564973762669,7.533268413689216,-0.4029469477893518
21308,-4.026112049395874,9.317250515500284,8.100177831691463,1.565107276273734
21309,-8.66102359220497,10.11788961111377,8.266069581018034,1.7591809807935164
21310,-12.587158220113482,9.030079804380714,7.801587016687351,2.6062776500991487
21311,-15.148712816670335,6.252180797684275,6.021982624435124,2.0436828719823326
21312,-14.672920806972673,4.868375892608043,5.365508513986491,-0.22676461187911068
21313,-11.445188238950138,5.0067921849262085,4.735271130786326,-1.1841080839097704
21314,-8.758941862705491,4.504420734572714,2.584606885993306,-0.9868630864109946
21315,-7.322997530493242,2.2317609602928847,-0.055153825157687714,-1.542580341401042
21316,-4.610428543518878,-2.17911710840206,-3.585724947397921,-1.8644866027216591
21317,-0.5268470050972395,-7.9409622085655505,-7.439260611140527,-1.424562784513229
21318,2.615879448414223,-13.151744091381767,-9.541516895821342,-2.4625791882875947
21319,4.3409320215354885,-16.590113843821975,-8.84271378995418,-3.910912889775815
21320,5.792544448533459,-17.706341780857436,-7.440410371636618,-3.4863822615034428
21321,5.994704454981596,-15.758583042422437,-6.972399472821529,-2.47424895772103
21322,3.5400457100602534,-12.759863554377775,-6.636702077970517,-2.2920196739658385
21323,1.0151660967890783,-9.005063762218029,-5.9266088155435845,-0.3360779872518832
21324,1.3288737965456394,-3.616939179252636,-3.3981293181301933,4.447028927318571
21325,1.0730857012935253,-0.06243245792115831,1.2847153903749946,8.299988956226317
21326,-2.374773104346684,-0.0016393343106708147,4.871002587107749,7.60785624849738
21327,-6.089575651488445,-0.8184048076496718,5.851380317346982,4.198167361679907
21328,-9.580227366217734,0.16557576649817868,7.31977226428928,2.981058239601721
21329,-13.96941193954923,4.041711055647227,10.548073079111326,4.888689028042652
21330,-17.80039967234247,9.575049210742435,12.948151101868953,7.861883677469
21331,-18.301017488041254,13.06527567415187,13.90767654714141,8.431884144738103
21332,-15.432688250458616,11.778146611710241,13.260318657413107,4.494482768712667
21333,-11.602704091992592,8.187890468858065,10.114268468759022,0.8410994349659133
21334,-8.031258796304543,4.173716198799232,5.085152776290656,-0.5134462849295998
21335,-3.651727135842346,-0.46391571268373183,-0.43162630568500343,-4.109677196669339
21336,2.9626628428087236,-3.8312909351298527,-5.028479012846706,-8.295592134519058
21337,10.540027177244852,-6.691205966012979,-8.720332043416139,-10.674880937961268
21338,17.833485309383008,-9.031471667588116,-10.266801101597816,-12.84567079552284
21339,22.594383403789923,-11.488752479489435,-9.367741431062614,-14.79792714540245
21340,23.573326038888233,-15.06416972215958,-7.688594337460324,-15.361018514719767
21341,23.272092973832134,-14.849923105736478,-5.194600338691054,-12.738497006621401
21342,20.356000426744707,-12.051852767513266,-3.1422632269522746,-9.553921106878654
21343,14.093776556098451,-11.877582790563894,-2.80435945306046,-8.606974669344053
21344,8.40971514389026,-11.863916560485716,-2.9330895552170895,-6.563411698282526
21345,2.574847745669067,-11.148395350872907,-2.6865487361324343,-3.636909761424255
21346,-4.447726218700834,-9.413657426242485,0.03347199085688632,-1.9473620561995024
21347,-10.097056086918618,-3.171794234670122,5.656044309121346,0.3348210677839847
21348,-15.187893884673242,4.674134990815531,10.279866318793603,2.4597196962873946
21349,-20.551906100337312,10.130420013028187,13.138131398237526,3.839451682369891
21350,-22.80492871999137,14.917562951833567,16.2118598362555,6.483463408968271
21351,-21.148995442197567,19.73659556875527,18.646932858971855,7.336772177402399
21352,-18.249088420027842,21.520692978218054,19.490090051159488,4.149907136880492
21353,-13.592840123269575,19.221414020062348,19.140523440092245,0.17335870971496983
21354,-6.958186205879259,13.139990140683635,15.055115541561808,-3.3870374108960832
21355,-0.23996281269405456,4.898978245253207,7.110045472023015,-5.656769666069358
21356,6.406912595838559,-2.4415574177783577,-0.3905135741045474,-7.0662715634375965
21357,13.042417168128535,-9.429376374856922,-6.115943165574693,-9.845384245657298
21358,18.1502851314317,-14.768761835630945,-10.62716118964419,-12.089050101403657
21359,20.37080830650301,-17.288860182331895,-13.473363282786813,-11.800008474167866
21360,19.36119624278647,-17.870492818710837,-14.410072610154932,-11.657245894661289
21361,16.18988931043812,-14.659922388472989,-13.666887446993588,-12.363454942332682
21362,13.086527852631619,-8.864479569359396,-11.356579625271674,-10.270800844172598
21363,9.069866636083477,-4.612589437466068,-8.632922437025677,-6.663344743595217
21364,2.2469665778004027,-3.785477503049682,-6.755744393981602,-3.418997168217555
21365,-3.533791703403508,-2.9104070519559717,-3.907106630369528,0.6323739915711443
21366,-5.846132352611242,1.632016316132889,1.7830036846527917,3.659961078885951
21367,-7.071601820424553,7.667634539165308,8.055017866825986,5.986143633761053
21368,-9.474100664739709,10.934081219329203,10.91622488290223,8.089997622984226
21369,-13.008497251012363,10.455057449971944,10.479389972355309,8.196580468627351
21370,-15.034856215381453,9.904786702224305,10.342364613464383,7.623354917746887
21371,-16.268263986808883,10.46022090145373,11.448043509920861,7.5183271707703
21372,-18.993541679031836,11.18270982580839,11.872602021899226,6.730235502934672
21373,-19.42770409065374,12.20347143899028,10.736377722797437,3.9354621726270715
21374,-15.877111459378039,10.44347649148952,7.95002695853281,-0.6212586282285708
21375,-11.132523060637437,5.557083146665466,3.5192434150416996,-3.9334134065133752
21376,-4.024741544759001,2.05823007318277,-0.924525401594667,-3.546740398492321
21377,3.8729360254243965,0.01953016015645659,-4.366877436101145,-2.6501505203908455
21378,10.424295870961469,-1.8162801049296473,-6.392566943734593,-2.664641296651477
21379,16.19817948127772,-3.066207422244804,-7.551271103656429,-2.2294550253065517
21380,20.988521692321353,-2.480798589406927,-7.178342649003958,-2.6026767080296382
21381,24.240683804305412,-0.0873990708848548,-3.484363684213885,-2.268354094425873
21382,24.4313429617677,1.3131436908080165,-0.09660292485812393,-1.6470945502737988
21383,22.513222289326194,1.894274913260545,0.023174739431483876,-1.3424031369417473
21384,18.224227111997138,1.0934913541495024,-1.6431761117108126,-1.2846782035956215
21385,13.254358119805204,-0.4366027571611707,-2.6417618223553836,-2.4947157324747464
21386,10.436842498102871,0.1511085604581428,-1.0288965228899147,-2.4100242888022088
21387,7.17837753742918,0.9056011113425421,1.5199778610931611,-0.9050355944659595
21388,3.495984389252704,2.1326022633248836,3.967391593348935,1.5961065086229325
21389,-0.6887590229606673,4.223509494813307,6.216550928784758,4.203606739956906
21390,-6.238541259403998,4.373561376898665,6.8648868877859055,4.767917635212598
21391,-9.95682200953706,4.563554992715251,7.137294329576551,3.729457197531017
21392,-11.250838827098972,6.023418937231983,7.843527078015809,1.445295725871082
21393,-11.441765086202455,7.769266273379679,8.893245238644562,1.106545108458327
21394,-11.421128255379106,9.976813772490761,10.211075451355452,4.692894700210831
21395,-12.40151080143966,11.20617351889338,10.208112123563984,7.835098988340231
21396,-15.201140251214845,9.951264317204249,7.19808588461008,8.408848246767969
21397,-19.070617024910852,6.776352735137764,2.897449587092048,8.561982136797523
21398,-20.310428380870402,3.7154528756756675,0.10414574550629604,8.24542476504637
21399,-16.54655143549598,4.471499506824218,-0.6032301327064427,7.88701792539131
21400,-10.875778339526754,8.165341091702182,0.5008718341210733,6.2641566393771235
21401,-6.954756792466843,9.835601144926326,2.772792094976139,1.149031370295161
21402,-5.438230930625841,8.756013394111754,4.238154708880999,-2.042917214634513
21403,-5.753545117635879,5.543760789555935,3.1718733876749865,-1.6770007828646432
21404,-6.07464875876668,2.525204983196137,3.4201166307789155,-0.6624737349729233
21405,-6.622763676240389,1.2632689241879795,3.5224689068502917,0.5573936957745794
21406,-7.047585432670152,1.5770616451410655,1.3789593916367546,2.1328680676474625
21407,-6.007055396914566,3.4479377296229727,1.3408718419400232,4.305816519197235
21408,-5.621464336077442,3.2535773095241103,0.36232351929735895,4.865880540317613
21409,-7.151863542213738,0.3496731425140413,-3.039944988912507,3.2993197423349043
21410,-7.403485810897843,-1.5316832924892576,-3.4402136854667242,1.9214347425153129
21411,-6.410515700515914,-2.1473610382375137,-1.3128130187280629,1.072795212004219
21412,-7.482317846431703,-2.1305741359292045,-1.0255450235657573,0.6633013756616247
21413,-8.146639392766032,-0.7891613624726143,-1.3650228585759385,0.1580241244109604
21414,-6.072265740700744,0.5834345667920734,-0.2170607425886084,-1.187535198556186
21415,-3.081244303838496,0.9657086320891132,0.675646012964552,-2.475019849807161
21416,0.4622203771933111,2.2037914257830864,1.7102659313624495,-2.6273998276199273
21417,4.770027694049407,4.40805683976462,3.2099733895519376,-0.5294006029323436
21418,7.0922793490272875,5.309297137361206,2.9540911646817913,1.5022388190649907
21419,6.660175266328049,5.246619500359242,2.441583628148104,0.9102328687302067
21420,7.020991021628818,5.686545946872592,2.441053174167935,0.0808709763009525
21421,8.689701007976259,6.252146398421753,0.8868706606865369,1.0549987683411004
21422,8.677149737369211,6.11539802189291,-0.9763484056600349,2.615218830474545
21423,6.954095197847154,4.8887734043785285,-2.4603491477306836,3.499981330250416
21424,5.2899944727909345,2.719663975413321,-2.6109377683715653,4.045520325558337
21425,4.123191182747172,0.7043997872813555,-0.03210863737038653,4.981595099994235
21426,3.247323790397251,-0.43255086494052314,1.657589146981738,5.32731805066586
21427,2.720358566953435,-0.920507705573055,1.2150915776388196,4.345290087845423
21428,3.017777907603033,-2.074619425596972,1.0942071048319708,1.5733077976304422
21429,4.688154822866675,-3.436079967118477,2.7913988021879237,-2.261922668579224
21430,6.645747636538881,-3.3862002277144034,5.131814978591409,-3.5258234730031015
21431,6.389559796258992,-3.523898755351406,5.0812918228387645,-2.8246912054811197
21432,5.687559385964169,-4.74969935720429,3.273268401757706,-3.555673434403133
21433,7.949249151017829,-5.85400154185336,1.962119868702373,-3.6617104185196623
21434,11.289987014087622,-6.994029531301179,0.8431249547219672,-1.2060619802332357
21435,10.958637310814904,-8.636308433572967,-1.1709970244918373,0.7599488614394811
21436,7.3007374537799885,-8.822949585974802,-2.6926801057009824,1.6672198830025478
21437,4.223573311241001,-6.731562444902587,-1.5093256023057238,2.394237980294818
21438,2.2986445258578696,-5.229724513561077,1.5873432066152462,2.183502476526156
21439,1.2129828409972232,-4.482234298266389,5.109519017423198,3.1165414771011153
21440,0.019611481669536274,-2.3121117362521764,7.783597593288847,5.260895391025178
21441,-2.1517381156095174,0.05604498152801614,7.745804385473264,5.234478163517116
21442,-4.4073935425371635,1.3122909716870081,5.236914304388817,3.8124096589587158
21443,-5.64418575910913,0.4533196926207719,0.7701698227662661,2.1395210500318838
21444,-4.9919082325926745,-3.265608439195826,-4.1542979605096635,-0.8335602425504407
21445,-2.7876102788102513,-6.728124339064047,-6.1666352848824255,-2.39854944174692
21446,0.9050529752337687,-8.109116642922675,-5.564198342366226,-1.727067227132991
21447,3.821406733515592,-9.366762484057507,-6.5952968636463085,-2.208354971883195
21448,4.2796267002117965,-11.31594017378268,-8.965529185920534,-3.38642799447847
21449,4.734148213810097,-12.070154520296487,-7.946118127438913,-3.7651543899469933
21450,4.628811239806128,-11.660804688130918,-5.727544879492969,-5.115483828851229
21451,4.462773988443786,-10.70257485658269,-4.645981786592429,-6.553573019711832
21452,5.543227829223649,-8.352755168466269,-3.718859695851132,-4.50654081910994
21453,5.166495312996012,-5.810749827082612,-5.345992400863244,-1.6114497327371675
21454,2.8573203244914813,-4.712437765049774,-7.208698939174091,-1.7395938498788397
21455,0.5240639254749642,-5.420412488369346,-6.376161964822394,-3.4074359864557127
21456,-0.9608677506052011,-6.423766816270819,-4.3133768968776725,-4.6001021915128675
21457,-3.2477302765844183,-6.8196479903942135,-2.6849222198163183,-5.646505878916895
21458,-6.5835803514051605,-7.34960820690224,-3.547903012920946,-6.3152120356402435
21459,-10.126156198419395,-7.564302186597206,-5.838463603654822,-4.482985794693674
21460,-13.537520843372375,-6.907488327685263,-7.591510207610231,-0.7166770057053797
21461,-14.502085659645587,-5.167597261513627,-9.276208339109033,3.169453753966192
21462,-11.875667838116847,-2.5465190509477953,-10.847378271566352,5.852348844038823
21463,-6.584363918829521,-0.43269454684701936,-11.77801344428704,6.558611973251937
21464,-0.5039912242037092,0.7688674450618879,-10.27078521257933,6.175988543073712
21465,4.001076527524179,-0.024085958141145683,-6.311546812834989,3.7694638707553563
21466,5.774406247687601,-4.034255846236571,-4.041232907276463,-1.2125668138993537
21467,6.037602692728934,-8.730694477899288,-4.101241078488654,-6.2123895346583415
21468,5.630253073338314,-12.190054535767418,-4.482014555252611,-10.061486110068127
21469,6.536574517740544,-12.953296923480861,-2.8661917276630127,-9.941990111954453
21470,9.172507164567227,-10.603164335648634,-0.3429649070626445,-5.213758920441596
21471,9.61650914923419,-8.44217078342055,-1.7420446604397761,-2.690223086202492
21472,7.464737028763263,-7.186011693140771,-5.05597692495903,-1.9391861211508528
21473,5.515631498312692,-4.643491161940572,-5.911654522264378,0.9858781771747851
21474,3.725957407857601,-1.485915143311942,-5.942002980454535,1.1844698514789136
21475,1.5610114801446895,0.706417598583661,-4.309536132889976,-0.7149470851853398
21476,1.39309687538991,2.105531034218654,0.7154034506811799,0.5261230170437413
21477,3.144483319900479,2.838874511387465,4.823369914932648,2.1353625242303544
21478,3.759988528804806,3.9252339908586875,7.952268433838607,1.7409130212990347
21479,1.5261351264117748,6.0318740817316705,11.43764345892885,1.9503922398537001
21480,-2.4545383498571502,7.665019646718199,12.205222583386472,3.4799135659907483
21481,-6.054328829799498,7.153153414315429,9.73271884714207,3.3286265660541474
21482,-7.643628405125103,4.927449615593318,7.392923420282575,1.3375167174932698
21483,-5.741726271918586,5.218496596972296,7.794750357747831,1.7296456458807175
21484,-2.350571748770819,8.629744303298354,7.071013632413146,4.260685226250039
21485,-0.479486063084411,8.539288124973718,1.542469795430896,4.110549128791861
21486,0.5248243231907425,4.782603790995913,-3.4489782817597923,1.7489043276522174
21487,2.30077710515203,1.9904088745222672,-4.6385638820430035,0.2830899910468437
21488,5.431967602910352,0.06483629818072512,-4.992918807486022,1.1459264428803757
21489,8.639840977513328,-0.5279631044606659,-4.788302172537811,2.444070285865602
21490,10.635463300683172,1.9149555695486928,-2.2780317266957084,2.9321212363735936
21491,11.803103339527407,5.794355736277258,2.400143797788596,4.048044585361385
21492,12.488093630148635,8.693964095897062,7.54861176266295,4.573576019579795
21493,12.339856608769434,10.683068415755967,10.568172197269128,5.666189156943329
21494,11.259636137044172,10.854059637644244,10.163104453717096,7.556118400052498
21495,10.468497612063816,10.460850309276656,10.450833936433646,8.318207527500707
21496,7.776247634179902,12.645046117077088,13.25125090085639,9.513333459953142
21497,0.7586061463338378,14.227138260144798,14.000432102479206,9.902160959438294
21498,-6.302051487498726,12.808077229442777,13.17917925200655,7.037977994474917
21499,-9.78633533637174,11.427283625808732,13.905406550941631,6.330042053966785
21500,-11.70696278410257,9.080243785691701,12.707253104381383,6.844135102708732
