,P4,Cz,F8,T7
27280,-11.148591767719875,0.6257066994633393,6.528831975705333,-2.4142444889162586
27281,-12.603468033058434,-0.02206144146365463,8.065642981077243,-4.265333130001816
27282,-12.33681377873833,1.3002069532899612,8.97855558567688,-4.973677110361102
27283,-10.024647601402439,4.501035110320548,9.280396922511244,-3.587676590757647
27284,-8.447202388278091,5.359446261343725,7.078218841788175,-2.2180840061992226
27285,-8.302778478542203,2.4136680020465042,4.329725369547435,-1.6485266838321935
27286,-3.7782499256227027,-0.969544141027656,-0.0217039618907392,-0.33283596905333496
27287,3.7628494967803805,-3.007643248469929,-5.904552725124681,1.9749715743799356
27288,8.39866372608667,-3.426661162271934,-9.89914523958336,3.751370016548971
27289,10.861931411318487,-2.303749807340652,-10.819185071977447,5.373646217695355
27290,12.113805621986119,-0.5724782894131457,-10.0240512096389,7.547254413477259
27291,10.223393838344046,0.19224888164589693,-10.160571044319903,9.425793394135955
27292,6.937187521790102,-0.17187296809913963,-9.29731062408569,10.785306338783478
27293,6.160140390875878,0.9296665546120697,-4.829753354158763,11.835992350753706
27294,5.784806758679227,4.226418162179365,0.8502909636803374,10.783578425517927
27295,2.55987855079397,7.890269425422965,3.701918600670011,7.795435019398832
27296,-3.1326455036862884,10.501126642822095,4.086383472767723,5.319595032945873
27297,-7.741551305207934,12.934604855934849,6.320195786558001,4.418079135343444
27298,-11.571301409175938,13.801720792392093,8.783663652398092,2.526816789298631
27299,-16.480903738312467,10.465046680318435,8.824282439577987,-1.8748463476656618
27300,-18.104115978070308,6.775301866199438,9.328910820977269,-5.3275841748001085
27301,-17.568954886365745,5.240315118062096,10.023484253087169,-6.842541663394443
27302,-16.762215991854216,3.326154118326663,8.999689740827556,-7.51706409338301
27303,-12.094440730399548,2.273254760091172,6.419174900435318,-5.5599211817356755
27304,-4.59057780303962,4.5696875212973245,3.1241677708651445,-0.16672765611105125
27305,2.40664277769422,6.7464881240270165,0.28134626258985246,5.566656848916238
27306,7.4595469938332775,4.536419411548051,-2.452653831396622,8.157667886198631
27307,11.220948811200056,-0.34016968720663915,-4.436037998513334,7.657392789445865
27308,14.128344539799455,-5.126761641153909,-4.906579099827594,5.987040959629407
27309,14.64643809062731,-9.296103632262277,-5.341845506843157,3.6318342274285946
27310,12.454633749482628,-12.066886661789246,-5.983797793473699,0.9923613412933525
27311,7.9813065059227455,-13.404879994660613,-6.967659837422274,-2.0253045169761017
27312,2.8590747200351387,-15.083348275190355,-7.290219259936355,-4.980445295132479
27313,-1.8736158649454153,-16.87388221609867,-3.8465018254926315,-7.335016261284275
27314,-6.706295583169207,-16.022244547875818,2.3161985033527115,-10.120917467730903
27315,-10.483003028097777,-11.460171041064868,9.172849216361858,-12.341232787999884
27316,-12.38340889089795,-4.857965503628322,15.128241215391853,-12.164767397395352
27317,-12.97873992175498,0.3495630809449883,17.075650804540082,-10.874805906512353
27318,-13.504425396637558,3.2554395056361236,15.120480692687941,-9.264127838997274
27319,-13.724302739888538,5.269654132200231,12.26211977868538,-6.391567803621147
27320,-11.778195898790747,7.044866965074962,9.128814897184359,-3.5424694353441484
27321,-8.093480041089519,8.412558046751348,4.964688517472736,-0.4260223689087704
27322,-4.050704246571129,8.612282020319874,1.0452059423151272,4.086344203093272
27323,-0.4252339174893471,7.546543243101981,-2.2944159685512453,8.30954631424387
27324,3.2940649420560484,6.047652377281153,-4.9858739273781305,11.63249472965166
27325,7.517058349537825,4.652704015673157,-6.75670033641696,12.999604385176426
27326,10.779815960845518,1.7806808781355103,-8.379172532952463,10.107743428266069
27327,13.354926148931717,-1.6303379252188166,-8.832390302463129,5.227228878835728
27328,13.611279771104975,-3.0906760178236867,-7.120530471506175,0.8896491993300764
27329,11.12471384589047,-3.6304528426535345,-2.225291430386308,-2.7308767760000388
27330,8.43759830574095,-4.291075481259058,3.575232275060647,-5.249109093587121
27331,4.997365469727509,-4.924813682094748,4.975029896857179,-7.972959184564145
27332,1.841633391007449,-5.2372668840354795,3.405864023393624,-10.454885612124746
27333,-2.714945771735231,-6.682504286355456,1.0115513115493386,-12.541521602924071
27334,-10.418295276746775,-8.655165046841079,-2.203653381515866,-14.22405080971847
27335,-15.709167766121448,-7.914616330660996,-2.2790944457528326,-12.304996884782863
27336,-16.206592844733223,-4.575739924233788,2.0529047535717115,-6.872595854055266
27337,-14.284233970445376,0.7873068361801346,4.728863524292796,-0.6994918939387545
27338,-10.53558120386052,7.028538577712381,3.5903660458649913,5.514094870227101
27339,-3.8359966627569464,12.913794742683775,3.4135878620513007,11.013082043459754
27340,3.4196743603770727,17.23524218228687,2.71252493824148,13.817769585770797
27341,8.525256872935628,18.152856741931217,-1.0617649925293382,13.807874110067699
27342,12.47763292954503,16.461209621057584,-4.0038636007835775,12.803481080075926
27343,14.522649029407988,12.802302779838529,-5.240324765857547,10.564243619696958
27344,13.470937972374815,7.297848745278298,-7.6898215209032275,5.965195826841474
27345,10.370686412386558,0.722497341587218,-11.36846726161856,0.5033261897601904
27346,5.919188418851775,-6.438057859326807,-12.232717336441564,-4.406963513899848
27347,0.4278592615460009,-12.597029340571597,-10.051094909880211,-8.4940358767436
27348,-4.707795247643642,-14.92877373454038,-7.6101044600235355,-9.803575771360126
27349,-7.531297376252741,-13.388983843349692,-3.821365368425074,-7.991544434090346
27350,-8.143744637143346,-9.043505216765721,1.0705595464670394,-4.995043883889424
27351,-8.627780632232977,-4.1228165369769325,3.952569104753614,-3.2982203028505115
27352,-9.17862552256844,-1.319779788864411,4.260792374466458,-3.8814999611514147
27353,-8.14757725651186,0.7529078032803782,3.283311503210214,-4.736032232198501
27354,-3.948381642647762,3.140043657914183,1.6035780718996526,-3.54067638914738
27355,1.2245700707228822,6.256213400723329,0.8721233552182536,-0.5370223029493898
27356,5.431649261183145,9.979592858812147,0.846837891196484,1.9321487415352108
27357,9.621131038772498,12.457885048872598,-1.541894739223256,4.230858317651356
27358,12.936599759091669,13.660535787906262,-4.324754202468037,7.215720468223043
27359,14.504262565709864,13.509099925030934,-5.019192366685511,9.97954493451768
27360,13.663437265132876,10.239558170213916,-5.672194121126331,11.135100042988787
27361,10.590719300302453,4.344694865956164,-6.164309955846884,10.114724057500094
27362,6.378960948381102,-0.7341223133700135,-5.289821077586885,7.001746292241258
27363,0.7482206588657467,-5.149438333707341,-4.612447996241961,1.740041252229299
27364,-5.21673792302938,-9.913272072614106,-4.9314274711599175,-4.016052658729747
27365,-9.302515639415738,-11.621698213137282,-3.816196831210396,-7.766499763698038
27366,-10.95350007079768,-9.97453589338879,-1.6447018063956427,-7.962139652590787
27367,-10.231916299424848,-6.577733110393937,-1.3171293403407651,-6.331976289236922
27368,-8.459473320690202,-0.31790791364664794,-2.3110043905753455,-3.959642778237217
27369,-6.331769667861668,7.076881581347005,-2.930479078277927,0.402925670493053
27370,-4.159884497348565,10.526055400429021,-4.025768338488813,4.07408745941169
27371,-2.397981285345645,10.307221639871644,-5.295849132796893,4.112128571530922
27372,1.2497173926659617,10.34537995830567,-3.2066875216551454,1.513155368378259
27373,5.975912788162744,10.703854326760789,0.3581197832559252,-0.5870130692433051
27374,8.456776786997022,10.292656670838985,1.3976864795663302,-0.8764024652956501
27375,10.39212250052911,8.509503264637518,2.3940980169727606,0.15301435754454923
27376,12.707067690412407,4.736470021905077,3.8014687315781233,1.8283288816170191
27377,12.784150894251843,-0.5936047588732475,3.3204299348336934,1.1203486915374887
27378,10.419410556761548,-5.952194205870227,0.6481839092563761,-1.6920512031245096
27379,7.443674816762545,-8.855539725860009,-3.4610629145489935,-3.175066329378339
27380,3.0101034755063893,-10.540029175644445,-7.158718611095886,-4.967860265763308
27381,-2.8167410154616954,-12.279915053131091,-9.352358008302845,-6.345451098615296
27382,-7.695654989051244,-12.324813468396684,-8.375410971192633,-4.5624228577628765
27383,-11.509619355781625,-11.96142204088879,-4.467280896588054,-3.8013868548075322
27384,-12.73493045274314,-11.000270730794476,-0.697223737216983,-5.039256749200244
27385,-10.291965823700851,-8.364616185062513,1.7689335210960582,-6.610314844353307
27386,-6.39558961296903,-5.906974541485821,2.4567595628083234,-8.513062356961576
27387,-3.127288082289534,-4.74389035889494,1.7956705472056262,-8.822489728401202
27388,-1.1885232409342543,-4.786835061388017,0.18956241206063723,-7.485674061802461
27389,-0.24139415404423042,-4.996024788549042,-3.108341451311186,-6.125583330236288
27390,0.9390697606683436,-4.150608165435097,-4.47664563692003,-5.662971781950463
27391,2.0497667799575643,-3.0509968303148973,-3.447147773021209,-4.973281176149939
27392,1.7138352330709914,-2.0638573619684215,-3.0993047284141686,-3.4983080733947163
27393,1.9333125905445607,-0.24135481215726837,-1.5300703034673486,-1.841776377412595
27394,2.9705515787738506,0.7820853244946266,0.554138239473323,-0.9154264070534379
27395,2.605369460453939,-1.2414823370085646,1.2603181419181557,-2.226979902631912
27396,1.9111230899307339,-3.8729000293670257,1.8193280128595746,-2.3901047548512686
27397,2.2132490785257293,-4.2172010947280665,1.197031927874905,-0.6573240762996659
27398,2.2836416854924027,-3.757319424678514,-0.600507064978031,-1.0442292758400138
27399,1.3128758364270472,-3.383548503047851,-1.517449454252309,-2.102538739483362
27400,-0.5611943644774087,-3.992584025233049,-3.7788884153620823,-2.2213702416542658
27401,-2.9819832394830397,-6.334901351250976,-6.666850824140906,-2.085290094515888
27402,-4.504475205555899,-6.565864366899782,-4.500191171478047,-1.2375987753320894
27403,-5.1409272266579,-4.023076913773104,1.615421053279423,-0.14459078202782716
27404,-5.471299974437285,-2.5799877102911917,4.736881363780482,0.8783604269393799
27405,-4.933167450501777,-3.0975625604574466,3.21015611529414,1.1905964695733706
27406,-3.8150215465012285,-4.358286012929883,1.4314465034937207,0.03913895462714917
27407,-1.5477508608667698,-4.410670328982555,1.5235334899043207,-0.797148587360196
27408,1.1342325495478192,-3.6214172769277724,1.4951309875040777,-1.3968480539151051
27409,1.3681674524323362,-4.275910814474169,-0.4537644185887012,-3.024868065405611
27410,1.3910991802456427,-3.949680236948861,-2.689627716243539,-3.0169228015459715
27411,2.683912862527041,-2.379113959624686,-3.998153238114641,-1.075443830143289
27412,1.732347323085428,-3.4868804677399052,-5.226003523933249,-0.4182507794670393
27413,-0.9790233187532936,-5.28933109266281,-5.8741408965548665,-0.601745710013417
27414,-3.203245975552675,-5.214320421011025,-5.261573723975652,0.32911129624290414
27415,-4.986692040022074,-5.265902398728077,-2.3903946950151256,1.8805956972327014
27416,-6.5862859649482575,-6.464896088643845,1.9567024162254496,2.7496603289399237
27417,-7.8908510769959905,-7.241525855002265,4.318952348024722,1.8561777754828936
27418,-8.388279279110677,-6.5412731377241204,2.8327440231843206,0.15909196321111507
27419,-7.926347866740123,-5.518362897482654,-0.15006879691048486,0.011110476170254235
27420,-5.841736113758577,-4.10575580429035,0.1472425630337072,-0.03542728569162654
27421,-2.8205048741046723,-2.24844326365556,4.902657933871689,-1.0501161333177653
27422,0.25122832801215056,-1.0089173150709119,9.263961355220843,-1.4021954679879929
27423,3.6129930142425577,0.5784376335482456,8.526444820322553,-1.0949475044756056
27424,5.561965339259109,2.5734785370605566,5.814562289683963,-0.580328716037598
27425,5.693837798776057,4.0720571376753,4.972457706575601,0.2976589271000025
27426,4.849315732590771,4.320389685966874,3.4261457235889816,1.4630894865885595
27427,3.3153281264950296,3.7719169154618273,-1.2415495611793192,2.8615739080076863
27428,1.71096680971924,4.36350056727546,-6.111674892885095,4.963564478993779
27429,0.31050207264134083,3.3415141973828453,-6.803400564011024,6.633725691664065
27430,-1.1542455993488843,-1.1874328580693767,-4.641897928296234,5.706318648225403
27431,-1.8574377605580294,-3.6565968043234216,-2.8928355187113266,4.002210956294337
27432,-1.3214883097341397,-2.560285369504204,-2.4750940858727346,3.114932445348936
27433,-0.7049524265877991,-0.7173947044110123,-2.2534095548501236,1.9392245595302853
27434,-0.5111067523478717,0.485008986490702,-0.692558930050148,0.5459220505460539
27435,-0.15965240335052433,0.6133464301815275,1.4777617894176536,-1.2966632220651042
27436,0.21364418726973672,1.2308258371827476,3.5756569647058822,-4.152654361077833
27437,-1.0929023607761947,1.38127356498455,5.94850338614092,-6.685170192580559
27438,-3.350688368743596,1.0390849114060048,8.790569095370332,-5.576689931309294
27439,-5.175515908591612,0.6484335385048923,10.188227631014323,-2.9951927804136926
27440,-4.926634698547932,-1.1993076451898042,9.780627600969266,-1.7962238662843644
27441,-2.311938270919353,-1.8431566097840055,8.449717771403003,0.9451346285421611
27442,-0.13429744546101527,0.12245319195861423,4.913391290566022,3.732968592751849
27443,0.4843463919782224,1.7594282009577986,0.12410805564679808,3.819837666417579
27444,0.3236962330556349,1.0629983781607766,-3.7406806552396046,2.9193646091360033
27445,0.8989944813567972,-1.2499427662587212,-4.8098306133846505,1.9906995446184452
27446,2.8273003534670527,-3.3057398331641523,-2.503298654043981,1.8942077363065501
27447,5.046818069844035,-4.619785832808186,0.27075677763260103,3.37298367046261
27448,4.225194752033692,-4.631881167287352,2.1339920114614475,5.053263818719703
27449,0.9866030072008161,-2.8854820358628377,3.11851957924949,5.268697753298925
27450,-1.3790475895861825,-0.7280179199045846,1.182582035163501,2.8851160600012773
27451,-3.7341976465001556,-0.4604397219003315,-2.4622729760650683,-1.4397044885189083
27452,-5.4231402802203466,-2.1221156074447567,-4.194332494592049,-5.376056347592359
27453,-4.699212046877901,-1.9315143807066038,-3.350920321139557,-6.011638792029397
27454,-2.403706795545468,0.1679935243637137,-2.4555966936134643,-4.372822414121216
27455,0.05292603680162222,2.380398911137772,-2.7354331482873446,-2.5326306509387866
27456,1.9629572595007825,4.5851315389627745,-0.9933993584804507,0.2934700183319541
27457,3.2219903456949295,3.606678439319219,0.2386040437571887,1.0941916283288675
27458,4.304705761303736,0.8107230489419375,-2.1449643972009125,0.26650217228329787
27459,4.484308434882252,0.8817272672388438,-2.8193648153401574,1.5625724194857324
27460,3.052558184032298,3.0843375139876,-1.8169901165591502,2.9309329443536516
27461,1.9539651826150584,4.454382220307534,-2.9446665907993848,3.343456260993497
27462,2.4471907283576253,4.396842013399361,-3.895848718124896,3.818698373138834
27463,3.942862097513649,4.819092134366881,-2.3522704268354633,4.936123868613656
27464,3.2822875953494934,4.297528753353743,-1.952723266657035,5.745893721848851
27465,-0.3910689209683772,1.577964480970464,-3.2019379151270972,4.074815171337065
27466,-2.788192785402031,-0.8063353588406634,-1.8299640483253201,0.8424415051393032
27467,-2.3050799508241226,-0.5315625265093444,1.2937826216838935,-1.6988425177754416
27468,-1.2636287483474447,2.178210727388893,4.463281883025805,-2.0734674332794794
27469,-2.7998849490432884,2.7340044294996426,6.444518339268365,-2.596129324701541
27470,-5.366237340741202,1.5718125315365452,6.549940436815404,-4.136221616650188
27471,-6.306030467360914,1.7271775975383183,6.135582941965986,-4.5640371744750645
27472,-6.378603851597434,1.5301999532457973,4.379040731494605,-4.703417599127831
27473,-4.5559202728573185,2.117068258290504,0.8808819418840061,-3.954574758990341
27474,-1.6965578878025258,2.416140201728752,-1.4730619156593023,-2.4105241880879205
27475,-0.06288961516015601,-0.5396159218045411,-1.6487226896443572,-1.4198042803146937
27476,0.9019566958106845,-4.058667791731352,-2.1266564945158226,-0.6304549541191556
27477,1.08441844905642,-6.588563454095147,-3.0327255358134924,-1.1218228334677032
27478,-0.17012884552911678,-8.837682185275312,-2.882056302874572,-2.501556964538865
27479,-1.7436839945700742,-10.375904321667553,-1.5690880302152395,-2.4200996823916956
27480,-2.6053770470606916,-10.563570135677756,0.6876563368927461,-1.9900513400539808
27481,-3.4020837155902703,-9.708008466833752,2.204227316924743,-3.179075703941777
27482,-5.230875611225645,-9.603918917664314,1.8859880275967105,-4.507123129279094
27483,-6.358850233811233,-9.926769540773225,1.9357560215060927,-5.260311823946714
27484,-4.5359477074381696,-9.502967938312455,3.610568487059653,-6.3283493351301106
27485,-3.1310605265950042,-8.542676291375393,5.837289464563577,-6.880253508102777
27486,-3.991138244450705,-6.75510419649523,6.954772987826064,-6.662936469523836
27487,-3.6475087583850754,-3.779721161853888,5.76366424793985,-5.223560896597602
27488,-1.1635240672720972,0.09347264530307442,2.4331354126528346,-2.444411164197065
27489,0.5801206622022934,2.9481786263904985,-0.05201884799171613,-0.7724299623669315
27490,-0.2633251507259776,2.7314014708736596,-0.8879490892897745,-1.3035934787938377
27491,-0.730402397873671,1.5983706729816847,-1.9803501835778428,-2.43932769829293
27492,0.3884040263706209,1.2904980021347652,-2.9861341203806764,-2.9485971444017243
27493,1.4832804717677799,0.4697732703681813,-3.5810638851890872,-2.327453822876975
27494,3.0897493935681792,0.8707581900697547,-2.907174876604169,-0.6081383099322221
27495,3.2844070441209765,1.8714419241970959,-1.2471601865400792,-0.14812519124957063
27496,0.7902807213101519,1.9416260691917269,0.30914979793036707,-0.7104154841069057
27497,-1.9948687561694354,3.7423418498478607,1.1923120526536026,0.529778545944608
27498,-4.149260066205439,5.37345102585287,0.9631482271213754,1.3626418068149553
27499,-6.068398409323005,3.8491835642280274,1.4294298255078155,-0.9863962609586343
27500,-6.861501639687449,2.2238191923789885,3.1937947159160602,-3.692483380648388
27501,-6.444244595917489,2.6844289195202284,4.220838602652736,-3.746993693298648
27502,-5.718761147247284,4.407168964485038,2.862580317031468,-1.7344974800342867
27503,-4.8185373663491315,5.928579003428379,0.17515160429317841,0.6829782222362228
27504,-3.8573833776164124,5.8032604976663436,-1.3326157479872167,1.5724506352693395
27505,-2.408899873709521,5.47477431229164,-2.037001290049632,1.0454661897642215
27506,-0.07132437609300171,5.513396951308428,-3.156927326674444,1.2717723686498097
27507,2.868533241758252,5.645741869912183,-4.959007149644255,2.0679053372847003
27508,5.225458592954984,5.953939136635139,-7.778612846208544,2.6571281384875656
27509,6.763504670907011,4.932890826035677,-9.20049315949324,2.764435234637574
27510,8.481758608047294,4.633363779090068,-6.411262957459867,2.4694371502287153
27511,8.463545481588733,4.5412048448017845,-3.2479601875817314,1.6679674339558712
27512,6.021053953773493,2.2339518096747697,-3.3202928632266895,0.3442069171519277
27513,5.4386009055822395,2.0271058737209184,-2.4183289253658042,0.37309907107082835
27514,4.735155234482961,2.423478219515001,-1.1089994526949805,0.4671188065637222
27515,1.0063649790144826,0.4961763036840873,-3.413100031976976,-0.45044490855101627
27516,-0.9209783664278557,0.26102361834976767,-5.477480666559794,-0.8428946250253604
27517,-0.7270311158084787,-0.12503059003287736,-4.694574507516025,-1.6663946063166204
27518,-0.3303160412724131,-2.2476179606781637,-3.0505922712217273,-2.149187313731126
27519,0.7091768731968764,-3.330522618121218,-2.9362517359261284,-1.552133377204052
27520,1.0235025924026888,-2.3743367443863623,-4.904039199792294,-1.280258264148902
27521,1.193201435796947,1.238034379349628,-5.846695048150824,-0.3930103144162644
27522,2.831869503168968,5.084966667348056,-3.4861237647350563,0.8866618136812647
27523,3.6546458842973166,6.0363356545842395,-0.9630989359420136,-0.4581015243540421
27524,3.413249035165972,5.113616127311654,-0.3992535811601447,-3.20056426123061
27525,2.817109247815845,2.8737694775246596,-0.8736199076503907,-5.079880027252782
27526,0.26871827342501076,-0.5414280137705555,-1.734502434926449,-6.834695672079664
27527,-1.3313512020723919,-1.5112652869517982,0.8430371733567289,-6.144274904054049
27528,-0.1884374917896905,-0.5481163605785274,5.8411899305825665,-2.779748393011665
27529,0.8339306282634494,-0.4873077612578384,6.537997833348605,-0.19150502455787818
27530,0.44158817115724547,-0.12479498496108668,2.930143319144672,1.7163521552399372
27531,-0.8515652686626309,0.3222727463014512,-0.11129015881274451,3.8948595203306264
27532,-3.6615547277809966,-0.4610848291260208,-1.6961501473594487,5.399314039347419
27533,-5.8036847471335005,-0.8934540166393554,-2.858893889085162,6.793387320819718
27534,-3.6731814424074107,0.48366432089680134,-1.9541185296294048,8.961721291769729
27535,-0.7323261071609264,1.8659921652987597,-0.24203123773529844,9.610453891254027
27536,-0.0035912737380591614,2.037690185343679,1.4725348675536132,7.3477014155543605
27537,0.22811063918948415,1.5875575921814522,3.8139149267562837,3.902254748367482
27538,1.5239112674784248,1.7276063305604312,3.3710733941270354,0.6657281837614145
27539,3.9637300608216117,2.710925099491907,1.9397888332006106,-1.3116119567346676
27540,5.47037960731295,1.9905583636618536,1.270703523663435,-2.3473767511599015
27541,4.418391616222725,-0.981498920352622,0.10901097624766898,-4.0026429330926465
27542,1.573664464295214,-2.9178524787665663,0.037205794667849956,-5.766230846985416
27543,-1.0247755534132372,-2.441350422871569,0.7294260454261394,-6.841259695884171
27544,-1.9393618263998444,-0.3075220672245941,2.2909767907273055,-6.115619607432201
27545,-1.5447412157868001,2.879183104190233,4.254939942352438,-3.22479933960775
27546,-2.639423913242494,4.541768287301445,4.531025595930992,-1.4095138677907444
27547,-5.862238818392065,3.4648600295010272,3.796464285652946,-2.2463877132462886
27548,-8.414754669697208,1.6030751739916327,2.707984829446706,-3.0826273033687492
27549,-8.883236483330744,0.38175298158209603,2.0674498508293477,-2.859297501040717
27550,-7.110385324397838,-0.8280985754251329,3.4218291430235133,-1.8331168086463157
27551,-4.594761685463141,-1.450012683542186,5.803653597622018,0.32047041822106603
27552,-2.548751763369501,-0.7554104495243259,6.662032710568549,0.6059101499416018
27553,-2.340947105906949,-1.7357507940078947,3.59199362842168,-2.4334763584215513
27554,-3.9121026014736042,-4.1177629951487065,-1.7856340533567459,-5.594237832332025
27555,-2.9993739618338795,-4.422391937788285,-3.7867399905907044,-7.060235955398185
27556,-0.6010981212799255,-3.069596160931918,-1.6004754097431293,-7.522973581946799
27557,0.4465238820846771,-1.3920073867295855,0.6798743038646721,-6.7058191296752225
27558,1.139676770112475,0.7086549950246035,2.258036844253412,-4.239790258717172
27559,1.331713638905256,2.503480042357016,4.076239654759345,-1.8742866668174814
27560,0.74386919851435,3.5623943232901967,4.711357234087565,-0.3034362183273345
27561,-0.7557094719623001,3.9948919790668147,2.6543035186880903,0.6665336933309205
27562,-2.4536442413494215,3.4316832076828625,0.09344678667510767,1.7311879528874206
27563,-3.7288559957962577,3.1102881273024847,-1.105409646616959,5.109421828654302
27564,-5.45007879228825,3.10784659133185,-2.6527883661931035,8.418388848079532
27565,-5.110321455576813,3.041482528369229,-4.093424097295166,9.08511005511341
27566,-2.413520147823423,3.157214324439833,-4.116389689346656,8.306335550807347
27567,-1.3780327753812847,2.5920125179888274,-4.508087426202902,6.55153508997614
27568,-0.5386829747901319,1.831746923931914,-4.9531793130156245,4.64129717857859
27569,2.077834722606628,1.1479375582336016,-3.8231743219877075,2.709080715841634
27570,4.481205392075074,1.0812830318807523,-2.8132172175860037,1.595368272379458
27571,5.126619561167145,1.4073508161851511,-3.4134883143849497,-0.05722094815638118
27572,2.946367255998218,-0.5250836208425429,-4.263178460287104,-3.9310931042576924
27573,-0.40823592512197426,-3.8153738799776797,-3.7705341346805596,-7.015508102539863
27574,-1.102441476020608,-3.3648598631562905,-2.117090068464403,-6.850000004617244
27575,0.48721819222229834,0.26455587637681544,-0.21416320988365978,-3.9086758784661417
27576,0.9069131487414379,2.6594146972069397,0.03965321555358317,-0.9982511894753381
27577,-0.530722590347853,3.3163689651279262,-2.1072856154395656,-0.22182425451688692
27578,-2.924944382568547,3.3927548969520522,-4.027219378993213,-0.6469844304116583
27579,-4.600688007080005,3.4807391431112604,-4.82858721215317,0.5922692192110802
27580,-3.384590134612659,2.784846378046021,-6.657641484696957,3.1600919138876895
27581,-0.7596620301087935,2.0375453738996145,-8.447687289094667,4.5744096465142245
27582,1.1717388638243715,1.7203818795118477,-6.718934962885376,5.159735946604772
27583,2.657894336114173,-0.5865322049842465,-3.699708508001086,4.323912178457931
27584,3.4471697535723,-4.753446611107043,-2.904144821350334,2.0140328410979493
27585,3.138559673815133,-7.488134294183295,-2.718571468402418,0.09416821780076812
27586,3.1305040648930573,-5.556697855948182,-0.7422348252682011,-0.5245247619183926
27587,3.928409196161084,-0.37440656756109425,4.344194418005467,0.47269426762954947
27588,1.4940050207635365,1.707314841476392,7.79449886433002,-0.08932368671918636
27589,-4.004319932024725,-0.2753831516868871,6.519506996174849,-3.7864878358759104
27590,-6.233573752153022,-1.3327773497227087,5.899563886335659,-5.596797492452056
27591,-6.573764532159493,-1.5755134754348297,6.450242823179089,-4.256818955280137
27592,-8.438872769195369,-2.7648483953830616,4.6604672993791345,-3.7193804937875514
27593,-7.726864512489887,-3.011470621701264,2.072344578965001,-3.1489870486165166
27594,-3.227578652675492,-2.1125294102050627,1.9142792430129325,0.21609773467690746
27595,1.0069948804839841,-2.033347375034318,3.0982109864731444,2.907202057907259
27596,4.148863240781365,-3.1688276224047804,3.366683537985781,2.4095436954153673
27597,8.158085934701171,-3.109675356354763,3.3121272243131425,2.339127616882151
27598,12.216559378683202,-0.8918195169259084,3.8192793745520857,4.475575662679223
27599,13.742948943382906,0.7132352431955254,4.574261684935807,5.767258404695516
27600,12.554520613307558,-0.7156465777033002,3.8781468038228013,3.5857745342633467
27601,9.441025759574885,-3.840917090164317,1.6787847992563645,-0.39856682752488304
27602,5.593411011598056,-5.647583573856291,0.5374249262460195,-2.3732254570341635
27603,3.0592958340026284,-5.381174008874187,-0.022081463544863955,-1.7846042137776656
27604,1.0870945575269741,-5.9169762877272305,-1.409314086026285,-2.1796522877452302
27605,-1.8959743274487941,-7.990366081006759,-1.685454350639024,-4.329606429076447
27606,-5.778506968668359,-9.097238311546912,0.2920497438364619,-5.777530532430389
27607,-8.051768340297016,-7.388944814102942,3.1771201940710485,-5.261068090865807
27608,-8.150618377580868,-3.2711108230602703,5.529270803649357,-3.327025644223547
27609,-9.039582210106362,-0.023961651389658334,6.331159074866637,-1.3439133985436282
27610,-8.662376324702167,2.508302930370064,6.090704981787548,0.385788005114856
27611,-6.144282674381545,4.252692678536507,4.932363528740732,0.9486433391743685
27612,-4.138075066812882,3.2840580837446365,2.567913303713481,0.3291122029681299
27613,-2.016638585722335,1.874447990119691,0.5044086677673563,0.9074579932622232
27614,0.6211162479137192,2.763424389405418,-0.3098245857882685,3.1338254356676685
27615,3.6810030486799903,5.024301279356271,-0.6449635714440825,4.697707563251903
27616,7.128002686575371,6.775287187952294,-0.8676831057018213,4.574025658316557
27617,9.229470210059752,7.379651707026731,-0.48877613372082174,3.8150597911675397
27618,9.27995434839642,5.991085111148706,-0.648906414196015,1.934647677355262
27619,6.828630569099196,3.2241676045955434,-2.2451748736630552,-1.8600442916677613
27620,0.6362506418116556,0.851195592150114,-4.73208388039572,-4.683671778606222
27621,-5.613892044930657,-0.3546144580159756,-6.725664524779181,-3.018033878766333
27622,-7.215291655069989,-0.45174312871781347,-7.225437569662927,1.0916072125791096
27623,-5.295162543100006,-0.379813751898207,-6.99522458592891,4.704424255125508
27624,-3.27741469725757,-1.4516394316315253,-5.619149386152161,6.875951493431545
27625,-2.6478974836249156,-3.032255471118846,-4.264510281390484,5.6760322231190194
27626,-1.7485574050583428,-2.894672492480768,-4.397915638893302,3.7075140398247717
27627,0.6566832267451993,-0.8580929420051606,-4.7640920150869155,4.332832381463951
27628,1.7499580425101349,0.5049186132359091,-6.589083576626945,4.929556499051316
27629,0.19403706786876596,0.22516706916090423,-7.575500761899858,3.9403960503647677
27630,-0.40007397998857097,1.0185328994044531,-3.54660583452979,3.334376347709403
27631,1.0735014355405677,1.9524599531991504,1.668667301542508,1.8672498535647608
27632,2.08122322522485,0.11397751541452322,3.0938633575694743,-2.124682104919112
27633,1.3176756688170186,-2.8366108102729526,0.5417691274460863,-6.104844584852452
27634,1.0697457598859117,-3.269045517394551,-0.3579470956870394,-5.7263646676308095
27635,2.147617254805615,-1.430027685358939,2.728012586604003,-1.497003421551501
27636,0.022628211581421587,-2.608136412841612,3.2424890154133377,0.30090956772387256
27637,-4.258723456796688,-6.659748941099093,0.2753576735044494,-0.3823754627423168
27638,-5.1708292445307364,-8.127269543334327,-1.3829679227596667,0.544656354960315
