,P4,Cz,F8,T7
12878,0.4258167624325925,2.1382918928204453,-0.0005284865315512421,5.331340389182837
12879,1.0256941728372182,0.1460626137473048,5.62525334980055,1.0424013204307987
12880,-3.8319323573195008,0.9522984226522584,2.3354088961210206,-1.6381001423825976
12881,-9.175047084927183,4.784607998785146,-2.5609424442784663,0.32513255250313344
12882,-7.084443691101747,7.168833628388544,2.0594876116187777,3.226646984295746
12883,-3.8786345367525286,6.207016792364355,8.325329791705734,4.508618977388685
12884,-3.0220252899739277,3.9749454284605146,9.08849731301984,3.501778465926213
12885,-2.0871261260146494,2.1426458374898445,8.033275778221816,0.4277664109964803
12886,0.4964050209350286,-1.578276482244435,10.451309542014616,-2.5761014778713944
12887,1.379464686924248,-6.251814833086743,6.516479211988141,-3.5818881555024586
12888,3.3297840444747013,-7.948112271271774,-1.0646990654656547,-2.0876079259635136
12889,5.3042692620409735,-8.2507213545235,-4.522089182351044,-0.7740371339318313
12890,0.32181668109574213,-8.5736253896966,-11.752803470921359,-1.1080923522354875
12891,-2.298490381468393,-7.630046051880555,-13.794133210732838,-2.1909779865409678
12892,0.7573431544943685,-5.998792940601651,-10.038178625503917,-3.753721165186252
12893,4.608273775935962,-4.0439330179498825,-4.712939028377272,-4.05811559423428
12894,5.917055415113187,-1.9270794096824115,-0.6830003218153542,-2.7526714242971195
12895,1.9273271719919411,0.13020252039722885,-7.01538528494346,-0.6174427441358045
12896,-2.091375313623983,2.343244202714693,-13.296524792113441,2.2480889233764088
12897,-3.1957050438508934,2.211359268868826,-11.52325600651548,2.24197247219988
12898,-4.160894555948239,0.16324994724409944,-4.3048640236750435,-0.08167746475153079
12899,-7.932668321449592,-0.774676629326006,2.090151368605057,-0.9454212408504925
12900,-11.224296671637177,-0.583852421486419,-0.19443164377902378,-1.3366667131708376
12901,-9.955032998838567,1.9229332944478532,-2.491829513777745,-0.07650139324476893
12902,-9.326944137764194,5.968129555090084,1.5172507460299771,2.0320378907541556
12903,-11.374651315454143,9.034296722949438,4.343087987883594,3.218883612992699
12904,-11.642444089139104,9.62994630305574,4.454944961752664,4.238924828928992
12905,-7.987813436723461,8.27513526212612,5.828824279744924,3.843919287125816
12906,-1.8393106224566265,5.157922775654961,7.719713406374079,2.2498408694322976
12907,3.6856305575582162,1.5846658385660266,4.81537340955732,1.0106137539679323
12908,5.9239972736315565,-0.007389284724766854,-1.7047663721032429,-0.5292046348489174
12909,5.346668157101228,-1.1042486236370141,-1.892616417746971,-2.376576604805376
12910,3.7573523600129035,-1.2524111289593256,0.6759611113946286,-2.5210400475252426
12911,0.7488366544331451,0.19003328245959866,-6.738364236245685,-1.0444855388319676
12912,0.7076910133913152,2.5154790326721046,-14.880820893594976,1.2051702849055335
12913,5.199458870166209,6.4503712449261865,-12.038958534849874,3.69230771538411
12914,8.187020379592347,9.319715542348751,-5.833488926169817,4.487345557622954
12915,7.164817920024804,8.55607002486413,-4.746363742761587,3.4057334383608056
12916,2.3684619728143894,6.634399534653229,-6.766580947814808,2.1168210528954896
12917,-3.0432940371900083,4.858547709900438,-5.7752918215756175,0.27568254902721323
12918,-4.944658059571496,4.408078993686813,-1.661530053874011,-1.7099457722545048
12919,-4.090221388775703,6.622386717578757,3.6759280706675423,-2.1647586452922893
12920,-4.783465246709487,8.50595880293566,6.975432890072173,-1.3886155628931047
12921,-8.012681705535044,8.255761670811001,5.616815516245152,-1.0240792232851497
12922,-7.644220016973633,8.178582482250171,5.255689399075445,-1.3335561755591205
12923,-3.2568636243387505,9.076599825527502,7.229108514804416,-0.7440909144453919
12924,-0.778353435508043,10.852355411594687,8.798820675075225,0.9362133677880993
12925,-0.8918230382429231,12.587627914973746,9.436084492717898,2.2010716086322124
12926,-1.9811202770236105,11.943790970514765,7.7005961628874715,1.6082820458876304
12927,-2.7868906992931777,10.014902334601992,6.118657803520421,-1.1518407559405306
12928,-2.4283356272470153,7.354955076172778,6.868619027314205,-3.6632346330278027
12929,-3.758880725755338,2.4121155472330438,3.2253194086795647,-3.609139279711904
12930,-7.226207847631807,-2.688185881862881,-4.874951590958664,-1.6201238423406434
12931,-8.160578510173858,-5.6321412743800385,-7.817746840407436,0.22089953374028376
12932,-6.862023569341009,-8.158411635901754,-6.653140635370317,-0.3556322543139616
12933,-3.637354391012005,-10.567296085002491,-3.273514045967286,-2.796129158864243
12934,1.7592914797398538,-10.868417583122538,-0.9024771369946789,-3.2250007386679416
12935,5.793685657188647,-9.1617799941919,-5.633599419353295,-1.7474252121614848
12936,4.636936133911356,-7.349960896448691,-11.814208429848582,-1.2087760595882096
12937,-1.618569560869174,-6.948680439701489,-16.345594501420276,-1.2353983081351088
12938,-6.418268037098007,-6.117900537306112,-17.782956844814663,-1.0283956664432847
12939,-9.297105272763666,-3.782890172830979,-11.466521055118156,-1.7895689936623036
12940,-9.75036435156141,-1.1251758570942871,-2.820453647808892,-1.7010136561950777
12941,-4.538590429311291,2.3543561783690032,0.09187450735705921,0.9366883675857586
12942,1.5027381817771959,4.818776655364765,0.8517448773220322,0.7079686269905366
12943,8.648058773121324,6.741199849282373,9.09449537005586,-1.6683024025487818
12944,13.985826774996235,8.775821438284538,15.210349063404232,-2.9614099671687932
12945,9.254701777454653,8.044175476821515,7.739482774781851,-3.27569255185634
12946,4.628308787734393,7.788936091195671,-0.6275454666678947,-0.12293351496985558
12947,6.231046948202186,9.352617337966613,-3.746103953856298,4.249709267356881
12948,7.561812039651513,9.098099262348834,-4.252212499397746,5.8459481423527535
12949,5.931717750168625,6.224656275879845,-2.3345394599877967,4.785759556396442
12950,0.6499257740296787,1.3868388631956545,-0.23285582339459446,3.805150825292113
12951,-3.168089634209817,-2.887274210542087,-0.6957047933076815,4.136809331789449
12952,-1.6356278557888115,-5.34617715819695,-1.8749256160073147,3.199446291738072
12953,2.153223256746572,-6.018027377330567,-0.18408581369548604,-0.3247864950867164
12954,5.193289038996047,-5.291414360256751,4.918407673838613,-3.435529282434865
12955,6.799684723031274,-5.9926412998574365,8.106454064962346,-3.565582468377846
12956,4.909521117232447,-6.873940045266681,0.6105227951581786,-0.4107223566944441
12957,1.827004619591507,-4.680595908362428,-4.8727307598156,2.846672385653639
12958,0.516602703900383,-1.7239939394010952,3.3726045698450373,2.0888367292192154
12959,0.8679956853914951,0.16332860366843205,8.130821474834443,0.8501549794819869
12960,2.1867954980744875,2.0968122295564404,2.2638522290851997,2.507817113971531
12961,2.3178415712886373,3.746720695830778,0.8532960387944267,4.705479187898568
12962,2.7862618128884558,5.039426103653782,7.005406394439524,5.815350888014821
12963,1.7088321430080928,4.540160090504774,6.1698712984356865,4.257187648746725
12964,-1.4328388399014131,2.6281470982316306,-4.314472941209246,1.2548860573460472
12965,-0.27861713912365643,2.6592251539613683,-8.72127901940647,0.8875611721351021
12966,4.4912977514766705,3.7084894257018717,-6.3591961563647,2.403128753244488
12967,7.627302302974822,4.4925522735543515,-4.0319845608351015,3.1462731853702355
12968,8.298464496220515,4.257417356467462,-0.8784524418568728,3.094336709154795
12969,6.122904291740909,1.7750502840448639,-1.590029301689531,1.888772537018806
12970,2.7450062919952996,-0.7200226892871012,-2.406561753728377,0.2784214121400659
12971,0.4335150646179081,-3.2769702541422987,-2.6859569400895955,-0.5325396767653764
12972,-1.1394928743885684,-6.58479359880225,-4.462126007066205,-0.6977228691037742
12973,-2.4903217092293675,-8.42045783326557,-5.713386113399249,0.1629240985968648
12974,-4.276137662594418,-8.511190246652584,-9.612495499151477,0.6491126165462254
12975,-5.331656252628625,-6.6603793219573575,-7.1472533041095465,-0.7270288183867604
12976,-4.887065056663147,-4.981506422803155,3.152056098536728,-2.952384605988236
12977,-4.634498699368142,-4.122037243086516,5.5158559823729565,-3.7589668400612566
12978,-5.316196855336346,-1.7601408206089624,-1.8308551339807204,-1.6315377698813531
12979,-2.3840425054768253,0.49411553263968494,-1.0478500436901057,0.9762653627443983
12980,1.7458560012116036,1.7008414115352963,6.4217498027231334,0.7607171919057973
12981,2.0290774021450666,2.259073812629774,6.227233005978307,-1.1472593593315965
12982,1.7469090384409145,1.7645935290216148,1.9955230328014473,-1.6795386151891638
12983,1.992383867265687,0.5441586889997954,-0.275509944747336,-0.8371685618041773
12984,2.86247302797195,-0.5085033377574375,-1.3488739192562347,-0.2523524597847086
12985,4.403051563116608,-1.0300873956386587,-2.3013273407598644,0.5461769738842521
12986,5.312686738074204,-1.8476680700080688,-3.389391617867821,0.9993641768757011
12987,5.043450590352659,-3.765636313395166,-4.721217850848017,-1.0763695167027243
12988,5.289072163522638,-6.146670203580963,-5.400990925039423,-3.6894801356573304
12989,5.722383725993675,-7.649342469801567,-4.175681614727294,-4.901490375281109
12990,4.592618003214907,-7.518046051243607,0.8413822745924693,-5.392155108351794
12991,0.6103150494937768,-6.708891765655407,3.903290298610574,-5.421958723131157
12992,-3.9827303023458445,-5.88318666172041,-0.6299952954862441,-5.403950735151739
12993,-5.35329130514254,-4.95517582083687,-4.96933590244293,-4.8824288338450454
12994,-6.183603130132431,-5.225202105195869,-1.965618386476474,-4.492389852345561
12995,-6.337387530270771,-7.2368781773529385,7.339132630299704,-6.125486438549001
12996,-4.632576195647814,-10.415258002206503,13.28261328881211,-9.457361042209014
12997,-1.2840885210031971,-11.137125400993094,11.042168800566621,-10.824463053945456
12998,5.092297319692477,-6.5139951985181215,9.225533460375939,-8.470958559434978
12999,6.977677841146419,-0.7738960445926863,8.44372727680049,-4.5724873834469415
13000,2.4177481198067023,2.4704402071750327,5.548275277318952,-1.1173794334200053
13001,1.5117108023261703,3.600864727703332,1.6393463339564156,1.5512742464175417
13002,3.9295596292014374,2.9008566404273264,-2.0726253618286927,2.8155145668784183
13003,6.048691684832053,1.0252691538201946,-4.652403066284617,2.4385261706932684
13004,6.445233379968415,-0.35175278316368186,-5.958795388285846,2.051604589143579
13005,6.068276980381252,-0.05870372541030988,-3.369258916499673,1.7311554226364132
13006,5.453618815957961,-0.7953473763829447,-2.498471153394534,0.7345895699841013
13007,2.9148708185860595,-2.5622062987931344,-8.04384800151717,-0.2934687406439024
13008,-0.137324646340057,0.14353654331476823,-10.355626254618807,1.0333883294101938
13009,-3.5519445285201328,4.790527568508807,-3.6733226412135505,4.857249901703072
13010,-5.844252157449041,5.47390671801359,-1.1170424820187221,6.756233020391576
13011,-8.900560843890771,4.96703582464707,-8.093176966913731,6.3802011622001364
13012,-12.121210177539545,5.718895827107208,-8.568366195641019,6.528094534421494
13013,-10.713862065974997,5.087715174141231,-2.2677328261030887,5.863342906143982
13014,-9.367421389149124,2.3523495014025917,0.3986948600103261,3.1164096813361555
13015,-11.311704968447975,0.3487106236160954,4.096740283629915,0.10415912398772145
13016,-11.121676182665972,-0.07942314276279178,5.939163903214052,-0.893491991401872
13017,-7.163629579096032,1.783334434315467,-0.6791931399210988,0.1192904464084165
13018,-1.4154332802199852,6.406721049882683,-0.8448317021031186,1.6860489529646314
13019,3.6867842531106634,9.150859687379619,7.164201722599785,3.695082991168939
13020,7.65024014609141,8.337801209300043,13.260490552472145,5.747817531777108
13021,8.442961724860286,5.015229083850433,13.876962356168429,6.191301238434525
13022,5.588446798339357,1.2691749152614022,7.270208072546435,5.474620850343775
13023,5.391376158124742,0.654458503222573,0.5765344608173005,5.246659106413692
13024,4.915766802686055,0.8695206057508026,-1.8546147548416445,4.536355891533358
13025,2.032299792647446,-0.6841454560059378,4.292934447794778,1.9114069275270185
13026,1.7850837489284155,-2.347690543194385,4.125883527617409,-0.4127756856643921
13027,0.05213452075978103,-2.475004928440189,-12.850662490747895,-0.6151251999445434
13028,-2.692289198853726,-0.6909118192410583,-18.708644782586948,0.054352642541394006
13029,-3.9482754971014997,0.6630520541224708,-11.46702105587697,-0.06417845117000681
13030,-7.078353276453555,0.7308792727966126,-8.38046280089093,-0.8853388649569346
13031,-9.093146728104454,1.5389919035560842,-7.837811648575906,-0.4863134255346423
13032,-5.044064669676723,2.7654535563887372,-6.8399632011601135,-0.3368420891963242
13033,-2.2355391942754936,2.8243927342972865,-2.3036793418823938,-2.8799489762714794
13034,-7.972196539415112,1.801485449009896,5.3819418133089885,-5.846676404201971
13035,-11.880572046020545,0.02692371715659142,10.53025925632838,-7.116371436425442
13036,-10.769872290763665,-0.9308719455676833,7.891624603674643,-6.969375626718031
13037,-5.406107900767775,1.8694097610184341,4.244004762980492,-4.847366898310287
13038,3.5378125987616613,3.8346067108789867,10.105339949385677,-3.617977798871741
13039,7.009483934586551,2.020310270018845,15.31782091673788,-4.079714553347694
13040,7.953024181713229,0.15557782566966627,10.507102605831639,-3.2908173884075724
13041,9.786499427738981,-2.0830641698505556,0.8145464728791465,-1.150601531844917
13042,11.280969482752921,-3.443298996436968,-6.3899398329807156,1.3740548300501219
13043,11.471700464937044,-4.212772678904221,-7.228411935025014,1.3701601111952861
13044,9.738561946101049,-5.369014176707631,-6.259718056807656,1.2015403503665114
13045,8.53344544559907,-5.193173543747465,-5.765516160262274,2.7431991022736657
13046,5.694156952308239,-5.450181338321482,-5.463906606721193,1.7040260422394573
13047,3.6366670262566188,-5.746252558216954,-2.8564377219483816,-0.5187338864196182
13048,2.506435972622011,-6.044213153939471,-2.042358088427556,-1.0395439772930295
13049,-2.052319951945887,-7.8954259741022295,-7.958046333875169,-1.5315132608732676
13050,-5.181055126207435,-8.035098232260951,-9.785611392983252,-1.4534540055738565
13051,-4.730475683500106,-4.511805477150793,-4.343528717885067,0.29331513395508374
13052,-5.856335950877271,-0.42351731681046156,0.9181267724580896,0.3374381669408695
13053,-9.639994575928489,3.7044799722069777,2.776359105616446,-0.9933458164673263
13054,-11.436922431663941,8.386384055990641,4.1355672932714445,-0.40744150363751186
13055,-9.872333196938923,11.128132649741298,7.916520437639139,1.2361585954332501
13056,-5.890980091044405,12.848483501315805,13.375714335911814,2.2832612937055523
13057,-3.439649171981529,13.149461563448144,20.1828801314685,1.7690337354104404
13058,-7.52927159507923,9.684714751232297,18.328325586938206,-1.1386508552461925
13059,-10.020818425246132,5.762045758541161,5.355295873784119,-3.9371113647373384
13060,-5.6334980204767495,3.1851716557436807,-1.7749213783399587,-4.4253623648892795
13061,-0.5073261772564788,0.7634684272984726,-2.3555528888782336,-4.454529624716327
13062,3.9123897136798167,-1.6961650374124924,-4.927537247580337,-4.104792652694415
13063,7.8637415792109175,-5.540217684666832,-5.2826878839921365,-2.701136156060259
13064,8.850687993331126,-9.38704948805323,-2.305918280904507,-2.1424490878671825
13065,8.753742484475445,-11.139015884648723,1.1186521746862323,-4.306025986200155
13066,8.176554687117324,-11.579745731235336,-1.7416495764016582,-6.520652412746362
13067,4.277201252189975,-11.06028238536657,-10.166751170105094,-6.135657596365065
13068,0.8612958741515095,-9.386294490634814,-11.65560106858835,-5.494278617464719
13069,0.5334931642978102,-6.544271562377468,-8.106290554894693,-4.645826129090881
13070,0.43219476286402525,-4.094991277199777,-6.455096689835531,-2.9325990668777773
13071,-0.7398048966627732,-2.2462807373933003,-5.141610111634412,-2.7139013668137997
13072,-1.0474007640299914,0.5223643830136679,-1.1471645099465317,-3.294471535201472
13073,-1.1327421135631872,3.1541934678161176,7.404103665397604,-2.8067126014024404
13074,-2.77101972556765,5.626991237341467,12.298381437017182,-2.265765364914947
13075,-8.059330081629046,7.7897065786585085,7.627287651734865,-2.8841382725875033
13076,-11.291443176976925,9.189913598936826,4.84548244647443,-3.2743640663979243
13077,-6.480204117729246,11.171723433354792,6.063510279272782,-1.2608222621927734
13078,-1.4747666163122348,12.782098949874296,5.6524242753918505,1.763940990812168
13079,0.8206844545814431,11.481287768185695,5.737876892009432,1.5051118864603685
13080,-0.1790319630701418,7.212818334875391,5.732268526677997,-1.7552230861016052
13081,-3.8711072702878573,3.378722121815467,1.916025398419035,-3.6376676503882193
13082,-4.4389766656779805,-0.13122216990741636,-1.2097723896442187,-4.147228511939604
13083,-0.8914131625658301,-4.043104663830718,-2.112453389915452,-3.7506976877510225
13084,3.3291654639756447,-7.00829193565203,-8.895904864632286,-2.5311373043664602
13085,6.074943956503851,-9.69803494965464,-15.114849336747653,-4.083896460502198
13086,8.829980229822011,-12.060273591907869,-12.722679144525953,-7.323559437171117
13087,10.450370867216304,-13.942678426230232,-5.9593560279066455,-6.800176662002822
13088,9.269869625122846,-14.69433653618204,3.883999617078018,-3.3316332917613276
13089,6.412994394808882,-14.061890033647822,8.255456896164018,-1.3931624016284716
13090,2.945192681992986,-12.040135609035094,-0.5265657067007792,-1.1813868638612792
13091,4.7292449382165165,-7.778468919423976,-6.145223536337311,-0.347373341718033
13092,5.379694024968852,-5.361229751436303,-5.522204056045074,-1.0421720879166911
13093,-1.7158972865505258,-6.175489848035727,-6.187270035655312,-3.707388434477153
13094,-3.8667407807710577,-4.49779492850401,-2.629946299356115,-4.507194604733243
13095,-1.3233200136372307,1.6266966023325646,2.361940522743434,-4.12509817536036
13096,-1.252904079244561,8.073423584358,4.7105889276058885,-2.855887251346447
13097,-1.4398576830021277,10.571911165104188,5.094707546708135,0.3936774615551448
13098,-0.7798568288784742,9.929382988092947,4.203881128992498,2.8799109937375005
13099,3.016858687160321,8.74831140359658,3.252693938867914,3.2662160860317386
13100,4.113680760977127,5.333877113765087,0.8206892762359574,1.8135434739234466
13101,-2.114522240705159,-1.1018039874600989,-3.9326421997597083,-1.4638512414539155
13102,-2.3613902092726615,-5.902098746933264,-2.596631366171079,-4.321971458524568
13103,4.237702626082311,-7.206180752803322,0.8687931132347799,-5.439112700654223
13104,8.16855503195561,-7.7256747067092455,-5.199561463001265,-6.338498282742764
13105,11.165605311460432,-8.808722977322098,-6.083316987473043,-7.960033660355391
13106,12.21976828564723,-9.324659562584717,-1.6729586383548796,-8.502027649616156
13107,8.254514475895567,-7.938732274083661,-3.7917896128483646,-6.518420998453041
13108,4.843500853706567,-4.886044670385774,-0.6848708673268419,-2.4098176157268165
13109,4.775534264061611,-2.3093190341988383,9.811498043932165,0.5294869973802442
13110,0.29756637887613424,-1.816684961985458,12.773120919420014,0.5441129911444301
13111,-6.990636742193278,-0.916678349364268,6.645307918440993,1.479599593622602
13112,-8.993977215662577,2.5527525912339226,3.3395481629634496,4.023995365399161
13113,-8.280726746960813,7.966318733117703,4.878200271204966,6.344389454237893
13114,-8.252982534563209,14.028449250513582,10.757878738282287,6.559741874682594
13115,-9.596519326244463,17.16120416518941,13.049732668039404,3.8426224600512953
13116,-8.204799371270521,16.754917784085777,7.5086739933017395,3.128686713905602
13117,-3.37768152204504,15.084850742012275,1.8729907864757447,4.5236254254695325
13118,-0.4872321417207727,11.890428904183967,-2.6661353663575618,3.506138055157907
13119,0.22652979859454192,7.890601766532749,-1.071096174512169,1.8762292910106584
13120,-0.6661595127292881,3.5346568394237066,1.9698764901329535,0.16389895014133218
13121,0.9512224153841974,1.220460842891913,-0.35113876710948494,-0.8256038296946304
13122,3.513921681177094,1.375865340613854,-2.5536287373468056,1.0018477260572807
13123,4.577609153933994,0.4937998735405428,-3.7454985011207076,1.7592085833341686
13124,5.516985899298652,-1.44581428469151,-5.624849559676756,1.1214959808906142
13125,3.7716249763693006,-4.025156070115881,-6.413185216418612,2.3400825620427574
13126,4.087180675078693,-4.368321080173577,-3.682156822743023,5.1058969679953075
13127,3.5649310488625314,-3.925900753109082,-1.4473092914327141,6.105806528561231
13128,-1.809599362788256,-5.783112192515369,0.8984623551206286,4.255033937634977
13129,-4.734130574009299,-6.407736553394943,2.0342847345185695,2.673876114986801
13130,-2.670915063140306,-5.0534080118567966,-1.3474169051680112,2.6227517868300754
13131,0.626749964699322,-2.7847485299852726,-2.389670626160359,2.9744804845733137
13132,0.3075113753003878,0.0012252979750824178,-2.9009864266848036,3.9981726842752088
13133,-1.8269166913923875,3.0480157229352023,-2.0444751611870102,5.558206553793264
13134,-3.0029582726904476,5.942581288347043,3.0768154876880036,5.720695964162512
13135,-2.1203899889442233,6.5789383928258225,8.39777832417596,3.799852047388374
13136,3.061455294463962,3.772163581817002,14.058688796477448,-1.0865885977773648
13137,3.727939463875698,-1.3154218182284976,13.832499778803646,-6.261223389590614
13138,-3.5555017469601764,-5.88399617470372,7.404861426796155,-7.360713802793561
13139,-6.081173022648925,-6.816850081077484,5.637097162695022,-5.45288992740657
13140,-2.873188722034053,-4.063584849836278,5.239896055854975,-2.5137199979324722
13141,1.5419715446006157,-1.9356747716473701,2.195310626218577,-0.31278840888432785
13142,6.98330958721608,-2.575353686601184,0.1418735411556464,1.1733281272670801
13143,9.39669812382417,-3.917920627399973,-0.005815294022522656,3.0645985247941807
13144,7.004099422433766,-5.8479457648851705,-0.5330930802656224,4.028209176520594
13145,3.485486167425036,-6.833597160876366,-5.587224370059347,4.54388985566476
13146,0.7892425972643096,-5.795838113959013,-9.440538078610553,5.527642370129616
13147,-1.6581768189941573,-4.946873218211823,-5.70559175056628,5.206901508172175
13148,-2.909150578101371,-3.369715224908797,-0.028320598777125117,3.754909198641977
13149,-4.40671630103152,-1.274484985938802,-0.14577693977485778,3.145117137754084
13150,-5.778303473774903,-0.19989266012278883,-2.3623275677771116,4.19796650571948
13151,-4.831777385097029,0.7267191752714287,-0.3294295982300967,6.153881880812148
13152,-1.7217963528105558,2.2560958685606893,3.1003824969542237,7.250318464208382
13153,-1.252784815867092,4.333842243649242,5.176682509360116,6.999022461364287
13154,-7.821589742620653,4.603070734941713,4.494068248341148,4.386641728758104
13155,-12.420508867495572,1.8939252139665839,3.692523872004031,-0.018374953852232246
13156,-7.617728014464324,-0.272108616341354,9.172208154599186,-4.041903136153983
13157,1.8476433076043306,-1.5349065940994913,18.203704849117976,-8.771670668655739
13158,10.283033146793313,-3.235137108672135,16.368533169230655,-12.474370157684907
13159,13.451339462148818,-3.0253024605684518,6.936461760063123,-12.518311044415618
13160,8.35640293355031,-1.5250370013290668,0.15270790027063558,-10.854951951272206
13161,1.5210117183595149,0.27196224187865525,-9.329626498330958,-6.048988245803363
13162,0.21420931272507665,1.2303674763599983,-14.270160030545679,0.7757933076273059
13163,1.42204650515694,-0.2745834210636623,-12.773221804820889,3.4053944086159054
13164,4.557464153222162,-1.3332898763433,-11.700846109424308,2.7453226374090565
13165,6.13107875635772,-1.3370788652984922,-10.785644870592371,2.7402419113285683
13166,0.41792042320336437,-1.5409525166346432,-11.552774820281842,3.678906036102788
13167,-8.769460674973958,-1.1527810480009402,-11.048798502567582,5.437662305539991
13168,-13.52572547267403,-0.1511710996056174,-6.447948151424846,8.286993855184518
13169,-11.356665179166074,0.7809054617879516,-3.3992099933522226,9.246803285916467
13170,-8.09765566831523,1.765096987467731,-6.600556295881701,8.140611859127883
13171,-10.548602703374339,1.8239067640328146,-12.880184004156622,8.21454964119524
13172,-14.003590205578327,1.7072819001219215,-11.179959015096662,9.109394978201491
13173,-11.701799573226898,2.0526300753678592,-1.434083696041312,8.907069012358026
13174,-8.499724096757564,1.0680930051116644,2.746676485321662,7.46620771557834
13175,-4.687350840463179,1.3919789242720086,2.4533310212454493,6.066125340304061
13176,1.585569496164119,2.8479672438889283,2.3872885574169205,3.4824840094018215
13177,7.347857049598689,2.8670672781494955,2.593957808758897,1.6233842754030943
13178,12.598084239880642,2.1905343133354953,4.281308922398192,1.5937885622946446
13179,16.522858354176126,0.1647845769196661,8.257756383465157,0.04849496052356834
13180,14.434292837292231,-3.637510639970451,6.4539006199320985,-2.3514771627999
13181,8.935725250267156,-6.179376729929204,-4.02763857595906,-3.2491434325344235
13182,6.013965412581364,-6.185665844147246,-7.36645054506965,-3.331209773923213
13183,5.002359856515437,-5.897359347778018,-2.295076393225449,-3.1267287461185203
13184,4.550606366005651,-5.551857113501258,-2.3004729434226046,-1.856079462558538
13185,2.558580377425278,-4.998571619298468,-9.051936961515995,-1.5171707511458514
13186,2.194312683283625,-3.276221117880841,-11.590917277711515,-0.8859324347581526
13187,4.079788553342869,-0.652111614281562,-7.807200970679856,0.8920063310412141
13188,2.091299662073832,0.6683358815080483,-3.2749812692118434,1.3781725896392836
13189,-1.6528326582362678,1.220725623015521,4.962940045087967,1.0013045076979992
13190,-4.2344012030798375,1.6753846374737673,12.687545454523004,0.8169318462035875
13191,-4.705172216906906,2.9394013850749623,8.862268296960005,2.163900837740427
13192,-2.876502095385212,6.6918660580807,2.754588329192254,5.213575232819077
13193,-4.937879375188248,11.402518263701715,2.1162057187055483,8.18864466804835
13194,-6.470584861675217,14.97963543689473,1.3579807615219226,9.747282471614323
13195,-0.09323812880380943,17.09500618037253,4.723724888583034,9.087342152987318
13196,2.1006547035599343,15.952982241385573,7.129722888793579,6.459903194934711
13197,-4.244774008974388,11.396658260062178,1.4815158272175655,3.7693229412770495
13198,-5.030786842368684,7.294805448801904,-0.8029478415784091,2.1763890271673967
13199,-1.1867837850733856,3.79467321399934,-0.362548966815587,0.24219325273481823
13200,1.4165012077712582,0.06104177471336338,-4.293206375764151,-1.3681760777159802
13201,3.2311515577796683,-3.8452101919389197,-8.543376816177878,-2.1217755606453386
13202,1.9111730774789693,-8.81867481318839,-8.881990258379227,-4.941411695073998
13203,1.2509430584573307,-12.57289795090717,-3.554188567920738,-7.557140813588926
13204,1.1492572247827217,-15.65948342029492,-3.0255204530484456,-7.075047319775955
13205,0.859382278165644,-17.068183484674968,-6.707582751187488,-5.417417964620444
13206,2.3965507538739224,-14.403669105120951,-3.590771742642702,-3.9528329433198244
13207,2.7603856660389647,-11.21553287099059,-0.6595965462979301,-3.338027583266166
13208,-1.2884054125604283,-10.103986451046314,-4.131227787527228,-3.7746300790784075
13209,-4.819815524764537,-7.721659499325526,-8.816437990051774,-2.921478475229899
13210,-2.2438114722863407,-2.621740618940118,-7.2561912488528435,-0.8291955013344252
13211,-0.5382891722814835,1.332028087679955,-1.4874625682301268,-0.12447798725869944
13212,-1.4229632506358993,5.262491317747062,2.8938685559458976,1.6908018808443825
13213,-1.4211247411908532,10.134905634921207,7.085109196165411,5.8585577913302815
13214,-4.269971026297656,12.513095611799653,13.216540123618799,8.618736749877979
13215,-8.799917421648379,12.499865726627949,12.373515217759458,9.015924868995898
13216,-9.767151416683582,11.412411151693242,3.901537099826736,7.983871154196487
13217,-9.067925723309344,8.261825991021063,0.12872671772002964,3.877763990668248
13218,-7.5327288876821985,4.599630123401615,-1.187258256559892,-0.9879728729689667
13219,-4.632663327064721,3.0710244854134525,-2.755437708188141,-4.206812686100487
13220,-3.4313257173749077,1.9641521742545036,-3.2318570055598093,-7.353292056312777
13221,-1.414100804370939,0.06636097250869097,-5.189132752555407,-8.594475357761254
13222,3.696458537696156,-2.4549888723979043,-8.24846635273614,-7.5060099731505945
13223,5.644765358967089,-5.71162206477153,-10.2639571623947,-6.274338570557685
13224,4.672488683772721,-8.624234660568545,-10.783554122075834,-5.227961549374168
13225,5.77227396976775,-11.299299008838883,-9.66107302428485,-4.765448647989311
13226,3.9210280532186403,-13.107036755197859,-8.802815441990434,-6.0935072981958
13227,0.7842299034580571,-11.803482860909703,-7.816919192959227,-6.30184533334958
13228,-0.10623999030564435,-8.095455542203116,-4.11669040382693,-3.205471652164408
13229,-2.069436450935858,-4.384703302096367,6.256540413115601,-0.5319538528618485
13230,-5.929010959914717,-2.5057200538629756,16.58884527976467,0.0919828236705037
13231,-12.553513145082263,-1.2583345582625651,10.453756729847594,0.24748641361802837
13232,-14.378215774425694,3.982819308615718,-2.0216982419109297,1.701795299543179
13233,-6.805672370762422,11.938163457903933,-2.839826758582309,4.04275996150076
13234,-0.30288455899829536,16.279328168878116,2.9262273443979967,4.6171225344820055
13235,2.01297969610607,18.384449227245433,6.996049422846244,4.651040486161041
13236,4.545193700891839,19.320868055155522,8.870713501510245,4.778947022990785
13237,4.093257155613605,16.264559871475257,7.765089853073162,2.911104865932025
13238,2.5110677525335734,13.18640348294979,5.238697594856427,1.8174182919125745
