,P4,Cz,F8,T7
18950,-0.11087205625740382,3.7848144128968952,4.458830289100426,1.8500762698790352
18951,-0.49801408437077166,3.183123221806474,3.1505179681444706,-0.6662509362045601
18952,-1.3423223712202392,2.0167088360586027,2.6288897823078976,-4.275474435415147
18953,-1.1099972549886192,0.434510514759315,3.3048642155003,-6.512299416865004
18954,0.952268495184312,-0.3115181580342885,4.914198442724658,-5.420778504272875
18955,3.2169130709595337,0.8767878644586078,6.502432904250399,-2.719899330397074
18956,5.360683072093884,2.205371469044579,6.648358949616825,-0.4615011422064659
18957,6.469575583424307,2.1624554850381053,5.97149227551167,1.1267644677741289
18958,5.560321615791281,2.0860579531293584,5.697238371456455,2.116524896519159
18959,4.366572358710696,1.7646731533107893,3.5876634427633465,3.387949936697975
18960,3.614314223875628,1.1035624605706151,-0.14055968828139687,3.0872779376928623
18961,3.2658730393964364,1.402474231305598,-1.4162543188952177,1.7120350768077341
18962,1.9153291215185375,0.5874984095430394,-2.2912938727579104,0.845504740457712
18963,-1.0110438259481822,-1.477185704152831,-4.836883999377416,-0.7128188862062038
18964,-2.652500508105818,-0.9792137543338247,-5.507489736366796,-1.092554618923412
18965,-2.6624848546532327,0.7475762490884745,-5.065062258389084,-0.9086031034620781
18966,-1.7420838874378761,1.5591421977981377,-4.642943344751653,-1.0542163392068906
18967,0.17764819154008116,2.168091336426315,-2.1605712195155498,-0.9737422107204038
18968,1.5749222893263548,2.450479616751287,1.3319454430155873,-0.8346442098161095
18969,1.9329721468413223,1.6189640425570446,3.0359001099891296,-0.9630750761262856
18970,1.960365157979485,0.6969245733413846,3.504210130525628,-3.285074478681977
18971,1.9676825319889482,1.2387809243990437,4.934699831165954,-5.548517747955408
18972,2.9408745280322304,1.8123798694775033,6.522490133394001,-4.198771284715392
18973,3.9710090685717425,1.191951379370658,6.183246188303301,-2.218890852159372
18974,3.4443558808816177,0.08715225891354744,3.757796533122672,-2.3613250042146365
18975,3.023419117633683,-0.4595852156029016,2.3133801608478497,-2.0633073518775062
18976,3.3433289067436154,0.0018793235722287197,2.311631466575829,-0.37052105566452764
18977,3.040765155264691,1.1138002192152323,0.6782449836796304,1.7773997103285493
18978,1.5553491061169564,0.8281064389634375,-0.887716668144477,3.695252320599788
18979,0.08879477812201406,-2.0001410285872154,-1.3315621788930547,4.552309813965697
18980,-0.6589476614528801,-4.901521538053116,-2.0895372586059824,4.501083229129093
18981,-1.531647508139003,-4.818412305025102,-1.1221080450591245,4.9244906351287945
18982,-2.9345087863735433,-2.746315286024848,1.3217783359548931,5.258339914444634
18983,-4.1284740020438955,-1.8959713883170386,2.4113688235515194,3.1937822293412146
18984,-3.37015382798386,-1.4828185267656906,1.9368411997361923,0.6440152416929403
18985,-1.4967508123594304,-0.2695622168918545,0.8374141554520768,-0.4740883199712149
18986,-0.6866199395069669,0.9268723389627864,-0.6206522785871674,-2.1997981114322855
18987,-0.5617634467571495,2.3434201220912407,-1.5725796821049085,-3.780132643894489
18988,-0.40542269762655625,2.783457060766665,-0.6831224815912843,-4.345620326191666
18989,-0.6559940072067375,1.1601776541284001,1.6540745827781436,-5.540579627300125
18990,-1.9361224941334705,-1.2569825872909295,3.198709993974736,-6.454982923073726
18991,-4.09478205046171,-3.2041698820232174,3.1024622049081496,-6.411532869449827
18992,-5.81276496759458,-4.8609947439386785,2.4540874029860817,-5.455414377294101
18993,-6.307496296885033,-6.579378635566136,1.808232382078745,-3.535563693964477
18994,-5.424214288597312,-5.379267133831257,2.212007343499928,-0.6210373747079992
18995,-4.565229602019598,-1.7390343709678238,2.6685290060900195,3.330675040750733
18996,-5.343654813359406,-0.04237141032034458,0.7476220174960282,5.550136567395076
18997,-6.741198224218504,0.11525247220534607,-1.4565337910050613,4.756224018885758
18998,-6.620782906374304,1.4333450833216244,-2.0872281068217315,4.075383847243035
18999,-2.728340872359392,4.199575912309435,-1.5754242792276454,5.130734063540328
19000,2.2598316346937284,5.846312124602604,-0.3912096716504531,6.686689819726466
19001,3.4674120753737805,5.416287549714965,0.7535817769466714,7.075510280950085
19002,1.4740272048900043,4.460982422545102,1.2764549351850145,5.7209910960488415
19003,0.3568199641766152,4.447893018597826,0.4531423346324131,4.855635548498421
19004,1.1622924874227392,5.3161140245521015,0.7603085671622843,5.14570452648521
19005,1.4871664361622599,4.527139566234207,2.7310470454337104,4.132985386921455
19006,1.004683509361308,1.2527470105795797,2.460500734571129,1.222998141285055
19007,0.3591861202784803,-1.046633382201792,1.616063143897147,-1.6583511175616852
19008,0.0691798091115191,-0.22931167382610934,3.6547456370480416,-3.418737363726005
19009,0.6471438818392143,1.8830109398587596,6.017625445263288,-3.4148637751121895
19010,0.5602012314195235,1.0530329218127188,4.909566773182825,-2.382755935593696
19011,-1.732502450989828,-3.5239708768638054,1.206835818334201,-2.5504994146608198
19012,-4.81332153247291,-7.19410403993698,-2.3986058175193996,-2.4619174194366
19013,-5.874306359182192,-8.432248709003485,-5.32249885961251,-0.08594772335999051
19014,-3.9100364537868266,-7.387841372169422,-6.0918428670100235,3.240454540186867
19015,-1.827005043008766,-5.385521537602529,-5.537179246887802,5.375142064552319
19016,-2.601071972081381,-5.080457390323701,-6.448935771673555,4.985795466527504
19017,-3.4954877968718976,-4.748729661172709,-6.915486683926336,3.6538187365757038
19018,-1.8965215303754395,-2.763996573651942,-4.516269072741859,2.998283234540616
19019,-0.009339012631585097,0.17816361151577118,-1.2601656794563432,1.8493656207862357
19020,1.1219563652647475,3.5107938013158373,0.2753029583823959,1.2780897338013917
19021,2.9924017390602216,5.911630557224862,1.3604479627564612,2.7130435640688715
19022,4.6746019008961435,6.491654623297977,2.8943797937740667,3.986877550893182
19023,3.9653818895904918,5.594829150094428,2.8459141020548473,3.900027029803328
19024,2.586292065154538,3.949281665915153,1.6731070640349512,2.6362002587480977
19025,3.7551563507816716,3.1433305037126376,1.1724503973831029,0.49147330015174073
19026,6.622865884733883,4.342786031109213,1.1136239532476828,-0.2868466401839638
19027,8.046717850994847,5.686488795864022,0.7839739255689698,-0.25174006742323873
19028,6.630542973776377,4.96512178051963,-0.9694069479962757,-0.9863392419897644
19029,3.398808080569789,1.9647873985408688,-3.0673625778756,-0.979472791369179
19030,0.4045905397870674,-1.0675531690969327,-2.9663780932614094,0.37358468588577565
19031,-1.1623869634446713,-2.0498741544762518,-1.9298790022504015,2.375928636765075
19032,-1.7421297435519834,-2.8588703376253126,-1.4918211832948782,3.7010026292553553
19033,-2.7172040895888334,-3.303999239143369,-0.5651698122149753,4.346169682880613
19034,-3.544746070572882,-1.579758157325629,1.329365098086159,4.917622307536869
19035,-4.520754810478113,-1.2434980352213152,2.08871737916486,4.278829619382219
19036,-6.490750195335553,-3.2660086537736075,1.3112324404132205,2.887811668236613
19037,-8.595451297858645,-4.418577053987382,1.5306764139806825,0.9742081509868117
19038,-8.860816706703277,-5.384091907714538,3.911420074641024,-1.3776546775691585
19039,-5.628748592474579,-6.019707880975989,6.330942084751032,-2.2783144709192604
19040,-1.6759504984571052,-3.9570996542984798,6.391036827025247,-2.683430605583337
19041,1.5150128211010685,0.43144568041907505,5.904333466037148,-2.7618137892178876
19042,4.813175990589113,3.8591373393353985,5.398522963177767,-1.209551098173297
19043,7.17306328248,4.919540329718349,2.8122747535709802,-0.11292979438419057
19044,8.3673324191411,6.335144750867854,0.2746761998126032,-0.16612800340383002
19045,8.875634271270386,7.4613113949590275,-0.8974943852033508,-0.4534448997012197
19046,7.57876702637006,5.159905167807669,-2.104433658652211,-1.6368830906433647
19047,6.0432601179547465,2.456113601137345,-0.6995545715682849,-1.866550411572081
19048,4.885169169550451,1.6905456899405236,1.2313082444363082,-0.15013042257348286
19049,1.5730076776864856,0.8261822188453058,-0.671834107463289,1.3702092387534754
19050,-1.5802356611592112,-0.7357242558718348,-2.7187708574260463,2.1397571712737653
19051,-2.7531796682022445,-2.563511392312869,-2.1887664023413427,2.0185734339753427
19052,-1.3774758104988125,-2.154958920974157,0.11011520633969005,2.1085030314804425
19053,0.5700092656997768,-1.0778654710684958,-0.4010236602856361,1.2286781177256498
19054,-0.46645156747998145,-2.4189357536939955,-4.842699776053452,-2.2800966631973885
19055,-1.461770188113535,-3.3558281832394843,-6.501863730035052,-4.131370581960398
19056,-0.9477887665810588,-3.4337171533270667,-4.179956283275788,-3.395960214088897
19057,-0.26290296270005087,-3.3854826869037895,-1.8743285153993967,-2.639995562278822
19058,-0.23415230626529437,-3.2627537841045,-0.5283882215056175,-2.4725694805957388
19059,-1.7454894122329967,-4.17975034602115,1.5318470414377847,-2.711688261291367
19060,-1.4729269987457279,-4.390977312304933,4.452762959239977,-1.4812687724679998
19061,1.1104741945922822,-3.6899125751935253,5.929938924308109,-0.3370436414194641
19062,1.7954941842123717,-3.613482324356009,4.277377473057775,-1.4890912501200086
19063,2.4203896693381184,-2.2310493446029644,1.08700772355825,-1.8774309741182735
19064,4.6866030028418715,1.1732735697355798,-1.446562834445873,-0.36770728037155487
19065,5.680607310673809,3.617043933521173,-2.782392391097874,0.40853417706057193
19066,4.825283363888553,3.4855452351687477,-2.49549550580227,-0.5393392883618873
19067,1.9639082834391302,2.713909611535622,-1.5527600271051907,-2.5741310978795653
19068,-1.0271250298518226,2.207943135177138,-0.45379215230126513,-4.238359294778934
19069,-1.3229461803547462,1.3658623076171752,1.4545913971363877,-4.701126900109517
19070,0.24695803521469897,1.76036441816912,1.9876471926705883,-3.974070515794462
19071,2.4024251977864046,3.198136654845756,1.0625147418967706,-0.46402044670536247
19072,1.70603043067299,2.3682484954588006,0.0634597574713881,2.2056604062709058
19073,-2.7384005495979733,-0.480619532099949,-2.113436181305603,0.1147291888431172
19074,-5.379141961960688,-2.5278903716745846,-4.44213329469392,-2.1552748881846484
19075,-5.222037931951023,-3.6216116264903078,-5.069173820436553,-2.1604854000940708
19076,-4.889311988509335,-4.503179770199328,-4.722029208649557,-2.488501995818671
19077,-3.8470742854185724,-4.474518866031773,-4.180242284526414,-2.4513359323773054
19078,-2.5658136929786157,-3.3320676640517357,-3.244065925873033,-1.0563334218507492
19079,-1.047178093418157,-0.7158426211859588,-3.8082901969031173,-0.026525185993982847
19080,2.0603524078095856,3.9141052299676486,-5.534366369855583,1.4717618600033824
19081,3.280566147114666,5.88459136902762,-6.948214673057041,2.364718468841025
19082,1.5643127017940688,3.793916799831298,-8.807745319994405,1.592608253744349
19083,1.1037629597669798,2.560491325556768,-9.332809301799884,0.8919650928428879
19084,1.320519144562069,1.7746870289413168,-8.783765548997948,-0.590981011007188
19085,0.8496643383904735,0.7495997227697235,-7.725876671033383,-1.2223460584933792
19086,0.7614317381604963,1.7970879785962934,-5.615943429149868,0.377835042822846
19087,0.9501510773010775,3.4900898502348356,-3.248645833249242,0.127142895095332
19088,1.208014384467594,3.9846550077348986,0.9602713427209313,-2.74155286724259
19089,0.3001875698439398,3.794531113902213,3.871608300423626,-5.259741403235185
19090,-0.9686816298041305,3.260008799058678,2.600153028462642,-4.9377351267193275
19091,-0.8409671050171535,2.0046649092217845,1.5994826812557976,-1.473078672628351
19092,-2.2343605349693716,-1.2304806141706235,0.9351569259812091,0.8764171146159395
19093,-4.708081415649569,-3.9571566010974193,-0.6027453323020252,1.4316742986870918
19094,-4.664381475812074,-3.53028510560687,0.418781648430928,2.386092217437831
19095,-3.3137667138410487,-1.412445149821992,2.3531277484040345,4.264510721540452
19096,-2.773226367225036,-0.13705856056083507,0.671735925012268,5.561137444559392
19097,-2.184569536795757,-0.7887552731936706,-2.456474883703755,3.8730601719216584
19098,0.4955752263314296,0.9057338323578454,-3.8972478770389274,2.3997794865077475
19099,3.6658070868397505,4.394914584423016,-4.492817279365457,2.5404300149764674
19100,4.355931153245491,5.593286893855386,-4.940382388249837,1.4508861643648352
19101,4.014812162464422,6.522611060444095,-5.7819079229119765,0.47762256065400405
19102,4.414672281576488,7.012575841062476,-7.813188974389328,1.4377247103878656
19103,4.225170833823436,5.222657170938334,-8.72712889191194,1.3848974475947078
19104,2.475990894859155,2.6720155752629964,-5.8175431284977055,-0.8748826990276606
19105,0.8190869143004041,1.1713871974473138,-2.1055565123326487,-3.4723901026362407
19106,0.7755711262038774,0.6533064579779082,0.008138930403409572,-5.0402090390889365
19107,0.6277703642175848,0.7340709269870986,1.835547683000584,-4.796236398630452
19108,-0.7941160367170579,0.3248061567308003,1.9336636530751443,-3.3820381187582673
19109,-1.978410643737721,-1.9673620301679218,0.4038006845908221,-1.480399272373272
19110,-1.8945400810319355,-3.722388770916791,0.45581565054932693,-0.22898020144369002
19111,-2.3142674094748843,-4.735568088855736,1.122446642024826,-0.9246630168342737
19112,-3.0181735836167087,-6.586974851467598,1.503815983071934,-2.3909387740730472
19113,-0.8801373600646274,-6.611956712589928,2.723081979515328,-1.4439170792710587
19114,1.6689285978119826,-4.455787491415247,3.2292855828925036,0.8358009882586492
19115,2.4173484930153912,-2.337375346872217,2.475627604042048,2.1996379925241127
19116,3.94473195547442,-1.1142540189247705,2.234018209129849,4.184029270205476
19117,5.050677343499357,-1.0345986242004976,1.7572217250704798,5.530723909378366
19118,3.830746962592192,-2.062526464737169,-0.5213917477049714,4.106868592639481
19119,2.550683098819016,-2.992519143630591,-2.626175605579377,1.522587828858341
19120,1.7802953550638303,-1.717589597280237,-2.2913408672962805,0.5832843993269209
19121,0.48950573534113195,0.15547717338820086,0.1874195861690118,1.1532398487596416
19122,-0.1151307663754188,0.8683326329038092,2.7443474581424296,1.2896426682665598
19123,-0.7138340489245779,1.4005552215507389,4.310097286534252,-0.48899406300720993
19124,-1.0236995908534152,2.20176601553075,5.099187069927739,-1.9913539392339128
19125,0.920033509284898,3.5327038084490283,5.148993484124528,-0.6917820958180022
19126,1.8585532060300873,4.488850551240491,4.6703476101954955,-0.6759816110208562
19127,0.2974873238695116,4.559069721113269,2.5047001316115747,-2.9038153255870314
19128,-0.6452699863719628,4.220015774075982,-0.6539064635960562,-4.361033148390018
19129,-0.7722915291648035,3.3710768352301588,-1.9199254678593496,-4.432083802845234
19130,-1.0126673010066012,1.2575520474333197,-1.7837890213832936,-4.908293882331976
19131,0.10985513150678458,-1.2462233659201059,-1.1886047445471004,-5.572072253452263
19132,1.5928442498246846,-2.5524770371665495,-0.3664794967166274,-5.006681720673062
19133,0.6650225452680932,-3.2777950767304893,-0.31673967680972204,-5.442936544061578
19134,-1.544804012329859,-4.467670413064639,-0.5273749100298402,-4.747706173419148
19135,-3.0264028755669843,-5.849620152213127,-0.9071930768794075,-2.3630658503865556
19136,-3.910912881373749,-5.701787941498642,-1.6098899365944563,-2.331695368520349
19137,-2.93558698805897,-2.840258623660058,-1.3534912053476793,-1.9431401720429942
19138,0.6506809261461151,2.6762767032852546,-0.7748066805995132,1.670019034403629
19139,3.339261865033571,6.624720379223373,-1.8602880588508854,3.8248609369051385
19140,2.9536913978824955,6.14866164806164,-2.993769082468135,1.7463028679533883
19141,2.091716404887557,5.0722580517853855,-1.6603238688989586,-0.8993491272919972
19142,1.5086611472014104,4.519475614619314,0.35866474491853606,-2.0935892656683643
19143,-1.5359055956314656,2.4589193010975334,0.5075240128352121,-2.975105605978142
19144,-4.697348977904533,-0.24365876751079063,-0.43878461318557505,-3.3973483015441595
19145,-3.910487765378844,-0.5387982145414345,-1.139010902165219,-1.9169849693316219
19146,-1.5793657172901683,-0.7121027858412708,-2.1621530193186738,-1.0325173779470873
19147,-0.4115105997868178,-2.9031526097345663,-3.028147269282085,-1.416806887317641
19148,-0.7786470554586211,-3.0412394857177225,-3.2716564146894487,-0.29553051416076725
19149,-1.9864400113903997,-3.131042398935378,-2.8425319663591875,-0.231383412936107
19150,-1.10741907287182,-5.046274507753743,-1.3510444325316742,-0.8790137282754154
19151,2.0827830824740077,-4.850859969534469,-0.5103628017880211,1.235688911751677
19152,5.651449544123972,-2.577452763184335,-0.1909724849458501,4.241415755718224
19153,8.41078559922168,-0.22794722150891705,0.7562958393467819,5.802432255460997
19154,8.700373131716145,1.0059317397421803,1.1998496130263594,6.293957885391661
19155,6.735298216517524,1.0123499866659191,0.5523835111844101,5.618247095709238
19156,4.795162154304114,1.1980049816209675,-0.11649193029966748,3.182444307133546
19157,4.3847686100671135,2.053234299099352,0.5412669216214694,0.8701246041052009
19158,3.9033855164083957,1.7748009916108098,1.4901612000953262,-1.0963709856546109
19159,1.39533155094544,-0.26265709498437206,1.3919749425519616,-3.837367816680085
19160,-1.7379607598518358,-1.0692546804821164,0.627818648870307,-4.256651966425748
19161,-4.179940530241898,-0.12379237294127435,-0.6147443265962924,-2.503260919364749
19162,-6.191988892073556,0.21450342358640556,-0.37916598401453905,-1.551628098852462
19163,-6.642604482137832,0.5058809647977164,2.5174352190443083,-0.4393818689749316
19164,-4.955154713921296,1.5725389626119395,4.585006792210767,1.022024254455736
19165,-2.358004586326274,2.987774167888765,3.7538550842620593,2.274745097196472
19166,-0.744885294465481,3.709925582985712,2.783526916600847,3.2286104602937584
19167,-0.4513848246868136,2.506355798700188,3.693013066636019,3.3966356449416937
19168,-1.1292134361539816,0.08649319251181165,4.96884977052062,2.7970936109377105
19169,-3.720310771091341,-3.33677690897886,3.8439610369110326,0.6203631048250585
19170,-5.468867270710842,-6.01314215131441,1.8020973650107053,-1.9129340253772897
19171,-3.695712001149193,-5.123182867286743,1.921938205265072,-1.2758396050072576
19172,0.19269022166435565,-2.5580533432803003,2.170243735308067,0.1055966462662603
19173,3.762981733972188,-1.608644746989202,1.754369932892639,0.3327654717024387
19174,4.997696140043528,-1.8017940090065232,1.510284079380514,2.1438785825756024
19175,4.2032143436162235,-1.2217810323287852,0.8169972191289674,3.0704047955944453
19176,2.8148584716342975,-0.9125643662211648,0.30660125228850993,1.7088700398688828
19177,0.7955977429661557,-1.1828083051409763,0.7236333184053546,1.0487787689508243
19178,-2.7802448570830016,-1.8831631472514594,0.3029989386656865,0.09109242799676376
19179,-6.041278690478946,-3.0414994173947085,-1.489064131930476,-1.8502891334714198
19180,-6.907609459156889,-3.089468807456557,-2.4586461524296395,-2.2131368863115473
19181,-7.526132427761898,-3.352116460928209,-2.4772675008198215,-2.4148501053486777
19182,-8.261398165124033,-3.804741079954947,-0.9062378511866442,-3.6877231531992014
19183,-7.974906220446866,-3.570464850113103,1.4270887359725506,-3.75997313700781
19184,-6.870125110057552,-4.866187476836958,2.0184513577489205,-2.640949621039995
19185,-4.636158513097051,-5.885263592315742,2.4882848615124544,-2.053827132983453
19186,-3.690990799749371,-4.951675892829361,2.31050879987927,-2.5350624526255703
19187,-3.2910811034132097,-4.139793707735757,0.4702995902646818,-2.616361643676563
19188,-0.524848862633216,-3.238895287160272,-0.3082708661806393,-0.6996850543400095
19189,1.5614867372051182,-1.2957866175008346,-0.7371251326295802,2.702245220566866
19190,2.5522313040667215,0.890747432103447,-1.2814713151126758,5.943050221765347
19191,3.9326149826292234,1.7053962008612986,-0.8796445334687855,7.510853010077069
19192,3.6997347444045894,1.4694749627121633,-1.1747745056522618,7.652026207402318
19193,1.9902287741109497,0.5315134952301772,-3.1209505264192656,7.571275759922742
19194,0.7397649215740233,-0.8828522280125906,-5.450029514687029,7.858169213186809
19195,0.14602372649722495,-0.8494100106227913,-6.424920936042683,7.959863542053968
19196,0.03639546299617122,0.4969329188656437,-5.836383863642906,6.874785833155174
19197,1.1414925767980393,1.9274699913830033,-4.407375897427953,5.105007872665944
19198,2.2747469299481393,2.990429401106374,-2.1939980653008386,3.689640241577206
19199,2.1241893556420512,3.1352369303976126,-0.34691144129246815,3.043154971084577
19200,1.835730809911875,2.3612467053056636,0.16388139816525987,2.769706798355592
19201,2.424242178701043,1.9278354634964276,1.4713438621061925,2.3909507244326833
19202,3.1992856681848485,2.176614781351172,3.498831477509954,0.06353196071358355
19203,3.47712923098075,2.0321484195320973,4.6981206817348244,-3.794159548054636
19204,4.06754763958425,1.6311686340287823,4.701736847930039,-5.0076726968674965
19205,4.399029797892288,1.1570551816438097,3.725149482059678,-3.5341283106557406
19206,3.787395067870756,-0.1385423227680046,3.0593894463455604,-2.0737838606782018
19207,3.024541169817714,-1.377017847667955,1.665385039118134,-1.420051080212429
19208,2.007097469122037,-0.6462923487417628,0.00396033582431355,-0.6881360133696361
19209,-0.9040891528269913,-0.630448357662183,-0.3341689216558727,-1.0318668756303855
19210,-5.485043887146428,-3.226032600118024,1.096906036262125,-2.46680055225877
19211,-8.621455463759663,-4.115732771836507,4.875721692507207,-0.7269317870811689
19212,-9.541404627740633,-2.294182235896508,7.991797089997029,3.1250840845312298
19213,-9.664433101836233,-0.5685678599708011,8.632100939128511,4.8717246265239105
19214,-8.942620238550198,0.811969734003342,8.195363269435227,5.155354455066523
19215,-7.261488355256746,1.4721319451789707,7.625299869045413,4.268833813014134
19216,-5.3779635044146925,1.409702677814025,7.186161228055457,1.7062467591525083
19217,-2.126648655136741,1.1028997932964635,5.948583844537446,-0.24807027106587293
19218,2.3458586428450796,0.6489536066186761,4.230714008514749,-0.07153645163423074
19219,5.203013694160974,1.4022649361775055,3.0596225649929294,0.33479789920988057
19220,5.828990090143128,2.022985446028132,2.199218136304119,-1.016479652319642
19221,5.660154841937417,1.827978376913094,0.47645128625857414,-2.225369440787716
19222,5.269358015734731,1.1170238786206914,-2.7473978864937747,-2.683664270383404
19223,4.2881273223712055,-1.2044730534375367,-4.734004385176498,-3.1912008342465397
19224,2.891447615098937,-3.3797063369993494,-3.901496653925132,-3.2138340578916647
19225,2.0412190801585415,-3.4055177888439068,-3.3116804341376436,-3.1416560593432834
19226,3.0600965648101646,-0.9443450599258869,-3.5351627541307713,-0.989645396507475
19227,4.369218535195284,2.252794788572123,-3.7501177735291926,2.72009071537417
19228,2.913806956457047,2.139255220868143,-4.463745525690434,3.3635065785966893
19229,-0.4963866066048143,-0.14931809859862905,-3.7617471065414456,1.5900330665097122
19230,-2.8609519904267215,0.6516148787132477,-0.06776366309200904,1.2904730520490615
19231,-3.9706957056398777,3.495987070123536,3.4269295923848646,1.8800957187838607
19232,-6.1181793048514335,3.5029156970143815,3.297855956053946,0.654523381854151
19233,-7.88548765594825,0.8117884232133395,2.928690879773783,-0.435593656711534
19234,-6.802691367396058,-1.5035721344721766,4.832623581152823,-0.3606050556831527
19235,-4.277391913830532,-1.852427700520334,5.7171271410716695,-1.095955946008723
19236,-1.724312034177772,-0.5480902069566005,4.645919327147374,-1.5382312674379357
19237,0.857573697211737,1.04002898550267,2.3893263745127062,-0.4092466125820126
19238,3.726441429940384,3.0410858206711744,-1.1310289434696141,1.6162132656872932
19239,5.376083048900761,3.4896448393568624,-4.646858141945825,3.368918584413832
19240,5.504830010745284,2.0426223500980885,-5.467698735127019,3.9896764623672727
19241,6.017249803981823,2.041587333689098,-4.068293441418037,3.946345433475201
19242,6.151139690335324,2.853334683120067,-3.52865980381876,4.574361102819442
19243,5.179984695762319,1.61329762693017,-3.9734086049706208,4.4596407035900825
19244,4.314555313696485,-1.6149543723705468,-4.71172508584237,1.9998856965098688
19245,3.5523376051003255,-3.2154666160233445,-4.414558687036848,-0.9779578849947006
19246,1.837932544961361,-2.802179645575853,-2.9580979168989594,-3.615099651279306
19247,-0.6671851265561706,-2.8947207449725707,-1.6031112688683333,-4.0175537826658045
19248,-3.2762616133861107,-3.3201392270309844,0.6317798687247159,-1.0244850209618606
19249,-6.566885803822082,-3.79833986260518,3.94442036533785,0.745299572789162
19250,-10.645695415405045,-5.273943169865711,6.599724432545373,-1.699016877504226
19251,-13.334970385315993,-7.275919999838742,7.483889692650982,-5.642679659503106
19252,-13.40132533303838,-7.981856194326025,7.766498181500114,-8.701840221572258
19253,-11.971761285933198,-7.322471509868995,9.53694318172328,-9.058066355545817
19254,-11.120066110740982,-7.45687232207159,10.472889167261505,-6.552689950554355
19255,-10.252473683109233,-7.663944157682506,8.251242403043126,-4.592318551234923
19256,-6.950665433417445,-5.474854018785297,5.983792688977064,-2.1484887772075125
19257,-1.5184267820108852,-1.2119379898184075,5.051776927191409,2.963801106452685
19258,4.816663575152246,3.167849384076637,3.425389414951963,6.495346109471615
19259,10.606615952838379,6.041696427960466,0.4289829898967358,5.485760719387709
19260,14.62416134320443,8.496248443968327,-2.995942742449223,3.2158973784601366
19261,16.23495050850594,9.789747224762277,-5.380549326697228,1.3770190544711882
19262,14.809606169397412,7.7171706269925835,-5.78228486692602,-1.550511040366531
19263,11.921924895286887,4.711014815191574,-4.882353673025377,-3.7453017555292694
19264,9.649582734947144,3.3088709279142887,-4.032514875594775,-3.3048087769817625
19265,6.7455632353949575,1.9929502451059231,-3.550670724609311,-2.486892339953418
19266,2.965939770859288,0.22634205578498084,-2.7466740062895063,-2.934312606946108
19267,-0.4569792936191057,-1.0993369578623626,-1.602374567981812,-2.8083077682513613
19268,-4.507710526850373,-2.995509859085709,0.7816708120255811,-2.71015151341809
19269,-8.95105930162209,-5.523441517261514,4.636001438962681,-4.440663189292598
19270,-11.880646275561581,-6.997266896599945,7.283313569762241,-4.830376755095403
19271,-11.91965434829249,-6.650123959937782,8.877300882675112,-2.329903377208394
19272,-9.92123408330558,-6.134394977986318,9.715705889339233,-0.4316471149807374
19273,-8.11257043411244,-6.204519543624259,7.893280907227727,-0.372937132599377
19274,-6.273520464236594,-4.928409131122918,6.021268350750381,0.4595792702283539
19275,-4.401697846907654,-3.0532063780840777,3.749286586700819,1.8491562980556169
19276,-2.4591749638364746,-1.3600349736351065,-0.8164255093409276,2.5167045440135203
19277,1.5088140413997173,2.0541882440312174,-3.6337626304716237,3.6256232770987937
19278,5.911424085960768,5.030477353271115,-5.190422829394388,4.413573893182106
19279,8.910865114286713,6.548539639387297,-7.226578682140145,4.041228016980973
19280,10.787189228702456,8.359385628017677,-8.032683217712732,3.6492609309496067
19281,10.950083249726104,9.324114220583718,-8.18632961021196,3.939791419718107
19282,10.557890275180668,9.456014900013933,-7.5611144165496,3.776428354962605
19283,9.621082992359488,9.654746897950305,-6.06254177135019,1.9071384333226724
19284,6.40125732796231,8.849648708181665,-4.65737527342886,0.47360198259699215
19285,0.9404905411596372,4.900491916894431,-3.3582560212425028,-0.5305514493882646
19286,-4.7995111792086185,0.1952561990171084,-1.2219363001498502,-1.6501995041940754
19287,-8.580952802867271,-2.4816055663158156,2.569867803071135,-2.2895706300407204
19288,-10.000455732490625,-4.874921181394083,5.195790293568783,-2.9330491848511775
19289,-10.09177511280847,-6.06088345719984,4.239382923797129,-2.2820201733730423
19290,-9.382156415617331,-4.849500198082209,2.74747615750602,-1.1879457675982423
19291,-6.8852351494634725,-2.916922189874666,3.615950628222104,-1.0025752692196925
19292,-3.166973642390203,-2.0791979286695894,5.394470324427547,-1.1398762123218618
19293,-0.44485897533949514,-2.560259688245717,4.9847806008986355,-1.0372922170092536
19294,1.0154877212123496,-2.5282922155362306,2.351127882075883,-1.2643971393896343
19295,2.397894084017304,-0.3974709717831721,1.3776197064121585,-1.3599809027650993
19296,4.874018249592748,2.5554346959840175,1.7076932508573168,-1.349526996692801
19297,8.271894821397115,4.57179231469872,0.20988582247109655,-2.8119197593172265
19298,10.765258322726286,5.4629287333286465,-0.9851116836716428,-4.519243612515695
19299,12.297956148622138,5.515383829248,0.2785414581918073,-5.629911596294189
19300,13.818877492614016,4.815683337444806,2.5467294286671107,-6.924995859283997
19301,12.984739320185867,3.2509789946026855,3.6762525529935055,-8.49631410448767
19302,9.286504158752182,1.497191789700594,3.5942512018433104,-8.992239256310171
19303,4.760675125344536,-0.4660611320659825,4.043952374421426,-7.842521041581656
19304,-1.216250001754564,-2.5790948736247112,4.185046908310983,-5.37250763148775
19305,-6.563152202040651,-3.3342594570338564,4.14541772994234,-2.968168140881266
19306,-8.498354344913407,-2.8486332570448485,4.355137257235284,-3.114283586901362
19307,-8.218036721735228,-2.508181195601136,2.9270800686357994,-4.43134314731315
