,P4,Cz,F8,T7
35166,0.6812374640447408,-1.8206858699243778,-0.054199125773383997,0.3205690270817965
35167,-0.8017263555495175,-3.450985415615407,-2.961945975027371,1.155956689913256
35168,-1.4992864383380335,-6.23619324731851,-5.179963610248597,1.5151119398623436
35169,-2.641467083439985,-7.624056421001519,-4.99246583495765,2.4383265565717327
35170,-4.956499780277335,-8.434513354727393,-4.455302041415618,1.880534494605784
35171,-6.824165365269924,-9.994000048781803,-4.5333267111804085,1.0080416055435626
35172,-7.713633360949414,-10.282268371281095,-4.344039421514508,0.8332882084302057
35173,-8.14915609733588,-9.512671942902683,-4.790520637965274,-0.9048828637002365
35174,-7.007959489031033,-8.82532184334392,-6.129560119522832,-2.118595333197024
35175,-4.839667629245352,-6.163881763090993,-5.79460906161105,-1.0637281153502474
35176,-2.364986570152835,-1.9517972993628532,-2.622075105174202,-0.5079687850670572
35177,-0.25641997944623696,0.12547004891290672,0.06581346169616956,-1.7537181180587758
35178,0.00872272307261135,0.8220264472903377,0.0965211575113874,-2.4727462361308588
35179,1.1126607611755597,3.126639126693982,0.3159971301044747,-0.9390088960761109
35180,3.6035581177971014,5.808020774841396,1.859302151550434,0.12397117462784205
35181,4.80218150098679,6.500112162139164,2.738446415373182,0.633084057542554
35182,4.202342013991167,6.565155018371626,3.4996409222916554,2.773383790554161
35183,3.010595999601906,7.34703599396727,5.212574904072566,4.55794066204053
35184,2.9859728355200987,7.694431322163591,6.822637249937233,3.2197305229628213
35185,1.8752404667192404,7.241550959380214,6.910715302259144,-0.3592971869030418
35186,-0.21627722329403645,5.878461969101743,5.467647394272263,-1.1922287050671039
35187,-0.5047216081609687,4.285957255426882,2.9855178578495867,1.8826464019431144
35188,-1.3335416465003322,3.121063519470173,-0.5021523968442986,3.578556574020893
35189,-2.515826855044549,1.6719863960757426,-1.793440895891135,2.9809510122713765
35190,-1.5085477428937117,1.292009797008469,0.7819539060905645,2.724476192989708
35191,0.21068913209834672,2.663352374459496,2.4636071995007804,1.692311762047558
35192,1.0069564553682386,4.065715223121868,0.8754882539846947,0.08789321761198385
35193,1.4652285832949479,5.228980216843743,-0.9949979799659102,0.04701353116456608
35194,2.09385894819829,5.108213296616707,-0.7067592934499709,0.5653765036760838
35195,1.0814200667448364,4.029361196976358,-0.7539424705958953,-0.3225414405426258
35196,-1.8635596700848327,3.644872839740038,-2.5083992169471485,-1.6792724931496017
35197,-3.5516284308890427,2.858026176254145,-3.242988560400512,-1.4827014829084735
35198,-3.869332007376811,1.0786170693742272,-3.1030238922248308,-1.758331684633906
35199,-4.28745692540722,-1.0652778802641172,-1.6259747142820054,-3.436252951548923
35200,-3.1509985994554524,-2.805370943850898,0.7205698655121731,-3.2537496013759166
35201,0.1862704058093992,-2.929077752684264,1.5124728913448562,-0.4439985265619505
35202,3.7078286299614542,-0.6004865777963646,2.822329083237601,2.8818927460018755
35203,5.690437982725548,3.456870468989763,5.061712232894875,5.001647232324733
35204,5.429718081608671,6.876429585628584,5.051770477156887,5.680764765051301
35205,4.144023489203539,7.83209735290274,4.171819123699279,6.269591617088347
35206,2.369581480044652,6.732538593853536,3.7266308432194353,6.660664515241475
35207,-0.843746875696656,4.807190104322236,2.654394856725899,5.3257681849651215
35208,-3.800358601346907,3.645330688832101,2.0437533965079853,3.8518479408096367
35209,-5.895495815116627,3.435454126794191,2.108992062476654,4.047502555561402
35210,-6.575160942237582,2.734949339121801,2.543634965814141,4.799207219871993
35211,-4.860128535110564,1.3000212990059425,3.0288528913833996,4.433625029824507
35212,-3.3172258304833435,-0.2124409817792211,3.0086072671927493,2.529042768451011
35213,-1.1762561534910374,-0.6804684307490414,2.9864592943782746,1.311664355951397
35214,1.5581654096546036,-0.9000590644079711,2.6484139671682603,1.9031289398179208
35215,1.217545329840842,-2.1621282921125444,1.5642287517748128,1.962655334386857
35216,-0.09802917476812033,-3.783010357149048,0.39757504797424825,0.35710372697953546
35217,0.11746068423712563,-4.951524292082772,-0.7174407006780349,-2.4305454626296017
35218,0.27459870317607615,-4.841750385387652,-1.2558389823745957,-5.594046183663005
35219,-1.0146760078002641,-3.782773055579277,-0.4783072611233974,-8.473366368928279
35220,-2.6866377355581608,-2.6187882604808355,1.0411582248887632,-9.893395654405586
35221,-2.9395699225440666,-1.5760188651949474,1.2176444220379326,-8.998242261924425
35222,-2.211876000699991,-1.1404720785837725,0.1294903768239546,-7.751332434903446
35223,-1.2247591694762363,-1.561086428417755,0.5546300520141638,-7.214778836920458
35224,-0.7904794839212608,-1.358592517088733,2.9360990440753496,-7.051899506666208
35225,-1.0128305836526632,0.6338661221310843,4.022311699783573,-7.012794267923826
35226,-1.2780271075364527,2.699800811366092,1.9410462072449204,-5.9204893434742685
35227,-2.154882982777327,2.937585770267196,-1.157217947575249,-3.9162960776121585
35228,-4.1811927480494715,1.7634501238077076,-3.8252135459377126,-1.769284668576986
35229,-7.085397042271466,-0.09356743652305748,-5.384213750568374,-0.6093146510252951
35230,-9.470084321091464,-2.821778794971354,-4.811469059534709,-1.3217479394252611
35231,-10.698279091581433,-5.377598446959324,-4.292616180949535,-1.4608161133382012
35232,-10.769637650553078,-6.2357412709004665,-5.455767678963495,0.35016929492715587
35233,-9.563493775609775,-5.216320483063618,-5.373100138334093,1.5447027843265801
35234,-6.877959414409673,-3.600998137839462,-4.580570522605163,-0.7308241732280812
35235,-2.5325278558039224,-2.0275710409758836,-3.9711962040932067,-4.440729785461491
35236,1.135795471358831,-0.871579370937387,-3.0610490275488984,-5.806579239127334
35237,2.5637831193689413,-1.721040559208888,-4.051922316478455,-5.804675365948879
35238,3.1161012812466033,-3.654147574000999,-4.9653743944322475,-5.239771206235392
35239,3.7210425460848886,-4.333925295017978,-4.079413408365493,-4.145618718792581
35240,3.4616083867430274,-4.151850527072966,-3.0228493648587746,-5.795984847976433
35241,2.1929681387966466,-3.183339388239984,-1.354767074543485,-8.2599484085581
35242,0.6077250717795483,-0.32280081602480687,-0.02262976246954687,-6.230867573640608
35243,0.037196466984202314,2.6654993640437254,0.13286411575547707,-2.24585809143962
35244,1.594952236146617,3.8534800587927878,1.3286814054309146,0.5825364315915978
35245,2.05809052087678,3.6308501142715337,3.0642838237206056,2.4988569777670104
35246,0.9440524480605152,3.628902760831861,3.737061004009833,3.116422558391954
35247,0.9806619454707022,3.951332620926505,3.866418325986755,2.740555651811187
35248,0.6530013356180898,2.746147744511903,3.0416379513404723,2.4375868151944085
35249,-0.29793966840160513,1.6611717244759274,0.13294288066587007,2.583868780307542
35250,-0.028332714537391113,2.5652085545229175,-2.5866601336060557,3.8624297205314915
35251,0.6631559803595154,2.797893127180724,-2.5738433360100625,5.536441612936222
35252,0.9335013810258702,1.280513263983367,-1.2894824188219283,5.562215563026809
35253,0.8236492746485944,-0.48349397108009307,0.009877668541143636,4.433612245420941
35254,-0.2163101315186114,-2.4558924366563173,-0.38156999878825215,1.9387499846646095
35255,-1.5613182829298364,-3.645200207187835,-2.009923254753225,-2.039660001517799
35256,-2.2363241110379777,-2.9300658767391283,-1.9276901240481366,-4.363901322350562
35257,-2.234917825967673,-1.821907223150992,-1.5350095808821613,-3.8397901888231236
35258,-1.4273760804447206,-1.6234618916757602,-3.0448148004659132,-4.020822175454066
35259,0.1027596769890105,-1.6285736363815848,-4.30571148776244,-4.749895902534379
35260,1.124783562146917,-1.0581608810201208,-2.678793264052134,-4.817382574071569
35261,0.27835520234436967,-0.3044151054226418,-1.7508146466646157,-4.850266450851217
35262,-1.1930848183702263,-0.15797217806889843,-2.6748502280760276,-3.310566101073985
35263,-1.5230422491820002,-0.8341676989671578,-2.0478794968117544,-1.8293958432490232
35264,-0.967188501050362,-0.8694801088576726,-0.8117300581239902,-1.1443452858493006
35265,0.0805745263120578,1.1329566934580995,1.1543564752769835,-0.4718695398079776
35266,1.0695212887025343,2.8298125494352444,4.046271176562726,-0.773667665255057
35267,0.7313582886601933,2.64496183047129,5.44099889886004,-2.034412043780062
35268,-0.053041657241021875,2.0971463516765305,5.835962601633046,-3.00124345276692
35269,0.3247051905766201,2.275395443664562,6.493938788992386,-2.5207581227101357
35270,1.57538049921465,3.4200427709383634,6.3734756479053845,-0.7178237388355182
35271,1.1754113514161073,2.449274350054224,4.7835863440323205,0.5087485687876957
35272,-1.882915621674154,-1.5607771676668858,2.344171176744793,-0.6563887573869741
35273,-4.38969154539897,-5.328387663685903,-0.4588099176734174,-1.5253221129997336
35274,-5.099808375138895,-6.869879193224555,-3.0453405152182955,0.07033004908896767
35275,-4.277744670713932,-5.241063526395552,-4.551586789216381,2.92371299110525
35276,-3.4111678126343628,-2.703605851635407,-5.073934674043752,5.079882348377807
35277,-3.906537758711202,-2.853725818342212,-4.5259958290478846,3.4084512437462706
35278,-4.504179398022162,-4.447432832592567,-3.445873617440423,0.09631411530046946
35279,-4.424828018773633,-4.041192963700748,-4.066293366077919,-0.9125521276745256
35280,-3.18358673757968,-2.4294160253408115,-4.681100680648502,-0.4177263459136953
35281,-1.8846994629488625,-1.3837837497115344,-3.273852651379472,0.9300017959437694
35282,-1.2586630339336433,-0.6646060040422588,-2.302531674060034,3.1798011453056896
35283,0.6919185877124329,0.32020177526126414,-1.5511862465729764,6.165067356135473
35284,3.372110214633078,1.2960410021832496,-0.6606070976311851,8.239184989702355
35285,4.146954596379499,0.27178238786900477,-1.1721407104418557,7.418804480647508
35286,3.9526983963364732,-1.5899086887895233,-0.9841021530010118,5.191459634339391
35287,3.8217786137607543,-1.2571871718414016,0.7948559998819564,2.2360882478157773
35288,3.7409614420178334,0.19687200875815591,1.4970115300882147,-0.4738283591662972
35289,3.9024980988099496,1.0470206686800572,1.8812076793116035,-0.9646701259957247
35290,2.932515366338832,0.436246371447527,3.629285099647481,-2.28472709247908
35291,1.1464672389371997,-2.282301857263756,4.390933300475064,-4.050314697252812
35292,-0.2877212643255198,-4.94899788173124,2.9595815217087083,-3.0045488367454793
35293,-0.45403897463549225,-5.436274200930636,0.5312332072153412,-3.2302882611519133
35294,0.06019831993631672,-4.713395958376416,-1.1097304872221112,-5.7318196826504595
35295,-0.8624711553808675,-3.6799980263092293,-1.2429822211655213,-5.186563856897709
35296,-2.1609739126720977,-1.4272118769435858,-1.0985674200618496,-2.6173832313144803
35297,-2.484458932118429,0.8748133148069179,-1.0376630596560004,-1.2176279708084004
35298,-1.4943606144810901,2.283031873695975,-0.2618744951251183,0.5432185933118526
35299,0.6013945377907355,3.5585302945252746,1.1932661579925918,3.2706306785715022
35300,2.448123923893671,4.648401432803949,2.1498866853740943,6.099276801759546
35301,3.984460075455056,5.830761080003165,1.9808484169593283,8.325949214463408
35302,5.383955542079101,7.120584441243942,0.5255079916502482,9.513498396367117
35303,5.826921034840027,7.029708818640037,-1.5384833335646024,10.209278531123529
35304,5.240663020627274,4.785049960185242,-1.496646979278545,9.454993082969358
35305,5.3398722109157895,3.3151100090623102,1.1608058108555825,7.023521172370024
35306,5.813323237154043,3.108161798144036,2.1623544558600063,5.128811117520177
35307,4.013782449126045,0.892324667789152,-1.0031918063348482,3.382598335762479
35308,1.6355681077072834,-3.5046219799961342,-5.027717875123764,-0.2960846602716478
35309,0.9767015972213247,-5.996871384303854,-6.125264824676112,-4.089073158319355
35310,0.019578576161180965,-3.9758342410580187,-3.9004834704229046,-4.945588686586297
35311,-0.8969191892779238,-0.3157886103231008,-0.4207081407125721,-2.7847258907428283
35312,-0.46669626470506953,1.4536807930250573,1.8694408405110912,-1.4134767474469572
35313,-0.7140171189286227,0.2084364305853868,1.861015164210864,-2.332911075993581
35314,-1.7255907195034468,-2.3606879266824423,-0.02532536019392172,-1.6791587154527088
35315,-2.489379169872027,-3.6482983572422465,-1.8505470374880066,0.14419185242301225
35316,-3.2026211187424063,-3.060381784520258,-2.2460487046751236,0.6904136945243968
35317,-3.6657965006002375,-2.102345710246121,-1.3991901729934015,-0.6129586894082089
35318,-4.163075315110104,-3.2566584360131583,0.016891285609814316,-3.7348863048589966
35319,-4.23724224241872,-5.136738846003517,1.718893556443119,-5.972421369450205
35320,-2.6825188737898173,-5.3435292700434225,3.139575627396726,-4.649495999086127
35321,-0.27758916238361075,-4.522650258542324,2.4645303699987138,-0.15530243737258093
35322,1.5714704797645358,-3.2467651305479404,0.9999892819101853,4.154102030399854
35323,3.7613741980898956,-1.7509425620686625,0.6831811080329874,5.791788382195782
35324,5.924232826720295,-0.0031003688310070054,-0.7020644011598843,4.630124727731126
35325,6.81983634645088,0.546568976736283,-2.1540415248495375,0.6693232883485115
35326,7.50535657534085,-0.9129177119073506,-0.5237469548720234,-3.290698638359598
35327,7.926932862040901,-1.5063312984448347,1.5560102201460715,-3.9438899444413953
35328,7.849109643663573,0.6155927717727916,0.6032944486078506,-2.996579754628843
35329,7.766615170004918,2.778296257440422,-2.0755749610226224,-1.6554213358957484
35330,6.440457542399446,2.7547428374377803,-3.623920609568874,0.6257020673345235
35331,4.429989005971137,3.560981015455697,-3.0145346952324275,1.8185385999572636
35332,2.5824244750230845,5.777164168093173,-1.8434939120775684,2.1163138733061406
35333,-0.3091624188263419,6.462593614452173,-0.9265767195419086,3.2657814043484548
35334,-2.3703180769788803,6.136559612150173,0.7873117329878812,3.5585211744981398
35335,-2.4163259800923256,5.678343060561446,2.3741648954319894,1.6431022659985721
35336,-1.7378307294567346,4.2828641814180335,1.2550259386129867,-0.08617736551482125
35337,-0.22111097549035874,4.03078453086264,-1.5953065963358517,0.9870665187662904
35338,1.0437657908796187,5.287861866234016,-3.8551394665540495,2.224997760401829
35339,1.580096296067023,3.4345510622157174,-5.371323945057415,2.2228785930478274
35340,2.125837600889221,-0.40776613107309384,-5.8601555591932275,2.990933604955848
35341,2.2784961069794667,-2.2960894640271503,-5.527561194328379,2.3332066383788956
35342,3.4461443313356077,-2.4900790801414447,-4.10303654537544,-0.09756101309041454
35343,5.576490852509453,-1.707063736443218,-1.3033483883097103,-2.1473170534229524
35344,6.001903580023901,-2.166107508356805,1.91594464231382,-3.9418013584927936
35345,5.009671733811814,-4.303123521525217,3.2660940829395226,-4.189789887002336
35346,3.980514601028175,-4.680139104304429,2.3638549730940595,-3.7240933994835568
35347,3.4045930921270418,-2.716414471103307,1.3440102214102434,-4.498556307259799
35348,3.62361045358125,-0.6431055842619148,1.1087564932470928,-4.611952532285867
35349,2.8963022215465104,-0.28630214477337856,1.3524636301304598,-4.205683384254769
35350,1.0861876017673304,-0.34940130053701746,1.628460433232996,-4.006991837720845
35351,-0.31640008890485455,0.544125253472341,2.067617863461603,-2.994908352004928
35352,-0.12041949162088314,0.748111056381944,3.8081784020780742,-2.70619679518788
35353,1.4219568858604466,0.8958664000893102,7.4254223525456435,-2.103550158442964
35354,1.7026236059043702,1.858252148975842,9.908567057840646,0.8162030579151897
35355,1.5726519796201317,2.3930973205379904,8.33059577447693,4.09546542582568
35356,0.904020192892389,1.6663110398515846,6.712229267263576,5.914578677007541
35357,-1.2832864385163254,1.3577157373986322,7.459058929685596,5.087448065277073
35358,-2.3325703124888806,3.0276898247166386,7.945959518236569,1.8384026539239968
35359,-1.2966047584031197,3.4885840707923137,8.85876055446974,0.5121129280297219
35360,0.18432560164524214,1.399850431517346,9.514747054001422,1.7682302823560374
35361,1.1206291758261282,-0.6455455961375254,7.862627968087607,0.48577916045520203
35362,0.9616173096123435,-2.7510750677639577,5.180074216116447,-2.870775860469463
35363,-1.6807204621266492,-5.808453728278908,2.8644050017023424,-5.997942670671864
35364,-4.767088141855607,-7.178015081041124,1.4536419442066943,-7.526603992985159
35365,-5.09568545708777,-6.534352921359466,0.64526554983775,-6.074000884482281
35366,-4.417157746653445,-6.778536452568219,-0.4150794357599563,-4.874464911292627
35367,-4.507873929697403,-6.752459379778079,-0.8727070120953142,-5.587306634969762
35368,-4.81647744892653,-5.4189879919678505,-1.455265087011452,-6.1981303454232
35369,-4.69992358454396,-4.3465345889938565,-2.8636434060165383,-5.95110360922323
35370,-3.708756311709055,-2.974885918889574,-3.658770279168336,-4.623795212206713
35371,-2.6436542435492374,-0.4644715842994317,-3.518830742813597,-2.32407801773463
35372,-2.0138317755943596,1.090144875290171,-2.8410026584164845,0.5170028910204194
35373,-1.7660864165490537,0.16232060389488984,-2.8651105884463117,3.4701279778815053
35374,-1.87136338171003,-0.996607213218515,-3.404443414220644,3.3364872232863245
35375,-1.8214500038406025,0.06847225231827167,-2.3575126772824984,0.4903385093130918
35376,-1.383004143192796,2.9517870014381176,0.4122242059800759,0.09367925151378775
35377,-0.14066294516342825,5.5725929681656945,2.9356205634261436,2.371650422751347
35378,0.728062058999687,5.391091510624166,3.6438805901151867,3.9222363696229525
35379,0.7002048734062323,4.518588882188328,3.281488202356751,4.919171122999864
35380,1.7599177923085478,6.096125483910161,2.7625636057323564,6.5131975182525235
35381,2.770831451141208,6.248503182327444,2.138588221051966,5.979043842707544
35382,2.429135458246232,3.7938101473885553,2.4121466988539018,4.016940471747106
35383,1.5612262492683966,1.9696006961464618,2.7051414423810303,2.410002942190925
35384,0.30380750485305147,0.8132047651803767,2.1304483455527476,-0.7570763799753157
35385,-0.5317273389038373,-0.13010557294118105,2.477428186491459,-4.371873937782368
35386,-0.4519485357240501,-1.2715685172202043,2.2131166854616726,-6.460242718253674
35387,0.17566015371562357,-2.96489728365819,-1.2808946022991181,-7.0939049432494325
35388,-1.057852696769846,-4.032767376608044,-4.959099151613898,-5.8447625520748305
35389,-3.881223547401121,-3.4553669304823513,-5.645406875456428,-2.1975720314412337
35390,-4.783448601905622,-2.082450640058325,-5.067031615443221,0.9164196113177203
35391,-4.078085244858796,-1.22746121833796,-3.8112451889448447,2.181900367886254
35392,-1.6018651533818584,-0.036940388309704725,-1.4962233003108754,4.143629814422206
35393,1.9441345986315373,1.8013007398826613,-0.9316526637965101,6.449017429164216
35394,3.493992751302764,2.4795182894786687,-0.911528840103181,7.30784753082553
35395,3.572423663000258,2.202151506793672,0.8468642057108567,6.060810989961854
35396,2.5914703488747644,2.0938286792582725,2.3017549988765613,3.7541448009518446
35397,0.5662125946553866,1.8835220259996621,3.0199293212790184,2.410170390646225
35398,-0.5099090283925249,2.913737077940511,4.37551264431784,3.230448511342987
35399,-1.3939181325842707,4.089905537428402,4.878772743240642,5.099082210759746
35400,-2.8755297487270557,4.042599945616728,3.240029764913957,6.242992369226868
35401,-2.947233795667101,4.151991531058519,0.8381521619348686,7.4270654954508295
35402,-1.8549397121384823,3.251233986779985,-0.8461642858742815,8.730426104615876
35403,-1.102484726821528,2.342201746688343,-0.546417782715581,9.32838365495648
35404,-1.10231438980545,3.162760952291216,-0.5035508394406014,9.038304398963865
35405,-2.8364051176615916,2.156786825263315,-2.4314862990834576,7.849773265649876
35406,-4.459552133066285,-1.0701714630464874,-4.243743807746933,7.842563690188799
35407,-4.546265144034674,-3.295761713382806,-5.666431048262835,9.646700301480415
35408,-5.198206038162701,-3.6373893099689116,-7.87047541061378,10.76081785912745
35409,-5.498617728604198,-1.5433689565283202,-9.341793050580174,10.287252069544927
35410,-4.7797527894489455,1.0101559995521054,-9.306619066127713,9.742247238110467
35411,-4.111121825666645,1.2825196334024282,-9.865801878126884,8.13564354450704
35412,-2.7038984694959556,0.9771726253242037,-9.764536407969945,4.276819933078157
35413,-2.155311539846645,2.6171843356415474,-7.646410895757846,1.7819530913948558
35414,-3.43164923185529,4.078562512940177,-6.095514963783197,0.954856290504477
35415,-3.4653163891645344,3.417308336253635,-4.938350533144754,0.8682615303119819
35416,-0.9909072501233978,1.1425658908415475,-2.7943055396391814,1.031077143123901
35417,1.8756306869074697,-2.7219700758939527,-1.1428806904457491,-0.4861684542399358
35418,3.367712730232875,-5.067706053950311,-0.16455104270362383,-2.6361098774551857
35419,4.497225612295783,-2.7808258684779457,1.2701938383481228,-4.06265408576904
35420,5.752899004211903,0.8133166421689578,3.085545864986802,-4.011421809115915
35421,6.320246820481185,1.9566113684073227,3.555160123220705,-3.677424093597104
35422,6.388437637026437,2.391512903731701,2.7737050205140936,-3.592347849419642
35423,6.747857271983166,2.895487216419641,3.326155091571437,-2.153409242259634
35424,8.169378825060795,2.4827365477364323,4.95904571183236,-0.46409093737898666
35425,8.527639716514024,0.9577926227164812,6.053469299279522,-0.5609330874433718
35426,6.405277357247118,-1.9921168106360017,5.084407906450812,-1.495333944147434
35427,3.9003185917456995,-4.602590612068347,2.6208995933629367,-3.1663755485758447
35428,1.386116726149323,-4.919907301065364,1.6474468468525747,-6.076923326115798
35429,-1.2405465184245776,-4.041796954061431,1.9721367768103382,-7.962883249286781
35430,-3.044274286754619,-2.8808654825403854,1.458044856094256,-6.984709264708981
35431,-4.040868843678699,-1.6362670729793152,-0.361699560306979,-2.8535951223997214
35432,-4.8845730169253025,-2.1932362996302976,-2.591324621034564,1.5133633396955095
35433,-6.067322936433082,-2.3160421037578836,-3.9938146779784605,2.5998689539451414
35434,-7.290108956740325,-0.7443093313460021,-4.600392007526439,0.615935986342634
35435,-7.8146826682773085,-0.21523725131619745,-5.367438857512618,-2.312113192964431
35436,-7.501353434067422,-0.3358626141227461,-5.26524596029983,-3.0530202459847544
35437,-6.1848108735133955,-0.34783788327800497,-2.6857266163367775,-0.24137884413913707
35438,-3.4619220617214492,0.6279065316096389,0.8916658161329684,2.88631730286936
35439,-1.0274301536654105,2.5539747467202476,3.3396423588642508,2.8650474764817364
35440,-0.3817596258063068,3.4698913352455967,5.419261378903607,1.5518907939791804
35441,0.574511870668884,3.8636752234763025,7.012384071457359,0.09303792912072448
35442,2.37230690856611,4.3292698031390415,7.642915804265118,-2.774333985459271
35443,3.068648750333524,3.3936773798332247,8.715110917830362,-5.902665736667044
35444,2.286440970498126,2.5566156637815025,9.309621672518116,-7.594277901059122
35445,1.8758699144437032,3.682034162475635,7.859486084526373,-6.521534342766375
35446,3.7032325030861055,4.845163125972679,5.85643065974188,-3.1921878283228606
35447,4.255161818442384,5.269395379238096,4.131353412065993,0.11447570067755336
35448,0.48054347210208936,4.9440893161008725,1.5901322599972483,0.8145434438359579
35449,-3.596085257152052,3.2454291725649616,-0.6625553559420236,-1.3315421842849557
35450,-4.667781337877822,1.316803854945624,-2.5237064516880743,-2.7416283928716147
35451,-3.5574151250733057,-0.7271328127567239,-4.122102737681311,-1.4707916252566862
35452,-2.2761854989971297,-3.739679508778237,-4.57862470641494,-0.19433141064720003
35453,-2.8972948336447173,-5.34325857492222,-6.507614658489273,-0.024771719390452474
35454,-5.575207867217328,-5.346749013768566,-8.630744588762777,0.44107320656526977
35455,-7.64559176374604,-6.897647351753777,-6.788633590716077,-0.33957244118202456
35456,-8.1647249455987,-8.268043377511152,-2.7876287909930433,-1.9973027611017118
35457,-7.988813381128565,-7.21166969668902,0.16432117486567854,-0.7737070917305631
35458,-6.890888355530746,-5.8183072522271075,2.404153555042125,3.2028591176014776
35459,-5.457090503292595,-4.857832099987151,4.277711008374024,5.663637272421808
35460,-3.221602055058471,-2.146324765059535,5.873459048037935,3.6632000584444206
35461,0.011088057986246791,1.423759795808447,8.533528260720805,-0.6451514047035265
35462,2.9630732391778194,3.2415772643519114,10.065269959564754,-3.5188598141515537
35463,6.480276809873934,4.282725288262582,8.453165822481708,-2.548004200568682
35464,10.317899405169905,4.738275271921536,6.772519976206135,1.1466659546615738
35465,12.413975321586541,4.812525158244605,7.337584628622056,3.242029042342754
35466,12.08507166681003,5.092595891083534,8.296316622576105,3.346776480012591
35467,10.915036253723768,4.715550180096722,7.0560787525757505,2.670745297773053
35468,10.781618643801986,4.483815755431162,4.70005544419209,1.289676347396653
35469,9.655180143351162,3.8088286864921503,3.59091194170255,-0.7269160563082251
35470,6.481887047107654,2.4650634324452585,2.4737976760701477,-3.9490018791054426
35471,3.154160503563215,1.6308308925120927,-0.805635425967042,-6.436113886266315
35472,0.3090051806883842,0.007195371289191996,-4.067657745082344,-8.600440868865416
35473,-2.2463464791514727,-2.8258590169368745,-5.5545325919804185,-9.799709698977422
35474,-4.537020501622156,-3.7247011120922573,-6.484709044831963,-7.144388497415077
35475,-6.342475567347357,-1.8057936970669368,-6.144960072538708,-2.826734670075438
35476,-6.743229458858207,-0.8981020848605146,-4.944870556991175,1.504380441255952
35477,-4.766519326835412,-0.7704804932571433,-4.605890671892681,3.046774993335165
35478,-2.691595862245328,0.9015439213496436,-4.588205026817347,1.0004838199815425
35479,-2.5607872546197887,2.307738634784573,-3.9692862909464517,-2.0230943153619747
35480,-2.639336263492931,2.503185979174201,-2.611131489256035,-4.022539890107096
35481,-1.7634163164488932,3.1915181809413045,-0.5991952410042076,-2.5853288423042615
35482,-1.0345090757575628,4.775265685309754,1.426737298783995,0.9363903096772348
35483,0.1831153040411392,5.773291959249908,2.618243593260939,4.246235193570844
35484,2.335950220215345,6.3042771080717355,3.1847728988602437,7.418869176423596
35485,3.705781316754897,6.415833441522965,3.238981107793371,10.314093104959001
35486,5.429965953805663,5.78390785855012,2.9072068204543524,10.517369712476247
35487,8.01612337005923,5.126294675919947,2.9638221170389745,7.519277015917987
35488,8.886612306438456,3.563895626784234,2.2493428046756767,4.334461200161077
35489,6.915660275881507,0.22158979403172338,-0.2990114253894182,1.4687167722482537
35490,3.3788928047784474,-3.127872644530299,-3.050313331362955,-1.1887300114831518
35491,-1.0229313078432092,-5.657523764033784,-6.554617383763396,-4.1150780633038755
35492,-6.00852865019491,-8.221779561700814,-11.366768881961294,-7.4016164905304365
35493,-8.34587292857342,-9.794665759957512,-13.750013810209209,-7.521893210910347
35494,-8.704910237086938,-10.108576594030232,-13.080934178682446,-5.0521188113235524
35495,-10.22984895062315,-10.126404862035026,-11.984365180512732,-3.0595247967673154
35496,-10.598436545692428,-8.922049231066397,-10.770104457848172,-1.8467755112660833
35497,-9.797757567967555,-7.67724126082028,-10.620819790761043,-1.9397359079079914
35498,-9.06500289901085,-8.459857744498294,-11.247913528768871,-2.8461177907714568
35499,-6.756200034806064,-9.279654944897748,-9.32015296750299,-3.87427147509553
35500,-4.179790480121351,-8.304971267685419,-5.934968517404366,-4.213493777370194
35501,-2.605614902716744,-5.388662687521916,-3.9820737858882485,-3.2197513255140726
35502,-0.9982520722273364,-1.7245045541390343,-2.119970716931945,-2.0681053850990105
35503,0.3294585599120441,1.446446719971267,1.3253994144354873,-1.627702951582605
35504,2.002182116493871,4.590591519370381,5.454163456103993,-1.066431337624041
35505,4.637697365931512,6.816394909581371,9.563859758362035,0.3441307661213805
35506,6.684073914993121,7.729395358898296,13.806665929838308,1.7601635630768995
35507,9.024500179628147,8.954025808500136,17.55234276559403,2.532950287447919
35508,11.51084084532925,9.879675663800402,18.468483979627752,1.1272446892607548
35509,11.085521950836341,8.24213342958134,16.58574010255802,-0.689589960368634
35510,8.926964698708343,3.705188667215517,16.214740291779016,-0.3997757611151241
35511,5.758953407518164,-1.3114028963317539,15.659743094118298,-0.43202152726598875
35512,1.7016994114612776,-4.190453035001882,10.789984054165009,-1.6082936906761327
35513,-0.3950953436412093,-4.939031098820449,4.009897875218094,-2.184240569375375
35514,-1.4487591584070247,-5.013170281046268,-1.0079175895629493,-2.511715992740124
35515,-3.6693671593292665,-5.738736152319805,-3.628529309127078,-3.4304585301391946
35516,-6.270098264929424,-6.924117435903794,-5.960956245879607,-4.165925591752201
35517,-6.808451330319416,-6.797209576241884,-7.132916607877031,-5.241650008113961
35518,-4.716548235512088,-5.044007412493871,-6.293319299696109,-6.366001285303768
35519,-2.5261734083627037,-3.0861713773537933,-6.531072684167878,-5.8620781531938135
35520,-1.9504008513741335,-2.5121581058920244,-7.988066215855347,-3.8655370185381455
35521,-2.885255271181348,-3.6526850072754224,-8.050395632833574,-3.373284706328547
35522,-4.5994823945895575,-4.8298311467150885,-7.283131398534977,-4.309127008379674
35523,-4.450543692281325,-4.287030323297446,-6.159445285896771,-3.759457112759465
