,P4,Cz,F8,T7
28508,-7.7195425116063054,-3.563190494202003,6.768099431218752,-5.996828329355981
28509,-9.418314425898634,-5.8561620938030465,7.76047280244005,-11.832066823012397
28510,-7.223213324672935,-5.317602816678948,9.732246211365634,-14.27114498757113
28511,-4.029698112264177,-2.0189176093035908,10.7312322660358,-12.777526174648223
28512,-2.214804016863065,1.677160256199247,9.214356356332484,-8.17273428900503
28513,-1.1877127517475452,3.5229682735791057,7.127700865429197,-3.884414943018619
28514,0.21332970056669676,2.6354591035331234,5.237670954561356,-0.981284504749783
28515,1.943692451239611,-0.10473970948107336,2.02499717617414,1.8567081493886697
28516,4.373878982750688,-2.0662823831286246,-1.9265193011229482,4.728324923610415
28517,6.988209625051308,-2.7943897579093107,-4.005318179235222,7.131071958467585
28518,8.139529681983063,-2.238135663385148,-4.568007672382085,7.816112293238639
28519,7.653480905304853,-1.2392130901765308,-5.6305701195321065,5.932162903994414
28520,6.969617322711874,-1.381991001744827,-6.539820930814994,4.167663751014311
28521,6.70040574397098,-1.7076050327149095,-7.361138400306092,4.376675460148979
28522,5.940337486459298,-0.8577944957171499,-9.532424679529553,4.0058414452813675
28523,5.7502587158199505,0.23318287807375415,-11.116967303420488,2.4210475285209974
28524,5.6197562199266695,0.18471239579650212,-9.224597806725756,0.5371747425562028
28525,2.3246014546384117,0.5711282137722384,-6.074319265527271,-1.9122352594093215
28526,-2.8172918776725386,2.3980832049837377,-4.072481707391166,-3.993482120483225
28527,-7.9351589062925765,2.8899537677231244,-2.159382122557778,-4.435470653724743
28528,-12.501481727740018,0.6243936923611724,-1.479423396691468,-3.3541295810451146
28529,-15.028079787719362,-1.4869799945227842,-2.1285751981909704,-1.5680837067644513
28530,-15.76372798163418,-2.3365795069738478,-3.239869445485447,0.48530304028507965
28531,-14.620236014515166,-2.9860238581558223,-5.5120477791632165,2.6700818613567643
28532,-11.549764425938049,-2.8731052583603742,-5.526540864974624,4.388241971630927
28533,-8.13070009052364,-2.5504872588155316,-2.734034751065503,5.2845180365127336
28534,-4.978584097387634,-2.321579307388969,-1.758042837830156,5.268965172994667
28535,-3.428780015586447,-2.1287559130966534,-2.583009220098929,3.487658534377673
28536,-3.1401367401963127,-1.4102847409787962,-3.116215907751556,1.8887302564753998
28537,-0.2665861784581639,0.7785397512795981,-2.5482448589973865,2.593437647322296
28538,4.100686514953379,2.7601493449895393,-2.184694886161273,2.8899128994904153
28539,6.223260383853663,3.6594610200390334,-3.8212957127768674,1.9437511640034582
28540,6.360163993678588,5.462229287391131,-4.6527182332423935,2.3464173320684365
28541,5.804244191950057,6.867164835304184,-2.531209922898856,2.5777896897335597
28542,4.4670525028841075,4.96896238099134,0.1854165939471334,-0.6308601166177296
28543,2.1158343704684914,2.071436653301411,1.5284463643750108,-5.352153459204581
28544,0.543031828446836,0.6054835198754374,2.260093525659,-7.302814867152639
28545,-0.14370399537366355,0.11833458865883775,1.4390419498633824,-5.5513133987256715
28546,-3.49683538299203,-0.32868487943590796,-0.15488162553638618,-3.778469288593832
28547,-6.903193717241337,-0.0674550226643715,1.1935576890690138,-3.1226511930774734
28548,-6.469382904205983,1.4340181985790845,3.8574418762074316,-1.974428189124064
28549,-4.809666226170669,2.3595583752991818,3.4688677008757245,-1.7451447175350734
28550,-3.7318824910473816,0.5599560955568463,-0.12939033511070303,-3.3540105280884713
28551,-1.891332005672894,-1.7530945112434393,-1.852050746085838,-4.02035483028312
28552,0.6415076230419658,-1.1601337154114542,-0.7837080989779905,-2.6072463876396617
28553,1.6835435832660108,-0.44072888114462144,-0.7794618880792705,-1.6031692202782744
28554,1.169418722958211,-1.3840165034232934,-2.023330050052977,-1.0719385541027693
28555,0.9195174049010393,-1.686429359049567,-2.7672174008287875,-0.4270499166090757
28556,2.1219242576512944,-1.3234735448410706,-2.401772062442507,-0.37150289399119885
28557,4.026495545250601,-1.3914734326899685,-0.7409297443846005,-0.383327504054871
28558,5.290027002470269,-1.4644182699940138,1.1980767826826544,-0.0021898701167862855
28559,5.083351186219145,-0.4584969093351969,1.8343668838434595,-0.2978122009628723
28560,4.311398442062004,0.9460860653632435,2.1772439576373657,-2.033694758390508
28561,2.9860903500798375,0.37712210884803227,2.6223561981325485,-3.344156334501508
28562,-0.08115803798785393,-1.592033477875717,1.572083468264687,-2.7675666093620293
28563,-3.410053824672315,-3.139186684878049,0.8176473191320595,-2.01443122637516
28564,-6.048531913264949,-3.5138052587697612,3.0515975050901076,-0.9137890820686283
28565,-8.545613955214241,-2.0421881564738174,5.152580960946242,1.2369573086488885
28566,-10.041491848206714,0.2716659458457508,4.559043055086745,3.051216808801265
28567,-9.30433620694411,2.720046479751796,4.182870498607866,4.026744168619061
28568,-6.595214513695502,4.290079866688426,4.9110858907461346,2.8713746805747675
28569,-3.2797280494551186,3.02687016247838,5.669522511426044,-0.4786543203277332
28570,0.5519886069349096,0.8958896994874892,6.331184562453789,-3.075773198989244
28571,4.898569986439991,-0.16300474021189182,5.518451371305967,-3.570418054689087
28572,6.466895351734677,-2.1496511044991276,0.6437432906055849,-4.20831012959991
28573,4.794600637443384,-3.755832716527476,-6.062387201361848,-4.821213216532061
28574,3.442484129186859,-3.6928833861833597,-8.48281022961415,-4.3317706435602705
28575,3.18432201709577,-4.096027910133252,-8.931221635771674,-4.901265884319913
28576,2.641897628521089,-4.147655220727916,-10.555157424231458,-5.214605770148808
28577,1.5326263200819352,-3.3061004180669644,-11.183638258066663,-2.8946036515569675
28578,0.7940055307395144,-1.988607368763871,-8.74610249059197,0.22193345893769192
28579,-0.08953152632770234,-0.04106768383151227,-2.169032441453069,2.041368079811509
28580,-2.712034064272796,0.6653837609896254,3.4759037454972987,1.0030200067480777
28581,-5.389319659880238,0.8751881131164853,5.301282984758778,-1.6734853451112335
28582,-6.749402018014579,2.025318607402813,6.166793936664511,-3.508428840091995
28583,-7.454224387866491,2.501317636344566,7.039129696130156,-4.182507182960672
28584,-6.333471166156691,3.211880434615421,8.122624493097382,-2.6592271631101734
28585,-2.4069019527145477,4.527050869797227,9.101748622976892,-0.8613408638758284
28586,2.684055748652501,3.2931414583967507,8.513587862660518,-1.0221667074897307
28587,7.073052955801266,-0.09488727354894083,6.8916533826034865,-1.8350412239688025
28588,12.021311807694772,-1.2620203061900475,6.369379175238918,-1.7750926880961773
28589,15.546737446889532,-0.7442502336103473,5.30577830942922,-2.030991875348998
28590,14.901776007967742,-1.0318123938583077,2.9943293145580023,-3.0042820675962116
28591,12.438490480366166,-1.4171483453109683,1.357535920874754,-2.9475793613951042
28592,8.786357512161432,-3.0405642993534676,-0.6816862656541791,-2.997960547386982
28593,5.093147432283208,-5.537911764348542,-2.96142304628407,-2.5792605377630693
28594,3.8129116949577746,-6.230688639803985,-4.462925781357216,-1.337509859687259
28595,3.6939813383248827,-5.574898227211492,-4.900379542312646,-1.4318331497476655
28596,2.2072802615140814,-4.920555507385403,-3.087040000154345,-1.0949168730921774
28597,-0.25681936011641443,-3.883945111133518,-0.633801879186633,1.2004370447945394
28598,-2.428844710357708,-2.664265681479385,0.3898302394255575,2.1644171529712235
28599,-3.972924224335658,-2.5652491729108897,0.08671934155474026,0.9683070905044904
28600,-4.196180291505362,-2.924170172478203,-0.19345776961518302,0.11192407941646555
28601,-4.362702133898867,-2.4868940327599054,2.3979868862570237,-0.35612558070153855
28602,-5.086928082973895,-1.01942994329091,7.075763060185551,-0.1125486872778988
28603,-5.282666751689815,1.1491316406995897,8.221832543628288,1.5675850808806757
28604,-4.539266743471974,2.579172194686678,5.20713051570976,2.6109756103854815
28605,-1.4414148665470146,2.7001683129040703,3.3537501152203864,3.3572403439889804
28606,2.4502216461348514,1.4487855556568938,4.321806678570079,6.179846756270977
28607,2.4514203306398272,-0.9525095917786677,3.2147793288331727,7.480964217228388
28608,0.3798469523759782,-2.2212734564574594,-1.2752363105467832,5.722679371807639
28609,0.6431539625089604,-1.4022883171250602,-3.7544587029754606,5.479742915141093
28610,0.5548209784847158,-1.0528931823535475,-4.835537468402216,5.5902284130907205
28611,-1.4123321581880481,-2.5512300075283156,-7.055314529808996,4.270398332683862
28612,-2.7509886729101076,-4.986640065752604,-7.889004731528289,3.9643538547927912
28613,-3.129691477600836,-7.715552757350432,-6.261550636743339,4.007448799972318
28614,-3.0491779361282387,-8.678440764102223,-4.246091875214265,3.309170746022641
28615,-2.856699141723461,-6.979467877030088,-3.881178310467305,3.3760793478501903
28616,-3.1171669537734656,-5.1905380376337895,-5.052480429619683,3.958869755003791
28617,-3.9343526423383746,-4.418081210188629,-5.916922035039294,3.2472393483485567
28618,-3.726722600702515,-2.1252978313284627,-3.813987742335012,2.466954296573866
28619,-3.069160696233008,1.4982542307594748,-0.8355223575573437,2.716056213395024
28620,-2.2924267531489737,3.6045124210432378,0.2137604827098218,2.985784782069367
28621,1.035267769242639,5.174296704769546,0.8086499933641492,3.5366087875180945
28622,5.536350819418259,6.84546046425545,-1.2844006378375756,5.294034307100161
28623,8.340152205693485,6.967778546445937,-5.839289803098605,8.681069602428286
28624,9.13480425789386,6.767089146142015,-7.094951715282683,11.696348311155383
28625,8.030218811614267,7.38725097067522,-4.250529571921553,11.49950441858536
28626,5.741916106384913,6.19375157573225,-1.6426737360209016,9.102428348057009
28627,4.294485110807683,2.4215669192110036,-1.5462805019988732,5.301228051980236
28628,4.231950050387018,-1.7548521980404956,-2.721529963298853,0.6376403470034298
28629,5.014889461252321,-5.121108438375393,-3.304431009727953,-1.9289075360197443
28630,5.769351086306006,-7.151272417287354,-2.74693392670884,-2.9546847988267184
28631,5.414550453183901,-7.823984839373064,-1.9974021069153924,-4.135622890038937
28632,4.236018110043685,-8.045631937787466,-1.41092314723419,-5.164856045281403
28633,3.4523353962978867,-7.010155097281649,-0.809439472682026,-6.310891887085705
28634,1.9024566100482934,-4.8786616184357054,-0.0537627238988381,-7.784761304511792
28635,-0.8493955451417453,-3.408518884189021,1.4105145973572435,-8.308137734699276
28636,-2.7660134675002084,-2.843838434260159,3.993067180712401,-6.985987878417965
28637,-3.786896206289231,-2.5240806567336853,5.729616555047718,-5.688349479196195
28638,-2.98287087240752,-0.17656218488078335,4.652815880400676,-4.237898003803621
28639,-1.1471281289461392,3.423351766392167,2.000460175940833,-2.0654649578473356
28640,-0.6795807213095996,6.138657324235185,-0.3797361092933128,-1.1299565963622515
28641,0.4808890335968347,8.613739355074886,-0.9927589164584594,-0.3509602998273058
28642,3.107473825039209,9.817932390480625,0.1378664940256519,0.9430436242520792
28643,4.060208713511059,8.275547606474515,0.004904870438901809,1.6776083304301297
28644,2.653299318434252,5.3353070155679205,-2.1224392056343557,3.183551214063441
28645,0.45673445065974905,3.012515556528262,-4.9125163885379965,4.762894398636755
28646,-1.7920558730506473,1.6527334509074827,-6.45511571842638,4.319713979649781
28647,-1.9731884474847776,1.235413642001398,-5.141785232561293,3.9692063891900276
28648,0.25029423316343263,2.9892141410657476,-2.1891869349697695,5.42111914243694
28649,1.4177872775318692,5.903624686828561,0.11362148805050876,6.336169292405796
28650,0.7293967126494182,7.251972152615983,0.7624465327424277,5.060194685322414
28651,-0.6798090087014923,7.35514006060857,0.6679330167438797,2.2195201454549447
28652,-2.5311492867270657,5.783692125892383,0.3808753127442566,-0.18622473140705897
28653,-4.808572762925086,1.0450789395727211,-0.4963523785184364,-2.127593857037943
28654,-6.9191778072918275,-3.9505487632748038,-0.29867060249168365,-4.512683606955201
28655,-6.047135536923899,-4.889018179293426,3.624442407636291,-4.7558991947681095
28656,-2.177596617607915,-1.4284068320831358,7.291129581636742,-2.0243514450114604
28657,0.6983671885052989,3.1864387552575497,7.934328477045009,0.21458688324233688
28658,1.0664053544418604,3.844493407501848,6.699596824788366,-1.6652866641250967
28659,1.7551175076784484,0.5725820044654139,3.9366245935588,-5.318083233015908
28660,5.899354991148208,-1.150872525916726,3.0934849551050685,-5.759746496888439
28661,10.630871390750576,-0.11277015974611238,3.155962976587218,-3.422254151852692
28662,11.676032457457243,2.114267460122376,0.5489137979752843,-0.5314713722957836
28663,10.03880834483719,3.8820645125140247,-2.4183410238537757,1.963767925071473
28664,8.116326541946881,5.048040149727884,-2.69923226098887,3.990557644628539
28665,6.715550930354504,6.352374531128911,-1.7558378392259968,5.62022427370299
28666,5.5927976629266745,6.76691779960117,-2.4497897160076296,6.688803830969443
28667,5.04368401858822,7.440644580211319,-3.4584033958157665,7.323437129971591
28668,4.295512783006648,9.548059633596154,-3.2576620935029674,8.39035342339772
28669,2.375156223133408,10.384503045181393,-2.7733031543594273,9.56208754180539
28670,0.33553571831163986,8.481023661402679,-2.3466998896057536,8.933837548545585
28671,-1.1598211712708788,6.998248744208291,-1.3705532795623339,6.871713668599991
28672,-1.4386787211430858,6.418591353580312,1.0324318199148328,4.635711987493257
28673,-0.3768247858872541,4.7857643197705695,4.14262375776323,3.1118183227977854
28674,1.3148442874432782,3.3419060585579565,7.26536717445944,2.462156720253883
28675,2.7945804010389708,3.381894685863243,10.410723803603954,1.2956660850479302
28676,2.0171721361567796,3.839483918712364,11.089918830894495,-0.18475425623788955
28677,-1.2364369527447814,2.8805979252207536,9.33922051866092,-0.41236922668863607
28678,-4.618093907428826,1.2332924363167108,7.744144386811895,-0.5370169669446672
28679,-6.798004227593233,-0.2784971792847376,5.597572819279557,-2.5229206976210707
28680,-6.316861644115243,-0.9282221504385247,4.651762435418724,-3.7429570421103544
28681,-3.837857103976844,0.03553632231871273,5.749171241178464,-1.7719902242041088
28682,-2.1570380335090213,0.024850693162622728,4.01668410157872,0.5966719909392277
28683,-0.5592693561653962,-1.4133781910744025,-0.40207743961006526,1.7744666993797722
28684,1.7089768036541948,-1.0053172047977912,-1.4769349152280995,3.145209079362357
28685,4.042966023526126,2.106259619148675,-0.2576350186690781,4.400987133251028
28686,5.073962639388418,3.723051804937453,-1.8977459866451811,4.050793915786566
28687,3.0933440402354515,1.2914160342218572,-3.905538569275625,1.811343479363706
28688,0.13007667273695322,-1.2919082385542406,-3.7423376964720734,-0.11896457087770476
28689,-1.1390023265879516,-1.6924606817715522,-1.6425455270947107,-0.3423729780114029
28690,-1.6649560743180498,-1.2953452550647995,2.7834729903749675,0.19894312819338858
28691,-2.4739041455842967,0.40321275943271195,5.80166528392482,1.5612158723675895
28692,-2.8123220549646915,3.043615471957819,6.108254307812565,3.125747869727554
28693,-2.0242258202765937,4.367991140001953,6.209585662656177,4.027607716290601
28694,-1.7767156465236003,4.1791395369985205,6.51181497843755,3.5551464989150166
28695,-1.7762503555260616,3.1380031697392528,6.40400405645941,1.0608763271075639
28696,0.45894824324488936,2.331012484778793,5.256767804517578,-0.8217689044797125
28697,3.1255589885986854,2.1211750927841377,2.2867575526792963,-1.1937765568576542
28698,5.315743138682491,1.3672812507991856,-2.1387447703911726,-1.4768696669870132
28699,6.7572860642586905,-0.2918017099727739,-4.326869631409135,-1.0865951497844297
28700,6.399099770647258,-2.672112346634839,-3.276415479477565,-1.6112187295204108
28701,4.8107588914750865,-4.419496408764345,-1.111625242388185,-3.6641951716033443
28702,2.870876530983135,-4.684390758870771,2.12581687208742,-5.042832894297753
28703,1.2311243147567872,-5.459401966251025,5.026419173340474,-5.730009755302209
28704,0.15325854075977383,-6.124175661316587,6.517264748808312,-5.1402322887443255
28705,0.16441400729503364,-4.837658695340639,6.4194025242540995,-2.9334656200512588
28706,-0.7954238166325196,-5.149058663533344,1.8805559192129029,-1.9334128361384404
28707,-3.389898726703007,-7.413107642273475,-3.5152898575617897,-2.0367051733693042
28708,-5.133897473559955,-8.480078798784774,-3.113117733255652,-2.3801794439150745
28709,-5.646862171749353,-8.606350207055451,0.605336653536247,-2.791458992817033
28710,-5.97509277642663,-7.790081094648927,2.6730923656008163,-1.3763594826052177
28711,-7.265480830722601,-6.058712522100373,2.115558675924772,-0.6546833104638912
28712,-7.501046103244226,-3.5223009632143962,1.1843935837301225,-1.0431497191063248
28713,-4.912394586976706,-0.5691030403208643,0.9380214657738586,-0.0040172909163769255
28714,-2.4390512104130866,1.3129759462980437,0.8894440433261859,1.1754295173151288
28715,-1.9958763462230324,1.2876649760752028,0.6785238686744999,0.6537423088556171
28716,-1.9160507028719778,0.5742072517622427,-0.6134256833147133,-0.540265799131918
28717,-0.4020274494187064,1.2378543023546178,-1.6319859882060608,-0.08249029004124886
28718,0.22147060351874823,1.5916606430519145,-1.7080079307633609,-0.253237461430165
28719,-1.6472803829167224,0.1895370616399007,-2.2942459804604054,-1.3096543620499932
28720,-2.2102794889699435,-0.7705059699619687,-1.8249136632303395,-0.26308141827856985
28721,-0.8116505848772746,-1.2599761320793652,-0.3967467052548548,0.7662830123320775
28722,-0.924381427845248,-1.171350112140476,-0.3577818706679119,0.22224398034597082
28723,-1.5750707632057726,0.004020542988751874,0.014604390784491939,0.7540268389836788
28724,-0.09710237491060747,1.3940815022621975,0.8233543154290357,3.7638858708521035
28725,0.6654317275992394,1.9198622274810875,0.3693062155731339,6.651716399491233
28726,-0.9380525914078816,0.1758791068973929,1.3085454335154143,6.253191940934389
28727,-2.382115629397137,-2.1055347221531937,2.8824606577696907,3.182913466102917
28728,-3.2459967586338982,-3.108802910291147,2.018572220247527,0.7519458219986923
28729,-4.070803498916538,-3.022058458598614,2.435850215064264,-0.2117005324070823
28730,-5.351149654844677,-1.8228193317687742,4.3192134563235856,-0.23985738904538734
28731,-6.528141522229291,0.08391681634689763,3.826278102517868,1.0556761920459539
28732,-6.27717305698561,1.6046047841662845,1.355867164090742,2.724217749168427
28733,-5.413394146759154,1.785493950552212,-1.6907831924430616,3.2987244095136083
28734,-3.8102185148031467,1.0718802443420836,-4.35174567414595,3.407972480802978
28735,0.03648902000755139,1.466313717015276,-5.25994238883813,5.076485501632292
28736,2.4386773581578325,1.9857233794393405,-4.616333602025157,6.707552828973126
28737,0.5562546231402428,0.7986646448842298,-5.082248673265393,6.057675701262861
28738,0.2808179673779379,1.1619121665530103,-5.585071351469981,5.922592964389353
28739,3.9815210713556253,3.153986939525902,-4.815489808592145,7.662565972370619
28740,6.221842957022337,4.243273296031607,-5.174288094684416,7.885215639515789
28741,5.010589315691337,5.23126528079902,-4.4501652627199775,5.7494754303501505
28742,2.4535964120459126,4.483343632850497,-0.4679428427472789,4.042628940304165
28743,-0.32706196265778664,0.5787664108640365,3.638984858030598,3.1146527764914658
28744,-1.955178113749759,-3.7231688587286897,5.074090971807223,1.000379651258719
28745,-1.9089861532420536,-6.841416241406645,4.718966734465302,-1.9447863206341585
28746,-1.7514339104389616,-7.945941287895689,4.16074737944062,-3.7039273362596554
28747,-1.6449727257774427,-6.712312773469843,3.751919748062163,-4.407139854383816
28748,-0.13784895137090544,-4.983699698568354,4.304352106857417,-3.6369497390406362
28749,3.447815790113429,-3.552156708641665,2.6421745243261117,-1.5615311349335617
28750,8.289739956676165,-2.428916920416606,-0.950131966206153,0.435760822136336
28751,12.07153052530226,-1.8077800109511226,-1.809364979136412,2.9341633537081626
28752,12.393534901021823,-1.5149847140230515,-2.0076525178172955,3.6504082273558804
28753,10.02274489254549,-2.7657769026931964,-3.2633874300938492,1.4733049166847216
28754,7.773235784223644,-4.641561487115891,-2.7888244275148346,0.1496135124076213
28755,5.92376450779455,-4.018082302234687,-1.4769953894573844,0.22618169208322136
28756,3.6038378857951407,-2.558196115381683,-1.969200879255057,0.30449935700230596
28757,1.6859881856426626,-1.7530454469028793,-1.4980072455477313,0.6705092490834825
28758,1.0631927519933821,0.0014025004898820248,0.9355385468992912,1.5285558541338107
28759,1.3573789088107255,2.304659787373661,2.246297045516187,2.9789161932982178
28760,2.12249012677081,3.08976107056616,2.338443364515776,3.24001103572424
28761,2.7002985259279764,2.048858688012837,1.7974627439830497,1.0737599697437095
28762,3.014305714764848,1.1262330283156605,0.5952375944366178,-0.7859083133797091
28763,3.2301783940924897,1.5558955868749917,0.4643156096190211,-1.4344128886809908
28764,3.3458331627107745,2.2281121044739653,1.5533088806834068,-3.6838858663196357
28765,4.741906242360404,1.6152206845673729,2.556233643055889,-7.002596550650392
28766,6.327947986583264,0.2068404619992745,2.523746588477347,-9.064250091755971
28767,6.703927039888979,-1.5701121164104617,1.705096416879666,-9.366535813294835
28768,6.450760922711155,-4.430484655616665,0.31019514324833086,-7.731328200108216
28769,4.600224482224071,-7.673322785178921,-2.187258655975227,-5.854101441360073
28770,1.610482285946707,-9.323063703668653,-3.33643965845686,-5.2868736884019745
28771,-0.2097365243553494,-8.794211451452293,-1.8835129508025439,-5.465834039444391
28772,-1.414501941296408,-7.98718830609,-1.8285592489429434,-5.681834686850305
28773,-2.4406385228763834,-6.640372697812362,-3.601474498773105,-4.357937633905443
28774,-1.449429152043399,-2.00428264453174,-2.744352986844122,-0.1592731499662247
28775,-0.10127075128829754,2.7656648658808733,0.12645287014485806,4.058022207836914
28776,-2.420276731755901,3.399785989037951,0.49456366519290007,4.342001595425528
28777,-6.668735802312403,3.1034159532986543,-2.172993595113668,2.436129626822791
28778,-6.67878508758529,4.812539430346397,-3.0559976530953263,1.205353174430928
28779,-3.578152589554902,4.902867040869598,-0.5939600482657765,0.27769193029557715
28780,-1.5885383302677492,2.3609914381177055,1.7678850248760223,-0.276013276331899
28781,-0.9838324400678449,0.46057777064277217,1.7880738580585742,-1.0316121986102675
28782,0.05327781159376352,0.7244621282429293,1.095695898446309,-2.0655106190268167
28783,2.8312282995171207,2.643980889037263,1.4910016918017477,-1.985123085128553
28784,4.609897482916207,3.2658723387487787,1.1117567591487243,-2.003093755848185
28785,4.059534288802286,2.2948804675758314,0.8458729876456179,-3.4693811409550435
28786,2.6986144786640267,1.0408635770480812,2.2785378701706653,-4.819930487451516
28787,1.4553811455572312,-1.622435586638895,1.8611966993410474,-5.908916568298599
28788,-0.02575561867244683,-4.7667153231026616,-1.4554688280645618,-6.4906311144014435
28789,-0.5144735389880063,-5.6317454855259435,-3.418036109585797,-4.222539744078891
28790,0.23048424957954594,-4.621529440332899,-3.2035188276290967,-0.1471982362870253
28791,-0.09364539453746451,-2.829419538169671,-2.2234973879936466,2.3286685096244004
28792,-2.286785153858447,-0.545568974669336,-0.8676406791441362,2.6592466092632887
28793,-4.221555552834423,0.2537948562457997,-0.0013455591009797763,2.7186263338369785
28794,-3.7495923627921988,-0.21298467910508964,0.1163761001204621,3.0968707215951596
28795,-2.608696141961961,1.1000601352944164,0.36626572384300554,3.7859542951233576
28796,-2.1434319662708243,2.5737917909964922,0.81687092605994,3.595412887571757
28797,-2.4474013518969775,1.5577662608075715,0.7086900822344562,1.8269225508448426
28798,-2.7330687299673335,0.7430435382725611,1.2722716003623438,0.59834641514915
28799,-2.6423210621314333,0.683923112704953,0.6370472021246583,-0.2824788829715078
28800,-2.664494372231159,-0.7158198596157359,-0.921361441584055,-1.580981331691597
28801,-2.8277598600493987,-2.6186238221987397,-0.8604176294160701,-2.6468297883591503
28802,-3.4154383748991224,-3.2184341884968317,-2.1325045428721108,-2.939241240916044
28803,-2.7402236258038286,-2.492144240902403,-2.7712782176080237,-2.527177154109811
28804,-0.9069786268860447,-1.532333084248718,-0.2359566122261001,-3.282057119993927
28805,-0.710824858158946,-1.078604128393474,0.5723592979388907,-5.196500862694531
28806,-1.8967987993239892,-0.45421063095101877,-0.6769181706585488,-5.173871732969571
28807,-2.8825184224015867,-0.026134540964004083,-1.287785363000141,-3.178847977290448
28808,-2.054817384754699,1.7157762976862159,-2.1447918420756324,-0.8617684989112675
28809,1.3225168601142885,6.2256132995139115,-2.359401853091909,2.194672801750478
28810,3.972768023496587,9.375503241397107,-1.5587475306122807,3.96762188935367
28811,3.437925518473506,8.60337473001811,-1.243174616356511,3.3630985022786737
28812,1.1494608930814563,6.141465879292829,-1.2262472134329927,2.1973909756720373
28813,-0.5427568878375968,5.994387686928958,-0.6607708396321217,1.643486969385475
28814,-1.5730322915591446,7.245505597971504,1.2652487193037851,1.8287457438999812
28815,-2.462891481889496,6.765886234144292,2.5796293452489154,2.7460770470434035
28816,-3.3069945320145897,4.585385713850683,0.47909883358834116,3.193275528508639
28817,-4.379507025922977,0.5706264763077413,-1.6330940312944386,0.5415580578299131
28818,-3.3312943236190646,-2.2438160365499744,-1.3381432117837992,-2.343357964933148
28819,-0.49899040156787766,-1.806376292586532,-0.7090340453727751,-2.2955595580443653
28820,0.7889115721653188,-1.7408035927211247,-0.30490633629729746,-1.6469729389098275
28821,1.094662557996143,-2.786124000335832,-1.1314693795210342,-1.1874415627681312
28822,1.9632383810536997,-3.4057900057366965,-3.267669790913968,-1.4118898133599282
28823,1.5941091387013493,-4.3982811171809555,-5.302253295649634,-3.1809127019188583
28824,1.419644675371824,-4.06203390608723,-5.00316211839949,-3.943948736138006
28825,2.6402248486207656,-2.350301872370167,-3.261912533391727,-3.5297186972127843
28826,1.5341119519144353,-1.8626009386848803,-2.965911149386799,-3.3957745047066483
28827,0.6477475838427971,-0.47954313067342846,-2.0078233283260682,-1.6855751362646914
28828,2.012650124765289,1.7848585882213173,0.059161137573653155,0.5146033491615979
28829,2.36559534400916,2.4334114998950644,1.026138412046868,-0.16529741461286412
28830,1.5199430124176454,1.3343111025113408,0.9535627886267657,-2.665521133312844
28831,0.3486945335721683,-0.45742656062249426,1.0501733344633928,-3.939183342958185
28832,-1.5126056819029232,-0.7806852566653488,2.6025031676138117,-4.12847977635422
28833,-4.20139393141732,0.5330066435941826,5.061666374498263,-3.168783686437068
28834,-5.747357809002525,2.171309661697454,6.050992172140199,-0.5990282311408386
28835,-4.135571765534156,4.087977775724002,4.395863416699738,1.1473708922772143
28836,-0.7463460712335407,5.7482882027554005,1.7309706452496942,1.173977813638019
28837,3.1330143953375034,6.345741177778788,0.7451853729962532,1.3467625339730718
28838,6.376166898469157,7.192926051145471,0.7616985629654001,3.4860836498543684
28839,5.9708143848737,7.867084022003902,-0.18839839987002005,6.081831920101002
28840,3.3313662831975264,6.3132677549641025,-2.0076385875770284,7.206821221895081
28841,1.4437166594312945,2.9306235205158755,-4.362781436058416,6.959997572622317
28842,0.2609769734176237,-0.5751465615569604,-4.971490428101642,5.182661833994065
28843,0.1776891849896649,-2.294079766268662,-4.03154449252523,2.909284198692773
28844,-0.5411694789876628,-2.382081044666643,-4.021115317523793,1.0584903844328748
28845,-3.9784599979060733,-2.4266366038124825,-3.603166258221187,-0.57502447585754
28846,-8.180092017804373,-1.8602949904600905,-3.6146019963365976,-1.3322613492026218
28847,-10.668395545384401,-0.6504551280345356,-3.696087536456538,-0.8280301307270264
28848,-10.640632253748862,0.5109316818833849,-0.6934334028220712,0.2775205700665013
28849,-9.240291656831271,2.79395826874193,4.097318332543317,1.894659993260954
28850,-8.174456585885885,5.47049152627752,7.0728720694101295,2.915504486403563
28851,-6.261726296505517,7.911213486169034,8.33669726083479,2.7345057144986233
28852,-2.283293150821463,9.322550615133226,8.561614652091727,1.6808551292758565
28853,3.3548107038795747,7.41095548499613,6.991878537256529,0.26022950645819487
28854,10.388626988819325,5.1423665750504055,5.212714363695506,-0.27256198670097903
28855,16.254843230858484,4.149716824918421,2.1191686744260085,-0.6752347348966423
28856,18.688438497207407,2.8480644454932946,-1.8097056134166587,-0.7338658981338202
28857,18.733592555383208,2.488704677217076,-2.2207660697715847,0.7834887132060828
28858,16.05405280402035,1.4440856309532895,0.7949329220194253,2.3133355741470614
28859,10.786222362503668,-1.8309736785178847,3.8760188658326475,1.6501559875096197
28860,6.072303864399697,-4.158362747412245,3.918323666468327,0.5490649364052468
28861,3.475317427314072,-4.686984235259827,1.646857008278544,1.778049322018651
28862,2.8488346724019906,-4.485977455932883,0.04482010800553883,3.8355039027348288
28863,1.8487344018784593,-3.762967800597139,0.515491341862516,3.806845239017888
28864,-1.0091222697393238,-3.0683339273620374,1.865943287030147,1.793932132825504
