,P4,Cz,F8,T7
17974,-9.097638366840538,7.004699489965573,5.789365313017378,3.853955364785919
17975,-8.349313303805983,7.887115772894622,9.322589681319108,6.04902216424745
17976,-7.759338370129695,4.514993142739081,7.147198888324308,5.038923117458871
17977,-7.496837682349172,1.2114464953646857,-1.166395384048852,4.000889584119892
17978,-6.845417523743323,-1.147813280012056,-5.462262197426146,0.6695198149169823
17979,-2.6144550092513668,-1.8292590351052804,-3.3953337617174975,-4.612962136793811
17980,5.2999073550958125,0.6273526194527574,-0.6001342384664365,-5.021002127429579
17981,10.230710409673394,0.38967389977681854,-0.1356987022854943,-3.206297776920682
17982,10.444999241945796,-3.01449787153493,-2.078914347901498,-3.398948706220698
17983,10.305913297820988,-3.762977944180682,-4.606905863185477,-6.2449983973578265
17984,10.411052652267827,-2.3793938204537644,-5.468084701103266,-7.9352516959236965
17985,10.260821791331079,0.04187482532138642,-2.7206487002559334,-3.77773578894517
17986,7.916107700563803,1.8425025066761105,-1.685926954442638,-0.14604424894807608
17987,3.206556825011377,2.3107367029291104,-6.204711412084727,1.6621415570892277
17988,-0.6750514983541178,3.16546494382353,-8.890390722877322,8.07072633899304
17989,-4.949106411743809,3.180760111987629,-6.132764566695078,10.427580017681734
17990,-10.607865221701777,1.8184432657629714,-2.9658049974544345,3.4117230322768743
17991,-14.256366025120617,1.536015424925231,-2.6599620346102557,0.4424902473428033
17992,-14.41971475819293,2.2310625070397525,-0.4490455121586997,3.4590948105173687
17993,-12.94884797341237,3.1019141670118726,6.081673896487415,5.786417214341826
17994,-10.360143092270057,6.690525725615993,11.692789422196608,6.657861748320387
17995,-7.010297131170382,10.609782511689213,13.466328497692484,5.3305152081155525
17996,-6.280793463086734,10.051221228359147,12.840593873963577,1.8406388329183772
17997,-7.3577722009856386,8.70688055026559,8.463194291862902,-0.390047829238126
17998,-4.598849466768476,11.157016477026195,2.619185062930574,2.1313372424535713
17999,8.655580703667565e-05,13.564413986345189,3.0319084062871453,5.738767938838221
18000,2.8724995916176495,11.3449289531013,4.616946992095857,5.389705802637395
18001,5.636574694949261,4.7312983514409925,3.320397139547224,1.264808279196377
18002,6.7172176740734315,-1.8888006881325075,-0.35497184958790506,-1.3334016004332747
18003,6.036792547520243,-4.709386076784766,-6.607496029238954,-0.4647999926602052
18004,5.2391447938668,-5.901030418130074,-12.180014771112214,-1.912834120380214
18005,3.890138388788177,-6.169384657424662,-15.660559595847346,-3.5553783613199084
18006,3.868943522340899,-4.478658058579302,-13.864396711763236,0.9622872832600049
18007,4.802105537216408,-2.3858577654474042,-6.724062628620274,5.716938222665154
18008,2.594184283618464,-1.634388648097038,0.25848682033008896,4.171240609915835
18009,-0.6792481566025341,-1.1468230167153424,-0.0692740296475118,0.7942774454159178
18010,-1.8594831195461308,1.4494346338969608,-6.925098602164155,0.5674195296210586
18011,-1.9846697807089992,5.489954532830961,-8.528501063472676,1.295631495002683
18012,-0.6314345396946884,10.065621943816861,-2.1699122794072165,0.5807608352221367
18013,-0.693104354804391,13.164967413272796,3.4441555809502638,0.5607047604329811
18014,-4.064427646324356,10.925886964741776,3.5709875502196238,2.8161012680664044
18015,-7.604556973059039,3.173262957137621,-2.0487804986510474,2.5984513502726942
18016,-8.516073985796632,-3.0118608191048013,-6.8926546626941025,-0.3580802112261399
18017,-6.326590602459735,-2.121756207136235,-4.026879149758292,-0.2576732519038571
18018,-3.4680382360120734,0.02875409638920997,0.9898951894789225,-0.26764162075643955
18019,-1.49564611192199,-0.016812963698140136,3.900975796131834,-0.8278364022320301
18020,-3.0349970414294254,-0.563600193454301,0.8752094094477584,1.4387236185217955
18021,-6.3289514383938235,-1.6182850759774756,-6.30641360576496,3.1402076130504977
18022,-6.4226947997726755,-1.4353001560118712,-5.425181369950405,3.8624430110367847
18023,-5.413995622199041,-0.5428254593819788,-1.3549690677673984,5.069027028852787
18024,-5.686164233299843,0.42538736534801747,-1.7078997210385696,4.519305523372249
18025,-5.771092963844255,3.213183477101304,-1.4554007826279367,2.972936360901567
18026,-4.970318861633216,6.32326655602607,-0.7168027262890856,3.1882121819395586
18027,-6.174624733864045,4.858161650096133,-1.8226470525780942,2.909428109582116
18028,-7.887444198636885,-0.09030251172596195,-1.9832470724159836,1.3739051559464892
18029,-6.175153586292922,-2.6628371613659394,-1.334228894821659,0.4879408037568511
18030,-1.6525712918040787,-2.5906003501931645,1.7321735822952877,-0.6823112762338384
18031,3.0282266957638204,-2.8508854425953127,3.8472055013839577,-3.1812509830385896
18032,5.599771119648306,-3.4212207973560376,-0.5608844525344139,-5.056620469645763
18033,6.821259899687412,-1.975232755976782,-1.3316053650391493,-4.7739034157355995
18034,7.145664466448004,0.21566166051728625,3.1037305344571315,-5.650841561687823
18035,6.484041547765032,1.741052165462422,5.747806478115356,-8.798630299495535
18036,4.842445547444316,2.346269557444681,6.6145981905614555,-11.799422753232623
18037,2.7914422230257467,1.8896688430186543,4.225738803317043,-8.69788205430468
18038,-0.07139255869299445,2.2536177112139346,0.1995858680093182,0.5333883021151826
18039,-3.7574656020443515,3.988539934284555,-1.6544705287088375,3.1490204947683185
18040,-5.154112125434484,4.735494936684597,-3.12505515072018,0.9465899661616655
18041,-3.208333662733704,3.9209044801088213,-5.488696480585968,3.1353642483574786
18042,0.6817435402796155,5.548360722863417,-2.0271394364212605,6.9076607808911055
18043,1.1355141859099556,6.805786843404839,4.642470106783978,7.729687129805083
18044,-2.3238059310569588,5.1696900486043535,3.8026709841418427,6.1527737685768455
18045,-4.737919528072012,4.2641615942117195,-0.18471997489547598,5.698151579153517
18046,-6.606244905779381,3.0307410037495144,-1.2369926925163908,5.739608458544259
18047,-7.051142354635421,1.0462876220281678,-0.19123035866009397,4.157440402071643
18048,-5.554860281603117,-0.8253994870967052,1.1859732005359098,0.6824223315258031
18049,-3.3723439747206836,-3.6143121466366033,0.918695295063801,-2.0836503263438377
18050,-0.33974302360821046,-7.1075214855670525,1.5960661674542984,-4.385375746630966
18051,3.164491554437171,-8.151891244092255,5.025644138325095,-6.216740470319612
18052,5.111882689041603,-7.705184859578803,7.683462586950516,-5.040671832089218
18053,4.514536286280163,-9.171084217247657,9.881179661237105,-3.12398017769886
18054,2.975492438397127,-10.624796692185274,8.213716970639666,-4.25171437154246
18055,2.0539894755204857,-10.111745997466128,0.6518484769695349,-7.078561217990651
18056,2.011253143102369,-6.413892559361974,-1.5748855757544902,-4.652889664189916
18057,0.5593414958940093,-2.0398089743880554,1.875609185818885,0.7489953849670596
18058,-2.4361884089102994,-0.9604235112763733,3.882057043198777,3.505418268757604
18059,-3.7541751063007194,0.028982452593006996,5.875357694608477,6.685524852384909
18060,-3.267618330344523,2.2773169660420565,9.246183130760668,7.77771340762157
18061,-5.183973786346216,1.427317406132629,8.909566328116025,2.5970712208216264
18062,-8.230594312388359,-1.2338852674785585,3.8222825907582534,-1.4786240499847105
18063,-7.824850982652433,-1.2283947690567387,2.7263476287260278,1.1655669246419895
18064,-4.497034139008731,0.47840680035629435,6.387510668774755,4.811101625591988
18065,-2.1664531130213383,0.3400897765199027,9.684684931880826,4.0281668023687836
18066,-2.0675508563492353,-1.5623428831470598,8.25126579936446,1.079035792769138
18067,-1.199993158210651,-3.6173894052769486,1.9440096724029197,-0.30753040756191274
18068,1.059223293376427,-4.701028519572979,1.0955391861201083,-0.8820309146565257
18069,4.806583154744335,-3.2307668220071526,6.69819929011201,-2.963040677508957
18070,10.27243507483905,0.11305573521943738,11.726845965407735,-4.157856424608878
18071,13.37851659469925,2.8667861939543116,12.417579523257434,-3.509217710286237
18072,12.505123817898923,2.4042123519332423,8.62552183916867,-1.2427362419027888
18073,10.570528283506203,-0.6181887167338904,4.323490515951123,-1.3109136133552313
18074,7.949969104636741,-2.711459225656618,0.9075975964237366,-8.06394727234752
18075,5.0299754338235125,-2.045451057020207,-0.06095181955944909,-12.493097502675154
18076,3.097181184809653,1.6777541047478544,3.135835691830388,-9.437845960630375
18077,2.819357390731725,5.468343417283812,8.626802009148598,-3.417280146941391
18078,3.4794172281471445,5.9399278654697465,7.390720001567778,2.487489551555473
18079,2.3325711068391763,5.299795344820019,-0.5978898059500537,7.6134054648730345
18080,-0.7333233723211765,5.779871089794318,-2.8702154361366716,11.715181590113467
18081,-3.2872913224625164,6.308126893805042,-0.7926897260301795,13.450993956223181
18082,-5.077067965984467,6.242258199489971,0.4897737411953421,10.940631939208341
18083,-6.142254685165545,6.658503447817148,3.3242239907276727,7.984835577087321
18084,-5.510656713364251,7.824727735359432,7.022555379596468,6.701525871583961
18085,-3.555680915180833,8.054689097186184,8.303701120137381,2.2646745813142894
18086,-1.8345558979698307,5.873266075307811,6.182031237827423,-5.228091567243875
18087,-1.3134955788547535,2.1462877167493515,3.017975032461965,-12.382491247911345
18088,-0.5616628798596036,-0.7748388901008149,2.748544104839769,-14.324752607849552
18089,1.4089264442303122,-1.9631306183707014,4.581969989274039,-9.063104802451111
18090,3.0843530119012343,-2.516099304728341,-1.1870822755506838,-2.271737998224342
18091,3.893513939159159,-4.193267053607076,-8.974378411347951,0.8678531964189312
18092,5.213636176796657,-6.038432238217499,-5.693923109701307,0.33952697532360415
18093,5.963457607072633,-5.983467512524421,-0.6863025470231445,-0.5361322171168176
18094,5.652099896720897,-2.581485985080381,0.8898563791734606,1.831530247797289
18095,5.163651787802677,1.1134327367332428,2.8543264375755593,2.018271854887361
18096,3.006455207952623,1.6572166783360005,3.5151038904355114,-1.6490401639263077
18097,-0.1435557385630047,3.0361794802884448,3.275591186353374,0.3860170943045428
18098,-3.412172737671718,4.483352922294789,2.1487671279668823,3.867553126529825
18099,-4.923650595201541,4.916223857534078,2.8834747100612454,5.271918647975177
18100,-5.1397361222432005,6.416925990422475,6.444255941392626,7.963450083842631
18101,-7.373408640840499,6.35522501457063,7.2609214695646775,9.206644904303749
18102,-10.196094229170177,4.846626329501633,8.518787797627999,12.333992684751879
18103,-13.926717464074937,3.507535100548253,8.24804472372168,12.317142084993963
18104,-16.800721833181278,3.090639369017643,1.9079266964920256,4.477752505608336
18105,-16.741324935257573,4.900057367057369,1.8455521571376785,0.922589599413728
18106,-16.69160109540737,7.292535438891162,8.431385746095284,0.6691274839365671
18107,-15.062318350846937,8.52022236643663,13.483787759673845,-0.031261270773327215
18108,-10.96263375339396,8.189840656356871,13.492943807604595,3.7450738795501324
18109,-8.25313719100679,3.850773046083425,5.145041285701871,6.11967990053975
18110,-5.47487435536834,-2.267123110508375,-3.763737059303126,4.224687903670977
18111,-0.08477136644470036,-6.411695394397531,-8.070674680772274,1.6232855843079734
18112,4.449897642515421,-9.278717049186076,-10.926186175093708,0.6107540685392683
18113,7.580397779490848,-9.967900375457972,-11.109850849201893,2.7846499570742864
18114,10.856300556606703,-9.686253770221233,-5.6534161306641035,2.6711952343707326
18115,12.378942162124767,-10.18623957609458,-2.278618701358473,-0.5556739849263987
18116,13.30548086575323,-8.362187339916225,-5.176783835241458,0.007673463610477271
18117,14.229700188762456,-3.9316376927767553,-4.425222414943308,2.697252755287898
18118,13.117427063584108,-0.13200467118914916,-0.33394002878092943,3.1502825821741034
18119,9.767961661776996,2.2106833997831377,4.458360755096585,3.2919100438307054
18120,5.308633029548809,4.601997710891673,10.48022612770223,6.787164205457346
18121,0.5967460457607799,6.3613305219085285,12.004236789763743,7.737306066860264
18122,-2.1484754330809377,7.533088061280548,12.243818402325637,3.381757749211927
18123,-4.460004256707552,6.7860212331458305,14.544841446972303,0.45400443147652025
18124,-9.059815444131084,2.7001483245410647,15.573478204385987,-1.955651783505278
18125,-9.32459350370791,2.3833926762601254,19.057296760275932,-2.9577202789636043
18126,-5.400247016871532,5.702208903624691,22.194008977572786,-3.164152954805941
18127,-1.7710433655552893,7.339504775849705,16.521524648726416,-3.963347397131344
18128,3.4378962041577115,7.640463862462853,7.7733311876440965,-2.7376001737776345
18129,6.079058497481851,3.968009236234726,3.011229980477961,-4.731383884555397
18130,5.10773266934118,-2.5280253250248905,1.1068122512963217,-7.767262667452072
18131,7.326188490840661,-6.229257445430209,1.3413677954387422,-5.312134494595409
18132,10.604860707067802,-8.636266274972233,-0.453774090514803,-4.7590536024272465
18133,11.42310376620579,-9.738599393225313,-5.048038784197681,-5.912040634944321
18134,11.47699867735085,-8.590327990918972,-6.229560708013625,-3.539300834482392
18135,9.925865181242035,-9.360542595085178,-6.411068203654441,-1.6175349507443004
18136,9.083938947168628,-9.98194591128803,-5.589647845048398,-0.3754850999703011
18137,10.84825936262522,-8.709797178205248,-1.9658339115284085,0.6765316998191825
18138,10.924895056083216,-7.944151921128069,-1.5940198853899903,1.0631724180771933
18139,7.794086481170542,-7.0311026951121205,-1.96028872082851,3.261853128316034
18140,2.533879438276167,-6.10194861645017,-0.7428554300177661,1.4275405485801183
18141,-2.891230987945114,-4.2112285313068165,0.9512451138926847,-6.543946342730046
18142,-4.399145729898828,-0.549778314923065,4.534444881812988,-8.534229597247815
18143,-3.9285211312842265,3.736372787735502,7.8163289369978814,-3.6299341162504106
18144,-5.921208771913896,8.039217553591303,7.387228719883772,2.0852894012233323
18145,-10.147698304661898,9.105101208205394,3.3537313934078234,5.145987778226642
18146,-13.901118061231756,6.575926162422858,2.166376028166212,6.127783401951169
18147,-14.021062627658731,4.664958169258265,4.740394024607363,9.326092886337022
18148,-10.604485061998211,4.364430054599059,7.213822512353022,8.890482199827652
18149,-4.878050524113115,7.584964888211865,12.852257288037375,5.531562106327651
18150,-1.5150489642034477,9.29568589871414,13.732410745922216,3.394477192141383
18151,-1.412213091526884,3.633723094214226,1.512385767848364,-0.7955209873266926
18152,2.113528313042163,-0.7447832579493352,-8.100018431677388,-2.5303245730159802
18153,7.248778559445069,-0.5082535633666809,-6.545153140675674,-0.21338541706720848
18154,8.740807253528635,-0.5967228242901493,-4.578811031341626,0.6455250782434175
18155,6.94570568910681,-1.195944870043077,-5.810057873326481,-0.5981775213250555
18156,3.8588075856388544,-0.7570137939101681,-4.983784737317979,1.8284593006970113
18157,1.3520677413433753,-1.6192926243218881,-4.685326725129781,3.112942312750969
18158,1.6062345443457515,-2.3450332140573873,-5.719378429799433,-1.4335792546673478
18159,2.3112646932984267,-2.0673142740412045,-6.538379527912628,-3.605941598009201
18160,1.9140639343199268,-4.168665824590073,-6.825193269374864,-6.365746583349761
18161,3.718864610791194,-4.722974390773733,-7.244889052362686,-9.220930320920946
18162,4.810093009162628,-1.49912745776259,-10.759578213160173,-4.117224004409546
18163,0.7680872950784751,1.6877552875526631,-11.369656130062802,3.6985954902391334
18164,-6.639529985145258,2.7689583987001423,-9.194188198066517,6.854170946886783
18165,-12.381053665769858,2.9724434143143146,-7.1541959902276435,7.349718062114042
18166,-13.673230851615635,4.269766715766465,-3.704823732749012,7.05564289790932
18167,-10.515152323848035,7.1891790352514295,-1.959539991296966,4.636065118328862
18168,-3.80392792482708,10.128895531857596,-1.7348989108641615,1.3568216371592523
18169,3.2699392008886936,12.038299850928816,0.037248618829389374,-0.5391369181790936
18170,6.2469874780834855,11.359018828412275,2.33855802280328,-1.320752819677105
18171,6.826875590766482,7.457876853637583,4.409342757774562,-2.8554546163144368
18172,8.557785246612625,3.3345153695380274,1.0632412894486911,-1.5523675105177208
18173,6.882898922527761,-1.1560181101123008,-8.508001377679559,1.072990801781712
18174,3.8174057162012627,-4.089397402373339,-12.67355696345538,2.0126574769852184
18175,4.3993140700171125,-3.818012316868086,-13.919282149662164,3.362091208577131
18176,4.7784199553895705,-5.283605261482031,-18.26124733396727,-0.12346893816043206
18177,3.2320244240068408,-8.143469611014314,-19.95075535290261,-4.792498207024297
18178,1.8611483371856896,-8.305910195596358,-18.475212307969535,-4.356240734727296
18179,2.5825619006929874,-5.048942532650306,-13.203148752093016,-3.1620675043869766
18180,4.485755277811329,1.6375648277951156,-3.4787615579595124,1.1378988914327268
18181,3.6533372945002442,7.614573484105424,2.644111194966344,6.79458696485948
18182,0.3717132079483718,8.492987129774292,4.045404139242651,6.527511335283458
18183,-1.8520074358090628,5.935115153790051,4.142753780584659,2.145363110875234
18184,-2.415566489156532,2.927816062423958,3.974888472022174,-2.789330770882514
18185,-2.1520042712997407,0.901009611094699,2.6165233767627987,-2.405808292008134
18186,-0.7834209248898835,-0.4198568859527221,-0.5498747912656439,1.2227495297005577
18187,1.3468448296948778,-0.359452911289454,-1.9125073485219495,0.2104698449190106
18188,3.8021639876294326,1.353437037978481,-3.1570301225193282,-2.1695197657637237
18189,7.2234807992159,2.084000014019719,-3.783836597912973,-4.014308254066741
18190,9.333419738692484,1.564880102825762,-2.1248257112008817,-5.420323222144142
18191,8.264597520223772,1.087617484592631,-3.634280423896998,-5.327450063510136
18192,6.447832542565884,-0.3126609191531024,-9.93694431014621,-5.140154600671191
18193,6.787087148066268,-1.1983133972995557,-14.416473300082966,-2.310105204074622
18194,6.189808846527883,-0.128561367561922,-14.42772697044951,1.8823948391747243
18195,2.2099616854591417,1.4186344027783258,-12.29250754952999,4.699703355359208
18196,-1.7338669213989732,0.7051473017976364,-7.407043859136988,4.889805504874356
18197,-4.070605929731134,-2.375126638572717,-6.406389326117569,0.2526222369392661
18198,-2.637788981589017,-2.9017736176358504,-9.69016470435537,-2.7787857149114084
18199,2.185583033801462,-0.2761802046251543,-5.4164952357292115,-0.48028654680978855
18200,5.87533836205001,2.0395117877977076,2.5361109033575646,0.41413744103041633
18201,6.442602038019737,1.6732592536479218,5.117969258538946,-2.0444844683573136
18202,4.7601649312519445,0.4843811576084692,3.2744830627864574,-0.8020461000665581
18203,4.479987777652344,1.7070312348938623,-0.9977964371380985,2.6655127238264873
18204,5.610595490393608,3.2322014977859057,-4.814409560675463,2.485841257547209
18205,4.389942397117106,3.8955030080091086,-3.7113444504834208,1.9298723877836428
18206,2.4014929539134706,4.336237560560304,1.56183968495107,1.634250308586294
18207,0.9610506540844208,3.417408741318262,5.961137623501273,-0.742879065165961
18208,-1.0718928060990534,0.9947687451865415,1.266964676632342,-4.229400000147099
18209,-1.6032586765289372,-1.0957297256816423,-8.466678586726356,-6.6449192158451105
18210,-1.5605613943523529,-1.8577736629529111,-8.875732668936426,-7.452435563661376
18211,-3.1617304717833563,-1.8547155054275961,-6.208271022994871,-6.939679417861307
18212,-4.226261512598317,-1.749287835333511,-7.266821918968484,-4.598439948482798
18213,-2.9694188780537907,0.16644730344531294,-6.4738317927456865,-1.433743799124979
18214,-0.11864838517505438,3.479718139205318,-4.1266530927119565,2.2178131481484282
18215,1.9868881663132987,3.4523667785968875,-3.3605469085593036,4.607805308355481
18216,3.4210879202103923,0.9133369499285864,-3.9840552047783,5.418106606345838
18217,4.387342758588046,-0.8656980593183405,-4.254546503738532,6.8888893097115265
18218,3.858054216258039,-2.4663549074117075,-3.2924416263286633,6.765615496909696
18219,1.4457698525554843,-4.237757390071876,-0.9103818145817296,5.7360123783556665
18220,-3.751978862838133,-7.137526986216881,-3.407692054599736,4.198721903669029
18221,-5.473501519637709,-8.937160011366803,-10.878724985797195,0.6330239502742743
18222,-0.4594897681746859,-5.083874487885348,-8.405564596323293,1.246814431681989
18223,2.4713509660366904,-1.1927451409462786,1.0741783082962197,2.9911796646633344
18224,1.785262476305747,-0.7890246840502597,6.591288378314251,0.7493818229779298
18225,0.8112237457867963,-0.16638636847344862,7.6004464911731455,-1.438896930142107
18226,0.363574663176445,1.4577707248311955,4.0656011269373264,-2.778125468876279
18227,0.7691765178901484,2.52391478527871,1.2607233052519626,-3.2818446637976444
18228,-0.31227242129079097,1.319963751519226,0.8331284422886458,-3.7436990960953076
18229,-2.09038147633217,0.011943419356289176,-0.3607709994332319,-4.373712836886085
18230,-1.6707830626091595,-1.6944255565840085,-3.1840399807443713,-5.69222994363714
18231,0.8146860752264466,-3.7919677434503227,-4.621212109002125,-7.494719331050006
18232,2.9002897947679456,-1.7575785248078306,0.708972884757628,-3.8293841120407928
18233,3.3905604905466964,0.27719524002342255,4.513188422652081,2.3814268895039534
18234,2.466203418007438,-2.352492587626753,-0.5362928103355942,1.4064901397385154
18235,2.94044008351602,-2.570677611701036,-3.8253875112862916,-0.7468437754705979
18236,3.5021399616180897,0.09399054066927476,-2.766714359301208,-0.05809252174307567
18237,-0.6887280195268095,-0.18038507710775328,-1.7270201581478504,-1.6407950718563977
18238,-5.481475080083645,-1.194595453231885,-0.13770929538493537,-2.4852321638743846
18239,-6.657829833952093,-1.4087466174741963,-1.2151714763802421,-0.3979256344096598
18240,-6.3035826592162145,-2.822403659110648,-5.62945394303414,1.1120996053179442
18241,-4.979371787551896,-4.718300563027325,-6.989044156475359,1.0564272864958548
18242,-3.342861092798431,-5.326888254324969,-5.25769682873683,2.6110483817171986
18243,-2.897211216841572,-4.560482568575896,-2.93848859441068,1.5448015952006442
18244,-3.012319123259449,-2.777626245105195,4.056040749711776,-4.502958357392509
18245,-2.770489853499574,-1.8152159552642193,7.423990702769226,-7.193467236782054
18246,-1.1868368605079826,-2.7080715524859267,1.0454553083127738,-5.881070087981738
18247,1.2455598361599165,-2.877312043115401,-0.7622567018382986,-3.7215048038545095
18248,2.0829534392725475,-0.949640072718932,2.187750439800616,-1.1884745041932088
18249,1.4046828435253078,2.243233638677256,2.408404722928859,-0.24874062645197736
18250,1.6704099466903974,5.505404984364843,2.0007954552005307,-1.1062695221217225
18251,2.367549930657672,7.722663343753841,1.755478825962598,-2.389669143031667
18252,1.8527081592597086,8.615473254281918,2.5891522076153124,-2.2065146167816496
18253,1.2078164866341246,8.653159014278977,4.530187255271124,-1.6461689307939307
18254,-0.17280385059166947,6.713284333799486,4.77769216215054,-4.115395974207432
18255,-2.0107635653222893,1.8783187872923905,1.5032290772199781,-6.7619147292247845
18256,-0.5465619298869147,-2.6626821871917676,1.085461765943093,-8.345014937845336
18257,3.3079416148024445,-3.336269766680196,2.3206373261134656,-7.027670380791875
18258,3.85028649650952,-2.532731566834799,-2.605919514620759,-2.4280719570782106
18259,-0.07660341165032232,-3.573043049956299,-8.302193842489757,-1.9884271297651128
18260,-2.5742685499051787,-3.607272596142082,-9.868852150891355,-2.9861720036251045
18261,-0.0794479327916185,-2.427681149203968,-8.059967737373993,-1.5775835574689432
18262,3.1789006512748585,-3.0044025970113393,-3.8929054444664963,-1.8957810466949105
18263,3.09454806364722,-4.530302106735543,-0.40122815002010903,-4.865321395985985
18264,2.8964516653437684,-4.197298080945528,3.3105691700218594,-5.817174769043362
18265,4.620151581067564,-3.116220647028821,8.26676322637112,-2.8312250055362975
18266,5.367145004245197,-3.719137329653143,7.785224806397668,-4.479665802656124
18267,5.658348108896514,-2.7764810224381806,2.74011526404877,-8.895656251168539
18268,6.345888174720308,0.47827135565210566,5.034827812062174,-4.937860743295192
18269,5.016889098796987,0.8831255438936231,7.377195404673192,-0.11383631530100305
18270,2.7557287677741176,-0.9384134483588913,0.30883491516285316,0.5520883533171136
18271,3.187365923224397,0.34796016673199626,-3.9936630603251144,3.940639619900003
18272,3.180209811489021,1.8618806999476998,-3.4721039421553606,6.282530655256977
18273,0.3281454812103369,1.940648501732959,-0.256615828765701,3.028155310852468
18274,-2.3776348590082583,2.444851084021665,6.753554984428752,1.0600990541535482
18275,-4.930720302892365,0.32849547208384344,6.146887585145562,3.427644637550875
18276,-6.7623163739748025,-2.7831512375927066,0.16500792389787922,3.5088553581345825
18277,-6.904725896919679,-4.31618648424314,1.3770546917693793,-0.33375861330874296
18278,-5.499160131456215,-3.829287097864491,4.777436794633014,0.19416060111647881
18279,-3.0065984306814535,-0.621475958290913,8.686987036474815,4.694936748682134
18280,-0.9814174134831641,2.5933857330332137,12.561209104880609,4.925184340448196
18281,-0.16549942858158317,4.007511781515069,9.420116663112331,4.304678650492542
18282,-1.6781122651927005,2.2817182649741223,2.6718066401862584,3.6797116671783257
18283,-3.6482066535260884,-1.2715036550535754,-3.2410102230668763,0.42608531872269856
18284,-2.3776668963694836,-3.01360468079663,-7.174150772757511,-0.5489442301546033
18285,-0.6528639649455144,-4.450051720359024,-9.925894992037868,0.6278121913418884
18286,-0.14822001081459854,-3.8903073385922684,-10.142710264171038,2.421965194917571
18287,0.3431516088099113,-1.3944950318023364,-7.9952540549743425,5.463361833515157
18288,-0.8677216824191035,-2.1602183350907938,-7.079539699085464,7.938028803133758
18289,-2.6345369172432513,-3.0779519959293036,-4.080925580262205,10.16497105308823
18290,-3.911924832617195,-2.2813606402715965,3.132270204704032,7.081036561885728
18291,-4.087310080901444,-2.7304272891505126,12.142770490728143,0.0584069681958493
18292,-2.081231144355859,-3.787903535365809,12.004529673956155,0.3579550652648037
18293,-1.1753189392713315,-4.285060215945686,2.3434604581453313,3.501680607010665
18294,-3.3070527407025447,-3.6519025716895475,-0.13945982404094953,1.8812783178861412
18295,-6.266805405542847,-2.117971307742435,1.4722919483204417,-0.6605919265834841
18296,-7.299287373964918,-0.5713191202077406,-0.1411273967741968,0.5832907813309641
18297,-6.321924882015675,-0.0478313069476115,-0.4830475290327403,2.66659147209192
18298,-5.749206060894821,-1.7650183171644518,0.894769998659241,1.7775739856495563
18299,-4.273184903095425,-4.011414547479898,1.659500958524678,2.5588224663523618
18300,-2.3094735543865186,-5.641797096553915,1.667525397113293,3.4756915053716266
18301,-1.41706913775201,-6.250190127911961,4.29702724783076,0.2686189187327991
18302,0.8717641992002886,-4.328648885307939,8.728017227846019,1.277094157925605
18303,2.5778396381060746,-1.1466131565057356,12.801336549093365,6.043591700566889
18304,0.8969047051084426,1.3272604173844724,12.209889581635096,3.6047066609838105
18305,-0.7748558673471098,3.033454837504036,7.029679654568756,-1.5063326678731181
18306,-0.2727871624279032,3.7088495476600976,5.709586702397262,-2.366779396408337
18307,1.0660340563141997,2.637995724760991,6.088693362915254,-1.4985037247078494
18308,2.8880245007922762,0.32609060048961247,5.155784174264892,1.0423420599038988
18309,3.4182766993343856,-2.4287228182351677,5.769124329496509,3.306410480165192
18310,3.203117831496409,-4.702018580952541,7.342578496383157,-0.799451176562102
18311,4.292258425178925,-5.217559195108375,6.511366420323174,-7.08995076564925
18312,3.4812076796583455,-5.06265945849698,4.361708819458056,-8.582910585578935
18313,-0.624979130283458,-6.633356840766867,-1.1424383341352262,-9.841795313487664
18314,-3.087151350968196,-9.703978684316155,-11.166253862955028,-8.95784914506442
18315,0.002675530792722522,-10.408716972734261,-10.93334478924363,-2.7446716302576997
18316,3.4309294685825145,-7.5821681546876505,-2.535784582479526,1.1538168513609428
18317,2.9811934267206612,-3.8357267887201916,0.8309427925297888,1.699944454588288
18318,3.642903022239425,0.18923042726658634,4.621963007701195,3.79469988162726
18319,5.060622631947392,2.5561239831166143,7.666600851157016,4.423892346414177
18320,1.417525520982837,0.6835018031068555,3.1460587595794034,-0.6801143443960695
18321,-3.1602828328847097,-1.4760982343233657,-0.3095331333930411,-4.014250487167486
18322,-3.88467563675947,0.8370908623607882,3.3812579830680596,-2.368730763406841
18323,-4.7201541336501505,3.49672596819542,5.430398573163182,-1.975194108458609
18324,-5.946602177369639,3.4149190891229426,5.796667567753503,-1.4873885382578713
18325,-5.055696962703931,2.4577616336336496,6.8310883852072655,0.18477628717948838
18326,-3.0658128592744847,1.956046272726638,3.831275545747817,-0.12054472173168465
18327,-0.6206745792915735,2.37601770512414,1.6854286607128168,-1.5602335557374345
18328,2.7170159867550345,2.2439339964040337,1.1186634027723443,-1.1833055346658385
18329,4.589732201517374,0.2613308707407591,-3.3055196514909935,-1.3450225167786107
18330,4.873621871297363,-1.4326547040064388,-4.871330676040753,-4.327898660014111
18331,4.501428752804572,-1.7927454194610644,-0.9088541766171466,-5.981877843144946
18332,2.743869984696373,-1.8326757679800696,-0.03671228573015117,-5.898599178608821
18333,3.361645646960252,0.64313905330607,0.282135913377804,-2.50040552369996
18334,4.575100589564874,3.4207259964512313,1.941777482430126,4.863313216481558
