,P4,Cz,F8,T7
19515,3.9809190672618557,0.36610258674123486,-2.7256571370384206,1.115519122687814
19516,2.7562217294964677,2.8242720112958204,-1.8145995819388268,3.5255120657627974
19517,1.0524150216404586,3.1970618823777137,-2.5490316845169616,5.665388345849395
19518,-2.3804151982827055,-0.42466615384901696,-6.486046258326157,3.956069970798895
19519,-4.047969268104843,-1.0636103419646872,-7.880887711217531,2.662943464069107
19520,-2.59356593684212,3.1556194033786698,-3.13079740580232,4.47113955847493
19521,-1.87156505152431,4.917496194886699,2.452356329492099,4.438364433310403
19522,-3.786080676053562,1.1745782323194878,2.007279501198713,0.8471667652093858
19523,-4.200275477515396,-2.2451438801434516,-1.02066997968972,-1.4666623241570773
19524,1.0489093092754105,-0.6274107140542059,0.7405659695763067,-0.22026203896534863
19525,7.2583628823674005,0.7227380871968536,4.151601624916468,-0.2221879142595744
19526,7.292151384758529,-4.257125627105302,3.694256850771355,-5.738036692301619
19527,5.331908295909675,-9.391165463069143,2.669565618047166,-10.649501972629604
19528,6.934532136458927,-8.902783188158478,5.51574571705416,-9.589341065011716
19529,7.567966977754904,-7.636295499742379,7.952494184900715,-8.113403143896672
19530,3.761974731322695,-9.380683108439273,6.48080191534049,-10.498854678047616
19531,-0.44719040439361146,-10.11562752224159,5.786173178201428,-11.851459605453584
19532,-1.377754795006112,-6.521403650360009,7.469180567634779,-8.354997150803369
19533,-1.6536716252726928,-3.3757976877562372,6.887453462427781,-5.59351716012286
19534,-5.904944287337101,-5.807173019265021,2.9039646224032643,-7.535712108808085
19535,-10.49067222429126,-8.353429714633505,1.1387026172451793,-8.05862867267173
19536,-8.368357889415519,-4.116325528318399,4.576718148665645,-2.841956007995036
19537,-4.594685024381785,0.4083948053640656,6.877149214736066,2.800245208147118
19538,-5.410454552730965,-2.0229754660612516,2.7962888679811546,3.4541342743551247
19539,-6.786917395842293,-4.096547390483876,-1.6472741856468458,2.6640497906225318
19540,-5.724593986359431,-0.5771377966852608,-0.5401554490434419,4.997226143452601
19541,-3.857875233427081,1.5008027438498877,1.9493814232088043,6.483369755726411
19542,-3.155759531059343,-1.1709943636856737,1.2823534522804028,3.246766453632502
19543,-2.199643980055004,-3.0458123961956436,0.20899544349440502,-0.601852852257879
19544,1.5931174262066123,-0.12865976723947156,1.7838097167180296,0.017583373951856635
19545,4.052781410732289,3.332529991316709,2.9585711821391913,1.0218648507769383
19546,0.18958485533829014,0.8970815837983246,-0.3654250678555674,-3.278245345962256
19547,-3.09287682026594,-2.996125845427545,-4.072008743976529,-7.210417860533984
19548,0.16250845862971364,-0.6062527147674036,-1.0795745579208509,-4.812477335557741
19549,2.4206307341873883,2.5691521685125425,3.9660063108352452,-1.9391656140333495
19550,-1.4191994237495855,-0.8192905929707913,2.6759590113804674,-4.604942560508396
19551,-5.059306930515248,-4.366873887867207,-0.17401955816584502,-7.360865488320222
19552,-3.3151059539541707,-0.8138971021227338,2.1163990653390647,-4.528074848590879
19553,-1.450647426437608,2.112826997735826,3.7166629595318543,-2.0721505883023603
19554,-4.1605117004076435,-2.8644358712712026,-0.7542983241173001,-5.014559710682926
19555,-6.390912166927567,-7.6169779453518345,-4.699214892807345,-7.088772652974589
19556,-2.936924012383037,-3.0911953408342976,-1.0585862826857806,-1.6162687969608796
19557,1.2554770150717136,4.214684928803067,3.033583584767317,5.343172047197033
19558,-0.7922793512683544,2.8583389765516656,-0.6517453931780007,4.059578322240056
19559,-3.553830064691485,-0.5503109597851701,-4.531767586148172,0.5799326412475594
19560,0.12764507190606586,2.9009275722007484,-0.7092416966387914,3.3187524870511775
19561,4.081930474707982,4.972243998105314,3.4037199610363524,5.2107928153042
19562,0.7860720442958621,-0.9472722030906252,-1.5013781417873178,-0.43360804564559446
19563,-2.91203678698514,-5.2850831913553495,-6.687012912909799,-5.41448830695248
19564,1.2162016652493075,-0.5861456569084585,-2.7357362519152146,-1.8835721654669697
19565,4.671482231743481,2.8224288712048837,0.11039084850214387,2.1228434749526803
19566,-1.943113414669245,-2.968377605582619,-5.477790425753044,-1.8184308880518933
19567,-9.006684298120367,-7.744549783280689,-9.683835135035977,-5.722834744027448
19568,-5.627759077088566,-2.772044469146932,-4.814990176669532,-0.9163357297385816
19569,-1.831523737169375,1.9860251228213759,-0.33683437482619816,4.592014847918258
19570,-8.299332881220257,-2.4782652175456255,-5.240152327639221,1.8550721663752137
19571,-15.074959154019695,-6.95272065350645,-9.274964489120242,-2.001631022118771
19572,-11.448981552274256,-2.0970200768927034,-2.6989499951485163,2.367465381284865
19573,-3.2982522460826624,5.5384198538827984,5.497368398175144,9.650186041679767
19574,2.2577476562699514,7.579988423923316,6.8331239611155885,11.404793472337092
19575,4.153006296493401,4.81365318984552,4.293290405919625,8.054198670023412
19576,0.5695433611398615,-0.4750236502410857,-1.0020544440345074,2.022119901874013
19577,-1.7013007477481095,-2.37911657061321,-4.812911962494791,-0.9070288767732713
19578,4.531619254684517,3.302918919327375,-0.4450191046285861,3.1948664588770233
19579,9.734337679987767,7.92715804629173,3.7279876424871965,6.1890836875918165
19580,4.400715377137561,4.12643280380613,-2.9843185691991723,1.810754444796243
19581,-3.3558517112091515,-0.5366014459891479,-10.587180512338612,-2.1380660528844295
19582,-2.5366969077772286,3.566026373994684,-6.713619160710218,2.4289688218122745
19583,0.3378502996021293,9.0584191670974,0.11819717962039089,8.45286023327083
19584,-4.562888735898214,4.449990714935343,-0.7632837624019745,5.636300547183779
19585,-11.561172473701433,-2.8164128384557987,-4.0469274058333236,-0.18969762139726054
19586,-11.941066162210001,-0.8394045064117052,-2.684084847758278,1.2133740268317919
19587,-8.74681711998656,3.712787551224803,-0.6570547420864505,4.179590412191448
19588,-8.73854257796052,1.259512607482765,-2.7345667213295335,0.45814577414697033
19589,-7.018333478737809,-0.43949797903848253,-5.08012670244211,-2.534607424290794
19590,2.1203044044403114,5.453158804879798,-1.521179276393228,2.475333772960603
19591,8.78097194362536,8.751670560693668,2.259636779648008,6.136908014070896
19592,6.859603929949982,3.520518833518382,-1.2672616947701374,1.4632051511810404
19593,4.846934574027724,-0.9000549402370099,-4.549771549231699,-2.9471293935232614
19594,7.160593976703565,1.9473747598763085,-1.2413806691198426,-0.414284665238018
19595,6.952707934537124,4.148842520604427,0.719778368023821,2.654155636024722
19596,-0.2367630624659584,-2.180231537159203,-5.048966430266661,-0.6267850519008173
19597,-6.111623618942476,-8.358692753932456,-10.02883856428302,-5.1288041699325095
19598,-4.02453164198036,-4.981561541284757,-6.775824309684772,-3.045048184096912
19599,-0.32376674635710767,0.15397508097918555,-2.40741028818149,1.4986540413388179
19600,-2.0158449048795926,-2.1461385815231293,-3.7728644523341566,0.5057181334219678
19601,-5.865367310000316,-4.920594454515104,-5.461626018168564,-1.714080936669291
19602,-5.4541623188883825,-1.232713750033134,-1.4048673612435567,1.943486853474628
19603,-3.208113513297728,2.1807610185066593,2.3928720679569873,6.545962087469482
19604,-4.685896397245234,-0.020879720238973554,-0.5548839001422873,5.043438059611784
19605,-5.555092855860432,-0.9602456868990887,-3.6088076665433504,1.370470197288057
19606,-0.4274128386405693,4.660503566993196,-0.1159764178508155,2.4480389855651405
19607,5.048267662977943,9.220463929395414,3.484327965697313,5.366741307996957
19608,4.858491681602301,7.19459265533486,1.705972603230583,3.2989343009557137
19609,4.365065449701238,4.650878754490703,0.31461599928696016,-1.4160560906291861
19610,9.110611318114978,6.490239438744136,3.0766101789760025,-1.7588645985255809
19611,12.284381336688098,7.5122523472556875,6.275900223010542,0.4651175056250674
19612,7.535422449296188,2.7921166783647617,5.912908415366927,-0.14706802552201595
19613,0.8427486260179806,-1.8879622436548398,3.2933496465727248,-1.3572129289355521
19614,0.03967336369863583,-1.1619447209083218,2.999380197265813,-0.035864118097158795
19615,1.5792439926104171,0.5367884018994085,3.3788883890303474,1.1218570349382189
19616,-1.1411308860280958,-2.4160752859157473,0.8541981906158792,-0.22407979717564636
19617,-4.482112409861139,-6.451285403609065,-0.639505778686952,-1.5716158283118244
19618,-3.0274794597923744,-5.055619860635776,2.257174730081809,0.6663464665044416
19619,-0.4737955077879368,-2.665173139295117,2.9050940327921735,3.842735829996178
19620,-1.559352583233001,-4.00470057936758,-1.4612236801635548,3.5377946528219906
19621,-2.239570468049745,-4.488354673264922,-3.1838096225481287,2.9595532658191317
19622,1.241161959720958,-1.6903641252621309,-0.4530308790365311,5.81036320970767
19623,4.712528399722972,1.9672044054341051,1.4787642251649018,7.510642870489276
19624,3.932915554677915,2.7594016975883253,0.0918987422256167,4.495188057659315
19625,1.1422331908967693,1.992147104153065,-1.053772821963991,1.8830569412756282
19626,1.3123850760157907,5.102895409985739,1.732143926946339,4.12929307766439
19627,1.6249171455603069,8.132845235798092,3.697238539241945,6.2642712877499065
19628,-2.5405124915268424,5.272694036822898,0.8827523602644236,3.257653740994434
19629,-5.867512901320794,0.7815302340926189,-1.2622950597384397,-0.18343482937523636
19630,-4.335156455633676,-0.3796244277127782,0.35618202920497005,0.18187878853179815
19631,-2.3812227774438464,-0.04732053171797479,1.8700670349758233,1.0677638592498977
19632,-2.447558048306372,-1.1904392548938405,-0.036440834410482126,-1.1904937426538968
19633,-1.4471164589016334,-0.9052440495978447,-2.310298616916893,-2.8951010770973977
19634,1.4966229105256637,2.3750991478463317,-1.3884811367152243,-0.2838054135093807
19635,3.093298511175574,3.503294232585004,-0.22049625415010687,1.6232934949712845
19636,1.9932216074589446,0.6460598801290148,-1.9150601491497206,-0.1417106030348596
19637,1.3463930515731626,-1.8015567371655297,-4.587858478150361,-1.5848768629586496
19638,3.225263507902061,-1.4143981191917205,-4.216586926209617,0.026705454253263414
19639,5.075705893252104,-1.4524596114709643,-2.191244692475791,1.3159200482588709
19640,4.456140966852573,-3.5860236627390782,-2.401448670160074,-0.8659144300797602
19641,1.6836261307913092,-5.591507380484932,-3.0177483351196495,-2.9331486346775124
19642,-2.3574056471273606,-6.316100638881967,-1.815806065251265,-2.9196026041099366
19643,-6.014551177153927,-5.567242733800512,-0.5416135863576981,-2.7889805544748576
19644,-7.076744798435912,-4.982048174211787,-1.0032952171409204,-3.81033321772332
19645,-5.856161340261124,-3.5097197980992814,-1.9212114894361927,-3.993270870626824
19646,-3.957795440485021,1.3472791892580975,-0.770989060285375,-1.1636733037543427
19647,-0.37356000992792876,6.7823256527140545,-0.22747636180166797,2.521907589429653
19648,4.683488498707592,10.057636185637632,-2.0759808824147052,5.30577798009114
19649,7.364339859043938,11.229467530359988,-2.704017901068472,6.753763300603969
19650,8.464015367841245,11.76336797587989,-1.4075978134521514,7.9954970789805015
19651,10.12337556613327,11.252768148303987,-0.6769422046061405,10.038869270763213
19652,10.071578341149019,8.404094579635501,-1.9418131662956664,10.51665234329422
19653,7.7452388434566535,4.871879558498394,-4.821773101546975,8.269859223686606
19654,4.754965270909398,2.123762671076438,-7.701274526345008,5.64712238173232
19655,1.4912844917698131,-0.7778416952939005,-8.746479288530818,3.562347563527341
19656,-2.1971082499230032,-4.91955108930421,-7.590185139966204,0.6731603939306312
19657,-5.311562722948017,-9.030431297898396,-4.888638143124373,-2.0750462067069892
19658,-7.450071006797996,-10.210159872762272,-2.013042275992812,-3.2520713885037025
19659,-8.377870573926813,-7.112980953255441,1.0771735979679922,-4.281811983795111
19660,-8.149846445015855,-3.4596643388483157,4.149946480742442,-5.756524674036517
19661,-6.983287007808229,-1.8402610632063432,5.057709627823337,-5.977835511167903
19662,-4.365421352252364,-0.46107069627053143,4.194267004567666,-4.700451105148833
19663,-1.8521957036482086,1.1787547658301718,2.6491533224101294,-3.1036236200495333
19664,0.3315721899713049,2.48181586489667,-0.18754793260666197,-0.788848100015799
19665,3.7797881637952573,3.4861239398068364,-3.05420786821477,2.8330044790092264
19666,7.714999127268917,4.212503130098929,-3.622204555264616,6.106466949973822
19667,11.012107603969595,4.362940906326102,-4.490727800710595,7.864318341392611
19668,13.045283062977575,4.331927671877732,-7.013292996660315,8.009172984823051
19669,13.933384937116658,4.578773056954448,-6.635634458788779,7.013579255998348
19670,13.287302813322562,4.844640723959388,-4.193000255163628,5.548867963940997
19671,10.718048923846684,5.033198827067294,-3.104678879583663,3.67581403027637
19672,7.57662323988033,4.174729764246171,-2.0795463254804583,1.8444791387051107
19673,5.28933160257963,2.58363412047011,-0.40668047196966706,0.8320795103194563
19674,3.688761582825056,2.5673063761937795,1.2822173023352725,0.23580498314884527
19675,0.14411029519385532,2.9639337950212354,1.5211899178112607,-1.5227133769643029
19676,-6.520535192082632,2.0995716217631775,0.043534825835852886,-3.6150690339909857
19677,-12.169052758771373,1.963120573200372,-0.41387734538250587,-4.015320874386977
19678,-12.166098047040542,3.328394286239525,1.0955928335689666,-3.6602074745573057
19679,-9.44996947776571,3.7912669693957826,2.7499078933457017,-4.746461963195903
19680,-7.770253124566516,2.7082069267371693,3.1341554416951154,-7.044786399748547
19681,-5.001253682105268,2.520543324878389,2.212094790675806,-7.947904073801011
19682,0.729080955535422,4.270824622853984,2.6106437141428964,-6.399543000806731
19683,6.5866104946799755,5.764327316153915,3.5403260270746792,-4.204431384073044
19684,9.949671438097514,5.881413405883018,1.2690880356396994,-2.373045413912143
19685,11.231783267989968,6.100738556102464,-2.7472356121306523,-0.07298518056223968
19686,10.679452765205028,6.953510517347656,-5.294825838827608,3.118711579932139
19687,8.85216343206241,6.67519503311374,-5.02253207228411,5.805341810233235
19688,5.536084526991287,3.2237913504529776,-4.348830625255364,4.591351681199972
19689,2.422549934271134,-0.3915632948390892,-5.1897484613629885,1.204048154627107
19690,1.5670837049718405,0.8313956253526661,-5.00085537202794,2.2043593635751595
19691,0.8209484985608237,4.301760962735907,-3.587575665373793,5.905406580883283
19692,-0.634425399758253,4.901603808881345,-2.5106498587740806,6.99696624337902
19693,-2.484409295902979,3.120837155258859,-1.0560540636918851,5.621271865308782
19694,-4.748275138970142,1.9207600291302962,1.217580630593722,2.6195028905765727
19695,-5.742565549347344,1.3954722325477906,3.1027601549061004,-1.2836424085366613
19696,-5.6497437405422914,0.21640786758227767,3.238000894987952,-4.5150670371393415
19697,-4.860086894399229,-0.011236856192610278,2.538590263158733,-6.48587313925398
19698,-2.1565167741504605,1.259285263254822,3.342431291299059,-5.809130034555308
19699,0.35675406518550873,3.2516975497656535,4.608946277673685,-3.6629184380386435
19700,0.1533728486702698,5.689752893669454,5.23629284401922,-3.6260973847158002
19701,0.12260753659932899,5.781199954650818,6.406957531379043,-4.525471529443464
19702,1.9293656513405766,2.990928410870547,7.370662880300728,-4.494693697041992
19703,2.905856197083113,1.9279251774305526,7.429952912638243,-3.3961673637562457
19704,3.0395907781200635,3.628304333382833,6.405597352659938,-1.188932717541588
19705,3.317604693728738,4.97291950261036,4.6837334052667385,1.4175816046938359
19706,3.005652666392805,5.23205085278148,3.6225609051423713,3.644409838300723
19707,1.4419453352316727,4.433199360171864,3.5652089078768125,4.902055378649009
19708,-0.7211092425657797,1.8144961779108009,4.633738560853437,4.890718537832734
19709,-2.321649258851623,-1.8758852825002272,5.207849493147842,3.6272098802033645
19710,-3.8877188549150183,-4.136535820717669,4.057214074393766,2.0464881802703383
19711,-5.28015266582027,-4.609485211405417,1.8508787992982045,-0.10322583515817174
19712,-5.641152311023989,-4.212465663350652,-0.3836466573414884,-2.8747894839265387
19713,-5.613460502165858,-3.187969902456652,-0.1593907027705034,-5.100707557477983
19714,-5.1161103271167905,-2.0999678322607753,2.059577917305175,-6.812005125784969
19715,-3.7809921325312565,-1.3242026089483876,4.0777133198854285,-7.843476895597428
19716,-2.352395204471382,-1.0962302732605398,4.977855401743881,-7.5370926080441345
19717,-1.1453506872250923,-0.2347580108526022,5.454563494473412,-5.7794350871685625
19718,0.11579712168098437,1.020447910424767,6.301461977166313,-3.9622763304690887
19719,2.2949193963597305,0.7738769820822692,5.553787864264165,-2.4630459488692664
19720,5.35222458248617,-0.4474631796571986,4.129902241380176,-0.12291022844438339
19721,7.4461333100099285,-1.2202984197244027,3.845341123881967,1.6559807850649446
19722,7.314972239398405,-1.388341540951921,2.3991854287718066,1.359435673831619
19723,4.560549633749788,-1.5732462165290446,-1.113437244917612,0.9250477263027337
19724,-0.2286724551673546,-1.516080263817248,-4.492057625299166,2.3913965536235664
19725,-4.254785317494091,-0.9365825187680223,-6.132650958005984,5.438923419630329
19726,-6.339786821979693,-0.6793293656539042,-5.278623491248909,7.784759564952349
19727,-7.641867589754545,-2.426123366596337,-2.1041120296775073,6.781491023193764
19728,-8.503900620735331,-5.893580308558809,1.1749771967155964,2.666603109534094
19729,-7.908462569361129,-7.918889615193868,3.3286136205104264,-0.8870029645777224
19730,-5.359305483885256,-8.096787065145968,5.22613420771461,-2.698109945319165
19731,-1.7352472887304722,-7.755765178345291,6.804876160727651,-5.082685632349426
19732,2.068109239577133,-6.278356009179699,5.832630804041971,-7.414398969235021
19733,4.4318543013832405,-4.706023386237878,2.028207337801001,-8.673757132730778
19734,4.894236519509844,-4.218714610673572,-1.0992511966031555,-8.228593322801775
19735,4.222043591900763,-5.100799562409865,-1.846015799615396,-5.5254873481530185
19736,2.383811188380969,-6.456462430626638,0.4069882178467006,-3.141624520735974
19737,-0.8073548250647565,-6.015297371891382,3.8036696903323857,-3.3013162626114108
19738,-4.569716689096464,-5.3591834789782595,4.4662015022075865,-4.0059230200693285
19739,-7.267855837717463,-5.641106456920028,3.02603696455698,-2.839915345936231
19740,-8.547152766073063,-5.702721602637083,0.3249033425342832,-1.0796249376131246
19741,-8.722597527283456,-6.090017398775578,-3.102449576153613,0.4725734809245902
19742,-6.601205966787409,-7.47333062894839,-4.273766032965413,1.6357920529553587
19743,-2.9135244527364335,-8.991826406540529,-2.2308794629269473,1.541776549353824
19744,-0.31516280503774935,-10.2916066329699,-0.03434482193316158,0.9093790062146011
19745,1.3450091923819911,-11.223945082298316,0.04735159905921763,0.9357006415893793
19746,3.1805914920633698,-10.52762143030598,-0.6948066745763849,0.5190764791780371
19747,3.7143342626594307,-9.964847676368173,-1.9860934829551344,-1.983954925492202
19748,2.206941898333311,-11.013312940289238,-4.956687812006348,-5.675807441753624
19749,0.6791769322959537,-10.445466627857414,-7.351208699334648,-8.573959807294813
19750,0.5153547361147479,-7.244669572888439,-6.429808758985812,-10.516262306260927
19751,2.464762884557566,-2.537653448830216,-4.457447689629087,-11.19821534198164
19752,4.960601319840183,3.3524464614364633,-3.237308326907157,-10.254172774014933
19753,4.5471792193076634,6.667478630413115,-0.39378616742427264,-8.820270713618502
19754,0.18580899763269518,6.579025214852403,3.4959923838472236,-6.43131882291123
19755,-5.776540379197865,8.11658504248669,5.411522904720186,-2.4180049868215585
19756,-9.25870270643187,11.921277555157465,7.217238852681399,2.123291406392275
19757,-8.948874094950128,15.088982673785464,9.073323035045053,6.357844701389232
19758,-6.776019944171134,16.899704853098477,7.049739378453044,10.217293898556061
19759,-4.833708753044581,15.785288523355012,3.7603055731034454,12.496446448684638
19760,-4.003681241045939,10.63195594523008,2.442540907836284,12.33963230767456
19761,-2.5969300657214824,5.011596183846615,1.3787924836021694,10.510006929743577
19762,1.3181160040924416,2.3550692331898646,0.3863669756123788,8.646759492086641
19763,5.452255164607262,0.46649819309395013,-0.6089151846838541,7.342609521304093
19764,7.0580138824128404,-2.4849209439147426,-1.6923749980142577,4.279814610000774
19765,6.71139989086908,-5.429880297821531,-2.484249854859304,-0.5857344307163094
19766,5.280636346934771,-7.999514029438194,-2.765893699214901,-3.8148490758710647
19767,3.2083196924388337,-10.235950409430703,-1.8221670595298518,-5.087421695862345
19768,0.7627084794928044,-12.231950509393558,-0.4162000563618191,-6.221992566768177
19769,-1.2806356544657629,-12.166071548577055,1.3626368146376693,-8.060771234084726
19770,-2.9070459736943532,-8.729412111301851,4.133174725630365,-9.9730434759946
19771,-5.9019206929315,-4.27651328714918,6.443485421294271,-10.380500150439193
19772,-10.04465795854747,-1.0245066121815336,7.031334150298224,-8.538305285533967
19773,-13.964084959966247,1.755127695626185,7.663377642624401,-4.442209570791386
19774,-17.30171413943805,4.254096339173206,8.579264069588255,0.02219539226266319
19775,-18.863744403435145,6.205790638152588,7.664519619318034,3.5958342353419326
19776,-18.190791994046595,7.563815729780366,6.7000840119615175,6.7971150496355115
19777,-16.2572955693406,7.650360762788656,6.423240197329778,10.552443136063044
19778,-12.31058458782966,6.901694391190566,3.9370896477931687,14.276381524682016
19779,-6.09197591214374,5.727386325787288,1.52735617498458,15.378569065101996
19780,0.6271986227721902,2.868510562253522,1.205170496548943,13.63068108913414
19781,6.153951051624123,-2.237737356896523,-1.0146877821529865,9.78115124420156
19782,8.996643417118312,-7.13898443740216,-5.297003670600639,3.9673723085064356
19783,9.68423758354181,-9.85012338459599,-9.064294502491865,-1.2277668736907796
19784,11.12340676044516,-9.969694105141254,-10.742923214106174,-4.270032094681245
19785,14.078287748126176,-8.283473399573909,-9.595260491522883,-7.329089320698853
19786,15.889779930632656,-6.059895329913296,-8.394274817652889,-10.568754818419862
19787,15.66756869254119,-2.5937299861056218,-6.867538321706169,-12.06581486097214
19788,13.933835939401705,2.7061783978578653,-4.259226823062547,-12.281811827887488
19789,10.359499699836661,7.699845604378018,-3.3004678838582397,-11.429327436542478
19790,7.425577223098212,11.287869158914868,-1.5325123432811272,-6.892328167323127
19791,5.455279807874411,12.859248208941896,2.380447135841476,-0.5687331167861281
19792,0.42062283762458685,10.754178057912457,2.5783088531027176,3.096474189565019
19793,-6.439469670637266,7.633053016339051,-1.2381540332358532,5.26020934557434
19794,-11.485123108354259,5.141409798419052,-3.087326745260754,7.500874356672165
19795,-15.084203703317906,2.2788430022396557,-2.7326423176160044,9.061286950902874
19796,-18.423596296066304,-0.23505685700121642,-2.5959858095554473,9.553159482948123
19797,-19.8992829258704,-2.188200246980321,-2.17110706575915,10.088654482013869
19798,-18.07167555345876,-4.538257545714796,-2.6454267057711203,10.056869481489517
19799,-15.136638265382517,-8.195386445350131,-4.840349956578388,7.294085140839129
19800,-11.559547907587326,-10.773727787644653,-5.916851216872661,3.351481898278857
19801,-7.345625336627284,-10.145285567322123,-4.630724671996058,0.6102060320845166
19802,-5.061148335738576,-8.28763553035582,-3.284615904035295,-1.793845847430626
19803,-3.556542588741068,-7.1210961733289,-2.8550410912083977,-4.902214732826898
19804,-0.7054280185722486,-6.136382198022273,-1.448851475591882,-7.912317906577925
19805,1.1419157141573681,-4.786485694813662,0.7144348706520071,-10.562942068246073
19806,0.9242845349512054,-3.8600749621005823,2.0228548699039948,-12.557920695490239
19807,1.1610655833545973,-2.9395777784722696,2.7095457498198994,-11.860055424408879
19808,3.4531019341658062,-0.9237913048019037,4.461486989785906,-9.17597514975089
19809,7.640587702475939,2.6003857679851037,7.423084522050916,-7.225418677911846
19810,11.526811766073656,6.603398793127632,9.36552349730374,-6.070182351102784
19811,13.264712541115175,8.590176288499274,10.701968614782613,-6.105329791698366
19812,12.658531347859741,7.284059643277846,11.946151916946755,-7.832796528578286
19813,9.108940707095314,3.1344829434210806,12.227974897994788,-9.735594239548709
19814,3.798032289679754,-1.8130869672534322,12.20105523924309,-10.945341961088985
19815,-0.17202565274597345,-3.7581480910706015,10.193083009268044,-10.823064096489903
19816,0.12253510439207949,-1.5465959598375867,6.69914290833024,-7.297042112246334
19817,2.780735520648895,0.11597443607524234,5.226393940304613,-2.2531860719202905
19818,3.4407839762783046,-1.862001523836589,4.716851284944764,-0.6268324239700633
19819,2.730252265253214,-5.415500032637632,2.398085305614763,-1.085466566177037
19820,2.9598585720979056,-7.9057088442350265,-1.821369274677394,-0.6962993514034762
19821,3.9175031169672287,-7.989640678865727,-5.069523822621937,-0.17045505748681467
19822,4.2168572385868845,-5.920308021257567,-4.961865336361612,0.5629049944005271
19823,2.843656477635923,-4.400039216566666,-3.20592114239703,0.357345041220233
19824,0.512614015538656,-5.15079581184691,-2.865903591131239,-0.5064425515736812
19825,-0.5197696594018787,-5.621425806438865,-2.613193198224759,-0.16106172373839017
19826,0.6147142747509045,-4.008366545269495,0.27653961968226093,0.9424837864321248
19827,1.7629493971307604,-0.5613744490314285,4.525909296544698,2.660975389036466
19828,1.5143520942700084,3.5550173989837743,6.893516411716652,2.9825639306919687
19829,1.0633612177811755,7.131309943368265,6.687539038006648,0.8870562251070078
19830,1.5299503557294123,10.462669465433867,6.6061009589390025,-0.8485988604764924
19831,3.5667394270276045,13.461603045060352,8.437488181036903,-0.637556319189534
19832,5.130513058581746,15.714510382868559,10.777036105389469,1.1648462134887525
19833,4.93442326552997,16.601963956069966,11.862745051935663,3.097397495194774
19834,4.828675352498425,15.241021415189723,11.638682454141243,2.999830118239327
19835,5.7486890276979175,12.321820277601557,10.04909163484553,-0.6041312655009416
19836,7.130701750234773,9.352693991743507,6.5880580260086585,-4.810895568524999
19837,7.774010045756512,6.391932912993586,2.8066445301234113,-6.7477948229281814
19838,7.847308007134321,4.513113648632598,-0.3182413865650931,-7.4481648204095965
19839,7.707191912748143,5.250366232080589,-2.947026764328525,-5.7600260139350015
19840,6.510257715287555,6.050184183383182,-3.7653169775818016,-1.3548168611567075
19841,4.210383200849545,4.921648839284218,-5.234432376160877,3.3150083522066867
19842,2.1652171381446057,3.325333422463789,-8.427647469919002,6.722005547569966
19843,0.6248510571998189,2.2895019409990285,-10.067236061115477,8.611644118525543
19844,-0.9765446988676326,1.9093162201800895,-10.161604485735468,9.197540613115759
19845,-0.4811203592410572,2.75784741060242,-10.027333494813977,9.496519115524755
19846,3.045574239288133,3.9357760858193678,-8.264374675790103,9.499979486543031
19847,5.136718136686783,3.3674972425409733,-4.055880924435085,6.402408144885771
19848,4.286027035630799,2.3528128874916177,0.058372969605604744,0.46344279727127613
19849,3.4389555316313927,2.3926576258643064,3.44742347051817,-4.384548263843346
19850,3.361333752771429,2.138222887998148,6.967527631430048,-6.492029651494541
19851,3.914957006574902,1.2691842179727395,8.968031607715831,-6.796264240999034
19852,5.0713513978383125,0.5598115848053099,10.16472930649957,-7.3558343273258675
19853,6.00716442117466,-0.5998667276526682,11.169618866939206,-8.21101802378925
19854,6.728138289100323,-1.7207131807166434,10.002181659766542,-7.701730437178839
19855,8.055453030269623,-1.1658335289559307,8.174979638531909,-5.961910989699839
19856,8.866220462520957,0.3218418010328738,6.088956016819812,-4.5241034382059695
19857,7.544984994011683,0.6313519828818994,1.943694158833011,-4.482286899080782
19858,5.1819892318311185,-0.55176740434402,-2.1182075497768427,-4.878648032302929
19859,4.369646491644879,-1.6205383161526017,-3.5531940978235803,-3.8250221896498706
19860,4.683053104047452,-1.8758496105999491,-2.972700201418341,-0.7986589846568666
19861,2.9913187820340754,-1.6348465501393332,-2.707048040841529,1.3828309842905309
19862,-0.7935169993842085,-1.7041886713747256,-4.358827325996681,1.179943526567805
19863,-3.48187251432998,-2.238283037282751,-5.849463232422907,1.686657998107532
19864,-3.9205995697569436,-2.1532513528221964,-4.241877350155291,3.2965692612982433
19865,-3.7862211640376984,-1.3525640080042962,-0.8557804303023284,3.053819138127353
19866,-4.088285112382562,-0.9812675444248131,1.1654208385031064,1.9491008218132704
19867,-4.48813612896017,0.563339400997316,2.0680192478787935,2.6924645026674154
19868,-4.810759518445667,4.073224983880026,1.2113975482865869,5.148434522186109
19869,-4.616643406729048,5.662939983715195,-1.9517980262338355,7.0189130184590764
19870,-2.696818882039927,4.872139150986595,-3.7402316148053814,7.000890889993604
19871,-0.4217673194328696,3.6432970241837417,-3.3406260491894604,7.045993084360982
19872,0.03141754227591295,1.7539222690907441,-3.648978609480956,6.554480328703333
19873,-0.49664818229322305,-1.3145100914096488,-4.6701533072214,3.780156393491422
19874,-1.0716097584599364,-4.012270570883018,-3.5199920315382878,2.015613296089523
19875,-2.216879276668603,-6.019261051843922,-2.105189822960604,1.9441140870919984
