,T7,F8,Cz,P4
12471,-143.1184844970703,9.748048782348633,178.06411743164062,-244.63433837890625
12472,-114.31752014160156,42.99575805664063,212.65444946289062,-212.62078857421875
12473,-105.61851501464844,52.51754379272461,224.44261169433597,-203.398193359375
12474,-140.02932739257812,15.952543258666992,183.2775421142578,-232.6180419921875
12475,-141.49163818359375,10.245455741882324,179.5376434326172,-238.2989501953125
12476,-109.72492218017578,46.481346130371094,218.68690490722656,-211.7157440185547
12477,-106.46746826171876,59.88514709472656,221.6975250244141,-199.52740478515625
12478,-140.7025146484375,20.047733306884766,183.2625732421875,-232.71153259277344
12479,-146.22634887695312,14.752035140991213,178.9878692626953,-238.81130981445312
12480,-110.04281616210938,37.752418518066406,216.9291534423828,-215.8857269287109
12481,-104.90045166015624,54.67546844482422,225.4785614013672,-204.8642425537109
12482,-141.35699462890625,16.46864891052246,182.3238677978516,-238.82627868652344
12483,-148.63858032226562,11.240269660949707,175.82017517089844,-246.2387542724609
12484,-120.07696533203124,45.299537658691406,208.9369964599609,-216.22232055664062
12485,-112.80660247802734,52.10989761352539,215.0891265869141,-210.89295959472656
12486,-147.89808654785156,10.234235763549805,166.2161102294922,-245.43093872070312
12487,-142.77816772460938,4.441131114959717,159.3159942626953,-247.495361328125
12488,-110.91795349121094,37.58412551879883,200.36888122558597,-212.5422515869141
12489,-100.33403778076172,53.49365997314453,213.0284423828125,-209.1314697265625
12490,-137.44132995605472,15.032527923583984,179.5376434326172,-234.28228759765625
12491,-140.16397094726562,10.36887264251709,181.34027099609372,-237.33030700683597
12492,-108.70767211914062,46.98623275756836,220.68402099609372,-213.64926147460938
12493,-101.9534149169922,52.60730361938477,234.5216522216797,-201.27020263671875
12494,-144.5994873046875,13.289734840393065,192.4814300537109,-233.65025329589844
12495,-144.3975372314453,11.588080406188965,187.40264892578125,-236.91143798828125
12496,-109.5641098022461,41.62321472167969,226.03955078125,-210.0252990722656
12497,-107.1556167602539,45.19108200073242,236.72817993164062,-202.3173675537109
12498,-140.34349060058594,7.930458068847656,191.90174865722656,-241.4367218017578
12499,-149.1733856201172,8.955190658569336,182.376220703125,-242.93641662597656
12500,-113.77523803710938,36.49581527709961,221.98550415039062,-219.49847412109372
12501,-108.75629425048828,46.87029647827149,226.78753662109372,-213.0621032714844
12502,-146.1627655029297,8.970149993896484,180.87278747558597,-248.9763641357422
12503,-146.95562744140625,-0.8770065307617188,173.96893310546875,-250.51345825195312
12504,-113.9996337890625,31.41329002380371,207.8524169921875,-230.8228912353516
12505,-113.7228775024414,44.55903625488281,211.56614685058597,-224.2182159423828
12506,-146.31610107421875,13.600146293640135,170.2963409423828,-253.0902557373047
12507,-147.3595428466797,2.1261332035064697,160.95033264160156,-249.1820526123047
12508,-116.8157730102539,35.61693572998047,196.31483459472656,-220.0370178222656
12509,-105.30435943603516,48.40739440917969,212.0111846923828,-208.5405578613281
12510,-136.43902587890622,7.68736457824707,161.94140625,-240.3297119140625
12511,-146.0056915283203,3.973643779754639,162.30044555664062,-241.86306762695312
12512,-106.97235870361328,38.391944885253906,204.9614715576172,-212.17575073242188
12513,-101.84495544433594,47.64445495605469,219.60317993164062,-204.6735076904297
12514,-137.66197204589844,14.50146198272705,184.9156188964844,-233.8559417724609
12515,-139.00460815429688,6.400838851928711,182.8848419189453,-237.4799041748047
12516,-103.66254425048828,37.85339736938477,220.09310913085938,-216.121337890625
12517,-99.25320434570312,46.249473571777344,230.710693359375,-207.9234771728516
12518,-137.26554870605472,10.956036567687988,193.4575500488281,-240.1651611328125
12519,-143.44012451171875,5.226510047912598,190.67132568359372,-241.48159790039062
12520,-112.7392807006836,40.29181289672852,226.4771270751953,-216.78704833984372
12521,-109.8857421875,46.4439468383789,233.5754547119141,-208.2712860107422
12522,-143.32044982910156,6.464416980743407,190.37213134765625,-243.06732177734372
12523,-148.30198669433594,5.334967136383057,190.0093536376953,-250.65557861328125
12524,-116.26600646972656,36.757606506347656,221.1739501953125,-215.8184051513672
12525,-107.77643585205078,46.50004577636719,225.94232177734372,-213.60064697265625
12526,-142.21717834472656,8.46152400970459,181.72547912597656,-241.53021240234372
12527,-138.454833984375,6.729949951171875,177.87338256835938,-248.02642822265625
12528,-105.0724868774414,34.17333602905273,213.42486572265625,-224.1359405517578
12529,-105.62225341796876,42.87608337402344,221.379638671875,-221.3011016845703
12530,-142.57994079589844,-0.18138514459133148,174.3653564453125,-245.6067047119141
12531,-139.99192810058594,-2.4814236164093018,169.46607971191406,-246.4220123291016
12532,-110.82819366455078,29.75277328491211,208.13665771484372,-223.35430908203125
12533,-104.49654388427734,36.48833465576172,214.18032836914062,-216.2784118652344
12534,-136.18846130371094,0.2000846415758133,174.60096740722656,-248.19097900390625
12535,-134.71119689941406,-1.3257945775985718,178.0828094482422,-253.68115234375
12536,-102.09552764892578,27.01890754699707,216.35694885253903,-225.6206817626953
12537,-96.91202545166016,34.67822265625,219.689208984375,-217.6247711181641
12538,-136.76066589355472,0.001869949977844953,176.94215393066406,-250.6855010986328
12539,-137.00001525878906,-3.644532442092896,177.06182861328125,-255.39776611328125
12540,-108.78620910644531,28.88511657714844,213.4697570800781,-226.967041015625
12541,-108.15790557861328,42.34127807617188,218.94122314453125,-219.02349853515625
12542,-141.77212524414062,9.878945350646973,177.18524169921875,-244.97093200683597
12543,-143.7991485595703,0.4506579339504242,175.60325622558594,-244.7353057861328
12544,-109.41451263427734,35.90116882324219,212.0111846923828,-218.668212890625
12545,-104.87801361083984,49.66026306152344,218.23812866210938,-213.02096557617188
12546,-139.66282653808594,6.56913423538208,174.04747009277344,-238.01470947265625
12547,-145.3773956298828,4.396252632141113,180.7269287109375,-242.8765869140625
12548,-109.54167175292969,34.468788146972656,211.0836944580078,-216.39434814453125
12549,-112.48497009277344,41.31280517578125,224.9736785888672,-208.38722229003903
12550,-144.87249755859375,5.065694332122803,180.345458984375,-240.86077880859372
12551,-138.82882690429688,-6.195144176483153,175.9361114501953,-242.3903961181641
12552,-106.43755340576172,25.23123550415039,208.80235290527344,-221.61151123046875
12553,-101.5943832397461,34.988632202148445,221.2562255859375,-213.5333251953125
12554,-139.40850830078122,-4.486010074615479,178.479248046875,-245.8834686279297
12555,-135.29461669921878,-8.218430519104004,170.3786163330078,-249.1483917236328
12556,-107.45106506347656,22.84143829345703,208.4956817626953,-223.94146728515625
12557,-98.27709197998048,36.31629943847656,214.5879821777344,-212.1607818603516
12558,-146.32733154296875,-6.240023136138916,169.55584716796875,-250.18060302734372
12559,-145.7812957763672,-1.213597536087036,164.3686065673828,-251.26144409179688
12560,-112.72432708740234,35.57579803466797,201.0794677734375,-220.84857177734372
12561,-114.34744262695312,49.56676483154297,220.38108825683597,-214.52066040039062
12562,-148.17857360839844,15.249442100524902,173.93153381347656,-244.55953979492188
12563,-148.6348419189453,14.378045082092285,178.50167846679688,-242.48388671875
12564,-114.68029022216795,42.674129486083984,214.02325439453125,-214.3486328125
12565,-106.59088897705078,46.22703170776367,231.06597900390625,-210.77328491210938
12566,-137.80783081054688,10.776521682739258,188.24786376953125,-238.3475646972656
12567,-136.42781066894528,1.621246576309204,179.98641967773438,-243.06358337402344
12568,-95.14679718017578,30.54563331604004,222.0041961669922,-214.2439117431641
12569,-94.73540496826172,39.181060791015625,227.2550201416016,-208.9444732666016
12570,-126.36000061035156,2.0438554286956787,178.3558349609375,-244.7278289794922
12571,-133.35734558105472,-12.672651290893555,174.8739776611328,-247.2821807861328
12572,-102.2937469482422,27.822986602783203,212.27671813964844,-216.87306213378903
12573,-95.65167999267578,32.98404693603516,219.6181488037109,-212.6694183349609
12574,-134.76728820800778,-2.1971912384033203,178.93177795410156,-245.17662048339844
12575,-140.58657836914062,-9.811627388000488,170.20285034179688,-253.2211456298828
12576,-109.60150909423828,26.338245391845703,210.1374969482422,-222.1874542236328
12577,-106.28047943115234,38.8856086730957,214.06065368652344,-218.24560546875
12578,-148.7283477783203,4.310234546661377,170.73765563964844,-249.3166961669922
12579,-155.90147399902344,3.248103141784668,165.1165771484375,-249.2718048095703
12580,-122.30968475341795,48.66544723510742,205.87774658203125,-216.53646850585938
12581,-113.97344970703124,56.702491760253906,211.95135498046875,-211.69329833984372
12582,-147.9093017578125,16.85011863708496,167.962646484375,-243.9835968017578
12583,-150.744140625,7.8257408142089835,169.1070556640625,-244.72409057617188
12584,-113.7640151977539,39.64107131958008,204.00405883789062,-217.6546936035156
12585,-109.11157989501952,49.39472961425781,213.80259704589844,-211.35296630859372
12586,-143.6719970703125,8.970149993896484,175.83139038085938,-240.2511749267578
12587,-139.96575927734378,5.955790519714356,171.02561950683594,-235.88296508789062
12588,-104.86305236816406,34.66326141357422,210.93783569335938,-215.12278747558597
12589,-97.5440673828125,43.44454956054688,220.94955444335938,-204.0751190185547
12590,-138.4959716796875,7.930458068847656,178.2174530029297,-240.18011474609372
12591,-139.62168884277344,-1.4454712867736816,170.8535919189453,-248.9427032470703
12592,-104.13377380371094,27.16850280761719,210.10009765625,-221.3684234619141
12593,-95.98453521728516,33.02518844604492,217.5948638916016,-215.9979248046875
12594,-132.70286560058594,-5.301308155059815,179.05519104003906,-254.1822967529297
12595,-131.9287109375,-12.250041961669922,173.890380859375,-258.71133422851557
12596,-100.19940185546876,20.982707977294922,213.09950256347656,-227.62527465820312
12597,-98.49774169921876,33.42535400390625,220.9532928466797,-225.8376007080078
12598,-140.18266296386722,-0.04300884902477264,174.75804138183594,-254.38800048828125
12599,-145.99447631835938,-1.5763678550720217,170.52447509765625,-256.57208251953125
12600,-115.5255126953125,34.681961059570305,206.8875274658203,-227.40835571289062
12601,-107.10699462890624,42.98080062866211,213.43235778808597,-216.5663909912109
12602,-139.06443786621094,7.369472980499268,174.922607421875,-248.0563507080078
12603,-142.57620239257812,6.670111656188965,173.14988708496094,-248.08999633789062
12604,-108.49823760986328,39.78692626953125,212.0411071777344,-224.11724853515625
12605,-105.20338439941406,51.25345993041992,218.0286865234375,-213.0247039794922
12606,-143.0773468017578,13.663724899291992,177.52557373046875,-243.8003387451172
12607,-140.42950439453122,6.359699726104736,171.33229064941406,-242.5362548828125
12608,-103.01554107666016,39.86920166015625,209.1015472412109,-217.28070068359372
12609,-98.17985534667969,45.681007385253906,224.73806762695312,-208.3572998046875
12610,-134.76728820800778,6.741169452667236,185.36065673828125,-242.83544921875
12611,-130.52250671386722,-0.3085417449474335,179.76951599121094,-246.83714294433597
12612,-101.80755615234376,32.19118881225586,217.03013610839844,-224.91758728027344
12613,-98.10505676269531,33.05136489868164,219.36383056640625,-215.6201934814453
12614,-138.59695434570312,-2.8516736030578613,172.0316619873047,-251.3811187744141
12615,-142.60238647460938,-9.635851860046387,170.25894165039062,-257.14804077148443
12616,-108.03074645996094,28.372751235961914,205.81044006347656,-227.6065673828125
12617,-104.17117309570312,33.563732147216804,209.7747344970703,-222.4455108642578
12618,-145.63919067382812,0.7161908149719238,166.02911376953125,-251.5456695556641
12619,-142.92027282714844,-9.291781425476074,162.85394287109375,-258.8422241210937
12620,-115.5255126953125,26.244747161865234,195.4322052001953,-227.307373046875
12621,-102.79115295410156,41.29036712646485,205.83287048339844,-219.4610748291016
12622,-137.80035400390622,2.653459072113037,162.53231811523438,-253.74847412109372
12623,-137.17205810546878,-3.438838005065918,163.44110107421875,-254.6871795654297
12624,-107.9970932006836,28.56722640991211,199.56854248046875,-229.54383850097656
12625,-102.0992660522461,40.32173156738281,212.4487609863281,-217.482666015625
12626,-133.33491516113278,0.6152135133743286,174.08111572265625,-247.2597503662109
12627,-134.54664611816406,-2.69833779335022,174.5747833251953,-247.5738983154297
12628,-103.55783081054688,35.048473358154304,214.16163635253903,-221.39459228515625
12629,-107.18179321289062,37.07175827026367,224.8951416015625,-215.7361297607422
12630,-141.40562438964844,3.218183994293213,183.3860015869141,-247.27096557617188
12631,-140.21258544921878,0.7498499155044556,181.366455078125,-247.3794250488281
12632,-109.40328979492188,29.468542098999023,215.97174072265625,-215.76231384277344
12633,-104.41800689697266,39.06886672973633,225.84507751464844,-212.79283142089844
12634,-141.37570190429688,3.7230703830718994,184.89317321777344,-244.6866912841797
12635,-139.61795043945312,-1.5053097009658811,172.81703186035156,-249.7879180908203
12636,-110.19615173339844,33.68341064453125,210.9752349853516,-227.03436279296875
12637,-111.3517837524414,40.39653015136719,211.31930541992188,-219.9136047363281
12638,-153.69493103027344,-1.811981558799744,168.11598205566406,-254.6647491455078
12639,-149.88397216796875,-5.783755302429199,166.36944580078125,-254.5301055908203
12640,-115.42453002929688,28.33161163330078,200.4773406982422,-226.07321166992188
12641,-108.67027282714844,40.84905624389648,200.97848510742188,-223.6909027099609
12642,-150.02609252929688,2.672158479690552,155.7144775390625,-253.2360992431641
12643,-146.32733154296875,7.874359130859375,160.31829833984375,-251.29135131835938
12644,-112.6345672607422,42.74892807006836,200.93734741210938,-222.55023193359372
12645,-106.38519287109376,47.27420425415039,205.51124572753903,-213.7427673339844
12646,-141.52529907226562,9.804147720336914,168.57225036621094,-248.44903564453125
12647,-140.97178649902344,9.48625659942627,176.3961181640625,-238.1530914306641
12648,-112.14089965820312,39.2259407043457,210.20481872558597,-212.83023071289062
12649,-104.41800689697266,43.45950698852539,224.1770782470703,-207.1455841064453
12650,-140.8782958984375,9.21324348449707,184.6949615478516,-239.5331115722656
12651,-143.3316650390625,-1.1612389087677002,180.23326110839844,-239.6490478515625
12652,-110.25225067138672,30.313758850097656,217.822998046875,-213.8362579345703
12653,-101.25031280517578,36.129302978515625,224.6146545410156,-209.6662750244141
12654,-144.53965759277344,-0.7535898685455322,173.32940673828125,-242.9962615966797
12655,-142.8641815185547,1.1649788618087769,172.51409912109375,-245.9320831298828
12656,-108.55433654785156,29.01227378845215,211.7867889404297,-219.1207427978516
12657,-103.89067840576172,39.917823791503906,216.7646026611328,-214.4122009277344
12658,-144.08712768554688,1.7446633577346802,173.8604736328125,-247.7459259033203
12659,-137.77043151855472,-5.6304192543029785,169.6082000732422,-251.7775421142578
12660,-110.6112823486328,30.5119743347168,204.5987091064453,-226.2041015625
12661,-103.2436752319336,38.07779312133789,212.9499053955078,-218.163330078125
12662,-138.26036071777344,-4.168118476867677,161.92645263671875,-252.44699096679688
12663,-142.3611602783203,-1.5819777250289917,164.6023406982422,-249.46815490722656
12664,-107.5726089477539,30.244571685791016,199.1216278076172,-224.06675720214844
12665,-104.4984130859375,38.75658416748047,214.1859436035156,-218.31478881835938
12666,-141.9796905517578,4.607556819915772,166.8275909423828,-253.6830291748047
12667,-138.55393981933594,2.849803686141968,163.33078002929688,-252.47503662109372
12668,-108.75816345214844,37.840309143066406,204.9596099853516,-219.49659729003903
12669,-104.5171127319336,46.41215896606445,210.0421295166016,-208.81170654296875
12670,-140.1097412109375,12.969972610473633,170.0775604248047,-245.09996032714844
12671,-142.5294647216797,7.229226589202881,170.4178924560547,-237.3209686279297
12672,-106.82089233398438,41.273536682128906,205.1840057373047,-208.51251220703125
12673,-104.83126831054688,44.55342864990234,216.6355743408203,-207.6710357666016
12674,-140.18827819824222,5.306918144226074,173.37989807128906,-236.86843872070312
12675,-140.31169128417972,-4.678614616394043,169.1500701904297,-242.8373107910156
12676,-106.7086944580078,31.47499847412109,209.11090087890625,-212.9293365478516
12677,-102.15723419189452,40.90328598022461,211.08555603027344,-212.00558471679688
12678,-142.69027709960938,-0.07479800283908844,166.32644653320312,-246.4986724853516
12679,-145.89163208007812,-0.987333595752716,162.451904296875,-247.63934326171875
12680,-111.85105895996094,38.52096939086914,202.65208435058597,-219.87432861328125
12681,-107.34822082519531,45.67539978027344,204.9296875,-214.11862182617188
12682,-142.4770965576172,6.690680980682372,160.409912109375,-251.67843627929688
12683,-146.32545471191406,3.3322508335113525,162.5304412841797,-249.84588623046875
12684,-118.98304748535156,37.55233383178711,195.5200958251953,-223.3374786376953
12685,-117.77506256103516,47.35087203979492,207.7308654785156,-216.126953125
12686,-153.79029846191406,14.85488224029541,165.48870849609375,-247.14193725585938
12687,-150.83950805664062,10.1500883102417,167.55686950683594,-247.64682006835938
12688,-119.5926513671875,43.51747512817383,205.63278198242188,-214.23829650878903
12689,-117.86481475830078,50.68686294555664,216.3289031982422,-208.1833953857422
12690,-157.14125061035156,14.47341251373291,175.7996063232422,-237.86325073242188
12691,-154.0034637451172,13.736652374267578,172.57955932617188,-233.22203063964844
12692,-126.95651245117188,43.259422302246094,205.7412414550781,-209.73919677734372
12693,-117.76010131835938,50.50360870361328,208.33673095703125,-208.2021026611328
12694,-156.04171752929688,16.175067901611328,166.83880615234375,-239.3928680419922
12695,-154.67665100097656,9.289911270141602,168.7723388671875,-240.4362945556641
12696,-119.91802215576172,43.03876876831055,211.3772735595703,-215.0012359619141
12697,-113.28343963623048,53.95553588867188,215.2368469238281,-214.1260986328125
12698,-142.71270751953125,12.83907699584961,166.21051025390625,-246.47998046875
12699,-145.85049438476562,8.339977264404299,165.83651733398438,-250.5901336669922
12700,-117.004638671875,39.1156120300293,204.09942626953125,-221.8003692626953
12701,-115.64331817626952,53.60398483276367,209.3726959228516,-218.01559448242188
12702,-146.03749084472656,10.965386390686037,167.2838592529297,-249.46067810058597
12703,-146.4713134765625,7.124509334564209,166.38253784179688,-250.4966278076172
12704,-112.1278076171875,43.6109733581543,205.0157012939453,-220.83921813964844
12705,-113.1712417602539,48.558860778808594,211.2800445556641,-211.00328063964844
12706,-150.68243408203125,15.352289199829102,164.9015350341797,-238.89920043945312
12707,-149.50811767578125,16.302223205566403,165.31292724609375,-234.37765502929688
12708,-120.42665100097656,47.55282974243164,203.61325073242188,-207.36436462402344
12709,-117.68904113769531,54.24724960327149,215.05734252929688,-198.63543701171875
12710,-154.7364959716797,15.980592727661133,162.9193878173828,-231.3857421875
12711,-151.8941650390625,14.200400352478027,164.47518920898438,-230.35726928710938
12712,-122.67058563232422,45.56320190429688,201.2720642089844,-202.59225463867188
12713,-121.00259399414062,53.92187881469727,208.79673767089844,-197.01980590820312
12714,-155.01324462890625,17.573789596557614,164.32933044433594,-232.1112823486328
12715,-147.4848175048828,16.092788696289062,160.18177795410156,-234.75164794921875
12716,-119.2298812866211,47.0142822265625,194.27471923828125,-209.5634307861328
12717,-108.35050964355469,58.66407012939453,205.33360290527344,-211.19775390625
12718,-148.05328369140625,13.370141983032227,163.5589141845703,-244.16123962402344
12719,-146.64334106445312,7.206787109375,168.56289672851562,-247.85626220703125
12720,-116.32772064208984,48.4878044128418,207.59249877929688,-219.4853820800781
12721,-110.1793212890625,58.0656852722168,215.33409118652344,-212.9779510498047
12722,-145.98512268066406,25.91002655029297,174.6626739501953,-251.16981506347656
12723,-151.10130310058594,13.57583713531494,177.4227294921875,-248.78375244140625
12724,-114.42784881591795,54.5614013671875,215.7342529296875,-221.3366241455078
12725,-112.97676849365234,56.10223770141602,220.49888610839844,-216.22418212890625
12726,-156.27359008789062,14.499591827392578,179.4983673095703,-245.7207794189453
12727,-154.20542907714844,20.655467987060547,175.99781799316406,-243.1290283203125
12728,-121.5,56.93249893188477,215.72677612304688,-216.65802001953125
12729,-115.06362915039062,59.81595993041992,220.13612365722656,-209.39512634277344
12730,-151.7333526611328,21.470766067504886,177.4152374267578,-235.85491943359372
12731,-148.14678955078125,15.083016395568848,174.41958618164062,-245.56744384765625
12732,-116.23422241210938,45.892311096191406,213.57260131835938,-217.5630645751953
12733,-116.91487884521484,52.76998901367188,214.6609039306641,-213.8418731689453
12734,-153.11337280273438,15.31863021850586,166.6929473876953,-246.3902130126953
12735,-154.6990966796875,11.474013328552244,165.83277893066406,-249.4756317138672
12736,-120.97267150878906,48.98521041870117,200.8345031738281,-220.57742309570312
12737,-119.06906127929688,59.21757507324219,205.72628784179688,-220.3605194091797
12738,-155.5817108154297,15.658961296081545,164.58364868164062,-246.6894073486328
12739,-153.2180938720703,17.951519012451172,164.77064514160156,-245.1223907470703
12740,-123.108154296875,47.4368896484375,195.27700805664062,-216.7926483154297
12741,-120.90909576416016,61.05012512207031,203.5982818603516,-214.57862854003903
12742,-160.65301513671875,22.042970657348636,162.0255584716797,-243.70497131347656
12743,-159.49363708496094,21.43336677551269,158.4689178466797,-243.31976318359372
12744,-118.23133087158205,54.9840087890625,204.2078857421875,-213.9989471435547
12745,-119.60387420654295,60.02165603637695,203.69552612304688,-211.7924041748047
12746,-153.28915405273438,19.01365089416504,155.26007080078125,-242.5269012451172
12747,-151.2509002685547,18.25071144104004,156.61392211914062,-239.86782836914062
12748,-122.37139892578124,51.09077453613281,192.8984222412109,-212.49549865722656
12749,-114.12865447998048,61.56997299194336,199.3048858642578,-205.90206909179688
12750,-152.35791015625,21.964431762695312,156.80465698242188,-242.4034881591797
12751,-146.6470947265625,20.89108085632324,158.8802947998047,-240.17076110839844
12752,-111.81365966796876,52.717628479003906,195.1049652099609,-210.8723907470703
12753,-113.60133361816406,58.69398880004883,201.7320709228516,-209.05853271484372
12754,-149.12289428710938,16.062870025634766,164.1124267578125,-238.39431762695312
12755,-147.3726348876953,15.89083480834961,159.9199981689453,-243.62643432617188
12756,-116.97472381591795,46.71883010864258,198.97203063964844,-214.8404235839844
12757,-114.38671112060548,50.32409286499024,205.4009094238281,-207.6186828613281
12758,-152.64215087890625,10.845709800720217,158.41281127929688,-240.3315734863281
12759,-150.069091796875,14.772604942321776,162.60897827148438,-235.59686279296875
12760,-121.3803253173828,48.4878044128418,203.7815399169922,-210.24034118652344
12761,-116.95227813720705,59.25123596191406,211.2800445556641,-211.85972595214844
12762,-154.24656677246094,16.747272491455078,164.30690002441406,-243.5067596435547
12763,-146.15342712402344,23.72592544555664,167.55313110351562,-244.30709838867188
12764,-116.92236328125,49.35171890258789,204.4509735107422,-215.6482391357422
12765,-116.79146575927734,54.2098503112793,207.1960601806641,-213.63616943359372
12766,-150.2037353515625,16.141408920288086,165.18203735351562,-244.38189697265625
12767,-144.4405517578125,15.490665435791016,168.70875549316406,-244.8568572998047
12768,-114.79061889648438,46.42711639404297,207.3568878173828,-219.69854736328125
12769,-107.35195922851562,51.34508514404297,214.1410675048828,-209.09593200683597
12770,-145.74203491210938,7.150688648223878,171.61839294433594,-241.61436462402344
12771,-145.63357543945312,7.232966423034668,169.43429565429688,-243.7236633300781
12772,-112.8122100830078,40.14408493041992,208.04876708984372,-218.68130493164062
12773,-113.08148193359376,44.37017440795898,208.2843780517578,-208.69577026367188
12774,-144.37696838378906,4.244786262512207,162.616455078125,-240.5821533203125
12775,-145.60365295410156,4.132589340209962,173.24525451660156,-239.2320556640625
12776,-112.81594848632812,37.20078659057617,210.3675079345703,-211.47825622558597
12777,-111.80618286132812,46.98810195922852,215.13961791992188,-212.4057464599609
12778,-151.7258758544922,6.541085243225098,167.8373565673828,-242.2277069091797
12779,-149.49314880371094,6.484986305236816,167.85232543945312,-240.9598846435547
12780,-111.92959594726562,39.41106414794922,209.45497131347656,-211.971923828125
12781,-109.85395050048828,45.90353393554688,212.15892028808597,-209.0061798095703
12782,-144.53404235839844,7.775251865386963,169.98031616210938,-242.665283203125
12783,-141.65057373046875,12.715660095214846,170.926513671875,-237.9006500244141
12784,-115.72185516357422,45.529541015625,207.70469665527344,-216.0409240722656
12785,-110.04468536376952,46.37102127075195,214.13357543945312,-216.5570373535156
12786,-147.75784301757812,12.741839408874512,175.94920349121094,-244.8793029785156
12787,-142.7388916015625,17.398014068603516,176.02774047851562,-248.23025512695312
12788,-111.46210479736328,52.43339920043945,209.600830078125,-218.3708953857422
12789,-111.25267028808594,54.774574279785156,214.9675750732422,-211.48947143554688
12790,-152.14100646972656,16.80337142944336,169.8756103515625,-248.5855407714844
12791,-151.3518829345703,18.325510025024414,171.4014892578125,-245.85540771484372
12792,-117.05699920654295,46.01572799682617,211.3697967529297,-220.1623077392578
12793,-110.23168182373048,50.39889144897461,216.5906982421875,-214.002685546875
12794,-144.09274291992188,11.23091983795166,173.92965698242188,-246.7642059326172
12795,-142.0619659423828,8.684047698974611,176.51019287109375,-242.21649169921875
12796,-108.42904663085938,44.20187759399414,219.9266815185547,-216.2877655029297
12797,-107.85684204101562,44.50481033325195,220.63352966308597,-215.76417541503903
12798,-145.86544799804688,5.957660675048827,171.3453826904297,-245.0849914550781
12799,-142.00587463378906,10.322123527526855,172.80393981933594,-246.9474639892578
12800,-108.84043884277344,41.41191101074219,217.4733123779297,-216.11572265625
12801,-107.3257827758789,44.40009307861328,222.5969696044922,-212.82835388183597
12802,-143.30361938476562,9.892035484313963,175.82205200195312,-244.04904174804688
12803,-139.14859008789062,12.266871452331545,186.00579833984372,-241.71908569335938
12804,-111.87723541259766,41.48670959472656,223.48333740234372,-209.90000915527344
12805,-113.21611785888672,47.51168823242188,221.9649353027344,-211.2837829589844
12806,-152.780517578125,6.309211254119872,174.81227111816406,-240.93370056152344
12807,-146.4750518798828,15.70009994506836,170.82554626464844,-240.57467651367188
12808,-115.82656860351562,37.01379013061523,208.5386962890625,-215.9175109863281
12809,-113.38067626953124,44.28041458129883,210.19546508789062,-210.28147888183597
12810,-146.2506561279297,9.233813285827637,170.8404998779297,-241.61436462402344
12811,-144.71730041503906,7.543378353118896,174.2325897216797,-243.0841522216797
12812,-118.58287811279295,40.60783386230469,208.2320251464844,-214.507568359375
12813,-118.45198059082031,45.64173889160156,207.6523284912109,-213.89048767089844
12814,-145.17730712890625,10.894328117370604,163.36817932128906,-245.55247497558597
12815,-141.01853942871094,8.7999849319458,169.1388397216797,-240.2118988037109
12816,-109.3341064453125,38.6331672668457,202.7755126953125,-211.69142150878903
12817,-106.2860870361328,43.83910751342773,207.2222442626953,-211.0444183349609
12818,-139.44029235839844,7.206787109375,168.2936248779297,-242.81488037109372
12819,-140.58845520019528,10.494159698486328,172.78150939941406,-244.5801086425781
12820,-111.1217803955078,41.21743774414063,215.1022186279297,-214.4215545654297
12821,-103.6943359375,49.41156005859375,219.17123413085938,-211.99061584472656
12822,-145.6522674560547,4.626256465911865,179.7564239501953,-240.2231292724609
12823,-141.46359252929688,9.12161636352539,179.38990783691406,-243.25244140625
12824,-108.43653106689452,36.14239501953125,217.394775390625,-212.16265869140625
12825,-112.60651397705078,39.01089477539063,216.3887481689453,-208.6808013916016
12826,-153.64443969726562,-1.5707579851150513,176.42791748046875,-243.52545166015625
12827,-153.77532958984375,1.2416467666625977,174.8197479248047,-242.9644775390625
12828,-111.02454376220705,36.19101333618164,219.8257141113281,-217.1778564453125
12829,-110.10826110839844,39.48212432861328,214.7955474853516,-214.02886962890625
12830,-145.6298370361328,2.015805959701538,167.0669403076172,-245.4814300537109
12831,-142.1405029296875,3.60900354385376,171.80165100097656,-244.3033599853516
12832,-108.61604309082031,36.538822174072266,211.5941925048828,-217.5219268798828
12833,-102.23577880859376,37.97868347167969,210.9434509277344,-211.93826293945312
12834,-141.01480102539062,-3.661362171173096,168.11785888671875,-250.8594055175781
12835,-135.91731262207028,-2.0270256996154785,172.04100036621094,-247.47105407714844
12836,-105.33615112304688,30.222131729125977,206.7510223388672,-218.3185272216797
12837,-107.1275634765625,35.304656982421875,205.24383544921875,-216.2578430175781
12838,-142.5257110595703,4.543978214263916,165.07357788085938,-248.32748413085938
12839,-138.89801025390622,1.6418161392211914,163.82444763183594,-244.015380859375
12840,-106.11405181884766,40.09546661376953,202.61094665527344,-212.48802185058597
12841,-107.44171905517578,44.25049591064453,209.1632537841797,-207.16241455078125
12842,-138.45297241210938,4.697314262390137,166.853759765625,-242.2314453125
12843,-141.64683532714844,6.178314685821532,163.26345825195312,-239.92767333984372
12844,-109.12841033935548,40.85092544555664,206.3321533203125,-208.66958618164062
12845,-112.37464141845705,35.02416229248047,206.1189727783203,-210.46099853515625
12846,-150.76097106933594,2.0195460319519043,169.95040893554688,-245.9937896728516
12847,-149.97186279296875,2.8647632598876958,172.0746612548828,-239.7332000732422
