,T7,F8,Cz,P4
16824,-64.85173797607422,139.84046936035156,-33.896583557128906,179.75454711914062
16825,-52.19965362548828,164.39291381835938,-24.083086013793945,191.7110137939453
16826,-97.88626861572266,122.41627502441406,-40.69572067260742,152.7898712158203
16827,-105.09305572509766,95.57875061035156,-47.165748596191406,139.89469909667972
16828,-73.11317443847656,137.50303649902344,-31.67508316040039,182.65670776367188
16829,-46.80671691894531,160.2902374267578,-30.63539123535156,200.19683837890625
16830,-104.29271697998048,118.73621368408205,-47.49485778808594,157.81256103515625
16831,-106.33096313476562,105.1155014038086,-46.41402816772461,143.69068908691406
16832,-72.2604751586914,146.2506561279297,-38.582679748535156,178.39697265625
16833,-47.5846176147461,147.04725646972656,-24.26260185241699,196.39337158203125
16834,-87.21633911132812,119.3121566772461,-42.16550064086914,153.23118591308594
16835,-107.3893585205078,105.40347290039062,-50.16888809204102,138.40621948242188
16836,-68.86090850830078,139.91900634765622,-38.1226692199707,176.32131958007812
16837,-50.41197967529297,150.0429229736328,-29.057151794433594,190.8957061767578
16838,-83.82424926757812,105.18655395507812,-43.388450622558594,155.93138122558594
16839,-104.5582504272461,93.44701385498048,-56.17142868041992,133.95199584960938
16840,-71.40403747558594,133.91273498535156,-42.049564361572266,173.725830078125
16841,-53.3066635131836,161.15042114257812,-35.029773712158196,187.9598846435547
16842,-86.51697540283203,126.91911315917969,-43.4408073425293,152.53555297851562
16843,-106.87699127197266,113.60881042480469,-58.17227554321289,134.29232788085938
16844,-77.21210479736328,144.21615600585938,-48.33259582519531,176.5270233154297
16845,-56.167686462402344,160.19300842285156,-39.08008575439453,196.8945159912109
16846,-93.61156463623048,119.12142181396484,-48.14186096191406,159.8246307373047
16847,-111.9669952392578,100.87071228027344,-57.59259033203125,142.98385620117188
16848,-77.68333435058594,132.23725891113278,-45.39677429199219,174.98243713378906
16849,-59.80287170410156,161.00082397460938,-35.572059631347656,196.2063751220703
16850,-92.72895050048828,132.79823303222656,-48.85244369506836,156.66441345214844
16851,-109.28922271728516,108.19343566894531,-55.92459487915039,140.25372314453122
16852,-73.29268646240234,137.46937561035156,-43.769920349121094,175.64439392089844
16853,-54.27903747558594,166.61814880371094,-32.082733154296875,194.3999938964844
16854,-93.4544906616211,127.33050537109376,-51.35443496704102,160.30332946777344
16855,-116.0771484375,103.19319152832031,-59.3802604675293,131.48365783691406
16856,-73.37870788574219,142.1479949951172,-45.77450561523438,174.73934936523438
16857,-57.615028381347656,155.8061065673828,-34.23317337036133,190.087890625
16858,-86.63665008544922,125.92056274414062,-41.1744270324707,159.22250366210938
16859,-110.79266357421876,103.2343292236328,-52.996253967285156,133.77621459960938
16860,-82.66861724853516,140.85398864746094,-46.68704223632813,169.52218627929688
16861,-56.50053787231445,167.27638244628906,-32.37444305419922,191.2360382080078
16862,-97.2317886352539,131.93058776855472,-48.86366271972656,153.86695861816406
16863,-114.293212890625,96.91764068603516,-54.46977233886719,139.42347717285156
16864,-71.92762756347656,134.21940612792972,-38.130149841308594,180.26318359375
16865,-57.35323715209961,154.5233154296875,-34.079837799072266,202.44451904296875
16866,-92.3512191772461,127.81295013427734,-45.89418411254883,163.6879425048828
16867,-116.18560028076172,91.73413848876952,-53.08227157592773,144.70046997070312
16868,-81.393310546875,141.02975463867188,-42.07948303222656,179.21600341796875
16869,-60.33019638061523,164.6210479736328,-31.98549461364746,193.48745727539062
16870,-98.10692596435548,128.77037048339844,-45.25465774536133,156.0099334716797
16871,-111.10308074951172,106.63389587402344,-54.795143127441406,136.53627014160156
16872,-78.46497344970703,134.18574523925778,-47.47990036010742,175.13577270507812
16873,-59.53359603881836,164.03762817382812,-34.48000717163086,190.37586975097656
16874,-84.69938659667969,124.34980010986328,-43.392189025878906,160.22479248046875
16875,-114.21841430664062,102.78179931640624,-63.714805603027344,136.2071533203125
16876,-68.95066833496094,144.77713012695312,-40.68450164794922,171.23880004882812
16877,-55.03075790405274,156.96546936035156,-33.761947631835945,184.4481201171875
16878,-88.71229553222656,121.9637451171875,-39.36805725097656,154.8954315185547
16879,-109.50614166259766,107.75212860107422,-50.10905075073242,135.92666625976562
16880,-77.24576568603516,145.1660919189453,-41.89997100830078,172.61508178710938
16881,-52.28193283081055,167.2314910888672,-29.60317802429199,202.9531555175781
16882,-92.9757843017578,129.61184692382812,-43.3398323059082,160.4192657470703
16883,-112.64391326904295,119.55525207519531,-54.85872268676758,141.95164489746094
16884,-83.40911865234375,131.01431274414062,-44.1513900756836,174.5299072265625
16885,-58.65472030639648,167.30628967285156,-27.62851142883301,200.5820617675781
16886,-97.20186614990234,128.41506958007812,-44.28228378295898,160.20236206054688
16887,-111.73886108398438,111.43218994140624,-60.57328796386719,135.66860961914062
16888,-78.05358123779297,139.87039184570312,-45.61742782592773,181.83767700195312
16889,-53.81903076171875,160.1182098388672,-32.95412826538086,201.3225555419922
16890,-92.4334945678711,133.99501037597656,-48.58317184448242,160.66236877441406
16891,-121.56732177734376,123.3662109375,-57.49161148071289,137.11595153808594
16892,-76.50152587890625,142.71270751953125,-45.57255172729492,169.72787475585938
16893,-55.322471618652344,156.40447998046875,-33.94894027709961,195.5593719482422
16894,-89.0040054321289,125.09778594970705,-47.03111267089844,153.75851440429688
16895,-101.3232421875,108.62726593017578,-57.55144882202149,132.08204650878906
16896,-74.41091918945312,149.6016082763672,-47.36022186279297,167.30816650390625
16897,-51.86680221557617,177.2095489501953,-34.076099395751946,191.2510070800781
16898,-88.61505889892578,123.68035888671876,-47.1844482421875,152.59539794921875
16899,-109.59215545654295,109.59963989257812,-58.9576530456543,135.5377197265625
16900,-70.81687927246094,135.59942626953122,-39.237159729003906,176.57937622070312
16901,-46.60476303100586,149.88583374023438,-29.62187767028809,196.5616607666016
16902,-91.77527618408205,123.65792083740234,-50.23994445800781,157.97337341308594
16903,-109.9960708618164,103.90003204345705,-55.10929489135742,138.8363037109375
16904,-67.51454162597656,136.88969421386722,-43.15283584594727,176.41856384277344
16905,-52.0425796508789,163.1175994873047,-33.705848693847656,191.2435302734375
16906,-83.33805847167969,135.6143798828125,-47.42753982543945,151.75018310546875
16907,-107.28463745117188,107.09390258789062,-56.810951232910156,135.919189453125
16908,-76.17989349365234,138.29588317871094,-47.1545295715332,172.3719940185547
16909,-57.70852661132813,164.67713928222656,-35.63937759399414,196.64767456054688
16910,-87.55667114257812,124.89208984375,-44.39822387695313,158.59793090820312
16911,-109.880126953125,101.8879623413086,-61.16045379638672,142.03018188476562
16912,-78.01244354248047,136.38479614257812,-49.88091659545898,173.61737060546875
16913,-49.08805847167969,151.85302734375,-36.08068466186523,192.810546875
16914,-86.2701416015625,110.13818359375,-42.72648620605469,159.21128845214844
16915,-104.5208511352539,95.90786743164062,-58.35552978515625,140.73243713378906
16916,-69.73978424072266,138.92045593261722,-44.00179290771485,178.83453369140625
16917,-53.48617935180664,166.68173217773438,-36.54069137573242,192.6459808349609
16918,-91.30778503417969,123.45970916748048,-45.51271438598633,157.55450439453125
16919,-112.55789947509766,104.16930389404295,-54.75774383544922,140.01811218261722
16920,-74.0032730102539,143.00816345214844,-42.206642150878906,174.46258544921875
16921,-53.6993522644043,162.09288024902344,-38.48918151855469,196.5616607666016
16922,-93.48440551757812,128.3253173828125,-47.24802780151367,160.38186645507812
16923,-113.46295166015624,100.5790023803711,-55.76377868652344,144.66307067871094
16924,-67.27145385742189,140.94374084472656,-39.28952026367188,181.54595947265625
16925,-55.04197692871094,157.14498901367188,-36.5855712890625,196.4120635986328
16926,-93.7536849975586,113.9080047607422,-45.50149154663086,161.45147705078125
16927,-112.44196319580078,98.7314910888672,-56.11906814575195,139.89469909667972
16928,-80.47329711914062,144.91925048828125,-48.97586059570313,176.24652099609375
16929,-53.44878005981445,169.7970733642578,-39.81310653686523,195.4434356689453
16930,-96.48381042480469,142.66783142089844,-49.72758102416992,159.20379638671875
16931,-111.84732055664062,101.05397033691406,-59.20448684692383,135.85560607910156
16932,-68.66643524169922,128.5833740234375,-48.2989387512207,175.087158203125
16933,-55.24393081665039,149.9494171142578,-36.29011917114258,195.8211669921875
16934,-90.30923461914062,128.43377685546878,-51.90793991088867,157.04962158203125
16935,-102.931396484375,105.66900634765624,-58.164794921875,141.4691925048828
16936,-78.5584716796875,150.35333251953125,-47.04233169555664,175.06471252441406
16937,-55.46832656860352,173.5594024658203,-39.30447769165039,194.5720367431641
16938,-98.16676330566406,125.6999053955078,-50.91686630249024,151.25277709960938
16939,-111.65658569335938,103.03985595703124,-62.47315979003906,137.41888427734378
16940,-69.71360778808594,149.8671417236328,-47.36022186279297,174.81040954589844
16941,-59.47375869750977,155.53683471679688,-34.689441680908196,197.50038146972656
16942,-84.48621368408203,130.58795166015622,-41.55215835571289,157.116943359375
16943,-110.97592163085938,116.06218719482422,-61.40728759765625,133.43214416503906
16944,-77.07746887207031,150.76097106933594,-50.29230499267578,174.4027557373047
16945,-58.867897033691406,169.4492645263672,-41.54841995239258,190.8059539794922
16946,-99.46824645996094,128.47491455078122,-58.867897033691406,156.89254760742188
16947,-109.29296875,107.67733001708984,-60.03474426269531,137.74050903320312
16948,-68.09796905517578,139.91526794433594,-49.13667678833008,172.716064453125
16949,-50.99540710449219,162.69873046875,-34.17333602905273,190.2935943603516
16950,-74.30245971679688,124.39468383789062,-43.26877212524414,157.58816528320312
16951,-104.15060424804688,103.14083099365234,-53.605857849121094,139.40476989746094
16952,-71.56485748291016,137.91067504882812,-44.50667953491211,172.6337890625
16953,-51.20484161376953,166.7041778564453,-34.539844512939446,196.8271942138672
16954,-88.73847961425781,130.13917541503906,-48.7813835144043,157.73776245117188
16955,-113.64620971679688,117.11309814453124,-55.70019912719727,140.11909484863278
16956,-78.7417221069336,156.68124389648438,-46.20459365844727,175.4312286376953
16957,-60.36759567260742,161.12049865722656,-35.508480072021484,197.9716033935547
16958,-94.73353576660156,125.66999053955078,-48.34381866455078,159.20005798339844
16959,-121.23446655273438,113.16376495361328,-57.83942413330078,141.77960205078125
16960,-84.34783172607422,151.58375549316406,-43.98683166503906,180.95880126953125
16961,-61.98697280883789,172.0709228515625,-31.31979179382324,196.2475128173828
16962,-100.75477600097656,133.56117248535156,-43.53804397583008,160.76333618164062
16963,-121.9001693725586,120.75202178955078,-60.62191009521485,132.57571411132812
16964,-79.19425201416016,153.120849609375,-46.93013381958008,170.06072998046875
16965,-58.93147277832031,161.0531768798828,-36.6566276550293,187.09597778320312
16966,-89.5986557006836,124.83599090576172,-53.39642333984375,151.44725036621094
16967,-110.0933074951172,106.33844757080078,-62.67885208129883,131.66317749023438
16968,-68.4644775390625,149.7736358642578,-47.85015106201172,175.0460205078125
16969,-46.63842391967773,158.79428100585938,-40.56856536865234,194.3476409912109
16970,-83.1959457397461,130.70014953613278,-49.12545776367188,159.62266540527344
16971,-117.18041229248048,107.4903335571289,-63.1126823425293,136.57740783691406
16972,-77.94886779785156,154.6429901123047,-47.32656478881836,173.14614868164062
16973,-54.07334518432617,168.7760772705078,-33.73202896118164,199.1160125732422
16974,-94.39320373535156,124.63029479980469,-53.62081527709961,152.73004150390625
16975,-114.7793960571289,115.0112762451172,-59.77294921875,133.87345886230472
16976,-79.88239288330078,161.4047393798828,-50.08287048339844,171.96434020996094
16977,-55.10929489135742,179.3749542236328,-39.73830795288086,195.24522399902344
16978,-95.14492797851562,137.28985595703122,-47.2255859375,156.8027801513672
16979,-114.7158203125,115.2768096923828,-57.64868927001953,135.4853515625
16980,-82.62000274658203,149.4407958984375,-40.97995376586914,179.4852752685547
16981,-67.12933349609375,175.77716064453125,-33.63105010986328,196.55792236328125
16982,-97.02609252929688,141.45236206054688,-44.05789184570313,157.21043395996094
16983,-110.16436004638672,127.02009582519531,-51.06272506713867,146.07301330566406
16984,-86.20282745361328,160.09202575683594,-36.40605545043945,178.95420837402344
16985,-62.94438552856445,173.83616638183594,-32.32956695556641,188.79388427734372
16986,-101.71966552734376,135.73405456542972,-45.14246368408203,159.46185302734375
16987,-111.6865005493164,112.09789276123048,-50.53539657592773,139.54315185546878
16988,-60.37133407592773,152.04002380371094,-36.48833465576172,176.2278289794922
16989,-56.6501350402832,160.10324096679688,-38.51910018920898,190.9817352294922
16990,-86.64787292480469,121.44390106201172,-45.06392288208008,159.50299072265625
16991,-100.22370910644531,99.36727142333984,-55.41970825195313,136.85041809082028
16992,-64.12993621826172,130.92080688476562,-48.95716094970703,171.71751403808594
16993,-43.82975769042969,157.21604919433594,-37.61778259277344,196.1951446533203
16994,-84.7629623413086,112.98424530029295,-52.738197326660156,151.74270629882812
16995,-100.83705139160156,89.05262756347656,-55.53564453125,138.34263610839844
16996,-64.27953338623047,131.18634033203122,-42.02712631225586,173.0414276123047
16997,-47.76413345336914,146.86773681640625,-39.2259407043457,191.29962158203125
16998,-82.38064575195312,129.95217895507812,-48.52333068847656,154.59999084472656
16999,-107.23976135253906,109.95118713378906,-62.18518829345703,131.42756652832028
17000,-70.10255432128906,144.36575317382812,-48.45227432250977,170.4309844970703
17001,-56.04053115844727,170.2869873046875,-36.5332145690918,192.99380493164062
17002,-87.75862121582031,110.6019287109375,-48.078285217285156,152.67393493652344
17003,-101.8056869506836,98.60059356689452,-53.246826171875,133.77247619628906
17004,-75.77598571777344,138.19865417480472,-42.81624603271485,170.3075714111328
17005,-44.2149658203125,161.23269653320312,-28.41389083862305,196.13531494140625
17006,-89.27702331542969,119.1513442993164,-41.1332893371582,157.55824279785156
17007,-107.51651763916016,104.5021514892578,-51.83688354492188,135.67608642578122
17008,-68.03813171386719,151.52017211914062,-43.33609008789063,175.14324951171875
17009,-47.89876937866211,167.03701782226562,-35.28034591674805,188.139404296875
17010,-84.55352783203125,122.262939453125,-48.85244369506836,148.455322265625
17011,-101.45787811279295,102.42276763916016,-52.97755432128906,134.23997497558594
17012,-74.79612731933594,138.46418762207028,-44.304725646972656,166.67237854003906
17013,-45.30327987670898,168.8994903564453,-30.32123947143555,196.7935333251953
17014,-87.64642333984375,128.72923278808594,-51.57508850097656,150.55340576171875
17015,-111.6191864013672,110.83006286621094,-61.16045379638672,130.36917114257812
17016,-67.54446411132811,148.55068969726562,-49.98937225341797,171.42953491210938
17017,-54.01724624633789,165.0847930908203,-41.712974548339844,189.39601135253903
17018,-95.48899841308594,137.181396484375,-54.110740661621094,151.94091796875
17019,-113.48165130615234,111.32746887207031,-66.31403350830078,131.330322265625
17020,-79.38872528076172,139.30940246582028,-49.50692749023438,168.57598876953125
17021,-56.99794387817383,158.35671997070312,-39.315696716308594,191.22482299804688
17022,-89.5201187133789,143.0380859375,-48.19047927856445,155.9613037109375
17023,-116.29032135009766,108.45896911621094,-63.04910278320313,135.87055969238278
17024,-74.81108856201172,144.58639526367188,-48.91228103637695,170.19537353515625
17025,-50.72613143920898,167.8373565673828,-33.892845153808594,193.0461578369141
17026,-88.34204864501953,123.8336944580078,-55.60296249389648,155.72569274902344
17027,-109.4163818359375,101.76081085205078,-59.862709045410156,135.24974060058594
17028,-73.63301849365234,136.32122802734378,-52.5025863647461,171.6913299560547
17029,-53.9873275756836,166.28904724121094,-39.61114883422852,195.0357818603516
17030,-84.51612854003906,118.80353546142578,-54.39871597290039,153.82582092285156
17031,-97.08592987060548,106.77601623535156,-59.41392135620117,135.20486450195312
17032,-77.38787841796875,144.4031524658203,-50.79719161987305,172.40939331054688
17033,-59.12968826293945,158.94761657714844,-40.31051254272461,183.0120086669922
17034,-88.73473358154297,126.27584838867188,-48.09698486328125,154.65982055664062
17035,-101.8094253540039,102.5723648071289,-58.90529251098633,134.96551513671878
17036,-73.26277160644531,137.0579833984375,-49.12919616699219,174.35787963867188
17037,-59.61587524414063,172.19435119628906,-41.98598861694336,188.66673278808597
17038,-93.18148040771484,137.11782836914062,-51.0103645324707,155.00015258789062
17039,-110.42241668701172,114.43907165527344,-60.06466293334961,139.18411254882812
17040,-69.93425750732422,143.43077087402344,-42.88730239868164,177.5442657470703
17041,-53.55349731445313,170.41415405273438,-34.78293991088867,195.4696044921875
17042,-87.31731414794922,121.50747680664062,-44.83578872680664,158.94200134277344
17043,-114.47272491455078,111.17413330078124,-52.4951057434082,143.2867889404297
17044,-83.39789581298828,140.94747924804688,-41.97476577758789,172.39442443847656
17045,-57.12884140014648,170.86294555664062,-36.00588607788086,194.61691284179688
17046,-87.95309448242188,127.05748748779295,-49.08805847167969,157.5283203125
17047,-111.65283966064452,111.57430267333984,-55.1653938293457,137.31416320800778
17048,-75.52166748046875,151.19480895996094,-51.42549514770508,166.62002563476562
17049,-50.70743179321289,169.6175537109375,-32.81949234008789,193.36404418945312
17050,-87.24251556396484,130.04940795898438,-51.19736099243164,146.3011474609375
17051,-106.09535217285156,112.55416107177734,-54.39497375488281,132.84498596191406
17052,-72.01364135742188,140.77545166015625,-47.19192886352539,169.33892822265625
17053,-43.0294189453125,168.6526641845703,-32.46420288085937,188.6966552734375
17054,-86.90966796875,136.36610412597656,-49.10675811767578,152.81231689453125
17055,-110.65055084228516,101.93658447265624,-54.73904418945313,142.28074645996094
17056,-73.75270080566406,148.21035766601562,-42.45721435546875,178.643798828125
17057,-64.39920806884766,166.21798706054688,-37.92819595336914,199.336669921875
17058,-97.45992279052734,125.49047088623048,-45.871742248535156,166.76962280273438
17059,-115.7742156982422,97.4898452758789,-50.44190216064453,145.81121826171875
17060,-78.6631851196289,153.5135498046875,-37.939414978027344,180.3005828857422
17061,-58.83423614501953,165.83651733398438,-28.746740341186523,195.0806579589844
17062,-90.73184204101562,132.50653076171878,-39.37927627563477,161.6870880126953
17063,-104.58443450927734,106.3608856201172,-49.95945358276367,148.24215698242188
17064,-76.27713012695312,142.20034790039062,-46.37289047241211,181.0074157714844
17065,-58.19845199584961,164.45274353027344,-40.62466430664063,190.2262725830078
17066,-95.4067153930664,124.5704574584961,-52.81299591064453,153.5902099609375
17067,-106.96300506591795,108.74320220947266,-51.49281311035156,136.66716003417972
17068,-70.97395324707031,134.75421142578122,-45.19108200073242,174.90390014648438
17069,-59.900108337402344,168.50306701660156,-28.137136459350586,192.1710205078125
17070,-98.78759002685548,137.39457702636722,-47.48363876342773,152.2251434326172
17071,-117.08317565917969,116.39129638671876,-56.3696403503418,133.06938171386722
17072,-62.99674606323242,148.57313537597656,-38.37698364257813,174.1110382080078
17073,-66.37387084960939,160.22666931152344,-32.66241455078125,194.31398010253903
17074,-90.7879409790039,124.39094543457031,-44.5552978515625,165.91317749023438
17075,-118.44076538085938,109.1358871459961,-49.42838668823242,146.85464477539062
17076,-85.15190887451172,159.658203125,-42.74518585205078,176.9571075439453
17077,-60.86126327514648,169.4978790283203,-31.21881484985352,199.7218780517578
17078,-99.99183654785156,139.50013732910156,-46.61598205566406,164.2751007080078
17079,-120.13493347167969,112.75237274169922,-57.74592590332031,138.66053771972656
17080,-79.61312103271484,158.09866333007812,-39.73082733154297,180.5511474609375
17081,-61.30630874633789,171.32669067382812,-37.62900161743164,195.57058715820312
17082,-93.1141586303711,136.81863403320312,-46.361671447753906,154.71592712402344
17083,-119.37947845458984,123.03335571289062,-55.40100860595703,139.64411926269528
17084,-84.39645385742188,143.5878448486328,-39.52513122558594,179.31698608398438
17085,-65.80166625976561,162.82215881347656,-33.97886276245117,192.20654296875
17086,-92.3512191772461,140.09104919433594,-40.54986572265625,163.06150817871094
17087,-111.05445861816406,115.05615234375,-47.57339859008789,136.51570129394528
17088,-81.27737426757812,152.86654663085938,-44.37578201293945,171.19952392578125
17089,-60.10954284667969,168.57037353515625,-34.59220504760742,192.20654296875
17090,-97.88626861572266,133.86410522460938,-49.74253845214844,151.1312255859375
17091,-104.36377716064452,125.64755249023438,-59.099769592285156,129.56697082519528
17092,-87.6913070678711,163.24476623535156,-50.99166488647461,168.61900329589844
17093,-65.96622467041016,165.83277893066406,-33.694629669189446,189.48390197753903
17094,-96.0462417602539,133.86410522460938,-46.46638870239258,155.31617736816406
17095,-121.45137786865234,112.95433044433594,-64.20847320556639,137.69003295898438
17096,-84.56848907470703,160.21917724609375,-44.82083129882813,180.22764587402344
17097,-63.73724365234375,175.9417266845703,-35.231727600097656,195.2545623779297
17098,-99.74874114990234,124.02442932128906,-49.8135986328125,159.05233764648438
17099,-119.06532287597656,117.58806610107422,-56.49679946899414,141.61317443847656
17100,-78.20317840576172,157.42173767089844,-45.66230773925781,175.2423553466797
17101,-65.76801300048828,181.00555419921875,-34.76797866821289,193.76608276367188
17102,-95.85924530029295,135.8724365234375,-48.156822204589844,160.1256866455078
17103,-113.5527114868164,111.17039489746094,-53.037391662597656,142.4022979736328
17104,-75.21125793457031,140.04615783691406,-41.69427490234375,175.9230194091797
17105,-67.99324798583984,177.91639709472656,-41.80647277832031,193.24624633789062
17106,-103.83271026611328,132.263427734375,-54.97465896606445,151.27334594726562
17107,-119.19995880126952,120.48648834228516,-56.58281707763672,132.64115905761722
17108,-87.23877716064453,164.2807159423828,-45.35563659667969,173.6790771484375
17109,-73.75643920898438,185.8936004638672,-33.54129409790039,188.93414306640625
17110,-105.90461730957031,134.25680541992188,-50.89816665649414,149.59786987304688
17111,-123.43352508544922,115.24688720703124,-55.86475372314453,139.90779113769528
17112,-86.71893310546875,156.5503387451172,-43.65024185180664,179.3973846435547
17113,-67.24526977539061,175.9230194091797,-30.33993911743164,202.36412048339844
17114,-102.4489517211914,146.9761962890625,-43.42584991455078,164.71080017089844
17115,-127.41278076171876,119.54029083251952,-57.20737838745117,144.5602264404297
17116,-85.72411346435547,161.39724731445312,-41.335243225097656,183.08493041992188
17117,-68.61781311035156,173.133056640625,-35.654335021972656,195.72206115722656
17118,-94.23239135742188,132.14749145507812,-45.26961898803711,160.69789123535156
17119,-119.40939331054688,120.50892639160156,-56.06296920776367,143.01564025878906
17120,-84.05986022949219,155.06185913085938,-43.4408073425293,178.2118377685547
17121,-68.64773559570311,176.30075073242188,-34.01251983642578,197.1955718994141
17122,-98.24903869628906,130.75999450683594,-46.96753311157226,160.82130432128906
17123,-119.83574676513672,117.2402572631836,-53.02991104125977,143.05677795410156
17124,-84.38896942138672,165.79537963867188,-47.90250778198242,172.72915649414062
17125,-64.97141265869139,181.9218292236328,-33.43657684326172,196.39523315429688
17126,-97.51976013183594,132.03903198242188,-42.75640487670898,158.72695922851562
17127,-118.25003051757812,118.54174041748048,-55.46832656860352,140.4912109375
17128,-85.39874267578125,155.1591033935547,-45.85304260253906,176.9926300048828
17129,-67.42104339599611,169.7821044921875,-39.41667556762695,195.24334716796875
17130,-100.19004821777344,133.53874206542972,-52.59982299804688,160.585693359375
17131,-116.91487884521484,108.26823425292969,-59.98612594604492,138.16499328613278
17132,-85.26785278320312,142.4546661376953,-43.54552459716797,178.49981689453125
17133,-63.64374923706055,180.2126922607422,-37.655181884765625,199.7162628173828
17134,-104.48345184326172,147.6531219482422,-52.96259307861328,155.91830444335938
17135,-124.8322525024414,125.13143920898438,-59.15212631225586,136.14544677734378
17136,-77.97504425048828,166.28530883789062,-51.18239974975586,171.5286407470703
17137,-62.79853057861328,169.66990661621094,-40.97621536254883,192.2476806640625
17138,-100.72111511230469,128.51979064941406,-53.59089660644531,159.6208038330078
17139,-116.13323974609376,116.9859390258789,-56.96802520751953,139.51884460449222
17140,-80.05442810058594,148.99200439453125,-45.87922286987305,175.82952880859375
17141,-59.20822525024414,166.8500213623047,-34.41268920898437,199.77610778808597
17142,-106.51795959472656,141.65432739257812,-49.31245040893555,157.46287536621094
17143,-121.53366088867188,124.73501586914062,-60.58824920654297,135.07957458496094
17144,-86.04200744628906,164.4377899169922,-46.16345596313477,173.23403930664062
17145,-71.3329849243164,175.82952880859375,-39.12870407104492,191.361328125
17146,-99.9993133544922,120.19851684570312,-51.63118743896485,154.3961639404297
17147,-115.58348083496094,107.16496276855469,-59.3316421508789,138.44548034667972
17148,-82.84439086914062,153.90997314453125,-48.351295471191406,174.658935546875
17149,-69.24237823486328,189.7905731201172,-39.49521255493164,188.96031188964844
17150,-97.53845977783205,141.92359924316406,-48.6504898071289,152.0699462890625
17151,-120.85299682617188,111.0432357788086,-57.89552307128906,137.10285949707028
17152,-97.53472137451172,156.61766052246094,-56.3098030090332,174.01193237304688
17153,-66.54590606689453,185.1792755126953,-38.092750549316406,198.36990356445312
17154,-106.66007995605469,133.97630310058594,-53.587158203125,157.73214721679688
17155,-120.0750961303711,118.48190307617188,-58.85667419433594,137.60400390625
17156,-90.69818115234376,146.7218780517578,-53.12340927124024,173.473388671875
17157,-62.52551651000977,180.9307556152344,-40.06741714477539,200.50912475585938
17158,-105.93453979492188,135.50592041015622,-57.13632202148438,158.45394897460938
17159,-121.56732177734376,116.57080841064452,-61.9794921875,132.53643798828122
17160,-85.05093383789062,156.99539184570312,-49.99685287475586,172.01109313964844
17161,-67.0208740234375,181.24490356445312,-47.76039123535156,193.72494506835938
17162,-103.78035736083984,141.6393585205078,-56.39956283569336,156.74855041503906
17163,-119.14385986328124,120.28826904296876,-61.43346786499024,136.01829528808594
17164,-86.40477752685547,153.27792358398438,-47.82770919799805,173.6753387451172
17165,-70.92159271240234,169.4866485595703,-36.87728500366211,196.1259613037109
17166,-100.15264892578124,135.75276184082028,-53.15706634521485,156.4867706298828
17167,-124.44329833984376,116.39129638671876,-62.2899055480957,134.21565246582028
17168,-79.26531219482422,148.6628875732422,-38.97536849975586,184.494873046875
17169,-70.54386138916016,179.4385223388672,-40.53864669799805,193.2499847412109
17170,-106.71243286132812,145.48397827148438,-51.66484832763672,159.80406188964844
17171,-124.94818878173828,115.96868896484376,-55.41970825195313,142.275146484375
17172,-85.4062271118164,148.94338989257812,-42.54323196411133,177.4488983154297
17173,-69.37701416015625,168.0355682373047,-37.40087127685547,201.48524475097656
17174,-103.51856231689452,141.96473693847656,-50.77475357055664,158.19215393066406
17175,-117.35244750976562,108.90027618408205,-55.24393081665039,143.61402893066406
17176,-81.23997497558594,152.7132110595703,-46.51874542236328,173.20037841796875
17177,-64.48522186279297,177.52369689941406,-34.25187301635742,190.36651611328125
17178,-99.25133514404295,138.93914794921878,-46.440208435058594,158.9812774658203
17179,-120.17981719970705,119.76842498779295,-58.24333190917969,135.66299438476562
17180,-82.58260345458984,145.97390747070312,-43.13787460327149,179.90975952148438
17181,-60.62938690185547,149.96812438964844,-29.32268524169922,201.82183837890625
17182,-102.19837951660156,138.202392578125,-53.83024978637695,156.23619079589844
17183,-117.37114715576172,116.30902099609376,-60.34515762329102,139.82551574707028
17184,-87.19763946533203,141.7665252685547,-45.82312393188477,176.11001586914062
17185,-60.98468017578125,169.20989990234375,-33.67593002319336,200.3183898925781
17186,-103.6718978881836,139.96014404296878,-48.41861343383789,158.58485412597656
17187,-121.4364242553711,116.4810562133789,-59.7430305480957,133.448974609375
17188,-84.77043914794922,135.20672607421878,-37.54672622680664,176.9888916015625
17189,-63.84944152832031,169.63250732421875,-27.516313552856445,194.9591217041016
17190,-101.56632995605469,138.77459716796878,-43.28747177124024,156.8495330810547
17191,-123.75889587402344,114.62980651855469,-56.00687026977539,139.25331115722656
17192,-84.8452377319336,157.50775146484375,-49.04691696166992,172.57582092285156
17193,-60.33019638061523,170.66845703125,-37.15777587890625,191.17433166503903
17194,-97.4711456298828,135.326416015625,-52.76811981201172,158.22207641601562
17195,-113.77710723876952,123.20913696289062,-53.841468811035156,138.3370361328125
17196,-83.73448944091797,145.92153930664062,-43.17901611328125,174.1951904296875
17197,-61.69900131225586,159.9910430908203,-32.81201171875,199.10292053222656
17198,-101.1287612915039,145.77569580078125,-44.56277847290039,162.205078125
17199,-122.75660705566406,115.478759765625,-52.356727600097656,138.03410339355472
17200,-87.08170318603516,154.45599365234375,-47.39014053344727,172.47109985351562
17201,-71.65460968017578,184.80902099609372,-44.09154891967773,188.4105529785156
17202,-103.7317352294922,140.749267578125,-49.27131271362305,152.2906036376953
