,T7,F8,Cz,P4
27322,522.6678466796875,-736.1824951171875,376.5611877441406,181.80963134765625
27323,540.1556396484375,-731.343017578125,380.5254821777344,196.43637084960938
27324,504.5106201171875,-772.575439453125,362.6674499511719,163.54022216796875
27325,510.34112548828125,-770.0322875976562,358.92755126953125,148.52452087402344
27326,527.017333984375,-747.3236083984375,370.62969970703125,175.339599609375
27327,541.8086547851561,-727.9920654296875,389.7705078125,200.950439453125
27328,501.7356262207031,-772.8521728515625,359.8176574707031,146.6807403564453
27329,508.1271057128906,-764.429931640625,357.1585693359375,146.336669921875
27330,522.0283203125,-740.8087158203125,374.2200012207031,174.35226440429688
27331,541.5618286132811,-734.9931640625,391.0458068847656,199.2039031982422
27332,499.0802917480469,-773.6992797851562,354.735107421875,149.816650390625
27333,495.7256164550781,-763.5604248046875,360.45343017578125,145.5756072998047
27334,514.59716796875,-736.0459594726562,370.5698547363281,165.85708618164062
27335,535.6116333007811,-726.9542846679688,386.02685546875,191.2285614013672
27336,497.6067810058594,-767.81640625,361.71002197265625,144.23672485351562
27337,496.50726318359375,-756.0618896484375,365.5022888183594,140.71746826171878
27338,515.8911743164061,-733.9366455078125,378.5807189941406,167.26329040527344
27339,528.6965942382811,-736.6593017578125,389.1795959472656,190.1888732910156
27340,502.1507568359375,-771.4628295898438,371.29913330078125,153.2498779296875
27341,502.4723815917969,-759.88037109375,367.8733825683594,144.8575439453125
27342,511.2686462402344,-738.3235473632812,371.1083984375,167.23336791992188
27343,529.8484497070311,-729.1495971679688,387.6836242675781,195.9931945800781
27344,498.3697204589844,-771.4815063476562,361.61279296875,152.11668395996094
27345,495.8340759277344,-769.809814453125,364.43267822265625,148.21597290039062
27346,515.139404296875,-735.3129272460938,380.3758850097656,169.77650451660156
27347,529.6614379882811,-727.4329833984375,387.0478515625,190.76107788085938
27348,496.8924560546875,-772.5661010742188,366.1418151855469,154.3494110107422
27349,500.935302734375,-762.1504516601562,364.5523681640625,152.47572326660156
27350,505.9542236328125,-740.84423828125,373.3860168457031,173.1424102783203
27351,534.0408935546875,-731.3187255859375,392.7362365722656,206.30784606933597
27352,494.41290283203125,-769.0655517578125,363.3106994628906,153.97915649414062
27353,497.707763671875,-760.6245727539062,362.4542846679688,151.91099548339844
27354,523.8870849609375,-739.1463623046875,377.3727416992188,170.70399475097656
27355,535.2489013671875,-727.9714965820312,390.43994140625,194.65805053710938
27356,498.73248291015625,-770.3782348632812,367.6676940917969,153.0479278564453
27357,504.2264099121094,-769.5031127929688,363.9801635742188,148.72085571289062
27358,517.7461547851561,-750.5231323242188,366.56817626953125,166.40684509277344
27359,535.877197265625,-731.5244140625,375.4990539550781,186.9164581298828
27360,504.5106201171875,-771.2234497070312,351.1148986816406,149.40525817871094
27361,499.0802917480469,-765.5762329101562,353.58697509765625,140.11909484863278
27362,516.1080932617189,-742.4412231445312,357.4166259765625,155.68455505371094
27363,524.6051025390625,-727.287109375,379.7064208984375,190.6002655029297
27364,496.6942443847656,-772.8129272460938,350.9840087890625,145.60926818847656
27365,501.2980651855469,-770.37451171875,351.77313232421875,142.88287353515625
27366,508.9311828613281,-741.2968139648438,363.5201416015625,164.5294189453125
27367,536.3633422851561,-733.155029296875,377.22686767578125,190.36839294433597
27368,494.6821899414063,-771.4628295898438,349.147705078125,144.63314819335938
27369,498.1715087890625,-761.5109252929688,353.7851867675781,143.537353515625
27370,514.2904663085939,-743.4883422851562,362.716064453125,157.88735961914062
27371,526.8378295898439,-734.5499877929688,378.6929321289063,186.6995391845703
27372,502.6556396484375,-765.912841796875,352.539794921875,144.0497283935547
27373,499.2448425292969,-758.8930053710938,355.2026062011719,132.42237854003906
27374,515.6704711914061,-745.0965576171875,362.727294921875,150.93113708496094
27375,545.6083984375,-723.659423828125,379.24267578125,185.1923675537109
27376,501.51123046875,-772.7081909179688,345.6658630371094,136.39788818359378
27377,507.5511779785156,-759.5736694335938,355.591552734375,144.92112731933594
27378,523.6813354492189,-745.4406127929688,362.8170471191406,169.98219299316406
27379,540.2080078125,-732.5079956054688,388.1324157714844,193.9586944580078
27380,497.696533203125,-781.7625122070312,350.7633361816406,151.26025390625
27381,504.8397521972656,-772.827880859375,359.29779052734375,146.07675170898438
27382,519.4178466796875,-737.0258178710938,369.9939270019531,173.056396484375
27383,531.9502563476561,-728.6148071289062,387.0104675292969,205.45887756347656
27384,500.6884460449219,-777.2596435546875,362.5066223144531,156.16700744628906
27385,502.7977600097656,-770.0528564453125,361.1714782714844,150.81893920898438
27386,518.2809448242189,-745.3246459960938,385.9894714355469,180.74935913085938
27387,541.9844360351561,-739.7260131835938,402.3365783691406,202.4669647216797
27388,507.2669372558594,-778.9912719726562,375.3195190429688,154.84307861328125
27389,502.2779235839844,-771.6947021484375,372.5819091796875,153.373291015625
27390,520.19580078125,-739.17626953125,387.8182678222656,181.28790283203125
27391,531.6585693359375,-742.2243041992188,398.1029968261719,198.70835876464844
27392,497.4908447265625,-774.9783325195312,376.56866455078125,156.29042053222656
27393,500.314453125,-763.7847900390625,377.9561462402344,154.32696533203125
27394,518.5053100585939,-736.8388061523438,385.7837829589844,183.9095764160156
27395,533.2442626953125,-735.6159057617188,395.2344970703125,198.62982177734372
27396,496.8550720214844,-779.612060546875,372.8474426269531,155.29934692382812
27397,498.30615234375,-769.5479736328125,372.7203063964844,159.88072204589844
27398,518.8082885742189,-748.7130126953125,387.3133850097656,176.5718994140625
27399,542.5828247070311,-741.7418212890625,398.9108276367188,204.62863159179688
27400,506.3057861328125,-781.0145263671875,366.5606994628906,156.23431396484375
27401,501.3653869628906,-767.4199829101562,368.0641174316406,152.13912963867188
27402,518.9765625,-746.2932739257812,372.387451171875,168.11598205566406
27403,540.70166015625,-735.7766723632812,388.5400695800781,200.88873291015625
27404,506.7059631347656,-776.5752563476562,369.6274108886719,157.9883270263672
27405,504.24884033203125,-770.1463623046875,364.8141479492188,151.8025360107422
27406,531.0339965820311,-743.4248046875,379.9532775878906,177.72752380371094
27407,538.8578491210939,-739.598876953125,386.296142578125,194.08958435058597
27408,513.89404296875,-775.2476196289062,370.10235595703125,155.83041381835938
27409,512.5888061523439,-772.4426879882812,364.73187255859375,151.7277374267578
27410,519.586181640625,-745.3956909179688,373.51690673828125,172.4580078125
27411,540.0546264648439,-729.0859985351562,385.6304321289063,195.8286437988281
27412,505.44561767578125,-773.3963623046875,364.6495971679688,156.9374237060547
27413,505.42315673828125,-759.88037109375,364.51123046875,147.8681640625
27414,512.5289916992189,-742.55712890625,373.1990051269531,173.23963928222656
27415,534.6168212890625,-734.6248168945312,388.5251159667969,194.85626220703125
27416,502.03857421875,-769.6152954101562,373.2289123535156,159.57778930664062
27417,500.6211242675781,-760.0299682617188,370.7007446289063,150.12705993652344
27418,512.1774291992189,-749.950927734375,374.2125244140625,172.15133666992188
27419,526.0001220703125,-731.2177734375,385.37237548828125,195.67156982421875
27420,498.2313537597656,-767.7005004882812,371.5384826660156,153.95298767089844
27421,505.5652770996094,-762.2103271484375,372.2752380371094,148.23841857910156
27422,516.9158935546875,-740.7021484375,379.8298645019531,169.4436492919922
27423,530.2000122070311,-733.001708984375,390.1445007324219,190.03179931640625
27424,503.6392517089844,-774.6791381835938,365.9099426269531,149.0948486328125
27425,514.1334228515625,-765.374267578125,371.871337890625,150.2355194091797
27426,522.3612060546875,-739.797119140625,380.2075805664063,168.55355834960938
27427,538.4763793945311,-736.9734497070312,387.45550537109375,192.5001373291016
27428,506.70220947265625,-779.00244140625,362.4505310058594,150.673095703125
27429,503.8711242675781,-758.8892822265625,371.2355651855469,150.661865234375
27430,517.2075805664061,-747.6359252929688,376.9613342285156,166.0178985595703
27431,536.393310546875,-729.762939453125,387.8855895996094,200.25668334960938
27432,495.6433410644531,-771.9752197265625,363.045166015625,151.70904541015625
27433,497.1430358886719,-761.9260864257812,363.138671875,145.63919067382812
27434,507.9251708984375,-735.701904296875,371.531005859375,172.0765380859375
27435,529.4370727539061,-732.7586059570312,385.9034423828125,192.0401153564453
27436,500.078857421875,-767.2591552734375,364.8253784179688,154.49900817871094
27437,506.1225280761719,-758.5751342773438,367.73126220703125,151.177978515625
27438,519.0999755859375,-742.7740478515625,378.23291015625,175.36016845703125
27439,534.2316284179689,-727.8518676757812,391.02337646484375,199.5049591064453
27440,502.0086364746094,-770.9803466796875,364.9300842285156,148.99012756347656
27441,513.4976196289061,-761.1818237304688,366.964599609375,152.8646697998047
27442,518.5390014648439,-745.6986694335938,379.8560180664063,174.12974548339844
27443,541.5281372070311,-729.6282958984375,393.9928588867188,199.80789184570312
27444,507.0649719238281,-773.2579956054688,369.44415283203125,153.41818237304688
27445,505.1763305664063,-762.3187866210938,365.75286865234375,148.93777465820312
27446,523.9954833984375,-746.783203125,382.8965759277344,176.84864807128906
27447,533.7791137695311,-736.3788452148438,394.73333740234375,197.3919219970703
27448,496.3539123535156,-776.9530029296875,373.87591552734375,151.25277709960938
27449,501.1372375488281,-769.4320678710938,376.1834411621094,150.1121063232422
27450,511.781005859375,-742.8301391601562,383.3453674316406,173.17233276367188
27451,534.3924560546875,-730.2005004882812,393.080322265625,196.30734252929688
27452,495.7966613769531,-781.4446411132812,367.0693054199219,150.332763671875
27453,500.5650329589844,-760.7479858398438,373.0232238769531,152.46450805664062
27454,523.0679931640625,-738.8621215820312,385.9969482421875,174.51495361328125
27455,530.6862182617189,-733.7982788085938,399.9841613769531,192.6721649169922
27456,505.9841613769531,-769.6751708984375,375.2148132324219,152.07180786132812
27457,500.2920227050781,-762.4010620117188,370.2594604492188,144.85006713867188
27458,512.3681640625,-728.3268432617188,384.9497680664063,162.63328552246094
27459,537.7658081054689,-732.1639404296875,396.2554931640625,186.6920623779297
27460,498.0592956542969,-771.1898193359375,368.5914611816406,141.65245056152344
27461,502.614501953125,-761.8923950195312,370.9251403808594,144.06842041015625
27462,521.7890014648439,-745.1376953125,379.5755310058594,168.06736755371094
27463,535.0431518554689,-727.0926513671875,394.34814453125,193.19949340820312
27464,491.3013000488281,-769.9144897460938,361.5716552734375,147.09400939941406
27465,497.1056213378906,-755.9758911132812,372.7763977050781,143.34288024902344
27466,517.2188110351561,-739.142578125,379.9644775390625,165.8346405029297
27467,531.2284545898439,-738.7910766601562,389.4825439453125,197.19744873046875
27468,498.51556396484375,-770.7111206054688,370.1285400390625,158.6839599609375
27469,492.1465148925781,-762.2738647460938,374.23870849609375,151.20416259765625
27470,515.4647827148439,-740.7058715820312,384.5495910644531,170.3898468017578
27471,531.2359619140625,-734.06005859375,394.6249084472656,195.6005096435547
27472,504.985595703125,-773.542236328125,369.9078979492188,158.15289306640625
27473,500.05267333984375,-763.4519653320312,369.2160034179688,147.47921752929688
27474,513.54248046875,-740.2009887695312,378.2030029296875,168.1758270263672
27475,537.7172241210939,-729.0673217773438,393.7983703613281,191.15750122070312
27476,507.543701171875,-774.9371948242188,370.2856140136719,145.743896484375
27477,509.2528381347656,-764.2298583984375,371.29541015625,140.11909484863278
27478,519.9451904296875,-745.0254516601562,378.7826843261719,163.31768798828125
27479,541.2252197265625,-741.734375,393.6749572753906,185.12130737304688
27480,509.585693359375,-773.1831665039062,371.04107666015625,151.18919372558594
27481,508.388916015625,-762.5057373046875,369.1112976074219,141.1288604736328
27482,525.0838012695311,-748.5634155273438,382.399169921875,168.8639678955078
27483,533.1582641601561,-739.1837768554688,394.2845764160156,194.3401641845703
27484,507.17718505859375,-772.1771240234375,369.3282165527344,152.4046630859375
27485,503.02587890625,-765.187255859375,371.0710144042969,146.73123168945312
27486,517.5479125976561,-746.8804321289062,382.0251770019531,169.85130310058594
27487,534.515869140625,-735.0698852539062,394.1424560546875,193.36404418945312
27488,499.97412109375,-769.3721923828125,365.0796813964844,150.35519409179688
27489,495.85650634765625,-764.2785034179688,371.39263916015625,146.7200164794922
27490,511.4892883300781,-744.9244995117188,381.4006042480469,163.07460021972656
27491,532.9712524414061,-738.4395141601562,395.30181884765625,190.439453125
27492,501.0138244628906,-773.7105102539062,373.8684387207031,142.7332763671875
27493,502.54718017578125,-776.6388549804688,376.0301208496094,138.40621948242188
27494,514.7879028320311,-743.23779296875,383.5959167480469,166.07774353027344
27495,532.5972900390625,-732.8707885742188,397.45599365234375,185.06521606445312
27496,499.5403137207031,-768.108154296875,371.6768798828125,147.96165466308594
27497,506.0701599121094,-766.5037231445312,374.2125244140625,147.07156372070312
27498,512.2410278320311,-743.3836669921875,384.6991882324219,169.64186096191406
27499,536.5690307617189,-732.19384765625,395.2532043457031,199.3329315185547
27500,497.3038330078125,-771.8629760742188,375.4093017578125,154.76080322265625
27501,499.4243774414063,-766.0698852539062,375.3644104003906,150.5384521484375
27502,517.3347778320311,-745.3321533203125,385.5182495117188,175.48731994628906
27503,534.5308227539061,-733.60009765625,398.5592651367188,200.16319274902344
27504,496.6680603027344,-772.465087890625,366.5943298339844,154.25965881347656
27505,501.9899291992188,-767.3489379882812,374.0030822753906,146.34976196289062
27506,508.6544494628906,-746.2334594726562,380.5890502929688,171.8334503173828
27507,527.6568603515625,-735.75048828125,392.9755859375,192.1598052978516
27508,503.55694580078125,-768.0520629882812,370.48382568359375,150.17942810058594
27509,499.7759094238281,-770.819580078125,373.7674865722656,147.51661682128906
27510,522.1741943359375,-745.6874389648438,379.2314758300781,166.5975799560547
27511,533.5696411132811,-735.8963623046875,394.3406677246094,190.63018798828125
27512,502.9585876464844,-774.540771484375,370.31927490234375,147.105224609375
27513,497.4796142578125,-765.3555908203125,369.6348876953125,143.81411743164062
27514,514.0623168945311,-746.4765625,379.500732421875,168.01499938964844
27515,537.182373046875,-741.2518920898438,390.68304443359375,191.04156494140625
27516,504.7275390625,-778.7107543945312,372.6978454589844,152.8721466064453
27517,497.1617431640625,-765.9651489257812,373.9619445800781,147.29969787597656
27518,514.294189453125,-752.4790649414062,380.21881103515625,168.67323303222656
27519,531.2022705078125,-738.731201171875,395.3466796875,196.55792236328125
27520,500.3855285644531,-772.300537109375,374.3284606933594,153.5939483642578
27521,499.54779052734375,-762.180419921875,373.6739807128906,142.71458435058594
27522,507.0911560058594,-738.0056762695312,381.69232177734375,166.19741821289062
27523,530.4393310546875,-742.9049682617188,395.8104553222656,193.2256774902344
27524,499.1177062988281,-770.9990844726562,374.06292724609375,152.71881103515625
27525,499.211181640625,-761.9672241210938,373.0793151855469,140.22381591796878
27526,516.8148803710939,-742.4150390625,388.24462890625,165.58407592773438
27527,536.2437133789061,-739.258544921875,394.4566040039063,184.5191802978516
27528,501.4626159667969,-774.6604614257812,367.4059143066406,142.95767211914062
27529,505.7148742675781,-754.6856079101562,375.7608337402344,136.8466796875
27530,519.7769165039061,-746.700927734375,379.7812194824219,158.14915466308594
27531,534.2316284179689,-735.3316650390625,392.5941162109375,183.7300720214844
27532,505.4680480957031,-770.9130859375,376.6322326660156,146.36473083496094
27533,504.8771362304688,-764.7496948242188,376.2806701660156,148.83493041992188
27534,519.7058715820311,-743.8735961914062,386.9880065917969,165.60838317871094
27535,542.5529174804689,-736.1357421875,403.3762512207031,189.42779541015625
27536,510.24017333984375,-773.4935913085938,380.1440124511719,149.36973571777344
27537,502.461181640625,-767.405029296875,376.3180847167969,145.996337890625
27538,523.4046020507811,-743.8286743164062,389.5162048339844,174.04933166503906
27539,531.2284545898439,-731.8759765625,394.4005126953125,191.51840209960938
27540,501.60845947265625,-780.0458984375,376.2208557128906,151.14617919921875
27541,506.0402526855469,-766.0811157226562,381.0154113769531,149.31362915039062
27542,518.8494262695311,-748.7877807617188,384.4972534179688,162.80718994140625
27543,534.7963256835939,-734.867919921875,398.7275695800781,186.0394592285156
27544,501.0287780761719,-772.005126953125,370.016357421875,140.749267578125
27545,497.8648376464844,-761.4810180664062,372.7763977050781,142.79873657226562
27546,510.232666015625,-739.0491333007812,381.3744201660156,162.1078338623047
27547,527.6905517578125,-730.0471801757812,398.6452941894531,185.78887939453125
27548,499.749755859375,-774.9259643554688,369.0738830566406,146.5947265625
27549,500.7146301269531,-769.6078491210938,370.779296875,142.8660430908203
27550,507.8653259277344,-747.5311889648438,372.7838745117188,158.7606201171875
27551,529.6988525390625,-727.4927978515625,390.8101806640625,186.9220733642578
27552,492.3297729492188,-769.0655517578125,364.4139709472656,148.99948120117188
27553,501.8366088867188,-763.3734130859375,368.0977783203125,146.1683807373047
27554,505.98040771484375,-746.9178466796875,378.56201171875,166.46107482910156
27555,527.4175415039061,-729.2056884765625,394.07513427734375,193.60153198242188
27556,496.7353820800781,-767.3264770507812,365.9847412109375,146.80416870117188
27557,497.4422302246094,-760.0785522460938,367.28997802734375,147.0135955810547
27558,516.4222412109375,-744.3709716796875,377.481201171875,172.3701171875
27559,529.9419555664061,-735.0025634765625,393.6899108886719,192.5955047607422
27560,501.88897705078125,-778.3367309570312,364.6832580566406,150.0429229736328
27561,502.4200439453125,-765.8529663085938,367.4956665039063,149.54551696777344
27562,516.3025512695311,-741.1696166992188,378.6330871582031,172.2093048095703
27563,533.8613891601561,-730.4473266601562,394.1199951171875,188.61997985839844
27564,501.1783752441406,-775.5430297851562,365.23675537109375,145.64105224609375
27565,498.201416015625,-769.7836303710938,372.5146179199219,147.24546813964844
27566,516.7064208984375,-745.9305419921875,381.7372131347656,173.06199645996094
27567,533.1582641601561,-733.8731079101562,395.18212890625,195.5126190185547
27568,498.2799682617188,-774.8848266601562,367.6901245117188,156.9916534423828
27569,501.41400146484375,-772.4801025390625,375.3157958984375,156.84205627441406
27570,525.5886840820311,-751.8395385742188,389.841552734375,181.6974334716797
27571,534.1007080078125,-742.9348754882812,402.4861755371094,199.5255279541016
27572,502.09466552734375,-776.8969116210938,382.5151062011719,159.5198211669922
27573,503.11566162109375,-764.8618774414062,386.42327880859375,160.761474609375
27574,521.4112548828125,-748.15576171875,393.0877990722656,179.63674926757812
27575,538.4951171875,-736.031005859375,410.99444580078125,204.41732788085938
27576,504.45452880859375,-781.1641235351562,382.5188293457031,160.94097900390625
27577,502.5247497558594,-764.2335815429688,384.7403259277344,158.48387145996094
27578,517.5703735351561,-743.3761596679688,394.03399658203125,181.6226348876953
27579,533.5397338867189,-735.4513549804688,407.8566589355469,206.6163787841797
27580,505.32220458984375,-774.1405639648438,390.9485778808594,160.99708557128906
27581,505.4605712890625,-761.5408935546875,391.883544921875,151.07139587402344
27582,515.8163452148439,-744.7562255859375,398.6939086914063,173.02459716796875
27583,527.6680908203125,-739.774658203125,409.5433654785156,197.3227386474609
27584,497.7114868164063,-771.7507934570312,378.9883728027344,149.62030029296875
27585,493.93792724609375,-764.4916381835938,375.1923828125,148.70028686523438
27586,512.427978515625,-740.126220703125,387.4106140136719,173.70152282714844
27587,528.8087768554689,-728.8317260742188,403.596923828125,202.53988647460938
27588,497.7451477050781,-764.8656616210938,376.1871948242188,156.6475830078125
27589,496.18560791015625,-764.5140991210938,376.3517456054688,150.89561462402344
27590,517.5255126953125,-741.278076171875,386.7711181640625,173.70899963378906
27591,533.9025268554689,-727.5227661132812,397.62054443359375,195.15359497070312
27592,498.5492248535156,-769.1141357421875,378.644287109375,152.0549774169922
27593,500.1162414550781,-764.835693359375,375.4915771484375,150.83950805664062
27594,516.4296875,-746.4765625,385.7463684082031,172.60198974609375
27595,532.6683349609375,-731.6702880859375,397.9384460449219,196.8739471435547
27596,500.2471618652344,-780.2964477539062,374.4930114746094,148.76760864257812
27597,505.1651306152344,-763.2013549804688,376.1871948242188,144.7247772216797
27598,517.0729370117189,-746.8430786132812,382.2532958984375,164.4452667236328
27599,535.3984375,-743.3237915039062,390.9223937988281,187.2624053955078
27600,497.3374938964844,-771.5637817382812,368.6101379394531,140.50242614746094
27601,497.0607604980469,-769.5779418945312,371.97607421875,144.0553436279297
27602,519.5599975585939,-739.3594970703125,392.1191711425781,175.65000915527344
27603,531.4229736328125,-736.042236328125,401.5960693359375,190.5123748779297
27604,497.7376708984375,-773.0410766601562,379.3399353027344,153.60330200195312
27605,495.17584228515625,-765.0003051757812,376.20587158203125,145.35308837890625
27606,513.0301513671875,-742.7890014648438,390.193115234375,171.266845703125
27607,525.996337890625,-729.9573974609375,398.8771667480469,192.546875
27608,496.7503356933594,-772.4688720703125,377.14459228515625,152.0549774169922
27609,495.52740478515625,-762.0794067382812,376.7967834472656,146.4339141845703
27610,513.5050659179689,-745.466796875,387.44427490234375,170.91529846191406
27611,533.8987426757811,-737.029541015625,396.5023193359375,192.629150390625
27612,498.470703125,-770.5241088867188,374.3995056152344,149.66519165039062
27613,502.1956481933594,-762.0569458007812,377.9935607910156,149.93072509765625
27614,513.2096557617189,-742.9385986328125,381.0340881347656,170.2533416748047
27615,534.7327880859375,-738.719970703125,401.6596374511719,189.1622772216797
27616,499.0728149414063,-774.705322265625,376.7818298339844,142.72393798828125
27617,499.3383483886719,-760.6470336914062,379.9270935058594,147.46612548828125
27618,517.95556640625,-744.7075805664062,392.5043640136719,169.22860717773438
27619,533.0647583007811,-731.4608764648438,405.0143432617188,193.0816802978516
27620,499.0092468261719,-775.2550659179688,378.8649597167969,151.45286560058594
27621,504.9893493652344,-766.7206420898438,381.46044921875,154.10818481445312
27622,519.6123657226561,-749.1318969726562,393.8507385253906,177.31800842285156
27623,535.1329345703125,-739.4268188476562,409.7901916503906,200.8681640625
27624,492.614013671875,-774.26025390625,384.9497680664063,150.2822723388672
27625,498.0592956542969,-767.2479858398438,381.3258056640625,148.202880859375
27626,515.1244506835939,-740.8928833007812,393.0466613769531,174.42332458496094
27627,530.1551513671875,-727.1038818359375,404.0419616699219,199.0692596435547
27628,492.8832702636719,-788.3260498046875,365.7752990722656,151.1312255859375
27629,500.1087646484375,-762.2776489257812,377.2755126953125,150.42063903808594
27630,518.6063232421875,-737.6990356445312,389.007568359375,171.83157348632812
27631,522.21533203125,-736.9660034179688,392.7474670410156,189.0126800537109
27632,496.5783081054688,-772.5361938476562,372.9484252929688,149.23135375976562
27633,499.6338195800781,-762.8087158203125,372.98956298828125,150.08779907226562
27634,518.9503784179689,-739.247314453125,384.6505737304688,168.92567443847656
27635,528.6666259765625,-733.7720947265625,402.1869812011719,188.5115203857422
27636,496.63067626953125,-772.0686645507812,374.2723693847656,143.71127319335938
27637,490.8712158203125,-766.5074462890625,378.1169738769531,143.6402130126953
27638,512.8917236328125,-747.4077758789062,390.8550720214844,171.80165100097656
27639,531.69970703125,-734.6958618164062,407.0151672363281,194.3682098388672
27640,499.14013671875,-772.685791015625,381.63995361328125,152.0587158203125
27641,495.4039916992188,-755.736572265625,374.3135070800781,150.39447021484375
27642,513.9426879882811,-740.3131713867188,391.3262939453125,175.23487854003906
27643,530.914306640625,-745.208740234375,400.4292297363281,190.7816467285156
27644,499.7796630859375,-781.4595947265625,376.0226440429688,150.13641357421875
27645,502.2143249511719,-764.3981323242188,380.0542297363281,149.91575622558594
27646,518.3707275390625,-743.5818481445312,390.4212341308594,169.89430236816406
27647,531.4491577148439,-739.3445434570312,404.5842590332031,196.58970642089844
27648,496.7017211914063,-780.8761596679688,381.5090637207031,149.6016082763672
27649,499.5552673339844,-766.2119750976562,379.41845703125,155.667724609375
27650,510.7936706542969,-752.7633056640625,389.3441467285156,175.0778045654297
27651,528.883544921875,-739.9317016601562,404.93206787109375,198.3586883544922
27652,494.74200439453125,-784.6646728515625,377.5185852050781,151.0040740966797
27653,496.8064270019531,-764.5440063476562,380.4057922363281,147.9971923828125
27654,518.3744506835939,-746.4317016601562,393.596435546875,178.19314575195312
27655,528.8386840820311,-739.9840698242188,402.5123291015625,194.4878845214844
27656,492.4045715332031,-776.27978515625,379.3137512207031,142.70523071289062
27657,498.99053955078125,-766.6907348632812,380.19635009765625,142.74636840820312
27658,512.7533569335939,-744.1091918945312,387.317138671875,167.4558868408203
27659,528.5095825195311,-741.3154907226562,400.29083251953125,191.9485015869141
27660,489.8689270019531,-785.4500732421875,373.8534851074219,148.5955810546875
27661,491.252685546875,-774.0919799804688,385.110595703125,151.99888610839844
27662,521.7440795898439,-748.6531982421875,393.2373962402344,176.6597900390625
27663,532.462646484375,-731.9993896484375,402.7180480957031,192.1616668701172
27664,495.81536865234375,-768.4970703125,376.8042602539063,140.41641235351562
27665,503.28021240234375,-761.9148559570312,376.2208557128906,139.892822265625
27666,518.5240478515625,-754.0648193359375,384.86376953125,165.843994140625
27667,541.9208374023439,-738.3310546875,401.88031005859375,188.1487579345703
27668,500.5500793457031,-774.342529296875,379.4820251464844,147.4923095703125
27669,506.8966979980469,-763.1004028320312,381.7147521972656,147.96353149414062
27670,515.7415771484375,-744.7786254882812,390.9074401855469,166.0048065185547
27671,528.5357666015625,-738.8023071289062,400.9976806640625,193.0293273925781
27672,502.7379150390625,-776.889404296875,382.0102233886719,155.2862548828125
27673,501.1896057128906,-780.5321044921875,381.8905334472656,146.2506561279297
27674,526.699462890625,-741.20703125,394.3556213378906,180.2538299560547
27675,540.3949584960939,-733.989013671875,405.3583984375,196.77296447753903
27676,492.2400207519531,-780.2852172851562,371.0822143554688,143.34849548339844
27677,501.933837890625,-759.4166259765625,378.8799133300781,151.935302734375
27678,514.799072265625,-743.7614135742188,391.17669677734375,175.65000915527344
27679,533.823974609375,-741.4464111328125,402.7105712890625,194.39813232421875
27680,502.5097961425781,-780.1318969726562,375.1736755371094,142.20782470703125
27681,497.4609375,-764.6337890625,378.9621887207031,141.06715393066406
27682,523.6738891601561,-740.9452514648438,386.471923828125,163.7982635498047
27683,536.1165161132811,-733.0166625976562,400.12628173828125,184.8950500488281
27684,488.3131408691406,-775.034423828125,375.873046875,137.05050659179688
27685,504.8734130859375,-766.0811157226562,382.4328308105469,142.29383850097656
27686,518.071533203125,-737.7775268554688,393.8769226074219,169.02664184570312
27687,535.656494140625,-737.9234008789062,400.7022399902344,186.34239196777344
27688,492.3970947265625,-775.8123168945312,380.2936096191406,142.33497619628906
27689,496.5708312988281,-766.13720703125,381.2884216308594,146.08236694335938
27690,519.5225830078125,-740.7283325195312,391.7489013671875,177.68077087402344
27691,531.4379272460939,-741.1771240234375,400.9453125,198.32876586914062
27692,494.5213623046875,-783.44921875,382.7320251464844,150.6637420654297
27693,501.8478393554688,-767.2891235351562,386.6888122558594,148.77508544921875
27694,516.4671020507811,-742.8450927734375,391.06451416015625,175.175048828125
27695,530.525390625,-741.3154907226562,403.6642456054688,193.08541870117188
27696,500.9652099609375,-779.1558227539062,380.1514892578125,148.39361572265625
27697,500.4603271484375,-764.9553833007812,380.3085632324219,149.3921661376953
27698,521.86376953125,-740.8143310546875,392.16778564453125,173.70152282714844
27699,532.286865234375,-742.7703247070312,405.1452331542969,188.46664428710938
27700,497.4796142578125,-775.7487182617188,373.4383544921875,140.8726806640625
27701,500.2658386230469,-761.8101196289062,382.458984375,146.8116455078125
27702,516.2688598632811,-746.1885986328125,385.7575988769531,166.1431884765625
27703,535.0842895507811,-736.5807495117188,399.1539001464844,192.03077697753903
27704,495.8752136230469,-776.571533203125,369.2421875,140.71560668945312
27705,501.18212890625,-759.435302734375,372.0172119140625,138.60256958007812
27706,514.5671997070311,-741.9325561523438,385.9483337402344,163.1175994873047
27707,534.153076171875,-737.6092529296875,394.5314025878906,188.4890899658203
27708,493.3283386230469,-772.3192749023438,370.94384765625,146.52366638183594
27709,509.7352600097656,-768.4821166992188,377.0249328613281,148.27020263671875
27710,518.037841796875,-743.39111328125,385.3088073730469,170.5936737060547
27711,534.4522705078125,-736.1058349609375,394.606201171875,192.65533447265625
27712,499.0054931640625,-768.51953125,371.5796203613281,148.30386352539062
27713,507.9775085449219,-762.1430053710938,377.40264892578125,143.76736450195312
27714,524.08154296875,-738.6638793945312,393.4131774902344,169.24729919433594
27715,540.772705078125,-734.7220458984375,402.8676452636719,185.5233459472656
27716,494.0426635742188,-778.6471557617188,378.0159912109375,131.84455871582028
27717,508.8077697753906,-766.13720703125,386.14654541015625,138.38565063476562
