,T7,F8,Cz,P4
28247,345.5555419921875,-1256.2791748046875,440.33209228515625,492.8234558105469
28248,356.00482177734375,-1243.503662109375,447.9839172363281,496.1519470214844
28249,360.8068542480469,-1241.4093017578125,451.30120849609375,498.5941162109375
28250,350.3612976074219,-1255.1085205078125,441.0277099609375,486.6376647949219
28251,346.6401062011719,-1257.356201171875,435.7619323730469,486.0429992675781
28252,364.3672180175781,-1239.81982421875,451.8472290039063,487.7297058105469
28253,370.3286437988281,-1236.566162109375,460.56866455078125,498.388427734375
28254,357.53070068359375,-1255.2506103515625,443.8550720214844,488.9376831054688
28255,352.6763000488281,-1262.90625,439.7673645019531,487.9503479003906
28256,360.4739990234375,-1251.26025390625,453.7471008300781,498.4146118164063
28257,369.0495910644531,-1245.5045166015625,462.8874206542969,509.3089294433594
28258,361.8091430664063,-1257.3525390625,458.8707580566406,513.2096557617189
28259,356.28155517578125,-1265.2811279296875,455.4412841796875,507.379150390625
28260,359.1051940917969,-1263.033447265625,463.7176818847656,512.9216918945311
28261,376.4994812011719,-1250.830078125,476.22015380859375,521.5159301757811
28262,360.597412109375,-1256.6494140625,460.6771240234375,512.9815063476561
28263,351.0008239746094,-1264.2413330078125,447.6323547363281,504.33111572265625
28264,360.1560974121094,-1247.8905029296875,462.4685363769531,511.3583984375
28265,370.1491088867188,-1250.1905517578125,467.0162658691406,504.3385925292969
28266,346.7597961425781,-1260.5875244140625,447.62115478515625,498.9755859375
28267,343.2629699707031,-1266.9715576171875,438.3760986328125,490.830078125
28268,360.2271728515625,-1250.5982666015625,446.7086181640625,500.54632568359375
28269,361.5847473144531,-1246.577880859375,446.9816284179688,496.0397644042969
28270,343.0984191894531,-1256.1070556640625,437.7777404785156,489.7492370605469
28271,345.68267822265625,-1260.1536865234375,437.56829833984375,490.7814636230469
28272,361.3790588378906,-1245.59423828125,448.9076843261719,496.862548828125
28273,372.6847839355469,-1241.2222900390625,463.1978149414063,511.5528564453125
28274,364.000732421875,-1255.3516845703125,448.5523681640625,504.316162109375
28275,355.0212097167969,-1262.9212646484375,444.85736083984375,498.8446960449219
28276,370.6016540527344,-1254.1324462890625,456.8960876464844,502.27044677734375
28277,372.31451416015625,-1251.8548583984375,469.3312683105469,510.2102355957031
28278,357.56060791015625,-1267.65966796875,449.21807861328125,504.0880126953125
28279,346.5428771972656,-1269.5108642578125,445.3248596191406,504.3685302734375
28280,368.17071533203125,-1246.686279296875,462.8500061035156,514.8178100585939
28281,367.5162353515625,-1242.0338134765625,462.2291870117188,510.6852111816406
28282,352.0891418457031,-1249.805419921875,448.0474853515625,500.4715270996094
28283,345.832275390625,-1257.8797607421875,440.99029541015625,489.6482849121094
28284,360.6385498046875,-1240.556640625,454.5362243652344,500.7707214355469
28285,362.875,-1239.3037109375,458.9231262207031,502.75286865234375
28286,345.6752014160156,-1250.84130859375,440.5826416015625,490.9161071777344
28287,340.00927734375,-1261.3916015625,428.8431091308594,486.4095153808594
28288,359.8793640136719,-1246.1141357421875,445.201416015625,490.5794982910156
28289,365.9230346679688,-1237.8526611328125,447.2209777832031,497.21783447265625
28290,357.77752685546875,-1254.7645263671875,435.6198120117188,491.9258728027344
28291,352.61273193359375,-1262.5135498046875,437.0185241699219,491.9632568359375
28292,369.38616943359375,-1249.4127197265625,456.409912109375,498.2425537109375
28293,373.6907958984375,-1243.5223388671875,463.80743408203125,504.9107971191406
28294,357.5045166015625,-1266.23095703125,451.92950439453125,504.40966796875
28295,359.1014404296875,-1270.7674560546875,455.5721740722656,500.0863342285156
28296,369.3712158203125,-1253.0927734375,460.8678588867188,509.6455078125
28297,375.9347534179688,-1242.9688720703125,472.865478515625,514.88134765625
28298,356.3302001953125,-1262.9698486328125,458.36962890625,501.1148071289063
28299,352.2013244628906,-1262.2218017578125,456.4622802734375,501.9936828613281
28300,365.78466796875,-1244.853759765625,468.8151550292969,504.58917236328125
28301,369.3599853515625,-1245.5194091796875,472.2857971191406,511.23870849609375
28302,354.63226318359375,-1256.43994140625,453.19732666015625,497.1168518066406
28303,349.83770751953125,-1265.161376953125,446.3495788574219,488.2532958984375
28304,361.8128662109375,-1250.5234375,460.8828430175781,501.8440856933594
28305,363.7501525878906,-1237.8265380859375,465.70355224609375,508.1009521484375
28306,350.77642822265625,-1254.4615478515625,442.2169799804688,494.74200439453125
28307,352.1863708496094,-1263.2802734375,436.5846862792969,487.0677490234375
28308,363.5182800292969,-1253.504150390625,447.8717041015625,492.7374267578125
28309,373.4065856933594,-1242.8304443359375,457.4645690917969,504.4320983886719
28310,370.24261474609375,-1259.630126953125,445.65020751953125,498.9157409667969
28311,358.5628967285156,-1268.9425048828125,439.801025390625,496.7914733886719
28312,372.3781127929688,-1259.0054931640625,453.4142456054688,499.1737976074219
28313,387.3190002441406,-1250.29150390625,470.74493408203125,508.35150146484375
28314,369.9546508789063,-1259.5889892578125,457.1728515625,502.7267150878906
28315,358.54046630859375,-1265.6475830078125,443.522216796875,493.15631103515625
28316,367.0562133789063,-1253.197509765625,457.430908203125,506.5975036621094
28317,377.84210205078125,-1246.47314453125,470.1989135742188,510.56927490234375
28318,361.2855529785156,-1259.3795166015625,451.60040283203125,500.69219970703125
28319,350.45855712890625,-1270.0869140625,440.9154968261719,487.1051330566406
28320,359.44927978515625,-1250.6019287109375,455.9947814941406,501.58978271484375
28321,359.64373779296875,-1249.1845703125,457.6478271484375,501.1372375488281
28322,347.2497253417969,-1255.4638671875,442.2057800292969,488.4066162109375
28323,345.2114562988281,-1255.6396484375,438.3648986816406,489.2630615234375
28324,355.327880859375,-1251.813720703125,450.37744140625,495.3329162597656
28325,367.9164123535156,-1244.07958984375,455.2655029296875,495.4825134277344
28326,354.164794921875,-1258.8634033203125,439.92816162109375,486.5516357421875
28327,348.2594909667969,-1267.98876953125,427.0068054199219,482.3068542480469
28328,365.339599609375,-1257.1392822265625,439.954345703125,486.11407470703125
28329,379.2071533203125,-1243.690673828125,454.7643432617188,498.893310546875
28330,372.8493347167969,-1255.920166015625,455.82275390625,502.6893005371094
28331,355.2044677734375,-1269.98583984375,442.5535888671875,492.0380554199219
28332,368.5895690917969,-1257.4571533203125,450.6167907714844,498.7923278808594
28333,372.81939697265625,-1249.034912109375,466.8816223144531,509.9484558105469
28334,365.2199401855469,-1261.9749755859375,451.42462158203125,502.2554626464844
28335,351.6291198730469,-1264.7574462890625,448.6832885742188,499.2261657714844
28336,359.7185363769531,-1254.229736328125,459.1250915527344,504.469482421875
28337,354.5238037109375,-1245.736328125,456.574462890625,500.4678039550781
28338,348.5025634765625,-1256.978515625,445.48193359375,495.7218627929688
28339,344.2839660644531,-1259.3345947265625,442.7817077636719,489.1733093261719
28340,359.4305725097656,-1253.0703125,454.28564453125,499.2037048339844
28341,367.7181701660156,-1247.675537109375,460.9557495117188,501.5224609375
28342,359.7110595703125,-1259.882568359375,455.9405517578125,499.76470947265625
28343,356.6817321777344,-1265.85888671875,448.187744140625,493.7771301269531
28344,380.4375915527344,-1255.6527099609375,452.260498046875,493.6911010742188
28345,372.4865417480469,-1259.60205078125,452.90374755859375,495.748046875
28346,363.9558410644531,-1260.7838134765625,448.1241760253906,496.2379760742188
28347,347.3394775390625,-1278.290283203125,429.6789855957031,482.3778991699219
28348,358.29364013671875,-1260.39111328125,444.0140075683594,492.2325439453125
28349,373.9151916503906,-1245.1959228515625,457.0288696289063,501.96002197265625
28350,353.8843078613281,-1262.253662109375,444.4740295410156,495.91259765625
28351,353.5888366699219,-1269.0340576171875,444.0962829589844,495.2768249511719
28352,364.8048095703125,-1253.9921875,458.9997863769531,499.6637268066406
28353,369.7115478515625,-1249.7249755859375,462.86309814453125,505.2474060058594
28354,361.26312255859375,-1260.716552734375,451.1272888183594,503.5233154296875
28355,354.0712890625,-1264.4564208984375,447.65667724609375,494.996337890625
28356,362.3140258789063,-1256.4417724609375,456.8081970214844,495.63958740234375
28357,372.1424865722656,-1255.5443115234375,454.1603698730469,500.6996765136719
28358,355.2792663574219,-1262.1376953125,440.5359191894531,495.6321105957031
28359,351.8236083984375,-1265.8887939453125,439.11474609375,492.2886352539063
28360,369.51708984375,-1256.5091552734375,453.5694580078125,497.4085693359375
28361,369.2178955078125,-1248.4346923828125,456.5763244628906,503.7140502929688
28362,362.8600463867188,-1258.4576416015625,446.9984436035156,494.9364929199219
28363,351.1354675292969,-1272.62060546875,431.9116821289063,483.7242736816406
28364,362.09710693359375,-1258.734375,444.3019714355469,492.9132080078125
28365,360.3468322753906,-1252.94873046875,450.0763854980469,495.44512939453125
28366,347.23101806640625,-1252.4849853515625,442.89202880859375,495.80413818359375
28367,353.57763671875,-1264.9052734375,436.6763305664063,492.68505859375
28368,360.5001831054688,-1253.6480712890625,448.6589660644531,500.3705749511719
28369,370.17529296875,-1243.8907470703125,463.12115478515625,513.2208862304689
28370,354.97259521484375,-1258.7867431640625,452.6157836914063,506.46661376953125
28371,342.4701232910156,-1269.015380859375,446.5534057617188,499.069091796875
28372,360.7956237792969,-1252.61962890625,462.4068298339844,505.82708740234375
28373,370.8746643066406,-1244.15625,469.714599609375,510.04193115234375
28374,348.52874755859375,-1265.92626953125,450.9477844238281,504.7163391113281
28375,349.83770751953125,-1269.1612548828125,446.0597229003906,497.4122924804688
28376,364.42706298828125,-1256.5577392578125,461.6102294921875,505.2025146484375
28377,369.083251953125,-1254.2427978515625,466.3599243164063,502.01611328125
28378,354.6397399902344,-1263.3082275390625,449.15264892578125,497.8012390136719
28379,358.92193603515625,-1265.327880859375,450.2372131347656,495.2618713378906
28380,366.5737609863281,-1257.840576171875,448.9469299316406,487.63995361328125
28381,369.0757751464844,-1253.461181640625,453.1580810546875,495.6695251464844
28382,360.8966064453125,-1256.1090087890625,447.8997802734375,496.92236328125
28383,350.3426208496094,-1268.4581298828125,435.1466979980469,488.5823974609375
28384,365.0852966308594,-1253.4124755859375,449.1750793457031,494.315673828125
28385,371.6001892089844,-1248.5506591796875,456.5501708984375,499.2822570800781
28386,357.3399658203125,-1260.3612060546875,443.2398681640625,493.8481750488281
28387,349.9499206542969,-1274.8197021484375,436.0442810058594,492.8683166503906
28388,365.63507080078125,-1258.56982421875,453.1580810546875,494.4465637207031
28389,367.9051818847656,-1247.6492919921875,456.3781127929688,504.83599853515625
28390,357.9458312988281,-1263.6448974609375,448.7823791503906,499.0802917480469
28391,352.7024841308594,-1268.8470458984375,447.2041320800781,500.6286315917969
28392,366.45782470703125,-1267.3885498046875,457.9750671386719,497.81622314453125
28393,377.8084411621094,-1250.551513671875,470.32794189453125,507.7044982910156
28394,370.9457092285156,-1260.0059814453125,461.1950988769531,512.1661987304689
28395,356.864990234375,-1276.0501708984375,450.8094177246094,503.0595397949219
28396,362.0185852050781,-1264.7032470703125,452.9523620605469,503.459716796875
28397,372.60247802734375,-1252.9898681640625,465.1593933105469,510.2999877929688
28398,349.5460205078125,-1269.0789794921875,449.526611328125,495.1159973144531
28399,346.3820495605469,-1271.091064453125,438.32562255859375,494.72705078125
28400,362.9909362792969,-1255.2525634765625,453.7826232910156,500.759521484375
28401,369.04583740234375,-1255.140380859375,455.79095458984375,500.7819519042969
28402,362.0634460449219,-1261.4608154296875,448.8459777832031,496.7877502441406
28403,352.4855651855469,-1272.8712158203125,441.6578674316406,496.77276611328125
28404,374.8052978515625,-1256.247314453125,460.2377014160156,503.8075256347656
28405,366.61865234375,-1258.1845703125,457.1859436035156,496.2865905761719
28406,360.11871337890625,-1267.5792236328125,444.95648193359375,491.933349609375
28407,352.9381103515625,-1277.9276123046875,436.9156799316406,485.8747253417969
28408,366.0688781738281,-1262.242431640625,446.81146240234375,492.92816162109375
28409,377.9617614746094,-1251.98388671875,461.920654296875,506.8218994140625
28410,357.4671325683594,-1268.9256591796875,444.6236267089844,494.8579406738281
28411,348.5848693847656,-1275.38818359375,438.3330993652344,491.6827697753906
28412,371.5590515136719,-1258.10986328125,455.46185302734375,505.4718017578125
28413,369.6591796875,-1258.5174560546875,462.5489501953125,509.1892395019531
28414,362.112060546875,-1264.1722412109375,452.5035705566406,507.05377197265625
28415,346.71490478515625,-1273.6865234375,442.18145751953125,495.9761962890625
28416,359.12762451171875,-1258.7979736328125,460.7949523925781,509.7053527832031
28417,364.2138977050781,-1251.6136474609375,469.30322265625,509.2378540039063
28418,346.9168701171875,-1257.982666015625,454.0631103515625,504.28997802734375
28419,346.5540771484375,-1265.1968994140625,448.5205993652344,496.6942443847656
28420,365.61260986328125,-1249.706298828125,462.5601806640625,506.5376586914063
28421,371.2561340332031,-1253.81640625,468.6861267089844,507.2632141113281
28422,356.10205078125,-1263.790771484375,456.0677185058594,505.61016845703125
28423,348.7718505859375,-1269.92041015625,440.7416076660156,489.8726806640625
28424,358.555419921875,-1255.8583984375,456.3855895996094,498.3023986816406
28425,372.6585998535156,-1245.8280029296875,457.4065856933594,494.7457580566406
28426,354.5986022949219,-1261.6514892578125,446.5758361816406,494.31939697265625
28427,354.69586181640625,-1268.8245849609375,446.5907897949219,494.1211853027344
28428,365.97540283203125,-1267.0107421875,450.1324768066406,493.13385009765625
28429,369.5657043457031,-1257.1300048828125,466.487060546875,501.8366088867188
28430,362.7665710449219,-1269.639892578125,454.1304321289063,504.2077026367188
28431,349.5160827636719,-1273.34619140625,445.20703125,494.633544921875
28432,366.1062927246094,-1261.9095458984375,459.34759521484375,504.6789245605469
28433,372.3257446289063,-1252.75048828125,467.6202697753906,510.4458618164063
28434,351.1429443359375,-1269.89794921875,447.5407409667969,499.6300659179688
28435,341.5126953125,-1274.0306396484375,446.0148620605469,496.30902099609375
28436,362.8077087402344,-1260.387451171875,455.4805603027344,502.7715759277344
28437,372.6062316894531,-1259.4935302734375,458.9025573730469,507.98126220703125
28438,357.38482666015625,-1269.389404296875,448.692626953125,500.39300537109375
28439,347.5675964355469,-1273.6453857421875,437.8656311035156,491.5032653808594
28440,367.8341064453125,-1257.137451171875,446.1046142578125,498.18646240234375
28441,365.5677490234375,-1257.4029541015625,450.83184814453125,497.68157958984375
28442,355.31292724609375,-1265.9674072265625,442.9967651367188,492.55792236328125
28443,351.94329833984375,-1271.2144775390625,435.6964721679688,488.4402770996094
28444,358.66015625,-1262.1190185546875,444.10003662109375,488.17474365234375
28445,366.525146484375,-1252.911376953125,447.0508117675781,494.9626770019531
28446,356.195556640625,-1267.1304931640625,438.3891906738281,491.0806579589844
28447,353.8468933105469,-1263.9814453125,434.5894775390625,491.3573913574219
28448,359.2996826171875,-1251.935302734375,446.6169738769531,502.3527221679688
28449,362.0111083984375,-1242.570556640625,459.8562316894531,503.0034484863281
28450,355.6869201660156,-1254.556884765625,457.8254699707031,507.2594604492188
28451,340.0354309082031,-1260.0096435546875,447.7277221679688,498.4407653808594
28452,361.9886474609375,-1248.0008544921875,457.9750671386719,511.41448974609375
28453,358.8359069824219,-1247.3089599609375,457.672119140625,508.7591552734375
28454,346.37457275390625,-1264.8192138671875,447.99700927734375,501.18585205078125
28455,346.15765380859375,-1259.3963623046875,439.3503723144531,492.5915832519531
28456,361.58099365234375,-1248.1168212890625,453.34130859375,506.10009765625
28457,367.7780151367188,-1250.9366455078125,457.3131103515625,506.2571716308594
28458,349.0934753417969,-1265.2642822265625,446.6319274902344,493.3507690429688
28459,350.6567687988281,-1265.4549560546875,446.7217102050781,499.4505615234375
28460,356.4610900878906,-1257.773193359375,452.0248718261719,503.6953430175781
28461,362.32525634765625,-1247.41748046875,456.8493347167969,506.6648254394531
28462,354.8566589355469,-1260.66796875,445.82037353515625,500.86798095703125
28463,344.4634704589844,-1263.3868408203125,439.69818115234375,490.1120300292969
28464,360.2757873535156,-1261.4532470703125,451.7630920410156,488.8067932128906
28465,367.1160583496094,-1254.4410400390625,461.71868896484375,504.0132141113281
28466,358.7124938964844,-1262.2049560546875,449.10400390625,494.985107421875
28467,350.948486328125,-1269.531494140625,441.9794921875,498.5679321289063
28468,369.8312377929688,-1252.6083984375,462.3507385253906,508.9461669921875
28469,366.2596130371094,-1250.65625,467.59033203125,511.1078186035156
28470,348.8653564453125,-1270.1971435546875,448.1129455566406,496.4698486328125
28471,346.83831787109375,-1273.7388916015625,444.9302978515625,493.8556518554688
28472,364.4195861816406,-1256.853271484375,455.5777893066406,501.253173828125
28473,366.4503479003906,-1253.3189697265625,458.7791442871094,501.20831298828125
28474,355.3054504394531,-1259.8338623046875,449.0367126464844,498.30987548828125
28475,347.7919921875,-1265.249267578125,443.4978942871094,499.2747802734375
28476,358.5217590332031,-1258.74560546875,452.5933532714844,497.80499267578125
28477,366.1436767578125,-1255.379638671875,456.92041015625,505.6961975097656
28478,362.38134765625,-1267.2015380859375,447.94091796875,499.0092468261719
28479,355.1969909667969,-1267.1341552734375,446.2055969238281,500.56878662109375
28480,357.31378173828125,-1258.8541259765625,449.2648315429688,497.54693603515625
28481,371.3421325683594,-1247.5782470703125,461.3446960449219,506.82562255859375
28482,357.44842529296875,-1257.9228515625,448.4645080566406,496.0210571289063
28483,347.6311950683594,-1265.8851318359375,445.8540344238281,495.05615234375
28484,362.3738708496094,-1250.540283203125,462.3956298828125,505.8757019042969
28485,375.9384765625,-1248.5693359375,469.7333068847656,509.2864990234375
28486,355.9150695800781,-1266.513427734375,454.8709411621094,504.8846130371094
28487,350.4959411621094,-1269.7147216796875,451.8079528808594,499.8245544433594
28488,360.06634521484375,-1255.390869140625,460.8398132324219,503.5457458496094
28489,361.782958984375,-1255.2786865234375,465.982177734375,511.5416564941406
28490,358.3833923339844,-1260.96337890625,452.3427734375,508.5758972167969
28491,354.42657470703125,-1265.4400634765625,449.85198974609375,509.9559326171875
28492,354.6060791015625,-1266.3900146484375,450.383056640625,503.0782470703125
28493,373.2120971679688,-1257.279541015625,459.64678955078125,509.0621032714844
28494,355.06610107421875,-1270.200927734375,445.5361633300781,503.646728515625
28495,354.4976501464844,-1273.581787109375,449.9193115234375,501.3878173828125
28496,361.55108642578125,-1258.9288330078125,454.8036193847656,501.54864501953125
28497,371.1663818359375,-1253.54345703125,466.3674011230469,507.7867736816406
28498,364.0455932617188,-1267.4521484375,453.681640625,498.02191162109375
28499,348.6072998046875,-1267.874755859375,450.0876159667969,496.44366455078125
28500,357.897216796875,-1257.455322265625,452.3390197753906,496.499755859375
28501,371.4880065917969,-1246.4713134765625,466.7750549316406,510.0494384765625
28502,348.741943359375,-1263.450439453125,450.3344421386719,500.83056640625
28503,352.6501159667969,-1268.6488037109375,449.9454956054688,498.4183349609375
28504,371.6001892089844,-1260.0396728515625,461.2624206542969,503.28021240234375
28505,376.86224365234375,-1250.7572021484375,470.41021728515625,509.6193237304688
28506,356.25164794921875,-1270.728271484375,454.61663818359375,501.8814697265625
28507,348.5474548339844,-1271.681884765625,450.0090637207031,499.7048645019531
28508,362.24298095703125,-1256.8232421875,454.72882080078125,503.78509521484375
28509,373.7655944824219,-1247.9971923828125,464.3403625488281,512.461669921875
28510,357.87103271484375,-1254.5943603515625,450.4728088378906,508.5048522949219
28511,342.13726806640625,-1272.02978515625,440.30029296875,497.5618896484375
28512,351.59173583984375,-1262.0704345703125,448.0830383300781,499.8993225097656
28513,358.93316650390625,-1247.9149169921875,460.6079406738281,504.24884033203125
28514,355.84027099609375,-1256.116455078125,455.73858642578125,506.7994384765625
28515,343.22930908203125,-1266.490966796875,446.4337158203125,500.22845458984375
28516,353.86932373046875,-1253.689208984375,459.3550720214844,505.501708984375
28517,373.30560302734375,-1246.905029296875,473.7948303222656,513.21337890625
28518,367.24322509765625,-1257.7882080078125,456.1724243164063,502.4200439453125
28519,354.5948791503906,-1270.376708984375,449.1077575683594,492.02685546875
28520,365.4143981933594,-1254.34375,462.7209777832031,500.419189453125
28521,375.9309997558594,-1239.2457275390625,470.5972290039063,508.69183349609375
28522,361.9250793457031,-1256.0379638671875,445.4800415039063,496.4660949707031
28523,363.1629943847656,-1261.176513671875,447.8511352539063,497.2215576171875
28524,362.4411926269531,-1260.7950439453125,451.8079528808594,490.5907287597656
28525,361.75677490234375,-1247.3875732421875,455.93682861328125,503.32135009765625
28526,355.5447998046875,-1253.966064453125,451.8453674316406,499.8395080566406
28527,348.7269592285156,-1274.04931640625,442.6340026855469,493.1600341796875
28528,361.29302978515625,-1261.5355224609375,456.8343811035156,501.088623046875
28529,370.8634338378906,-1259.0447998046875,459.18304443359375,506.3693542480469
28530,360.59368896484375,-1270.9002685546875,447.7351989746094,496.170654296875
28531,349.8152770996094,-1269.9278564453125,450.5962219238281,494.2072143554688
28532,364.2812194824219,-1263.1624755859375,455.488037109375,495.994873046875
28533,382.2402038574219,-1254.9234619140625,465.8512878417969,505.501708984375
28534,368.7129821777344,-1264.54248046875,457.82171630859375,500.6061706542969
28535,359.5016174316406,-1272.5196533203125,446.4262390136719,491.6940002441406
28536,361.4912414550781,-1261.8758544921875,454.1379089355469,496.5184631347656
28537,377.35589599609375,-1245.24462890625,467.4295349121094,503.04833984375
28538,359.5278015136719,-1264.8192138671875,450.5251770019531,497.5955505371094
28539,351.7301025390625,-1271.506103515625,435.3673706054688,487.7745666503906
28540,358.3721618652344,-1255.484375,448.692626953125,491.5705871582031
28541,365.0478820800781,-1248.662841796875,460.20404052734375,503.8299865722656
28542,346.11279296875,-1260.135009765625,448.275634765625,492.52239990234375
28543,341.12750244140625,-1268.2169189453125,446.5290832519531,494.81494140625
28544,356.3077392578125,-1256.335205078125,449.1657104492188,498.8390808105469
28545,370.1341552734375,-1246.7685546875,465.4754333496094,505.73919677734375
28546,360.2608337402344,-1267.8466796875,450.5943603515625,498.124755859375
28547,357.9458312988281,-1270.49072265625,450.9421691894531,504.4414367675781
28548,360.6235961914063,-1264.6041259765625,455.2916870117188,499.7927551269531
28549,374.46868896484375,-1255.579833984375,468.72540283203125,505.3726806640625
28550,355.9562072753906,-1267.5736083984375,451.0057678222656,492.34661865234375
28551,353.6262512207031,-1271.5416259765625,441.4017028808594,489.13031005859375
28552,368.555908203125,-1259.278564453125,457.677734375,490.9964904785156
28553,369.34130859375,-1253.9827880859375,464.85833740234375,504.239501953125
28554,360.3244018554688,-1266.590087890625,449.4686584472656,500.2265930175781
28555,353.7421875,-1273.000244140625,446.1850280761719,494.8037109375
28556,360.37677001953125,-1259.6337890625,459.4205322265625,502.22369384765625
28557,375.3326110839844,-1243.1259765625,472.2596130371094,508.7647705078125
28558,343.93243408203125,-1263.5457763671875,449.8314208984375,496.5166015625
28559,349.1869812011719,-1274.0174560546875,447.4528503417969,499.7964782714844
28560,353.33453369140625,-1256.74658203125,467.01251220703125,511.9848327636719
28561,370.8783874511719,-1250.5009765625,466.2159423828125,508.1663818359375
28562,354.23583984375,-1265.6251220703125,453.46661376953125,505.2716979980469
28563,353.3121032714844,-1274.46630859375,445.0817565917969,501.7225341796875
28564,361.1546630859375,-1261.5224609375,454.7157287597656,506.3001708984375
28565,370.33984375,-1262.012451171875,458.75482177734375,503.4690856933594
28566,360.33935546875,-1266.2459716796875,452.1314697265625,495.14404296875
28567,358.7611083984375,-1265.8682861328125,449.21435546875,497.2271728515625
28568,362.78900146484375,-1266.3731689453125,453.7321472167969,495.38714599609375
28569,371.0018005371094,-1253.4967041015625,463.3735961914063,497.0738525390625
28570,359.20989990234375,-1263.9122314453125,444.8760681152344,495.49560546875
28571,354.2134094238281,-1272.2784423828125,434.5950622558594,484.7396545410156
28572,366.9290771484375,-1256.41748046875,451.0057678222656,492.1521301269531
28573,372.7034606933594,-1241.2222900390625,457.9656982421875,499.5870666503906
28574,368.8251953125,-1255.819091796875,450.6654357910156,496.7709045410156
28575,349.5011291503906,-1261.3953857421875,443.6044921875,491.8753967285156
28576,353.977783203125,-1246.839599609375,457.61041259765625,505.4811401367188
28577,366.8168640136719,-1248.8330078125,465.19866943359375,516.5587158203125
28578,363.0694885253906,-1260.6248779296875,455.6768798828125,508.8919372558594
28579,348.2669677734375,-1265.6064453125,457.0157775878906,513.3798217773439
28580,353.8730773925781,-1257.93212890625,465.6175537109375,508.5553283691406
28581,368.2043762207031,-1256.697998046875,469.0133666992188,511.3078918457031
28582,357.70648193359375,-1268.3328857421875,458.4855651855469,508.8433227539063
28583,350.49969482421875,-1275.0946044921875,446.7048645019531,502.3807678222656
28584,356.0384826660156,-1260.385498046875,451.5405578613281,495.9930114746094
28585,368.6494140625,-1250.4486083984375,462.1955261230469,508.9592590332031
28586,351.1354675292969,-1261.7991943359375,451.0356750488281,499.2055969238281
28587,348.6858215332031,-1268.7703857421875,442.8752136230469,489.9867248535156
28588,357.0332946777344,-1255.1085205078125,454.9962158203125,495.31982421875
28589,370.7250671386719,-1247.17626953125,463.5755615234375,501.670166015625
28590,356.524658203125,-1266.10009765625,447.666015625,490.8917846679688
28591,352.3995666503906,-1267.1397705078125,443.9111633300781,487.1930236816406
28592,362.98345947265625,-1262.599609375,449.03857421875,491.340576171875
28593,387.2815856933594,-1257.621826171875,464.5217590332031,501.2812194824219
28594,365.1301574707031,-1269.454833984375,450.9982604980469,493.8014221191406
28595,355.1296691894531,-1273.7108154296875,446.2112121582031,494.6802978515625
28596,369.9247131347656,-1262.251708984375,463.53814697265625,503.20355224609375
28597,379.1959228515625,-1251.9931640625,473.64337158203125,512.0371704101561
28598,366.3194580078125,-1259.1776123046875,458.3920593261719,505.8327026367188
28599,351.3523864746094,-1267.622314453125,451.667724609375,496.03790283203125
28600,363.6828308105469,-1255.864013671875,462.6705017089844,509.75958251953125
28601,365.4293518066406,-1253.91552734375,467.5061950683594,511.79034423828125
28602,350.73529052734375,-1260.2060546875,449.0610046386719,501.6028747558594
28603,340.8731689453125,-1269.9447021484375,448.0400085449219,501.80108642578125
28604,355.5111389160156,-1259.4580078125,458.5042419433594,505.7242431640625
28605,365.1002502441406,-1253.2872314453125,466.4328308105469,510.1821899414063
28606,350.1257019042969,-1270.25146484375,448.0250549316406,497.72833251953125
28607,346.1913146972656,-1271.519287109375,449.42376708984375,496.8419799804688
28608,355.7243347167969,-1257.049560546875,453.7658081054688,494.9757690429688
28609,367.0075988769531,-1250.16064453125,463.7662963867188,502.9828796386719
28610,359.8793640136719,-1257.378662109375,452.4418640136719,502.4967041015625
28611,352.00311279296875,-1273.6510009765625,437.2990112304688,491.0526123046875
28612,357.0744323730469,-1260.5164794921875,456.4697570800781,495.6302490234375
28613,381.6231384277344,-1238.3314208984375,474.2978515625,514.6887817382811
28614,360.9751586914063,-1263.5906982421875,451.1179504394531,500.1779479980469
28615,353.6299743652344,-1273.845458984375,455.74420166015625,503.7607727050781
28616,362.7142028808594,-1261.7393798828125,467.11724853515625,510.0213623046875
28617,363.42852783203125,-1247.3258056640625,468.1943359375,506.0757751464844
28618,342.8740234375,-1259.8358154296875,452.688720703125,508.91436767578125
28619,342.85906982421875,-1263.1119384765625,452.5540771484375,506.9696044921875
28620,350.2752990722656,-1251.320068359375,455.6058349609375,508.981689453125
28621,358.3048400878906,-1240.2237548828125,465.3407897949219,515.9005126953125
28622,352.6089782714844,-1250.265380859375,455.9798278808594,505.3689270019531
28623,342.23077392578125,-1258.971923828125,440.3994140625,496.8793640136719
28624,354.8043212890625,-1252.236328125,449.2928771972656,496.9055480957031
28625,373.0550231933594,-1236.2706298828125,460.295654296875,502.96044921875
28626,361.3902587890625,-1251.735107421875,441.3829956054688,485.39788818359375
28627,344.0895080566406,-1264.8248291015625,427.1302490234375,475.741455078125
28628,366.45782470703125,-1241.2672119140625,443.9036865234375,494.0033874511719
28629,369.5395202636719,-1244.8798828125,458.2013244628906,499.1607055664063
28630,354.43780517578125,-1257.4683837890625,440.99029541015625,486.6993713378906
28631,350.14813232421875,-1255.89013671875,431.7190856933594,491.680908203125
28632,361.2257080078125,-1240.8333740234375,443.510986328125,497.5563049316406
28633,367.546142578125,-1236.5960693359375,454.35296630859375,498.6707763671875
28634,354.31439208984375,-1245.336181640625,447.0564270019531,499.4561462402344
