,T7,F8,Cz,P4
13774,-209.23992919921875,-471.7360229492188,318.1383361816406,35.557098388671875
13775,-189.9345550537109,-443.2978210449219,346.3296813964844,63.42309188842773
13776,-158.23143005371094,-407.076904296875,379.77935791015625,97.83391571044922
13777,-173.82681274414062,-434.5838623046875,350.8362731933594,68.84220886230469
13778,-208.7761688232422,-471.93048095703125,312.7304382324219,32.66615676879883
13779,-186.7705993652344,-445.88958740234375,343.648193359375,59.6495361328125
13780,-158.5941925048828,-409.5414733886719,380.43011474609375,97.49732208251952
13781,-180.7792816162109,-440.0553283691406,353.6449279785156,71.29932403564453
13782,-212.67315673828125,-473.1534423828125,322.8506164550781,37.00070190429688
13783,-187.7130584716797,-443.3950500488281,349.2393493652344,65.17710876464844
13784,-151.95587158203125,-406.2653198242188,389.8546447753906,101.77202606201172
13785,-180.02008056640625,-434.22857666015625,364.000732421875,71.88648986816406
13786,-204.15365600585938,-469.8922424316406,320.6477966308594,36.2153205871582
13787,-185.06146240234372,-444.62921142578125,350.8923645019531,61.11183547973633
13788,-153.3284149169922,-410.5699462890625,385.5949096679688,97.82269287109376
13789,-182.56695556640625,-436.1994934082031,362.0746765136719,70.82435607910156
13790,-210.54515075683597,-460.3929138183594,326.08935546875,41.29036712646485
13791,-183.6926727294922,-436.07232666015625,350.3725280761719,66.4337158203125
13792,-155.1946258544922,-404.5375061035156,390.1912536621094,99.35979461669922
13793,-181.7890625,-432.6465759277344,359.8643798828125,72.49609375
13794,-206.1245880126953,-466.3580322265625,322.68603515625,37.66640090942383
13795,-183.5505523681641,-443.3127746582031,349.833984375,67.38739013671875
13796,-158.6353302001953,-411.2057495117188,384.1325988769531,99.8983383178711
13797,-178.11273193359375,-432.0257568359375,356.2591247558594,75.77598571777344
13798,-205.85157775878903,-466.6609802246094,313.9234619140625,35.4299430847168
13799,-184.55657958984372,-439.6214904785156,343.19940185546875,65.96248626708984
13800,-162.43133544921875,-404.44024658203125,380.5198669433594,98.3911590576172
13801,-183.4981842041016,-435.23834228515625,352.205078125,69.50791168212889
13802,-209.23992919921875,-468.463623046875,314.129150390625,36.15174102783203
13803,-181.75914001464844,-434.7484130859375,348.9139709472656,67.68657684326172
13804,-148.51890563964844,-404.3018798828125,385.8903503417969,98.58937072753906
13805,-175.35643005371094,-424.0597839355469,360.39544677734375,74.35482025146484
13806,-201.9321594238281,-461.9337463378906,324.78411865234375,43.36600875854492
13807,-174.80291748046875,-439.3896179199219,356.7079162597656,64.09253692626953
13808,-157.64425659179688,-404.28692626953125,384.4729309082031,100.88941192626952
13809,-182.9334716796875,-432.0706481933594,357.8336181640625,69.51165008544922
13810,-212.0111846923828,-463.2801208496094,327.23004150390625,39.570011138916016
13811,-183.84225463867188,-432.3810424804688,359.17999267578125,64.93027496337889
13812,-151.06951904296875,-399.0361022949219,390.774658203125,98.77262878417969
13813,-177.5143585205078,-429.5050659179688,358.93316650390625,72.69804382324219
13814,-200.06968688964844,-462.0945739746094,327.181396484375,41.716712951660156
13815,-177.82476806640625,-436.87640380859375,349.16827392578125,63.06032180786133
13816,-150.661865234375,-404.1373291015625,385.6584777832031,97.9947280883789
13817,-174.09234619140625,-426.1129760742188,359.8681335449219,68.07179260253906
13818,-200.3988037109375,-465.7671508789063,324.3465576171875,39.48399353027344
13819,-179.79942321777344,-437.34014892578125,357.60174560546875,70.72711944580078
13820,-156.22683715820312,-406.50469970703125,389.4694519042969,98.46221923828124
13821,-181.366455078125,-432.7176513671875,354.68463134765625,68.48317718505861
13822,-199.81536865234372,-461.0212097167969,328.7147521972656,44.62261581420898
13823,-192.31314086914062,-442.2431640625,350.4809875488281,61.66534042358398
13824,-164.0282745361328,-402.2225036621094,386.8664855957031,93.0730209350586
13825,-179.09632873535156,-435.4028930664063,358.7499084472656,70.49524688720703
13826,-203.08030700683597,-463.8149108886719,329.574951171875,42.382415771484375
13827,-183.7225799560547,-440.45550537109375,349.4338073730469,66.46363067626953
13828,-150.34771728515625,-403.5015563964844,387.8912048339844,99.06060028076172
13829,-177.12539672851562,-432.5568237304688,358.38714599609375,69.866943359375
13830,-202.0518341064453,-467.6744995117188,327.41326904296875,36.35743713378906
13831,-180.9363555908203,-440.9416809082031,356.2067565917969,61.33248901367188
13832,-148.45907592773438,-405.30792236328125,390.52783203125,97.9947280883789
13833,-176.8636016845703,-437.9834289550781,359.3482971191406,65.39402008056639
13834,-203.6599884033203,-467.5174255371094,325.98089599609375,34.891395568847656
13835,-182.4136199951172,-440.4218444824219,356.7640075683594,58.43406677246094
13836,-150.69552612304688,-404.4888916015625,390.1800231933594,99.6402816772461
13837,-177.2151641845703,-430.5746765136719,359.9354553222656,74.65027618408203
13838,-209.2548828125,-465.8569030761719,329.7320251464844,37.943153381347656
13839,-187.716796875,-433.93310546875,357.40728759765625,67.38364410400389
13840,-160.333251953125,-398.3816223144531,393.0971374511719,101.24470520019531
13841,-182.12564086914062,-427.2947998046875,363.4098205566406,75.33841705322266
13842,-208.3086853027344,-460.97259521484375,331.12701416015625,38.91552734375
13843,-185.0502471923828,-438.4209899902344,355.4662780761719,66.61696624755861
13844,-155.73316955566406,-397.7795104980469,389.96685791015625,97.94611358642578
13845,-178.1837921142578,-426.8497314453125,359.8232421875,71.74063110351562
13846,-206.54345703125,-461.8589477539063,330.5809631347656,35.95726776123047
13847,-182.05833435058597,-435.4889221191406,365.0292053222656,67.32380676269531
13848,-150.84886169433594,-401.2800598144531,400.2066955566406,104.04214477539062
13849,-179.85179138183594,-438.4471740722656,363.24151611328125,73.72651672363281
13850,-200.77279663085938,-463.8223876953125,331.18310546875,41.00613403320313
13851,-182.6006164550781,-438.0544738769531,353.1549987792969,63.56895065307617
13852,-150.78529357910156,-403.1724243164063,385.0414123535156,93.91449737548828
13853,-181.92742919921875,-428.8318786621094,360.1448974609375,67.97454833984375
13854,-206.9735412597656,-460.1610412597656,323.7145080566406,35.77775192260742
13855,-186.4938507080078,-433.7648315429688,352.7323913574219,61.68030166625977
13856,-152.3672637939453,-399.7990417480469,394.3836669921875,100.14891052246094
13857,-181.25425720214844,-425.7726440429688,359.6624450683594,67.08071899414061
13858,-207.2203826904297,-456.1331481933594,328.53900146484375,31.47686767578125
13859,-186.7032928466797,-432.3847961425781,354.8005676269531,57.95161819458008
13860,-158.302490234375,-399.2941589355469,390.93548583984375,98.21538543701172
13861,-182.06954956054688,-422.1524353027344,359.0229187011719,65.31548309326172
13862,-209.0940704345703,-457.53936767578125,323.3966369628906,34.01251983642578
13863,-188.07583618164062,-429.71075439453125,353.37567138671875,58.93521499633789
13864,-162.97735595703125,-397.8131713867188,385.2994384765625,93.82848358154295
13865,-185.48033142089844,-427.09283447265625,358.8321838378906,66.46363067626953
13866,-211.63345336914062,-459.5850830078125,321.1302490234375,33.877883911132805
13867,-192.1672821044922,-427.9679565429688,350.5782165527344,62.46194076538086
13868,-165.70375061035156,-398.0225830078125,390.2622985839844,98.00595092773438
13869,-192.0887451171875,-429.7612609863281,354.0021057128906,63.91115188598633
13870,-216.9291534423828,-463.4128723144531,314.80419921875,31.81532859802246
13871,-192.0850067138672,-431.9977111816406,351.43280029296875,58.7276496887207
13872,-165.73741149902344,-400.62744140625,380.9368591308594,89.34620666503906
13873,-190.2599334716797,-431.3581848144531,351.6721496582031,66.86566925048828
13874,-217.0076904296875,-459.8824157714844,320.8030090332031,34.11162567138672
13875,-190.41326904296875,-431.9640502929688,348.0968017578125,62.6134033203125
13876,-161.3018798828125,-399.4792785644531,380.4880676269531,98.95027160644531
13877,-189.8485412597656,-427.6108093261719,347.8574523925781,68.48878479003906
13878,-217.9501495361328,-465.1556701660156,313.1661376953125,34.06300735473633
13879,-190.1888732910156,-435.0868835449219,347.0982360839844,62.69942092895508
13880,-156.5185546875,-402.4263305664063,386.98052978515625,97.09528350830078
13881,-176.1044158935547,-435.9059143066406,361.5604248046875,68.85903930664061
13882,-211.5399627685547,-470.6234130859375,318.5254211425781,25.60709571838379
13883,-188.8238067626953,-440.6593322753906,335.9645690917969,50.29791259765625
13884,-156.8065185546875,-403.5445556640625,385.2040710449219,92.57748413085938
13885,-184.8669891357422,-431.5040588378906,350.9615478515625,61.93274307250977
13886,-214.10179138183597,-460.6266479492188,315.9560852050781,34.41455841064453
13887,-191.07896423339844,-434.3949890136719,341.1293640136719,58.89220428466797
13888,-166.9566192626953,-403.3500671386719,373.53558349609375,90.96932983398438
13889,-189.7026824951172,-429.1741027832031,347.18798828125,61.66347122192383
13890,-213.76893615722656,-458.66693115234375,314.6172180175781,31.007511138916016
13891,-186.0525360107422,-431.9752807617188,345.6770935058594,56.1059799194336
13892,-164.32373046875,-400.34320068359375,378.8986206054688,88.7066879272461
13893,-188.10574340820312,-430.3371887207031,347.5208435058594,60.55271911621094
13894,-215.38458251953125,-463.1884765625,316.0047302246094,29.234798431396484
13895,-190.27862548828125,-433.74798583984375,349.4468994140625,55.3131217956543
13896,-161.36172485351562,-402.3365783691406,378.6368103027344,88.0484619140625
13897,-187.8140411376953,-428.9796142578125,352.33782958984375,62.84901809692383
13898,-219.7752227783203,-462.2684631347656,314.721923828125,31.332881927490234
13899,-192.0438690185547,-429.5817260742188,347.4049072265625,60.14133071899414
13900,-164.79495239257812,-394.1499328613281,382.56744384765625,96.97186279296876
13901,-182.68289184570312,-431.051513671875,355.1764221191406,68.33544921875
13902,-217.55746459960938,-463.7532043457031,319.9877014160156,34.717491149902344
13903,-187.32037353515625,-433.34033203125,350.8157043457031,61.92900466918945
13904,-161.79180908203125,-393.4842224121094,389.0561828613281,98.38180541992188
13905,-189.4595947265625,-428.7664489746094,349.6563415527344,60.78459548950195
13906,-213.60812377929688,-461.6925048828125,323.372314453125,32.68298721313477
13907,-190.59278869628903,-434.5445861816406,349.08038330078125,58.03202819824219
13908,-164.96697998046875,-405.8782653808594,383.7006530761719,91.92300415039062
13909,-191.0677490234375,-431.4591674804688,356.46295166015625,71.82852172851562
13910,-215.0292816162109,-459.9385070800781,326.0052185058594,39.09317398071289
13911,-190.43569946289062,-434.2154846191406,353.9347839355469,62.66576385498047
13912,-165.99545288085938,-402.4562377929688,383.2967224121094,94.7728042602539
13913,-186.5611724853516,-432.8092651367188,355.5990295410156,72.46056365966797
13914,-208.8135681152344,-464.41143798828125,324.5765686035156,35.86938095092773
13915,-189.7550506591797,-435.475830078125,351.7394714355469,62.31421279907226
13916,-163.81509399414062,-395.1372680664063,383.1583557128906,98.77075958251952
13917,-189.46707153320312,-426.5112915039063,358.9537353515625,69.06473541259766
13918,-213.08453369140625,-460.8809509277344,321.9212341308594,38.64812469482422
13919,-191.3295440673828,-434.1743469238281,355.82342529296875,61.33061981201172
13920,-162.7006072998047,-402.2991638183594,387.8482055664063,93.97620391845705
13921,-185.2073211669922,-431.896728515625,352.4649963378906,70.23158264160156
13922,-211.9251708984375,-463.03515625,323.5668029785156,40.592872619628906
13923,-191.1537628173828,-435.6329040527344,354.1255187988281,66.17005157470703
13924,-166.8182373046875,-401.4427185058594,386.28118896484375,97.35333251953124
13925,-186.82296752929688,-429.5443420410156,360.4908142089844,71.2039566040039
13926,-214.677734375,-460.9520263671875,319.6174621582031,39.36244583129883
13927,-191.2098693847656,-439.3540954589844,346.3352966308594,68.19333648681639
13928,-157.58816528320312,-401.2594909667969,384.8450622558594,103.0791244506836
13929,-181.0635223388672,-430.5802917480469,353.5645446777344,71.08053588867188
13930,-206.2816619873047,-461.9131774902344,323.94451904296875,36.17979049682617
13931,-179.17112731933594,-428.2353820800781,357.8990783691406,71.63404083251953
13932,-161.12985229492188,-401.2407836914063,384.0260314941406,97.48796844482422
13933,-184.81837463378903,-432.04632568359375,352.13214111328125,75.0971908569336
13934,-207.55322265625,-463.693359375,319.3444519042969,38.95479965209961
13935,-185.263427734375,-441.403564453125,347.3974304199219,66.85445404052734
13936,-157.28897094726562,-406.2073669433594,381.5838623046875,99.54866027832031
13937,-183.1054992675781,-431.0702209472656,351.8404235839844,73.84806823730469
13938,-211.39784240722656,-471.4461669921875,316.31512451171875,33.56186294555664
13939,-184.9305725097656,-432.86163330078125,349.2337341308594,62.33665084838867
13940,-157.30767822265625,-399.2586364746094,382.223388671875,95.01589965820312
13941,-189.89341735839844,-434.0546569824219,352.3827209472656,64.85734558105469
13942,-210.04026794433597,-462.5115661621094,321.4163513183594,37.25688171386719
13943,-186.90524291992188,-434.5333557128906,349.3421936035156,64.48335266113281
13944,-155.3778839111328,-407.4639587402344,383.4949645996094,101.80007934570312
13945,-182.200439453125,-436.3733825683594,354.7650451660156,70.01466369628906
13946,-203.58518981933597,-467.6053161621094,317.6689758300781,40.686370849609375
13947,-187.1371154785156,-436.6015319824219,348.1865539550781,70.38117980957031
13948,-153.724853515625,-402.5983581542969,391.378662109375,102.10675048828124
13949,-183.81982421875,-429.2189636230469,352.7978515625,75.3552474975586
13950,-210.0963592529297,-464.115966796875,316.2814636230469,37.21574401855469
13951,-189.2651214599609,-438.5088806152344,352.8389892578125,71.06183624267578
13952,-156.1221160888672,-403.9559326171875,383.3640441894531,101.87113189697266
13953,-184.97544860839844,-436.4556884765625,353.4747619628906,69.00489044189453
13954,-210.1225433349609,-462.05902099609375,320.4103088378906,37.1072883605957
13955,-185.66732788085938,-430.1427307128906,349.5890197753906,70.78882598876953
13956,-160.31829833984375,-397.75518798828125,390.2454833984375,105.25948333740234
13957,-189.4969940185547,-435.5281677246094,355.1726989746094,70.35125732421875
13958,-213.88487243652344,-463.5475158691406,318.5141906738281,36.0750732421875
13959,-184.77349853515625,-433.8788757324219,347.2216491699219,67.20973968505861
13960,-154.88047790527344,-395.12603759765625,388.5849609375,103.47180938720705
13961,-188.2441253662109,-429.0544128417969,350.1238098144531,63.424964904785156
13962,-210.182373046875,-457.6422119140625,324.5354309082031,38.74162292480469
13963,-190.11407470703125,-436.1976318359375,353.65802001953125,66.19248962402344
13964,-155.05250549316406,-401.52874755859375,386.6327209472656,102.95196533203124
13965,-176.00343322753906,-431.64990234375,353.396240234375,73.64611053466797
13966,-197.635009765625,-467.2574768066406,322.4074401855469,39.8785514831543
13967,-177.90704345703125,-436.825927734375,353.57574462890625,65.55296325683594
13968,-152.05311584472656,-406.4953308105469,386.5766296386719,95.73770141601562
13969,-185.6411590576172,-440.1282653808594,348.302490234375,61.831764221191406
13970,-213.7091064453125,-465.1145324707031,319.228515625,36.32190704345703
13971,-187.6831359863281,-433.3889465332031,345.35919189453125,65.48564910888672
13972,-154.6972198486328,-399.6288757324219,382.5450134277344,97.34585571289062
13973,-187.00621032714844,-430.8458251953125,347.7938537597656,60.92296981811523
13974,-206.790283203125,-460.0020751953125,312.7510070800781,30.07253646850586
13975,-184.4032440185547,-435.7077026367188,342.13165283203125,57.39624404907226
13976,-156.70928955078125,-401.6297302246094,385.4845886230469,92.1399154663086
13977,-184.08909606933597,-433.9536743164063,349.0729064941406,65.44824981689453
13978,-210.13375854492188,-459.1867980957031,312.4630432128906,35.84694290161133
13979,-186.86036682128903,-434.7502746582031,345.7032470703125,63.00235366821289
13980,-156.66441345214844,-398.12542724609375,384.28033447265625,100.02362060546876
13981,-186.50880432128903,-433.587158203125,348.6502990722656,71.5031509399414
13982,-208.9930877685547,-456.2359924316406,317.7400207519531,43.90642547607422
13983,-184.1227569580078,-430.62890625,349.5104675292969,70.38865661621094
13984,-159.36087036132812,-400.9116516113281,376.2881774902344,97.92928314208984
13985,-181.5085601806641,-428.33636474609375,355.68878173828125,74.9775161743164
13986,-205.2681427001953,-464.38525390625,317.7512512207031,42.212249755859375
13987,-181.50108337402344,-439.2381591796875,340.1195983886719,62.2506332397461
13988,-155.81170654296875,-411.6451721191406,381.1500244140625,94.26417541503906
13989,-179.93406677246094,-434.21173095703125,351.93768310546875,71.01322174072266
13990,-214.28131103515625,-462.085205078125,317.45953369140625,36.43784713745117
13991,-192.3056488037109,-429.4358825683594,346.6419677734375,58.506996154785156
13992,-165.81594848632812,-396.966064453125,384.78521728515625,92.8617172241211
13993,-182.60809326171875,-427.1134033203125,350.7334289550781,67.11998748779297
13994,-207.7402191162109,-457.354248046875,318.6899719238281,37.78046798706055
13995,-181.8750762939453,-435.1953430175781,350.9017333984375,67.78194427490234
13996,-152.2849884033203,-400.5750732421875,389.5423583984375,101.73275756835938
13997,-180.61099243164062,-436.1116027832031,353.5271301269531,67.22843933105469
13998,-202.7698974609375,-468.0765380859375,323.0207824707031,38.70048522949219
13999,-180.40902709960938,-432.22210693359375,352.91754150390625,65.13409423828125
14000,-150.54592895507812,-395.3504333496094,386.22882080078125,101.6392593383789
14001,-180.92140197753903,-433.4637451171875,351.9713439941406,70.02588653564453
14002,-208.16656494140625,-460.16290283203125,321.42010498046875,41.14637756347656
14003,-184.1040496826172,-435.8273620605469,355.2213134765625,69.4798583984375
14004,-158.01451110839844,-402.6544494628906,385.3648986816406,98.8044204711914
14005,-177.89956665039062,-432.1099243164063,353.6842041015625,66.44306182861328
14006,-200.48855590820312,-463.9140319824219,317.76995849609375,38.61820602416992
14007,-180.3529357910156,-433.093505859375,347.4610290527344,65.34727478027344
14008,-149.75306701660156,-400.6461181640625,381.3033752441406,97.16259765625
14009,-181.7516632080078,-438.43408203125,350.90545654296875,65.83719635009766
14010,-205.37286376953125,-464.4899597167969,319.46038818359375,33.49828338623047
14011,-178.4418487548828,-439.9038696289063,350.684814453125,64.15798187255861
14012,-152.95068359375,-404.9881591796875,379.8111572265625,98.75953674316406
14013,-180.49131774902344,-436.1527404785156,347.0945129394531,68.38407135009766
14014,-207.09695434570312,-467.4033508300781,316.752685546875,31.878908157348636
14015,-183.12420654296875,-438.46026611328125,346.79156494140625,64.86482238769531
14016,-154.44290161132812,-406.7234802246094,377.75421142578125,97.31219482421876
14017,-176.8187255859375,-439.8290710449219,350.6137390136719,70.4784164428711
14018,-210.66482543945312,-466.43096923828125,314.6434020996094,36.84175491333008
14019,-179.9228515625,-433.6694641113281,349.39080810546875,68.07366180419922
14020,-153.35086059570312,-402.5572204589844,382.1784973144531,102.75000762939452
14021,-181.6506805419922,-435.4683532714844,347.4385681152344,69.27042388916016
14022,-207.8000640869141,-462.4554443359375,316.6180725097656,43.49503707885742
14023,-181.1495361328125,-428.7589721679688,352.06109619140625,72.0267333984375
14024,-154.18112182617188,-398.6228332519531,381.31085205078125,103.44563293457031
14025,-183.726318359375,-430.041748046875,352.26678466796875,74.6783218383789
14026,-208.4508056640625,-459.2316589355469,320.5860900878906,41.71110534667969
14027,-183.3822479248047,-431.87054443359375,350.98773193359375,68.13349914550781
14028,-158.23143005371094,-398.9070739746094,381.63623046875,99.94134521484376
14029,-186.0861968994141,-431.638671875,344.558837890625,65.90451812744139
14030,-209.3408966064453,-461.78228759765625,313.5887451171875,37.1895637512207
14031,-182.8998107910156,-432.072509765625,345.602294921875,64.80872344970703
14032,-155.14974975585938,-403.09576416015625,378.9434814453125,94.8139419555664
14033,-179.69471740722656,-438.3106689453125,345.22454833984375,66.40192413330078
14034,-206.4050750732422,-463.54376220703125,322.08953857421875,40.56669616699219
14035,-184.1788482666016,-437.9254455566406,346.0660400390625,65.83719635009766
14036,-161.9376678466797,-400.9976806640625,384.00732421875,102.4807357788086
14037,-182.0508575439453,-426.8329162597656,355.33349609375,73.20854187011719
14038,-202.7773742675781,-456.9690246582031,328.38751220703125,42.46282577514648
14039,-184.3471527099609,-432.753173828125,353.5944519042969,67.85300445556639
14040,-154.9477996826172,-400.4703674316406,389.6994323730469,99.61223602294922
14041,-176.80003356933594,-431.0926513671875,356.7583923339844,67.14242553710939
14042,-203.82455444335938,-462.9977416992188,324.7635498046875,37.31298065185547
14043,-179.21974182128906,-434.1780700683594,353.2615966796875,63.60821914672852
14044,-153.0815887451172,-400.9640197753906,386.2437744140625,102.79489135742188
14045,-176.07449340820312,-432.8279724121094,356.42181396484375,69.50604248046875
14046,-198.97015380859372,-461.5728454589844,327.7891540527344,39.10813522338867
14047,-176.1904296875,-435.0756530761719,361.4968566894531,69.64815521240234
14048,-152.7412567138672,-403.4921875,387.41436767578125,97.61138916015624
14049,-185.40179443359372,-436.40704345703125,348.8148498535156,68.43268585205078
14050,-211.0649871826172,-467.9493713378906,316.69659423828125,33.924633026123054
14051,-183.7188415527344,-435.3187561035156,351.8292236328125,72.96544647216797
14052,-155.18341064453125,-398.6714782714844,387.3433227539063,104.35443115234376
14053,-182.035888671875,-434.5221557617188,354.2825927734375,72.77471160888672
14054,-206.68182373046875,-459.3139343261719,322.8861389160156,37.19330596923828
14055,-182.8773651123047,-437.9927673339844,346.33905029296875,62.87893676757813
14056,-155.27316284179688,-399.2511596679688,382.3916931152344,99.90394592285156
14057,-180.49505615234372,-432.0276184082031,352.40142822265625,68.97871398925781
14058,-210.8705139160156,-463.9813232421875,318.4057312011719,35.674903869628906
14059,-179.71714782714844,-429.2638549804688,350.22479248046875,67.80064392089844
14060,-153.99038696289062,-398.14788818359375,383.9811401367188,97.21121978759766
14061,-177.6639404296875,-425.628662109375,355.40081787109375,68.44017028808594
14062,-205.84034729003903,-458.528564453125,325.15625,36.31816864013672
14063,-181.7404327392578,-426.8665771484375,360.06072998046875,70.28768157958984
14064,-158.01451110839844,-399.8831787109375,389.6844787597656,104.65736389160156
14065,-183.49444580078125,-436.8782958984375,356.21612548828125,71.7462387084961
14066,-214.3112335205078,-470.406494140625,318.6637878417969,40.99678421020508
14067,-182.06954956054688,-435.78997802734375,352.4201354980469,68.90765380859375
14068,-161.41407775878906,-406.6823425292969,388.3493347167969,101.75519561767578
14069,-187.7467193603516,-439.701904296875,349.94805908203125,69.47611999511719
14070,-211.7176055908203,-467.6090393066406,315.4680480957031,37.690711975097656
14071,-184.80154418945312,-436.8072204589844,348.6446838378906,69.95108795166016
14072,-156.37457275390625,-404.1953125,385.1797790527344,102.10301208496094
14073,-190.0,-436.908203125,351.771240234375,67.64730834960939
14074,-207.7271270751953,-460.6640319824219,323.3592224121094,44.40009307861328
14075,-187.3746032714844,-437.155029296875,358.0729675292969,67.44535827636719
14076,-151.3070068359375,-400.6236877441406,393.8413696289063,99.2457275390625
14077,-187.90940856933597,-430.7149353027344,354.4901428222656,66.43184661865234
14078,-209.5783843994141,-457.9226989746094,326.347412109375,39.24650955200195
14079,-182.19110107421875,-426.2457580566406,359.7073059082031,68.40277099609375
14080,-154.78884887695312,-394.9839172363281,393.47113037109375,99.0101089477539
14081,-175.8594512939453,-422.8312072753906,361.5885009765625,70.38491821289062
14082,-206.9342803955078,-455.9854431152344,329.2944641113281,38.689266204833984
14083,-181.7460479736328,-430.3409423828125,355.85894775390625,71.71632385253906
14084,-148.57687377929688,-401.3417663574219,394.2976379394531,105.65965270996094
14085,-182.4080047607422,-431.743408203125,353.08770751953125,71.30119323730469
14086,-207.6822509765625,-466.78253173828125,324.4999084472656,44.366432189941406
14087,-178.62322998046875,-439.8365478515625,355.92626953125,68.22699737548828
14088,-155.23764038085938,-402.9461669921875,389.3310546875,101.6953582763672
14089,-184.04234313964844,-433.8901062011719,353.11761474609375,70.40361785888672
14090,-208.2769012451172,-461.06048583984375,321.7211608886719,38.69674301147461
14091,-180.1603240966797,-432.27447509765625,345.70513916015625,61.53631210327149
14092,-156.5615692138672,-402.17950439453125,382.23272705078125,97.49171447753906
14093,-180.73252868652344,-430.2287292480469,350.5632629394531,65.83345794677734
14094,-205.7973480224609,-454.4371032714844,322.8543395996094,40.4993782043457
14095,-183.4439697265625,-430.5503845214844,348.7232360839844,67.32567596435547
14096,-154.8187713623047,-392.7362365722656,382.1317443847656,98.1387176513672
14097,-186.0693664550781,-427.5210571289063,352.23126220703125,67.42291259765625
14098,-207.8206329345703,-458.6295471191406,316.85552978515625,35.140098571777344
14099,-178.57461547851562,-423.9681396484375,352.5005187988281,71.5816879272461
14100,-158.57362365722656,-394.18731689453125,384.1475524902344,104.6087417602539
14101,-182.53143310546875,-422.576904296875,354.7108154296875,73.86676025390625
14102,-207.87298583984372,-451.86407470703125,323.9837951660156,45.15555191040039
14103,-184.90626525878903,-427.8987731933594,351.71142578125,70.84866333007812
14104,-154.92723083496094,-395.04376220703125,382.32623291015625,101.6168212890625
14105,-187.8757476806641,-430.1277770996094,354.400390625,71.01322174072266
14106,-208.63966369628903,-459.02972412109375,320.6964111328125,36.09751510620117
14107,-183.70574951171875,-435.113037109375,350.596923828125,66.98908996582031
14108,-158.34922790527344,-399.8009033203125,383.3621826171875,98.23969268798828
14109,-187.10533142089844,-435.0195617675781,350.185546875,69.55091857910156
14110,-205.90206909179688,-458.5248107910156,320.6141357421875,37.26436233520508
14111,-179.62925720214844,-431.1973876953125,352.8819885253906,66.94420623779297
14112,-155.70138549804688,-399.89068603515625,379.4764404296875,101.6803970336914
14113,-183.94137573242188,-435.8722534179688,347.2684020996094,66.02045440673828
14114,-208.5237274169922,-462.7696228027344,315.58770751953125,35.47294998168945
14115,-180.4744873046875,-436.1041259765625,352.7810363769531,65.57540893554689
14116,-153.8052520751953,-405.27239990234375,385.7706909179688,93.59473419189452
14117,-183.4701385498047,-440.1544494628906,354.834228515625,65.75865936279297
14118,-204.30886840820312,-468.9965515136719,325.9435119628906,36.46028518676758
14119,-179.16177368164062,-438.84173583984375,358.5628967285156,68.04000091552734
14120,-151.6510772705078,-411.9630737304688,383.45941162109375,95.81997680664062
14121,-178.567138671875,-444.373046875,348.61102294921875,60.40686416625977
14122,-203.45989990234372,-473.6452331542969,322.20733642578125,34.88204574584961
14123,-182.41549682617188,-442.3534851074219,350.8774108886719,65.29491424560547
14124,-156.183837890625,-409.9958801269531,386.2606201171875,95.98827362060548
14125,-180.30992126464844,-439.8739318847656,356.7864685058594,65.33605194091797
14126,-197.3376922607422,-466.7114562988281,331.0933532714844,34.79977035522461
14127,-172.4897918701172,-437.9591064453125,365.4368591308594,65.706298828125
14128,-142.93336486816406,-404.5580749511719,398.5985412597656,102.20772552490234
14129,-179.50210571289062,-445.9064025878906,355.9898681640625,65.88581848144531
14130,-208.8790283203125,-473.798583984375,323.3704528808594,30.65221977233887
14131,-187.18760681152344,-440.31524658203125,358.9144592285156,68.37284851074219
14132,-159.5198211669922,-403.40618896484375,390.20245361328125,101.7776336669922
14133,-182.9877014160156,-439.6420593261719,355.82904052734375,66.19996643066406
14134,-204.8062744140625,-462.2572326660156,331.35888671875,37.23070526123047
14135,-177.8341064453125,-426.485107421875,365.8706665039063,68.24195098876953
14136,-151.3444061279297,-398.3648071289063,394.5482177734375,101.5532455444336
14137,-175.62757873535156,-433.5796813964844,360.6871643066406,70.94963836669922
14138,-196.24937438964844,-464.643310546875,331.52716064453125,44.98351669311523
14139,-173.24899291992188,-433.0224609375,363.4509582519531,74.3155517578125
14140,-151.96148681640625,-402.4039001464844,382.3411865234375,95.6180191040039
14141,-184.77911376953125,-437.0091857910156,352.38458251953125,66.15882873535156
14142,-201.72085571289062,-464.3777770996094,322.873046875,39.07073593139648
14143,-182.35565185546875,-435.7002258300781,349.6095886230469,64.00838470458984
14144,-153.3415069580078,-405.4818115234375,376.8846740722656,98.57254028320312
14145,-185.9683990478516,-434.3314208984375,343.2218322753906,71.08428192138672
14146,-204.1293487548828,-461.8720397949219,315.22869873046875,40.12164688110352
14147,-184.7080535888672,-430.9318542480469,343.8987731933594,70.47093200683594
14148,-161.4720458984375,-402.1084289550781,378.1786804199219,103.55409240722656
14149,-184.94366455078125,-436.6688537597656,339.43707275390625,70.11190795898439
14150,-208.43023681640625,-461.9281311035156,311.75433349609375,39.639198303222656
14151,-178.38014221191406,-427.8426818847656,346.1913146972656,69.79401397705078
14152,-153.8987579345703,-400.0103454589844,379.1024475097656,104.44792938232422
14153,-185.6392822265625,-430.8944396972656,345.1553649902344,71.25257110595703
14154,-203.09713745117188,-460.9782104492188,315.4418640136719,42.8891716003418
