,T7,F8,Cz,P4
24412,-224.28741455078125,-26.012874603271484,202.90452575683597,-234.1345672607422
24413,-234.84515380859372,-37.812259674072266,187.69810485839844,-237.9604797363281
24414,-219.8780670166016,-38.38820266723633,185.57757568359372,-236.8123321533203
24415,-207.32696533203125,-21.999961853027344,206.7641143798828,-219.03659057617188
24416,-225.85443115234372,-26.54019927978516,209.23992919921875,-235.8736267089844
24417,-233.4277191162109,-43.04438018798828,200.43246459960938,-237.15640258789062
24418,-214.2083740234375,-34.988632202148445,205.1970977783203,-225.39442443847656
24419,-205.5542449951172,-22.10841941833496,217.1236267089844,-223.80496215820312
24420,-218.97674560546875,-28.238115310668945,218.997314453125,-229.71774291992188
24421,-229.9870147705078,-39.80188369750977,206.9211883544922,-245.1635284423828
24422,-209.31658935546875,-36.12556457519531,204.5987091064453,-232.2608795166016
24423,-200.9990539550781,-18.83600616455078,216.3419952392578,-227.21575927734372
24424,-224.7698516845703,-27.70704841613769,214.82733154296875,-238.4765930175781
24425,-229.8972625732422,-37.804779052734375,201.3225555419922,-254.3524627685547
24426,-219.28717041015625,-33.881622314453125,194.8861846923828,-240.70556640625
24427,-206.6612548828125,-14.875452041625975,203.8170623779297,-229.8224639892578
24428,-220.951416015625,-24.67399024963379,205.63092041015625,-236.2139587402344
24429,-238.1250457763672,-44.05041122436523,188.3189239501953,-248.252685546875
24430,-219.8032684326172,-29.73407554626465,185.48033142089844,-234.58335876464844
24431,-214.4813995361328,-10.877498626708984,195.15545654296875,-227.49624633789062
24432,-232.4441375732422,-25.881977081298828,203.9217834472656,-232.3543701171875
24433,-242.05941772460938,-32.81575393676758,194.90863037109372,-233.79049682617188
24434,-228.61447143554688,-24.109264373779297,193.2107086181641,-223.9433441162109
24435,-217.1591644287109,-12.167764663696287,203.7273101806641,-219.2161102294922
24436,-235.3687286376953,-26.99646759033203,209.95050048828125,-227.6832427978516
24437,-243.12155151367188,-42.69656753540039,193.41265869140625,-241.83876037597656
24438,-221.05239868164062,-30.59425163269043,189.80740356445312,-233.30804443359372
24439,-204.4360198974609,-10.933597564697266,206.0572662353516,-219.7845764160156
24440,-215.49490356445312,-33.07006454467773,209.07162475585938,-230.5666961669922
24441,-228.3377227783203,-48.25032043457031,194.5458526611328,-250.08523559570312
24442,-209.6868438720703,-38.01047134399414,199.57601928710938,-241.4086761474609
24443,-197.5957489013672,-21.820446014404297,206.2816619873047,-232.37681579589844
24444,-223.98448181152344,-28.04738044738769,203.1064910888672,-248.3013153076172
24445,-233.5361785888672,-36.8959846496582,192.39915466308597,-254.24774169921875
24446,-220.2296142578125,-31.36093139648437,189.4782867431641,-241.2665557861328
24447,-207.9814453125,-20.055213928222656,200.97848510742188,-228.3639068603516
24448,-230.39093017578125,-33.761947631835945,202.56419372558597,-236.9320068359375
24449,-240.20068359375,-47.10591125488281,184.81089782714844,-246.97364807128903
24450,-230.51060485839844,-31.80223846435547,185.8468475341797,-236.0344390869141
24451,-213.5015411376953,-17.64297866821289,205.18960571289062,-213.2771453857422
24452,-235.869873046875,-29.049673080444336,206.72671508789062,-234.5571746826172
24453,-242.90089416503903,-41.279144287109375,192.4328155517578,-240.81776428222656
24454,-229.1904144287109,-37.93193435668945,197.70980834960938,-229.0557861328125
24455,-214.8890380859375,-19.299753189086914,212.9349365234375,-219.15252685546875
24456,-224.4818878173828,-33.99008178710937,214.7637481689453,-233.1322784423828
24457,-233.0425109863281,-38.8743896484375,201.2814178466797,-244.71099853515625
24458,-212.10281372070312,-32.879329681396484,200.8550720214844,-231.808349609375
24459,-194.9553680419922,-26.083932876586914,217.67340087890625,-222.0098114013672
24460,-214.5150451660156,-30.95702171325684,220.1155548095703,-238.12130737304688
24461,-229.7813262939453,-37.54672622680664,204.5500946044922,-252.68072509765625
24462,-209.1258544921875,-35.37758255004883,204.26585388183597,-244.02659606933597
24463,-198.4110412597656,-14.378045082092285,215.3172607421875,-234.88629150390625
24464,-212.4655914306641,-32.98404693603516,218.69813537597656,-240.14083862304688
24465,-227.066162109375,-45.43043518066406,193.9512176513672,-252.76675415039062
24466,-219.63124084472656,-33.48893356323242,184.6687774658203,-245.16726684570312
24467,-208.47511291503903,-15.425217628479006,204.28829956054688,-225.76092529296875
24468,-237.85577392578125,-33.212181091308594,203.66372680664062,-234.3813934326172
24469,-244.4529571533203,-42.21786117553711,187.35028076171875,-242.17909240722656
24470,-229.437255859375,-37.82721710205078,189.1155242919922,-231.35955810546875
24471,-213.47161865234372,-18.058107376098636,202.81851196289062,-216.38499450683597
24472,-229.78880310058597,-22.553466796875,209.90936279296875,-220.03140258789062
24473,-242.46331787109372,-32.415584564208984,198.4989318847656,-233.06869506835938
24474,-222.89990234375,-29.763994216918945,199.3740692138672,-228.19186401367188
24475,-211.39224243164062,-18.64901161193848,211.0799560546875,-221.2805328369141
24476,-222.94479370117188,-26.20360946655273,219.3077392578125,-227.93006896972656
24477,-236.41964721679688,-45.89418411254883,200.0958709716797,-245.5337829589844
24478,-217.10679626464844,-31.55540657043457,200.181884765625,-240.51109313964844
24479,-202.52867126464844,-22.42630958557129,208.996826171875,-232.653564453125
24480,-225.2410888671875,-41.993465423583984,208.21893310546875,-243.7648162841797
24481,-234.48985290527344,-49.18155288696289,201.6292266845703,-248.17788696289062
24482,-219.18618774414062,-37.01192092895508,195.79498291015625,-244.8493804931641
24483,-203.71421813964844,-18.73876953125,208.73876953125,-230.41336059570312
24484,-223.4347076416016,-34.05739974975586,213.409912109375,-248.31626892089844
24485,-228.32650756835938,-41.89249038696289,198.24835205078125,-247.82260131835938
24486,-219.3806610107422,-34.457569122314446,196.69256591796875,-243.9443206787109
24487,-207.5139617919922,-11.868572235107422,210.2347412109375,-229.29513549804688
24488,-230.7836151123047,-26.7496337890625,210.00286865234372,-237.93804931640625
24489,-244.02659606933597,-31.6975212097168,196.0717315673828,-240.85142517089844
24490,-226.11996459960938,-17.88233184814453,197.2872009277344,-227.12973022460938
24491,-215.2368469238281,-5.372366428375244,221.7573699951172,-213.0938873291016
24492,-234.10464477539062,-20.021554946899414,227.16526794433597,-225.37571716308597
24493,-239.6434326171875,-27.53501319885254,214.10926818847656,-236.79364013671875
24494,-220.1660461425781,-26.061492919921875,209.1165008544922,-236.4346008300781
24495,-201.5787353515625,-4.807641506195068,225.76280212402344,-218.81967163085938
24496,-216.66549682617188,-23.185510635375977,229.79815673828125,-236.77867126464844
24497,-227.34664916992188,-29.89488983154297,213.6118621826172,-243.36837768554688
24498,-205.9955596923828,-19.29601287841797,208.40966796875,-237.15640258789062
24499,-198.3661651611328,-9.037467956542967,220.3212432861328,-231.22119140625
24500,-218.5840606689453,-31.637683868408203,219.14691162109372,-235.8623962402344
24501,-235.77638244628903,-37.55046463012695,200.3015594482422,-251.54380798339844
24502,-216.8450164794922,-34.797897338867195,191.7147521972656,-249.9468688964844
24503,-197.3788299560547,-24.15414428710937,207.5307922363281,-232.4740447998047
24504,-231.49794006347656,-29.685455322265625,207.4111175537109,-241.28526306152344
24505,-240.73922729492188,-43.93821334838867,185.3083038330078,-251.0613555908203
24506,-226.0227203369141,-30.95328140258789,182.23036193847656,-238.5139923095703
24507,-212.95176696777344,-18.33111953735352,198.9888610839844,-228.68927001953125
24508,-232.5937347412109,-30.95702171325684,206.95111083984372,-235.33132934570312
24509,-241.95095825195312,-27.92396354675293,198.8729248046875,-232.58624267578125
24510,-229.50457763671875,-23.35754585266113,190.97799682617188,-230.2039337158203
24511,-218.69625854492188,-4.1045403480529785,210.4815673828125,-216.85997009277344
24512,-235.447265625,-12.91574478149414,219.8014068603516,-224.27618408203125
24513,-242.38104248046875,-31.48434829711914,208.7799224853516,-236.57672119140625
24514,-222.4698181152344,-19.864479064941406,206.08718872070312,-233.48382568359372
24515,-202.78672790527344,-5.52196216583252,222.20616149902344,-221.98362731933597
24516,-218.0679626464844,-20.1300106048584,224.9811553955078,-235.8025665283203
24517,-223.96951293945312,-31.12531661987305,211.4090576171875,-244.93539428710938
24518,-212.17575073242188,-39.867332458496094,207.23907470703125,-239.8135986328125
24519,-201.93589782714844,-15.445786476135256,215.97921752929688,-232.9508819580078
24520,-224.0050506591797,-28.318523406982425,212.8489227294922,-245.35614013671875
24521,-229.8991241455078,-39.50456237792969,198.84674072265625,-252.4619445800781
24522,-221.27491760253903,-24.95261192321777,191.51280212402344,-239.3124542236328
24523,-211.6222381591797,-20.464733123779297,206.43499755859372,-231.67184448242188
24524,-228.94918823242188,-32.66054534912109,206.4686584472656,-239.67523193359372
24525,-237.0760040283203,-39.36244583129883,190.6788024902344,-247.0278778076172
24526,-224.2182159423828,-30.682138442993164,190.14773559570312,-236.53370666503903
24527,-216.34947204589844,-19.574636459350586,199.30674743652344,-221.0841827392578
24528,-232.1094055175781,-30.95515251159668,204.8380584716797,-233.78114318847656
24529,-242.5399932861328,-39.62797927856445,197.78460693359372,-244.17059326171875
24530,-227.45697021484372,-26.87118148803711,193.6968994140625,-233.2388610839844
24531,-209.2922821044922,-12.910134315490724,212.83023071289062,-219.88368225097656
24532,-228.4480438232422,-27.29752922058105,218.5896759033203,-235.1611633300781
24533,-237.93991088867188,-44.65066528320313,203.54405212402344,-245.7226409912109
24534,-211.56239318847656,-31.88638687133789,206.52474975585938,-232.6143035888672
24535,-197.86688232421875,-13.968525886535645,224.0125274658203,-224.5286407470703
24536,-219.6705017089844,-31.13466644287109,215.0218048095703,-238.35877990722656
24537,-223.89659118652344,-34.115367889404304,209.28106689453125,-250.1656494140625
24538,-211.85411071777344,-31.94622611999512,200.1781463623047,-243.4674835205078
24539,-207.141845703125,-17.259637832641598,207.8972930908203,-229.57749938964844
24540,-223.51885986328125,-20.883602142333984,208.60040283203125,-240.42320251464844
24541,-232.88357543945312,-40.12538528442383,197.57891845703125,-247.9142303466797
24542,-222.6586761474609,-35.33457565307617,189.7774810791016,-238.47845458984372
24543,-210.14871215820312,-18.834136962890625,202.95689392089844,-224.1696014404297
24544,-230.04124450683597,-33.18787384033203,204.5500946044922,-238.3438262939453
24545,-239.92579650878903,-38.33023452758789,190.5478973388672,-238.1007232666016
24546,-226.54443359375,-34.384639739990234,190.42822265625,-232.12437438964844
24547,-217.56494140625,-15.008218765258787,205.53741455078125,-219.7677459716797
24548,-230.27685546875,-23.9091796875,212.4300537109375,-226.26394653320312
24549,-239.64157104492188,-42.91161346435547,197.01792907714844,-245.7899627685547
24550,-213.34259033203125,-33.550643920898445,198.1885223388672,-234.8918914794922
24551,-199.5947265625,-25.95490646362305,210.533935546875,-228.4480438232422
24552,-222.43429565429688,-32.675506591796875,213.0321807861328,-241.0963897705078
24553,-222.32583618164062,-44.747901916503906,208.50315856933597,-248.5986328125
24554,-212.6432342529297,-39.57562255859375,196.7112579345703,-250.77899169921875
24555,-196.4382476806641,-22.64509391784668,220.1005859375,-232.66665649414062
24556,-221.3759002685547,-29.26471710205078,216.6150054931641,-247.2672271728516
24557,-231.2941131591797,-33.84983444213867,206.19190979003903,-249.45880126953125
24558,-218.44381713867188,-32.6007080078125,204.6361083984375,-243.927490234375
24559,-207.9421844482422,-8.463393211364746,216.802001953125,-232.5357666015625
24560,-228.39942932128903,-11.043924331665039,217.27322387695312,-235.6660614013672
24561,-238.1119537353516,-37.9300651550293,196.0493011474609,-238.77017211914062
24562,-228.2760162353516,-37.62713241577149,191.202392578125,-232.2178649902344
24563,-210.9004364013672,-20.92848014831543,206.69305419921875,-219.513427734375
24564,-238.53456115722656,-34.31732177734375,208.21519470214844,-233.77740478515625
24565,-246.9119415283203,-37.36907958984375,196.4644317626953,-242.4801483154297
24566,-230.3740997314453,-27.910873413085934,195.0843963623047,-229.19976806640625
24567,-213.5782012939453,-19.597076416015625,213.0621032714844,-221.95558166503903
24568,-229.70091247558597,-32.73534393310547,210.5638427734375,-233.3248748779297
24569,-234.84327697753903,-43.78674697875977,199.62838745117188,-240.04547119140625
24570,-209.61016845703125,-35.08026123046875,202.8409576416016,-225.94232177734372
24571,-203.2411193847656,-24.50756454467773,210.78823852539062,-224.50619506835938
24572,-216.94412231445312,-32.23793792724609,215.3172607421875,-239.2713165283203
24573,-222.53152465820312,-39.37366485595703,205.71319580078125,-248.96139526367188
24574,-212.28045654296875,-36.823055267333984,193.96990966796875,-242.97381591796875
24575,-194.56455993652344,-15.651481628417967,220.0631866455078,-235.6548309326172
24576,-217.61355590820312,-29.178699493408203,218.61959838867188,-243.32162475585938
24577,-228.53407287597656,-39.366188049316406,206.47987365722656,-245.68524169921875
24578,-216.7234649658203,-25.023670196533203,195.01708984375,-237.26300048828125
24579,-205.79173278808597,-9.761138916015623,212.8825836181641,-224.11724853515625
24580,-223.2009735107422,-25.9923038482666,211.5212554931641,-230.8640289306641
24581,-231.82144165039062,-42.39176559448242,196.4083251953125,-236.36167907714844
24582,-222.29965209960938,-35.338314056396484,194.08958435058597,-234.20748901367188
24583,-205.6009979248047,-24.4664249420166,210.5788116455078,-220.14547729492188
24584,-230.84158325195312,-33.924633026123054,216.7832946777344,-222.0191650390625
24585,-234.9405212402344,-38.98097610473633,203.98910522460938,-235.9054107666016
24586,-221.7685852050781,-31.50491714477539,201.98077392578125,-230.81915283203125
24587,-202.52305603027344,-12.5062255859375,212.1794891357422,-222.4455108642578
24588,-215.0218048095703,-13.990965843200685,220.32498168945312,-228.56024169921875
24589,-223.21592712402344,-37.28680419921875,207.3101348876953,-241.76583862304688
24590,-208.4358367919922,-23.64738655090332,204.31072998046875,-235.1013336181641
24591,-193.5323486328125,-13.702993392944336,225.00360107421875,-221.0280914306641
24592,-222.224853515625,-31.59093475341797,220.28384399414062,-239.11798095703125
24593,-231.98599243164062,-36.52760314941406,210.5713195800781,-252.2936553955078
24594,-216.3232879638672,-17.024024963378903,204.3593597412109,-241.814453125
24595,-210.45538330078125,-11.27953815460205,213.82130432128903,-237.7080383300781
24596,-225.1083221435547,-15.703840255737305,216.55142211914062,-239.94076538085938
24597,-234.07659912109372,-34.130325317382805,197.0104522705078,-254.4852294921875
24598,-224.0387115478516,-26.519630432128906,189.3286895751953,-239.59295654296875
24599,-212.23558044433597,-10.916768074035645,203.1887664794922,-231.63070678710938
24600,-234.98165893554688,-27.30875015258789,205.74685668945312,-230.9799652099609
24601,-240.05670166015625,-38.40129089355469,197.15257263183597,-238.6430206298828
24602,-225.7889862060547,-33.962032318115234,194.66552734375,-230.030029296875
24603,-211.7680969238281,-15.905794143676758,212.4936370849609,-215.9081573486328
24604,-228.7659454345703,-25.857667922973636,219.11700439453125,-226.7912750244141
24605,-236.15597534179688,-39.09317398071289,204.2359313964844,-239.58921813964844
24606,-217.6098175048828,-35.36823272705078,193.42762756347656,-231.24923706054688
24607,-193.88015747070312,-14.53325080871582,213.89984130859372,-215.8184051513672
24608,-216.4205322265625,-36.28076934814453,219.12448120117188,-229.6934356689453
24609,-229.82432556152344,-44.37765121459961,206.67808532714844,-243.0448760986328
24610,-215.68751525878903,-30.26327133178711,203.48422241210938,-232.93218994140625
24611,-202.4669647216797,-10.045371055603027,218.46250915527344,-222.0229034423828
24612,-219.65928649902344,-21.919553756713867,219.70416259765625,-240.10531616210938
24613,-229.349365234375,-36.03767776489258,201.8349151611328,-245.8722381591797
24614,-218.74301147460938,-30.61108207702637,191.8905334472656,-254.5226287841797
24615,-194.9796905517578,-0.8863562941551208,213.67544555664062,-237.4051055908203
24616,-219.5022125244141,-19.032350540161133,208.29747009277344,-247.7646331787109
24617,-234.5104217529297,-28.10534858703613,197.01792907714844,-248.8417205810547
24618,-223.3655242919922,-14.907240867614744,194.81886291503903,-239.19651794433597
24619,-212.27671813964844,2.606710195541382,213.9559326171875,-215.8371124267578
24620,-231.61573791503903,-8.392335891723633,208.75747680664062,-232.93966674804688
24621,-233.246337890625,-29.036582946777344,201.13555908203125,-232.37120056152344
24622,-227.84967041015625,-16.747272491455078,194.05218505859372,-225.8712615966797
24623,-205.1858673095703,-15.902054786682127,213.0658416748047,-212.68063354492188
24624,-217.2208709716797,-31.923786163330078,216.6860656738281,-222.3220977783203
24625,-224.23692321777344,-48.36438751220703,203.6712188720703,-239.71636962890625
24626,-213.60438537597656,-32.84006118774414,197.3844451904297,-228.19374084472656
24627,-199.71066284179688,-17.259637832641598,209.0454406738281,-218.90756225585938
24628,-217.53501892089844,-29.40683364868164,217.1909484863281,-225.1943359375
24629,-229.5700225830078,-41.060359954833984,197.6911163330078,-240.6999664306641
24630,-212.45623779296875,-33.090633392333984,202.8297271728516,-231.99346923828125
24631,-197.8145294189453,-19.230566024780273,216.09141540527344,-221.3347625732422
24632,-218.85894775390625,-20.28521728515625,219.13943481445312,-230.40402221679688
24633,-236.4589080810547,-38.92113876342773,201.12808227539062,-242.16226196289062
24634,-230.65084838867188,-23.53519058227539,193.40892028808597,-242.95138549804688
24635,-217.71453857421875,-4.5290188789367685,212.57591247558597,-224.53985595703125
24636,-238.47845458984372,-14.712766647338867,209.2212219238281,-242.65966796875
24637,-237.2742156982422,-18.692020416259766,198.38299560546875,-242.7980499267578
24638,-222.32583618164062,-15.670181274414062,194.13446044921875,-242.86911010742188
24639,-198.39794921875,-0.96489417552948,212.95738220214844,-216.02784729003903
24640,-222.12762451171875,-24.578622817993164,206.1993865966797,-231.31280517578125
24641,-231.6419219970703,-31.403940200805664,204.4117126464844,-226.3798828125
24642,-210.32449340820312,-24.279430389404297,203.0204620361328,-225.7478485107422
24643,-197.0328826904297,-13.673073768615724,218.0473937988281,-212.8863220214844
24644,-214.62538146972656,-25.06855010986328,221.79476928710938,-222.4417724609375
24645,-221.45443725585938,-39.20911026000977,206.2405242919922,-231.82891845703125
24646,-208.4732360839844,-32.91485977172852,208.5330810546875,-226.4247589111328
24647,-198.58868408203125,-12.69696044921875,217.07501220703125,-216.3045959472656
24648,-214.6365966796875,-27.574281692504886,227.9169769287109,-221.4993133544922
24649,-221.51052856445312,-39.79253387451172,213.38372802734372,-233.14537048339844
24650,-209.0865936279297,-27.510704040527344,213.2266540527344,-226.4995574951172
24651,-198.9514617919922,-8.268918991088867,225.0148162841797,-218.93374633789062
24652,-219.70416259765625,-18.60226249694824,225.7366180419922,-229.64108276367188
24653,-233.57171630859372,-28.86828804016113,214.595458984375,-241.2123260498047
24654,-224.15838623046875,-13.714213371276855,207.67665100097656,-236.44021606445312
24655,-214.4122009277344,8.86356258392334,224.38278198242188,-218.47747802734372
24656,-240.26239013671875,-8.235260009765625,215.93060302734372,-234.58148193359372
24657,-253.53155517578125,-17.521430969238278,202.82598876953125,-257.08447265625
24658,-227.95437622070312,-5.77814531326294,196.0305938720703,-238.81504821777344
24659,-211.85037231445312,2.423455238342285,209.44561767578125,-229.42042541503903
24660,-221.7573699951172,-12.37532901763916,213.31640625,-231.36517333984372
24661,-234.3458709716797,-33.311290740966804,198.57373046875,-235.52767944335938
24662,-209.35960388183597,-32.047203063964844,197.4592437744141,-228.8482208251953
24663,-192.1298828125,-10.310904502868652,220.7962188720703,-204.7071685791016
24664,-212.1271209716797,-32.70168685913086,214.2027740478516,-221.33102416992188
24665,-220.8822326660156,-38.04600143432617,206.03857421875,-221.9406280517578
24666,-213.7577209472656,-37.43265914916992,194.4635772705078,-222.75965881347656
24667,-193.6968994140625,-22.697452545166016,215.1040802001953,-208.7088623046875
24668,-217.7706298828125,-32.869979858398445,208.832275390625,-231.92616271972656
24669,-223.99383544921875,-32.372573852539055,200.76904296875,-232.2851867675781
24670,-213.5295867919922,-27.678998947143555,194.90489196777344,-236.54119873046875
24671,-202.78858947753903,-4.3682031631469735,213.9335021972656,-220.34368896484372
24672,-219.62936401367188,-14.226579666137695,213.26779174804688,-236.84413146972656
24673,-237.3789367675781,-32.095821380615234,195.9371032714844,-251.62794494628903
24674,-230.17214965820312,-10.785871505737305,191.6698760986328,-238.6093597412109
24675,-214.52813720703125,-2.2102808952331543,211.29312133789062,-221.05426025390625
24676,-235.4154815673828,-10.860669136047363,213.1892547607422,-235.4940185546875
24677,-241.75460815429688,-17.368095397949222,207.37745666503903,-236.99371337890625
24678,-225.98719787597656,-16.403202056884766,200.8700256347656,-232.7040557861328
24679,-211.3828887939453,-11.339376449584961,216.3756561279297,-220.8784942626953
24680,-221.5030517578125,-13.919907569885256,221.5965576171875,-220.54937744140625
24681,-229.78692626953125,-36.55004119873047,214.18032836914062,-237.5023498535156
24682,-212.63575744628903,-23.84560203552246,208.10299682617188,-223.8068389892578
24683,-220.25018310546875,-30.65970039367676,196.23629760742188,-228.39195251464844
24684,-209.9729461669922,-19.25300407409668,194.5720367431641,-222.1463165283203
24685,-190.8433532714844,-6.200754165649414,203.5552673339844,-216.9403839111328
24686,-213.9746398925781,-16.500438690185547,204.32569885253903,-237.0161590576172
24687,-219.7340850830078,-26.90484046936035,194.7552947998047,-236.66835021972656
24688,-204.7669982910156,-17.648588180541992,189.7176513671875,-233.69512939453125
24689,-184.3695831298828,2.752566337585449,211.31182861328125,-217.41534423828125
24690,-207.57940673828125,-10.497899055480957,208.6116180419922,-226.99322509765625
24691,-218.22689819335938,-17.121261596679688,195.40977478027344,-243.17578125
24692,-208.9930877685547,-9.304871559143066,190.0916290283203,-242.8317108154297
24693,-198.1286773681641,14.697806358337402,214.0195159912109,-225.7141876220703
24694,-216.09515380859372,-9.020638465881348,213.47723388671875,-234.63758850097656
24695,-231.0136260986328,-10.524078369140623,203.68991088867188,-228.6163482666016
24696,-218.5111389160156,-12.738099098205565,191.0153961181641,-223.21966552734372
24697,-200.43994140625,-5.935221195220947,208.5330810546875,-212.57965087890625
24698,-213.3874664306641,-15.382208824157715,208.06185913085938,-218.06234741210938
24699,-224.15838623046875,-36.14613342285156,195.06570434570312,-228.0030059814453
24700,-206.9473571777344,-29.71724510192871,185.87677001953125,-221.91070556640625
24701,-198.8766632080078,-12.121015548706055,193.15087890625,-204.68472290039062
24702,-209.853271484375,-22.14394760131836,195.3873291015625,-217.49761962890625
24703,-220.24644470214844,-23.34819602966309,181.4337615966797,-231.11459350585938
24704,-204.74456787109372,-29.885540008544922,176.3138427734375,-231.1445159912109
24705,-191.9915008544922,-8.36241626739502,198.17355346679688,-209.52415466308597
24706,-210.7022247314453,-15.636521339416506,199.8976593017578,-214.90960693359372
24707,-228.45553588867188,-32.04346466064453,183.4794921875,-241.1898956298828
24708,-208.04689025878903,-21.16783332824707,179.04397583007812,-233.4034118652344
24709,-192.717041015625,-5.516352653503418,197.02540588378903,-223.3393402099609
24710,-216.9815216064453,-11.522631645202635,198.8168182373047,-239.8285675048828
24711,-227.75616455078125,-16.635074615478516,193.7829132080078,-243.23187255859372
24712,-209.7186279296875,-9.282431602478027,192.6759033203125,-247.1512908935547
24713,-192.66842651367188,9.7686185836792,214.5580596923828,-222.5277862548828
24714,-207.66542053222656,-14.709026336669922,213.83999633789062,-233.5941467285156
24715,-224.69692993164062,-18.778038024902344,197.07403564453125,-238.7103271484375
24716,-211.3641815185547,-16.029211044311527,189.35861206054688,-227.5280303955078
24717,-201.25711059570312,-13.966656684875488,217.5555877685547,-211.2071075439453
24718,-219.36196899414062,-19.920578002929688,224.3584747314453,-213.26779174804688
24719,-235.869873046875,-29.69293594360352,201.60118103027344,-228.29844665527344
24720,-217.0619201660156,-26.005393981933594,194.7758636474609,-213.1481170654297
24721,-203.5459289550781,-18.058107376098636,209.36520385742188,-199.2805633544922
24722,-213.8456115722656,-22.639484405517575,217.3311920166016,-204.583740234375
24723,-235.29766845703125,-43.4221076965332,198.71023559570312,-225.81141662597656
24724,-220.51385498046875,-34.43886947631836,189.7456970214844,-223.76194763183597
24725,-205.95816040039062,-10.60822582244873,209.56716918945312,-204.1199951171875
24726,-232.4777984619141,-29.87245178222656,204.85862731933597,-224.15838623046875
24727,-236.28126525878903,-36.85110473632813,186.78369140625,-236.71322631835938
24728,-218.60650634765625,-21.016366958618164,186.00205993652344,-234.19253540039062
24729,-206.4144287109375,-14.39300537109375,200.1426086425781,-227.80853271484372
24730,-220.7756500244141,-22.598344802856445,206.9903717041016,-234.8619842529297
24731,-222.79519653320312,-26.96280860900879,203.826416015625,-243.8975830078125
24732,-203.4337310791016,-24.909603118896484,205.0044860839844,-239.0057830810547
24733,-194.61129760742188,-7.2348365783691415,225.37571716308597,-228.11520385742188
24734,-214.2981414794922,-11.023355484008787,221.5684967041016,-231.0846710205078
24735,-224.35472106933597,-36.35743713378906,205.8123016357422,-235.2172698974609
24736,-210.4235992431641,-30.6877498626709,204.19667053222656,-228.0404052734375
24737,-197.8463134765625,-18.90706443786621,212.40200805664062,-216.977783203125
24738,-221.15711975097656,-26.96654891967773,209.6868438720703,-232.2216033935547
24739,-229.69155883789062,-37.7000617980957,197.57330322265625,-234.8208312988281
24740,-215.53977966308597,-26.14002990722656,194.14007568359372,-227.2662353515625
24741,-204.36122131347656,-17.224109649658207,205.37847900390625,-214.2588653564453
24742,-228.2143096923828,-33.840484619140625,205.92823791503903,-226.94461059570312
24743,-233.3716278076172,-35.0185546875,196.0137634277344,-233.8073272705078
24744,-226.1311798095703,-39.570011138916016,188.8294219970703,-228.8893585205078
24745,-211.53060913085938,-16.521007537841793,208.0375518798828,-216.977783203125
24746,-233.74935913085938,-28.40641021728516,208.47885131835938,-234.4917297363281
24747,-240.54849243164062,-33.735767364501946,194.09893798828125,-245.0419921875
24748,-216.99459838867188,-22.467449188232425,194.10641479492188,-239.28253173828125
24749,-199.89578247070312,-2.9900500774383545,213.22103881835938,-222.4268035888672
24750,-224.8558807373047,-22.57964515686035,210.7676696777344,-242.0575408935547
24751,-229.777587890625,-26.293367385864254,202.4127349853516,-250.11329650878903
24752,-211.05191040039062,-27.13858413696289,207.6934814453125,-231.74290466308597
24753,-203.04478454589844,-13.472990036010742,213.9802398681641,-225.05221557617188
24754,-221.3815155029297,-21.05002784729004,217.40599060058597,-234.02798461914062
24755,-228.1133270263672,-36.66036987304688,199.8022918701172,-234.6525421142578
24756,-217.74632263183597,-38.051612854003906,199.2973937988281,-221.18142700195312
24757,-197.95477294921875,-12.672651290893555,209.9336700439453,-212.95738220214844
24758,-213.9615478515625,-32.93916702270508,210.86865234375,-222.6063232421875
24759,-226.40792846679688,-45.22473907470703,200.1313934326172,-229.1773223876953
24760,-214.27569580078125,-33.9564208984375,193.97178649902344,-221.52175903320312
24761,-202.32298278808597,-27.007686614990234,201.46653747558597,-214.0008087158203
24762,-227.25689697265625,-32.797054290771484,201.25711059570312,-225.7964630126953
24763,-248.0245513916016,-44.64131546020508,183.0998992919922,-240.3484039306641
24764,-232.96023559570312,-33.14486312866211,182.37060546875,-228.23487854003903
24765,-217.76129150390625,-8.27078914642334,195.5088806152344,-222.3033905029297
24766,-233.8129425048828,-31.82467842102051,198.7513732910156,-234.49546813964844
24767,-233.3230133056641,-41.484840393066406,189.48016357421875,-245.9657440185547
24768,-205.77490234375,-28.30543327331543,199.98553466796875,-244.88116455078125
24769,-179.741455078125,-17.388664245605472,215.50987243652344,-237.1919403076172
24770,-198.46339416503903,-26.69353675842285,228.81268310546875,-241.5601348876953
24771,-213.3631591796875,-32.011672973632805,212.88072204589844,-251.2315216064453
24772,-198.79998779296875,-27.516313552856445,209.90374755859372,-243.47496032714844
24773,-195.41539001464844,-14.830573081970215,225.3420562744141,-225.60198974609372
24774,-213.8755340576172,-21.704509735107425,227.63461303710938,-227.32981872558597
24775,-227.2381896972656,-37.415828704833984,202.9026641845703,-236.49256896972656
24776,-215.6145782470703,-28.342832565307614,198.9121856689453,-223.13739013671875
24777,-205.7412414550781,-14.770734786987305,211.1715850830078,-204.6809844970703
24778,-219.0440673828125,-18.20770263671875,211.7998809814453,-215.30604553222656
24779,-240.0473480224609,-39.2147216796875,194.69732666015625,-236.22329711914062
24780,-223.13552856445312,-29.468542098999023,188.5152740478516,-224.87271118164062
24781,-215.58465576171875,-16.49856948852539,192.56558227539062,-224.2444000244141
