,T7,F8,Cz,P4
11644,-93.72750091552734,142.75010681152344,132.54953002929688,-97.06536102294922
11645,-83.86912536621094,156.6064453125,148.94898986816406,-83.8111572265625
11646,-73.259033203125,170.37301635742188,163.9684295654297,-79.27839660644531
11647,-90.15963745117188,157.7545928955078,152.69638061523438,-92.42414855957031
11648,-97.47862243652344,157.39181518554688,141.45797729492188,-106.8713836669922
11649,-98.8399429321289,169.21363830566406,144.07215881347656,-100.05728149414062
11650,-82.8182144165039,169.60260009765625,159.85079956054688,-95.5768814086914
11651,-80.0656509399414,164.2807159423828,157.55450439453125,-101.97211456298828
11652,-79.35132598876953,163.28216552734375,142.8230438232422,-107.02098083496094
11653,-88.4579849243164,156.6326141357422,152.81231689453125,-101.1942138671875
11654,-75.76850128173828,170.70960998535156,171.1415557861328,-85.17996215820312
11655,-84.6432876586914,165.4176483154297,156.91123962402344,-92.4017105102539
11656,-97.03170776367188,149.99803161621094,137.17018127441406,-100.82770538330078
11657,-84.27490234375,163.82070922851562,146.3852996826172,-88.96099853515625
11658,-72.1090087890625,175.07032775878906,162.1901092529297,-85.41557312011719
11659,-90.07549285888672,151.49774169921875,142.08815002441406,-103.34839630126952
11660,-90.68883514404295,150.97415161132812,134.95989990234378,-106.40763092041016
11661,-98.87921142578124,160.8026123046875,143.69630432128906,-96.6390151977539
11662,-88.48603057861328,171.266845703125,155.5817108154297,-87.24812316894531
11663,-92.92903137207031,164.0637969970703,147.6942596435547,-95.9583511352539
11664,-100.5135498046875,157.37686157226562,130.12420654296878,-106.30291748046876
11665,-89.54442596435547,163.18865966796875,137.14773559570312,-99.52621459960938
11666,-94.06222534179688,168.60777282714844,151.6436004638672,-88.89742279052734
11667,-90.5766372680664,162.52670288085938,151.3518829345703,-93.5049819946289
11668,-103.15017700195312,152.1372528076172,126.93781280517578,-110.44672393798828
11669,-91.3807144165039,161.9731903076172,140.70439147949222,-94.59329223632812
11670,-85.7783432006836,173.88851928710938,159.79283142089844,-85.77086639404297
11671,-92.97391510009766,162.25743103027344,147.30531311035156,-96.91576385498048
11672,-98.62116241455078,154.3550262451172,135.41616821289062,-100.76038360595705
11673,-84.11408996582031,164.482666015625,152.6533660888672,-84.0916519165039
11674,-87.58097839355469,173.23777770996094,156.9879150390625,-90.53923797607422
11675,-89.14051818847656,161.76002502441406,148.45346069335938,-98.83433532714844
11676,-99.89646911621094,157.2908477783203,133.7593994140625,-103.80840301513672
11677,-90.97306823730469,160.9222869873047,142.59677124023438,-98.9278335571289
11678,-82.5246353149414,166.348876953125,154.67665100097656,-90.9132308959961
11679,-77.47576904296875,164.89779663085938,148.08694458007812,-95.19915008544922
11680,-92.64854431152344,151.62115478515625,131.73609924316406,-102.10675048828124
11681,-93.12725067138672,160.35008239746094,148.3749237060547,-92.9851303100586
11682,-90.1502914428711,173.2639617919922,157.029052734375,-89.533203125
11683,-95.92095184326172,152.9151611328125,135.96592712402344,-96.65771484375
11684,-98.0826187133789,157.1150665283203,128.86759948730472,-99.3093032836914
11685,-90.44573974609376,158.895263671875,139.71331787109378,-91.17127990722656
11686,-91.04412078857422,165.25308227539062,157.6199493408203,-81.8028335571289
11687,-85.81200408935547,159.69186401367188,148.43101501464844,-90.5167999267578
11688,-100.31907653808594,153.74916076660156,143.04930114746094,-89.81743621826172
11689,-88.80766296386719,146.14967346191406,142.16668701171875,-96.23884582519531
11690,-83.347412109375,167.123046875,163.5963134765625,-72.0267333984375
11691,-81.87014770507812,151.86798095703125,148.8386688232422,-97.49545288085938
11692,-95.77135467529295,153.77908325195312,141.3813018798828,-103.81214141845705
11693,-87.76049041748047,153.4649200439453,149.0219268798828,-91.66494750976562
11694,-78.28358459472656,171.43515014648438,167.09312438964844,-80.02638244628906
11695,-85.46419525146484,156.15391540527344,156.6475830078125,-93.1235122680664
11696,-93.21700286865234,150.585205078125,145.08755493164062,-96.71381378173828
11697,-94.8363800048828,160.31268310546875,150.51414489746094,-99.44020080566406
11698,-71.51436614990234,172.78524780273438,167.35116577148438,-82.70040893554688
11699,-94.35393524169922,165.42886352539062,153.8576202392578,-89.27515411376953
11700,-97.78716278076172,146.3927764892578,140.84275817871094,-99.4701156616211
11701,-89.24897003173828,158.2519989013672,153.23304748535156,-92.52886199951172
11702,-83.43342590332031,173.33126831054688,165.63455200195312,-82.13568115234375
11703,-83.08561706542969,155.503173828125,152.60475158691406,-94.07718658447266
11704,-93.0262680053711,154.84495544433594,146.0524444580078,-94.4736099243164
11705,-100.76412200927734,155.1254425048828,145.667236328125,-94.96727752685548
11706,-83.65034484863281,172.1606903076172,165.26805114746094,-82.1431655883789
11707,-91.99405670166016,156.9430389404297,149.3585205078125,-92.67845916748048
11708,-101.38121032714844,151.3743133544922,133.53500366210938,-107.6343231201172
11709,-88.34765625,161.08309936523438,147.5596160888672,-93.15716552734376
11710,-81.63827514648438,162.34344482421875,155.31991577148438,-86.5225830078125
11711,-86.3804702758789,158.27818298339844,144.29095458984375,-91.28721618652344
11712,-102.50318145751952,145.9514617919922,138.1201171875,-98.63986206054688
11713,-90.05679321289062,157.68353271484375,144.75096130371094,-92.8205795288086
11714,-85.41183471679688,169.68113708496094,154.97958374023438,-88.2055435180664
11715,-87.93252563476562,155.5069122314453,152.6982421875,-86.55250549316406
11716,-96.44080352783205,147.64564514160156,135.71536254882812,-97.94798278808594
11717,-91.98284149169922,158.83541870117188,145.2707977294922,-93.00382995605469
11718,-73.5750503540039,164.9090118408203,155.7873992919922,-83.88221740722656
11719,-93.32172393798828,164.7369842529297,156.05667114257812,-88.3065185546875
11720,-89.79499816894531,152.9114227294922,138.79330444335938,-100.61078643798828
11721,-96.94942474365234,162.64263916015625,147.58580017089844,-92.30821228027344
11722,-80.80802154541016,172.60198974609375,159.77413940429688,-89.42100524902344
11723,-99.3878402709961,163.0428009033203,151.2247314453125,-92.21097564697266
11724,-98.03025817871094,159.9461669921875,144.4667205810547,-98.06765747070312
11725,-90.46817779541016,163.86558532714844,145.33811950683594,-97.96668243408205
11726,-80.92395782470703,175.0965118408203,167.2501983642578,-87.97366333007812
11727,-92.32317352294922,163.3831329345703,149.16029357910156,-97.40943145751952
11728,-90.6589126586914,159.97608947753906,139.60111999511722,-103.76726531982422
11729,-86.95267486572266,171.947509765625,148.4235382080078,-93.95376586914062
11730,-81.91876983642578,177.23947143554688,158.44273376464844,-92.4017105102539
11731,-78.18634796142578,166.33018493652344,146.1683807373047,-101.10445404052734
11732,-99.95256805419922,155.61537170410156,131.2947998046875,-107.02098083496094
11733,-93.95376586914062,160.30520629882812,140.64080810546878,-97.4842300415039
11734,-79.90296173095703,173.45094299316406,161.53189086914062,-85.20613861083984
11735,-99.04003143310548,156.2623748779297,143.7598876953125,-106.31039428710938
11736,-101.54202270507812,154.37371826171875,139.55624389648438,-99.50377655029295
11737,-94.65312957763672,160.66796875,141.17935180664062,-96.87462615966795
11738,-81.66819763183594,173.473388671875,163.18865966796875,-85.70729064941406
11739,-98.10879516601562,170.3019561767578,154.16055297851562,-97.3009796142578
11740,-97.44683074951172,162.5491485595703,150.68992614746094,-92.07259368896484
11741,-98.1424560546875,158.91021728515625,152.6197052001953,-91.1002197265625
11742,-82.96220397949219,172.01856994628906,161.8273468017578,-91.30591583251952
11743,-85.56143188476562,161.6515655517578,160.9671630859375,-91.47047424316406
11744,-92.8804168701172,160.03219604492188,143.65890502929688,-98.68099975585938
11745,-94.15198516845705,168.1702117919922,147.60450744628906,-94.48109436035156
11746,-76.38372039794922,173.0133819580078,164.822998046875,-85.47167205810547
11747,-82.76398468017578,167.11929321289062,150.4056854248047,-92.9477310180664
11748,-103.4231948852539,155.01324462890625,134.20069885253906,-103.47180938720705
11749,-84.37214660644531,169.66616821289062,149.3173828125,-93.25440216064452
11750,-83.67652130126953,171.15090942382812,154.39242553710938,-90.85338592529295
11751,-87.00877380371094,158.83168029785156,147.94483947753906,-97.77594757080078
11752,-90.0941925048828,152.36538696289062,132.06147766113278,-102.32366180419922
11753,-90.81224822998048,159.1383514404297,140.18827819824222,-93.59099578857422
11754,-84.615234375,175.24610900878906,157.50401306152344,-83.57180786132812
11755,-85.52403259277344,155.4208984375,143.51678466796875,-100.41631317138672
11756,-93.08236694335938,153.77159118652344,133.54621887207028,-101.14559173583984
11757,-96.88958740234376,168.62648010253906,147.6531219482422,-89.12555694580078
11758,-89.20035552978516,170.02146911621094,155.42837524414062,-92.5400848388672
11759,-103.73360443115234,174.58787536621094,152.38783264160156,-98.101318359375
11760,-100.42378997802734,159.62454223632812,137.48432922363278,-102.38723754882812
11761,-88.35513305664062,171.12847900390625,154.82998657226562,-95.38988494873048
11762,-84.28238677978516,176.2820587158203,161.3448944091797,-89.88475799560547
11763,-96.46324157714844,162.56784057617188,153.9324188232422,-97.39447784423828
11764,-96.75121307373048,152.73190307617188,142.5294647216797,-95.66290283203124
11765,-92.57374572753906,161.74505615234375,148.01588439941406,-100.03484344482422
11766,-86.00647735595703,171.85775756835938,162.82215881347656,-88.04098510742188
11767,-88.14569854736328,164.2769775390625,152.8216552734375,-96.03314971923828
11768,-99.72069549560548,154.7813720703125,138.202392578125,-103.80840301513672
11769,-92.3979721069336,163.78704833984375,148.93215942382812,-97.76472473144531
11770,-84.58158111572266,168.7274627685547,157.97525024414062,-85.9990005493164
11771,-83.21277618408203,165.09226989746094,150.3645477294922,-96.90454864501952
11772,-80.66216278076172,168.07672119140625,144.4293212890625,-93.93132781982422
11773,-98.37059020996094,153.09841918945312,136.19032287597656,-103.53164672851562
11774,-84.53669738769531,168.20761108398438,163.34573364257812,-83.75879669189453
11775,-89.97077178955078,167.60548400878906,154.3587646484375,-90.82720947265624
11776,-97.69366455078124,147.66807556152344,135.41616821289062,-102.54431915283205
11777,-92.00154113769531,163.95909118652344,146.6321258544922,-88.6655502319336
11778,-79.48783111572266,165.74301147460938,158.97006225585938,-88.0260238647461
11779,-88.29155731201172,162.39581298828125,142.1779022216797,-101.58689880371094
11780,-97.89562225341795,151.75953674316406,134.28297424316406,-106.2131576538086
11781,-88.78522491455078,159.07852172851562,144.62005615234375,-98.63986206054688
11782,-79.51775360107422,176.84678649902344,161.4271697998047,-81.73177337646484
11783,-91.64624786376952,161.23643493652344,153.0797119140625,-93.09732818603516
11784,-91.66120910644531,158.8541259765625,137.80970764160156,-106.7965850830078
11785,-94.67930603027344,157.7471160888672,139.75445556640622,-101.16055297851562
11786,-84.8919906616211,170.0027618408203,158.44647216796875,-86.64600372314453
11787,-94.9111785888672,166.1394500732422,148.08694458007812,-95.80875396728516
11788,-96.07803344726562,152.22328186035156,129.14060974121094,-110.43550872802734
11789,-88.8301010131836,163.10638427734375,144.4293212890625,-85.24727630615234
11790,-87.55854034423828,168.29736328125,147.62693786621094,-95.89851379394531
11791,-90.86834716796876,161.75254821777344,139.00273132324222,-101.90105438232422
11792,-85.80452728271484,166.75653076171875,134.07728576660156,-102.24886322021484
11793,-87.162109375,174.34104919433594,138.90924072265622,-97.4655303955078
11794,-82.51341247558594,174.47193908691406,154.5607147216797,-84.11408996582031
11795,-87.66325378417969,162.3733673095703,145.8280487060547,-98.31449127197266
11796,-101.63178253173828,154.87486267089844,129.29020690917972,-105.95510864257812
11797,-90.10914611816406,175.9753875732422,145.6148681640625,-90.62525939941406
11798,-85.80078125,169.3146209716797,150.6263427734375,-88.95726013183594
11799,-97.95919799804688,166.95848083496094,138.72972106933594,-93.9051513671875
11800,-99.30182647705078,154.27273559570312,125.88690185546876,-107.0583724975586
11801,-91.60137176513672,166.50221252441406,136.29130554199222,-103.52790832519531
11802,-84.09912872314453,178.99722290039062,146.83782958984375,-95.6180191040039
11803,-86.78811645507812,167.4521484375,136.22024536132812,-102.0618667602539
11804,-96.81105041503906,158.10614013671875,124.45825958251952,-108.44961547851562
11805,-87.63707733154297,166.16188049316406,138.37443542480472,-101.71405792236328
11806,-87.5211410522461,173.39859008789062,151.42294311523438,-85.39313507080078
11807,-90.03060913085938,166.1394500732422,137.27490234375,-107.14813232421876
11808,-82.89114379882812,167.08189392089844,131.83334350585938,-107.77643585205078
11809,-90.65143585205078,166.57701110839844,131.42568969726562,-104.3469467163086
11810,-86.3355941772461,177.53866577148438,150.8694305419922,-91.52283477783205
11811,-89.38360595703125,168.83590698242188,144.7846221923828,-94.73540496826172
11812,-88.95726013183594,161.3523712158203,130.16908264160156,-102.49569702148438
11813,-92.71585845947266,170.82928466796875,138.99899291992188,-98.67726135253906
11814,-81.2418441772461,171.79043579101562,152.7842559814453,-93.23196411132812
11815,-81.61209869384766,167.8373565673828,146.77798461914062,-100.13956451416016
11816,-92.34561157226562,161.71514892578125,137.29359436035156,-109.51923370361328
11817,-88.51595306396484,165.39146423339844,141.3102569580078,-105.58859252929688
11818,-80.48265075683594,182.52020263671875,158.4689178466797,-92.162353515625
11819,-87.54731750488281,174.5392608642578,148.91346740722656,-98.1648941040039
11820,-94.63816833496094,168.2599639892578,135.068359375,-102.25260162353516
11821,-87.53609466552734,170.27577209472656,144.4293212890625,-98.1611557006836
11822,-77.0868148803711,176.88792419433594,154.77389526367188,-92.71959686279295
11823,-86.14111328125,170.02520751953125,153.11337280273438,-87.06487274169922
11824,-84.70873260498047,161.83856201171875,140.46128845214844,-95.60306549072266
11825,-81.05859375,168.27493286132812,143.56167602539062,-97.81708526611328
11826,-90.14280700683594,173.2677001953125,154.84495544433594,-90.21760559082031
11827,-83.45960998535156,163.5589141845703,149.9082794189453,-94.90744018554688
11828,-94.81768035888672,156.1352081298828,137.98173522949222,-96.77365112304688
11829,-91.07030487060548,175.00674438476562,142.9408416748047,-89.83613586425781
11830,-83.5306625366211,168.7274627685547,154.41111755371094,-90.52427673339844
11831,-84.08042907714844,173.1891632080078,154.16429138183594,-95.0869598388672
11832,-87.23316955566406,161.5169219970703,137.55912780761722,-103.43441009521484
11833,-85.75590515136719,167.77003479003906,142.439697265625,-99.4065399169922
11834,-73.676025390625,178.34274291992188,163.8506317138672,-86.59738159179688
11835,-71.07679748535156,172.2841033935547,150.68243408203125,-95.00841522216795
11836,-83.61668395996094,165.61585998535156,143.56541442871094,-105.39411926269531
11837,-90.26248168945312,171.102294921875,143.82720947265625,-99.7281723022461
11838,-71.52184295654297,168.83966064453125,155.69390869140625,-90.22882843017578
11839,-91.62380981445312,166.64059448242188,151.19854736328125,-92.33438873291016
11840,-90.79729461669922,154.9608917236328,130.22145080566406,-106.0523452758789
11841,-87.1209716796875,164.13485717773438,135.73405456542972,-99.26068115234376
11842,-87.01998901367188,169.08274841308594,146.75927734375,-92.25959014892578
11843,-86.33184814453125,163.79078674316406,143.56167602539062,-92.8841552734375
11844,-101.60559844970705,160.76895141601562,124.80233001708984,-103.73734283447266
11845,-92.45032501220705,167.85232543945312,139.94892883300778,-96.69137573242188
11846,-82.78642272949219,180.74375915527344,154.0034637451172,-89.99320983886719
11847,-80.81175994873047,165.6009063720703,143.12783813476562,-99.26068115234376
11848,-99.4327163696289,167.2838592529297,135.06462097167972,-100.13956451416016
11849,-93.72189331054688,165.81407165527344,142.3948211669922,-96.40340423583984
11850,-87.62211608886719,188.2721710205078,159.0186767578125,-89.08068084716797
11851,-79.873046875,176.6859588623047,153.68931579589844,-92.6223602294922
11852,-87.53609466552734,163.0802001953125,136.28009033203122,-108.15042877197266
11853,-98.1461944580078,172.21678161621094,140.04241943359378,-101.26152801513672
11854,-82.01600646972656,182.3481750488281,153.2405242919922,-91.8818588256836
11855,-79.51775360107422,175.27601623535156,153.8800506591797,-91.21990203857422
11856,-88.36261749267578,162.98297119140625,127.2033462524414,-111.92398834228516
11857,-89.70523834228516,170.51138305664062,146.3890380859375,-94.70735931396484
11858,-76.27526092529297,173.5706329345703,145.162353515625,-99.11669921875
11859,-82.17681884765625,170.07382202148438,141.7552947998047,-104.3338623046875
11860,-85.63249206542969,160.77642822265625,127.68205261230469,-111.922119140625
11861,-90.22882843017578,170.09251403808594,132.57009887695312,-105.74005889892578
11862,-85.93167877197266,178.1071319580078,144.97909545898438,-97.67683410644531
11863,-88.88246154785156,179.50210571289062,144.38818359375,-98.30513763427734
11864,-94.58206939697266,167.68775939941406,125.04916381835938,-117.57684326171876
11865,-90.60655975341795,177.52369689941406,138.83444213867188,-105.22021484375
11866,-81.4400634765625,177.0375213623047,150.4879608154297,-102.85285949707031
11867,-90.47191619873048,177.5311737060547,142.06570434570312,-104.19548034667969
11868,-94.62694549560548,169.38194274902344,127.09114837646484,-114.08751678466795
11869,-97.81708526611328,165.9225311279297,125.76348876953124,-113.26473999023438
11870,-81.57096099853516,183.84039306640625,142.4546661376953,-103.22310638427734
11871,-87.93252563476562,173.2639617919922,126.4404067993164,-108.82547760009766
11872,-95.00467681884766,167.3324737548828,121.88894653320312,-107.58383178710938
11873,-87.82781219482422,169.3146209716797,126.28707122802734,-102.1460189819336
11874,-89.67532348632812,185.7402648925781,147.16319274902344,-97.26171112060548
11875,-84.37962341308594,186.4209289550781,139.0887451171875,-101.97024536132812
11876,-96.10420989990234,173.80624389648438,124.5891571044922,-110.65802764892578
11877,-88.45985412597656,176.16238403320312,129.35379028320312,-106.71617889404295
11878,-84.29734802246094,191.6792297363281,147.64564514160156,-92.9533462524414
11879,-85.5950927734375,169.81202697753906,137.32351684570312,-101.40925598144531
11880,-87.43511962890625,161.8086395263672,123.86735534667969,-104.21044158935548
11881,-87.4613037109375,168.20761108398438,130.41592407226562,-109.84273529052734
11882,-81.2007064819336,173.308837890625,141.2915496826172,-104.79013061523438
11883,-79.60002899169922,168.86209106445312,141.26910400390625,-102.2095947265625
11884,-87.9437484741211,159.29542541503906,128.83767700195312,-113.73970794677734
11885,-91.46673583984376,172.43743896484375,129.63053894042972,-111.23397064208984
11886,-82.73406982421875,174.58787536621094,142.85482788085938,-101.16242218017578
11887,-92.57374572753906,179.2403106689453,135.84625244140622,-101.0838851928711
11888,-80.29191589355469,163.74964904785156,125.49795532226562,-113.33953857421876
11889,-99.83663177490234,174.12786865234375,130.89088439941406,-110.44859313964844
11890,-81.8028335571289,187.3671112060547,143.38963317871094,-91.99592590332031
11891,-91.0777816772461,180.16781616210938,136.34365844726562,-105.54932403564452
11892,-94.08092498779295,173.7763214111328,128.2430419921875,-106.0467300415039
11893,-90.86087036132812,187.1202850341797,136.72138977050778,-101.0427474975586
11894,-87.71561431884766,177.98370361328125,144.53404235839844,-93.52555084228516
11895,-84.18515014648438,172.07839965820312,136.92709350585938,-109.80158996582031
11896,-92.7233428955078,168.74989318847656,123.03335571289062,-114.09873962402344
11897,-86.3580322265625,175.30967712402344,133.97630310058594,-103.02863311767578
11898,-72.98414611816406,180.96815490722656,151.1312255859375,-95.81063079833984
11899,-84.32352447509766,171.4463653564453,141.99090576171875,-105.76624298095705
11900,-90.24004364013672,172.19435119628906,131.97172546386722,-106.96300506591795
11901,-85.63249206542969,172.31028747558594,136.99813842773438,-103.35400390625
11902,-75.40760040283203,187.3895568847656,154.41111755371094,-93.8770980834961
11903,-87.2855224609375,181.3271789550781,139.84046936035156,-106.93309020996094
11904,-92.85423278808594,169.51283264160156,129.974609375,-111.49950408935548
11905,-97.37203216552734,175.68740844726562,132.97027587890622,-107.56513214111328
11906,-84.03555297851562,187.3783416748047,150.83203125,-89.74076843261719
11907,-83.22025299072266,173.33876037597656,141.1681365966797,-104.53955078125
11908,-85.47915649414062,166.87620544433594,130.397216796875,-109.73053741455078
11909,-83.37732696533203,177.6695556640625,136.90464782714844,-97.49358367919922
11910,-74.7157211303711,188.0590057373047,149.53428649902344,-94.11270904541016
11911,-79.61125183105469,180.79237365722656,140.913818359375,-103.612060546875
11912,-87.73805236816406,170.06634521484375,131.37333679199222,-107.19488525390624
11913,-85.41557312011719,181.4805145263672,135.20298767089844,-107.16122436523438
11914,-71.90705871582031,179.6741485595703,147.54092407226562,-107.19862365722656
11915,-81.97113037109375,182.88671875,145.60365295410156,-106.99666595458984
11916,-87.77919006347656,174.09420776367188,132.64863586425778,-111.33869171142578
11917,-86.0401382446289,180.0780487060547,134.58216857910156,-110.60567474365234
11918,-87.0611343383789,177.06369018554688,142.62295532226562,-105.8784408569336
11919,-69.95856475830078,176.39425659179688,138.50906372070312,-104.67044830322266
11920,-90.24378967285156,168.62648010253906,123.12311553955078,-108.58238220214844
11921,-85.32207489013672,170.83302307128906,132.19236755371094,-99.9432144165039
11922,-75.46369934082031,180.3809814453125,147.54840087890625,-90.47004699707031
11923,-73.03276824951172,167.4970245361328,135.31892395019528,-101.85430908203124
11924,-88.1082992553711,163.0128936767578,122.06472778320312,-110.50843048095705
11925,-87.24812316894531,170.2869873046875,125.44185638427734,-112.23252868652344
11926,-75.62825775146484,181.1887969970703,139.49266052246094,-101.54389190673828
11927,-74.12855529785156,185.0072479248047,138.84939575195312,-98.86986541748048
11928,-88.86750030517578,159.20941162109375,124.76493072509766,-112.03430938720705
11929,-77.89463806152344,174.16900634765625,131.07040405273438,-110.4560775756836
11930,-70.8636245727539,181.75726318359372,143.1240997314453,-103.24554443359376
11931,-70.01092529296875,183.896484375,141.01853942871094,-100.724853515625
11932,-88.00358581542969,171.87644958496094,120.99137115478516,-114.25955200195312
11933,-80.81549835205078,177.65460205078125,129.86241149902344,-106.56283569335938
11934,-68.77676391601561,182.31451416015625,146.11602783203125,-97.11211395263672
11935,-76.57070922851562,176.97019958496094,140.71186828613278,-102.35545349121094
11936,-87.67447662353516,170.7245635986328,131.42942810058594,-105.1977767944336
11937,-87.30796813964844,176.1810760498047,135.04217529296878,-101.97772216796876
11938,-76.222900390625,187.4194793701172,147.75784301757812,-92.95708465576172
11939,-74.86531829833984,177.2095489501953,140.1097412109375,-102.70700073242188
11940,-79.83190155029297,169.38568115234375,132.03529357910156,-102.4489517211914
11941,-83.04447937011719,168.1365509033203,132.26716613769528,-103.15579223632812
11942,-66.70111846923828,189.59983825683597,158.3529815673828,-84.56475067138672
11943,-75.4412612915039,173.9932403564453,145.25210571289062,-98.66416931152344
11944,-80.63224029541016,161.0943145751953,136.9757080078125,-102.0450439453125
11945,-82.77146911621094,173.5182647705078,136.78497314453122,-106.2225112915039
11946,-69.79775238037111,187.6326446533203,160.409912109375,-87.57162475585938
11947,-75.08596801757812,176.74954223632812,149.84095764160156,-96.05371856689452
11948,-87.03868865966797,165.42138671875,132.53269958496094,-104.62931060791016
11949,-71.37599182128906,177.5050048828125,140.9699249267578,-97.1457748413086
11950,-70.16799926757811,182.77452087402344,150.43934631347656,-93.59660339355469
11951,-81.05859375,179.0308837890625,149.16029357910156,-89.90906524658203
11952,-79.00912475585938,167.1978302001953,126.23845672607422,-111.35739135742188
11953,-87.13592529296875,174.50559997558594,135.6143798828125,-102.10113525390624
11954,-71.08053588867188,185.6729431152344,146.96498107910156,-93.94815826416016
11955,-76.68290710449219,176.2633514404297,142.76507568359375,-105.12297821044922
11956,-84.36092376708984,170.761962890625,129.81753540039062,-108.60108184814452
11957,-84.79475402832031,172.10458374023438,134.52981567382812,-104.5582504272461
11958,-77.50942993164062,181.19253540039062,149.96812438964844,-96.69324493408205
11959,-69.95108795166016,178.2716827392578,147.8176727294922,-97.35894775390624
11960,-94.61199188232422,170.9302520751953,126.20853424072266,-110.5233917236328
11961,-95.63671875,173.78005981445312,131.32098388671878,-100.78843688964844
11962,-71.97437286376953,182.4267120361328,144.39566040039062,-96.4052734375
11963,-85.47167205810547,188.8368988037109,142.8660430908203,-98.51831817626952
11964,-91.91925811767578,169.7970733642578,125.39697265625,-109.8576889038086
11965,-93.82286834716795,178.53721618652344,135.3563232421875,-102.41155242919922
11966,-76.31266021728516,187.05670166015625,153.7641143798828,-91.5247039794922
11967,-83.5306625366211,182.8455810546875,148.85362243652344,-98.095703125
11968,-92.40918731689452,178.78778076171875,135.32267761230472,-104.88736724853516
11969,-87.25560760498047,176.03147888183594,130.96568298339844,-103.89254760742188
11970,-79.90296173095703,191.5034484863281,146.88644409179688,-97.24301147460938
11971,-79.78702545166016,176.8692169189453,142.68653869628906,-106.3421859741211
11972,-87.45381927490234,167.63914489746094,129.12939453125,-115.39274597167969
11973,-88.68798828125,181.55905151367188,135.831298828125,-100.219970703125
11974,-71.60038757324219,185.87863159179688,153.5808563232422,-92.38861846923828
11975,-81.12964630126953,176.17359924316406,145.75698852539062,-99.38970947265624
11976,-94.82142639160156,170.0364227294922,127.3005828857422,-107.0452880859375
11977,-91.47047424316406,166.6443328857422,133.91647338867188,-108.40287017822266
11978,-78.81838989257812,185.1643218994141,149.223876953125,-93.8995361328125
11979,-81.90007019042969,182.17613220214844,140.00502014160156,-104.34507751464844
11980,-93.72189331054688,163.48785400390625,122.4050521850586,-113.0852279663086
11981,-92.46902465820312,179.93218994140625,134.6046142578125,-101.96649932861328
11982,-76.03590393066406,184.6145477294922,145.00901794433594,-93.58164978027344
11983,-79.85808563232422,176.4840087890625,139.06257629394528,-92.68407440185548
11984,-82.90984344482422,164.00022888183594,121.5411376953125,-106.57032012939452
11985,-91.24607849121094,175.2535858154297,125.70364379882812,-102.33675384521484
11986,-81.64201354980469,180.04812622070312,141.02227783203125,-86.6291732788086
11987,-82.43861389160156,170.30569458007812,131.1190185546875,-106.88446807861328
11988,-82.80138397216797,170.10374450683594,117.58806610107422,-108.60482788085938
11989,-85.18743896484375,174.0156707763672,126.66480255126952,-101.77951049804688
11990,-83.1117935180664,183.75811767578125,146.92384338378906,-96.13225555419922
11991,-82.50593566894531,178.71298217773438,140.19575500488278,-97.59829711914062
11992,-87.0611343383789,164.71080017089844,122.7453842163086,-96.51747131347656
11993,-82.95845794677734,170.3430938720703,128.61329650878906,-103.5933609008789
11994,-78.83708953857422,176.35311889648438,138.46044921875,-96.91764068603516
11995,-81.43257904052734,171.8502655029297,136.7587890625,-103.0548095703125
11996,-81.83649444580078,165.2942352294922,121.3990249633789,-112.3634262084961
11997,-87.162109375,172.37759399414062,132.59628295898438,-95.30947875976562
11998,-81.15209197998047,180.58294677734372,142.9146728515625,-98.66790771484376
11999,-86.57868194580078,176.16238403320312,135.43486022949222,-99.2363739013672
12000,-85.73346710205078,165.27552795410156,123.19791412353516,-107.50529479980469
12001,-86.1598129272461,172.97598266601562,130.41966247558594,-103.08099365234376
12002,-81.32786560058594,185.6692047119141,147.68678283691406,-94.70735931396484
12003,-79.35693359375,176.89166259765625,142.7837677001953,-96.87649536132812
12004,-87.45381927490234,172.5870361328125,136.87098693847656,-100.41070556640624
12005,-75.56842041015625,169.72975158691406,136.08561706542972,-98.21163940429688
12006,-82.47227478027344,188.47787475585938,150.4954376220703,-86.02704620361328
12007,-84.9967041015625,175.8818817138672,141.61317443847656,-97.50106048583984
12008,-91.94170379638672,168.02435302734375,125.57275390625,-109.72305297851562
12009,-89.0283203125,171.16961669921875,132.30082702636722,-103.78783416748048
12010,-79.9366226196289,180.07431030273438,141.94602966308594,-91.22550964355469
12011,-86.02517700195312,179.49462890625,144.17127990722656,-93.4544906616211
12012,-88.04098510742188,164.33680725097656,127.15473175048828,-110.67672729492188
12013,-87.9063491821289,169.1014404296875,129.08451843261722,-104.8574447631836
12014,-80.71826171875,184.50982666015625,148.4983367919922,-93.88832092285156
12015,-87.91008758544922,176.97393798828125,141.48602294921875,-96.6296615600586
12016,-84.24872589111328,168.8994903564453,130.50941467285156,-102.5686264038086
12017,-86.55250549316406,172.55711364746094,132.35319519042972,-103.14456939697266
12018,-85.18743896484375,182.9315948486328,146.8901824951172,-92.91594696044922
12019,-78.1115493774414,182.1163024902344,140.244384765625,-99.31491088867188
12020,-83.50448608398438,164.71453857421875,124.26004791259766,-108.26075744628906
12021,-91.70608520507812,175.56773376464844,126.99017333984376,-105.64656066894531
12022,-76.64176940917969,180.4744873046875,143.43450927734375,-93.04684448242188
12023,-77.4495849609375,174.6215362548828,134.66070556640622,-95.91534423828124
