,T7,F8,Cz,P4
17397,-69.19375610351561,58.49764633178711,-141.06903076171875,-55.35612869262695
17398,-35.64311599731445,98.60433197021484,-89.14425659179688,-13.087779998779295
17399,-79.17181396484375,-31.52548599243164,-199.501220703125,-125.12770080566406
17400,-83.14732360839844,-5.1367526054382315,-183.29623413085938,-99.70012664794922
17401,-69.34709167480469,57.14006042480469,-138.26783752441406,-48.80756378173828
17402,-31.28239250183105,105.25387573242188,-96.6951141357422,-4.6243863105773935
17403,-72.92617797851562,-24.12796401977539,-202.85964965820312,-110.27655792236328
17404,-63.527809143066406,0.3085417449474335,-184.18258666992188,-87.40333557128906
17405,-67.43226623535156,41.81021118164063,-138.64183044433594,-38.68739318847656
17406,-27.70704841613769,66.48981475830078,-87.45755767822266,3.0199692249298096
17407,-77.28316497802734,-49.75749969482422,-201.3749084472656,-107.69602966308594
17408,-77.87406921386719,-16.924917221069336,-180.0462646484375,-82.34698486328125
17409,-72.68682861328125,76.27339172363281,-135.49282836914062,-37.64396286010742
17410,-39.42041397094727,81.32225799560547,-96.5380401611328,-9.98740291595459
17411,-80.90338897705078,-24.161623001098636,-200.49603271484372,-115.86771392822266
17412,-85.0845947265625,4.325194358825684,-175.84262084960938,-86.21778106689453
17413,-77.11112976074219,85.466064453125,-126.59934997558594,-41.58207702636719
17414,-30.216522216796875,69.41815185546875,-81.75794982910156,-8.670958518981934
17415,-72.35397338867188,-23.51462173461914,-192.458984375,-122.50977325439452
17416,-83.22586059570312,-13.495429039001465,-186.3928680419922,-105.78868103027344
17417,-76.90917205810547,45.74458694458008,-146.01690673828125,-56.81843185424805
17418,-42.79380416870117,102.5312271118164,-103.8420639038086,-8.061354637145996
17419,-74.5044174194336,-14.344386100769045,-211.68955993652344,-110.33265686035156
17420,-93.73123931884766,3.0424087047576904,-197.5190734863281,-95.4254150390625
17421,-86.98446655273438,58.15731430053711,-145.97576904296875,-41.11833190917969
17422,-46.33922958374024,82.11885070800781,-96.65023803710938,-6.0679874420166025
17423,-91.79771423339844,-39.54757308959961,-206.56964111328125,-105.8410415649414
17424,-88.10269165039062,-22.205656051635746,-184.4107208251953,-83.68212890625
17425,-75.84329986572266,47.87632751464844,-144.5733184814453,-35.54587936401367
17426,-32.759654998779304,96.3454360961914,-98.3070068359375,5.017076015472412
17427,-70.5700454711914,-48.56821060180664,-201.9134521484375,-100.52664184570312
17428,-87.63894653320312,-10.136999130249023,-183.59542846679688,-82.24227142333984
17429,-82.67610168457031,54.89612197875977,-132.26904296875,-34.09853744506836
17430,-43.20519256591797,83.84668731689453,-82.93228149414062,0.7760292291641235
17431,-81.27363586425781,-35.26538848876953,-191.2771759033203,-115.05615234375
17432,-87.76984405517578,-0.8470873236656189,-175.6331787109375,-98.68660736083984
17433,-75.86573791503906,53.04113006591797,-135.11135864257812,-51.851844787597656
17434,-34.00130081176758,88.18122863769531,-89.3873519897461,-12.803547859191895
17435,-79.1044921875,-26.04279327392578,-198.28575134277344,-112.05675506591795
17436,-90.07736206054688,2.0887341499328613,-182.05833435058597,-89.74825286865234
17437,-81.73738098144531,49.38351058959961,-129.43794250488278,-35.650596618652344
17438,-34.95497512817383,119.09524536132812,-88.52342987060547,2.242069959640503
17439,-98.14806365966795,-13.992835998535154,-213.0882873535156,-114.22589111328124
17440,-93.91075897216795,-31.353450775146484,-202.6053466796875,-95.35436248779295
17441,-78.14334106445312,54.89986038208008,-145.42974853515625,-35.407501220703125
17442,-40.48628616333008,73.80879211425781,-99.53743743896484,2.675898313522339
17443,-74.0032730102539,-34.81659698486328,-193.64828491210938,-100.30224609375
17444,-80.21524047851562,-5.099353790283203,-171.2724609375,-83.18472290039062
17445,-75.38703155517578,56.91940689086914,-129.45289611816406,-36.757606506347656
17446,-37.60656356811523,81.3297348022461,-89.65288543701172,-6.483116626739503
17447,-81.40453338623047,-34.367809295654304,-195.75384521484372,-116.71666717529295
17448,-79.53084564208984,2.4814236164093018,-181.79653930664062,-94.8382568359375
17449,-67.62300109863281,66.51972961425781,-132.59066772460938,-51.552650451660156
17450,-38.750972747802734,106.0841293334961,-78.9567642211914,-13.850719451904295
17451,-84.55352783203125,-14.647317886352539,-191.026611328125,-122.09838104248048
17452,-81.20257568359375,-7.560207843780518,-173.9277801513672,-93.8957977294922
17453,-77.30560302734375,53.50861740112305,-130.69081115722656,-40.28433227539063
17454,-37.621524810791016,89.17230224609375,-92.18853759765624,-5.076914310455322
17455,-89.11620330810547,-16.696783065795902,-207.5906219482422,-115.04867553710938
17456,-94.4979248046875,0.7124509215354919,-194.7552947998047,-97.83016967773438
17457,-76.77827453613281,50.83832931518555,-144.66307067871094,-42.84616470336914
17458,-43.60536193847656,82.25723266601562,-104.07393646240234,-8.334366798400879
17459,-86.11306762695312,-32.67737579345703,-208.6976318359375,-111.25267028808594
17460,-81.44567108154297,6.3073410987854,-178.7672119140625,-81.37834930419922
17461,-77.04754638671875,59.29424285888672,-135.26469421386722,-32.51655960083008
17462,-43.14161682128906,88.94791412353516,-97.97789764404295,0.08414775133132935
17463,-81.3521728515625,-27.80428695678711,-201.09815979003903,-108.79556274414062
17464,-81.54290771484375,-16.89499855041504,-180.10235595703125,-91.74161529541016
17465,-72.94487762451172,57.89926147460938,-136.61480712890622,-46.83663558959961
17466,-40.755558013916016,98.6529541015625,-91.3620147705078,-11.244009017944336
17467,-74.13790893554688,-19.12397766113281,-187.0323944091797,-111.07689666748048
17468,-92.88228607177734,10.89245891571045,-177.2450714111328,-96.13225555419922
17469,-75.02799987792969,64.13367462158203,-127.75872039794922,-40.69198226928711
17470,-37.68136215209961,96.84284210205078,-88.84132385253906,-11.853612899780273
17471,-75.5665512084961,-19.72984313964844,-194.9609832763672,-117.83116149902344
17472,-84.69190216064453,18.97438240051269,-178.15760803222656,-98.78010559082031
17473,-82.33950805664062,52.13607406616211,-133.44337463378906,-41.481101989746094
17474,-39.41667556762695,91.94357299804688,-89.52198791503906,0.6825317144393921
17475,-75.80590057373047,-17.680377960205078,-196.2400360107422,-103.85889434814452
17476,-90.0250015258789,-20.37684440612793,-190.0916290283203,-81.04550170898438
17477,-80.92208862304688,51.380615234375,-141.3270721435547,-36.06572341918945
17478,-44.45431900024414,81.52046966552734,-99.17466735839844,-1.6362062692642212
17479,-79.99085235595703,-31.753620147705078,-205.9375915527344,-103.3914031982422
17480,-93.90702056884766,7.848180294036865,-190.3422088623047,-84.60588836669922
17481,-88.10269165039062,52.36795043945313,-139.58428955078122,-34.566024780273445
17482,-45.47905349731445,80.39476013183594,-94.28662109375,-5.622939586639403
17483,-78.47618865966797,-36.626708984375,-203.7796630859375,-114.9925765991211
17484,-86.35990142822266,-7.5826473236083975,-183.3860015869141,-94.95793151855469
17485,-84.47872924804688,75.95549774169922,-134.43818664550778,-45.29205703735352
17486,-46.53370666503906,106.14771270751952,-87.079833984375,-15.361639022827148
17487,-75.51792907714844,-13.095259666442873,-193.09103393554688,-125.34087371826172
17488,-83.517578125,17.915990829467773,-169.38754272460938,-102.48260498046876
17489,-64.56376647949219,43.089256286621094,-124.64338684082031,-49.95197296142578
17490,-39.85424423217773,94.06783294677734,-85.80452728271484,-9.763009071350098
17491,-78.02740478515625,-34.158374786376946,-200.1744079589844,-120.38176727294922
17492,-80.75379180908203,-10.260415077209473,-186.50506591796875,-100.07411193847656
17493,-72.45121002197266,61.62420272827149,-135.79951477050778,-44.55903625488281
17494,-33.58243179321289,97.77781677246094,-100.1507797241211,-7.9379377365112305
17495,-80.27508544921875,-8.102493286132812,-198.88787841796875,-115.80786895751952
17496,-76.87177276611328,14.16861057281494,-178.0940399169922,-92.12308502197266
17497,-84.19449615478516,70.33442687988281,-135.907958984375,-44.768470764160156
17498,-33.94894027709961,88.98905181884766,-85.59134674072266,-0.8882262110710144
17499,-77.2794189453125,-33.114944458007805,-196.1540069580078,-110.4373779296875
17500,-80.8659896850586,12.122885704040527,-184.0741424560547,-90.81037902832031
17501,-80.88468933105469,51.31703567504883,-139.84982299804688,-42.6180305480957
17502,-20.25716781616211,80.35736083984375,-94.36141204833984,-12.758668899536133
17503,-79.54954528808594,-33.99008178710937,-204.7221221923828,-123.53076171875
17504,-78.86514282226562,20.081392288208008,-174.2382049560547,-98.7352294921875
17505,-83.73448944091797,59.56725692749024,-130.39909362792972,-54.88864135742188
17506,-45.78572463989258,87.18267822265625,-90.1128921508789,-21.64841079711914
17507,-78.6631851196289,-21.487594604492188,-190.46188354492188,-121.8178939819336
17508,-80.49947357177734,0.05422854796051979,-179.44039916992188,-102.5274887084961
17509,-82.76211547851562,68.04934692382811,-128.34588623046878,-44.06911087036133
17510,-53.67317581176758,105.8634796142578,-91.23485565185548,-9.42641830444336
17511,-90.46257019042969,-19.011781692504886,-201.1505126953125,-113.2497787475586
17512,-88.27098846435547,-9.269342422485352,-183.3112030029297,-88.14382934570312
17513,-74.35108184814453,35.557098388671875,-134.23997497558594,-35.81515121459961
17514,-37.6776237487793,84.3403549194336,-88.98343658447266,-3.109726905822754
17515,-77.96756744384766,-28.35779190063477,-195.6079864501953,-106.63763427734376
17516,-86.25891876220703,-1.0901808738708496,-176.16798400878906,-86.52445220947266
17517,-79.75149536132812,61.49330520629883,-133.69767761230472,-41.43247985839844
17518,-35.889949798583984,94.44182586669922,-89.26766967773438,-5.910912036895753
17519,-86.9695053100586,-22.923717498779297,-197.3096466064453,-111.67153930664062
17520,-78.29667663574219,-1.621246576309204,-175.86878967285156,-90.52240753173828
17521,-82.64244079589844,65.08734893798828,-128.92930603027344,-39.35683822631836
17522,-38.05535125732422,103.61579895019531,-87.53235626220703,5.35366678237915
17523,-83.18472290039062,-20.223508834838867,-194.10829162597656,-111.06941986083984
17524,-86.46461486816406,-16.89499855041504,-183.1054992675781,-99.198974609375
17525,-76.0714340209961,43.47446823120117,-135.93414306640622,-50.04920959472656
17526,-38.279747009277344,82.88179016113281,-89.79499816894531,-10.683024406433104
17527,-80.82484436035156,-24.32617950439453,-195.5406646728516,-119.57769012451172
17528,-90.55980682373048,-1.617506742477417,-183.2401428222656,-99.33361053466795
17529,-72.06600189208984,56.76980972290039,-138.17808532714844,-48.41113662719727
17530,-42.778846740722656,90.01377868652344,-101.33258819580078,-15.750588417053224
17531,-81.9729995727539,-33.260799407958984,-207.6055908203125,-120.71088409423828
17532,-80.41719818115234,6.991743087768555,-188.71160888671875,-90.3615951538086
17533,-75.88069915771484,56.466880798339844,-141.47666931152344,-48.6804084777832
17534,-32.838191986083984,103.0735092163086,-90.18394470214844,-8.551280975341799
17535,-79.14937591552734,-5.334967136383057,-203.84698486328125,-113.81824493408205
17536,-86.2103042602539,-3.966163873672485,-187.5485076904297,-94.97289276123048
17537,-69.60888671875,63.28471755981445,-138.41743469238278,-42.58436965942383
17538,-28.71682167053223,104.0720672607422,-87.55479431152344,-6.494336128234862
17539,-78.03488159179688,-34.517406463623054,-192.12240600585938,-111.20779418945312
17540,-87.40707397460938,17.583139419555664,-179.7470703125,-93.25627899169922
17541,-69.11521911621094,60.34889602661133,-133.97444152832028,-46.96753311157226
17542,-29.30772590637207,107.01536560058594,-85.46419525146484,-9.347880363464355
17543,-75.81712341308594,-12.048088073730467,-192.69834899902344,-119.25979614257812
17544,-74.29872131347656,-0.41325893998146057,-177.91078186035156,-95.29077911376952
17545,-61.9981918334961,45.73710632324219,-130.16348266601562,-45.93157958984375
17546,-25.19757652282715,88.75343322753906,-89.53694152832031,-8.768195152282715
17547,-75.43939208984375,-32.019153594970696,-205.92637634277344,-114.97013092041016
17548,-76.5351791381836,5.334967136383057,-183.0157470703125,-92.80748748779295
17549,-79.63555908203125,55.77499771118164,-145.28762817382812,-47.56965637207031
17550,-41.76907348632813,83.59611511230469,-95.86859893798828,-13.820799827575685
17551,-81.49054718017578,-19.59894561767578,-209.69993591308597,-121.64585876464844
17552,-89.63230895996094,-0.10284724831581116,-193.36404418945312,-102.03382110595705
17553,-81.52794647216797,53.43756103515625,-144.6368865966797,-46.31679153442383
17554,-34.06488037109375,82.3731689453125,-101.91975402832031,-8.91405200958252
17555,-71.64339447021484,-35.80767059326172,-204.5313873291016,-108.73946380615234
17556,-85.70541381835938,-1.0116429328918457,-190.99295043945312,-91.51348114013672
17557,-68.69261169433594,59.57473754882813,-141.8843231201172,-49.55180358886719
17558,-29.64057731628418,79.26905059814453,-105.1697235107422,-19.991634368896484
17559,-70.16239166259766,-40.15717697143555,-208.86593627929688,-126.36186981201172
17560,-70.85801696777344,3.2967216968536377,-191.22108459472656,-100.50420379638672
17561,-61.85233688354492,66.83388519287111,-135.94535827636722,-48.46723175048828
17562,-34.857738494873054,101.09884643554688,-93.0262680053711,-14.76325511932373
17563,-71.69200897216797,-13.057860374450685,-196.6102752685547,-121.82910919189452
17564,-70.27458953857422,13.233635902404785,-179.29080200195312,-98.8960418701172
17565,-71.63591003417969,51.76582336425781,-131.41635131835938,-56.02183151245117
17566,-29.954729080200195,100.71737670898438,-89.56686401367188,-14.594959259033205
17567,-66.95355987548828,-16.887517929077152,-193.1172180175781,-121.7393569946289
17568,-73.41236877441406,6.236283302307129,-176.1118927001953,-96.22575378417969
17569,-81.81966400146484,68.62529754638672,-137.43009948730472,-49.13667678833008
17570,-33.20844268798828,108.7544174194336,-87.45381927490234,-8.876652717590332
17571,-86.23648071289062,-37.61030578613281,-202.6576995849609,-116.74284362792969
17572,-95.0813446044922,8.588680267333983,-191.5352325439453,-99.7786636352539
17573,-80.6490707397461,72.57089233398438,-145.7064971923828,-47.737953186035156
17574,-45.26213836669922,85.03971862792969,-101.42982482910156,-17.912250518798828
17575,-82.99772644042969,-33.81804656982422,-198.6447906494141,-118.41831970214844
17576,-81.55786895751953,21.151004791259766,-183.24388122558597,-93.19269561767578
17577,-63.42309188842773,61.36240768432617,-138.00978088378906,-47.887550354003906
17578,-18.9444637298584,82.76585388183594,-95.04581451416016,-11.359946250915527
17579,-70.6074447631836,-25.313512802124023,-206.56588745117188,-116.55210876464844
17580,-77.01014709472656,2.5337822437286377,-189.41098022460938,-96.62218475341795
17581,-67.79129791259766,67.1966552734375,-144.30029296875,-45.75206756591797
17582,-21.685810089111328,101.85804748535156,-98.63238525390624,-12.590373039245605
17583,-61.64664077758789,-19.76350212097168,-198.1024932861328,-117.53196716308594
17584,-72.76910400390625,-0.5628549456596375,-181.38514709472656,-98.18172454833984
17585,-77.82918548583984,63.40065383911133,-143.26060485839844,-47.51355743408203
17586,-32.052810668945305,101.65235137939452,-92.16609191894531,-11.621739387512207
17587,-73.96212768554688,6.355959892272949,-205.5673370361328,-119.70858764648438
17588,-85.06963348388672,10.754082679748537,-190.1776580810547,-102.78553771972656
17589,-70.63362121582031,31.473127365112305,-138.36134338378906,-45.04148483276367
17590,-26.413043975830078,85.51842498779297,-101.09697723388672,-9.179584503173828
17591,-69.69490814208984,-17.23158836364746,-201.2514953613281,-120.99885559082031
17592,-87.57162475585938,13.480469703674315,-190.8396148681641,-98.35749816894531
17593,-70.92533111572266,71.60599517822266,-138.09207153320312,-41.10710906982422
17594,-41.5745964050293,95.97518157958984,-94.3277587890625,-13.992835998535154
17595,-78.95115661621094,-12.6090726852417,-195.9894561767578,-116.94853973388672
17596,-75.71240234375,13.577706336975098,-185.0165863037109,-101.6448745727539
17597,-68.63651275634766,75.55158996582031,-133.57426452636722,-50.217506408691406
17598,-36.263938903808594,115.4563217163086,-99.7468719482422,-20.72091484069824
17599,-71.0300521850586,-19.520408630371094,-197.2909393310547,-121.29804229736328
17600,-87.6539077758789,-3.8090879917144775,-183.87217712402344,-97.40382385253906
17601,-76.43794250488281,61.63167953491211,-129.86428833007812,-41.06970977783203
17602,-36.52947235107422,89.73329162597656,-92.77195739746094,-8.195990562438965
17603,-64.97141265869139,-13.342093467712402,-196.65516662597656,-109.47248077392578
17604,-69.04416656494139,-3.2069642543792725,-175.6705780029297,-86.78250885009766
17605,-72.64568328857422,65.70069122314453,-132.62432861328122,-36.81370544433594
17606,-35.20928955078125,100.44062042236328,-98.93905639648438,-2.6945979595184326
17607,-90.52989196777344,-25.50798797607422,-206.9211883544922,-106.59649658203124
17608,-90.58972930908205,-6.221323490142822,-192.62355041503903,-87.42203521728516
17609,-77.63097381591797,63.33333587646485,-138.88117980957028,-29.868711471557614
17610,-34.468788146972656,87.05925750732422,-99.48507690429688,-4.194297790527344
17611,-75.84703826904297,-23.55201911926269,-203.98536682128903,-115.90885162353516
17612,-72.14080047607422,12.530534744262695,-182.85867309570312,-91.73787689208984
17613,-75.42069244384766,71.57981872558594,-138.89614868164062,-45.7296257019043
17614,-35.23920822143555,80.07312774658203,-101.11941528320312,-9.03372859954834
17615,-74.33985900878906,-27.45647621154785,-205.49253845214844,-113.37693786621094
17616,-77.34674072265625,0.4805771410465241,-178.3072052001953,-82.3956069946289
17617,-68.15032958984375,65.90264892578125,-127.74002075195312,-32.980308532714844
17618,-29.48724174499512,103.11839294433594,-96.59039306640624,-6.430757999420166
17619,-70.23345184326172,-38.8444709777832,-200.59701538085938,-106.56283569335938
17620,-76.7146987915039,-5.626679420471191,-173.77444458007812,-82.99772644042969
17621,-79.01099395751953,70.0726318359375,-131.46122741699222,-37.04557800292969
17622,-36.376136779785156,80.6902084350586,-96.96812438964844,-7.246056079864503
17623,-80.15540313720703,-25.70620155334473,-203.6151123046875,-107.1500015258789
17624,-78.69310760498047,3.524855613708496,-183.48696899414062,-86.39730072021484
17625,-83.46895599365234,70.89167022705078,-134.53915405273438,-43.852195739746094
17626,-49.85099792480469,100.87818908691406,-95.80875396728516,-4.3999924659729
17627,-92.93838500976562,-31.211334228515625,-197.7322540283203,-111.83609771728516
17628,-99.4345932006836,-0.08414775133132935,-185.5813140869141,-94.1613311767578
17629,-70.74581909179688,62.22258377075195,-132.515869140625,-43.575443267822266
17630,-39.338138580322266,86.59925079345703,-94.90744018554688,-14.220969200134276
17631,-78.56594848632812,-31.757360458374023,-200.09213256835938,-118.18644714355469
17632,-77.6010513305664,-3.8951058387756343,-182.73150634765625,-91.1656723022461
17633,-69.32091522216797,61.2464714050293,-132.08578491210938,-45.21352005004883
17634,-35.28034591674805,112.77481079101562,-94.95606231689452,-15.705709457397461
17635,-80.80614471435547,-27.43777656555176,-206.0236053466797,-121.65333557128906
17636,-80.89590454101562,27.75192832946777,-181.1121368408203,-99.0568618774414
17637,-72.00616455078125,63.98781967163086,-128.35336303710938,-42.16550064086914
17638,-36.62297058105469,98.54449462890624,-90.24752807617188,-7.174998283386231
17639,-88.14757537841797,-25.87449836730957,-195.1255340576172,-107.65489196777344
17640,-85.5072021484375,-6.486856460571289,-175.6294403076172,-93.26749420166016
17641,-76.18737030029297,51.20484161376953,-127.66522216796876,-38.15633010864258
17642,-33.16730117797852,91.52096557617188,-88.7889633178711,-4.983416557312012
17643,-84.83776092529297,-16.984756469726562,-196.17645263671875,-108.24579620361328
17644,-88.68611907958984,7.739722728729247,-179.4965057373047,-87.86708068847656
17645,-89.23588562011719,53.587158203125,-139.29257202148438,-43.17153549194336
17646,-45.5987319946289,93.72376251220705,-92.03519439697266,-9.437637329101562
17647,-77.68707275390625,-18.585432052612305,-195.8174285888672,-115.42266082763672
17648,-81.27737426757812,1.9241784811019895,-178.28103637695312,-91.19933319091795
17649,-67.55942535400389,58.58740234375,-126.6105728149414,-46.743141174316406
17650,-47.86137008666992,107.45667266845705,-90.10914611816406,-12.298661231994627
17651,-90.49623107910156,-12.62029266357422,-194.51593017578125,-115.62461853027344
17652,-87.52301025390625,-8.132412910461426,-179.0290069580078,-89.43783569335938
17653,-74.18278503417969,62.98178482055664,-131.10218811035156,-42.12810134887695
17654,-42.22908020019531,103.13335418701172,-89.92963409423828,-11.363685607910154
17655,-78.12837982177734,-21.801746368408203,-195.0357818603516,-110.71412658691406
17656,-87.32479095458984,-3.715590715408325,-184.6874847412109,-94.9205322265625
17657,-85.59322357177734,63.56895065307617,-142.6958770751953,-47.79030990600586
17658,-44.768470764160156,97.26171112060548,-93.7256317138672,-10.148218154907227
17659,-80.57427215576172,-32.213626861572266,-201.23280334472656,-115.23192596435548
17660,-82.08893585205078,13.671204566955565,-172.5028839111328,-93.8396987915039
17661,-82.1151123046875,70.97769165039062,-134.15020751953122,-43.00323867797852
17662,-34.87643814086914,79.9272689819336,-97.12894439697266,-8.143631935119629
17663,-82.23104858398438,-50.92060852050781,-201.64791870117188,-109.375244140625
17664,-85.35386657714844,-3.6220932006835938,-185.3045654296875,-79.99459075927734
17665,-78.79034423828125,42.94340133666992,-136.75318908691406,-34.2967529296875
17666,-44.68993377685547,89.363037109375,-98.83433532714844,-6.105386734008789
17667,-78.50984954833984,-32.68485641479492,-198.22592163085938,-112.15025329589844
17668,-88.91051483154297,-8.723316192626951,-189.8784637451172,-94.19125366210938
17669,-77.156005859375,78.69310760498047,-135.45918273925778,-44.113990783691406
17670,-35.60197830200195,83.41285705566406,-100.11711883544922,-13.981616020202635
17671,-83.58863067626953,-44.5253791809082,-212.6133117675781,-118.96808624267578
17672,-95.39923858642578,-5.67529821395874,-189.90089416503903,-102.2918701171875
17673,-86.31501770019531,85.71663665771484,-143.55979919433594,-52.77185821533203
17674,-46.13727569580078,114.7532196044922,-103.93556213378906,-16.079700469970707
17675,-87.36967468261719,-43.90455627441406,-208.2712860107422,-121.84780883789062
17676,-89.29198455810547,1.797021985054016,-185.9365997314453,-93.16651916503906
17677,-76.20233154296875,56.6501350402832,-134.68875122070312,-43.051856994628906
17678,-43.84845733642578,100.13394927978516,-94.93736267089844,0.3384609520435333
17679,-86.30380249023438,-22.77786064147949,-206.4200439453125,-114.92525482177734
17680,-84.16458129882812,-5.454644203186035,-188.7490081787109,-88.18497467041016
17681,-76.6922607421875,58.63602066040039,-149.30429077148438,-47.18818664550781
17682,-41.00239181518555,84.32913208007812,-99.98248291015624,-10.948556900024414
17683,-87.93814086914062,-27.69208908081055,-207.37745666503903,-115.5011978149414
17684,-86.95454406738281,11.367425918579102,-184.4144592285156,-87.23690795898438
17685,-72.52974700927734,61.91217422485352,-133.37979125976562,-44.12334060668945
17686,-32.737213134765625,72.01364135742188,-99.38036346435548,-11.68344783782959
17687,-69.89311981201172,-32.0902099609375,-203.2261657714844,-119.0784149169922
17688,-75.39825439453125,7.395652294158935,-176.18295288085938,-103.4194564819336
17689,-70.46906280517578,57.14380264282226,-126.330078125,-49.44521713256836
17690,-27.96510124206543,92.91594696044922,-89.0058822631836,-15.531804084777832
17691,-77.62349700927734,-23.084531784057614,-198.4877166748047,-121.21763610839844
17692,-82.70601654052734,7.646225452423097,-179.6086883544922,-103.77848052978516
17693,-65.88768768310547,70.6111831665039,-131.06478881835938,-51.46476364135742
17694,-38.27226638793945,108.79930114746094,-97.75350189208984,-20.662946701049805
17695,-85.61566162109375,-28.25307464599609,-209.64756774902344,-122.57896423339844
17696,-93.02066040039062,10.660584449768066,-191.38563537597656,-93.2207489013672
17697,-78.10968017578125,78.50237274169922,-142.31814575195312,-42.76201629638672
17698,-48.51585388183594,73.29643249511719,-108.5618133544922,-5.030165672302246
17699,-80.99687957763672,-21.872804641723636,-205.12977600097656,-100.7903060913086
17700,-85.68297576904297,-6.221323490142822,-192.4814300537109,-81.90007019042969
17701,-71.97998809814453,59.91880798339844,-142.80807495117188,-38.603248596191406
17702,-38.8743896484375,82.8593521118164,-104.52272033691406,-12.397768020629885
17703,-84.32913208007812,-18.746248245239254,-208.6976318359375,-110.82445526123048
17704,-89.80809020996094,7.440530776977539,-192.28695678710938,-94.52223205566406
17705,-68.06430816650389,63.714805603027344,-136.68586730957028,-33.726417541503906
17706,-44.596435546875,79.55702209472656,-97.59268951416016,-9.390889167785645
17707,-82.26097106933594,-19.12397766113281,-198.34933471679688,-116.86813354492188
17708,-79.77767944335938,2.275729179382324,-175.1656951904297,-97.97042083740234
17709,-67.68283843994139,76.63990020751953,-130.23454284667972,-53.91439819335938
17710,-50.38206100463867,102.32926940917969,-100.94738006591795,-31.04864883422852
17711,-69.43311309814453,-59.54481887817383,-204.38552856445312,-128.61141967773438
17712,-82.8144760131836,4.138199329376222,-186.76312255859372,-102.80985260009766
17713,-74.4034423828125,68.80854797363281,-140.70999145507812,-52.063148498535156
17714,-43.04438018798828,104.375,-104.80321502685548,-16.231164932250973
17715,-77.72821044921875,-12.567934036254885,-205.7244110107422,-117.20472717285156
17716,-78.31537628173828,5.095613479614258,-188.83502197265625,-80.87907409667969
17717,-66.20558166503906,63.13138198852539,-134.29606628417972,-26.168079376220703
17718,-28.9860954284668,83.55123138427734,-93.86775207519531,4.1438093185424805
17719,-81.95803833007812,-46.03629684448242,-199.82659912109372,-94.24173736572266
17720,-74.88214874267578,17.687856674194336,-172.08401489257812,-73.58253479003906
17721,-74.37351989746094,72.78780364990234,-135.51901245117188,-32.03598403930664
17722,-34.177074432373054,63.97285842895508,-94.0098648071289,-0.5759446024894714
17723,-78.0199203491211,-59.10725021362305,-203.65625,-111.24332427978516
17724,-75.17385864257812,-21.184663772583008,-176.7327117919922,-90.74119567871094
17725,-73.71530151367188,50.449378967285156,-128.15141296386722,-53.91813659667969
17726,-30.19782257080078,74.73628997802734,-88.26164245605469,-25.27050399780273
17727,-69.16384124755861,-38.16006851196289,-183.50567626953125,-136.40910339355472
17728,-76.2883529663086,1.007902979850769,-166.75091552734375,-116.05657196044922
17729,-63.87936019897461,73.85741424560547,-125.15949249267578,-63.675537109375
17730,-15.630911827087402,79.87865447998047,-87.11723327636719,-29.758384704589844
17731,-79.29896545410156,-31.2861328125,-192.5973663330078,-129.0938720703125
17732,-85.91484832763672,13.327133178710938,-174.38780212402344,-96.6951141357422
17733,-71.5760726928711,97.3514633178711,-119.78899383544922,-38.40129089355469
17734,-44.532859802246094,116.97472381591795,-93.85652923583984,-17.368095397949222
17735,-70.4316635131836,-40.99865341186523,-191.3744201660156,-104.2684097290039
17736,-85.1668701171875,-4.3999924659729,-178.24363708496094,-79.22604370117188
17737,-70.22222900390625,46.35044860839844,-126.49837493896484,-27.11427497863769
17738,-21.59231185913086,75.4880142211914,-90.52427673339844,2.25141978263855
17739,-63.32211685180664,-29.03471374511719,-192.1672821044922,-96.7586898803711
17740,-69.66498565673828,-4.5084495544433585,-173.9464874267578,-87.08357238769531
17741,-62.6713752746582,52.21461486816406,-130.30184936523438,-40.68263244628906
17742,-25.694982528686523,64.65725708007811,-96.51185607910156,-18.549903869628906
17743,-64.82555389404297,-49.91083526611328,-202.9980316162109,-124.7032241821289
17744,-75.3084945678711,-5.510742664337158,-182.974609375,-99.1858901977539
17745,-64.01399993896484,58.64350128173828,-127.74375915527344,-50.32035446166992
17746,-26.282146453857425,97.58708190917969,-86.41413116455078,-23.494050979614254
17747,-67.23030853271484,-20.103832244873047,-200.6605987548828,-127.45953369140624
17748,-78.14334106445312,-17.384925842285153,-180.52496337890625,-105.2482681274414
17749,-63.00796508789063,59.522377014160156,-129.25468444824222,-46.94696426391602
17750,-31.20759582519531,84.77792358398438,-104.54141998291016,-21.575483322143555
17751,-80.29752349853516,-17.018415451049805,-212.0972137451172,-125.33526611328124
17752,-78.11715698242188,-8.072573661804201,-180.78302001953125,-94.03978729248048
17753,-71.95380401611328,61.66534042358398,-128.278564453125,-37.30176162719727
17754,-35.25790786743164,82.94537353515625,-96.65771484375,-3.85957670211792
17755,-78.9997787475586,-32.236068725585945,-203.80958557128903,-107.45480346679688
17756,-83.34554290771484,-1.6062870025634766,-182.39117431640625,-79.98149871826172
17757,-72.25299835205078,55.21775436401367,-134.06419372558594,-24.70951843261719
17758,-37.20265579223633,79.362548828125,-100.60330963134766,2.8834629058837886
17759,-74.30994415283203,-37.97681427001953,-202.08175659179688,-102.6378173828125
17760,-87.04430389404297,-1.437991499900818,-192.0924835205078,-87.83155059814453
17761,-70.65605926513672,54.43611526489258,-142.57620239257812,-36.65102005004883
