,T7,F8,Cz,P4
15958,-106.15518951416016,38.30966567993164,204.72586059570312,-176.525146484375
15959,-97.64691925048828,39.1848030090332,210.4965362548828,-162.3172607421875
15960,-92.47089385986328,45.45287322998047,222.3594970703125,-159.1009521484375
15961,-99.79361724853516,40.13847732543945,214.28131103515625,-154.81503295898438
15962,-111.39852905273438,28.57844543457031,192.34304809570312,-172.9535369873047
15963,-96.69698333740234,44.33838272094727,206.6444396972656,-158.554931640625
15964,-93.98555755615234,42.94340133666992,213.89984130859372,-162.44442749023438
15965,-100.81835174560548,34.74180221557617,216.1662139892578,-154.13063049316406
15966,-108.9301986694336,39.10252380371094,205.0287933349609,-156.99539184570312
15967,-102.6284637451172,44.196266174316406,209.02301025390625,-159.13461303710938
15968,-89.9427261352539,39.147403717041016,220.78872680664062,-150.03543090820312
15969,-98.68286895751952,36.24898147583008,206.85760498046875,-164.03762817382812
15970,-112.90196990966795,32.8531494140625,194.39251708984372,-175.29098510742188
15971,-110.30274200439452,39.45781326293945,192.90777587890625,-175.98660278320312
15972,-96.35291290283205,45.43043518066406,208.3760070800781,-177.26565551757812
15973,-97.89749145507812,43.17153549194336,203.9030914306641,-175.5078887939453
15974,-105.49322509765624,31.81719970703125,188.6405487060547,-179.66665649414062
15975,-101.745849609375,38.87065124511719,196.4045867919922,-176.37181091308594
15976,-90.99737548828124,51.61248779296875,217.0039520263672,-164.35177612304688
15977,-94.29596710205078,40.88271713256836,210.8218994140625,-174.412109375
15978,-103.36522674560548,34.63334274291992,200.0584716796875,-167.84109497070312
15979,-94.01547241210938,39.2670783996582,212.65444946289062,-159.29916381835938
15980,-94.79337310791016,40.16839599609375,217.20216369628903,-163.0876922607422
15981,-100.12273406982422,31.734920501708984,214.02325439453125,-165.2904815673828
15982,-109.0124740600586,23.192989349365234,200.37261962890625,-165.1259307861328
15983,-108.51880645751952,31.331012725830078,206.2143402099609,-158.45021057128906
15984,-100.7024154663086,36.88850402832031,216.8506164550781,-157.37686157226562
15985,-105.19403839111328,31.70500183105469,209.3782958984375,-161.54684448242188
15986,-115.25062561035156,22.946155548095703,193.4538116455078,-166.5209197998047
15987,-113.72100830078124,28.0585994720459,205.71319580078125,-163.4205322265625
15988,-99.32613372802734,44.84701156616211,218.6121063232422,-153.42752075195312
15989,-97.14202880859376,33.073806762695305,219.07211303710938,-155.843505859375
15990,-109.64077758789062,23.694135665893555,198.4016876220703,-171.17709350585938
15991,-105.96819305419922,38.36950302124024,211.39036560058597,-164.1460723876953
15992,-101.09136199951172,47.11713027954102,223.0850372314453,-159.96861267089844
15993,-103.34652709960938,36.77630615234375,214.430908203125,-168.4357452392578
15994,-102.62098693847656,33.993820190429695,206.801513671875,-166.2217254638672
15995,-104.26654052734376,41.98598861694336,205.79173278808597,-166.4423828125
15996,-100.01427459716795,48.59064865112305,220.3474273681641,-164.54251098632812
15997,-101.95154571533205,35.931087493896484,210.15994262695312,-167.09686279296875
15998,-110.06338500976562,27.340538024902344,195.36489868164062,-180.39968872070312
15999,-101.60372924804688,33.272018432617195,203.14015197753903,-173.978271484375
16000,-93.20391845703124,36.91094207763672,215.7772674560547,-169.3557586669922
16001,-102.67708587646484,31.4619083404541,204.43040466308597,-173.0956573486328
16002,-108.44026947021484,28.847719192504886,204.6361083984375,-173.02833557128906
16003,-108.1709976196289,32.42306137084961,204.1312255859375,-178.907470703125
16004,-99.38223266601562,42.64421081542969,217.55746459960938,-164.88284301757812
16005,-99.29621124267578,37.85339736938477,212.80030822753903,-165.89634704589844
16006,-111.91837310791016,24.62163162231445,199.6208953857422,-174.05307006835938
16007,-106.94805145263672,30.949542999267575,204.79318237304688,-173.978271484375
16008,-100.78095245361328,41.81021118164063,219.40122985839844,-165.22691345214844
16009,-106.7834930419922,34.62212371826172,209.87196350097656,-169.76715087890625
16010,-107.1911392211914,29.81635284423828,200.7241668701172,-169.76341247558594
16011,-113.94540405273438,31.0804386138916,203.37950134277344,-163.62997436523438
16012,-103.10717010498048,38.807071685791016,216.1998748779297,-157.84434509277344
16013,-105.90835571289062,31.07295799255371,210.37684631347656,-162.16392517089844
16014,-111.3835678100586,18.248842239379886,199.7817230224609,-164.5350341796875
16015,-107.66985321044922,26.96280860900879,204.1985321044922,-163.86184692382812
16016,-94.86817169189452,44.113990783691406,225.2167816162109,-147.13327026367188
16017,-103.02489471435548,25.72116279602051,203.03543090820312,-167.1529541015625
16018,-110.4560775756836,24.32991981506348,199.02999877929688,-169.09396362304688
16019,-102.90522003173828,32.019153594970696,205.2270050048828,-167.7887420654297
16020,-97.1083755493164,40.94255447387695,217.87908935546875,-167.17539978027344
16021,-94.49044036865234,42.13184356689453,213.88861083984372,-167.74012756347656
16022,-100.60891723632812,30.377336502075195,201.39735412597656,-173.3537139892578
16023,-92.94212341308594,37.43078994750977,210.02903747558597,-164.25827026367188
16024,-92.2689437866211,34.307971954345696,215.07791137695312,-160.3426055908203
16025,-91.71170043945312,36.31255722045898,214.7001800537109,-162.93435668945312
16026,-106.6039810180664,26.40182304382324,197.49288940429688,-170.3243865966797
16027,-100.63883972167969,35.03351211547852,211.0462951660156,-156.3446502685547
16028,-96.43892669677734,40.76678085327149,219.53961181640625,-151.2621307373047
16029,-96.81291961669922,33.66096878051758,210.20481872558597,-157.48532104492188
16030,-114.3941879272461,22.508588790893555,192.57493591308597,-168.0879364013672
16031,-111.58552551269531,32.52777862548828,200.346435546875,-164.26576232910156
16032,-102.84163665771484,40.953773498535156,215.0143280029297,-156.67750549316406
16033,-114.28573608398438,38.99406814575195,208.16656494140625,-166.2292022705078
16034,-117.95831298828124,31.05799865722656,199.1982879638672,-171.3603515625
16035,-101.3232421875,40.53864669799805,213.30519104003903,-158.72695922851562
16036,-98.49213409423828,43.96065521240234,223.6721954345703,-155.60789489746094
16037,-96.0275421142578,44.57025909423828,217.4377899169922,-160.2004852294922
16038,-106.21128845214844,19.221216201782227,199.1758575439453,-175.36578369140625
16039,-97.72545623779295,26.663616180419922,204.9801788330078,-170.40667724609375
16040,-95.39550018310548,42.206642150878906,218.22315979003903,-164.6547088623047
16041,-99.9843521118164,32.310867309570305,208.21519470214844,-166.57327270507812
16042,-105.08557891845705,26.03531265258789,202.1677703857422,-167.3736114501953
16043,-103.78409576416016,29.5844783782959,200.6269378662109,-164.0226593017578
16044,-90.21947479248048,44.113990783691406,223.4665069580078,-148.6815948486328
16045,-99.5617446899414,35.74409484863281,210.89295959472656,-155.65650939941406
16046,-104.4161376953125,26.360685348510746,193.29298400878903,-157.7022247314453
16047,-95.7021713256836,35.8338508605957,201.55442810058597,-154.04835510253906
16048,-92.58309173583984,37.07923889160156,212.8152618408203,-151.2284698486328
16049,-95.80314636230469,41.21930694580078,207.32882690429688,-152.7767791748047
16050,-104.99208068847656,34.031219482421875,200.48855590820312,-164.9539031982422
16051,-102.5461883544922,43.826019287109375,205.2270050048828,-164.67340087890625
16052,-101.1661605834961,49.31619262695313,218.1408843994141,-167.4558868408203
16053,-98.88856506347656,46.94135284423828,209.31472778320312,-175.86318969726562
16054,-105.1977767944336,47.73047256469727,199.13845825195312,-180.06309509277344
16055,-104.25906372070312,57.21485900878906,204.4977264404297,-178.6868133544922
16056,-88.74969482421875,69.50042724609375,221.3833770751953,-167.7887420654297
16057,-101.09136199951172,55.78247833251953,211.0799560546875,-166.3077392578125
16058,-103.9748306274414,45.43791580200195,199.9462738037109,-173.10313415527344
16059,-92.54569244384766,48.83000564575195,207.15679931640625,-155.8360137939453
16060,-91.229248046875,52.61104202270508,217.048828125,-154.80380249023438
16061,-100.73233795166016,52.95885467529297,205.0624542236328,-160.0022735595703
16062,-111.33121490478516,45.97272109985352,194.9385528564453,-167.05198669433594
16063,-96.47258758544922,45.26961898803711,205.6421356201172,-154.3138885498047
16064,-91.25543212890624,55.707679748535156,213.7951202392578,-159.78909301757812
16065,-94.70735931396484,49.46578598022461,212.3178558349609,-160.55950927734375
16066,-101.55885314941406,31.47686767578125,192.85916137695312,-177.45263671875
16067,-93.76490020751952,39.2334213256836,200.2005920410156,-166.11326599121094
16068,-91.27787017822266,53.3178825378418,217.9800720214844,-168.74989318847656
16069,-99.66646575927734,46.18963623046875,201.0682373046875,-180.5417938232422
16070,-111.2825927734375,40.340431213378906,188.33761596679688,-178.49981689453125
16071,-102.40406799316406,51.743385314941406,195.5930328369141,-172.56832885742188
16072,-95.35061645507812,62.7312126159668,204.39300537109372,-176.62986755371094
16073,-100.26858520507812,56.83712768554688,206.55841064453125,-173.88851928710938
16074,-113.86312103271484,43.732521057128906,188.1543731689453,-183.8553466796875
16075,-107.5726089477539,56.04053115844727,194.64683532714844,-181.41693115234372
16076,-95.89664459228516,64.96393585205078,216.49533081054688,-171.17709350585938
16077,-97.02235412597656,65.14718627929689,217.27696228027344,-168.20761108398438
16078,-109.39581298828124,45.23595809936523,201.7563781738281,-180.8054656982422
16079,-97.1438980102539,52.506324768066406,209.5054626464844,-167.29319763183594
16080,-89.57808685302734,52.584861755371094,222.8830718994141,-162.4462890625
16081,-91.48543548583984,47.93990707397461,210.5713195800781,-164.7837371826172
16082,-107.3800048828125,30.25765991210937,197.09646606445312,-169.0285186767578
16083,-97.85074615478516,39.59992980957031,202.10418701171875,-160.5950469970703
16084,-90.5130615234375,42.21038055419922,207.8898162841797,-161.2570037841797
16085,-95.30387115478516,36.44345474243164,200.9560394287109,-162.93621826171875
16086,-110.88429260253906,28.52234649658203,183.902099609375,-171.6576690673828
16087,-107.12195587158205,36.31255722045898,186.6621398925781,-176.62799072265625
16088,-91.822021484375,51.91916275024414,207.6916046142578,-173.52761840820312
16089,-95.5955810546875,54.09204483032226,206.27044677734372,-173.20223999023438
16090,-104.85557556152344,41.8438720703125,187.8551788330078,-184.09283447265625
16091,-92.6073989868164,49.35733032226562,196.1540069580078,-178.67372131347656
16092,-83.59050750732422,54.331398010253906,212.2168884277344,-174.4850311279297
16093,-93.44888305664062,48.17926025390625,203.37950134277344,-174.8702392578125
16094,-96.14160919189452,45.108802795410156,200.5184783935547,-170.31130981445312
16095,-98.07887268066406,57.30835723876953,200.87750244140625,-169.67552185058594
16096,-98.1461944580078,60.0908432006836,209.1987762451172,-165.1689453125
16097,-94.31653594970705,54.50343322753906,208.97439575195312,-162.7006072998047
16098,-107.44358825683594,46.122314453125,190.92562866210938,-163.01475524902344
16099,-104.1449966430664,49.54806518554688,205.4850616455078,-157.9210205078125
16100,-101.7776336669922,59.76921081542969,216.04653930664062,-152.37847900390625
16101,-101.64674377441406,51.87054061889648,209.36334228515625,-149.4912872314453
16102,-106.90878295898438,50.28108596801758,198.5924224853516,-165.96180725097656
16103,-107.5595245361328,51.26841735839844,201.9321594238281,-167.3792266845703
16104,-98.04521942138672,62.4320182800293,214.90586853027344,-159.94056701660156
16105,-97.04666137695312,60.64434814453125,218.7056121826172,-157.9471893310547
16106,-108.77124786376952,47.71551513671875,197.16378784179688,-167.56622314453125
16107,-97.00178527832031,51.0290641784668,214.3935089111328,-164.33494567871094
16108,-89.0918960571289,49.12545776367188,221.4170379638672,-165.10162353515625
16109,-96.80731201171876,47.36396408081055,205.85531616210938,-171.10415649414062
16110,-99.31678009033205,55.02327728271485,205.7281494140625,-170.0719451904297
16111,-96.8783721923828,58.82301712036133,197.6312713623047,-175.14698791503906
16112,-89.57060241699219,66.81892395019531,218.9449615478516,-163.78892517089844
16113,-88.22798156738281,56.39956283569336,212.8601531982422,-166.46295166015625
16114,-99.63093566894531,45.17986297607422,195.85482788085938,-173.0414276123047
16115,-93.5872573852539,47.99600601196289,201.00091552734372,-157.19174194335938
16116,-93.42269897460938,51.57508850097656,203.60389709472656,-163.69168090820312
16117,-96.16778564453124,42.14680099487305,198.34933471679688,-171.5155487060547
16118,-100.62948608398438,34.91757583618164,186.5611724853516,-173.0825653076172
16119,-107.81009674072266,43.7811393737793,196.2213287353516,-170.07943725585938
16120,-91.481689453125,50.37832260131836,202.5679473876953,-166.68734741210938
16121,-97.8806610107422,56.93436813354492,207.45599365234372,-165.1203155517578
16122,-114.89346313476562,46.0400390625,198.5325927734375,-173.7407989501953
16123,-107.596923828125,57.121360778808594,200.46237182617188,-161.62351989746094
16124,-97.49919128417969,63.34829711914063,219.27407836914062,-161.9862823486328
16125,-101.72154235839844,52.0911979675293,209.82334899902344,-163.044677734375
16126,-109.85955810546876,45.76702499389648,197.48541259765625,-172.9254913330078
16127,-110.25598907470705,52.72697830200195,205.3990478515625,-162.5846710205078
16128,-100.80525970458984,59.178306579589844,212.78160095214844,-163.2578582763672
16129,-100.24427795410156,57.17745971679688,209.6251373291016,-161.28318786621094
16130,-118.77174377441406,49.96693420410156,195.3125305175781,-179.63113403320312
16131,-106.60958862304688,58.93147277832031,204.5575714111328,-171.62026977539062
16132,-93.72189331054688,62.15900802612305,216.1624755859375,-167.1548309326172
16133,-102.88838958740234,57.192420959472656,207.4597320556641,-174.93382263183594
16134,-104.35443115234376,47.67437362670898,193.6146240234375,-180.6783142089844
16135,-94.93736267089844,57.94414138793945,199.2169952392578,-179.75828552246094
16136,-82.17681884765625,60.56954956054688,212.99478149414062,-170.004638671875
16137,-85.60630798339844,63.81952285766602,211.56988525390625,-168.1234588623047
16138,-104.44792938232422,45.79694366455078,197.8145294189453,-175.8089599609375
16139,-95.92843627929688,56.26492309570313,208.3685302734375,-164.20404052734375
16140,-91.08900451660156,75.78346252441406,219.6331024169922,-159.93307495117188
16141,-97.1027603149414,62.0318489074707,213.1069793701172,-153.26109313964844
16142,-110.0315933227539,50.9280891418457,197.53404235839844,-158.35484313964844
16143,-108.61791229248048,55.516944885253906,206.0722198486328,-153.56777954101562
16144,-102.11422729492188,65.91386413574219,216.5850830078125,-153.044189453125
16145,-106.48991394042969,59.35782241821289,214.54684448242188,-152.08677673339844
16146,-123.75702667236328,50.14270782470703,190.77603149414062,-181.695556640625
16147,-113.6181640625,52.506324768066406,199.9799346923828,-179.44039916992188
16148,-99.96378326416016,70.72711944580078,214.03073120117188,-173.59120178222656
16149,-98.9839324951172,62.86211013793945,205.4775848388672,-179.17486572265625
16150,-100.70428466796876,55.135475158691406,193.92877197265625,-183.2176971435547
16151,-104.08889770507812,52.10989761352539,196.1540069580078,-180.39781188964844
16152,-90.8758316040039,70.02027893066406,218.09600830078125,-166.1936798095703
16153,-100.55843353271484,53.75545120239258,200.0435028076172,-170.40106201171875
16154,-105.06501007080078,46.290611267089844,189.51568603515625,-171.74368286132812
16155,-101.2166519165039,53.87138748168945,194.3738250732422,-163.17556762695312
16156,-89.63043975830078,69.17131805419922,214.9806671142578,-152.43084716796875
16157,-98.65482330322266,55.87971496582031,202.3809509277344,-161.70205688476562
16158,-102.13292694091795,61.56062316894531,195.4209899902344,-156.84767150878906
16159,-95.54322052001952,59.55603790283203,206.0722198486328,-154.79820251464844
16160,-93.10481262207031,68.03813171386719,215.1153106689453,-154.3494110107422
16161,-98.0826187133789,51.25719833374024,214.0457000732422,-161.5561981201172
16162,-110.12883758544922,51.02532577514648,201.48336791992188,-173.23590087890625
16163,-102.47699737548828,65.40524291992189,200.4773406982422,-174.4102325439453
16164,-90.34850311279295,75.1888198852539,221.2449951171875,-162.8389892578125
16165,-96.0368881225586,60.91361999511719,207.2428131103516,-176.68035888671875
16166,-109.0854034423828,59.82530975341797,195.03952026367188,-184.97918701171875
16167,-91.5190887451172,67.29389190673828,216.3457336425781,-168.7218475341797
16168,-85.56143188476562,61.57184219360352,218.2830047607422,-170.3075714111328
16169,-92.00527954101562,51.36565780639648,211.5399627685547,-173.79315185546875
16170,-97.17382049560548,57.846900939941406,199.9761962890625,-176.4110870361328
16171,-93.69571685791016,56.38833999633789,208.996826171875,-168.0411834716797
16172,-83.88969421386719,63.27349853515625,221.6414337158203,-162.13587951660156
16173,-97.3982162475586,48.17926025390625,200.4997711181641,-175.50228881835938
16174,-106.41511535644531,42.21786117553711,195.73887634277344,-173.82681274414062
16175,-98.14993286132812,49.77245712280274,209.9542388916016,-161.3991241455078
16176,-93.7892074584961,61.05573654174805,217.8080291748047,-162.85020446777344
16177,-101.16429138183594,57.25599670410156,211.027587890625,-165.86456298828125
16178,-105.54371643066406,60.10580062866211,205.16343688964844,-172.44305419921875
16179,-98.83807373046876,60.69296646118164,208.1291656494141,-167.26329040527344
16180,-98.03773498535156,64.03643798828125,209.42691040039062,-173.6884307861328
16181,-99.12979125976562,62.01314926147461,204.74456787109372,-171.78482055664062
16182,-108.95824432373048,52.424049377441406,190.0504913330078,-170.18414306640625
16183,-99.91143035888672,59.03245162963867,201.34873962402344,-170.13926696777344
16184,-91.94170379638672,64.86669158935547,221.01312255859372,-165.24000549316406
16185,-97.55902862548828,56.56037521362305,206.43499755859372,-170.73765563964844
16186,-112.174560546875,51.7733039855957,191.04530334472656,-176.84117126464844
16187,-95.63298034667969,66.50851440429689,203.4468231201172,-169.20054626464844
16188,-94.97101593017578,64.61238098144531,211.1809234619141,-163.1830596923828
16189,-98.73709869384766,51.930381774902344,198.1099853515625,-169.50347900390625
16190,-99.97500610351562,51.99395751953125,201.3262939453125,-162.4201202392578
16191,-88.34017944335938,53.55349731445313,206.2741851806641,-162.7978515625
16192,-83.48204803466797,63.89432144165039,218.10348510742188,-164.6902313232422
16193,-87.48748016357422,53.28048324584961,213.00973510742188,-162.16580200195312
16194,-100.1096420288086,41.30906677246094,201.4646759033203,-175.70797729492188
16195,-89.06198120117188,53.32162475585938,214.1354522705078,-170.55813598632812
16196,-78.57904052734375,63.34455490112305,223.4590148925781,-160.95033264160156
16197,-91.92674255371094,52.98877334594727,214.7787170410156,-165.00437927246094
16198,-98.77075958251952,42.99201965332031,200.7914886474609,-173.80810546875
16199,-96.22762298583984,47.17696762084961,201.04954528808597,-170.70399475097656
16200,-84.29734802246094,62.7312126159668,216.57760620117188,-156.6045684814453
16201,-98.52766418457031,55.61418151855469,202.86338806152344,-174.81788635253906
16202,-104.71720123291016,51.12256240844727,194.5907287597656,-176.953369140625
16203,-100.99225616455078,49.873435974121094,201.543212890625,-169.07339477539062
16204,-99.75809478759766,53.49365997314453,211.97378540039062,-164.065673828125
16205,-96.20144653320312,60.65182876586914,211.4651641845703,-161.3953857421875
16206,-112.2942352294922,42.621768951416016,194.19430541992188,-169.9971466064453
16207,-103.67750549316406,52.76437759399414,203.67495727539062,-160.3743896484375
16208,-88.5870132446289,63.77838516235352,224.16212463378903,-147.11643981933594
16209,-111.35552215576172,41.75785446166992,199.3441467285156,-167.87289428710938
16210,-110.23728942871094,50.37832260131836,196.9431304931641,-163.10452270507812
16211,-106.75918579101562,53.03364944458008,199.2020263671875,-170.004638671875
16212,-91.22737884521484,63.75220489501953,214.27008056640625,-168.7255859375
16213,-93.80416870117188,59.79912948608398,206.2255706787109,-179.0215301513672
16214,-108.77873229980469,59.29424285888672,191.5352325439453,-179.47406005859375
16215,-90.64769744873048,62.58909606933594,205.6421356201172,-174.9076385498047
16216,-81.65323638916016,73.51334381103516,213.98585510253903,-175.4125213623047
16217,-97.32341766357422,56.3509407043457,202.03314208984372,-175.42001342773438
16218,-100.95111846923828,46.4327278137207,193.26681518554688,-178.5577850341797
16219,-96.51559448242188,60.18807983398438,204.5426025390625,-160.2098388671875
16220,-92.33438873291016,72.08843994140625,220.4783172607422,-147.76718139648438
16221,-96.22762298583984,53.83398818969727,209.853271484375,-158.1828155517578
16222,-103.33717346191406,42.483394622802734,200.24546813964844,-161.2644805908203
16223,-101.29145050048828,47.19940567016602,209.0940704345703,-155.10113525390625
16224,-96.79608917236328,66.63566589355469,215.00685119628903,-157.95468139648438
16225,-99.91143035888672,63.1949577331543,212.74420166015625,-170.06072998046875
16226,-109.41077423095705,58.40040588378906,202.91949462890625,-173.2658233642578
16227,-98.4042510986328,64.88913726806639,210.7994537353516,-174.59722900390625
16228,-91.56397247314452,64.96018981933594,217.8678741455078,-176.40359497070312
16229,-99.2232894897461,65.06491088867189,205.5635986328125,-178.11647033691406
16230,-100.65940856933594,52.59982299804688,195.5406646728516,-189.6054534912109
16231,-98.71839904785156,60.22921752929688,201.4160461425781,-175.05349731445312
16232,-83.23147583007812,67.52950286865234,218.26803588867188,-166.30587768554688
16233,-98.74457550048828,54.70538711547852,203.03543090820312,-167.69337463378906
16234,-108.7413330078125,52.05379867553711,188.90234375,-166.9827880859375
16235,-103.49799346923828,58.97635269165039,197.6237945556641,-166.00668334960938
16236,-89.37986755371094,65.58475494384766,212.4749298095703,-153.2124786376953
16237,-89.4733657836914,62.13282775878906,206.2442626953125,-161.5225372314453
16238,-101.72528076171876,45.01904678344727,194.8787078857422,-167.34556579589844
16239,-103.32969665527344,57.62250900268555,197.2423248291016,-171.61279296875
16240,-95.79005432128906,64.51140594482422,214.090576171875,-168.28053283691406
16241,-100.67062377929688,65.27060699462889,211.79428100585938,-167.43905639648438
16242,-113.75279998779295,55.285072326660156,191.7110137939453,-175.92489624023438
16243,-109.19760131835938,70.91036987304688,208.25259399414062,-169.73536682128906
16244,-93.35164642333984,78.52481079101562,218.0847930908203,-166.9566192626953
16245,-102.24886322021484,70.5700454711914,210.11880493164062,-181.59832763671875
16246,-112.30171966552734,62.24128341674805,196.68881225585938,-187.8065490722656
16247,-108.42717742919922,73.52082061767578,199.71066284179688,-187.69810485839844
16248,-93.10855102539062,78.00496673583984,216.0016632080078,-177.9219970703125
16249,-98.8642578125,59.34660339355469,199.2805633544922,-178.58770751953125
16250,-105.98128509521484,52.1846923828125,189.8373260498047,-178.51290893554688
16251,-100.27420043945312,62.61527633666992,200.03602600097656,-170.48333740234375
16252,-96.3173828125,59.39522171020508,214.05691528320312,-159.15518188476562
16253,-99.4065399169922,60.240440368652344,210.7433624267578,-162.34158325195312
16254,-110.58135986328124,47.00867080688477,192.08126831054688,-170.89846801757812
16255,-104.1038589477539,50.85702896118164,203.76844787597656,-162.52857971191406
16256,-96.48194122314452,56.6501350402832,206.4873504638672,-163.32891845703125
16257,-99.15222930908205,61.43720626831055,208.13665771484372,-159.0167999267578
16258,-107.50342559814452,50.15018844604492,186.953857421875,-183.13168334960938
16259,-102.13666534423828,58.75195693969727,196.8720703125,-170.9358673095703
16260,-94.88500213623048,60.894920349121094,208.4208831787109,-171.23880004882812
16261,-90.07923126220705,66.00736236572266,213.55950927734372,-180.3043212890625
16262,-110.14005279541016,49.28253173828125,196.9618377685547,-190.12155151367188
16263,-98.1200180053711,66.65810394287111,209.74855041503903,-176.7401885986328
16264,-93.32172393798828,73.77139282226562,223.8367462158203,-170.90220642089844
16265,-96.25006866455078,61.20159149169922,209.24740600585938,-170.8947296142578
16266,-108.91336822509766,53.6282958984375,193.47250366210938,-176.4858856201172
16267,-101.6205596923828,58.70708084106445,203.8432464599609,-171.3996124267578
16268,-93.87149047851562,66.56460571289061,215.58279418945312,-159.49925231933594
16269,-100.5135498046875,66.44119262695311,206.9436187744141,-157.1505889892578
16270,-106.6357650756836,54.44733428955078,195.20782470703125,-165.52796936035156
16271,-98.23595428466795,67.66413879394531,207.5494842529297,-158.51565551757812
16272,-93.51245880126952,65.95874786376953,216.26719665527344,-157.05709838867188
16273,-105.42404174804688,60.73036575317383,208.7761688232422,-165.2138214111328
16274,-109.40703582763672,60.704185485839844,205.29432678222656,-164.29754638671875
16275,-101.83747863769531,59.88888931274414,204.3331756591797,-171.86709594726562
16276,-92.8018798828125,75.28231811523438,221.2001190185547,-173.03021240234375
16277,-102.4433364868164,80.02825164794922,214.44960021972656,-180.10235595703125
16278,-102.0394287109375,71.13850402832031,203.77218627929688,-181.08595275878903
16279,-98.8829574584961,62.57974624633789,209.4942321777344,-181.871337890625
16280,-96.89332580566406,77.25137329101562,221.2524871826172,-178.8233184814453
16281,-104.08889770507812,67.4490966796875,209.58399963378903,-188.5732421875
16282,-110.93291473388672,56.03866195678711,199.40773010253903,-197.04037475585938
16283,-100.1096420288086,68.67204284667969,205.4214782714844,-185.05398559570312
16284,-86.94145202636719,70.34378051757811,214.84603881835938,-176.84864807128906
16285,-99.2232894897461,58.99692153930664,203.76470947265625,-178.9803924560547
16286,-109.40328979492188,48.94781112670898,188.2366485595703,-186.18344116210938
16287,-98.36685180664062,53.22625732421875,198.25958251953125,-171.6913299560547
16288,-94.12206268310548,67.29576110839844,212.35525512695312,-165.76731872558594
16289,-102.8622055053711,50.656944274902344,197.07403564453125,-169.55958557128906
16290,-108.64409637451172,46.55801391601562,190.23748779296875,-170.1654510498047
16291,-99.77679443359376,61.22964096069336,197.7546844482422,-163.14939880371094
16292,-87.4800033569336,65.25751495361328,225.69174194335938,-151.79879760742188
16293,-106.74048614501952,52.26136016845703,208.1478729248047,-161.32058715820312
16294,-114.8411102294922,43.27438354492188,200.28286743164062,-166.32456970214844
16295,-110.23728942871094,48.1287727355957,204.4378967285156,-167.8429718017578
16296,-104.17491149902344,59.21383666992188,220.4521484375,-172.22239685058594
16297,-110.09891510009766,62.10477828979492,213.3874664306641,-173.6472930908203
16298,-117.61237335205078,57.17559051513672,201.2103576660156,-181.4001007080078
16299,-111.9763412475586,65.44824981689453,214.8983917236328,-178.0117645263672
16300,-96.6764144897461,70.18296051025389,229.03147888183597,-174.99365234375
16301,-103.49050903320312,54.09765243530274,207.7476959228516,-177.18898010253906
16302,-110.76087951660156,46.079307556152344,195.2190399169922,-184.6313781738281
16303,-105.57363891601562,52.10802459716797,209.40074157714844,-169.8699951171875
16304,-92.99261474609376,58.99692153930664,222.46046447753903,-169.5296630859375
16305,-96.92324829101562,43.109825134277344,204.759521484375,-180.8690490722656
16306,-101.57568359375,40.08798599243164,199.22447204589844,-174.1484375
16307,-95.9546127319336,52.50819396972656,206.3975982666016,-176.66539001464844
16308,-94.6493911743164,52.01078796386719,207.73648071289062,-173.5650177001953
16309,-97.40569305419922,45.31262969970703,206.1619873046875,-173.056396484375
16310,-102.51065826416016,43.31925964355469,196.6701202392578,-169.07713317871094
16311,-97.39073181152344,43.86902618408203,208.6490173339844,-170.44219970703125
16312,-96.6390151977539,52.93080520629883,224.4276580810547,-159.41323852539062
16313,-107.09951782226562,41.00426483154297,214.66278076171875,-169.50347900390625
16314,-112.9786376953125,40.34230041503906,204.9614715576172,-169.11453247070312
16315,-104.57881927490234,54.06773376464844,221.0841827392578,-158.74752807617188
16316,-100.07598114013672,58.49951553344727,231.5110321044922,-158.32492065429688
16317,-98.06017303466795,53.64512634277344,228.2423553466797,-162.95492553710938
16318,-106.75544738769531,39.62424087524414,208.0356750488281,-169.63438415527344
16319,-95.12809753417969,61.33061981201172,225.2953186035156,-146.14781188964844
16320,-97.91806030273438,66.75721740722656,224.3453826904297,-170.18414306640625
16321,-100.66688537597656,55.61231231689453,212.80030822753903,-173.59120178222656
16322,-111.0712890625,50.88134002685547,201.6217498779297,-174.4850311279297
16323,-103.0566864013672,65.52678680419922,208.38348388671875,-174.6495819091797
16324,-91.49291229248048,65.60906219482422,218.0286865234375,-174.94129943847656
16325,-101.8973159790039,54.21733093261719,205.41400146484372,-174.94503784179688
16326,-102.7799301147461,55.07002639770508,199.677001953125,-177.05433654785156
16327,-99.43646240234376,68.17837524414061,211.3604431152344,-173.27703857421875
16328,-90.38590240478516,62.41144943237305,218.7878875732422,-159.11778259277344
16329,-92.75325775146484,59.08293914794922,208.9519500732422,-165.68504333496094
16330,-117.1935043334961,34.321060180664055,183.6403045654297,-186.5536956787109
16331,-106.14209747314452,58.58179473876953,203.6225891113281,-168.58346557617188
16332,-101.41486358642578,63.17438888549805,214.78993225097656,-165.56163024902344
16333,-104.23101043701172,57.3027458190918,207.69908142089844,-164.08062744140625
16334,-116.69983673095705,43.17340469360352,189.94952392578125,-182.0732879638672
16335,-95.30387115478516,52.99438095092773,213.6118621826172,-169.3501434326172
16336,-98.46782684326172,63.05845260620117,224.07611083984372,-162.26678466796875
