,T7,F8,Cz,P4
15143,489.1770324707031,-991.4605712890624,344.8692626953125,390.4362182617188
15144,489.20697021484375,-991.57275390625,342.14288330078125,392.04437255859375
15145,495.9425354003906,-984.9456787109376,356.76214599609375,396.89501953125
15146,498.05181884765625,-980.0314331054688,360.8909912109375,404.1391906738281
15147,487.0677490234375,-987.945068359375,350.7259521484375,392.4894104003906
15148,483.9112548828125,-994.6731567382812,338.1037902832031,386.9880065917969
15149,501.56732177734375,-981.6807250976562,351.46270751953125,398.1927490234375
15150,504.40966796875,-978.1614990234376,357.56622314453125,400.4179992675781
15151,489.3789978027344,-985.9367065429688,351.9488830566406,393.04290771484375
15152,484.4909362792969,-990.0656127929688,351.5711669921875,392.04437255859375
15153,500.6473083496094,-975.551025390625,361.4968566894531,404.90960693359375
15154,502.4910888671875,-966.1414184570312,368.5203857421875,406.9590759277344
15155,492.3671875,-984.4033813476562,359.8999328613281,406.05401611328125
15156,489.48370361328125,-990.1964721679688,349.60772705078125,395.42523193359375
15157,496.1930847167969,-983.049560546875,358.69940185546875,403.1556091308594
15158,504.2750244140625,-979.8519287109376,367.1478576660156,404.4010009765625
15159,487.7521362304688,-994.6993408203124,354.81365966796875,398.8696899414063
15160,488.62353515625,-992.193603515625,348.2389221191406,390.8550720214844
15161,498.7212829589844,-980.7681884765624,353.0147705078125,399.4755554199219
15162,498.1902160644531,-980.9364624023438,350.1200866699219,395.1297912597656
15163,483.20068359375,-991.5092163085938,344.54388427734375,391.3599548339844
15164,486.6937561035156,-998.308349609375,343.5378723144531,383.6632385253906
15165,502.0684814453125,-976.0110473632812,356.69482421875,401.543701171875
15166,505.4530944824219,-979.9827880859376,358.45257568359375,404.3074951171875
15167,495.6134033203125,-990.140380859375,357.973876953125,398.4059448242188
15168,486.3796081542969,-992.6610717773438,353.1606140136719,394.7483215332031
15169,501.9824523925781,-982.312744140625,363.912841796875,408.4064331054688
15170,504.1852722167969,-973.4678955078124,368.8906555175781,413.1299133300781
15171,487.4417419433594,-992.3656005859376,360.2290344238281,399.6176452636719
15172,482.89776611328125,-985.7721557617188,355.06048583984375,399.78594970703125
15173,499.5814514160156,-967.7495727539062,366.800048828125,409.15814208984375
15174,495.5797424316406,-969.2156372070312,369.9266052246094,406.9441223144531
15175,477.3926086425781,-981.6620483398438,355.8197021484375,394.1686401367188
15176,476.4052734375,-982.9784545898438,348.4595642089844,393.61138916015625
15177,493.4106140136719,-973.355712890625,361.7399597167969,404.96197509765625
15178,501.23822021484375,-965.8460083007812,362.2149353027344,402.8003234863281
15179,482.613525390625,-981.6508178710938,350.78204345703125,386.10540771484375
15180,491.61920166015625,-988.7266845703124,348.66900634765625,386.7037963867188
15181,507.55865478515625,-979.6275024414062,359.2529296875,394.5987243652344
15182,507.30059814453125,-981.643310546875,362.23736572265625,401.53997802734375
15183,497.12432861328125,-988.449951171875,358.8489990234375,392.5193176269531
15184,487.366943359375,-1000.2717895507812,342.9955749511719,384.242919921875
15185,506.9303588867188,-976.6580200195312,363.056396484375,407.6173095703125
15186,503.4073486328125,-976.2691040039062,363.3481140136719,406.2672119140625
15187,486.5179748535156,-982.357666015625,353.209228515625,397.4485168457031
15188,478.3350830078125,-986.2172241210938,345.3928527832031,393.7834167480469
15189,495.9200744628906,-973.7484130859376,363.6435546875,411.9294128417969
15190,499.2673034667969,-975.4163818359376,367.7611999511719,419.0875854492188
15191,482.8192138671875,-991.7859497070312,356.4704284667969,403.1331787109375
15192,489.1172180175781,-992.709716796875,358.9051208496094,398.08056640625
15193,498.706298828125,-984.98681640625,367.8958435058594,408.2867431640625
15194,500.1199951171875,-980.8991088867188,369.59375,410.6690673828125
15195,487.3594665527344,-993.4165649414062,358.1159973144531,395.4177551269531
15196,486.1776428222656,-997.9754638671876,357.1772766113281,393.20745849609375
15197,505.98040771484375,-979.9716186523438,367.1852416992188,405.4182434082031
15198,506.4254760742188,-976.6468505859376,366.20166015625,403.70538330078125
15199,490.9609680175781,-985.6375732421876,350.9840087890625,396.45745849609375
15200,491.099365234375,-981.8602294921876,353.889892578125,398.3648071289063
15201,503.3475341796875,-973.9578247070312,363.3368835449219,407.1759948730469
15202,507.7830505371094,-975.8651733398438,368.1164855957031,408.78790283203125
15203,496.017333984375,-985.3421020507812,360.7189636230469,402.4599914550781
15204,489.6370544433594,-986.6510620117188,358.69940185546875,402.37396240234375
15205,508.7329711914063,-975.8277587890624,367.9781188964844,409.4049682617188
15206,512.3157958984375,-964.4248046875,375.087646484375,419.5027160644531
15207,499.14013671875,-986.4341430664062,358.6059265136719,404.4683227539063
15208,499.9367370605469,-987.53369140625,361.9568786621094,403.0882873535156
15209,505.6251220703125,-973.3893432617188,367.44329833984375,406.6711120605469
15210,512.5626220703125,-968.1273193359376,370.48382568359375,408.7467651367188
15211,497.45343017578125,-975.0760498046876,363.4715270996094,402.4338073730469
15212,503.7102966308594,-975.7716674804688,366.272705078125,404.8609924316406
15213,518.7671508789061,-964.2490844726562,375.72344970703125,414.6408386230469
15214,518.4679565429689,-966.934326171875,378.9248046875,415.9647521972656
15215,501.8216552734375,-983.6441650390624,365.0273132324219,402.0373840332031
15216,507.8989868164063,-984.0780029296876,364.6458435058594,404.3187255859375
15217,514.7205810546875,-976.4972534179688,370.0088806152344,409.8126220703125
15218,524.7360229492189,-970.244140625,381.5502014160156,419.5700378417969
15219,502.4836120605469,-993.7568969726562,362.3383483886719,402.658203125
15220,500.88665771484375,-991.3932495117188,359.90740966796875,406.8917541503906
15221,520.3677978515625,-979.54150390625,372.1892395019531,421.6718444824219
15222,525.2894897460939,-980.962646484375,376.3143310546875,419.1623840332031
15223,504.6752014160156,-991.7784423828124,364.2045593261719,411.5329895019531
15224,505.8981323242188,-985.3906860351562,360.8274230957031,406.0577697753906
15225,525.865478515625,-965.1840209960938,378.2852783203125,419.4503479003906
15226,522.4135131835939,-968.1759643554688,378.0159912109375,416.75762939453125
15227,502.5845947265625,-982.7279052734376,361.77734375,401.9064636230469
15228,505.7073974609375,-979.0478515625,358.5011901855469,400.39556884765625
15229,521.3327026367189,-971.642822265625,364.0025939941406,404.03448486328125
15230,515.5807495117189,-970.0159912109376,374.4780578613281,410.1192932128906
15231,499.6861572265625,-983.9882202148438,358.41143798828125,397.3849487304688
15232,492.7710876464844,-995.1929931640624,351.19342041015625,397.8674011230469
15233,512.427978515625,-977.6715698242188,369.7395935058594,416.5594177246094
15234,500.9465026855469,-978.7000122070312,372.211669921875,411.6788330078125
15235,486.3646545410156,-987.5673217773438,357.97760009765625,406.3719177246094
15236,483.8888244628906,-989.657958984375,361.18646240234375,404.4982299804688
15237,501.9487915039063,-977.5144653320312,371.4412536621094,416.8997497558594
15238,498.5342712402344,-980.2708129882812,374.5079650878906,418.2049560546875
15239,485.3847961425781,-997.1788940429688,362.9067993164063,406.0054016113281
15240,485.58673095703125,-1002.6690673828124,356.9940185546875,396.3826599121094
15241,498.6651611328125,-988.3003540039062,365.1432495117188,402.33282470703125
15242,506.5675659179688,-987.4214477539062,362.2710266113281,397.6280212402344
15243,492.6888122558594,-995.2977294921876,349.4281921386719,384.34765625
15244,486.15521240234375,-1004.7446899414062,341.8810729980469,375.6673278808594
15245,501.9226379394531,-991.2100219726562,345.71075439453125,384.4411315917969
15246,501.8141784667969,-997.8557739257812,352.9100646972656,383.27056884765625
15247,487.3145751953125,-1001.0272216796876,342.8871154785156,375.6935119628906
15248,482.8229675292969,-1006.99609375,339.4576416015625,374.6687927246094
15249,496.5857849121094,-987.7131958007812,353.46728515625,390.6493835449219
15250,492.6177673339844,-988.4237670898438,355.23626708984375,394.2845764160156
15251,478.3163757324219,-996.8497924804688,343.07037353515625,387.80706787109375
15252,476.9924621582031,-1002.5269165039062,340.2542419433594,383.6968994140625
15253,488.1784973144531,-990.9070434570312,349.1776428222656,397.80755615234375
15254,497.69281005859375,-988.5770874023438,354.2190246582031,402.9685974121094
15255,471.5995178222656,-1004.1014404296876,342.1690673828125,386.8234558105469
15256,469.3667907714844,-1005.5113525390624,331.7534484863281,383.5884399414063
15257,488.80303955078125,-981.265625,345.5499267578125,394.1648864746094
15258,487.8007507324219,-987.5411376953124,344.22601318359375,388.9477233886719
15259,469.2359008789063,-1000.3615112304688,340.8414001464844,376.1983947753906
15260,464.1421508789063,-999.0001831054688,332.03765869140625,374.1040649414063
15261,480.6725158691406,-987.1746215820312,341.858642578125,383.0835571289063
15262,488.3636169433594,-977.4527587890624,348.3193359375,385.7445068359375
15263,470.57666015625,-1002.917724609375,322.7196960449219,361.9774475097656
15264,465.6811218261719,-992.71533203125,324.49615478515625,363.9932556152344
15265,484.0178527832031,-988.515380859375,335.7981262207031,375.6168518066406
15266,487.0808410644531,-982.0790405273438,341.0788879394531,382.0943603515625
15267,470.3485107421875,-1001.2908935546876,328.9167175292969,369.4834289550781
15268,475.5021057128906,-1003.9798583984376,322.110107421875,367.9575500488281
15269,493.3077697753906,-987.8646240234376,343.636962890625,392.2107849121094
15270,495.5255126953125,-993.1079711914062,345.9893493652344,391.795654296875
15271,479.8403930664063,-1009.2232055664062,338.554443359375,386.361572265625
15272,470.75616455078125,-1007.7908325195312,337.1332702636719,385.43408203125
15273,493.2815856933594,-985.9984741210938,356.18060302734375,400.950927734375
15274,489.6426696777344,-991.3240356445312,346.08660888671875,395.0792846679688
15275,471.80706787109375,-990.3666381835938,340.10650634765625,378.52276611328125
15276,467.0611572265625,-991.0772094726562,340.3084716796875,376.86224365234375
15277,485.30810546875,-979.2442016601562,359.7447204589844,388.6803283691406
15278,487.9148254394531,-976.8095092773438,357.4184875488281,392.0761413574219
15279,473.0375061035156,-997.0311279296876,344.38494873046875,380.7666931152344
15280,473.8266296386719,-997.9960327148438,338.2103576660156,378.17120361328125
15281,496.0453796386719,-981.3123779296876,354.4565124511719,391.6498107910156
15282,499.06719970703125,-982.1126708984376,358.70501708984375,393.0559997558594
15283,483.0754089355469,-997.3490600585938,348.0014343261719,379.2520446777344
15284,479.9039611816406,-1000.9131469726562,344.1867370605469,377.20257568359375
15285,497.3393859863281,-987.2438354492188,352.40704345703125,391.1486511230469
15286,492.7430419921875,-981.4058227539062,354.987548828125,394.4435119628906
15287,475.401123046875,-995.88671875,343.3415222167969,391.6011962890625
15288,471.421875,-1002.5699462890624,343.5060729980469,384.77960205078125
15289,489.7286682128906,-988.7322998046876,359.0677795410156,401.3398742675781
15290,491.3368225097656,-993.302490234375,356.24041748046875,395.16156005859375
15291,468.265380859375,-1009.1296997070312,344.0932312011719,384.65618896484375
15292,479.8441162109375,-1010.932373046875,342.1036071777344,390.9653930664063
15293,491.9688720703125,-988.1788330078124,359.60260009765625,398.74066162109375
15294,483.5391540527344,-978.1409301757812,345.92205810546875,392.74560546875
15295,469.0806884765625,-995.4342041015624,341.3144836425781,379.8541564941406
15296,472.8205871582031,-992.5918579101562,341.4341735839844,377.0828857421875
15297,486.258056640625,-972.82275390625,347.9079284667969,392.1883544921875
15298,481.99456787109375,-972.8863525390624,349.8938293457031,387.8126525878906
15299,471.9043273925781,-988.5303344726562,338.5058288574219,374.7117919921875
15300,477.0728454589844,-985.4412231445312,341.19482421875,379.1473083496094
15301,489.7623291015625,-975.6800537109376,353.1737060546875,388.3811340332031
15302,497.0513916015625,-973.0060424804688,356.4349060058594,391.5226440429688
15303,480.97357177734375,-986.8660888671876,348.1547546386719,381.5894775390625
15304,473.3479309082031,-997.1508178710938,332.03204345703125,376.3648376464844
15305,494.2689208984375,-983.2159423828124,355.88140869140625,394.9072570800781
15306,497.07757568359375,-983.7582397460938,356.42742919921875,394.353759765625
15307,475.2066345214844,-1001.6686401367188,338.3973693847656,382.15045166015625
15308,472.0576477050781,-1001.8294677734376,339.2986755371094,384.166259765625
15309,489.7286682128906,-980.4821166992188,355.3877258300781,398.56488037109375
15310,478.71466064453125,-983.4179077148438,355.6719665527344,396.07037353515625
15311,470.7935791015625,-992.0271606445312,345.8360290527344,393.5010681152344
15312,475.0308837890625,-987.7823486328124,355.37652587890625,396.5191650390625
15313,481.0371398925781,-984.8615112304688,356.2366943359375,402.9555358886719
15314,487.3912353515625,-979.7603149414062,364.0343933105469,407.70892333984375
15315,467.2444152832031,-987.2999267578124,345.9444885253906,394.48089599609375
15316,468.123291015625,-994.443115234375,341.46783447265625,391.0551452636719
15317,491.6996154785156,-977.3779907226562,359.65869140625,407.2975463867188
15318,492.0474243164063,-980.7625732421876,357.029541015625,400.5470275878906
15319,481.01470947265625,-985.4000854492188,347.7022399902344,388.17169189453125
15320,480.93243408203125,-992.7601928710938,346.2436828613281,382.1654052734375
15321,504.7967224121094,-965.5598754882812,355.5223693847656,397.1661682128906
15322,491.3704833984375,-978.6869506835938,359.7185363769531,396.5902099609375
15323,476.44830322265625,-995.4117431640624,347.6349182128906,385.0526123046875
15324,477.1102600097656,-991.7691040039062,347.95654296875,394.26025390625
15325,491.8230285644531,-982.434326171875,356.9248352050781,403.7072448730469
15326,491.5986328125,-981.215087890625,360.2383728027344,401.467041015625
15327,477.21124267578125,-995.5651245117188,352.7436218261719,395.3149108886719
15328,475.72650146484375,-989.5101928710938,348.82794189453125,393.8451232910156
15329,486.90130615234375,-983.1823120117188,362.8937072753906,402.8994140625
15330,485.42779541015625,-982.5839233398438,359.845703125,407.3760681152344
15331,473.7480773925781,-1000.1726684570312,351.9544982910156,392.0013427734375
15332,477.1177368164063,-1001.0814819335938,344.1829833984375,389.86212158203125
15333,493.6256408691406,-981.31982421875,363.8286743164063,408.3147888183594
15334,489.1789245605469,-985.0709228515624,358.906982421875,404.7357177734375
15335,475.7227478027344,-1001.5938110351562,349.60211181640625,391.56378173828125
15336,472.09130859375,-1001.930419921875,341.8156433105469,389.1066589355469
15337,490.0540466308594,-984.618408203125,351.0606689453125,399.9336853027344
15338,480.9660949707031,-979.8126220703124,351.70391845703125,396.7734680175781
15339,474.2342834472656,-992.9097900390624,338.6068115234375,382.4234619140625
15340,480.5584411621094,-988.9866333007812,339.4445495605469,386.4363708496094
15341,495.7125244140625,-977.4415283203124,348.27069091796875,389.7312316894531
15342,499.1158142089844,-974.4197387695312,355.4400939941406,393.14202880859375
15343,489.5753479003906,-980.4783325195312,346.0417175292969,388.4073181152344
15344,480.2779541015625,-990.4339599609376,338.0981750488281,382.5543518066406
15345,508.2972717285156,-972.1832275390624,363.91845703125,404.0999450683594
15346,504.3442077636719,-977.2620239257812,361.6632995605469,401.115478515625
15347,486.1869812011719,-988.7958984375,347.885498046875,391.1748352050781
15348,487.3089599609375,-988.7697143554688,346.5279235839844,393.7366638183594
15349,496.75970458984375,-974.5693359375,359.04534912109375,409.0515441894531
15350,497.5039367675781,-972.7965698242188,364.1727600097656,408.8720397949219
15351,480.1470642089844,-984.5361328125,351.68896484375,400.116943359375
15352,481.78887939453125,-989.8468017578124,355.0997619628906,397.7047119140625
15353,503.7682495117188,-968.865966796875,362.6206970214844,408.68878173828125
15354,498.1621398925781,-975.672607421875,366.3232116699219,404.8404235839844
15355,483.2549133300781,-996.3018798828124,349.1009521484375,392.992431640625
15356,487.6156311035156,-984.7044677734376,345.5368347167969,387.03851318359375
15357,501.65521240234375,-977.011474609375,350.47723388671875,388.8112182617188
15358,502.4144287109375,-978.2156982421876,359.71478271484375,400.2216491699219
15359,492.4476013183594,-992.1019897460938,352.8371276855469,393.52349853515625
15360,498.3491516113281,-993.1940307617188,349.4188537597656,390.0603332519531
15361,509.3706359863281,-978.3466186523438,358.215087890625,404.0438232421875
15362,512.8150634765625,-977.527587890625,358.3572082519531,405.0872497558594
15363,495.68634033203125,-994.7311401367188,350.7801818847656,392.0050964355469
15364,488.5057373046875,-998.4186401367188,345.4956970214844,388.9570617675781
15365,505.2268371582031,-982.8494262695312,354.8977966308594,401.1566162109375
15366,499.5907897949219,-985.6132202148438,354.1984558105469,401.3772888183594
15367,492.9786376953125,-993.4894409179688,350.7652282714844,398.8603210449219
15368,490.64495849609375,-990.34423828125,357.8373718261719,399.7055358886719
15369,507.1491394042969,-976.353271484375,369.23284912109375,416.0975341796875
15370,503.4167175292969,-981.9107055664062,366.6523132324219,414.55670166015625
15371,484.6162414550781,-999.1778564453124,351.15789794921875,400.38995361328125
15372,489.8446044921875,-995.6361694335938,348.8204650878906,396.82208251953125
15373,510.81048583984375,-980.5755615234376,356.195556640625,409.0478210449219
15374,504.134765625,-986.7987670898438,356.27783203125,404.8105163574219
15375,485.73822021484375,-997.210693359375,346.2885437011719,392.3716125488281
15376,491.8791198730469,-997.4649658203124,347.1636962890625,389.43951416015625
15377,514.228759765625,-988.1563720703124,360.1112365722656,402.3982849121094
15378,507.1528625488281,-987.7374877929688,358.6077880859375,403.684814453125
15379,495.5554504394531,-994.4244384765624,355.9449768066406,394.4547424316406
15380,495.1777038574219,-991.0809936523438,353.4130554199219,394.8399353027344
15381,513.970703125,-974.442138671875,363.297607421875,407.9034118652344
15382,513.2526245117189,-973.069580078125,367.052490234375,406.9572143554688
15383,500.2004089355469,-984.7680053710938,360.9564514160156,397.4204711914063
15384,495.1290893554688,-986.9072265625,361.0910949707031,398.6209716796875
15385,510.9114685058594,-976.4168090820312,369.4048767089844,416.6286010742188
15386,507.1528625488281,-978.384033203125,370.08929443359375,416.7931518554688
15387,489.1714477539063,-990.4489135742188,359.15008544921875,403.99896240234375
15388,486.5086364746094,-989.2633666992188,355.74676513671875,406.0708618164063
15389,500.5482177734375,-975.5079956054688,367.3329772949219,414.6987915039063
15390,501.9731140136719,-981.9818115234376,367.8341064453125,417.2120056152344
15391,486.5460205078125,-996.5972900390624,352.956787109375,396.291015625
15392,488.6927185058594,-994.20751953125,353.390625,393.837646484375
15393,508.06915283203125,-976.7347412109376,367.69573974609375,402.63763427734375
15394,510.09991455078125,-975.8446044921876,365.99407958984375,407.7837219238281
15395,496.1725158691406,-987.7412109375,355.5335998535156,394.2378234863281
15396,491.7220458984375,-992.2029418945312,348.8990173339844,394.4547424316406
15397,505.249267578125,-977.8828735351562,365.3844909667969,405.0461120605469
15398,506.6068420410156,-977.3143920898438,360.5487976074219,407.5219421386719
15399,488.55059814453125,-991.0211181640624,349.306640625,393.2579650878906
15400,494.1679382324219,-989.64111328125,351.1092834472656,385.0376586914063
15401,507.949462890625,-968.5592651367188,364.494384765625,403.4267578125
15402,505.5260314941406,-973.87744140625,361.3379211425781,401.78118896484375
15403,492.5335998535156,-982.950439453125,357.8111877441406,398.7144775390625
15404,497.0700988769531,-983.7283325195312,357.4671325683594,395.9843444824219
15405,511.2892150878906,-965.8590698242188,377.64013671875,413.0831604003906
15406,507.4146728515625,-970.7172241210938,372.7072143554688,416.7707214355469
15407,498.04620361328125,-984.2033081054688,365.99407958984375,398.44146728515625
15408,502.3844909667969,-992.423583984375,364.31488037109375,405.0311584472656
15409,516.5400390625,-981.2188720703124,378.5302429199219,411.3366394042969
15410,514.7000122070311,-981.5367431640624,378.4105529785156,409.73968505859375
15411,502.5303649902344,-996.0401000976562,361.41644287109375,398.1759338378906
15412,500.1891784667969,-991.4699096679688,361.8166198730469,395.7262878417969
15413,516.5924072265625,-972.6993408203124,367.2319946289063,403.7782897949219
15414,511.9324645996094,-965.720703125,370.9307556152344,401.4259033203125
15415,496.8868408203125,-978.9188232421876,355.1558532714844,391.08880615234375
15416,494.6877746582031,-979.2516479492188,352.4930419921875,389.87335205078125
15417,514.7785034179689,-967.3251342773438,370.0069885253906,398.71820068359375
15418,509.2135620117188,-971.4053344726562,365.7098693847656,401.9756774902344
15419,499.3439636230469,-984.9550170898438,356.3002624511719,390.3595275878906
15420,495.9855346679688,-979.8014526367188,354.71453857421875,391.3693237304688
15421,510.0438232421875,-970.8107299804688,367.6134643554688,405.13214111328125
15422,506.3226013183594,-972.4412841796876,368.8999938964844,403.4753723144531
15423,493.2890625,-983.9938354492188,358.9294128417969,396.6650085449219
15424,487.7876586914063,-984.1658935546876,356.64434814453125,394.7052917480469
15425,500.5033264160156,-968.8360595703124,366.9627380371094,411.138427734375
15426,503.7420959472656,-974.0606689453124,369.94342041015625,405.188232421875
15427,490.22607421875,-986.5444946289062,358.6526794433594,398.8827819824219
15428,485.3380432128906,-990.0936279296876,356.6667785644531,393.7217102050781
15429,511.2892150878906,-976.6224975585938,372.288330078125,410.5213317871094
15430,507.87841796875,-976.2522583007812,373.1148681640625,410.4989013671875
15431,491.3779602050781,-989.570068359375,358.2487487792969,400.04962158203125
15432,497.7320556640625,-988.021728515625,353.58135986328125,393.650634765625
15433,509.2621765136719,-970.0103759765624,367.052490234375,406.0671081542969
15434,507.71759033203125,-971.2781982421876,365.4929504394531,402.5890197753906
15435,497.279541015625,-989.3045043945312,349.0111999511719,387.7378540039063
15436,488.7189025878906,-983.4291381835938,344.141845703125,378.54144287109375
15437,506.35626220703125,-963.244873046875,363.2003784179688,398.72943115234375
15438,503.9889221191406,-969.1876220703124,360.8778991699219,392.4837951660156
15439,482.5218811035156,-983.0139770507812,347.5376892089844,385.6622314453125
15440,487.25286865234375,-979.2853393554688,345.31243896484375,387.9547729492188
15441,499.5907897949219,-968.020751953125,356.360107421875,400.8873596191406
15442,493.9472961425781,-974.9732055664062,355.0062561035156,394.7352294921875
15443,475.741455078125,-989.11376953125,344.8113098144531,390.92425537109375
15444,478.2397155761719,-984.629638671875,350.9447326660156,391.2309265136719
15445,491.1835021972656,-970.7620849609376,357.34368896484375,404.7880859375
15446,492.3690490722656,-978.8253173828124,363.66412353515625,407.72015380859375
15447,481.5457763671875,-992.2739868164062,354.8155212402344,393.2130737304688
15448,477.8881530761719,-995.5501708984376,350.1219482421875,392.81292724609375
15449,503.2558898925781,-980.9009399414062,367.6695556640625,409.3170776367188
15450,495.7050476074219,-991.4474487304688,359.8419494628906,401.7176208496094
15451,480.28167724609375,-1001.1824340820312,344.94219970703125,386.559814453125
15452,483.359619140625,-997.6145629882812,342.5748291015625,385.4078979492188
15453,501.7524719238281,-978.6719970703124,356.50970458984375,399.6905822753906
15454,493.49102783203125,-982.5951538085938,357.2950744628906,397.3868103027344
15455,478.1499633789063,-996.4926147460938,346.92059326171875,383.8595886230469
15456,478.4192199707031,-993.0369262695312,348.9663391113281,385.8716430664063
15457,501.6065979003906,-976.5289916992188,356.7939453125,397.5663146972656
15458,503.196044921875,-971.7718505859376,361.05743408203125,404.61602783203125
15459,476.4969177246094,-995.1200561523438,347.8219299316406,388.8149719238281
15460,478.7296447753906,-993.6128540039062,349.37396240234375,389.0468444824219
15461,497.2346496582031,-979.4498901367188,358.6863098144531,398.8790283203125
15462,494.885986328125,-980.11181640625,357.5531311035156,402.7012023925781
15463,481.0895080566406,-998.9459838867188,346.3147277832031,387.5845336914063
15464,481.493408203125,-998.9310302734376,343.0310974121094,394.3462829589844
15465,506.7153015136719,-982.68115234375,361.6782531738281,408.2811279296875
15466,495.4208068847656,-989.8056640625,362.9573059082031,409.4292907714844
15467,476.6315612792969,-1002.8092651367188,344.9571533203125,393.2093505859375
15468,478.3780822753906,-999.47705078125,344.20916748046875,393.2841491699219
15469,489.7810363769531,-984.6146850585938,353.0203857421875,408.4718627929688
15470,482.7425537109375,-987.9207763671876,353.7533874511719,401.27630615234375
15471,470.0792541503906,-996.9488525390624,342.70947265625,389.4956359863281
15472,473.8528137207031,-994.4319458007812,345.07684326171875,385.011474609375
15473,493.8163757324219,-974.9545288085938,357.8897399902344,393.8638305664063
15474,492.8814086914063,-976.3981323242188,357.81494140625,393.7927551269531
15475,474.6194763183594,-1003.7293090820312,344.0932312011719,378.2085876464844
15476,479.3392333984375,-997.93994140625,350.98211669921875,385.0039978027344
15477,495.4544677734375,-990.733154296875,359.0939636230469,394.65667724609375
15478,491.2807312011719,-997.1096801757812,359.4043884277344,391.5002136230469
15479,473.5872802734375,-1005.55810546875,346.370849609375,391.0065307617188
15480,475.6666564941406,-1009.7767333984376,342.73565673828125,385.5425415039063
15481,495.1103820800781,-988.0853271484376,358.4656677246094,402.5890197753906
15482,490.01666259765625,-989.5850219726562,352.6463928222656,395.7449951171875
15483,472.3269348144531,-1012.2787475585938,334.9529113769531,379.1398315429688
15484,473.4713439941406,-1005.0083618164062,333.9244384765625,380.4936828613281
15485,494.03704833984375,-979.8388061523438,353.18865966796875,397.3344421386719
15486,484.6162414550781,-986.6679077148438,352.7436218261719,398.7331848144531
15487,469.5220031738281,-1000.2698974609376,340.420654296875,393.2467346191406
15488,470.08673095703125,-1001.9490966796876,352.5491638183594,396.7809448242188
15489,490.92919921875,-984.8839721679688,362.26165771484375,403.8867492675781
15490,489.31353759765625,-988.7510375976562,363.5332336425781,407.1441955566406
15491,481.493408203125,-1003.280517578125,359.2398376464844,400.1206665039063
15492,481.916015625,-1010.9285888671876,352.1863708496094,392.0948486328125
15493,501.8646545410156,-988.6275634765624,367.1459655761719,399.6531982421875
15494,498.981201171875,-993.515625,359.6512145996094,395.7113342285156
15495,478.464111328125,-997.6182861328124,341.76702880859375,384.6188049316406
15496,481.62432861328125,-995.2846069335938,341.9914245605469,377.8458251953125
15497,499.2579345703125,-978.0736083984376,355.44757080078125,396.83331298828125
15498,496.27349853515625,-979.0123291015624,358.6676330566406,396.0516662597656
15499,472.4391174316406,-995.6548461914062,345.3760070800781,386.83282470703125
15500,472.1399230957031,-997.41259765625,344.8935852050781,390.797119140625
15501,497.81060791015625,-980.1305541992188,363.2116088867188,415.6412658691406
15502,494.2502136230469,-989.2745971679688,357.77752685546875,406.41119384765625
15503,475.5133056640625,-996.9638061523438,347.1449890136719,395.4420471191406
15504,483.1352233886719,-1002.1735229492188,345.0281982421875,391.795654296875
15505,508.4020080566406,-984.4501342773438,364.59912109375,405.96240234375
15506,500.0321044921875,-984.5099487304688,359.4043884277344,398.9014587402344
15507,485.6447143554688,-1001.9940185546876,344.6130676269531,377.4381713867188
15508,487.11822509765625,-998.5308227539062,346.2960510253906,382.1841125488281
15509,508.73858642578125,-983.4777221679688,362.2018432617188,395.703857421875
15510,503.8056640625,-989.8468017578124,362.27288818359375,394.4023742675781
15511,481.9459533691406,-1004.0921020507812,341.2172546386719,378.4217834472656
15512,475.5282897949219,-1006.9867553710938,333.55419921875,377.1128234863281
15513,495.8546447753906,-989.0801391601562,349.2580261230469,397.71966552734375
15514,489.57159423828125,-989.5027465820312,351.4720458984375,392.8690185546875
15515,470.3634643554688,-1011.7850341796876,332.84735107421875,379.1473083496094
15516,475.6255187988281,-999.2975463867188,336.9163818359375,383.9119567871094
15517,484.6050109863281,-995.333251953125,338.8872985839844,387.66680908203125
15518,489.1751708984375,-986.858642578125,339.9456787109375,388.930908203125
15519,468.6767883300781,-1005.8722534179688,330.9437561035156,379.42779541015625
15520,480.18072509765625,-1000.4344482421876,335.656005859375,384.001708984375
15521,495.9481201171875,-982.6736450195312,346.79718017578125,395.2214050292969
15522,494.4596557617188,-983.5824584960938,347.08514404296875,391.79193115234375
15523,482.4059448242188,-997.5734252929688,339.3248596191406,383.4743957519531
15524,487.5221252441406,-998.9347534179688,339.410888671875,380.269287109375
15525,507.1715698242188,-979.45361328125,357.28759765625,397.5962524414063
15526,503.8094177246094,-984.3529052734376,355.7093505859375,401.5081787109375
15527,486.5011596679688,-995.37060546875,347.2422180175781,388.88226318359375
15528,487.8849182128906,-993.0294799804688,343.41632080078125,387.5658264160156
15529,507.7550048828125,-978.9000854492188,363.4771423339844,407.4284362792969
15530,495.90325927734375,-988.5640258789062,354.33306884765625,393.8338928222656
15531,482.0319519042969,-996.3654174804688,348.2333068847656,384.6412353515625
15532,479.8703002929688,-992.1692504882812,337.4960632324219,386.83282470703125
15533,491.60986328125,-976.0578002929688,354.14984130859375,397.08013916015625
15534,496.8120422363281,-974.0008544921876,357.5157470703125,402.46185302734375
15535,477.8544921875,-990.6396484375,344.6205749511719,391.5226440429688
15536,478.4940185546875,-994.0093383789062,345.88092041015625,389.3235778808594
