,T7,F8,Cz,P4
23685,-136.86163330078122,-212.6507110595703,267.63284301757807,178.11834716796875
23686,-151.66041564941406,-217.27696228027344,256.77218627929693,165.83277893066406
23687,-140.23503112792972,-213.83999633789062,262.97293090820307,186.75750732421875
23688,-130.54495239257812,-201.43101501464844,277.5435791015625,205.1241607666016
23689,-142.95767211914062,-213.1668243408203,272.38253784179693,201.0364532470703
23690,-156.3876495361328,-217.28819274902344,264.19961547851557,188.97528076171875
23691,-154.48779296875,-219.5919647216797,264.03134155273443,191.51092529296875
23692,-135.61625671386722,-211.64468383789062,277.42391967773443,215.61831665039062
23693,-146.4769287109375,-210.7919769287109,274.20010375976557,208.13851928710938
23694,-159.25990295410156,-214.52066040039062,261.58169555664057,182.2434539794922
23695,-149.89144897460938,-220.55685424804688,262.6138916015625,182.23223876953125
23696,-126.58439636230469,-205.6832733154297,279.97451782226557,200.30343627929688
23697,-149.20330810546875,-220.04449462890625,267.419677734375,187.9468078613281
23698,-151.31634521484375,-216.5102844238281,260.69906616210943,178.29037475585938
23699,-145.35121154785156,-213.4959259033203,260.95712280273443,174.92820739746094
23700,-127.8746566772461,-205.1970977783203,276.8778686523437,194.39813232421875
23701,-131.64822387695312,-214.0943145751953,268.19757080078125,185.23912048339844
23702,-150.54592895507812,-224.33041381835938,260.7589111328125,170.586181640625
23703,-141.1288604736328,-221.2113494873047,261.129150390625,174.0194091796875
23704,-128.81336975097656,-211.8428955078125,274.192626953125,197.85379028320312
23705,-137.2281494140625,-219.9659576416016,272.89862060546875,187.5541076660156
23706,-155.09739685058594,-223.3393402099609,257.53512573242193,175.175048828125
23707,-144.28160095214844,-213.09202575683597,270.1011962890625,191.1930389404297
23708,-126.31512451171876,-201.35247802734372,281.6986083984375,212.48802185058597
23709,-146.8509063720703,-209.0529327392578,267.924560546875,202.28184509277344
23710,-157.67791748046875,-219.9921417236328,257.50146484375,190.24310302734372
23711,-155.95382690429688,-224.0536651611328,260.97958374023443,189.8391876220703
23712,-139.95452880859378,-207.27647399902344,276.0438842773437,210.34506225585938
23713,-142.59490966796875,-217.6659240722656,267.48324584960943,194.74594116210938
23714,-145.21656799316406,-225.5758056640625,258.62716674804693,182.1312561035156
23715,-135.51901245117188,-221.7237091064453,267.96945190429693,183.896484375
23716,-121.8122787475586,-206.0759735107422,280.19515991210943,194.7085418701172
23717,-128.49174499511722,-213.0583648681641,274.7611083984375,184.58462524414062
23718,-147.38197326660156,-222.92420959472656,263.75643920898443,175.23861694335938
23719,-148.74330139160156,-218.7804107666016,265.65631103515625,180.7362823486328
23720,-127.56424713134766,-208.16282653808597,280.13720703125,200.46051025390625
23721,-135.83316040039062,-214.58050537109372,270.031982421875,183.5636444091797
23722,-156.70928955078125,-217.23208618164062,256.54217529296875,172.60946655273438
23723,-149.19583129882812,-208.5854339599609,258.75247192382807,177.25816345214844
23724,-132.68417358398438,-205.01010131835938,276.37112426757807,196.8627166748047
23725,-140.12283325195312,-209.0865936279297,268.73049926757807,193.9792633056641
23726,-152.3074188232422,-218.81781005859372,259.26483154296875,182.5763092041016
23727,-146.0468292236328,-218.0660858154297,259.64630126953125,190.5273284912109
23728,-132.27278137207028,-213.84747314453125,277.6314697265625,208.239501953125
23729,-135.02534484863278,-220.8523101806641,266.755859375,199.82472229003903
23730,-156.66441345214844,-224.513671875,257.61553955078125,185.7365264892578
23731,-152.55052185058594,-218.3727569580078,260.66354370117193,187.6663055419922
23732,-134.16891479492188,-208.3535614013672,274.02621459960943,202.28558349609372
23733,-137.99482727050778,-204.90911865234372,275.1668701171875,194.7160186767578
23734,-160.5539093017578,-217.33680725097656,260.31573486328125,169.89056396484375
23735,-153.60142517089844,-211.3567047119141,267.4701538085937,177.1646728515625
23736,-141.15504455566406,-203.1700592041016,278.80581665039057,188.20111083984372
23737,-137.0523681640625,-210.6910095214844,276.4459228515625,184.68934631347656
23738,-156.7616424560547,-226.4172821044922,259.17880249023443,165.5485382080078
23739,-152.1578369140625,-221.80224609375,263.65921020507807,173.45094299316406
23740,-127.93824005126952,-213.68292236328125,273.59237670898443,190.19073486328125
23741,-135.07395935058594,-215.9193878173828,262.8925170898437,185.6953887939453
23742,-154.1063232421875,-233.15658569335938,244.63807678222656,172.02978515625
23743,-142.11245727539062,-221.8134613037109,257.41732788085943,186.525634765625
23744,-125.22306823730469,-217.96136474609372,270.383544921875,201.38800048828125
23745,-134.88322448730472,-221.77606201171875,269.17929077148443,200.66993713378903
23746,-157.47970581054688,-234.75726318359372,253.1351318359375,187.8084259033203
23747,-148.39923095703125,-229.72335815429688,262.249267578125,198.6055145263672
23748,-139.71144104003906,-214.5917205810547,280.3578491210937,214.8890380859375
23749,-149.53990173339844,-218.05860900878903,270.09930419921875,204.2527618408203
23750,-171.07798767089844,-223.65350341796875,253.2622833251953,180.5193634033203
23751,-158.33615112304688,-217.53875732421875,261.81170654296875,182.793212890625
23752,-132.53457641601562,-202.6090850830078,279.99136352539057,200.3557891845703
23753,-141.29342651367188,-210.6349029541016,271.84210205078125,190.5385589599609
23754,-159.3907928466797,-230.27685546875,248.31065368652344,164.576171875
23755,-145.5756072998047,-218.93374633789062,260.74209594726557,175.4779815673828
23756,-128.34962463378906,-212.4749298095703,267.06253051757807,193.50802612304688
23757,-143.2045135498047,-220.9420623779297,262.12210083007807,183.54867553710938
23758,-143.92257690429688,-219.53961181640625,252.43951416015625,172.35890197753906
23759,-146.7686309814453,-216.05401611328125,256.49356079101557,179.06080627441406
23760,-133.45458984375,-209.12399291992188,267.23455810546875,190.11595153808597
23761,-139.50949096679688,-206.8463897705078,268.599609375,191.63433837890625
23762,-152.8646697998047,-216.2821502685547,255.4613494873047,176.83555603027344
23763,-143.9150848388672,-210.79571533203125,265.40200805664057,190.00375366210938
23764,-130.24575805664062,-197.7995758056641,278.80953979492193,207.6710357666016
23765,-142.3480682373047,-209.3782958984375,270.2713623046875,204.1854553222656
23766,-170.99571228027344,-230.21702575683597,247.56642150878903,183.0288391113281
23767,-151.77261352539062,-221.719970703125,256.99472045898443,193.72120666503903
23768,-132.96839904785156,-209.96920776367188,277.07797241210943,214.7207489013672
23769,-139.3411865234375,-209.2773284912109,266.29959106445307,198.8560943603516
23770,-161.36546325683594,-230.55735778808597,244.2715606689453,170.9227752685547
23771,-140.24998474121094,-208.26754760742188,274.32913208007807,198.67657470703125
23772,-126.40487670898438,-203.3720245361328,279.18728637695307,205.32986450195312
23773,-141.10643005371094,-212.0074462890625,267.29812622070307,189.09869384765625
23774,-161.84417724609375,-230.84906005859372,248.2209014892578,172.0335235595703
23775,-153.63134765625,-218.2418670654297,254.4889678955078,175.9005889892578
23776,-126.6479721069336,-199.11227416992188,276.1990966796875,201.58995056152344
23777,-135.03282165527344,-211.2445068359375,271.62893676757807,193.29486083984372
23778,-156.45123291015625,-223.26454162597656,253.14634704589844,175.4592742919922
23779,-140.8221893310547,-210.28335571289062,260.71591186523443,183.21957397460938
23780,-127.7101058959961,-201.6292266845703,271.78976440429693,208.9500732421875
23781,-128.50296020507812,-217.45274353027344,270.11801147460943,199.3460235595703
23782,-151.63050842285156,-225.8712615966797,254.55255126953125,180.62033081054688
23783,-144.80145263671875,-216.0988922119141,259.6201171875,192.3860626220703
23784,-131.14332580566406,-206.8089904785156,276.2926025390625,214.79928588867188
23785,-141.4654541015625,-212.84518432617188,271.38583374023443,203.17193603515625
23786,-152.60287475585938,-226.09939575195312,255.9063873291016,180.8821258544922
23787,-148.81809997558594,-216.3756561279297,264.1005249023437,191.4323883056641
23788,-139.52444458007812,-210.29830932617188,274.0224609375,203.11582946777344
23789,-147.68116760253906,-212.0111846923828,273.49139404296875,205.58042907714844
23790,-155.89773559570312,-220.2389678955078,273.34555053710943,196.2044982910156
23791,-156.3390350341797,-219.12448120117188,264.2276611328125,188.0889129638672
23792,-134.57655334472656,-207.7327423095703,278.95913696289057,203.9984588623047
23793,-135.47039794921878,-215.96800231933597,275.4398803710937,191.6679992675781
23794,-154.4354248046875,-219.6929473876953,257.74642944335943,172.4112548828125
23795,-143.01004028320312,-213.1107177734375,267.42901611328125,187.83087158203125
23796,-133.84353637695312,-213.29771423339844,271.6214599609375,195.0039978027344
23797,-142.88287353515625,-226.4771270751953,262.52603149414057,183.7880401611328
23798,-155.4526824951172,-226.0021514892578,251.9383544921875,172.97972106933594
23799,-148.65728759765625,-222.2734680175781,257.3836669921875,185.5532684326172
23800,-129.69598388671878,-207.23159790039062,280.2606201171875,211.1678466796875
23801,-137.65449523925778,-218.7617034912109,268.2293701171875,201.03271484375
23802,-148.5114288330078,-217.56494140625,257.30886840820307,189.3754425048828
23803,-148.1523895263672,-222.3520050048828,259.05538940429693,197.0384979248047
23804,-124.60972595214844,-207.9384307861328,278.9815673828125,215.3602752685547
23805,-133.81736755371094,-215.19384765625,276.9882202148437,204.8548889160156
23806,-165.64016723632812,-229.38302612304688,254.20474243164062,179.9134979248047
23807,-141.86563110351562,-216.01287841796875,267.7431640625,196.197021484375
23808,-139.76005554199222,-204.4154510498047,276.95455932617193,199.31610107421875
23809,-145.77008056640625,-215.87451171875,267.66464233398443,188.567626953125
23810,-148.6685028076172,-227.16900634765625,255.6857452392578,168.31607055664062
23811,-136.98880004882812,-215.75857543945312,261.908935546875,172.1606903076172
23812,-125.51478576660156,-202.23883056640625,276.11306762695307,197.218017578125
23813,-133.93330383300778,-212.1046905517578,263.94717407226557,178.43997192382812
23814,-156.7691192626953,-224.9811553955078,246.732421875,161.430908203125
23815,-136.54000854492188,-216.90298461914062,258.09048461914057,173.15550231933594
23816,-125.48486328125,-211.3230438232422,270.63037109375,188.7845458984375
23817,-131.18446350097656,-207.9459228515625,269.48971557617193,192.31126403808597
23818,-157.93223571777344,-219.5994415283203,253.1800079345703,173.0059051513672
23819,-147.57644653320312,-208.94821166992188,269.10824584960943,184.51731872558597
23820,-141.8618927001953,-206.9249267578125,278.80581665039057,199.3048858642578
23821,-158.1641082763672,-206.9436187744141,268.76791381835943,196.8739471435547
23822,-161.83294677734375,-214.34487915039062,263.7601928710937,181.959228515625
23823,-157.55076599121094,-216.6411895751953,262.95236206054693,186.6640167236328
23824,-136.53627014160156,-205.58978271484372,276.88348388671875,208.01510620117188
23825,-139.38232421875,-216.7197265625,272.14505004882807,200.54278564453125
23826,-161.8553924560547,-231.44371032714844,248.5126190185547,166.21051025390625
23827,-149.62591552734375,-216.4579315185547,262.92245483398443,177.72940063476562
23828,-117.8741683959961,-203.86569213867188,285.7433166503906,197.95103454589844
23829,-135.30584716796878,-216.19239807128903,263.31887817382807,181.2598571777344
23830,-160.40057373046875,-226.04702758789062,246.8932342529297,161.43838500976562
23831,-139.38232421875,-217.37420654296875,264.15286254882807,178.61949157714844
23832,-125.92243194580078,-207.9833221435547,270.3685913085937,191.34263610839844
23833,-137.84896850585938,-214.853515625,257.8212280273437,170.421630859375
23834,-152.94320678710938,-223.47772216796875,252.7499237060547,169.9990234375
23835,-149.74185180664062,-222.0864715576172,255.0050811767578,183.04005432128903
23836,-132.13066101074222,-206.23678588867188,273.88784790039057,195.80807495117188
23837,-145.35494995117188,-223.85171508789062,265.54037475585943,194.74594116210938
23838,-150.919921875,-232.1991729736328,255.8465576171875,179.9546356201172
23839,-156.02114868164062,-224.83905029296875,257.56317138671875,188.3656768798828
23840,-124.37037658691406,-207.6841278076172,276.20281982421875,205.7300262451172
23841,-137.87889099121094,-213.89984130859372,266.59127807617193,190.3964385986328
23842,-150.2355194091797,-222.6773834228516,251.7738037109375,181.76849365234372
23843,-138.3314208984375,-222.7708740234375,260.82809448242193,193.2051086425781
23844,-132.48970031738278,-220.2352294921875,271.55038452148443,206.73231506347656
23845,-140.94186401367188,-223.64601135253903,263.786376953125,189.5325164794922
23846,-158.7288360595703,-227.4794158935547,253.23236083984372,176.5214080810547
23847,-153.41818237304688,-218.85520935058597,253.0902557373047,181.55905151367188
23848,-119.123291015625,-200.87750244140625,280.55233764648443,205.71881103515625
23849,-139.45338439941406,-207.10069274902344,274.280517578125,197.0983428955078
23850,-157.16555786132812,-215.8221435546875,250.3900451660156,169.4380340576172
23851,-154.18112182617188,-223.8554534912109,251.897216796875,169.236083984375
23852,-117.73204803466795,-220.1379852294922,276.68154907226557,206.10028076171875
23853,-152.4420623779297,-231.5446929931641,252.1851959228516,181.42816162109372
23854,-134.78973388671878,-206.4985809326172,265.9555053710937,198.3923492431641
23855,-149.91763305664062,-220.1716461181641,258.165283203125,189.0313720703125
23856,-148.70216369628906,-220.5269470214844,261.10110473632807,202.83534240722656
23857,-126.43853759765624,-205.50376892089844,282.426025390625,212.312255859375
23858,-159.0579376220703,-233.19772338867188,253.00048828125,188.4816131591797
23859,-151.7801055908203,-223.64974975585938,265.82461547851557,194.98155212402344
23860,-134.87574768066406,-217.8529052734375,280.95999145507807,214.178466796875
23861,-132.00350952148438,-217.2657470703125,272.30960083007807,205.42335510253903
23862,-155.4938201904297,-231.8401336669922,253.83448791503903,181.72360229492188
23863,-143.29052734375,-220.93458557128903,267.836669921875,192.71144104003903
23864,-141.41683959960938,-213.47349548339844,267.847900390625,194.3345489501953
23865,-153.11524963378906,-227.5317687988281,262.60830688476557,193.2238006591797
23866,-149.30429077148438,-230.8640289306641,259.7322998046875,188.13380432128903
23867,-148.14491271972656,-217.2994079589844,268.6557006835937,193.3172912597656
23868,-143.60841369628906,-219.0459442138672,277.46316528320307,203.97601318359372
23869,-149.9475555419922,-217.03013610839844,272.63870239257807,197.3788299560547
23870,-162.9586639404297,-224.5585479736328,256.62820434570307,184.05357360839844
23871,-135.4442138671875,-217.9239654541016,276.05697631835943,199.9107360839844
23872,-142.27700805664062,-224.266845703125,268.53976440429693,197.9360809326172
23873,-143.51492309570312,-217.7668914794922,276.96951293945307,198.7850341796875
23874,-158.291259765625,-232.29640197753903,259.36581420898443,181.12896728515625
23875,-150.6768341064453,-219.49473571777344,266.92413330078125,189.27821350097656
23876,-132.03343200683594,-205.7019805908203,285.88916015625,214.40660095214844
23877,-143.9188232421875,-225.7740173339844,273.33059692382807,197.48355102539062
23878,-166.42555236816406,-236.1746826171875,252.3160858154297,178.06224060058594
23879,-148.05889892578125,-222.8643798828125,267.05877685546875,192.91339111328125
23880,-132.84498596191406,-214.70391845703125,274.30670166015625,213.9316253662109
23881,-142.6248321533203,-219.75277709960938,265.71615600585943,200.8232727050781
23882,-162.21815490722656,-223.8891143798828,249.2456359863281,178.92990112304688
23883,-156.03236389160156,-230.08238220214844,251.9757537841797,187.73362731933597
23884,-139.80119323730472,-209.3970031738281,272.01412963867193,215.33035278320312
23885,-145.4073028564453,-224.2257080078125,261.228271484375,199.35723876953125
23886,-151.2191162109375,-229.8093719482422,255.3865509033203,182.299560546875
23887,-136.51008605957028,-214.0943145751953,262.66064453125,191.98214721679688
23888,-130.50755310058594,-212.75917053222656,275.66802978515625,205.7487335205078
23889,-149.00509643554688,-222.1089172363281,263.02716064453125,194.31211853027344
23890,-156.92620849609375,-228.56771850585938,256.17193603515625,190.10472106933597
23891,-139.94705200195312,-218.9300079345703,269.85995483398443,205.67393493652344
23892,-139.16168212890622,-222.0229034423828,273.12115478515625,208.8491058349609
23893,-151.36123657226562,-219.36756896972656,266.1312866210937,197.28533935546875
23894,-153.31346130371094,-220.7363739013672,261.12356567382807,189.89903259277344
23895,-137.45628356933594,-219.98838806152344,270.56304931640625,201.5675201416016
23896,-136.09869384765622,-218.8402404785156,271.0118408203125,204.2938995361328
23897,-139.76754760742188,-218.5784454345703,269.15310668945307,203.47113037109372
23898,-152.15408325195312,-232.6853485107422,251.63168334960938,182.31077575683597
23899,-148.82183837890625,-228.11520385742188,257.41732788085943,192.10557556152344
23900,-128.09530639648438,-218.2642974853516,270.40972900390625,211.2052459716797
23901,-138.25288391113278,-221.73118591308597,264.42587280273443,201.03271484375
23902,-145.10812377929688,-232.2440490722656,262.20437622070307,189.0762481689453
23903,-140.13404846191406,-227.999267578125,265.312255859375,191.34263610839844
23904,-134.13899230957028,-221.11410522460938,275.70169067382807,207.2110290527344
23905,-140.8221893310547,-222.2323303222656,277.82595825195307,205.40464782714844
23906,-146.6452178955078,-224.2182159423828,273.14358520507807,192.1392364501953
23907,-145.3773956298828,-227.71502685546875,273.3642578125,195.7370147705078
23908,-132.10823059082028,-216.3756561279297,283.9743347167969,209.91123962402344
23909,-140.8633270263672,-215.96800231933597,278.20367431640625,196.9973602294922
23910,-145.68780517578125,-226.8062286376953,268.6557006835937,184.8239898681641
23911,-138.8363037109375,-218.8701629638672,278.87686157226557,192.4010162353516
23912,-129.5052490234375,-214.0382080078125,283.3161315917969,198.66909790039062
23913,-140.68382263183594,-214.24017333984372,274.1458740234375,186.80987548828125
23914,-155.0712127685547,-227.62901306152344,264.98312377929693,179.18048095703125
23915,-148.29824829101562,-222.69607543945312,266.91665649414057,184.01991271972656
23916,-132.28025817871094,-209.3408966064453,281.34146118164057,202.6894836425781
23917,-141.48416137695312,-218.73927307128903,275.65679931640625,193.97552490234372
23918,-149.86900329589844,-229.2708282470703,261.5386962890625,184.90626525878903
23919,-148.1729736328125,-227.32794189453125,265.70867919921875,193.96617126464844
23920,-133.07499694824222,-223.6665802001953,272.28717041015625,207.62054443359372
23921,-141.6804962158203,-224.08920288085938,266.01907348632807,192.4215850830078
23922,-153.7566375732422,-232.16363525390625,256.95730590820307,179.4628448486328
23923,-137.7386474609375,-222.3987579345703,260.73086547851557,189.13047790527344
23924,-120.39299011230469,-217.218994140625,273.02017211914057,197.87435913085938
23925,-139.87786865234378,-220.6148223876953,261.43023681640625,188.42364501953125
23926,-151.79318237304688,-229.79254150390625,257.1293334960937,170.01959228515625
23927,-136.05943298339844,-221.8751678466797,261.56484985351557,187.09597778320312
23928,-127.74563598632812,-218.04551696777344,274.84524536132807,205.17465209960938
23929,-144.2236328125,-224.53424072265625,264.52313232421875,201.1505126953125
23930,-151.74082946777344,-224.6913146972656,256.98348999023443,185.8281555175781
23931,-148.7040252685547,-227.59347534179688,263.60684204101557,185.1287841796875
23932,-129.07330322265622,-216.8861541748047,275.14068603515625,200.75782775878903
23933,-139.2645263671875,-218.47560119628903,274.26181030273443,191.85313415527344
23934,-144.0441131591797,-229.7140045166016,259.99783325195307,173.7220916748047
23935,-124.89208984375,-217.96324157714844,268.07601928710943,184.8856964111328
23936,-124.29744720458984,-212.5216827392578,276.0120849609375,195.16293334960938
23937,-135.86869812011722,-219.1974029541016,270.23394775390625,190.19635009765625
23938,-149.45574951171875,-227.58599853515625,259.45181274414057,175.0310516357422
23939,-141.36634826660156,-224.1677398681641,266.26217651367193,185.8468475341797
23940,-123.788818359375,-209.7205047607422,283.3609924316406,205.85531616210938
23941,-137.5740966796875,-218.1539764404297,279.10498046875,191.2435302734375
23942,-150.83950805664062,-223.60675048828125,262.55593872070307,178.17257690429688
23943,-150.68992614746094,-226.3406219482422,265.03173828125,182.17800903320312
23944,-128.80027770996094,-211.5380859375,280.6533203125,206.05352783203125
23945,-139.91152954101562,-224.3584747314453,265.114013671875,187.4998779296875
23946,-152.11856079101562,-219.61253356933597,257.682861328125,186.72946166992188
23947,-144.3096466064453,-214.1560211181641,263.16180419921875,185.8281555175781
23948,-133.90898132324222,-214.82920837402344,275.4398803710937,196.2886505126953
23949,-143.26248168945312,-226.45281982421875,270.62289428710943,189.53439331054688
23950,-143.50930786132812,-231.16134643554688,259.33963012695307,183.13168334960938
23951,-138.11264038085938,-221.32167053222656,266.157470703125,188.7003936767578
23952,-125.2099838256836,-210.17677307128903,277.09292602539057,200.0248107910156
23953,-145.39422607421875,-219.27593994140625,267.41033935546875,187.9374542236328
23954,-158.1285858154297,-222.5820159912109,260.218505859375,178.91307067871094
23955,-147.28286743164062,-224.77359008789062,258.87960815429693,186.3853912353516
23956,-130.397216796875,-218.82716369628903,269.09701538085943,202.2201232910156
23957,-145.07632446289062,-217.75753784179688,261.0487670898437,189.08560180664062
23958,-152.66831970214844,-231.5951690673828,248.0189514160156,177.27125549316406
23959,-146.95376586914062,-220.6148223876953,260.57003784179693,182.7128143310547
23960,-124.10297393798828,-211.796142578125,275.19680786132807,200.36888122558597
23961,-134.62330627441406,-219.36196899414062,269.31393432617193,190.46188354492188
23962,-145.43162536621094,-225.2373504638672,255.73062133789062,172.00547790527344
23963,-138.70353698730472,-220.33433532714844,262.5746459960937,181.32156372070312
23964,-120.93527221679688,-219.3470001220703,274.31793212890625,194.39251708984372
23965,-131.64634704589844,-220.92149353027344,271.42324829101557,190.70872497558597
23966,-146.27310180664062,-219.36944580078125,256.32901000976557,180.6409149169922
23967,-144.63876342773438,-217.79493713378903,260.33444213867193,185.8655548095703
23968,-132.93661499023438,-208.2170562744141,269.25784301757807,201.6441802978516
23969,-143.43824768066406,-215.61083984375,263.24032592773443,185.03903198242188
23970,-147.6605987548828,-221.35533142089844,253.23236083984372,173.28453063964844
23971,-147.40628051757812,-217.9370574951172,256.2579345703125,174.05868530273438
23972,-128.93492126464844,-202.67079162597656,272.63870239257807,193.62583923339844
23973,-146.92010498046875,-212.6338806152344,261.5536499023437,181.8563690185547
23974,-154.8599090576172,-220.1884765625,252.3310546875,168.75177001953125
23975,-156.95799255371094,-214.70953369140625,255.7680206298828,186.6172637939453
23976,-137.65263366699222,-208.72943115234372,269.549560546875,190.53668212890625
23977,-137.04676818847656,-217.1741180419922,260.0277709960937,186.37417602539062
23978,-149.68014526367188,-225.9254913330078,245.5132141113281,161.44773864746094
23979,-139.71705627441406,-218.22129821777344,257.47714233398443,172.2448272705078
23980,-130.29251098632812,-209.765380859375,275.4398803710937,189.69894409179688
23981,-138.48661804199222,-218.29234313964844,261.08615112304693,176.63546752929688
23982,-158.3417510986328,-228.3302459716797,247.30462646484372,168.46005249023438
23983,-144.58265686035156,-224.4669189453125,250.206787109375,182.57443237304688
23984,-133.03010559082028,-209.68310546875,267.23080444335943,204.74082946777344
23985,-145.7906494140625,-222.8101501464844,254.29823303222656,186.7818298339844
23986,-151.6361083984375,-220.88784790039062,250.99591064453125,172.63003540039062
23987,-147.4025421142578,-215.9549102783203,260.27084350585943,185.6897735595703
23988,-125.81584167480469,-203.88999938964844,274.49368286132807,201.202880859375
23989,-133.4901123046875,-217.0993194580078,263.083251953125,192.90403747558597
23990,-139.11492919921878,-220.4278259277344,258.76742553710943,181.2505187988281
23991,-142.944580078125,-219.0478057861328,262.13333129882807,179.27210998535156
23992,-116.3015365600586,-206.05165100097656,274.51614379882807,193.9063262939453
23993,-127.28936767578124,-213.0864105224609,264.76620483398443,184.56781005859372
23994,-147.22677612304688,-228.5695953369141,245.1504364013672,166.2572479248047
23995,-145.09877014160156,-218.7935028076172,256.05599975585943,179.6236572265625
23996,-137.51425170898438,-209.50732421875,266.70721435546875,195.6977386474609
23997,-149.85592651367188,-214.24203491210938,256.23175048828125,174.13348388671875
23998,-161.12423706054688,-219.49659729003903,253.06407165527344,165.96554565429688
23999,-148.65167236328125,-215.96612548828125,254.53759765625,181.2953948974609
24000,-127.55115509033205,-209.31658935546875,274.22067260742193,207.01841735839844
24001,-141.8151397705078,-215.868896484375,266.62869262695307,191.3145751953125
24002,-157.6685791015625,-225.869384765625,249.6831970214844,175.43496704101562
24003,-141.94976806640625,-224.30984497070312,255.27435302734372,188.42364501953125
24004,-128.03359985351562,-215.61831665039062,268.37896728515625,200.8588104248047
24005,-147.60824584960938,-220.3605194091797,255.6371154785156,180.59976196289062
24006,-153.10963439941406,-219.3993682861328,249.96743774414062,171.11538696289062
24007,-149.02940368652344,-212.6376190185547,255.82411193847656,178.80087280273438
24008,-126.7770004272461,-207.88421630859372,272.31332397460943,198.58868408203125
24009,-144.986572265625,-222.50347900390625,253.68115234375,181.0635223388672
24010,-150.925537109375,-226.5388336181641,248.53131103515625,174.26063537597656
24011,-143.70004272460938,-220.20718383789062,253.72976684570312,184.85577392578125
24012,-127.30806732177734,-213.74462890625,271.28860473632807,198.34185791015625
24013,-148.77882385253906,-212.08038330078125,263.16180419921875,185.74212646484372
24014,-154.34005737304688,-212.4730682373047,254.91531372070312,178.3483428955078
24015,-148.52078247070312,-213.73715209960938,256.6132202148437,181.22433471679688
24016,-137.92938232421878,-207.53265380859372,271.4456787109375,203.5290985107422
24017,-153.98477172851562,-224.3584747314453,256.66934204101557,182.5594787597656
24018,-152.7842559814453,-223.34869384765625,253.082763671875,181.37767028808597
24019,-150.05413818359375,-224.3809051513672,259.8258056640625,188.59567260742188
24020,-124.56298065185548,-205.74497985839844,282.4895935058594,206.74166870117188
24021,-146.5984649658203,-219.9229431152344,256.50103759765625,182.6305389404297
24022,-146.08236694335938,-222.79144287109372,258.4757080078125,180.8877410888672
24023,-142.88475036621094,-222.44737243652344,255.1172790527344,185.5326995849609
24024,-128.85264587402344,-213.7820281982422,273.71578979492193,198.16607666015625
24025,-135.02348327636722,-221.3515930175781,259.88565063476557,196.2774353027344
24026,-154.0034637451172,-229.437255859375,254.04766845703125,177.36102294921875
24027,-153.72671508789062,-223.5768280029297,257.15927124023443,189.7138977050781
24028,-132.21107482910156,-215.54725646972656,273.72702026367193,204.22845458984372
24029,-142.08441162109375,-217.03948974609372,259.021728515625,190.1589508056641
24030,-151.92408752441406,-221.3889923095703,254.1000213623047,183.14663696289062
24031,-151.1274871826172,-217.51071166992188,265.25241088867193,187.0922393798828
24032,-127.93262481689452,-211.4034576416016,274.609619140625,206.6032867431641
24033,-152.12977600097656,-221.86021423339844,264.48947143554693,190.0617218017578
24034,-157.17117309570312,-223.52447509765625,254.3244171142578,180.24073791503903
24035,-146.95376586914062,-218.22503662109372,260.09133911132807,186.6509246826172
24036,-130.75999450683594,-210.18798828125,268.71554565429693,193.6033935546875
24037,-143.7150115966797,-215.07603454589844,263.2553100585937,181.16075134277344
24038,-147.4885711669922,-221.14215087890625,259.63507080078125,176.36245727539062
24039,-142.21156311035156,-225.3196258544922,262.45123291015625,181.11587524414062
24040,-124.6115951538086,-216.69168090820312,276.87600708007807,194.0746307373047
24041,-146.20204162597656,-224.3809051513672,264.0631103515625,189.3399200439453
24042,-155.3423614501953,-225.5814208984375,252.52926635742188,173.61737060546875
24043,-142.97076416015625,-218.4008026123047,265.85452270507807,183.84600830078125
24044,-125.87567901611328,-209.5372467041016,279.71832275390625,200.15196228027344
24045,-145.03518676757812,-225.71604919433597,259.68368530273443,185.62245178222656
24046,-158.8017578125,-232.3618469238281,252.81349182128903,176.70278930664062
24047,-146.98741149902344,-221.40020751953125,262.54470825195307,185.3008270263672
24048,-129.32012939453122,-203.46739196777344,280.05117797851557,205.7655487060547
24049,-145.43536376953125,-216.80386352539062,266.04153442382807,194.254150390625
24050,-155.4657745361328,-223.1953582763672,258.352294921875,187.21939086914062
24051,-150.7871551513672,-216.044677734375,262.95236206054693,191.61376953125
24052,-139.63851928710938,-208.65463256835938,272.41806030273443,203.8918609619141
24053,-146.15342712402344,-212.9704742431641,258.47195434570307,185.70846557617188
24054,-160.68667602539062,-220.0201873779297,256.60574340820307,170.60675048828125
24055,-140.7941436767578,-215.90255737304688,260.57379150390625,177.117919921875
24056,-122.85758209228516,-200.5390472412109,281.1058349609375,203.4393310546875
24057,-138.99151611328122,-216.2017517089844,272.0702514648437,187.0323944091797
24058,-144.1675262451172,-224.6314849853516,258.6776733398437,175.57334899902344
24059,-143.4158172607422,-214.8441619873047,264.4183959960937,189.6615447998047
24060,-133.98751831054688,-205.07928466796875,276.19534301757807,206.64817810058597
24061,-142.1517333984375,-215.55848693847656,269.9197998046875,193.59591674804688
24062,-158.95883178710938,-219.9005126953125,255.81663513183597,183.46453857421875
24063,-150.44308471679688,-219.75091552734372,256.57208251953125,189.3623504638672
24064,-134.2642822265625,-208.6209716796875,271.53543090820307,201.61801147460938
24065,-140.94000244140625,-216.78517150878903,262.8663330078125,188.96966552734372
