,T7,F8,Cz,P4
24244,-55.24767303466797,-9.246902465820312,-47.04046249389648,-26.70101547241211
24245,-22.11589813232422,15.350419044494627,-16.934267044067386,-0.869526743888855
24246,-40.359130859375,-22.190696716308594,-30.966371536254886,-32.157527923583984
24247,-53.86016845703125,-45.41173553466797,-47.227455139160156,-50.03050994873047
24248,-25.77725982666016,-19.7186222076416,-27.346147537231445,-18.08054542541504
24249,-16.588325500488278,2.1710119247436523,-13.938607215881348,-6.501816272735597
24250,-34.906356811523445,-20.219768524169922,-27.52566337585449,-28.0698184967041
24251,-54.73904418945313,-46.37662887573242,-52.59421157836914,-44.56277847290039
24252,-39.48399353027344,-24.44211578369141,-43.42023849487305,-35.87125015258789
24253,-20.365625381469727,-0.9705040454864502,-21.336130142211914,-8.136152267456055
24254,-40.680763244628906,-24.96196174621582,-37.15216445922852,-26.31206703186035
24255,-69.04042053222656,-52.45770645141602,-61.70460891723633,-39.55879211425781
24256,-45.75580596923828,-8.790635108947754,-48.80569458007813,-26.23352813720703
24257,-18.17030334472656,1.8493804931640625,-23.045263290405273,1.112620234489441
24258,-47.26672744750977,-29.41618347167969,-48.65235900878906,-27.6472110748291
24259,-55.67401885986328,-32.86063003540039,-56.72680282592773,-33.496414184570305
24260,-36.05450439453125,-8.117452621459961,-45.32384872436523,-13.506649017333984
24261,-23.40990447998047,12.897045135498047,-28.168926239013672,2.3056483268737797
24262,-60.8051643371582,-4.257875919342041,-40.72003173828125,-14.153651237487793
24263,-79.65425872802734,-25.7697811126709,-60.58638000488281,-31.050519943237305
24264,-56.54541778564453,-8.749495506286621,-32.02850341796875,-6.243762969970702
24265,-27.81176567077637,11.786294937133787,-12.32671070098877,5.166671752929688
24266,-53.98358535766602,-19.1501579284668,-32.428672790527344,-12.739969253540039
24267,-68.62155151367189,-44.33464431762695,-57.13071060180664,-38.79211044311523
24268,-40.63588333129883,-8.910311698913574,-36.0937728881836,-15.238222122192385
24269,-12.175244331359865,23.48470115661621,-19.11836814880371,12.945663452148438
24270,-46.41776657104492,-11.816213607788086,-35.12887954711914,-13.379491806030273
24271,-74.30620574951172,-41.05475234985352,-59.8907585144043,-33.70958709716797
24272,-45.6697883605957,-7.691104412078857,-29.141300201416016,-10.877498626708984
24273,-29.77521324157715,17.022153854370114,-5.662208557128906,10.22675609588623
24274,-60.34141540527344,-21.087425231933594,-30.38294792175293,-21.59979248046875
24275,-80.79119110107422,-46.4439468383789,-55.152305603027344,-40.19831466674805
24276,-43.49690628051758,-1.886779546737671,-35.637508392333984,-6.1465253829956055
24277,-25.90441703796387,23.933488845825195,-25.13960838317871,5.211550712585449
24278,-56.41452026367188,-15.507494926452635,-50.63824462890625,-20.713436126708984
24279,-71.62095642089844,-30.167903900146484,-69.50604248046875,-42.17672348022461
24280,-60.59572982788086,-9.216983795166016,-54.37066650390625,-29.685455322265625
24281,-28.36153221130371,31.82467842102051,-14.436014175415039,4.9759368896484375
24282,-63.00048446655274,2.8815929889678955,-34.78854751586914,-21.55117416381836
24283,-89.50515747070312,-30.137983322143555,-61.7981071472168,-40.377830505371094
24284,-57.34201431274414,-6.894505500793457,-40.17400360107422,-18.338600158691406
24285,-38.8743896484375,14.344386100769045,-25.97360610961914,-2.810534715652466
24286,-52.49136734008789,-4.938538074493408,-35.27473449707031,-26.14751052856445
24287,-72.87007904052734,-32.93542861938477,-54.29586791992188,-45.19482040405274
24288,-40.957515716552734,9.568533897399902,-34.089187622070305,-20.608718872070312
24289,-25.42197036743164,13.742262840270994,-20.105701446533203,-7.597606658935548
24290,-49.24513244628906,-16.296613693237305,-42.10379409790039,-33.66471099853516
24291,-75.63386535644531,-46.81793594360352,-73.29830169677734,-57.06526184082031
24292,-47.03111267089844,-12.395898818969727,-57.65803909301758,-30.844825744628906
24293,-23.926010131835934,19.85325813293457,-29.298376083374023,-9.792927742004396
24294,-39.59244918823242,-22.097198486328125,-42.00655746459961,-23.83999252319336
24295,-71.51249694824219,-37.47566604614258,-64.03083038330078,-39.83928298950195
24296,-59.30546188354492,-18.40591812133789,-46.15784454345703,-25.0180606842041
24297,-28.103477478027344,15.185863494873047,-8.564371109008789,-3.932504892349243
24298,-54.05838394165039,-8.816814422607422,-33.52820205688477,-32.883071899414055
24299,-72.32405853271484,-41.372642517089844,-57.2840461730957,-47.6182746887207
24300,-44.22244644165039,-3.1994843482971187,-42.29452896118164,-26.054012298583984
24301,-16.958576202392578,27.897783279418945,-17.0838623046875,-9.160884857177734
24302,-53.84894943237305,-19.785940170288086,-38.3115348815918,-40.24319458007813
24303,-66.45241546630861,-32.509078979492195,-45.29766845703125,-45.3182373046875
24304,-47.25176620483398,1.303355097770691,-36.17979049682617,-31.6676025390625
24305,-30.26888084411621,13.244855880737305,-18.03753662109375,-13.843239784240724
24306,-51.50777053833008,-12.429557800292967,-36.86793518066406,-31.04303932189941
24307,-67.64543914794922,-32.71477508544922,-51.54330062866211,-43.98683166503906
24308,-51.88924026489258,-6.071727752685548,-42.47404479980469,-30.47457504272461
24309,-18.458276748657227,29.13195037841797,-13.082170486450195,-6.584094047546388
24310,-45.59498977661133,-3.898845672607422,-28.195106506347656,-27.64347076416016
24311,-75.3122329711914,-35.11579132080078,-53.0542221069336,-47.18818664550781
24312,-54.4211540222168,-12.21638298034668,-40.5592155456543,-26.839391708374023
24313,-30.740108489990234,9.935044288635254,-14.039584159851074,-3.7417697906494136
24314,-60.08710098266602,-19.53536796569824,-40.2301025390625,-26.37938499450684
24315,-71.08240509033203,-35.83759307861328,-57.97966766357422,-42.3076171875
24316,-47.43876266479492,-18.18526268005371,-45.15555191040039,-24.01950836181641
24317,-25.766040802001953,8.929011344909668,-23.70722579956055,-4.284055233001709
24318,-58.82301712036133,-15.103586196899414,-50.8476791381836,-30.710187911987305
24319,-73.47968292236328,-42.382415771484375,-71.07679748535156,-44.88814926147461
24320,-46.88151550292969,-8.001516342163086,-43.68577194213867,-15.28684139251709
24321,-29.87993049621582,17.044593811035153,-19.413820266723636,-0.3085417449474335
24322,-53.949928283691406,-9.744309425354004,-36.19475173950195,-23.8736515045166
24323,-73.12065124511719,-33.15234375,-52.87844467163086,-38.08526992797852
24324,-54.563270568847656,-12.137845039367676,-40.1179084777832,-26.1213321685791
24325,-27.000207901000977,24.6665096282959,-7.977206707000732,-1.561408281326294
24326,-55.5880012512207,-13.211196899414062,-34.006908416748054,-32.58761978149414
24327,-65.70442962646484,-33.85170364379883,-48.73089599609375,-40.13099670410156
24328,-42.42729568481445,-21.57735252380371,-37.047447204589844,-25.257413864135746
24329,-12.683870315551758,23.787633895874023,-8.224040031433105,-2.4814236164093018
24330,-49.37976837158203,-29.33016586303711,-39.20911026000977,-31.59654426574707
24331,-70.09881591796875,-46.212074279785156,-68.35414886474611,-51.59753036499024
24332,-41.36142349243164,-16.565887451171875,-39.14553451538086,-25.36213111877441
24333,-15.354159355163574,12.104186058044435,-7.446140766143799,-5.073174476623535
24334,-37.93567657470703,-15.081146240234375,-20.247817993164066,-29.52090072631836
24335,-68.09796905517578,-49.10675811767578,-43.70447158813477,-46.94509506225586
24336,-46.57858276367188,-14.647317886352539,-20.535791397094727,-26.19986915588379
24337,-23.18924903869629,9.620892524719238,-7.270365715026855,-3.491196632385254
24338,-49.95571517944336,-22.94989585876465,-22.671274185180664,-27.04882621765137
24339,-72.6830825805664,-49.5256233215332,-54.27342987060547,-44.58147811889648
24340,-45.06018447875977,-12.309880256652832,-32.45111083984375,-17.8112735748291
24341,-18.58917236328125,7.758422374725343,-4.401862144470215,9.512435913085938
24342,-41.96728897094727,-15.78798770904541,-19.07723045349121,-20.604978561401367
24343,-68.65521240234375,-45.70344924926758,-42.38428497314453,-42.049564361572266
24344,-38.53031921386719,-19.23243522644043,-16.919307708740234,-17.594358444213867
24345,-17.19045066833496,-2.268249273300171,-9.331049919128418,-6.0679874420166025
24346,-31.390850067138672,-18.843486785888672,-18.3629093170166,-15.80294704437256
24347,-58.21341323852539,-46.593544006347656,-54.27716827392578,-38.90056991577149
24348,-37.08671951293945,-17.669157028198242,-39.12309265136719,-27.75566673278809
24349,-16.820199966430664,15.855305671691895,-10.464240074157717,-0.6862716674804688
24350,-36.701507568359375,-21.143524169921875,-25.71555137634277,-19.51666831970215
24351,-64.08879852294922,-52.52128601074219,-48.9328498840332,-43.21641540527344
24352,-35.467342376708984,-23.170549392700195,-33.053234100341804,-16.820199966430664
24353,-8.723316192626951,9.089826583862305,-10.561477661132812,10.784001350402832
24354,-43.45950698852539,-30.137983322143555,-40.11042785644531,-29.35634422302246
24355,-65.04621124267578,-44.495460510253906,-62.06364059448242,-48.04088592529297
24356,-41.0996322631836,-8.195990562438965,-35.30839538574219,-20.997669219970703
24357,-7.739722728729247,21.57735252380371,-3.6800615787506095,5.181631565093994
24358,-43.60910415649414,-23.27526664733887,-19.223085403442386,-18.727548599243164
24359,-68.24008178710939,-58.77813720703125,-40.319862365722656,-39.37553787231445
24360,-43.50064468383789,-12.459476470947266,-21.02571678161621,-12.683870315551758
24361,-15.19334316253662,-1.0266025066375732,1.3538438081741333,3.521115779876709
24362,-44.686195373535156,-27.17224311828613,-25.37148094177246,-20.324485778808594
24363,-66.99843597412111,-46.122314453125,-50.466209411621094,-35.62815856933594
24364,-43.36227035522461,-26.38312339782715,-29.36943435668945,-11.722716331481935
24365,-13.080300331115724,8.289487838745117,-3.231273651123047,11.51328182220459
24366,-41.1519889831543,-28.31291198730469,-27.36484718322754,-22.86387825012207
24367,-68.78237152099611,-49.413429260253906,-48.5700798034668,-45.98767852783203
24368,-47.966087341308594,-20.4404239654541,-40.80230712890625,-20.02529525756836
24369,-29.33016586303711,-7.268495559692383,-18.729419708251953,0.001869949977844953
24370,-44.910587310791016,-25.35465240478516,-32.98965835571289,-16.876298904418945
24371,-68.44577789306639,-61.27265167236328,-62.63584518432617,-39.36431884765625
24372,-42.81250381469727,-25.34343147277832,-42.975189208984375,-14.90911102294922
24373,-18.521854400634766,-6.243762969970702,-17.637367248535156,2.9601309299468994
24374,-41.69801330566406,-32.052810668945305,-36.21718978881836,-18.71632957458496
24375,-64.53758239746094,-47.43876266479492,-58.31251907348633,-33.91154098510742
24376,-41.94858932495117,-11.90597152709961,-37.159645080566406,-8.083793640136719
24377,-13.783401489257812,0.6002539396286011,-15.602862358093262,6.95060396194458
24378,-48.687889099121094,-32.70729446411133,-39.88977432250977,-15.41773796081543
24379,-59.01375198364258,-51.99769973754883,-64.36741638183594,-40.3890495300293
24380,-37.711280822753906,-21.9962215423584,-45.21913146972656,-19.80463981628418
24381,-12.53427505493164,1.0789611339569092,-15.11667537689209,0.9293651580810548
24382,-37.96559524536133,-32.202407836914055,-38.86130142211914,-24.26260185241699
24383,-56.2574462890625,-48.36625671386719,-56.86517715454102,-43.23511505126953
24384,-36.87354278564453,-21.78678703308105,-43.50251770019531,-27.77436637878418
24385,-10.757822036743164,8.33062744140625,-17.914121627807614,-1.8830395936965945
24386,-32.64745712280273,-24.131704330444336,-26.21669960021973,-14.553820610046387
24387,-55.96199417114258,-53.15706634521485,-59.19513702392578,-36.47337341308594
24388,-34.408950805664055,-26.99272727966309,-35.140098571777344,-12.968103408813475
24389,-9.699430465698242,-3.0237090587615967,-15.71131992340088,5.185371398925781
24390,-33.83300399780273,-30.31001853942871,-29.930419921875,-20.15245056152344
24391,-63.46797180175781,-44.37578201293945,-50.959877014160156,-40.79669952392578
24392,-39.97018051147461,-14.804393768310547,-27.933313369750977,-24.6665096282959
24393,-3.921285152435303,12.257521629333494,1.9410080909729004,6.000669479370117
24394,-33.646011352539055,-22.138338088989254,-18.42648696899414,-26.241008758544922
24395,-58.9987907409668,-57.68234634399414,-48.25967025756836,-43.29869079589844
24396,-31.686302185058594,-14.879192352294922,-29.560169219970703,-22.557207107543945
24397,-7.631265640258789,-4.070880889892578,-11.447834014892578,-4.785202026367188
24398,-30.88596343994141,-32.36696243286133,-26.29149627685547,-29.289026260375977
24399,-42.10192489624024,-42.722747802734375,-33.21405029296875,-34.17333602905273
24400,-32.441761016845696,-27.523794174194336,-22.31224250793457,-24.169103622436523
24401,-3.0947673320770264,-1.0041631460189822,4.214867115020752,2.2832088470458984
24402,-38.8856086730957,-43.56048583984375,-25.670673370361328,-25.93807601928711
24403,-60.53963088989258,-60.16938018798828,-46.76744842529297,-46.462646484375
24404,-34.27431488037109,-28.77666091918945,-31.13466644287109,-27.17224311828613
24405,-11.50206184387207,-3.479976892471313,-12.55484390258789,-6.838407039642334
24406,-36.48459243774414,-21.86158561706543,-21.362308502197266,-25.16765594482422
24407,-56.6202163696289,-52.36795043945313,-41.63256454467773,-39.14366149902344
24408,-33.421615600585945,-33.30194091796875,-30.30440902709961,-21.72694969177246
24409,-19.056659698486328,-13.1663179397583,-17.502731323242188,-11.206610679626463
24410,-41.58955764770508,-35.91986846923828,-38.19186019897461,-24.80862617492676
24411,-57.615028381347656,-58.97261428833008,-51.33012771606445,-37.60656356811523
24412,-33.01022720336914,-28.91877555847168,-31.0748291015625,-17.87485122680664
24413,-7.189957618713379,-14.108772277832033,-11.919060707092285,-5.959530353546143
24414,-24.33739852905273,-31.289873123168945,-21.743778228759766,-24.187803268432614
24415,-54.08830261230469,-57.71974563598633,-46.01198959350586,-46.634681701660156
24416,-30.22026252746582,-24.464555740356445,-29.33951568603516,-29.01227378845215
24417,-13.544047355651855,-9.422677993774414,-14.667887687683105,-10.211796760559082
24418,-31.88825607299805,-19.99537467956543,-25.87636756896973,-20.309526443481445
24419,-56.79225158691406,-46.141014099121094,-47.95299911499024,-35.66555404663086
24420,-42.21411895751953,-18.18526268005371,-32.40997314453125,-16.543447494506836
24421,-19.161376953125,4.49722957611084,-12.405247688293455,12.676390647888185
24422,-45.65482711791992,-27.42281723022461,-26.231658935546875,-13.211196899414062
24423,-62.40958023071289,-54.7315673828125,-49.202125549316406,-34.34537124633789
24424,-46.552406311035156,-27.35549736022949,-31.381500244140625,-18.42087745666504
24425,-10.959776878356934,0.39829933643341053,0.25805309414863586,8.117452621459961
24426,-41.22304916381836,-28.73178100585937,-28.471858978271484,-21.57735252380371
24427,-71.40029907226562,-51.90420150756836,-51.9846076965332,-39.42415618896485
24428,-47.46120071411133,-14.90911102294922,-31.54979515075684,-11.285147666931152
24429,-33.08876419067383,9.815367698669434,-14.60430908203125,2.649718999862671
24430,-49.51814651489258,-27.07126617431641,-24.76935768127441,-18.600393295288086
24431,-61.11557388305664,-44.97416687011719,-42.90413284301758,-33.15234375
24432,-38.20868682861328,-26.528980255126953,-33.99195098876953,-21.02010726928711
24433,-12.504355430603027,-4.598206996917725,-13.422500610351562,-0.3272412419319153
24434,-31.076698303222656,-26.981508255004886,-27.21899223327637,-14.942770004272461
24435,-56.74363327026367,-49.97441482543945,-59.17643737792969,-41.12955093383789
24436,-31.577844619750977,-27.370458602905273,-43.15470504760742,-15.761808395385742
24437,-6.688811302185059,1.3968526124954224,-18.778038024902344,1.7633628845214844
24438,-45.108802795410156,-37.80104064941406,-41.52784729003906,-25.997915267944336
24439,-69.04790496826172,-57.23729705810547,-56.43135070800781,-47.95112609863281
24440,-43.85593795776367,-18.338600158691406,-31.63581466674805,-24.505695343017575
24441,-25.291072845458984,3.1022469997406006,-12.966233253479006,-3.8315274715423584
24442,-44.155128479003906,-27.69582939147949,-23.13128089904785,-17.751434326171875
24443,-63.17251968383789,-49.21147537231445,-48.11007308959961,-37.97307586669922
24444,-44.68245315551758,-25.0180606842041,-35.484169006347656,-16.476129531860348
24445,-13.36827278137207,10.825139999389648,-8.048264503479004,9.127225875854492
24446,-40.864017486572266,-26.22978782653809,-21.66897964477539,-15.679530143737793
24447,-60.67426681518555,-53.2169075012207,-42.14119338989258,-33.414134979248054
24448,-49.63408279418945,-34.00878143310547,-31.011249542236328,-23.14811134338379
24449,-20.6760368347168,-1.0266025066375732,-6.671981334686278,-5.420985221862793
24450,-35.4299430847168,-20.844331741333008,-22.592735290527344,-27.157283782958984
24451,-63.87936019897461,-56.11158752441406,-58.65658950805664,-46.83663558959961
24452,-29.33764457702637,-25.83335876464844,-39.61676025390625,-15.713190078735352
24453,-7.788341522216798,-2.339307308197021,-20.45351219177246,-6.827187538146973
24454,-33.1112060546875,-14.737075805664062,-26.95719909667969,-20.967748641967773
24455,-56.90070724487305,-46.93761444091797,-43.53617477416992,-42.41981506347656
24456,-39.18854141235352,-26.29710578918457,-25.2181453704834,-22.3776912689209
24457,-10.851319313049316,1.2883955240249634,5.486433029174805,4.194297790527344
24458,-38.8631706237793,-26.31206703186035,-21.93825340270996,-24.33365821838379
24459,-61.80745697021485,-58.374229431152344,-44.557167053222656,-41.21930694580078
24460,-41.144508361816406,-38.851951599121094,-31.1047477722168,-22.239315032958984
24461,-14.108772277832033,-9.65455150604248,-8.224040031433105,-5.809934616088867
24462,-41.716712951660156,-30.717668533325195,-25.21440505981445,-31.64890289306641
24463,-51.74712753295898,-39.03146743774414,-38.25543594360352,-35.49726104736328
24464,-33.99008178710937,-12.683870315551758,-27.25265121459961,-21.618492126464844
24465,-18.28624153137207,10.92985725402832,-13.515998840332033,-3.868926525115967
24466,-45.35189819335938,-28.85893821716309,-35.91426086425781,-25.190095901489254
24467,-65.36035919189453,-53.878868103027344,-59.76359939575195,-38.92675018310547
24468,-44.914329528808594,-22.94989585876465,-43.11356735229492,-26.454181671142575
24469,-14.666017532348633,12.186464309692385,-18.351688385009766,-0.04300884902477264
24470,-38.41438293457031,-28.67194366455078,-33.44592666625977,-19.53536796569824
24471,-59.62335586547852,-34.236915588378906,-46.01947021484375,-34.49496841430664
24472,-41.02483367919922,-20.1000919342041,-33.909671783447266,-19.46430969238281
24473,-14.280808448791506,14.875452041625975,-3.343470573425293,2.511342763900757
24474,-38.661216735839844,-20.31326675415039,-18.523723602294922,-15.71692943572998
24475,-66.69176483154297,-43.769920349121094,-49.7257080078125,-38.9043083190918
24476,-40.35165023803711,-20.178630828857425,-30.56620216369629,-21.442716598510746
24477,-8.596159934997559,5.039515018463135,2.1541824340820312,0.5553751587867737
24478,-31.233774185180664,-22.826478958129886,-13.987225532531738,-19.456829071044922
24479,-65.55109405517578,-46.51126480102539,-40.05432891845703,-43.624061584472656
24480,-41.00987243652344,-29.19552993774414,-31.70313262939453,-27.175983428955078
24481,-17.022153854370114,2.8928127288818364,-17.622407913208008,-2.8404541015625
24482,-47.32282257080078,-28.548526763916016,-42.99388885498047,-27.82672500610352
24483,-64.56376647949219,-43.32113265991211,-55.38043975830078,-37.479408264160156
24484,-50.46060180664063,-23.49966049194336,-46.883384704589844,-23.06209373474121
24485,-17.186710357666016,13.91803741455078,-11.81434440612793,11.490842819213867
24486,-52.22957229614258,-31.72744178771973,-38.54340744018555,-13.10647964477539
24487,-73.14683532714844,-44.345863342285156,-54.34822463989258,-35.20554733276367
24488,-45.149940490722656,-11.472143173217773,-34.50057601928711,-18.009489059448242
24489,-17.672897338867188,9.351619720458984,-11.488972663879395,3.300461769104004
24490,-36.11434555053711,-18.97438240051269,-25.9810848236084,-15.915143966674805
24491,-59.09228897094727,-42.573150634765625,-50.46995162963867,-35.63937759399414
24492,-34.184555053710945,-12.321100234985352,-34.11910629272461,-15.563593864440918
24493,-11.184170722961426,-0.24870334565639496,-16.44808006286621,2.7544362545013428
24494,-29.29650688171387,-22.75542068481445,-36.21345138549805,-12.23882293701172
24495,-63.45675277709961,-56.33224487304688,-58.46211624145508,-36.858585357666016
24496,-45.35563659667969,-37.91697692871094,-40.56295394897461,-14.2022705078125
24497,-17.104433059692386,4.732843399047852,-9.993012428283693,8.139892578125
24498,-44.24114608764648,-22.77412033081055,-32.97469711303711,-17.313867568969727
24499,-69.08530426025389,-43.74747848510742,-51.70411682128906,-36.798744201660156
24500,-43.68016052246094,-18.5629940032959,-33.10933303833008,-9.893905639648438
24501,-26.360685348510746,2.1971912384033203,-9.62650203704834,6.198884010314941
24502,-43.30990982055664,-18.959423065185547,-28.8271484375,-11.647918701171875
24503,-65.57353210449219,-38.59015655517578,-48.098854064941406,-27.83420562744141
24504,-44.92928695678711,-26.3569450378418,-35.3121337890625,-18.47697639465332
24505,-21.814836502075195,1.3856329917907717,-16.414421081542972,-0.0317891500890255
24506,-35.211158752441406,-28.944955825805664,-21.79239654541016,-10.181878089904783
24507,-58.73138809204102,-52.65966033935547,-53.23747634887695,-32.782093048095696
24508,-36.07881546020508,-16.648164749145508,-42.10379409790039,-13.529088020324707
24509,-2.681508302688598,15.60847282409668,-14.60056972503662,0.6152135133743286
24510,-35.49164962768555,-19.969196319580078,-36.52386474609375,-26.55889892578125
24511,-58.77252960205078,-54.432373046875,-56.62208557128906,-45.37059783935547
24512,-36.17231369018555,-24.10178565979004,-41.81582260131836,-26.55142021179199
24513,-3.773559093475342,11.842392921447756,-11.204740524291992,3.278022289276123
24514,-35.43181228637695,-24.19154357910156,-29.380653381347656,-18.21144294738769
24515,-54.61001968383789,-53.377723693847656,-45.19668960571289,-36.907203674316406
24516,-32.529651641845696,-20.59001922607422,-28.52421760559082,-19.475528717041016
24517,-9.177714347839355,-1.1014004945755005,-14.99699878692627,-1.8007618188858032
24518,-30.98133087158203,-20.212289810180664,-25.59213447570801,-16.472389221191403
24519,-63.24544906616211,-53.16080856323242,-52.60169219970703,-47.625755310058594
24520,-39.90847396850586,-17.568180084228516,-35.34579467773437,-16.812719345092773
24521,-10.426840782165527,14.329426765441895,-6.163355350494385,0.41325893998146057
24522,-36.56500244140625,-20.040254592895508,-32.08460235595703,-25.48554801940918
24523,-59.86457824707031,-50.49052047729492,-52.21648406982422,-43.69886016845703
24524,-38.74162292480469,-28.22689437866211,-31.32166290283203,-26.66735649108887
24525,-3.2200539112091064,19.871957778930664,-0.9312350749969482,6.262462615966798
24526,-29.30211639404297,-19.213735580444336,-22.338422775268555,-17.527040481567386
24527,-56.73428344726562,-44.83578872680664,-49.40033721923828,-38.00299453735352
24528,-37.89640808105469,-21.12108421325684,-38.71918487548828,-20.204809188842773
24529,-10.363263130187988,2.298168420791626,-20.19171905517578,0.4020392596721649
24530,-39.36244583129883,-17.46720314025879,-42.25712966918945,-28.582185745239254
24531,-61.85420608520508,-39.09504318237305,-64.90596008300781,-48.6991081237793
24532,-36.11621475219727,-18.892105102539066,-41.13142013549805,-28.634544372558594
24533,-7.386302471160889,-1.0752211809158323,-12.367849349975586,-7.769642353057861
24534,-30.401647567749023,-19.221216201782227,-31.88638687133789,-21.38287734985352
24535,-55.91150283813477,-40.60222244262695,-52.96072387695313,-38.63129806518555
24536,-42.25339126586914,-23.207948684692386,-37.63835144042969,-31.35719108581543
24537,-16.44808006286621,8.371766090393066,-12.595983505249025,-12.033127784729006
24538,-39.35870742797852,-11.98824977874756,-23.497791290283203,-27.022647857666016
24539,-65.61654663085939,-33.14486312866211,-48.49154281616211,-48.55324935913086
24540,-47.51168823242188,-16.472389221191403,-37.92632675170898,-34.517406463623054
24541,-14.36495590209961,11.748895645141602,-5.299437999725342,1.3444939851760864
24542,-42.32818603515625,-16.004901885986328,-36.15735244750977,-22.38517189025879
24543,-65.29491424560547,-45.83434295654297,-56.74550247192383,-36.37987518310547
24544,-44.512290954589844,-22.36647224426269,-44.3739128112793,-18.76494789123535
24545,-18.826656341552734,2.7693958282470703,-23.052743911743164,-6.572874069213867
24546,-43.24072265625,-13.73852252960205,-42.00281524658203,-28.081039428710934
24547,-67.39673614501953,-29.72285461425781,-62.62836456298828,-43.41462707519531
24548,-45.4771842956543,-9.763009071350098,-46.16906356811523,-28.42510986328125
24549,-21.560523986816406,14.366826057434082,-29.22357749938965,-8.89161205291748
24550,-48.139991760253906,-23.94096946716309,-45.33880615234375,-29.89488983154297
24551,-67.68470764160156,-50.86450958251953,-74.89149475097656,-47.58087539672852
24552,-37.918846130371094,-12.934444427490234,-48.01283645629883,-16.064741134643555
24553,-11.227179527282717,12.21638298034668,-17.095083236694336,1.6399461030960083
24554,-39.72147750854492,-13.020462036132812,-33.64039993286133,-22.059799194335934
24555,-65.97931671142578,-45.46409225463867,-51.32264709472656,-47.80900955200195
24556,-45.60808181762695,-15.896444320678713,-40.794830322265625,-29.412443161010746
24557,-21.639060974121094,5.320007801055908,-26.22043800354004,-0.7685494422912598
24558,-40.589134216308594,-24.872203826904297,-39.39236450195313,-17.209150314331055
24559,-69.16944885253906,-49.93327331542969,-65.17523956298828,-37.3485107421875
24560,-41.19499969482422,-7.08150053024292,-38.23299789428711,-12.302400588989258
24561,-20.52831077575684,12.242562294006348,-15.36724853515625,3.4238784313201904
24562,-37.96746444702149,-9.923824310302734,-24.76561737060547,-15.19334316253662
24563,-63.42122268676758,-36.26768112182617,-53.20381546020508,-35.69921493530273
24564,-49.49757766723633,-10.38009262084961,-48.0876350402832,-20.97896957397461
24565,-12.334190368652346,12.624032020568848,-21.62784194946289,6.647672176361084
24566,-43.57731246948242,-11.991989135742188,-37.37282180786133,-13.794620513916016
24567,-77.43463134765625,-45.05644607543945,-71.74250030517578,-40.74433898925781
24568,-47.91933822631836,-10.555867195129396,-44.10837936401367,-21.992481231689453
24569,-20.46847152709961,11.34498691558838,-22.237445831298828,3.678191661834717
24570,-45.357505798339844,-19.55780601501465,-42.54510116577149,-28.189495086669922
24571,-59.07172012329102,-41.75785446166992,-61.25208282470703,-44.9255485534668
24572,-38.36015319824219,-22.22809600830078,-53.12154006958008,-25.81839942932129
24573,-11.17482089996338,12.15654468536377,-28.63641357421875,0.3235013484954834
24574,-32.944778442382805,-21.947603225708008,-44.26919555664063,-21.977521896362305
24575,-65.40711212158203,-56.88948822021485,-66.17378997802734,-44.33090591430664
24576,-34.06300735473633,-19.221216201782227,-34.33975982666016,-15.713190078735352
24577,-11.152381896972656,4.171858310699463,-12.80541706085205,1.9316582679748533
24578,-35.20741653442383,-25.8109188079834,-29.05154228210449,-24.079345703125
24579,-54.72969436645508,-46.16719436645508,-50.83646011352539,-40.05245971679688
24580,-42.0663948059082,-28.94121551513672,-39.74391555786133,-25.77725982666016
24581,-11.545071601867676,-0.3085417449474335,-17.775745391845703,3.3229010105133057
24582,-29.25723648071289,-19.73732185363769,-24.047555923461914,-10.978476524353027
24583,-52.84478759765625,-41.24922561645508,-50.38019180297852,-30.392297744750977
24584,-33.550643920898445,-28.4512882232666,-36.22841262817383,-15.694490432739258
24585,-18.325510025024414,1.0041631460189822,-9.903255462646484,-0.948064625263214
24586,-41.310935974121094,-29.23292732238769,-31.370281219482425,-24.535614013671875
24587,-62.72560119628906,-49.12919616699219,-61.99258041381836,-45.24343872070313
24588,-44.05228042602539,-24.30747985839844,-60.986549377441406,-19.045440673828125
24589,-19.40634155273437,-1.1313197612762451,-28.03803062438965,1.1014004945755005
24590,-36.10499572753906,-13.701123237609865,-41.56150817871094,-13.854459762573242
24591,-69.63694000244139,-50.9991455078125,-67.71836853027344,-45.94280242919922
24592,-49.22456359863281,-26.85809135437012,-44.57212829589844,-22.48988914489746
24593,-21.186532974243164,11.023355484008787,-17.065162658691403,-3.1022469997406006
24594,-36.07881546020508,-14.931550979614258,-33.54690170288086,-19.14641761779785
24595,-66.71607208251953,-38.76593399047852,-64.43473815917969,-49.89961624145508
24596,-41.94671630859375,-13.121438980102539,-44.87879943847656,-21.64093017578125
24597,-19.89626693725586,1.6549056768417358,-30.704578399658203,-2.1410927772521973
24598,-35.03912353515625,-16.016120910644528,-39.26147079467773,-5.656598567962647
24599,-68.68700408935547,-42.91722106933594,-66.06159210205078,-35.78523254394531
24600,-51.31142807006836,-22.740461349487305,-52.945762634277344,-29.13943099975586
24601,-20.06830406188965,-2.8479337692260738,-23.901700973510746,0.6675721406936646
24602,-40.058067321777344,-11.457183837890625,-35.52531051635742,-14.460323333740234
24603,-66.07655334472656,-48.91228103637695,-67.58747100830078,-46.07743835449219
