,T7,F8,Cz,P4
23925,184.64447021484372,188.6162414550781,-45.99515914916992,223.38047790527344
23926,121.9450454711914,144.646240234375,-109.3341064453125,189.52316284179688
23927,82.70227813720703,117.47960662841795,-143.95809936523438,168.07858276367188
23928,136.43716430664062,164.39291381835938,-92.48959350585938,198.9851226806641
23929,178.01736450195312,190.5385589599609,-49.00577926635742,223.0663299560547
23930,115.74803161621094,147.63815307617188,-104.40491485595705,193.59217834472656
23931,82.48910522460938,127.73067474365234,-145.1062469482422,170.28512573242188
23932,144.11891174316406,160.39495849609375,-92.83740997314452,197.44427490234372
23933,185.0184631347656,187.41200256347656,-41.30906677246094,221.1963806152344
23934,126.74333953857422,144.0029754638672,-103.6569366455078,193.04241943359372
23935,87.91569519042969,127.603515625,-143.78231811523438,168.8228302001953
23936,144.57144165039062,173.61924743652344,-92.63919067382812,198.07632446289062
23937,190.6133575439453,176.06887817382812,-43.814796447753906,222.23606872558597
23938,117.68904113769531,141.3513946533203,-101.79446411132812,192.18597412109372
23939,86.90966796875,132.345703125,-143.51304626464844,173.3443603515625
23940,152.18588256835938,165.15211486816406,-91.8687744140625,199.7891998291016
23941,181.9031219482422,183.16720581054688,-49.42090606689453,221.2524871826172
23942,124.1478500366211,150.69740295410156,-100.85948944091795,188.4722595214844
23943,92.78504943847656,131.51545715332028,-140.7941436767578,164.72015380859375
23944,141.5982208251953,160.48471069335938,-90.70940399169922,193.7305603027344
23945,186.9632110595703,188.4890899658203,-43.392189025878906,226.4023284912109
23946,122.77530670166016,148.36370849609375,-106.18511199951172,192.8741149902344
23947,85.46980285644531,122.79400634765624,-147.4885711669922,171.67636108398438
23948,142.4434356689453,165.52610778808594,-87.44447326660156,199.42642211914062
23949,184.9735870361328,190.3066864013672,-43.23137283325195,219.8500213623047
23950,124.77615356445312,130.73381042480472,-102.56488800048828,194.9273223876953
23951,87.61650848388672,126.7396011352539,-147.0622100830078,168.92379760742188
23952,150.2897491455078,162.85955810546875,-95.94900512695312,196.89825439453125
23953,185.5644836425781,186.7874298095703,-44.08407211303711,221.05052185058597
23954,123.6878433227539,148.2066192626953,-95.48151397705078,190.3235015869141
23955,86.42721557617188,123.21661376953124,-135.42738342285156,165.8944854736328
23956,150.47674560546875,159.3590087890625,-85.88493347167969,196.71499633789062
23957,183.90023803710938,182.1312561035156,-45.75580596923828,219.5096893310547
23958,120.68470001220705,148.48712158203125,-100.58647918701172,191.3519744873047
23959,86.11306762695312,126.93407440185548,-138.13133239746094,164.0095672607422
23960,143.52427673339844,163.10264587402344,-85.36882781982422,193.7417755126953
23961,185.9048156738281,190.9798583984375,-37.561683654785156,219.4685516357422
23962,117.67407989501952,144.1039581298828,-105.10801696777344,183.0942840576172
23963,78.2779769897461,117.95083618164062,-146.7256317138672,172.6786651611328
23964,138.71475219726562,163.132568359375,-91.31900787353516,201.91720581054688
23965,179.25527954101562,189.26324462890625,-47.52103805541992,221.5367126464844
23966,123.17173767089844,143.64395141601562,-104.3974380493164,194.32894897460938
23967,84.97239685058594,127.15473175048828,-141.0372314453125,171.46319580078125
23968,138.56890869140622,164.5200653076172,-87.17893981933594,199.05242919921875
23969,184.73422241210938,188.2871398925781,-43.77739715576172,222.9092559814453
23970,126.00657653808594,142.08815002441406,-110.9235610961914,187.39517211914062
23971,93.40213012695312,128.30661010742188,-147.0135955810547,170.3748779296875
23972,150.53659057617188,165.56724548339844,-86.64413452148438,194.0409698486328
23973,184.0834808349609,188.45542907714844,-40.92011642456055,217.45274353027344
23974,121.61219787597656,143.81597900390625,-103.24554443359376,185.1736602783203
23975,89.35556030273438,121.37284088134766,-150.30470275878906,169.6493377685547
23976,142.03953552246094,166.4274139404297,-100.5416030883789,190.24871826171875
23977,180.36602783203125,192.87973022460938,-46.26443099975586,220.6914978027344
23978,122.85384368896484,146.16090393066406,-104.4198760986328,185.9066925048828
23979,84.43011474609375,132.14375305175778,-139.387939453125,170.004638671875
23980,145.2296600341797,161.266357421875,-89.47149658203125,194.6356201171875
23981,186.07310485839844,189.5960998535156,-50.99540710449219,217.37794494628903
23982,119.5141143798828,149.4781951904297,-110.29151916503906,184.3471527099609
23983,86.5917739868164,127.21456909179688,-148.77134704589844,167.89158630371094
23984,149.15655517578125,165.6831817626953,-89.95768737792969,201.4908447265625
23985,185.37374877929688,192.2888336181641,-39.147403717041016,223.4627685546875
23986,120.40046691894531,138.00791931152344,-98.79132843017578,187.22686767578125
23987,94.89060974121094,141.82635498046875,-138.2435302734375,169.30152893066406
23988,146.96871948242188,152.42523193359375,-90.97867584228516,194.65805053710938
23989,188.4292449951172,183.42526245117188,-46.73566055297852,216.77581787109372
23990,129.16305541992188,135.2740478515625,-101.50275421142578,191.1799468994141
23991,84.2580795288086,123.26148986816406,-139.84046936035156,171.77734375
23992,140.41641235351562,156.1800994873047,-87.24251556396484,198.28575134277344
23993,183.02134704589844,187.2474365234375,-47.5434799194336,216.85435485839844
23994,116.86626434326172,147.11083984375,-113.71726989746094,185.4317169189453
23995,93.69758605957031,131.31349182128906,-147.43994140625,169.55210876464844
23996,152.81044006347656,164.22836303710938,-86.43843841552734,195.1068420410156
23997,191.69418334960938,189.1996612548828,-47.51729965209961,213.6305694580078
23998,126.52642822265624,138.7484130859375,-108.87409973144531,189.11178588867188
23999,101.25965881347656,118.93817138671876,-141.8375701904297,174.91885375976562
24000,152.51498413085938,156.5578155517578,-91.9734878540039,194.90489196777344
24001,189.4053649902344,188.1113586425781,-49.5256233215332,220.5830383300781
24002,119.2523193359375,143.18394470214844,-117.95457458496094,180.1771545410156
24003,93.0318832397461,122.41253662109376,-145.75698852539062,162.75669860839844
24004,148.40110778808594,159.24307250976562,-89.78939056396484,193.9100799560547
24005,184.3564910888672,190.83399963378903,-48.97211837768555,219.0160217285156
24006,119.79086303710938,144.91551208496094,-113.53401184082031,186.75564575195312
24007,86.79373168945312,129.46224975585938,-150.4468231201172,165.19137573242188
24008,148.7227325439453,162.616455078125,-88.70108032226562,194.8637542724609
24009,186.4209289550781,188.7247009277344,-44.01675415039063,216.01661682128903
24010,118.92694854736328,148.84988403320312,-104.64801025390624,185.96652221679688
24011,85.18183135986328,132.09140014648438,-139.06631469726562,170.28512573242188
24012,148.57313537597656,161.0868377685547,-91.01981353759766,198.2296600341797
24013,185.3587951660156,192.27386474609372,-45.27335739135742,221.0767059326172
24014,120.7594985961914,153.1732177734375,-109.03865051269531,183.12794494628903
24015,88.04659271240234,122.77530670166016,-149.58665466308594,159.4506378173828
24016,149.6614532470703,164.37420654296875,-85.32020568847656,196.5766143798828
24017,187.44564819335938,178.68307495117188,-49.17407608032226,221.44322204589844
24018,122.19187927246094,138.37443542480472,-114.18101501464844,185.33074951171875
24019,92.70276641845705,125.88690185546876,-151.48277282714844,166.8144989013672
24020,151.3032684326172,163.86558532714844,-92.3736572265625,194.2391815185547
24021,182.9278564453125,185.83001708984372,-50.41197967529297,217.5275421142578
24022,111.57804870605469,143.43077087402344,-113.12262725830078,182.4809417724609
24023,80.36109924316406,124.71631622314452,-151.48277282714844,172.51036071777344
24024,143.16897583007812,162.792236328125,-95.37680053710938,200.55213928222656
24025,182.32199096679688,191.0322265625,-45.5987319946289,224.2294464111328
24026,118.74369049072266,144.33583068847656,-107.25846099853516,190.6451416015625
24027,87.22007751464844,129.77265930175778,-144.54525756835938,169.18185424804688
24028,151.66976928710938,166.12448120117188,-89.09376525878906,198.50267028808597
24029,180.9868469238281,187.85704040527344,-43.28373336791992,224.8839263916016
24030,118.26124572753906,154.6878662109375,-102.60602569580078,189.57553100585938
24031,90.43639373779295,110.61688995361328,-149.04061889648438,172.704833984375
24032,149.6053466796875,158.86160278320312,-85.17809295654297,202.15655517578125
24033,189.4951171875,186.33489990234372,-45.46409225463867,215.1489715576172
24034,125.58770751953124,139.69087219238278,-103.09969329833984,185.33074951171875
24035,97.06349182128906,121.85529327392578,-139.6048583984375,166.5340118408203
24036,151.83433532714844,156.5166778564453,-93.62278747558594,197.6873779296875
24037,192.36737060546875,177.60972595214844,-49.90709686279297,223.5787048339844
24038,126.36934661865234,139.01394653320312,-105.72510528564452,192.48516845703125
24039,87.04055786132812,115.90885162353516,-147.3988037109375,167.4203643798828
24040,156.49050903320312,162.81468200683594,-82.9790267944336,199.72935485839844
24041,188.46290588378903,191.17059326171875,-39.79440689086914,221.69378662109372
24042,119.19995880126952,116.02478790283205,-105.07061767578124,189.17161560058597
24043,97.93115234375,113.81450653076172,-141.92359924316406,167.88037109375
24044,152.84410095214844,153.78656005859375,-93.7349853515625,193.9437255859375
24045,190.7292938232422,176.59620666503906,-47.588356018066406,217.1797332763672
24046,128.11587524414062,132.18489074707028,-101.83934783935548,187.05484008789062
24047,105.06687927246094,113.78458404541016,-132.59628295898438,171.29115295410156
24048,158.0425567626953,151.49026489257812,-85.68671417236328,195.8061981201172
24049,196.7505340576172,172.0036163330078,-45.27335739135742,214.1728515625
24050,138.73345947265622,138.98403930664062,-102.05999755859376,189.00706481933597
24051,102.32926940917969,120.58372497558594,-139.99380493164062,162.04238891601562
24052,164.04884338378906,148.1617431640625,-81.89820098876953,187.18199157714844
24053,202.78298950195312,174.38966369628906,-30.45587539672852,216.7832946777344
24054,132.45790100097656,124.69013214111328,-100.22744750976562,180.87278747558597
24055,100.50420379638672,121.9413070678711,-141.35513305664062,167.8280029296875
24056,164.75942993164062,144.87811279296875,-85.68671417236328,199.4189453125
24057,197.27410888671875,171.03497314453125,-40.30677032470703,218.4812164306641
24058,136.32122802734378,129.56697082519528,-98.7165298461914,188.5844573974609
24059,106.0242919921875,111.64910125732422,-136.078125,168.45257568359375
24060,164.1947021484375,150.8731689453125,-72.86634063720703,199.81536865234372
24061,207.91786193847656,169.50535583496094,-35.216766357421875,220.863525390625
24062,142.05075073242188,132.02407836914062,-106.1028289794922,185.1661834716797
24063,102.426513671875,113.13758087158205,-146.688232421875,160.31454467773438
24064,166.4012451171875,153.40135192871094,-89.6809310913086,190.71994018554688
24065,208.1160888671875,183.32054138183597,-39.12122344970703,216.30833435058597
24066,138.96907043457028,129.13313293457028,-95.5039520263672,179.489013671875
24067,112.92066955566406,114.2745132446289,-126.52642822265624,162.0274200439453
24068,170.90408325195312,148.10565185546875,-77.2981185913086,194.2877960205078
24069,207.3718414306641,167.2501983642578,-43.7624397277832,209.88693237304688
24070,142.45840454101562,123.98703002929688,-110.9459991455078,180.674560546875
24071,104.65548706054688,115.92755126953124,-147.6568603515625,159.6563262939453
24072,160.27154541015625,153.0535430908203,-84.40766906738281,192.1598052978516
24073,198.7027587890625,173.32752990722656,-32.22110748291016,216.65614318847656
24074,133.60604858398438,121.36162567138672,-99.37100982666016,189.56431579589844
24075,100.71737670898438,97.3926010131836,-146.82659912109375,165.94309997558594
24076,159.2281036376953,139.81802368164062,-100.07785034179688,191.026611328125
24077,191.7465362548828,176.83555603027344,-53.67317581176758,223.3243865966797
24078,125.1725845336914,117.87229919433594,-117.48334503173828,178.0940399169922
24079,108.39913177490234,101.0053482055664,-139.76567077636722,163.06338500976562
24080,162.276123046875,151.84555053710938,-76.20980834960938,195.63043212890625
24081,195.07879638671875,157.88174438476562,-40.88645553588867,216.52525329589844
24082,131.14146423339844,111.25267028808594,-105.50444793701172,184.86325073242188
24083,100.95298767089844,100.73607635498048,-150.7086181640625,166.24977111816406
24084,156.2212371826172,137.58157348632812,-97.87505340576172,199.1160125732422
24085,198.76632690429688,160.91854858398438,-53.841468811035156,218.5447998046875
24086,124.69761657714844,125.98787689208984,-109.46126556396484,189.74755859375
24087,101.85430908203124,100.29850769042969,-135.95845031738278,175.13951110839844
24088,158.5511932373047,134.49615478515622,-81.42697143554688,205.15220642089844
24089,184.82025146484372,161.03448486328125,-55.57304382324219,220.62417602539062
24090,123.28767395019531,120.64730072021484,-118.9119873046875,190.1252899169922
24091,96.30803680419922,98.19668579101562,-153.86135864257812,168.45631408691406
24092,161.63661193847656,146.7555389404297,-80.9295654296875,200.2866058349609
24093,193.5267333984375,174.2812042236328,-34.48000717163086,219.6854705810547
24094,122.76408386230469,103.612060546875,-104.80134582519531,186.04879760742188
24095,95.89290618896484,100.72859191894531,-140.04989624023438,172.4019012451172
24096,154.77389526367188,141.56082153320312,-90.3017578125,196.1951446533203
24097,193.25372314453125,163.67111206054688,-53.97236633300781,216.7608642578125
24098,134.129638671875,129.15557861328122,-108.9750747680664,187.53353881835938
24099,102.80423736572266,106.3459243774414,-140.09104919433594,168.7629852294922
24100,161.0606689453125,153.3826446533203,-72.05477905273438,193.96617126464844
24101,189.1585235595703,165.41017150878906,-39.49147415161133,216.1587371826172
24102,122.9024658203125,122.06472778320312,-108.8329620361328,186.37417602539062
24103,94.27726745605469,113.29840087890624,-143.86085510253906,172.7572021484375
24104,158.00889587402344,155.5891876220703,-85.37256622314453,201.1392974853516
24105,188.03282165527344,175.35455322265625,-41.144508361816406,219.56951904296875
24106,127.76433563232422,138.34077453613278,-99.86467742919922,186.8267059326172
24107,89.03766632080078,104.08328247070312,-137.44692993164062,170.4683837890625
24108,141.1681365966797,152.58230590820312,-85.21923065185547,202.44078063964844
24109,182.4267120361328,178.4287567138672,-47.41258239746094,219.41244506835938
24110,125.80462646484376,134.22314453125,-114.97013092041016,184.2499084472656
24111,90.57476806640624,123.49337005615234,-147.81019592285156,165.427001953125
24112,155.90707397460938,158.26321411132812,-86.93958282470703,196.70751953125
24113,189.9700927734375,189.6334991455078,-38.36950302124024,221.48809814453125
24114,126.7358627319336,143.50930786132812,-108.21587371826172,184.747314453125
24115,91.22177124023438,137.33099365234378,-141.089599609375,166.67237854003906
24116,155.18527221679688,179.00843811035156,-84.49369049072266,196.5018310546875
24117,186.60792541503903,195.3330993652344,-36.9146842956543,222.43429565429688
24118,125.03046417236328,165.68692016601562,-92.93464660644531,191.202392578125
24119,94.49417877197266,142.0582275390625,-131.53788757324222,167.29319763183594
24120,151.0171661376953,177.5143585205078,-73.29268646240234,198.80746459960938
24121,187.3989105224609,210.7059631347656,-32.931690216064446,226.4976959228516
24122,121.37845611572266,157.1580810546875,-94.85694885253906,190.35903930664062
24123,97.25984191894531,148.9153289794922,-131.49301147460938,166.58448791503906
24124,151.0395965576172,195.3611602783203,-72.34649658203125,195.3892059326172
24125,188.66673278808597,210.6610870361328,-25.8109188079834,220.7793884277344
24126,115.14778137207031,167.446533203125,-92.53447723388672,187.382080078125
24127,94.18563842773438,146.57415771484375,-127.5586395263672,175.1675567626953
24128,149.4800567626953,194.72537231445312,-77.8142318725586,195.87913513183597
24129,190.5142364501953,224.2518768310547,-30.89718437194824,220.4278259277344
24130,127.0556182861328,181.60206604003903,-93.64522552490234,184.0685272216797
24131,102.20772552490234,149.49502563476562,-123.64295959472656,168.82843017578125
24132,157.01222229003906,189.0407257080078,-66.15695953369139,191.1070251464844
24133,181.3963623046875,213.26405334472656,-27.864124298095703,215.7118225097656
24134,109.77728271484376,167.7943572998047,-98.64920806884766,178.30160522460938
24135,83.99815368652344,156.7354736328125,-136.05195617675778,167.6728057861328
24136,149.147216796875,199.3329315185547,-74.65775299072266,192.44590759277344
24137,181.33653259277344,219.82009887695312,-32.66615676879883,217.15542602539062
24138,112.78790283203124,174.4027557373047,-94.8419952392578,182.2285003662109
24139,94.17442321777344,156.29415893554688,-124.9519271850586,173.2714385986328
24140,144.9846954345703,193.65576171875,-63.18000030517578,202.3491516113281
24141,179.03274536132812,223.84048461914062,-35.22424697875977,222.84007263183597
24142,104.69475555419922,168.78543090820312,-108.35799407958984,178.3128204345703
24143,86.66096496582031,159.50672912597656,-134.634521484375,169.68487548828125
24144,142.363037109375,199.46755981445312,-75.17012023925781,189.10243225097656
24145,178.53160095214844,224.4725341796875,-32.419322967529304,220.48019409179688
24146,116.3520278930664,165.14649963378906,-97.07471466064452,182.6660614013672
24147,84.0916519165039,155.68455505371094,-131.93058776855472,156.92059326171875
24148,145.93089294433594,194.1269836425781,-81.11282348632812,198.5419464111328
24149,177.05059814453125,218.3241424560547,-43.22389221191406,214.2719573974609
24150,108.10929107666016,174.9600067138672,-107.24723815917969,181.83580017089844
24151,81.72429656982422,157.6667022705078,-132.42424011230472,170.3842315673828
24152,139.19158935546878,191.9578399658203,-73.69660186767578,196.1745758056641
24153,172.716064453125,211.9775238037109,-27.70704841613769,220.6148223876953
24154,103.68498992919922,171.00318908691406,-98.92970275878906,187.82711791992188
24155,79.23725891113281,142.42286682128906,-128.9237060546875,173.7314453125
24156,144.08712768554688,182.1742706298828,-82.28340911865234,200.23985290527344
24157,175.58456420898438,200.7840118408203,-41.76159286499024,226.32565307617188
24158,105.44274139404295,157.89109802246094,-103.9336929321289,187.74484252929688
24159,77.59170532226562,145.755126953125,-141.7627716064453,171.41270446777344
24160,139.07940673828122,181.4898681640625,-95.07760620117188,192.8011932373047
24161,172.2897186279297,198.5213623046875,-48.2877197265625,224.40708923339844
24162,98.78572082519531,157.43482971191406,-110.67298889160156,181.39450073242188
24163,78.47805786132812,144.83509826660156,-143.4158172607422,170.1186981201172
24164,132.53831481933594,175.7229461669922,-81.72616577148438,196.8552398681641
24165,174.00257873535156,194.4972381591797,-40.871498107910156,224.2574920654297
24166,94.68304443359376,157.13563537597656,-113.8519058227539,186.84353637695312
24167,73.2309799194336,136.03512573242188,-140.30047607421878,172.21304321289062
24168,134.10159301757812,172.56272888183594,-82.13007354736328,205.0904998779297
24169,166.88555908203125,189.90089416503903,-45.31449890136719,227.5785217285156
24170,99.9301300048828,153.15638732910156,-108.02887725830078,195.95767211914062
24171,71.86217498779297,128.20376586914062,-145.1548614501953,173.5107879638672
24172,133.14791870117188,164.7313690185547,-96.90641784667969,197.8089141845703
24173,168.14590454101562,187.2829742431641,-53.69187545776367,228.5097503662109
24174,96.37348175048828,140.55291748046878,-123.98703002929688,189.4951171875
24175,72.0454330444336,124.46012878417969,-147.34645080566406,173.70526123046875
24176,132.90107727050778,165.98797607421875,-85.79891204833984,205.56173706054688
24177,165.06796264648438,187.56719970703125,-50.78597259521485,226.3144378662109
24178,92.9626922607422,137.61709594726562,-119.31964111328124,190.78538513183597
24179,75.23930358886719,121.85342407226562,-141.35887145996094,180.90457153320312
24180,133.94825744628906,166.260986328125,-91.9473114013672,206.3209381103516
24181,166.78457641601562,179.41795349121094,-58.23211288452149,229.00341796875
24182,94.75784301757812,128.701171875,-120.96519470214844,190.9461975097656
24183,66.67119598388672,115.76486206054688,-148.5918426513672,179.85365295410156
24184,126.93594360351562,156.16326904296875,-91.56584167480469,209.10716247558597
24185,166.17123413085938,186.2769317626953,-56.90070724487305,225.95166015625
24186,97.89936065673828,127.87840270996094,-125.6176300048828,190.4113922119141
24187,76.89608001708984,125.91495513916016,-149.96438598632812,171.19204711914062
24188,140.75112915039062,160.9578094482422,-89.5799560546875,203.1644592285156
24189,164.9482879638672,174.1634063720703,-50.29978561401367,227.9039001464844
24190,98.5875015258789,138.00230407714844,-116.31275939941406,191.72036743164062
24191,69.89872741699219,116.99529266357422,-148.45346069335938,173.66786193847656
24192,130.77682495117188,160.60626220703125,-91.76779174804688,206.8931427001953
24193,170.05699157714844,171.6389617919922,-46.802978515625,227.8627471923828
24194,99.50003814697266,132.4747314453125,-123.25027465820312,195.50140380859372
24195,72.33340454101562,122.7360382080078,-150.47674560546875,176.49896240234375
24196,130.91145324707028,159.03924560546875,-91.3302230834961,209.3726959228516
24197,169.2678680419922,177.09922790527344,-47.79779052734375,233.4913024902344
24198,99.39532470703124,130.3616943359375,-118.30238342285156,191.2341766357422
24199,74.90645599365234,120.6267318725586,-147.9934539794922,172.72540283203125
24200,137.91629028320312,159.42819213867188,-84.88638305664062,208.3928375244141
24201,166.14505004882812,178.02671813964844,-45.91662216186523,224.8970184326172
24202,100.32281494140624,129.54264831542972,-118.35100555419922,190.4787139892578
24203,72.24739074707031,120.9483642578125,-144.69485473632812,182.8007049560547
24204,133.38726806640622,165.39334106445312,-82.93415069580078,211.7363128662109
24205,162.97735595703125,180.6633453369141,-50.07913208007813,222.33518981933597
24206,99.27564239501952,134.25492858886722,-115.15338897705078,192.0980987548828
24207,73.16366577148438,123.75328826904295,-151.9727020263672,168.82469177246094
24208,136.74943542480472,163.33639526367188,-89.97264099121094,212.4244537353516
24209,163.6804656982422,177.02816772460938,-51.00662612915039,224.4295196533203
24210,100.76412200927734,129.30703735351562,-119.45427703857422,193.1228179931641
24211,78.12651062011719,119.17565155029295,-145.6298370361328,180.01821899414062
24212,135.15251159667972,161.12237548828125,-85.09580993652344,208.8752899169922
24213,166.23855590820312,176.8187255859375,-44.573997497558594,229.0931854248047
24214,99.02880859375,132.84498596191406,-111.2638931274414,194.7496795654297
24215,77.81610107421875,122.69490051269531,-148.46841430664062,178.46615600585938
24216,138.50344848632812,158.48199462890625,-83.70831298828125,208.77430725097656
24217,166.80702209472656,179.42918395996094,-49.723838806152344,224.32107543945312
24218,99.49256134033205,137.60588073730472,-114.25955200195312,194.76089477539062
24219,74.90645599365234,132.83003234863278,-144.5115966796875,175.48171997070312
24220,134.67379760742188,147.37823486328125,-90.53363037109376,203.5646209716797
24221,170.0495147705078,173.220947265625,-50.60271453857422,230.5517425537109
24222,90.43826293945312,122.10025024414062,-125.78592681884766,190.8115692138672
24223,76.563232421875,123.34190368652344,-154.63177490234375,176.4466094970703
24224,138.0733642578125,162.25555419921875,-93.1365966796875,201.7245941162109
24225,171.5641632080078,179.6199188232422,-51.975257873535156,223.38609313964844
24226,95.9957504272461,127.8746566772461,-118.13783264160156,187.32223510742188
24227,76.82876586914062,121.01942443847656,-146.62091064453125,179.36373901367188
24228,137.54603576660156,159.96299743652344,-92.95708465576172,202.4276885986328
24229,167.01271057128906,178.4381103515625,-54.06586456298828,224.3322906494141
24230,101.16803741455078,135.15625,-119.39443969726562,184.8314666748047
24231,80.22459411621094,123.5139389038086,-145.8467559814453,172.02230834960938
24232,142.80807495117188,162.46499633789062,-83.05008697509766,205.0643310546875
24233,175.0422821044922,179.7021942138672,-48.48593139648438,226.0526428222656
24234,98.21351623535156,133.38726806640622,-119.43183135986328,191.7465362548828
24235,79.18489837646484,116.56520080566406,-141.34765625,176.15115356445312
24236,139.95079040527344,162.62954711914062,-87.64268493652344,199.4918670654297
24237,173.92404174804688,177.8845977783203,-50.54287719726562,224.11911010742188
24238,104.04776000976562,136.68212890625,-112.94310760498048,187.92062377929688
24239,83.29505157470703,117.16358947753906,-134.53729248046878,178.11460876464844
24240,146.1291046142578,163.95347595214844,-78.5397720336914,205.9357147216797
24241,175.16195678710938,173.0863037109375,-48.23162078857422,224.03683471679688
24242,105.52875518798828,127.433349609375,-112.87579345703124,195.40789794921875
24243,82.12446594238281,112.48870849609376,-141.54586791992188,174.37844848632812
24244,145.05201721191406,155.3180389404297,-85.3837890625,204.73521423339844
24245,179.8742218017578,177.4993896484375,-50.09035110473633,219.3544769287109
24246,104.63491821289062,133.00205993652344,-116.1781234741211,187.2137756347656
24247,91.04786682128906,112.52610778808594,-143.10914611816406,172.52345275878906
24248,143.9562225341797,150.13453674316406,-85.64183807373047,202.1135406494141
24249,174.48129272460938,178.0940399169922,-48.46349334716797,220.8280029296875
24250,105.53997802734376,133.46206665039062,-118.7698745727539,188.743408203125
24251,83.59050750732422,123.25214385986328,-144.91177368164062,173.58932495117188
24252,149.476318359375,154.71966552734375,-79.7253189086914,205.8646697998047
24253,174.406494140625,176.34002685546875,-43.40715026855469,223.25146484375
24254,102.91830444335938,129.37062072753906,-117.79376220703124,184.7566680908203
24255,91.16006469726562,116.09771728515624,-141.14569091796875,173.9820098876953
24256,151.52952575683594,162.4425506591797,-86.06070709228516,200.88311767578125
24257,173.62486267089844,178.5652618408203,-50.3072624206543,223.1467437744141
24258,107.0359344482422,131.01991271972656,-113.38815307617188,185.0034942626953
24259,85.53150939941406,128.60020446777344,-139.23086547851562,169.38941955566406
24260,138.86622619628906,150.6992645263672,-81.3334732055664,196.39523315429688
24261,173.5575408935547,182.1667938232422,-48.0184440612793,220.9962921142578
24262,107.39496612548828,134.52793884277344,-112.27740478515624,187.3297119140625
24263,88.97969818115234,127.06684112548828,-141.14195251464844,166.91734313964844
24264,139.36363220214844,164.59674072265625,-84.60962677001953,198.97950744628903
24265,173.07508850097656,187.1259002685547,-42.15054321289063,222.1257476806641
24266,102.97814178466795,132.66172790527344,-110.42241668701172,185.8823699951172
24267,84.72369384765625,124.2394790649414,-137.08042907714844,172.8712615966797
24268,153.14141845703125,160.42674255371094,-80.6715087890625,205.011962890625
24269,185.29335021972656,175.84262084960938,-47.9698257446289,228.74163818359372
24270,110.09143829345705,127.82604217529295,-120.1162338256836,188.3058319091797
24271,89.52572631835938,129.04150390625,-143.2998809814453,173.3050994873047
24272,144.32647705078125,149.2967987060547,-84.0000228881836,197.2254943847656
24273,175.45741271972656,174.3616180419922,-54.48847198486328,214.92269897460938
24274,108.56929779052734,134.37834167480472,-118.18644714355469,182.0714263916016
24275,86.80681610107422,127.02570343017578,-145.14364624023438,169.8382110595703
24276,153.15264892578125,162.60711669921875,-87.3135757446289,195.5574951171875
24277,179.7508087158203,179.60121154785156,-49.45830535888672,217.6154327392578
24278,111.50511932373048,135.93788146972656,-113.9753189086914,180.72879028320312
24279,85.17622375488281,119.85631561279295,-143.43824768066406,167.123046875
24280,147.0640869140625,162.1620635986328,-77.31681823730469,199.0281219482422
24281,175.3377227783203,181.80401611328125,-42.59558868408203,220.8242645263672
24282,114.545654296875,131.82398986816406,-118.05929565429688,178.50355529785156
24283,87.64081573486328,122.02171325683594,-144.29469299316406,164.9202423095703
24284,149.8203887939453,156.60830688476562,-80.45085906982422,199.7125244140625
24285,180.86529541015625,183.0531463623047,-44.03545379638672,219.4741516113281
24286,107.56326293945312,133.32369995117188,-114.0127182006836,179.2403106689453
24287,92.92903137207031,116.35576629638672,-143.91696166992188,173.36866760253906
24288,156.7279815673828,157.7901153564453,-80.83980560302734,197.15817260742188
24289,187.48866271972656,171.88954162597656,-48.3699951171875,216.1306915283203
24290,121.49439239501952,129.135009765625,-106.64885711669922,181.8769378662109
24291,89.60052490234375,118.64458465576172,-140.244384765625,166.84254455566406
24292,155.09739685058594,159.33470153808594,-74.07058715820312,202.8652648925781
24293,183.984375,179.8742218017578,-37.0081787109375,223.25146484375
24294,108.09059143066406,131.55471801757812,-116.77650451660156,180.5567626953125
24295,88.10082244873047,118.11351776123048,-147.26791381835938,170.06634521484375
24296,150.8825225830078,161.0400848388672,-81.97673797607422,203.4898223876953
24297,178.1837921142578,176.2764434814453,-49.82855606079102,218.29234313964844
24298,107.15187072753906,130.34298706054688,-111.95203399658205,184.8314666748047
24299,88.58326721191406,125.60079956054688,-137.66758728027344,171.32669067382812
24300,145.38861083984375,157.89857482910156,-85.36882781982422,199.14405822753903
24301,177.51060485839844,192.6459808349609,-47.53973770141602,215.6856384277344
24302,107.46976470947266,122.9753875732422,-116.00982666015624,179.97708129882812
24303,97.16259765625,126.81626892089844,-139.58988952636722,169.85316467285156
24304,154.1474609375,162.85768127441406,-78.92498016357422,199.44325256347656
24305,181.77035522460938,181.3290557861328,-40.7406005859375,220.00521850585938
24306,110.19989013671876,132.38497924804688,-111.19283294677734,183.79177856445312
24307,92.5251235961914,118.58848571777344,-147.26791381835938,171.83531188964844
24308,150.2953643798828,165.52796936035156,-88.37196350097656,205.25131225585938
24309,179.1973114013672,182.5968780517578,-50.10530853271485,218.56536865234372
24310,110.09517669677734,135.95285034179688,-118.26872253417969,182.52394104003903
24311,86.82925415039062,123.08010864257812,-139.79559326171878,169.01168823242188
24312,146.15155029296875,168.81907653808594,-78.51732635498047,202.6820068359375
24313,174.1110382080078,191.47540283203125,-52.94015502929688,218.19137573242188
24314,110.21111297607422,124.59850311279295,-124.83599090576172,180.5455474853516
