,T7,F8,Cz,P4
12683,-157.2908477783203,-166.46669006347656,247.13446044921875,154.70469665527344
12684,-153.49110412597656,-157.25157165527344,247.8749542236328,159.51046752929688
12685,-136.10057067871094,-154.31201171875,258.29806518554693,171.62026977539062
12686,-149.51185607910156,-157.47222900390625,253.4661102294922,171.2761993408203
12687,-154.81129455566406,-162.2032012939453,246.57347106933597,163.58322143554688
12688,-159.66567993164062,-156.23431396484375,241.6854248046875,159.73486328125
12689,-146.75927734375,-151.61553955078125,249.7673492431641,176.94215393066406
12690,-141.45236206054688,-155.6247100830078,250.9566345214844,170.90220642089844
12691,-146.19830322265625,-162.09474182128906,247.5795135498047,164.33868408203125
12692,-144.83697509765625,-160.47911071777344,258.47756958007807,161.46270751953125
12693,-140.54731750488278,-146.90701293945312,265.1607666015625,165.52049255371094
12694,-142.21530151367188,-143.90386962890625,262.74481201171875,168.1010284423828
12695,-155.13291931152344,-158.8859100341797,244.9952392578125,151.28269958496094
12696,-148.57313537597656,-152.97312927246094,249.16148376464844,153.2872772216797
12697,-147.3539276123047,-151.24154663085938,252.1459197998047,163.46728515625
12698,-137.38710021972656,-148.53761291503906,255.07052612304688,168.37777709960938
12699,-154.8187713623047,-156.32781982421875,241.5470428466797,154.1885986328125
12700,-160.18177795410156,-157.5806884765625,245.376708984375,157.36376953125
12701,-145.30445861816406,-157.82003784179688,248.9408264160156,162.8389892578125
12702,-141.81887817382812,-150.5010528564453,258.33544921875,162.52857971191406
12703,-151.52764892578125,-148.5114288330078,252.8191070556641,152.2027130126953
12704,-158.7157440185547,-147.67742919921875,242.8186187744141,153.4144287109375
12705,-146.2992706298828,-145.60552978515625,252.7592620849609,159.94430541992188
12706,-137.24497985839844,-147.54653930664062,262.07534790039057,161.97506713867188
12707,-149.3921661376953,-150.99098205566406,253.75782775878903,155.48634338378906
12708,-158.16224670410156,-153.2947540283203,248.8959503173828,157.13937377929688
12709,-145.5363311767578,-148.8854217529297,251.62982177734372,165.01560974121094
12710,-140.408935546875,-155.17967224121094,253.36512756347656,167.35304260253906
12711,-150.0429229736328,-154.5177001953125,253.60073852539062,163.75526428222656
12712,-148.45346069335938,-156.41757202148438,251.73828125,156.6382293701172
12713,-143.20263671875,-150.48609924316406,260.67288208007807,172.00921630859375
12714,-140.13218688964844,-149.2967987060547,263.86676025390625,174.21202087402344
12715,-156.70367431640625,-149.12850952148438,247.2055206298828,157.57321166992188
12716,-159.21315002441406,-158.37355041503906,249.273681640625,159.7797393798828
12717,-138.08645629882812,-145.2951202392578,262.62887573242193,176.59808349609375
12718,-143.14654541015625,-146.5592041015625,261.42086791992193,170.14300537109375
12719,-145.7046356201172,-151.05081176757812,258.74685668945307,158.90086364746094
12720,-152.90768432617188,-149.50997924804688,257.63983154296875,161.07748413085938
12721,-143.32980346679688,-139.11680603027344,260.73272705078125,170.89846801757812
12722,-137.439453125,-146.5030975341797,256.14013671875,170.91717529296875
12723,-143.84963989257812,-153.01426696777344,240.85890197753903,149.6894989013672
12724,-151.9727020263672,-148.5450897216797,246.0162353515625,152.28125
12725,-143.52053833007812,-143.65328979492188,251.91778564453125,164.17039489746094
12726,-136.30252075195312,-141.51780700683594,259.2479858398437,171.30238342285156
12727,-159.14956665039062,-156.3876495361328,250.0029602050781,145.52699279785156
12728,-145.98512268066406,-153.47427368164062,253.79147338867188,149.62217712402344
12729,-144.07777404785156,-149.734375,253.61944580078125,157.67791748046875
12730,-144.49664306640625,-153.0815887451172,259.38262939453125,162.65573120117188
12731,-153.73793029785156,-154.45413208007812,245.0176696777344,146.57789611816406
12732,-152.32798767089844,-161.54872131347656,245.09620666503903,152.3672637939453
12733,-129.65298461914062,-155.56114196777344,253.48855590820312,169.9261016845703
12734,-146.05618286132812,-153.3471221923828,255.0443420410156,167.7158203125
12735,-172.875,-161.96759033203125,243.7311553955078,155.95382690429688
12736,-163.02410888671875,-156.69058227539062,254.04205322265625,157.76768493652344
12737,-146.20578002929688,-154.51022338867188,262.62887573242193,167.23336791992188
12738,-143.71875,-151.9820556640625,264.24822998046875,172.35328674316406
12739,-148.73768615722656,-161.3131103515625,256.90682983398443,153.82208251953125
12740,-135.73405456542972,-156.23431396484375,250.5863800048828,152.6066131591797
12741,-135.89112854003906,-151.92221069335938,256.5477905273437,159.24493408203125
12742,-130.39347839355472,-148.5338592529297,258.00634765625,164.4022674560547
12743,-150.51788330078125,-158.3398895263672,250.9042816162109,152.04188537597656
12744,-159.25428771972656,-158.58297729492188,251.50640869140625,153.57899475097656
12745,-152.17091369628906,-145.27267456054688,263.863037109375,160.98399353027344
12746,-142.7426300048828,-149.88023376464844,256.58517456054693,158.87469482421875
12747,-158.26321411132812,-159.63763427734375,250.1114196777344,153.5079345703125
12748,-142.77255249023438,-157.65174865722656,252.73683166503903,154.62615966796875
12749,-132.06147766113278,-150.8339080810547,266.92599487304693,168.71810913085938
12750,-127.03131103515624,-156.8065185546875,257.0264892578125,168.4301300048828
12751,-132.09513854980472,-160.7147216796875,250.9229736328125,153.99786376953125
12752,-143.19142150878906,-165.1689453125,248.757568359375,161.2570037841797
12753,-139.90031433105472,-157.77516174316406,260.07077026367193,175.48731994628906
12754,-145.06884765625,-148.82557678222656,260.61306762695307,175.40504455566406
12755,-151.0115509033203,-154.25592041015625,252.05616760253903,158.3398895263672
12756,-153.9398956298828,-156.4400177001953,251.37176513671875,156.58213806152344
12757,-138.09019470214844,-148.45907592773438,257.79690551757807,161.79928588867188
12758,-141.07089233398438,-158.3398895263672,257.55007934570307,167.4989013671875
12759,-153.12832641601562,-158.44085693359375,245.22711181640625,153.2536163330078
12760,-146.22073364257812,-160.73341369628906,247.9497528076172,152.2326202392578
12761,-133.31060791015622,-153.21621704101562,259.0722045898437,165.0492706298828
12762,-129.5931396484375,-145.63919067382812,268.38458251953125,167.45028686523438
12763,-148.05702209472656,-151.6005859375,254.24774169921875,151.63424682617188
12764,-155.56300354003906,-147.9541778564453,257.419189453125,156.4811553955078
12765,-158.12109375,-153.9679412841797,260.20541381835943,168.43386840820312
12766,-149.99803161621094,-146.4619598388672,262.161376953125,175.27415466308594
12767,-166.79019165039062,-153.9716796875,252.5947113037109,164.33494567871094
12768,-161.44961547851562,-155.52374267578125,249.954345703125,162.04612731933594
12769,-139.67965698242188,-150.9161834716797,253.8700256347656,172.83200073242188
12770,-135.34884643554688,-156.29042053222656,257.090087890625,171.76986694335938
12771,-155.57423400878906,-161.0400848388672,242.17535400390625,157.46475219726562
12772,-142.20408630371094,-152.5729522705078,250.4180908203125,162.60336303710938
12773,-141.90863037109375,-157.26654052734375,255.1715087890625,175.9286346435547
12774,-148.77882385253906,-159.6937255859375,260.14932250976557,179.00657653808594
12775,-159.77413940429688,-160.22105407714844,242.00704956054688,155.1983642578125
12776,-152.20831298828125,-152.0194549560547,248.7164306640625,158.03321838378906
12777,-142.49954223632812,-148.73582458496094,255.18646240234372,165.19137573242188
12778,-138.10890197753906,-151.2976531982422,252.80789184570312,163.78892517089844
12779,-155.60414123535156,-150.61325073242188,247.99462890625,156.29415893554688
12780,-153.1619873046875,-149.91015625,255.2612609863281,162.1171875
12781,-153.801513671875,-153.64256286621094,258.18212890625,169.78024291992188
12782,-145.15859985351562,-154.74957275390625,259.89874267578125,172.88809204101562
12783,-159.59835815429688,-158.01824951171875,245.4552459716797,155.70700073242188
12784,-158.10240173339844,-158.56053161621094,242.9495086669922,155.6359405517578
12785,-135.93601989746094,-153.58273315429688,256.75723266601557,165.62147521972656
12786,-135.06462097167972,-150.56837463378906,257.25836181640625,163.69541931152344
12787,-147.6605987548828,-155.74813842773438,242.6016998291016,155.3180389404297
12788,-140.27803039550778,-163.77769470214844,248.2489471435547,158.69143676757812
12789,-139.17851257324222,-167.7569580078125,252.1047821044922,170.18414306640625
12790,-142.20782470703125,-159.86203002929688,257.6361083984375,177.35726928710938
12791,-159.2729949951172,-169.24917602539062,244.20237731933597,158.7624969482422
12792,-150.97789001464844,-162.868896484375,252.489990234375,162.1433563232422
12793,-136.44464111328122,-161.55245971679688,259.87631225585943,164.42843627929688
12794,-132.64863586425778,-159.1925811767578,260.11190795898443,163.52713012695312
12795,-141.19430541992188,-154.03900146484375,249.9618225097656,145.08193969726562
12796,-152.75808715820312,-148.3693084716797,247.04470825195312,143.22694396972656
12797,-142.72767639160156,-149.70071411132812,251.03890991210938,157.41612243652344
12798,-138.91671752929688,-153.61639404296875,254.10189819335938,176.68035888671875
12799,-155.27503967285156,-156.3988800048828,247.47479248046875,158.54183959960938
12800,-163.45045471191406,-159.34591674804688,250.3432922363281,157.29270935058594
12801,-147.69052124023438,-147.47174072265625,258.17465209960943,165.0717010498047
12802,-148.5918426513672,-150.9236602783203,258.61221313476557,160.58383178710938
12803,-147.18190002441406,-154.0950927734375,244.62872314453125,153.35833740234375
12804,-141.96473693847656,-154.92161560058594,252.7443084716797,152.84222412109375
12805,-137.66384887695312,-142.56124877929688,255.28744506835938,157.46475219726562
12806,-135.27778625488278,-148.09629821777344,254.15798950195312,158.3398895263672
12807,-138.55020141601562,-150.68431091308594,245.1747589111328,146.5068359375
12808,-134.15582275390622,-155.38162231445312,248.74261474609372,154.50274658203125
12809,-139.39167785644528,-155.86033630371094,249.67759704589844,162.99232482910156
12810,-139.1822509765625,-153.60142517089844,254.2514953613281,168.6844482421875
12811,-157.10385131835938,-160.77830505371094,246.5996551513672,152.6589813232422
12812,-157.3992919921875,-156.61204528808594,252.22071838378903,160.4566650390625
12813,-150.65626525878906,-137.01123046875,260.42605590820307,170.0308074951172
12814,-152.52621459960938,-145.0782012939453,252.5460968017578,166.1749725341797
12815,-155.09925842285156,-150.0784454345703,250.36573791503903,153.39947509765625
12816,-147.00238037109375,-158.3323974609375,248.1928558349609,154.00534057617188
12817,-139.43281555175778,-154.3157501220703,252.3029937744141,163.67298889160156
12818,-137.29359436035156,-144.8538055419922,256.42437744140625,170.10186767578125
12819,-136.20155334472656,-153.87818908691406,245.84793090820312,158.36605834960938
12820,-141.23170471191406,-157.84622192382812,247.1905517578125,158.90460205078125
12821,-130.45332336425778,-138.85127258300778,261.8734130859375,166.57888793945312
12822,-144.3096466064453,-142.59490966796875,264.31182861328125,163.9048614501953
12823,-156.2698516845703,-152.539306640625,249.7336883544922,144.558349609375
12824,-150.0279541015625,-150.81146240234375,254.9732818603516,149.9475555419922
12825,-126.41423034667969,-142.7332763671875,263.17489624023443,164.56307983398438
12826,-139.91152954101562,-154.3905487060547,257.95773315429693,164.07315063476562
12827,-159.16827392578125,-153.3807830810547,251.7981109619141,159.91812133789062
12828,-140.12095642089844,-147.71109008789062,255.0555725097656,163.7216033935547
12829,-138.77085876464844,-153.39199829101562,259.5733642578125,173.45655822753906
12830,-140.52113342285156,-159.312255859375,265.43377685546875,168.2169647216797
12831,-165.05487060546875,-158.43711853027344,259.49484252929693,157.97711181640625
12832,-168.96307373046875,-156.69058227539062,253.93359375,159.7872314453125
12833,-141.91610717773438,-147.41563415527344,265.9237060546875,166.8631134033203
12834,-139.9339599609375,-148.89663696289062,269.2335205078125,167.45028686523438
12835,-155.60040283203125,-155.27316284179688,262.8009033203125,158.53436279296875
12836,-144.67242431640625,-152.9993133544922,261.60787963867193,160.5539093017578
12837,-137.85458374023438,-149.6558380126953,261.4283447265625,167.25579833984375
12838,-135.38624572753906,-150.19064331054688,265.6918334960937,171.5155487060547
12839,-154.5233154296875,-164.4022674560547,248.0469970703125,156.28294372558594
12840,-146.7331085205078,-156.71676635742188,257.4042358398437,156.8439178466797
12841,-141.06715393066406,-143.73931884765625,263.75082397460943,164.21527099609375
12842,-144.70608520507812,-146.2226104736328,261.06558227539057,155.21707153320312
12843,-148.27394104003906,-151.7277374267578,248.7239227294922,142.31814575195312
12844,-153.7229766845703,-149.8727569580078,252.65081787109372,152.71133422851562
12845,-133.66215515136722,-149.6072235107422,257.69219970703125,163.4224090576172
12846,-128.10092163085938,-154.12127685546875,260.54946899414057,171.02188110351562
12847,-149.71006774902344,-155.70326232910156,250.2909393310547,153.61265563964844
12848,-152.7842559814453,-157.7041015625,248.428466796875,153.58273315429688
12849,-142.1143341064453,-149.64088439941406,259.92117309570307,165.6326904296875
12850,-147.54092407226562,-146.35350036621094,258.61968994140625,165.4569091796875
12851,-145.61862182617188,-158.82232666015625,243.57781982421875,155.80422973632812
12852,-137.49554443359378,-155.47512817382812,250.8855743408203,158.97940063476562
12853,-131.64634704589844,-146.57415771484375,257.62112426757807,169.75405883789062
12854,-134.23809814453122,-159.58900451660156,250.9603729248047,160.5763397216797
12855,-156.2623748779297,-161.1410675048828,246.58468627929688,154.1773681640625
12856,-157.7022247314453,-150.90122985839844,251.49517822265625,158.78866577148438
12857,-136.09309387207028,-147.6549835205078,263.511474609375,166.89303588867188
12858,-146.78546142578125,-150.60951232910156,260.987060546875,169.5745391845703
12859,-149.42208862304688,-151.96710205078125,255.5081024169922,154.899169921875
12860,-142.33497619628906,-158.95323181152344,256.56649780273443,159.9966583251953
12861,-131.16764831542972,-154.7757568359375,259.70053100585943,164.90341186523438
12862,-139.11119079589844,-153.91558837890625,259.68930053710943,173.396728515625
12863,-151.7258758544922,-158.631591796875,251.2184295654297,163.65054321289062
12864,-148.43475341796875,-158.39598083496094,248.18724060058597,154.54014587402344
12865,-137.09164428710938,-160.65113830566406,256.32901000976557,171.6090545654297
12866,-142.9071807861328,-150.24673461914062,260.15118408203125,172.50662231445312
12867,-154.5794219970703,-160.00413513183594,249.38400268554688,163.8637237548828
12868,-153.10963439941406,-159.20005798339844,247.27096557617188,155.83041381835938
12869,-137.51051330566406,-151.79505920410156,256.6917724609375,169.24169921875
12870,-140.85772705078125,-159.2262420654297,248.7220458984375,158.2875213623047
12871,-144.3433074951172,-165.31854248046875,241.720947265625,147.6512451171875
12872,-147.28660583496094,-158.87469482421875,246.36590576171875,153.44435119628906
12873,-150.89561462402344,-153.92306518554688,255.74557495117188,167.70458984375
12874,-147.70547485351562,-153.0703582763672,259.26107788085943,176.29888916015625
12875,-158.0762176513672,-160.14625549316406,249.3241729736328,157.0645751953125
12876,-154.5270538330078,-149.0574493408203,250.5396423339844,155.77804565429688
12877,-136.44090270996094,-143.4962158203125,255.9176177978516,165.21755981445312
12878,-138.59133911132812,-149.46510314941406,248.64724731445312,163.1718292236328
12879,-147.88873291015625,-151.63424682617188,244.9110870361328,151.87359619140625
12880,-148.5843505859375,-151.6791229248047,247.76837158203125,162.59588623046875
12881,-147.3988037109375,-151.62303161621094,258.01568603515625,168.49371337890625
12882,-150.3682861328125,-147.7335205078125,256.07467651367193,165.31105041503906
12883,-157.13002014160156,-148.27581787109375,250.19183349609372,150.43746948242188
12884,-155.05438232421875,-148.631103515625,247.89552307128903,152.5841827392578
12885,-130.93202209472656,-150.54592895507812,255.9886779785156,156.78782653808594
12886,-136.63911437988278,-158.72509765625,250.45736694335938,152.7861328125
12887,-150.8769073486328,-155.77804565429688,248.5986328125,152.00450134277344
12888,-150.67495727539062,-152.5804443359375,256.6132202148437,151.6791229248047
12889,-137.13278198242188,-151.67538452148438,270.45086669921875,167.35304260253906
12890,-143.5841064453125,-145.8336639404297,267.55618286132807,163.2129669189453
12891,-159.2804718017578,-153.66500854492188,255.18833923339844,152.68515014648438
12892,-140.64828491210938,-150.53097534179688,258.41586303710943,156.65318298339844
12893,-131.59773254394528,-148.2047576904297,263.43856811523443,165.415771484375
12894,-142.29757690429688,-143.208251953125,264.9195556640625,171.03311157226562
12895,-159.79656982421875,-159.17013549804688,248.7743988037109,147.7896270751953
12896,-142.36489868164062,-153.56777954101562,263.4647216796875,166.21237182617188
12897,-134.38395690917972,-153.31719970703125,270.8734741210937,171.45945739746094
12898,-136.64659118652344,-163.03720092773438,271.66632080078125,172.4131317138672
12899,-145.52511596679688,-157.8798828125,261.81170654296875,161.7319793701172
12900,-134.06607055664062,-158.61289978027344,259.36953735351557,156.3016357421875
12901,-130.92828369140622,-155.82667541503906,258.74124145507807,168.7293243408203
12902,-129.15557861328122,-154.19981384277344,257.65292358398443,165.7972412109375
12903,-150.9666748046875,-165.30731201171875,247.18121337890625,159.34591674804688
12904,-157.13002014160156,-158.8896484375,245.65159606933597,156.79156494140625
12905,-151.79318237304688,-155.8341522216797,258.4757080078125,175.51724243164062
12906,-141.96473693847656,-154.3905487060547,260.10256958007807,172.55523681640625
12907,-163.10264587402344,-159.36087036132812,247.6748809814453,158.57176208496094
12908,-160.7577362060547,-159.7386016845703,249.9599609375,158.1715850830078
12909,-148.44598388671875,-157.68914794921875,249.55978393554688,163.91981506347656
12910,-137.521728515625,-148.0476837158203,261.75558471679693,178.4343719482422
12911,-150.4056854248047,-156.41757202148438,246.27989196777344,168.83030700683594
12912,-146.53489685058594,-161.7394561767578,248.07130432128903,160.99520874023438
12913,-142.97824096679688,-151.7389678955078,260.0277709960937,173.36680603027344
12914,-146.01504516601562,-164.29380798339844,256.72918701171875,168.62460327148438
12915,-154.7439727783203,-162.2406005859375,251.63168334960938,169.664306640625
12916,-142.9483184814453,-163.57200622558594,252.3572235107422,161.74693298339844
12917,-132.85807800292972,-148.9751739501953,263.50213623046875,176.07823181152344
12918,-143.13905334472656,-157.64051818847656,256.01858520507807,178.03045654296875
12919,-144.76217651367188,-157.3226318359375,246.2312774658203,170.5469207763672
12920,-137.63392639160156,-160.01162719726562,255.0387420654297,168.11598205566406
12921,-133.19093322753906,-163.57200622558594,258.52059936523443,171.190185546875
12922,-136.87846374511722,-163.61688232421875,266.04525756835943,173.55380249023438
12923,-153.90997314453125,-163.1680908203125,253.55026245117188,160.62496948242188
12924,-156.03424072265625,-158.97940063476562,254.948974609375,165.72618103027344
12925,-142.46961975097656,-156.3053741455078,258.09423828125,173.37802124023438
12926,-142.67904663085938,-158.291259765625,259.84823608398443,182.9297332763672
12927,-163.23355102539062,-169.08836364746094,244.6156311035156,159.63389587402344
12928,-159.44876098632812,-156.69058227539062,255.7119140625,170.31504821777344
12929,-141.40748596191406,-156.83644104003906,272.84439086914057,180.91392517089844
12930,-143.44947814941406,-161.6459503173828,267.5599365234375,181.76661682128903
12931,-155.2077178955078,-164.20404052734375,253.83822631835938,157.43482971191406
12932,-146.8490447998047,-155.65089416503906,253.8419647216797,159.62266540527344
12933,-139.24208068847656,-153.66127014160156,255.56607055664062,162.8314971923828
12934,-133.14604187011722,-156.04733276367188,253.14634704589844,168.93502807617188
12935,-141.98716735839844,-160.9241485595703,248.4527740478516,154.26339721679688
12936,-150.83203125,-164.3536376953125,253.95790100097656,160.74464416503906
12937,-150.09901428222656,-159.2673797607422,259.38076782226557,174.89268493652344
12938,-149.7848663330078,-159.22250366210938,255.85777282714844,175.7640838623047
12939,-159.29916381835938,-161.36920166015625,249.4475860595703,166.9453887939453
12940,-149.3846893310547,-157.64425659179688,249.8552398681641,162.2032012939453
12941,-137.27490234375,-154.06143188476562,250.3451690673828,165.9767608642578
12942,-124.69387817382812,-151.95587158203125,255.36036682128903,172.52532958984375
12943,-144.58265686035156,-163.27655029296875,247.57015991210938,159.55909729003906
12944,-148.6404571533203,-160.59878540039062,249.3540954589844,158.02198791503906
12945,-137.96304321289062,-150.84886169433594,258.00820922851557,179.12998962402344
12946,-145.60739135742188,-149.97372436523438,260.37930297851557,170.46090698242188
12947,-166.1394500732422,-161.6796112060547,250.56954956054688,154.4092559814453
12948,-154.8673858642578,-150.84512329101562,257.1517944335937,162.2032012939453
12949,-141.7291259765625,-145.10812377929688,257.9745483398437,170.57308959960938
12950,-135.96966552734378,-150.44869995117188,256.87875366210943,169.9522705078125
12951,-149.51559448242188,-160.26593017578125,240.1838531494141,154.41673278808594
12952,-145.33811950683594,-165.25869750976562,242.51754760742188,151.0545654296875
12953,-137.99296569824222,-156.32781982421875,251.76632690429688,164.3686065673828
12954,-135.94349670410156,-151.8100128173828,253.6437530517578,167.12490844726562
12955,-149.13038635253906,-157.1580810546875,253.0378875732422,153.55654907226562
12956,-158.8167266845703,-161.70579528808594,245.53939819335938,156.62701416015625
12957,-140.03120422363278,-145.97576904296875,261.00387573242193,165.38584899902344
12958,-139.61233520507812,-153.7697296142578,261.75933837890625,164.0207977294922
12959,-142.46214294433594,-158.37728881835938,254.7058868408203,159.95925903320312
12960,-148.87232971191406,-161.9825439453125,249.6083984375,150.86756896972656
12961,-134.14460754394528,-154.02403259277344,260.558837890625,168.1795654296875
12962,-131.35838317871094,-152.87962341308594,262.05477905273443,173.80810546875
12963,-156.6101837158203,-167.22215270996094,239.94076538085938,151.4285430908203
12964,-147.75784301757812,-160.509033203125,244.88116455078125,154.71218872070312
12965,-143.83468627929688,-142.7893829345703,255.95501708984372,167.16604614257812
12966,-150.18502807617188,-157.24783325195312,249.3690490722656,163.8524932861328
12967,-154.54202270507812,-167.95516967773438,243.14959716796875,158.77371215820312
12968,-142.28636169433594,-161.4365234375,248.41537475585938,157.67044067382812
12969,-139.91152954101562,-150.56837463378906,265.33468627929693,175.8874969482422
12970,-143.89077758789062,-156.89254760742188,251.8112030029297,161.57115173339844
12971,-155.19276428222656,-151.2191162109375,244.7128753662109,150.00738525390625
12972,-144.76217651367188,-147.20620727539062,246.8034820556641,159.98544311523438
12973,-147.26791381835938,-162.12466430664062,250.0235290527344,166.2983856201172
12974,-134.35777282714844,-167.47271728515625,255.300537109375,168.78916931152344
12975,-151.8492889404297,-162.55101013183594,244.50718688964844,158.99810791015625
12976,-156.5615692138672,-157.95468139648438,246.9942169189453,162.2779998779297
12977,-152.55238342285156,-156.55221557617188,254.21221923828125,165.4120330810547
12978,-146.88644409179688,-153.73980712890625,261.71444702148443,170.47959899902344
12979,-158.58859252929688,-161.02513122558594,246.7698211669922,157.8798828125
12980,-149.57168579101562,-166.4405059814453,244.1406707763672,157.786376953125
12981,-131.35838317871094,-157.9210205078125,254.55255126953125,168.63583374023438
12982,-137.45066833496094,-157.88735961914062,256.94607543945307,165.81594848632812
12983,-157.76206970214844,-159.89942932128906,241.92291259765625,157.4011688232422
12984,-148.44598388671875,-160.157470703125,247.29714965820312,156.65318298339844
12985,-136.74009704589844,-163.28028869628906,250.22174072265625,156.0174102783203
12986,-140.61088562011722,-163.10452270507812,250.8089141845703,161.4739227294922
12987,-159.03363037109375,-159.8732452392578,234.7684783935547,153.15638732910156
12988,-157.96775817871094,-158.66525268554688,246.27615356445312,157.77142333984375
12989,-144.38070678710938,-157.63304138183594,253.8756256103516,171.84092712402344
12990,-143.72622680664062,-156.013671875,254.99386596679688,170.46090698242188
12991,-156.9056396484375,-162.82028198242188,245.5730438232422,166.1824493408203
12992,-153.12832641601562,-162.38272094726562,243.36276245117188,159.97796630859375
12993,-142.8249053955078,-156.9449005126953,249.9150695800781,168.75550842285156
12994,-138.06401062011722,-153.36207580566406,254.2084808349609,172.6262969970703
12995,-150.65252685546875,-155.01136779785156,246.66510009765625,155.98374938964844
12996,-157.94532775878906,-153.27606201171875,245.6665496826172,144.04598999023438
12997,-137.263671875,-146.8845672607422,261.53494262695307,157.62930297851562
12998,-135.03469848632812,-155.1160888671875,253.27349853515625,144.6555938720703
12999,-146.5909881591797,-161.45521545410156,247.4841461181641,143.3316650390625
13000,-139.65347290039062,-155.5948028564453,254.33563232421875,155.21707153320312
13001,-139.55998229980472,-157.12815856933594,263.96588134765625,170.38235473632812
13002,-140.56227111816406,-159.20753479003906,262.74667358398443,172.80581665039062
13003,-157.51524353027344,-168.0598907470703,250.5545959472656,157.99208068847656
13004,-147.12579345703125,-162.3191375732422,254.04019165039062,159.4431610107422
13005,-133.40036010742188,-147.98410034179688,261.63217163085943,164.96697998046875
13006,-132.16619873046878,-146.6040802001953,265.92184448242193,169.37258911132812
13007,-143.9281768798828,-162.9586639404297,253.3034210205078,146.36097717285156
13008,-145.7869110107422,-156.4736785888672,255.43516540527344,157.73776245117188
13009,-139.24208068847656,-156.6457061767578,255.10980224609372,152.4906768798828
13010,-144.3507843017578,-156.53724670410156,257.69033813476557,152.26254272460938
13011,-148.6217498779297,-150.7404022216797,249.31295776367188,146.7200164794922
13012,-143.38963317871094,-152.187744140625,248.03390502929688,147.3483123779297
13013,-132.14375305175778,-158.3436279296875,251.06321716308597,153.9679412841797
13014,-129.76144409179688,-152.89833068847656,250.5433807373047,153.69866943359375
13015,-142.9595489501953,-161.15603637695312,249.41766357421875,142.16856384277344
13016,-141.3326873779297,-163.31021118164062,253.40814208984372,152.35231018066406
13017,-126.91163635253906,-147.0266876220703,265.47305297851557,167.69711303710938
13018,-143.51304626464844,-152.47946166992188,256.19436645507807,157.13563537597656
13019,-150.69740295410156,-158.0406951904297,248.8865966796875,152.94320678710938
13020,-146.18707275390625,-154.19607543945312,245.5730438232422,149.0537109375
13021,-141.8114013671875,-142.84547424316406,256.12332153320307,158.78492736816406
13022,-144.986572265625,-142.50514221191406,254.5413360595703,157.82003784179688
13023,-154.90478515625,-157.5358123779297,238.14187622070312,137.66946411132812
13024,-141.19056701660156,-158.31744384765625,243.9835968017578,150.0709686279297
13025,-138.19865417480472,-146.53302001953125,253.5203399658203,165.60276794433594
13026,-131.3359375,-142.34059143066406,259.9193115234375,169.4473876953125
13027,-149.20518493652344,-158.7138671875,243.587158203125,146.8097686767578
13028,-140.17706298828122,-153.44061279296875,251.1754150390625,150.18690490722656
13029,-135.73779296875,-144.4311981201172,260.59249877929693,160.5352020263672
13030,-142.34246826171875,-144.1731414794922,260.8056640625,164.54811096191406
13031,-161.73757934570312,-152.63279724121094,246.56787109375,144.81640625
13032,-153.40882873535156,-153.26858520507812,252.5180511474609,152.10546875
13033,-140.1920166015625,-144.07591247558594,261.5386962890625,163.14939880371094
13034,-142.55563354492188,-147.05287170410156,256.6356811523437,156.49610900878906
13035,-153.5172882080078,-148.35061645507812,249.8851623535156,144.5321807861328
13036,-154.63551330566406,-155.4938201904297,253.3707427978516,152.023193359375
13037,-145.81309509277344,-148.90411376953125,259.01425170898443,164.0245361328125
13038,-139.08126831054688,-154.06143188476562,257.6304931640625,160.81570434570312
13039,-151.61367797851562,-167.59988403320312,243.99855041503903,148.36557006835938
13040,-149.42208862304688,-156.20066833496094,243.79286193847656,148.15988159179688
13041,-140.78292846679688,-148.91908264160156,255.24069213867188,169.08836364746094
13042,-146.61717224121094,-150.5010528564453,256.5272216796875,164.29380798339844
13043,-159.13461303710938,-163.67672729492188,236.8628234863281,146.18521118164062
13044,-159.39266967773438,-157.72279357910156,242.3155975341797,153.0703582763672
13045,-143.2400360107422,-153.53038024902344,254.6236114501953,171.27993774414062
13046,-144.76217651367188,-160.68479919433594,250.22923278808597,173.0152587890625
13047,-150.0840606689453,-155.6583709716797,244.0995330810547,159.4730682373047
13048,-152.18588256835938,-160.5352020263672,246.03680419921875,154.3157501220703
13049,-140.068603515625,-153.56402587890625,254.5824737548828,161.21212768554688
13050,-136.23519897460938,-148.7283477783203,250.27410888671875,161.67587280273438
13051,-148.1580047607422,-151.69407653808594,244.3987274169922,147.47547912597656
13052,-142.4808349609375,-152.4906768798828,246.52671813964844,153.23492431640625
13053,-132.58506774902344,-152.43458557128906,257.03958129882807,167.71206665039062
13054,-138.80825805664062,-164.1853485107422,255.39028930664062,161.3991241455078
13055,-151.58001708984375,-162.0274200439453,240.6999664306641,147.21368408203125
13056,-157.1075897216797,-163.75526428222656,242.34552001953125,151.11065673828125
13057,-131.51919555664062,-149.95877075195312,260.27084350585943,171.9905242919922
13058,-135.95845031738278,-149.88397216796875,256.486083984375,170.8087158203125
13059,-157.60125732421875,-157.4423065185547,246.36216735839844,160.91293334960938
13060,-155.31243896484375,-157.03465270996094,242.4390106201172,155.14601135253906
13061,-150.29348754882812,-151.61180114746094,257.76138305664057,168.3441162109375
13062,-148.46841430664062,-145.074462890625,255.81663513183597,166.08148193359375
13063,-165.61959838867188,-150.25796508789062,244.16310119628903,147.8270263671875
