,T7,F8,Cz,P4
20830,344.0315246582031,-395.3597717285156,276.45526123046875,113.69857025146484
20831,346.80279541015625,-401.5081787109375,271.06234741210943,117.99197387695312
20832,348.0893249511719,-400.8162841796875,272.09829711914057,126.58252716064452
20833,344.92535400390625,-405.17327880859375,271.72430419921875,116.49601745605469
20834,342.8609313964844,-397.9477844238281,275.60256958007807,118.86337280273438
20835,339.8054504394531,-400.6405334472656,267.51318359375,113.89678192138672
20836,345.5461730957031,-398.6060180664063,264.39035034179693,116.8026885986328
20837,341.4285583496094,-399.084716796875,272.3114624023437,116.45113372802734
20838,342.82354736328125,-396.6089172363281,275.96536254882807,115.22444915771484
20839,345.6808166503906,-396.2835388183594,267.53561401367193,124.92575073242188
20840,345.4900817871094,-402.7049560546875,265.9461669921875,124.12541198730469
20841,345.662109375,-399.8813171386719,273.07815551757807,115.57599639892578
20842,341.8399353027344,-400.06085205078125,273.44091796875,115.44884490966795
20843,342.7786560058594,-401.3099670410156,270.15353393554693,117.28887176513672
20844,345.6209716796875,-405.7342529296875,267.1204833984375,120.00029754638672
20845,348.65777587890625,-400.3375854492188,272.07586669921875,119.73851013183594
20846,340.661865234375,-406.8113708496094,268.7435913085937,109.72305297851562
20847,345.2918701171875,-400.6517333984375,268.0479736328125,118.88581085205078
20848,347.9546813964844,-400.6592102050781,269.5888061523437,123.05205535888672
20849,347.5732116699219,-401.1902770996094,273.28756713867193,121.84780883789062
20850,337.67742919921875,-402.9443054199219,275.58389282226557,116.47357177734376
20851,338.08135986328125,-403.9428405761719,263.75082397460943,120.64356231689452
20852,344.8505554199219,-403.0564880371094,262.6400756835937,122.59578704833984
20853,342.4645080566406,-400.89483642578125,271.25680541992193,121.93009185791016
20854,335.57562255859375,-400.5582580566406,273.77749633789057,109.86517333984376
20855,343.9417724609375,-398.1609802246094,267.96945190429693,117.84611511230469
20856,347.8312683105469,-397.899169921875,263.26840209960943,119.58517456054688
20857,346.49237060546875,-403.1462707519531,271.52981567382807,114.86167907714844
20858,340.2729187011719,-402.323486328125,271.85519409179693,111.25267028808594
20859,342.6814270019531,-402.7423400878906,269.22979736328125,117.1243133544922
20860,343.58648681640625,-397.9889221191406,266.85122680664057,118.47815704345705
20861,347.1131896972656,-396.7809448242188,271.43634033203125,120.63233947753906
20862,340.30657958984375,-401.0556640625,269.3157958984375,113.36197662353516
20863,342.7524719238281,-399.9486389160156,265.0223999023437,120.8791732788086
20864,346.95611572265625,-403.1799011230469,261.91455078125,122.18814086914062
20865,345.32928466796875,-405.2892150878906,268.86700439453125,116.2005615234375
20866,343.6388244628906,-399.2156066894531,276.78439331054693,116.8849639892578
20867,344.7383728027344,-400.9284973144531,266.95965576171875,117.7077407836914
20868,353.5158996582031,-393.7927551269531,269.14376831054693,126.91163635253906
20869,347.4984130859375,-397.3082580566406,273.68026733398443,116.25292205810548
20870,342.5205993652344,-402.5478820800781,278.48605346679693,116.21552276611328
20871,340.7478942871094,-400.6891479492188,267.82357788085943,117.68156433105469
20872,344.9403076171875,-398.6808166503906,268.0853881835937,120.2957534790039
20873,345.13104248046875,-397.7159118652344,277.50991821289057,121.758056640625
20874,336.600341796875,-403.7334289550781,272.16561889648443,108.39539337158205
20875,343.4443664550781,-393.3739013671875,275.73345947265625,121.30926513671876
20876,343.5827331542969,-396.1451721191406,269.19985961914057,125.9729232788086
20877,344.6037292480469,-396.3246765136719,273.8373413085937,122.41627502441406
20878,343.3433837890625,-398.08990478515625,279.94461059570307,118.9157257080078
20879,339.4464111328125,-399.8775939941406,262.16513061523443,112.73367309570312
20880,341.3575134277344,-395.09423828125,269.58132934570307,122.06472778320312
20881,340.6656188964844,-397.910400390625,272.4872436523437,113.86686706542969
20882,337.3670349121094,-403.404296875,273.76629638671875,110.7964096069336
20883,341.9521484375,-398.8715515136719,268.7174072265625,119.00174713134766
20884,344.13250732421875,-398.0338134765625,267.79739379882807,120.44535064697266
20885,342.2850036621094,-404.7170104980469,277.749267578125,116.51097106933594
20886,342.01947021484375,-400.0047302246094,276.91152954101557,114.06134033203124
20887,341.40985107421875,-399.7579040527344,268.87451171875,115.27306365966795
20888,346.9935302734375,-394.7427062988281,270.4302978515625,121.35414123535156
20889,342.64776611328125,-393.4449462890625,277.12844848632807,116.91862487792969
20890,342.6851501464844,-397.85430908203125,278.9759521484375,119.43557739257812
20891,339.0312805175781,-399.3652038574219,268.9866943359375,114.45777130126952
20892,343.7659912109375,-402.4244689941406,270.66964721679693,121.83284759521484
20893,343.23492431640625,-401.6652526855469,269.23727416992193,114.48768615722656
20894,347.13189697265625,-399.00244140625,275.87557983398443,115.314208984375
20895,339.8877258300781,-403.5726013183594,265.53475952148443,114.38671112060548
20896,351.025146484375,-401.560546875,267.52066040039057,124.9612808227539
20897,348.69891357421875,-398.7107238769531,268.94931030273443,120.9521026611328
20898,342.28125,-400.38995361328125,271.58966064453125,112.38399505615234
20899,338.28704833984375,-401.560546875,261.17031860351557,113.83881378173828
20900,346.93743896484375,-398.3292541503906,257.62112426757807,120.3462371826172
20901,346.0585632324219,-405.2069396972656,268.2349853515625,118.51368713378906
20902,339.2631530761719,-403.1462707519531,271.40640258789057,109.3060531616211
20903,342.21392822265625,-397.7159118652344,272.61065673828125,115.7499008178711
20904,344.77203369140625,-400.36376953125,269.92166137695307,122.33960723876952
20905,347.6816711425781,-393.5309753417969,275.02664184570307,122.0329360961914
20906,339.4688415527344,-400.6143493652344,274.78353881835943,115.84713745117188
20907,340.4561767578125,-392.6296691894531,272.09454345703125,123.9215850830078
20908,343.5790100097656,-394.0508117675781,270.79306030273443,127.96441650390624
20909,342.35980224609375,-399.6681518554688,277.408935546875,124.4825668334961
20910,336.0244140625,-400.3151550292969,279.16668701171875,117.3954620361328
20911,344.0165710449219,-397.9328308105469,274.74615478515625,121.77862548828124
20912,344.2596740722656,-398.1497497558594,274.82095336914057,127.268798828125
20913,333.6495666503906,-397.8580322265625,270.83419799804693,116.77837371826172
20914,337.2361145019531,-400.3450622558594,268.49676513671875,115.0056610107422
20915,338.1860656738281,-403.404296875,269.79824829101557,120.32006072998048
20916,351.4814147949219,-394.2565002441406,273.43716430664057,125.48860168457031
20917,346.41009521484375,-398.3965759277344,275.40811157226557,122.010498046875
20918,340.1644592285156,-401.04443359375,280.99176025390625,118.12100219726562
20919,345.5087890625,-395.9693908691406,281.8781433105469,121.80106353759766
20920,353.8973693847656,-394.9596252441406,280.43453979492193,128.82460021972656
20921,344.2783508300781,-398.7369079589844,277.53985595703125,119.47858428955078
20922,347.0159606933594,-393.168212890625,287.6001892089844,117.82554626464844
20923,344.4653625488281,-394.7202758789063,273.58303833007807,123.43165588378906
20924,343.1451721191406,-399.4400024414063,272.068359375,122.85197448730469
20925,341.2490539550781,-398.1048583984375,277.90634155273443,119.77777862548828
20926,341.5893859863281,-394.7277526855469,281.47796630859375,117.86294555664062
20927,347.0570983886719,-390.6774291992188,286.6203308105469,127.21643829345705
20928,342.18402099609375,-402.147705078125,269.18865966796875,123.9814224243164
20929,346.0622863769531,-400.55450439453125,276.0177001953125,123.0950698852539
20930,339.9999084472656,-401.0406799316406,276.96017456054693,119.88249206542969
20931,347.00848388671875,-393.59454345703125,272.86495971679693,123.54385375976562
20932,347.3002014160156,-395.7375183105469,272.00479125976557,123.2184829711914
20933,347.6929016113281,-397.5887756347656,275.142578125,120.24152374267578
20934,346.941162109375,-394.2078857421875,278.9759521484375,124.22825622558594
20935,345.2582092285156,-398.2843933105469,273.90841674804693,120.48088073730469
20936,349.22625732421875,-397.910400390625,271.7392578125,122.60514068603516
20937,341.2939147949219,-398.0562438964844,273.29132080078125,121.49064636230469
20938,339.2332458496094,-399.6494445800781,273.4521484375,117.00276947021484
20939,349.6002502441406,-396.5079345703125,276.5225830078125,127.50440979003906
20940,348.5306396484375,-397.5999755859375,272.4760131835937,131.58090209960938
20941,343.9417724609375,-401.5268859863281,275.389404296875,121.34479522705078
20942,344.8767395019531,-400.5732116699219,280.88333129882807,118.22945404052734
20943,346.6307678222656,-402.6002197265625,271.60836791992193,121.47195434570312
20944,346.7803649902344,-399.2380676269531,269.83566284179693,120.484619140625
20945,345.3031005859375,-398.7518615722656,278.09707641601557,125.14453125
20946,330.003173828125,-407.8809814453125,273.91213989257807,111.14234924316406
20947,344.21478271484375,-395.47198486328125,277.01626586914057,120.73892974853516
20948,348.4483337402344,-397.6710510253906,271.4512939453125,122.30968475341795
20949,342.9619140625,-397.7682800292969,276.23086547851557,123.05392456054688
20950,334.0834045410156,-402.2000732421875,279.56686401367193,117.58245086669922
20951,342.4158935546875,-401.4184265136719,269.02035522460943,117.08130645751952
20952,357.07257080078125,-397.9291076660156,274.92190551757807,125.82893371582031
20953,347.116943359375,-412.13323974609375,275.53524780273443,115.51802825927734
20954,342.97686767578125,-402.8807373046875,276.9564208984375,115.99673461914062
20955,343.0741271972656,-401.5268859863281,274.8471069335937,121.80854034423828
20956,351.35052490234375,-396.86322021484375,277.35284423828125,137.30294799804688
20957,342.6514892578125,-399.4886474609375,284.720458984375,123.79442596435548
20958,338.60491943359375,-401.0107727050781,276.06259155273443,118.11351776123048
20959,342.0419006347656,-402.9517822265625,277.99237060546875,124.3591537475586
20960,344.8468322753906,-403.4454345703125,269.15499877929693,124.2768783569336
20961,342.8833923339844,-409.0552978515625,273.19781494140625,119.46736145019531
20962,343.6874694824219,-402.9443054199219,276.69464111328125,115.78730010986328
20963,349.0018615722656,-400.7938537597656,271.47000122070307,121.25503540039062
20964,339.74560546875,-404.5973510742188,263.335693359375,122.05911254882812
20965,346.8177490234375,-400.10198974609375,276.72830200195307,120.02086639404295
20966,341.1443176269531,-404.6721496582031,272.9248046875,123.8580093383789
20967,346.2118835449219,-400.37872314453125,272.90609741210943,122.48546600341795
20968,349.6301574707031,-404.7731018066406,267.8721923828125,122.07781219482422
20969,354.1591796875,-399.9336853027344,279.43222045898443,125.1894073486328
20970,347.90606689453125,-408.6177368164063,273.1304931640625,114.63541412353516
20971,345.9126892089844,-408.9804992675781,267.1728515625,118.48751068115234
20972,352.68939208984375,-408.1203308105469,268.55661010742193,129.60997009277344
20973,343.6388244628906,-408.68878173828125,266.9970703125,120.6267318725586
20974,338.8517761230469,-408.2811279296875,274.44696044921875,117.58619689941406
20975,346.97857666015625,-401.2538757324219,272.07958984375,123.27458190917969
20976,347.8200378417969,-404.1036682128906,266.12191772460943,128.38328552246094
20977,342.6926574707031,-404.5524597167969,272.42367553710943,124.13475799560548
20978,346.4811706542969,-402.2150268554688,279.20785522460943,125.87380981445312
20979,342.5430603027344,-407.4620971679688,268.3995361328125,123.96646118164062
20980,349.56658935546875,-403.2173156738281,272.30398559570307,127.51563262939452
20981,350.23974609375,-397.0763854980469,275.213623046875,120.1218490600586
20982,341.0732727050781,-401.61663818359375,274.2449951171875,118.86898040771484
20983,350.4716491699219,-393.5646362304688,278.80767822265625,130.320556640625
20984,347.2889709472656,-401.38848876953125,266.29397583007807,123.06514739990234
20985,343.2611083984375,-407.1703796386719,276.62356567382807,124.87525939941406
20986,348.3436279296875,-402.5553588867188,280.54299926757807,128.05790710449222
20987,343.0778503417969,-398.3030700683594,270.295654296875,124.78924560546876
20988,343.70989990234375,-406.2466430664063,267.63284301757807,126.0271453857422
20989,346.6494445800781,-394.166748046875,272.05340576171875,124.12354278564452
20990,334.8912048339844,-398.9800109863281,277.244384765625,120.33876037597656
20991,346.36895751953125,-390.7148132324219,279.2714233398437,133.94078063964844
20992,342.0306701660156,-396.3359069824219,270.05255126953125,133.10304260253906
20993,344.7047119140625,-401.23516845703125,276.24209594726557,122.8145751953125
20994,339.4127502441406,-399.1595153808594,282.7906799316406,127.268798828125
20995,341.5108337402344,-402.30853271484375,276.574951171875,124.57606506347656
20996,343.1152648925781,-395.4158935546875,270.1610107421875,129.72216796875
20997,345.38909912109375,-393.0934143066406,278.63937377929693,129.10882568359378
20998,340.4374694824219,-400.4049072265625,273.72515869140625,117.07756805419922
20999,345.89398193359375,-393.0709533691406,276.10745239257807,130.85910034179688
21000,339.076171875,-400.973388671875,266.92599487304693,126.44601440429688
21001,344.3756103515625,-397.7907104492188,279.43972778320307,125.15575408935548
21002,345.8865051269531,-398.3741455078125,281.02169799804693,121.18397521972656
21003,346.62701416015625,-399.2193603515625,274.1739501953125,124.25069427490234
21004,350.3033447265625,-396.8482666015625,276.45901489257807,129.30329895019528
21005,341.7763671875,-402.0654296875,280.01565551757807,124.56111145019531
21006,339.4052734375,-397.8393249511719,278.05221557617193,121.61780548095705
21007,340.27667236328125,-398.9425964355469,265.3253173828125,123.48027801513672
21008,352.2705383300781,-395.2550659179688,273.72140502929693,133.95199584960938
21009,336.4432678222656,-399.4736633300781,275.07525634765625,121.45325469970705
21010,338.3319091796875,-403.2023620605469,276.81805419921875,116.6325225830078
21011,339.3304748535156,-401.8709411621094,270.9239501953125,123.19230651855469
21012,351.4365234375,-395.44580078125,273.44091796875,133.58174133300778
21013,342.62158203125,-402.6076965332031,271.55227661132807,120.14054870605469
21014,345.7855529785156,-394.9932861328125,276.15609741210943,123.54011535644531
21015,341.9297180175781,-401.0556640625,271.1221923828125,125.57462310791016
21016,345.0674743652344,-399.3614807128906,273.5082397460937,132.34384155273438
21017,343.35833740234375,-407.3723449707031,274.41329956054693,124.0038604736328
21018,331.1849670410156,-401.960693359375,270.08248901367193,116.69983673095705
21019,335.6541442871094,-393.5309753417969,266.66049194335943,124.95005798339844
21020,351.9114990234375,-390.8606872558594,273.09683227539057,130.61601257324222
21021,344.2110290527344,-393.5160217285156,273.85604858398443,124.6209487915039
21022,337.2735290527344,-395.1653137207031,273.511962890625,121.04186248779295
21023,341.7539367675781,-397.6074523925781,270.295654296875,125.38762664794922
21024,348.8148498535156,-391.2608642578125,279.09939575195307,133.80239868164062
21025,349.8470764160156,-395.9020690917969,278.93856811523443,127.76994323730469
21026,340.8451232910156,-405.0386352539063,278.53466796875,119.3589096069336
21027,341.29766845703125,-400.73028564453125,273.96450805664057,120.34998321533205
21028,351.7806091308594,-399.45123291015625,280.4420166015625,129.19857788085938
21029,344.7121887207031,-397.745849609375,276.26080322265625,123.83182525634766
21030,342.0830383300781,-395.9469604492188,283.49749755859375,124.6209487915039
21031,340.4225158691406,-400.5357971191406,275.11639404296875,122.96417236328124
21032,349.6563415527344,-394.5818786621094,277.67822265625,132.34757995605472
21033,345.40032958984375,-394.2415466308594,277.90634155273443,125.82893371582031
21034,341.7688903808594,-400.7938537597656,278.07839965820307,122.97164916992188
21035,343.3433837890625,-400.6517333984375,269.0166015625,118.20327758789062
21036,346.7317199707031,-398.591064453125,267.84603881835943,117.3954620361328
21037,348.27630615234375,-394.2303466796875,281.15634155273443,127.19025421142578
21038,336.9444274902344,-401.56427001953125,275.66616821289057,122.7360382080078
21039,342.868408203125,-400.5919189453125,269.3980712890625,122.67245483398438
21040,343.3321533203125,-399.53350830078125,268.46685791015625,127.3922119140625
21041,344.1287536621094,-399.8139953613281,275.28469848632807,126.05332946777344
21042,340.8002624511719,-399.88507080078125,274.0018920898437,122.22740936279295
21043,340.8002624511719,-392.1135559082031,268.38082885742193,121.15779876708984
21044,346.0211486816406,-396.45556640625,269.40182495117193,118.85401916503906
21045,348.0145263671875,-398.1198425292969,276.3692626953125,120.85112762451172
21046,337.5091552734375,-405.7940979003906,271.47372436523443,112.9823760986328
21047,342.84222412109375,-392.91387939453125,269.22979736328125,118.958740234375
21048,341.87359619140625,-398.1983642578125,263.56008911132807,123.54385375976562
21049,337.8345031738281,-394.3874206542969,275.42306518554693,118.99239349365234
21050,333.7467956542969,-397.4952697753906,271.8739013671875,119.44866180419922
21051,341.3612365722656,-391.4777526855469,274.10287475585943,124.80419921875
21052,342.7674255371094,-400.9958190917969,268.66131591796875,128.69743347167972
21053,335.0520324707031,-401.208984375,273.0594482421875,118.28555297851562
21054,336.5367736816406,-395.6103515625,275.28094482421875,116.99903106689452
21055,341.7763671875,-396.4742736816406,271.03988647460943,120.08818817138672
21056,346.271728515625,-401.2538757324219,269.62246704101557,123.8991470336914
21057,346.447509765625,-400.8275146484375,271.92626953125,119.21678924560548
21058,344.240966796875,-399.9000244140625,272.30398559570307,114.6054916381836
21059,348.807373046875,-402.47308349609375,270.7818603515625,116.2921905517578
21060,352.2892150878906,-395.09423828125,270.40411376953125,124.95753479003906
21061,345.2058410644531,-403.2883605957031,272.85000610351557,118.16961669921876
21062,343.01800537109375,-403.0452880859375,273.62789916992193,117.84798431396484
21063,342.5056457519531,-398.7219543457031,266.140625,119.23922729492188
21064,347.4348449707031,-395.8833618164063,267.67025756835943,124.44891357421876
21065,341.57440185546875,-391.7769470214844,271.44754028320307,119.26914978027344
21066,344.1399841308594,-392.6969604492188,275.400634765625,117.73953247070312
21067,345.0936584472656,-394.4098510742188,267.77871704101557,117.257080078125
21068,349.1776428222656,-394.7127685546875,267.84603881835943,123.71588897705078
21069,341.8399353027344,-395.5953979492188,270.93145751953125,121.13909912109376
21070,338.91534423828125,-398.0375671386719,270.65469360351557,113.2366943359375
21071,340.9610595703125,-398.61724853515625,262.7186279296875,115.77234649658205
21072,345.2021179199219,-391.3768005371094,264.48760986328125,122.7921371459961
21073,343.05914306640625,-384.4729309082031,273.44091796875,118.6558074951172
21074,335.27642822265625,-392.45013427734375,267.53936767578125,109.76232147216795
21075,345.19464111328125,-394.3761901855469,264.719482421875,121.35601043701172
21076,339.98870849609375,-397.1399841308594,262.74481201171875,118.07986450195312
21077,335.7326965332031,-394.7277526855469,267.3897705078125,112.14463806152344
21078,342.73004150390625,-394.9932861328125,274.98175048828125,123.74207305908205
21079,342.9843444824219,-390.1837768554688,266.7128295898437,121.47943115234376
21080,346.5634460449219,-392.6446228027344,268.10781860351557,126.91724395751952
21081,340.1270751953125,-399.9860534667969,267.28131103515625,118.52864837646484
21082,333.2007751464844,-398.5424499511719,269.15499877929693,109.82964324951172
21083,347.53582763671875,-389.6340026855469,274.09164428710943,122.50041961669922
21084,348.1753234863281,-395.6141052246094,269.9254150390625,122.59017944335938
21085,344.7757568359375,-393.85260009765625,267.81610107421875,117.432861328125
21086,338.4478454589844,-392.0574645996094,274.1103515625,116.4343032836914
21087,338.0963134765625,-400.89483642578125,269.60751342773443,119.5458984375
21088,343.3471374511719,-399.1258544921875,267.748779296875,119.99468994140624
21089,345.5274963378906,-390.6736755371094,276.8330078125,125.43624114990234
21090,336.3722229003906,-395.2438354492188,276.7357788085937,118.70816802978516
21091,345.6546325683594,-395.176513671875,267.4047241210937,119.20931243896484
21092,347.3226318359375,-397.1437072753906,269.11386108398443,125.55966186523438
21093,347.3002014160156,-395.2662963867188,275.72598266601557,124.05248260498048
21094,341.1480712890625,-403.4678955078125,272.19180297851557,110.989013671875
21095,351.4851379394531,-398.33673095703125,274.37216186523443,123.40174102783205
21096,349.2337341308594,-397.240966796875,272.7078857421875,128.28230285644528
21097,346.67376708984375,-399.5802612304688,278.62255859375,126.01219177246094
21098,342.2532043457031,-398.82855224609375,277.50057983398443,119.26541137695312
21099,344.9496765136719,-404.0045776367188,269.3326416015625,121.18023681640624
21100,345.1291809082031,-402.2729797363281,267.42153930664057,122.58644104003906
21101,342.7319030761719,-400.01409912109375,275.6156616210937,123.48027801513672
21102,342.3915710449219,-403.2864990234375,271.31478881835943,118.47254943847656
21103,341.6249084472656,-407.5312805175781,266.92413330078125,118.30425262451172
21104,344.75518798828125,-401.63720703125,270.42843627929693,126.75643157958984
21105,339.1416015625,-405.6950073242188,269.0184936523437,119.24297332763672
21106,341.00408935546875,-405.0741882324219,272.590087890625,116.8157730102539
21107,344.07080078125,-399.9542541503906,267.02886962890625,124.62842559814452
21108,343.18817138671875,-401.02386474609375,263.9135131835937,127.02570343017578
21109,343.5247802734375,-403.3612976074219,269.878662109375,117.69091033935548
21110,341.8418273925781,-398.4283752441406,277.72122192382807,115.36469268798828
21111,344.2652587890625,-400.8443603515625,270.08062744140625,117.03643035888672
21112,349.71429443359375,-399.3034973144531,270.28631591796875,122.69490051269531
21113,342.5748291015625,-400.462890625,272.81448364257807,118.62214660644531
21114,336.0524597167969,-401.31182861328125,277.44821166992193,119.81891632080078
21115,342.5748291015625,-401.2632141113281,273.1473388671875,126.30390167236328
21116,344.0633239746094,-404.61041259765625,269.77767944335943,125.01363372802734
21117,339.6352844238281,-404.2214660644531,267.51504516601557,117.60115051269531
21118,339.9643859863281,-396.39385986328125,276.96951293945307,122.30968475341795
21119,347.7396240234375,-395.94134521484375,266.22103881835943,122.8931121826172
21120,338.9583435058594,-403.6380615234375,263.86865234375,116.46048736572266
21121,343.4237976074219,-405.1302795410156,271.06045532226557,118.55482482910156
21122,337.42498779296875,-409.6405944824219,273.5848999023437,114.43345642089844
21123,346.935546875,-405.8109436035156,266.00787353515625,123.73458862304688
21124,346.77099609375,-399.9430236816406,271.59152221679693,132.84498596191406
21125,347.9640197753906,-400.4965515136719,271.7972412109375,123.86548614501952
21126,343.35272216796875,-399.8831787109375,270.72012329101557,117.42911529541016
21127,344.2016906738281,-400.84808349609375,266.02655029296875,120.82868957519531
21128,344.3400573730469,-408.3204040527344,264.53060913085943,123.44287872314452
21129,340.2748107910156,-400.12255859375,271.72244262695307,119.65435791015624
21130,330.86895751953125,-398.1029968261719,267.38787841796875,112.79537963867188
21131,335.65228271484375,-400.62744140625,264.1678466796875,118.3154754638672
21132,342.88525390625,-401.8728332519531,265.0990600585937,119.29158782958984
21133,340.82830810546875,-404.92083740234375,270.899658203125,120.66039276123048
21134,337.862548828125,-408.327880859375,271.68130493164057,115.63396453857422
21135,341.8979187011719,-403.7988586425781,263.41238403320307,118.84280395507812
21136,342.4327087402344,-403.4585266113281,264.30245971679693,122.3321304321289
21137,346.699951171875,-396.22930908203125,274.7255859375,123.00531005859376
21138,337.3651428222656,-401.9064636230469,272.765869140625,120.39112091064452
21139,337.5745849609375,-403.8175659179688,265.33468627929693,123.1586456298828
21140,348.1398010253906,-399.26611328125,271.744873046875,131.681884765625
21141,339.0817565917969,-398.7163391113281,269.7552490234375,120.64543151855469
21142,341.66229248046875,-397.8449401855469,273.60360717773443,120.67909240722656
21143,337.3053283691406,-398.8360290527344,260.85427856445307,118.3192138671875
21144,344.1829833984375,-387.5714416503906,264.28750610351557,127.02570343017578
21145,335.502685546875,-399.5503540039063,267.9600830078125,112.51863098144531
21146,338.7713623046875,-395.8665466308594,275.21548461914057,115.75738525390624
21147,336.2244873046875,-391.7863159179688,265.14395141601557,120.70526885986328
21148,338.2215881347656,-400.3506774902344,260.11752319335943,123.60369110107422
21149,342.275634765625,-398.76495361328125,267.21209716796875,120.36119842529295
21150,338.554443359375,-399.83831787109375,273.00894165039057,115.07672119140624
21151,340.409423828125,-395.7468566894531,265.05044555664057,119.8488311767578
21152,341.7296142578125,-394.3032531738281,267.6422119140625,126.25527954101562
21153,343.6294860839844,-398.3610534667969,269.37002563476557,118.2332000732422
21154,338.2215881347656,-397.0296630859375,274.96493530273443,113.96597290039062
21155,335.0202331542969,-394.4977416992188,264.55303955078125,119.18687438964844
21156,345.5929260253906,-400.2459716796875,268.0648193359375,127.92327880859376
21157,339.88958740234375,-397.7589416503906,270.28256225585943,123.03897094726562
21158,344.822509765625,-396.9286804199219,276.90594482421875,120.8847885131836
21159,338.1692199707031,-396.3377685546875,266.71844482421875,124.15345764160156
21160,345.2152099609375,-397.8561706542969,265.301025390625,126.7302474975586
21161,344.3400573730469,-394.7408447265625,271.28485107421875,125.73543548583984
21162,338.5469665527344,-394.2135009765625,275.23419189453125,116.83821105957031
21163,343.7080383300781,-396.812744140625,270.5181884765625,120.91470336914062
21164,345.2451171875,-394.39300537109375,270.08810424804693,128.63011169433594
21165,346.512939453125,-396.79779052734375,274.47872924804693,128.04295349121094
21166,345.85845947265625,-396.0460510253906,277.25375366210943,118.7418212890625
21167,342.8777770996094,-392.1266479492188,272.8070068359375,127.4109115600586
21168,348.0051574707031,-399.512939453125,272.76959228515625,129.78948974609378
21169,341.01904296875,-405.3284912109375,274.94247436523443,120.47713470458984
21170,344.87860107421875,-394.4939880371094,276.12802124023443,119.53842163085938
21171,341.3294372558594,-396.9361572265625,267.1373291015625,121.47569274902344
21172,346.9916687011719,-395.63092041015625,268.20693969726557,126.00470733642578
21173,348.96258544921875,-393.409423828125,270.1928100585937,122.70611572265624
21174,351.34490966796875,-390.13702392578125,279.07882690429693,124.45265197753906
21175,344.38494873046875,-401.4315185546875,266.68853759765625,121.61780548095705
21176,348.1659851074219,-401.5624084472656,266.23599243164057,121.31861114501952
21177,346.3184814453125,-399.699951171875,270.52938842773443,117.8143310546875
21178,339.2425842285156,-406.6075439453125,271.01559448242193,113.15441131591795
21179,349.65447998046875,-396.2554931640625,273.83920288085943,127.0481414794922
21180,353.1662292480469,-400.6685791015625,272.25350952148443,127.3959503173828
21181,349.6282958984375,-408.0473937988281,276.67779541015625,126.67789459228516
21182,346.09033203125,-399.2286987304688,280.548583984375,120.36868286132812
21183,346.0566711425781,-400.040283203125,271.99917602539057,125.2043685913086
21184,345.7013854980469,-402.68438720703125,263.43856811523443,120.82120513916016
21185,350.4024353027344,-395.8104553222656,283.6340026855469,122.31716918945312
21186,342.1559753417969,-402.9685974121094,280.17086791992193,113.97718811035156
21187,345.91082763671875,-391.7638549804688,275.21176147460943,118.91011810302734
21188,348.0724792480469,-404.4982299804688,269.81134033203125,120.91470336914062
21189,345.3161926269531,-401.69329833984375,274.06735229492193,117.92652893066406
21190,339.15283203125,-402.8302307128906,274.26931762695307,117.77318572998048
21191,340.9330139160156,-407.59112548828125,269.5084228515625,123.72337341308594
21192,343.6033020019531,-406.4242858886719,265.95925903320307,122.63131713867188
21193,346.2698669433594,-402.1719970703125,276.8797607421875,122.96791076660156
21194,347.4591369628906,-393.4393310546875,279.50143432617193,120.96332550048828
21195,342.5112609863281,-403.8624572753906,269.14190673828125,120.33128356933594
21196,348.37542724609375,-403.7203369140625,271.13153076171875,124.04874420166016
21197,341.5837707519531,-403.256591796875,275.3314208984375,115.00940704345705
21198,351.46832275390625,-389.1384582519531,288.7763671875,130.21957397460938
21199,343.2218322753906,-401.3267822265625,273.49887084960943,121.95439910888672
21200,354.99505615234375,-401.58111572265625,280.69070434570307,125.69803619384766
21201,345.091796875,-399.3970031738281,283.7237854003906,122.80709838867188
21202,348.2669677734375,-403.2079772949219,281.46112060546875,121.84220123291016
21203,349.6993408203125,-401.47637939453125,276.55813598632807,125.9486083984375
21204,348.9812927246094,-404.1953125,275.76153564453125,123.44661712646484
21205,350.9073181152344,-402.3515319824219,282.74017333984375,126.06829071044922
21206,346.68499755859375,-402.575927734375,285.8143615722656,115.17395782470705
21207,347.4441833496094,-401.2108459472656,274.0748291015625,123.22222137451172
21208,354.1124267578125,-403.3725280761719,275.488525390625,125.79901123046876
21209,352.4219970703125,-401.9364013671875,282.4185485839844,122.3957061767578
21210,344.5943908691406,-400.7732849121094,278.97036743164057,114.93834686279295
21211,351.3074951171875,-402.16827392578125,276.56561279296875,126.08324432373048
21212,352.7398986816406,-401.2183227539063,275.53713989257807,130.39161682128906
21213,355.2643127441406,-395.7206726074219,281.6705627441406,122.90433502197266
21214,339.9120178222656,-396.7491455078125,282.8897705078125,117.72457122802734
21215,351.6403503417969,-394.7857055664063,278.78335571289057,130.11485290527344
21216,355.4513244628906,-392.4370422363281,282.7065124511719,142.03765869140625
21217,347.8106994628906,-404.1429443359375,279.63232421875,120.23030090332031
21218,347.2497253417969,-395.1297912597656,281.7117004394531,125.5895767211914
21219,348.16973876953125,-395.3803405761719,275.70916748046875,131.94366455078122
21220,351.5318908691406,-396.22930908203125,276.6104736328125,132.0521240234375
21221,348.15850830078125,-399.32220458984375,278.962890625,128.76849365234378
21222,346.3147277832031,-398.92950439453125,281.36764526367193,124.89769744873048
