,T7,F8,Cz,P4
19587,133.93330383300778,218.52235412597656,340.5010681152344,-185.9571685791016
19588,142.04513549804688,220.66905212402344,352.0386657714844,-181.63758850097656
19589,137.42262268066406,211.86907958984372,363.6136474609375,-186.4957275390625
19590,130.20835876464844,216.3008575439453,350.3145446777344,-184.98106384277344
19591,134.90193176269528,215.42198181152344,347.8275146484375,-174.29991149902344
19592,146.764892578125,225.1606750488281,359.4698486328125,-184.23681640625
19593,154.2708740234375,218.5709686279297,361.81475830078125,-192.4533843994141
19594,117.20472717285156,206.9585876464844,351.19342041015625,-187.32223510742188
19595,134.15768432617188,209.935546875,341.869873046875,-189.7120361328125
19596,137.24310302734378,221.9256591796875,356.7023010253906,-186.95199584960938
19597,138.89988708496094,217.6023406982422,366.8112487792969,-187.46435546875
19598,138.630615234375,217.85665893554688,352.3453369140625,-191.63059997558597
19599,132.96466064453122,214.1354522705078,340.1383056640625,-194.0428466796875
19600,139.35615539550778,220.7475891113281,355.8458557128906,-190.84149169921875
19601,137.38896179199222,225.1045837402344,366.5494689941406,-182.52769470214844
19602,139.80494689941406,214.3785400390625,346.7429504394531,-192.1205291748047
19603,141.5028533935547,217.6920928955078,339.0462341308594,-188.80697631835938
19604,131.341552734375,214.3897705078125,355.7224426269531,-187.83834838867188
19605,138.96720886230472,220.94581604003903,360.9732666015625,-183.45144653320312
19606,133.712646484375,217.1198883056641,345.4227600097656,-189.31185913085938
19607,125.05851745605469,223.99383544921875,334.075927734375,-182.7520751953125
19608,135.21234130859378,221.24874877929688,351.1148986816406,-186.9632110595703
19609,135.26095581054688,216.18492126464844,356.73223876953125,-192.32997131347656
19610,125.69429779052734,214.5580596923828,341.342529296875,-195.9539337158203
19611,132.7327880859375,214.0195159912109,337.7784118652344,-191.4810028076172
19612,132.62806701660156,222.28843688964844,356.3731994628906,-179.55821228027344
19613,146.1702423095703,219.87994384765625,368.42315673828125,-185.83001708984372
19614,114.60923767089844,215.70620727539062,340.9236755371094,-197.0796356201172
19615,131.65196228027344,219.62936401367188,341.0994567871094,-187.22874450683597
19616,135.78828430175778,233.04812622070312,358.2019958496094,-176.92532348632812
19617,134.24745178222656,225.1905975341797,368.3857421875,-188.0926513671875
19618,126.8873291015625,219.173095703125,354.2863464355469,-188.76210021972656
19619,125.23055267333984,216.37191772460938,345.67333984375,-182.9577789306641
19620,141.63375854492188,217.3143615722656,356.64996337890625,-181.9105987548828
19621,139.05322265625,219.5508270263672,364.7356262207031,-182.7520751953125
19622,135.84065246582028,217.06753540039062,349.7947082519531,-189.5960998535156
19623,128.93679809570312,215.30978393554688,343.6201477050781,-186.4396209716797
19624,138.66801452636722,213.21917724609372,353.39996337890625,-182.4416656494141
19625,156.06228637695312,210.5638427734375,363.0227355957031,-185.54579162597656
19626,128.67500305175778,215.2611541748047,343.055419921875,-190.0972442626953
19627,136.44650268554688,215.5790557861328,341.8997802734375,-182.4678497314453
19628,144.2591552734375,216.6150054931641,361.4893798828125,-176.33067321777344
19629,139.77876281738278,206.63694763183597,364.0736389160156,-181.6488037109375
19630,135.23104858398438,209.1314697265625,350.61749267578125,-191.1107635498047
19631,143.9263153076172,208.47698974609372,346.0435791015625,-183.67958068847656
19632,145.56065368652344,207.53453063964844,354.1666564941406,-185.65798950195312
19633,146.49562072753906,208.4882049560547,361.68011474609375,-187.0342712402344
19634,142.09750366210938,202.1602935791016,342.29248046875,-193.4444580078125
19635,144.5209503173828,207.90478515625,339.6595764160156,-183.79177856445312
19636,140.72122192382812,208.34982299804688,352.5210876464844,-185.82254028320312
19637,133.51068115234378,211.65963745117188,358.4450988769531,-189.5325164794922
19638,127.94197845458984,209.88693237304688,346.85516357421875,-192.05694580078125
19639,133.85101318359378,206.4686584472656,335.3100891113281,-187.5017547607422
19640,143.73184204101562,212.3926544189453,359.4660949707031,-183.24948120117188
19641,140.49308776855472,215.1489715576172,362.13262939453125,-189.02389526367188
19642,134.5167236328125,212.35525512695312,345.48260498046875,-192.980712890625
19643,145.20535278320312,214.10552978515625,346.1557922363281,-194.13633728027344
19644,143.1184844970703,210.08888244628903,358.28802490234375,-192.3860626220703
19645,142.1498565673828,217.8304748535156,359.851318359375,-196.2044982910156
19646,139.41224670410156,209.6400909423828,346.8177490234375,-198.80372619628903
19647,140.7473907470703,210.6012420654297,342.2288818359375,-194.62252807617188
19648,140.05551147460938,213.37625122070312,351.0326232910156,-198.4970550537109
19649,145.04080200195312,212.74420166015625,355.49432373046875,-198.3885955810547
19650,143.56353759765625,208.1478729248047,346.7953186035156,-191.76150512695312
19651,137.33660888671878,206.74166870117188,334.24420166015625,-194.1288604736328
19652,142.16856384277344,211.27442932128903,355.3783874511719,-190.5460357666016
19653,143.4513397216797,214.1317138671875,356.29840087890625,-194.6300048828125
19654,138.60816955566406,212.0411071777344,343.3097229003906,-199.99676513671875
19655,146.8509063720703,212.99478149414062,341.0321350097656,-192.9096527099609
19656,142.41539001464844,214.7226104736328,354.9295959472656,-193.7548675537109
19657,148.36183166503906,211.7531280517578,362.81329345703125,-191.9073638916016
19658,142.72206115722656,214.0494384765625,350.23602294921875,-192.8086700439453
19659,129.39680480957028,209.58773803710938,340.0260925292969,-197.5508728027344
19660,144.57705688476562,214.5879821777344,357.0164489746094,-183.90771484375
19661,146.36097717285156,214.78245544433597,362.5066223144531,-197.83135986328125
19662,133.25263977050778,210.77328491210938,350.87554931640625,-187.11654663085938
19663,139.90217590332028,206.5023193359375,344.1960754394531,-192.6815185546875
19664,146.9444122314453,213.14064025878903,354.50323486328125,-190.33285522460938
19665,149.41648864746094,218.0997467041016,364.2905578613281,-192.1130523681641
19666,133.88467407226562,213.43983459472656,346.0735168457031,-192.6254119873047
19667,139.90217590332028,214.64781188964844,340.919921875,-186.25262451171875
19668,155.18341064453125,225.38507080078125,358.5535583496094,-185.5046539306641
19669,153.90809631347656,217.0450897216797,365.24798583984375,-188.3245391845703
19670,129.85307312011722,211.45021057128903,348.1977844238281,-195.95767211914062
19671,134.0118408203125,219.8350524902344,348.0893249511719,-192.65159606933597
19672,142.28074645996094,216.8468780517578,360.64788818359375,-188.93788146972656
19673,144.60696411132812,215.67254638671875,361.30987548828125,-197.7116851806641
19674,137.75921630859378,212.32159423828125,347.6031188964844,-189.59983825683597
19675,143.9150848388672,223.17852783203125,345.5162658691406,-183.6309509277344
19676,143.7692413330078,217.65843200683597,348.7961730957031,-188.46290588378903
19677,142.7893829345703,215.37710571289062,360.1280517578125,-190.53106689453125
19678,130.84414672851562,218.00624084472656,346.3128662109375,-197.70794677734372
19679,142.5649871826172,208.40966796875,339.1995849609375,-194.8244781494141
19680,146.78359985351562,217.9950256347656,358.6769714355469,-185.04464721679688
19681,134.99542236328122,211.94761657714844,353.2803039550781,-190.15708923339844
19682,132.71034240722656,213.7091064453125,343.7173767089844,-193.8147125244141
19683,141.3869171142578,210.78823852539062,342.84222412109375,-190.269287109375
19684,143.51866149902344,218.35406494140625,354.96697998046875,-185.5196075439453
19685,133.79866027832028,207.27647399902344,357.1810302734375,-192.2589111328125
19686,131.35276794433594,211.9251708984375,341.3911437988281,-191.2416534423828
19687,135.07022094726562,215.9193878173828,342.78240966796875,-188.8892517089844
19688,150.3701629638672,209.22869873046875,348.3099670410156,-192.51695251464844
19689,136.75318908691406,210.5601043701172,357.9327392578125,-186.5443420410156
19690,125.89250946044922,211.95509338378903,343.66876220703125,-195.2134246826172
19691,134.66258239746094,211.5811004638672,334.2217712402344,-188.2759094238281
19692,151.67538452148438,211.8428955078125,352.0798034667969,-186.71636962890625
19693,137.46002197265622,207.84494018554688,353.54583740234375,-195.8043365478516
19694,137.28050231933594,206.9735412597656,342.4346008300781,-191.81759643554688
19695,137.21319580078122,214.78993225097656,341.5781555175781,-185.91603088378903
19696,147.75596618652344,217.9239654541016,355.72991943359375,-183.75064086914062
19697,149.2145233154297,205.67205810546875,357.128662109375,-195.9165344238281
19698,149.33981323242188,206.9286651611328,343.77532958984375,-195.72206115722656
19699,138.94288635253906,206.93988037109372,332.9745178222656,-192.8236389160156
19700,140.19949340820312,206.4424743652344,350.9073181152344,-193.7361602783203
19701,142.40977478027344,213.0059967041016,359.91302490234375,-192.09060668945312
19702,145.98512268066406,210.21603393554688,347.17864990234375,-189.5399932861328
19703,137.04302978515622,204.9764404296875,334.5340576171875,-183.6533966064453
19704,142.59303283691406,209.1314697265625,349.0523376464844,-187.69248962402344
19705,134.61956787109378,216.51776123046875,353.3681945800781,-189.4689483642578
19706,138.25474548339844,208.12168884277344,344.2353515625,-185.7178192138672
19707,140.04615783691406,208.6527557373047,343.9249267578125,-185.6355438232422
19708,142.7837677001953,213.69039916992188,351.947021484375,-183.7281951904297
19709,150.8470001220703,211.0238494873047,355.339111328125,-191.9559783935547
19710,130.79739379882812,209.0043029785156,345.4134216308594,-196.0137634277344
19711,132.59628295898438,212.1271209716797,339.39593505859375,-191.3762969970703
19712,142.69027709960938,218.7916259765625,354.64349365234375,-187.18386840820312
19713,152.3130340576172,221.3235321044922,363.0208740234375,-186.04319763183597
19714,136.82611083984378,214.6141662597656,344.4634704589844,-203.6543884277344
19715,135.6966552734375,218.86642456054688,337.0584716796875,-193.1265563964844
19716,137.1402587890625,223.98634338378903,349.54974365234375,-193.321044921875
19717,145.5325927734375,214.36358642578125,356.3825378417969,-194.1737365722656
19718,136.42219543457028,213.46600341796875,347.6162109375,-194.0278778076172
19719,141.16439819335938,213.1481170654297,343.2330627441406,-194.78707885742188
19720,136.74383544921878,221.91070556640625,356.6368713378906,-194.05780029296875
19721,141.16065979003906,219.2217102050781,362.7441101074219,-195.15733337402344
19722,135.73031616210938,210.5189666748047,349.740478515625,-201.5001983642578
19723,138.80825805664062,218.34657287597656,345.47698974609375,-194.47666931152344
19724,138.2435302734375,219.5508270263672,359.071533203125,-186.33489990234372
19725,143.04930114746094,214.50196838378903,357.4409484863281,-196.0175018310547
19726,138.52401733398438,205.945068359375,344.9945373535156,-200.17626953125
19727,131.92683410644528,211.00515747070312,340.7684631347656,-191.4323883056641
19728,140.12095642089844,214.69644165039062,352.9904479980469,-188.85934448242188
19729,144.0104522705078,220.16416931152344,361.38653564453125,-187.6775360107422
19730,153.96981811523438,215.81092834472656,348.29315185546875,-188.60128784179688
19731,132.33822631835938,212.8489227294922,338.7713623046875,-183.74688720703125
19732,148.41232299804688,213.8736572265625,351.9133605957031,-183.3130645751953
19733,145.86170959472656,206.35272216796875,356.47979736328125,-187.5503692626953
19734,146.48252868652344,211.12109375,343.8912658691406,-190.66197204589844
19735,140.913818359375,211.17344665527344,339.33233642578125,-187.15768432617188
19736,142.80247497558594,216.18865966796875,349.2056884765625,-187.8495635986328
19737,152.2344970703125,213.44357299804688,361.0087890625,-189.2071533203125
19738,136.078125,217.4864044189453,339.85968017578125,-193.8745422363281
19739,127.97002410888672,212.47119140625,331.5720520019531,-190.80409240722656
19740,150.37576293945312,216.7832946777344,346.8046569824219,-191.39498901367188
19741,133.42654418945312,214.83480834960938,353.637451171875,-189.588623046875
19742,131.40325927734378,213.7465057373047,339.0069580078125,-190.5946502685547
19743,138.97280883789062,216.7571258544922,334.2535705566406,-180.9232635498047
19744,143.83094787597656,221.85086059570312,353.8581237792969,-194.18121337890625
19745,147.1145782470703,222.1463165283203,361.0910949707031,-185.70660400390625
19746,131.32472229003906,217.6509552001953,349.61334228515625,-192.6815185546875
19747,129.69786071777344,220.1716461181641,340.760986328125,-187.5877685546875
19748,137.08790588378906,221.02061462402344,358.2749328613281,-182.8829803466797
19749,139.89656066894528,216.87306213378903,360.40667724609375,-189.5699157714844
19750,132.23725891113278,217.4377899169922,347.2833557128906,-187.4755706787109
19751,147.028564453125,216.1998748779297,339.59039306640625,-184.43878173828125
19752,132.92166137695312,216.802001953125,347.0776672363281,-188.85934448242188
19753,128.97605895996094,220.3960418701172,358.9668273925781,-185.3475646972656
19754,139.20841979980472,214.6814727783203,350.2902526855469,-190.0486297607422
19755,133.96134948730472,213.5707244873047,343.40509033203125,-189.64097595214844
19756,147.37637329101562,218.94869995117188,362.4262390136719,-179.8349609375
19757,144.66119384765625,213.03965759277344,361.3266906738281,-191.33140563964844
19758,145.08755493164062,215.7361297607422,355.8477478027344,-185.1119537353516
19759,134.07354736328122,219.5508270263672,347.54888916015625,-180.99806213378903
19760,146.1758575439453,216.4654083251953,364.587890625,-167.79248046875
19761,145.13616943359375,214.6141662597656,359.00421142578125,-190.57969665527344
19762,145.73080444335938,211.1323089599609,346.26611328125,-188.2198181152344
19763,155.40966796875,210.7059631347656,337.8438720703125,-182.65484619140625
19764,144.3096466064453,214.7675018310547,349.11590576171875,-183.7730712890625
19765,140.21072387695312,210.5114898681641,351.01953125,-193.2051086425781
19766,135.68917846679688,207.1680145263672,338.0158996582031,-197.4611053466797
19767,141.0484619140625,203.0316925048828,336.6919860839844,-193.908203125
19768,145.72706604003906,212.5684356689453,355.8514709472656,-192.3075256347656
19769,144.35452270507812,205.35791015625,355.4139099121094,-196.2942657470703
19770,134.07728576660156,208.97813415527344,343.3489990234375,-198.26144409179688
19771,140.01251220703122,208.2712860107422,336.9462890625,-192.9395751953125
19772,153.1657257080078,215.18637084960938,355.9786376953125,-185.0895233154297
19773,144.4330596923828,214.54684448242188,361.1621398925781,-187.78224182128903
19774,126.1786117553711,204.73333740234372,334.94171142578125,-193.7885284423828
19775,138.7484130859375,217.6546936035156,336.0299987792969,-190.7367706298828
19776,143.13531494140625,217.7294921875,353.93292236328125,-184.98480224609372
19777,151.03024291992188,213.2939758300781,356.5059509277344,-194.09146118164062
19778,136.33992004394528,210.4441680908203,342.53369140625,-194.40560913085938
19779,138.81199645996094,216.9553375244141,339.1079406738281,-189.4315490722656
19780,141.8787078857422,214.44212341308597,349.4861755371094,-189.9065093994141
19781,150.64877319335938,218.00999450683597,354.04510498046875,-187.27362060546875
19782,139.04013061523438,206.99972534179688,340.2074890136719,-193.8109588623047
19783,148.77508544921875,215.30604553222656,334.2124328613281,-191.6642608642578
19784,139.50761413574222,217.7706298828125,349.2655029296875,-183.4215240478516
19785,143.07174682617188,213.30519104003903,357.6354064941406,-189.1996612548828
19786,145.06884765625,212.8900604248047,344.9122619628906,-188.41802978515625
19787,140.408935546875,218.6532440185547,339.37347412109375,-190.58343505859372
19788,151.72213745117188,215.781005859375,352.8932189941406,-179.7078094482422
19789,143.34475708007812,218.8813781738281,355.9861145019531,-193.0106201171875
19790,141.8488006591797,205.7655487060547,343.1657409667969,-192.51695251464844
19791,132.25968933105472,213.0321807861328,340.5253601074219,-184.18820190429688
19792,149.45574951171875,217.71453857421875,350.7652282714844,-185.28399658203125
19793,140.68568420410156,212.19070434570312,356.1058044433594,-186.41343688964844
19794,134.09597778320312,211.8765563964844,345.2152099609375,-184.52105712890625
19795,139.552490234375,210.2796173095703,344.0895080566406,-178.2642059326172
19796,142.8585662841797,211.45021057128903,355.0212097167969,-180.2500915527344
19797,136.511962890625,208.3086853027344,357.6765441894531,-187.56907653808597
19798,134.47744750976562,208.0356750488281,338.2215881347656,-192.4197235107422
19799,139.70582580566406,217.44900512695312,336.9649963378906,-186.1815643310547
19800,149.02566528320312,218.18576049804688,348.29315185546875,-184.5808868408203
19801,143.23629760742188,217.0637969970703,350.31268310546875,-191.7427978515625
19802,149.822265625,204.594970703125,341.2247314453125,-191.20425415039062
19803,134.63078308105472,212.1345977783203,332.98199462890625,-184.44625854492188
19804,144.4293212890625,210.11880493164062,351.2364501953125,-186.6565399169922
19805,153.99598693847656,211.23703002929688,355.2530822753906,-189.59983825683597
19806,150.00552368164062,208.63406372070312,343.648193359375,-191.4623107910156
19807,139.84794616699222,208.7799224853516,334.54901123046875,-194.97781372070312
19808,151.14617919921875,210.8555603027344,350.7801818847656,-183.1859130859375
19809,151.32196044921875,216.65614318847656,357.95703125,-183.84413146972656
19810,141.99090576171875,206.54345703125,347.45166015625,-185.54579162597656
19811,150.8282928466797,207.8299865722656,343.33404541015625,-187.41574096679688
19812,146.57229614257812,208.4283599853516,350.2752990722656,-182.2958068847656
19813,154.6916046142578,213.0284423828125,363.23779296875,-176.4391326904297
19814,139.41786193847656,212.4076232910156,347.358154296875,-188.4890899658203
19815,144.25729370117188,214.0008087158203,342.1559753417969,-184.52853393554688
19816,143.89825439453125,207.77761840820312,350.4735107421875,-184.0834808349609
19817,150.55902099609375,206.52101135253903,361.0536804199219,-187.546630859375
19818,147.9971923828125,203.85446166992188,349.84521484375,-191.92979431152344
19819,149.32859802246094,207.90103149414062,343.5359802246094,-183.78428649902344
19820,139.29444885253906,211.10614013671875,351.7862243652344,-186.97442626953125
19821,144.70233154296875,202.87835693359372,352.1751708984375,-197.77899169921875
19822,150.29348754882812,204.45285034179688,342.7431335449219,-195.9763641357422
19823,133.48637390136722,209.3558654785156,340.8245544433594,-189.35675048828125
19824,143.9805450439453,211.99249267578125,349.4487609863281,-188.9004821777344
19825,143.52427673339844,205.6533660888672,353.2373046875,-186.04693603515625
19826,151.32569885253906,207.07452392578125,344.8823547363281,-181.28977966308597
19827,138.89801025390622,206.9436187744141,333.45697021484375,-189.8466644287109
19828,148.95460510253906,213.15185546875,357.6503601074219,-177.7630615234375
19829,149.6988525390625,209.22869873046875,360.5637512207031,-186.47702026367188
19830,137.68254089355472,207.9907989501953,345.9968566894531,-197.3040313720703
19831,145.9701690673828,208.67893981933597,345.58544921875,-186.46954345703125
19832,167.43345642089844,212.59461975097656,359.84942626953125,-181.102783203125
19833,141.12326049804688,207.35874938964844,360.4141540527344,-181.21871948242188
19834,146.77798461914062,197.6312713623047,354.822998046875,-179.77137756347656
19835,146.23944091796875,197.9790802001953,348.5960693359375,-184.08721923828125
19836,147.35018920898438,202.81103515625,363.9857482910156,-187.2474365234375
19837,152.58230590820312,199.2394256591797,365.7472534179688,-192.5842742919922
19838,146.5087127685547,206.120849609375,354.7856140136719,-184.28170776367188
19839,147.68678283691406,199.1683654785156,347.8929748535156,-180.66522216796875
19840,139.892822265625,203.34957885742188,353.2036437988281,-185.30642700195312
19841,142.97076416015625,201.8124847412109,360.6310729980469,-183.9825134277344
19842,157.69100952148438,199.4189453125,352.8819885253906,-185.29147338867188
19843,136.0369873046875,208.9444732666016,347.80322265625,-182.5650787353516
19844,144.8070526123047,206.52474975585938,357.4559020996094,-180.16781616210938
19845,146.07113647460938,202.07801818847656,363.0245971679688,-179.86862182617188
19846,141.88619995117188,202.2612762451172,352.9867248535156,-189.60731506347656
19847,142.6603546142578,202.8409576416016,349.8788757324219,-188.96778869628903
19848,147.61572265625,208.3535614013672,358.64892578125,-186.6602783203125
19849,145.01649475097656,206.4985809326172,362.5271911621094,-185.2204132080078
19850,137.9854736328125,193.4575500488281,342.4925537109375,-194.4168243408203
19851,145.75698852539062,198.0277099609375,340.51788330078125,-191.24539184570312
19852,151.91661071777344,200.7241668701172,358.6040344238281,-185.4597625732422
19853,155.63780212402344,204.95399475097656,365.53033447265625,-193.6688537597656
19854,131.78099060058594,206.87631225585938,351.617919921875,-189.6746368408203
19855,140.94000244140625,206.7117462158203,342.9151611328125,-184.1470642089844
19856,149.9082794189453,209.79342651367188,350.8774108886719,-182.19110107421875
19857,148.12808227539062,211.708251953125,362.30279541015625,-182.6772766113281
19858,147.9036865234375,203.84698486328125,346.4867858886719,-190.22813415527344
19859,138.04531860351562,208.1478729248047,339.9344787597656,-180.1865081787109
19860,140.18827819824222,205.29806518554688,352.68377685546875,-176.6560516357422
19861,148.2402801513672,204.62489318847656,358.4208068847656,-182.58004760742188
19862,140.50616455078122,202.2650146484375,354.1311340332031,-186.59295654296875
19863,153.94737243652344,199.53488159179688,344.7477111816406,-185.24659729003903
19864,129.13687133789062,200.3875732421875,346.6363525390625,-190.6058654785156
19865,144.69485473632812,205.5449066162109,361.1284790039063,-190.6806640625
19866,140.14340209960938,214.1391906738281,354.5462646484375,-189.4951171875
19867,140.59219360351562,214.7188720703125,347.90045166015625,-184.00868225097656
19868,151.40049743652344,214.2476501464844,359.3669738769531,-190.22439575195312
19869,145.56251525878906,209.3932647705078,363.813720703125,-195.9501953125
19870,148.14678955078125,207.82249450683597,359.9354553222656,-190.50489807128903
19871,150.06161499023438,204.2920379638672,352.73614501953125,-191.5408477783203
19872,157.72093200683594,201.04954528808597,357.4035339355469,-185.46725463867188
19873,159.76290893554688,200.4287109375,364.5018615722656,-190.0523681640625
19874,145.13243103027344,198.7607269287109,348.3866271972656,-196.44384765625
19875,142.8660430908203,198.56251525878903,347.3058166503906,-183.00265502929688
19876,155.72756958007812,207.4335479736328,364.1727600097656,-183.6945343017578
19877,156.5914764404297,208.02072143554688,372.1686706542969,-184.6257781982422
19878,152.8216552734375,210.6760406494141,360.6759643554688,-185.69163513183597
19879,140.51365661621094,206.7790679931641,351.70391845703125,-181.67498779296875
19880,149.54925537109375,209.82334899902344,364.8945617675781,-178.29786682128906
19881,140.74179077148438,210.5638427734375,368.20062255859375,-185.6205902099609
19882,146.95376586914062,203.914306640625,358.6526794433594,-191.97093200683597
19883,150.09901428222656,216.31581115722656,353.21484375,-184.73048400878903
19884,146.39651489257812,210.72840881347656,362.78900146484375,-180.4782257080078
19885,146.95750427246094,208.55926513671875,372.7558288574219,-186.30499267578125
19886,140.59593200683594,203.54779052734372,355.3428649902344,-194.86935424804688
19887,148.60679626464844,204.02276611328125,349.00372314453125,-179.6591796875
19888,150.6113739013672,203.0129852294922,357.0332946777344,-188.5302276611328
19889,155.55926513671875,205.6533660888672,366.5700378417969,-186.49197387695312
19890,143.75241088867188,200.11456298828125,345.2339172363281,-192.24020385742188
19891,147.5783233642578,208.43209838867188,346.5653076171875,-187.31475830078125
19892,155.6714630126953,208.2376251220703,361.0387268066406,-187.40077209472656
19893,152.41775512695312,207.1792449951172,365.4405822753906,-192.0045928955078
19894,154.2802276611328,198.7494964599609,355.2194519042969,-190.19448852539062
19895,142.1442413330078,205.87774658203125,344.1717834472656,-182.2509307861328
19896,158.7755889892578,205.4364471435547,353.6673889160156,-188.93038940429688
19897,146.74432373046875,203.71983337402344,361.2481689453125,-188.11883544921875
19898,152.58978271484375,200.55587768554688,346.50921630859375,-188.17868041992188
19899,147.00050354003906,205.20643615722656,338.9022521972656,-185.8188018798828
19900,156.3801727294922,206.05165100097656,359.3221130371094,-185.9496917724609
19901,149.08363342285156,206.64630126953125,363.4808654785156,-184.05731201171875
19902,147.75222778320312,201.72085571289062,347.3506774902344,-192.804931640625
19903,159.24119567871094,202.39028930664062,347.7508544921875,-188.3881072998047
19904,148.8480224609375,210.12440490722656,361.3678283691406,-188.93788146972656
19905,148.97891235351562,209.8513946533203,362.7291564941406,-189.4577178955078
19906,140.5267333984375,207.0090789794922,350.98211669921875,-190.0
19907,137.445068359375,208.64715576171875,339.47821044921875,-192.8535461425781
19908,149.1397247314453,214.4552154541016,361.3827819824219,-181.443115234375
19909,139.57681274414062,208.89024353027344,362.9385986328125,-189.2108917236328
19910,133.97444152832028,211.6390686035156,341.3182373046875,-191.2715759277344
19911,131.54350280761722,204.4285430908203,337.81768798828125,-189.80926513671875
19912,140.4556884765625,211.47825622558597,351.33367919921875,-185.4709930419922
19913,145.68032836914062,209.0473175048828,357.60174560546875,-191.89239501953125
19914,131.93618774414062,210.68165588378903,342.05499267578125,-193.9942169189453
19915,138.44361877441406,205.78237915039062,339.90081787109375,-190.62457275390625
19916,145.94960021972656,210.775146484375,356.184326171875,-187.6700439453125
19917,151.66416931152344,203.9797515869141,363.1031494140625,-187.61395263671875
19918,140.68382263183594,195.7781524658203,341.4192199707031,-196.1858062744141
19919,142.00025939941406,204.87359619140625,337.6231994628906,-176.28579711914062
19920,151.518310546875,200.3819732666016,350.51837158203125,-192.0980987548828
19921,146.8097686767578,199.7087860107422,357.4932861328125,-189.2744598388672
19922,138.98590087890622,197.1282501220703,341.69970703125,-192.37110900878903
19923,144.75656127929688,203.4898223876953,335.52886962890625,-187.73362731933597
19924,143.0773468017578,203.6094970703125,343.96234130859375,-192.87225341796875
19925,131.53976440429688,212.7984313964844,352.9156494140625,-194.05780029296875
19926,132.63180541992188,208.75933837890625,340.18878173828125,-194.65245056152344
19927,125.85885620117188,214.8553771972656,327.3272705078125,-188.82568359375
19928,135.29461669921878,208.81170654296875,347.36566162109375,-187.4306945800781
19929,130.03257751464844,207.9777069091797,351.277587890625,-191.8363037109375
19930,124.80793762207031,205.6514892578125,338.85736083984375,-199.424560546875
19931,130.87405395507812,217.0731506347656,337.5671081542969,-183.8216857910156
19932,141.3831787109375,218.77479553222656,363.48834228515625,-175.5116424560547
19933,143.60467529296875,216.3363800048828,367.546142578125,-185.32139587402344
19934,149.4351806640625,213.3631591796875,350.65301513671875,-183.50006103515625
19935,134.0006103515625,218.01559448242188,348.6671447753906,-186.9220733642578
19936,156.7691192626953,215.94369506835938,354.8865966796875,-185.27651977539062
19937,149.1771240234375,216.22044372558597,361.6707763671875,-191.8737030029297
19938,142.3480682373047,209.3427734375,339.1490783691406,-202.21826171875
19939,143.08108520507812,210.9546661376953,340.6487731933594,-197.3189849853516
19940,148.85923767089844,217.1329803466797,354.71453857421875,-189.1323547363281
19941,151.4285430908203,214.75440979003903,363.9857482910156,-191.85873413085938
19942,134.09785461425778,209.39886474609372,345.7088623046875,-191.7053985595703
19943,137.35530090332028,207.11378479003903,335.6448059082031,-193.6950225830078
19944,147.08277893066406,218.6214599609375,348.92144775390625,-192.7413482666016
19945,154.6149444580078,214.9713134765625,355.2867431640625,-187.95802307128903
19946,130.30184936523438,207.9029083251953,339.09674072265625,-192.1766357421875
19947,139.64411926269528,206.9155731201172,334.6911315917969,-189.4577178955078
19948,147.41189575195312,213.53146362304688,358.0206298828125,-178.1781768798828
19949,149.7792510986328,211.2987365722656,366.6485595703125,-190.6133575439453
19950,135.44047546386722,210.36376953125,353.6037902832031,-191.18556213378903
19951,139.76754760742188,211.5904541015625,344.03338623046875,-190.2954559326172
19952,140.27243041992188,211.9644470214844,359.3520202636719,-190.34408569335938
19953,158.35858154296875,213.580078125,369.0608215332031,-183.7431488037109
19954,125.92243194580078,205.6701812744141,351.5954895019531,-191.4398651123047
19955,147.96914672851562,208.3329925537109,350.8362731933594,-191.20425415039062
19956,151.24154663085938,210.5881500244141,353.1625061035156,-188.1412811279297
19957,152.6514892578125,205.1727752685547,358.6451721191406,-190.23936462402344
19958,141.36447143554688,206.0217437744141,345.1217041015625,-199.0917053222656
19959,139.39729309082028,212.3047637939453,342.440185546875,-189.9065093994141
19960,150.59080505371094,208.4900665283203,354.3891906738281,-188.00289916992188
19961,151.02838134765625,209.9187164306641,360.37677001953125,-182.804443359375
19962,147.05661010742188,212.5890045166016,343.7903137207031,-192.81614685058597
19963,132.80010986328122,215.12091064453125,342.6645812988281,-183.8067321777344
19964,151.15927124023438,217.42469787597656,351.21026611328125,-176.24465942382812
19965,132.96839904785156,212.6563262939453,360.3356323242188,-181.5627899169922
19966,136.86912536621094,215.5210876464844,349.5721740722656,-177.08987426757812
19967,134.45687866210938,206.16384887695312,334.3545227050781,-186.0132751464844
19968,142.7482452392578,213.9652862548828,349.26177978515625,-183.62347412109372
19969,140.74365234375,205.6552276611328,357.4297180175781,-188.2310333251953
19970,141.23358154296875,210.5881500244141,349.0523376464844,-188.4853515625
19971,150.4000701904297,205.33734130859372,335.7383117675781,-186.3386383056641
19972,144.24794006347656,209.57090759277344,344.51959228515625,-188.71348571777344
19973,146.5592041015625,207.0389862060547,351.38604736328125,-192.6179351806641
19974,130.17095947265622,211.0294647216797,339.3809509277344,-191.63433837890625
19975,138.28280639648438,208.66958618164062,333.5317687988281,-190.7592010498047
19976,146.18894958496094,209.0061798095703,351.5842590332031,-182.6211853027344
19977,151.45098876953125,212.28233337402344,360.23089599609375,-185.86741638183597
19978,139.04948425292972,207.6560821533203,344.4111328125,-190.4824523925781
