,T7,F8,Cz,P4
16078,339.0200500488281,-419.6205139160156,251.10997009277344,203.66372680664062
16079,337.71856689453125,-423.3865966796875,253.3352203369141,205.7879943847656
16080,341.5781555175781,-422.0589294433594,250.32833862304688,211.6633758544922
16081,336.600341796875,-428.2447204589844,247.0147857666016,207.78135681152344
16082,334.8500671386719,-428.4840698242188,255.7063140869141,203.6225891113281
16083,334.229248046875,-425.6417541503906,253.69798278808597,208.46202087402344
16084,337.6737060546875,-431.0458984375,247.0559234619141,212.11590576171875
16085,340.2055969238281,-423.3379821777344,249.17269897460938,210.72091674804688
16086,331.9479064941406,-425.6455078125,249.778564453125,206.65939331054688
16087,331.1550598144531,-429.8491516113281,245.458984375,204.32196044921875
16088,334.7378845214844,-421.9803771972656,247.29527282714844,211.61476135253903
16089,336.8284912109375,-429.0076599121094,249.36343383789062,209.57276916503903
16090,338.4366455078125,-419.4297790527344,252.5872344970703,206.89126586914062
16091,338.57501220703125,-418.932373046875,253.7316436767578,207.44476318359372
16092,329.8872375488281,-422.8069152832031,248.11431884765625,206.72671508789062
16093,335.27642822265625,-421.3932189941406,250.86314392089844,212.3290863037109
16094,328.1668701171875,-426.561767578125,252.94625854492188,202.3248443603516
16095,339.0873718261719,-418.8201904296875,250.94915771484372,209.82334899902344
16096,334.4349365234375,-422.5376281738281,246.5697326660156,207.4672088623047
16097,337.85321044921875,-419.3400268554688,248.18536376953125,209.03048706054688
16098,337.86444091796875,-416.84552001953125,258.7169189453125,206.8089904785156
16099,344.9964294433594,-418.262939453125,261.06185913085943,209.03048706054688
16100,334.2068176269531,-425.90728759765625,246.0872802734375,202.2313537597656
16101,339.2332458496094,-425.623046875,253.8999328613281,202.96810913085938
16102,333.6383361816406,-430.61956787109375,250.06280517578125,205.6197052001953
16103,331.45050048828125,-425.83624267578125,248.2115478515625,200.24920654296875
16104,337.4081726074219,-424.9423828125,248.2265167236328,209.0940704345703
16105,335.9421081542969,-429.3068542480469,247.5795135498047,202.24630737304688
16106,341.7389831542969,-423.9027099609375,253.2529296875,207.87486267089844
16107,334.09088134765625,-424.3963623046875,247.13446044921875,202.80355834960938
16108,333.4887390136719,-424.5235290527344,247.6243896484375,208.3311309814453
16109,335.1156005859375,-427.1264953613281,251.8990936279297,210.93409729003903
16110,336.8883056640625,-426.9357604980469,258.66830444335943,207.41485595703125
16111,334.98095703125,-424.0709838867188,251.9140472412109,206.71548461914062
16112,340.8563537597656,-425.2752380371094,250.0403594970703,205.80670166015625
16113,339.8615417480469,-422.9714660644531,248.49952697753903,206.6182556152344
16114,335.61676025390625,-426.4495849609375,254.2365264892578,200.8214111328125
16115,339.2593994140625,-421.3371276855469,255.5081024169922,211.46890258789062
16116,338.7769775390625,-430.89630126953125,249.1764373779297,206.13954162597656
16117,336.88458251953125,-423.4127807617188,253.74285888671875,209.18756103515625
16118,331.73846435546875,-431.4198913574219,252.1459197998047,205.29432678222656
16119,337.9803771972656,-425.2153930664063,253.9074249267578,214.9170837402344
16120,334.7640686035156,-425.8736267089844,250.32460021972656,211.1622314453125
16121,338.7545166015625,-423.603515625,252.5498352050781,212.9349365234375
16122,341.45098876953125,-418.73040771484375,260.5008544921875,207.4111175537109
16123,340.3028564453125,-419.3774108886719,256.86569213867193,209.38951110839844
16124,339.70819091796875,-424.9723205566406,248.84359741210938,208.98187255859372
16125,337.3932189941406,-424.7666320800781,247.80389404296875,208.98187255859372
16126,332.60614013671875,-420.6751708984375,252.35536193847656,202.81851196289062
16127,336.9930419921875,-424.1158752441406,250.8594055175781,209.2773284912109
16128,340.343994140625,-424.9723205566406,250.4480133056641,211.41281127929688
16129,339.5773010253906,-429.2806701660156,246.23313903808597,204.8156280517578
16130,340.98724365234375,-421.8943786621094,252.149658203125,206.0647430419922
16131,339.92510986328125,-422.1972961425781,254.9994659423828,208.9257659912109
16132,343.10028076171875,-414.9231872558594,252.7031707763672,209.66253662109372
16133,336.4320373535156,-423.20709228515625,250.05532836914062,206.17320251464844
16134,336.9705810546875,-424.2467651367188,252.7031707763672,197.3433074951172
16135,340.8301696777344,-424.7741088867188,252.60592651367188,203.7347869873047
16136,343.7697448730469,-423.00885009765625,253.91864013671875,215.75857543945312
16137,341.5818786621094,-419.34375,256.2186889648437,217.61729431152344
16138,335.1230773925781,-422.5525817871094,258.69073486328125,209.69993591308597
16139,335.1044006347656,-421.9617004394531,257.27706909179693,214.12049865722656
16140,337.8195495605469,-420.8546752929688,250.82200622558597,213.76145935058597
16141,343.61639404296875,-420.8733825683594,253.7653045654297,215.8932037353516
16142,338.8367919921875,-426.70013427734375,253.61196899414062,207.01841735839844
16143,338.3768005371094,-419.272705078125,254.8648376464844,210.4516448974609
16144,339.663330078125,-418.6780700683594,249.52426147460938,210.21603393554688
16145,342.9693908691406,-422.6460876464844,256.0316772460937,214.4720458984375
16146,339.5361633300781,-419.261474609375,260.8411865234375,211.8915100097656
16147,335.590576171875,-416.6024169921875,252.86398315429688,204.60618591308597
16148,337.88311767578125,-422.840576171875,250.7883453369141,211.6708526611328
16149,340.2430114746094,-419.80377197265625,251.84298706054688,215.58279418945312
16150,332.8604431152344,-427.1077880859375,252.7443084716797,202.9307098388672
16151,336.177734375,-422.7021789550781,251.22216796875,208.7462615966797
16152,340.60577392578125,-420.7686767578125,247.99838256835938,213.9709014892578
16153,341.9745788574219,-423.7605895996094,248.5556182861328,211.60728454589844
16154,337.9990539550781,-422.7882080078125,254.0757141113281,207.04833984375
16155,338.313232421875,-421.16510009765625,250.1151580810547,208.05812072753903
16156,344.9029235839844,-415.1812438964844,256.42062377929693,212.96859741210938
16157,338.38427734375,-422.40673828125,254.2776641845703,212.3178558349609
16158,338.971435546875,-413.8685607910156,256.00177001953125,215.0891265869141
16159,335.239013671875,-417.3167419433594,252.6283721923828,212.0934600830078
16160,346.1258850097656,-417.84033203125,253.3314666748047,214.15414428710938
16161,344.84307861328125,-421.6998901367188,253.27163696289062,214.22520446777344
16162,339.96624755859375,-426.913330078125,254.7750701904297,206.5284881591797
16163,335.07073974609375,-424.9087219238281,251.28201293945312,200.7802734375
16164,346.5671691894531,-421.96917724609375,253.1332550048828,216.5476837158203
16165,339.7942199707031,-424.2131042480469,252.35536193847656,204.7669982910156
16166,339.28558349609375,-423.7755432128906,251.93649291992188,204.8791961669922
16167,338.290771484375,-422.4815368652344,250.76963806152344,202.6576995849609
16168,345.6658630371094,-419.6317443847656,254.3599395751953,214.2139892578125
16169,342.0007629394531,-423.5062561035156,253.1743927001953,208.45828247070312
16170,345.437744140625,-418.04974365234375,263.358154296875,214.2588653564453
16171,344.9515380859375,-422.3730773925781,257.57998657226557,213.9185333251953
16172,341.76513671875,-422.676025390625,251.4353485107422,214.7637481689453
16173,337.1351623535156,-420.3460693359375,251.315673828125,211.39036560058597
16174,341.11065673828125,-422.6722717285156,257.12371826171875,209.3970031738281
16175,339.2893371582031,-420.4769592285156,256.68991088867193,208.9444732666016
16176,341.93719482421875,-421.056640625,252.325439453125,209.0791015625
16177,337.60638427734375,-419.4559631347656,252.0038146972656,210.2197723388672
16178,333.20452880859375,-420.1366271972656,249.8384094238281,204.4378967285156
16179,341.92596435546875,-421.2660827636719,258.87774658203125,209.56529235839844
16180,339.06494140625,-419.72149658203125,250.0777587890625,209.6400909423828
16181,343.19378662109375,-421.28851318359375,253.95977783203125,214.46456909179688
16182,342.93572998046875,-419.261474609375,254.3038482666016,206.30784606933597
16183,337.3445739746094,-425.4211120605469,246.47250366210938,204.8642425537109
16184,342.2850036621094,-424.80401611328125,248.8174133300781,214.33740234375
16185,338.1673583984375,-428.54766845703125,243.9630279541016,206.0834503173828
16186,335.1492614746094,-424.01116943359375,252.6545562744141,209.2735748291016
16187,336.8771057128906,-420.8434753417969,254.1131134033203,211.0874328613281
16188,343.4032287597656,-419.0595397949219,250.3320770263672,211.8802947998047
16189,342.33734130859375,-421.2660827636719,253.99717712402344,208.40219116210938
16190,338.5076904296875,-421.14263916015625,250.8968048095703,203.48422241210938
16191,336.6714172363281,-423.9924621582031,246.24810791015625,203.1177062988281
16192,339.7231750488281,-425.6567077636719,239.71075439453125,203.9068298339844
16193,349.488037109375,-421.9878845214844,248.6902618408203,205.6496124267578
16194,341.1443176269531,-421.8981018066406,253.6343994140625,207.42233276367188
16195,344.5476379394531,-418.685546875,256.222412109375,202.41085815429688
16196,341.7688903808594,-424.8675842285156,252.2543792724609,209.7896881103516
16197,340.82269287109375,-423.2856140136719,249.71499633789062,210.39181518554688
16198,343.1788330078125,-415.2747497558594,259.6668701171875,213.2715301513672
16199,336.424560546875,-420.9294738769531,251.4016876220703,198.7420196533203
16200,339.29681396484375,-421.2698059082031,244.4529571533203,199.9537506103516
16201,343.7846984863281,-417.5111999511719,248.933349609375,199.75927734375
16202,340.0559997558594,-421.8270568847656,256.77590942382807,201.79751586914062
16203,338.8966369628906,-421.4493408203125,254.8573455810547,208.6490173339844
16204,338.0252380371094,-425.1481018066406,249.9356384277344,207.646728515625
16205,340.3402404785156,-425.81378173828125,247.5121917724609,203.46177673339844
16206,335.1455383300781,-424.68060302734375,250.4480133056641,200.2304992675781
16207,338.3543701171875,-423.0986328125,247.38877868652344,199.94253540039062
16208,338.6348571777344,-426.68145751953125,243.9293670654297,201.39735412597656
16209,337.610107421875,-419.964599609375,242.7325897216797,206.9585876464844
16210,337.3146667480469,-418.9361267089844,250.8444366455078,205.75059509277344
16211,328.0023193359375,-418.39007568359375,248.3424530029297,198.1922607421875
16212,339.0462341308594,-414.6651611328125,249.6551513671875,202.62403869628903
16213,342.198974609375,-415.7721557617188,252.7517852783203,206.26670837402344
16214,342.703857421875,-419.70654296875,254.13555908203125,206.89874267578125
16215,336.7686462402344,-418.2591857910156,250.9603729248047,203.5365753173828
16216,339.12103271484375,-424.3627014160156,251.7046203613281,211.9289093017578
16217,339.50250244140625,-422.7395935058594,250.4068756103516,207.9459228515625
16218,336.6452331542969,-418.3377380371094,252.4376373291016,200.3015594482422
16219,334.26666259765625,-419.02587890625,250.201171875,196.0829620361328
16220,342.41961669921875,-418.01983642578125,253.09585571289062,208.4956817626953
16221,334.4798278808594,-422.8069152832031,244.6997833251953,201.7563781738281
16222,333.4737854003906,-419.9608459472656,250.35450744628903,200.4698638916016
16223,340.7478942871094,-409.1300964355469,252.68821716308597,205.97499084472656
16224,335.23529052734375,-417.7131652832031,245.5898742675781,200.5296936035156
16225,334.5246887207031,-422.0851135253906,241.59567260742188,198.0351867675781
16226,333.70941162109375,-416.98388671875,248.18911743164062,196.7112579345703
16227,332.97265625,-416.5575256347656,247.13446044921875,196.55792236328125
16228,339.5062561035156,-415.364501953125,247.9572296142578,206.4200439453125
16229,329.17291259765625,-424.21685791015625,249.30360412597656,197.3470458984375
16230,330.99798583984375,-424.4599304199219,251.88412475585938,200.3165283203125
16231,343.4593200683594,-407.9333190917969,264.02011108398443,215.3696136474609
16232,333.4625549316406,-425.3014221191406,247.10079956054688,205.7019805908203
16233,332.51263427734375,-421.643798828125,246.16207885742188,202.0368804931641
16234,329.7825012207031,-423.2220458984375,253.6643218994141,204.50894165039062
16235,333.7019348144531,-422.5339050292969,251.09127807617188,208.4059295654297
16236,331.4692077636719,-421.5016784667969,246.99981689453125,207.5906219482422
16237,336.5592041015625,-420.129150390625,257.23593139648443,208.2488555908203
16238,335.23529052734375,-420.21142578125,254.2402648925781,206.5284881591797
16239,335.22406005859375,-423.6969909667969,250.00669860839844,203.398193359375
16240,336.1964416503906,-419.47467041015625,249.71499633789062,210.1524658203125
16241,329.2102966308594,-426.9768981933594,244.96157836914062,198.1548614501953
16242,334.4873046875,-419.4971008300781,253.3015594482422,205.16343688964844
16243,334.6929931640625,-418.2816162109375,253.24171447753903,204.8043975830078
16244,340.1158447265625,-418.0684509277344,252.18331909179688,210.6012420654297
16245,340.53472900390625,-416.9539794921875,256.63754272460943,214.44212341308597
16246,334.9472961425781,-426.0494079589844,249.41954040527344,197.38818359375
16247,334.1357421875,-422.2646179199219,248.2713928222656,201.06076049804688
16248,337.9130554199219,-418.427490234375,248.6865234375,208.92202758789062
16249,341.2901916503906,-421.7373046875,250.60882568359372,210.4815673828125
16250,339.85406494140625,-419.62799072265625,256.398193359375,204.2920379638672
16251,337.1388854980469,-421.3782653808594,249.32977294921875,197.53404235839844
16252,342.38970947265625,-417.0137939453125,248.5481414794922,209.9766845703125
16253,338.302001953125,-425.6828918457031,246.2294006347656,204.77073669433597
16254,335.7027587890625,-420.6938781738281,251.79437255859372,204.81187438964844
16255,334.569580078125,-416.396728515625,256.46923828125,204.5800018310547
16256,340.6095275878906,-411.396484375,258.35043334960943,213.6118621826172
16257,340.0522766113281,-411.46380615234375,258.0474853515625,216.6224822998047
16258,329.95452880859375,-423.2856140136719,256.4281005859375,206.4200439453125
16259,338.9078674316406,-417.9151306152344,257.1910400390625,212.82275390625
16260,337.950439453125,-418.57708740234375,251.985107421875,208.2301483154297
16261,330.27618408203125,-428.2110595703125,244.96157836914062,201.883544921875
16262,333.54486083984375,-424.2318115234375,256.07281494140625,207.05581665039062
16263,341.4846496582031,-420.5592346191406,255.32858276367188,207.1717529296875
16264,339.2294921875,-417.3204650878906,249.89450073242188,208.97813415527344
16265,337.00799560546875,-417.7393493652344,250.5789031982422,205.5261993408203
16266,332.5051574707031,-417.2008056640625,251.9813690185547,200.3015594482422
16267,338.2832946777344,-413.4571533203125,262.61764526367193,210.29083251953125
16268,342.0979919433594,-417.9786987304688,260.76266479492193,216.5738677978516
16269,340.74041748046875,-423.2482299804688,254.7937774658203,209.8009033203125
16270,333.92633056640625,-415.8993225097656,258.47384643554693,204.49024963378903
16271,335.2913818359375,-416.9464721679688,251.55128479003903,205.3766021728516
16272,337.52783203125,-419.448486328125,252.93878173828125,209.74855041503903
16273,333.61590576171875,-419.8112487792969,251.5251007080078,208.1478729248047
16274,345.65838623046875,-413.5543823242188,256.9853515625,212.1719970703125
16275,338.7695007324219,-419.53448486328125,252.501220703125,203.0653533935547
16276,341.11065673828125,-420.7125549316406,254.50205993652344,212.4861602783203
16277,338.302001953125,-423.356689453125,247.61691284179688,204.1312255859375
16278,341.47344970703125,-421.4156799316406,256.35330200195307,207.9795837402344
16279,343.0535583496094,-418.7192077636719,258.1615600585937,206.7622375488281
16280,340.9554443359375,-419.4634399414063,256.03729248046875,209.2455291748047
16281,339.03314208984375,-421.5129089355469,256.70672607421875,213.5987701416016
16282,332.2115783691406,-423.016357421875,251.0594787597656,208.26193237304688
16283,330.3677978515625,-423.521240234375,251.3698883056641,210.2291259765625
16284,336.852783203125,-421.655029296875,243.15707397460938,211.5418243408203
16285,333.6177673339844,-428.4578857421875,241.8181915283203,204.56317138671875
16286,340.173828125,-420.1366271972656,256.5982666015625,206.10775756835938
16287,334.7322692871094,-420.61907958984375,252.54421997070312,203.9460906982422
16288,333.7000427246094,-422.1075439453125,249.185791015625,214.99375915527344
16289,336.45635986328125,-426.55804443359375,252.5741424560547,210.64051818847656
16290,332.1629638671875,-432.5231628417969,251.08566284179688,209.00244140625
16291,338.32257080078125,-422.1000671386719,255.0275115966797,212.5216827392578
16292,342.3392333984375,-419.76263427734375,249.6794586181641,216.48971557617188
16293,334.56396484375,-424.60205078125,247.9478912353516,211.7512664794922
16294,333.7262268066406,-424.68060302734375,253.9205017089844,205.80856323242188
16295,337.5259704589844,-422.26837158203125,254.6647491455078,206.5565490722656
16296,339.5567321777344,-421.0342102050781,254.63856506347656,214.23455810546875
16297,344.5158386230469,-415.0802612304688,256.2579345703125,213.9166717529297
16298,337.92987060546875,-424.7441711425781,253.3445587158203,202.9176177978516
16299,338.4534606933594,-418.7042541503906,255.89517211914062,208.3516998291016
16300,344.8823547363281,-418.5172424316406,245.18035888671875,211.5867156982422
16301,345.9669189453125,-424.0223693847656,251.31005859375,206.2536163330078
16302,342.4140319824219,-422.313232421875,256.9535522460937,200.9018096923828
16303,341.2434387207031,-420.7350158691406,255.43890380859372,209.37643432617188
16304,344.3213806152344,-416.9951171875,251.1791534423828,210.7340087890625
16305,339.15283203125,-423.7605895996094,249.0661163330078,207.3456573486328
16306,332.19287109375,-426.1092529296875,248.97262573242188,202.1621551513672
16307,336.53863525390625,-416.6622619628906,251.53445434570312,207.96275329589844
16308,342.4102783203125,-424.50482177734375,249.1745758056641,208.93511962890625
16309,343.6556701660156,-427.5341491699219,250.5545959472656,207.9477844238281
16310,337.23052978515625,-430.6569519042969,252.6227569580078,200.5614776611328
16311,342.0886535644531,-425.3313293457031,253.18374633789062,204.2452850341797
16312,342.1148376464844,-422.5451049804688,246.9418487548828,205.75994873046875
16313,341.6286315917969,-430.3540344238281,244.70166015625,203.25421142578125
16314,343.4350280761719,-426.726318359375,256.94235229492193,206.9567108154297
16315,342.53369140625,-426.6178588867188,257.6192626953125,204.3238220214844
16316,342.7057189941406,-426.41217041015625,250.8313446044922,204.22283935546875
16317,350.0172424316406,-428.07269287109375,255.2780914306641,209.91123962402344
16318,337.0697021484375,-433.4731140136719,255.61468505859372,198.96080017089844
16319,339.0630798339844,-430.2455749511719,255.7942047119141,201.93777465820312
16320,344.7178039550781,-419.7850646972656,254.3244171142578,207.58502197265625
16321,340.7908935546875,-424.4375,251.19412231445312,202.69322204589844
16322,340.74603271484375,-426.1167297363281,255.90264892578125,205.95068359375
16323,345.8509826660156,-422.3992614746094,259.43310546875,207.24095153808597
16324,347.4554138183594,-420.5368041992188,255.3790740966797,213.0415344238281
16325,340.4804992675781,-427.5790100097656,257.8099975585937,211.17906188964844
16326,339.1116943359375,-430.5073547363281,256.36639404296875,204.76513671875
16327,341.02276611328125,-434.1014099121094,245.32247924804688,199.3871612548828
16328,343.07598876953125,-430.6681823730469,251.0146026611328,210.5133514404297
16329,340.5029296875,-431.61810302734375,247.1176300048828,209.929931640625
16330,332.5930480957031,-434.366943359375,248.2882232666016,200.34457397460938
16331,337.1033630371094,-429.6509399414063,252.5142974853516,209.11090087890625
16332,341.53887939453125,-427.1825866699219,256.6805419921875,215.1957092285156
16333,339.5155944824219,-440.74346923828125,248.2545623779297,201.42166137695312
16334,341.112548828125,-427.1564025878906,253.5876617431641,205.1241607666016
16335,341.2882995605469,-426.5916748046875,253.0977325439453,202.66331481933597
16336,340.596435546875,-425.5707092285156,247.85438537597656,207.6785125732422
16337,343.1619873046875,-427.8595275878906,249.79913330078125,208.79673767089844
16338,336.8004455566406,-430.3240966796875,251.74761962890625,199.9257049560547
16339,341.32196044921875,-429.0450744628906,257.40982055664057,208.3516998291016
16340,345.6752014160156,-428.0652160644531,252.60406494140625,207.9440460205078
16341,353.16998291015625,-424.5758972167969,257.22283935546875,211.09304809570312
16342,337.9784851074219,-430.2492980957031,253.8120574951172,203.89373779296875
16343,333.965576171875,-429.05255126953125,253.3632659912109,209.84765625
16344,331.276611328125,-434.4342651367188,247.7085266113281,206.4667816162109
16345,338.12060546875,-430.0099487304688,252.5142974853516,209.23057556152344
16346,341.2696228027344,-430.0660705566406,261.19461059570307,211.69515991210938
16347,340.3570861816406,-426.1167297363281,259.6874389648437,216.3289031982422
16348,336.28057861328125,-434.037841796875,257.48837280273443,221.5460662841797
16349,339.8147888183594,-429.9987487792969,261.228271484375,217.8959197998047
16350,332.0357971191406,-438.97076416015625,255.2182464599609,203.55714416503903
16351,332.0357971191406,-432.6428527832031,252.52178955078125,210.15806579589844
16352,335.78692626953125,-427.8146362304688,251.1754150390625,209.79904174804688
16353,336.6695251464844,-429.1161193847656,250.56207275390625,210.50587463378903
16354,335.5438232421875,-429.1684875488281,254.80686950683597,212.9368133544922
16355,334.4443054199219,-425.9671325683594,251.216552734375,210.446044921875
16356,336.523681640625,-424.6357116699219,247.2148742675781,216.86370849609372
16357,334.59014892578125,-423.2482299804688,250.59947204589844,216.1531219482422
16358,331.5159606933594,-429.92767333984375,253.8232727050781,205.0306701660156
16359,331.6393737792969,-424.45245361328125,258.93197631835943,211.033203125
16360,339.8559265136719,-418.580810546875,256.40005493164057,217.4359130859375
16361,337.8550720214844,-423.1061096191406,257.16299438476557,212.6862335205078
16362,335.6597595214844,-420.4283447265625,254.63856506347656,207.07638549804688
16363,340.760986328125,-420.6901245117188,255.0050811767578,206.9230499267578
16364,338.4310302734375,-417.6421203613281,252.44325256347656,212.05419921875
16365,343.4125671386719,-419.953369140625,258.6402587890625,213.6660919189453
16366,341.25091552734375,-423.9513244628906,262.88504028320307,210.6031188964844
16367,338.8349304199219,-423.8279113769531,254.04766845703125,207.5177001953125
16368,340.89935302734375,-428.0951232910156,249.4027099609375,208.37413024902344
16369,344.16802978515625,-432.06689453125,250.3002777099609,205.42709350585938
16370,342.60101318359375,-428.22601318359375,255.49874877929688,206.6425628662109
16371,343.9810485839844,-430.9449462890625,254.5637664794922,208.21331787109372
16372,341.48651123046875,-431.8275451660156,247.30462646484372,214.5524444580078
16373,336.0374755859375,-433.8134460449219,248.3480529785156,204.7277374267578
16374,336.96124267578125,-436.42388916015625,249.76922607421875,197.36761474609372
16375,338.9284362792969,-426.68145751953125,251.2352600097656,204.95587158203125
16376,336.63214111328125,-434.4828796386719,244.7876739501953,201.3992156982422
16377,336.4750671386719,-426.3673095703125,248.25082397460938,203.7030029296875
16378,339.1902160644531,-430.61956787109375,253.90928649902344,198.9271545410156
16379,337.57086181640625,-433.7984619140625,249.5149078369141,204.1555328369141
16380,338.44598388671875,-432.5531005859375,248.35179138183597,206.76971435546875
16381,336.0599365234375,-425.2191467285156,245.73013305664062,203.69178771972656
16382,335.6747131347656,-422.6161804199219,252.6900787353516,199.43577575683597
16383,338.4609375,-425.9970397949219,252.0655212402344,205.32611083984372
16384,336.44140625,-424.2131042480469,254.8891448974609,212.1252593994141
16385,339.8708801269531,-424.9573669433594,253.14634704589844,216.4298858642578
16386,337.2679138183594,-429.8229675292969,259.69491577148443,211.89712524414062
16387,336.7406005859375,-422.40673828125,259.4031982421875,213.55015563964844
16388,345.15911865234375,-421.1164855957031,257.85488891601557,220.7083282470703
16389,339.30242919921875,-424.0523071289063,252.9219512939453,215.8501892089844
16390,334.6125793457031,-421.0042724609375,256.73666381835943,211.35108947753903
16391,333.02313232421875,-431.5096435546875,251.0108642578125,203.17193603515625
16392,333.7524108886719,-434.6175231933594,243.4787139892578,204.55943298339844
16393,340.5440673828125,-429.2993774414063,249.2344055175781,208.17218017578125
16394,328.44921875,-434.0079040527344,242.2258453369141,199.3273162841797
16395,335.1810607910156,-431.6218566894531,249.89263916015625,204.5930938720703
16396,345.4620361328125,-430.7355041503906,242.94390869140625,208.85284423828125
16397,333.51678466796875,-431.1206970214844,242.0351104736328,204.52577209472656
16398,335.09130859375,-429.1946716308594,256.48233032226557,203.8862609863281
16399,338.24029541015625,-429.2395324707031,255.6707763671875,205.6851501464844
16400,340.33837890625,-432.7699890136719,249.54856872558597,210.21417236328125
16401,339.0107116699219,-432.5568237304688,254.1822967529297,207.7757568359375
16402,338.9957580566406,-427.4930114746094,260.25216674804693,213.826904296875
16403,339.7212829589844,-429.3592224121094,258.10919189453125,214.5599365234375
16404,331.9984130859375,-431.8387756347656,247.7945556640625,205.3111572265625
16405,335.6073913574219,-425.9521789550781,254.21969604492188,208.43771362304688
16406,336.2843322753906,-422.94903564453125,256.8675537109375,206.30596923828125
16407,329.75445556640625,-429.8603515625,252.3422698974609,205.42709350585938
16408,337.544677734375,-425.6193237304688,258.56173706054693,213.0377960205078
16409,340.9554443359375,-427.2648620605469,252.72747802734372,212.88446044921875
16410,337.1856384277344,-421.2959899902344,257.8773193359375,208.8416290283203
16411,332.604248046875,-429.9089660644531,246.4631500244141,201.46653747558597
16412,340.49169921875,-424.97979736328125,257.37991333007807,213.7595977783203
16413,339.2126770019531,-428.6448974609375,252.56292724609372,211.115478515625
16414,331.8450622558594,-424.8862915039063,253.1239013671875,204.3200836181641
16415,332.2041015625,-429.0749816894531,247.18495178222656,202.02752685546875
16416,340.173828125,-423.5661010742188,251.897216796875,203.35145568847656
16417,339.54925537109375,-426.7337951660156,251.8673095703125,210.2104339599609
16418,336.3142395019531,-428.5289611816406,250.1432037353516,201.0925445556641
16419,337.00238037109375,-418.767822265625,252.8770751953125,203.17941284179688
16420,336.0935974121094,-423.9288940429688,245.5506134033203,204.6005706787109
16421,339.25006103515625,-430.4176025390625,250.8724822998047,205.38221740722656
16422,337.04351806640625,-431.7153625488281,251.62794494628903,198.5269775390625
16423,340.2037353515625,-418.49853515625,259.7322998046875,209.52603149414062
16424,338.8723449707031,-419.2914123535156,253.16505432128903,213.5352020263672
16425,334.68365478515625,-425.6455078125,250.06092834472656,206.73980712890625
16426,336.6695251464844,-421.1987609863281,254.5974273681641,205.3597717285156
16427,331.5309143066406,-422.5750427246094,252.54795837402344,204.09942626953125
16428,342.04376220703125,-414.11163330078125,257.1517944335937,216.99459838867188
16429,336.32171630859375,-423.334228515625,252.82098388671875,215.72677612304688
16430,332.7837829589844,-429.5723876953125,255.13597106933597,207.97396850585938
16431,328.9989929199219,-428.4653930664063,258.55422973632807,209.929931640625
16432,336.7705078125,-427.4406433105469,251.92340087890625,211.05938720703125
16433,338.7526550292969,-421.79339599609375,253.44554138183597,208.43771362304688
16434,335.8243103027344,-417.8291015625,255.1023101806641,205.83474731445312
16435,330.7305603027344,-422.58624267578125,251.5531463623047,203.0933990478516
16436,334.9678649902344,-425.8437194824219,246.70249938964844,210.16180419921875
16437,341.4753112792969,-423.850341796875,254.00279235839844,211.1304473876953
16438,336.5648193359375,-426.6926574707031,255.2855682373047,205.07554626464844
16439,329.29071044921875,-434.355712890625,247.77584838867188,195.8940887451172
16440,334.7173156738281,-422.77325439453125,250.28158569335938,201.16734313964844
16441,335.4839782714844,-425.7838745117188,246.0480194091797,198.6129913330078
16442,332.52197265625,-420.447021484375,250.51719665527344,201.34686279296875
16443,333.5317687988281,-423.1397705078125,247.35324096679688,200.9953155517578
16444,338.8087463378906,-414.190185546875,255.6333770751953,210.6479949951172
16445,342.1858825683594,-415.4916687011719,250.7939453125,213.52023315429688
16446,332.29010009765625,-424.5272521972656,248.81553649902344,204.01715087890625
16447,328.8755798339844,-425.6828918457031,249.75799560546875,209.0323638916016
16448,336.4339294433594,-421.6998901367188,247.7384490966797,213.25469970703125
16449,336.9238586425781,-418.2816162109375,255.66329956054688,212.4580993652344
16450,337.357666015625,-420.72003173828125,256.58706665039057,210.2179107666016
16451,331.7627868652344,-422.7021789550781,251.97201538085938,203.990966796875
16452,340.0167541503906,-413.9246520996094,248.1236572265625,215.25181579589844
16453,333.55419921875,-416.04144287109375,243.45626831054688,204.2041473388672
16454,337.46612548828125,-415.89556884765625,251.87852478027344,202.92135620117188
16455,329.8442077636719,-422.3730773925781,247.29714965820312,198.9458465576172
16456,333.9319152832031,-423.1472473144531,245.2663726806641,205.1017303466797
16457,346.32220458984375,-424.9161987304688,247.07275390625,204.53700256347656
16458,340.1925048828125,-419.57562255859375,257.92593383789057,209.10716247558597
16459,330.0873107910156,-428.2970886230469,247.59259033203125,201.05889892578125
16460,341.1237487792969,-421.9878845214844,253.1874847412109,200.3744964599609
16461,341.6398620605469,-426.150390625,247.2410430908203,207.734619140625
16462,338.1355895996094,-425.9820861816406,252.67886352539062,199.0804901123047
16463,338.12060546875,-422.97894287109375,254.34686279296875,203.17193603515625
16464,341.7782287597656,-421.0342102050781,251.64291381835938,207.8542938232422
16465,341.03399658203125,-425.70159912109375,252.6975555419922,205.80108642578125
16466,339.235107421875,-427.1003112792969,250.3339385986328,207.18858337402344
16467,341.8717346191406,-421.1950073242188,256.86380004882807,206.115234375
16468,343.1956481933594,-417.1334838867188,252.38714599609372,215.1358795166016
16469,339.37347412109375,-416.12744140625,257.09194946289057,219.0739898681641
16470,332.27142333984375,-433.8807678222656,250.32272338867188,203.650634765625
