,T7,F8,Cz,P4
10457,-107.56139373779295,51.11134338378906,165.68504333496094,-147.05287170410156
10458,-149.23509216308594,5.622939586639403,118.61092376708984,-183.79364013671875
10459,-112.26992797851562,31.91069602966309,158.37728881835938,-157.2440948486328
10460,-76.38558959960938,79.29522705078125,202.48941040039062,-117.36180114746094
10461,-111.27136993408205,42.78632354736328,157.47222900390625,-146.48440551757812
10462,-149.66893005371094,5.29382848739624,116.94293212890624,-179.5301513671875
10463,-116.95227813720705,40.39653015136719,152.73377990722656,-151.97457885742188
10464,-73.14309692382812,87.11910247802734,203.13641357421875,-112.58220672607422
10465,-111.66780090332031,51.058982849121094,160.0901641845703,-145.50828552246094
10466,-143.59158325195312,7.971596717834473,121.07926177978516,-179.08511352539062
10467,-114.1922378540039,35.8749885559082,161.67587280273438,-152.84597778320312
10468,-70.29328918457031,80.72760772705078,208.51438903808597,-121.2886962890625
10469,-111.9595184326172,41.78029251098633,162.86141967773438,-151.2228546142578
10470,-144.91551208496094,2.410365581512451,115.03558349609376,-181.6918182373047
10471,-114.32687377929688,32.049072265625,157.09075927734375,-155.31430053710938
10472,-79.51588439941406,77.21210479736328,203.50665283203125,-117.02146911621094
10473,-110.5383529663086,48.007225036621094,165.2886199951172,-149.58851623535156
10474,-147.3988037109375,8.326887130737305,125.29039001464844,-182.7202911376953
10475,-114.26703643798828,36.23776245117188,160.0377960205078,-156.32034301757812
10476,-68.73374938964844,79.79263305664062,210.5638427734375,-121.3111343383789
10477,-104.44231414794922,40.39278793334961,163.3438720703125,-148.70216369628906
10478,-151.02650451660156,-0.2187841534614563,108.93954467773438,-189.72886657714844
10479,-110.0933074951172,36.69402694702149,151.23406982421875,-158.7288360595703
10480,-70.62239837646484,84.21693420410156,203.5627593994141,-116.4343032836914
10481,-104.8424835205078,48.56072998046875,161.04757690429688,-151.03211975097656
10482,-142.955810546875,5.432204723358153,123.9814224243164,-185.3868408203125
10483,-118.64645385742188,35.658077239990234,158.23143005371094,-154.18112182617188
10484,-80.49573516845703,90.4214324951172,208.63406372070312,-114.7438735961914
10485,-110.9235610961914,54.20050048828125,166.8556365966797,-144.88746643066406
10486,-153.56964111328125,5.929611206054688,118.06116485595705,-183.0980224609375
10487,-119.9105453491211,35.83759307861328,156.7691192626953,-159.54412841796875
10488,-76.23225402832031,84.37026977539062,206.00865173339844,-119.17938995361328
10489,-112.4644012451172,48.46349334716797,166.97157287597656,-147.9953155517578
10490,-148.67037963867188,1.0827010869979858,121.93943786621094,-188.5208740234375
10491,-120.7781982421875,36.09938430786133,156.75416564941406,-161.44773864746094
10492,-81.5915298461914,85.98217010498047,204.50894165039062,-116.72602081298828
10493,-116.43617248535156,51.54143142700195,167.09498596191406,-151.20790100097656
10494,-151.594970703125,6.453197479248048,120.65665435791016,-189.04820251464844
10495,-117.8872528076172,38.133888244628906,157.7901153564453,-156.3801727294922
10496,-74.45579528808594,86.28510284423828,209.13894653320312,-120.57811737060548
10497,-106.65259552001952,46.51126480102539,165.06796264648438,-152.46450805664062
10498,-146.56854248046875,0.7012312412261963,117.597412109375,-188.3638000488281
10499,-111.08063507080078,29.947248458862305,155.00389099121094,-162.47621154785156
10500,-68.65521240234375,83.58489227294922,211.0462951660156,-122.69490051269531
10501,-104.66670989990234,48.88610076904297,170.4197540283203,-153.36207580566406
10502,-152.70945739746094,-1.2173374891281128,122.97164916992188,-189.07064819335938
10503,-116.03226470947266,35.07465362548828,162.50987243652344,-162.03115844726562
10504,-70.64483642578125,76.29956817626953,208.20396423339844,-123.41295623779295
10505,-109.4201202392578,38.78837203979492,163.74403381347656,-153.65753173828125
10506,-147.11831665039062,-2.18597149848938,114.91216278076172,-183.11671447753903
10507,-117.27017211914062,30.111804962158203,149.08737182617188,-163.1830596923828
10508,-74.2463607788086,74.74751281738281,205.9899444580078,-122.54530334472656
10509,-111.38731384277344,42.83868408203125,170.70025634765625,-153.60142517089844
10510,-148.99574279785156,-2.7993152141571045,123.5962142944336,-188.5732421875
10511,-123.448486328125,33.204700469970696,153.13768005371094,-160.5127716064453
10512,-75.92183685302734,76.22476959228516,204.48277282714844,-120.59307098388672
10513,-114.3567886352539,43.15283584594727,161.24578857421875,-146.19642639160156
10514,-151.2583770751953,2.0101962089538574,114.68029022216795,-186.47889709472656
10515,-119.34207916259766,31.0804386138916,150.66934204101562,-159.2711181640625
10516,-73.17675018310547,81.22501373291016,204.6211395263672,-124.83786010742188
10517,-109.40890502929688,49.96693420410156,165.35594177246094,-154.76080322265625
10518,-150.37950134277344,7.840700149536133,122.67620086669922,-186.9949951171875
10519,-115.72933197021484,35.4822998046875,160.1649627685547,-158.9345245361328
10520,-72.67560577392578,78.23310089111328,208.44332885742188,-120.69405364990234
10521,-109.52110290527344,43.86715698242188,163.94973754882812,-150.55715942382812
10522,-154.987060546875,2.421585321426392,113.67051696777344,-187.2979278564453
10523,-127.26692199707031,34.450088500976555,154.3082733154297,-159.76852416992188
10524,-86.94706726074219,79.93475341796875,198.84674072265625,-120.83990478515624
10525,-124.24508666992188,45.3369369506836,158.22769165039062,-153.6276092529297
10526,-158.28565979003906,5.802454948425293,109.30231475830078,-183.97689819335938
10527,-124.8285140991211,31.00564002990723,146.37594604492188,-161.2981414794922
10528,-82.11137390136719,75.2710952758789,197.90054321289062,-120.54071807861328
10529,-111.49576568603516,43.52308654785156,160.31080627441406,-148.7993927001953
10530,-154.25404357910156,-2.7955751419067383,108.97694396972656,-184.26487731933597
10531,-124.77989196777344,29.38626480102539,147.80831909179688,-163.62435913085938
10532,-79.78141784667969,80.01329040527344,198.96267700195312,-115.79852294921876
10533,-113.9117431640625,43.98309326171875,161.3841552734375,-149.26315307617188
10534,-155.77244567871094,-0.4020392596721649,111.1760025024414,-185.2260284423828
10535,-121.30926513671876,24.6665096282959,147.01547241210938,-156.95985412597656
10536,-72.90747833251953,80.61540985107422,202.6576995849609,-118.58848571777344
10537,-110.30648040771484,40.991172790527344,157.33384704589844,-152.42710876464844
10538,-150.8694305419922,1.8194613456726076,109.75858306884766,-180.01260375976562
10539,-116.75032806396484,25.096599578857425,152.6178436279297,-160.29959106445312
10540,-78.5809097290039,76.10883331298828,201.1318206787109,-120.75015258789062
10541,-116.3613739013672,42.94713973999024,161.02513122558594,-153.26109313964844
10542,-152.30181884765625,-1.6399461030960083,113.92483520507812,-186.14230346679688
10543,-123.108154296875,28.137136459350586,155.04129028320312,-160.95407104492188
10544,-74.99808502197266,75.02799987792969,204.2957763671875,-122.94921112060548
10545,-108.95637512207031,41.03605270385742,163.2466278076172,-152.46824645996094
10546,-148.61801147460938,-4.901138782501222,115.46941375732422,-189.93829345703125
10547,-119.79086303710938,25.896936416625977,152.62158203125,-160.70724487304688
10548,-76.6735610961914,74.35482025146484,206.02734375,-124.92388153076172
10549,-110.60941314697266,38.06657028198242,161.8179931640625,-158.61289978027344
10550,-142.79873657226562,-3.633312702178955,117.08879089355469,-188.7826690673828
10551,-122.16570281982422,25.35465240478516,147.29969787597656,-162.30044555664062
10552,-80.1890640258789,78.01244354248047,198.0127410888672,-120.21908569335938
10553,-114.34931182861328,46.42524719238281,157.86117553710938,-147.11643981933594
10554,-153.2517547607422,-2.9152519702911377,113.59197998046876,-188.16184997558597
10555,-120.94649505615234,32.95786666870117,152.9619140625,-158.83355712890625
10556,-75.95923614501953,77.7768325805664,208.4395904541016,-122.76969909667969
10557,-103.0510711669922,41.1220703125,170.09812927246094,-149.86900329589844
10558,-151.92782592773438,-4.149418830871582,116.74097442626952,-188.1356658935547
10559,-120.0376968383789,32.108909606933594,155.6359405517578,-163.0820770263672
10560,-77.68333435058594,78.13211822509766,209.8607482910156,-117.95270538330078
10561,-112.47562408447266,40.991172790527344,174.8852081298828,-146.9444122314453
10562,-149.89332580566406,1.4753905534744265,127.02196502685548,-184.1264953613281
10563,-123.11563873291016,30.209041595458984,160.19113159179688,-158.33615112304688
10564,-80.70143127441406,75.5665512084961,211.56614685058597,-114.25768280029295
10565,-118.45198059082031,39.83180618286133,169.2267303466797,-153.89688110351562
10566,-156.36334228515625,-7.799561500549316,118.70816802978516,-191.1051483154297
10567,-127.88774871826172,27.69956970214844,153.97915649414062,-170.3711395263672
10568,-78.001220703125,73.19171142578125,204.6735076904297,-124.3180160522461
10569,-109.92874908447266,44.64879608154297,173.35183715820312,-152.75247192382812
10570,-148.9695587158203,-0.050488650798797614,121.16527557373048,-188.05712890625
10571,-118.84093475341795,31.368410110473636,151.61927795410156,-164.25267028808594
10572,-75.74980163574219,80.08060455322266,211.90647888183597,-123.79817199707031
10573,-109.87265014648438,49.94823455810547,174.46258544921875,-157.09823608398438
10574,-146.41896057128906,2.9339516162872314,126.27397918701172,-185.5588836669922
10575,-119.3158950805664,29.40496253967285,157.18798828125,-161.51132202148438
10576,-73.4460220336914,86.15420532226562,206.3901214599609,-119.07093811035156
10577,-106.68999481201172,51.00662612915039,169.2267303466797,-147.97288513183594
10578,-155.22267150878906,4.3513736724853525,112.2156982421875,-190.21131896972656
10579,-121.99366760253906,28.81031990051269,150.21682739257812,-171.29864501953125
10580,-84.03742218017578,77.26072692871094,203.48048400878903,-126.752685546875
10581,-106.43942260742188,53.48991775512695,176.0146484375,-148.795654296875
10582,-152.37661743164062,4.882439613342285,125.77283477783205,-189.2052764892578
10583,-122.48733520507812,36.798744201660156,161.18594360351562,-166.14878845214844
10584,-76.3294906616211,81.85706329345703,214.0120391845703,-126.23284149169922
10585,-111.52942657470705,46.88151550292969,175.74911499023438,-151.74644470214844
10586,-158.10614013671875,0.6488726139068604,126.15056610107422,-189.41098022460938
10587,-125.65876770019531,27.561193466186523,156.78782653808594,-162.3602752685547
10588,-84.09352111816406,80.7874526977539,203.8170623779297,-121.89830017089844
10589,-116.57455444335938,50.98418426513672,166.7808380126953,-153.28353881835938
10590,-157.42921447753906,3.790388584136963,118.77922058105469,-192.2607727050781
10591,-125.7186050415039,32.501602172851555,146.98928833007812,-167.09498596191406
10592,-79.55328369140625,84.85646057128906,201.69281005859372,-114.05198669433594
10593,-110.13444519042969,59.58221435546875,173.32566833496094,-149.16964721679688
10594,-150.65626525878906,8.214690208435059,123.67101287841795,-182.23036193847656
10595,-120.47152709960938,36.08816528320313,156.26797485351562,-160.22853088378906
10596,-78.62952423095703,77.41780090332031,206.5471954345703,-125.11835479736328
10597,-108.72450256347656,46.23451232910156,169.79519653320312,-152.67019653320312
10598,-148.99200439453125,1.3070950508117676,122.14513397216795,-190.5628662109375
10599,-124.5293197631836,28.103477478027344,148.39923095703125,-167.80557250976562
10600,-81.54664611816406,77.84040832519531,201.3300323486328,-127.46701049804688
10601,-108.28693389892578,50.08660888671875,173.0825653076172,-149.2294921875
10602,-154.5270538330078,-3.981123447418213,116.0490951538086,-192.634765625
10603,-124.30866241455078,29.39374351501465,157.26654052734375,-163.16061401367188
10604,-73.64424133300781,76.48656463623047,207.90478515625,-125.70925903320312
10605,-103.88880920410156,45.08262252807617,170.8087158203125,-152.45327758789062
10606,-147.76158142089844,-4.848780155181885,121.4495086669922,-186.1497802734375
10607,-119.80582427978516,24.86472511291504,155.92764282226562,-162.67068481445312
10608,-71.23200225830078,78.64822387695312,209.53163146972656,-122.9192886352539
10609,-102.81546020507812,45.60247039794922,169.75779724121094,-150.38511657714844
10610,-152.8366241455078,-4.130719661712647,120.72770690917969,-186.18344116210938
10611,-118.61280059814452,27.69582939147949,156.32034301757812,-164.0694122314453
10612,-76.04899597167969,76.76331329345703,203.63006591796875,-121.29617309570312
10613,-109.21068572998048,43.58666229248047,172.58889770507812,-150.34024047851562
10614,-150.13267517089844,-3.973643779754639,123.20726776123048,-185.0951232910156
10615,-118.86337280273438,27.886564254760746,153.9305419921875,-161.96385192871094
10616,-74.34734344482422,69.33961486816406,202.0069580078125,-122.94173431396484
10617,-103.15953063964844,47.83145141601562,171.9493865966797,-143.84402465820312
10618,-148.9209442138672,-6.539215087890625,116.94667053222656,-187.01744079589844
10619,-119.5963897705078,15.634652137756348,152.16531372070312,-157.9584197998047
10620,-70.54386138916016,73.61431884765625,211.7493896484375,-122.70611572265624
10621,-104.63304901123048,40.12725830078125,180.5661163330078,-152.60287475585938
10622,-148.28890991210938,-5.024555683135986,117.68343353271484,-186.0637664794922
10623,-123.23531341552734,26.188650131225586,152.65524291992188,-157.8424835205078
10624,-79.01473999023438,79.09701538085938,210.16368103027344,-120.98202514648438
10625,-103.42132568359376,53.5684585571289,174.6271514892578,-144.898681640625
10626,-148.60679626464844,2.253289699554444,119.93859100341795,-186.0301055908203
10627,-123.96833038330078,25.156436920166016,152.10546875,-166.10765075683594
10628,-77.92642211914062,74.85596466064453,200.0210723876953,-126.66293334960938
10629,-108.15603637695312,48.79634475708008,173.2620849609375,-148.95272827148438
10630,-146.75180053710938,-7.623785972595215,122.56774139404295,-184.95301818847656
10631,-119.60012817382812,23.002254486083984,153.60891723632812,-158.53062438964844
10632,-69.65377044677734,75.11402130126953,205.1073303222656,-116.27349090576172
10633,-95.26834106445312,44.70489501953125,175.509765625,-143.44760131835938
10634,-139.14859008789062,-5.7650556564331055,118.84280395507812,-192.01394653320312
10635,-113.9902801513672,20.12253189086914,147.8681640625,-168.5049285888672
10636,-74.71759033203125,72.6008071899414,201.5357360839844,-122.0516357421875
10637,-101.91788482666016,44.46928024291992,168.6059112548828,-146.177734375
10638,-145.98512268066406,-7.3171143531799325,123.27458190917969,-189.7026824951172
10639,-121.29804229736328,21.51377487182617,158.23516845703125,-161.6534423828125
10640,-81.93560028076172,72.5970687866211,211.8765563964844,-117.54505920410156
10641,-106.90316772460938,46.15971374511719,175.4536590576172,-136.166015625
10642,-145.97764587402344,0.06170834973454475,124.75558471679688,-178.75225830078125
10643,-117.53570556640624,24.8011474609375,153.40321350097656,-163.5084228515625
10644,-67.70527648925781,75.04669952392578,207.8150177001953,-124.89769744873048
10645,-95.18980407714844,39.71212768554688,173.8155975341797,-154.9477996826172
10646,-142.1517333984375,-9.02250862121582,119.23175048828124,-194.65431213378903
10647,-113.03286743164062,17.95339012145996,148.72459411621094,-165.7523651123047
10648,-79.4223861694336,61.80371856689453,199.4600830078125,-126.80130767822266
10649,-108.80303955078124,36.2751579284668,168.60964965820312,-144.7378692626953
10650,-152.60475158691406,-11.397345542907715,118.5997085571289,-182.86241149902344
10651,-127.11358642578124,24.01202774047852,152.9207763671875,-154.27835083007812
10652,-82.28340911865234,72.01737976074219,204.090087890625,-119.23175048828124
10653,-104.28337097167969,45.507102966308594,178.3483428955078,-142.4079132080078
10654,-149.39404296875,-2.3748364448547363,121.2101593017578,-185.9478302001953
10655,-118.22197723388672,27.518184661865234,157.69288635253906,-159.86203002929688
10656,-73.9565200805664,72.67747497558594,209.86448669433597,-122.175048828125
10657,-104.19734954833984,42.8704719543457,177.5854034423828,-145.68032836914062
10658,-150.9647979736328,-5.714567184448242,133.16287231445312,-183.6141357421875
10659,-122.69115447998048,19.754152297973636,158.62411499023438,-162.31166076660156
10660,-75.9424057006836,72.23990631103516,217.08248901367188,-122.94173431396484
10661,-107.2378921508789,41.69988632202149,177.7537078857422,-145.25396728515625
10662,-145.4596710205078,-5.7818851470947275,124.98745727539062,-186.4938507080078
10663,-118.5810089111328,27.60420227050781,155.30682373046875,-158.126708984375
10664,-72.325927734375,75.27670288085938,206.89126586914062,-112.61212921142578
10665,-103.93181610107422,45.88483428955078,175.31903076171875,-138.15937805175778
10666,-148.61241149902344,-1.6979146003723145,116.32958984375,-177.2899627685547
10667,-122.0703353881836,26.153120040893555,149.12850952148438,-153.5116729736328
10668,-76.35379791259766,73.20854187011719,206.13206481933597,-116.33706665039062
10669,-107.44358825683594,46.18402481079102,165.7523651123047,-140.15275573730472
10670,-151.51083374023438,-3.788518667221069,115.731201171875,-176.56068420410156
10671,-122.4106674194336,13.299084663391113,148.18978881835938,-162.27052307128906
10672,-75.90875244140625,69.18814849853516,205.51498413085938,-121.68138122558594
10673,-102.85099029541016,41.58768844604492,168.20948791503906,-149.19583129882812
10674,-143.8814239501953,0.5983840227127075,114.9869613647461,-180.10984802246094
10675,-120.03582763671876,21.61662101745605,150.69552612304688,-161.6160430908203
10676,-75.68435668945312,70.68411254882812,199.2843017578125,-118.7455596923828
10677,-105.99250793457031,42.66851806640625,164.82113647460938,-148.54135131835938
10678,-146.57415771484375,-1.8288110494613647,111.9763412475586,-186.20962524414062
10679,-126.2253646850586,21.156614303588867,140.7399139404297,-161.08123779296875
10680,-77.52064514160156,76.64176940917969,197.14508056640625,-122.42936706542969
10681,-106.90503692626952,44.366432189941406,168.37403869628906,-146.25253295898438
10682,-149.30429077148438,-6.200754165649414,110.6075439453125,-193.8913726806641
10683,-121.0904769897461,22.75729179382324,139.9395751953125,-165.18389892578125
10684,-80.68086242675781,71.99681091308594,190.42822265625,-126.53203582763672
10685,-105.1136245727539,53.96675491333008,162.35279846191406,-142.1498565673828
10686,-156.6943359375,8.325016975402832,103.49425506591795,-178.03045654296875
10687,-129.05647277832028,36.90159225463867,139.87974548339844,-154.95901489257812
10688,-80.61354064941406,84.37962341308594,201.5357360839844,-109.40328979492188
10689,-114.60923767089844,53.35715103149414,165.14276123046875,-137.80783081054688
10690,-155.44146728515625,8.680307388305664,119.98346710205078,-176.9010009765625
10691,-131.75666809082028,23.071443557739254,146.05430603027344,-157.26278686523438
10692,-81.9225082397461,72.45682525634766,207.99827575683597,-123.2596206665039
10693,-106.71056365966795,45.39864730834961,174.13722229003906,-152.6103515625
10694,-152.44580078125,-8.418515205383299,115.23005676269531,-195.3835906982422
10695,-125.41006469726562,18.811697006225586,148.10377502441406,-174.78048706054688
10696,-78.29106903076172,71.2002182006836,207.16427612304688,-129.04898071289062
10697,-103.85702514648438,39.23155212402344,172.0802764892578,-150.28787231445312
10698,-154.90292358398438,-6.720600128173827,123.11002349853516,-186.87158203125
10699,-130.18965148925778,13.69925308227539,146.2226104736328,-162.9586639404297
10700,-78.52294158935547,67.39299774169922,203.0653533935547,-116.89805603027344
10701,-110.00167846679688,43.943824768066406,176.8336944580078,-138.12197875976562
10702,-154.28956604003906,-1.8998692035675049,118.278076171875,-178.70738220214844
10703,-126.51333618164062,23.6922664642334,145.43722534179688,-159.04298400878906
10704,-80.44525146484375,74.69328308105469,204.2359313964844,-123.39800262451172
10705,-106.9349594116211,49.37041854858398,173.52761840820312,-144.24420166015625
10706,-150.4561767578125,-2.3224778175354004,119.4187469482422,-185.9365997314453
10707,-127.6502685546875,31.071088790893555,143.09605407714844,-163.13818359375
10708,-82.65927124023438,78.01057434082031,200.99717712402344,-119.68801879882812
10709,-113.83507537841795,55.84044647216797,172.2859649658203,-142.2845001220703
10710,-151.26773071289062,2.468333959579468,118.6408462524414,-182.7053375244141
10711,-128.54783630371094,25.517337799072266,151.8549041748047,-159.28982543945312
10712,-79.94783782958984,78.7510757446289,206.69679260253903,-116.59512329101562
10713,-105.4539566040039,52.09680557250977,178.03419494628906,-138.81761169433594
10714,-150.5833282470703,4.083970546722412,119.463623046875,-181.5384826660156
10715,-128.97793579101562,28.39706039428711,150.10089111328125,-157.1094512939453
10716,-87.22942352294922,74.65214538574219,206.3265380859375,-121.6477279663086
10717,-110.98526763916016,54.59880065917969,177.6302947998047,-137.59091186523438
10718,-158.43338012695312,0.1009773015975952,119.64314270019531,-181.4001007080078
10719,-133.12547302246094,24.18967247009277,143.70191955566406,-159.4020233154297
10720,-78.91937255859375,76.563232421875,210.07391357421875,-114.26142120361328
10721,-107.12943267822266,52.291282653808594,175.7528533935547,-144.07591247558594
10722,-155.10487365722656,1.634336233139038,122.72481536865234,-181.7105255126953
10723,-126.09820556640624,28.550395965576172,150.90496826171875,-163.11199951171875
10724,-74.3791275024414,79.35319519042969,210.4366912841797,-123.7196273803711
10725,-95.9583511352539,57.6842155456543,182.5146026611328,-138.114501953125
10726,-147.29595947265625,-1.1481492519378662,120.1068878173828,-182.60435485839844
10727,-126.17674255371094,28.77104949951172,144.7752685546875,-159.0953369140625
10728,-76.1817626953125,79.21855926513672,200.89620971679688,-113.50970458984376
10729,-105.67835235595705,56.50240707397461,174.33169555664062,-134.60273742675778
10730,-158.2538604736328,7.842570304870605,123.75328826904295,-182.40988159179688
10731,-128.67874145507812,33.22901153564453,152.2401123046875,-159.7086944580078
10732,-80.57988739013672,82.27031707763672,212.1271209716797,-117.66847229003906
10733,-103.02302551269531,55.92272567749024,181.38140869140625,-139.29631042480472
10734,-139.04948425292972,6.413928508758545,130.96382141113278,-182.63427734375
10735,-119.72915649414062,26.1568603515625,156.51107788085938,-162.5248260498047
10736,-72.31096649169922,70.10442352294922,209.5615539550781,-118.75304412841795
10737,-102.0394287109375,52.61291122436523,178.82705688476562,-142.39669799804688
10738,-142.03765869140625,-0.8900961875915527,126.5469970703125,-184.84829711914062
10739,-121.670166015625,20.543270111083984,152.56173706054688,-162.98858642578125
10740,-75.68809509277344,67.30697631835939,208.4994201660156,-122.27976989746094
10741,-102.52188110351562,42.01029586791992,172.79833984375,-148.45907592773438
10742,-143.79541015625,-7.535898208618164,116.33706665039062,-188.09078979492188
10743,-124.36663055419922,20.10944175720215,141.5626983642578,-169.7054443359375
10744,-77.66276550292969,70.11190795898439,192.69834899902344,-129.14622497558594
10745,-105.70079040527344,55.3953971862793,171.38465881347656,-145.32876586914062
10746,-152.58792114257812,2.5917506217956543,114.26890563964844,-189.4296722412109
10747,-127.96815490722656,32.07338333129883,142.6659698486328,-161.48513793945312
10748,-88.605712890625,78.66131591796875,194.82260131835938,-121.88333892822266
10749,-106.32161712646484,60.492881774902344,175.85009765625,-141.9441680908203
10750,-156.10716247558594,11.604909896850586,119.63191986083984,-180.36415100097656
10751,-138.02848815917972,29.212358474731445,142.90158081054688,-160.2135772705078
10752,-78.6126937866211,80.59484100341797,208.9444732666016,-113.25164794921876
10753,-100.90250396728516,48.83187484741211,174.72064208984375,-137.50115966796878
10754,-151.18545532226562,0.699361264705658,117.24960327148438,-179.7096710205078
10755,-130.23828125,28.520477294921875,143.05865478515625,-160.1948699951172
10756,-80.7818374633789,79.92913818359375,202.9419250488281,-117.3954620361328
10757,-110.57014465332031,59.5392074584961,179.0813751220703,-141.44676208496094
10758,-153.40321350097656,7.65931510925293,123.39051818847656,-182.4136199951172
10759,-135.78080749511722,29.242277145385746,145.13803100585938,-164.9071502685547
10760,-82.10202026367188,85.91297912597656,205.3691253662109,-124.85282135009766
10761,-107.51464080810548,59.98425674438477,183.70388793945312,-141.79457092285156
10762,-156.79530334472656,4.4430012702941895,128.13645935058594,-188.2964782714844
10763,-132.91230773925778,23.35941505432129,152.8646697998047,-174.68324279785156
10764,-87.61463928222656,73.04398345947266,203.0279541015625,-128.959228515625
10765,-113.89865112304688,49.37041854858398,171.75489807128906,-145.72520446777344
10766,-162.7193145751953,2.1803617477416988,114.96826171875,-182.72776794433597
10767,-133.90711975097656,22.26362419128418,139.7637939453125,-165.5130157470703
10768,-88.65806579589844,83.03325653076172,199.0898284912109,-119.11955261230469
10769,-112.71310424804688,63.013572692871094,175.0086212158203,-137.94247436523438
10770,-153.10401916503906,9.106656074523926,120.36493682861328,-177.98931884765625
10771,-132.62432861328122,29.122600555419922,145.4073028564453,-163.90859985351562
10772,-85.43053436279297,87.53235626220703,203.70486450195312,-116.15381622314452
10773,-105.12484741210938,59.69628143310547,179.51519775390625,-134.32598876953122
10774,-153.81834411621094,6.036198616027832,117.69091033935548,-181.28790283203125
10775,-137.56474304199222,32.89989852905273,146.47317504882812,-162.39393615722656
10776,-91.07404327392578,88.1082992553711,201.78256225585938,-109.22003936767578
10777,-112.10350036621094,68.51870727539061,179.8817138671875,-132.59440612792972
10778,-160.06398010253906,10.007972717285156,118.3154754638672,-176.42604064941406
10779,-136.06878662109378,29.62748718261719,143.48873901367188,-160.1163330078125
10780,-78.57904052734375,75.9050064086914,210.7994537353516,-122.5527801513672
10781,-106.54601287841795,51.70411682128906,182.0246734619141,-140.9231719970703
10782,-153.44061279296875,1.8250712156295776,123.76824951171876,-188.21420288085938
10783,-128.81710815429688,15.528064727783205,149.8203887939453,-171.47067260742188
10784,-79.06522369384766,72.8121109008789,199.5386199951172,-124.87152099609376
10785,-104.69850158691406,52.33990097045898,176.613037109375,-149.33045959472656
10786,-156.6045684814453,0.968634068965912,116.04161834716795,-192.6721649169922
10787,-136.30813598632812,20.5058708190918,143.032470703125,-166.29464721679688
10788,-85.6960678100586,69.14701080322266,205.85531616210938,-125.87755584716795
10789,-107.08081817626952,49.10862731933594,181.44873046875,-145.9645538330078
10790,-156.7205047607422,-0.127156600356102,121.03812408447266,-190.3945617675781
10791,-133.45832824707028,26.231658935546875,147.785888671875,-164.4321746826172
10792,-78.94554901123047,77.52812957763672,202.3772125244141,-127.3099365234375
10793,-102.91456604003906,60.65743637084961,178.8046112060547,-137.09725952148438
10794,-157.4909210205078,4.667395114898682,113.5994644165039,-183.6664886474609
10795,-128.4132080078125,29.42927360534668,138.39500427246094,-158.90086364746094
10796,-81.09224700927734,80.11613464355469,202.87088012695312,-116.39690399169922
10797,-101.38494873046876,58.56683349609375,176.72149658203125,-128.29353332519528
10798,-149.90640258789062,8.022085189819336,119.3215103149414,-178.67745971679688
10799,-125.97853088378906,30.27075004577637,150.44122314453125,-169.653076171875
10800,-81.10346984863281,77.57674407958984,209.1688690185547,-123.94402313232422
10801,-101.40364837646484,57.6430778503418,183.8497467041016,-142.27700805664062
10802,-148.6348419189453,0.7629395723342896,128.42816162109378,-182.1555633544922
10803,-126.3076400756836,18.471364974975586,148.33938598632812,-172.2784881591797
10804,-74.9962158203125,64.83490753173828,201.0196228027344,-129.73713684082028
10805,-97.39073181152344,51.1393928527832,177.39466857910156,-143.13345336914062
10806,-148.3057403564453,-5.063824653625488,123.03523254394531,-186.3928680419922
10807,-124.49378967285156,16.384502410888672,148.25711059570312,-167.56622314453125
10808,-76.05086517333984,69.69303894042969,210.9490509033203,-129.87176513671878
10809,-99.99744415283205,46.2401237487793,182.0845031738281,-145.04080200195312
10810,-143.7692413330078,-1.630596399307251,124.7667999267578,-189.8036651611328
10811,-124.55362701416016,16.96418571472168,142.89410400390625,-173.67347717285156
10812,-77.98439025878906,66.24485015869139,200.1893615722656,-127.33985137939452
10813,-99.76557159423828,52.07062530517578,174.46633911132812,-149.9550323486328
10814,-152.05311584472656,-1.5370988845825195,120.2863998413086,-188.04591369628903
10815,-127.17155456542969,22.64135360717773,149.98495483398438,-163.57948303222656
10816,-86.00647735595703,77.33364868164062,211.85037231445312,-122.20497131347656
10817,-104.02906036376952,64.91718292236328,183.41217041015625,-135.85560607910156
10818,-154.64486694335938,8.549411773681639,122.14887237548828,-179.0252685546875
10819,-137.84896850585938,24.238290786743164,138.92231750488278,-162.56222534179688
10820,-89.40230560302734,83.23521423339844,196.1016540527344,-113.45734405517578
10821,-113.28904724121094,65.32109069824219,174.73561096191406,-132.95344543457028
10822,-160.98399353027344,6.675721645355225,116.03787231445312,-180.2220458984375
10823,-137.76669311523438,21.590442657470703,137.96116638183594,-165.83090209960938
10824,-88.31773376464844,75.98728942871094,202.11541748046875,-128.6712646484375
10825,-100.64070892333984,55.89654541015625,182.82501220703125,-141.44302368164062
10826,-149.7755126953125,-0.18325509130954745,125.48112487792969,-192.69834899902344
10827,-127.8110809326172,21.410926818847656,151.5968475341797,-173.27330017089844
10828,-80.10491943359375,75.06726837158203,212.2655029296875,-127.50067138671876
10829,-96.05558776855469,55.14482498168945,188.1880187988281,-147.6475067138672
10830,-153.89688110351562,5.39667558670044,123.63361358642578,-185.51773071289062
10831,-137.63206481933594,21.519384384155273,145.46714782714844,-169.54087829589844
10832,-83.69522094726562,70.17548370361328,203.46925354003903,-121.75244140625
10833,-102.8809051513672,53.36089324951172,184.61268615722656,-144.97348022460938
