,T7,F8,Cz,P4
18447,-79.26718139648438,32.462329864501946,-121.27186584472656,-56.20321655273438
18448,-105.37541961669922,-23.045263290405273,-182.5912628173828,-123.74954986572266
18449,-83.79619598388672,19.604555130004886,-140.9287872314453,-80.94265747070312
18450,-38.33023452758789,105.7942886352539,-55.56930160522461,-1.712874174118042
18451,-65.22759246826172,32.98965835571289,-114.38671112060548,-68.56732940673828
18452,-101.62804412841795,-39.20162963867188,-182.74459838867188,-130.39161682128906
18453,-81.20819091796875,14.993258476257324,-134.469970703125,-86.29071044921875
18454,-40.2188835144043,101.09697723388672,-52.84291458129883,0.5796844959259033
18455,-59.75986099243164,27.772497177124023,-108.48140716552734,-62.23567581176758
18456,-91.18624114990234,-32.58574676513672,-176.12872314453125,-122.82205200195312
18457,-72.0903091430664,12.079876899719238,-136.60171508789062,-72.94300842285156
18458,-29.19365882873535,100.78656768798828,-49.76498031616211,13.19810676574707
18459,-59.27741241455078,25.37896156311035,-110.9833984375,-53.4469108581543
18460,-105.62599182128906,-36.28076934814453,-184.88755798339844,-108.1205062866211
18461,-85.79330444335938,12.337929725646973,-143.40834045410156,-58.64911270141602
18462,-46.13914489746094,95.34874725341795,-57.05778503417969,24.903993606567386
18463,-69.74913787841797,24.518783569335934,-118.66141510009766,-39.85237503051758
18464,-109.968017578125,-44.67684555053711,-187.11654663085938,-106.38893127441406
18465,-87.36405944824219,8.478353500366211,-136.60545349121094,-59.01562118530274
18466,-44.92741775512695,96.04811096191406,-58.05259704589844,13.789011001586914
18467,-72.35210418701172,30.28570938110352,-117.3823699951172,-58.45463562011719
18468,-102.21520233154295,-30.379207611083984,-186.7462921142578,-129.4229736328125
18469,-87.14714813232422,16.762231826782227,-141.40000915527344,-82.67422485351562
18470,-42.42168426513672,107.61188507080078,-61.16045379638672,-1.290265440940857
18471,-72.84203338623047,31.68069267272949,-123.96459197998048,-70.39239501953125
18472,-106.38893127441406,-27.978191375732425,-192.6889953613281,-132.856201171875
18473,-81.56721496582031,17.461593627929688,-142.9184112548828,-80.22085571289062
18474,-30.203432083129886,110.3719253540039,-56.08166885375977,11.395475387573242
18475,-64.78254699707031,34.579116821289055,-123.67662048339844,-59.43075180053711
18476,-99.13352966308594,-31.69565200805664,-192.35987854003903,-126.40487670898438
18477,-80.15353393554688,18.347949981689453,-149.1790008544922,-76.0994873046875
18478,-34.960586547851555,99.5673599243164,-64.79563903808594,8.998199462890625
18479,-65.89329528808594,27.00207710266113,-125.22868347167969,-60.47044372558594
18480,-102.2189483642578,-33.015838623046875,-190.3141632080078,-118.16213989257812
18481,-88.17188262939453,24.97131156921387,-146.66952514648438,-66.43184661865234
18482,-44.65440368652344,109.64264678955078,-56.00313186645508,22.43939971923828
18483,-71.78363800048828,32.279075622558594,-118.16400909423828,-43.315521240234375
18484,-108.44587707519531,-35.027904510498054,-187.2998046875,-109.83712005615234
18485,-84.18888854980469,14.836183547973633,-138.22483825683594,-63.89992904663086
18486,-44.28041458129883,98.4229507446289,-57.611289978027344,7.509718894958496
18487,-70.57939147949219,30.77189636230469,-114.9551773071289,-60.35824584960938
18488,-102.00202941894531,-28.50551795959473,-186.80987548828125,-122.48920440673828
18489,-80.55370330810547,18.288110733032227,-143.4232940673828,-75.7815933227539
18490,-38.59576797485352,94.17442321777344,-59.60839462280274,5.8118042945861825
18491,-65.47068786621094,24.50382423400879,-112.75985717773438,-55.3953971862793
18492,-101.85243225097656,-40.87897491455078,-186.2339324951172,-120.737060546875
18493,-85.64370727539062,7.208657264709473,-143.37094116210938,-73.57318115234375
18494,-32.80640411376953,98.99327850341795,-61.94209289550781,8.248349189758299
18495,-65.74744415283203,26.1923885345459,-124.7911148071289,-62.41706085205078
18496,-100.39761352539062,-40.3179931640625,-191.114501953125,-127.9662857055664
18497,-79.35319519042969,10.219276428222656,-145.42039489746094,-80.61540985107422
18498,-32.75030517578125,95.26834106445312,-62.15900802612305,3.251842975616455
18499,-61.60363388061523,26.38686370849609,-125.40819549560548,-61.35866928100586
18500,-100.21435546875,-41.21182632446289,-195.49766540527344,-121.29056549072266
18501,-88.61318969726562,5.768795490264893,-152.7767791748047,-65.56605529785156
18502,-45.72775650024414,83.2819595336914,-69.71734619140625,27.59111213684082
18503,-66.60762023925781,13.630064964294435,-124.8285140991211,-34.031219482421875
18504,-101.6766586303711,-45.60247039794922,-196.8739471435547,-99.99557495117188
18505,-86.5225830078125,9.220723152160645,-150.5478057861328,-53.54975891113281
18506,-41.07905960083008,88.28221130371094,-62.59657669067383,23.30144691467285
18507,-67.39299774169922,24.05690574645996,-118.9718246459961,-37.76737976074219
18508,-106.74048614501952,-45.59125137329102,-188.7284393310547,-105.02574157714844
18509,-87.81285095214844,9.026248931884766,-138.718505859375,-60.03474426269531
18510,-45.13311386108398,95.38427734375,-59.91132736206055,18.402177810668945
18511,-65.48938751220703,26.9254093170166,-118.13408660888672,-51.24597930908203
18512,-98.77449798583984,-42.54323196411133,-188.907958984375,-120.14615631103516
18513,-76.77640533447266,9.557313919067383,-143.3821563720703,-71.37786102294922
18514,-35.480430603027344,98.0358657836914,-61.6092414855957,9.576013565063477
18515,-68.24943542480469,33.840484619140625,-121.85529327392578,-53.459999084472656
18516,-106.36649322509766,-32.359485626220696,-201.0289764404297,-119.45427703857422
18517,-91.20867919921876,21.71198844909668,-155.61911010742188,-68.15032958984375
18518,-52.05566787719727,101.8655242919922,-74.1678237915039,16.876298904418945
18519,-75.4823989868164,33.690887451171875,-126.8630142211914,-43.96813201904297
18520,-106.58341217041016,-34.839038848876946,-199.05430603027344,-106.31226348876952
18521,-85.5763931274414,21.02010726928711,-150.05413818359375,-56.98298645019531
18522,-44.44871139526367,103.54100036621094,-67.05453491210939,20.253427505493164
18523,-73.60123443603516,20.881731033325195,-125.12396240234376,-38.73227310180664
18524,-101.153076171875,-41.5334587097168,-192.53192138671875,-108.34677124023438
18525,-78.58277893066406,13.192497253417967,-144.29469299316406,-60.13946151733398
18526,-38.28535461425781,98.56693267822266,-58.46398544311523,10.970996856689453
18527,-60.30962753295898,27.220861434936523,-118.30238342285156,-55.40100860595703
18528,-95.8760757446289,-26.70101547241211,-184.95114135742188,-122.14700317382812
18529,-79.9366226196289,25.55660629272461,-135.79389953613278,-76.8568115234375
18530,-35.057823181152344,111.7014617919922,-58.04511642456055,3.962424039840698
18531,-63.78773498535156,36.70524978637695,-121.92634582519531,-62.10290908813477
18532,-99.49256134033205,-28.234375,-188.97528076171875,-126.62740325927734
18533,-92.01649475097656,21.566133499145508,-147.35018920898438,-74.91580963134766
18534,-43.97000503540039,105.8821792602539,-64.62734222412111,6.595313549041747
18535,-65.58662414550781,36.06572341918945,-112.97676849365234,-52.49884414672852
18536,-101.73649597167969,-26.36442565917969,-188.11883544921875,-115.32542419433594
18537,-91.17501831054688,14.176091194152832,-152.2382354736328,-78.12090301513672
18538,-46.73379135131836,100.63510131835938,-70.51394653320312,8.850473403930664
18539,-76.80258178710938,34.09853744506836,-124.60411834716795,-48.80382537841797
18540,-105.3268051147461,-33.182262420654304,-197.6368865966797,-113.36197662353516
18541,-87.75675201416016,19.688703536987305,-151.7744903564453,-68.79733276367189
18542,-42.60120010375977,98.69783020019531,-69.37701416015625,12.59411334991455
18543,-65.82971954345703,30.167903900146484,-123.53824615478516,-47.50981903076172
18544,-104.59378051757812,-36.67906951904297,-196.10353088378903,-115.63957977294922
18545,-85.44923400878906,12.298661231994627,-149.87835693359375,-69.64254760742189
18546,-36.546302795410156,100.60891723632812,-60.15068054199219,18.38347816467285
18547,-56.19947814941406,32.01541519165039,-111.07689666748048,-47.165748596191406
18548,-96.78487396240234,-38.20120620727539,-182.92037963867188,-117.39733123779295
18549,-83.72139739990234,19.86821937561035,-142.9408416748047,-73.36748504638672
18550,-41.31841659545898,103.82897186279295,-57.24477767944336,11.49832248687744
18551,-67.58747100830078,31.03556060791016,-112.65887451171876,-52.34550857543945
18552,-100.79778289794922,-37.25501251220703,-184.68934631347656,-121.82910919189452
18553,-78.05171203613281,14.606179237365724,-143.86460876464844,-76.04525756835938
18554,-33.352428436279304,98.70156860351562,-62.92568588256836,2.8628933429718018
18555,-62.13469696044922,22.27671432495117,-124.44329833984376,-61.425987243652344
18556,-100.4350128173828,-38.474220275878906,-193.4145355224609,-123.93841552734376
18557,-86.32437133789062,16.147018432617188,-145.05015563964844,-81.36713409423828
18558,-43.54739379882813,105.42591094970705,-65.11727142333984,1.969057321548462
18559,-69.14327239990234,39.9664421081543,-118.61653900146484,-56.76980972290039
18560,-102.34609985351562,-35.055953979492195,-193.4930725097656,-122.51725006103516
18561,-80.93891143798828,12.717530250549315,-148.76760864257812,-73.16553497314453
18562,-34.205123901367195,95.69094848632812,-63.46797180175781,9.175844192504883
18563,-53.30479431152344,28.33535194396973,-113.54523468017578,-47.40136337280274
18564,-90.80477142333984,-43.61284255981445,-189.7943115234375,-117.41229248046876
18565,-74.48758697509766,7.309634685516357,-139.15980529785156,-69.5677490234375
18566,-35.26351547241211,96.91389465332031,-52.9663314819336,12.766148567199707
18567,-60.76963424682617,35.78523254394531,-104.34507751464844,-53.2580451965332
18568,-101.79259490966795,-32.81949234008789,-181.1177520751953,-118.18644714355469
18569,-79.30084228515625,21.895244598388672,-129.54078674316406,-73.22911071777344
18570,-37.12972640991211,99.78614044189452,-57.0203857421875,-0.6002539396286011
18571,-57.16062927246094,36.525733947753906,-116.97097778320312,-57.74218368530274
18572,-103.21002197265624,-30.22026252746582,-181.00555419921875,-123.66165924072266
18573,-76.54827117919922,21.9962215423584,-138.17620849609378,-71.8752670288086
18574,-32.36135482788086,98.56319427490234,-59.97116470336914,4.029742240905762
18575,-59.33351135253906,26.132551193237305,-113.23856353759766,-56.47435760498047
18576,-89.12181854248047,-47.206886291503906,-186.27133178710938,-120.07135772705078
18577,-69.97352600097656,5.35366678237915,-140.11347961425778,-72.54096984863281
18578,-26.79638290405273,86.68901062011719,-57.09518432617188,6.56913423538208
18579,-46.98062133789063,17.987049102783203,-113.76214599609376,-55.27385330200195
18580,-88.92733764648438,-47.70055389404297,-184.51731872558597,-123.87483978271484
18581,-65.78109741210939,10.79896068572998,-142.34246826171875,-79.1269302368164
18582,-17.73460578918457,85.0621566772461,-62.910728454589844,3.872666358947754
18583,-46.40841674804688,22.23557472229004,-119.03166961669922,-52.94389343261719
18584,-80.6584243774414,-42.14680099487305,-187.8233795166016,-120.00404357910156
18585,-68.24195098876953,8.786894798278809,-142.00961303710938,-71.4115219116211
18586,-19.948625564575195,93.25627899169922,-55.79369735717773,11.72645664215088
18587,-42.48152542114258,28.705602645874023,-109.71183776855469,-52.34177017211914
18588,-85.16126251220703,-41.63069534301758,-182.628662109375,-120.9764175415039
18589,-72.37454223632812,16.113359451293945,-138.08645629882812,-77.06250762939453
18590,-29.90049934387207,99.38597106933594,-59.137168884277344,2.672158479690552
18591,-62.63584518432617,33.05510711669922,-114.54004669189452,-58.72578048706055
18592,-91.45551300048828,-35.53091812133789,-183.9675445556641,-123.97207641601562
18593,-74.4576644897461,23.608118057250977,-141.6318817138672,-72.39511108398438
18594,-42.41420364379883,99.44954681396484,-65.56605529785156,6.0679874420166025
18595,-61.8504638671875,35.27660751342773,-114.62606048583984,-49.79115676879883
18596,-96.82975006103516,-36.91842269897461,-190.8788909912109,-122.88002014160156
18597,-76.75022888183594,17.639238357543945,-145.2483673095703,-74.61661529541016
18598,-41.85696029663086,102.21707916259766,-65.99614715576172,9.441377639770508
18599,-60.36198425292969,42.82746505737305,-123.39238739013672,-54.27155685424805
18600,-98.15367126464844,-31.72370147705078,-194.9703369140625,-126.48528289794922
18601,-79.61872863769531,20.642377853393555,-146.8079071044922,-79.8449935913086
18602,-31.19076538085937,97.34398651123048,-65.31174468994139,-0.5441554188728333
18603,-53.7685432434082,34.70066070556641,-118.3884048461914,-54.35757446289063
18604,-98.83807373046876,-31.731182098388672,-193.3659210205078,-119.891845703125
18605,-86.93397521972656,20.41424369812012,-138.67361450195312,-67.02462005615234
18606,-51.75273513793945,99.2363739013672,-63.96912002563477,6.83092737197876
18607,-64.77132415771484,43.11917495727539,-113.01042938232422,-46.03255844116211
18608,-103.15017700195312,-25.67628288269043,-191.7053985595703,-121.44763946533205
18609,-85.25849914550781,23.106971740722656,-138.37443542480472,-73.70781707763672
18610,-37.15216445922852,108.80677795410156,-54.62685012817383,6.281161785125732
18611,-62.08607864379883,44.70489501953125,-108.73946380615234,-55.38230895996094
18612,-106.5946273803711,-26.3681640625,-185.24659729003903,-126.66106414794922
18613,-94.55963134765624,27.123624801635746,-143.73744201660156,-76.72217559814453
18614,-52.10802459716797,107.30333709716795,-61.79249572753906,-0.001869949977844953
18615,-77.09803771972656,47.85015106201172,-121.5224380493164,-55.20279312133789
18616,-116.50910186767578,-19.23243522644043,-192.5955047607422,-122.69303131103516
18617,-99.76183319091795,27.40411758422852,-151.99888610839844,-79.41864776611328
18618,-47.54908752441406,108.92271423339844,-70.29702758789061,3.053628206253052
18619,-75.037353515625,41.10710906982422,-125.11648559570312,-53.07104873657226
18620,-119.9460678100586,-26.87679100036621,-200.105224609375,-118.29116821289062
18621,-95.48712921142578,24.50943374633789,-158.1285858154297,-73.19544982910156
18622,-43.00136947631836,104.7340316772461,-75.61890411376953,5.776275634765625
18623,-60.59759902954102,27.112403869628906,-128.22059631347656,-49.96319198608398
18624,-100.5733871459961,-37.54298400878906,-198.11932373046875,-122.3003387451172
18625,-75.20565032958984,12.313620567321776,-152.017578125,-72.2193374633789
18626,-34.36220169067383,96.58104705810548,-73.12065124511719,2.9115121364593506
18627,-56.63704681396485,36.24150085449219,-123.0707550048828,-55.96573257446289
18628,-99.01759338378906,-31.17393684387207,-194.5926055908203,-121.87024688720705
18629,-83.26512908935547,18.30120086669922,-154.9907989501953,-75.42443084716797
18630,-36.44158554077149,99.5617446899414,-70.98516845703125,1.838160872459412
18631,-59.74116134643555,30.68026924133301,-119.3158950805664,-52.34550857543945
18632,-94.96727752685548,-41.80647277832031,-188.1637115478516,-121.55609893798828
18633,-74.40157318115234,12.044347763061525,-147.5371856689453,-74.05937194824219
18634,-31.20946502685547,95.4216766357422,-71.77055358886719,7.792081356048584
18635,-57.44860458374024,36.79126739501953,-121.17462921142578,-57.53274917602539
18636,-97.47301483154295,-41.387603759765625,-202.55859375,-127.34546661376952
18637,-79.58881378173828,16.03108024597168,-159.64697265625,-80.15540313720703
18638,-28.195106506347656,98.24903869628906,-76.16493225097656,2.3131282329559326
18639,-59.22131729125977,35.58327865600586,-139.33558654785156,-58.55000305175781
18640,-91.83324432373048,-35.28408432006836,-212.6151885986328,-124.75371551513672
18641,-75.17198944091797,19.22495651245117,-160.35755920410156,-75.45809173583984
18642,-36.42288589477539,102.86033630371094,-83.13984680175781,0.07666794955730437
18643,-52.20152282714844,43.048118591308594,-128.47865295410156,-53.14584732055664
18644,-84.03929138183594,-32.426803588867195,-196.2044982910156,-122.59578704833984
18645,-69.62945556640625,19.976675033569336,-149.49314880371094,-72.40633392333984
18646,-32.907379150390625,95.53013610839844,-64.71335601806639,11.113112449645996
18647,-52.13046646118164,35.24294662475586,-113.58263397216795,-46.85159683227539
18648,-91.26477813720705,-38.42560195922852,-188.29087829589844,-122.2255401611328
18649,-75.11589050292969,11.659137725830078,-142.97450256347656,-72.33527374267578
18650,-38.532188415527344,95.92282104492188,-63.66618728637695,7.9341979026794425
18651,-59.120338439941406,33.92276382446289,-108.96011352539062,-49.14041519165039
18652,-104.0066146850586,-42.01216506958008,-192.4795684814453,-116.73910522460938
18653,-88.3887939453125,7.115159511566162,-142.1405029296875,-71.16468811035156
18654,-40.454498291015625,91.13201141357422,-55.44588851928711,6.939384460449219
18655,-58.62293243408203,28.054859161376953,-109.71183776855469,-47.85015106201172
18656,-90.68509674072266,-40.90141677856445,-191.18930053710938,-120.06388092041016
18657,-76.07704162597656,14.295767784118652,-154.11566162109375,-73.16553497314453
18658,-35.050342559814446,96.5286865234375,-67.80251312255861,6.920684814453125
18659,-58.34991836547852,34.44260787963867,-122.59578704833984,-52.02761840820313
18660,-97.86943817138672,-37.06801986694336,-193.07046508789062,-121.72439575195312
18661,-78.5341567993164,2.436544895172119,-150.2822723388672,-76.61372375488281
18662,-29.62000846862793,88.09147644042969,-69.25733947753906,6.105386734008789
18663,-58.32748031616211,27.482654571533203,-114.82427978515624,-49.5031852722168
18664,-93.35912322998048,-45.28083801269531,-189.39788818359372,-121.9861831665039
18665,-81.8851089477539,4.2391767501831055,-144.1450958251953,-80.0656509399414
18666,-39.92717361450195,92.25398254394531,-56.661354064941406,8.222169876098633
18667,-58.36861801147461,30.69522857666016,-104.36377716064452,-48.04088592529297
18668,-98.5463638305664,-44.9255485534668,-181.5553131103516,-120.30696868896484
18669,-81.59713745117188,9.662031173706056,-134.8514404296875,-72.29413604736328
18670,-39.03707504272461,98.02465057373048,-58.67341995239258,4.246656417846681
18671,-58.00210952758789,26.413043975830078,-108.43279266357422,-49.32366943359375
18672,-95.88355255126952,-43.09673690795898,-182.4454040527344,-116.9672393798828
18673,-73.58627319335938,4.957237243652344,-138.38565063476562,-68.95814514160156
18674,-35.78710174560547,82.86683654785156,-56.55289840698242,9.074867248535156
18675,-55.84792709350586,18.43209648132324,-110.13444519042969,-44.577735900878906
18676,-96.34730529785156,-54.47725296020508,-192.3262176513672,-120.24713134765624
18677,-77.55056762695312,-1.1911581754684448,-146.45260620117188,-73.49090576171875
18678,-33.7451171875,89.8043441772461,-70.66353607177734,7.9940361976623535
18679,-59.64018630981445,30.837345123291016,-120.08631896972656,-54.3613166809082
18680,-99.58231353759766,-38.130149841308594,-196.8066253662109,-114.61858367919922
18681,-90.49061584472656,9.411458015441896,-159.50112915039062,-63.69236755371094
18682,-46.1915054321289,95.14866638183594,-69.71360778808594,10.507248878479004
18683,-66.8507080078125,34.749279022216804,-112.4457015991211,-40.63962173461914
18684,-107.44732666015624,-37.99177551269531,-191.2715759277344,-118.8334503173828
18685,-91.20867919921876,13.794620513916016,-136.40724182128906,-72.79901885986328
18686,-42.86673355102539,98.97084045410156,-61.10435485839844,3.5136361122131348
18687,-65.35101318359375,38.092750549316406,-102.02259826660156,-49.342369079589844
18688,-102.4395980834961,-33.354297637939446,-172.96102905273438,-118.38092041015624
18689,-84.79475402832031,11.52450180053711,-134.74671936035156,-69.45928955078125
18690,-44.10464096069336,99.8572006225586,-61.44842529296875,8.727056503295897
18691,-62.00754165649414,34.28927230834961,-115.4974594116211,-44.92928695678711
18692,-94.35767364501952,-39.805625915527344,-186.73133850097656,-119.63752746582031
18693,-82.81260681152344,12.48939609527588,-143.31483459472656,-69.59954071044922
18694,-38.636905670166016,97.81521606445312,-64.63855743408203,6.219453811645508
18695,-55.836708068847656,33.952682495117195,-120.9764175415039,-49.76310729980469
18696,-104.9079360961914,-27.31435966491699,-195.4752197265625,-121.62154388427734
18697,-85.22857666015625,22.57590675354004,-158.0425567626953,-76.6043701171875
18698,-42.4366455078125,108.23831176757812,-76.87925720214844,3.2798922061920166
18699,-64.04578399658203,35.42620086669922,-137.23750305175778,-56.40517044067383
18700,-102.47699737548828,-31.30857276916504,-206.5266265869141,-120.5294952392578
18701,-77.50194549560547,16.064741134643555,-158.7232208251953,-76.05834197998047
18702,-49.83042526245117,107.71472930908205,-72.38763427734375,6.600923538208008
18703,-65.73995971679689,45.05270385742188,-114.57744598388672,-46.74501037597656
18704,-100.12834167480469,-32.639976501464844,-188.25347900390625,-120.38738250732422
18705,-82.77520751953125,16.846380233764652,-144.59762573242188,-77.55804443359375
18706,-44.63570785522461,101.71592712402344,-58.14235305786133,-2.83484411239624
18707,-53.54788589477539,42.90600204467773,-102.46390533447266,-50.92247772216797
18708,-98.9652328491211,-39.85050582885742,-174.64398193359375,-116.68487548828124
18709,-86.01021575927734,13.076560020446776,-137.77978515625,-73.39179992675781
18710,-45.18173217773438,102.9538345336914,-55.44214630126953,2.4870333671569824
18711,-70.84492492675781,44.81335067749024,-111.86227416992188,-55.05132675170898
18712,-105.26322174072266,-25.70620155334473,-182.6361389160156,-122.0703353881836
18713,-98.4865264892578,19.920578002929688,-138.4080810546875,-74.42401123046875
18714,-47.85202026367188,103.2081527709961,-58.65846252441406,6.2381529808044425
18715,-62.1907958984375,40.40774917602539,-104.71533203125,-50.7990608215332
18716,-104.11881256103516,-39.768226623535156,-186.3536071777344,-117.79188537597656
18717,-83.20903778076172,14.935290336608887,-142.72019958496094,-65.65020751953125
18718,-43.88398742675781,101.47283935546876,-63.59138870239258,9.020638465881348
18719,-69.40132141113281,34.73432159423828,-114.08751678466795,-49.06000900268555
18720,-100.73420715332031,-33.41039657592773,-187.79721069335938,-117.51139831542969
18721,-86.8404769897461,13.989095687866213,-142.5182342529297,-74.64092254638672
18722,-40.18522644042969,94.49044036865234,-63.18748092651367,7.46858024597168
18723,-67.81186676025389,36.757606506347656,-112.8122100830078,-50.447509765625
18724,-102.69017028808594,-31.42824935913086,-188.2048492431641,-125.89250946044922
18725,-85.50159454345703,17.68411636352539,-141.8488006591797,-83.6690444946289
18726,-39.90847396850586,97.9087142944336,-56.75485229492188,-4.3382840156555185
18727,-54.2322883605957,36.68655014038086,-106.15892791748048,-60.52654266357422
18728,-95.44224548339844,-37.89079666137695,-184.1582794189453,-135.49282836914062
18729,-80.60232543945312,19.161376953125,-134.96737670898438,-88.45985412597656
18730,-40.42457962036133,88.2784652709961,-60.93980026245117,-4.674874782562256
18731,-59.1502571105957,33.395435333251946,-109.65947723388672,-49.46765518188477
18732,-98.93531036376952,-32.38192367553711,-186.78369140625,-120.9483642578125
18733,-84.5965347290039,13.125179290771484,-144.9491729736328,-75.62077331542969
18734,-43.29308319091797,95.1823272705078,-65.03872680664061,6.529865264892577
18735,-58.00958633422852,38.72105407714844,-116.29779815673828,-49.392860412597656
18736,-98.02278137207031,-39.37179565429688,-198.12681579589844,-117.0326919555664
18737,-82.69292449951172,12.912004470825195,-155.3685302734375,-74.12481689453125
18738,-37.63087463378906,91.70047760009766,-72.45494842529297,9.787318229675293
18739,-59.28115463256836,39.70464706420898,-117.05699920654295,-42.799415588378906
18740,-104.4853286743164,-38.283485412597656,-197.77899169921875,-115.9892578125
18741,-78.98668670654297,8.027695655822754,-148.33004760742188,-68.58602905273439
18742,-38.93610000610352,84.36279296875,-71.27688598632812,8.022085189819336
18743,-53.9106559753418,26.51028060913086,-116.0584487915039,-43.80918884277344
18744,-97.32341766357422,-33.96016311645508,-190.8751373291016,-115.97429656982422
18745,-81.53356170654297,16.012382507324222,-145.2820281982422,-72.84577178955078
18746,-41.53158950805664,99.9806137084961,-61.6279411315918,10.77839183807373
18747,-65.44077301025389,30.51945304870605,-111.09185791015624,-46.883384704589844
18748,-108.01204681396484,-38.941707611083984,-184.9885406494141,-118.04246520996094
18749,-104.37686920166016,15.701970100402832,-141.95726013183594,-77.29999542236328
18750,-62.73308181762695,99.28125762939452,-62.910728454589844,6.283031940460205
18751,-77.243896484375,48.63552856445313,-112.3035888671875,-42.20103073120117
18752,-115.09168243408205,-28.62332344055176,-183.4439697265625,-121.00446319580078
18753,-97.49545288085938,12.092966079711914,-146.28057861328125,-72.03421020507812
18754,-53.98171615600586,98.3350601196289,-67.24900817871094,5.946440696716309
18755,-73.08138275146484,37.655181884765625,-117.3225326538086,-44.43375015258789
18756,-112.74302673339844,-32.965347290039055,-192.90591430664062,-117.4739990234375
18757,-95.1542739868164,15.57481288909912,-154.0558319091797,-71.77989959716797
18758,-46.92078399658203,104.68914794921876,-66.04850006103516,12.487525939941404
18759,-66.65249633789061,35.5122184753418,-113.76588439941406,-40.42083740234375
18760,-101.86739349365234,-39.2147216796875,-188.63494873046875,-114.32874298095705
18761,-85.78582763671875,5.151712417602539,-147.29783630371094,-72.37080383300781
18762,-39.448463439941406,96.1696548461914,-65.54735565185547,7.318984031677246
18763,-61.749488830566406,32.277206420898445,-115.02997589111328,-46.51687622070313
18764,-105.6933135986328,-35.54214096069336,-187.2212677001953,-120.35372161865234
18765,-84.92190551757812,8.738276481628418,-143.87208557128906,-72.83829498291016
18766,-39.87107467651367,99.18401336669922,-65.39402008056639,5.194721221923828
18767,-60.10393142700195,28.081039428710934,-110.45233154296876,-53.17389678955078
18768,-102.80985260009766,-38.5041389465332,-184.9735870361328,-121.81602478027344
18769,-95.35248565673828,12.485655784606935,-142.69775390625,-79.27091979980469
18770,-48.52520370483398,97.83765411376952,-62.420799255371094,-1.877429723739624
18771,-72.61389923095703,37.87957763671875,-109.64077758789062,-51.28150939941406
18772,-110.89177703857422,-36.38361740112305,-191.9522399902344,-130.64591979980472
18773,-94.57833099365234,14.722116470336914,-154.141845703125,-80.0151596069336
18774,-53.88821792602539,92.5718765258789,-68.7225341796875,7.117029666900635
18775,-64.28887939453125,35.381324768066406,-113.2273406982422,-46.65899276733398
18776,-104.2235336303711,-38.95292663574219,-194.1288604736328,-116.19121551513672
18777,-91.1974639892578,14.258368492126465,-151.80067443847656,-76.02468872070312
18778,-53.30853271484375,97.02235412597656,-74.63905334472656,7.7640323638916025
18779,-67.51267242431639,35.50474166870117,-117.17293548583984,-38.71170425415039
18780,-110.9291763305664,-44.79839324951172,-196.7505340576172,-113.09831237792969
18781,-91.82575988769531,-1.0901808738708496,-150.66000366210938,-69.22928619384766
18782,-47.70242309570313,75.33467102050781,-67.11063385009766,9.162755012512207
18783,-58.21528244018555,24.928302764892575,-104.797607421875,-39.84489440917969
18784,-96.47071838378906,-44.51041793823242,-187.75233459472656,-123.5139389038086
18785,-75.95736694335938,-5.450904369354248,-147.8700408935547,-80.37045288085938
18786,-36.587440490722656,85.33890533447266,-66.99469757080078,-6.731820106506348
18787,-61.53631210327149,33.559993743896484,-108.27571105957031,-52.81486892700195
18788,-109.14897918701172,-42.39363479614258,-187.62142944335938,-131.65196228027344
18789,-94.79898071289062,5.29382848739624,-147.58580017089844,-79.85060119628906
18790,-45.05083465576172,83.55123138427734,-68.99928283691406,0.747979998588562
18791,-59.1502571105957,28.619585037231445,-113.29840087890624,-47.24989700317383
18792,-103.4007568359375,-43.302433013916016,-192.2028045654297,-120.65665435791016
18793,-87.99236297607422,1.886779546737671,-147.93734741210938,-71.17029571533203
18794,-48.80943298339844,95.16736602783205,-69.94921875,7.371342658996582
18795,-67.03022766113281,27.374197006225586,-120.07135772705078,-44.85261917114258
18796,-110.3719253540039,-48.99829864501953,-197.9248504638672,-118.30799865722656
18797,-91.05908203125,3.2069642543792725,-151.9091339111328,-67.43413543701172
18798,-42.36558532714844,94.8980941772461,-69.55278778076172,11.503931999206545
18799,-60.451744079589844,33.64974975585937,-117.13927459716795,-38.737884521484375
18800,-102.4807357788086,-42.20289993286133,-191.1182403564453,-111.26202392578124
18801,-93.76676940917969,2.477683782577514,-152.70571899414062,-76.02094268798828
18802,-44.02984237670898,94.24735260009766,-66.42996978759766,6.541085243225098
18803,-59.352210998535156,36.1330451965332,-106.16266632080078,-46.81606674194336
18804,-101.9795913696289,-37.50558853149414,-183.8628387451172,-122.56026458740234
18805,-87.40520477294922,14.553820610046387,-144.481689453125,-72.04169464111328
18806,-46.62907409667969,92.2913818359375,-67.15550994873047,4.704793930053711
18807,-67.69966888427734,38.65373611450195,-111.66780090332031,-52.97568130493164
18808,-101.50088500976562,-38.63129806518555,-191.7801971435547,-131.23683166503906
18809,-87.63707733154297,11.12059211730957,-152.24945068359375,-81.81404876708984
18810,-50.084739685058594,93.1178970336914,-68.97310638427734,1.4922200441360474
18811,-63.18560791015625,35.4935188293457,-112.76359558105469,-46.81232833862305
18812,-97.4393539428711,-32.654937744140625,-196.00628662109372,-122.20123291015624
18813,-84.66759490966797,18.41339683532715,-155.38723754882812,-77.66276550292969
18814,-44.4038314819336,88.92921447753906,-77.29064178466797,2.8198845386505127
