,T7,F8,Cz,P4
24892,-216.97216796875,-17.139961242675778,225.95166015625,-223.1504821777344
24893,-213.4940643310547,-2.7376067638397217,242.77374267578125,-216.1119842529297
24894,-228.6331787109375,-12.38654899597168,235.51084899902344,-230.77239990234372
24895,-234.7254638671875,-16.100269317626953,226.85671997070312,-236.36729431152344
24896,-216.3139495849609,-20.2590389251709,232.21226501464844,-228.5546417236328
24897,-206.33963012695312,-6.578484058380128,250.32460021972656,-223.09063720703125
24898,-221.9499664306641,-18.9799919128418,235.29019165039062,-231.83827209472656
24899,-231.6026611328125,-28.11282730102539,226.9277801513672,-236.1989898681641
24900,-217.1928253173828,-23.20607948303223,223.74887084960938,-239.36294555664062
24901,-201.93777465820312,-16.309703826904293,241.56201171875,-220.13238525390625
24902,-226.01898193359372,-27.6827392578125,224.5043182373047,-238.89920043945312
24903,-222.2267303466797,-29.0029239654541,219.1263427734375,-231.890625
24904,-204.3387908935547,-33.99195098876953,223.0195770263672,-237.46681213378903
24905,-196.032470703125,-16.261085510253903,237.4144592285156,-221.6096343994141
24906,-214.41781616210938,-31.47873878479004,225.85069274902344,-226.6098937988281
24907,-218.4569091796875,-36.25833129882813,218.0529937744141,-244.8231964111328
24908,-207.07638549804688,-19.694313049316406,224.0106506347656,-227.12973022460938
24909,-203.4449462890625,-6.226933479309082,243.8882293701172,-215.3004302978516
24910,-225.51409912109372,-24.720739364624023,229.22781372070312,-229.1754608154297
24911,-234.1083831787109,-22.34590148925781,218.744873046875,-217.80990600585938
24912,-220.63352966308597,-21.152873992919922,225.5851593017578,-234.11212158203125
24913,-216.7178497314453,-1.387502908706665,243.0130920410156,-222.3912811279297
24914,-234.2766876220703,-5.583670616149902,234.53472900390625,-225.9479217529297
24915,-238.68975830078125,-16.59019660949707,225.3121490478516,-228.04974365234372
24916,-218.19137573242188,-3.249973058700561,236.1690673828125,-214.95635986328125
24917,-209.95237731933597,-1.1668487787246704,248.27513122558597,-217.02452087402344
24918,-226.9876251220703,-23.43795394897461,234.37391662597656,-231.79339599609372
24919,-236.3074493408203,-24.77309799194336,219.4779052734375,-235.8773651123047
24920,-218.52047729492188,-19.469919204711914,226.7071228027344,-222.78770446777344
24921,-200.0416412353516,-20.26277732849121,235.47344970703125,-220.7232818603516
24922,-218.5877990722656,-29.17121887207031,226.8866424560547,-227.1933135986328
24923,-222.28656005859372,-30.5288028717041,213.28836059570312,-232.79942321777344
24924,-210.2870941162109,-31.08417892456055,218.3746337890625,-230.2039337158203
24925,-196.2886505126953,-13.199976921081545,234.7890472412109,-225.1924591064453
24926,-213.81382751464844,-19.62138557434082,227.24566650390625,-226.5537872314453
24927,-223.52633666992188,-41.49980163574219,206.9978485107422,-249.2512359619141
24928,-209.1613922119141,-25.672542572021484,220.3305969238281,-232.6498260498047
24929,-198.6971435546875,-11.535721778869627,239.34425354003903,-225.8880920410156
24930,-225.9984130859375,-25.328472137451172,227.03250122070312,-237.42941284179688
24931,-229.7345733642578,-25.953035354614254,215.7978363037109,-243.25244140625
24932,-220.9420623779297,-9.79666805267334,227.12973022460938,-225.6636962890625
24933,-212.12338256835938,-7.4442710876464835,238.3307342529297,-217.0170440673828
24934,-232.59185791015625,-24.995620727539066,223.82366943359372,-239.613525390625
24935,-231.2230529785156,-20.12253189086914,215.2368469238281,-239.4414825439453
24936,-222.68112182617188,-22.639484405517575,220.30067443847656,-233.6035003662109
24937,-203.97413635253903,-4.153158664703368,241.16183471679688,-220.70458984375
24938,-224.1509094238281,-26.9254093170166,228.08714294433597,-233.4613800048828
24939,-227.7786102294922,-29.464801788330078,218.93934631347656,-235.25279235839844
24940,-210.1374969482422,-21.73442840576172,226.5425720214844,-235.1368560791016
24941,-198.3530731201172,-1.6661254167556765,241.33761596679688,-216.4523162841797
24942,-219.7677459716797,-27.744447708129886,225.48043823242188,-232.55258178710938
24943,-225.0933532714844,-22.83769989013672,216.95346069335938,-240.2418212890625
24944,-213.3725128173828,-20.13749122619629,224.91197204589844,-219.8855438232422
24945,-204.02276611328125,-21.547433853149414,233.9438323974609,-230.6676788330078
24946,-225.8413391113281,-25.33969306945801,221.9350128173828,-233.0911407470703
24947,-237.80902099609372,-39.42415618896485,206.05165100097656,-248.9221343994141
24948,-215.4780731201172,-25.896936416625977,214.3205718994141,-234.21310424804688
24949,-213.9110565185547,-10.63066577911377,226.82305908203125,-226.99884033203125
24950,-237.4537353515625,-22.714282989501953,218.31478881835938,-238.0352783203125
24951,-242.0986785888672,-20.365625381469727,209.57090759277344,-242.03697204589844
24952,-230.84532165527344,-10.458630561828613,216.77769470214844,-231.36329650878903
24953,-217.58737182617188,4.4336514472961435,230.0206756591797,-219.27220153808597
24954,-235.22100830078125,-2.702077627182007,219.77708435058597,-233.96627807617188
24955,-233.0630798339844,-25.79595947265625,214.53375244140625,-240.4437713623047
24956,-213.3986968994141,-5.151712417602539,223.13926696777344,-227.6981964111328
24957,-205.0362701416016,-3.4837167263031006,236.53558349609372,-219.8631134033203
24958,-223.5674743652344,-16.042301177978516,224.0518035888672,-238.23724365234372
24959,-223.8068389892578,-18.981863021850586,218.6775665283203,-240.1595458984375
24960,-202.56419372558597,-13.947957038879395,225.540283203125,-229.8149871826172
24961,-196.19140625,-8.412904739379883,236.5206298828125,-221.7180938720703
24962,-220.358642578125,-19.93553733825684,230.00946044921875,-221.48622131347656
24963,-234.23367309570312,-29.56203842163086,212.34591674804688,-242.89341735839844
24964,-213.8549652099609,-25.31725311279297,220.4091339111328,-229.33253479003903
24965,-201.9658203125,-10.204317092895508,232.5675506591797,-222.15940856933597
24966,-227.00070190429688,-33.48893356323242,215.80905151367188,-240.13336181640625
24967,-235.37060546875,-33.212181091308594,205.88710021972656,-239.1385498046875
24968,-218.7691802978516,-13.828280448913574,214.53375244140625,-231.81956481933597
24969,-218.72804260253903,-14.5164213180542,219.1300811767578,-233.5436553955078
24970,-237.6369781494141,-12.119145393371582,213.3668975830078,-236.2588348388672
24971,-242.6634063720703,-23.1518497467041,198.3512115478516,-249.1540069580078
24972,-226.70526123046875,-9.27308177947998,213.5426788330078,-236.2887420654297
24973,-210.63864135742188,0.5030165314674377,231.48297119140625,-226.4341125488281
24974,-228.7883758544922,-6.2288031578063965,223.05697631835938,-237.85202026367188
24975,-227.67762756347656,-7.219876766204834,217.7126617431641,-233.20333862304688
24976,-209.1688690185547,-13.637545585632324,224.87083435058597,-223.9246368408203
24977,-196.0567779541016,-3.304201602935791,243.2823638916016,-215.61831665039062
24978,-219.94351196289062,-19.441869735717773,226.0489044189453,-235.4023895263672
24979,-216.06524658203125,-17.306386947631836,221.1758117675781,-238.0465087890625
24980,-201.33750915527344,-15.507494926452635,225.45425415039062,-231.7223358154297
24981,-201.44223022460938,-10.050981521606444,236.9806365966797,-216.6767120361328
24982,-215.63514709472656,-19.800899505615234,225.024169921875,-218.48683166503903
24983,-228.2423553466797,-35.0596923828125,214.99375915527344,-238.96652221679688
24984,-214.5094451904297,-28.110958099365234,216.3326416015625,-226.65103149414062
24985,-203.04290771484372,-8.192251205444336,230.20767211914062,-221.22442626953125
24986,-224.5510711669922,-34.80163955688477,216.4149169921875,-230.2712554931641
24987,-228.7883758544922,-33.85170364379883,208.31430053710938,-244.25099182128903
24988,-214.32244873046875,-16.775321960449222,218.9617919921875,-228.7004852294922
24989,-218.78414916992188,-7.418091773986816,236.0082550048828,-234.40757751464844
24990,-231.5446929931641,-22.826478958129886,229.83367919921875,-246.8390045166016
24991,-236.6533966064453,-18.316160202026367,216.5345916748047,-248.90716552734372
24992,-222.67364501953125,-8.454043388366701,221.4936981201172,-241.61436462402344
24993,-209.2137451171875,-0.9854636192321776,237.21624755859372,-227.36160278320312
24994,-223.1149444580078,-6.557914733886719,233.72691345214844,-237.32470703125
24995,-230.00384521484372,-16.644424438476562,221.1683349609375,-235.0171813964844
24996,-218.4662628173828,-7.320854187011719,224.1826934814453,-234.7628631591797
24997,-204.60618591308597,-5.7650556564331055,244.4940948486328,-218.5990295410156
24998,-223.0401611328125,-19.7074031829834,233.47634887695312,-235.39865112304688
24999,-225.0933532714844,-22.471189498901367,229.2091217041016,-215.5173492431641
25000,-209.8457794189453,-19.94675636291504,233.5511474609375,-238.88424682617188
25001,-195.3910675048828,-9.673251152038574,246.92127990722656,-219.05528259277344
25002,-222.87559509277344,-32.33330535888672,229.0258636474609,-230.7162933349609
25003,-233.39219665527344,-28.529827117919922,222.20802307128903,-235.56695556640625
25004,-217.57241821289062,-37.0268783569336,228.6780548095703,-225.9179992675781
25005,-209.23617553710938,-21.25572204589844,240.08848571777344,-219.74717712402344
25006,-229.31944274902344,-16.708003997802734,232.6909637451172,-221.9013519287109
25007,-238.7589569091797,-44.52911758422852,217.3723297119141,-237.67251586914062
25008,-221.73866271972656,-23.35006523132324,223.3748779296875,-229.22781372070312
25009,-220.3474273681641,-12.571673393249512,231.1875305175781,-225.1625518798828
25010,-234.33839416503903,-19.43439102172852,222.0659027099609,-231.8868865966797
25011,-240.33718872070312,-32.7708740234375,207.83932495117188,-250.0665435791016
25012,-222.9915313720703,-10.604486465454102,218.8234100341797,-229.9384002685547
25013,-207.83746337890625,-2.545001983642578,238.55886840820312,-233.3753662109375
25014,-224.5996856689453,-12.91574478149414,226.07135009765625,-238.9590301513672
25015,-230.370361328125,-20.014074325561523,219.0739898681641,-238.66358947753903
25016,-209.6064300537109,-10.533428192138672,234.20562744140625,-227.6084442138672
25017,-197.66119384765625,-2.6384994983673096,247.231689453125,-223.0308074951172
25018,-210.88922119140625,-19.037960052490234,238.99269104003903,-231.57647705078125
25019,-218.55601501464844,-32.92047119140625,227.08485412597656,-229.47091674804688
25020,-210.2310028076172,-29.397483825683594,224.5978240966797,-226.8380279541016
25021,-206.99972534179688,-29.23292732238769,235.447265625,-216.0521545410156
25022,-225.781494140625,-36.940860748291016,227.5299072265625,-238.72341918945312
25023,-231.18565368652344,-39.25212097167969,217.2077789306641,-236.59542846679688
25024,-216.74215698242188,-30.14920425415039,221.86395263671875,-223.27389526367188
25025,-212.4786834716797,-21.106124877929688,235.3836975097656,-210.8948211669922
25026,-242.5250396728516,-31.34597206115723,222.60446166992188,-231.71859741210938
25027,-244.57449340820312,-40.7106819152832,212.6862335205078,-237.0516815185547
25028,-227.4120941162109,-29.102031707763672,220.76068115234372,-232.93780517578125
25029,-216.76834106445312,-14.688457489013672,231.808349609375,-227.7879638671875
25030,-240.50173950195312,-28.866416931152344,216.74029541015625,-248.9109039306641
25031,-237.76040649414062,-24.958221435546875,214.8105010986328,-237.58274841308597
25032,-223.7544708251953,-17.06329345703125,216.14938354492188,-245.8741149902344
25033,-210.6536102294922,-9.235682487487793,241.4311065673828,-230.4432830810547
25034,-231.70176696777344,-15.65709114074707,228.60699462890625,-249.0642547607422
25035,-229.20724487304688,-17.844932556152344,224.6015625,-247.583251953125
25036,-211.0762176513672,-10.709203720092773,232.489013671875,-231.6924133300781
25037,-198.4690093994141,-10.600746154785156,246.98486328125,-224.32107543945312
25038,-221.5329742431641,-21.652151107788086,232.829345703125,-241.6816864013672
25039,-226.2901306152344,-27.49387359619141,227.63087463378903,-228.64439392089844
25040,-215.45188903808597,-26.760854721069336,232.1262359619141,-227.76177978515625
25041,-209.4904937744141,-12.691350936889648,245.08872985839844,-212.2711181640625
25042,-239.8248291015625,-34.18829727172852,225.15505981445312,-228.5434112548828
25043,-238.6280517578125,-33.013965606689446,216.69168090820312,-224.0069122314453
25044,-227.87583923339844,-30.20530128479004,220.68588256835938,-223.00836181640625
25045,-222.33331298828125,-12.605332374572756,228.80894470214844,-212.00558471679688
25046,-238.5869140625,-28.75048065185547,215.6258087158203,-228.28536987304688
25047,-245.7226409912109,-45.067665100097656,200.68116760253903,-242.1379547119141
25048,-235.3668670654297,-24.834806442260746,206.3209381103516,-230.3236083984375
25049,-224.04244995117188,-15.58603286743164,220.5437774658203,-225.7123107910156
25050,-238.5009002685547,-21.222063064575195,209.5484619140625,-231.6811981201172
25051,-244.95970153808597,-29.741554260253906,205.56173706054688,-236.05686950683597
25052,-225.73287963867188,-18.39469718933105,208.38162231445312,-233.839111328125
25053,-216.65614318847656,1.4903501272201538,231.1426544189453,-231.83453369140625
25054,-234.79840087890625,-20.930349349975586,222.84007263183597,-241.66673278808597
25055,-232.54698181152344,-23.907310485839844,220.50262451171875,-239.3741607666016
25056,-212.29916381835938,-16.304094314575195,226.87542724609372,-235.27149963378903
25057,-197.6873779296875,2.9863100051879883,242.0781097412109,-226.13491821289062
25058,-216.2410125732422,-16.034820556640625,231.32215881347656,-230.67889404296875
25059,-228.01795959472656,-25.16765594482422,220.4876708984375,-243.74237060546875
25060,-214.33740234375,-21.6259708404541,228.5546417236328,-230.4058837890625
25061,-209.77099609375,-14.149911880493164,236.4794769287109,-217.53689575195312
25062,-228.0441436767578,-23.54454040527344,227.1746063232422,-227.6944580078125
25063,-238.2952117919922,-39.2147216796875,209.6943206787109,-237.60519409179688
25064,-219.07211303710938,-31.895736694335934,219.0403289794922,-228.0796661376953
25065,-209.23992919921875,-17.64297866821289,230.09173583984372,-221.26182556152344
25066,-236.4327392578125,-39.42415618896485,217.36485290527344,-236.8833923339844
25067,-230.40402221679688,-25.575305938720703,215.2293701171875,-230.0992126464844
25068,-223.30567932128903,-36.84362411499024,213.13128662109372,-244.89425659179688
25069,-210.67230224609372,-6.43823766708374,233.2182922363281,-205.46075439453125
25070,-240.12026977539062,-32.52404022216797,219.5377349853516,-251.4390869140625
25071,-237.9473876953125,-33.22714233398437,217.7388458251953,-242.5082092285156
25072,-222.80453491210938,-23.548280715942386,217.10679626464844,-243.88449096679688
25073,-210.1449737548828,-4.635605812072754,237.89691162109372,-219.79953002929688
25074,-234.0616455078125,-23.185510635375977,225.17002868652344,-239.1048889160156
25075,-232.41607666015625,-29.22544860839844,215.76791381835938,-250.5938720703125
25076,-222.92796325683597,-24.91334342956543,223.5431671142578,-245.2495422363281
25077,-204.0377197265625,-13.069080352783205,245.2532958984375,-227.62713623046875
25078,-222.8980407714844,-23.85495185852051,233.52496337890625,-243.42074584960938
25079,-219.01976013183597,-24.01576805114746,233.4464263916016,-244.42303466796875
25080,-208.2002258300781,-18.96316337585449,237.3658447265625,-227.94129943847656
25081,-198.39047241210938,-18.37599754333496,241.8986053466797,-217.8398284912109
25082,-222.32583618164062,-38.50788116455078,228.0123443603516,-237.68746948242188
25083,-222.0229034423828,-42.12436294555664,220.7419891357422,-224.0480499267578
25084,-218.81033325195312,-34.652042388916016,218.26991271972656,-238.95155334472656
25085,-213.12193298339844,-14.243409156799315,232.6423492431641,-216.4111785888672
25086,-237.5621795654297,-34.05739974975586,210.2740020751953,-249.0642547607422
25087,-242.3567352294922,-36.13678359985352,200.67742919921875,-245.6609344482422
25088,-222.76339721679688,-32.30712509155273,207.3531494140625,-235.3724670410156
25089,-215.8595428466797,-16.898738861083984,223.1990966796875,-223.57308959960938
25090,-240.3745880126953,-25.31725311279297,211.4595489501953,-237.3097381591797
25091,-241.2721710205078,-34.67074203491211,209.5372467041016,-236.3336334228516
25092,-225.8188934326172,-20.27960777282715,216.8973693847656,-237.6164093017578
25093,-212.564697265625,-19.441869735717773,235.6604461669922,-230.00572204589844
25094,-228.27975463867188,-24.88342475891113,227.28306579589844,-240.7093048095703
25095,-227.75616455078125,-32.66615676879883,221.5460662841797,-249.1166076660156
25096,-208.1964874267578,-26.98898887634277,236.6477813720703,-231.2099609375
25097,-203.20372009277344,-14.875452041625975,249.9506072998047,-228.9099273681641
25098,-222.7334747314453,-31.2749137878418,235.22662353515625,-239.83042907714844
25099,-221.41329956054688,-40.299293518066406,227.85153198242188,-244.7371826171875
25100,-204.0751190185547,-34.90261459350586,231.2959899902344,-239.97628784179688
25101,-202.07801818847656,-18.47323608398437,242.2052764892578,-224.19764709472656
25102,-226.20785522460938,-32.56143951416016,222.85128784179688,-261.7799072265625
25103,-221.73866271972656,-53.94244766235352,218.83090209960938,-248.0432586669922
25104,-208.34608459472656,-41.41378402709961,223.46836853027344,-235.39865112304688
25105,-197.57891845703125,-26.74589538574219,229.6953125,-225.56271362304688
25106,-223.081298828125,-40.59474563598633,216.0708465576172,-239.38165283203125
25107,-228.1600799560547,-40.50872802734375,214.3916320800781,-238.087646484375
25108,-218.4326019287109,-36.07694625854492,217.0133056640625,-240.47743225097656
25109,-209.4231719970703,-21.311819076538086,225.71978759765625,-218.8570709228516
25110,-239.24513244628903,-33.156082153320305,217.4359130859375,-231.7559967041016
25111,-244.4473419189453,-35.055953979492195,209.85513305664062,-242.5269012451172
25112,-227.2961578369141,-31.24873352050781,221.1309356689453,-233.8765106201172
25113,-216.4093170166016,-9.433897972106934,237.11900329589844,-213.9652862548828
25114,-228.52658081054688,-21.59231185913086,228.8014678955078,-240.64947509765625
25115,-229.27456665039062,-39.92156219482422,227.4775390625,-237.92681884765625
25116,-211.85037231445312,-20.844331741333008,238.54391479492188,-228.26666259765625
25117,-202.19769287109372,-15.21578311920166,248.9782257080078,-224.69505310058597
25118,-221.31231689453125,-19.95423698425293,236.7151031494141,-233.06869506835938
25119,-229.15115356445312,-30.49701499938965,229.53448486328125,-236.7861633300781
25120,-215.67254638671875,-27.62103080749512,230.4956512451172,-230.57418823242188
25121,-209.2660980224609,-12.844686508178713,240.86639404296875,-206.60142517089844
25122,-235.47906494140625,-37.61030578613281,223.44967651367188,-240.623291015625
25123,-239.59295654296875,-39.5849723815918,212.88072204589844,-237.85577392578125
25124,-220.08189392089844,-26.959068298339844,216.0259704589844,-220.52133178710938
25125,-219.9322967529297,-17.252159118652347,229.7588806152344,-225.6132049560547
25126,-238.23910522460938,-29.485370635986328,219.41058349609372,-236.32801818847656
25127,-236.4028167724609,-36.3630485534668,217.08436584472656,-230.26190185546875
25128,-222.97657775878903,-28.34844207763672,216.47476196289062,-222.53526306152344
25129,-220.38482666015625,-19.25300407409668,229.70278930664062,-217.6546936035156
25130,-236.23452758789062,-32.73534393310547,219.67237854003903,-232.34503173828125
25131,-232.63299560546875,-38.17689895629883,214.7618865966797,-240.0230407714844
25132,-216.7309417724609,-28.69251251220703,228.52471923828125,-232.060791015625
25133,-204.0377197265625,-16.268564224243164,241.83876037597656,-226.0844268798828
25134,-222.1537933349609,-29.881799697875977,233.3267517089844,-236.84413146972656
25135,-222.77462768554688,-36.71833801269531,224.36595153808597,-237.1358337402344
25136,-212.57965087890625,-29.33577537536621,228.80894470214844,-242.33804321289062
25137,-202.4258270263672,-20.034643173217773,240.3278350830078,-229.8729553222656
25138,-219.3862762451172,-28.68877220153809,232.85177612304688,-237.154541015625
25139,-227.2812042236328,-30.05009651184082,225.4916534423828,-238.24658203125
25140,-213.4173889160156,-30.86539459228516,231.4268798828125,-227.3036346435547
25141,-206.67808532714844,-20.647987365722656,237.6201477050781,-226.4696350097656
25142,-224.20700073242188,-30.5288028717041,229.84864807128903,-235.9166259765625
25143,-229.0950469970703,-33.65909957885742,220.2894592285156,-237.483642578125
25144,-218.81781005859372,-24.69081878662109,225.65621948242188,-220.5419006347656
25145,-207.3849334716797,-12.289311408996582,234.8376617431641,-221.1515045166016
25146,-236.8104705810547,-34.149024963378906,216.51963806152344,-240.18011474609372
25147,-236.83290100097656,-43.902687072753906,208.5386962890625,-236.05874633789062
25148,-223.18600463867188,-25.71181297302246,215.9736175537109,-219.99961853027344
25149,-219.4760284423828,-20.09074211120605,228.55838012695312,-221.86582946777344
25150,-232.4385223388672,-29.784563064575195,224.1153717041016,-228.63504028320312
25151,-238.24658203125,-30.03139686584473,217.31997680664062,-243.18325805664062
25152,-218.2717742919922,-35.12139892578125,228.26666259765625,-229.1212310791016
25153,-207.3138732910156,-20.042123794555664,244.7371826171875,-212.41510009765625
25154,-222.2809600830078,-28.00063133239746,238.96652221679688,-240.7186584472656
25155,-225.0410003662109,-37.66079330444336,226.7108612060547,-243.0373992919922
25156,-213.4024353027344,-25.40888023376465,233.34544372558597,-235.4940185546875
25157,-209.59521484375,-16.246126174926758,245.85540771484372,-225.17564392089844
25158,-223.5076446533203,-24.78805732727051,235.8025665283203,-231.0435333251953
25159,-226.44720458984372,-32.74282455444336,222.7652740478516,-236.36167907714844
25160,-209.57650756835938,-26.519630432128906,227.94503784179688,-230.38905334472656
25161,-209.2997589111328,-16.309703826904293,237.29478454589844,-223.47398376464844
25162,-233.5791931152344,-28.00811004638672,221.65452575683597,-227.69259643554688
25163,-240.2736053466797,-38.76032257080078,210.58067321777344,-239.6789703369141
25164,-219.0010681152344,-32.095821380615234,223.74887084960938,-217.3928985595703
25165,-214.04196166992188,-22.60395622253418,232.0327453613281,-223.33560180664062
25166,-234.5553131103516,-32.64932632446289,219.66864013671875,-228.9678955078125
25167,-240.8383331298828,-40.611572265625,210.36376953125,-236.72817993164062
25168,-222.9990081787109,-26.242877960205078,219.1749725341797,-215.9081573486328
25169,-218.9524383544922,-26.90110015869141,225.4430389404297,-230.0113220214844
25170,-233.44454956054688,-37.51493835449219,215.364013671875,-235.4154815673828
25171,-238.96090698242188,-41.52784729003906,208.67706298828125,-243.79660034179688
25172,-219.06463623046875,-36.59865951538086,223.43844604492188,-234.63758850097656
25173,-206.8837890625,-28.217544555664066,238.33447265625,-223.69464111328125
25174,-222.66616821289062,-38.820159912109375,232.4777984619141,-240.01556396484372
25175,-224.34912109375,-34.02560806274414,231.53533935546875,-239.3124542236328
25176,-207.4784240722656,-32.88494110107422,237.1938018798828,-242.60357666015625
25177,-197.0328826904297,-10.905548095703123,250.47418212890625,-232.1916961669922
25178,-213.0247039794922,-34.433258056640625,238.9104156494141,-245.56930541992188
25179,-218.64202880859372,-42.309486389160156,231.1239471435547,-242.9139862060547
25180,-203.30470275878903,-31.68443298339844,236.75997924804688,-241.22727966308597
25181,-193.738037109375,-17.11378288269043,251.72705078125,-211.23703002929688
25182,-219.0534210205078,-36.08255386352539,234.3140869140625,-233.51934814453125
25183,-225.8376007080078,-40.020668029785156,220.57742309570312,-237.8838195800781
25184,-215.7884826660156,-36.19101333618164,217.2788391113281,-239.3535919189453
25185,-211.95509338378903,-21.7849178314209,227.80291748046875,-225.5645904541016
25186,-233.47821044921875,-37.1259880065918,216.40744018554688,-238.2241516113281
25187,-235.93907165527344,-46.13166427612305,205.1914825439453,-237.4761657714844
25188,-231.14825439453125,-32.080860137939446,211.8559875488281,-228.9379730224609
25189,-220.863525390625,-28.70747184753418,218.67007446289062,-229.6784820556641
25190,-236.6982727050781,-38.10583877563477,220.01644897460938,-234.62635803222656
25191,-243.44505310058597,-38.14698028564453,212.0392303466797,-237.0984344482422
25192,-223.5899200439453,-30.498884201049805,219.96408081054688,-229.9140930175781
25193,-217.50509643554688,-25.775390625,227.4102325439453,-231.56712341308597
25194,-231.34646606445312,-36.60614013671875,228.31153869628903,-243.99107360839844
25195,-231.978515625,-36.22467041015625,224.49310302734372,-246.66510009765625
25196,-215.1153106689453,-25.244325637817386,228.7640686035156,-233.9307403564453
25197,-204.0938262939453,-16.990365982055664,243.15521240234372,-232.4983673095703
25198,-214.3523712158203,-23.72218513488769,240.7541961669922,-238.3887023925781
25199,-229.1698455810547,-34.859607696533196,231.72607421875,-252.7312164306641
25200,-209.2174835205078,-31.68443298339844,233.5361785888672,-238.7103271484375
25201,-205.29058837890625,-19.900007247924805,243.56658935546875,-231.23052978515625
25202,-225.58328247070312,-30.84295463562012,227.3092498779297,-238.2428436279297
25203,-235.2172698974609,-31.88638687133789,223.22528076171875,-236.2382659912109
25204,-224.00131225585938,-29.878061294555664,225.0690460205078,-231.7279357910156
25205,-215.8184051513672,-18.276891708374023,236.66647338867188,-218.9187774658203
25206,-230.51995849609372,-40.88458633422852,223.3300018310547,-236.39907836914062
25207,-238.8524475097656,-42.50396347045898,217.52940368652344,-232.84991455078125
25208,-217.50135803222656,-36.43036651611328,223.02333068847656,-227.3111267089844
25209,-205.5449066162109,-31.650774002075195,233.46511840820312,-224.36407470703125
25210,-228.63877868652344,-44.88628005981445,224.27993774414062,-235.1275177001953
25211,-229.5924530029297,-49.41156005859375,213.3706359863281,-243.7666778564453
25212,-217.8304748535156,-40.18896484375,218.02682495117188,-231.6568756103516
25213,-212.3253326416016,-30.97759056091309,234.0074157714844,-219.14691162109372
25214,-229.7270965576172,-45.5594596862793,221.50119018554688,-248.3891906738281
25215,-233.7437438964844,-43.88398742675781,218.4830780029297,-241.6125030517578
25216,-214.06065368652344,-37.25688171386719,228.82765197753903,-244.81385803222656
25217,-204.06016540527344,-32.81762313842773,239.41156005859372,-236.3392333984375
25218,-223.4291076660156,-33.015838623046875,234.1420440673828,-237.37518310546875
25219,-228.69488525390625,-41.845741271972656,222.6381072998047,-254.11497497558597
25220,-215.1078186035156,-25.47245788574219,234.50108337402344,-234.6936798095703
25221,-215.4481506347656,-20.19171905517578,241.16183471679688,-233.43707275390625
25222,-224.01626586914062,-29.51902961730957,233.46511840820312,-223.97886657714844
25223,-226.9146881103516,-43.10608673095703,220.33807373046875,-243.1421203613281
25224,-210.1898498535156,-30.05009651184082,229.15675354003903,-228.05535888671875
25225,-204.6024475097656,-34.04056930541992,235.1929626464844,-216.35321044921875
25226,-220.3474273681641,-45.43604278564453,223.06446838378903,-235.0489654541016
25227,-226.09939575195312,-53.70496368408203,214.29440307617188,-246.2125701904297
25228,-210.6199493408203,-36.47898483276367,221.36280822753903,-227.6177978515625
25229,-208.18527221679688,-33.924633026123054,233.8428497314453,-226.9072113037109
25230,-226.7501373291016,-47.32095336914063,221.43386840820312,-243.45626831054688
25231,-232.7451934814453,-47.05168151855469,214.91522216796875,-246.6314392089844
25232,-207.31761169433597,-37.50371551513672,225.00921630859372,-236.10736083984372
25233,-203.84698486328125,-32.088340759277344,235.46597290039062,-237.7379608154297
25234,-223.3730010986328,-42.96397018432617,226.1573638916016,-248.4752197265625
25235,-229.96270751953125,-57.23542785644531,214.9713134765625,-243.3440704345703
25236,-216.7646026611328,-42.38428497314453,219.6424560546875,-244.1818084716797
25237,-208.6752014160156,-26.57946968078613,237.1788482666016,-229.2857818603516
25238,-228.57521057128903,-32.024765014648445,222.39501953125,-242.72325134277344
25239,-230.8827209472656,-36.695899963378906,221.7891540527344,-241.36566162109372
25240,-223.53756713867188,-19.27544403076172,234.36643981933597,-226.69403076171875
25241,-207.0894775390625,-19.46617889404297,246.4650115966797,-216.34947204589844
25242,-231.64566040039062,-36.14987182617188,230.17401123046875,-232.37120056152344
25243,-230.3628845214844,-37.9599838256836,220.25205993652344,-229.3269195556641
25244,-215.1489715576172,-43.50999450683594,224.32855224609372,-230.89768981933597
25245,-206.56964111328125,-27.686479568481445,237.08160400390625,-221.77232360839844
25246,-231.9897308349609,-42.70591735839844,218.1614532470703,-233.2388610839844
25247,-238.9571685791016,-52.17908477783203,208.37413024902344,-228.2124328613281
25248,-220.7550811767578,-42.900390625,215.2705078125,-235.35189819335938
25249,-205.3466796875,-28.703731536865234,230.35353088378903,-210.7433624267578
25250,-226.00962829589844,-45.77263641357422,217.26388549804688,-247.6150360107422
25251,-227.5280303955078,-52.23892211914063,206.2349090576172,-255.21450805664062
25252,-213.7352752685547,-37.5074577331543,220.12115478515625,-238.9571685791016
25253,-200.08090209960938,-33.367385864257805,235.04710388183597,-235.8792266845703
25254,-215.2349853515625,-36.0451545715332,225.29718017578125,-244.9933624267578
25255,-223.14112854003903,-48.69723892211914,213.1387634277344,-253.6026153564453
25256,-203.8731689453125,-35.90678024291992,225.39068603515625,-247.34950256347656
25257,-196.31109619140625,-21.59792137145996,243.75732421875,-234.8283233642578
25258,-219.36009216308597,-29.825702667236328,230.3684844970703,-245.804931640625
25259,-221.85086059570312,-42.63859939575195,227.26063537597656,-247.90675354003903
25260,-207.71778869628903,-40.5405158996582,236.5692443847656,-239.7949066162109
