,T7,F8,Cz,P4
11640,-75.21499633789062,141.770263671875,-11.296367645263672,16.53409767150879
11641,-80.52191925048828,140.56974792480472,-17.878591537475586,12.592243194580078
11642,-79.5083999633789,137.79847717285156,-18.88462448120117,10.13512897491455
11643,-79.82255554199219,137.97425842285156,-11.681577682495115,9.936914443969727
11644,-74.68392944335938,138.17620849609378,-4.572027683258057,7.251666069030763
11645,-76.89421081542969,141.60195922851562,-9.718130111694336,7.808911323547362
11646,-79.85247039794922,137.88824462890622,-17.983308792114258,4.768372535705566
11647,-81.61396789550781,140.60714721679688,-15.41773796081543,2.8647632598876958
11648,-75.49175262451172,146.5573272705078,-7.294674873352051,6.178314685821532
11649,-70.9926528930664,147.1033477783203,-11.49832248687744,9.690080642700195
11650,-70.97769165039062,146.4264373779297,-17.938430786132812,4.682354927062988
11651,-72.45869445800781,139.28321838378906,-13.607625961303713,0.8900961875915527
11652,-67.34250640869139,139.06257629394528,-12.653951644897461,2.610450267791748
11653,-65.99240112304689,137.81718444824222,-12.971842765808105,5.882862567901611
11654,-71.0749282836914,138.72224426269528,-20.739614486694336,1.8662101030349727
11655,-75.53289031982422,136.53813171386722,-18.51811408996582,11.806863784790039
11656,-69.82205963134766,142.20782470703125,-18.693889617919922,19.5073184967041
11657,-80.73135375976562,130.90211486816406,-24.868465423583984,20.61058807373047
11658,-85.42866516113281,126.51707458496094,-27.09744453430176,13.2691650390625
11659,-79.17181396484375,127.8148193359375,-20.664817810058594,26.63556671142578
11660,-77.94512176513672,128.50296020507812,-14.39674472808838,23.138761520385746
11661,-76.34444427490234,135.97901916503906,-16.068479537963867,26.63930702209473
11662,-89.36678314208984,124.26939392089844,-20.062692642211914,12.524925231933596
11663,-81.0305404663086,123.48401641845705,-24.726348876953125,13.100869178771973
11664,-80.2900390625,128.61515808105472,-21.379138946533203,14.42479419708252
11665,-80.48077392578125,133.0731201171875,-22.12337875366211,15.172774314880373
11666,-79.34758758544922,129.14248657226562,-27.33305931091309,3.6501424312591553
11667,-75.7722396850586,132.00350952148438,-20.777013778686523,2.879723072052002
11668,-73.16927337646484,136.24081420898438,-22.493627548217773,7.180607795715332
11669,-79.362548828125,131.6295166015625,-31.01312065124512,5.628549575805664
11670,-80.45833587646484,131.64448547363278,-31.22629547119141,-0.2917121946811676
11671,-75.09906005859375,137.433837890625,-24.670249938964844,4.708534240722656
11672,-72.25299835205078,139.09809875488278,-19.49422836303711,12.917613983154295
11673,-71.34793853759766,139.95079040527344,-19.61390495300293,16.777191162109375
11674,-72.11087799072266,139.89469909667972,-20.78823471069336,15.400908470153807
11675,-75.44686889648438,146.0879669189453,-19.78968048095703,11.967679977416992
11676,-67.83243560791016,146.5068359375,-13.817060470581055,9.660161972045898
11677,-69.16010284423828,142.08253479003906,-18.06932640075684,22.226224899291992
11678,-77.28316497802734,131.49862670898438,-26.48410224914551,8.366156578063965
11679,-80.4658203125,133.97817993164062,-22.73298263549805,14.86610221862793
11680,-77.30560302734375,138.619384765625,-20.055213928222656,19.802770614624023
11681,-77.1373062133789,142.55377197265625,-20.930349349975586,19.391382217407227
11682,-82.27967071533203,137.20570373535156,-29.44236183166504,6.959953784942628
11683,-82.52650451660156,131.98480224609378,-19.509187698364254,14.200400352478027
11684,-79.73653411865234,145.51950073242188,-14.351865768432615,11.376775741577148
11685,-80.1030502319336,144.5620880126953,-17.37370491027832,6.548564910888673
11686,-86.83486938476562,138.24166870117188,-20.17115020751953,1.387502908706665
11687,-85.33516693115234,137.68815612792972,-19.46805000305176,-4.401862144470215
11688,-82.02535247802734,136.17349243164062,-19.11275863647461,-0.8078184127807617
11689,-83.86912536621094,137.18327331542972,-16.592065811157227,-9.44698715209961
11690,-82.98277282714844,134.21379089355472,-22.70306205749512,-11.597430229187012
11691,-84.61336517333984,136.18846130371094,-17.426063537597653,-8.152981758117676
11692,-76.8343734741211,138.970947265625,-21.270681381225586,-3.968033790588379
11693,-75.6899642944336,136.17349243164062,-17.893550872802734,-1.873689889907837
11694,-73.97708892822266,132.83377075195312,-19.984155654907227,0.6507425904273987
11695,-79.69165802001953,126.98456573486328,-22.553466796875,7.640615463256836
11696,-77.99374389648438,138.19677734375,-7.754682540893555,11.30197811126709
11697,-82.58260345458984,135.10762023925778,-17.478422164916992,10.471719741821287
11698,-81.26241302490234,135.25347900390622,-20.02529525756836,15.356029510498047
11699,-82.51154327392578,137.41888427734378,-14.464062690734865,19.372682571411133
11700,-78.7230224609375,138.08084106445312,-16.932397842407227,19.89626693725586
11701,-79.58694458007812,133.54060363769528,-23.5221004486084,16.46303939819336
11702,-90.1446762084961,130.97503662109378,-25.425710678100586,9.966833114624023
11703,-84.37026977539062,135.24600219726562,-20.70221710205078,19.00243186950684
11704,-76.17240905761719,139.70022583007812,-14.961469650268555,20.33383560180664
11705,-81.31851196289062,133.83979797363278,-20.56757926940918,12.74557876586914
11706,-81.90193939208984,133.17784118652344,-28.42510986328125,6.675721645355225
11707,-79.65052032470703,128.5777587890625,-26.74215507507324,9.200154304504396
11708,-79.33262634277344,130.26445007324222,-24.632850646972656,6.305471420288086
11709,-78.177001953125,130.825439453125,-30.29879951477051,1.2117276191711426
11710,-84.33287048339844,125.3838882446289,-31.8321590423584,-10.46798038482666
11711,-87.55292510986328,125.11835479736328,-31.256214141845703,-8.463393211364746
11712,-80.04320526123047,130.1859130859375,-28.16331672668457,-3.896975755691528
11713,-77.46267700195312,140.85958862304688,-33.10372543334961,1.2117276191711426
11714,-83.69335174560547,130.9488525390625,-32.845672607421875,7.180607795715332
11715,-85.64557647705078,134.50175476074222,-28.94121551513672,15.74871826171875
11716,-85.04719543457031,141.37196350097656,-18.46201705932617,26.44857215881348
11717,-84.86768341064453,140.8221893310547,-24.41593742370605,19.65691375732422
11718,-88.73099517822266,133.90711975097656,-25.347171783447266,24.31308937072754
11719,-92.88602447509766,131.681884765625,-31.61898422241211,19.16324806213379
11720,-84.21319580078125,138.83256530761722,-21.62223243713379,20.053342819213867
11721,-83.42034149169922,139.52444458007812,-23.709095001220703,10.684894561767578
11722,-90.4214324951172,126.80878448486328,-26.93663024902344,23.912919998168945
11723,-83.1174087524414,124.7854995727539,-23.58568000793457,25.45749855041504
11724,-78.56594848632812,131.24057006835938,-18.600393295288086,24.380407333374023
11725,-76.68103790283203,133.20401000976562,-16.734182357788086,17.510211944580078
11726,-77.69081115722656,128.20002746582028,-24.05316734313965,10.3258638381958
11727,-85.07711791992188,114.94208526611328,-31.25247383117676,10.628795623779297
11728,-78.9810791015625,128.876953125,-23.787633895874023,19.088449478149414
11729,-82.72845458984375,129.31451416015622,-28.428850173950195,7.360123157501222
11730,-91.2890853881836,125.01737213134766,-33.395435333251946,-9.667641639709473
11731,-91.4873046875,126.86114501953124,-28.00998115539551,1.0658714771270752
11732,-93.27871704101562,127.98311614990234,-35.557098388671875,6.627102851867676
11733,-87.0555191040039,131.81651306152344,-30.88222312927246,8.717706680297853
11734,-94.78963470458984,121.22137451171876,-39.72334671020508,2.098083972930908
11735,-92.94212341308594,122.38448333740234,-33.42909622192383,6.888895511627197
11736,-85.61940002441406,129.95777893066406,-26.70849609375,20.588150024414066
11737,-87.07048034667969,118.79418182373048,-29.89488983154297,18.613481521606445
11738,-86.46835327148438,124.88648223876952,-35.20554733276367,19.9187068939209
11739,-90.806640625,125.05477142333984,-28.129657745361328,15.165294647216795
11740,-82.3956069946289,125.0024185180664,-24.62911033630371,25.150827407836914
11741,-84.3403549194336,124.36663055419922,-31.495567321777344,23.24347877502441
11742,-91.33396911621094,124.52745056152344,-31.289873123168945,14.499591827392578
11743,-83.82051086425781,118.22945404052734,-29.969688415527344,13.044771194458008
11744,-75.59272766113281,125.38014221191406,-21.80548667907715,12.9961519241333
11745,-84.54605102539062,115.72746276855469,-30.814905166625977,7.26662540435791
11746,-89.28823852539062,115.17021942138672,-32.62875747680664,-0.6357830166816711
11747,-93.94441986083984,116.69983673095705,-33.365516662597656,2.415975332260132
11748,-82.26844787597656,119.59078216552734,-25.249935150146484,4.128849506378174
11749,-90.06987762451172,126.16926574707031,-29.977169036865234,1.7577530145645142
11750,-90.69070434570312,123.1549072265625,-37.25501251220703,-7.696713924407959
11751,-94.18376922607422,118.86524200439452,-37.995513916015625,-3.242493152618408
11752,-93.40586853027344,122.72855377197266,-25.82961845397949,0.4637475907802582
11753,-95.85176849365234,128.25613403320312,-29.509679794311523,2.4870333671569824
11754,-98.8399429321289,124.52371215820312,-34.498706817626946,-3.863316535949707
11755,-98.4173355102539,120.63795471191406,-35.59449768066406,2.2140207290649414
11756,-93.60034942626952,129.90168762207028,-27.157283782958984,5.995059490203857
11757,-93.73123931884766,134.06419372558594,-29.842531204223636,16.930526733398438
11758,-86.9508056640625,131.87635803222656,-22.901277542114254,12.83159637451172
11759,-93.21887969970705,126.10194396972656,-25.9866943359375,14.035844802856445
11760,-89.10124969482422,134.21005249023438,-17.130611419677734,16.728572845458984
11761,-87.07795715332031,130.47389221191406,-20.522701263427734,10.284725189208984
11762,-92.7775650024414,127.28001403808594,-21.64841079711914,15.943193435668945
11763,-87.7735824584961,126.19918060302734,-20.904170989990234,7.165648460388184
11764,-78.85765838623047,130.57485961914062,-8.59242057800293,10.251066207885742
11765,-80.58175659179688,125.1632308959961,-25.691242218017575,-0.5310658216476439
11766,-88.2186279296875,118.08734130859376,-25.489288330078125,-2.6889879703521733
11767,-94.45304107666016,118.62588500976562,-25.220014572143555,2.63288950920105
11768,-94.6400375366211,123.42791748046876,-23.14811134338379,1.937268137931824
11769,-96.41275024414062,124.53866577148438,-27.75566673278809,-5.415375232696533
11770,-99.9207763671875,120.29388427734376,-30.28009986877441,-7.049711227416992
11771,-95.9639663696289,119.21678924560548,-25.16765594482422,-2.610450267791748
11772,-87.60154724121094,124.11231994628906,-21.98126220703125,7.307764530181885
11773,-94.60637664794922,123.18108367919922,-31.076698303222656,-1.630596399307251
11774,-96.11730194091795,117.32440185546876,-33.784385681152344,-5.280738830566406
11775,-94.01921844482422,116.23609161376952,-37.44574737548828,-4.629996299743652
11776,-96.5324249267578,121.38219451904295,-27.30313873291016,-7.782732009887695
11777,-86.3337173461914,132.43359375,-21.801746368408203,8.766325950622559
11778,-93.38343048095705,126.9471664428711,-29.30772590637207,-2.2177605628967285
11779,-98.51083374023438,120.5257568359375,-32.77835464477539,-3.792258501052856
11780,-88.05033111572266,121.14283752441406,-23.477222442626953,4.158768653869629
11781,-90.17833709716795,121.75617980957031,-27.56867218017578,-3.915675163269043
11782,-96.83161926269531,119.2803726196289,-28.39145088195801,-0.8938360810279846
11783,-95.56005096435548,119.63939666748048,-30.35489845275879,-7.43118143081665
11784,-92.4334945678711,124.2768783569336,-22.68810272216797,5.2882184982299805
11785,-94.08653259277344,120.57437133789062,-29.67797660827637,5.879122734069824
11786,-100.28728485107422,110.11761474609376,-32.894290924072266,-6.0511579513549805
11787,-96.58104705810548,117.53009796142578,-21.17718315124512,-3.268672466278076
11788,-96.6109619140625,116.61382293701172,-22.05232048034668,-0.34781068563461304
11789,-98.16676330566406,111.98008728027344,-32.49412155151367,-0.014959599822759628
11790,-103.72799682617188,107.1930160522461,-39.01276779174805,-0.8526971936225891
11791,-100.9604721069336,111.1760025024414,-31.289873123168945,-0.5759446024894714
11792,-89.25083923339844,114.97574615478516,-30.758808135986328,3.964293956756592
11793,-90.0885772705078,120.15550231933594,-36.60053253173828,6.335390567779541
11794,-99.68516540527344,108.43466186523438,-35.77401351928711,-2.96574068069458
11795,-95.62737274169922,119.30654907226562,-37.42330932617188,-0.6208233833312988
11796,-89.95020294189453,123.68597412109376,-28.28299331665039,0.4712274074554443
11797,-91.64811706542969,121.34479522705078,-27.0899658203125,-5.381716251373291
11798,-92.3138198852539,124.16094207763672,-27.98754119873047,-6.799138069152832
11799,-94.61386108398438,125.1033935546875,-22.28045463562012,-4.730973243713379
11800,-96.7643051147461,118.77922058105469,-22.74420166015625,-5.467733860015869
11801,-93.66392517089844,119.4224853515625,-28.75796127319336,-6.877676010131836
11802,-97.23926544189452,121.44203186035156,-30.02204704284668,-15.333589553833008
11803,-100.07785034179688,122.27603149414062,-29.9659481048584,-8.983240127563477
11804,-94.22490692138672,126.55821228027344,-24.48325538635254,-3.795998573303223
11805,-99.71134185791016,118.6632843017578,-24.737567901611328,3.268672466278076
11806,-102.04129791259766,114.33621978759766,-35.55335998535156,-6.148395538330077
11807,-98.50335693359376,117.36180114746094,-33.6160888671875,3.713720560073853
11808,-97.26544952392578,117.24212646484376,-29.82383155822754,-2.528172254562378
11809,-99.56548309326172,118.2182388305664,-34.730579376220696,3.4743671417236333
11810,-108.62726593017578,107.7988739013672,-41.1108512878418,-14.465932846069336
11811,-101.11380767822266,115.03184509277344,-36.6154899597168,-1.630596399307251
11812,-103.84019470214844,114.26890563964844,-40.76678085327149,-3.392089366912842
11813,-99.38597106933594,117.52635955810548,-39.469032287597656,-7.876229286193848
11814,-109.7380142211914,115.49559020996094,-47.73421478271485,-11.354336738586426
11815,-108.29815673828124,112.73554229736328,-45.340675354003906,-12.465086936950685
11816,-106.49552154541016,116.6886215209961,-42.69282913208008,-8.437213897705076
11817,-110.99462127685548,116.10145568847656,-42.7003059387207,-14.551950454711914
11818,-112.1091079711914,114.20906829833984,-44.83953094482422,-18.905193328857425
11819,-111.2788543701172,113.51344299316406,-47.82397079467773,-16.788410186767578
11820,-98.19668579101562,116.16503143310548,-33.361778259277344,-18.85283660888672
11821,-100.54534149169922,120.03582763671876,-34.554805755615234,-11.664748191833494
11822,-103.8140106201172,118.57352447509766,-40.21701431274414,-21.39222717285156
11823,-102.49382781982422,114.40727996826172,-39.46155548095703,-12.992412567138672
11824,-97.46366119384766,125.4474639892578,-31.85833740234375,0.34781068563461304
11825,-94.40068817138672,121.0493392944336,-32.24728775024414,-6.066117763519287
11826,-96.4464111328125,117.9751434326172,-39.59992980957031,-13.142008781433105
11827,-95.3431396484375,116.40438842773438,-36.89224243164063,-2.0008463859558105
11828,-92.90846252441406,115.02810668945312,-37.04932022094727,-2.449634552001953
11829,-95.80314636230469,120.73145294189452,-41.45866012573242,-2.980700254440308
11830,-102.13479614257812,115.98551940917969,-43.86715698242188,-11.833043098449707
11831,-100.82583618164062,115.48436737060548,-40.50872802734375,-13.242985725402832
11832,-101.97772216796876,117.37676239013672,-41.148250579833984,-11.713366508483887
11833,-97.21682739257812,113.63311767578124,-42.28144073486328,-3.205094337463379
11834,-103.36522674560548,113.36758422851562,-37.95437622070313,-9.847156524658203
11835,-106.54039764404295,119.32898712158205,-38.06283187866211,-12.917613983154295
11836,-103.3091278076172,119.13451385498048,-39.6485481262207,-14.73520565032959
11837,-107.6100082397461,118.52864837646484,-50.47182083129883,-24.0849552154541
11838,-107.91667938232422,117.04390716552734,-46.39906692504883,-18.811697006225586
11839,-109.04613494873048,117.30944061279295,-39.2334213256836,-20.31887626647949
11840,-107.5277328491211,115.44696807861328,-34.86147689819336,-26.261577606201172
11841,-101.405517578125,121.6252899169922,-33.952682495117195,-11.799384117126465
11842,-102.72943878173828,121.37845611572266,-38.74349212646485,-15.30741024017334
11843,-104.79013061523438,119.49354553222656,-32.48664093017578,-8.770065307617188
11844,-103.40636444091795,122.63506317138672,-33.402915954589844,-9.458207130432127
11845,-99.08303833007812,124.71070098876952,-32.082733154296875,-8.130542755126951
11846,-105.40721130371094,116.30340576171876,-36.51077270507813,-11.42165470123291
11847,-102.8117218017578,119.43370819091795,-42.778846740722656,-5.434074401855469
11848,-101.48031616210938,119.18687438964844,-33.96016311645508,0.05983839929103851
11849,-101.4690933227539,120.61925506591795,-38.70235443115234,-2.9507811069488525
11850,-105.78868103027344,117.39920043945312,-41.196868896484375,-6.6495423316955575
11851,-107.2285385131836,114.51199340820312,-39.92904281616211,-6.376529216766357
11852,-99.89086151123048,120.00216674804688,-39.1848030090332,-3.975513696670532
11853,-103.44750213623048,116.2697525024414,-40.77425765991211,-4.903008937835693
11854,-106.65259552001952,113.96223449707031,-43.62780380249024,-14.0321044921875
11855,-107.33699798583984,115.73494720458984,-42.69282913208008,-9.31235122680664
11856,-109.21068572998048,117.63107299804688,-39.805625915527344,-12.49500560760498
11857,-105.37728881835938,115.31981658935548,-37.78607940673828,-13.766571998596193
11858,-106.0654296875,109.14897918701172,-46.249473571777344,-18.119815826416016
11859,-105.32493591308594,105.7531509399414,-43.12104797363281,-8.427864074707031
11860,-106.00933074951172,109.72492218017578,-39.14553451538086,-17.912250518798828
11861,-102.3891143798828,113.71165466308594,-38.341453552246094,-14.45284366607666
11862,-101.63365173339844,110.15127563476562,-39.73269653320313,-9.47877597808838
11863,-102.35171508789062,105.82047271728516,-42.642337799072266,-5.869772911071777
11864,-94.96914672851562,113.360107421875,-33.191612243652344,-2.746956586837769
11865,-101.45787811279295,113.13197326660156,-32.959739685058594,-3.8240478038787837
11866,-102.62472534179688,105.2707061767578,-38.01608276367188,-8.349327087402344
11867,-105.19029235839844,103.37083435058594,-35.9628791809082,-4.684224605560303
11868,-91.78649139404295,119.463623046875,-23.1051025390625,1.4230319261550903
11869,-102.98001861572266,117.90782928466795,-31.602153778076172,-4.901138782501222
11870,-102.37041473388672,107.05089569091795,-37.219486236572266,-9.42641830444336
11871,-106.29730987548828,102.20772552490234,-34.89700698852539,-5.379846096038818
11872,-96.41648864746094,113.4610824584961,-24.41780662536621,-3.2742824554443364
11873,-102.50505065917969,107.50716400146484,-33.60300064086914,-18.013227462768555
11874,-106.16266632080078,107.29025268554688,-40.31238174438477,-18.260061264038086
11875,-108.870361328125,111.75569152832031,-30.970111846923828,-19.131458282470703
11876,-102.34423065185548,116.00421905517578,-29.021623611450195,-15.021307945251465
11877,-103.22310638427734,119.20931243896484,-31.87516784667969,-10.432451248168944
11878,-102.50130462646484,110.3307876586914,-34.137805938720696,-5.611720085144043
11879,-104.49093627929688,110.53648376464844,-30.966371536254886,-9.804147720336914
11880,-101.1063232421875,109.97175598144531,-30.63352012634277,-5.7949748039245605
11881,-108.80303955078124,105.5100555419922,-34.915706634521484,-6.176445007324219
11882,-106.66755676269531,98.04521942138672,-36.8267936706543,-9.557313919067383
11883,-100.81087493896484,101.83373260498048,-34.807247161865234,-7.792081356048584
11884,-96.51372528076172,111.57991790771484,-33.80121612548828,-2.44776463508606
11885,-96.54364776611328,114.1417465209961,-34.059268951416016,-4.04470157623291
11886,-103.14083099365234,107.83253479003906,-35.925479888916016,-12.893304824829102
11887,-98.91848754882812,110.40184783935548,-34.728710174560554,-13.839499473571776
11888,-96.45388793945312,121.3672332763672,-32.11825942993164,-1.6885647773742676
11889,-103.7541732788086,115.06924438476562,-33.120555877685554,-8.697136878967285
11890,-107.70350646972656,117.59367370605469,-41.18377685546875,-7.956637382507324
11891,-111.41349029541016,116.8120346069336,-37.97868347167969,-9.119746208190918
11892,-106.99666595458984,116.2697525024414,-37.05492782592773,-14.50146198272705
11893,-107.03406524658205,118.42767333984376,-43.24820327758789,-17.549480438232422
11894,-109.15084838867188,116.8157730102539,-43.640892028808594,-14.39674472808838
11895,-109.58841705322266,110.3307876586914,-43.85406875610352,-17.743955612182614
11896,-106.93682861328124,115.42079162597656,-39.8261947631836,-6.352220058441162
11897,-104.61061096191406,116.00421905517578,-41.58020782470703,-8.839253425598145
11898,-103.48490142822266,110.99275207519531,-43.2108039855957,-14.172350883483887
11899,-107.68855285644531,108.13172912597656,-41.09402084350586,-6.965563774108888
11900,-103.03985595703124,117.9003448486328,-36.70337677001953,-3.5398154258728027
11901,-100.47054290771484,112.60839080810548,-35.865638732910156,-0.6563524603843689
11902,-102.05252075195312,113.16937255859376,-42.395503997802734,-5.099353790283203
11903,-105.54932403564452,114.29508209228516,-39.47464370727539,2.253289699554444
11904,-99.38223266601562,114.98322296142578,-37.77672958374024,-2.8853328227996826
11905,-99.27003479003906,112.99359893798828,-38.685523986816406,1.142539381980896
11906,-104.0945053100586,111.86040496826172,-41.61012649536133,-10.641885757446287
11907,-104.16930389404295,110.3457489013672,-32.193058013916016,-7.7434630393981925
11908,-98.7165298461914,111.41162109375,-25.700592041015625,-1.752143144607544
11909,-97.332763671875,113.8425521850586,-30.38668632507324,-7.358253002166747
11910,-105.6615219116211,104.48906707763672,-33.18039321899414,-14.44162368774414
11911,-107.49407196044922,108.5431137084961,-33.535682678222656,-13.125179290771484
11912,-101.828125,111.00396728515624,-33.195350646972656,-9.179584503173828
11913,-103.74669647216795,116.35576629638672,-34.36220169067383,-14.553820610046387
11914,-108.01017761230469,112.96367645263672,-36.02645492553711,-12.579153060913086
11915,-104.44231414794922,112.83277893066406,-36.31816864013672,-5.477083683013916
11916,-99.00076293945312,111.576171875,-31.71061134338379,-11.748895645141602
11917,-100.28728485107422,116.669921875,-29.43301200866699,-3.330380916595459
11918,-106.58153533935548,112.89261627197266,-38.58080673217773,-10.705463409423828
11919,-104.63304901123048,121.3672332763672,-31.78166961669922,-7.459230422973633
11920,-97.28414916992188,122.79961395263672,-26.3326358795166,9.48625659942627
11921,-95.28704071044922,116.8943099975586,-26.45605278015137,-2.5861408710479736
11922,-99.3971939086914,111.29942321777344,-26.16434097290039,4.545848369598389
11923,-94.8606948852539,112.91131591796876,-29.249757766723636,-2.724517107009888
11924,-93.1964340209961,117.25334167480469,-29.79204368591309,-1.277175784111023
11925,-98.70530700683594,118.6408462524414,-33.84235382080078,0.817168116569519
11926,-100.3658218383789,113.29278564453124,-33.726417541503906,-6.251242637634277
11927,-102.75936126708984,114.02954864501952,-34.94188690185547,-4.908618927001953
11928,-95.8667221069336,115.85462188720705,-33.21405029296875,-2.9676105976104736
11929,-102.92765808105469,115.34225463867188,-33.50950241088867,-11.647918701171875
11930,-105.40347290039062,119.22052764892578,-32.85502243041992,-22.17947578430176
11931,-104.31141662597656,113.4199447631836,-36.03767776489258,-16.034820556640625
11932,-101.16242218017578,115.6040496826172,-24.832935333251953,-10.376352310180664
11933,-105.42591094970705,118.2406768798828,-35.77962112426758,-7.077760696411133
11934,-108.45523071289062,121.670166015625,-44.85261917114258,-14.864232063293455
11935,-108.5674285888672,118.618408203125,-40.22262573242188,-5.211550712585449
11936,-103.2343292236328,121.40089416503906,-34.956844329833984,-8.472743034362793
11937,-105.47452545166016,122.3957061767578,-41.367034912109375,-0.4319584369659424
11938,-111.81365966796876,119.7852554321289,-53.667564392089844,-7.171257972717285
11939,-115.79291534423828,117.9788818359375,-41.17630004882813,3.0386686325073238
11940,-104.65548706054688,126.1842269897461,-40.933204650878906,1.8194613456726076
11941,-103.72425842285156,120.09192657470705,-42.14867401123047,0.07666794955730437
11942,-109.74923706054688,107.02098083496094,-43.48381805419922,0.9929434657096864
11943,-111.5630874633789,123.13994598388672,-43.83536911010742,-4.62812614440918
11944,-106.23746490478516,116.55772399902344,-43.40901947021485,1.890519380569458
11945,-104.18426513671876,109.59402465820312,-44.93115997314453,-8.233389854431152
11946,-106.6451187133789,116.08275604248048,-44.62448501586914,-16.599546432495114
11947,-109.62581634521484,114.63915252685548,-42.38802719116211,-12.687610626220705
11948,-100.0217514038086,113.15067291259766,-33.565601348876946,-20.272127151489254
11949,-100.11151123046876,115.80226135253906,-38.39007186889648,-10.746602058410645
11950,-102.8678207397461,113.79767608642578,-45.81377410888672,-12.018168449401855
11951,-104.03092956542969,115.9294204711914,-44.35147476196289,-12.971842765808105
11952,-95.25337982177734,115.8882827758789,-33.98821258544922,-15.133504867553713
11953,-96.30803680419922,108.95450592041016,-38.82390213012695,-6.131566047668457
11954,-99.25507354736328,111.3106460571289,-41.6437873840332,-2.167272090911865
11955,-101.22600555419922,104.9902114868164,-42.20851135253906,-11.105632781982422
11956,-92.53821563720705,112.1334228515625,-41.733543395996094,-11.270188331604006
11957,-96.05745697021484,114.68777465820312,-43.5698356628418,-15.028787612915039
11958,-99.3971939086914,110.38314819335938,-45.30888748168945,-13.858199119567873
11959,-97.34024810791016,113.78271484375,-45.94841003417969,-3.547295093536377
11960,-90.31671142578124,116.63999938964844,-35.760921478271484,2.1036937236785893
11961,-101.33071899414062,116.7933349609375,-36.31068801879883,-2.634759426116944
11962,-100.10403442382812,109.95680236816406,-40.701332092285156,-9.96496295928955
11963,-102.43399047851562,114.42971801757812,-35.10644149780273,-8.775674819946289
11964,-96.56234741210938,113.33018493652344,-32.54460906982422,-7.470449924468994
11965,-97.2056121826172,115.93315887451172,-34.59781265258789,0.5553751587867737
11966,-103.4549789428711,107.88489532470705,-43.88398742675781,-10.208057403564453
11967,-103.612060546875,110.42428588867188,-35.001724243164055,-9.841547012329102
11968,-95.47029876708984,108.59173583984376,-34.78480911254883,-4.130719661712647
11969,-96.11355590820312,112.9561996459961,-34.75115203857422,-11.07197380065918
11970,-102.66212463378906,113.0010757446289,-41.52037048339844,-8.386725425720215
11971,-99.0979995727539,103.47555541992188,-37.62339401245117,-3.696891069412232
11972,-99.46076965332031,106.7965850830078,-45.39116668701172,6.198884010314941
11973,-101.26714324951172,108.45709991455078,-40.162784576416016,-5.316267967224121
11974,-103.66815948486328,110.02037811279295,-51.43110275268555,-7.788341522216798
11975,-109.03865051269531,111.80430603027344,-50.88134002685547,-4.063401222229004
11976,-100.51915740966795,117.82928466796876,-37.94502639770508,3.1209464073181152
11977,-100.29850769042969,116.3482894897461,-43.65959167480469,-2.810534715652466
11978,-99.74126434326172,115.3497314453125,-50.578407287597656,-7.451750755310059
11979,-102.1871566772461,115.08419799804688,-38.49105072021485,2.0064563751220703
11980,-99.10547637939452,117.94522857666016,-44.05602264404297,-2.5861408710479736
11981,-96.9512939453125,113.49848175048828,-45.24905014038086,-8.742015838623049
11982,-95.73957061767578,115.84713745117188,-44.56090927124024,-6.206364154815674
11983,-99.59166717529295,105.18468475341795,-43.64837265014648,-4.75902271270752
11984,-95.85550689697266,105.8728256225586,-37.78421020507813,-1.5015698671340942
11985,-95.16736602783205,110.90673065185548,-40.58539581298828,-3.932504892349243
11986,-98.61180877685548,110.4317626953125,-44.284156799316406,-8.90283203125
11987,-96.59974670410156,106.8152847290039,-34.79602813720703,-5.1965909004211435
11988,-95.19354248046876,111.75569152832031,-33.146732330322266,-1.3145748376846311
11989,-98.46969604492188,107.47724151611328,-38.44243240356445,-4.078361034393311
11990,-106.4431610107422,103.95051574707031,-46.464515686035156,-9.576013565063477
11991,-99.99557495117188,106.65446472167969,-34.74367141723633,4.874959468841553
11992,-96.51747131347656,114.68777465820312,-36.07133483886719,7.9977760314941415
11993,-97.11211395263672,121.3709716796875,-39.72895812988281,3.2331435680389404
11994,-106.2786102294922,110.2896499633789,-45.39490509033203,-1.2809157371520996
11995,-102.74813842773438,114.0220718383789,-45.57442092895508,-7.085240364074707
11996,-98.53701782226562,116.96910858154295,-43.1696662902832,10.712943077087402
11997,-100.7846908569336,114.9495620727539,-41.95793914794922,-2.2345902919769287
11998,-101.85430908203124,115.99299621582031,-43.34918212890625,4.119499683380127
11999,-99.01946258544922,108.02700805664062,-40.19644546508789,6.441977500915527
12000,-93.20018005371094,121.50560760498048,-31.44133949279785,9.703170776367188
12001,-99.95443725585938,119.15695190429688,-41.464271545410156,-1.348233938217163
12002,-103.00993347167969,121.36349487304688,-44.51976776123047,-8.857953071594238
12003,-94.6624755859375,119.06719207763672,-33.146732330322266,-6.2250633239746085
12004,-89.92402648925781,119.0036163330078,-29.01788330078125,-2.1373529434204097
12005,-95.25711822509766,119.53468322753906,-33.281368255615234,2.215890645980835
12006,-95.46281433105469,115.61901092529295,-39.426025390625,-11.255228996276855
12007,-93.06554412841795,114.98322296142578,-37.33916091918945,-4.886179447174072
12008,-90.49996948242188,117.45903778076172,-30.21465110778809,0.23000384867191315
12009,-92.13804626464844,114.17914581298828,-34.28366470336914,-0.24122354388237
12010,-94.45304107666016,111.8155288696289,-41.28475570678711,-4.908618927001953
