,T7,F8,Cz,P4
17595,-207.82623291015625,-457.326171875,328.0079345703125,63.9578971862793
17596,-208.60040283203125,-454.05377197265625,326.4783020019531,66.16443634033203
17597,-167.43531799316406,-414.953125,363.660400390625,109.86891174316406
17598,-165.5504150390625,-411.57598876953125,367.4040222167969,111.6827621459961
17599,-202.8820953369141,-455.1907043457031,318.4562072753906,64.70214080810547
17600,-199.77423095703125,-457.8123779296875,316.74334716796875,64.17855072021484
17601,-169.50723266601562,-409.1488037109375,359.8793640136719,105.65030670166016
17602,-166.3956298828125,-410.8205261230469,371.4730529785156,113.9715805053711
17603,-206.285400390625,-448.3279724121094,318.2206115722656,64.56002044677734
17604,-204.87545776367188,-456.4510498046875,317.3267822265625,65.36410522460939
17605,-174.2793426513672,-414.848388671875,357.17913818359375,98.66790771484376
17606,-164.2339630126953,-405.7380065917969,369.22161865234375,111.17413330078124
17607,-207.141845703125,-452.03424072265625,315.995361328125,58.50886535644531
17608,-197.1750030517578,-446.1214599609375,317.005126953125,65.22946166992189
17609,-165.82342529296875,-415.19622802734375,363.12933349609375,97.47862243652344
17610,-157.51710510253906,-403.4080505371094,375.9235229492188,111.10681915283205
17611,-190.09912109375,-448.8179016113281,335.0613708496094,73.91725158691406
17612,-197.646240234375,-462.173095703125,319.7203063964844,56.94184494018555
17613,-171.6913299560547,-419.4709167480469,358.7386779785156,93.51432800292969
17614,-159.16265869140625,-411.8602294921875,370.41839599609375,106.7834930419922
17615,-198.17355346679688,-453.9677429199219,324.5447692871094,63.73350524902344
17616,-197.5489959716797,-457.00830078125,328.3183288574219,63.36325454711914
17617,-172.14385986328125,-414.65765380859375,353.8169860839844,96.72315979003906
17618,-163.6879425048828,-409.6611633300781,363.637939453125,111.49950408935548
17619,-205.4364471435547,-456.17803955078125,323.6733703613281,66.54216766357422
17620,-196.9019927978516,-458.1340026855469,326.8859558105469,65.00132751464844
17621,-169.05470275878906,-419.788818359375,363.7202453613281,99.69264221191406
17622,-162.85768127441406,-410.3118896484375,372.4229736328125,109.64451599121094
17623,-192.68338012695312,-455.7741394042969,325.8088684082031,67.28266906738281
17624,-200.16693115234372,-458.24993896484375,322.5401916503906,58.13861465454102
17625,-163.1643524169922,-417.3055114746094,368.8064880371094,98.6716537475586
17626,-161.0176544189453,-414.94189453125,369.576904296875,111.21153259277344
17627,-202.56419372558597,-461.8365173339844,324.11468505859375,58.88659286499024
17628,-196.13531494140625,-451.832275390625,331.1382141113281,64.69091796875
17629,-171.4332733154297,-416.3892517089844,364.7150573730469,103.86263275146484
17630,-165.8757781982422,-406.6206359863281,373.9600830078125,113.17498016357422
17631,-202.5716857910156,-454.3604431152344,324.11468505859375,65.49874114990234
17632,-204.50146484375,-455.67315673828125,321.7062072753906,64.37677001953125
17633,-169.23046875,-417.7842102050781,361.4949951171875,100.6201400756836
17634,-167.88037109375,-409.9566040039063,366.8318176269531,110.61315155029295
17635,-204.64732360839844,-454.9251708984375,326.28009033203125,68.44577789306639
17636,-207.2914276123047,-455.4338073730469,316.4703369140625,66.04102325439453
17637,-167.64476013183594,-420.0281677246094,361.958740234375,107.35195922851562
17638,-163.32891845703125,-413.180419921875,369.84619140625,114.7382583618164
17639,-202.17898559570312,-460.9464111328125,316.7807312011719,65.99988555908203
17640,-202.9494171142578,-462.2329406738281,318.2093811035156,64.73580169677734
17641,-165.9580535888672,-416.19476318359375,369.7938232421875,104.21417999267578
17642,-164.910888671875,-416.4154357910156,372.7969665527344,109.23686981201172
17643,-203.6225891113281,-451.2039794921875,327.1065979003906,59.94124603271485
17644,-202.10044860839844,-456.0920104980469,330.22943115234375,63.5240707397461
17645,-172.3607635498047,-416.7445373535156,367.7518310546875,102.34796905517578
17646,-163.03720092773438,-411.78167724609375,373.1073913574219,107.01162719726562
17647,-201.8050079345703,-457.3224487304688,330.0386962890625,65.77175140380861
17648,-206.5808563232422,-453.9752502441406,326.7475891113281,60.71166610717773
17649,-171.11538696289062,-418.41253662109375,368.9822692871094,101.8505630493164
17650,-163.70289611816406,-406.6617736816406,370.0032653808594,110.07086181640624
17651,-202.42208862304688,-457.7749633789063,324.3764953613281,69.11521911621094
17652,-199.38902282714844,-457.9058837890625,320.3560791015625,61.24273300170898
17653,-167.46524047851562,-419.38116455078125,363.9857482910156,100.72859191894531
17654,-160.1649627685547,-405.9399719238281,376.9557495117188,112.00439453125
17655,-198.06884765625,-455.99853515625,325.93975830078125,61.06695556640625
17656,-200.2604217529297,-457.1391906738281,320.12420654296875,60.71540451049805
17657,-159.488037109375,-417.4812927246094,373.7768249511719,104.25906372070312
17658,-161.22708129882812,-406.14190673828125,379.20343017578125,107.9503402709961
17659,-198.7943878173828,-457.36358642578125,326.2351989746094,62.31982421875
17660,-202.2276153564453,-458.46685791015625,328.35198974609375,59.63457489013672
17661,-169.20054626464844,-422.35064697265625,370.8035888671875,99.1765365600586
17662,-162.71556091308594,-408.2661743164063,375.844970703125,111.2638931274414
17663,-200.33148193359372,-455.7703857421875,328.026611328125,65.28556060791016
17664,-199.85650634765625,-457.69268798828125,326.347412109375,60.7939453125
17665,-169.93357849121094,-414.7511596679688,366.6784973144531,103.36896514892578
17666,-163.41493225097656,-408.83837890625,372.2471923828125,104.88736724853516
17667,-205.4177398681641,-452.83831787109375,330.56976318359375,60.88370132446289
17668,-201.13555908203125,-446.0466613769531,326.52691650390625,63.62130737304688
17669,-175.96229553222656,-422.44415283203125,366.8318176269531,96.41275024414062
17670,-162.57345581054688,-408.89447021484375,374.8688659667969,106.86203002929688
17671,-199.1085357666016,-457.1242370605469,326.8560485839844,60.8350830078125
17672,-197.23110961914062,-455.1271362304688,326.8186340332031,58.89407348632813
17673,-167.4839324951172,-423.4501647949219,359.1725158691406,97.4711456298828
17674,-159.46932983398438,-410.82427978515625,367.5610961914063,109.45378112792969
17675,-199.8976593017578,-460.6546936035156,325.6330871582031,63.50163269042969
17676,-203.5365753173828,-457.52813720703125,318.3066101074219,62.51429748535156
17677,-172.55523681640625,-422.6049499511719,360.5675048828125,96.67828369140624
17678,-160.5389404296875,-412.3314514160156,374.9324645996094,107.17618560791016
17679,-208.832275390625,-454.31182861328125,322.7571105957031,65.99240112304689
17680,-202.9456787109375,-450.8598937988281,319.15185546875,68.15032958984375
17681,-175.6294403076172,-416.7707214355469,362.5197143554688,102.07869720458984
17682,-171.859619140625,-408.22503662109375,374.8988037109375,107.72220611572266
17683,-206.87631225585938,-454.8391418457031,325.34136962890625,67.47714233398439
17684,-199.8378143310547,-457.0681457519531,330.2780456542969,59.21196746826172
17685,-172.7198028564453,-416.9464721679688,365.8332824707031,97.50479888916016
17686,-162.81280517578125,-403.0826721191406,376.3386535644531,111.45088958740234
17687,-203.10275268554688,-449.21435546875,329.0812683105469,60.4236946105957
17688,-204.35748291015625,-444.9433898925781,328.3538513183594,65.96622467041016
17689,-171.4276580810547,-414.870849609375,366.5831298828125,105.41842651367188
17690,-165.9711456298828,-404.2046508789063,381.2622375488281,111.73886108398438
17691,-205.33734130859372,-446.8619384765625,327.4936828613281,68.11666870117189
17692,-208.4825897216797,-457.4421081542969,320.6235046386719,63.8980598449707
17693,-177.1609344482422,-412.66802978515625,363.6846923828125,103.61579895019531
17694,-167.69525146484375,-403.7147216796875,370.36041259765625,111.11803436279295
17695,-204.11065673828125,-448.06243896484375,326.5362854003906,67.60803985595703
17696,-205.1466064453125,-455.7591552734375,322.1044921875,64.37303161621094
17697,-170.91156005859375,-413.4459533691406,360.9209289550781,98.0508270263672
17698,-164.78933715820312,-404.15228271484375,368.8382873535156,108.84791564941406
17699,-204.52203369140625,-450.7102966308594,321.6369934082031,58.87911605834961
17700,-203.3664093017578,-449.0497741699219,326.46148681640625,59.440101623535156
17701,-169.68487548828125,-409.8556213378906,364.43267822265625,97.6356964111328
17702,-165.7579803466797,-407.6752624511719,367.1889953613281,105.49322509765624
17703,-201.9676818847656,-447.4678039550781,320.9713134765625,62.7835693359375
17704,-201.3393859863281,-449.1545104980469,320.0288391113281,65.43515777587889
17705,-171.08358764648438,-412.3763427734375,361.8072814941406,98.67913055419922
17706,-164.9127655029297,-398.35919189453125,375.1400146484375,108.78060150146484
17707,-201.55630493164062,-440.3470458984375,327.5572814941406,61.25395202636719
17708,-202.9886779785156,-446.5964050292969,323.34613037109375,65.77922821044922
17709,-172.80020141601562,-413.14300537109375,359.55584716796875,100.7435531616211
17710,-163.8955078125,-398.7219543457031,365.85009765625,110.6617660522461
17711,-205.16156005859372,-447.6884765625,326.10992431640625,61.1754150390625
17712,-203.8338928222656,-447.92034912109375,321.76416015625,61.90469360351562
17713,-176.11749267578125,-411.8751831054688,362.1214294433594,96.07241821289062
17714,-161.07188415527344,-399.1370849609375,376.1273498535156,112.73741149902344
17715,-205.1802673339844,-451.1478576660156,320.65716552734375,56.67631530761719
17716,-208.5760955810547,-447.2957763671875,316.763916015625,53.54975891113281
17717,-167.23898315429688,-410.55126953125,362.5066223144531,92.72521209716795
17718,-165.5447998046875,-400.0870056152344,375.0390319824219,105.81111907958984
17719,-201.03271484375,-443.6381530761719,329.6329040527344,65.86524963378906
17720,-205.7711639404297,-448.3317260742188,328.5520935058594,57.90674209594727
17721,-172.1270294189453,-408.3372497558594,366.9346618652344,99.5767059326172
17722,-168.82469177246094,-404.3504943847656,376.1161193847656,107.56513214111328
17723,-204.64920043945312,-440.0478515625,332.033935546875,63.60634994506836
17724,-209.73919677734372,-444.1542663574219,327.2319030761719,64.96767425537111
17725,-177.4189910888672,-408.3522033691406,366.2764587402344,95.4254150390625
17726,-168.20013427734375,-404.2682189941406,374.5491027832031,109.59215545654295
17727,-200.88311767578125,-455.97607421875,327.1346740722656,60.79020309448242
17728,-201.30946350097656,-454.96630859375,322.7926330566406,58.97261428833008
17729,-167.01458740234375,-411.6395568847656,363.7856750488281,92.03707122802734
17730,-164.7818603515625,-406.4448547363281,370.11358642578125,103.64197540283205
17731,-198.3512115478516,-449.0722351074219,324.8794860839844,57.7945442199707
17732,-199.2899169921875,-445.35101318359375,322.84124755859375,60.68174743652344
17733,-172.1157989501953,-414.8820495605469,357.15484619140625,95.65728759765624
17734,-161.33367919921875,-399.4400024414063,370.1322937011719,105.05191802978516
17735,-204.06202697753903,-443.697998046875,322.4485778808594,60.89866256713867
17736,-207.9926605224609,-448.3915710449219,318.48052978515625,54.4211540222168
17737,-173.5594024658203,-412.4660949707031,365.38262939453125,95.54509735107422
17738,-165.72805786132812,-397.6074523925781,373.7749633789063,105.73258209228516
17739,-200.5951385498047,-441.1847839355469,330.3247985839844,64.77693939208984
17740,-203.42999267578125,-446.43560791015625,325.8556213378906,61.02207946777344
17741,-166.7303466796875,-408.68878173828125,364.25689697265625,100.06289672851562
17742,-159.38519287109375,-400.03466796875,374.747314453125,113.0889663696289
17743,-202.4276885986328,-451.2413635253906,327.8564453125,66.24671936035156
17744,-214.8366851806641,-462.7453002929688,315.8999938964844,51.49281311035156
17745,-176.2296905517578,-422.6236572265625,352.43133544921875,95.6872100830078
17746,-169.83447265625,-407.2975463867188,368.57275390625,106.93309020996094
17747,-205.65896606445312,-446.5029296875,320.0699768066406,62.7947883605957
17748,-206.42564392089844,-452.7672424316406,314.4302062988281,58.40040588378906
17749,-176.6971893310547,-411.0112609863281,359.8363342285156,95.20850372314452
17750,-170.06260681152344,-402.9031677246094,370.005126953125,106.21876525878906
17751,-203.4262542724609,-444.1954040527344,324.6887512207031,60.05718231201172
17752,-206.05540466308597,-449.7828063964844,324.0978698730469,57.33453750610352
17753,-173.15550231933594,-406.1867980957031,365.52471923828125,99.52434539794922
17754,-170.05137634277344,-396.0815734863281,376.9837951660156,104.12068176269531
17755,-199.14405822753903,-444.6628723144531,327.1795349121094,57.14754104614258
17756,-206.90435791015625,-445.2425842285156,327.9798889160156,58.09747695922852
17757,-172.48231506347656,-405.5323181152344,367.7873840332031,104.22914123535156
17758,-163.48411560058594,-397.37933349609375,379.48577880859375,110.0746078491211
17759,-205.2737579345703,-445.6203002929688,333.05865478515625,60.40499496459961
17760,-204.847412109375,-449.8388977050781,324.2998046875,55.00457763671875
17761,-173.5107879638672,-414.28369140625,364.1260070800781,90.94501495361328
17762,-172.5010223388672,-406.52337646484375,370.7456359863281,102.591064453125
17763,-207.7420959472656,-451.7312927246094,327.8863830566406,60.203041076660156
17764,-205.3896942138672,-453.9527893066406,326.5624694824219,56.61647415161133
17765,-174.6177978515625,-417.66827392578125,361.32855224609375,90.64582824707031
17766,-162.2836151123047,-406.3102111816406,371.72174072265625,108.81800079345705
17767,-199.7274932861328,-453.00286865234375,324.2624206542969,55.18035507202149
17768,-207.8542938232422,-453.6274108886719,319.85308837890625,53.90504837036133
17769,-172.04849243164062,-414.8409118652344,366.6878356933594,94.22865295410156
17770,-158.5923309326172,-404.2121276855469,379.5231628417969,105.9644546508789
17771,-198.80746459960938,-454.1023864746094,328.3538513183594,56.05923080444336
17772,-199.5105743408203,-455.037353515625,325.1225891113281,59.34286117553711
17773,-166.58074951171875,-408.262451171875,367.8509521484375,95.03273010253906
17774,-161.76002502441406,-404.8404235839844,380.11407470703125,106.66755676269531
17775,-200.4829406738281,-448.0362854003906,330.15277099609375,61.60176086425781
17776,-203.4000701904297,-458.4556274414063,331.60009765625,59.71685409545898
17777,-175.60887145996094,-421.1800537109375,366.5718994140625,97.54219818115234
17778,-166.28530883789062,-405.8576965332031,375.9739990234375,104.72654724121094
17779,-204.53700256347656,-455.6282653808594,325.7247314453125,59.76547241210938
17780,-207.0913543701172,-458.9493103027344,320.7768249511719,56.17890548706055
17781,-168.61526489257812,-418.6705932617188,362.2410888671875,93.67888641357422
17782,-163.44671630859375,-411.1720886230469,373.54681396484375,104.40491485595705
17783,-197.6443634033203,-457.501953125,328.2940368652344,57.06526184082031
17784,-198.3661651611328,-460.5387573242188,327.1533508300781,55.47954559326172
17785,-167.9944305419922,-428.5289611816406,361.0181579589844,88.34578704833984
17786,-163.58883666992188,-412.8326110839844,371.7703552246094,97.90496826171876
17787,-194.44674682617188,-454.6745910644531,327.9200439453125,59.84027099609375
17788,-206.3321533203125,-455.7554321289063,318.8582458496094,50.1763687133789
17789,-169.916748046875,-416.9539794921875,363.50518798828125,90.09980010986328
17790,-156.16139221191406,-405.364013671875,379.2763366699219,104.72654724121094
17791,-199.5479736328125,-448.98248291015625,332.7257995605469,59.77669143676758
17792,-201.9789123535156,-457.3149719238281,327.3291320800781,54.82880401611328
17793,-162.98670959472656,-409.6349792480469,371.4898681640625,94.51287841796876
17794,-165.8888702392578,-413.44219970703125,375.9029541015625,101.89918518066406
17795,-197.5209503173828,-452.842041015625,329.17291259765625,56.048011779785156
17796,-198.80372619628903,-452.6999206542969,326.9065246582031,53.27300643920898
17797,-168.20761108398438,-410.0575866699219,365.1021118164063,96.01258087158205
17798,-166.2666015625,-405.0573425292969,370.5997619628906,102.59480285644531
17799,-195.75946044921875,-451.40966796875,326.5362854003906,58.374229431152344
17800,-198.26144409179688,-450.0820007324219,320.7618713378906,52.28567123413086
17801,-167.56060791015625,-409.2684631347656,357.4615173339844,88.858154296875
17802,-165.85147094726562,-404.7544250488281,364.4476318359375,95.4254150390625
17803,-199.66017150878903,-442.66204833984375,322.94970703125,55.77873611450195
17804,-198.76258850097656,-445.4445190429688,326.3829345703125,54.260337829589844
17805,-171.50245666503906,-411.2730712890625,361.12286376953125,86.3299789428711
17806,-169.80828857421875,-397.30078125,371.4711608886719,96.65210723876952
17807,-200.88311767578125,-433.97052001953125,331.53277587890625,58.10869598388672
17808,-204.40235900878903,-446.7946166992188,327.8340148925781,48.56821060180664
17809,-172.4972686767578,-409.3021240234375,362.0054931640625,87.56414794921875
17810,-165.0361785888672,-388.6017761230469,375.36065673828125,98.0321273803711
17811,-200.2174072265625,-438.4097595214844,333.9300537109375,58.16853332519531
17812,-201.14491271972656,-444.9845275878906,334.4947814941406,55.78247833251953
17813,-172.70297241210938,-409.8892822265625,368.25860595703125,91.69300079345705
17814,-167.3324737548828,-398.9650573730469,373.4533081054688,102.87903594970705
17815,-202.8502960205078,-448.3952941894531,336.0505676269531,63.04536437988281
17816,-203.9236602783203,-453.3057861328125,326.32684326171875,52.42030715942383
17817,-171.3640899658203,-416.4977111816406,370.1322937011719,92.62422943115234
17818,-165.45130920410156,-405.8614196777344,376.1647338867188,98.56319427490234
17819,-205.37847900390625,-455.4225769042969,323.62664794921875,57.8843002319336
17820,-195.6435089111328,-450.9945373535156,323.383544921875,52.37916946411133
17821,-164.88658142089844,-414.2799377441406,359.0247802734375,90.6832275390625
17822,-166.7266082763672,-401.05938720703125,363.09381103515625,99.26629638671876
17823,-199.82472229003903,-450.2054138183594,326.06878662109375,51.75460433959961
17824,-203.56088256835938,-449.8576049804688,318.46929931640625,50.61393737792969
17825,-173.44346618652344,-408.7373962402344,360.4235229492188,88.29716491699219
17826,-161.4720458984375,-401.9233093261719,369.159912109375,102.2881317138672
17827,-201.1561279296875,-443.0921325683594,322.6318054199219,58.25829315185547
17828,-204.11813354492188,-448.8254089355469,321.6631774902344,52.27819061279297
17829,-172.4075164794922,-412.7578125,364.0998229980469,94.04913330078124
17830,-161.95449829101562,-398.52374267578125,381.3332824707031,107.7072525024414
17831,-200.52783203125,-438.44342041015625,333.4737854003906,63.08650207519531
17832,-203.41876220703125,-447.1835632324219,325.3918762207031,52.05753707885742
17833,-169.1949462890625,-408.0941467285156,365.8388977050781,95.6011962890625
17834,-159.6619415283203,-401.818603515625,377.0997314453125,102.86407470703124
17835,-201.4964599609375,-449.3340148925781,326.3006591796875,56.05923080444336
17836,-206.14141845703125,-456.409912109375,319.9054260253906,51.130043029785156
17837,-173.73892211914062,-415.8507080078125,354.77252197265625,91.56584167480469
17838,-170.2009735107422,-407.36859130859375,368.9056091308594,103.42880249023438
17839,-204.20040893554688,-450.8673706054688,318.465576171875,58.82675552368164
17840,-208.26193237304688,-458.57904052734375,311.4009094238281,50.6363754272461
17841,-172.628173828125,-411.7068786621094,360.4384765625,93.74620056152344
17842,-166.0983123779297,-409.6686401367188,363.4677734375,102.66960144042969
17843,-205.5766906738281,-448.7730407714844,318.9405517578125,58.9913101196289
17844,-204.23033142089844,-453.2384643554688,318.465576171875,59.41392135620117
17845,-170.7657012939453,-417.2980346679688,362.18499755859375,93.7948226928711
17846,-162.9605255126953,-405.1658020019531,371.13458251953125,100.08159637451172
17847,-201.7245941162109,-442.81536865234375,325.1861572265625,56.94932556152344
17848,-204.02088928222656,-451.1441345214844,324.6887512207031,58.34804916381836
17849,-171.2219696044922,-409.3881530761719,364.7543029785156,93.8135223388672
17850,-159.11216735839844,-404.4552307128906,375.5177307128906,110.67298889160156
17851,-203.4412078857422,-451.832275390625,328.5558166503906,61.01459884643555
17852,-199.98927307128903,-455.2019348144531,326.9588928222656,60.90988159179688
17853,-178.0884246826172,-418.0011291503906,360.5357055664063,93.20765686035156
17854,-165.5896759033203,-407.559326171875,374.9118957519531,105.72135925292969
17855,-198.31381225585938,-451.3872375488281,325.3096008300781,63.23983764648438
17856,-206.2423858642578,-460.0338745117188,316.7040710449219,52.01639938354492
17857,-167.65785217285156,-422.7246398925781,358.0599060058594,89.65100860595703
17858,-157.874267578125,-406.6131286621094,371.0822143554688,104.3376007080078
17859,-203.80398559570312,-451.8734130859375,319.75958251953125,60.70792770385742
17860,-206.86322021484372,-453.4142456054688,318.17010498046875,58.51260375976562
17861,-174.7150421142578,-415.7310180664063,355.5578918457031,91.1843719482422
17862,-164.6060791015625,-404.94140625,366.119384765625,101.05022430419922
17863,-203.28787231445312,-445.5305480957031,327.2319030761719,59.08480834960938
17864,-202.9737243652344,-449.1694641113281,320.07373046875,55.857276916503906
17865,-172.01483154296875,-416.5911865234375,358.59844970703125,91.87998962402344
17866,-154.38868713378906,-401.39599609375,371.9573669433594,106.92935180664062
17867,-196.2755584716797,-450.7028198242188,329.43096923828125,60.94353866577149
17868,-200.4941711425781,-452.4269104003906,323.24517822265625,58.92399215698242
17869,-170.14488220214844,-415.2897033691406,360.6553955078125,94.99533081054688
17870,-160.74276733398438,-403.94659423828125,370.46514892578125,108.04010009765624
17871,-193.08541870117188,-447.9128723144531,327.1533508300781,69.97539520263672
17872,-200.5951385498047,-454.6222534179688,316.60308837890625,60.55833053588867
17873,-169.30340576171875,-417.6159362792969,354.933349609375,101.63365173339844
17874,-164.1909637451172,-406.4560546875,361.9830322265625,109.3528060913086
17875,-204.36122131347656,-451.5368347167969,316.3001708984375,65.33792114257811
17876,-202.4800567626953,-456.6268310546875,307.608642578125,59.20822525024414
17877,-166.58448791503906,-413.2626953125,354.5630798339844,100.55655670166016
17878,-164.2208709716797,-408.6177368164063,365.5509033203125,110.47103118896484
17879,-199.22259521484372,-451.07305908203125,318.3945007324219,63.73724365234375
17880,-205.8272705078125,-453.9228820800781,316.1543273925781,54.110740661621094
17881,-174.4532470703125,-416.0376892089844,360.27764892578125,90.33167266845705
17882,-158.83541870117188,-401.1454162597656,374.3434143066406,102.9500961303711
17883,-199.7574005126953,-455.3028869628906,322.9983215332031,56.94558715820313
17884,-203.1083526611328,-454.5736083984375,320.40283203125,52.33055114746094
17885,-167.80743408203125,-408.2213134765625,363.0339660644531,97.0111312866211
17886,-164.24705505371094,-406.7029113769531,369.9565124511719,107.38187408447266
17887,-200.00424194335938,-446.41314697265625,326.8766174316406,66.28038024902344
17888,-204.3200836181641,-451.9107971191406,318.45062255859375,56.33598327636719
17889,-171.6501922607422,-412.2585144042969,359.7054443359375,100.08533477783205
17890,-163.1718292236328,-405.792236328125,372.3836975097656,105.03321838378906
17891,-197.07403564453125,-453.2253723144531,324.10906982421875,60.99589920043945
17892,-202.58290100097656,-456.7259216308594,315.8139953613281,58.49016571044922
17893,-174.03623962402344,-415.6094665527344,362.3420715332031,95.89664459228516
17894,-161.3505096435547,-407.6958312988281,371.1831970214844,103.60083770751952
17895,-199.19454956054688,-454.7662353515625,323.3424072265625,57.1026611328125
17896,-201.6965484619141,-451.0450134277344,318.8432922363281,56.75859069824219
17897,-166.70977783203125,-413.5226135253906,360.8423767089844,95.45533752441406
17898,-158.79615783691406,-400.72467041015625,373.76373291015625,107.51651763916016
17899,-193.08729553222656,-444.48150634765625,335.1791687011719,59.72433090209961
17900,-200.88124084472656,-451.34796142578125,327.4899597167969,56.01061248779297
17901,-169.74658203125,-408.9150390625,368.1613464355469,100.3396453857422
17902,-159.20753479003906,-406.2634582519531,376.1647338867188,102.47512817382812
17903,-197.1076812744141,-447.9296875,329.8199157714844,56.11532974243164
17904,-204.8380584716797,-447.6791076660156,320.1036376953125,54.51091003417969
17905,-169.21177673339844,-405.4967956542969,365.3414916992188,91.64064025878906
17906,-163.7627410888672,-397.57940673828125,375.3232727050781,105.1603775024414
17907,-195.6453857421875,-440.7154235839844,334.3825988769531,57.95161819458008
17908,-200.5820617675781,-454.0855712890625,317.52685546875,50.22124481201172
17909,-168.4712677001953,-416.3612060546875,360.3599243164063,87.69878387451172
17910,-156.53350830078125,-404.1242370605469,371.82647705078125,102.5461883544922
17911,-195.1779022216797,-447.8436584472656,319.0751647949219,55.786216735839844
17912,-200.8401031494141,-450.4765625,316.3637390136719,55.99191284179688
17913,-170.86106872558594,-410.5680847167969,355.74114990234375,91.37884521484376
17914,-168.87518310546875,-399.0753784179688,361.6763610839844,102.58732604980469
17915,-204.9128570556641,-440.4274597167969,315.9635925292969,54.60815048217773
17916,-200.80270385742188,-446.919921875,319.9428405761719,57.54022979736328
17917,-170.32626342773438,-406.6187438964844,354.82489013671875,93.99677276611328
17918,-164.16290283203125,-391.9097290039063,375.1362609863281,108.05879974365234
17919,-196.53921508789062,-435.83111572265625,340.2916259765625,68.87586975097656
17920,-199.90887451171875,-446.7628479003906,325.085205078125,58.9389533996582
17921,-170.90594482421875,-408.34283447265625,367.5592346191406,96.50251007080078
17922,-161.1822052001953,-398.4695129394531,377.7055969238281,105.03695678710938
17923,-198.5400695800781,-436.30609130859375,328.125732421875,62.39836120605469
17924,-202.5492401123047,-445.734375,321.6369934082031,53.01495361328125
17925,-177.15158081054688,-412.9504089355469,354.6640625,89.12368774414062
17926,-159.49925231933594,-400.8817443847656,372.881103515625,106.3047866821289
17927,-201.67410278320312,-443.1463623046875,317.8185729980469,65.27808380126953
17928,-204.7183837890625,-451.9164123535156,312.92303466796875,58.86041641235352
17929,-172.68240356445312,-415.7066955566406,357.2445983886719,95.29077911376952
17930,-162.8427276611328,-402.482421875,372.798828125,106.3459243774414
17931,-195.33497619628903,-445.82037353515625,326.61480712890625,65.46134185791016
17932,-209.43814086914062,-452.9075012207031,318.8358154296875,53.3291015625
17933,-168.02622985839844,-408.9113159179688,361.1153869628906,95.59371185302734
17934,-163.2877655029297,-399.09033203125,371.95361328125,104.60313415527344
17935,-201.0794677734375,-438.7407531738281,334.0347595214844,66.10834503173828
17936,-202.79608154296875,-440.9398193359375,328.8587646484375,61.53444290161133
17937,-175.57334899902344,-410.7513427734375,364.2120361328125,96.7680435180664
17938,-163.53460693359375,-401.35296630859375,385.0021362304688,105.84851837158205
17939,-197.18247985839844,-438.9090576171875,333.982421875,63.23609924316406
17940,-198.54380798339844,-447.858642578125,337.4754943847656,55.84979629516602
17941,-167.58865356445312,-410.863525390625,369.0552062988281,92.66537475585938
17942,-157.6180877685547,-402.0111999511719,386.2662048339844,104.94720458984376
17943,-195.99693298339844,-447.3948669433594,332.351806640625,57.69730758666992
17944,-196.4045867919922,-457.7618713378906,322.59442138671875,52.75315856933594
17945,-173.11248779296875,-417.8908081054688,359.3950500488281,85.14069366455078
17946,-164.1030731201172,-404.9058837890625,368.325927734375,102.58358764648438
17947,-203.85446166992188,-447.9670715332031,318.2524108886719,56.54915618896485
17948,-208.44332885742188,-457.8553771972656,311.99554443359375,51.212318420410156
17949,-183.40843200683597,-421.0435485839844,351.41033935546875,85.36134338378906
17950,-166.51156616210938,-405.8071899414063,363.6098937988281,104.94720458984376
17951,-201.0458068847656,-451.7107238769531,313.9627380371094,57.05778503417969
17952,-204.4603271484375,-456.9428405761719,314.3180236816406,54.66424942016602
17953,-174.2382049560547,-414.8390502929688,357.6559753417969,94.9018325805664
17954,-163.49720764160156,-399.0604248046875,375.6785583496094,107.92790222167969
17955,-202.12289428710938,-444.42913818359375,326.0500793457031,64.42912292480469
17956,-200.88873291015625,-450.9403076171875,325.7471618652344,60.01978302001953
17957,-168.74429321289062,-407.86041259765625,369.1412048339844,95.75453186035156
17958,-169.6568145751953,-403.1069946289063,378.1094970703125,108.52254486083984
17959,-200.0472412109375,-446.474853515625,331.24853515625,62.35722351074219
17960,-200.81393432617188,-451.9313659667969,328.0135498046875,59.12594985961914
17961,-173.20599365234375,-420.13848876953125,368.7597351074219,97.9909896850586
17962,-165.22877502441406,-408.492431640625,376.1722412109375,106.14397430419922
17963,-203.97039794921875,-452.35400390625,326.7532043457031,66.79273986816406
17964,-210.32449340820312,-452.2642211914063,325.94537353515625,59.95246505737305
17965,-180.2108154296875,-421.4773864746094,359.94854736328125,94.65126037597656
17966,-162.2779998779297,-401.5212707519531,371.6170349121094,117.39733123779295
17967,-206.4237823486328,-454.8447570800781,318.4319152832031,63.24731826782226
17968,-213.4697570800781,-452.54473876953125,311.2513122558594,62.41706085205078
17969,-180.6670837402344,-416.23028564453125,353.9646911621094,98.62677001953124
17970,-169.84754943847656,-397.6691589355469,367.7088317871094,109.1358871459961
17971,-207.28021240234372,-440.3227233886719,326.2408142089844,65.80166625976561
17972,-209.0417022705078,-449.1227111816406,316.57318115234375,57.00542449951172
17973,-177.65272521972656,-404.2700805664063,355.6813049316406,93.46945190429688
17974,-164.58177185058594,-397.1942138671875,377.1745300292969,108.69831848144531
17975,-201.8760528564453,-441.8074645996094,331.4766845703125,61.9495735168457
