,T7,F8,Cz,P4
18361,-151.75018310546875,-57.13071060180664,-17.65045738220215,97.54781341552734
18362,-152.4046630859375,-40.42457962036133,-15.844085693359375,99.3242645263672
18363,-141.45797729492188,-49.76310729980469,-4.9759368896484375,113.02725982666016
18364,-150.8750457763672,-50.66816329956055,-6.18766450881958,105.91022491455078
18365,-154.89169311523438,-45.40238571166992,-11.015874862670898,104.20109558105469
18366,-153.88192749023438,-49.16846466064453,-10.959776878356934,108.24766540527344
18367,-150.39633178710938,-66.45053863525389,-7.410611629486084,119.13077545166016
18368,-151.19667053222656,-44.43749237060547,-6.240023136138916,119.7403793334961
18369,-156.24180603027344,-46.63655090332031,-16.161977767944336,102.7013931274414
18370,-151.40237426757812,-54.98774719238281,-16.285394668579098,115.2038803100586
18371,-150.0335693359375,-49.97254180908203,-13.226156234741213,124.19459533691406
18372,-153.50045776367188,-57.72909545898438,-19.318452835083008,108.6627960205078
18373,-156.64944458007812,-57.14192962646485,-20.36188507080078,110.46916198730469
18374,-149.12477111816406,-48.77577590942383,-16.378890991210938,113.6630401611328
18375,-152.33360290527344,-40.27498245239258,-14.329426765441895,114.4446792602539
18376,-156.8177490234375,-50.35775375366211,-18.91454315185547,103.4792938232422
18377,-146.1739959716797,-50.8177604675293,-16.37141227722168,109.73614501953124
18378,-157.8387451171875,-49.6845703125,-23.88861083984375,103.65880584716795
18379,-151.6865997314453,-40.15156555175781,-12.410858154296875,109.78850555419922
18380,-156.95237731933594,-50.96735763549805,-25.78474044799805,96.5380401611328
18381,-146.095458984375,-40.85466766357422,-19.142677307128906,101.78511810302734
18382,-147.8644256591797,-57.54584121704102,-15.126025199890135,105.59233856201172
18383,-141.71229553222656,-42.72461700439453,-15.54863452911377,112.2156982421875
18384,-159.4095001220703,-47.754783630371094,-27.28070068359375,100.95111846923828
18385,-146.47317504882812,-48.74585723876953,-12.960623741149902,108.24766540527344
18386,-149.02005004882812,-39.4671630859375,-19.92431640625,108.85353088378906
18387,-149.71192932128906,-45.64173889160156,-19.7485408782959,111.23584747314452
18388,-156.29042053222656,-53.65634536743164,-22.056060791015625,105.8728256225586
18389,-147.84571838378906,-43.87650680541992,-18.435836791992188,106.2729949951172
18390,-147.03042602539062,-52.40347671508789,-13.779661178588867,113.3189697265625
18391,-146.37220764160156,-40.843448638916016,-16.023601531982422,112.8739242553711
18392,-159.5703125,-53.64886474609375,-24.83854484558105,101.6392593383789
18393,-150.50852966308594,-55.92272567749024,-21.88776397705078,102.09552764892578
18394,-143.537353515625,-47.69120407104492,-8.39046573638916,112.7205810546875
18395,-143.47378540039062,-51.37126541137695,-8.46152400970459,109.99419403076172
18396,-158.90460205078125,-46.68517303466797,-17.093212127685547,96.16030883789062
18397,-144.81640625,-45.09945297241211,-12.257521629333494,94.028564453125
18398,-154.74583435058594,-40.57417297363281,-11.015874862670898,104.99394989013672
18399,-149.28932189941406,-41.15385818481445,-7.414351463317871,109.63516998291016
18400,-148.5076904296875,-56.42013168334961,-8.106233596801758,102.3573226928711
18401,-151.32757568359375,-54.78205490112305,-15.77676773071289,100.77908325195312
18402,-156.14456176757812,-47.40323257446289,-18.02444839477539,99.03255462646484
18403,-145.2838897705078,-38.38633346557617,-9.98740291595459,117.77318572998048
18404,-145.99073791503906,-57.47478103637695,-14.344386100769045,99.13352966308594
18405,-154.7794952392578,-52.83730697631836,-15.428956985473633,101.40364837646484
18406,-156.75790405273438,-50.0361213684082,-15.589773178100586,110.27842712402344
18407,-148.43663024902344,-40.62279510498047,-11.217829704284668,113.56206512451172
18408,-151.27146911621094,-49.54993438720703,-10.567087173461914,102.69017028808594
18409,-149.89144897460938,-51.12069320678711,-11.315067291259766,106.07478332519531
18410,-157.457275390625,-53.87326049804688,-20.421724319458008,103.95426177978516
18411,-144.79396057128906,-49.70701217651367,-13.510388374328613,112.17829895019531
18412,-152.8833770751953,-44.21683883666992,-20.092613220214844,94.8363800048828
18413,-152.3597869873047,-45.82499313354492,-25.459369659423828,97.92179870605469
18414,-146.91822814941406,-52.30998229980469,-13.637545585632324,106.75544738769531
18415,-145.6578826904297,-55.97134399414063,-7.182477951049805,118.02750396728516
18416,-146.0056915283203,-54.1612319946289,-16.853858947753903,94.82516479492188
18417,-155.18714904785156,-46.85346603393555,-19.580245971679688,96.3772201538086
18418,-151.66416931152344,-37.559814453125,-21.659629821777344,102.84725189208984
18419,-154.1025848388672,-50.0024642944336,-20.272127151489254,107.24910736083984
18420,-150.97227478027344,-49.10488510131836,-20.4815616607666,101.99455261230469
18421,-158.87095642089844,-48.95903015136719,-22.87135887145996,100.89501953125
18422,-154.9552764892578,-54.03033447265625,-21.67085075378418,96.15282440185548
18423,-154.03900146484375,-57.34388732910156,-20.25716781616211,91.78836822509766
18424,-164.05819702148438,-59.8720588684082,-23.963409423828125,74.06871795654297
18425,-161.60107421875,-42.00281524658203,-24.92082405090332,76.67543029785156
18426,-166.45172119140625,-52.676490783691406,-27.602331161499023,82.3675537109375
18427,-160.40805053710938,-62.07485961914063,-21.136045455932614,85.79704284667969
18428,-164.43966674804688,-63.25666809082031,-21.25572204589844,78.36585998535156
18429,-164.3536376953125,-63.694236755371094,-25.27985382080078,76.74649047851562
18430,-166.2310791015625,-57.21672821044922,-24.65155029296875,86.59364318847656
18431,-163.7216033935547,-45.88483428955078,-18.275020599365234,90.5728988647461
18432,-163.2653350830078,-55.81052780151367,-22.89753723144531,76.2416000366211
18433,-168.79290771484375,-64.91718292236328,-23.24908828735352,78.74732971191406
18434,-167.05384826660156,-53.18137741088867,-23.98958778381348,83.09683990478516
18435,-165.24374389648438,-49.17968368530274,-19.101539611816406,89.31629180908203
18436,-176.64669799804688,-66.92550659179689,-28.95617485046387,74.85783386230469
18437,-168.40769958496094,-58.14796447753906,-33.687149047851555,77.57674407958984
18438,-160.74464416503906,-55.26824188232422,-28.14087677001953,88.31399536132812
18439,-161.0513153076172,-58.25642013549805,-23.21916961669922,93.59473419189452
18440,-163.39622497558594,-59.161476135253906,-28.85519790649414,80.92021179199219
18441,-165.7710723876953,-61.81306457519531,-36.95207977294922,82.80138397216797
18442,-164.3274688720703,-59.81222152709961,-29.66301727294922,90.45321655273438
18443,-166.1375732421875,-51.73403549194336,-27.2657413482666,95.31883239746094
18444,-165.931884765625,-54.71473693847656,-27.927703857421875,87.67073822021484
18445,-168.9873809814453,-59.4905891418457,-39.06512451171875,80.0562973022461
18446,-173.20973205566406,-55.89654541015625,-34.566024780273445,85.82322692871094
18447,-156.46994018554688,-42.61241912841797,-23.525840759277344,97.20748138427734
18448,-156.40635681152344,-46.228904724121094,-20.27960777282715,85.6175308227539
18449,-159.13648986816406,-58.506996154785156,-33.04388427734375,78.01057434082031
18450,-154.065185546875,-60.61629867553711,-29.423662185668945,93.47132110595705
18451,-160.18365478515625,-56.43508911132813,-26.244747161865234,96.76991271972656
18452,-160.4604034423828,-63.57830047607422,-28.339092254638672,79.51775360107422
18453,-159.91812133789062,-61.31565856933594,-22.84143829345703,84.33474731445312
18454,-159.04298400878906,-52.77372741699219,-29.87245178222656,82.36007690429688
18455,-162.45751953125,-52.47453689575195,-24.32991981506348,92.09129333496094
18456,-164.25640869140625,-61.296958923339844,-20.50400161743164,91.85194396972656
18457,-165.1278076171875,-64.57311248779297,-25.036760330200195,83.46708679199219
18458,-147.8307647705078,-50.44377136230469,-18.106725692749023,99.17092895507812
18459,-157.786376953125,-61.81306457519531,-24.47577476501465,93.39652252197266
18460,-165.9692840576172,-68.37659454345703,-22.613304138183594,77.7076416015625
18461,-169.97471618652344,-69.274169921875,-25.27985382080078,75.99850463867188
18462,-156.095947265625,-56.8390007019043,-15.604732513427734,90.1727294921875
18463,-152.5654754638672,-54.83067321777344,-11.872312545776367,92.06511688232422
18464,-154.734619140625,-61.26330184936523,-15.043747901916506,85.48289489746094
18465,-159.4356689453125,-62.39274978637695,-17.32508659362793,77.85350036621094
18466,-157.4909210205078,-57.90487289428711,-15.481315612792967,84.67881774902344
18467,-152.55426025390625,-55.24954223632813,-12.044347763061525,90.44573974609376
18468,-168.4637908935547,-63.043495178222656,-19.774721145629886,79.44669342041016
18469,-163.47850036621094,-57.15689086914063,-27.01142692565918,76.13688659667969
18470,-155.67333984375,-51.56574249267578,-20.777013778686523,90.3335418701172
18471,-166.20489501953125,-55.53003311157226,-16.113359451293945,94.80646514892578
18472,-169.84754943847656,-59.542945861816406,-24.22894096374512,79.33075714111328
18473,-164.75755310058594,-67.68844604492189,-30.740108489990234,77.67398071289062
18474,-150.18316650390625,-57.254127502441406,-12.070527076721193,101.22787475585938
18475,-163.1643524169922,-62.44511032104492,-24.60293197631836,87.28178405761719
18476,-166.16375732421875,-51.82005310058594,-25.848318099975586,74.5923080444336
18477,-162.0685577392578,-57.86747360229492,-25.773521423339844,75.83395385742188
18478,-167.39418029785156,-62.98739624023438,-24.65903091430664,75.57589721679688
18479,-153.62013244628906,-57.56454086303711,-15.844085693359375,93.08985137939452
18480,-168.220703125,-64.89848327636719,-24.65529060363769,75.10466766357422
18481,-169.40625,-61.34557723999024,-25.73986053466797,79.5514144897461
18482,-155.2806396484375,-40.96873474121094,-16.246126174926758,103.2492904663086
18483,-138.87370300292972,-35.882469177246094,-6.814097881317139,114.10995483398438
18484,-148.21971130371094,-52.89901351928711,-12.719399452209473,94.46800231933594
18485,-157.37872314453125,-50.9467887878418,-18.452667236328125,92.2913818359375
18486,-154.3905487060547,-54.14440155029297,-15.393427848815918,102.07122039794922
18487,-153.8445281982422,-48.98707962036133,-14.783824920654295,104.4759750366211
18488,-158.30996704101562,-45.47157287597656,-14.832443237304688,98.96710205078124
18489,-161.11863708496094,-45.871742248535156,-17.30451774597168,92.96829986572266
18490,-161.52627563476562,-54.7839241027832,-17.667287826538086,106.79471588134766
18491,-143.56353759765625,-43.49690628051758,-6.036198616027832,115.1197280883789
18492,-163.95347595214844,-46.91143417358398,-17.042724609375,93.7387237548828
18493,-159.98170471191406,-44.31594467163086,-22.68623352050781,93.4956283569336
18494,-155.1310577392578,-45.2658805847168,-19.645694732666016,104.80508422851562
18495,-153.35459899902344,-47.26672744750977,-19.89626693725586,107.65863037109376
18496,-162.7492218017578,-55.76377868652344,-27.52566337585449,84.7442626953125
18497,-155.30682373046875,-49.33115005493164,-23.696006774902344,99.42710876464844
18498,-153.291015625,-53.6282958984375,-16.148887634277347,106.03177642822266
18499,-146.1627655029297,-49.4022102355957,-14.56691074371338,108.11489868164062
18500,-145.0220947265625,-51.20484161376953,-13.886248588562012,100.31346893310548
18501,-142.96890258789062,-52.56990432739258,-13.134529113769533,102.39659118652344
18502,-143.40272521972656,-50.00433349609375,-15.146595001220705,106.0055923461914
18503,-152.27377319335938,-49.40968704223633,-12.023777961730955,114.26703643798828
18504,-160.42300415039062,-52.97755432128906,-18.9500732421875,96.7904815673828
18505,-160.94285583496094,-52.98877334594727,-19.540977478027344,97.332763671875
18506,-153.14141845703125,-52.03135681152344,-14.847402572631836,106.0280303955078
18507,-148.0364532470703,-56.20134735107422,-12.427687644958494,108.08497619628906
18508,-147.90182495117188,-59.09228897094727,-11.758245468139648,103.87759399414062
18509,-153.57151794433594,-56.72119140625,-15.894575119018555,98.3350601196289
18510,-150.7142333984375,-53.15332794189453,-17.944040298461914,104.82378387451172
18511,-157.5358123779297,-49.723838806152344,-15.400908470153807,110.31021881103516
18512,-160.64739990234375,-50.064170837402344,-13.306564331054688,101.48031616210938
18513,-162.6632080078125,-60.02726364135742,-22.12898826599121,94.29222869873048
18514,-150.73666381835938,-46.51500701904297,-12.121015548706055,114.83175659179688
18515,-135.99398803710938,-46.20085525512695,-4.095190525054932,116.2192611694336
18516,-158.5530548095703,-65.23320770263672,-20.696605682373047,92.70651245117188
18517,-150.51976013183594,-50.75231170654297,-13.299084663391113,98.04335021972656
18518,-154.68226623535156,-43.67267990112305,-16.676214218139652,101.35689544677734
18519,-160.00039672851562,-43.145355224609375,-14.398614883422852,103.35400390625
18520,-162.98858642578125,-43.60536193847656,-16.78093147277832,91.1918487548828
18521,-159.6937255859375,-55.50946426391602,-27.82485580444336,85.05093383789062
18522,-149.6371307373047,-49.454566955566406,-23.213558197021484,100.27233123779295
18523,-160.13877868652344,-48.347557067871094,-22.98542594909668,103.09220886230469
18524,-162.38272094726562,-50.22124481201172,-17.427934646606445,101.1848602294922
18525,-165.24374389648438,-54.559532165527344,-20.303916931152344,98.54449462890624
18526,-150.9647979736328,-50.80467224121094,-23.299575805664066,103.93743133544922
18527,-156.4811553955078,-49.18529510498047,-22.74981117248535,106.21502685546876
18528,-159.85079956054688,-42.857383728027344,-14.907240867614744,105.6016845703125
18529,-158.2463836669922,-46.28313064575195,-19.526018142700195,97.25796508789062
18530,-156.40635681152344,-53.44504165649414,-21.425886154174805,105.81485748291016
18531,-138.46604919433594,-48.24283981323242,-0.01121969986706972,123.98329162597656
18532,-160.92041015625,-54.09578323364258,-20.93596076965332,97.43374633789062
18533,-161.70579528808594,-61.92713165283203,-22.850788116455078,98.6342544555664
18534,-158.5642852783203,-46.93761444091797,-16.6612548828125,105.07061767578124
18535,-146.0804901123047,-40.40401077270508,-12.524925231933596,109.40516662597656
18536,-145.76260375976562,-48.03714370727539,-19.29414367675781,97.45618438720705
18537,-149.06118774414062,-54.65676879882813,-17.764524459838867,92.48585510253906
18538,-149.83535766601562,-62.22258377075195,-22.409481048583984,101.94032287597656
18539,-156.7205047607422,-45.49775314331055,-15.341069221496582,109.44630432128906
18540,-150.58706665039062,-44.9479866027832,-20.15806007385254,92.56439208984376
18541,-151.65293884277344,-48.28397750854492,-19.469919204711914,99.5804443359375
18542,-151.5631866455078,-57.26721954345703,-23.460391998291016,99.86841583251952
18543,-148.78070068359375,-57.73844528198242,-15.707579612731935,110.59071350097656
18544,-152.31491088867188,-55.42718887329102,-15.647741317749025,103.18196868896484
18545,-155.68081665039062,-55.558082580566406,-20.08700180053711,98.858642578125
18546,-147.610107421875,-55.35987091064453,-6.892635822296143,117.26643371582031
18547,-152.2775115966797,-56.63143539428711,-10.797091484069824,109.61833953857422
18548,-151.10691833496094,-52.5549430847168,-14.47341251373291,99.00450134277344
18549,-152.43832397460938,-47.09843063354492,-16.455560684204098,104.20670318603516
18550,-146.8022918701172,-61.09313583374024,-14.952119827270508,106.4244613647461
18551,-151.15179443359375,-61.13427352905274,-13.70673370361328,110.9235610961914
18552,-154.6149444580078,-55.62540054321289,-19.05479049682617,100.47428131103516
18553,-150.8750457763672,-63.74846649169922,-17.121261596679688,103.00619506835938
18554,-143.032470703125,-54.13692092895508,-11.260838508605955,113.45921325683594
18555,-144.2666473388672,-62.27868270874024,-21.14165496826172,109.80907440185548
18556,-158.83355712890625,-55.99191284179688,-15.550503730773926,109.18450927734376
18557,-139.0943603515625,-51.18988037109375,-10.389442443847656,112.7074966430664
18558,-149.2257537841797,-52.67835998535156,-18.37786865234375,102.2133331298828
18559,-149.64462280273438,-62.59657669067383,-16.317184448242188,105.8821792602539
18560,-159.53665161132812,-56.657615661621094,-22.59647560119629,99.03816223144531
18561,-149.46136474609375,-50.70369338989258,-15.404647827148438,108.30563354492188
18562,-140.02558898925778,-54.86620330810547,-15.11667537689209,117.7077407836914
18563,-144.0160675048828,-55.70394134521485,-12.56606388092041,116.66805267333984
18564,-156.87757873535156,-54.982139587402344,-15.857175827026367,106.4431610107422
18565,-149.1771240234375,-62.20388412475586,-10.539037704467773,110.67672729492188
18566,-148.99761962890625,-53.56097793579102,-10.441801071166992,112.75237274169922
18567,-146.92196655273438,-50.22872543334961,-9.936914443969727,120.38176727294922
18568,-151.4397735595703,-54.65676879882813,-11.821824073791506,107.9690399169922
18569,-159.04672241210938,-56.56785583496094,-16.784671783447266,100.06289672851562
18570,-154.5177001953125,-52.02761840820313,-11.025224685668944,114.7756576538086
18571,-144.72665405273438,-44.83578872680664,-6.507425785064697,121.67577362060548
18572,-159.58152770996094,-58.47146606445313,-20.91352081298828,97.87505340576172
18573,-151.6043243408203,-63.44927215576172,-19.174467086791992,102.60228729248048
18574,-150.1195831298828,-51.57883071899414,-12.06865692138672,115.46379852294922
18575,-149.57730102539062,-54.23041915893555,-16.283523559570312,110.66551208496094
18576,-151.7763671875,-54.55205154418945,-15.213912963867188,103.44750213623048
18577,-146.56668090820312,-55.90215301513672,-16.58271598815918,109.4350814819336
18578,-149.06492614746094,-51.39557647705078,-17.248418807983402,105.2800521850586
18579,-142.8641815185547,-63.33333587646485,-10.550257682800293,117.13179779052734
18580,-154.4391632080078,-55.98069381713867,-10.610095977783203,105.84851837158205
18581,-147.42684936523438,-51.22354125976562,-15.528064727783205,108.21587371826172
18582,-153.77720642089844,-57.42803192138672,-15.356029510498047,108.05506134033205
18583,-142.3218994140625,-56.12281036376953,-10.157567977905273,114.52882385253906
18584,-157.1543426513672,-54.51091003417969,-16.706132888793945,102.38162994384766
18585,-148.17857360839844,-56.79598999023438,-22.12150764465332,96.61844635009766
18586,-148.5899658203125,-56.79225158691406,-23.531450271606445,106.12527465820312
18587,-136.20341491699222,-45.53889083862305,-5.090003967285156,122.42001342773438
18588,-154.54762268066406,-54.92230224609375,-25.31164360046387,95.93404388427734
18589,-157.5769500732422,-59.38774108886719,-26.13816070556641,100.30224609375
18590,-143.30174255371094,-47.93990707397461,-19.55593681335449,106.67877960205078
18591,-145.7925262451172,-48.41113662719727,-12.689480781555176,109.68191528320312
18592,-145.97203063964844,-54.7540054321289,-19.540977478027344,98.70156860351562
18593,-158.5455780029297,-53.246826171875,-24.11113548278809,97.72545623779295
18594,-146.2450408935547,-51.35443496704102,-13.785271644592285,110.30274200439452
18595,-145.7588653564453,-44.05041122436523,-12.984932899475098,111.24893188476562
18596,-157.9247589111328,-47.56591796875,-25.56221580505371,102.37041473388672
18597,-150.0335693359375,-55.87971496582031,-18.422746658325195,99.45703125
18598,-141.17373657226562,-53.46747970581055,-18.920154571533203,101.43917846679688
18599,-145.82992553710938,-51.92663955688477,-17.405494689941403,103.58213806152344
18600,-148.5114288330078,-57.36445617675781,-25.674413681030273,98.95214080810548
18601,-151.11065673828125,-61.2053337097168,-29.39187431335449,94.01173400878906
18602,-152.84597778320312,-48.86740112304688,-23.98397827148437,101.85804748535156
18603,-142.57620239257812,-51.17866134643555,-10.568957328796387,113.38441467285156
18604,-147.49790954589844,-52.8541374206543,-12.82785701751709,101.15494537353516
18605,-150.50852966308594,-52.59608459472656,-16.08905029296875,101.95154571533205
18606,-148.77696228027344,-57.75714492797852,-13.265424728393555,103.18196868896484
18607,-141.45797729492188,-49.55928421020508,-7.0010929107666025,112.87953186035156
18608,-150.48609924316406,-52.83169555664063,-21.639060974121094,94.9429702758789
18609,-147.4081573486328,-52.60730361938477,-15.87961483001709,92.90098571777344
18610,-140.88577270507812,-45.44539260864258,-13.44867992401123,110.81884765625
18611,-148.87794494628906,-51.7920036315918,-9.9443941116333,113.98280334472656
18612,-147.37075805664062,-52.4726676940918,-11.257099151611328,102.6284637451172
18613,-142.88661193847656,-52.39786911010742,-11.324417114257812,105.22021484375
18614,-144.78648376464844,-45.07514572143555,-9.495606422424316,113.60881042480469
18615,-152.76368713378906,-55.38978958129883,-12.465086936950685,106.67503356933594
18616,-151.61927795410156,-49.23765182495117,-12.498745918273926,99.10547637939452
18617,-150.77406311035156,-52.70454025268555,-15.135375022888185,100.28728485107422
18618,-138.70541381835938,-50.6064567565918,-8.500792503356934,111.08811950683594
18619,-136.99253845214844,-52.02388000488281,-5.755705833435059,116.17438507080078
18620,-143.1633758544922,-64.04017639160156,-10.920507431030273,102.05625915527344
18621,-145.5008087158203,-62.23380661010742,-11.20847988128662,99.32613372802734
18622,-147.6624755859375,-55.34864807128906,-10.060331344604492,105.3398895263672
18623,-139.10931396484378,-54.44733428955078,-8.504532814025879,104.53955078125
18624,-144.70794677734375,-48.01470565795898,-7.034751892089844,94.9392318725586
18625,-145.17543029785156,-47.70055389404297,-8.134282112121582,99.12792205810548
18626,-147.46051025390625,-50.6363754272461,-12.476305961608887,96.9512939453125
18627,-141.6861114501953,-46.81793594360352,-4.4990997314453125,107.7483901977539
18628,-140.68756103515622,-56.21630477905274,-7.105809688568115,104.66670989990234
18629,-137.5684814453125,-53.06357192993164,-6.481246471405028,100.31720733642578
18630,-146.57415771484375,-60.33393478393555,-14.050804138183596,98.26026153564452
18631,-139.32249450683594,-51.4105339050293,2.543132066726685,102.2881317138672
18632,-147.1426239013672,-54.86620330810547,-14.35373592376709,94.45677947998048
18633,-152.41213989257812,-52.5362434387207,-13.108349800109865,87.13780212402344
18634,-141.03163146972656,-49.24139404296875,-7.6518354415893555,107.47537231445312
18635,-139.79371643066406,-43.90455627441406,-2.9059021472930913,114.96265411376952
18636,-147.16131591796875,-44.96294784545898,-7.229226589202881,102.01512145996094
18637,-148.8442840576172,-56.085411071777344,-12.9961519241333,101.64112854003906
18638,-139.25517272949222,-48.95341873168945,-10.883109092712402,107.4865951538086
18639,-140.11161804199222,-51.48533248901367,-7.85004997253418,112.77481079101562
18640,-140.88951110839844,-57.66364669799805,-13.523478507995605,99.33734893798828
18641,-146.92196655273438,-55.326210021972656,-15.857175827026367,101.75332641601562
18642,-140.95309448242188,-50.07165145874024,-15.647741317749025,109.52484130859376
18643,-139.55062866210938,-52.92145538330078,-11.690927505493164,116.2828369140625
18644,-139.84982299804688,-57.12510299682617,-11.268318176269533,106.3646240234375
18645,-141.93667602539062,-57.89552307128906,-16.919307708740234,97.17942810058594
18646,-140.32478332519528,-46.11857604980469,-14.66414737701416,108.37669372558594
18647,-138.18556213378906,-47.06851196289063,-7.419961452484131,115.87145233154295
18648,-144.14695739746094,-54.94847869873047,-11.245879173278807,96.02005767822266
18649,-146.86587524414062,-61.46712493896485,-11.0888032913208,95.86298370361328
18650,-145.9159393310547,-49.77619934082031,-10.643754959106444,111.16291809082031
18651,-141.2896728515625,-45.80442428588867,-4.9852867126464835,112.75611114501952
18652,-152.96939086914062,-59.54107666015625,-10.157567977905273,96.06867980957031
18653,-145.77008056640625,-58.6173210144043,-9.75739860534668,99.97687530517578
18654,-138.81387329101562,-54.559532165527344,-8.848603248596191,109.4762191772461
18655,-129.23971557617188,-46.79923629760742,7.558337688446045,121.2232437133789
18656,-144.49102783203125,-61.43346786499024,-11.092543601989746,102.44146728515624
18657,-142.27700805664062,-56.77355194091797,-4.895529270172119,105.2837905883789
18658,-146.60781860351562,-57.97779846191406,-6.335390567779541,106.74983215332031
18659,-133.13670349121094,-46.60850143432617,-3.81095814704895,111.86975860595705
18660,-140.47064208984378,-57.83194351196289,-8.384855270385742,99.7786636352539
18661,-142.47897338867188,-56.05923080444336,-8.796244621276855,99.4345932006836
18662,-152.71881103515625,-53.88261032104492,-8.564371109008789,103.24180603027344
18663,-152.3672637939453,-55.86475372314453,-8.526971817016603,107.27716064453124
18664,-148.0738525390625,-58.09373474121094,-7.644355297088622,104.3376007080078
18665,-141.48789978027344,-59.77294921875,-15.868395805358887,102.50505065917969
18666,-133.36857604980472,-48.42609405517578,-11.324417114257812,107.96156311035156
18667,-129.11256408691406,-45.86426162719727,-3.6912813186645512,110.60567474365234
18668,-152.71881103515625,-57.58884811401367,-17.132482528686527,88.12887573242188
18669,-152.09051513671875,-53.920005798339844,-10.7073335647583,93.26749420166016
18670,-148.31321716308594,-48.67666625976562,-5.9165215492248535,107.0452880859375
18671,-143.7692413330078,-63.17626190185547,-2.745086669921875,104.20670318603516
18672,-151.27146911621094,-57.74218368530274,-10.056591033935547,97.81895446777344
18673,-145.63169860839844,-52.89901351928711,-8.224040031433105,103.17449188232422
18674,-142.98011779785156,-47.83518981933594,-2.1018238067626958,112.85334777832031
18675,-143.30921936035156,-57.121360778808594,-0.4450480937957764,110.73282623291016
18676,-147.15383911132812,-56.72867202758789,-3.9194152355194087,97.5309829711914
18677,-154.40550231933594,-58.909034729003906,-11.97141933441162,97.26544952392578
18678,-149.16217041015625,-49.19277572631836,-9.323570251464844,102.8678207397461
18679,-142.23587036132812,-45.35563659667969,-2.5917506217956543,109.20694732666016
18680,-144.3077850341797,-47.22932815551758,-3.795998573303223,103.2305908203125
18681,-144.0123291015625,-48.89732360839844,-8.063223838806152,103.40262603759766
18682,-147.39320373535156,-43.74747848510742,-8.321277618408201,109.54727935791016
18683,-140.00128173828122,-52.92145538330078,-4.643085956573486,118.33043670654295
18684,-153.9361572265625,-63.55773162841797,-12.878345489501953,91.90055847167969
18685,-148.2477569580078,-53.19072723388672,-11.318807601928713,92.49520874023438
18686,-141.19805908203125,-37.32233047485352,-0.6974913477897644,107.46976470947266
18687,-144.5115966796875,-49.53684616088867,-4.097060203552246,102.00202941894531
18688,-150.67869567871094,-62.79853057861328,-12.4033784866333,94.24173736572266
18689,-146.6732635498047,-55.25889205932617,-4.639346122741699,101.12315368652344
18690,-142.45840454101562,-53.61333465576172,-10.907418251037598,108.87223052978516
18691,-139.24208068847656,-54.559532165527344,-13.020462036132812,105.15850830078124
18692,-143.00816345214844,-57.29713821411133,-11.191650390625,103.79344177246094
18693,-145.15859985351562,-56.126548767089844,-12.10792636871338,103.99166107177734
18694,-151.32569885253906,-53.35528182983398,-17.605579376220703,94.60824584960938
18695,-135.315185546875,-46.462646484375,-0.6713120341300964,107.62683868408205
18696,-145.40170288085938,-54.20423889160156,-7.2871952056884775,96.63153839111328
18697,-145.80186462402344,-56.27240371704102,-13.581446647644045,92.09503936767578
18698,-147.0734405517578,-50.39702224731445,-8.338107109069824,107.07707214355469
18699,-141.26910400390625,-52.05379867553711,-4.171858310699463,108.57303619384766
18700,-158.5100555419922,-59.66449356079102,-17.605579376220703,95.2515106201172
18701,-154.3138885498047,-56.02556991577149,-16.93613624572754,95.86111450195312
18702,-152.8328857421875,-53.6806526184082,-14.841793060302734,104.83313751220705
18703,-147.862548828125,-50.12026977539063,-11.576860427856445,109.04051971435548
18704,-154.27273559570312,-51.548912048339844,-12.15280532836914,96.34355926513672
18705,-143.87582397460938,-47.23306655883789,-14.972689628601074,95.46094512939452
18706,-135.26283264160156,-43.02568054199219,-5.3312273025512695,109.23125457763672
18707,-152.3317413330078,-54.35009765625,-17.298906326293945,100.132080078125
18708,-146.40025329589844,-55.113037109375,-16.461170196533207,98.09383392333984
18709,-149.97560119628906,-54.21545791625977,-22.979814529418945,96.82227325439452
18710,-145.68592834472656,-50.3072624206543,-12.605332374572756,103.43441009521484
18711,-151.73709106445312,-50.367103576660156,-15.53741455078125,107.0359344482422
18712,-159.9087677001953,-54.95222091674805,-17.871112823486328,94.66434478759766
18713,-154.77015686035156,-53.796592712402344,-19.80463981628418,91.4592514038086
18714,-145.43162536621094,-53.05982971191406,-16.113359451293945,101.65048217773438
18715,-137.69003295898438,-41.97102737426758,-0.6862716674804688,115.73868560791016
18716,-143.88330078125,-54.29773712158203,-13.469249725341795,98.60993957519531
18717,-142.3125457763672,-54.78766250610352,-12.52679443359375,100.0909423828125
18718,-141.8974151611328,-54.97840118408203,-18.36477851867676,97.85448455810548
18719,-143.14280700683594,-49.92205429077149,-15.503755569458008,107.65302276611328
18720,-142.05075073242188,-63.59512710571289,-22.067279815673828,94.58580780029295
18721,-140.12095642089844,-56.62395477294922,-15.324239730834961,103.5615692138672
18722,-149.66893005371094,-44.92928695678711,-23.65299797058105,98.2845687866211
18723,-135.63682556152344,-45.3294563293457,-9.957483291625977,116.7334976196289
18724,-158.57362365722656,-58.30691146850586,-23.93722915649414,90.1540298461914
18725,-127.76058959960938,-36.08442306518555,-6.43823766708374,112.86270141601562
18726,-155.66024780273438,-54.8138427734375,-28.57844543457031,93.5461196899414
18727,-152.25694274902344,-56.98672485351562,-24.01950836181641,98.32945251464844
18728,-150.21121215820312,-46.821678161621094,-18.226402282714844,98.40798950195312
18729,-152.64588928222656,-58.27699279785156,-19.681222915649414,92.080078125
