,T7,F8,Cz,P4
17983,-81.33160400390625,-18.97812271118164,-177.8771209716797,-148.7638702392578
17984,-79.9740219116211,-10.03602123260498,-177.974365234375,-145.97764587402344
17985,-58.86602401733398,45.57629013061523,-130.46267700195312,-89.80809020996094
17986,-19.036090850830078,109.68939208984376,-62.77421951293945,-30.41099739074707
17987,-73.33943939208984,-20.81441307067871,-181.2318115234375,-141.16065979003906
17988,-79.89922332763672,-12.3360595703125,-191.33702087402344,-136.62416076660156
17989,-64.07944488525389,55.29254913330078,-139.77128601074222,-72.26421356201172
17990,-31.18328666687012,102.37789154052734,-74.48758697509766,-12.650211334228516
17991,-90.62525939941406,-17.530780792236328,-191.0752258300781,-130.8609619140625
17992,-94.23799896240234,-18.824787139892575,-188.07583618164062,-125.43063354492188
17993,-69.274169921875,50.88694763183594,-125.22306823730469,-66.99469757080078
17994,-30.760677337646484,103.94116973876952,-58.14048385620117,-7.040361881256104
17995,-87.55479431152344,-26.282146453857425,-175.48731994628906,-126.94903564453124
17996,-88.79644775390625,-9.531134605407717,-169.1893310546875,-123.44474792480469
17997,-72.35584259033203,47.77161026000977,-119.57208251953124,-71.10485076904297
17998,-34.586593627929695,113.60133361816406,-51.82753372192383,-10.006102561950684
17999,-90.99176788330078,-5.555621147155762,-173.74453735351562,-131.01431274414062
18000,-102.30870056152344,3.1882646083831787,-175.3078155517578,-132.25221252441406
18001,-82.6031723022461,53.6993522644043,-127.7288055419922,-78.16204071044922
18002,-41.69988632202149,128.1495361328125,-57.27656936645508,-9.089826583862305
18003,-93.41522216796876,-10.163178443908693,-173.8118438720703,-123.2465362548828
18004,-89.12555694580078,-7.750942707061768,-179.64234924316406,-120.55006408691406
18005,-63.7278938293457,40.92759704589844,-127.6689682006836,-56.91566848754883
18006,-29.34699440002441,101.77202606201172,-61.18102264404297,-0.921885311603546
18007,-90.86087036132812,-25.919376373291016,-179.59373474121094,-117.78253936767578
18008,-90.50557708740234,-10.522208213806152,-176.88604736328125,-106.73487854003906
18009,-81.5223388671875,45.23221969604492,-133.48077392578122,-59.02123260498047
18010,-35.32335662841797,101.67852783203124,-69.39384460449219,3.872666358947754
18011,-88.97222137451172,-18.3872184753418,-175.16195678710938,-108.56368255615234
18012,-85.9765625,-17.88233184814453,-178.95420837402344,-111.55560302734376
18013,-75.75167083740234,51.09638214111328,-123.59247589111328,-59.77294921875
18014,-33.225269317626946,119.62631225585938,-59.1091194152832,-2.0962138175964355
18015,-94.54467010498048,5.3835859298706055,-174.2456817626953,-118.34352111816406
18016,-100.19940185546876,-18.12542533874512,-181.7815704345703,-120.46405029296876
18017,-80.4190673828125,30.422216415405273,-127.01821899414062,-58.74073791503906
18018,-30.58116149902344,101.8468246459961,-66.05785369873047,1.157499074935913
18019,-89.76133728027344,-25.54538726806641,-183.0606231689453,-118.84467315673828
18020,-94.08092498779295,-9.860246658325195,-184.69122314453125,-110.6206283569336
18021,-74.89897918701172,45.24343872070313,-138.5782470703125,-58.17975234985352
18022,-27.42094612121582,101.05397033691406,-65.99427795410156,0.7199307680130005
18023,-87.89138793945312,-23.83251190185547,-186.09368896484372,-114.25955200195312
18024,-96.575439453125,-26.132551193237305,-187.4774475097656,-115.0337142944336
18025,-76.2004623413086,48.18674087524414,-131.83895874023438,-59.60839462280274
18026,-31.73679161071777,108.18595886230469,-69.33774566650389,7.358253002166747
18027,-91.10396575927734,-15.986202239990234,-184.09657287597656,-118.21263122558594
18028,-89.82492065429688,-10.60822582244873,-184.4219512939453,-111.9669952392578
18029,-71.99681091308594,46.14475631713867,-136.55496215820312,-56.79973220825195
18030,-30.08001518249512,109.3976821899414,-57.29900741577149,14.594959259033205
18031,-86.09623718261719,-21.510034561157227,-175.81643676757812,-110.9198226928711
18032,-91.94544219970705,-22.033620834350586,-177.4171142578125,-103.42880249023438
18033,-67.78569030761719,37.44200897216797,-129.66981506347656,-52.70827865600586
18034,-28.07168960571289,96.92137908935548,-56.54728698730469,15.997422218322756
18035,-93.5872573852539,-23.41364288330078,-178.25485229492188,-103.3727035522461
18036,-95.52452087402344,-13.199976921081545,-178.10525512695312,-94.33336639404295
18037,-78.3696060180664,41.21556854248047,-130.58235168457028,-50.13896942138672
18038,-36.3443489074707,99.27003479003906,-64.40481567382811,14.351865768432615
18039,-95.5320053100586,-19.625125885009766,-183.45704650878903,-100.04045104980469
18040,-105.30810546875,-13.708602905273438,-191.22482299804688,-107.23602294921876
18041,-90.34476470947266,46.27939224243164,-134.041748046875,-50.95426559448242
18042,-43.412757873535156,105.63160705566406,-69.02733612060547,13.581446647644045
18043,-101.2540512084961,-22.011180877685547,-185.18862915039062,-108.49636840820312
18044,-103.81587982177734,-14.88293170928955,-183.4046936035156,-108.58612823486328
18045,-80.63224029541016,44.32716369628906,-137.79287719726562,-53.03364944458008
18046,-32.110782623291016,113.36571502685548,-63.122032165527344,8.947710990905762
18047,-93.60595703125,-1.4230319261550903,-180.53993225097656,-99.0979995727539
18048,-97.7796859741211,-20.87799072265625,-183.7861633300781,-101.47657775878906
18049,-73.1075668334961,34.285533905029304,-135.60128784179688,-43.26129150390625
18050,-29.35821533203125,96.1883544921875,-59.1091194152832,22.056060791015625
18051,-86.739501953125,-28.85519790649414,-177.9593963623047,-91.89495086669922
18052,-87.89138793945312,-26.020353317260746,-179.97894287109375,-92.78878784179688
18053,-69.37140655517578,30.05944633483887,-127.3136749267578,-40.699462890625
18054,-32.611927032470696,98.87360382080078,-64.18790435791016,17.975830078125
18055,-88.68424987792969,-31.656383514404297,-175.5471649169922,-93.72376251220705
18056,-89.59678649902344,-25.051719665527344,-174.7019500732422,-90.1259765625
18057,-76.59689331054688,24.89838409423828,-127.98311614990234,-39.46155548095703
18058,-33.864795684814446,98.03960418701172,-63.6568374633789,14.25088882446289
18059,-82.48348999023438,-25.691242218017575,-175.5509033203125,-102.67333984375
18060,-92.01649475097656,-31.921916961669922,-180.2257843017578,-98.3163604736328
18061,-77.77495574951172,17.788833618164062,-138.17060852050778,-42.37493515014648
18062,-29.56390953063965,96.0051040649414,-64.88352203369139,21.947603225708008
18063,-82.27405548095703,-28.350311279296875,-174.2830810546875,-89.22466278076172
18064,-96.14160919189452,-25.234975814819336,-185.27838134765625,-97.60203552246094
18065,-81.04737091064453,32.42306137084961,-126.34130096435548,-39.727088928222656
18066,-37.08484649658203,95.63111114501952,-58.67903137207031,26.981508255004886
18067,-98.37432861328124,-23.56698036193848,-175.68179321289062,-82.1375503540039
18068,-107.82505798339844,-19.35959243774414,-178.9055938720703,-84.37026977539062
18069,-86.93397521972656,31.42824935913086,-129.31077575683594,-38.41812133789063
18070,-45.42482376098633,106.4468994140625,-61.0351676940918,22.082239151000977
18071,-101.45226287841795,-30.95702171325684,-181.1457977294922,-96.70446014404295
18072,-97.83578491210938,-32.157527923583984,-183.232666015625,-100.50420379638672
18073,-83.08561706542969,41.68305587768555,-129.98770141601562,-42.79006576538086
18074,-41.40443420410156,107.2061004638672,-61.81306457519531,21.857845306396484
18075,-104.88175201416016,-16.771581649780273,-182.3537750244141,-98.4173355102539
18076,-108.1616439819336,-18.32737922668457,-190.66009521484372,-104.14686584472656
18077,-88.77774810791016,44.02797317504883,-137.32913208007812,-45.04896545410156
18078,-42.53388214111328,103.70555877685548,-64.15050506591797,19.008041381835934
18079,-106.8975601196289,-21.308080673217773,-177.90330505371094,-97.60203552246094
18080,-101.493408203125,-11.20287036895752,-191.39312744140625,-96.24445343017578
18081,-86.04761505126953,45.23221969604492,-137.93499755859378,-42.38615798950195
18082,-38.67056655883789,102.2731704711914,-67.68096923828125,26.5738582611084
18083,-99.55613708496094,-20.309526443481445,-177.76866149902344,-89.11246490478516
18084,-105.18468475341795,-23.907310485839844,-191.94662475585938,-94.56523895263672
18085,-85.55769348144531,36.30133819580078,-145.10812377929688,-38.62755584716797
18086,-38.00112533569336,99.2363739013672,-71.67144012451172,17.807533264160156
18087,-92.71585845947266,-19.008041381835934,-180.8428649902344,-93.02439880371094
18088,-97.64505004882812,-18.925764083862305,-186.2021331787109,-101.84308624267578
18089,-82.46853637695312,32.927947998046875,-136.91400146484378,-44.24488830566406
18090,-46.10922622680664,99.6496353149414,-68.94318389892578,22.89566802978516
18091,-98.69222259521484,-23.146240234375,-174.1503143310547,-93.17586517333984
18092,-110.73844146728516,-18.50502586364746,-179.62925720214844,-94.80646514892578
18093,-95.67786407470705,19.301624298095703,-133.65093994140622,-49.20586395263672
18094,-34.57163619995117,97.97789764404295,-59.48497772216797,28.58779525756836
18095,-94.93362426757812,-26.38125419616699,-178.5708770751953,-93.75181579589844
18096,-105.42030334472656,-26.41865348815918,-188.49282836914062,-94.63816833496094
18097,-85.65119171142578,32.297775268554695,-133.56117248535156,-44.40757369995117
18098,-41.55776977539063,99.49629974365234,-58.76691818237305,22.402000427246094
18099,-95.1131362915039,-32.44363021850586,-171.96246337890625,-93.27310180664062
18100,-104.79199981689452,-31.486217498779297,-185.6430206298828,-94.95980072021484
18101,-79.42799377441406,36.108734130859375,-140.88389587402344,-42.94153213500977
18102,-34.11162567138672,99.96004486083984,-67.84365844726561,20.588150024414066
18103,-91.14510345458984,-7.43118143081665,-171.23692321777344,-89.29010772705078
18104,-100.89875793457031,-8.55315113067627,-185.8823699951172,-98.95401000976562
18105,-80.34053039550781,28.16518592834473,-131.19007873535156,-42.646080017089844
18106,-45.36498641967773,90.6813507080078,-64.88539123535156,23.759584426879886
18107,-98.3257064819336,-7.9547672271728525,-176.1810760498047,-87.01998901367188
18108,-108.03074645996094,-24.22707176208496,-184.1096649169922,-90.02313232421875
18109,-86.65348052978516,45.52206039428711,-136.07064819335938,-36.24711227416992
18110,-49.04504776000977,102.0431671142578,-65.62589263916016,33.225269317626946
18111,-102.12545013427734,-7.285325050354004,-181.3982391357422,-84.90320587158203
18112,-106.93122100830078,-14.652928352355955,-194.36447143554688,-98.00408172607422
18113,-87.0611343383789,46.98062133789063,-150.94422912597656,-36.98387145996094
18114,-44.703025817871094,107.12195587158205,-75.54410552978516,28.62893486022949
18115,-109.51923370361328,-5.2321200370788565,-187.2474365234375,-86.13363647460938
18116,-115.00940704345705,-15.419607162475586,-195.2994384765625,-92.2034912109375
18117,-94.07718658447266,46.232643127441406,-139.74322509765622,-36.40792465209961
18118,-46.51687622070313,111.00022888183594,-71.85282897949219,22.301023483276367
18119,-103.6438446044922,-19.679353713989254,-183.3953399658203,-88.265380859375
18120,-106.71804809570312,-18.692020416259766,-194.68235778808597,-99.51499938964844
18121,-83.72139739990234,38.80894088745117,-137.63018798828122,-36.62858200073242
18122,-30.397907257080078,109.91191864013672,-65.86151123046875,31.95370483398437
18123,-91.06282043457031,-16.3209228515625,-179.62925720214844,-80.119873046875
18124,-99.6084976196289,-25.479938507080078,-190.8153076171875,-89.7314224243164
18125,-82.41617584228516,35.592628479003906,-134.65696716308594,-33.142993927001946
18126,-46.31866073608398,108.101806640625,-65.91761016845703,31.501176834106445
18127,-97.56651306152344,-24.28691101074219,-178.03233337402344,-86.58990478515625
18128,-108.8871841430664,-29.485370635986328,-195.2246551513672,-88.35139465332031
18129,-88.83384704589844,30.629779815673828,-148.2814178466797,-40.56295394897461
18130,-43.88024520874024,107.52960205078124,-74.85596466064453,27.387287139892575
18131,-95.5731430053711,-12.667040824890135,-184.47991943359372,-74.5923080444336
18132,-103.98043823242188,-27.649080276489254,-198.93836975097656,-74.40904998779297
18133,-93.20952606201172,30.81303596496582,-149.59039306640625,-19.39512062072754
18134,-55.574913024902344,92.08381652832031,-73.71155548095703,43.37910079956055
18135,-103.65880584716795,-28.38957977294922,-178.41006469726562,-65.59410858154297
18136,-106.14958190917969,-28.48307800292969,-195.02268981933597,-74.5736083984375
18137,-82.20674133300781,28.38210105895996,-143.83094787597656,-14.679107666015625
18138,-38.928619384765625,96.9606475830078,-75.27857971191406,49.33676147460938
18139,-90.84590911865234,-34.4669189453125,-178.61575317382812,-50.52230834960938
18140,-109.6688232421875,-28.569095611572266,-193.3509521484375,-60.2310905456543
18141,-86.54876708984375,30.831735610961914,-148.09817504882812,-8.452174186706543
18142,-49.23952102661133,97.81708526611328,-68.17650604248047,50.85142135620117
18143,-97.26358032226562,-25.12464714050293,-178.8588409423828,-61.23338317871094
18144,-109.02556610107422,-32.45111083984375,-189.77561950683597,-68.73188018798828
18145,-88.18684387207031,22.79469108581543,-138.77085876464844,-15.5579833984375
18146,-37.219486236572266,87.12844848632812,-64.43286895751953,40.55547332763672
18147,-91.62380981445312,-34.78107070922852,-173.46217346191406,-70.57191467285156
18148,-97.15885925292969,-36.08629608154297,-188.3095703125,-77.58422088623047
18149,-80.08621978759766,23.972759246826172,-139.19720458984378,-20.210418701171875
18150,-34.721229553222656,102.39098358154295,-69.88564300537111,47.40323257446289
18151,-84.53669738769531,-36.32564926147461,-178.32029724121094,-68.6346435546875
18152,-87.9848861694336,-41.61760711669922,-195.516357421875,-71.87713623046875
18153,-74.53246307373047,23.1051025390625,-149.3585205078125,-25.70433235168457
18154,-30.77189636230469,97.27105712890624,-69.94174194335939,42.76949691772461
18155,-76.20793914794922,-24.99001121520996,-187.96176147460938,-73.97895812988281
18156,-91.55274963378906,-38.32649612426758,-209.5447235107422,-86.97885131835938
18157,-71.48070526123047,26.067102432250977,-150.1064910888672,-34.197647094726555
18158,-24.118614196777344,98.55758666992188,-72.52974700927734,38.77154159545898
18159,-79.74214935302734,-15.46074676513672,-183.28314208984372,-69.74165344238281
18160,-91.23860168457031,-27.652820587158203,-196.63833618164062,-86.60486602783203
18161,-71.82103729248047,33.64039993286133,-149.23509216308594,-34.193904876708984
18162,-34.68383407592773,99.78800964355469,-80.37606048583984,27.74257850646973
18163,-90.35972595214844,-17.786964416503906,-185.32139587402344,-81.9225082397461
18164,-93.9874267578125,-33.24023056030273,-198.07818603515625,-87.00877380371094
18165,-79.41677856445312,28.8159294128418,-144.7696533203125,-37.52241516113281
18166,-34.638954162597656,85.9167251586914,-77.14104461669922,34.579116821289055
18167,-83.53440856933594,-22.488018035888672,-177.52369689941406,-74.25945281982422
18168,-98.27709197998048,-28.29234313964844,-193.8296661376953,-89.86231994628906
18169,-79.18489837646484,29.98651695251465,-143.39337158203125,-36.84549331665039
18170,-32.828842163085945,95.43850708007812,-65.65955352783203,36.27703094482422
18171,-86.5824203491211,-24.8478946685791,-172.22052001953125,-70.91224670410156
18172,-96.8783721923828,-32.679244995117195,-192.7076873779297,-90.77484893798828
18173,-81.1184310913086,27.248910903930664,-143.37094116210938,-38.304054260253906
18174,-26.89735984802246,95.0719985961914,-63.43057250976562,27.11801528930664
18175,-84.33848571777344,-12.910134315490724,-173.40232849121094,-78.1115493774414
18176,-92.09503936767578,-31.37402153015137,-191.76150512695312,-93.42269897460938
18177,-74.92889404296875,33.487064361572266,-146.57229614257812,-39.257728576660156
18178,-26.994598388671875,98.4865264892578,-81.86080169677734,30.23335075378418
18179,-77.15039825439453,-19.716753005981445,-186.0992889404297,-77.19901275634766
18180,-100.03858184814452,-29.30959510803223,-206.6238555908203,-101.6803970336914
18181,-75.99476623535156,27.99689102172852,-155.29747009277344,-48.50276184082031
18182,-19.76911163330078,108.56929779052734,-80.45459747314453,22.92184638977051
18183,-77.21771240234375,-17.031503677368164,-191.16685485839844,-95.81623840332031
18184,-85.28842163085938,-21.21271324157715,-202.8016815185547,-97.05040740966795
18185,-66.96290588378906,40.80604934692383,-147.8662872314453,-34.08170700073242
18186,-27.61168098449707,104.77703857421876,-71.13850402832031,25.45001983642578
18187,-83.77749633789062,2.909642219543457,-190.3478240966797,-86.55624389648438
18188,-95.30387115478516,-23.17989921569824,-201.69467163085938,-96.06307220458984
18189,-76.21167755126953,34.048049926757805,-142.59303283691406,-42.115013122558594
18190,-31.86020851135254,102.23390197753906,-70.48776245117188,26.17930030822754
18191,-77.96569061279297,-5.531311988830566,-176.3456268310547,-85.56890869140625
18192,-95.69656372070312,-22.21500587463379,-199.77610778808597,-98.40050506591795
18193,-76.91477966308594,34.65391159057617,-145.09877014160156,-43.50251770019531
18194,-30.12863349914551,112.36155700683594,-73.46846771240234,22.805910110473636
18195,-82.25161743164062,-4.001692771911621,-181.73483276367188,-85.40809631347656
18196,-90.03060913085938,-8.366156578063965,-196.67198181152344,-100.1096420288086
18197,-79.77206420898438,41.95793914794922,-151.29953002929688,-51.98834991455078
18198,-40.12538528442383,101.00721740722656,-75.66378784179688,16.13766860961914
18199,-88.2840805053711,-15.12789535522461,-181.4057159423828,-90.22509002685548
18200,-101.16429138183594,-26.048402786254886,-200.86441040039062,-105.67835235595705
18201,-73.35065460205078,32.89242172241211,-150.76470947265625,-49.72945022583008
18202,-36.60988235473633,96.6390151977539,-74.5081558227539,17.050203323364258
18203,-90.04557037353516,-16.728572845458984,-175.27975463867188,-86.61608123779297
18204,-89.5930404663086,-17.199800491333008,-194.47666931152344,-97.1812973022461
18205,-79.06522369384766,28.32600212097168,-149.85218811035156,-48.581298828125
18206,-33.333728790283196,93.34042358398438,-67.86609649658203,28.4456787109375
18207,-90.64021301269531,-22.974205017089844,-182.7408599853516,-80.49386596679688
18208,-98.11253356933594,-31.71435165405273,-202.33045959472656,-98.91287231445312
18209,-78.22374725341797,23.84560203552246,-142.12928771972656,-47.76974105834961
18210,-28.965524673461914,94.73914337158205,-61.156715393066406,26.830041885375977
18211,-80.08248138427734,-5.579930782318115,-165.0847930908203,-80.93517303466797
18212,-83.48204803466797,-21.179054260253906,-179.09071350097656,-95.2365493774414
18213,-74.22579193115234,27.34240913391113,-136.06317138671878,-47.10403823852539
18214,-30.34928894042969,94.21182250976562,-62.25250625610352,22.74233245849609
18215,-80.01142120361328,-20.6517276763916,-168.83216857910156,-90.9581069946289
18216,-82.44983673095703,-34.20886611938477,-186.03196716308597,-102.6976547241211
18217,-67.08632659912111,21.19401359558105,-134.01370239257812,-54.965309143066406
18218,-28.23624420166016,91.50413513183594,-56.98672485351562,21.474506378173828
18219,-78.75481414794922,-29.44797134399414,-166.5283966064453,-87.84651184082031
18220,-93.67701721191406,-23.21729850769043,-199.23382568359372,-100.28915405273438
18221,-72.5503158569336,31.90882682800293,-142.21156311035156,-48.12503433227539
18222,-27.196552276611328,100.7491683959961,-73.49838256835938,22.435659408569336
18223,-80.07499694824219,-21.489465713500977,-167.13052368164062,-88.29904174804688
18224,-87.02373504638672,-33.7862548828125,-190.1383819580078,-101.01844024658205
18225,-73.4927749633789,35.54026794433594,-143.25125122070312,-51.12443161010742
18226,-33.60674285888672,99.70199584960938,-60.76776504516602,19.9299259185791
18227,-83.41472625732422,-21.807355880737305,-171.15090942382812,-85.28842163085938
18228,-90.50931549072266,-18.729419708251953,-193.91567993164062,-101.916015625
18229,-75.7404556274414,38.86503982543945,-141.06715393066406,-44.30659484863281
18230,-33.520721435546875,95.86111450195312,-70.55882263183594,26.34759521484375
18231,-86.66470336914062,-12.704440116882324,-164.71453857421875,-82.87618255615234
18232,-91.97535705566406,-26.676706314086914,-183.9825134277344,-100.78656768798828
18233,-77.10177612304688,28.8159294128418,-139.08500671386722,-47.28729629516602
18234,-34.69131088256836,93.84530639648438,-64.65725708007811,24.859115600585934
18235,-86.38420867919922,-18.29932975769043,-175.2124481201172,-84.1327896118164
18236,-98.71092224121094,-20.408634185791016,-194.5552062988281,-105.2894058227539
18237,-77.42340850830078,33.718936920166016,-146.6321258544922,-49.69953155517578
18238,-31.721832275390625,103.49799346923828,-67.50706481933594,19.623254776000977
18239,-84.76483154296875,-19.76537132263184,-173.37615966796875,-80.84542083740234
18240,-102.64903259277344,-15.849696159362793,-197.28533935546875,-99.92264556884766
18241,-82.31520080566406,21.526865005493164,-151.0040740966797,-45.43604278564453
18242,-32.83258056640625,112.5335922241211,-71.16468811035156,22.0317497253418
18243,-87.73431396484375,-8.669088363647461,-176.54010009765625,-88.60196685791016
18244,-96.9606475830078,-20.92099952697754,-196.51116943359372,-100.0049285888672
18245,-82.25161743164062,31.82280921936035,-143.18768310546875,-49.16472625732422
18246,-44.171958923339844,96.22762298583984,-72.63072967529297,16.605155944824222
18247,-91.01046752929688,-0.373989999294281,-172.9722442626953,-88.429931640625
18248,-99.0063705444336,-22.506717681884766,-197.5097198486328,-104.19734954833984
18249,-85.78582763671875,20.59188842773437,-154.4859161376953,-59.28489303588867
18250,-32.28281784057617,103.5054702758789,-72.46990966796875,16.814590454101562
18251,-85.70729064941406,-0.5123662948608398,-179.50584411621094,-93.44888305664062
18252,-99.24198150634766,-27.48452568054199,-197.62940979003903,-108.49076080322266
18253,-82.75276947021484,36.49020385742188,-145.25584411621094,-57.48974227905274
18254,-32.98965835571289,101.03713989257812,-70.84679412841797,20.154321670532227
18255,-80.67338562011719,-5.198461055755615,-169.88682556152344,-87.9661865234375
18256,-102.35358428955078,-23.72592544555664,-191.5782470703125,-113.1394500732422
18257,-85.68859100341797,32.222976684570305,-144.5115966796875,-58.8174057006836
18258,-44.4038314819336,113.8836898803711,-65.99614715576172,15.075536727905273
18259,-89.89971160888672,-6.342870235443115,-173.78005981445312,-87.98114776611328
18260,-101.04461669921876,-20.10944175720215,-201.0775909423828,-110.09517669677734
18261,-91.20120239257812,35.59636688232422,-149.7698974609375,-56.38647079467773
18262,-39.366188049316406,107.26780700683594,-68.99180603027344,16.784671783447266
18263,-96.7586898803711,-5.5387916564941415,-174.76739501953125,-87.2219467163086
18264,-106.916259765625,-17.16240119934082,-196.50743103027344,-114.8485870361328
18265,-89.82865905761719,42.073875427246094,-152.84410095214844,-59.50554656982422
18266,-40.951904296875,111.32559967041016,-70.02775573730469,17.618669509887695
18267,-92.22967529296876,-4.873089790344238,-170.52635192871094,-82.7265853881836
18268,-108.78994750976562,-12.943793296813965,-196.8402862548828,-106.33283233642578
18269,-96.3360824584961,30.61482048034668,-153.48736572265625,-53.72740173339844
18270,-46.07556915283203,114.00711059570312,-75.42069244384766,23.314537048339844
18271,-96.2762451171875,1.2379069328308103,-173.27517700195312,-76.77266693115234
18272,-101.80381774902344,-10.860669136047363,-199.0917053222656,-104.04776000976562
18273,-91.04786682128906,30.75693702697754,-147.78775024414062,-50.0959587097168
18274,-43.85406875610352,114.28012084960938,-69.96417999267578,17.816883087158203
18275,-86.78811645507812,1.6642554998397827,-172.45986938476562,-83.20155334472656
18276,-103.5054702758789,-12.543624877929688,-199.0056915283203,-103.7635269165039
18277,-79.38685607910156,32.372573852539055,-145.86170959472656,-50.76166152954102
18278,-42.22346878051758,99.34296417236328,-70.79443359375,17.491512298583984
18279,-87.55105590820312,2.363616704940796,-172.48605346679688,-86.45153045654297
18280,-98.26213073730469,-18.516244888305664,-199.9369201660156,-109.79598236083984
18281,-84.9967041015625,35.83572006225586,-151.03773498535156,-55.41409683227539
18282,-39.61302185058594,106.15705871582031,-76.58753967285156,13.594536781311035
18283,-84.8508529663086,2.928341627120972,-177.68450927734375,-91.63502502441406
18284,-93.54985809326172,-15.303670883178713,-203.80023193359372,-107.63057708740234
18285,-79.12132263183594,35.73100280761719,-152.9188995361328,-58.48455429077149
18286,-32.36135482788086,110.27468872070312,-75.21873474121094,26.29149627685547
18287,-84.83963012695312,0.8078184127807617,-178.87754821777344,-80.66216278076172
18288,-95.73770141601562,-16.702392578125,-198.1230773925781,-98.49026489257812
18289,-76.78388977050781,42.84429550170898,-149.23883056640625,-50.93369674682617
18290,-30.29319000244141,104.77703857421876,-68.02690887451172,27.331188201904297
18291,-83.56619262695312,-10.926117897033693,-169.0640411376953,-85.88306427001953
18292,-89.23213958740234,-21.31555938720703,-193.0068817138672,-102.15536499023438
18293,-75.9068832397461,36.85484313964844,-150.0728302001953,-47.0142822265625
18294,-33.21592330932617,107.509033203125,-77.18592834472656,25.861408233642575
18295,-80.87720489501953,0.8807464241981506,-174.13909912109375,-72.9130859375
18296,-99.87590026855469,-23.271528244018555,-203.0186004638672,-100.4275360107422
18297,-85.24166870117188,36.66410827636719,-149.65769958496094,-47.53786849975586
18298,-31.97053527832031,112.8870086669922,-69.24237823486328,24.724477767944336
18299,-77.07373046875,-5.5182223320007315,-166.5657958984375,-83.16789245605469
18300,-94.34458923339844,-24.408456802368164,-197.11329650878903,-108.83483123779295
18301,-77.14478302001953,29.52090072631836,-144.1376190185547,-58.26016235351562
18302,-35.845069885253906,118.49685668945312,-65.08361053466797,16.216205596923828
18303,-77.23454284667969,-5.2526893615722665,-165.1595916748047,-90.52427673339844
18304,-89.14238739013672,-30.182863235473636,-190.51611328125,-105.46517944335938
18305,-77.73943328857422,31.70500183105469,-144.0441131591797,-55.915245056152344
18306,-32.71851348876953,107.4267578125,-57.58137130737305,25.23310470581055
18307,-92.36244201660156,-6.109126567840576,-161.71888732910156,-76.8848648071289
18308,-103.51856231689452,-20.70969581604004,-186.67149353027344,-96.23136901855469
18309,-82.02535247802734,28.466249465942386,-138.40434265136722,-49.07122802734375
18310,-36.29385757446289,106.11031341552734,-60.625648498535156,25.90254783630371
18311,-82.02909851074219,-10.843839645385742,-160.3388671875,-75.41134643554688
18312,-100.3658218383789,-28.851457595825195,-192.2850799560547,-98.265869140625
18313,-87.93065643310547,20.35814476013184,-147.62693786621094,-54.2322883605957
18314,-37.131595611572266,106.49925994873048,-61.84111404418945,20.494651794433594
18315,-78.76042175292969,-10.398792266845703,-160.69041442871094,-74.36791229248047
18316,-99.46450805664062,-28.90381622314453,-196.28677368164062,-106.40015411376952
18317,-78.84644317626953,26.39060401916504,-146.10105895996094,-49.6845703125
18318,-35.01481246948242,110.67298889160156,-64.67221832275389,23.45291328430176
18319,-82.11885070800781,-0.005609849933534861,-161.03822326660156,-83.7887191772461
18320,-102.66212463378906,-21.880285263061523,-190.0486297607422,-104.1823959350586
18321,-89.34808349609375,34.43886947631836,-145.9626922607422,-51.86867141723633
18322,-43.19023513793945,113.77336883544922,-72.71674346923828,11.679707527160645
18323,-82.10763549804688,15.111065864562988,-168.1328125,-81.0398941040039
18324,-106.03925323486328,-17.590620040893555,-200.57644653320312,-104.93411254882812
18325,-90.21947479248048,33.63105010986328,-153.6743621826172,-61.99632263183594
18326,-40.21701431274414,118.1527862548828,-70.34191131591797,19.64195442199707
18327,-91.8650360107422,7.657444953918457,-169.0977020263672,-79.22604370117188
18328,-103.12586975097656,-27.95388221740723,-192.25143432617188,-101.09697723388672
18329,-89.363037109375,29.143171310424805,-148.74517822265625,-50.25303649902344
18330,-42.962100982666016,115.81535339355469,-62.48811721801758,21.511903762817386
18331,-86.92088317871094,-2.3991458415985107,-168.5965576171875,-78.58651733398438
18332,-103.271728515625,-19.655044555664066,-197.8276214599609,-105.10240936279295
18333,-92.12682342529295,35.800193786621094,-157.82565307617188,-57.56454086303711
18334,-36.36491775512695,115.29176330566406,-69.0628662109375,23.82690238952637
18335,-81.30355834960938,2.3617467880249023,-167.69898986816406,-79.5925521850586
18336,-102.67333984375,-29.81635284423828,-197.30776977539062,-112.36903381347656
18337,-91.47982025146484,34.76797866821289,-149.4856719970703,-59.692543029785156
18338,-45.78198623657226,113.5115737915039,-65.47255706787111,18.819175720214844
18339,-90.75801849365234,16.734182357788086,-166.7041778564453,-81.6046142578125
18340,-104.94346618652344,-23.047134399414066,-197.3451690673828,-110.13631439208984
18341,-87.0143814086914,27.957622528076172,-148.82745361328125,-59.24375534057617
18342,-44.686195373535156,113.0478286743164,-64.47774505615234,16.47052001953125
18343,-90.38777160644531,8.850473403930664,-159.89755249023438,-81.40266418457031
18344,-104.21044158935548,-15.66831111907959,-189.39414978027344,-101.5345458984375
18345,-90.57476806640624,41.00987243652344,-149.6988525390625,-57.36632537841797
18346,-46.170936584472656,115.02997589111328,-68.87960815429689,22.10654830932617
18347,-93.85092163085938,-0.817168116569519,-164.6023406982422,-74.99995422363281
18348,-111.7089385986328,-21.52873420715332,-197.86875915527344,-102.66773223876952
