,T7,F8,Cz,P4
18677,476.6876525878906,-993.4165649414062,350.4678955078125,360.86669921875
18678,494.0557556152344,-983.3113403320312,351.9900207519531,369.4310607910156
18679,507.9980773925781,-972.8695068359376,364.4401550292969,369.7040710449219
18680,497.2309265136719,-988.098388671875,359.3576354980469,361.2032775878906
18681,486.88262939453125,-996.1541137695312,349.05047607421875,354.8417053222656
18682,497.6385803222656,-981.1907958984376,365.4574279785156,367.32550048828125
18683,512.2727661132811,-968.1946411132812,373.4308776855469,381.3688049316406
18684,494.4596557617188,-983.3524780273438,365.7379150390625,375.6467590332031
18685,483.1464538574219,-994.3851928710938,358.7255859375,367.53118896484375
18686,496.24359130859375,-983.202880859375,368.4568176269531,381.72412109375
18687,509.97650146484375,-969.941162109375,377.716796875,395.034423828125
18688,496.7559509277344,-979.2760009765624,371.377685546875,392.27435302734375
18689,486.9798583984375,-991.150146484375,364.4513854980469,385.6173400878906
18690,495.94439697265625,-982.4586181640624,374.6014709472656,394.7950439453125
18691,508.1776123046875,-975.0087280273438,379.6241455078125,399.0622863769531
18692,490.8020324707031,-984.5492553710938,366.59808349609375,385.1648254394531
18693,478.1480712890625,-996.2681884765624,362.7665710449219,378.7265930175781
18694,492.3335266113281,-988.7285766601562,368.9373779296875,381.6997985839844
18695,510.4271545410156,-976.3644409179688,379.5811462402344,389.79669189453125
18696,496.5035095214844,-994.53662109375,364.78985595703125,373.6290893554688
18697,487.4903564453125,-998.6019287109376,355.1221923828125,368.5914611816406
18698,507.0238342285156,-987.1353759765624,362.2392272949219,377.6532287597656
18699,510.6627807617188,-978.1521606445312,362.9722595214844,378.8125915527344
18700,504.2637939453125,-986.0171508789062,362.1419982910156,380.4805908203125
18701,489.1882629394531,-991.671875,349.5235595703125,368.42315673828125
18702,496.33148193359375,-987.658935546875,364.1877136230469,379.1529235839844
18703,506.5750732421875,-971.2445678710938,372.4005432128906,387.10394287109375
18704,497.09814453125,-982.9990234375,370.5679931640625,387.90802001953125
18705,484.8387451171875,-991.2866821289062,359.6998291015625,381.1799621582031
18706,496.3912963867188,-981.2749633789062,364.7973327636719,381.5801086425781
18707,502.71173095703125,-974.3299560546876,380.0523681640625,394.6099243164063
18708,492.3185729980469,-982.5390625,372.8493347167969,386.9244384765625
18709,484.6629943847656,-986.813720703125,361.5885009765625,371.6843566894531
18710,497.9658203125,-982.6475219726562,366.2297058105469,381.9765625
18711,512.2559814453125,-972.4151000976562,378.64990234375,391.0308532714844
18712,497.9096984863281,-988.010498046875,374.9361877441406,385.03204345703125
18713,494.6372985839844,-995.5875244140624,366.18109130859375,379.9831848144531
18714,505.8869323730469,-993.3361206054688,376.86224365234375,387.1824951171875
18715,524.317138671875,-978.9075927734376,387.3115234375,397.3512878417969
18716,507.99249267578125,-997.2779541015624,373.1036376953125,382.1186828613281
18717,495.9836730957031,-1004.2267456054688,356.864990234375,373.1990051269531
18718,507.8391418457031,-985.6581420898438,360.85919189453125,374.9605102539063
18719,524.163818359375,-971.3604736328124,374.49114990234375,388.8654479980469
18720,498.0967102050781,-991.8513793945312,351.9956359863281,364.86651611328125
18721,484.7265625,-997.45751953125,336.7630310058594,362.4879455566406
18722,499.2411193847656,-983.2308959960938,348.5848693847656,370.4352111816406
18723,505.0267333984375,-972.0448608398438,360.8966064453125,383.5772399902344
18724,495.6994323730469,-981.7387084960938,352.380859375,375.07269287109375
18725,484.8574523925781,-987.7786254882812,348.8428955078125,372.5856628417969
18726,498.2762145996094,-983.3505859375,359.082763671875,378.9098205566406
18727,514.1782836914061,-972.2169189453124,373.4065856933594,392.7886047363281
18728,503.1231384277344,-985.93115234375,370.1678161621094,387.8743591308594
18729,494.1959838867188,-998.5869750976562,357.8261413574219,371.4113464355469
18730,503.45599365234375,-988.5789794921876,358.3946228027344,379.0594177246094
18731,515.4610595703125,-974.6141967773438,371.9517517089844,391.0458068847656
18732,505.82708740234375,-983.2308959960938,371.93304443359375,385.08441162109375
18733,489.2443542480469,-991.8887939453124,353.1924133300781,373.0868225097656
18734,496.44366455078125,-982.4791870117188,358.5367431640625,372.5108642578125
18735,508.4674377441406,-965.331787109375,374.4873962402344,386.7374572753906
18736,495.3030090332031,-982.4417724609376,367.9350891113281,379.9981384277344
18737,482.3479919433594,-993.4857177734376,355.7018737792969,369.09259033203125
18738,501.75433349609375,-983.5824584960938,368.37640380859375,374.5191955566406
18739,514.1109619140625,-981.3048706054688,373.4888610839844,390.00238037109375
18740,504.26007080078125,-996.9974975585938,366.63360595703125,379.0482177734375
18741,495.9761962890625,-1001.7621459960938,360.1299133300781,376.800537109375
18742,504.327392578125,-989.3381958007812,370.784912109375,388.58868408203125
18743,510.4495849609375,-977.4453125,378.8331604003906,397.1081848144531
18744,500.5201721191406,-988.844482421875,370.7250671386719,382.6011047363281
18745,493.0964660644531,-988.7510375976562,363.56689453125,380.1888732910156
18746,504.4283447265625,-976.2522583007812,364.4046325683594,386.6327209472656
18747,516.5680541992189,-971.63720703125,371.8694763183594,392.235107421875
18748,506.8330993652344,-984.2107543945312,369.6591796875,387.1600646972656
18749,497.356201171875,-991.5933227539062,355.7916564941406,374.1900939941406
18750,504.0356750488281,-981.7012939453124,363.5519409179688,377.78411865234375
18751,513.4190673828125,-970.8555908203124,379.0426025390625,388.080078125
18752,497.1729431152344,-982.0266723632812,365.0778198242188,377.0062255859375
18753,488.2420654296875,-992.0383911132812,353.97406005859375,374.91937255859375
18754,498.4332885742188,-982.445556640625,365.3283996582031,377.6906127929688
18755,515.4348754882811,-968.3236694335938,379.62603759765625,392.915771484375
18756,502.5845947265625,-975.2723999023438,377.0305480957031,383.99609375
18757,490.7440490722656,-988.2386474609376,363.5743713378906,370.03131103515625
18758,502.5097961425781,-979.9285888671876,370.4109191894531,374.55657958984375
18759,528.8536376953125,-965.9226684570312,386.52239990234375,383.4837341308594
18760,509.9671630859375,-976.4130859375,369.8237609863281,365.9024658203125
18761,505.830810546875,-986.3462524414062,356.8462829589844,358.6844482421875
18762,511.4743347167969,-979.81640625,362.92364501953125,373.34112548828125
18763,523.5504760742189,-972.093505859375,375.4148864746094,379.500732421875
18764,515.173095703125,-978.5934448242188,369.6479797363281,368.79339599609375
18765,491.439697265625,-999.1591796875,354.76690673828125,356.272216796875
18766,506.66107177734375,-982.797119140625,365.9006042480469,371.4973449707031
18767,524.7696533203125,-971.7980346679688,379.36798095703125,381.718505859375
18768,508.11962890625,-980.2315063476562,373.2158508300781,377.08477783203125
18769,489.15087890625,-992.8948364257812,363.3985900878906,372.5744323730469
18770,493.3432922363281,-985.957275390625,368.4661560058594,381.70355224609375
18771,504.45452880859375,-972.8527221679688,374.6631774902344,392.1416015625
18772,488.7319946289063,-985.6057739257812,364.26251220703125,380.5591430664063
18773,475.5263977050781,-998.2466430664062,348.9027404785156,370.4688720703125
18774,490.38128662109375,-980.4821166992188,355.7691955566406,374.40325927734375
18775,505.3970031738281,-970.9865112304688,365.6612243652344,380.12530517578125
18776,490.654296875,-979.9772338867188,352.2125549316406,365.2816467285156
18777,476.31927490234375,-991.8513793945312,342.8366394042969,352.2593078613281
18778,494.97015380859375,-979.4685668945312,352.35467529296875,360.8536071777344
18779,501.3167724609375,-967.4410400390624,361.9624633789063,364.6308898925781
18780,497.5731201171875,-981.47314453125,351.52069091796875,364.1185302734375
18781,489.4650268554688,-983.7283325195312,341.957763671875,360.5431823730469
18782,487.7783203125,-981.776123046875,340.51416015625,358.6321105957031
18783,507.7643432617188,-967.6055908203124,358.3684387207031,377.8028259277344
18784,497.4422302246094,-974.816162109375,351.9544982910156,373.7151184082031
18785,476.5212097167969,-991.436279296875,341.0302429199219,362.2859802246094
18786,486.9368591308594,-987.3336181640624,350.61187744140625,375.51025390625
18787,506.7658081054688,-967.1792602539062,372.04150390625,389.77423095703125
18788,485.3511352539063,-984.5025024414062,355.8252868652344,372.727783203125
18789,475.829345703125,-987.8272705078124,346.62139892578125,364.8365783691406
18790,490.7403259277344,-979.7603149414062,355.0623474121094,369.148681640625
18791,514.1895141601561,-963.233642578125,368.37640380859375,382.3393249511719
18792,490.1681213378906,-984.487548828125,356.0721435546875,371.7366943359375
18793,479.4196472167969,-988.2386474609376,348.9364013671875,359.82513427734375
18794,481.169921875,-980.7625732421876,352.5379333496094,368.0042724609375
18795,502.9361267089844,-965.3616943359376,365.3956909179688,377.60833740234375
18796,483.9449157714844,-983.0663452148438,356.7602844238281,367.4171142578125
18797,476.3491821289063,-995.1200561523438,340.256103515625,360.2103271484375
18798,483.06231689453125,-982.1875,348.9588317871094,365.9099426269531
18799,497.0458068847656,-972.3552856445312,361.92132568359375,372.87738037109375
18800,482.3405151367188,-985.4299926757812,356.6256408691406,371.8900451660156
18801,476.2743835449219,-989.8430786132812,343.0685119628906,363.9427490234375
18802,489.2443542480469,-980.9944458007812,352.77728271484375,369.7283935546875
18803,507.9513549804688,-967.1268920898438,367.54241943359375,377.7803955078125
18804,498.8970336914063,-980.1529541015624,369.1842346191406,376.9725646972656
18805,482.04132080078125,-998.9197998046876,354.35552978515625,367.22265625
18806,498.51556396484375,-995.1088256835938,358.3422546386719,374.1377258300781
18807,512.7234497070311,-976.4317626953124,379.917724609375,397.4410400390625
18808,490.0035705566406,-1003.0673217773438,361.26312255859375,378.08331298828125
18809,481.745849609375,-1006.4108276367188,356.4012451171875,371.7142639160156
18810,488.8367004394531,-997.4761962890624,359.80828857421875,372.9447021484375
18811,505.0529174804688,-979.3563842773438,372.80072021484375,383.9549560546875
18812,491.2825927734375,-982.6026000976562,369.9546508789063,379.1529235839844
18813,479.4084167480469,-998.362548828125,352.2649230957031,374.73236083984375
18814,489.3939514160156,-988.5228881835938,356.0609130859375,374.1526794433594
18815,506.1636657714844,-978.2381591796876,368.1482849121094,383.738037109375
18816,491.6565856933594,-985.9535522460938,362.0821533203125,377.1857299804688
18817,478.0022277832031,-994.7572631835938,346.8607482910156,363.7781982421875
18818,489.7754211425781,-985.168212890625,352.12652587890625,364.74310302734375
18819,505.9692077636719,-975.69873046875,366.8131408691406,379.182861328125
18820,493.0104370117188,-986.0208740234376,361.5211791992188,368.4044494628906
18821,477.684326171875,-1000.7785034179688,340.1139831542969,359.3464050292969
18822,493.0104370117188,-985.815185546875,355.1109924316406,370.3492126464844
18823,515.0234985351561,-977.4191284179688,371.6749877929688,382.8143005371094
18824,496.66058349609375,-983.0626220703124,366.46905517578125,381.5614318847656
18825,479.1615905761719,-998.1904907226562,351.3374328613281,369.1524353027344
18826,494.0426635742188,-991.0585327148438,363.6155090332031,377.7803955078125
18827,501.70196533203125,-972.9761352539062,374.8015441894531,389.47503662109375
18828,495.13470458984375,-989.125,365.7210693359375,384.5720520019531
18829,477.0485534667969,-1001.062744140625,352.0816650390625,372.8624267578125
18830,489.7903747558594,-989.9328002929688,358.5890808105469,376.8603820800781
18831,502.5247497558594,-975.6351928710938,364.154052734375,379.2987976074219
18832,495.62835693359375,-986.1630249023438,355.3092041015625,368.8233337402344
18833,474.99908447265625,-1001.5639038085938,346.04547119140625,354.7276306152344
18834,489.8726806640625,-986.4285278320312,351.76751708984375,362.0802917480469
18835,500.2396545410156,-968.877197265625,365.691162109375,374.3995056152344
18836,495.1907958984375,-977.6510009765624,360.2757873535156,370.50628662109375
18837,489.0274353027344,-996.3878784179688,345.349853515625,360.4235229492188
18838,491.8623046875,-991.4474487304688,344.1231689453125,363.3668212890625
18839,517.9518432617189,-974.651611328125,365.6425476074219,379.51568603515625
18840,492.0904235839844,-986.297607421875,356.4199523925781,373.16534423828125
18841,483.3615112304688,-1001.0403442382812,347.7732849121094,368.5016784667969
18842,504.0431518554688,-993.2276611328124,359.89056396484375,378.3675537109375
18843,516.523193359375,-979.1731567382812,373.2719421386719,397.4298095703125
18844,501.4775695800781,-987.6253051757812,363.5070495605469,382.9564208984375
18845,484.0795593261719,-998.6654663085938,350.6193542480469,370.6932678222656
18846,497.13555908203125,-987.5430297851562,358.91070556640625,375.0577392578125
18847,510.0830993652344,-976.9404296875,375.5308227539063,386.3671875
18848,494.5400695800781,-987.6365356445312,363.0582580566406,376.4938659667969
18849,482.7818298339844,-994.9517822265624,345.0020446777344,363.8791809082031
18850,493.2647399902344,-980.5120239257812,356.3788146972656,372.9222412109375
18851,499.94049072265625,-974.1055908203124,364.329833984375,375.35693359375
18852,494.3081970214844,-978.9636840820312,355.77294921875,365.5022888183594
18853,481.51025390625,-992.4198608398438,351.1953125,361.9456481933594
18854,495.9462585449219,-990.5424194335938,357.1043395996094,367.5854187011719
18855,512.51025390625,-972.16455078125,370.5567626953125,384.66552734375
18856,500.83056640625,-977.5836791992188,363.4547119140625,382.574951171875
18857,485.8597412109375,-1001.4779052734376,341.70343017578125,365.7042541503906
18858,500.3069763183594,-992.8275146484376,351.6964416503906,371.9237060546875
18859,510.05316162109375,-985.3477172851562,372.3182678222656,389.4825439453125
18860,501.4439086914063,-993.796142578125,369.34130859375,388.0763244628906
18861,481.6261901855469,-1004.2566528320312,354.56494140625,373.64404296875
18862,496.1519470214844,-991.8887939453124,364.47943115234375,383.0050354003906
18863,508.4113464355469,-976.8880615234376,374.9100036621094,399.0566711425781
18864,499.7198181152344,-983.1935424804688,365.0329284667969,387.0478515625
18865,473.1702575683594,-993.6690063476562,356.9809265136719,375.1549682617188
18866,489.8502197265625,-986.7052612304688,361.5735168457031,374.2723693847656
18867,505.8345642089844,-968.854736328125,378.1076354980469,388.5924377441406
18868,492.3896179199219,-986.1966552734376,366.2259521484375,375.6823120117188
18869,483.0847473144531,-1000.4793090820312,351.9881591796875,368.6101379394531
18870,490.8786926269531,-992.36376953125,357.72515869140625,376.7930603027344
18871,510.02325439453125,-980.0033569335938,369.35626220703125,387.552734375
18872,502.04229736328125,-985.6057739257812,364.0680541992188,381.10888671875
18873,483.9262390136719,-998.3438720703124,345.5517883300781,366.3886413574219
18874,500.00030517578125,-996.1373291015624,357.8635559082031,374.5603332519531
18875,508.2318420410156,-980.4447021484376,371.9106140136719,387.0179443359375
18876,509.5894165039063,-980.7513427734376,369.49462890625,387.8594055175781
18877,483.3615112304688,-1004.5072021484376,344.2166442871094,367.0805358886719
18878,497.2402648925781,-996.1522827148438,353.132568359375,377.7766418457031
18879,513.56494140625,-973.7203369140624,372.2584228515625,391.0757141113281
18880,496.3015441894531,-990.4826049804688,364.4532470703125,382.6871337890625
18881,482.96881103515625,-999.7201538085938,353.319580078125,373.8796691894531
18882,492.1465148925781,-987.187744140625,358.2674560546875,377.5298156738281
18883,506.3992919921875,-973.17431640625,371.525390625,390.29034423828125
18884,492.0492858886719,-982.4306030273438,357.4184875488281,379.8896789550781
18885,476.9812316894531,-992.2254028320312,349.5684509277344,366.6167907714844
18886,492.3372497558594,-981.6152954101562,356.4049987792969,376.1647338867188
18887,513.3031616210939,-968.1179809570312,372.22100830078125,381.1836853027344
18888,491.6640625,-977.669677734375,357.24273681640625,368.62884521484375
18889,487.85687255859375,-986.4472045898438,343.8351745605469,363.92779541015625
18890,490.055908203125,-979.9398193359376,353.2597351074219,371.2654724121094
18891,516.5082397460939,-964.4192504882812,368.15948486328125,386.59906005859375
18892,495.91259765625,-982.3071899414062,360.16357421875,375.2671813964844
18893,485.7961730957031,-993.3922119140624,353.6299743652344,369.93780517578125
18894,490.07275390625,-979.1319580078124,353.143798828125,373.2046203613281
18895,503.1698913574219,-969.5167236328124,361.7455749511719,385.0339050292969
18896,496.06781005859375,-982.7933349609376,349.11590576171875,373.3878784179688
18897,489.3509521484375,-987.681396484375,349.3515319824219,370.93450927734375
18898,493.39752197265625,-979.5919799804688,348.7680969238281,369.1206359863281
18899,509.7969970703125,-965.73193359375,365.78466796875,385.1162109375
18900,500.0133972167969,-972.4562377929688,362.24298095703125,385.3106689453125
18901,485.52130126953125,-986.3051147460938,342.26068115234375,369.4048767089844
18902,492.3802795410156,-975.4780883789062,352.0741882324219,372.4454040527344
18903,509.6137390136719,-960.6531372070312,365.4929504394531,382.5356750488281
18904,497.9714050292969,-968.08056640625,359.669921875,374.2031555175781
18905,479.122314453125,-982.1276245117188,349.8638916015625,363.3275451660156
18906,492.21197509765625,-969.62890625,355.7804260253906,368.7391662597656
18907,501.6327819824219,-959.4825439453124,361.3005065917969,373.6309509277344
18908,485.69708251953125,-970.5713500976562,353.2672119140625,368.391357421875
18909,473.65460205078125,-982.598876953125,335.9589538574219,358.36468505859375
18910,489.4930725097656,-970.5825805664062,347.1824035644531,367.5798034667969
18911,509.2509460449219,-960.0884399414062,360.7096252441406,378.5377197265625
18912,497.1935119628906,-969.9430541992188,359.83447265625,373.32427978515625
18913,483.1539306640625,-988.7322998046876,351.1205139160156,368.66436767578125
18914,497.1075134277344,-983.3580932617188,358.7798156738281,375.09326171875
18915,509.7296752929688,-971.5923461914062,372.6062316894531,384.4654541015625
18916,503.4877624511719,-972.7367553710938,371.03173828125,388.16796875
18917,487.256591796875,-992.3936767578124,360.9040832519531,377.7673034667969
18918,494.6690979003906,-981.6788330078124,367.6321716308594,384.4130859375
18919,510.94512939453125,-968.5929565429688,384.0615539550781,395.12042236328125
18920,496.3445739746094,-979.6218872070312,373.4664001464844,381.46978759765625
18921,481.3625183105469,-984.7567749023438,356.09832763671875,363.4659118652344
18922,492.021240234375,-980.5980224609376,360.0700988769531,365.3844909667969
18923,512.3289184570311,-959.4227294921876,375.78515625,380.4151306152344
18924,491.96514892578125,-971.4390258789062,359.2959289550781,369.26275634765625
18925,478.6510925292969,-982.7110595703124,342.0736999511719,354.224609375
18926,490.835693359375,-970.1824340820312,348.3268127441406,360.5487976074219
18927,500.2303161621094,-957.5677490234376,359.740966796875,371.4505920410156
18928,496.9878234863281,-969.2212524414062,362.88623046875,373.05126953125
18929,482.5854797363281,-979.689208984375,355.8963623046875,365.3994445800781
18930,496.06781005859375,-978.1221923828124,364.0493469238281,379.7157897949219
18931,516.3343505859375,-967.5382690429688,376.712646484375,391.9938659667969
18932,503.38677978515625,-986.8997802734376,370.4408264160156,386.6794738769531
18933,490.40185546875,-991.3464965820312,361.6557922363281,379.1136474609375
18934,501.3335876464844,-985.2205200195312,369.01593017578125,385.2059631347656
18935,520.0405883789061,-973.4810180664062,383.8558654785156,400.7003479003906
18936,510.6908264160156,-986.4622192382812,377.3708801269531,389.35723876953125
18937,497.279541015625,-1002.1847534179688,356.4012451171875,375.0334167480469
18938,500.7090148925781,-987.7786254882812,358.38714599609375,379.3941650390625
18939,511.2330932617188,-971.6559448242188,373.9002380371094,387.1656494140625
18940,500.5145568847656,-978.7804565429688,361.19952392578125,369.43853759765625
18941,488.10931396484375,-988.9230346679688,349.3590087890625,361.2032775878906
18942,492.4924621582031,-977.153564453125,357.8111877441406,363.0208740234375
18943,504.9538269042969,-958.8841552734376,370.4557800292969,376.9557495117188
18944,498.4127197265625,-970.1076049804688,362.39630126953125,368.0098876953125
18945,478.2583923339844,-987.0531005859376,349.2168884277344,358.3273010253906
18946,496.7858581542969,-969.8832397460938,362.5870361328125,369.5245666503906
18947,511.4649658203125,-957.2685546875,376.17034912109375,383.1639709472656
18948,500.56689453125,-970.7583618164062,372.9166564941406,381.8699645996094
18949,485.7718505859375,-982.4679565429688,358.6863098144531,377.2437133789063
18950,491.2096862792969,-976.001708984375,367.1646728515625,380.6769409179688
18951,514.2138061523439,-961.8424072265624,382.9844665527344,396.9118347167969
18952,503.02777099609375,-973.245361328125,376.3012390136719,389.3908996582031
18953,490.2036437988281,-986.4210815429688,360.6572570800781,375.8188171386719
18954,504.50128173828125,-973.04345703125,369.38616943359375,383.2088623046875
18955,513.0618896484375,-967.175537109375,376.82110595703125,387.53216552734375
18956,510.2831726074219,-976.57763671875,366.4353942871094,376.1741027832031
18957,487.3538513183594,-989.8206176757812,354.14984130859375,363.76885986328125
18958,489.1041259765625,-976.4093627929688,362.8974609375,367.9350891113281
18959,509.6922607421875,-965.07373046875,383.23876953125,380.703125
18960,500.0395812988281,-971.094970703125,371.6787414550781,375.4186401367188
18961,486.4861755371094,-979.82763671875,356.9996337890625,365.6874084472656
18962,492.279296875,-976.4280395507812,361.3192138671875,366.69720458984375
18963,507.631591796875,-961.67041015625,371.4206848144531,385.363037109375
18964,498.0237731933594,-961.8386840820312,370.4408264160156,377.86077880859375
18965,487.03594970703125,-973.5333862304688,354.4452819824219,364.2101440429688
18966,491.1573181152344,-969.44189453125,360.8105773925781,375.59814453125
18967,507.1790466308594,-957.6836547851562,376.372314453125,388.8860168457031
18968,505.1370544433594,-970.1412963867188,374.3078918457031,385.63604736328125
18969,485.3268127441406,-989.0053100585938,356.8836975097656,372.8755187988281
18970,501.31488037109375,-977.58740234375,371.267333984375,382.2252502441406
18971,511.1582946777344,-976.75341796875,384.9516296386719,399.4587097167969
18972,493.8276062011719,-985.9273681640624,377.9617614746094,390.2062072753906
18973,483.9916687011719,-990.7855224609376,365.31341552734375,379.2819519042969
18974,490.835693359375,-985.4823608398438,368.1856689453125,378.4554443359375
18975,510.847900390625,-969.030517578125,381.0509338378906,393.5982971191406
18976,491.6285400390625,-977.7594604492188,367.20208740234375,381.4847412109375
18977,484.6237182617188,-989.8954467773438,359.916748046875,367.53118896484375
18978,488.90216064453125,-986.3574829101562,362.3364562988281,370.59417724609375
18979,509.9316101074219,-966.506103515625,370.7961120605469,387.0871276855469
18980,501.2101745605469,-976.0877075195312,365.8968505859375,374.8501586914063
18981,484.7733154296875,-986.8698120117188,351.55059814453125,364.80853271484375
18982,499.83013916015625,-981.3721923828124,361.3304443359375,368.1407775878906
18983,509.92413330078125,-966.5734252929688,371.7647399902344,376.2414245605469
18984,503.0352478027344,-973.0733642578124,365.4405822753906,379.4876403808594
18985,483.96923828125,-989.3643798828124,353.73095703125,371.9554748535156
18986,500.4434814453125,-985.7965087890624,369.8985595703125,373.81048583984375
18987,518.1556396484375,-974.2738647460938,386.5186462402344,389.35723876953125
18988,502.6425476074219,-985.0260620117188,378.0814514160156,385.7818908691406
18989,491.47894287109375,-999.4359130859376,364.5542297363281,379.753173828125
18990,494.7102355957031,-992.8200073242188,369.8200073242188,383.7660827636719
18991,505.5821228027344,-974.4159545898438,375.9721374511719,392.8727416992188
18992,493.0983276367188,-980.590576171875,368.5596618652344,378.9341430664063
18993,485.7232360839844,-988.2835083007812,353.5476989746094,366.46533203125
18994,488.3075256347656,-983.5750122070312,356.5470886230469,370.50439453125
18995,505.00244140625,-962.070556640625,374.9287109375,386.73931884765625
18996,495.2562561035156,-983.8591918945312,366.98516845703125,379.8242492675781
18997,483.4494018554688,-989.9664916992188,355.9038391113281,375.2017211914063
18998,490.91796875,-984.782958984375,363.9558410644531,386.1072692871094
18999,504.0300598144531,-972.2655029296876,373.7955322265625,386.4027099609375
19000,495.7798461914063,-979.2030639648438,364.587890625,379.00146484375
19001,477.18878173828125,-995.0153198242188,348.5885925292969,366.1773376464844
19002,495.4619445800781,-985.3289794921876,353.472900390625,370.1453857421875
19003,513.4321899414061,-975.4444580078124,366.67474365234375,386.0511779785156
19004,508.0728759765625,-989.9403076171876,362.9984436035156,377.6925048828125
19005,491.340576171875,-1005.9769897460938,351.2551574707031,365.4779968261719
19006,495.2599792480469,-1001.3170776367188,348.63720703125,369.5357666015625
19007,510.2607421875,-982.494140625,364.4083862304688,376.97442626953125
19008,500.9483642578125,-987.505615234375,358.8059997558594,372.9316101074219
19009,484.2721557617188,-1000.15771484375,344.0184326171875,358.97430419921875
19010,494.7550964355469,-993.093017578125,357.2763977050781,371.6899719238281
19011,510.7170104980469,-976.6636352539062,367.35540771484375,383.78106689453125
19012,499.6057434082031,-976.8693237304688,363.68658447265625,380.0
19013,492.8215637207031,-990.041259765625,355.8215637207031,370.52685546875
19014,492.6794738769531,-990.8602905273438,354.0226745605469,370.3623046875
19015,513.8211059570311,-975.0181274414062,372.5950012207031,381.0172729492188
19016,499.62445068359375,-982.3258666992188,364.8609008789063,374.9885559082031
19017,486.7966003417969,-990.5012817382812,352.0517272949219,373.1111145019531
19018,494.1455078125,-988.0703735351562,355.7542419433594,370.0406494140625
19019,513.559326171875,-977.0077514648438,374.9249572753906,385.7781677246094
19020,505.38763427734375,-986.6005859375,365.3657836914063,379.40911865234375
19021,501.4644775390625,-995.1200561523438,357.7289123535156,373.8927612304688
19022,500.1368103027344,-992.3824462890624,357.30255126953125,373.8329162597656
19023,518.4099731445311,-975.803466796875,373.8778076171875,390.9653930664063
19024,517.6732177734375,-994.3384399414062,363.39111328125,384.3382873535156
19025,497.9414978027344,-1004.3688354492188,353.3382568359375,371.5964660644531
19026,502.5640258789063,-989.4616088867188,363.7314453125,381.4174499511719
19027,507.10052490234375,-983.6497802734376,369.16552734375,389.3609924316406
19028,503.64111328125,-987.7075805664062,364.7973327636719,386.5261535644531
19029,486.5385437011719,-998.42236328125,348.81298828125,368.7129821777344
19030,498.7717590332031,-990.3142700195312,354.5948791503906,373.0961608886719
19031,516.3567504882811,-977.6173095703124,368.2866516113281,387.54339599609375
19032,503.2933044433594,-977.2134399414062,360.6535034179688,375.7477416992188
19033,486.4974060058594,-991.3016357421876,342.1858825683594,360.2982177734375
19034,485.2781982421875,-982.0528564453124,347.533935546875,367.39654541015625
19035,514.1016235351561,-961.2178955078124,369.5843811035156,384.0390930175781
19036,499.650634765625,-972.0374145507812,365.3059387207031,375.03717041015625
19037,484.4703674316406,-983.421630859375,352.8932189941406,369.1169128417969
19038,492.5186462402344,-977.3330688476562,362.30279541015625,376.3236999511719
19039,503.4952392578125,-972.4412841796876,372.9727478027344,377.2511901855469
19040,494.2838745117188,-986.3761596679688,367.4077758789063,376.2040100097656
19041,494.0295715332031,-997.6968383789062,362.7029724121094,371.94427490234375
19042,497.86669921875,-1001.447998046875,365.25732421875,375.5083923339844
19043,513.1629028320311,-989.7682495117188,374.02740478515625,389.1216430664063
19044,500.7239990234375,-985.8937377929688,367.4713439941406,382.24395751953125
19045,483.6363830566406,-993.4595336914062,350.9447326660156,368.4811096191406
19046,492.8066101074219,-987.2213745117188,357.30255126953125,373.3392639160156
19047,503.8655090332031,-971.4689331054688,366.3905334472656,385.8380126953125
19048,494.31005859375,-976.3158569335938,362.7964782714844,383.08917236328125
19049,479.7394104003906,-991.9635620117188,346.4792785644531,363.6940612792969
19050,501.6327819824219,-975.8670654296876,356.1431884765625,371.20751953125
19051,510.5599365234375,-975.7698364257812,367.9575500488281,379.4539794921875
19052,498.5922546386719,-985.474853515625,366.01654052734375,381.72784423828125
19053,491.27325439453125,-1001.0291137695312,361.6744995117188,377.0118408203125
19054,496.2099304199219,-993.081787109375,364.60284423828125,381.1182556152344
19055,507.22393798828125,-982.9242553710938,377.49053955078125,387.0310363769531
19056,497.94525146484375,-986.0059204101562,365.9454650878906,383.0293273925781
19057,482.32366943359375,-1004.06591796875,349.94244384765625,370.11920166015625
19058,493.2666320800781,-991.425048828125,358.6077880859375,384.4729309082031
19059,504.3853454589844,-985.1494750976562,373.9189453125,389.1627807617188
19060,501.5953674316406,-991.5036010742188,367.6770324707031,383.5379638671875
19061,486.0523681640625,-1001.1188354492188,351.3411560058594,373.1111145019531
19062,494.9570617675781,-986.2265625,363.7239685058594,382.146728515625
19063,509.28460693359375,-974.5917358398438,375.7290344238281,389.79107666015625
19064,503.5924987792969,-981.1403198242188,370.74749755859375,386.8589782714844
19065,489.74365234375,-1002.7232666015624,355.679443359375,371.2935180664063
19066,492.4812316894531,-993.3174438476562,362.74786376953125,376.8547668457031
19067,510.57861328125,-980.28759765625,373.6309509277344,385.7183227539063
19068,499.6431579589844,-989.7271118164062,362.5683288574219,372.80072021484375
19069,490.24853515625,-1002.0912475585938,357.32501220703125,365.0703430175781
19070,497.2608337402344,-988.6201171875,353.83941650390625,363.989501953125
19071,515.7135009765625,-977.7556762695312,371.23370361328125,373.8067321777344
