,T7,F8,Cz,P4
18883,-73.83871459960938,132.70100402832028,148.60865783691406,-71.63030242919922
18884,-67.64917755126953,153.28541564941406,158.48573303222656,-62.34787368774414
18885,-75.02426147460938,143.39337158203125,143.73931884765625,-67.48275756835939
18886,-83.47269439697266,125.39697265625,124.20955657958984,-68.94505310058594
18887,-84.48246765136719,125.1725845336914,121.91326141357422,-70.32508087158203
18888,-74.53059387207031,142.4808349609375,141.06529235839844,-56.4575309753418
18889,-77.30560302734375,127.603515625,136.73074340820312,-59.33725357055664
18890,-74.75872802734375,130.82731628417972,138.93354797363278,-63.53342056274414
18891,-84.83028411865234,140.61836242675778,142.8305206298828,-61.20346450805664
18892,-71.73502349853516,144.11331176757812,155.13853454589844,-51.7508659362793
18893,-76.140625,136.13609313964844,148.90785217285156,-59.40270233154297
18894,-89.23775482177734,127.7362823486328,131.506103515625,-79.8898696899414
18895,-85.56890869140625,136.90652465820312,139.05322265625,-74.9681625366211
18896,-66.18126678466797,158.37728881835938,166.38815307617188,-62.05802917480469
18897,-74.68579864501953,148.6722412109375,157.7078399658203,-69.03294372558594
18898,-90.3335418701172,132.18302917480472,130.82170104980472,-96.56982421875
18899,-80.7593994140625,144.58453369140625,143.68321228027344,-84.47125244140625
18900,-75.07101440429688,149.76429748535156,155.32553100585938,-72.7017822265625
18901,-76.24907684326172,144.9884490966797,147.83450317382812,-73.07951354980469
18902,-92.8018798828125,142.5649871826172,128.93679809570312,-81.54664611816406
18903,-85.46045684814453,144.34518432617188,137.11595153808594,-71.72566986083984
18904,-79.01660919189453,156.7803497314453,156.35025024414062,-56.9904670715332
18905,-80.11613464355469,138.10328674316406,147.97662353515625,-58.67341995239258
18906,-92.21845245361328,133.67524719238278,136.36796569824222,-58.30316925048828
18907,-81.84770965576172,127.20521545410156,139.81242370605472,-56.39956283569336
18908,-75.19816589355469,137.91255187988278,153.713623046875,-43.47446823120117
18909,-72.60641479492188,127.46327209472656,148.77322387695312,-53.90130996704102
18910,-77.40097045898438,125.0211181640625,138.73158264160156,-58.15731430053711
18911,-74.192138671875,130.9488525390625,145.8224334716797,-61.45216751098633
18912,-68.41398620605469,142.71084594726562,164.08810424804688,-51.47037124633789
18913,-76.21167755126953,124.7817611694336,151.06204223632812,-67.25649261474611
18914,-80.89029693603516,121.50934600830078,138.80638122558594,-78.58838653564453
18915,-75.08222961425781,136.38667297363278,145.61300659179688,-72.71300506591797
18916,-71.2039566040039,142.94271850585938,155.92764282226562,-67.06949615478516
18917,-75.31036376953125,138.51467895507812,141.9740753173828,-82.53024291992188
18918,-80.04882049560547,132.42611694335938,129.76704406738278,-84.83402252197266
18919,-77.3448715209961,136.21836853027344,135.05526733398438,-80.5069580078125
18920,-74.14351654052734,149.41275024414062,154.06143188476562,-67.9595947265625
18921,-69.55465698242189,146.22634887695312,151.77261352539062,-68.000732421875
18922,-90.29988098144531,134.97299194335938,132.5570068359375,-85.75029754638672
18923,-81.11469268798828,146.41708374023438,138.42864990234378,-69.91929626464844
18924,-78.62017822265625,157.0683135986328,154.34193420410156,-57.85064315795898
18925,-86.95267486572266,149.75682067871094,153.0030517578125,-58.29195022583008
18926,-101.03339385986328,134.90193176269528,126.64049530029295,-60.8575210571289
18927,-95.86111450195312,143.10353088378906,138.38003540039062,-53.93122863769531
18928,-82.79764556884766,145.43348693847656,148.39923095703125,-46.72817993164063
18929,-79.85060119628906,135.03657531738278,136.49513244628906,-61.84111404418945
18930,-93.2469253540039,128.42816162109378,129.01907348632812,-73.00471496582031
18931,-85.81574249267578,137.093505859375,133.77247619628906,-64.55254364013672
18932,-80.57240295410156,150.7965087890625,144.8538055419922,-58.38171005249024
18933,-82.12071990966797,138.28654479980472,141.65992736816406,-71.10858917236328
18934,-82.13568115234375,132.57945251464844,131.49114990234378,-80.93704223632812
18935,-74.60726165771484,139.42721557617188,132.51960754394528,-73.68911743164062
18936,-66.4281005859375,153.62387084960938,155.1534881591797,-60.89118194580078
18937,-69.97352600097656,134.83460998535156,131.47618103027344,-77.17096710205078
18938,-88.2242431640625,135.403076171875,119.9460678100586,-86.13550567626953
18939,-79.86556243896484,132.50465393066406,133.22645568847656,-80.93330383300781
18940,-72.4269027709961,150.3589324951172,147.63629150390625,-62.00567245483398
18941,-73.69847106933594,142.6510009765625,139.30378723144528,-68.84968566894531
18942,-91.85194396972656,135.08145141601562,126.35626220703124,-74.42961883544922
18943,-86.0812759399414,144.52842712402344,134.13151550292972,-61.10435485839844
18944,-73.6348876953125,157.4871826171875,156.5222930908203,-46.30183029174805
18945,-88.29904174804688,138.66427612304688,140.26121520996094,-52.05379867553711
18946,-92.27828979492188,137.76295471191406,133.67524719238278,-59.85149002075195
18947,-84.70873260498047,148.29824829101562,144.3563995361328,-52.10989761352539
18948,-86.35054779052734,144.41998291015625,153.29849243164062,-54.69042587280274
18949,-84.69751739501953,137.093505859375,144.053466796875,-65.12474822998047
18950,-91.42933654785156,130.05502319335938,125.15201568603516,-77.64219665527344
18951,-80.57614135742188,138.49971008300778,139.96202087402344,-71.3516845703125
18952,-81.39517974853516,150.7067413330078,142.7370147705078,-68.27374267578125
18953,-77.11673736572266,144.6967315673828,138.42864990234378,-76.5351791381836
18954,-82.244140625,133.51443481445312,130.43649291992188,-83.97010040283203
18955,-70.34004211425781,141.06903076171875,138.90362548828122,-72.87381744384766
18956,-65.75865936279297,152.2027130126953,155.86781311035156,-72.55219268798828
18957,-67.37055969238281,140.59779357910156,145.67283630371094,-74.03692626953125
18958,-79.5102767944336,122.8108367919922,127.1117172241211,-83.41285705566406
18959,-78.39952087402344,128.47303771972656,135.46292114257812,-68.7225341796875
18960,-65.44451141357422,144.5134735107422,153.90435791015625,-52.25949096679688
18961,-76.97087860107422,135.64616394042972,142.1835174560547,-60.94353866577149
18962,-86.37298583984375,125.0024185180664,129.59127807617188,-66.07094573974611
18963,-74.69328308105469,144.31900024414062,147.89060974121094,-50.26986694335938
18964,-71.39469146728516,140.67259216308594,159.37583923339844,-46.66834259033203
18965,-79.2522201538086,135.67234802246094,149.0125732421875,-61.74013900756836
18966,-90.43077850341795,124.71818542480469,136.42033386230472,-76.48282623291016
18967,-83.7101821899414,141.07276916503906,145.55690002441406,-75.88443756103516
18968,-77.86845397949219,157.30018615722656,155.57235717773438,-62.13282775878906
18969,-86.65348052978516,139.79745483398438,141.33456420898438,-74.78865051269531
18970,-96.98308563232422,133.88467407226562,126.68163299560548,-82.86683654785156
18971,-87.92878723144531,137.79661560058594,129.980224609375,-80.15540313720703
18972,-77.76000213623047,147.24734497070312,146.8509063720703,-65.11727142333984
18973,-71.03565979003906,135.97901916503906,138.52963256835938,-73.83497619628906
18974,-82.07584381103516,130.156005859375,124.06744384765624,-84.19075775146484
18975,-80.1385726928711,136.588623046875,132.76271057128906,-72.69430541992188
18976,-72.37828063964844,146.1216278076172,149.62217712402344,-59.25684356689453
18977,-74.4165267944336,137.69189453125,146.3834228515625,-57.92169952392578
18978,-83.77375793457031,135.76211547851562,136.33805847167972,-57.96284103393555
18979,-79.9777603149414,128.85450744628906,143.52239990234375,-53.25430679321289
18980,-66.70485687255861,146.9855499267578,166.4779052734375,-40.25441360473633
18981,-74.3155517578125,135.92292785644528,152.56173706054688,-46.47760772705078
18982,-82.12820434570312,118.67076873779295,135.08518981933594,-64.44034576416016
18983,-76.18923950195312,138.64556884765622,143.94126892089844,-60.69670486450195
18984,-75.51232147216797,142.64352416992188,155.46763610839844,-61.960792541503906
18985,-79.34945678710938,130.63470458984378,138.92607116699222,-76.89794921875
18986,-74.00888061523438,130.72821044921878,130.30558776855472,-87.02560424804688
18987,-89.63792419433594,136.73448181152344,135.68356323242188,-91.55835723876952
18988,-75.28418731689453,151.002197265625,155.13479614257812,-76.54640197753906
18989,-79.80198669433594,141.342041015625,137.39643859863278,-90.54484558105469
18990,-94.00238800048828,142.1835174560547,123.92532348632812,-98.43229675292969
18991,-92.1847915649414,136.55870056152344,122.7734375,-97.6282196044922
18992,-84.03929138183594,152.81979370117188,138.85501098632812,-78.2779769897461
18993,-87.00503540039062,140.63145446777344,128.63386535644528,-79.98711395263672
18994,-88.72538757324219,132.49343872070312,119.17938995361328,-76.6324234008789
18995,-85.4006118774414,139.05696105957028,136.56993103027344,-53.82276916503906
18996,-79.89922332763672,152.12417602539062,150.9760284423828,-45.93906021118164
18997,-72.43812561035156,139.75631713867188,151.2565155029297,-44.51041793823242
18998,-92.92903137207031,127.3136749267578,135.34698486328122,-51.13752365112305
18999,-82.01600646972656,131.30789184570312,151.24530029296875,-48.41487503051758
19000,-70.02962493896484,142.71458435058594,167.67466735839844,-32.43428421020508
19001,-69.37888336181639,121.62154388427734,154.4316864013672,-58.25829315185547
19002,-79.9777603149414,113.9809341430664,133.52938842773438,-76.69599914550781
19003,-74.22579193115234,131.04983520507812,143.43264770507812,-71.95006561279297
19004,-62.00754165649414,140.31356811523438,159.11404418945312,-65.66329193115234
19005,-66.29346466064453,139.55810546875,146.75741577148438,-79.74775695800781
19006,-80.03759765625,127.71758270263672,127.44831085205078,-88.28968811035156
19007,-76.47347259521484,140.66885375976562,137.7442626953125,-77.02510833740234
19008,-81.14460754394531,138.12197875976562,140.35844421386722,-79.0633544921875
19009,-77.46454620361328,140.72869873046878,129.61370849609378,-82.60877990722656
19010,-90.18020629882812,123.8991470336914,111.06381225585938,-95.0028076171875
19011,-86.25331115722656,139.42721557617188,122.8145751953125,-86.29631805419922
19012,-75.34028625488281,147.8644256591797,141.19992065429688,-74.2052230834961
19013,-81.38396453857422,133.27880859375,126.59187316894531,-77.46267700195312
19014,-91.7584457397461,126.80504608154295,121.3934097290039,-77.39161682128906
19015,-84.07295227050781,142.50888061523438,136.45773315429688,-63.714805603027344
19016,-77.37853240966797,146.00942993164062,150.2542266845703,-54.29399871826172
19017,-79.98523712158203,132.5682373046875,147.84571838378906,-58.04511642456055
19018,-84.69751739501953,122.76969909667969,132.93099975585938,-64.83677673339844
19019,-75.70305633544922,133.01327514648438,143.4102020263672,-50.55035781860352
19020,-68.32797241210939,139.52818298339844,158.3697967529297,-49.75749969482422
19021,-69.15074920654297,128.46929931640622,147.2772674560547,-57.3719367980957
19022,-78.63139343261719,127.18277740478516,135.98649597167972,-74.11920928955078
19023,-73.5301742553711,128.69743347167972,146.82473754882812,-71.1946029663086
19024,-64.08692932128906,141.8020477294922,153.98663330078125,-70.49150085449219
19025,-76.84746551513672,139.23648071289062,142.3106689453125,-82.72097778320312
19026,-83.90465545654297,130.94137573242188,130.48136901855472,-92.6541519165039
19027,-74.36791229248047,131.60708618164062,136.69334411621094,-91.64437866210938
19028,-73.1524429321289,149.21826171875,152.83848571777344,-72.75040435791016
19029,-70.26524353027344,138.05467224121094,134.41574096679688,-93.0767593383789
19030,-76.6455078125,138.86996459960938,131.10968017578122,-88.69359588623047
19031,-80.48265075683594,138.69793701171878,136.96635437011722,-81.85331726074219
19032,-68.86277770996094,149.24070739746094,153.20126342773438,-68.30740356445311
19033,-78.54911804199219,140.24624633789062,141.9740753173828,-71.3741226196289
19034,-86.5412826538086,136.19967651367188,126.01966857910156,-79.37751007080078
19035,-78.87822723388672,136.31561279296878,134.30354309082028,-65.18832397460939
19036,-75.11962890625,138.4136962890625,145.25772094726562,-62.15900802612305
19037,-76.10322570800781,133.99687194824222,141.69358825683594,-57.4317741394043
19038,-85.63996887207031,121.27373504638672,128.02799987792972,-69.78466033935547
19039,-79.1699447631836,130.14851379394528,135.76211547851562,-59.84400939941406
19040,-66.046630859375,145.9234161376953,151.35000610351562,-51.41801452636719
19041,-66.28972625732422,145.00714111328125,146.96310424804688,-61.27265167236328
19042,-86.0812759399414,131.36772155761722,130.78056335449222,-71.62843322753906
19043,-74.36042785644531,133.45832824707028,133.72760009765622,-77.5187759399414
19044,-49.88652420043945,149.67079162597656,162.43881225585938,-58.9913101196289
19045,-65.88955688476561,139.83859252929688,152.12791442871094,-71.52371978759766
19046,-72.7298355102539,126.80130767822266,136.89529418945312,-86.11680603027344
19047,-71.31615447998047,135.27218627929688,137.57221984863278,-85.99713134765625
19048,-58.97822189331055,146.15902709960938,159.7909698486328,-66.29907989501953
19049,-69.70051574707031,134.36338806152344,145.239013671875,-76.7558364868164
19050,-78.01057434082031,127.17903900146484,134.61021423339844,-74.64279174804688
19051,-74.46141052246094,135.91169738769528,143.29052734375,-61.54940414428711
19052,-66.62631988525389,146.41708374023438,158.6876983642578,-53.32162475585938
19053,-74.192138671875,146.424560546875,145.56813049316406,-58.00397872924805
19054,-93.69945526123048,128.15888977050778,129.34817504882812,-74.50067901611328
19055,-78.9530258178711,146.36846923828125,147.64376831054688,-53.04861068725586
19056,-77.42340850830078,139.20655822753906,157.26654052734375,-56.34720230102539
19057,-77.35983276367188,136.68212890625,152.6253204345703,-57.80950546264648
19058,-81.36900329589844,137.05986022949222,139.99942016601562,-70.35312652587889
19059,-77.13917541503906,141.64871215820312,141.78709411621094,-66.0933837890625
19060,-70.32508087158203,150.05975341796875,155.34422302246094,-59.08106994628906
19061,-69.01237487792969,139.816162109375,151.07699584960938,-66.10086059570311
19062,-74.12107849121094,132.26904296875,136.69708251953122,-76.46038818359375
19063,-65.25377655029297,138.84751892089844,145.0707244873047,-66.01858520507811
19064,-67.04518890380861,140.10038757324222,153.9716796875,-60.95849990844727
19065,-69.44620513916016,137.46376037597656,138.959716796875,-76.58006286621094
19066,-73.70594787597656,127.76245880126952,119.00735473632812,-81.60274505615234
19067,-73.42171478271484,144.2703857421875,134.29232788085938,-71.24696350097656
19068,-61.31192016601562,132.74774169921878,145.1006317138672,-66.42249298095703
19069,-72.33714294433594,135.99772644042972,140.1153564453125,-68.64025115966797
19070,-72.97666931152344,128.89939880371094,134.86453247070312,-75.68622589111328
19071,-69.78652954101561,134.99168395996094,143.29052734375,-70.50646209716797
19072,-61.26330184936523,145.09315490722656,160.70724487304688,-57.09892272949219
19073,-74.99995422363281,138.17060852050778,145.22032165527344,-68.1241455078125
19074,-77.55804443359375,120.8436508178711,135.73219299316406,-77.00640869140625
19075,-68.81415557861328,143.98614501953125,156.58213806152344,-59.06985092163086
19076,-63.09585189819336,145.26519775390625,166.58262634277344,-53.02991104125977
19077,-66.92176818847656,135.61625671386722,151.1331024169922,-61.39980697631836
19078,-64.12432098388672,134.81591796875,146.19268798828125,-67.77259826660156
19079,-68.28683471679689,129.20231628417972,146.39837646484375,-61.32875061035156
19080,-58.26390075683594,145.1193389892578,162.7417449951172,-62.02811050415039
19081,-69.32652282714844,133.82484436035156,148.4628143310547,-74.949462890625
19082,-75.47492218017578,135.39933776855472,137.93873596191406,-75.12898254394531
19083,-75.27296447753906,141.39439392089844,150.52723693847656,-68.46821594238281
19084,-64.44221496582031,149.6483612060547,164.63414001464844,-69.2274169921875
19085,-68.03626251220703,141.2186279296875,148.30198669433594,-75.9293212890625
19086,-73.1075668334961,143.0848388671875,139.90591430664062,-78.29293823242188
19087,-75.48613739013672,138.87370300292972,146.28244018554688,-71.11980438232422
19088,-61.69338989257813,142.46026611328125,157.65548706054688,-55.748817443847656
19089,-70.53077697753906,138.98590087890622,145.074462890625,-66.76656341552734
19090,-84.2113265991211,125.42876434326172,127.773681640625,-69.20871734619139
19091,-73.08138275146484,128.98167419433594,134.98046875,-67.20413208007811
19092,-60.64995574951172,141.74220275878906,154.78697204589844,-50.5466194152832
19093,-73.13935089111328,126.1412124633789,138.56329345703122,-68.1297607421875
19094,-71.65835571289062,129.30891418457028,127.33985137939452,-68.91513824462889
19095,-72.52600860595703,137.43197631835938,138.56329345703122,-66.85819244384766
19096,-60.29279708862305,143.3223114013672,147.0640869140625,-60.06279373168945
19097,-69.20871734619139,133.38540649414062,136.21463012695312,-71.08428192138672
19098,-76.25469207763672,125.93177795410156,127.50067138671876,-78.22748565673828
19099,-71.98746490478516,137.47311401367188,142.97637939453125,-68.27561187744139
19100,-69.45555114746094,139.40664672851562,146.39837646484375,-68.01007843017578
19101,-72.79901885986328,143.40834045410156,147.621337890625,-63.07715225219727
19102,-86.5468978881836,126.55634307861328,127.61286926269531,-83.0669174194336
19103,-70.51394653320312,148.3225555419922,146.7274932861328,-64.62921142578125
19104,-67.36494445800781,149.9456787109375,159.46559143066406,-60.451744079589844
19105,-76.815673828125,133.20962524414062,142.30319213867188,-70.20914459228516
19106,-80.5667953491211,123.11563873291016,126.80504608154295,-73.40675354003906
19107,-82.44422149658203,137.2225341796875,137.86393737792972,-66.98160552978516
19108,-66.87876129150389,147.12205505371094,158.79989624023438,-56.910057067871094
19109,-77.5150375366211,135.41616821289062,143.56727600097656,-68.57106781005861
19110,-75.66004943847656,133.0675048828125,144.76405334472656,-70.44475555419922
19111,-69.96791839599611,138.79330444335938,152.5692138671875,-64.32627868652344
19112,-64.21595001220703,150.14015197753906,166.6499481201172,-49.70701217651367
19113,-68.37097930908203,132.23725891113278,152.7449951171875,-60.06653213500977
19114,-74.28376007080078,125.30722045898438,136.33432006835938,-72.72235107421875
19115,-71.1946029663086,123.11937713623048,140.80349731445312,-64.09814453125
19116,-61.93461227416992,139.99380493164062,153.4705352783203,-51.55451965332031
19117,-70.55882263183594,130.913330078125,137.48994445800778,-70.71028900146484
19118,-81.68502807617188,125.54283142089844,122.90433502197266,-80.91273498535156
19119,-73.67415618896484,132.36441040039062,134.49801635742188,-67.74080657958984
19120,-61.85981369018555,146.42269897460938,151.55197143554688,-64.09066772460939
19121,-71.22826385498047,141.22422790527344,145.414794921875,-72.7896728515625
19122,-83.59237670898438,141.05593872070312,130.68705749511722,-84.5516586303711
19123,-71.32550048828125,145.34933471679688,147.7447509765625,-72.45307922363281
19124,-76.30330657958984,146.16090393066406,156.0174102783203,-59.31855392456055
19125,-83.14732360839844,134.71307373046878,142.527587890625,-71.85469818115234
19126,-84.13465881347656,128.19442749023438,131.95863342285156,-67.0264892578125
19127,-81.22501373291016,137.47685241699222,135.63494873046878,-57.6655158996582
19128,-65.794189453125,145.51763916015625,150.4561767578125,-45.9409294128418
19129,-70.207275390625,127.61473846435548,136.82049560546878,-65.53426361083984
19130,-73.6405029296875,124.68639373779295,131.98855590820312,-67.97267913818361
19131,-70.48028564453125,135.0272216796875,149.24444580078125,-58.15544509887695
19132,-62.914466857910156,145.2895050048828,159.29356384277344,-51.35256576538086
19133,-71.1534652709961,138.96907043457028,143.1708526611328,-67.04144287109375
19134,-74.71011352539062,129.81753540039062,129.98396301269528,-75.88630676269531
19135,-76.97649383544922,136.91212463378906,140.84837341308594,-71.7088394165039
19136,-75.70866394042969,146.22073364257812,153.21621704101562,-64.15050506591797
19137,-73.7826156616211,132.65237426757812,134.17265319824222,-79.81320190429688
19138,-85.83631134033203,132.92539978027344,127.63904571533205,-84.15522766113281
19139,-79.28401184082031,144.810791015625,134.45687866210938,-78.58651733398438
19140,-69.11148071289061,149.7848663330078,142.21717834472656,-73.5526123046875
19141,-73.41610717773438,142.06570434570312,134.06793212890622,-80.8192367553711
19142,-86.78998565673828,135.96218872070312,114.4035415649414,-87.53235626220703
19143,-79.85247039794922,142.45840454101562,134.41947937011722,-73.36561584472656
19144,-63.22113800048828,156.64010620117188,151.61180114746094,-62.22819519042969
19145,-88.1999282836914,137.98921203613278,130.42152404785156,-78.30228424072266
19146,-88.80953216552734,122.84262084960938,119.51972198486328,-73.68724822998047
19147,-82.44048309326172,133.04133605957028,135.18991088867188,-61.99258041381836
19148,-66.67680358886719,144.78836059570312,151.342529296875,-50.58214569091797
19149,-77.87406921386719,127.10610961914062,134.99542236328122,-67.50145721435547
19150,-84.87516021728516,115.81535339355469,121.85716247558594,-72.73357391357422
19151,-76.65486145019531,137.30856323242188,137.66946411132812,-58.55935287475586
19152,-73.32634735107422,142.4958038330078,147.85694885253906,-55.37295913696289
19153,-76.27713012695312,140.86520385742188,145.00340270996094,-62.54608535766602
19154,-87.45195007324219,131.15267944335938,124.63216400146484,-78.29106903076172
19155,-79.01473999023438,140.88015747070312,136.14732360839844,-71.05062103271484
19156,-79.81881713867188,158.45021057128906,149.52493286132812,-63.80269241333008
19157,-83.76066589355469,147.74661254882812,141.05780029296875,-78.7510757446289
19158,-87.19015502929688,148.90225219726562,129.73713684082028,-82.92105865478516
19159,-90.7655029296875,143.965576171875,130.50755310058594,-87.83902740478516
19160,-79.15311431884766,153.70053100585938,143.2493896484375,-74.2968521118164
19161,-82.23104858398438,154.0969696044922,130.28315734863278,-81.0174560546875
19162,-85.39126586914062,129.43606567382812,120.2863998413086,-90.32980346679688
19163,-83.28570556640625,145.21844482421875,128.82833862304688,-71.16655731201172
19164,-70.21849060058594,149.15281677246094,146.62277221679688,-59.78604125976562
19165,-85.23793029785156,139.11119079589844,133.54060363769528,-65.42955017089844
19166,-84.7629623413086,131.31723022460938,124.86778259277344,-72.91683197021484
19167,-86.99568176269531,142.6005096435547,138.69044494628906,-58.925865173339844
19168,-78.88384246826172,147.357666015625,154.72340393066406,-50.92621612548828
19169,-81.80844116210938,141.3813018798828,149.12103271484375,-50.66816329956055
19170,-86.9695053100586,129.03590393066406,133.88841247558594,-64.79750823974611
19171,-70.15491485595703,138.98777770996094,156.3801727294922,-54.16497039794922
19172,-72.73544311523438,145.1548614501953,156.99725341796875,-53.20007705688477
19173,-75.3720703125,135.831298828125,151.15927124023438,-54.29586791992188
19174,-87.7548828125,146.50497436523438,138.630615234375,-72.40072631835938
19175,-86.43470001220703,137.23750305175778,139.14671325683594,-69.08717346191406
19176,-77.73568725585938,151.50148010253906,147.60263061523438,-63.2529296875
19177,-80.59671020507812,143.15402221679688,128.1962890625,-82.62934875488281
19178,-83.65595245361328,143.40084838867188,120.73892974853516,-81.2007064819336
19179,-78.62578582763672,154.16429138183594,126.73399353027344,-86.8853530883789
19180,-78.69684600830078,157.75833129882812,135.79576110839844,-78.11528778076172
19181,-74.10798645019531,147.17440795898438,127.10424041748048,-80.3143539428711
19182,-82.24227142333984,140.31169128417972,112.3166732788086,-84.28238677978516
19183,-83.9813232421875,141.43740844726562,128.82460021972656,-73.11878204345703
19184,-74.11172485351562,145.43536376953125,141.6374969482422,-62.321693420410156
19185,-85.15565490722656,132.17741394042972,131.87635803222656,-67.38925933837889
19186,-85.58200073242188,139.45152282714844,128.94053649902344,-64.10188293457031
19187,-84.9836196899414,142.7837677001953,134.3409423828125,-57.41120529174805
19188,-72.30535888671875,155.4620361328125,156.11463928222656,-49.01512908935547
19189,-71.63965606689453,143.17645263671875,147.2660369873047,-57.2616081237793
19190,-87.90074157714844,132.16246032714844,136.25576782226562,-70.99078369140625
19191,-79.0409164428711,146.11602783203125,154.00534057617188,-62.81536102294922
19192,-74.43335723876953,156.61392211914062,171.54920959472656,-60.60133743286133
19193,-72.92617797851562,141.88246154785156,158.07435607910156,-71.48445129394531
19194,-86.5281982421875,133.37417602539062,136.41659545898438,-85.97281646728516
19195,-78.54351043701172,153.01239013671875,147.86068725585938,-76.17428588867188
19196,-68.35976409912111,154.998291015625,149.5286865234375,-78.33968353271484
19197,-71.71070861816406,140.42015075683594,133.35734558105472,-78.32098388671875
19198,-76.7109603881836,141.22422790527344,127.17530059814452,-73.9976577758789
19199,-74.00701141357422,147.06594848632812,130.989990234375,-71.14037322998047
19200,-64.32067108154297,148.31134033203125,142.9464569091797,-63.22674942016602
19201,-75.1888198852539,136.72138977050778,128.71614074707028,-79.3382339477539
19202,-85.75777435302734,141.5084686279297,116.09771728515624,-84.55913543701172
19203,-90.33167266845705,136.97196960449222,116.82325744628906,-88.4112319946289
19204,-63.79334259033203,150.27479553222656,137.5684814453125,-66.25606536865234
19205,-80.08808898925781,136.58302307128906,126.55821228027344,-74.91019439697266
19206,-81.5503921508789,134.24557495117188,119.5271987915039,-79.79824829101562
19207,-80.37232208251953,142.9932098388672,132.24659729003906,-66.95916748046875
19208,-77.86658477783203,158.9401397705078,148.35809326171875,-56.93997573852539
19209,-84.04864501953125,140.6258544921875,134.64387512207028,-65.94939422607422
19210,-81.84584045410156,137.76483154296878,133.18905639648438,-70.32881927490234
19211,-81.2474594116211,146.4339141845703,142.78564453125,-57.50096130371094
19212,-68.8048095703125,151.79693603515625,155.72195434570312,-56.981117248535156
19213,-64.48522186279297,144.93795776367188,145.51202392578125,-64.91718292236328
19214,-74.52311706542969,133.65841674804688,132.87864685058594,-67.85300445556639
19215,-70.6523208618164,136.02577209472656,135.28713989257812,-68.69448089599611
19216,-61.69152069091797,152.69076538085938,144.2666473388672,-67.16860198974611
19217,-65.52117919921875,137.86953735351562,130.3616943359375,-76.73900604248047
19218,-75.6488265991211,133.77809143066406,119.24297332763672,-85.0191421508789
19219,-73.083251953125,146.3778076171875,133.76126098632812,-79.94409942626953
19220,-60.35637664794922,156.37831115722656,147.20994567871094,-71.07305908203125
19221,-82.54146575927734,137.11407470703122,123.93280792236328,-79.74214935302734
19222,-82.68357849121094,138.06027221679688,116.28096771240234,-77.53560638427734
19223,-84.54605102539062,145.5325927734375,123.94776153564452,-67.48649597167969
19224,-73.65171813964844,151.1349639892578,136.48016357421878,-56.61834716796875
19225,-82.94911193847656,132.86555480957028,119.81891632080078,-70.35125732421875
19226,-92.05950927734376,133.93142700195312,114.55313873291016,-72.1314468383789
19227,-84.22815704345703,151.53140258789062,134.92062377929688,-57.18680953979492
19228,-73.4647216796875,154.42982482910156,146.11415100097656,-61.899085998535156
19229,-80.21898651123047,142.73141479492188,138.1556396484375,-68.89643859863281
19230,-89.99507904052734,144.6051025390625,133.51817321777344,-76.02842712402344
19231,-78.49862670898438,154.0184326171875,143.22320556640625,-70.40735626220703
19232,-74.30620574951172,154.67291259765625,157.59938049316406,-62.78918075561523
19233,-66.82266235351561,140.44633483886722,141.35325622558594,-74.80921936035156
19234,-75.46183013916016,140.62210083007812,134.12028503417972,-72.25486755371094
19235,-68.06430816650389,147.1145782470703,148.51516723632812,-57.45982360839844
19236,-62.26372528076172,146.54611206054688,148.91908264160156,-54.37440490722656
19237,-72.83267974853516,130.21397399902344,137.60214233398438,-66.43184661865234
19238,-77.9600830078125,131.758544921875,121.7711410522461,-59.11285781860352
19239,-84.620849609375,135.63308715820312,126.49089813232422,-65.25751495361328
19240,-67.41356658935547,141.64683532714844,140.7025146484375,-52.182823181152344
19241,-74.67645263671875,135.07209777832028,129.16867065429688,-63.697975158691406
19242,-80.5667953491211,132.49530029296878,122.40692901611328,-67.87544250488281
19243,-81.4344482421875,137.14773559570312,132.77018737792972,-62.41519165039063
19244,-74.08928680419922,155.42837524414062,142.86044311523438,-53.55536651611328
19245,-83.75318908691406,138.037841796875,124.43021392822266,-76.98583984375
19246,-81.4157485961914,133.91647338867188,121.07552337646484,-75.28044891357422
19247,-80.81362915039062,154.0184326171875,140.44819641113278,-65.52678680419922
19248,-75.40199279785156,161.37107849121094,152.5019073486328,-62.23193359375
19249,-87.22381591796875,148.15426635742188,140.35844421386722,-77.39723205566406
19250,-87.0143814086914,141.35513305664062,127.61660766601562,-80.99127197265625
19251,-77.5599136352539,153.56964111328125,140.72869873046878,-64.22904205322266
19252,-64.51888275146484,157.90045166015625,155.05999755859375,-52.28754043579102
19253,-72.97106170654297,123.4073486328125,135.33949279785156,-63.21926879882813
19254,-77.24950408935547,134.46623229980472,132.42611694335938,-58.10682678222656
19255,-68.01569366455078,136.84855651855472,141.43927001953125,-54.049034118652344
19256,-59.96368408203125,142.85482788085938,154.37559509277344,-49.02634811401367
19257,-70.31572723388672,131.57902526855472,145.85609436035156,-58.37236022949219
19258,-76.10135650634766,128.77784729003906,130.23828125,-63.93732833862305
19259,-74.89336395263672,139.01394653320312,138.81387329101562,-61.23712158203125
19260,-70.83931732177734,148.36370849609375,145.51950073242188,-53.15893936157226
19261,-80.6490707397461,134.41761779785156,125.13331604003906,-68.02877807617189
19262,-85.54460144042969,137.11033630371094,122.38074493408205,-70.39613342285156
