,T7,F8,Cz,P4
23261,502.5789794921875,-988.5883178710938,375.9777526855469,325.5601501464844
23262,509.98773193359375,-992.4367065429688,379.3137512207031,325.7621154785156
23263,527.797119140625,-977.0956420898438,393.7198486328125,337.0042419433594
23264,527.890625,-981.0150146484376,397.7813720703125,346.3016357421875
23265,510.4552001953125,-994.7142944335938,383.0087585449219,331.012939453125
23266,515.4853515625,-997.8109130859376,378.3189392089844,325.9603271484375
23267,526.8733520507811,-990.0543823242188,397.5345458984375,344.4765625
23268,528.0963134765625,-989.6168212890624,399.4942321777344,352.5622253417969
23269,505.8065185546875,-1011.0053100585938,387.1675415039063,334.37884521484375
23270,512.8599853515625,-1017.7146606445312,385.5631103515625,338.05889892578125
23271,525.4185180664061,-1004.4791870117188,401.1846923828125,346.7167663574219
23272,525.1604614257811,-996.9058837890624,398.1404113769531,349.2225036621094
23273,509.2247924804688,-1015.7549438476562,384.52716064453125,339.4913024902344
23274,508.6114196777344,-1022.711181640625,377.5111083984375,332.85296630859375
23275,526.6452026367189,-1011.3568115234376,393.7460021972656,343.1788330078125
23276,526.9443969726561,-1019.9548950195312,402.5048522949219,343.4480895996094
23277,511.9249877929688,-1032.6480712890623,384.07464599609375,333.57476806640625
23278,517.51611328125,-1032.67431640625,382.5188293457031,332.09002685546875
23279,535.8603515625,-1016.6226196289062,396.6332092285156,344.5513610839844
23280,536.6756591796875,-1020.6841430664062,395.90020751953125,346.43255615234375
23281,516.1697998046875,-1037.334228515625,376.8753356933594,335.3026123046875
23282,520.8745727539061,-1037.1209716796877,374.2573852539063,330.1265869140625
23283,530.96484375,-1021.8809204101562,385.4209899902344,339.8727722167969
23284,537.2628173828125,-1025.598388671875,391.21783447265625,347.2441101074219
23285,520.0779418945311,-1043.4600830078123,376.8790588378906,332.2358703613281
23286,515.788330078125,-1035.116455078125,372.8511962890625,334.55462646484375
23287,529.5324096679689,-1024.379150390625,386.4868774414063,341.6005859375
23288,535.6172485351561,-1023.0253295898438,391.3337707519531,343.4032287597656
23289,522.0003051757811,-1039.5743408203123,375.27838134765625,335.4783630371094
23290,514.1053466796875,-1039.8323974609377,374.19757080078125,332.7519836425781
23291,526.1964721679689,-1025.2991943359377,395.6496276855469,344.46160888671875
23292,531.3088989257811,-1029.0465087890623,397.8598937988281,348.0369567871094
23293,508.7423400878906,-1045.6778564453123,381.1425476074219,338.7433166503906
23294,508.5777893066406,-1043.32177734375,381.894287109375,335.8710632324219
23295,533.7958984375,-1026.4285888671877,397.4597473144531,349.3272399902344
23296,540.9092407226561,-1028.732421875,394.6959533691406,348.8672180175781
23297,520.343505859375,-1042.00537109375,380.1851501464844,334.44989013671875
23298,514.931884765625,-1043.9761962890623,379.3885498046875,334.393798828125
23299,539.8134155273439,-1028.968017578125,401.63720703125,350.82318115234375
23300,540.9952392578125,-1027.2926025390623,402.3141174316406,348.7475280761719
23301,513.8323364257811,-1044.48486328125,383.902587890625,341.37994384765625
23302,517.1533813476561,-1041.0889892578123,380.68255615234375,340.0859375
23303,541.1597900390625,-1023.687255859375,396.1994018554688,348.9233093261719
23304,535.7406616210939,-1021.5630493164062,397.41485595703125,351.0475769042969
23305,517.4076538085939,-1040.3260498046877,382.9302368164063,341.5407409667969
23306,514.1389770507811,-1044.7579345703123,379.3847961425781,335.5569152832031
23307,533.4331665039061,-1031.8253173828123,397.6392517089844,350.2173156738281
23308,534.592529296875,-1028.582763671875,392.63525390625,348.5306396484375
23309,521.9703369140625,-1045.3487548828123,380.3085632324219,342.55426025390625
23310,512.5906982421875,-1042.020263671875,378.43487548828125,337.30718994140625
23311,530.57958984375,-1026.772705078125,388.5438232421875,344.2521667480469
23312,528.5899658203125,-1019.5135498046876,390.7279052734375,345.99871826171875
23313,514.6775512695311,-1047.069091796875,374.2947998046875,332.1124572753906
23314,511.32659912109375,-1043.8453369140623,381.4174499511719,333.8459167480469
23315,537.2590942382811,-1021.5891723632812,399.24554443359375,344.3213806152344
23316,533.3284301757811,-1021.8921508789062,405.1283874511719,349.7330017089844
23317,513.1105346679689,-1036.4627685546877,390.5240783691406,338.41607666015625
23318,512.0670776367189,-1035.774658203125,389.1702575683594,335.9776611328125
23319,537.0084838867189,-1015.3922119140624,404.3879089355469,350.7315673828125
23320,540.5576782226561,-1021.5293579101562,397.6710510253906,348.62225341796875
23321,516.2258911132811,-1038.4710693359377,381.3314208984375,340.95172119140625
23322,519.2177734375,-1042.416748046875,387.47607421875,337.0061340332031
23323,530.07470703125,-1027.90966796875,398.7743225097656,348.70452880859375
23324,535.0899047851561,-1022.9617309570312,407.30126953125,351.70391845703125
23325,517.8003540039061,-1039.4434814453123,382.83111572265625,337.5820617675781
23326,517.1945190429689,-1039.200439453125,377.8495788574219,334.80706787109375
23327,532.6776733398439,-1027.1092529296877,391.2683410644531,346.0978088378906
23328,528.9863891601561,-1025.1458740234377,394.847412109375,350.7240905761719
23329,517.5348510742189,-1039.6754150390623,384.7347412109375,344.5831604003906
23330,516.6559448242189,-1041.6387939453123,384.9479064941406,341.58001708984375
23331,528.9863891601561,-1017.6959838867188,406.2241821289063,355.8926086425781
23332,528.313232421875,-1014.378662109375,398.7630920410156,352.28363037109375
23333,510.9488830566406,-1028.4818115234377,380.8452453613281,334.5041198730469
23334,510.002685546875,-1028.1190185546877,382.6889953613281,335.0763244628906
23335,530.6170043945311,-1013.4998168945312,402.5665588378906,351.74505615234375
23336,532.6477661132811,-1012.0636596679688,400.8873596191406,352.4444274902344
23337,513.5331420898439,-1029.9254150390623,387.9024353027344,343.2629699707031
23338,504.0337829589844,-1033.0146484375,384.1251220703125,335.2745361328125
23339,526.611572265625,-1016.2485961914062,397.8692626953125,349.5721740722656
23340,530.7479248046875,-1015.5679931640624,403.4454345703125,345.1965026855469
23341,520.190185546875,-1033.26513671875,386.53363037109375,344.93096923828125
23342,516.6148071289061,-1034.532958984375,386.7318420410156,338.47589111328125
23343,535.5462036132811,-1017.4790649414062,404.2046508789063,356.83880615234375
23344,530.7329711914061,-1025.3477783203123,404.6609191894531,361.0835876464844
23345,509.7072143554688,-1044.6494140625,389.8546447753906,347.2384948730469
23346,513.9370727539061,-1041.03662109375,385.9913330078125,346.9505310058594
23347,526.7200317382811,-1024.5474853515623,400.0570983886719,353.7908020019531
23348,535.9874877929689,-1018.802978515625,406.88616943359375,353.73095703125
23349,513.5780029296875,-1031.888916015625,383.0143737792969,346.6064453125
23350,517.0785522460939,-1034.1029052734377,382.3748474121094,338.8985290527344
23351,527.7522583007811,-1013.0772094726562,397.4354248046875,345.5892028808594
23352,526.9481811523439,-1010.7584228515624,395.7337646484375,347.7396240234375
23353,512.0708618164061,-1028.7510986328123,379.1398315429688,336.183349609375
23354,509.60626220703125,-1035.4080810546877,375.77392578125,335.3044738769531
23355,529.1060791015625,-1013.1145629882812,393.2205505371094,346.699951171875
23356,529.5810546875,-1009.3110961914062,392.9624938964844,350.50341796875
23357,507.9195556640625,-1024.753173828125,374.3452758789063,337.3464660644531
23358,505.91497802734375,-1026.6007080078123,381.454833984375,337.6045227050781
23359,523.077392578125,-1013.0098876953124,392.6446228027344,341.6585693359375
23360,530.003662109375,-1011.8018798828124,398.0263366699219,350.3837585449219
23361,509.4379577636719,-1035.0303955078123,382.6441345214844,338.52825927734375
23362,507.1828002929688,-1033.1455078125,380.0149841308594,336.1309814453125
23363,528.2384033203125,-1016.8507690429688,400.2179260253906,343.3489990234375
23364,531.2677612304689,-1018.649658203125,398.1310424804688,345.4396057128906
23365,509.5202331542969,-1029.5963134765623,380.8302612304688,340.47674560546875
23366,513.4284057617189,-1029.461669921875,383.4930725097656,334.2872314453125
23367,529.992431640625,-1019.1582641601562,398.94635009765625,345.43212890625
23368,537.1618041992189,-1014.5918579101562,401.27630615234375,352.2536926269531
23369,515.0552978515625,-1030.998779296875,383.332275390625,340.1214599609375
23370,513.5443725585939,-1032.6630859375,379.5362548828125,330.4538269042969
23371,531.8175048828125,-1012.7368774414062,396.30596923828125,338.4385070800781
23372,527.0192260742189,-1010.0778198242188,389.1216430664063,345.2077331542969
23373,507.4894714355469,-1025.20947265625,376.64532470703125,339.5530090332031
23374,513.8585205078125,-1034.282470703125,373.1859130859375,332.77630615234375
23375,530.96484375,-1012.7256469726562,389.6040649414063,340.936767578125
23376,535.1048583984375,-1011.0015258789062,392.9624938964844,345.49945068359375
23377,515.8630981445311,-1027.4945068359377,370.91204833984375,330.584716796875
23378,510.660888671875,-1028.1153564453123,371.278564453125,329.9526672363281
23379,529.9588012695311,-1011.0164794921876,388.86358642578125,341.4378967285156
23380,524.861328125,-1011.8056030273438,388.93463134765625,342.3280029296875
23381,508.27484130859375,-1024.237060546875,374.7379760742188,333.2475280761719
23382,508.4917602539063,-1026.83251953125,372.0602111816406,331.276611328125
23383,524.9248657226561,-1011.1698608398438,390.8345031738281,343.8837890625
23384,532.3074340820311,-1012.8004150390624,391.2309265136719,339.8522033691406
23385,513.5181884765625,-1028.14892578125,376.3311767578125,336.5872497558594
23386,511.5697021484375,-1029.529052734375,373.7132568359375,333.2774353027344
23387,527.9205322265625,-1012.1646728515624,389.73870849609375,346.4718017578125
23388,529.7642822265625,-1008.0806884765624,393.321533203125,346.7336120605469
23389,509.7521057128906,-1021.9445190429688,379.1734924316406,333.6402282714844
23390,508.7722473144531,-1027.8909912109377,377.3222351074219,332.450927734375
23391,525.8785400390625,-1003.016845703125,394.7763671875,344.3475341796875
23392,526.1852416992189,-1006.6221313476562,400.5320739746094,349.0111999511719
23393,506.3076477050781,-1024.928955078125,382.2177734375,338.92095947265625
23394,504.2245178222656,-1024.9775390625,376.4396362304688,335.65228271484375
23395,526.3460693359375,-1008.4135131835938,396.0890502929688,347.4927978515625
23396,523.81787109375,-1007.4374389648438,397.745849609375,346.8869323730469
23397,504.9912109375,-1024.4801025390623,384.0690307617188,340.9554443359375
23398,503.82061767578125,-1026.982177734375,378.64990234375,337.1183166503906
23399,522.1087036132811,-1009.3560180664062,401.1491394042969,346.0417175292969
23400,523.5111694335939,-1007.2317504882812,398.9687805175781,351.92083740234375
23401,509.8081970214844,-1023.0889282226562,387.49102783203125,345.8135986328125
23402,514.7074584960939,-1024.3155517578123,383.35845947265625,339.9793395996094
23403,529.1883544921875,-1006.2294311523438,401.07061767578125,347.9378662109375
23404,523.9749145507811,-1008.06201171875,394.9296875,349.411376953125
23405,504.8154296875,-1020.5719604492188,380.36279296875,334.84820556640625
23406,506.63677978515625,-1022.2548828125,378.04779052734375,333.6813659667969
23407,529.5661010742189,-1006.5173950195312,392.4351806640625,343.69305419921875
23408,521.6038208007811,-1003.510498046875,393.4075622558594,342.6608581542969
23409,510.2457580566406,-1018.4551391601562,382.5207214355469,337.5558776855469
23410,511.8127746582031,-1021.6527709960938,374.4649658203125,332.8511047363281
23411,527.0828247070311,-1006.162109375,395.64776611328125,342.5149841308594
23412,525.568115234375,-1009.505615234375,395.9282531738281,345.8023681640625
23413,504.0749206542969,-1023.6835327148438,375.6056213378906,335.5363464355469
23414,513.570556640625,-1022.6737670898438,379.094970703125,334.0889892578125
23415,532.13916015625,-1002.6727905273438,398.0450439453125,340.5552978515625
23416,528.73583984375,-1005.563720703125,392.06866455078125,346.59521484375
23417,510.343017578125,-1023.6648559570312,387.3414306640625,332.94085693359375
23418,510.7768249511719,-1022.5391235351562,383.0929260253906,336.5199279785156
23419,528.9490356445311,-1007.7628173828124,400.7452392578125,347.8368835449219
23420,528.7694702148439,-1008.01708984375,404.1971740722656,353.461669921875
23421,508.5067138671875,-1022.041748046875,388.7663269042969,346.2174987792969
23422,508.4132080078125,-1021.27880859375,388.6952819824219,341.4192199707031
23423,522.98388671875,-1005.739501953125,402.1551818847656,348.1921691894531
23424,528.3656005859375,-1006.8988647460938,404.3804321289063,350.6754455566406
23425,513.13671875,-1026.3538818359377,391.38427734375,344.51959228515625
23426,517.6994018554689,-1023.8107299804688,386.81036376953125,344.51959228515625
23427,531.5744018554689,-1006.6408081054688,404.2457885742188,354.72576904296875
23428,530.6170043945311,-1008.5706176757812,408.4494323730469,352.5678405761719
23429,512.77392578125,-1024.4202880859377,391.38427734375,345.60040283203125
23430,509.56884765625,-1023.0776977539062,387.4237060546875,346.5017395019531
23431,535.49755859375,-1009.1951904296876,401.971923828125,351.4870300292969
23432,533.0928344726561,-1009.8309326171876,397.58502197265625,355.84027099609375
23433,514.2250366210939,-1022.7074584960938,384.6599426269531,345.1254577636719
23434,508.6338806152344,-1028.638916015625,385.1348876953125,339.8035583496094
23435,525.9384155273439,-1004.3931274414062,403.6286926269531,353.4803771972656
23436,529.56982421875,-1005.2832641601562,400.5619812011719,354.1011962890625
23437,505.1370544433594,-1021.4470825195312,390.8980712890625,345.7948913574219
23438,503.73834228515625,-1021.2638549804688,392.0050964355469,346.0267639160156
23439,521.1513061523439,-1004.4380493164062,399.2866821289063,353.7646179199219
23440,522.5350952148439,-1005.881591796875,404.7020568847656,356.50970458984375
23441,502.7921447753906,-1021.174072265625,386.1745910644531,341.6398620605469
23442,507.8858947753906,-1026.1705322265623,385.0152282714844,344.22039794921875
23443,523.2008056640625,-1014.3487548828124,399.8177490234375,352.627685546875
23444,526.3123779296875,-1011.876708984375,406.2840270996094,360.8330383300781
23445,506.4909057617188,-1022.94677734375,388.5157775878906,345.0356750488281
23446,504.9949645996094,-1023.62744140625,389.43951416015625,344.4747009277344
23447,521.2223510742189,-1009.1876831054688,398.837890625,353.390625
23448,524.4611206054689,-1008.8174438476562,394.6417236328125,348.96258544921875
23449,500.2901611328125,-1029.40185546875,384.3607482910156,341.3780822753906
23450,502.7958984375,-1029.7010498046877,380.4226379394531,339.0294189453125
23451,520.8035278320311,-1005.5188598632812,396.7771911621094,348.37542724609375
23452,519.7600708007811,-1005.410400390625,396.8146057128906,345.1852722167969
23453,500.6791076660156,-1025.4375,379.6372375488281,338.4908752441406
23454,504.9986877441406,-1026.6043701171877,380.2057189941406,331.7777404785156
23455,526.435791015625,-1014.2926635742188,392.4015197753906,341.3892822265625
23456,520.2200927734375,-1007.747802734375,392.96624755859375,344.8449401855469
23457,506.4759521484375,-1024.940185546875,383.3995971679688,334.27972412109375
23458,494.0071105957031,-1030.5687255859377,374.0161743164063,332.4060363769531
23459,524.7715454101561,-1008.7351684570312,393.497314453125,346.348388671875
23460,511.8763732910156,-1014.072021484375,393.81146240234375,352.3920593261719
23461,499.4524230957031,-1023.8069458007812,384.3121337890625,338.3562316894531
23462,498.9325866699219,-1025.6058349609377,382.8647766113281,334.53778076171875
23463,520.6875610351561,-1009.9393920898438,400.1281433105469,350.6829528808594
23464,524.5172119140625,-1014.2627563476562,403.4005737304688,353.51031494140625
23465,509.7521057128906,-1027.498291015625,386.1446838378906,347.3170166015625
23466,510.87408447265625,-1029.177490234375,383.56787109375,340.10650634765625
23467,528.4964599609375,-1008.7763061523438,398.55364990234375,355.78790283203125
23468,525.3699340820311,-1004.0677490234376,399.23431396484375,348.06500244140625
23469,511.4201049804688,-1018.5486450195312,384.4205627441406,343.6294860839844
23470,511.27423095703125,-1031.3653564453123,375.8075866699219,331.8114013671875
23471,524.5994873046875,-1011.5812377929688,394.9371643066406,349.3403015136719
23472,521.0653076171875,-1008.3761596679688,393.6431579589844,347.87054443359375
23473,506.1991882324219,-1016.8469848632812,380.0561218261719,339.7474670410156
23474,501.7936096191406,-1018.4290161132812,377.4007873535156,338.7414245605469
23475,524.0497436523439,-1006.5996704101562,390.02294921875,345.9557189941406
23476,519.1055908203125,-1006.3902587890624,392.7680358886719,346.2062683105469
23477,507.37725830078125,-1020.0894775390624,377.1763916015625,335.24462890625
23478,504.8490905761719,-1022.7186279296876,373.59356689453125,330.9624328613281
23479,521.8020629882811,-1002.4595947265624,396.7846984863281,346.1651306152344
23480,523.395263671875,-999.1685180664062,399.4288024902344,347.2646789550781
23481,503.8019104003906,-1013.802734375,379.5512390136719,336.14593505859375
23482,504.9351196289063,-1018.3130493164062,381.3089904785156,338.7414245605469
23483,531.3948974609375,-997.7099609375,401.8110961914063,351.6927185058594
23484,529.6146850585939,-1003.5778198242188,400.6180725097656,345.6490478515625
23485,511.1957092285156,-1017.5987548828124,387.734130859375,335.1922607421875
23486,512.5794677734375,-1019.9324340820312,389.7985534667969,333.0268859863281
23487,533.6463012695311,-1005.5899047851562,406.8263244628906,345.7986145019531
23488,530.8862915039061,-1013.1669311523438,399.4998474121094,342.5374450683594
23489,511.8988037109375,-1026.7913818359377,386.8290710449219,333.26995849609375
23490,513.1142578125,-1023.1599731445312,385.0862731933594,332.5257263183594
23491,529.1173095703125,-1005.5375366210938,399.765380859375,350.55950927734375
23492,530.4561767578125,-1008.8473510742188,397.58502197265625,360.7245788574219
23493,503.53265380859375,-1021.316162109375,377.7673034667969,348.0089111328125
23494,505.7092590332031,-1025.89013671875,377.8907165527344,350.1406555175781
23495,523.6159057617189,-1007.3626098632812,388.1941223144531,351.5767822265625
23496,526.8845825195311,-1005.5824584960938,391.93402099609375,359.81951904296875
23497,506.88360595703125,-1024.2408447265623,372.3893127441406,343.02362060546875
23498,508.1776123046875,-1024.28564453125,378.9640502929688,348.1024169921875
23499,527.8345336914061,-1004.2734375,390.0865173339844,352.0480041503906
23500,520.837158203125,-1002.7026977539062,392.8802185058594,356.348876953125
23501,502.2835388183594,-1021.338623046875,378.4591674804688,345.0281982421875
23502,498.816650390625,-1023.5264892578124,376.2825622558594,343.6444396972656
23503,518.8961791992189,-1006.5585327148438,387.06842041015625,353.59259033203125
23504,523.7617797851561,-1009.6813354492188,389.5105895996094,353.0016784667969
23505,507.1528625488281,-1027.3636474609377,376.63409423828125,345.0843200683594
23506,504.2095642089844,-1027.07568359375,374.4986267089844,343.56591796875
23507,521.4205932617189,-1011.3306274414062,395.2064514160156,352.029296875
23508,519.4197387695311,-1013.2379760742188,389.57415771484375,352.8221740722656
23509,505.1295776367188,-1027.9656982421877,368.2492370605469,344.4896545410156
23510,505.4699096679688,-1033.2913818359377,367.6695556640625,337.1856384277344
23511,526.6302490234375,-1013.8700561523438,382.63665771484375,343.823974609375
23512,523.6234130859375,-1016.68994140625,386.279296875,347.80694580078125
23513,507.5231323242188,-1030.5201416015623,370.1491088867188,337.65313720703125
23514,499.1120910644531,-1031.1334228515623,365.5116271972656,331.1232604980469
23515,519.4403076171875,-1005.9302368164062,387.8612976074219,348.71014404296875
23516,512.2896118164061,-1010.1039428710938,382.1728820800781,343.5415954589844
23517,489.8988342285156,-1023.896728515625,364.9805908203125,331.671142578125
23518,497.67034912109375,-1020.856201171875,368.1968994140625,336.6863708496094
23519,517.2599487304689,-1005.0962524414062,383.6426696777344,344.8468322753906
23520,514.41015625,-1001.7041625976562,388.0819396972656,353.4261474609375
23521,495.6321105957031,-1026.2864990234377,369.7564392089844,339.663330078125
23522,491.6416320800781,-1025.2169189453123,374.5921325683594,344.77203369140625
23523,514.8252563476561,-1010.2161865234376,393.1831665039063,353.63934326171875
23524,515.5097045898439,-1009.24755859375,392.3678588867188,354.52569580078125
23525,499.551513671875,-1025.47119140625,379.0613098144531,344.405517578125
23526,503.70654296875,-1027.1055908203123,378.5489196777344,338.84429931640625
23527,525.8505249023439,-1012.43017578125,393.2392578125,347.0421447753906
23528,514.4251098632811,-1004.4978637695312,388.0258483886719,349.1140441894531
23529,497.7975158691406,-1022.8345947265624,370.29498291015625,330.9269104003906
23530,500.5201721191406,-1020.6168212890624,373.8815307617188,333.630859375
23531,522.5032958984375,-1000.163330078125,392.1734008789063,342.2625427246094
23532,524.9566650390625,-997.3995361328124,393.0559997558594,352.11346435546875
23533,502.43499755859375,-1026.488525390625,376.6228942871094,341.6080627441406
23534,509.1892395019531,-1025.6544189453123,379.72698974609375,336.66766357421875
23535,524.9641723632811,-1008.9932250976562,396.8856506347656,348.7587585449219
23536,528.2402954101561,-1008.7314453125,401.4707946777344,354.1554260253906
23537,508.5310363769531,-1031.458740234375,386.5859680175781,340.7591247558594
23538,503.2914123535156,-1029.02783203125,386.44384765625,341.6454772949219
23539,525.8392944335939,-1013.3502197265624,399.1557922363281,350.8680725097656
23540,526.3628540039061,-1012.1309814453124,401.2501220703125,350.08642578125
23541,503.4111022949219,-1028.0517578125,379.45025634765625,336.611572265625
23542,502.07220458984375,-1022.6588134765624,375.7402648925781,333.6121520996094
23543,514.5223388671875,-1005.8966064453124,390.4530334472656,339.0836486816406
23544,512.8917236328125,-1000.1371459960938,393.2355346679688,345.9800109863281
23545,495.3441467285156,-1012.0374755859376,373.4664001464844,332.9090576171875
23546,499.4430847167969,-1013.017333984375,377.1015930175781,329.4010314941406
23547,518.8082885742189,-992.9228515625,397.3232421875,343.3209533691406
23548,520.958740234375,-998.472900390625,398.8005065917969,343.7734680175781
23549,500.2396545410156,-1025.7554931640623,382.78997802734375,332.6285705566406
23550,506.52642822265625,-1024.8765869140623,384.177490234375,337.7634582519531
23551,526.4750366210939,-1013.380126953125,394.6230163574219,344.065185546875
23552,531.9428100585939,-1014.9957885742188,395.84222412109375,340.75164794921875
23553,512.9815063476561,-1032.6854248046877,374.659423828125,328.9485168457031
23554,516.2389526367189,-1031.810302734375,378.37689208984375,331.65618896484375
23555,529.7774047851561,-1011.7308349609376,400.0758056640625,338.83306884765625
23556,525.0239868164061,-1009.0679931640624,399.3165893554688,335.83740234375
23557,493.1226501464844,-1024.1397705078123,378.4105529785156,321.19195556640625
23558,497.31134033203125,-1012.677001953125,378.3694152832031,325.57513427734375
23559,514.4176025390625,-999.4901123046876,398.2170715332031,336.87335205078125
23560,509.9821166992188,-1001.58447265625,397.7720336914063,335.15301513671875
23561,490.2391662597656,-1016.6412963867188,382.95452880859375,325.5451965332031
23562,493.0291442871094,-1012.4937744140624,387.0983581542969,331.88433837890625
23563,509.9634094238281,-998.2372436523438,402.74609375,344.3045349121094
23564,502.95111083984375,-998.4093017578124,397.3344421386719,348.2239685058594
23565,488.97882080078125,-1021.316162109375,379.1959228515625,338.57501220703125
23566,501.8739929199219,-1022.030517578125,384.1587829589844,346.7990417480469
23567,525.3119506835939,-1008.06201171875,403.2921142578125,354.80242919921875
23568,525.3568115234375,-1006.2967529296876,402.1551818847656,354.7538146972656
23569,512.3270263671875,-1023.6199951171876,383.8147277832031,338.5114440917969
23570,514.716796875,-1026.2491455078123,375.3700256347656,331.0428466796875
23571,534.4260864257811,-1013.8363647460938,396.0628967285156,342.04937744140625
23572,533.5621948242189,-1017.8941650390624,397.65234375,338.0102844238281
23573,515.0347290039061,-1034.6077880859377,379.1473083496094,325.48162841796875
23574,512.7459106445311,-1026.1668701171877,382.8610534667969,330.2013854980469
23575,525.678466796875,-1009.2924194335938,399.3465270996094,336.095458984375
23576,523.6177978515625,-1005.0775146484376,393.4150390625,345.3330078125
23577,506.5675659179688,-1022.4232177734376,384.7197570800781,332.0638427734375
23578,508.3589782714844,-1018.1859130859376,385.2283935546875,337.5839538574219
23579,519.5001831054689,-1006.057373046875,404.8404235839844,347.3226318359375
23580,508.6694030761719,-1002.4595947265624,407.03948974609375,349.0953369140625
23581,489.2518310546875,-1013.099609375,388.86358642578125,340.0859375
23582,491.1217956542969,-1015.7250366210938,388.4895935058594,347.97711181640625
23583,503.5457458496094,-997.9044189453124,399.12213134765625,355.1726989746094
23584,496.1295166015625,-993.4688720703124,394.2677307128906,356.0777587890625
23585,484.7452697753906,-1016.4057006835938,376.67523193359375,346.1408386230469
23586,492.0605163574219,-1014.1318359375,366.73834228515625,336.7349853515625
23587,519.8404541015625,-998.3681640625,387.4012756347656,343.8669738769531
23588,519.4851684570311,-1004.4679565429688,387.0085754394531,339.2706298828125
23589,504.7462463378906,-1030.1236572265623,376.7986755371094,328.9485168457031
23590,515.8163452148439,-1034.3048095703123,374.2405700683594,330.672607421875
23591,537.0327758789061,-1020.4784545898438,396.1488952636719,348.7438049316406
23592,533.4910888671875,-1022.7822265625,398.2432556152344,346.5223083496094
23593,519.1560668945311,-1039.0919189453123,385.0787963867188,337.7746887207031
23594,514.514892578125,-1034.798583984375,394.1293640136719,346.79156494140625
23595,528.1729736328125,-1014.9359130859376,411.7031555175781,358.4413757324219
23596,525.74951171875,-1009.9843139648438,416.7183532714844,360.3748779296875
23597,498.5193176269531,-1022.9093627929688,399.2268371582031,347.7377624511719
23598,490.2728271484375,-1014.3749389648438,398.7369079589844,348.3361511230469
23599,506.1300048828125,-993.5623779296876,410.973876953125,360.9732666015625
23600,508.3178405761719,-988.3265380859376,409.41058349609375,362.2672729492188
23601,484.24786376953125,-992.6835327148438,391.32818603515625,351.6160583496094
23602,483.7392272949219,-993.8204345703124,388.67657470703125,351.8105163574219
23603,505.7448120117188,-974.64599609375,398.7855224609375,364.39154052734375
23604,509.4585266113281,-965.9880981445312,401.7176208496094,358.66949462890625
23605,491.4359436035156,-976.2803344726562,385.8753967285156,351.32806396484375
23606,502.5135192871094,-974.8030395507812,386.6944274902344,349.0729064941406
23607,526.6246337890625,-956.054931640625,405.18450927734375,357.1062316894531
23608,522.2041015625,-960.5054321289062,399.42132568359375,350.59130859375
23609,505.7298278808594,-974.3318481445312,383.0293273925781,340.82269287109375
23610,503.57940673828125,-971.9345703125,382.7525939941406,335.17169189453125
23611,527.4736328125,-953.91943359375,401.5081787109375,343.94549560546875
23612,522.1181030273439,-965.9469604492188,401.66900634765625,343.4032287597656
23613,500.6734924316406,-980.8018798828124,382.2626647949219,333.6233825683594
23614,501.52618408203125,-979.0552978515624,380.9873352050781,331.8506774902344
23615,511.7323913574219,-957.9585571289062,395.2737731933594,344.89544677734375
23616,514.75048828125,-953.3060913085938,394.2004089355469,345.6247253417969
23617,488.2906799316406,-964.9447021484376,373.63470458984375,333.4064636230469
23618,491.2115478515625,-970.644287109375,379.8504333496094,341.09197998046875
23619,512.626220703125,-958.2053833007812,397.6448669433594,356.3133544921875
23620,510.4795227050781,-968.5499267578124,399.7018127441406,359.8587951660156
23621,500.5388488769531,-985.3345947265624,387.5396423339844,352.5210876464844
23622,495.2356872558594,-990.6976318359376,383.8034973144531,349.4543762207031
23623,513.1460571289061,-976.7178955078124,400.7340087890625,361.84466552734375
23624,515.58447265625,-980.2857666015624,397.7757568359375,366.2876586914063
23625,498.646484375,-996.150390625,383.0816955566406,354.2825927734375
23626,502.69677734375,-999.8192138671876,379.5138244628906,341.6529541015625
23627,523.1614990234375,-980.9327392578124,401.72509765625,352.8988342285156
23628,522.3424682617189,-980.622314453125,400.4236145019531,352.3789978027344
23629,498.97930908203125,-1003.4805908203124,376.8435363769531,337.6288146972656
23630,498.28369140625,-999.7219848632812,375.5794677734375,334.6294250488281
23631,512.5028076171875,-983.6441650390624,394.88482666015625,344.416748046875
23632,514.1072387695311,-987.7356567382812,387.5807800292969,346.02862548828125
23633,492.602783203125,-1000.316650390625,370.8746643066406,334.9622802734375
23634,493.7509460449219,-1002.6840209960938,371.8545227050781,330.321044921875
23635,510.8647155761719,-990.3348388671876,381.38751220703125,343.45184326171875
23636,515.9659423828125,-989.5345458984376,387.9510498046875,350.2958679199219
23637,495.3890075683594,-1007.6805419921876,369.4198303222656,341.11065673828125
23638,501.6608276367188,-1007.0746459960938,376.4358825683594,343.9305419921875
23639,521.86376953125,-999.751953125,389.01690673828125,355.8795166015625
23640,528.5619506835939,-1007.792724609375,395.2737731933594,357.7906188964844
23641,509.6193237304688,-1025.2056884765623,386.7093811035156,355.67010498046875
23642,512.2185668945311,-1030.703369140625,386.8552551269531,348.9756774902344
23643,532.1036376953125,-1014.3151245117188,407.5368957519531,361.1939392089844
23644,531.052734375,-1011.3045043945312,401.3286743164063,355.20635986328125
23645,518.5277709960939,-1028.5379638671877,389.1216430664063,339.4837951660156
23646,515.1170043945311,-1027.6590576171877,389.4507446289063,340.4898376464844
23647,538.072509765625,-1015.6838989257812,404.5113220214844,346.3465270996094
