,T7,F8,Cz,P4
12706,-47.23867797851562,227.58413696289062,103.53726196289062,275.8681030273437
12707,-49.80798721313477,217.1797332763672,93.78733825683594,279.14801025390625
12708,-39.70277786254883,227.38217163085938,107.25472259521484,294.3282470703125
12709,-37.8702278137207,226.9558258056641,112.64391326904295,302.8739318847656
12710,-45.83621215820313,218.10348510742188,106.4281997680664,288.6623229980469
12711,-45.847434997558594,221.23377990722656,106.17762756347656,286.39593505859375
12712,-36.41166687011719,230.13848876953125,119.2523193359375,292.6714782714844
12713,-38.21803665161133,227.9917755126953,112.37464141845705,284.2978515625
12714,-57.95722961425781,220.5269470214844,103.13335418701172,263.91165161132807
12715,-59.93937683105469,220.8036956787109,103.56717681884766,264.5623779296875
12716,-52.60543441772461,229.9851531982422,110.95348358154295,270.811767578125
12717,-51.62557983398438,234.74229431152344,121.1372299194336,270.52752685546875
12718,-54.52025985717773,230.22824096679688,109.16580963134766,256.49917602539057
12719,-51.51338195800781,233.69512939453125,112.7037582397461,255.26499938964844
12720,-31.68817138671875,238.2204132080078,126.32447052001952,271.47000122070307
12721,-34.567893981933594,235.628662109375,120.86795806884766,266.70162963867193
12722,-45.032135009765625,224.28927612304688,103.42880249023438,257.64730834960943
12723,-46.692649841308594,220.5718231201172,100.78843688964844,257.67349243164057
12724,-44.71798324584961,228.9978179931641,105.47452545166016,270.81924438476557
12725,-41.96915817260742,225.90866088867188,108.68710327148438,279.06198120117193
12726,-54.42676544189453,219.70042419433597,95.39923858642578,272.00479125976557
12727,-57.04843521118164,214.2439117431641,94.45304107666016,274.555419921875
12728,-47.33965301513672,219.3114776611328,104.60687255859376,289.9039611816406
12729,-47.92681884765625,221.6788330078125,111.97821807861328,289.0325622558594
12730,-55.05506896972656,224.3902587890625,103.54100036621094,282.7008972167969
12731,-55.81052780151367,216.9141998291016,105.84851837158205,276.6273193359375
12732,-42.52640151977539,225.3962860107422,118.530517578125,282.6186218261719
12733,-38.12080001831055,232.8199920654297,124.00199127197266,282.24090576171875
12734,-52.30998229980469,222.51657104492188,106.14771270751952,268.34344482421875
12735,-55.64223098754883,223.9190368652344,101.7084503173828,263.75830078125
12736,-45.33132553100586,229.07635498046875,113.33206176757812,265.32159423828125
12737,-40.38718032836914,232.27023315429688,115.94998931884766,263.182373046875
12738,-53.71992111206055,218.0847930908203,99.90581512451172,249.5616607666016
12739,-61.3979377746582,214.62911987304688,94.13140869140624,241.6068878173828
12740,-45.33880615234375,229.11001586914062,105.73258209228516,253.7241668701172
12741,-40.630271911621094,230.6545867919922,102.53496551513672,256.08404541015625
12742,-48.40178680419922,224.3341522216797,91.29656982421876,250.1750030517578
12743,-49.00391006469727,228.69114685058597,87.8184585571289,257.52764892578125
12744,-37.18582534790039,233.35479736328125,97.46739959716795,277.53610229492193
12745,-38.38259506225586,232.2814483642578,99.38970947265624,286.27252197265625
12746,-54.40432357788086,226.87728881835938,89.96142578125,275.4305419921875
12747,-60.56768035888672,218.4961700439453,91.90617370605469,272.76773071289057
12748,-49.90148544311523,233.0668182373047,107.8082275390625,287.67498779296875
12749,-47.3658332824707,230.38157653808597,108.5749053955078,284.7503662109375
12750,-64.13180541992189,226.462158203125,99.1578369140625,269.2335205078125
12751,-56.790382385253906,229.1810760498047,106.15518951416016,270.08621215820307
12752,-39.28764724731445,240.711181640625,124.9369659423828,281.18624877929693
12753,-45.90353393554688,238.92724609375,123.18669128417969,276.76568603515625
12754,-60.642478942871094,230.3479156494141,106.40576171875,259.00491333007807
12755,-61.47273635864258,227.57290649414062,103.59709930419922,258.2269897460937
12756,-45.78759384155274,242.46893310546875,115.55729675292969,268.4144897460937
12757,-45.35376739501953,238.0782928466797,110.81884765625,270.31060791015625
12758,-52.39225769042969,226.36866760253903,101.25965881347656,258.36538696289057
12759,-52.60917282104492,222.9541320800781,100.93802642822266,257.52017211914057
12760,-39.788795471191406,230.17214965820312,107.1462631225586,271.05111694335943
12761,-36.67345809936523,229.4353790283203,105.5156707763672,275.10891723632807
12762,-44.83766174316406,221.3571929931641,98.88108825683594,265.34030151367193
12763,-49.44521713256836,211.00515747070312,94.16506958007812,262.13894653320307
12764,-38.95479965209961,221.1178436279297,105.44461059570312,276.68341064453125
12765,-45.032135009765625,223.6721954345703,103.39888763427734,273.63165283203125
12766,-55.36922073364258,226.03955078125,97.19812774658205,267.243896484375
12767,-63.3052864074707,217.96885681152344,89.92776489257812,261.90707397460943
12768,-48.59626007080078,233.9307403564453,114.28199005126952,276.82177734375
12769,-45.14433288574219,235.277099609375,113.76588439941406,278.72540283203125
12770,-49.77806854248047,228.4592742919922,110.48973083496094,274.09164428710943
12771,-53.22251510620117,219.96969604492188,111.37982940673828,268.33969116210943
12772,-39.54944229125977,228.94918823242188,118.9718246459961,278.12701416015625
12773,-40.75743103027344,233.0668182373047,118.0705108642578,277.32666015625
12774,-56.98859405517578,222.57640075683597,108.04757690429688,260.2427978515625
12775,-59.01935958862305,221.8471221923828,103.00245666503906,251.71583557128903
12776,-48.04275512695313,235.25840759277344,122.29286193847656,270.81549072265625
12777,-46.210205078125,236.44769287109372,117.24773406982422,267.326171875
12778,-58.589271545410156,222.2398223876953,104.25531768798828,259.80523681640625
12779,-58.12926483154297,220.30255126953125,101.30079650878906,260.03338623046875
12780,-43.04250717163086,227.7786102294922,110.74404907226562,277.48001098632807
12781,-43.2295036315918,226.24899291992188,111.32746887207031,278.01480102539057
12782,-53.67878341674805,216.637451171875,93.34976959228516,263.46661376953125
12783,-56.24435424804688,208.90707397460938,87.8147201538086,255.5155792236328
12784,-42.8592529296875,224.14341735839844,104.18052673339844,273.57928466796875
12785,-44.20935821533203,228.8706512451172,106.22624969482422,274.09915161132807
12786,-55.63475036621094,217.75567626953125,102.79676055908205,264.85037231445307
12787,-63.47358322143555,217.95762634277344,104.6779327392578,259.9249267578125
12788,-50.42132949829102,223.4665069580078,113.4891357421875,274.05050659179693
12789,-37.58225631713867,228.19747924804688,124.88835144042969,274.72369384765625
12790,-50.25677490234375,218.5859375,108.80677795410156,262.14266967773443
12791,-58.32748031616211,223.18600463867188,110.33265686035156,266.69412231445307
12792,-47.71364212036133,228.1563415527344,118.95687103271484,273.25390625
12793,-38.19559860229492,231.27915954589844,124.78363037109376,274.12530517578125
12794,-52.07062530517578,214.44212341308597,113.41433715820312,262.68496704101557
12795,-48.9627685546875,213.63804626464844,107.01910400390624,255.61280822753903
12796,-40.09172821044922,220.1791229248047,111.09933471679688,268.57156372070307
12797,-42.818115234375,227.96934509277344,118.25376892089844,274.89947509765625
12798,-54.6212387084961,216.75338745117188,102.5312271118164,259.779052734375
12799,-52.57551193237305,213.05462646484372,100.9230728149414,266.6043701171875
12800,-41.60264587402344,227.0792388916016,112.1240692138672,281.37322998046875
12801,-47.145179748535156,225.76280212402344,108.47393035888672,281.24234008789057
12802,-56.64826583862305,209.61764526367188,97.43374633789062,270.41159057617193
12803,-61.23712158203125,205.7281494140625,99.5841827392578,271.1259155273437
12804,-47.56030654907226,221.61524963378903,111.04698181152344,287.947998046875
12805,-47.50420761108398,228.3433380126953,116.63439178466795,280.812255859375
12806,-59.46440887451172,215.16392517089844,101.4690933227539,265.9873046875
12807,-48.749595642089844,220.8111724853516,112.13529205322266,268.593994140625
12808,-40.058067321777344,222.2211151123047,119.66371154785156,272.89114379882807
12809,-36.69215774536133,229.1436767578125,122.99970245361328,272.3675537109375
12810,-43.68577194213867,221.3871154785156,112.62521362304688,256.68991088867193
12811,-45.87735366821289,217.2283477783203,105.99063110351562,253.40252685546875
12812,-35.14384078979492,224.07611083984372,119.02792358398438,269.86181640625
12813,-36.927772521972656,225.82638549804688,123.65044403076172,264.15847778320307
12814,-48.07267379760742,215.64637756347656,114.06134033203124,248.53692626953125
12815,-47.59396743774414,219.45358276367188,119.07654571533205,247.69918823242188
12816,-35.012943267822266,228.1002349853516,129.50712585449222,266.2079467773437
12817,-34.298622131347656,233.49317932128903,130.04940795898438,277.57723999023443
12818,-49.08244705200195,216.88427734375,114.58866119384766,268.781005859375
12819,-54.28838729858398,216.41305541992188,112.00065612792969,267.54684448242193
12820,-46.9432258605957,222.47169494628903,122.6406707763672,281.3582763671875
12821,-47.28729629516602,228.0291748046875,122.34896087646484,287.6600036621094
12822,-55.90028381347656,217.1348571777344,108.9975128173828,277.31918334960943
12823,-58.61545181274414,213.77267456054688,107.5688705444336,268.96426391601557
12824,-43.491294860839844,223.3318634033203,110.1980209350586,278.98345947265625
12825,-39.66164016723633,224.83155822753903,119.22240447998048,284.2679138183594
12826,-50.35027313232422,217.3554992675781,103.9710922241211,266.69039916992193
12827,-54.049034118652344,213.30892944335938,99.50939178466795,260.23907470703125
12828,-40.9631233215332,225.6244201660156,110.18680572509766,274.6376953125
12829,-40.207664489746094,226.5930633544922,112.16520690917969,277.76425170898443
12830,-46.20646286010742,216.637451171875,105.65404510498048,269.51400756835943
12831,-47.32843399047852,215.1826171875,104.6779327392578,264.0687255859375
12832,-27.065656661987305,226.2938690185547,115.14216613769531,276.98260498046875
12833,-25.3939208984375,224.9512481689453,116.6269073486328,271.61959838867193
12834,-40.9406852722168,225.2691345214844,110.38501739501952,260.50460815429693
12835,-44.63570785522461,214.6141662597656,112.19139099121094,265.048583984375
12836,-36.41166687011719,224.07237243652344,119.11768341064452,280.58038330078125
12837,-41.03418350219727,226.04702758789062,116.5371551513672,285.3711853027344
12838,-55.69832992553711,216.1774444580078,104.06832885742188,281.3134155273437
12839,-65.44824981689453,216.09141540527344,100.7472915649414,283.1123046875
12840,-51.02345657348633,225.12327575683597,110.4598159790039,296.9573974609375
12841,-62.60592651367188,227.10916137695312,112.3447265625,295.00518798828125
12842,-71.19647216796875,218.69439697265625,101.0876235961914,292.3049621582031
12843,-69.50604248046875,216.14752197265625,93.65270233154295,288.2995300292969
12844,-54.06773376464844,225.5010070800781,104.32263946533205,294.2684326171875
12845,-36.63605880737305,228.9379730224609,119.49541473388672,298.8684997558594
12846,-46.15036392211914,218.3091735839844,110.25038146972656,285.1094055175781
12847,-39.62424087524414,213.37625122070312,109.22190856933594,281.34707641601557
12848,-22.465579986572266,215.1826171875,118.74369049072266,280.91696166992193
12849,-24.10739517211914,215.7024688720703,113.5676727294922,272.173095703125
12850,-36.99509048461914,205.20831298828125,99.71881866455078,250.18247985839844
12851,-38.43495178222656,207.9309539794922,104.22540283203124,253.6830291748047
12852,-29.58634948730469,217.87535095214844,116.57455444335938,262.01553344726557
12853,-26.03718376159668,221.86582946777344,122.33399963378906,262.04168701171875
12854,-44.37017440795898,211.73443603515625,97.81895446777344,248.57432556152344
12855,-48.80569458007813,213.5819396972656,103.33343505859376,262.72982788085943
12856,-44.20935821533203,224.5174102783203,112.24562072753906,282.43536376953125
12857,-52.73258972167969,225.16815185546875,109.17890167236328,286.50811767578125
12858,-58.06194686889648,223.23089599609372,107.60813903808594,287.1551208496094
12859,-70.22409820556639,208.7761688232422,100.72298431396484,285.4235534667969
12860,-57.62811660766602,223.6347961425781,107.6417999267578,298.0831298828125
12861,-51.5395622253418,226.05825805664062,108.75629425048828,296.8265075683594
12862,-57.654296875,214.6403350830078,102.12545013427734,281.03665161132807
12863,-56.8277816772461,214.4757843017578,93.87522888183594,274.23004150390625
12864,-48.03527450561523,218.00999450683597,107.68667602539062,281.9379577636719
12865,-40.80604934692383,225.4449157714844,107.14439392089844,279.69775390625
12866,-49.553672790527344,214.2177276611328,96.0144500732422,268.15643310546875
12867,-48.22600936889648,209.3408966064453,104.2272720336914,266.72030639648443
12868,-37.59347534179688,217.6659240722656,111.86415100097656,274.91818237304693
12869,-32.15192031860352,223.8853759765625,114.1006088256836,274.66384887695307
12870,-36.392967224121094,214.18032836914062,115.6115264892578,262.80838012695307
12871,-40.1478271484375,205.1933441162109,104.85557556152344,253.6456298828125
12872,-25.37522125244141,216.0689849853516,123.61865234375,266.03591918945307
12873,-31.55353546142578,218.47373962402344,116.54276275634766,263.91912841796875
12874,-43.2818603515625,210.6760406494141,111.17974853515624,254.29263305664062
12875,-55.12986373901367,214.5169219970703,107.2378921508789,261.58541870117193
12876,-51.38622665405274,217.74072265625,110.64494323730469,279.46963500976557
12877,-48.99642944335938,222.66616821289062,112.7018814086914,289.98248291015625
12878,-71.33485412597656,209.20252990722656,94.53719329833984,281.75469970703125
12879,-63.26040649414063,211.9326477050781,93.2880630493164,282.9552307128906
12880,-54.87555313110352,215.74734497070312,96.36974334716795,294.85931396484375
12881,-51.54330062866211,222.389404296875,106.22811889648438,307.2309265136719
12882,-66.94046783447266,208.45828247070312,90.84590911865234,280.12411499023443
12883,-63.43244171142578,208.01698303222656,87.2032470703125,274.039306640625
12884,-46.87590789794922,219.8500213623047,102.89212799072266,283.0000915527344
12885,-37.34289932250977,218.2755279541016,111.75569152832031,285.7077941894531
12886,-45.447265625,212.3777008056641,107.51090240478516,266.11444091796875
12887,-52.74007034301758,208.93325805664062,106.51982879638672,259.02734375
12888,-39.74391555786133,220.5792999267578,115.25997924804688,267.34487915039057
12889,-30.77189636230469,220.1791229248047,117.69091033935548,266.57818603515625
12890,-44.22057723999024,214.24017333984372,111.96512603759766,254.3524627685547
12891,-51.87989044189453,211.2071075439453,103.93556213378906,253.7353820800781
12892,-37.155906677246094,220.50823974609372,107.36878967285156,267.24765014648443
12893,-38.44617080688477,222.11265563964844,113.83133697509766,279.36492919921875
12894,-49.45269775390625,213.3388519287109,98.265869140625,270.6210327148437
12895,-46.44955825805664,210.81442260742188,97.4393539428711,275.1014404296875
12896,-42.1075325012207,213.5146331787109,108.70767211914062,289.1260681152344
12897,-33.06819534301758,221.1739501953125,111.78186798095705,292.7500305175781
12898,-48.8505744934082,212.12338256835938,101.80381774902344,284.17816162109375
12899,-47.97917556762695,208.0281982421875,97.34211730957031,284.36517333984375
12900,-42.93031311035156,216.68980407714844,110.02037811279295,290.4649353027344
12901,-32.432411193847656,224.4912414550781,115.83966064453124,298.0083312988281
12902,-54.202369689941406,210.2235107421875,101.56072235107422,272.76400756835943
12903,-58.207801818847656,204.7071685791016,96.84097290039062,264.59603881835943
12904,-51.05711364746094,222.6885986328125,108.29627990722656,275.66989135742193
12905,-47.80340194702149,225.96849060058597,115.24127960205078,269.8319091796875
12906,-59.4494514465332,225.50474548339844,109.20881652832031,255.70257568359372
12907,-52.11176681518555,223.8068389892578,105.4913558959961,250.48541259765625
12908,-36.44158554077149,226.6229705810547,117.31692504882812,263.171142578125
12909,-33.86853408813477,222.43429565429688,113.6817398071289,263.55636596679693
12910,-45.05831527709961,216.09515380859372,100.01988220214844,259.4237670898437
12911,-45.06205368041992,212.87510681152344,95.94338989257812,263.47409057617193
12912,-38.16567993164063,215.4892883300781,103.85702514648438,279.56686401367193
12913,-35.674903869628906,216.3345184326172,106.88259887695312,287.0055236816406
12914,-47.418190002441406,212.28419494628903,94.3314971923828,282.3680419921875
12915,-52.16786575317383,209.8831787109375,89.31255340576172,283.42645263671875
12916,-39.57562255859375,220.8560485839844,101.00347900390624,303.2254638671875
12917,-38.37137222290039,224.24066162109372,103.0828628540039,301.7930908203125
12918,-47.64258575439453,212.28794860839844,97.760986328125,288.5575866699219
12919,-46.43833923339844,206.42752075195312,97.84326171875,283.4900207519531
12920,-44.71050262451172,211.296875,108.06814575195312,284.31280517578125
12921,-35.42433166503906,221.2562255859375,119.62069702148438,282.9814147949219
12922,-50.4774284362793,213.2266540527344,111.5125961303711,261.3572998046875
12923,-54.10513305664063,205.7655487060547,104.98273468017578,256.45428466796875
12924,-39.022117614746094,216.00914001464844,114.5269546508789,260.35873413085943
12925,-37.0960693359375,222.41184997558597,115.14404296875,267.91708374023443
12926,-44.785301208496094,214.23643493652344,103.66629028320312,260.87860107421875
12927,-47.145179748535156,210.09262084960938,96.84097290039062,255.9344482421875
12928,-31.617115020751953,222.87559509277344,115.9481201171875,270.87161254882807
12929,-36.45654296875,224.23318481445312,111.0937271118164,269.85061645507807
12930,-45.26774978637695,212.8900604248047,98.63986206054688,264.98501586914057
12931,-52.3735580444336,210.522705078125,95.78257751464844,264.5287475585937
12932,-41.22491836547852,220.6540985107422,102.13666534423828,276.51885986328125
12933,-40.45823669433594,224.4687957763672,107.65302276611328,290.0310974121094
12934,-51.66297912597656,214.44586181640625,94.79524230957031,281.97161865234375
12935,-48.85431289672852,214.15414428710938,97.81708526611328,287.5740051269531
12936,-41.77094268798828,216.9254150390625,102.31244659423828,293.5054931640625
12937,-51.29646682739258,221.0467834472656,107.1556167602539,299.5042724609375
12938,-64.25521850585939,212.69932556152344,91.5003890991211,286.00323486328125
12939,-65.882080078125,212.62826538085938,88.34017944335938,282.1922912597656
12940,-53.64512634277344,221.09165954589844,103.01554107666016,283.4937744140625
12941,-42.67973709106445,227.483154296875,113.15814971923828,282.0426940917969
12942,-47.608924865722656,217.647216796875,102.4807357788086,267.80490112304693
12943,-47.65754699707031,213.7951202392578,101.33258819580078,267.5692749023437
12944,-40.36473846435547,216.39434814453125,107.26406860351562,274.71621704101557
12945,-34.511795043945305,231.70176696777344,117.8966064453125,279.98199462890625
12946,-49.40407943725586,219.96969604492188,108.55807495117188,271.9598999023437
12947,-52.78868865966797,217.16851806640625,104.09637451171876,262.42691040039057
12948,-42.20851135253906,226.86981201171875,111.1722640991211,272.13943481445307
12949,-46.16906356811523,230.47882080078125,106.1308822631836,269.1063842773437
12950,-49.46765518188477,223.8105773925781,95.72647857666016,258.8104248046875
12951,-51.18426895141602,217.91275024414062,92.83927917480469,262.3222045898437
12952,-38.636905670166016,228.2573089599609,106.9386978149414,277.6669921875
12953,-43.06120681762695,228.2909698486328,101.8561782836914,278.4000244140625
12954,-61.78314590454102,221.5067901611328,93.08611297607422,270.00021362304693
12955,-60.795814514160156,225.80393981933597,96.2538070678711,275.59884643554693
12956,-50.59710693359375,232.04209899902344,110.53648376464844,290.79779052734375
12957,-38.85755920410156,238.61309814453125,115.6863250732422,296.9237365722656
12958,-50.11091995239258,220.1866149902344,96.85967254638672,283.2693786621094
12959,-45.05457305908203,215.3583984375,101.48966217041016,287.49920654296875
12960,-36.98387145996094,223.421630859375,103.87197875976562,293.1464538574219
12961,-30.8990535736084,227.1016845703125,113.79767608642578,291.98333740234375
12962,-42.59746170043945,219.9136047363281,98.09757232666016,280.64022827148443
12963,-54.27716827392578,211.5885772705078,91.75470733642578,265.13833618164057
12964,-37.01752853393555,230.6695556640625,102.22642517089844,278.87872314453125
12965,-40.970603942871094,231.5147705078125,112.1969985961914,279.4472045898437
12966,-47.87820053100586,225.4486541748047,100.9361572265625,263.29083251953125
12967,-57.24664688110352,220.08563232421875,99.5897979736328,252.68446350097656
12968,-38.62568664550781,237.9473876953125,112.76546478271484,271.61959838867193
12969,-44.52724838256836,234.1513977050781,114.61297607421876,270.28445434570307
12970,-52.54933547973633,224.41644287109372,105.06127166748048,259.23678588867193
12971,-50.86637878417969,224.10601806640625,100.9137191772461,265.91622924804693
12972,-39.50830459594727,229.36805725097656,110.96656799316406,277.32293701171875
12973,-34.85586929321289,227.61404418945312,114.9046859741211,290.08721923828125
12974,-45.810035705566406,213.2416229248047,103.95051574707031,282.4129333496094
12975,-43.32674026489258,213.09576416015625,98.8455581665039,279.69403076171875
12976,-34.08170700073242,219.76400756835938,112.44757080078124,289.57110595703125
12977,-27.55184364318848,224.11724853515625,119.71045684814452,293.7747497558594
12978,-37.36907958984375,217.28819274902344,108.7450714111328,285.56939697265625
12979,-41.03044128417969,213.8699188232422,102.71261596679688,280.99551391601557
12980,-35.97783660888672,221.7124938964844,112.09976196289062,286.1565856933594
12981,-34.384639739990234,226.6416778564453,119.91241455078124,285.0009460449219
12982,-47.99413681030274,221.9892425537109,107.48846435546876,273.23895263671875
12983,-52.05566787719727,218.0361633300781,101.84495544433594,269.79824829101557
12984,-44.43375015258789,234.1326904296875,119.1644287109375,282.9589538574219
12985,-47.57526779174805,234.79840087890625,120.39112091064452,280.38589477539057
12986,-60.04035568237305,227.8122711181641,113.31148529052734,269.00540161132807
12987,-63.38008499145508,226.8997344970703,109.57158660888672,265.25054931640625
12988,-55.82922744750977,232.6143035888672,117.0700912475586,273.36984252929693
12989,-46.73379135131836,235.72589111328125,118.39027404785156,279.08816528320307
12990,-60.71353530883789,226.64915466308597,101.80007934570312,266.9671630859375
12991,-50.12961959838867,218.5373077392578,102.54058074951172,266.23037719726557
12992,-28.21380615234375,229.6485595703125,104.0851593017578,281.6761779785156
12993,-19.46617889404297,230.86029052734372,109.99794006347656,280.28494262695307
12994,-30.405385971069336,215.16766357421875,103.95426177978516,275.6063232421875
12995,-33.33746719360352,203.5328369140625,97.8245620727539,276.328125
12996,-20.6405086517334,222.19119262695312,111.3106460571289,290.4425048828125
12997,-25.1882266998291,226.91094970703125,111.04136657714844,290.74542236328125
12998,-53.24121475219727,218.152099609375,93.49375915527344,278.1419677734375
12999,-68.1297607421875,219.08334350585938,90.69257354736328,274.29736328125
13000,-54.883033752441406,229.62237548828125,101.82999420166016,288.8118896484375
13001,-53.00934219360352,238.7065887451172,110.59632110595705,291.7477111816406
13002,-57.49722290039063,231.1931304931641,97.3608169555664,276.904052734375
13003,-70.02588653564453,222.3295745849609,93.03001403808594,264.95135498046875
13004,-52.38851928710938,233.7437438964844,106.52731323242188,273.77001953125
13005,-52.40347671508789,234.3720550537109,106.6357650756836,274.09164428710943
13006,-63.6343994140625,227.2961578369141,103.65506744384766,263.61245727539057
13007,-65.87085723876953,226.52947998046875,99.12230682373048,258.38034057617193
13008,-52.22770309448242,230.5797882080078,101.317626953125,264.543701171875
13009,-47.27607345581055,235.56134033203125,98.93157196044922,264.41281127929693
13010,-50.64946365356445,230.1235198974609,95.2515106201172,261.59664916992193
13011,-50.01742172241211,221.9630584716797,86.48892974853516,260.73272705078125
13012,-35.091480255126946,230.3142547607422,101.4747085571289,280.41207885742193
13013,-37.458839416503906,230.1422271728516,101.2129135131836,281.15634155273443
13014,-51.64053726196289,221.95932006835938,96.4183578491211,276.42910766601557
13015,-49.665870666503906,218.68316650390625,91.52283477783205,272.35260009765625
13016,-49.31058120727539,221.6563873291016,93.15342712402344,277.22195434570307
13017,-48.9104118347168,234.091552734375,99.40280151367188,275.84939575195307
13018,-61.51013565063477,229.65977478027344,86.38794708251953,263.3880615234375
13019,-66.95169067382811,221.2637023925781,88.03724670410156,264.15475463867193
13020,-56.491188049316406,234.39822387695312,95.4123306274414,273.58676147460943
13021,-60.33580780029297,243.48992919921875,100.58087158203124,283.79669189453125
13022,-70.15678405761719,232.4983673095703,91.0366439819336,275.6998291015625
13023,-68.00634002685547,230.39279174804688,93.62091827392578,276.50015258789057
13024,-51.03841400146485,235.2434539794922,108.31497955322266,284.36517333984375
13025,-50.0772590637207,236.720703125,108.67774963378906,283.54986572265625
13026,-54.69229507446289,227.50559997558597,109.00312042236328,275.54647827148443
13027,-53.11032104492188,219.3114776611328,101.04461669921876,267.00079345703125
13028,-38.064701080322266,227.9768218994141,107.6193618774414,273.03701782226557
13029,-38.86503982543945,224.9849090576172,102.3573226928711,271.8851318359375
13030,-44.99473571777344,221.1253204345703,96.55299377441406,259.38638305664057
13031,-50.20441818237305,219.3413848876953,98.78945922851562,256.551513671875
13032,-33.97698974609375,233.53057861328125,110.35696411132812,273.6578369140625
13033,-37.36907958984375,231.8812713623047,106.68064880371094,278.54586791992193
13034,-49.68083190917969,222.51657104492188,100.76412200927734,272.60690307617193
13035,-53.61894607543945,216.04653930664062,100.7491683959961,275.19491577148443
13036,-45.55572128295898,227.62901306152344,111.66219329833984,287.02423095703125
13037,-52.6839714050293,234.8619842529297,113.39376831054688,290.3116149902344
13038,-68.17837524414061,222.4455108642578,97.3757781982422,277.69692993164057
13039,-68.96749877929689,219.77896118164062,95.5170440673828,273.81863403320307
13040,-58.29381942749024,228.2498321533203,103.98043823242188,279.66036987304693
13041,-48.42048645019531,230.4825592041016,100.3676986694336,274.05050659179693
13042,-58.45837783813477,222.12762451171875,87.12471008300781,257.96145629882807
13043,-62.6021842956543,219.77896118164062,89.87727355957031,252.2281951904297
13044,-45.68661880493164,233.5829315185547,103.85702514648438,266.75772094726557
13045,-36.22093200683594,233.91204833984372,111.4714584350586,268.98294067382807
13046,-38.80894088745117,219.09829711914062,105.8765640258789,257.5126953125
13047,-38.494789123535156,222.29591369628903,106.37023162841795,257.912841796875
13048,-31.94996452331543,227.2699737548828,114.69898986816406,270.50881958007807
13049,-23.98397827148437,232.5619354248047,122.08903503417969,278.02227783203125
13050,-39.60927963256836,216.93663024902344,109.51174926757812,272.595703125
13051,-46.04564666748047,212.8900604248047,103.07164001464844,271.77291870117193
13052,-37.1072883605957,228.2086944580078,110.21858978271484,288.7445983886719
13053,-38.04600143432617,232.7451934814453,106.575927734375,290.0535583496094
13054,-54.82693481445313,219.8163604736328,92.01275634765624,276.66470336914057
13055,-62.1608772277832,216.4205322265625,83.35862731933594,264.44271850585943
13056,-47.09656143188477,232.7021789550781,100.53038024902344,277.35284423828125
13057,-47.90437698364258,233.6035003662109,109.28548431396484,283.71441650390625
13058,-60.86313247680664,226.81558227539062,100.7061538696289,275.41558837890625
13059,-68.84781646728516,225.1812438964844,100.95298767089844,268.19384765625
13060,-49.54245376586914,236.9806365966797,119.6150894165039,285.2477722167969
13061,-46.56923294067383,232.7096710205078,116.92236328125,278.05221557617193
13062,-52.26510238647461,226.4677734375,106.80219268798828,266.18923950195307
13063,-58.8286247253418,219.1974029541016,91.14323425292969,255.10418701171875
13064,-41.99159622192383,222.8737335205078,100.73981475830078,266.75396728515625
13065,-28.8271484375,227.75804138183597,106.0242919921875,278.32522583007807
13066,-42.0439567565918,215.11343383789062,94.9841079711914,256.914306640625
13067,-40.18148422241211,206.1601104736328,93.1552963256836,263.24969482421875
13068,-27.391027450561523,221.52362060546875,114.96265411376952,287.2074890136719
13069,-32.31647491455078,222.9560089111328,115.4151840209961,283.6171875
13070,-39.72521591186523,214.5150451660156,107.00040435791016,279.21157836914057
13071,-45.91475296020508,213.7745513916016,107.39309692382812,277.90261840820307
13072,-43.2519416809082,216.8487548828125,118.3285675048828,283.27685546875
13073,-37.73933029174805,227.7430725097656,124.66769409179688,290.483642578125
13074,-54.48660278320313,221.7106170654297,112.95433044433594,281.421875
13075,-66.24858856201172,221.50119018554688,101.03527069091795,271.23812866210943
13076,-61.87664413452149,230.53305053710938,110.54957580566406,279.57809448242193
13077,-62.27681350708008,235.3687286376953,109.53980255126952,281.23861694335943
13078,-68.21577453613281,221.74801635742188,101.89918518066406,269.49905395507807
13079,-68.70570373535156,217.8473052978516,100.46680450439452,264.8316650390625
13080,-50.59710693359375,227.7954406738281,103.17823028564452,276.33184814453125
13081,-41.37825393676758,223.9657745361328,102.70700073242188,284.91119384765625
13082,-50.68686294555664,212.2748565673828,90.7019271850586,274.97802734375
13083,-48.82813262939453,213.06396484375,90.27931213378906,272.9248046875
13084,-37.33542251586914,220.5662078857422,101.47283935546876,281.9604187011719
13085,-32.37631225585937,216.61688232421875,104.62183380126952,286.915771484375
13086,-29.878061294555664,211.76248168945312,102.931396484375,267.760009765625
13087,-38.52470779418945,206.0928039550781,97.28041076660156,264.91769409179693
13088,-24.986270904541016,215.41636657714844,108.17847442626952,277.28927612304693
13089,-27.42842674255371,225.1849822998047,116.08088684082031,281.9454345703125
13090,-43.00510787963867,209.7205047607422,108.66466522216795,269.06524658203125
13091,-48.43544387817383,211.2875213623047,103.64197540283205,267.326171875
13092,-39.27268981933594,221.0561370849609,112.01935577392578,274.00936889648443
13093,-36.74825668334961,229.85986328125,119.43931579589844,284.0884094238281
13094,-56.40143203735352,221.9649353027344,108.02513885498048,271.9150390625
13095,-68.36163330078125,221.92379760742188,103.1520538330078,264.1659545898437
13096,-63.02105331420898,235.45849609375,112.15025329589844,278.17938232421875
