,T7,F8,Cz,P4
14095,339.7212829589844,-410.6784057617188,242.3623504638672,260.36434936523443
14096,334.8855895996094,-410.5437927246094,241.6368103027344,246.9268951416016
14097,331.53839111328125,-412.312744140625,246.3415985107422,251.4484405517578
14098,331.63189697265625,-407.8173828125,241.88363647460938,260.30450439453125
14099,338.28143310546875,-407.5406494140625,247.6206512451172,262.00616455078125
14100,339.1752624511719,-404.3467712402344,249.9954833984375,262.9037475585937
14101,326.841064453125,-418.1806640625,236.77867126464844,248.6098480224609
14102,339.048095703125,-409.02911376953125,244.8493804931641,256.17941284179693
14103,336.8303527832031,-416.8492431640625,246.06858825683597,258.70010375976557
14104,331.3663635253906,-417.0362548828125,249.24749755859372,254.5562896728516
14105,339.81103515625,-409.8518981933594,252.0973052978516,262.19317626953125
14106,332.0096130371094,-411.4450988769531,245.5300445556641,263.5469970703125
14107,335.95147705078125,-413.7339172363281,244.2210693359375,262.19317626953125
14108,330.0386962890625,-413.7114868164063,250.6836242675781,259.98287963867193
14109,333.95062255859375,-422.5189514160156,246.64453125,256.2841186523437
14110,334.3994140625,-414.6614074707031,248.36862182617188,260.17361450195307
14111,339.11541748046875,-414.1864318847656,247.68795776367188,264.63531494140625
14112,332.26019287109375,-416.8567199707031,249.1016387939453,258.011962890625
14113,329.5300598144531,-414.55670166015625,247.2503967285156,252.04307556152344
14114,340.2785339355469,-408.1352844238281,248.768798828125,265.40200805664057
14115,334.0216979980469,-415.8619079589844,244.4529571533203,262.35025024414057
14116,335.85797119140625,-409.11138916015625,248.27513122558597,260.61868286132807
14117,336.75555419921875,-405.88385009765625,248.32000732421875,261.1871337890625
14118,341.7894592285156,-409.9491271972656,248.7313995361328,263.3936767578125
14119,351.41595458984375,-404.5674133300781,250.93045043945312,267.69454956054693
14120,326.1379699707031,-425.9185180664063,237.3359222412109,243.56472778320312
14121,339.1640319824219,-416.14239501953125,247.5907287597656,252.5666656494141
14122,343.9249267578125,-417.55609130859375,243.02804565429688,255.3940277099609
14123,344.8299865722656,-414.6913146972656,246.18826293945312,260.07638549804693
14124,339.410888671875,-423.4501647949219,243.9555511474609,251.9794921875
14125,346.6812438964844,-417.7655334472656,246.8876190185547,255.99241638183597
14126,342.9338684082031,-422.2945556640625,243.4169921875,260.61492919921875
14127,343.4125671386719,-417.0287780761719,249.25498962402344,261.80795288085943
14128,340.2972412109375,-411.7031555175781,257.34811401367193,262.67935180664057
14129,337.47735595703125,-412.3015441894531,252.97991943359372,255.69696044921875
14130,335.2857666015625,-418.5546569824219,242.2389373779297,256.58331298828125
14131,336.8004455566406,-414.1265869140625,243.98171997070312,259.82955932617193
14132,331.65057373046875,-419.5419921875,249.2774200439453,252.5666656494141
14133,334.7434997558594,-418.4573974609375,246.45379638671875,257.23031616210943
14134,337.8962097167969,-420.0730285644531,246.61460876464844,261.49005126953125
14135,341.96148681640625,-418.943603515625,249.1764373779297,259.05538940429693
14136,338.7713623046875,-411.0075378417969,251.03517150878903,258.53927612304693
14137,328.6138000488281,-419.9608459472656,242.1641387939453,253.95416259765625
14138,339.73626708984375,-414.17523193359375,241.43484497070312,261.50503540039057
14139,330.749267578125,-422.7208862304688,240.5709381103516,253.62506103515625
14140,332.121826171875,-421.8756713867188,240.21563720703125,250.22923278808597
14141,332.26019287109375,-414.4033508300781,247.45982360839844,256.66558837890625
14142,337.2267761230469,-416.3892517089844,239.76312255859372,257.96334838867193
14143,344.12689208984375,-406.5271301269531,249.80848693847656,263.9097900390625
14144,330.6482849121094,-416.6510314941406,241.9920959472656,250.51345825195312
14145,335.05389404296875,-410.8354797363281,247.88992309570312,254.29449462890625
14146,343.01239013671875,-410.1510925292969,244.5389709472656,260.22222900390625
14147,341.75579833984375,-410.1959533691406,247.5869903564453,256.15322875976557
14148,338.202880859375,-409.0590515136719,251.1361541748047,246.70997619628903
14149,336.3927917480469,-412.5745544433594,243.60772705078125,250.90614318847656
14150,344.6542053222656,-406.209228515625,245.9788360595703,260.6710205078125
14151,337.0061340332031,-414.8895263671875,239.5611572265625,250.09832763671875
14152,343.59210205078125,-411.2394104003906,248.593017578125,250.5845184326172
14153,330.4800109863281,-418.8239135742188,236.7711944580078,245.9545135498047
14154,338.1767272949219,-415.7945861816406,239.17221069335938,254.6161346435547
14155,346.66253662109375,-411.91632080078125,244.29962158203125,261.88650512695307
14156,335.52886962890625,-422.5339050292969,243.2075653076172,247.80203247070312
14157,336.677001953125,-420.6676940917969,242.994384765625,245.43093872070312
14158,337.09588623046875,-420.3385620117188,240.3614959716797,253.00796508789062
14159,343.06103515625,-418.427490234375,247.81512451171875,260.63363647460943
14160,338.4197998046875,-417.81787109375,251.04640197753903,251.76258850097656
14161,335.8093566894531,-422.05517578125,244.531494140625,248.2545623779297
14162,350.8624572753906,-414.0892028808594,245.78060913085938,259.36581420898443
14163,341.2209777832031,-417.5523376464844,243.9443206787109,256.67681884765625
14164,335.3157043457031,-425.0284118652344,244.00042724609372,248.35552978515625
14165,339.98309326171875,-420.6040954589844,248.9819641113281,252.7574005126953
14166,347.287109375,-415.4056396484375,250.1376037597656,259.62384033203125
14167,344.0184326171875,-418.4910583496094,250.14508056640625,261.88650512695307
14168,341.6585693359375,-424.5272521972656,255.9232177734375,257.9708251953125
14169,340.74603271484375,-419.7588806152344,247.9908905029297,259.82208251953125
14170,339.62030029296875,-419.6317443847656,249.62522888183597,260.82809448242193
14171,343.3377685546875,-416.8716735839844,252.56105041503903,268.98855590820307
14172,336.1122741699219,-421.1800537109375,246.0162353515625,258.99929809570307
14173,344.46722412109375,-416.5837097167969,251.03517150878903,258.76742553710943
14174,340.2748107910156,-418.28912353515625,248.57058715820312,263.2553100585937
14175,342.44769287109375,-419.97955322265625,241.95469665527344,261.83038330078125
14176,332.8548278808594,-418.6780700683594,251.7756805419922,257.08819580078125
14177,330.66326904296875,-427.3695983886719,241.7303009033203,247.4093475341797
14178,343.6968078613281,-414.2275695800781,244.4492034912109,259.57150268554693
14179,341.7745056152344,-421.8869018554688,248.7276611328125,257.73147583007807
14180,339.39593505859375,-417.93756103515625,250.30963134765625,258.3934326171875
14181,337.60076904296875,-419.766357421875,248.768798828125,256.72918701171875
14182,341.0564270019531,-419.5681457519531,243.3085479736328,259.84823608398443
14183,340.2037353515625,-419.3961181640625,243.7124481201172,259.19003295898443
14184,336.9836730957031,-416.87542724609375,248.54440307617188,251.5307159423828
14185,341.2583923339844,-413.60675048828125,250.04409790039062,247.52154541015625
14186,344.53826904296875,-416.8193359375,243.22251892089844,254.84800720214844
14187,347.5227355957031,-419.35498046875,249.3522186279297,264.56051635742193
14188,341.0714111328125,-423.3491821289063,250.4068756103516,250.1656494140625
14189,340.2972412109375,-417.55609130859375,246.24061584472656,249.73556518554688
14190,345.7200927734375,-414.8297119140625,244.2322998046875,258.43829345703125
14191,348.5250244140625,-410.6148376464844,246.4238739013672,258.72628784179693
14192,334.96038818359375,-419.5008239746094,241.5208740234375,252.69381713867188
14193,337.9747619628906,-420.3497924804688,246.5547790527344,247.6486968994141
14194,340.5029296875,-417.2943115234375,245.97509765625,255.8502960205078
14195,343.5845947265625,-414.3098449707031,246.8614501953125,259.197509765625
14196,336.8864440917969,-417.7056884765625,247.89739990234372,255.3080139160156
14197,331.1083068847656,-423.0200805664063,239.64718627929688,250.82012939453125
14198,332.95208740234375,-417.4588623046875,238.10633850097656,258.19894409179693
14199,339.11541748046875,-416.3106994628906,246.19200134277344,260.09881591796875
14200,337.94110107421875,-419.9047546386719,251.6971435546875,254.1822967529297
14201,336.4601135253906,-416.4116821289063,245.0326385498047,256.13827514648443
14202,339.81103515625,-412.9148864746094,242.88218688964844,255.35662841796875
14203,340.8619689941406,-413.6404113769531,247.01852416992188,257.4921264648437
14204,338.7377014160156,-423.8765258789063,242.79617309570312,249.42140197753903
14205,334.5452575683594,-426.8011169433594,238.12130737304688,244.1518859863281
14206,348.27069091796875,-415.386962890625,246.99234008789062,258.68515014648443
14207,341.2471618652344,-417.2344665527344,243.23374938964844,257.13681030273443
14208,340.85821533203125,-422.8966674804688,245.0176696777344,248.4939117431641
14209,343.56964111328125,-417.7169189453125,246.057373046875,247.5738983154297
14210,339.223876953125,-423.8166809082031,239.34051513671875,247.659912109375
14211,342.4701232910156,-418.36016845703125,247.7964172363281,257.91473388671875
14212,344.5943908691406,-419.4185485839844,252.9986267089844,259.72109985351557
14213,341.430419921875,-421.0042724609375,254.1205902099609,253.01171875
14214,340.7011413574219,-421.4268798828125,252.03746032714844,258.187744140625
14215,342.9637756347656,-417.88519287109375,249.90573120117188,261.94259643554693
14216,337.9336242675781,-421.2847595214844,247.5121917724609,245.09808349609372
14217,334.3994140625,-425.727783203125,244.2397766113281,248.73699951171875
14218,343.3041076660156,-418.1395263671875,247.1232452392578,259.72857666015625
14219,346.79345703125,-415.3981628417969,250.7472076416016,260.86550903320307
14220,333.8047790527344,-422.676025390625,251.5176239013672,249.45880126953125
14221,345.5630187988281,-418.2218017578125,256.65997314453125,258.60287475585943
14222,341.9053955078125,-424.11212158203125,245.61605834960938,259.21621704101557
14223,348.22955322265625,-417.0848693847656,252.4189300537109,265.51046752929693
14224,341.5014953613281,-419.6803588867188,253.4324493408203,262.70925903320307
14225,335.0389404296875,-423.8989562988281,247.8076477050781,256.93112182617193
14226,340.7908935546875,-417.4812927246094,243.8059539794922,260.02401733398443
14227,345.47698974609375,-421.6924133300781,247.242919921875,261.91265869140625
14228,339.08551025390625,-425.3537902832031,247.04095458984372,253.28846740722656
14229,336.4339294433594,-422.5712890625,250.2535400390625,245.0083312988281
14230,347.2908630371094,-414.7287292480469,251.54754638671875,260.09881591796875
14231,344.31390380859375,-420.7125549316406,251.33810424804688,258.25506591796875
14232,342.8441162109375,-421.31842041015625,255.2575225830078,253.5128631591797
14233,336.9986572265625,-420.5031433105469,253.27911376953125,246.36964416503903
14234,342.02880859375,-422.0701599121094,250.8780975341797,255.37533569335938
14235,347.93035888671875,-421.0491638183594,252.95748901367188,262.51480102539057
14236,341.7894592285156,-416.9090881347656,251.38671875,255.36036682128903
14237,339.5155944824219,-426.1990051269531,244.47164916992188,249.1446533203125
14238,340.39447021484375,-424.2131042480469,240.0211639404297,255.4576110839844
14239,342.98248291015625,-418.00860595703125,247.61691284179688,263.00473022460943
14240,334.6649475097656,-419.2539978027344,249.8197021484375,253.7110748291016
14241,330.162109375,-421.3221740722656,245.6945953369141,255.7680206298828
14242,333.8907775878906,-420.1403503417969,244.1724548339844,259.39572143554693
14243,340.0354309082031,-420.4395446777344,250.975341796875,259.07781982421875
14244,340.0877990722656,-424.1831970214844,251.7345428466797,254.3057098388672
14245,342.1746520996094,-419.72149658203125,252.35910034179688,258.1353759765625
14246,350.4622802734375,-415.4355773925781,251.1847686767578,266.4603881835937
14247,349.1458435058594,-421.808349609375,248.15919494628903,260.5438842773437
14248,337.55963134765625,-425.3014221191406,247.94601440429688,249.1483917236328
14249,338.543212890625,-424.21685791015625,249.2811584472656,246.1826477050781
14250,347.874267578125,-421.3670349121094,248.5406646728516,257.00592041015625
14251,348.390380859375,-419.0333557128906,250.2161407470703,258.55422973632807
14252,329.75445556640625,-425.7763977050781,242.0706329345703,247.0839691162109
14253,343.03857421875,-414.8371887207031,251.3530731201172,250.61070251464844
14254,347.0739440917969,-420.39093017578125,248.8735198974609,257.60806274414057
14255,348.3006286621094,-421.6064147949219,248.5855407714844,255.86898803710938
14256,340.6487731933594,-421.9916076660156,246.2032165527344,255.3267059326172
14257,340.6039123535156,-424.2542419433594,248.3424530029297,250.042236328125
14258,344.98333740234375,-420.1628112792969,248.1255340576172,258.74124145507807
14259,345.1329345703125,-427.7136535644531,245.75070190429688,258.5018920898437
14260,339.96063232421875,-424.7554016113281,245.6011047363281,253.3969268798828
14261,349.5684509277344,-424.5534362792969,250.14508056640625,254.83677673339844
14262,345.09552001953125,-424.9199523925781,243.14398193359372,260.218505859375
14263,350.1518859863281,-426.6889343261719,245.2495422363281,257.57440185546875
14264,347.17864990234375,-424.4412536621094,250.39190673828125,254.07757568359372
14265,344.6355285644531,-426.32989501953125,248.5144805908203,253.10520935058597
14266,351.4870300292969,-422.1786193847656,246.96615600585938,257.2938842773437
14267,350.7913818359375,-420.6751708984375,250.1562957763672,261.28811645507807
14268,344.0895080566406,-423.00885009765625,251.0613555908203,252.0804748535156
14269,334.5153503417969,-425.552001953125,245.57492065429688,251.75135803222656
14270,346.27734375,-422.1860961914063,245.56744384765625,263.03839111328125
14271,353.0839538574219,-419.261474609375,247.21112060546875,262.7952880859375
14272,335.46527099609375,-422.50396728515625,247.4243011474609,253.33334350585938
14273,335.8916320800781,-422.4478759765625,240.94679260253903,245.0868682861328
14274,338.7077941894531,-420.6901245117188,246.5342102050781,255.7119140625
14275,343.37518310546875,-421.1052551269531,250.3302001953125,256.9498291015625
14276,346.9991455078125,-412.1781005859375,253.7821350097656,254.8779144287109
14277,346.41571044921875,-418.9099426269531,253.50537109375,251.0707092285156
14278,344.5981140136719,-423.6521301269531,244.11448669433597,257.40609741210943
14279,344.4186096191406,-421.8382873535156,247.1587677001953,256.57958984375
14280,341.5650634765625,-426.1316833496094,250.5919952392578,244.0920562744141
14281,337.5671081542969,-426.2625732421875,243.8564300537109,244.33888244628903
14282,345.2114562988281,-425.8848571777344,247.3233184814453,255.2855682373047
14283,342.1447448730469,-426.4570617675781,241.6611175537109,254.21969604492188
14284,340.1438903808594,-422.148681640625,249.6607666015625,253.4380645751953
14285,342.2943420410156,-423.4352111816406,243.95741271972656,254.4927062988281
14286,336.42645263671875,-428.7084655761719,241.6125030517578,253.4156188964844
14287,342.18963623046875,-421.9429931640625,241.12631225585938,259.79962158203125
14288,330.6296081542969,-423.5324401855469,245.48703002929688,250.0347442626953
14289,339.8446960449219,-419.4858703613281,247.9404144287109,250.3638610839844
14290,341.4491271972656,-414.2350463867188,244.9036102294922,256.11209106445307
14291,350.3463439941406,-416.7594909667969,250.6855010986328,259.8519897460937
14292,343.3190612792969,-415.540283203125,255.3416748046875,256.93112182617193
14293,336.9687194824219,-417.2344665527344,250.90614318847656,250.8089141845703
14294,347.3768615722656,-413.9807434082031,248.37423706054688,259.6201171875
14295,348.75689697265625,-418.3377380371094,249.03245544433597,259.38824462890625
14296,343.6706237792969,-413.2589416503906,252.21511840820312,249.45880126953125
14297,342.3205261230469,-417.7543029785156,251.9009552001953,251.68405151367188
14298,351.18035888671875,-419.7962951660156,247.50657653808597,255.1060485839844
14299,346.11651611328125,-423.0986328125,245.4272003173828,256.40005493164057
14300,340.94049072265625,-429.3405151367188,246.3060760498047,247.30088806152344
14301,342.3354797363281,-427.4256896972656,239.8697052001953,245.9657440185547
14302,348.8167419433594,-418.28912353515625,242.24827575683597,255.66329956054688
14303,346.4718017578125,-422.2908020019531,247.7496795654297,258.89456176757807
14304,338.5207824707031,-426.9320068359375,244.51092529296875,244.16685485839844
14305,340.8619689941406,-419.9982299804688,247.59634399414062,252.577880859375
14306,350.44732666015625,-414.4295349121094,249.5298614501953,257.40609741210943
14307,347.84808349609375,-419.8935241699219,246.1751708984375,261.83413696289057
14308,338.75640869140625,-425.9147644042969,249.15586853027344,256.1981201171875
14309,335.6073913574219,-422.8742370605469,243.78163146972656,256.041015625
14310,343.7940368652344,-415.8993225097656,254.38800048828125,265.98916625976557
14311,340.3720397949219,-421.5241088867188,247.9890289306641,259.42562866210943
14312,336.83782958984375,-423.334228515625,248.0862579345703,254.6984100341797
14313,341.1312255859375,-419.8486633300781,247.6973114013672,251.7251892089844
14314,342.69451904296875,-418.11334228515625,244.5483245849609,256.41876220703125
14315,347.0103454589844,-413.180419921875,251.7364044189453,263.0645751953125
14316,337.1183166503906,-423.30804443359375,244.7652282714844,248.4939117431641
14317,332.7688293457031,-422.2122802734375,240.12026977539062,249.7280731201172
14318,339.29119873046875,-415.79833984375,248.55001831054688,258.64773559570307
14319,335.9365234375,-420.22637939453125,248.9053039550781,261.20956420898443
14320,335.09503173828125,-418.6705932617188,251.2689208984375,255.77923583984372
14321,334.5415344238281,-418.3227844238281,248.3779754638672,252.49560546875
14322,338.62548828125,-412.7203979492188,244.0322113037109,260.042724609375
14323,338.79754638671875,-412.5221862792969,249.9150695800781,258.79360961914057
14324,332.7725524902344,-421.5166320800781,246.650146484375,249.94125366210938
14325,332.01336669921875,-421.2099609375,241.3768768310547,246.9680328369141
14326,339.53802490234375,-414.43701171875,245.4159698486328,261.10858154296875
14327,334.4629821777344,-414.9381713867188,241.48159790039062,253.99903869628903
14328,331.8861999511719,-421.1090087890625,245.9582672119141,250.8837127685547
14329,335.01275634765625,-423.76806640625,244.0845642089844,255.4613494873047
14330,336.2357177734375,-417.2905578613281,241.46664428710938,259.62759399414057
14331,339.04437255859375,-413.2028503417969,250.40499877929688,255.1060485839844
14332,331.3813171386719,-414.0181579589844,244.8101043701172,251.9869842529297
14333,327.88824462890625,-414.3248291015625,246.50054931640625,252.0094146728516
14334,341.53887939453125,-411.44134521484375,250.1095428466797,263.3114013671875
14335,339.6128234863281,-415.06158447265625,248.61358642578125,261.90145874023443
14336,334.27972412109375,-410.3941955566406,248.1348876953125,253.6026153564453
14337,330.0199890136719,-417.60845947265625,244.2752990722656,249.93003845214844
14338,340.4692687988281,-422.0177917480469,246.56787109375,259.48922729492193
14339,337.4062805175781,-423.7643127441406,239.7313232421875,256.0634765625
14340,337.4436950683594,-414.5492248535156,246.49681091308597,250.13946533203125
14341,341.090087890625,-413.45343017578125,250.17312622070312,262.5372314453125
14342,342.1297912597656,-413.3150329589844,244.97467041015625,263.599365234375
14343,337.4436950683594,-411.632080078125,242.60357666015625,258.98806762695307
14344,331.3289489746094,-414.4033508300781,244.35009765625,255.3304443359375
14345,336.4189758300781,-410.90655517578125,244.9971008300781,257.52951049804693
14346,342.21954345703125,-406.9759216308594,247.4317779541016,264.609130859375
14347,336.9051513671875,-410.9850769042969,243.86392211914062,265.05044555664057
14348,336.19830322265625,-412.3538818359375,251.60177612304688,255.5024871826172
14349,331.605712890625,-412.840087890625,247.25225830078125,256.16818237304693
14350,341.2209777832031,-408.849609375,247.61129760742188,265.40573120117193
14351,346.45684814453125,-407.4620971679688,253.0715484619141,264.56427001953125
14352,338.9471435546875,-423.5848083496094,242.8317108154297,253.8120574951172
14353,336.93133544921875,-415.4505310058594,243.73301696777344,245.8535461425781
14354,341.04522705078125,-408.1502380371094,240.4194641113281,258.17276000976557
14355,341.265869140625,-415.8058166503906,242.2407989501953,256.18313598632807
14356,342.3167724609375,-416.1050109863281,249.6233673095703,255.15093994140625
14357,337.81768798828125,-412.1294860839844,247.05404663085938,256.32901000976557
14358,340.9704284667969,-414.0218811035156,246.20135498046875,255.6707763671875
14359,348.214599609375,-411.4712829589844,246.11534118652344,260.712158203125
14360,337.2828674316406,-414.3622131347656,246.0106201171875,250.1993103027344
14361,341.90911865234375,-407.5929870605469,249.04367065429688,253.2996826171875
14362,352.9156494140625,-412.2716064453125,249.38400268554688,257.48837280273443
14363,344.68414306640625,-408.6925354003906,251.7401428222656,261.75186157226557
14364,348.3866271972656,-418.5995178222656,253.78587341308597,257.26773071289057
14365,344.30267333984375,-423.71197509765625,248.75196838378903,253.4754638671875
14366,353.3270568847656,-418.5172424316406,247.80577087402344,256.4449462890625
14367,346.864501953125,-418.5022888183594,253.3782196044922,253.06781005859372
14368,340.98162841796875,-425.55572509765625,244.7614898681641,241.91917419433597
14369,343.19940185546875,-420.4283447265625,248.73699951171875,244.6904296875
14370,344.6542053222656,-416.0975341796875,250.92111206054688,255.6371154785156
14371,355.0473937988281,-408.9655456542969,258.24008178710943,266.404296875
14372,343.3489990234375,-416.8978576660156,253.9242401123047,258.1241455078125
14373,340.58148193359375,-409.7845764160156,255.55484008789062,258.23635864257807
14374,345.4545593261719,-414.6987915039063,248.83050537109372,259.7547607421875
14375,350.4809875488281,-410.0950012207031,255.0724029541016,262.08096313476557
14376,342.5112609863281,-412.5221862792969,251.6915283203125,253.02667236328125
14377,341.74456787109375,-412.5782775878906,248.4452972412109,253.18374633789062
14378,344.3101501464844,-421.58770751953125,248.1797637939453,262.5484619140625
14379,350.39495849609375,-416.2733154296875,251.3325042724609,261.38534545898443
14380,336.1422119140625,-418.4611511230469,242.9139862060547,248.7669219970703
14381,350.3837585449219,-411.3628234863281,250.7303771972656,258.8197631835937
14382,338.0158996582031,-426.7861633300781,241.22727966308597,255.5847625732422
14383,349.63201904296875,-418.240478515625,245.8423309326172,259.10400390625
14384,339.5118713378906,-427.395751953125,242.31185913085938,242.95138549804688
14385,347.1861267089844,-420.6003723144531,246.8932342529297,253.45675659179688
14386,349.7591857910156,-414.4407653808594,248.5612335205078,258.3822021484375
14387,340.44683837890625,-423.60723876953125,244.7203521728516,253.44554138183597
14388,346.3783264160156,-425.0882568359375,251.0407867431641,251.40354919433597
14389,350.98211669921875,-423.427734375,254.6273498535156,258.011962890625
14390,355.7243347167969,-411.4899597167969,252.7499237060547,267.75439453125
14391,343.2218322753906,-418.8014831542969,243.9237518310547,255.94754028320312
14392,337.2978515625,-419.4783935546875,245.9320831298828,251.2763977050781
14393,334.2049255371094,-421.3109436035156,242.0238800048828,252.918212890625
14394,348.2333068847656,-415.5776977539063,248.29196166992188,262.18569946289057
14395,345.0431823730469,-415.2410888671875,248.6023712158203,261.33297729492193
14396,340.2486267089844,-416.63232421875,248.3330993652344,252.9219512939453
14397,333.6028137207031,-419.2240905761719,245.6328887939453,252.2861785888672
14398,346.30352783203125,-419.3213195800781,244.67547607421875,259.5228881835937
14399,343.5173034667969,-415.9105224609375,246.0891571044922,252.6638946533203
14400,346.26611328125,-424.0074157714844,251.50827026367188,255.4089813232422
14401,343.4499816894531,-417.4027404785156,249.81784057617188,257.45095825195307
14402,343.9399108886719,-414.0704956054688,243.81903076171875,263.0645751953125
14403,342.39532470703125,-413.42724609375,247.1512908935547,260.13995361328125
14404,336.5012512207031,-411.4600524902344,246.5716094970703,259.208740234375
14405,330.5248718261719,-421.127685546875,243.45626831054688,246.0629730224609
14406,347.2684020996094,-410.5362854003906,248.3368377685547,264.960693359375
14407,347.1038513183594,-414.4781494140625,246.32476806640625,259.2274169921875
14408,336.3778076171875,-415.0840148925781,246.07794189453125,250.35264587402344
14409,337.6606140136719,-417.7655334472656,240.50173950195312,249.05490112304688
14410,347.462890625,-408.4082946777344,248.0451202392578,260.96649169921875
14411,343.7491760253906,-412.0958251953125,242.59608459472656,256.60202026367193
14412,333.9805603027344,-407.9744567871094,251.4110412597656,254.0439300537109
14413,336.59100341796875,-411.9425048828125,249.8851623535156,254.87417602539062
14414,341.29205322265625,-408.68878173828125,248.39292907714844,261.75558471679693
14415,350.24163818359375,-407.0619201660156,255.39028930664062,270.4359130859375
14416,336.9874267578125,-425.2602844238281,245.92086791992188,248.39292907714844
14417,341.3406677246094,-419.6504211425781,247.7421875,256.92739868164057
14418,337.4923095703125,-418.34521484375,239.7874298095703,256.310302734375
14419,345.3573303222656,-410.1697998046875,249.05116271972656,260.5887451171875
14420,342.20458984375,-414.65765380859375,252.18893432617188,259.53036499023443
14421,339.6651916503906,-421.0005493164063,245.4159698486328,247.8618621826172
14422,344.7888488769531,-418.3414611816406,244.2566070556641,253.49789428710938
14423,337.2641906738281,-420.634033203125,241.61997985839844,251.19786071777344
14424,346.3147277832031,-411.56475830078125,252.0505523681641,256.38885498046875
14425,338.2477722167969,-415.4168701171875,248.1199188232422,253.61009216308597
14426,345.7425231933594,-411.5498046875,248.73326110839844,264.72134399414057
14427,349.1495666503906,-414.2013854980469,249.701904296875,265.1663818359375
14428,334.305908203125,-420.6938781738281,244.5221405029297,247.2036437988281
14429,335.9140625,-409.9454040527344,248.6397705078125,260.1661376953125
14430,338.389892578125,-409.8070068359375,245.9769592285156,262.76162719726557
14431,340.17755126953125,-406.2129821777344,245.804931640625,257.55941772460943
14432,333.47564697265625,-415.33831787109375,244.6006774902344,250.01605224609372
14433,342.55987548828125,-410.1660461425781,248.2882232666016,257.25274658203125
14434,343.2742004394531,-408.3035888671875,245.47955322265625,257.36868286132807
14435,344.47845458984375,-412.6717834472656,242.85040283203125,257.74642944335943
14436,333.8870544433594,-414.5417175292969,245.793701171875,249.1483917236328
14437,335.74578857421875,-416.83428955078125,242.2856750488281,244.41741943359372
14438,348.4277648925781,-409.0328674316406,249.279296875,261.1983642578125
14439,347.8929748535156,-406.29150390625,248.2246398925781,261.6209716796875
14440,338.0719909667969,-414.4444885253906,248.505126953125,251.62794494628903
14441,340.38323974609375,-416.7445373535156,250.1693878173828,256.7216796875
14442,343.6182556152344,-410.6971130371094,246.10411071777344,264.63531494140625
14443,342.9600524902344,-407.5256652832031,249.31295776367188,266.79324340820307
14444,340.76470947265625,-412.4436340332031,254.1074981689453,261.32550048828125
14445,332.4023132324219,-415.0914916992188,243.32537841796875,253.31089782714844
14446,341.5874938964844,-410.10247802734375,246.1415100097656,261.75186157226557
14447,345.2862548828125,-403.849365234375,245.6104431152344,265.02801513671875
14448,337.099609375,-415.82452392578125,245.37857055664062,251.08566284179688
14449,338.15802001953125,-410.293212890625,245.5880126953125,252.17022705078125
14450,341.2135009765625,-413.2439880371094,244.85499572753903,260.8355712890625
14451,344.71405029296875,-412.81390380859375,248.29196166992188,259.68368530273443
14452,341.53515625,-407.48828125,252.4993438720703,257.66787719726557
14453,337.46240234375,-408.9917297363281,246.72494506835938,254.1935272216797
14454,339.5829162597656,-409.4741516113281,245.90963745117188,259.0628662109375
14455,340.99285888671875,-409.8219909667969,245.00083923339844,260.60369873046875
14456,346.5840148925781,-407.1517028808594,252.5142974853516,261.1160888671875
14457,339.8933410644531,-416.2171936035156,244.6231231689453,255.31549072265625
14458,340.431884765625,-407.0432434082031,243.31788635253903,263.37872314453125
14459,339.30615234375,-415.5328063964844,242.48764038085938,255.48751831054688
14460,341.5126953125,-410.3118896484375,246.36590576171875,257.38739013671875
14461,333.86834716796875,-406.1344299316406,243.57220458984372,251.58306884765625
14462,341.7745056152344,-406.9646911621094,238.7103271484375,255.57354736328125
14463,338.5506896972656,-413.6142272949219,244.9559631347656,255.61094665527344
14464,332.1330261230469,-413.3861083984375,249.3391265869141,247.9890289306641
14465,334.20867919921875,-411.7031555175781,247.7646331787109,253.1351318359375
14466,337.4436950683594,-410.9813537597656,241.60874938964844,259.13018798828125
14467,335.8766784667969,-411.58721923828125,245.0793914794922,254.021484375
14468,331.0671691894531,-405.7716674804688,247.34202575683597,254.8031311035156
14469,338.1505432128906,-407.20404052734375,247.6673889160156,253.2360992431641
14470,340.0728454589844,-408.5204772949219,243.4600067138672,262.9710693359375
14471,346.0978088378906,-409.72100830078125,242.2856750488281,259.77719116210943
14472,329.02142333984375,-416.44720458984375,239.80052185058597,247.3289337158203
14473,334.21990966796875,-415.8114318847656,239.9501037597656,251.16981506347656
14474,339.070556640625,-414.4762878417969,237.08160400390625,255.7998046875
14475,346.8457946777344,-406.8618469238281,248.17788696289062,265.8676147460937
14476,337.64190673828125,-408.6345520019531,247.88992309570312,257.2845458984375
14477,332.2377624511719,-407.6659240722656,244.83816528320312,254.49832153320312
14478,342.06622314453125,-408.4961853027344,245.376708984375,261.151611328125
14479,343.2891540527344,-408.06982421875,247.1157531738281,260.71405029296875
14480,336.5610656738281,-412.8643798828125,247.94227600097656,249.3222961425781
14481,332.0507507324219,-417.3746948242188,246.3453369140625,249.71499633789062
14482,342.5748291015625,-403.750244140625,245.14483642578125,262.583984375
14483,343.22930908203125,-403.15185546875,242.11550903320312,257.04519653320307
14484,341.1312255859375,-410.7737731933594,238.4728546142578,246.42013549804688
14485,335.51763916015625,-415.6805419921875,236.61412048339844,246.4650115966797
14486,342.72442626953125,-402.740478515625,242.7662506103516,266.52584838867193
14487,337.31280517578125,-410.7588195800781,233.90269470214844,255.66143798828125
